"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",-0.409827142589505,-0.636729042256765,0.402794188434149,0.573855625252075,0.627965280917076,0.740001903478252,0.244873262818197,-0.384621228907127,-0.434948430463688,0.0643847225700887,0.438867228322336,0.0884687007761601,0.700976555770053,0.378294327863864,0.556483316828065,0.67492846556393,0.495636105347477,0.14302734548275,0.315858786516841,0.361028976416406,0.278522878027073,-0.562776599475125,-0.488642200581793,0.0162844193406386,0.278094557021179,-0.526072461732882,0.241148130302783,-0.228760283721709,0.462798664484744,0.345123355195193,-0.358028405485873,0.102903349304069,0.350335727347785,0.300033195407512,-0.293128645480006,0.378700333958748,-0.00294569039524077,0.434192080963497,0.439284413584303,-0.419005758921547,0.39926904414646,0.21341122311679,0.614752107639721,0.541846293241969,0.401861600962434,0.126202043201907,-0.463887710388109,0.298681798796511,-0.677704703005268,0.0465409747217373,0.0673693813360785,0.0293589212690226,0.560832206949416,0.101352315959479,0.576555802507306,0.247453723181492,0.628760231183261,0.375490070447427,-0.191498604729225,-0.511199012468895,-0.34862935166751,-0.456031953582961,-0.344159106737407,-0.467745174724581,0.332233237551126,-0.306115264647083,0.453694729279848,0.511415415667387,0.419848986449834,0.58211509320131,0.443093242088896,-0.528742633944026,-0.59870836835149,-0.0315265336453931,-0.490191383179114,0.326122376579676,-0.0980003936669941,-0.4965078518781,-0.377921427341617,0.57926663200393,0.358732125776923,-0.176586239648086,-0.00766482334151839,0.197647183063781,-0.50089216162678,-0.674924107420607,-0.364908784494566,-0.663390460056813,-0.5235635102388,0.193823092058,0.313758726766914,-0.519944902494583,-0.00127938268795924,-0.0907112436035658,0.142841021950462,0.126906233638585,-0.523273807266034,-0.531485148232722,-0.498528136231667,0.424368540980191,0.703108406671071,-0.472845525546096,-0.417620536456524,1,0.396273419524213,-0.184084896065319,-0.239953903941368,0.28705676643742,-0.480013347087092,-0.484683969820493,0.416815729256449,0.351721373056903,0.603726352785143,0.481716695971274,0.511265289728831,-0.442483156704936,0.0572384773006528,-0.164445659004159,-0.481213007849339,0.278115474753441,0.0632291914786038,0.516025336943996,0.371319811892027,0.312662991679214,0.357451421253089,-0.424739396338502,0.17402411519588,-0.394736443908397,-0.357629169218523,0.278713528806162,0.264471981893265,0.0928327501818878,0.215422615682258,-0.534749371730048,-0.536572678641957,-0.514899306149603,-0.516118391487986,-0.517044628099068,-0.462029142068019,0.0443366649795047,-0.45608083784154,-0.469725225195248,0.411004225908389
"外祖母-外孙子",-0.0921637318606835,-0.167026630779481,0.385157363581873,0.372606165653552,0.376522481150819,0.389194623738749,0.0496644335648085,-0.363671060844732,-0.321026899716135,0.207798334130575,0.128213471338792,-0.0490341816839088,0.387983792641577,0.391098685697429,0.359980481462927,0.39341676624646,0.340719794194675,0.376779395591636,0.107521026057838,0.0567966369653669,0.110058298339922,-0.181591182405236,-0.113244289789074,0.0216438892542259,-0.00601618820207786,-0.192572888956193,0.241827561245522,-0.0560406560131412,0.348964547308409,0.340779017995273,-0.2690980969017,0.141370175287055,0.0279017962842456,0.0369477171321255,-0.221479875976936,0.248021578405335,-0.00428188291392338,0.283341283856282,0.445592376253258,-0.290938198688283,0.450916698385921,0.352872142050824,0.283547916173461,0.251096882972969,0.0742833461198162,-0.0383242030383727,-0.254482346662526,0.0401747600381517,-0.316466131591224,0.142451124005794,-0.126653608175621,-0.0649681325391938,0.0381731735111174,-0.167210662020079,0.119685250325992,0.115126116280794,0.266374793767896,0.12449247906537,0.0684692089512305,-0.28444006376635,-0.305424410021239,-0.230345860490631,-0.156458492023743,-0.107958427676745,0.157504959660752,-0.0494619775896709,0.239792792973102,0.349307603794673,0.271269613066687,0.305388378827155,-0.020702831715848,-0.287664115841562,-0.315539338256801,-0.142728437366452,-0.230319582393347,0.0328914107782552,0.015359591246386,-0.137720209032156,-0.179745188027611,0.237497660726904,0.313607738731399,-0.107322402683879,-0.0938600678509933,-0.061760162592811,-0.379170628568463,-0.379539882580321,-0.41917268796502,-0.498451561494905,-0.308136327169789,-0.0236820323380529,0.0788914253519523,-0.29865604100369,-0.154884618772561,-0.223722162377879,-0.127271266037912,-0.0602170461803613,-0.24769217521009,-0.14582768965966,-0.225172953759937,0.588768026998481,0.499280713999595,-0.211789896647798,-0.270992929906864,0.396273419524213,1,-0.164420788045935,-0.134107494666134,0.373831582034676,-0.306460967756688,-0.33668119076852,0.0998735667934025,0.264193428601783,0.423695018711483,0.3000577430862,0.275632162240021,-0.104141056780925,-0.0794519248410753,0.00810828452076681,-0.153390144046483,-0.0137865744152992,0.0374260856023575,0.118322012529603,0.167008101916674,0.102242594614164,0.0820438883936042,-0.0639199187341837,0.132249547558839,-0.266802634957291,-0.21542509573155,0.115814776937293,0.000268042216186331,0.101955234931764,0.312015423349065,-0.261417816759088,-0.154319258339863,-0.1726346241746,-0.222407509890332,-0.306050737492049,-0.230906524692403,-0.0290861681093465,-0.369439452745877,-0.300661334727648,0.317002471972603
"兄-弟",-0.028160222500902,-0.0141774230112284,-0.141934987582324,-0.0326540557937989,-0.112467388223417,-0.203171034127129,-0.241254808675201,0.0863548584124665,0.156077468805362,-0.0512207421756378,-0.201841308255743,-0.263487308445857,-0.257017157071552,-0.122296033032635,-0.32437896873728,-0.295128067656386,-0.38830593314751,-0.31970558170581,-0.340304317013021,-0.0571141419993442,-0.246897130027266,0.177818229163262,0.0256445710821265,0.0621620523898832,-0.0216027017258088,0.16425827347812,0.0188219288258544,-0.03935353558217,-0.245452919919692,-0.346193377798098,0.0879819802962732,-0.0389630524848966,-0.0343133090290758,-0.0897844338434107,0.229534054730862,-0.238536388045067,0.292399581754838,-0.300605975195694,-0.20329775292035,0.12910695593478,-0.28061949791159,-0.135254324914363,-0.218095597244566,-0.207728463497412,0.0779199783619399,-0.0146340949810139,-0.0331438521919831,0.00342935841825193,-0.00129092865507034,-0.100532947770385,0.319018571700209,0.238124038170785,-0.113569586956045,0.255274761807503,-0.086102508406311,-0.107791501652717,-0.118910252940393,-0.199510410310876,0.343607308230434,0.323570640257528,0.28408786296639,0.415693469089099,-0.0544460829726199,0.014656230903444,-0.211664182970253,-0.109412397601755,-0.21360621811049,-0.331126925150987,-0.279676780657173,-0.259399035038098,-0.0906573366525081,0.114750516109759,0.165226449400232,0.191861345163997,-0.0824854073403168,-0.161353840142341,0.024140961837668,0.0280366284295878,0.176456268454669,-0.195142644481849,0.0134226799486006,-0.1102340987472,0.0538141650394869,-0.0128428218020754,0.248002645550823,0.300393670912662,0.286517336965593,0.272612182583993,0.129303716141621,-0.182012308626609,-0.0686623277503214,-0.038558777346329,0.506095673779859,0.454883724047519,0.258887333780814,0.272040231091271,0.17976120776991,-0.0932276911924553,-0.0009624042345561,-0.114541360086446,-0.334545340364049,0.223049758157008,0.276987047423257,-0.184084896065319,-0.164420788045935,1,0.441735722928263,0.0274508466053421,0.437092414661469,0.289236600054827,-0.125473558747067,-0.111410169132544,-0.189048917385641,-0.206486042836902,-0.248103426201116,0.0661923223219407,0.173766098293656,0.0504228526991247,0.00786921596903232,-0.12787907170255,-0.097177140553268,-0.146309832793101,-0.166295283873186,-0.111436217428429,-0.0522147612325698,-0.176411216403796,-0.20063952070963,-0.0896957337116066,0.00318346484497265,-0.0932627784851804,0.0877139103640988,0.257848579410087,-0.189472231051454,0.156183034332311,-0.0297272089995032,0.0404789136139371,0.0768469223659503,0.030133949247595,0.296675146258266,0.243779208436529,0.244121706778749,0.369609436011277,0.0204862593377693
"兄-妹",-0.0875409686963649,0.0455957237986789,-0.017549453552473,0.0173171131938924,-0.089847709692747,-0.281599829331663,0.0405137347522725,-0.024418427512317,-0.0854848387588186,-0.0119398573073717,-0.0182175478423042,-0.0483336229330898,-0.249565967954546,-0.141888872323496,-0.271214616435198,-0.235624882185425,-0.333722520246538,-0.183618367176263,-0.154997770271385,0.0945826373950246,0.00246796804962901,0.150203714906709,0.0788986139723179,0.0268095293628437,-0.0204743761274099,0.0846698917192724,0.186871512979879,0.0332716538855175,-0.221258370507952,-0.234069493720017,-0.128747630384093,0.0513954622971681,-0.090718162662824,-0.0615356368205832,0.204343213110704,-0.0769216862045503,0.0456817068209006,-0.309925150474588,-0.213471251594079,-0.0503329409698705,-0.294484926681413,-0.00812106279231553,-0.21224536522902,-0.114497821653851,0.175853667803863,0.0814223038745626,-0.0472111994343786,0.230088460308797,0.0332863882511314,-0.156876839848929,0.331159123312065,0.172090734995778,-0.131249931162071,0.0557122003751737,-0.0950634456260012,-0.0930698438598469,-0.183594144500481,-0.0873100728784459,0.35290155169281,0.438206617492386,0.214759681190761,0.338021174264772,-0.209866241671892,-0.119076323345731,-0.10276034375614,-0.121561470849188,-0.243178158161917,-0.152186207233949,-0.0990753629149405,-0.20231920984885,0.0156184587333396,0.0985990539007631,0.0830336945376541,0.378186540356817,-0.129031067590876,0.0185503370314125,0.143306966635663,0.00601825349425893,0.0434508788684887,-0.198544395610251,-0.0221478652941042,-0.286279069514766,0.0869682794052855,-0.0194306478273872,0.248852780137824,0.198961398887594,0.142571243803732,0.220662487115524,0.0702374477226027,-0.0260199016179643,-0.153423323229698,0.102787294731982,0.480498020175852,0.501608039338354,0.301667883753886,0.477423878850004,0.0466136380788599,0.0110516651980514,-0.0398659049593811,-0.129346892716673,-0.307319664936794,0.061700950005073,0.155438233780107,-0.239953903941368,-0.134107494666134,0.441735722928263,1,-0.00723646510976984,0.308978592799873,0.158048383416326,-0.0500494215335869,-0.0814447914036064,-0.206819465285182,-0.322669007953196,-0.206962573692633,0.0673530242092151,0.154058860160701,0.18284365679484,-0.0419415174885648,0.0968586510877514,0.0626514663997398,-0.12793347820367,-0.147590340478455,-0.07832540309458,-0.205324473134014,-0.11350166545941,-0.0460153341546835,-0.1433528268191,-0.0871531880903664,-0.0109146539707195,0.245148722915128,0.386697090395423,-0.182237600232082,-0.0738384300336971,-0.0944561607544573,-0.0185950942000638,-0.0102263315382659,-0.026198889680591,0.0788088587912592,0.259571381923555,0.00927432245354604,0.231295541391066,-0.0328035978471163
"兄妻-弟妻",-0.350230101178787,-0.251850725436013,0.40967830838148,0.485686890799871,0.445682071845101,0.327019985741377,0.090320349851284,-0.240077020449722,-0.297794545580183,0.340764803178783,0.213000425231175,0.115770632388687,0.298608672113262,0.324681736868504,0.229395089189548,0.36099175302686,0.277055126739692,0.397025434889731,0.00915689442295712,-0.0404979942278368,-0.0211622030294364,-0.250235928158777,-0.237219220876959,0.0353697157464605,-0.0166248916043602,-0.161797322803952,0.380633203360256,-0.0380537116960425,0.41957417389396,0.496905026629649,-0.225070066497309,0.537219094688011,0.00304906654336272,0.0258774489286853,-0.0740453673894984,0.322858325042278,0.317977623454122,0.216687733978967,0.326430470283053,-0.145818576595326,0.527624179675481,0.451276652517969,0.354281049218473,0.191776608482957,0.0817894952803314,-0.0707143728372433,-0.112841868070869,-0.0173036071511887,-0.428273060852721,0.512765990397441,-0.0762316046449012,0.0140149094487392,0.0186109790661905,-0.20883005230943,-0.0824729839928935,-0.119389295109719,0.072218207880368,-0.0775095301259874,0.08091765667971,-0.381062683220842,-0.343330130136461,-0.201963116091753,-0.189124964028629,-0.247337450541677,-0.0146651128026263,-0.109928030451541,0.247398296194345,0.239966282652097,0.359238486585571,0.306959553338573,0.0127687324754103,-0.289652393516763,-0.291411972342805,-0.0435022707570931,-0.314107892707734,-0.109446001821987,-0.0428790499561336,-0.164377773239406,-0.151753392280457,0.343450242020083,0.383003389413965,0.0597062843352585,0.149429869656019,-0.0177789938576796,-0.375179419746331,-0.335628275457234,-0.281413924007005,-0.344431661595648,-0.193681130225772,-0.0913890900817301,0.00825224660299161,-0.347125115077015,0.0405349889316288,0.00975362894622992,0.0164941027603028,0.0826425802165552,-0.240743864233103,-0.382764755054249,-0.375626331792967,0.283413196931145,0.268924406921813,-0.272010638224221,-0.327347642302647,0.28705676643742,0.373831582034676,0.0274508466053421,-0.00723646510976984,1,-0.338217146940127,-0.424226977907094,0.134388776336739,0.242109138622808,0.482241871862736,0.435528937649474,0.426532087836031,-0.123812570641786,-0.0164253361981025,-0.137159587496922,-0.212043840320832,-0.0206353128539629,-0.0323699150411114,0.193273478294403,0.181367498854405,0.127159532502594,0.151744383345181,-0.156640407721579,0.0427127465999092,-0.209722095760421,-0.192821906423655,0.0241112303280931,0.0390104197260941,0.122223273809439,0.581164105363118,-0.190281458901613,-0.317334040725597,-0.39693928774862,-0.189541040849966,-0.341647178854226,-0.208506111099953,0.204205528562156,-0.359033581808307,-0.254159386669637,0.425778430087224
"养父-养女",0.25850575550973,0.437261083187875,-0.646491176870858,-0.451748992550044,-0.574680896888417,-0.619559642342096,-0.35059129125633,0.587487311984444,0.568314416253312,-0.187824928567138,-0.312760460226422,-0.382440511982712,-0.58588973665849,-0.462240827244042,-0.442404857789291,-0.633557348628926,-0.511534620711106,-0.463638824656706,-0.534988423992385,-0.415942067646293,-0.472169688275608,0.562856275868767,0.498897253369488,-0.278560054031282,-0.37288289429056,0.554137325195817,-0.322155989538526,0.415073786582704,-0.623623752483735,-0.591833843021587,0.550665537974934,-0.141222501650638,-0.374805435122916,-0.44083180392146,0.0562035916959083,-0.217546034569205,0.00958972213687262,-0.555981422616792,-0.442265866017722,0.518243640441192,-0.652633118198657,-0.206255127488241,-0.579484672115586,-0.684194970660519,-0.354355565107574,-0.37946092005491,0.447816140889946,-0.320483811343833,0.52603907954712,-0.118565549891134,-0.0453803218998653,0.0340335712696301,-0.483555375383483,0.177010789334527,-0.457633559324942,-0.558332052699861,-0.446830041656166,-0.561300980141917,0.120496039225636,0.670531728407049,0.619978926525766,0.673196535755047,0.403235361737783,0.33359316811989,-0.506170550282471,0.315168939417714,-0.534034446354331,-0.560478202417058,-0.634675511487585,-0.689408158935609,-0.46616100224173,0.616024019479168,0.666361437604159,-0.0681333864150139,0.470623447331693,-0.46414751474906,-0.248594733833444,0.478059680775013,0.600114125900317,-0.352107894975317,-0.0853835559678042,0.365840400576522,-0.294037883437677,-0.402589505959126,0.725068362363848,0.707524598654703,0.732042092618436,0.636994072097331,0.636678661989014,-0.411359448633017,-0.434122470237572,0.415217125880099,0.0223208985909051,0.148183548137505,-0.00785453206701633,-0.123547319160391,0.590837625905197,0.372785282772532,0.494121641252361,-0.422168997116641,-0.552797559486584,0.692660411734648,0.737725724596877,-0.480013347087092,-0.306460967756688,0.437092414661469,0.308978592799873,-0.338217146940127,1,0.70881419697974,-0.451563579258944,-0.482572669835701,-0.64026199079017,-0.376936187417985,-0.551868273115288,0.483105469126974,-0.0347292018500161,-0.0275137292644166,0.460729435159243,-0.331583445953931,-0.345697732451764,-0.580744430358869,-0.487190005235294,-0.487025793705162,-0.48192705011334,0.454821156926631,-0.475308339476186,0.454744816574483,0.518357488774537,-0.457046809626995,-0.296121154196584,-0.0505727224195337,-0.404732586453309,0.60745272977668,0.429451850949385,0.494771897629587,0.437041919667034,0.416125649021415,0.745622380592084,-0.0488355126071816,0.600833770573002,0.749284963130726,-0.375675825948969
"养父-养子",0.186249904979551,0.379114700478858,-0.546968409053578,-0.414209841420049,-0.563890164438595,-0.542091177866086,-0.33632262761859,0.448366162761034,0.518119259327026,-0.271148452014047,-0.425612801996343,-0.402722158815446,-0.50988080725034,-0.383494083517299,-0.386937725085124,-0.562979561902351,-0.358376193925416,-0.437985883571403,-0.456576003132438,-0.316793398835445,-0.301182979207962,0.571646698785493,0.536386944184297,-0.121310976883463,-0.178914496768797,0.489788648186426,-0.255215512996285,0.316335601543287,-0.469008519752542,-0.536034396179825,0.373392875733145,-0.274734125127185,-0.185490013609395,-0.254729674236558,0.146870241119541,-0.201870657968309,-0.101238343383299,-0.429753049263278,-0.439255531622309,0.435471500952655,-0.619024772413461,-0.353283838611292,-0.529643711975708,-0.538284527912817,-0.401962712088123,-0.227568430406883,0.324538661798347,-0.338665861230423,0.438462273561999,-0.11557411786397,-0.0471340383672475,0.0490519457242236,-0.360830837382066,0.254820567333796,-0.392988673762458,-0.443904499088755,-0.443277181321709,-0.465871717105519,0.101450316052216,0.579544661298786,0.576196212587191,0.496277943425188,0.351408314982792,0.335410003769279,-0.352031933876537,0.328237173059731,-0.362036135934325,-0.488413046430599,-0.560287264611187,-0.577932346970738,-0.401787016823186,0.468484501938956,0.540927255574159,-0.0852084665593534,0.398321367479395,-0.358758630663274,-0.166568047547898,0.395366968185821,0.458547400629411,-0.373766404859498,-0.141791897321234,0.229074732353531,-0.233099569101404,-0.25535898036345,0.618981776155617,0.620868877102548,0.584677235681302,0.543579893595823,0.578973965770524,-0.271231023372271,-0.256306765582931,0.337750029993534,-0.0471625922595884,0.0608701638794529,-0.103124808425203,-0.211055860911894,0.366234044966431,0.348535789308787,0.52853632993561,-0.442990550725381,-0.531676363420664,0.582423749214232,0.641887676223988,-0.484683969820493,-0.33668119076852,0.289236600054827,0.158048383416326,-0.424226977907094,0.70881419697974,1,-0.383744766981914,-0.256461272267651,-0.60221864970609,-0.439486814237468,-0.541191971268503,0.358060843240807,-0.0722100816582806,-0.0746391779270426,0.279767891619536,-0.318637322021597,-0.357435459607278,-0.502696406571548,-0.33989180350184,-0.319627359739322,-0.355439914937539,0.361947156452842,-0.278329748896564,0.340886539417064,0.419416546818872,-0.287562301080156,-0.235259236835564,-0.0321322218442483,-0.457057781304928,0.49553665925447,0.504615033963048,0.458265642698512,0.385986244963497,0.449844377378479,0.599398207030586,0.0392328631702641,0.588338847237392,0.710141481410459,-0.357135952124883
"养母-养女",-0.323966847447487,-0.448841219666384,0.280049933245905,0.17162272792188,0.416699005041291,0.44192195848235,0.397998476681429,-0.470969942048474,-0.55639008903252,-0.0560211211006687,0.287565421765516,0.357279158317999,0.33851713841189,0.193222453648696,0.202821922638897,0.393547892301551,0.271982702216173,0.031454434060785,0.392883860555037,0.360091863092021,0.303173817784107,-0.515121812842374,-0.435611554639263,0.368049328346381,0.514576836239206,-0.510861492064253,0.247529806758083,-0.278665373116513,0.523764684171856,0.418476373707514,-0.463353746644078,0.189860227829123,0.366114182860854,0.472880565711597,0.0914414725475918,0.167384712848953,0.0492370149255228,0.247320816992853,0.256732622988787,-0.436335386204717,0.299082578939053,-0.0470525028079277,0.246590871717017,0.513963690461302,0.292265385820322,0.201019111753239,-0.454193988083322,0.308362617506503,-0.501149779727105,-0.0798393546028492,0.311482049800088,0.140345642362235,0.56701711813726,-0.0443728236245866,0.365857900967979,0.45833443503309,0.375701706886341,0.558869101753121,-0.0832091235414217,-0.294622016904151,-0.398332505387846,-0.415067945075646,-0.393712392281377,-0.326903805464147,0.476885778374165,-0.315900936081869,0.297292751575808,0.338220564492543,0.353861827741775,0.436739652050957,0.408349437758192,-0.473433552999354,-0.641286822818866,0.159572630135965,-0.445825317947002,0.425778778792303,0.0592802103822196,-0.58961414306713,-0.536518884651689,0.341160788665809,0.270130433924396,-0.318789691503462,0.288820695552213,0.325634868659849,-0.526370924655801,-0.531215341439881,-0.488398196204824,-0.470466964335448,-0.426749931731568,0.549714251876196,0.54797245346449,-0.333488397085071,0.0945547103926294,0.0969016558445779,0.0730172602275597,0.181138745885107,-0.565157941832301,-0.418136989065564,-0.413996192352243,0.00726366245822953,0.288996187804702,-0.548762383620725,-0.57616284724267,0.416815729256449,0.0998735667934025,-0.125473558747067,-0.0500494215335869,0.134388776336739,-0.451563579258944,-0.383744766981914,1,0.573822748497782,0.394486585011385,0.150405708611702,0.359858176054007,-0.493478123581699,0.317605300265917,0.0147369055756468,-0.431404549280486,0.295303815247407,0.0888834454926274,0.687562340798105,0.509465837729663,0.723012496300414,0.641823619715325,-0.425239405949814,0.382883733408765,-0.520182727802935,-0.486613581252484,0.354571781615272,0.381334976020024,0.0668453548313656,0.0843116165858575,-0.582534001442676,-0.372080718745386,-0.537033427913088,-0.411890459350483,-0.362708483475388,-0.536703395069669,0.0266572759240243,-0.396571694947839,-0.48140881684682,0.260037380959769
"养母-养子",-0.479790361603166,-0.525372812149588,0.440525867549182,0.272849927819968,0.427192475415894,0.390446060566452,0.404032536858721,-0.53926180610314,-0.552078033719734,0.0622094838673079,0.11888992415256,0.360619401109158,0.404595489751963,0.442815883126543,0.391737547061669,0.458495371112301,0.429486669992357,0.194566655468683,0.370194448016214,0.510541316040459,0.472440632249966,-0.408231823955694,-0.306074928539086,0.452979930059412,0.490085610634771,-0.421767507030417,0.499675263699214,-0.251233250829226,0.480291905636688,0.45545226500407,-0.520832163072943,0.164273358391397,0.43470757809167,0.566356011984501,0.196780950468754,0.286450305058807,0.200250999286342,0.359880122795981,0.32587839911744,-0.433719840897113,0.299461257105457,-0.0959592107268736,0.248477716401,0.439247039564436,0.192262282122417,0.269423197055242,-0.527796851380727,0.196297667844378,-0.542015956668702,0.0697046695591809,0.263631925560275,0.194317477867023,0.519480377335685,0.166711265552489,0.400989246084086,0.427938988719822,0.391630289140028,0.415511398002815,0.00128366128935311,-0.256316428919193,-0.434834447344998,-0.488387092995645,-0.355903573190435,-0.304451356061701,0.614764711356804,-0.212124322085093,0.362903883983039,0.31279936074049,0.352026523167894,0.412896762431515,0.28534942756118,-0.604184536842658,-0.628710934328686,0.109022268171701,-0.575671087660557,0.285810219800245,0.0307076557021573,-0.531725691743923,-0.497979967805655,0.36399711923057,0.358294936702045,-0.401929296753411,0.326644083615028,0.428014197386606,-0.61078721151223,-0.483882911654568,-0.551814283985919,-0.55387764740282,-0.431386230294766,0.474682411876048,0.469787364521813,-0.431794402131147,0.0636904907846497,-0.0134851425371451,0.0142955736326467,0.0890391702468894,-0.638629690139006,-0.386535201511644,-0.511777057470178,0.164246165161087,0.347235634090172,-0.584207344537289,-0.652276950759846,0.351721373056903,0.264193428601783,-0.111410169132544,-0.0814447914036064,0.242109138622808,-0.482572669835701,-0.256461272267651,0.573822748497782,1,0.331424121218375,0.00585424884533777,0.2910143142466,-0.543178218453317,0.121175048415494,-0.141724456290065,-0.614136900812039,0.223248136374326,0.0635809700928448,0.521051202650915,0.491773765035033,0.619568821279109,0.438921821728015,-0.436316991828351,0.519532451991508,-0.616300432059338,-0.635161403824288,0.483680131780711,0.349935796108411,0.148460082585079,0.107959935311764,-0.623818095516121,-0.305180315715459,-0.495287348905495,-0.354821786781237,-0.509758037577344,-0.5792612479885,0.373754725497007,-0.551328330404686,-0.474346221585914,0.563256163555919
"姨表兄-姨表弟",-0.279933165149356,-0.496325796502226,0.610279211861663,0.561928627122067,0.600364479149392,0.730825051663374,0.136177580757945,-0.564799015309077,-0.484123060935945,0.246664127767346,0.266940522646519,0.0689037892668878,0.619234623304806,0.370769317525054,0.495846645484563,0.553718291987129,0.429966329292058,0.443409155634981,0.324687976163111,0.216211631032731,0.211703774510052,-0.463139246128853,-0.467737277821357,0.0556808373660712,0.211980383809056,-0.474576509858806,0.3124055233412,-0.30257337042261,0.569136168203346,0.512305096409708,-0.541674117818608,0.350458803613816,0.23208095096914,0.217318825734123,-0.0830605059568641,0.295195776583812,0.0195829745608707,0.492652976108733,0.445052112967125,-0.530974635245331,0.604446675402324,0.386887485264396,0.567550547820232,0.681301684281231,0.331354414393552,0.171164457447216,-0.441058793124427,0.296519798067962,-0.593508486655521,0.0940976821063162,0.0034289852080709,-0.0717221113127353,0.427910725391732,-0.162018428675545,0.328579264763391,0.308388082915638,0.387526484707275,0.369358458752591,-0.0143597608180145,-0.509586263348776,-0.424733947282485,-0.487878187382421,-0.411988922277936,-0.386696860362393,0.305364914455944,-0.294710126406547,0.54882576325981,0.572344579956889,0.572495614749629,0.768848926421745,0.40970058837936,-0.614334552211412,-0.616817883861304,0.0642827219424481,-0.465916005372254,0.383950069999443,0.0751258635723264,-0.442535089191126,-0.442583724896216,0.4494355956358,0.272396466965028,-0.267008027300713,0.0297328286903731,0.269802986502061,-0.667730000897039,-0.711576199248073,-0.562638166993172,-0.683047025984171,-0.608430626909093,0.1804672105774,0.2290644160153,-0.454227952717026,0.0933985525448618,-0.0376075612624325,0.117087249673832,0.234126498876045,-0.532300552686786,-0.524162792305371,-0.457418500566623,0.437384168681978,0.601614680233123,-0.592739858335656,-0.584972054259035,0.603726352785143,0.423695018711483,-0.189048917385641,-0.206819465285182,0.482241871862736,-0.64026199079017,-0.60221864970609,0.394486585011385,0.331424121218375,1,0.52402993253055,0.507452391649067,-0.353348641758564,0.0963767899315364,0.052299735483944,-0.341553552074901,0.277761561736906,0.230704785306817,0.484982726011767,0.344540519263912,0.305757870102515,0.366898999942186,-0.471916951871524,0.284958918281271,-0.416955511846295,-0.438703482042771,0.380873024347069,0.245221672168077,0.146081704601148,0.490590099458804,-0.478162577134008,-0.475911258037903,-0.445483867224031,-0.471429536886854,-0.457051656425928,-0.576699105354685,-0.0104961881126641,-0.527848191390248,-0.564454819763318,0.416167384537409
