"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.428893157211839,0.434617410292268,-0.225343659012112,0.0505375823852848,-0.0888544480617522,-0.139438141434547,-0.463408267946682,0.27359575995394,0.291451309783981,-0.449714935211349,-0.308870542309366,-0.428926936479688,-0.159977218332207,-0.355156200436649,-0.311657505131619,-0.293215063823422,-0.19429475405417,-0.0764055157160098,-0.425630548906999,-0.536521141860985,-0.437347492408732,0.324363593708909,0.306709269383684,-0.328512252195266,-0.25616745289101,0.322648261001225,-0.0991088210435637,0.282361595018499,0.00267112646208706,0.0570541461902599,0.447982244520277,0.0967574013182879,-0.411958377339553,-0.420494560104656,-0.148484456071598,-0.0706922333777432,-0.13561555854115,-0.269494284710047,-0.124078849364786,0.37681890537978,0.144636183831565,0.251207773708398,-0.0469829557058422,-0.172286735599622,-0.410363636912576,-0.389168335729371,0.425596921650258,-0.445792884204378,0.260745345124544,0.105930790547787,-0.366571999201636,-0.186501317699046,-0.410677662004287,-0.168426125768741,-0.338631018221204,-0.431302467161489,-0.373079612437883,-0.342930021601828,0.0836486858945535,0.165112163591769,0.124945378075242,0.397979929475605,0.365077768027149,0.215923214893216,-0.442837500550863,0.40884654838573,-0.141435972194969,-0.0996068856185939,-0.160725054958487,-0.0139396021105175,-0.347974935500147,0.313595584218569,0.500301797032739,-0.330930465264082,0.407868704055373,-0.451678134949726,-0.347368368182182,0.592742319744266,0.520476915844777,-0.128633180632862,-0.148427224570012,0.46690451854135,-0.266328378713523,-0.246758575212166,0.326819958532884,0.213571827598511,0.23893551073354,0.265383497123976,0.317982392803192,-0.376000504966929,-0.276141085576808,0.133572053119471,-0.00861024898947591,0.106786413091454,-0.0792390254647284,0.0390818583408895,0.550919655659724,0.265248668765245,0.343090549452407,-0.0127451327633414,-0.125586804480438,0.239271800502241,0.168036767174256,-0.236201899676545,-0.126639075676722,-0.208553848543695,-0.127894605300301,0.108800447038019,0.116968527448307,-0.0448202564878202,-0.236119268485885,-0.357698398296207,0.0510734097247973,0.373316618793416,0.0576844833674895,1,-0.212409932737777,-0.209687188922751,0.531357664214095,-0.412186732292218,-0.242051761234686,-0.348310125225506,-0.321678594000319,-0.565323884120384,-0.253723666598569,0.337465447623257,-0.405228683984085,0.324441013061429,0.531647335133382,-0.33167670685975,-0.466089616541132,-0.0580146151803051,0.267181199228947,0.578578419919853,0.204149654930175,0.39697463859127,0.533954629738861,0.434732486056284,0.241321630276655,-0.305852868960144,0.296602689733271,0.108815267225598,-0.268145841686746
"姨母-外甥女",-0.264832142874254,-0.316147304601271,0.114281116710868,0.0466462015592657,0.0823744928531275,-0.0212446509791202,0.274934468143582,-0.249946292541065,-0.141602638882359,0.261776386485211,-0.0528934285750586,-0.0242434924439027,0.0684879945226656,0.0262150402721668,-0.0660651875409463,0.0492517451874627,-0.0464636037988233,0.109856431287092,0.218049132299147,0.433676043094038,0.326599692414267,-0.393094232534887,-0.263291066676827,0.210922530276811,0.285109368687229,-0.358237199165491,-0.118691924365756,-0.212104549225527,-0.122995032719975,-0.183529585851171,-0.260725174926694,-0.32267299220242,0.189565448678409,0.333106601923405,0.170636833362115,-0.228512438592155,-0.143651664987733,-0.261013690213909,-0.0803321347845905,-0.303050362560931,-0.193405853964899,-0.0800493923480987,0.00452170885168828,0.0829491485752879,0.478633669939087,0.498420694848728,-0.342375073730692,0.384738717458955,-0.213948150099227,-0.183840635679481,0.296384046080788,0.429122724981088,0.157854482669523,0.0425433167233331,0.214482842849152,0.265042788530827,0.0614536004374702,0.261459344815043,-0.0872729516081881,-0.0916988517888635,-0.0247674900840158,-0.188847089524166,-0.389360551460616,-0.28687271005919,0.021969807213098,-0.407385956441727,0.241199828145249,0.230451837902235,0.0840406844398643,-0.051398364645889,0.468075808449702,-0.303173102574818,-0.34056231064118,0.52409364167771,-0.194991293055944,0.475311065530146,0.332091122542555,-0.367917269969943,-0.297114436979826,-0.0296117930701534,0.120106279787005,-0.451861615000036,0.0977077516951928,0.0418356788253948,-0.0938941625980286,-0.0754862722247015,0.00355926925614493,-0.0922104815940512,-0.35741235539336,0.172550676078487,0.178122001105534,-0.223057933320508,0.236574516447414,0.247170091281593,0.431947667241213,0.243427243052664,-0.413740661580436,-0.411688778696445,-0.0888058401341138,0.0142502325087621,0.0155799509895059,-0.163881047435986,-0.0226488801620752,0.0667250471784307,0.0782696444271181,0.291608052590161,0.21088537322919,-0.237883880026822,-0.0332052023341216,-0.191124586647475,0.215479249366989,0.165326989553607,0.0973087778966988,-0.108308505489617,-0.0553391264717482,-0.212409932737777,1,0.49563704106389,-0.367436154668479,0.396611052753226,0.337104339506361,0.196765369933517,0.239957077318578,0.398594747917073,0.266671501356859,-0.393171122362144,0.0855819641056645,-0.360768758402503,-0.294519536226249,0.113053676084172,0.372069889888453,0.203505364004031,0.000190274225644684,-0.0877323260425678,-0.345025422888409,-0.228691738393831,-0.340487884992005,-0.334697250422867,0.0731076617351981,0.200818543522173,-0.144857861007652,-0.0150710809235166,-0.0659205133566364
"姨母-外甥",-0.20375863716265,-0.0684216518472655,-0.00842233084911641,-0.152016541480461,-0.0389954543524874,-0.00430900665913536,0.174084959543457,-0.282617956108283,-0.336998570214613,0.280973857754808,-0.106991432720185,0.275737256150393,-0.149585347274098,-0.109234217769855,-0.117879923923557,-0.185095381270737,-0.238927135784714,0.00167798689781137,0.255081656119244,0.259521792212876,0.345213580809544,-0.315996403364247,-0.163032017495715,0.157810223217932,0.351727595338076,-0.238498374670709,-0.0522954054783796,-0.236489779489036,-0.0698745128241359,-0.201799776240674,-0.342734794417167,-0.310316011334727,0.261356732354704,0.17142413638948,0.0973504548105771,-0.130989104306985,-0.141102273132011,-0.203048159438314,-0.0400394777903831,-0.307052319248279,-0.175033164346758,-0.11376112898494,-0.0512572985836924,-0.00352239869404934,0.528468180192397,0.644162328508795,-0.207610822575838,0.58864664248519,-0.0581774706891134,-0.282535458292313,0.302939728909697,0.222344578907226,0.152006539032282,0.18961549744045,0.385570164150041,0.460270457610954,-0.0192142461753428,0.437099160257335,0.167085289754021,0.00856235757754366,-0.0677230862846033,-0.244235198845462,-0.239855556182066,-0.250197126756776,0.220876349699368,-0.326017616241976,0.155088521339009,0.126030771206744,0.305728433512955,-0.0711806229356975,0.579744171146002,0.00417174544547593,-0.343187241681639,0.406569823910597,-0.181159417078876,0.606774925870244,0.591852607995096,-0.302339643944029,-0.333107250126258,-0.129188789195335,-0.0134340460235921,-0.461094604286548,0.316483890980765,-0.0220313943523752,-0.0346091563126576,-0.253708937820219,-0.0945705223736787,-0.051830727314122,-0.30371852336986,0.479452153201553,0.319805560931906,-0.0647304512781767,0.205315308490616,0.0319451966127146,0.125830173844023,-0.00179328986773782,-0.267171441385259,-0.162087809251016,-0.0856680130301245,-0.0334335176967479,0.0586048491559,-0.105019043843607,-0.119118021932794,0.0478733318344981,0.0562505331346253,0.0583818531117066,0.0976218022962369,-0.326859154931538,-0.120972382186905,-0.130602345378947,0.00760523187475993,-0.106333681408514,0.104433149561631,-0.0706622918819487,-0.00807854241486205,-0.209687188922751,0.49563704106389,1,-0.201646133965786,0.642869537806623,0.793887161967262,0.105105198746376,0.0727550452581453,0.0891806865011576,0.195000524276324,-0.281743562266864,0.104277487331362,-0.261542376518803,-0.17056345194261,0.121899083898409,0.412372627063102,-0.0145562338338895,-0.195915361804744,-0.297738236266899,-0.388315412477432,-0.284826810819953,-0.401228424202112,-0.160280286412581,-0.149303334712871,-0.207708996221021,-0.333090411328729,-0.120646095390972,-0.436203773624266
"姨婆-姨甥孙",0.564827695002841,0.4218976459984,-0.343777268928676,-0.236996038394553,-0.221793956568566,-0.136199352194158,-0.455374435627732,0.242546208682156,0.530037154307584,-0.45810929668409,-0.240855066959123,-0.399259913089034,-0.240976134871967,-0.410202628952473,-0.193259415071511,-0.206923672436494,-0.11742877397232,0.0567156569356923,-0.28013927159796,-0.457074340451401,-0.440913036359003,0.263570381458316,0.1873812232517,-0.392888184875489,-0.424677120017819,0.482094883542166,-0.33313765103201,0.140566310919484,-0.121338384539156,-0.0541053057700494,0.460752132222538,-0.0500556510799275,-0.51270042728966,-0.46661615912663,-0.212395000769276,-0.196628966361433,-0.210327843728618,-0.190236149192429,-0.120821446266383,0.367917603480448,0.0582441030682559,0.0496741935682803,-0.0771785773246815,-0.226278100028081,-0.476244847443071,-0.434883858581215,0.320539962350242,-0.422543176961526,0.373623998939297,-0.0486165112139521,-0.333417188598191,-0.490970435772353,-0.282483660262339,-0.338794086485325,-0.30850742219098,-0.401204990480388,-0.419874029800378,-0.379759113809904,0.00662116395725846,0.0964450762810907,0.356081159253553,0.445111482542678,0.630749836694282,0.588648258109598,-0.310254177072448,0.581556599219237,-0.169788742582675,-0.177075965387002,-0.314419672189253,-0.167275849499497,-0.357101297534322,0.39086758437138,0.688734151249741,-0.413587256891344,0.742774143662751,-0.382774199758341,-0.387639157803681,0.59281674743774,0.461333401614219,-0.0926695300563166,-0.357481800611766,0.585487024293228,-0.338468659996952,-0.362189913637367,0.389899346409561,0.459071899500304,0.337885968098516,0.341562032685009,0.20635898491431,-0.434345468239237,-0.347040309040991,0.180985555659023,-0.174080046272295,-0.213626876808649,-0.288464294508914,-0.188816333499943,0.607507275041166,0.307111913920484,0.509364424309172,-0.0895179634260373,-0.0306875821239464,0.307088336008313,0.373885602743905,-0.255036953121388,-0.308282840811454,-0.211700634465102,-0.284999977690903,0.0643447929002613,0.159205014751731,0.194559457047015,-0.255773289668632,-0.444217170889954,-0.080624592506064,0.0704856132770667,0.0239244183303717,0.531357664214095,-0.367436154668479,-0.201646133965786,1,-0.394163731560533,-0.222958868398051,-0.173924569666108,-0.408763936849208,-0.509083114376592,-0.295497378495345,0.380341558874727,-0.370686633317928,0.499281833784519,0.60345468457439,-0.372816284965952,-0.420720806963624,-0.288529168405752,0.0846812290910812,0.531708870624227,0.411839468151664,0.496995181293516,0.444791382323478,0.498182166203686,0.361801991214923,-0.287836459912746,0.484427134630673,0.323725265529688,-0.235818863819195
"姨父-外甥女",-0.335745943766551,-0.383666266974956,0.271800986312999,0.0217413110732581,0.185939880992502,0.444680005712183,0.481397753510579,-0.374525464406314,-0.378529294740477,0.274329571481568,0.254482284956501,0.424245739111121,0.0116089011813445,-0.054174933236407,0.0593180813618795,0.158161627438119,0.000688942844552623,-0.14965591088559,0.409236140244455,0.553851438587078,0.408689447513369,-0.534083527488935,-0.287029011082298,0.287533629183612,0.367988221291022,-0.491475490263865,-0.00130331527534202,-0.275245054464855,0.0384075260164678,0.0133659246523658,-0.392174702005674,-0.324119010192866,0.410954503002001,0.426739945069633,-0.0724115644817793,-0.0005599683326729,-0.307456318406232,0.092218926442995,0.0391039157655084,-0.555151496184121,-0.0442579899614109,-0.285745191677846,0.310227870712642,0.276292556327282,0.697068177388625,0.606983429933408,-0.512418608081617,0.717052744300368,-0.30270232012451,-0.206373943457577,0.203127460752041,0.0679505776113033,0.388058486816501,0.114385168008379,0.581439500768847,0.513780192395886,0.407905800571848,0.502957148248958,-0.0966082163338482,-0.289098853690114,-0.154992977338079,-0.407777586816034,-0.331150005018754,-0.342682498242382,0.365295187154998,-0.43372235880985,0.26879183783905,0.260871873300482,0.294176452392705,0.18527485969857,0.73722643497206,-0.281921989365324,-0.453325031224198,0.357194020250748,-0.367704500802266,0.729192347161154,0.58320220993994,-0.503981157874013,-0.398977021659728,-0.0596418603738788,-0.0400280627019318,-0.512075285764026,0.269273716287143,0.162193548893783,-0.202684980340982,-0.442365322625041,-0.20116976821962,-0.286716726037504,-0.439723270792822,0.498354880375482,0.466913017815195,-0.326890129124729,-0.128472838441462,-0.0980564636962393,0.227113367975159,0.148596849026004,-0.442043995110807,-0.370683236653699,-0.351144963271426,0.0243098088485721,0.233243948563548,-0.196237160696062,-0.195610713567427,0.304689392388373,0.0780063938412432,-0.0756220193722246,0.135154260800973,-0.177248736132886,-0.352180989993204,-0.263377410539422,0.213661016645403,0.108908483036478,0.217963910889745,-0.11207567274393,0.206953209463978,-0.412186732292218,0.396611052753226,0.642869537806623,-0.394163731560533,1,0.707833831239664,0.424110693325675,0.115363820453415,0.314689061061267,0.186503506403499,-0.392785518194711,0.272262083847653,-0.505328098888699,-0.34109319105671,0.241493479467944,0.430834728154257,0.0934849233149724,-0.0119047818921501,-0.468772663538567,-0.574924871281579,-0.464630020209893,-0.548998200617363,-0.377668789522483,-0.329595213767526,-0.00913366682556118,-0.380442554517403,-0.266666692433144,-0.0332799129876059
"姨父-外甥",-0.198377634164919,-0.140495085085089,0.231127142399018,-0.0787275650509367,0.161276265021549,0.201734426431424,0.271708047312363,-0.360809244185778,-0.274566766710579,0.267667648767579,0.0227935445803117,0.333000515552896,-0.0503076243870972,-0.0505258936088544,0.0750714880093729,0.0311954716161573,-0.112540632422956,-0.052303674971919,0.322618825221462,0.283175980771844,0.388289260418855,-0.357835695270181,-0.143029720037847,0.279031560630513,0.271512459094855,-0.251463669888786,0.0671523171413401,-0.323307890979998,0.0698000641131541,-0.0660567236418429,-0.39501618604498,-0.277116794639159,0.337392307338035,0.285897556354088,0.120853782938401,-0.205027208085744,-0.173844329913046,0.0242699982902809,0.0895695895522713,-0.470966938848511,0.0551927314993823,-0.09246739409579,0.132468963624998,0.149681514423646,0.511064828638691,0.58407994317995,-0.370148068075912,0.631764721172976,-0.0223293487847352,-0.224582176447415,0.0964853693472247,0.100828778306232,0.132634657601704,0.180889182142805,0.456976306357365,0.479751231326107,0.11698049307622,0.38186054237887,0.126598627062688,-0.237073437977785,-0.0678011303899425,-0.441713647107346,-0.308974701133413,-0.240948724164305,0.304662314348436,-0.327754707776209,0.248005143183644,0.273843285891631,0.404929541025348,0.215088091908617,0.609111255215452,-0.114836429501592,-0.283703779607609,0.404733421404789,-0.253624398402873,0.570430549126276,0.671135249552837,-0.280494390910551,-0.281283292528167,-0.206472026995932,-0.113880731647098,-0.475426057311677,0.331000895492155,-0.0530746127532057,-0.15652882715877,-0.296468540829226,-0.277907677011492,-0.0913963841050116,-0.382572691715694,0.529610443011659,0.346340953804135,-0.172677849269128,0.00693221871174193,-0.246115942405233,-0.00488952937614236,-0.112627865445279,-0.245800731465626,-0.181750831478357,-0.212776333406399,0.129000165640821,0.253047936184967,-0.185186722948793,-0.232906761366508,0.123985585789729,0.150570924596615,-0.0898292847648189,-0.0454456596463457,-0.242423058027894,-0.377979637803595,-0.276308715543672,-0.153353130383569,-0.0501044164740532,0.168576118059949,-0.121712251584678,0.100310737614318,-0.242051761234686,0.337104339506361,0.793887161967262,-0.222958868398051,0.707833831239664,1,0.193736744737672,0.0100148012720308,0.107420530091761,0.127301674997127,-0.227206841899324,0.210409552935201,-0.23961387478925,-0.287804847683334,0.147422661769911,0.402341628750634,-0.124300734776252,-0.10190791336504,-0.297410485203356,-0.429804765648133,-0.293999705766113,-0.47581846073351,-0.285888751580974,-0.354795595007093,-0.107953116180971,-0.407209202273449,-0.290374011158324,-0.211488891441811
"义父-义女",-0.101375739269723,-0.425398184844016,0.53922758312046,0.274900229053832,0.436944693484195,0.591743022019559,0.468040147590947,-0.475396427592828,-0.222023127038995,0.0854144959381474,0.266146907676328,-0.0180708568300076,0.150932110298011,-0.0852841872298485,-0.101038946098993,0.268229591683408,0.2813037140522,-0.0820681395295931,0.20013848527406,0.410665750030927,0.112579822337667,-0.500813742685313,-0.512197245958508,0.242048150782795,0.274353572631527,-0.512522349673286,0.00987943260697397,-0.264887344604085,0.305423985138972,0.180720148093909,-0.241997296601091,-0.209343882553106,0.320503544245126,0.343778069469304,-0.0951405503028556,0.0616461787904493,-0.396503102477107,0.0557119757019321,0.0905442282869178,-0.485380373166168,0.237149403538073,-0.163844625447558,0.400641891458725,0.41840887488485,0.253647526602611,0.264369227531955,-0.486410444807401,0.347085195220611,-0.48506309245188,0.150121386457382,0.228620868134069,-0.0942715656339108,0.384666758501533,-0.0506954216437275,0.480993677150707,0.391804606005175,0.318488262145642,0.34065372353592,-0.294234529827967,-0.393304003328351,-0.262542303651299,-0.384836186136906,-0.15720989475406,-0.156754253620114,0.269979363041967,-0.404471558201779,0.213704494711884,0.405137201536016,0.307098252671844,0.431939761649487,0.476381148465708,-0.457333488707511,-0.290962361248577,0.170744690067964,-0.33995697643677,0.512616353799756,0.151103810331528,-0.277178990016036,-0.20954001461816,0.0598868557810566,-0.121781175211587,-0.263436977200767,0.100241522739057,0.279019781947386,-0.295224075530167,-0.277408227174086,-0.337121797498027,-0.346211656146916,-0.363304588201758,0.123827712679507,0.257276013108659,-0.499085074295359,-0.310575528851652,-0.0659074009316162,0.0854859804883775,0.255027116256622,-0.330635049822102,-0.505261730213346,-0.312874367708206,-0.0880122065824916,0.205385069748671,-0.420893270348816,-0.230403148315864,0.281985468272454,-0.0116683925054549,-0.101407576756358,-0.115068727833767,0.144591887257383,-0.241186550447819,-0.252084741803183,0.528048766782786,0.287228048299024,0.399204400167956,0.0202615672201805,0.357963460229862,-0.348310125225506,0.196765369933517,0.105105198746376,-0.173924569666108,0.424110693325675,0.193736744737672,1,0.567182819058571,0.684230979987645,0.593746244033634,-0.374282352916641,0.227780102450984,-0.381305326135434,-0.300225215783653,0.138363965252719,0.084438908846694,-0.042910221634686,0.249666944098836,-0.346498399551134,-0.414638704691961,-0.35206668839613,-0.413511521032166,-0.32443004079529,-0.263715867232635,0.0152402874950695,-0.202488149948621,-0.319203478483572,0.242807461611262
"义父-义子",-0.242140483348577,-0.266308139362614,0.462675149004944,0.194575125952879,0.191602907684745,0.302326272072111,0.303564160779409,-0.263140384505493,-0.375555933777024,0.14029390337943,0.00350886757577103,-0.0580090533518199,0.168174694535184,0.0542391249199567,-0.0870045633490338,0.11362362923305,0.187694684880467,0.0316405870194406,0.133439830746123,0.318694559718872,0.144460835420223,-0.297855097357513,-0.376355970838056,0.0464074400423764,0.204142154040053,-0.360814982001419,0.0259828171022033,-0.111982569683639,0.0548081475200523,0.0974035465372692,-0.344613494374705,0.0367743194517521,0.29316896249678,0.300988251596776,0.0543877948575222,0.188124775823987,-0.150655299153479,-0.0161073178752109,-0.0067067612556759,-0.240177032592412,0.0379344831128197,-0.0309767868970879,0.17660536710903,0.271810881390761,0.167696531974449,0.278683313537713,-0.150130134388206,0.254157419650534,-0.360521191900616,0.261448504639428,0.245481199985197,0.373177184577518,0.266625916257221,0.17814992956769,0.208103170120344,0.371358736663162,0.189404783227489,0.301551192096866,-0.125523768061154,-0.0928615517308629,-0.377998593976329,-0.308363395298377,-0.338981459196407,-0.37859451394917,0.211993729137397,-0.444024096506071,0.190426599936638,0.206285246042731,0.29906803314166,0.263583743974059,0.219189713008021,-0.365167469732804,-0.506478619620149,0.191430168764093,-0.450183742306843,0.278829744838946,-0.0228224868885008,-0.311110731709924,-0.162391533437836,0.133079247111566,0.250073973411456,-0.268812544912921,0.138716916672077,0.418209692977907,-0.34420785093855,-0.237930294444471,-0.351860612879044,-0.318512176549848,-0.181581773826223,0.0130667726722838,0.0810586148850634,-0.183949686449942,-0.0277982800634274,0.18071641119593,0.160446543953949,0.203187790931143,-0.341309964997422,-0.267747821176742,-0.374029077598031,0.0184109024282504,0.0414467617938288,-0.397961298968552,-0.303663968887518,0.193288144862123,0.190784452575358,0.143374572118427,-0.0486441206603477,0.172610067374739,0.0388290135529406,-0.153191997843093,0.380048621621104,0.500344286770686,0.310088117914734,0.172652756689317,0.0447060822537343,-0.321678594000319,0.239957077318578,0.0727550452581453,-0.408763936849208,0.115363820453415,0.0100148012720308,0.567182819058571,1,0.639127801169721,0.523535003946987,-0.289465748355313,0.119874657291892,-0.294270053499121,-0.358010226625312,0.303893441291831,0.104253807386388,0.131173611389539,0.241835338979422,-0.288319321885886,-0.28229904539837,-0.358001053140482,-0.270433178289903,-0.375172737518113,-0.312578520795153,0.0129905961378799,-0.335955587226331,-0.31334984064306,0.0905807334952309
"义母-义女",-0.318809591307405,-0.591311503307219,0.432743496925166,0.191542263491704,0.282468490823438,0.347025305131966,0.503270871131588,-0.383005541261207,-0.313009820390084,0.24261096327399,0.148356882327715,0.0770689825545677,0.218937483932328,0.201289481267882,0.133100440826884,0.345873360677236,0.10136992457055,-0.11202232248006,0.364594237682258,0.546266426474311,0.3426702936276,-0.526681606906877,-0.593607677502939,0.282319447160509,0.300016008127364,-0.556380448716517,0.045022258863509,-0.338315192190581,0.0758838643059908,0.00413590242411265,-0.399933150509029,-0.119727275608637,0.471507035526498,0.502057863085531,0.103640616567812,-0.0454135901868017,-0.140145734381878,0.0414144206877594,0.100262026147211,-0.462753119791661,-0.00971960014042762,-0.288410836673537,0.204886130502661,0.391007633010135,0.429951122782507,0.430252122629014,-0.48141119263771,0.3831937875153,-0.508983396648717,0.0473608741299632,0.322197242457266,0.291936672250139,0.40497569124756,0.141767219377963,0.422395572282725,0.456852801882897,0.409245423327494,0.464633222370166,-0.29690252034768,-0.220855412788649,-0.204716891446909,-0.382615430072512,-0.390057269480797,-0.309264025553155,0.470316478053927,-0.509971091234248,0.139273489540471,0.226445374369567,0.276823408741248,0.298806813750747,0.434475952730436,-0.471952751950518,-0.51832870059164,0.348669897196822,-0.488733254707317,0.50076246405994,0.294074293525797,-0.456489004628276,-0.357548385518821,0.119352183083331,0.152955193610171,-0.438485212238612,0.171328782328329,0.387705808070109,-0.346598488728133,-0.25807484602767,-0.341551986206355,-0.215157500366517,-0.388899420459145,0.135665820390689,0.264662808791391,-0.438097778845681,-0.0401081309421397,0.0290113766325063,0.227143779496296,0.226132821658292,-0.550394563422376,-0.478226675242009,-0.295387774702303,-0.0227780888242509,0.199863311836968,-0.429449233860523,-0.290732475303544,0.233075390163175,0.234633493667149,0.185768407295529,-0.032290616121532,0.0114147097132612,-0.133956665758554,-0.167703065832522,0.558638059995255,0.498746405031686,0.174563823791729,-0.179841662777852,0.0178451273475859,-0.565323884120384,0.398594747917073,0.0891806865011576,-0.509083114376592,0.314689061061267,0.107420530091761,0.684230979987645,0.639127801169721,1,0.63407727808814,-0.473537225056393,0.178998151927115,-0.417800756948054,-0.486166685975476,0.312132018923921,0.361177217406302,0.123366703027289,0.0302582926844945,-0.365833745236868,-0.43135473473099,-0.408116977488002,-0.503237319418312,-0.459150388543982,-0.217897040616101,0.256595801480544,-0.23431713374553,-0.230537085226626,0.301313057066235
"义母-义子",-0.00723773381054167,-0.32947948140094,0.363132585635505,0.281824444624055,0.461195562283887,0.446432816584178,0.148100781411187,-0.373037169559805,-0.263959667531235,0.0234583951483487,-0.0436612146801541,-0.0449743663707465,0.183361224519438,0.0155215577873512,-0.0935791061040241,0.119672908933566,0.173048742389102,-0.0367083486275279,0.148145783363264,0.297681081397691,0.153667457992987,-0.481611927600892,-0.525534380320302,0.100859576878725,0.287630903203921,-0.520912099829389,-0.0629900640169651,-0.322187904399454,0.207658750160341,0.230403979619335,-0.206901127448123,-0.16192694496602,0.351451671434741,0.287904386328322,-0.0228304522822221,0.0439714565897137,-0.202760135430195,-0.0382529025315565,0.149257409090943,-0.236808920623083,0.169522611562733,-0.117365677782847,0.369239660257066,0.375648751692687,0.28577299309867,0.213370904098429,-0.313141313408835,0.180712000600778,-0.356767571882718,0.0464260457975685,0.31904390479827,0.0689042168392736,0.309019247175223,0.0513315023551206,0.372991420886532,0.380126356789309,0.214878918503346,0.360448539532445,-0.226365104812148,-0.32503964051704,-0.1871617124771,-0.31182480195801,-0.217705162478685,-0.275511313203177,0.130669489087612,-0.449830952157984,-0.0130807239537494,0.250872699814146,0.305155019423429,0.288043644863465,0.296697594625656,-0.397557408605972,-0.33854937493539,0.0247023900265193,-0.422285804322715,0.39692662106315,0.154220478590798,-0.186641902104869,-0.299081972657612,0.181977657169285,0.0689229585631184,-0.138193658469093,0.0307470007631313,0.229008043708289,-0.244852209309942,-0.338301075142223,-0.381528956754803,-0.212458799617171,-0.287329220256524,0.165774193616125,0.416256372445458,-0.431025611166355,0.0208438242913793,0.0576118853839153,0.201928288759916,0.159552117696731,-0.26068802498055,-0.45964081436767,-0.230540666420885,-0.00973611964344347,0.28358475673665,-0.372708830227624,-0.310884295335675,0.269374076513062,0.169085742110843,0.0162802776613056,-0.130696276887353,0.014780903017997,-0.216384361194306,-0.315768561347583,0.515456725187574,0.232634310719742,0.346424059970301,0.106181535893068,0.268499929034058,-0.253723666598569,0.266671501356859,0.195000524276324,-0.295497378495345,0.186503506403499,0.127301674997127,0.593746244033634,0.523535003946987,0.63407727808814,1,-0.305919076689789,0.110157823262454,-0.166980443799486,-0.155229766468797,0.131594209371212,0.211881063345215,-0.0017268647858716,0.151981607600489,-0.25372768047774,-0.39310697079077,-0.301696616312335,-0.407242827540119,-0.194385870377213,-0.277186227311355,-0.00420618629128611,-0.208937353856003,-0.253258837915972,0.0595323038499978
