"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.125111696166208,-0.143601032718973,-0.248483693800443,-0.30897894603191,-0.102162013664984,-0.171211559129585,-0.150634932006621,-0.206522353859607,-0.180730364955348,-0.165589721983465,-0.34992723319643,-0.10741541152258,-0.347985611003589,-0.245830420081519,-0.198139382941155,-0.331958254056887,-0.188184495583742,-0.141834166049034,-0.172300051123244,0.806363580514235,-0.304744955723676,-0.190899964597197,-0.25531498261948,-0.232300236473301,-0.280163350297896,0.048949660865417,-0.221804851588327,-0.302614949138,-0.153657153289487,-0.274779640590078,-0.08486629382388,0.0926860896402786,-0.220794016582495,-0.103171991080693,-0.157345188002308,0.00456444656747025,-0.00905258550813854,-0.122204226074684,-0.0662774309388375,0.0969453703905658,-0.162734865448251,-0.261147943673625,-0.212988855676131,-0.481194253512795,0.804496049677962,0.460684082777014,0.219035553195729,0.533987493342043,-0.198441475460129,-0.248160633785024,0.820561612682585,-0.286774702748359,-0.031574418071957,0.38180695772466,-0.155742092531343,-0.00442833439341754,-0.329634025342145,-0.12903796732701,-0.265559781735915,0.724935022720498,0.623222582778376,0.727894557719716,-0.225399884956184,-0.0815520107752543,-0.215276174823753,-0.215518624687596,-0.364999867944105,-0.315164242002245,-0.0193287418991236,-0.0884365364298204,0.838489131758239,-0.0782480928401843,-0.174736542814066,0.913148907169227,-0.196908061214896,0.754160952741462,0.837468564227862,-0.166012964390645,-0.257899606670859,-0.256736570210813,-0.0158390100611615,-0.0257377137279537,-0.110076750959429,0.0099780211361524,0.789573110968979,-0.0741726748041949,-0.143312984655277,-0.195766909924163,-0.0890032587331913,-0.137020962073192,0.0324610253016491,-0.103876095568232,-0.208156351881924,-0.240095322916917,0.404281144768316,-0.320472628759214,-0.190742202380621,-0.193359637422611,-0.331549244533043,-0.283740796461298,-0.0279477035056153,-0.260786528240226,0.382520030494806,-0.316805940581793,-0.182847569152405,0.676387970336122,0.732413478821671,-0.133877954503016,0.682563934738577,0.787025230273069,-0.145308175043219,-0.471735910186081,-0.0134531541628406,-0.213904254662638,-0.142004280383802,-0.00609596768933115,0.586663630348784,1,-0.165335305586002,0.876828000452439,0.892632076099296,-0.102711428165943,-0.396505114070272,-0.286299849958358,-0.321695003555078,-0.0862016527543548,-0.290274339492662,0.120758977426938,0.195829444346492,-0.162029726104014,0.663937748857184,0.599327424062929,-0.179284771604125,-0.193426022487534,-0.204373836456769,-0.174036453115706,-0.132716771732144,-0.408875086025021,-0.241439835797577,-0.0439586020823649,-0.0958833059004476,0.771603966625385,-0.383547263772932
"姨婆-姨甥孙",0.493221340684988,0.363899072766649,0.143461560018538,0.121767900865927,0.0976901691124959,0.181201384599438,-0.120560452647483,0.117884787491912,0.0594801733528852,0.0782250243195243,0.0326979151668467,0.00340583052294574,0.303349067223982,0.256255840770723,0.106015842664102,0.410748010485816,-0.140876564017807,-0.296516071465038,-0.30843169088947,-0.230101099706331,-0.0837209102352574,0.327975327762779,0.199826889203103,-0.191775632136619,-0.284641702110228,0.186379357150476,0.121047921562109,0.20540521297676,-0.239122037319875,-0.235360594358689,0.327887049421388,-0.0879320129576987,-0.218011415447141,-0.042003567086207,-0.266652747946457,0.0857255280275299,0.255722230149148,0.252977560847939,0.187805565974807,0.162816727402118,-0.183998319752676,-0.129694662962776,0.195367072906928,0.196508169067286,-0.324080150066525,-0.209722724307027,0.296568082144256,-0.246559028915359,-0.120098976872665,-0.247049289851864,-0.268789010201195,-0.213780807688237,-0.00968560008064982,-0.291940701770133,-0.225036385844871,0.0197364890508834,-0.135878368163189,-0.323136495512466,-0.206865028788237,-0.147119652414373,-0.151294905475693,-0.0678874612319976,0.548793912435471,0.493441948731642,-0.039620484118631,0.236109066841904,0.479335171475827,0.239698686300465,-0.212585210228239,0.0558740272553245,-0.286862075723369,-0.0109962111207013,0.232389366803326,-0.164106497564024,0.30182578372344,-0.211642647526391,-0.147829015794169,0.270346992747001,0.252282267282979,0.105583250111125,0.12953048529114,-0.225502075173028,-0.277699838462899,-0.260816585341918,-0.157561849198271,-0.0655110296101481,-0.210899517841909,0.0408980428300587,0.203991251620987,-0.181078095289524,-0.321942906432163,0.16774454744659,-0.216645144440694,-0.261617981630257,-0.293675940044876,-0.157968332292999,0.356552624678282,0.0683609730361743,0.231515241840514,0.141775367274029,0.130946201198536,-0.18927606530834,-0.215154618834646,0.313648755118897,0.151642907389792,-0.204094934656824,-0.177914473028169,-0.126874080337461,-0.0543730299129471,-0.151882192025281,0.0167450940599032,0.0102675947995583,0.118930689655829,-0.0440610170719727,-0.247999588210158,0.243189258322166,-0.309751877709606,-0.165335305586002,1,-0.21621351045608,-0.267953911184464,0.0416260167648801,0.386215488567186,-0.187370506352512,0.202495397303498,0.450691356634459,0.0418129083642256,0.311401416548641,0.222728640904184,-0.257174829852803,-0.245900048123127,-0.214312402621793,-0.0626710775774433,0.400526212414996,0.22826626519517,0.323950083677993,0.226666735348954,0.440505210205131,-0.0541737675335171,-0.235870772487194,0.105386465435925,-0.123249897373715,0.219129967343981
"姨父-外甥女",-0.11901820844934,-0.173201515177585,-0.236333548650635,-0.304858532509283,-0.0145078655178032,-0.104463088788445,-0.141509725800052,-0.229625665279249,-0.164835214008865,-0.154928330902483,-0.248800579916775,-0.092662333342414,-0.355689619325133,-0.237228241498581,-0.115445095465609,-0.316713184438102,-0.158107805283579,-0.11887863705911,-0.216711948353737,0.87515252592224,-0.341996877190392,-0.282872627502485,-0.29657943788656,-0.187966104363067,-0.246078477236368,0.0225002615277137,-0.241493336278774,-0.296855023937996,-0.168221364139657,-0.212911071475422,-0.0759043751553801,0.0665119865554267,-0.205674765837772,-0.186231055531301,-0.191716190734816,-0.0524153414024591,-0.0536795203387065,-0.109987179643297,-0.0712857361824935,0.0857565633849037,-0.105542771548144,-0.215726854806715,-0.170494646110792,-0.425228932886507,0.856288029192605,0.468915706388578,0.100082668641156,0.539150840596574,-0.22858580810825,-0.200238097449971,0.832178680602089,-0.27117025325759,-0.0844090778619485,0.379888175425992,-0.0852730382031128,-0.0774609107170654,-0.26285161561489,-0.194033697196062,-0.317628851395622,0.673221752273279,0.61462980044731,0.683628880677794,-0.228281314904414,-0.109501855893128,-0.173696952645273,-0.265911758825036,-0.376792300204993,-0.271580424650803,-0.000478190399338749,-0.102290742163542,0.85721314188738,-0.162719057376694,-0.118408310575077,0.836263230980629,-0.121542052808234,0.765158287756821,0.816538656411994,-0.16425201403567,-0.236629978435807,-0.220943232224027,-0.0473920351424271,-0.00709740722279519,-0.148933915323977,-0.095166126288219,0.856319104123385,-0.127659698184397,-0.091231938548545,-0.256387554044017,-0.0624696411932894,-0.167285361531483,0.00107965204109032,-0.0562521349595323,-0.192295213989737,-0.188638398943508,0.446992296705375,-0.252318722442409,-0.167443765543755,-0.211407254875152,-0.309554398684981,-0.255186693958795,0.0627259271373217,-0.161993955540703,0.406241573535872,-0.288254470217751,-0.191796359340786,0.685633567906473,0.708391139327898,-0.118561191523388,0.66898818692038,0.727533261695506,-0.110601736773049,-0.464342375787852,0.0270397827259646,-0.142536700871817,-0.0405333102847329,-0.015003140843421,0.619487178943305,0.876828000452439,-0.21621351045608,1,0.893591056527721,-0.115267503557366,-0.417669276484876,-0.279318564559941,-0.357820698372275,-0.0974769282663534,-0.210092139649343,0.143378697976422,0.200449937284906,-0.170306199384525,0.601906713055957,0.613128073682157,-0.181254899223432,-0.191754157417828,-0.234661613233015,-0.213470890325241,-0.147175337622892,-0.410041453105144,-0.219062968527459,-0.0260008090983347,-0.154808887447963,0.782579877990311,-0.393844682143291
"姨父-外甥",-0.225934920443791,-0.239475792309499,-0.213117764140671,-0.30743475355079,-0.0549414161559797,-0.168389645783875,-0.14337040176153,-0.287209267324074,-0.190068517262667,-0.145601766884753,-0.339329286397061,-0.15116876379187,-0.309992872585771,-0.383266825823303,-0.137987759932705,-0.356189548967867,-0.0517682046211947,-0.0405947226307992,-0.123103133747054,0.790565002464794,-0.274270107982408,-0.275372455087482,-0.285823950114963,-0.179720436181874,-0.248462889073765,0.0393627816281429,-0.19778320912155,-0.283917200524585,-0.0117901034344977,-0.141482522630777,-0.218211903397905,0.153073643596841,-0.180072242823114,-0.041942976299965,-0.113188428719546,-0.0333697698643004,-0.175425346029778,-0.158552691869689,-0.0593006194459012,0.0992285858553937,-0.0289055704577421,-0.218557725903384,-0.177517998009435,-0.466005704298738,0.899846955089458,0.586127057655731,0.012857500517711,0.415533176502112,-0.124431589414404,-0.135253191438888,0.834831118876188,-0.284374718942186,0.0771080906058088,0.508688506385122,-0.0404680899279543,0.0805707743978908,-0.206951922372041,-0.0944888375158931,-0.264654975131224,0.611365969566286,0.555501331439107,0.62477629207944,-0.314154103022412,-0.22296543986406,-0.241738703962642,-0.236044617856893,-0.413917572879738,-0.379118877505753,0.0721113834301652,-0.0577590217964801,0.911590478556373,-0.240463037797393,-0.220402577158061,0.788629011927368,-0.198609277338953,0.69663793446309,0.734859749968065,-0.169986588524615,-0.297678310609793,-0.225865591648975,-0.0523157732272145,0.0606981128830663,-0.0544799683174501,-0.04915036614487,0.780674848081328,-0.0732927902038604,-0.104111233760516,-0.177088791202036,-0.216806228638878,-0.130317035066294,0.0073355025601726,-0.164001605440051,-0.16089983791749,-0.219892869620564,0.546907820162883,-0.265912708577682,-0.250662032969345,-0.243774928210466,-0.39825935396362,-0.284496151847733,0.0168664878387536,-0.21976259122327,0.546577326580531,-0.335307071111316,-0.154342009415845,0.604741599975661,0.615046841518705,-0.0133153542458555,0.569612929847388,0.636986807960027,-0.255181437763726,-0.4861254811467,-0.0249803702398617,-0.122018100156422,-0.0740915842521402,0.0182533718748717,0.734433325092505,0.892632076099296,-0.267953911184464,0.893591056527721,1,-0.160507937126225,-0.486452126588875,-0.219877850240865,-0.410692660475869,-0.11595159047058,-0.32184876115324,0.104596697163124,0.154877586025122,-0.134624995943527,0.581177841374447,0.550765668687256,-0.0597551975778284,-0.23441923593268,-0.188843691396734,-0.251491842068899,-0.26252909728315,-0.497867970909758,-0.234273437476805,0.0550078849537525,-0.0588470287861244,0.690985357190582,-0.446220071372813
"义父-义女",0.146295644893199,0.303847011170198,-0.142306584902349,-0.0806294616356719,-0.322987152671161,-0.0741054264266032,0.481477138424622,0.452802361324072,0.230499862389085,0.396875748780674,0.218611358255051,0.552890469613586,0.0553053537119475,0.320613199971434,-0.215778153233942,0.187825644166147,-0.294652908884054,-0.283625651890356,0.294900253438883,-0.0594403678421355,0.170398447084833,0.0544268468980662,-0.119236896254185,-0.334033972340385,0.315828406724423,-0.18510488001372,-0.117033264450037,-0.109272158306361,-0.412194648963465,-0.323310243334814,0.0656010880151581,-0.329195390545084,0.452645749642526,-0.150971788829506,0.335089249522201,0.116692327006701,0.375632378338818,-0.202153638958246,-0.206525052396843,-0.165691534215569,-0.376111176191896,-0.303211595234448,-0.075591312500453,0.108935518367798,-0.195690208267322,-0.316219608518494,0.192198011214243,0.190628592676205,0.244379132854788,-0.276087762275527,-0.190743809216534,-0.0977188098930846,-0.337666070840628,-0.304730817968402,-0.120888393061279,-0.330365006175563,0.372530306327531,0.324480621786187,0.201389591980062,-0.148844178850507,0.10136056252113,-0.104419337602252,0.288248694035095,0.240768569098224,0.588491995306327,-0.251060985645337,0.144098003343277,0.150630481786503,-0.312754929930049,-0.309858630024424,-0.150950747091001,0.336115808929781,0.504241983235928,-0.0919266434735163,0.257606846689092,-0.0121598152696559,-0.0914034398105525,-0.228936347138517,0.23824622727785,-0.27292190365992,0.213084219673573,-0.243094028837754,0.300872769467823,0.0716573024587219,-0.157245242688641,-0.22081325381113,0.0173638301468175,-0.0806449938603405,0.087547354609922,0.0555382048858619,0.0943642502715958,0.225087561029849,-0.134138036258759,-0.0062369955239741,-0.286682873586361,0.235372322255308,0.282514471738181,0.277914030397505,0.308311795899344,-0.112018421698017,-0.30892034503443,0.0201483103197759,-0.296101755488132,0.321662807152225,-0.00994819177363183,-0.0592962259728052,-0.100786053159568,-0.337999554970776,-0.0962864450965186,-0.132266874632884,0.612510806937776,0.192422641823604,-0.233969630630727,-0.192802764278934,-0.169333819403727,-0.20049616800439,-0.289908870246575,-0.102711428165943,0.0416260167648801,-0.115267503557366,-0.160507937126225,1,0.156866616676802,0.440242550931591,0.488599379279675,0.27493799905822,0.407765996476421,-0.125382155572393,-0.0943096387583218,0.29887875981803,0.00243144835749774,0.065285321670101,-0.443330754275988,0.160268764674804,-0.0619637720169286,0.129379722139842,0.22424369478145,0.114970352944918,0.173796048465392,-0.410849726527249,-0.0483762792124757,-0.145029295805013,0.0431664966171318
"义父-义子",0.275694294902618,0.296585047492801,0.324331910648357,0.333053542113585,0.0772592427147664,0.409084207170443,-0.0203515731851051,0.213523920252232,0.230175162321637,0.142880568685858,0.267640470986053,-0.0151476934177225,0.420843647556987,0.438151559223426,0.263137624422417,0.411214852891932,-0.110714882146203,-0.218341824455623,-0.0963065671879168,-0.390951968115785,0.0286096306362856,0.19484964712804,0.254975531292538,0.00840898913943139,-0.114944545539966,0.028299128957362,0.404369487567147,0.314409511874151,-0.209803245461476,-0.0108070139214371,0.140293246229202,-0.317826951937102,-0.138386990328602,0.00193694004049015,-0.205148535003109,0.0629714394570909,0.289378734606485,0.229761389291124,0.261515674228179,-0.101958584623708,-0.232828717744321,-0.149653219687214,0.326139395980557,0.523846665643345,-0.526461308457004,-0.406994405158901,0.0961538429106152,-0.384520587275963,-0.19540148300503,-0.0729691577236,-0.424075614976897,0.0266989574138849,0.0417327507848301,-0.355920747170472,-0.190559088339581,0.0460473495122121,-0.0658760005600832,-0.209714885632117,-0.221413962264826,-0.236317123695519,-0.368202212714591,-0.251593432953694,0.372460650175971,0.290403366873955,0.10936299758862,0.34729714042771,0.53633773672711,0.369783664907224,-0.320244981992605,0.0475544931384231,-0.457712714782018,0.0654382788616175,0.084202099340863,-0.359258133042728,0.300155668871561,-0.249569107810613,-0.338619954091694,0.159705717766787,0.319683671235134,0.276089167627274,0.126068229485275,-0.313396481983256,-0.22009523132813,-0.226364050623861,-0.382325293791646,-0.0593364640237438,-0.213499444472172,0.124481677100793,0.274248428576767,-0.165079300460122,-0.305386971714117,0.213842171462236,-0.0836576782297721,-0.178257826085971,-0.407393588118477,-0.166093950697736,0.223568803211646,-0.0158936526538858,0.195288130134184,0.167825867843656,0.0534316781161018,-0.164480236241345,-0.371611211293062,0.440861904344296,0.28714281507287,-0.228598971368455,-0.304784220009723,-0.147982353727914,-0.212564220537913,-0.30475967609082,0.146213356192278,0.481583864816784,0.0823258543613462,-0.0630789306842525,-0.15267929067523,0.096608914672614,-0.433381796992476,-0.396505114070272,0.386215488567186,-0.417669276484876,-0.486452126588875,0.156866616676802,1,-0.134075608338503,0.386186676497574,0.165270334033899,0.191129177389124,0.0544523754087824,-0.0813557592085299,-0.146697677930934,-0.310435076211002,-0.331763298016011,-0.0253272935805124,0.358694651310322,0.181862562293498,0.365192759977702,0.264707880702035,0.596579295023378,-0.168529707147123,-0.0642257145539713,0.00245766875784526,-0.300405688746279,0.482518200978336
"义母-义女",-0.165678116327987,-0.084517585105063,-0.291551746466231,-0.205714077931721,-0.202266641703579,-0.277128925887584,0.467179517759092,0.262102807048181,0.0726238881860215,0.0945696993288116,0.0504729744201128,0.423587372186559,-0.145143212466958,0.0248666468653812,-0.203187036393146,0.0216738879956564,-0.00756272264449144,0.149403934416674,0.473591475962077,-0.239938933698178,0.529419303538038,-0.057307659168146,-0.123916298713785,0.0107077860181344,0.620968136794611,-0.194585292881916,-0.248301931888268,-0.117576224918903,0.0461939081853275,0.0859320926019477,-0.183651525597492,0.059344395998979,0.725167428309871,0.0892034960622374,0.48598658327844,-0.122426960589225,-0.0118717277928873,-0.222798087130875,-0.36630894921709,-0.128594814074044,0.0437664284966772,0.0336737081763653,-0.268906876036436,-0.0538899800486284,-0.218959208712956,-0.274502198796809,-0.194262225346657,-0.0227633532508946,0.426395398021089,0.157982516589972,-0.22499652833436,0.197530592689752,-0.170248378572749,-0.19738576987311,0.161513186563742,-0.151677797149803,0.592767101004031,0.612777109102324,0.535923308813778,-0.388497403043741,-0.140430588295227,-0.367266189476003,0.022372965459578,-0.0390695000611471,0.494415139490853,-0.318131559273075,-0.0727490005109575,-0.0495321447551296,0.120684237167227,-0.109636911379928,-0.230348146535595,0.194635597775316,0.304364818424083,-0.323627477790514,-0.0476231925708683,-0.328853635082522,-0.379674764765175,-0.236758382420412,-0.114929428911876,-0.340956834588159,-0.0282469848642877,0.0788257817186966,0.477202049407231,0.286928123476952,-0.290724563056503,-0.034187778009743,0.29539980067201,0.0660014753203269,-0.177799561550507,0.243600111245596,0.282530296327311,-0.148661048873898,0.193614732333263,0.319491884198803,-0.22987865622828,0.407693138884368,-0.100147329521772,0.297824862523955,0.218910055502339,-0.151757834128758,-0.209298940901842,0.32685820520673,-0.234786461602086,0.0362535458765743,-0.213618486166977,-0.328407103266273,-0.317257903274751,-0.00313955118142964,-0.31276961089227,-0.265866826299368,0.32083049500792,0.083925702461067,-0.187417984877244,0.122820702132722,0.137129521807752,-0.35222771223841,-0.230268334160617,-0.286299849958358,-0.187370506352512,-0.279318564559941,-0.219877850240865,0.440242550931591,-0.134075608338503,1,0.271273431763956,-0.000139221547191751,0.223785770906719,-0.340258626908779,-0.243739806913233,0.540680601563888,-0.234315476135654,-0.146274517210977,0.0649107285338263,-0.180220170960044,-0.163462187277644,-0.221396238937759,-0.090404360737453,-0.074912408718789,0.532947537109022,-0.173422199403535,0.0789355017408527,-0.390494783771884,-0.0347618136526641
"义母-义子",0.117667298862946,0.27400409745666,-0.153718828236034,0.165529165714611,-0.181910873326901,-0.0194766327738179,0.210932446156195,0.431798229908976,0.256472755149047,0.170020628014393,0.19333139433388,0.295525367679944,0.0410041170602269,0.354953939587787,-0.257074644146966,0.215142734554753,-0.214371912555038,-0.22251670094397,0.213812192941606,-0.324948887800126,0.313419619833449,0.0900420142368892,-0.0472748810867208,-0.0460708672655429,0.180616782098925,-0.269475279735162,0.0519183893386594,0.0125792658591869,-0.237673703656435,-0.213819813462385,0.121805418000277,-0.330450717211447,0.279176097164792,-0.0342996536098556,0.218716221159147,-0.00938403382279534,0.258758536158841,-0.0163992554170444,-0.0164727396910129,-0.138696506490253,-0.371047229122334,0.0149073919850058,-0.0894710206458733,0.360105399386985,-0.416266746213086,-0.394196184859012,0.17261667042355,-0.0274326272760035,0.147641240584992,-0.0850574215665534,-0.331304462271828,0.165080670309461,-0.214260258509143,-0.330600834836545,-0.0154447880801597,-0.206036192734538,0.172594723793158,0.205146373684861,0.207868122963615,-0.314007621346116,-0.172763873318076,-0.254209218336331,0.174701922087363,0.166845779902599,0.402937679861287,-0.0943054081210369,0.303798442532496,0.14401040040707,-0.420807972108773,-0.108062848389912,-0.366224896040457,0.342782712792425,0.386886435465269,-0.314604055790492,0.119704229055773,-0.242093457265895,-0.283803187693314,-0.0998314556299631,0.168740410838176,-0.13587471103542,0.0375179105813668,-0.151919682146376,0.302471285114359,0.108302503089248,-0.347427264570665,-0.076075201076269,-0.0890248519419759,-0.0783993959972931,0.123774438822558,0.261602819529987,0.155844276784101,0.0716481818510522,-0.0270949768679185,0.102552256884196,-0.390206728508651,0.23454531335858,0.188827517660226,0.248805277041927,0.376731747361054,-0.0329947137764507,-0.201284133066551,0.0210314768938097,-0.369942685539223,0.263813049771978,-0.0202779793444814,-0.286898541611789,-0.28084675246197,-0.335357956592565,-0.291018124687566,-0.277632074224448,0.422970233785459,0.355203560424025,-0.0934677600453852,0.0877608834548304,0.0122500927053089,-0.301930481872003,-0.465449540596194,-0.321695003555078,0.202495397303498,-0.357820698372275,-0.410692660475869,0.488599379279675,0.386186676497574,0.271273431763956,1,0.0840488730101294,0.346917892947028,-0.265636961190126,-0.114901304636151,0.194096235107203,-0.222335405937419,-0.153357284604328,-0.128923060690151,0.266068877056508,0.0641300330515908,0.197846542714837,0.165832712590227,0.239233910675301,0.211674730197213,-0.0599079397890867,-0.176590861889684,-0.294112935397579,0.398107799748681
"姻伯叔-姻侄",0.582388251496444,0.485901689249093,0.073627643597725,0.0972921448023266,-0.126060186663007,0.0796077258602744,-0.132769255937704,0.0886999067741067,0.133821150942755,0.311205904973463,0.0643163712227215,0.00668553627992398,0.224588338370735,0.16643727003106,0.0379349918331387,0.352889953050047,-0.125984395001599,-0.427484923731568,-0.0674095730597097,-0.15742599791976,0.066715799766324,0.449270478889076,0.283148215981684,-0.327975039631795,-0.146600559303588,0.036213134871646,0.0279110701459473,0.207279816910054,-0.302640772975313,-0.331893065703551,0.197236771695567,-0.131127371330084,0.0663793099633644,-0.10547170362712,-0.0331165079617938,0.189457496736513,0.319850078591677,0.0734283595401966,0.0109812724677773,0.0810039138690825,-0.202283471693019,-0.318655870901494,0.177433696525086,-0.0143684685885403,-0.177578269274206,-0.194623274360919,0.326563231565276,-0.212371563640082,0.1450140073746,-0.369202985306953,-0.231163807561459,-0.354470834462352,-0.140371703479547,-0.312078512556003,-0.404743100626782,-0.119065038770252,-0.0813305634754733,-0.123479119111,-0.014273856019748,-0.161230292805136,0.0196348698500307,-0.107465268953873,0.487096536632646,0.458703115667959,-0.0149489012195966,0.0396892765376016,0.37065883735707,0.231376888463163,-0.169539459400113,-0.024899877056401,-0.179596589093767,-0.0123650503515628,0.342432972734947,-0.12101678502665,0.302473753962527,-0.203661461239431,-0.157687763803638,0.207393714457148,0.281458003054415,0.0274332798673824,0.300421725516759,-0.408533234564892,-0.0120688237629981,-0.0809287870441657,-0.117310792315214,-0.071252061035512,-0.268326396325081,-0.0127018694099341,0.0720591484592637,-0.116791229789896,-0.298252210402045,0.257504091089742,-0.327765172427673,-0.285904938635818,-0.2309237073211,-0.102931905334729,0.466715763318747,0.11541163263061,0.328236796454086,0.21230033948193,-0.121466761741683,-0.087420199923105,-0.191931929044596,0.338269724021496,0.216347117651984,-0.18388583259331,-0.212343099524264,-0.158198317819156,-0.120307511137522,-0.149404908509116,0.152972679489912,0.0227604897399464,-0.0249697432556485,-0.0887523228821818,-0.355200236750112,0.208313179409585,-0.251766116823305,-0.0862016527543548,0.450691356634459,-0.0974769282663534,-0.11595159047058,0.27493799905822,0.165270334033899,-0.000139221547191751,0.0840488730101294,1,0.10632826766071,0.235581916359462,0.07943890422094,-0.0151890110794216,-0.118807216994544,-0.0548407152907166,-0.232546920417907,0.494947788271218,0.312771885666028,0.242332678131418,0.201580477799636,0.279275442441928,-0.0110449548043592,-0.323639338908528,0.039614265102113,-0.105058245394525,0.114818889053807
"原配-继室",0.211109372909305,0.334319718371012,0.0430733697489656,-0.0611002936015103,-0.147278692207866,-0.0212340813322211,0.367462338326278,0.311694869881323,0.131695968469005,0.317583014075075,0.261578436925099,0.507170633192362,-0.0419233952558936,0.307108409723291,-0.205620828119758,0.126349008366066,-0.248254015658738,-0.0206990898915523,0.226420855852579,-0.16110268374051,0.24152953252979,0.0415702579424839,-0.0283880289829167,-0.0879394434060814,0.238164962585139,-0.181548837908674,-0.0627168744108274,-0.125459699317583,-0.246405888363965,-0.205292899078102,0.0652974296744689,-0.43301480632835,0.23761573737692,-0.164348043045101,0.260598518473659,-0.196532621734519,0.190674186642902,-0.057893451486737,-0.13911135623898,-0.33229396112264,-0.178268282030183,0.0349781848021284,0.0188791419758078,0.186008420590643,-0.342358968256189,-0.278128160110662,0.116725742878147,0.091370603959352,0.268384091296462,-0.13481189687935,-0.384755796163816,0.050422629497042,-0.236936291837145,-0.233799264965195,-0.0234609016837992,-0.241595347285822,0.303505735732287,0.26821277253283,0.254094671221291,-0.170943945068449,-0.0921039302401174,-0.183073862042419,0.215339755204913,0.176078884191299,0.515713974065659,-0.123869415181304,0.145905588317628,0.181522405120168,-0.254652651722895,-0.351455766378774,-0.353662099525866,0.282069086194153,0.308655868851929,-0.260097407497328,0.293674492091649,-0.138999720306573,-0.127958495417063,-0.103862648284357,0.369040012961151,-0.174324563082977,-0.0587220624814073,-0.175288215250161,0.110899765211703,0.0218249453278207,-0.218976151841195,-0.153021674265683,0.0903669054220062,-0.0985528665629283,0.189217026690741,0.0881406834883739,-0.0234251381056092,0.396459681983605,-0.011653598726862,0.0205249611751949,-0.214299734672608,0.186785190793233,0.389115651181256,0.422557766123238,0.469040448520993,0.0838622773911533,-0.15731745414763,0.042996719432791,-0.211799757268597,0.140488368287718,0.00188724637748032,-0.198699357611389,-0.169621643842895,-0.255282358674918,-0.15986745296921,-0.223199932042823,0.455931328534385,0.306440463775557,-0.274043840663824,-0.10423948975269,-0.0709258741222284,-0.227065303427245,-0.302009057281418,-0.290274339492662,0.0418129083642256,-0.210092139649343,-0.32184876115324,0.407765996476421,0.191129177389124,0.223785770906719,0.346917892947028,0.10632826766071,1,-0.092696447586498,-0.269269102748785,0.226650464982777,-0.177515372424679,-0.154308600935879,-0.329878571648606,0.132021060617462,-0.00881615828426174,0.137517969259436,0.264977060946948,0.320488834501176,0.0602474825146582,-0.242425677210306,-0.135375538165702,-0.18678334840164,0.0674001841292339
