"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.201304765152877,-0.272110505108683,-0.0968394060922472,-0.160617547191331,-0.0750831703960853,-0.209062679228887,-0.368771365857332,-0.207342089242592,-0.2633325115719,-0.111927684837158,-0.480288286920322,-0.508807336159926,-0.153391831669557,-0.261502802855506,-0.070575701227999,-0.065065638535303,0.245445593697242,0.0518207108891236,-0.0712058767181232,0.616214055997122,-0.300937190672819,-0.0734086447938491,-0.153955930562005,-0.139080373496023,-0.179457175995767,-0.215217771400692,-0.0491412162149189,-0.0824124475818964,0.104343341410873,-0.0221224613117979,-0.233531759426248,0.155798963649186,-0.0649300098576438,-0.15309795323507,0.0168892765635872,-0.0750030070799614,-0.211029651408625,-0.176010335209791,-0.147068656861479,0.167776233061361,0.138317937215164,-0.0859367764021932,-0.185651552131235,-0.478786260462194,0.913639016928115,0.704326446600704,-0.22845574421693,0.166346361749799,-0.20583714231622,-0.231700920983124,0.649529429974864,-0.324474808668546,0.103924164509616,0.687761459353757,-0.253411355080832,0.159809749595147,-0.353569922135014,-0.0659150389086762,0.00655055648834579,0.395063235627193,0.453556556185452,0.363100353145241,-0.261701789527207,-0.375170175692957,-0.510828308380399,-0.0161301989906903,-0.166572111253777,0.0759108372352156,0.147709038552065,0.137051726594845,0.954639113472055,-0.209211407073005,-0.18521243772621,0.622427953860481,-0.342500086952126,0.417459039113234,0.512967933900354,-0.136938132244186,-0.247152523089075,-0.202323531790239,0.082696443946501,-0.017424204068317,0.0473523324212342,-0.0123140346583094,0.5459915103228,-0.135127964756113,-0.214252261533417,-0.106726643657197,-0.293087775736691,-0.381527445370931,-0.353303820734238,-0.275448329152869,-0.24756529921189,-0.110890092747117,0.663580913536141,-0.150979126885524,-0.309527300927191,-0.453693800908051,-0.429160450512203,-0.0269377998800969,-0.0573907115456681,-0.15947496394664,0.629044820381064,0.0377525568889218,-0.0691014089526235,0.43282875355158,0.435223922374769,0.269344872911934,0.376670895095612,0.4228031964868,-0.19239404366905,-0.295100785481937,-0.0787116921825388,-0.107315398447282,-0.150665419910978,-0.0458149835285456,0.697831789389296,0.791700376371314,-0.36155242146335,0.780107579506424,1,-0.160286432763274,-0.392001219681108,-0.160924978490905,-0.502818111504286,0.0176002568097607,-0.289783015909331,-0.0229589161719477,-0.121015008734435,-0.00805409258007312,0.322859431457316,0.55160269347151,0.117654731155654,-0.0808466714218871,-0.0637031554740048,-0.284768836968614,-0.458839332393816,-0.468128185605741,-0.308429072851061,-0.0773732469645594,-0.123668011512193,0.436186235582918,-0.258503226293447
"义父-义女",0.288765608140334,0.0075564403102081,-0.104797193401113,-0.10496646297799,-0.00784301435312474,-0.0238841321441078,0.334381965531373,0.403567093821043,0.241361506419945,0.202748224523929,0.0981897285586327,0.440290393990764,-0.114008437481224,0.318558507203206,-0.234991510478083,0.162221426412744,-0.0592598085393228,-0.121375898501744,0.320455793644028,-0.107957756180168,0.274966996752211,-0.216847303075668,-0.361491970721077,-0.154728454278677,0.443045696688548,-0.461154690112202,-0.201821185061125,-0.234338637513949,-0.226652289881139,-0.259649545197367,0.190058751680473,-0.164403651686668,0.540518688744051,-0.0847519606634376,0.321667055789593,-0.171146800852801,0.494714777085644,-0.116298414283717,-0.157573485007751,-0.021614123019522,-0.198798820057736,-0.110093677676329,-0.141481615151895,0.0990944501459041,-0.126527076987864,-0.35283565269098,0.154627989487822,0.112017570874018,-0.0338549265238442,-0.34456784293985,-0.25712548590093,0.0838080770854906,-0.164921266963467,-0.259235550180637,-0.129633906065739,-0.16752793481196,0.215866228199329,0.320638853609571,0.186731439415294,-0.258046122325237,-0.138090164670457,-0.413181312330987,0.166240251916959,0.0277584966300748,0.454881314242756,-0.403565752180486,0.347161212242432,0.292521850318699,-0.169617684895955,0.0584266911541344,-0.122851769889443,0.439771892925662,0.240618267617178,-0.0879898725661784,0.093787087807303,-0.142499110215308,-0.167182046332063,-0.390093251736176,0.141921772309072,-0.2097599142025,0.0276941702178602,-0.245781448261069,0.445424321060182,0.363807524084376,-0.211144443742086,-0.252149379711445,-0.0888740818732461,-0.210028434073133,0.0194893494013331,0.210493800660215,0.241467336543456,0.0641382613185605,-0.222141801543948,0.402006349501892,-0.218689568887447,0.468543663387996,-0.0155674671905939,0.166746309241085,0.236490869228006,-0.0584913026853295,-0.0422218166378812,0.163517562389926,-0.315580975584191,0.330636383917442,-0.0914585785929544,-0.231189934864263,-0.336092763996013,-0.0242178954038298,-0.411164956583932,-0.230576538696324,0.887872507193084,0.256374851916643,0.0111322960183126,0.0213212057974426,0.0456560065178225,-0.38901552949158,-0.366408708665493,-0.0655345660865864,-0.0159139192832,-0.0329371440089484,-0.160286432763274,1,0.255723443818664,0.344243330419984,0.456737326303239,0.185142698498207,0.609110814567113,-0.245197604494906,-0.319279304800595,0.533988137300826,-0.302299199343278,-0.151544369414644,-0.199851375170389,0.221161648125003,-0.267210984645647,0.0264637775591677,-0.0884331703061559,-0.0521148689093256,-0.016925824832383,-0.323792105587983,-0.253925888664549,-0.254170835842923,0.346745847673007
"义父-义子",0.204344171190133,0.59348330321736,0.251806699533942,0.139418020678276,-0.0167961214386486,0.404436811200068,0.216861327687908,0.180740991570506,-0.0807457419117966,0.299372087519169,0.44910836877894,0.303728584717463,0.110864570221216,0.546137435963102,0.14787347423865,0.198051176145576,-0.231180141967192,-0.00394686379422377,-0.0253380337433676,-0.317585550993362,-0.144207448633975,-0.124517016880776,-0.11363793400972,0.0285987483791905,-0.0515136245821155,0.0516693790892842,0.127884651319487,-0.0586342316108137,-0.344796100562956,-0.169263430812229,0.0132416149879594,-0.359318728990227,-0.0947064233463443,0.0641316211262034,-0.101085982202102,0.0134225917775688,0.371582832954314,0.240338812076923,0.306074703699629,-0.217840294950039,-0.202113802866265,0.0236556740665154,0.255563273502854,0.50333221265091,-0.354769194621235,-0.399456437955285,0.353518145195395,-0.149965741384856,-0.242974880499788,0.010151430886692,-0.41388049225631,-0.0389954112885446,0.026785072536362,-0.295717598652103,-0.08585971235501,0.00376160874032827,0.00558693654945798,-0.0136596848356937,-0.33731238166929,-0.0795435120649733,-0.382056812885356,-0.151630523884597,0.0469577078067675,0.235903339048376,0.341088846240937,-0.0306378022352994,0.166816759376359,0.190611487724408,-0.401375420953224,-0.194114709907777,-0.357502868163287,0.152188024006368,-0.161762663870736,-0.199833808508485,0.424141979265544,0.0632363279593409,0.034516435177474,-0.146011165720488,0.426120166636592,0.02721856478259,0.213396249239753,-0.0227816052967783,-0.197542891808407,-0.0808864850393463,-0.395819313395332,-0.128452493807466,-0.214450649793643,-0.0995865261697397,0.578216153031604,-0.0761931629730739,-0.0612141190168278,0.587149871983874,-0.0945235292447957,-0.208422485739743,-0.269972373764441,-0.147543070102426,0.55470161214372,0.10061984836127,0.101616881551745,0.0267764926158475,-0.00691056779432443,-0.274853145637583,-0.363925903821794,0.258661470901132,0.0634495627358215,0.00739106529253316,-0.132515940767459,-0.242008458857073,-0.162547320392694,-0.348965132179844,0.228931034073559,0.351152993915629,-0.0275905422357715,-0.121975820703807,0.0410772469222848,0.0208598342835792,-0.395614165696951,-0.390414062307323,0.213394663300884,-0.350992092627994,-0.392001219681108,0.255723443818664,1,-0.16101240745766,0.330645392162444,0.0645481019649117,0.37848441852084,0.117682977752336,-0.00593239850972137,-0.13725533604458,-0.189577558652997,-0.210172866041985,-0.33840092772252,0.189062961619533,-0.115059785003802,0.591306371869505,0.341508235177119,0.400879874988269,-0.33392263585439,-0.0742144438418175,-0.105780364945121,-0.0518234019752045,0.233903357974157
"义母-义女",-0.351496722130165,-0.361853309315503,-0.134197051921456,0.102781818992727,-0.0550715948274783,-0.196390192707465,0.401760188830935,0.091414528807193,0.210185558796691,0.0512834139775688,0.0456025692032679,0.265144872330724,0.119816433734598,-0.195892980626954,-0.205692277610901,0.225459671152817,0.23571125421799,0.0246203420881844,0.501386091693555,-0.23366116768881,0.634778640488625,0.0837637075076049,-0.0716899484581948,-0.00607512017020843,0.568158828875045,-0.314322597029511,0.0191076555060858,-0.0405493444087614,0.320094248357633,0.130413612255272,-0.0603643511013018,0.279097845604746,0.604703100333178,0.0518917209613115,0.504339415917884,0.0657332607736952,-0.200241290994977,-0.122369645572235,-0.330963209713584,-0.171274529768567,0.0528404684581028,0.00533320235637969,-0.0984400940599326,0.0533299925778823,-0.0952051797141005,-0.130965149367997,-0.374883562785567,-0.0585806886100439,0.27453999553878,-0.000538364142331667,-0.197935834627334,0.422921035983058,-0.0813678559378511,-0.291520953101272,0.296029918643303,-0.0956080303546394,0.572851803411473,0.567398208390075,0.659529527914395,-0.514374604030736,-0.0373882461068462,-0.379194640402996,-0.0207729411939698,-0.199308307287659,0.286881933658333,-0.156011464399726,0.0838888302899719,0.0549440660879341,0.423000386413315,0.153298597369493,-0.11412686213088,0.0930586850133334,0.221423248100369,-0.384130240996665,-0.376787788786516,-0.446405424444388,-0.514737004217323,-0.0903285189121013,-0.338517188595279,-0.0983163954644175,0.0108751896360821,-0.132180300022434,0.50156229709157,0.580213198364042,-0.301671810273431,-0.152311338444792,0.260629173254767,-0.0922623303147648,-0.372063859909054,0.387908219398657,0.402138295338998,-0.379522388400881,0.273547940305835,0.529071310598955,-0.259910630006196,0.515767864568728,-0.378194921264549,0.0711011064361677,0.0642383108511946,0.166288588007184,-0.0771291821774938,0.339350954420593,-0.328687998932132,0.124778359524135,0.00322244077464355,-0.544708341823945,-0.326765166124867,0.223687327394705,-0.373335352383999,-0.384150174457982,0.314618328343999,0.033705418969916,-0.060994422028237,0.150773330693104,-0.00851937765387812,-0.324242079089892,-0.118297823757689,-0.254220051542749,-0.251852245274601,-0.241780583443469,-0.160924978490905,0.344243330419984,-0.16101240745766,1,0.279591538418301,-0.0313165839524936,0.243371738154586,-0.451446583098588,-0.275120010489336,0.543402736000041,-0.310509551430166,-0.13965583469419,0.35237019741798,-0.148587194881416,0.0291583193303093,-0.397029634086032,-0.0939414917745248,-0.0986366028563045,0.384292006262114,-0.0556180496299745,-0.12921290520735,-0.557314568355738,0.137110183060499
"义母-义子",0.0542059591804988,0.0576663469438919,-0.248656698474759,-0.0556693330309046,0.220557003986109,-0.129386270445758,0.300418816594174,0.245433975679658,0.407279733016671,0.160444905240032,0.431749881645727,0.623040788225744,-0.10909262980377,0.1573109756011,-0.354058033881931,0.185468557648081,-0.309058229497617,-0.212167855093005,0.0581861049708448,-0.0607005956446226,0.462755157319395,-0.109547591216131,-0.241706645836496,-0.145298486462153,0.182091849968124,-0.266634302779411,-0.232875789663614,-0.350487338788678,-0.171949589721346,-0.0861859257084818,0.173962071549781,-0.0897459282903439,0.155992959488067,-0.100254207369945,0.089353548044445,-0.194763203041152,0.240746687282058,0.246012207381832,-0.256782519745405,-0.156146388200822,-0.274779547311027,0.24574533473073,-0.202071951038501,0.485459604972081,-0.454373972790306,-0.308143920579844,0.035690686328151,0.302002696602191,0.107245327177233,0.130774603832454,-0.143841473001922,0.251903120869846,-0.22507740334634,-0.442854440566227,0.0402809529753457,-0.254025158231833,0.315029908659362,0.0824214546851194,0.137481375851117,-0.380307458043072,-0.256754632590413,-0.214206820965974,0.195249708059493,0.415620999160074,0.620125964995516,-0.369609541865935,0.231525271766169,-0.0956705252490068,-0.201107826865631,-0.010613421306718,-0.484913429186681,0.292381439113256,0.368612006449323,-0.190323970655745,-0.06292836862355,-0.32055654722225,-0.155954734616715,-0.263466454426324,-0.0538068382457532,-0.137650105285501,-0.152191976194895,-0.249579352170704,0.0784507306023876,0.122177814738776,-0.113426462712882,-0.263197404904476,0.0402857467072853,-0.280134689151063,0.080344460075696,0.498215663931787,0.492899450269818,0.134041743457756,0.0075291598402703,0.144177957368337,-0.42111751284985,0.191962424103833,0.0668904935182703,0.466007667006463,0.716063897202248,-0.0735230217355582,0.183646288249316,-0.001221829810908,-0.471667138878567,-0.086483321257331,-0.253533889116402,-0.357913591159219,-0.207773370654147,-0.301691210043538,-0.215813674663994,-0.16640097221466,0.48267089900172,0.0618905128235007,0.217705882821336,0.391895555635653,0.488824424854485,-0.468607819084624,-0.320272882354505,-0.333082533105377,0.396609382382595,-0.309903683710181,-0.502818111504286,0.456737326303239,0.330645392162444,0.279591538418301,1,-0.17456673009453,0.437896324985526,-0.317806854477417,0.0725425380519226,0.114489408351832,-0.162213803260974,-0.327536316761795,-0.108592219701957,0.102516327341604,-0.188060444128604,0.11215786474525,0.12943811052037,0.101304317612048,0.381120038450089,-0.0655666889215406,-0.265167869951304,-0.202167861089397,0.357986423148976
"姻伯叔-姻侄",0.549613535116949,0.236759060992208,-0.0111431022996787,0.100838787538035,-0.115461545993559,-0.121511006608147,-0.264308533825216,0.25315081458214,0.283323849598698,0.122296268720688,-0.143574853923954,-0.232855326025404,0.139175941466388,0.204325876448658,-0.0299786115866336,0.359963227715194,0.106176298298178,-0.383429705701161,-0.0822122898482507,-0.121315637861844,-0.213375421176559,0.377002146432193,0.233129300978527,-0.421362282755954,-0.0771740075527805,-0.0737407670800087,-0.0576523351119346,0.248928018282709,-0.239980086238759,-0.458481152436048,0.549689594010594,-0.0290408522930716,0.0958299315938578,-0.39373900586943,-0.0504758165038703,0.0980330035019754,0.301034063083267,-0.287956498777687,-0.180658742099235,0.299521668633714,-0.226374211935913,-0.267958066983995,0.0906875870311486,-0.23676216223002,0.0367135827581435,-0.245754490364608,0.409554443010008,-0.210396424227372,-0.111360029189384,-0.469522686093104,-0.0743463082854313,-0.352606959279018,-0.245320503923501,-0.160067871708217,-0.461423563412056,-0.279325880859488,-0.187582721970212,-0.135488200302389,-0.0241584746927807,-0.128590112897169,0.162870051029148,-0.143842251474195,0.591297405851686,0.20220902100527,-0.284675690837421,0.180144773190727,0.337714095138789,0.424412664470886,-0.101152439842865,0.0295933753689167,0.0362885661767195,0.148906176281538,0.343749568454861,-0.0761166657227582,0.229842483129042,-0.198709430067829,-0.225387855683742,0.25797645026852,0.192732042067188,-0.130849656148957,0.270750701255641,-0.0985674872639001,-0.0318807031672277,-0.103305995278422,-0.000954852432251862,-0.148169141048882,-0.179617002883966,-0.109454446221765,0.227628867408738,-0.451005249003506,-0.408992630546735,0.164610850341523,-0.471177209634309,-0.0768201630255645,-0.110796656474896,-0.0578898786697462,0.26388327676047,-0.126862334876274,0.0292046009832322,0.32811093176184,-0.146576099342146,0.205525591522262,-0.0166182795332353,0.451267034364445,0.145083418516147,-0.149711270644039,-0.268348158046079,0.132137523620402,-0.155486171903667,-0.124355479876697,0.162061543508688,-0.00455706197391053,-0.11232676108713,0.0645910319587561,-0.302670729182144,0.161334075088483,-0.184364741168183,0.0586528435237227,0.220640576307595,0.0870188204122563,0.0176002568097607,0.185142698498207,0.0645481019649117,-0.0313165839524936,-0.17456673009453,1,0.0267948894151499,0.204653515307377,-0.0165718666391945,-0.0184741756445038,-0.232288287314102,0.143401920850263,-0.114983540605781,0.601463262011394,0.439086997578544,0.164952841603444,0.126991806593598,0.167689015822191,0.0210941362829462,-0.356403803661661,-0.088275992562089,-0.104137187440198,0.285891802482391
"原配-继室",0.136328453989841,0.203085213844902,-0.0201611572798698,-0.250878433699219,-0.0381513940146892,0.00808458580856579,0.45040855227996,0.538108438188548,0.174512018660644,0.33623295156971,0.135940947587211,0.533293343416712,-0.235501160338486,0.520342941477514,-0.0714264184898025,-0.0175017175460375,-0.125099019843803,0.128792874916389,0.399992946761113,-0.263478076533679,0.285307690697092,-0.264775327906606,-0.382801656414035,0.00582217785551175,0.474196499359262,-0.335025995828472,-0.0770229097716552,-0.334662326100137,-0.223766129905408,-0.222615521158836,-0.0398673432250296,-0.383695225653003,0.353692983817123,-0.000185008409912652,0.251413048793342,-0.289226663719134,0.326206449607918,0.0466911924700565,-0.0267604760823925,-0.203553413281886,-0.16376080953865,0.217002199925149,-0.0204802620735053,0.168705865809604,-0.331866959781415,-0.43193370365291,0.295305137145587,0.0142982545732012,-0.0203226113659315,-0.185802649873141,-0.493995943309631,0.362141305893736,-0.13110682785226,-0.28042133874438,0.110861827167755,-0.151674397898354,0.146322423186669,0.359738607868133,0.176658318024989,-0.240203077198371,-0.311216627442894,-0.238125283090392,0.0026541721450763,0.0864757721046548,0.53472018999482,-0.300849706641169,0.0147685909289872,0.0368410830037612,-0.309887462425435,-0.258137287846314,-0.294978571316966,0.585761226385191,0.128149352459719,-0.0815144313782379,0.124020090010826,-0.16759675989975,-0.0853051583273834,-0.458009045239347,0.105010604654594,-0.323605884393974,-0.0975283938082302,-0.0706532302869054,0.295101194135587,0.287317635145586,-0.381908064449604,-0.165552274440782,0.129250835257069,-0.162272665484169,0.206035161581849,0.233865001261543,0.219738143156372,0.229528856060793,0.0260472611818097,0.388047697701205,-0.295700985859096,0.461035646994958,0.204197644356592,0.320970931103771,0.288286056682899,-0.1487152059327,-0.0498308323242929,0.206143164157724,-0.359375698495829,0.00719276975610503,-0.153060537438183,-0.200376437943602,-0.169497723221204,-0.170042150483939,-0.246366554950948,-0.260607281108622,0.599918794931843,0.369776588223091,-0.0307791140086965,-0.103684920502187,0.0738044351366291,-0.247699637802379,-0.438378526916489,-0.231614040166861,0.0264057146756273,-0.223422399980557,-0.289783015909331,0.609110814567113,0.37848441852084,0.243371738154586,0.437896324985526,0.0267948894151499,1,-0.00206799693240154,-0.241200919281741,0.308426878775128,-0.375618128442811,-0.195213997617125,-0.330951226863344,0.108415282184461,-0.287055762819916,0.217804116385715,0.0679736726529111,0.13145975282164,-0.00761693295886889,-0.174583573169572,-0.164245732721145,-0.170321723756721,0.0691801084060655
"岳父-女婿",0.333673330151987,0.370919951464118,0.0626304628378442,-0.241692613855871,0.204099200409868,0.143073877175952,-0.275993060012436,0.250261135731652,-0.147694470854172,-0.319026457569458,-0.344916863586319,-0.144622031439197,-0.251413537909147,0.290113433639825,0.141186018552355,-0.360005679715553,-0.0313196268598445,0.0981185934347611,-0.333908283077016,-0.0362926150355175,-0.43425895860486,-0.116498535445525,-0.0555660215771257,0.0277706189374266,-0.0584688013817536,0.434730497540452,-0.13782688176312,0.0765277968069948,-0.24254712846249,-0.242999025074082,0.168849011730915,-0.18235564608149,-0.284580127771442,0.00995566621504481,-0.408159292786433,-0.246399393652218,0.104147955874307,0.211912711891608,0.211444954374884,0.43912201609165,-0.123075912065142,0.13180785147466,0.136829272301294,-0.377520840544395,-0.0298290396171489,-0.221306174512005,0.549532515173014,-0.279481222866728,-0.313332134649921,-0.0756381010230057,-0.0695518411833195,-0.0501438485393277,-0.0940716879657416,-0.0753501968991543,-0.0288004059992815,-0.0984086129341164,-0.503288626362266,-0.383230845750647,-0.388497224983908,0.297814031435418,-0.200254080603948,0.286697934452106,0.171308214917058,0.113219564284991,-0.201887784926811,0.109560609974315,-0.246055746759754,-0.221097076890327,-0.247522601418156,-0.0415865642775008,-0.0340996514002899,0.249888892777287,-0.106212056908299,0.223309750422137,0.192852608233951,0.205513447276817,0.237556501189702,-0.0127194506534503,0.166488104555837,-0.138168447855894,-0.206496458120017,0.383426801947504,-0.280502671518233,-0.454381456267096,0.0991024019607615,0.238837518771992,0.168279040292904,0.248901486126212,0.368560932772043,-0.223606302353337,-0.248957860867309,0.27685756818354,0.015004547731179,-0.0615379747849645,-0.0935450429403374,-0.111509284399487,0.382723672558479,0.0365800996607083,-0.0680387852957025,-0.247537198665923,0.196707774141814,0.246851274879664,0.0356472942800585,-0.202899647847929,-0.129842830385038,0.273271460834468,0.177652520643033,-0.0233051500885261,0.276525016333217,0.239510176188593,-0.233135754135725,-0.19255625799296,0.17941644430928,-0.267557323906814,-0.0961569681194324,0.374416863628317,-0.211004101747184,0.0922893227862097,0.159238008829108,0.0856194999866822,-0.0229589161719477,-0.245197604494906,0.117682977752336,-0.451446583098588,-0.317806854477417,0.204653515307377,-0.00206799693240154,1,0.516334240862728,-0.32344079431373,-0.184228252645157,-0.108053259523189,-0.252647144496438,0.18034587411697,-0.0181337308690091,0.287987197192405,0.115829411356576,0.161364648705133,-0.123448629735589,-0.126686505522435,0.267839473278765,0.350329496981751,-0.299487987887608
"岳母-女婿",0.221534177090235,0.183299407524902,-0.223643875403852,-0.192796024496683,0.329485396512947,-0.130077160175995,-0.174227392520634,0.0940829500807269,0.0423568811328548,-0.482396931481732,-0.120965707659178,-0.0311819279365208,-0.178978443279857,-0.0652636619552018,-0.195134195095337,-0.0710540310841473,-0.129966500919554,-0.113054623398709,-0.540635711572532,0.251847620042663,-0.214131386425376,-0.0316337486701129,0.0283419340203878,-0.144169873725022,-0.229918114348551,0.479070663808208,-0.19588039498968,0.0365869631374562,-0.0514034782108459,0.0236004622167552,0.327623888864413,0.0115324005866364,-0.409411563371656,-0.142547713569817,-0.479824643460744,-0.190304965872078,-0.0401317612063447,0.510423096576582,-0.114804004028363,0.549353901625072,-0.18848020241363,0.164031378122148,-0.184794965591788,-0.163097529359277,-0.104742015407011,-0.0375836550187593,0.192697865522454,-0.000148279600690335,-0.0600992450826391,0.0660654952718711,0.10784408107165,-0.0245717948453287,-0.138472847593779,-0.174607902359218,-0.0981859524255537,-0.171677406524924,-0.261885968262492,-0.544566691850996,-0.239297508715402,0.056093693090394,-0.116709508181535,0.333405768438403,0.327894695187025,0.52472353833146,-0.0242091254863935,0.056859437256694,-0.0841675587138796,-0.410419853751954,-0.0183334716729487,0.114058162738481,-0.133527999460193,0.0453833185779682,0.0583928345339928,0.0814856650370402,-0.0603671763421919,-0.0523765720712574,0.178870174618643,0.0754048515063352,-0.105523593203526,-0.0667470094587222,-0.179521336957619,0.22851716976227,-0.421731632366109,-0.524579300188897,0.405904401590676,0.0777896434848362,0.197551991721783,0.112759903051579,0.171022212010475,-0.0378959840658563,-0.00164058207247154,0.14206847177035,-0.0183634116011278,-0.213542592414894,-0.189166197653478,-0.274955978023479,0.173221940378554,0.211394369632181,0.324575069485297,-0.2148649903212,0.359357262854157,0.0950719691696116,-0.0504533123553621,-0.341228128099976,-0.233922281926473,0.000188507498532428,0.207554002678403,-0.11751789859965,0.317792804399251,0.366585010605591,-0.26543042632526,-0.546161707840762,0.304694667505063,-0.0295741177664723,0.268458257651262,0.0536014314894992,-0.022875954609821,-0.0297171435449713,0.539857970568692,-0.0493626780772517,-0.121015008734435,-0.319279304800595,-0.00593239850972137,-0.275120010489336,0.0725425380519226,-0.0165718666391945,-0.241200919281741,0.516334240862728,1,-0.469388273727432,-0.100163515063781,-0.283438104698897,-0.0117729415278363,0.150642158075538,0.0281874537743404,0.171609490012997,0.153285608162177,0.12996240412412,0.152896322809479,-0.019164852859049,0.142993830882134,0.309009522252401,-0.0997180248068952
"再从兄-再从弟",-0.077833556239006,-0.308552736155075,-0.0745296331723621,-0.0993409848929148,-0.0746615894075789,-0.18827568729029,0.1679629784646,0.042419351254905,-0.0102253484746854,0.0711385335967434,-0.148753316056713,0.193623428801095,-0.0949074237471111,-0.0184437370693466,-0.138657695548162,0.0190323472580822,0.321082508793089,0.0627393793546893,0.597401236173847,-0.126750409327625,0.610736709707151,-0.117570944929392,-0.215135204081101,0.158392854534446,0.610682723718564,-0.423500454410205,-0.0730910729720785,-0.107361767108489,0.052529629348168,-0.112923100319164,-0.159391248346185,0.221675389332647,0.769598341532236,0.169813638621743,0.662463531997657,-0.0610655702456049,0.115901282313382,-0.207239180943062,-0.1650567677523,-0.0716206216855045,0.0211556458262141,-0.104745219961133,-0.198689212545619,-0.142591169891757,-0.0415971248540539,-0.182700281853643,-0.199511785104852,-0.0417987648646746,0.078405047451729,-0.173667779358023,-0.135384910405323,0.310260199729777,-0.0452143838450843,-0.0992331529381008,0.162026062783161,-0.00415044735530513,0.250371583697287,0.53871193975545,0.54500375602887,-0.254407909674443,-0.106931870127483,-0.485426579360078,-0.193393402848333,-0.353278692975534,0.283994849268115,-0.308689722418383,0.157136394515175,0.191561529042685,0.124095038599685,0.241077087815733,-0.01970887293474,0.132858571865861,0.0175365718797512,-0.0810785378132588,-0.223545574502665,-0.20515957161629,-0.237610117188535,-0.286978741808731,-0.188603972006564,-0.173281995158645,0.0826884128771703,-0.240692047954016,0.818277143584276,0.779166214923879,-0.251356224527107,0.0260336527607807,0.070663375857024,0.0122549037183772,-0.271662300548887,0.442900052046374,0.436459501774486,-0.187894838787746,0.0918159513645751,0.616217418699978,-0.102475375022164,0.634279891893098,-0.300583640193911,0.0390488641403758,-0.103159247272052,0.00586657680682895,-0.058205928798879,0.287200787632335,-0.204173367155767,0.152894490527558,0.0413358772052274,-0.26168837172479,-0.32418399137186,0.305383139525338,-0.447710266771518,-0.325314726173096,0.466876855097315,0.0853408803724058,-0.00361573867758037,-0.0130131783079243,-0.0882707142536335,-0.322879266179143,-0.227702652000034,-0.0392116305018312,-0.411522700665054,-0.0547944634082747,-0.00805409258007312,0.533988137300826,-0.13725533604458,0.543402736000041,0.114489408351832,-0.0184741756445038,0.308426878775128,-0.32344079431373,-0.469388273727432,1,-0.275116616548993,-0.0615013630128798,0.0462463285484526,-0.0496718865215019,-0.156218491997202,-0.202287360561743,-0.373540330647548,-0.39753695023369,0.186368390375281,-0.196974508733516,-0.0356194675142065,-0.331796065928672,0.151208228687127
