"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥女",-0.391819378586125,-0.416642782551355,-0.123179642024061,-0.201934877862105,0.0130686613277957,-0.170334932547026,-0.0403715576606928,-0.321249096315845,-0.158653944948179,-0.31200384709388,-0.251688644918549,-0.103328389554034,-0.0776306206442833,-0.423997820986926,-0.103449237435012,-0.258189190400479,-0.00399940404880299,0.0571412178826912,-0.131584718907037,0.557214106752965,-0.268394901970229,-0.330849666777147,-0.318992507459796,-0.15989606581774,-0.144949292152211,-0.022438676974943,-0.231914409291563,-0.298683256374993,0.0938101270859904,-0.0424767621361356,-0.182171205027262,0.142751730609509,-0.126704431529537,0.040108467502142,-0.137778674137798,-0.0676116938194214,-0.199988130531231,-0.178846572790767,-0.181781697207732,-0.00662109789359433,-0.0159808130090029,-0.0676730142618423,-0.159459037201181,-0.227926134194335,0.757505662740956,0.802569110215869,-0.231430885986598,0.37617827397253,-0.22211177963262,-0.0374871127958241,0.644036369081501,-0.14391565218475,0.36744075734328,0.729107367812577,0.0742981847419616,0.345386267916453,-0.144005586847501,0.00809319036469832,-0.19847428677839,0.436025568513083,0.411984309789375,0.397636947340716,-0.264150464299136,-0.354041494619495,-0.158422480393372,-0.188490673612304,-0.330324415498847,-0.243363200757072,0.0555479829150783,-0.0634387401366098,0.710101110866936,-0.137455207989285,-0.272731146049819,0.554499959356361,-0.273585881493901,0.528377879535033,0.51571887712174,-0.25178732145423,-0.286120938603727,-0.160988785872429,0.000550738774764051,0.0700019498843954,-0.0990590606920936,-0.0854529308279427,0.570943019092492,-0.0652773117332942,-0.0029886606311733,-0.0876458233188118,-0.310868322820119,-0.0849744079185646,0.0354093715072933,-0.287468931093692,-0.0643963477171443,-0.0167363953845489,0.832838435841718,-0.137169785729679,-0.37632598251276,-0.243219321027809,-0.392337908468802,-0.199307902885143,0.0132866302760388,-0.24480651005108,0.767417335627712,-0.315616698431566,-0.14748466269456,0.429721225048636,0.444017212452671,0.134188013037998,0.362859042153355,0.380318502779342,-0.163224844454509,-0.329558196409078,-0.0842484969695198,0.0248752588077342,0.0367317056642269,-0.0878875815800397,1,0.617293517048971,-0.321518160308367,0.634184641427663,0.736554854248569,-0.150898054093953,-0.330022951605555,-0.138049266272406,-0.388893094580209,-0.317148585992153,-0.314511819369468,-0.119122361925331,0.0355323214827975,-0.228409377511626,0.419895009434672,0.35254870823802,-0.04093487173545,-0.263115482574793,-0.307523955201345,-0.305914259039135,-0.25438969966853,-0.374160704739507,-0.223560373913285,0.213043857609036,-0.0698678067832657,0.481315703823209,-0.356068752338319
"姨母-外甥",-0.292018842545975,-0.259557139329982,-0.291419478498948,-0.33166978034705,-0.158557121656703,-0.207532636564407,-0.0115864201701036,-0.176463003651351,-0.171676406316856,-0.225349206676407,-0.359590879370566,-0.0143104802933302,-0.28300623450025,-0.284426143883346,-0.193268523473014,-0.37601830874199,-0.264376315049534,-0.158019139012231,-0.213937880000161,0.763404344521927,-0.351609476402261,-0.255162287169631,-0.373660959591339,-0.253277771144181,-0.230466804733524,0.0899718626604405,-0.231414690522098,-0.395547131343383,-0.145811986330644,-0.250800358595867,-0.102808808921573,0.172390652769183,-0.189862326288312,-0.0411106670828954,-0.117188483984019,0.0121316024330944,0.0434692795397088,-0.200619583653011,-0.130479715035817,0.0662547669812757,-0.223206681851097,-0.239695377033451,-0.189709060045008,-0.449596572964017,0.806542962417823,0.462224733689402,0.109045848230978,0.653828705280598,-0.183633382405282,-0.122010131178672,0.82188487676598,-0.206336685865457,-0.00903140922864441,0.467120406088675,-0.125169923451597,-0.00307428808916001,-0.301198970332722,-0.0921519251587704,-0.25344913938284,0.743163614220209,0.67933732429859,0.737390288711017,-0.317648909328117,-0.201343629641181,-0.120671334252316,-0.283915850218477,-0.443364056588031,-0.43400844154403,-0.0463595259886887,-0.176867489160551,0.862224658263846,-0.00329289605550648,-0.132177077525826,0.923367253318998,-0.235835540041104,0.823957111361987,0.867408446433388,-0.210513304836437,-0.234356606214384,-0.315689547299469,0.0575096423689237,0.0652309645755738,-0.0503568065874687,-0.00197565977591733,0.777477590576104,-0.0689374484353369,-0.0806341402057853,-0.207797104274277,-0.110843370822002,-0.0744564666832852,0.132164008082807,-0.213206643432446,-0.11440742266187,-0.164168201633893,0.48691602360241,-0.31368202100451,-0.268186313842889,-0.205837805903472,-0.38584138212245,-0.366264136958492,-0.085516459793435,-0.289171489003634,0.448740865257372,-0.383220374532101,-0.231951489814394,0.70783168545834,0.769724571776776,-0.0854598684636055,0.686375398223641,0.73835189775889,-0.129005088954327,-0.384887224507109,-0.107713951304012,-0.178117887877148,-0.183967946183309,-0.0272475018271247,0.617293517048971,1,-0.220706517962201,0.863895779131957,0.904798493835912,0.0186266824313018,-0.41296037407664,-0.176769118902811,-0.219646045714151,-0.210837335800053,-0.334221564547785,0.0207992280758127,0.19656723611857,-0.199036568631704,0.730478499012836,0.613045027429382,-0.168333799472787,-0.214906499548312,-0.295368225745981,-0.203776229896609,-0.122715684098399,-0.457703470161628,-0.253116339162977,-0.00555881538269851,-0.106432751101465,0.774262304427,-0.413416603837252
"姨婆-姨甥孙",0.498885221108427,0.344909728275712,0.233761150406581,0.234813381234248,0.160789905895699,0.232060011254259,-0.120043827481315,0.0570828036583056,0.104474140506821,0.116248806008322,0.102891345744119,-0.0315398651104802,0.331087559655597,0.172003005073585,0.137084696335986,0.443744164278148,-0.0113963102047316,-0.22766904508312,-0.266572204701519,-0.315357631224699,-0.0368386629308107,0.293618963062361,0.203397763897621,-0.173544783658034,-0.287365896708741,0.0707425032127728,0.199440123866493,0.214326100058591,-0.151169029492627,-0.183928410746572,0.227641980053381,-0.118824540234308,-0.215439107683327,-0.0468341827295406,-0.205361355527687,-0.0357781764437615,0.110401959462902,0.227146741849514,0.228700988109414,0.116869815364902,-0.0700659908620349,-0.0364812256128082,0.255579818114844,0.234870081753281,-0.343003689182264,-0.16696722458684,0.268875594943923,-0.289282325462777,-0.0350151012086724,-0.212718043972967,-0.342692334533491,-0.19469376897548,0.026436816176696,-0.294104737733975,-0.199202556321567,0.0416931357160163,-0.0798225936414099,-0.261913231311199,-0.150052329240848,-0.228191456321455,-0.249544877258976,-0.15006538885735,0.462682601133315,0.354160881321431,-0.0774370431205932,0.299498140918581,0.491836948382378,0.349732095203419,-0.142713464903355,0.12401949079555,-0.287659448134927,-0.0604013353464149,0.22020746458509,-0.235753787849064,0.274045670907923,-0.238880033721902,-0.223840653031081,0.309206530055864,0.281928842578165,0.167894357695182,0.107012398435073,-0.225293867583332,-0.227814554104129,-0.228636064597068,-0.232055732167693,-0.0680779575632464,-0.209931807982749,0.0389261996377166,0.151458351302847,-0.228793718355527,-0.320851682227306,0.131082176083554,-0.228702943979913,-0.238773196369944,-0.271331559158352,-0.0777367884157171,0.413862247873319,0.055234775747863,0.191488487562395,0.209763415725896,0.136652179070441,-0.153974726243255,-0.201051084553842,0.385325418508013,0.258812084334681,-0.290426366689219,-0.260451057296544,-0.0143831683812172,-0.167672928395148,-0.280167145975518,-0.0134103862813337,0.0100514484231598,0.152316932962228,-0.00886159793083809,-0.158519157296477,0.269339583807383,-0.321518160308367,-0.220706517962201,1,-0.230059149565337,-0.276795063075184,-0.00777572780575248,0.361481803918026,-0.237739340372264,0.148053166619948,0.3971796772056,0.0499026474218506,0.234772973143687,0.14775081346156,-0.190741070553278,-0.304146413430491,-0.1947989594967,0.0279253261391131,0.384874338102545,0.246465284028856,0.273164374205577,0.169158431971207,0.404602923255046,-0.0936273168596177,-0.211076331587722,0.121137139502048,-0.238453910705024,0.232290184853932
"姨父-外甥女",-0.245591891739805,-0.2462689417689,-0.289419770669784,-0.344980969517704,-0.088440398585289,-0.127997945439025,-0.00428456283623189,-0.211303438937415,-0.17954187301285,-0.203018588989251,-0.219456517957627,0.00414290007834726,-0.293294807028687,-0.299842401962649,-0.112314894657736,-0.34631748873276,-0.224415317534161,-0.121267751804493,-0.172871687011745,0.839219741890624,-0.317498276721115,-0.348849483990746,-0.400147053513003,-0.185559551110277,-0.188821875768705,0.0500098292094927,-0.266449561321924,-0.365656318005691,-0.159012804450778,-0.175012919633328,-0.10299749776014,0.0961334624968357,-0.136399840526732,-0.0670572816019156,-0.133882310611636,-0.0284767007483099,-0.0874422135450717,-0.183789457657313,-0.0872717591946,0.0531123995628766,-0.144380385190117,-0.223401662332539,-0.158372270972118,-0.390899739318283,0.861429965059778,0.441224596380138,0.0288933721356412,0.621016821739776,-0.155593677995008,-0.104965342110016,0.802571397905045,-0.219400893130298,-0.0428887542548983,0.408066623734658,-0.0245989111972602,-0.0484409837702718,-0.164594967161094,-0.110729157303054,-0.307143364337375,0.626201298867635,0.617245517123444,0.65256576706814,-0.261274818659348,-0.192547001507016,-0.0917122085123978,-0.367318403122652,-0.442142376149223,-0.373099779551273,-0.0297281993135191,-0.172918061895645,0.849150425026117,-0.1233685549514,-0.063289320425391,0.802720702374016,-0.105130183479372,0.774944587249733,0.813624108828814,-0.199719871352622,-0.203481858631936,-0.272380139152968,-0.0266596558507209,0.0712605405792936,-0.0572531252002208,-0.089354800399632,0.823204173559899,-0.0990870782536828,-0.0211494166987295,-0.21111909636924,-0.111499217638837,-0.087469741384052,0.0743899508191202,-0.138671208953611,-0.125911829835729,-0.122403782288739,0.494612372522307,-0.21599200711583,-0.222027913959386,-0.189124882300684,-0.335200078366554,-0.34335782843024,0.0153106780938826,-0.171126606664515,0.429851182148864,-0.321943959855362,-0.203350458608417,0.606222710212194,0.64646771948436,-0.0932547295789097,0.615694454161075,0.618615022774547,-0.076354921574611,-0.431307965589608,-0.0646881485076044,-0.129771338792561,-0.0732743187470949,-0.00521018018917957,0.634184641427663,0.863895779131957,-0.230059149565337,1,0.908549802820485,0.00116052444098188,-0.448894422453434,-0.148899654487929,-0.294717892451326,-0.158693947580598,-0.229420207563222,0.0908958841297398,0.227870808775334,-0.164676092568475,0.592475795769661,0.553123427456383,-0.189093655584915,-0.208008972830812,-0.302065923403879,-0.276602049351581,-0.170744109987371,-0.414812721558614,-0.166565021339475,-0.00949307000559442,-0.0817387173076248,0.755698104436563,-0.447247521844068
"姨父-外甥",-0.316178725337267,-0.289095454975136,-0.246281159801919,-0.326763873061297,-0.105218944777151,-0.163680747071451,-0.0271161797120721,-0.267286540665665,-0.177663482810454,-0.217338285982317,-0.317262981338214,-0.0608342650219945,-0.264058851609046,-0.410113894227645,-0.153551226095064,-0.373031688252675,-0.151886619088559,-0.0722876397095118,-0.149438785580936,0.739047872153714,-0.298256460198225,-0.310901847900707,-0.383207145967956,-0.200761255855254,-0.218741745362056,0.0563898733082463,-0.224339194444535,-0.366010534096109,-0.0329550736447482,-0.131287639750937,-0.180181277687855,0.176081513841345,-0.168047625923688,0.0223829367860808,-0.125109777414896,-0.0771893079130997,-0.121287190870091,-0.2209832921434,-0.114740346713386,0.0407759252930125,-0.104356860324046,-0.217789424306913,-0.158163292302133,-0.412634103452758,0.880650517369583,0.571225146705477,-0.0257396191275477,0.561711458822435,-0.112784028872902,-0.041602037547545,0.820348820195051,-0.23445437525628,0.0836699382116371,0.547529542513565,-0.0347883128076895,0.0831636487698212,-0.181072069575238,-0.0741314694666185,-0.259731466800542,0.616195210297989,0.598228051662351,0.624775597760404,-0.337198103654504,-0.281780749867209,-0.161295983408748,-0.312275209023584,-0.448971520813652,-0.431874824485391,0.0110224138964989,-0.132236696694512,0.909840930566217,-0.13395722971699,-0.146205286065797,0.811749390591264,-0.191938525060616,0.762013401251696,0.780039922538386,-0.192584593756998,-0.241063073561667,-0.273568291267526,-0.0338886266998068,0.0939002042477271,-0.0283517019829486,-0.0719710683361516,0.767770989420816,-0.0758983476143239,-0.0725233738485764,-0.182366925656395,-0.218447208536233,-0.0546921421315849,0.0794441231521921,-0.21774165143751,-0.123466706190616,-0.149682251918218,0.602907003576461,-0.243437017103201,-0.270520239043818,-0.190801138989295,-0.400325157289801,-0.34457459931349,-0.03750052862241,-0.25662782435589,0.579102521578863,-0.363537434768389,-0.189907319386651,0.612023001460907,0.633830492001334,-0.00501848420935706,0.557240789588572,0.571561776408675,-0.20227075141917,-0.417327381943741,-0.0875031467175728,-0.10313066638166,-0.106087965577553,0.00751189994434782,0.736554854248569,0.904798493835912,-0.276795063075184,0.908549802820485,1,-0.0444016848539492,-0.470896107239725,-0.144012997667573,-0.320253933991923,-0.201844128554933,-0.323045270402056,0.0323637502455808,0.16419841634895,-0.186626710132758,0.625427213747728,0.54498114863666,-0.0733291360088774,-0.215801150602109,-0.281360965942519,-0.244685549718488,-0.21809066678365,-0.486957178641606,-0.244909849333279,0.0596158746807707,-0.0517314106071475,0.697134197353337,-0.470798133914136
"义父-义女",-0.00351845257689241,0.187639111296251,-0.201099852099709,-0.0874186432614048,-0.29203742885789,-0.0232550014228751,0.537499179396831,0.370521826800973,0.247303718921958,0.366868024898531,0.219842322581383,0.503076771930195,0.122726595659293,0.191816759659903,-0.208416271998,0.165166087343779,-0.30027756134265,-0.336961210958875,0.149994976758801,0.0300715206559599,0.0430049353060859,-0.0537515395802196,-0.197953419993729,-0.222650957982675,0.268662655678554,-0.116977895318717,-0.117967322109308,-0.10504617075884,-0.357091317906442,-0.235463216918968,0.0179690712048159,-0.29243471126333,0.457086742864754,-0.162437108550327,0.224447508875985,0.0772738951163438,0.274427466612744,-0.291690079755073,-0.211859050763941,-0.0339190012987741,-0.38865273715481,-0.354262090559971,-0.0530984098030719,0.126723892401517,-0.0361820484760209,-0.296111382917276,0.117076152939194,0.253565328010684,0.194872933343278,-0.121648231573877,0.00643085434656067,-0.0939064802556678,-0.347524641932274,-0.237548289197929,-0.110774928195972,-0.324890639263835,0.307526651722138,0.234109573299675,0.0351348276843455,-0.0715701090397169,0.161318100291545,-0.00484593871944535,0.185216267379734,0.081154487049117,0.544390323905137,-0.304495804390981,0.0847313346677921,0.055788401075415,-0.271140305779025,-0.285968191924938,0.0141306152597279,0.237705599442591,0.506850838003799,0.0176043161481174,0.205530891315852,0.131753223294017,-0.0467423054806958,-0.260756866774958,0.237830432251641,-0.235230360845431,0.241798167158027,-0.183028454618317,0.249399985818928,-0.0373251413639865,-0.023351246941415,-0.0984427497857654,0.0239233324322396,-0.0755685430305234,0.0277197043120566,-0.094802787752201,0.01389062783354,0.0947821934683399,-0.0538625287159016,-0.0832118545915563,-0.229434274764602,0.190861997425374,0.115879060825887,0.0599171370242631,0.169525688532194,-0.243845070327081,-0.331009926321742,-0.031611701713829,-0.224946229354598,0.333237310928713,0.0065165886001407,0.0662933076241881,-0.0215249334569077,-0.28580005510258,-0.0107698254246268,-0.0392892232944406,0.59280246235532,0.237077632533076,-0.265346655447492,-0.225378389486004,-0.162738069555451,-0.200949430640116,-0.150898054093953,0.0186266824313018,-0.00777572780575248,0.00116052444098188,-0.0444016848539492,1,0.158321599084155,0.463176448049339,0.520702641920839,0.107685957193148,0.300381600350002,-0.0750050626646753,0.0581327027582946,0.114244419818365,0.0926989361950471,0.0849924829928883,-0.325134960046168,0.130829258155195,-0.141314381073983,0.0165932814401531,0.161232841861604,0.0867344703432403,0.198965234320964,-0.304413252839939,0.00154771065265429,-0.0244925416918481,-0.0009801715728573
"义父-义子",0.271162924046102,0.199272028280076,0.289536853058034,0.338983406033627,0.100009043084649,0.328316804803687,-0.0559036098244082,0.110912623030261,0.313647444624954,0.118759573444951,0.194569806542073,-0.0829499349343637,0.396477466348389,0.362177562825837,0.216681951451963,0.457765467188267,-0.0274380112155613,-0.18778674040218,-0.0345911095377982,-0.457088004668133,0.0356709410663088,0.188221941344166,0.224057848113734,0.00631158792792607,-0.070530020523311,-0.0243204604328578,0.292089361126536,0.287969138774668,-0.171463955275042,0.0160386143497986,0.127716996137481,-0.235758781221505,-0.104884003726641,-0.0661653843679386,-0.17111282180051,-0.0547722880753836,0.236516378335626,0.247402909298357,0.208103759938211,-0.0801375136744684,-0.20082607545158,-0.0885817395371875,0.22261400121696,0.577550958750357,-0.516924537929085,-0.27417760372856,0.0421220249765346,-0.40189799861837,-0.206462004895396,-0.020477143206347,-0.401741801216318,0.0386751244828478,0.0785661601564033,-0.295103744266118,-0.178120005589993,0.114888827412418,-0.0509657681386699,-0.137205719309457,-0.097709017942407,-0.303335137327221,-0.371178979778357,-0.315771552596369,0.348456501580369,0.218497906031636,0.0823855717552549,0.343518065915743,0.520850970895524,0.437382774438705,-0.263356967185081,0.130996031953561,-0.396957520401945,0.0821882926776857,0.0787991933524627,-0.343884981788047,0.186953996171595,-0.276670667315167,-0.394728705170437,0.147713091129986,0.215109049188015,0.288413330786008,0.145772609615563,-0.339736881954485,-0.246562746893675,-0.138265091182591,-0.437681458139363,-0.0435976588818579,-0.22334624751031,0.0896466613949401,0.20834639536409,-0.169544164940171,-0.217317397214092,0.0935860627942964,-0.0912165039377507,-0.104398897603961,-0.363722653491528,-0.10994827966161,0.146783820103651,-0.0772174130648061,0.196735178873133,0.204784776650141,0.044369894086278,-0.13806041965208,-0.297555241055399,0.443033485919744,0.275977635949999,-0.20308119514547,-0.295641832613231,-0.0808172052019731,-0.302000255514394,-0.321410446254199,0.148176620838154,0.421939604129844,0.143436035917553,0.0193719210568782,-0.0817764509014147,0.0267318577356496,-0.330022951605555,-0.41296037407664,0.361481803918026,-0.448894422453434,-0.470896107239725,0.158321599084155,1,-0.119355234569003,0.375115587424545,0.116144960056019,0.130166791183834,-0.0377310320188504,-0.0926902706271665,-0.139217437010289,-0.303258153769638,-0.275605463033438,0.0870318991846931,0.366210596813936,0.103281579749445,0.28187667876457,0.241208192121762,0.543909049106526,-0.14519619986191,-0.0189699960616996,-0.0759603685400603,-0.367313801532787,0.488903061890622
"义母-义女",-0.165849163852897,-0.0522343152236901,-0.266600703149118,-0.2135861456578,-0.229021815432918,-0.216415139291972,0.411645573272327,0.199138017796442,0.0736004420981174,0.135987007146994,0.0946497427420138,0.350796376669245,-0.108407156074081,0.0399845493067487,-0.18243940410532,0.0270975357182262,-0.0518831073158144,0.0599458293991257,0.46479527275642,-0.088414346451235,0.394168927084851,-0.130057898721031,-0.136507721758574,0.0162523770063522,0.566523215775218,-0.19773208578014,-0.274070525595292,-0.136992141308446,-0.0612529130670272,0.0296601117448218,-0.158517530019474,-0.0238765752238599,0.677057432861396,0.0278432245868286,0.385193520937745,-0.0584704993569536,0.0469698311156505,-0.263331865201133,-0.337296131297768,-0.143235124926556,-0.0478638955375839,-0.0828035348279976,-0.257934199877191,-0.0768722260593963,-0.111763298190209,-0.256927854657849,-0.147410292760013,0.0317145236128489,0.34277790054549,0.0652931500827088,-0.121618598677728,0.12971440259454,-0.220706323351701,-0.157263911636436,0.141703825698457,-0.213814455669512,0.54212848599629,0.54206063782639,0.442499794751013,-0.232927210717662,-0.0606156865237362,-0.232242423624553,0.0519557342021637,-0.00342370522839072,0.476843928399607,-0.341116213882204,-0.0974770179119452,-0.0430440591052117,0.0555925947972825,-0.189402806809828,-0.155457849049877,0.22173266822823,0.260240585491619,-0.206510839199909,0.0122378038323752,-0.175620802478125,-0.249875169879612,-0.232608601557634,-0.0739155229546429,-0.280803987564194,0.0409647564301953,0.0397874347923874,0.346011582360156,0.203519742679565,-0.177523048464583,-0.064828901638722,0.244002070401199,-0.0029879964485508,-0.183837962307351,0.131790117687725,0.237303873170074,-0.0678629405457074,0.127800697344829,0.223692919894736,-0.176453802050741,0.380765452656972,-0.0815505380634967,0.220905441901834,0.171527028630583,-0.176780435984277,-0.1998731654969,0.251151203454808,-0.182385633136131,0.0721020311770507,-0.153539607830079,-0.166933688061363,-0.183902585892778,-0.100475337060504,-0.138773451381,-0.0929475975139009,0.403337853954098,0.148208996436939,-0.223874744446645,-0.00713708113356524,0.0545739462962884,-0.341883352913775,-0.138049266272406,-0.176769118902811,-0.237739340372264,-0.148899654487929,-0.144012997667573,0.463176448049339,-0.119355234569003,1,0.274732219450729,-0.0433173917782342,0.297025826489856,-0.275434178001092,-0.193823743725334,0.452975262949226,-0.128745152768987,-0.0748565149734438,-0.0451270900497283,-0.211223234471247,-0.133090001064137,-0.137795109962487,-0.00967103346587427,-0.0799135397019966,0.475550186196275,-0.190178010893277,0.0421195564740491,-0.205367470746506,-0.0639406663704941
"义母-义子",0.0585890466199297,0.217603937587561,-0.184618405837467,0.137696920972193,-0.239556005660401,-0.0421325844552047,0.237949398264187,0.384230412190236,0.224661150012171,0.169549392482583,0.0761049662635848,0.27429822944464,0.0566798299188865,0.30313713481886,-0.229023139168406,0.202841673809621,-0.219224037316695,-0.24113838889071,0.156528932814353,-0.267306656965867,0.206510763713915,0.0631112876988634,-0.0621337857501858,-0.0269455000355723,0.132843611655593,-0.233959304448303,0.0829801246444943,-0.00911864380681549,-0.236705250924493,-0.184442776808151,-0.0253290104649669,-0.283130654321212,0.259509556582226,-0.0427405944777897,0.184310909527876,-0.016715407566744,0.26896702182718,-0.0845240918342423,-0.0251800771133409,-0.0858276088074808,-0.358785474114503,-0.0473180329702349,-0.121683735525417,0.336457277648728,-0.317476313408665,-0.356226117926563,0.156117624295954,-0.0179121776819099,0.187633354515565,-0.0935982435337843,-0.20797265982867,0.124705587006241,-0.260005071989447,-0.217438786042343,-0.0529974962719142,-0.23339199078631,0.171268307119514,0.205880011465363,0.130301839420691,-0.208790665214498,-0.110870573594402,-0.159368099167561,0.104579941919546,0.0645805448145886,0.358437396978434,-0.0656722171706245,0.212715689231452,0.119929007563203,-0.4376880357257,-0.141706797551866,-0.237520919648168,0.297707308661611,0.338665238482958,-0.202438697712037,0.0698854186018218,-0.11121455258078,-0.241828648815379,-0.128611865533845,0.159391990836236,-0.130027068659483,0.136457903711829,-0.0938755660400396,0.266567400678312,0.0807444509230833,-0.273467449437486,-0.076750649213579,-0.128342474802604,-0.118788394083476,0.0859516807940299,0.111215127732606,0.109940789478592,-0.00929491127211926,0.0264236302214059,0.0174819515982718,-0.353661630011844,0.170885526494659,0.128450728385222,0.114100214308095,0.26820787207451,-0.06169984358582,-0.252930163907956,0.0347192140281572,-0.263745723835179,0.304940705335946,0.0355876672888,-0.12657577261066,-0.175696184978206,-0.286882137987407,-0.163757305851465,-0.151824602489319,0.425544145788292,0.420424981829773,-0.140926201636292,-0.0148033972441058,-0.0962044370050772,-0.277104787561632,-0.388893094580209,-0.219646045714151,0.148053166619948,-0.294717892451326,-0.320253933991923,0.520702641920839,0.375115587424545,0.274732219450729,1,0.0231553593442136,0.261900384839069,-0.254608182452061,-0.0924176567912561,0.109295537901919,-0.0974756747119485,-0.0621154929951026,-0.0339043910143194,0.25700503627999,0.0373809966737335,0.2000783977374,0.150145331316521,0.189962769349594,0.179863229044479,-0.0599344665080109,-0.192838294902334,-0.19699129263061,0.346672056103332
"姻伯叔-姻侄",0.567582651066941,0.544772996256091,0.234438659044429,0.256793021313591,-0.0311526418763107,0.196301755854494,-0.193683937652232,0.0108560586857249,0.0753503876248196,0.347089468954991,0.205091074578505,-0.048523391431514,0.0860467740679802,0.0388556793678445,-0.0114231427725343,0.309205124363736,-0.032591810938471,-0.236503539440974,0.0454833441120308,-0.237261876003022,0.195398212369988,0.44732057445644,0.271786922448002,-0.23177168435305,-0.262811594365733,-0.0789318209135081,0.0280532497130133,0.216354664726965,-0.189536683453767,-0.274708976489422,0.225608911251332,-0.161909897330174,-0.0372502520257185,-0.0650007999071024,-0.0294018879554559,0.0608736068381354,0.0295655680129653,0.132361629342983,0.0484594816239112,-0.0496734156699831,-0.00439499244204543,-0.088720366320976,0.323343012088352,0.0339654029625526,-0.27126310187387,-0.111431138502517,0.311600160393974,-0.26613772543252,0.298996221975003,-0.188864853303813,-0.348105730088391,-0.345932161746207,-0.0379095770043998,-0.336974253049142,-0.372447938955055,-0.03417425352043,-0.0537033066125124,-0.0531052839790392,0.0825133516342316,-0.270842930118793,-0.167303046131054,-0.220651142346408,0.284792746681651,0.322353554916116,-0.111609099120679,-0.000549141445734015,0.408964115362418,0.336772896305486,-0.0748019945359661,0.0689323214434317,-0.290482470246037,-0.0721648831047456,0.276184291067868,-0.221341816368835,0.305179491509914,-0.317307820647938,-0.205818476761775,0.262599735464694,0.369520086028403,0.0948998015516196,0.109630387758644,-0.407031826031348,-0.10952429429897,-0.0360243604490013,-0.257903942625433,-0.00894493664076823,-0.335445236953879,0.0174899574060853,0.0328614608571152,-0.0125747387182952,-0.310202996621684,0.328237408102165,-0.364016508847077,-0.269526891565907,-0.21025089984143,-0.123762091913463,0.512036410062082,0.300561562636042,0.403096820903519,0.364441613237513,-0.0895535229349801,-0.110501904327334,-0.245489234267069,0.239635492432,0.208086321372203,-0.327696235330385,-0.322292217487104,-0.0925911779886786,-0.2496282125432,-0.263082707063349,0.0442658362295998,-0.0170813313999202,0.0406172116645419,0.0603167339962779,-0.164402264332786,0.163602407385919,-0.317148585992153,-0.210837335800053,0.3971796772056,-0.158693947580598,-0.201844128554933,0.107685957193148,0.116144960056019,-0.0433173917782342,0.0231553593442136,1,0.202698735887783,0.197220264693976,-0.0783655541848926,0.0854599143746639,-0.267898776888299,-0.202109848829251,-0.127710170352447,0.437643327464415,0.337586353935266,0.256814546364291,0.140943769045247,0.27013271768706,-0.116078377335201,-0.195964948407749,0.0728424285901838,-0.220361900670293,0.0436475888604582
