"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",-0.113740646896897,-0.328013218347049,-0.0631815384209424,0.117067627707198,0.384205192301369,-0.136755719191722,-0.362350263160266,-0.350267529552411,-0.02373212013272,-0.366776027124344,-0.124575662019388,-0.319899997143205,-0.0548901684722579,-0.252353637634017,-0.2500729185418,0.010747735627045,0.400513481841429,0.234226487714374,-0.0459956017473919,-0.0911985795802599,0.3379013598242,-0.0965865476553302,-0.155117452064295,0.278877554790082,0.240226605581673,-0.387982680743352,-0.213102010278451,-0.15174169962724,0.299801211676507,0.150921408600958,-0.131385005464649,0.268104206108939,0.151171387371822,0.184078375154267,0.0194192434482376,-0.264144156544009,-0.22240600896519,0.176653563123978,-0.244962356902965,0.0746283878202585,0.279360546402446,0.584064336133736,-0.211646774838722,0.0770008090844212,-0.0787278228596299,0.204355641778601,-0.434779002205358,-0.104360687240751,-0.136981944041931,0.270220336319369,-0.0112647681648066,0.408567388344044,0.321547288779914,0.125681890002346,0.318148463625158,0.256734489356582,-0.11515503756494,-0.0162656321372985,0.23835944313345,-0.355905687029272,-0.18959224289888,-0.333027929495435,-0.128829371926428,-0.255009617054054,-0.264643999794415,-0.189387520506903,0.133380251904418,0.063877656410143,0.211938200826097,0.491242113884618,-0.0782151912028333,-0.246260221735768,-0.150881422772936,-0.196790927590215,-0.502027618749807,-0.342030406362407,-0.269849277230058,-0.116776978711782,-0.448913785765186,-0.0429791098925101,-0.240175426505693,0.0506450013459797,0.264794536284423,-0.0286955261379322,-0.124229851164425,0.0370676433046306,0.101523562138703,0.047313434224154,-0.467410621876881,0.443409258750466,0.377034491325081,-0.356713324054104,0.215440333367664,0.448794982811383,0.119433292113016,0.412288274454582,-0.412357683284656,-0.170679658452174,0.034062391422915,0.0958142214830169,0.335664933400202,0.330309892655707,0.0878015301700735,-0.0906192561625263,-0.15705698829533,-0.361771848574925,-0.310700348187284,0.292707697913257,-0.332532331235247,-0.230307613837253,-0.11208974029968,-0.184918447203185,0.337259451167442,1,0.642445586330952,-0.309757136862649,0.118211672773045,-0.131251546816979,-0.0930367368647742,-0.0729986093041753,-0.0672700426548056,-0.225544829478931,-0.130675418669842,0.0766922987966053,0.144788150646515,-0.151526404656191,-0.0616832885910051,-0.271313601756141,-0.121481616679464,0.110842074009658,-0.310879600471835,-0.194863752926475,0.389539656950599,-0.0366875148736035,-0.062466863948126,-0.252347257013864,-0.45293477806557,-0.181930713245733,0.354569902778928,0.413846251708752,-0.0407552186938282,-0.287724060667703,0.21128069215802
"姨表姐-姨表弟",-0.251374001568234,-0.307872844373785,-0.079376748521438,-0.121129988149061,0.468865046074023,-0.0381279618019372,-0.211192976278774,-0.227488322436121,-0.18530977751667,-0.554204210340291,-0.100503327021855,-0.210301764238757,-0.327688748877698,-0.282385770795236,-0.263801591617526,-0.267891173889766,0.409234323989828,0.499866648071959,-0.0804194684227194,-0.0201352666403776,0.252774618851621,-0.397037932204445,-0.318587657152717,0.35864966673613,0.325094520559729,-0.256156362399984,-0.295735931850151,-0.266136319534836,0.389195327438024,0.390117754936528,-0.218562938847654,0.266457811162964,0.146316760809223,0.229858177998377,-0.10263652742487,-0.404561476346506,-0.409164568365058,0.200861326148765,-0.168408463498091,0.110203086141575,0.416540256993419,0.710242780516718,-0.209984813303349,-0.0226685829371407,-0.0167699946010089,0.116709149987199,-0.439640657714468,-0.0154360937321708,-0.213192754557325,0.517862067624115,0.0173954809308575,0.500611169911362,0.215040931741627,0.0501863902852917,0.459758074422153,0.180758887807869,-0.10862150206342,-0.0796825787389629,0.161793747916132,-0.25417251517632,-0.284310915971056,-0.223789912515339,-0.305827988948221,-0.325800233598113,-0.124358119748623,-0.278021428951909,-0.193958396244208,-0.134743999076777,0.379839264711214,0.411666717197377,-0.031417818747621,-0.207160609912966,-0.246758543121012,-0.111862634489113,-0.512184579092665,-0.232553068860105,-0.142235248108146,-0.305174895255945,-0.525078873157978,-0.0906767484163234,-0.410097320099317,0.353446504795439,0.160826868144842,-0.0922529807556499,-0.0282831671761127,0.138002519818421,0.416304283734006,0.165414734005477,-0.329978589723168,0.434757841801809,0.464497874878372,-0.135689040503369,0.38698251360399,0.521055582479589,0.110070083507433,0.463978839923588,-0.400666162915857,-0.0580569007984513,-0.0626423455304508,-0.139826136067093,0.363556286755519,0.460708022131552,0.0463358956243678,-0.270226444997663,-0.352062395045244,-0.261171120613598,-0.19201838379901,0.29059985350256,-0.22196690215811,-0.135293233381937,-0.0836429224489765,-0.318996930803441,0.394772416111675,0.642445586330952,1,-0.327571603552211,0.0824947137965287,-0.0866633321185085,-0.256601962000433,-0.00809274206735193,-0.057121459165404,-0.243712305790905,-0.161433082603131,0.0875047548970624,0.0548813757819466,-0.409306325098408,-0.0270850537144901,-0.0707075405908207,0.107041827768663,0.0959118205456162,-0.299354661220303,-0.284535664411382,0.398760296260974,-0.307242481239243,-0.353474215227041,-0.200215168337472,-0.363561726539005,-0.286214199471606,0.330201468511453,0.41783470748496,0.0693138944550298,-0.153591344426522,-0.064172133981445
"姨表姐-姨表妹",0.183172298207464,0.239019322487404,0.57163567170617,0.317359117646368,0.0398321823577512,0.506613429091319,-0.224432954164007,-0.194468200463792,-0.213720549146638,0.224110197509256,0.122247593402213,-0.242191990937705,0.37549977441184,-0.0460194204321633,0.607183467200192,0.00324959118711235,-0.017314920797506,-0.120690083260419,-0.142470934782866,-0.125433125197201,-0.465440019922758,0.195761545252234,0.452830472705032,-0.0540848030791181,-0.486610212683139,0.497987616244985,0.55050949458211,0.427007455218483,0.0646410427029729,0.0860939879727375,0.0574699226151285,0.0191788603671159,-0.420887715279525,-0.0733019441491955,-0.34436937927127,0.395497319936026,-0.0221951452084978,0.105512543683253,0.607798925054668,0.225750713069618,0.196893392653907,-0.284057780614777,0.59733318942281,0.124462116163077,-0.00968806190343414,-0.0601578718552742,0.0738589676980112,-0.350032197473795,0.0179351753153872,-0.103507459523847,-0.0700812946813127,-0.423586862768101,0.00737364615516232,-0.0677257886876929,-0.233512959313051,-0.00213139692875393,-0.147136554899799,-0.250433253056269,-0.429922222993741,0.136965068121421,-0.157361386182569,0.0756832260786905,-0.0273055988709094,0.0399150989693564,-0.310760972517739,0.468525049117815,-0.0431367043925886,0.0502573135949225,0.0430818109246508,0.0641279690777587,-0.00377624813189272,-0.228626227076077,-0.202432873593645,-0.0760380430623017,0.395788472126546,0.111979501843772,-0.0183667216199681,0.545959241154879,0.456844216979848,0.469492092615129,0.292476025651068,0.0600235025609722,-0.42395921254019,-0.33449128308731,-0.0705181951898433,-0.0796967371604581,-0.303173195385309,0.00135563316823373,0.26976223967211,-0.486884441174459,-0.476402928613872,0.210555355959712,-0.244221108060143,-0.396545099389883,-0.061768968182204,-0.38381462204577,0.182748861519242,-0.233108707582435,-0.25948630264298,0.240945855628357,0.11386421452334,-0.378050668201955,-0.00144030841269963,0.152372860626158,0.523797505167755,0.146758819395626,-0.0120195394697635,0.145578350237575,0.0319378088242118,-0.088360771280608,-0.32105169127262,0.171345670166107,0.093942176941083,-0.309757136862649,-0.327571603552211,1,-0.057677319463343,-0.0662336186403124,0.0729371476783154,-0.069642123282401,0.0153764696671819,-0.270841820069265,0.053517970753489,-0.410674681508952,-0.377982679658196,0.121890609571088,-0.270832622745886,0.44546827857048,0.32759602200724,-0.404353243136055,0.0911059281477886,-0.051848504043445,0.0189528009328545,0.175275742986165,0.285870971171945,0.205685694605874,0.245874768285625,0.161019566048978,-0.38166377197563,-0.0773624349391838,-0.0573866305612809,0.0291130819839878,-0.13659982741739
"姨母-外甥女",-0.267574009584677,-0.388795205218893,-0.124904274899532,-0.162551014904557,0.0311176596405893,-0.19301580928802,-0.238947587272116,-0.362986272302543,-0.201127958149291,-0.233182002475143,-0.352356617204424,-0.294908945269401,-0.135982532167129,-0.473121640410892,-0.155444982073753,-0.2171443717656,0.139236603641963,0.087577583054023,-0.122878429016517,0.550243724974251,-0.23541794146874,-0.250969889219258,-0.149636111252244,-0.0625175636014114,-0.189037001220267,-0.0859962755005066,-0.169511480295909,-0.223657982150777,0.169139987238217,-0.00832188772283164,-0.259118540671585,0.152669168024201,-0.179444190526395,-0.0727525638253497,-0.153027630841242,-0.110556156264542,-0.353993563043409,-0.159850134465573,-0.202021986984125,0.00605789241607211,0.133709575657059,-0.00467830720302333,-0.213911706922889,-0.345813884677576,0.743382639683881,0.907671978771687,-0.260823934099884,0.164992699204527,-0.0939643099646147,-0.0228019857753428,0.64255627286346,-0.159357043506853,0.383719951354868,0.792091871220863,0.0360563168910711,0.372950477771259,-0.162328654071757,-0.105546227304069,-0.162487521666376,0.358388495146223,0.298174592230654,0.360960673377097,-0.292741156311878,-0.366927236827941,-0.353500796014488,-0.0891756759896951,-0.316608826193924,-0.242905111358086,0.187678456547864,0.0795959178687525,0.715119367209443,-0.292713714392078,-0.289297749476135,0.475093688220563,-0.343247540740899,0.375740416028455,0.379105868501547,-0.109848533066581,-0.327866751351096,-0.104042762550941,-0.122676944822007,0.0158377579465385,-0.119758922136049,-0.0965257466827137,0.533155139291812,0.0175150476993261,-0.0664593533703123,-0.0609270424508237,-0.415509179460799,-0.168384517626161,-0.0274938207230283,-0.304157033182632,-0.024286942719158,-0.0740674300694901,0.861964881953983,-0.109234974344925,-0.377063778206006,-0.342902804573024,-0.357731076605809,-0.0893782706999771,0.0104367491702901,-0.160653623539431,0.840341143067116,-0.318352661648461,-0.137764839672551,0.377784311363154,0.378488675497188,0.120735118729065,0.359400014753118,0.405426816254704,-0.329446792986953,-0.340651656835964,0.000408131218408605,0.118211672773045,0.0824947137965287,-0.057677319463343,1,0.564891495868891,-0.280849763619666,0.58531631085812,0.723775557563688,-0.331891971594864,-0.450531183323247,-0.165803850131678,-0.495271112920104,-0.213360639369175,-0.365172257371054,-0.0626462935497523,-0.0182317886065695,-0.156895394789433,0.361111292366616,0.321226480515346,0.11277359667517,-0.252041829895716,-0.119480747658752,-0.334965364982621,-0.317910182045102,-0.359940496852337,-0.152206119579804,0.347085239688037,-0.0369671098125305,0.395142341629133,-0.368694233340697
"姨母-外甥",-0.0396245577401066,-0.11380747211228,-0.331605743764595,-0.376841495528219,-0.100070253648079,-0.247911723649195,-0.241397585029013,-0.134092746987678,-0.0882098050317771,-0.221887361784555,-0.448583720037213,-0.146534528951653,-0.381271725433368,-0.227275476453072,-0.297162477191755,-0.315205033494349,-0.114271616408684,-0.146237617862927,-0.220262182527174,0.816598750125339,-0.310120179261068,-0.209122458642773,-0.320692663855862,-0.261397166264669,-0.21360232139793,-0.0608021639680829,-0.330440870269292,-0.351280069689083,-0.164986404567278,-0.29882276931807,-0.0638421553759409,0.0848869768660474,-0.194620126849106,-0.16527788741143,-0.158852438457475,-0.0697652788767441,-0.050761181754068,-0.159107002988707,-0.175224650844592,0.198649228757539,-0.172213286254051,-0.192078577062359,-0.30554975247449,-0.555465297243003,0.805877094136778,0.501549045033669,0.246675740553553,0.532542121433679,-0.148070834854073,-0.223201823862927,0.808118935532414,-0.297213083669431,-0.0425156166704719,0.387895038716542,-0.1844090316484,0.00852103481640986,-0.364826504333939,-0.167880186683216,-0.25446670842916,0.677038982678343,0.616016734871606,0.710287393495821,-0.163704993587675,-0.16740169236913,-0.238779955150365,-0.258849476368723,-0.315193321641345,-0.304548096881429,-0.0221221612318163,-0.0631067140922781,0.84596365322824,-0.00577353241589256,-0.0821390486071578,0.920586342375714,-0.248415108064807,0.677076033482143,0.823060127631605,-0.181378146541291,-0.199070239305083,-0.326950544199553,-0.101937884794239,0.00206030409144702,-0.0183745481876838,0.0775166947563854,0.801228139618668,-0.118338539063892,-0.0754150898584451,-0.202837938687078,-0.15655128185907,-0.134918335747164,0.0362629825524797,-0.126997916307785,-0.222709577061643,-0.184045821258319,0.382668925884853,-0.209611831454794,-0.143276720666492,-0.168860798694175,-0.257723873284977,-0.305732736609694,-0.0615985232305345,-0.134457759016728,0.393902007348926,-0.303030841655532,-0.278750463664043,0.648711941859979,0.716601414388734,-0.0804592518373235,0.676773692605655,0.786150559033848,-0.166546919673901,-0.503314582099028,0.0196346287736732,-0.131251546816979,-0.0866633321185085,-0.0662336186403124,0.564891495868891,1,-0.114048408309838,0.863130298513141,0.880552733198118,-0.0505125184394304,-0.438178377910126,-0.249101489298045,-0.342717595257536,-0.0274600620258148,-0.327737747177342,0.118191170589274,0.193167689266658,-0.175753612195812,0.615853984443613,0.593984938066965,-0.162618641101773,-0.0657475313132807,-0.18399128577474,-0.185978752239934,-0.157808084663748,-0.436953510293941,-0.137553876389926,-0.0978161740326306,-0.119143255468246,0.771912879091683,-0.39028844616949
"姨婆-姨甥孙",0.49124640616223,0.391016503801491,0.0790466210071951,0.0875441973721541,0.14386590965177,0.118513623977653,0.0141355984195793,0.212282473930268,0.164622472352216,0.025304888921634,0.0624919211157148,0.147101716373395,0.203292455065695,0.282029703628363,0.0554977071369857,0.41705861413712,-0.244224808634702,-0.337187796828431,-0.371556509673116,-0.0953104427640503,-0.102235874366177,0.316075654903011,0.130562590045657,-0.226786316225654,-0.259310664056053,0.172911618617665,0.031439707209829,0.137153108131533,-0.317050146570142,-0.298686133573101,0.39453694407033,-0.0818804790678293,-0.194209991623755,-0.0971957350340532,-0.249259638960597,0.00806436116688762,0.339246211203109,0.243692423580123,0.0883499699842394,0.150567960823851,-0.318828810111506,-0.194718833307991,0.102730115160695,0.161969844252457,-0.283230572129471,-0.252917396383166,0.36769744005998,-0.131670623543165,-0.182466538596586,-0.298581862130527,-0.174236981671149,-0.204619202203893,-0.0932982958430153,-0.302860478769685,-0.237284700305096,-0.0460514712764525,-0.110023006984095,-0.311123417504711,-0.231388147987485,-0.096040003054061,-0.131060461250842,0.00432589916124901,0.588768805890593,0.596216924988325,0.0806609712212501,0.181618170825574,0.482406441230429,0.232455287735443,-0.254051849559812,0.0258428087572813,-0.276775527314305,0.0708379114389687,0.300449032888501,-0.0840750179203691,0.240974089539306,-0.181573482541997,-0.0672972710131803,0.130832598848165,0.204359301373544,-0.0250904168171632,0.0961313317733893,-0.280523908906989,-0.300936396563315,-0.250648373993739,-0.0618275055141632,-0.0408142862734729,-0.218153104539154,0.00470985233531962,0.257567997186002,-0.172181820867045,-0.282835000291349,0.18787048423693,-0.260872793135716,-0.268177624572639,-0.284215156799157,-0.208328117506197,0.37827728800897,0.153889839133369,0.305485593275604,0.146172415979982,0.154479548569261,-0.216935291806404,-0.264114220599732,0.266024757091817,0.0656635437113506,-0.137604841967415,-0.0956854021514813,-0.186788615154182,-0.00471226535177219,-0.0540338669915017,0.0640063070344515,-0.0152513704151183,0.118567990608226,-0.0930367368647742,-0.256601962000433,0.0729371476783154,-0.280849763619666,-0.114048408309838,1,-0.160964668983017,-0.241275492744181,0.0760041639800176,0.395770268833153,-0.160456403632048,0.266805554209773,0.401605341174263,0.107744376287089,0.281955678712308,0.230671012664787,-0.286407641032803,-0.217363055138216,-0.198510241827645,-0.167158973810236,0.426126450823466,0.200018021550052,0.32589533448549,0.286583913146723,0.438779913761034,-0.0471990421486398,-0.272740440767044,0.0387050775505386,-0.055803246127826,0.292926817058686
"姨父-外甥女",-0.0223190957483383,-0.121746652178487,-0.300339341847842,-0.356573493776502,-0.0144307927048471,-0.151503286561964,-0.235740315430158,-0.136373469053092,-0.0941309468793858,-0.215089879470541,-0.376943988070089,-0.155198378310046,-0.355223243149438,-0.178081160870959,-0.207152298649946,-0.273914730722641,-0.0901334925357565,-0.135463017459162,-0.270832765389762,0.881545353857529,-0.33283131777232,-0.274387837410914,-0.309521642696854,-0.229054736179706,-0.181747811374681,-0.0572645900357631,-0.288837771465228,-0.338609562076752,-0.198683629698991,-0.262770543839124,-0.0468866086105374,0.0567957275399769,-0.169207780580547,-0.257071112985527,-0.215819302864943,-0.0789356443431033,-0.0553837893686039,-0.106194350770065,-0.148463000174033,0.211175006523424,-0.150790250994786,-0.199455661951707,-0.256462972270108,-0.521493310703529,0.860117104735824,0.4760197770368,0.141242082058572,0.507840179396108,-0.217099061903776,-0.195717475514912,0.837240856792856,-0.265352502939681,-0.102478753447194,0.365097200954793,-0.150816395410319,-0.0782419779158953,-0.326128130732882,-0.279633377987552,-0.308795566188607,0.613313626211626,0.570641161009115,0.644806733754491,-0.131803280584981,-0.139113438645522,-0.220419074424678,-0.281216382351124,-0.331869552964589,-0.274552287811299,-0.0377860619158562,-0.0805223060151526,0.862842337620814,-0.0970035661032455,-0.0276782719556172,0.818021396940094,-0.168225289682919,0.701721039158565,0.761133173884536,-0.168468204846582,-0.205434679395447,-0.300247026186366,-0.125445728773182,0.0130946050069484,-0.0899954777796015,-0.0673459318958159,0.848084608938914,-0.176691217244214,-0.0170087007570792,-0.230475561478176,-0.125068797356455,-0.173055312216662,0.00500815681859742,-0.0796935413284639,-0.195493046169623,-0.177077834772174,0.396772839725143,-0.165679400405472,-0.120585310027595,-0.192690376675152,-0.243421651505002,-0.264805284684381,0.0269946262527126,-0.0466892995312178,0.396643764275289,-0.244605320178426,-0.274823675588033,0.667703567971337,0.680479448840762,-0.0837074516135923,0.65792539165854,0.730970636945593,-0.142710783823758,-0.470995737930662,0.0600395684558265,-0.0729986093041753,-0.00809274206735193,-0.069642123282401,0.58531631085812,0.863130298513141,-0.160964668983017,1,0.872071510635376,-0.0482134395217093,-0.417902588645341,-0.206098230807059,-0.353969391959113,-0.000302134289011922,-0.25979802978224,0.168923492111826,0.238009532300326,-0.194297446123597,0.541232767009574,0.605470727150986,-0.168156190321649,-0.0662055462898097,-0.200208599240023,-0.211275817845401,-0.14518374774267,-0.414751726846599,-0.126524148944852,-0.108117169457814,-0.15359802666505,0.758336878444546,-0.385515469732948
"姨父-外甥",-0.172232409428725,-0.224902602254752,-0.265633807116314,-0.336183996003267,-0.0933515206853505,-0.209223692391032,-0.219423971996589,-0.243559023778751,-0.156275012842221,-0.156425245565494,-0.455900145783411,-0.204920930178863,-0.287998767105894,-0.374630603497934,-0.18674149927282,-0.318239123028517,0.0345513167222018,-0.0363701534476187,-0.152492249054577,0.789956831940193,-0.284282859825258,-0.238292138939204,-0.269676502616239,-0.189066065573088,-0.196007100517958,-0.0250663670364563,-0.224911430400729,-0.303256162460687,0.00558137307934464,-0.135564343042034,-0.208405738507776,0.172724562614884,-0.125952249310588,-0.112809740641314,-0.110612003253598,-0.0521182726108899,-0.217894948572552,-0.198298004431196,-0.130866146575764,0.179556741349112,-0.00545609373973148,-0.206326365964158,-0.24386481693535,-0.550051325537689,0.910328670770291,0.629053493567948,0.006103259773169,0.364342523642414,-0.0578107695837858,-0.131021555087095,0.83669973787541,-0.309532145085083,0.0820459683136762,0.540379308509076,-0.106010836640354,0.11749583746421,-0.212897332021478,-0.131056128853203,-0.249728381541204,0.56960876272364,0.536688339338661,0.594966927695115,-0.252524183725267,-0.303535343949411,-0.301751887905205,-0.210673148415987,-0.373902122490326,-0.360744020148577,0.0915131880179165,-0.0245919481950554,0.924498843566131,-0.23112935686231,-0.145079139559339,0.767639731611654,-0.248451232104436,0.618200041285645,0.672819332243013,-0.150074650965116,-0.272184429664258,-0.287388458416476,-0.100704919539468,0.0664414874593255,0.0124137986808085,-0.0375973996000343,0.765839710612395,-0.0743712073873789,-0.0524454829167961,-0.134476079395275,-0.27427564102765,-0.172374340265543,-0.0183918698655883,-0.247412271377598,-0.177143175336778,-0.196028567633838,0.530037362967721,-0.18141194804849,-0.24850414665739,-0.274094707402885,-0.382825805894152,-0.276277911019751,-0.0460820731824101,-0.123312251524108,0.573368582607024,-0.295743059157365,-0.212360233991885,0.598800877547717,0.59304131874695,0.059746649035902,0.563610644344845,0.618035493478262,-0.310112641391791,-0.475054761005622,-0.00824734831086051,-0.0672700426548056,-0.057121459165404,0.0153764696671819,0.723775557563688,0.880552733198118,-0.241275492744181,0.872071510635376,1,-0.128649447825517,-0.534213581098538,-0.145038343024398,-0.475453560537136,-0.0603459323799125,-0.407096297385168,0.082989096954774,0.141751888867681,-0.144328305628432,0.565679291364424,0.57311815547993,-0.0167966699084197,-0.155887782650339,-0.152141258511643,-0.289474810900482,-0.278092825108251,-0.499120417014335,-0.151487259178668,-0.0164111626953157,-0.045425234481265,0.648106747627121,-0.480601137486947
"义父-义女",0.223802909979946,0.332952582271332,-0.241634013182033,-0.104180927909513,-0.329971575837037,-0.20424408372027,0.441208708223953,0.457115485466405,0.338023500595867,0.386616595467559,0.238498041562081,0.574835135569496,-0.0312575850677165,0.339551628177007,-0.277958741440561,0.190738760396994,-0.348894531521065,-0.356901710087242,0.329190620773961,-0.0595428382661696,0.204770520670795,0.110247946534185,-0.120665336150501,-0.413588696635219,0.252657215693894,-0.252342859293876,-0.190214708427721,-0.116376204532407,-0.444494666301041,-0.446182177956203,0.146204891554238,-0.369468176471859,0.452679613122788,-0.172031869185291,0.404659048253107,0.0872039673305804,0.433597418008957,-0.221993218672362,-0.224518979917805,-0.215583797836378,-0.454150853514272,-0.311266225664143,-0.165587601750983,0.055244245921332,-0.160630242574345,-0.353025731957717,0.264696688841394,0.274355848639428,0.266398683002588,-0.3946563879315,-0.169732852574092,-0.103867709933213,-0.382176037728921,-0.367693047810221,-0.195449426675669,-0.363582538678695,0.303117051705314,0.329937759327447,0.198132005243115,-0.115178263773255,0.185647585746968,-0.0927379023031707,0.296315270159423,0.315088276735785,0.580909066342791,-0.314790897790192,0.190551023996828,0.173567610929131,-0.403256832272922,-0.345681366855969,-0.13378970007997,0.37962837917702,0.505527681611748,-0.0366110165519633,0.24787059684563,0.00514685212788106,-0.0488310870798771,-0.221636161128384,0.218530034776668,-0.291289289562231,0.203742380024636,-0.331212415351805,0.374705054450888,0.131391268005272,-0.125186093960374,-0.225665518408217,-0.0436646249509665,-0.122486632570761,0.129134654997877,0.0973373656483605,0.126685054391163,0.228407939819887,-0.231460807237398,0.0657853854279249,-0.334891189570525,0.233477979186941,0.332670982716101,0.339652133410928,0.404968220869391,-0.0960639194950321,-0.341436982203987,0.0676337196637998,-0.340428258293992,0.313242107714666,-0.0546458377613492,-0.0467086296022678,-0.0690666482366187,-0.384467732393427,-0.0994522157052332,-0.0885648233686869,0.651716445487619,0.181093881872559,-0.219117678996539,-0.225544829478931,-0.243712305790905,-0.270841820069265,-0.331891971594864,-0.0505125184394304,0.0760041639800176,-0.0482134395217093,-0.128649447825517,1,0.179464435922989,0.415573056103113,0.517784523745859,0.374886493968555,0.451349461734669,-0.181689361143325,-0.187327429163344,0.363393964489731,0.0345063981067729,0.172407434965987,-0.464145355921419,0.22654908160127,0.0206209295980259,0.200657741388233,0.207129585666845,0.0968548298839626,0.169669929193828,-0.477000617021824,-0.118511776869484,-0.0989052052492563,0.164096726111533
"义父-义子",0.284622023336355,0.329777493220336,0.350738588970093,0.308219602522748,0.109825225008419,0.41797455361899,0.0947184997067349,0.208840391524875,0.203416196019001,0.151274270586018,0.396491509725589,0.120502867155517,0.342387878706634,0.480924222727472,0.242276012672237,0.345805297616623,-0.23436883831473,-0.213665791564145,-0.116368123122294,-0.389281836792685,-0.0835093493049811,0.16804061333055,0.172482926821919,-0.0191169493815179,-0.113594896640575,0.0356817002934429,0.34389091262374,0.27094884276784,-0.292085172607873,-0.0619470738921688,0.149184145587215,-0.310065324075305,-0.149883696222928,0.021795798307982,-0.204163845491137,0.0270061574878191,0.368389527264723,0.274115067577414,0.256909879941241,-0.149717207176452,-0.246301616872739,-0.136335075888687,0.401720429928237,0.516439651765105,-0.53685964926563,-0.404435367441257,0.118989014459708,-0.301060756144635,-0.241370708493003,-0.118162779728358,-0.462863392711905,0.0278858976057193,0.0269288424734037,-0.31609474959295,-0.191072611312033,0.0014237093233124,-0.0445073703241934,-0.153416197923968,-0.209487058872151,-0.197675292606258,-0.370088575922096,-0.226349085878027,0.320371689825672,0.34290233891611,0.245026674628549,0.307532312463278,0.498733809295574,0.413574961109998,-0.315647529285407,-0.0631074826965867,-0.526779974190901,0.0792880834160268,0.0500414392075704,-0.356874348540367,0.347649606821806,-0.223714064233447,-0.243172902394697,0.0609201672988015,0.326147970892036,0.257943247222957,0.204798672092967,-0.316431711917399,-0.258476756286206,-0.203835864689321,-0.385492732467517,-0.0670051463959722,-0.196862729212886,0.0419108722898928,0.32192870407542,-0.148632150900521,-0.311559459626441,0.316780793342709,-0.0712056286964142,-0.161774537850496,-0.336723353472143,-0.182600032164414,0.321490178152622,0.0516684884733919,0.29166877204966,0.196989401251309,0.0727466848697803,-0.181754182961191,-0.348099495494246,0.403796229846989,0.24491401519038,-0.219822986182431,-0.260112791980011,-0.216841914789868,-0.196438483342104,-0.302854194868867,0.267417875331787,0.455518530099679,0.0023312461746239,-0.130675418669842,-0.161433082603131,0.053517970753489,-0.450531183323247,-0.438178377910126,0.395770268833153,-0.417902588645341,-0.534213581098538,0.179464435922989,1,-0.194266938330315,0.414646659026621,0.157689688683347,0.357978158805618,0.121917331268816,-0.0775643347112751,-0.147892015207336,-0.332628110587327,-0.359114267770671,-0.139186781452904,0.293838756359261,0.105519460898148,0.408724105554988,0.269906966098909,0.612417605884427,-0.281007860428932,-0.0350138385823644,-0.0231411031502338,-0.25623539724394,0.500570943220884
