"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",0.0271919880191071,0.229946228375272,-0.0609853487960278,-0.315222857263426,-0.325506587494573,-0.0828633713473291,0.0555085205271733,-0.225232175539317,-0.225871952418666,0.0667691891279539,-0.186555105898922,0.242289180551943,-0.350638136135228,-0.254909510333881,-0.383283774953058,-0.43640954394342,-0.330530222624197,-0.241799274364163,0.169909721485007,0.346922935299811,0.293019067961876,-0.097372046245489,-0.00364151889913593,0.163875682430791,0.240630207618901,-0.233987377794966,-0.258100520471529,-0.156199589656291,-0.360225093490394,-0.41471660381343,-0.280062211974277,-0.254159719929563,0.171390539508278,0.240936932200974,0.0508317766599062,-0.202616783884923,-0.226045759475255,-0.408575628938093,-0.372531390749752,-0.266816483261816,-0.300585410875569,-0.278978850767968,-0.0933125760200737,0.191907086134842,0.380136944492663,0.547679098996257,-0.0922364944623053,0.542859841708504,0.0127624574610466,-0.432950326587061,0.277963745066663,0.304073721542047,0.197850005478041,0.218929955566505,0.352865079379196,0.481541965138736,-0.181787749543799,0.48396089498095,0.288106734824076,0.241875505271454,0.158976201390207,0.227804548257442,-0.173888096865836,0.0786851860284361,0.129291664336343,-0.110592432325718,-0.157494680424606,0.0956032798203294,-0.108248820845727,-0.00488971155741163,0.626707585007614,0.0163366794930305,-0.0533727669523704,0.583343097704138,-0.117300344824246,0.673067011358639,0.663879302715989,-0.206723776544343,-0.137280739205029,-0.360771587023108,-0.304207314099616,-0.47197602928927,0.339919463012307,0.0835401793876291,0.191350996608013,0.100214965122431,0.0980969453720849,0.147220238368777,-0.344819009015813,0.30877214897262,0.326076026590995,0.0833775494873126,0.272920112574679,0.249276650026115,0.407173681970622,0.29299522033671,-0.0629687117798698,0.0290997252010249,-0.0654231761657897,-0.136986133942765,-0.35173093033033,-0.204803589331982,0.0266899349927585,-0.403219186410897,-0.193410717576457,0.248211013066031,0.299781961183043,-0.34919395797126,0.167640286959382,0.0464270232663401,0.144855482667307,-0.24737310468729,-0.22799684364561,-0.287640600857078,-0.268317481928761,-0.0714533269807617,0.47422887276232,1,0.0831317890802178,0.727144140968793,0.744862767218064,0.12382286989169,-0.173159936329137,0.294646849576868,-0.028369331829724,-0.170543063364051,0.265243919034275,-0.190144343854193,-0.211183207178332,0.204035443204578,0.420713811000533,0.222168058587276,-0.341964594164228,-0.311231953796321,-0.119695348929924,-0.241692541165841,-0.260332069447819,-0.0357732636582843,-0.0802213588429387,-0.101006626664322,-0.0388723930525739,0.132072751399733,-0.355702776242617
"姨婆-姨甥孙",0.409831942877527,0.509976090143614,-0.243537932227346,-0.302309124241411,-0.23162818804665,-0.224703571562765,-0.399355623343626,0.382211892956465,0.347475548718616,-0.0482710495823952,-0.117813128819594,-0.151082506356013,-0.287942189306963,-0.325750286885075,-0.148993945984123,-0.219454421928079,-0.109701448449601,0.00535295921485852,-0.14558304308211,-0.454678743348895,-0.312522986980108,0.246541483388965,0.215523866158605,-0.344607413167744,-0.343561718760389,0.264359256479286,-0.201993824443569,0.281338519157694,-0.158569813714574,-0.245400682001308,0.28752618212651,-0.0337362752545024,-0.402981461591732,-0.385326228883783,-0.218715476407299,-0.234529852273709,-0.254555614884322,-0.233298530056522,-0.154858255340448,0.405567402306807,-0.0635896025313994,0.00643003310120817,-0.172132785098842,-0.285515123307842,-0.21783634124426,-0.184430059788899,0.447684455964768,-0.250561623161726,0.423283921644983,-0.146959070380964,-0.32087502723089,-0.248362953163223,-0.310713657361436,-0.285712847788931,-0.311871194937886,-0.318678578310372,-0.352358001575045,-0.313846174103714,-0.112991102511976,0.0779698323843042,0.216539813841208,0.133705932623454,0.393342798141599,0.341526733259713,-0.349865498800438,0.359587457394148,-0.0693741727883312,-0.0798973854476213,-0.252178062313987,-0.200751023094462,-0.181860657996535,0.378515354486249,0.52161064138641,-0.123173368408703,0.621161006852864,-0.210794241246185,-0.164545110748795,0.334686013279181,0.287829832382166,-0.0715051721972834,-0.24337677049152,0.380079348176766,-0.342507247728321,-0.350764802298942,0.280127042180725,0.230488667123254,0.294926033191045,0.251534865502529,0.149420743183666,-0.217733781413507,-0.343784838784007,0.280584015352131,-0.0634547940684786,-0.159607987927279,-0.152965083642603,-0.219455331912135,0.396843566783985,0.263787140226183,0.379838545934515,-0.242422231559534,-0.132547538528053,0.272128821413103,0.24866653978083,-0.183336485434921,-0.120781101586843,-0.194105606888165,-0.149922017759188,-0.0501434814864847,0.151672912332179,0.121941311434385,-0.35136472026805,-0.326381246056607,-0.142623391631595,-0.000561781910555479,-0.0150323079936371,0.407789774653443,-0.0708632095900352,0.0831317890802178,1,-0.116189601359711,0.00484217993735094,-0.313585061132682,-0.276217657075223,-0.345251026854135,-0.283274720773741,0.464166063251188,-0.318782562790226,0.351494620143347,0.476100551930457,-0.261235804444038,-0.262585832058044,-0.183914702321044,-0.100602671669032,0.432714595608269,0.252899073337187,0.325556721739087,0.189524162220352,0.352508217757908,0.285244647132453,-0.23785555499406,0.321058107302497,0.239822794618635,-0.185762504524487
"姨父-外甥女",-0.120765268385543,-0.058495948420595,-0.0176661079842556,-0.199298070502953,-0.283942110252319,0.066784005891669,0.16336423965024,-0.247706465185619,-0.205069056208262,0.00674923405227768,-0.0269671101638841,0.27839500639222,-0.239765095200848,-0.19228672905711,-0.25571493937244,-0.275723811883007,-0.230855286516744,-0.320491673564385,0.135225236151275,0.514812341784062,0.409038563011164,-0.221146169179277,-0.133534575031301,0.238521485649523,0.236446342427803,-0.386716615335447,-0.0949459359442091,-0.226290885240947,-0.35938341529528,-0.285115521006456,-0.366340725278065,-0.308737336645213,0.288694223035546,0.350116658322168,-0.00398931062882797,-0.083680587035048,-0.177098187916421,-0.280022374746348,-0.273083412192421,-0.347664845373052,-0.281682954506992,-0.313629177538854,-0.0497095969229238,0.305471558164949,0.479488465555906,0.514913699160727,-0.336434790726284,0.659076313604465,-0.0914831539027912,-0.339163470805042,0.290950743256286,0.300027155716987,0.320889863827507,0.35474942409197,0.516960066604371,0.523010225732375,0.0554962156418956,0.529089762842672,0.226047468945424,0.138420071492032,0.136032647107675,0.19956120321285,-0.33209364554895,-0.119394169519975,0.284376411116494,-0.263552745395285,-0.115625521209461,0.176504647859505,-0.0604770320953393,0.0123137353415279,0.704481486301957,-0.0705254991168993,-0.0845780963575516,0.534672748990453,-0.197036836723506,0.764197774347982,0.639422262153783,-0.360377147595259,-0.173488106700147,-0.303196277127909,-0.216426055773274,-0.579443675954898,0.380042876509372,0.19149599719292,0.218463311936981,0.0387194682974041,0.0915392090046799,0.0614030360966487,-0.32213735274192,0.36866039272014,0.40654689777964,-0.0583226768740971,0.197690877539343,0.221389552751378,0.422709025582985,0.365605624783585,-0.129811307034743,0.00119571074265658,-0.131947400831345,0.0023365535674806,-0.251093049804214,-0.185518819077896,0.0181089095836069,-0.245404048992931,-0.169001830236583,0.154712220295471,0.351375338741681,-0.348401599262143,0.179998078561807,0.00178274669838882,0.203176774796445,-0.162972543603463,-0.151523405064262,-0.236370910219934,-0.254406778540818,-0.209163462415005,0.416116534494751,0.727144140968793,-0.116189601359711,1,0.690327597735425,0.22942424239677,-0.116265100517455,0.351271475582746,-0.059610315606383,-0.296791459124889,0.312943175224302,-0.406418133787897,-0.356321613627849,0.127216239458087,0.412523225064918,0.300275197719662,-0.266332494902587,-0.428353841502249,-0.232557351148692,-0.374630711264564,-0.416007428607838,-0.121591364696977,-0.107515186225106,0.0160863595024776,-0.0900504203637395,0.0822303788263161,-0.228499635871226
"姨父-外甥",0.0234434892974645,0.186040475664543,0.0708187964990776,-0.130493715201012,-0.126229172034931,0.125629316767301,0.06644715134978,-0.246128601671686,-0.234096169588553,0.147271805733969,-0.0661481931591163,0.341408077703092,-0.26245866999862,-0.29380536581697,-0.250810980041399,-0.2230203106341,-0.166538852737022,-0.163744469669972,0.322079388418027,0.364534227037392,0.340947555966187,-0.180673622635201,-0.108574112214223,0.257717002958293,0.203252480121804,-0.246045294207444,-0.0543069842375004,-0.224211215428059,-0.0973282661610752,-0.212694901181883,-0.299959490007143,-0.351920948106707,0.230023148356411,0.204326885774012,0.0127068947746309,-0.259467141125163,-0.260445720774871,-0.297722636459537,-0.260666646538786,-0.34342897408112,-0.108312701119965,-0.197661663233257,0.0345271929316767,0.324711260172255,0.38373934627446,0.480902078441689,-0.224336932315647,0.504747365164309,0.00728554053507316,-0.376910742943227,0.203280637043299,0.165763822061237,0.288720836268112,0.195402696421749,0.355160774953339,0.420062597615714,0.00592037086211318,0.435092723705999,0.190086470291679,0.0216742060490567,0.0706710748847364,0.108427916514811,-0.241679305797883,-0.0602703556142367,0.211946709930011,-0.189796256073346,0.093602711760741,0.170475135611631,0.0929272576911832,0.0787657319080882,0.578270890485423,-0.111373683126717,-0.149297788100151,0.539016590663217,-0.106048954199942,0.584907547899895,0.683095746361698,-0.194930000448086,-0.282743027785024,-0.247964213638421,-0.395492768188057,-0.447967346339566,0.341622547205577,0.0677131360404709,0.0313444767721408,0.0011963809278113,-0.0107725353608555,0.110285406051264,-0.499122700917569,0.366860136310769,0.311126663269756,-0.0480452571827182,0.0493268162529721,0.0440483651604932,0.304100098178798,0.166463534477539,-0.127505522529355,-0.118914502824771,-0.169421017854828,-0.0807412121846518,-0.138807379761525,-0.222953413780939,0.00834337838041184,-0.237192256123066,-0.110904729285685,0.160920438925546,0.22342469475983,-0.275395829916236,-0.0029028460009079,-0.0765442570690465,-0.0164018823885517,-0.13078196471842,-0.072048852975906,-0.208564727310519,-0.123057742493891,-0.136620085202079,0.36141258032303,0.744862767218064,0.00484217993735094,0.690327597735425,1,0.214342670883905,-0.171018449229076,0.228615975040121,-0.0343438502740927,-0.212996903228084,0.30391462434761,-0.183266157668218,-0.295849909606339,0.182745508297883,0.367388497435479,0.213359514145733,-0.121779549964967,-0.248780110044066,-0.162672163062658,-0.270017566658218,-0.420754714390858,-0.0992550495696006,-0.262204974684998,-0.0667958815053838,-0.137868630128299,0.00952153926865154,-0.315972703372883
"义父-义女",-0.210846434517008,-0.356560799971095,0.369538187253256,0.207269312263732,0.234204440451343,0.461569037133321,0.298919206448341,-0.46328600304433,-0.165192868586526,-0.0376188212242255,0.0596949412419507,0.121586914291609,0.179296975044945,-0.0829241895241411,-0.0271082763880804,0.152405777175516,0.114554385945736,-0.0569559098249858,0.0829167518012459,0.363954182544297,0.0805991515613142,-0.439160088906359,-0.291112775501364,0.174449244722129,0.154747282755589,-0.318700412436142,0.0283588003984659,-0.272253227215751,0.0750209936551472,0.0837998696384448,-0.422743847827768,-0.09115467802666,0.203038782793739,0.262157328701165,0.0107700133648699,0.08730875617293,-0.0827507430494633,0.0602315712952321,0.0690492453522931,-0.324437051398003,0.121283911507066,-0.0436907587868375,0.233510175444927,0.307010236779135,0.327021024138194,0.210790745875232,-0.48336233586611,0.276466545361035,-0.340166317658348,0.117055557874942,0.18962081958453,0.0345246311335562,0.365960039794912,0.129499254595681,0.3261276540834,0.368118065775659,0.279674683220978,0.347819435247045,-0.146194156111205,-0.192759549765163,-0.183418316583132,-0.149797953990732,-0.266766775465956,-0.242459092705451,0.313663709482084,-0.378038399342347,0.18491640700576,0.199016461826821,0.247478494085992,0.35339661138015,0.364029855611999,-0.383130266627647,-0.221866324367918,0.109321197984705,-0.29897916575467,0.398990413655835,0.0718474896589981,-0.286515439608292,-0.21109622973684,0.0892892974028304,0.0853446121698339,-0.260258231064042,0.196226161159447,0.0902577622285951,-0.137746856185993,-0.290322672717349,-0.234491841124392,-0.314334921149865,-0.347669434841073,0.0438320022607928,0.268901398009938,-0.364446300788437,-0.0516184825013075,0.029833272890259,0.133461544017088,0.113010406274384,-0.3544328112631,-0.402574339463272,-0.330249759733514,0.0887457266768233,0.234149765003725,-0.285777519081276,-0.100288851017869,0.276919760141188,0.16696917991178,0.0687790930380814,0.042458550256369,0.0670136012003563,-0.155297290592467,-0.135445035922698,0.536235371514933,0.241062898570417,0.218849984691252,0.0949551433302192,0.150764662084132,-0.281143175926422,0.244400021886955,0.12382286989169,-0.313585061132682,0.22942424239677,0.214342670883905,1,0.438986208620892,0.517752313051847,0.537306239069602,-0.346017724127698,0.11468569315309,-0.310506685027226,-0.285225821822152,0.0378950786701287,0.120136575607224,0.149218351773829,0.11638014562513,-0.354029416795641,-0.242464804420276,-0.358543419208933,-0.347843548403363,-0.319523150874002,-0.257867281312354,-0.00701015043068183,-0.19900445127867,-0.100165454378785,0.142047907972539
"义父-义子",-0.261212195862745,-0.233011475671077,0.311991151122,0.240627530789998,0.301541189459367,0.350933241576736,0.307051096475767,-0.274842862374641,-0.249737982775426,0.117018874493934,0.0792349557253006,0.00695589047247848,0.249282521023263,0.159079129813715,0.111873940258744,0.332824016820884,0.249954459418402,0.169159199752108,0.112591719431894,0.0467531732039022,0.022258936198925,-0.3179837106641,-0.293321700396336,0.0638480176332775,0.078453398262315,-0.30729504797938,0.15711996131903,-0.138943756793089,0.131084538622303,0.229429951475173,-0.167531555011181,0.245412348747505,0.0515089425832344,0.0838892764568997,0.112033449398163,0.246417396971332,0.208002338417535,0.241946949997898,0.275241772449543,-0.209857595088719,0.24074514375497,0.150377257744302,0.158331011903292,0.149670190468315,-0.0156155393516111,0.0510066552186164,-0.147334483247274,-0.0401190879468331,-0.309639108159997,0.402808285565069,0.00458071502607474,0.0623688544715171,0.144481301624523,0.0373090082449365,-0.0755283727232129,-0.0366587745355003,0.247733534738192,0.00950842345898047,-0.183413951720959,-0.280006257881214,-0.34549700996248,-0.283662890223432,-0.170272995883704,-0.282643980959977,0.141233533673456,-0.212457977290637,0.0978958603728136,0.148280846727932,0.224289985928581,0.23533912161895,-0.0627149820697743,-0.364168253225729,-0.26633848123312,0.0015000237228327,-0.157897368657441,-0.00594894088929052,-0.0940962597362467,-0.149870709678875,-0.159677393466144,0.279466393302802,0.335330776034023,-0.0781173720893255,0.0448332930840547,0.248399017242577,-0.324984308314293,-0.344214205826442,-0.336986893109662,-0.502199154687428,-0.0448704330839343,-0.0812275668184186,-0.0416736102299422,-0.160355947547274,-0.167500064733745,-0.101644038580694,-0.110759729954312,-0.035731693677438,-0.15871579648792,-0.119351276576689,-0.219446375576308,0.134986186968733,0.250747505139731,-0.238609098857948,-0.22025849751818,0.2787789535573,0.225011503326876,-0.165838904714626,-0.00237649224682556,0.217680615189235,-0.218757438252797,-0.132737487297633,0.319206847922148,0.338101171855862,0.155934644683816,0.323487618387578,0.218707221448898,-0.258320198775801,0.0438576818163674,-0.173159936329137,-0.276217657075223,-0.116265100517455,-0.171018449229076,0.438986208620892,1,0.32717599982089,0.48351666516275,-0.0801895316601272,0.0125356638999205,-0.221518481893004,-0.226553785604791,0.0724410897511436,-0.162470349150815,0.0310069630162239,0.280403473865215,-0.181123947039317,-0.166006503491654,-0.212287139028735,-0.13377336433786,-0.295849989170013,-0.234026904014384,0.0500389164135666,-0.305079487515486,-0.249462012941046,0.300278994528305
"义母-义女",-0.339998805957679,-0.313593096832928,0.12795426475327,-0.0683089351670231,-0.0321969819674675,0.0938525359494219,0.334090534730548,-0.338364717712845,-0.239375819430297,-0.0162365595715246,-0.0386788526589274,0.221748908078617,0.0634870587885438,-0.0144268156991602,-0.0145208964010366,-0.00787746674505451,-0.0588785536985794,-0.0958542080528497,0.122671282731243,0.476434675254504,0.307399114788459,-0.242747593950057,-0.176384312505467,0.317617419610547,0.295312482550963,-0.288119192260388,0.0532220956352066,-0.201747404907425,-0.16018567015018,-0.120219328240121,-0.395040765210838,-0.0982950233086463,0.398062012649155,0.471315214403007,0.188220089893924,-0.0244889916016641,-0.0103521917502288,-0.0690393943781742,-0.0283390006885723,-0.387351852235475,-0.190919334901977,-0.239166586424786,-0.0174339907339512,0.234508064696386,0.27142033977494,0.328822957512598,-0.391441702929615,0.389879957457471,-0.192389644788813,0.008700565697598,0.359045260724614,0.365106731012259,0.345091670421357,0.334382510635458,0.412700380694756,0.484938830696204,0.14549461873412,0.492964060649372,0.0194134215474141,0.0283479133162588,-0.0769379023776517,-0.132075354586685,-0.262075442460538,-0.151375687796652,0.456649801600888,-0.357558658764509,-0.128781741144086,0.0752148412898342,0.0256216837093654,0.140463631541591,0.357910911454963,-0.252135557717409,-0.291944024242974,0.19614225445087,-0.359000478189278,0.484440051031846,0.236468858172845,-0.285144893147189,-0.14663212329517,-0.080886949317721,0.111212138093624,-0.496218454606106,0.265169796214601,0.362661597981467,-0.107110851129314,-0.127471688549619,-0.0938491774687991,-0.169908695730568,-0.181841973153603,0.230752466815305,0.428217221204793,-0.168994111881106,-0.0431762824552344,0.0623494032344663,0.168649694384284,0.0123432567492231,-0.278345332205915,-0.165246035530227,-0.239673338029866,-0.00762329901919361,-0.0544554301019733,-0.267835958326481,-0.151813454881715,-0.0268386066069612,0.0887386783080356,0.0785941647697799,0.125908758860213,-0.147438421572212,0.0529987770496251,-0.0215799450260354,0.556003440460856,0.259092539979023,-0.0885729819354041,-0.161311634745809,-0.055602107790267,-0.418027576885941,0.407746817005808,0.294646849576868,-0.345251026854135,0.351271475582746,0.228615975040121,0.517752313051847,0.32717599982089,1,0.322444880542741,-0.261035275874414,0.278329160368439,-0.41175329769704,-0.346538342123664,0.192604837952561,0.281351713555959,0.154042169212277,-0.101846934082934,-0.407705480695261,-0.209444841100348,-0.350813579804519,-0.29228562563021,-0.330014744477076,-0.100476031378233,0.051273782989766,-0.181877086873695,-0.0575252039887018,0.147052760429493
"义母-义子",-0.0809524651821906,-0.25747911965059,0.343215131407477,0.28750330475134,0.392741799044196,0.428534204248073,0.0711289189687601,-0.336429546058549,-0.2532507861785,0.0448500260075326,0.0918063459022193,0.0423709963079896,0.194426714657668,0.0363054333584132,-0.00210620609504945,0.166670076676544,0.161486101107685,0.112910451385563,0.0635705046790016,0.151864606435362,-0.0480340117534344,-0.359716344720168,-0.26697011812698,0.033081863058261,0.100521327669098,-0.285051868665225,-0.11118395618219,-0.279312121037885,0.119079224937704,0.169627995543403,-0.211515039794468,0.0465177738861667,0.114879443811832,0.101947961422935,0.0524822928979085,0.0384397737559956,0.00634878051436677,0.183791975295025,0.173688273033572,-0.206636253384295,0.195546467009666,0.0493319051988687,0.301100299866237,0.217409710077196,0.157842557019335,0.0139316314217483,-0.273196457320369,0.0365343705459402,-0.293627651701332,0.163369196505672,0.192352706197688,-0.0813047463023395,0.266616795439792,0.0186472424772443,0.0509286756290264,0.121760857428104,0.331347057987784,0.189029765819307,-0.114468042044089,-0.227161146510228,-0.261467616610692,-0.127410326056273,-0.144272535533199,-0.217717300529737,0.103211845262989,-0.216426074173711,0.140947488404462,0.12037318479569,0.187965103327439,0.249712679151097,0.0570827669693977,-0.303793501083507,-0.257703582244976,-0.0519659759096416,-0.272636754290021,0.153157885905815,0.0365323606166238,-0.130686775168992,-0.312611344455165,0.246675408623797,0.204547263900672,-0.0901275779909102,0.00781229751804282,0.0196050715202375,-0.209096051977078,-0.324395513160525,-0.270095301894931,-0.312058296184333,-0.217277554611005,-0.0308634036599351,0.178631162549227,-0.295599993930943,-0.0129326055319228,-0.0553059798362316,0.0432303161178848,0.0406044670927856,-0.236742253366233,-0.319795261897981,-0.139692038896088,0.0395574693788833,0.301687580357941,-0.264078282977422,-0.235143029531823,0.280161581081852,0.120771407630844,0.0301361856215755,-0.0442757491372465,0.11137872514054,-0.228906677059204,-0.0737885419444506,0.428090077014886,0.263410242885319,0.196446265904794,0.240176794380178,0.233534644996425,-0.238074855829393,0.176066981666844,-0.028369331829724,-0.283274720773741,-0.059610315606383,-0.0343438502740927,0.537306239069602,0.48351666516275,0.322444880542741,1,-0.16220668845741,0.0897238334117547,-0.0809039881957227,-0.185096489734213,0.0176136181273486,0.0996646213202636,0.110412395522198,0.194954676648185,-0.211150752378826,-0.20341152134822,-0.233875815107585,-0.168528803216561,-0.202795879110732,-0.317770463094192,0.0182192407337327,-0.211406238149999,-0.155561057156998,0.0952916196290631
"姻伯叔-姻侄",0.370416867316169,0.412482117564985,-0.176723572554551,-0.144192192827599,-0.148154236973864,-0.151316843138447,-0.302762724699533,0.455330338160406,0.227528788686717,-0.0848312474153873,-0.133935372956772,-0.219506244181978,-0.266087581942164,-0.150734952485077,-0.13305792811069,-0.209196976310269,0.0474148410177783,0.159045003558232,-0.195955270696727,-0.359196097955814,-0.189243247053485,0.336109546997986,0.333724718534109,-0.389918184812151,-0.270841003891779,0.243776126250976,-0.100154597885758,0.267905137321075,-0.0605140216911376,-0.0533958330670365,0.404181546462135,0.058773203186969,-0.262284996224017,-0.304870360377302,-0.27660590339888,-0.0341650368787147,-0.142517551115289,-0.0325341669617467,-0.07540839762922,0.383154698035452,0.0262064085198596,0.0590544504344799,-0.0732756789201338,-0.420838757579976,-0.326243324097278,-0.419514039523214,0.400372899564296,-0.216597757996554,0.312767113046457,0.0988993161002472,-0.354983341514095,-0.239247471699458,-0.38442113174886,-0.387189520103811,-0.446235498267842,-0.403137561427295,-0.313232717901762,-0.39476660599864,-0.0590217203169281,-0.0313911072465097,0.0928990918526442,0.0444254318117128,0.346787133697749,0.269636876771208,-0.409051228319088,0.287037515279443,-0.196726161758355,-0.135367349668401,-0.276610446104109,-0.240922127267506,-0.292696568014454,0.372676450859947,0.353914826020979,-0.322707486143712,0.41207189029533,-0.250271539555199,-0.262041793775898,0.477574945358653,0.285158063488673,-0.0335278974985855,-0.231542445972293,0.408766749755256,-0.40763706165087,-0.171833947706849,0.0610169238259944,0.178994556745238,0.128590363452757,0.0655721075686139,0.282152495476899,-0.139882378484476,-0.332976410766123,0.361895657191649,-0.152317955586427,-0.188050883346391,-0.239810806774041,-0.30877498953206,0.528023949327918,0.333148766535818,0.339739483225175,-0.174668632810125,-0.0733359750620415,0.316483951843274,0.105230046143722,-0.227506772288483,-0.0921789443319651,-0.137903131924586,-0.117061954843033,0.00460879688119465,0.0687056929726425,0.102427896974886,-0.340793495303072,-0.287327171723059,-0.181413909739586,0.12373392604574,0.0531877742949326,0.219442094341402,-0.197470772319206,-0.170543063364051,0.464166063251188,-0.296791459124889,-0.212996903228084,-0.346017724127698,-0.0801895316601272,-0.261035275874414,-0.16220668845741,1,-0.261006507847294,0.41234187120932,0.454582454514728,-0.105560152818082,-0.262013966366396,-0.304127076940833,0.0554280016057863,0.461586844298305,0.303636663260294,0.268552522923228,0.296708417649808,0.230667368388556,0.174636123278933,-0.245406212409114,0.122859394474108,-0.01961641460496,-0.164653689211927
"原配-继室",-0.198317121988261,-0.118044186508214,0.1403624069405,-0.05705982851094,-0.0439537500032526,0.0516808604455255,0.0778216913149988,-0.371762573889177,-0.380844192314803,-0.0268974666435962,-0.120515522945102,0.229153186988528,-0.0690359566341129,0.0539143488228496,-0.0125723234702594,-0.0800012913417332,0.121648815938721,0.0727012401671833,0.224337634870918,0.415493211665216,0.34859056068874,0.0883895861449053,0.0751345753851556,0.378946155664572,0.361353324809564,-0.140297623267681,0.120495892095713,-0.053168839790654,0.0446986052730409,0.00234734328057679,-0.420288566360543,-0.105030836898355,0.54757480539712,0.242117540568039,0.19967631916955,-0.0360551235851249,-0.00471303122468507,0.0524764420206692,-0.0562139133046947,-0.395648562435454,-0.133099887183555,-0.151044108760613,0.0115516078978743,0.214445008503045,0.170536084070722,0.207848708284255,-0.197257880923689,0.321312297487181,-0.0830202131975636,-0.18455206527375,0.320035689257006,0.295201055269356,0.237742261068198,0.241102880160579,0.424109407647853,0.38213414241749,0.206279573520538,0.387969004128296,0.293913410632665,0.0496959069661152,-0.0835686591979429,0.0212650226590222,-0.171485335659411,-0.0227729760794769,0.41629061410712,-0.0722559407954169,-0.0784479074743031,0.086496672111477,0.0809726316967091,0.0346440260229277,0.28061551284294,-0.197159351924614,-0.421655963595813,0.167596969360853,-0.334614018664217,0.38886601549189,0.305739851701964,-0.23418869026902,-0.419814622999207,-0.116725403190845,-0.218068389580578,-0.474032049326484,0.232166707984282,0.18983976509098,-0.18239644719982,-0.123686820125005,-0.208244807862358,-0.143914738432295,-0.370734008437866,0.374105410304981,0.384785101213255,-0.0123780743533226,-6.46064373706808e-05,0.0950249577565286,0.11854300285508,0.0445630482553933,-0.174691607356158,-0.0332751260915007,-0.270325118185593,0.0305692864504989,-0.00998677269362263,-0.289258293197902,-0.128419440983189,-0.105283015336787,-0.0644381096780123,0.0251168163656319,0.129198909620355,-0.218453385307802,-0.0195545199968727,0.00441082408700845,0.206164152625988,0.251092864561092,-0.181975847448808,-0.122162535051706,-0.0403004323348826,-0.305501354833109,0.0820260554756802,0.265243919034275,-0.318782562790226,0.312943175224302,0.30391462434761,0.11468569315309,0.0125356638999205,0.278329160368439,0.0897238334117547,-0.261006507847294,1,-0.290923730494731,-0.376931985437793,0.262101066489885,0.25648497676945,0.205611139614613,-0.125036102136477,-0.44829687237958,-0.101619634017965,-0.23857924431421,-0.229863792484484,-0.279057262831644,-0.287654014695664,0.0183580931013093,-0.313782198918854,-0.111306850461714,0.0250328132564579
