"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻姐",0.302156388022819,0.483117076905565,-0.498825750920281,-0.258059356442105,-0.484249116197084,-0.388246669171713,-0.498940331932382,0.613682759805733,0.648948149461584,-0.247651645142657,-0.42824672203283,-0.460955280152112,-0.411733073383351,-0.298216769970694,-0.346028438369023,-0.460105505331219,-0.462681468464141,-0.341999944981035,-0.633144745759175,-0.552825519482373,-0.585305213990087,0.577269716034197,0.523057731760725,-0.463946274719399,-0.543241403192896,0.613860748929654,-0.388369416886362,0.453277814949218,-0.529673450783862,-0.481617402300378,0.688499845575433,-0.0890572882570705,-0.386214831234146,-0.44718678407225,-0.179063315081205,-0.130841724033074,-0.0515349973798236,-0.378611607151826,-0.316313179140522,0.626075093926334,-0.422896908732267,-0.0481933733107783,-0.406429947335351,-0.540460805649972,-0.373224218707728,-0.368959029812386,0.655409999268732,-0.487805034708757,0.486347021767387,0.0539053475604899,-0.218393704206068,-0.112438118039795,-0.607607375167112,-0.0917026459414772,-0.573257099686712,-0.614382300940352,-0.459524622388555,-0.696353057309793,-0.0921543472650942,0.519251128975514,0.50623898006275,0.605163914534215,0.550828953415741,0.328147068116967,-0.586494579434632,0.291158660919558,-0.42489544129319,-0.446317353157396,-0.501896741513234,-0.453233862260537,-0.540504895109126,0.653668979158702,0.695429746957557,-0.350165881664518,0.565586395933078,-0.577846789967344,-0.435637857710579,0.634390561781645,1,-0.326646329668009,-0.136111376818446,0.624766285844803,-0.360909374271718,-0.536852358664715,0.588854000020293,0.602093509873949,0.695393543867376,0.509322507578919,0.65953287537192,-0.606174934029356,-0.626614667483888,0.397690377635606,-0.23440587456424,-0.150667580521897,-0.277709700538123,-0.313474992531256,0.656728158219092,0.432646805756594,0.56683005646393,-0.224599204981831,-0.448068203706435,0.686323343172571,0.606961134278021,-0.378346397074876,-0.162955656280246,0.175818600801108,0.0141995647443563,-0.128983643186324,0.601097903455791,0.460362153487186,-0.53298495178366,-0.496682936704322,-0.459588914465315,-0.125658032555476,-0.367914397877468,0.668325792267428,-0.272033978916078,-0.184380526066797,0.538615025688685,-0.449327462605303,-0.443785958066782,-0.601097603833703,-0.383934935678408,-0.557744163392519,-0.48183254720854,0.612825793460898,-0.51026173404833,0.546999819911679,0.632132168851811,-0.49687257868089,-0.466628819706944,-0.163487481762632,-0.262336673382381,0.709301197685414,0.498800422352964,0.533066953217041,0.636316629825066,0.575505228477692,0.766307347354187,-0.146329469953549,0.561519677432695,0.55907293479071,-0.286252304404764
"母-女",-0.298313472677318,-0.54315947007481,0.178367808545774,0.375292311058641,0.501763369712179,0.576616630285231,0.111559132749453,-0.287028408585823,-0.318743337820315,0.171327624296102,0.378707417661904,0.239615575305632,0.513441486390662,0.31700154654861,0.504815276176775,0.489900496044884,0.501999131044831,0.221275350218791,0.12356402115075,0.204623450854341,0.0225673372901612,-0.42752288098494,-0.379353362724373,-0.00836745350668374,0.135515822673612,-0.238437292682665,0.248013524306756,-0.195958383035039,0.430963071066978,0.564922056301539,-0.264123181287326,0.322133921357513,0.263104854997352,0.116233227074106,-0.152464749517097,0.532284179999626,0.166459540380943,0.419209720178716,0.403754302796801,-0.216289041325822,0.443443267227494,0.178904186632092,0.490191735756299,0.386009019830811,0.138501957637429,-0.10067377066205,-0.402834188486145,-0.00301125976778985,-0.541233142641686,0.277251868627674,-0.0245215572680434,-0.0660014947392891,0.403112163712758,-0.015227856076658,0.196628420479679,-0.030636491010097,0.372471775038686,0.0539604152485162,-0.237946601751438,-0.47480989957448,-0.295134957099668,-0.495190843412511,-0.220208980140953,-0.278242202578447,0.177728661877474,-0.193402421404965,0.358251339744907,0.384715066710301,0.24388526247512,0.382929370207447,0.243701930870965,-0.486636124101439,-0.440872163084834,-0.091899616191513,-0.256701130841301,0.125135389782803,-0.166210799136305,-0.348972830859236,-0.326646329668009,1,0.47580627911171,0.0146819158202653,0.139622748529792,0.0547447207342737,-0.433514479926963,-0.540100381797932,-0.367925131906249,-0.529176002505128,-0.428124466744316,0.132838073068105,0.280875624461489,-0.430782319036957,-0.113039759468064,-0.18323433167793,0.176251840159865,0.00118979930258407,-0.37227625284759,-0.444243612143999,-0.387681407194257,0.171871611195987,0.392241326294779,-0.404192353160981,-0.44124900717229,0.573213660049282,0.231219587805772,-0.224703192075059,-0.229760662221993,0.289867344838103,-0.35434079802617,-0.358745902594163,0.329458840055757,0.405400354248814,0.447002095641776,0.4510404279418,0.463066324132944,-0.354716247687642,0.0531026546581271,-0.269016706240523,-0.290832938946417,0.140947278042523,-0.0339528161305124,0.351951020828946,0.332070911574017,0.225226207932213,0.355196526497058,-0.185678885930356,0.248867529395588,-0.196255425991384,-0.261410127453136,0.119510224521443,0.294974590663871,0.138949067600944,0.318295505525789,-0.345381039453069,-0.265968516395508,-0.400892537512634,-0.425864478448828,-0.289159363141555,-0.370335347429948,0.114385920704143,-0.286982216116554,-0.35909203801902,0.417843971447153
"母-子",-0.4277063364302,-0.484001544126749,0.112681739416496,0.292804380373756,0.40493608013544,0.229503700062321,0.21063916106639,-0.248484743448957,-0.308164074972347,0.19347003467969,0.133137576970824,0.13284668795531,0.326581099639687,0.339409223356393,0.264806368522119,0.452139856589611,0.274438198097252,0.0384382729260942,0.0413665137384108,0.163569810696085,0.0748657503155511,-0.201015890187086,-0.144796634754403,-0.0149259572096032,0.158297679407739,-0.164088848519242,0.46624536556687,0.0394929314790667,0.251830398173239,0.329532004377477,-0.205347122749463,0.35101653454041,0.0124984705562232,0.153395897119397,-0.0162556983801719,0.614792018160674,0.376005426418027,0.247994154655585,0.406373990060011,-0.117033929041073,0.210738083455438,0.13097749196088,0.153334993882467,0.196355994796839,0.105165689283553,0.0809054622780039,-0.246008355101151,-0.0318889295684216,-0.345281696508446,0.233616002606744,-0.0729396306180408,0.0149871280305606,0.145333373818423,0.0494713734110088,-0.0033495067711048,-0.208489604674983,0.0496179591880547,-0.108380651214273,-0.0891180858024414,-0.149263446884363,-0.202663979449252,-0.296414656418875,-0.231128004265732,-0.257026755888152,0.135597864445535,-0.0789979636540302,0.358231937755792,0.159303917294859,0.125879619860522,0.272598803640843,0.103290413573219,-0.344920095179317,-0.285766326890316,0.111493575432641,-0.323606160908158,-0.0375537023890436,-0.00735884350141226,-0.347260743670134,-0.136111376818446,0.47580627911171,1,-0.0904139723657227,0.121960840908989,0.0712856816268397,-0.261124784659451,-0.313472770675342,-0.198646520541095,-0.334974867280663,-0.124468009673766,0.102468126220299,0.120733217776784,-0.458022043999124,0.0835378687206974,-0.0962296619373344,0.0182887220424984,-0.000729818393318241,-0.386449769918315,-0.409091636496638,-0.39177799648151,0.0546749296066142,0.171049960305373,-0.350279523502214,-0.334861129990831,0.337736785100344,0.302354964970269,0.0047528191876198,-0.0454322566929807,0.317992438547438,-0.104488330281755,-0.159785679053707,0.286170086586207,0.446452752257401,0.268846955793762,0.148165031805825,0.215497555475842,-0.176976501730739,0.223405771030942,-0.0316650410234838,-0.305911592580418,0.155985585397332,-0.00613922066989084,0.220462927329416,0.204781996995867,0.189750861820561,0.142877252859754,-0.145514860776104,0.0365293894623667,-0.316839523300612,-0.233190829932116,0.13970191858017,0.293610196151267,0.0989351714216482,0.197531415751546,-0.288035747356413,-0.287868767816973,-0.333363491544835,-0.267014646675891,-0.37524207757536,-0.163912418026519,0.317823200775256,-0.341661817538714,-0.0583812909188767,0.505929198389772
"婆婆-儿媳",0.275053413222032,0.362212169527683,-0.494508292376139,-0.22834836554688,-0.322773227396555,-0.237344240018458,-0.448808055378067,0.619049769268175,0.573290381171009,-0.194651069171807,-0.18144096462884,-0.268922013061215,-0.284436326178025,-0.332904566763191,-0.240152147644015,-0.288258822251346,-0.222162898665812,-0.0966071269376396,-0.471727290381642,-0.524855114564703,-0.547754417249917,0.356685224333918,0.319561367311711,-0.361404988848465,-0.508286393248743,0.525619945510637,-0.350132050827955,0.409506966074387,-0.232005735808549,-0.0629022948653127,0.682673321745294,0.109094508035494,-0.286809836784531,-0.406853759268853,-0.295148254753739,-0.048335049611622,-0.0807843070529386,-0.321479916722993,-0.226093171119045,0.660052848456504,-0.0894365432548285,0.0631789748475811,-0.153969969141583,-0.392127608744343,-0.417727073583911,-0.445393862846008,0.579357874486199,-0.565776838791373,0.299699759177794,0.201260222150618,-0.321423100639152,-0.248907415957982,-0.374047941063743,-0.184744998738619,-0.549118554716969,-0.542994049958914,-0.307381800972719,-0.521705477367379,-0.317975020879197,0.134446010134264,0.252658020380685,0.354105098948694,0.618930986326842,0.341642021667467,-0.572019463870629,0.36865806898638,-0.339616950427224,-0.300563362521062,-0.382387287446671,-0.342402970380691,-0.491438604484145,0.46688166214803,0.502997103055871,-0.465098322592111,0.587543692559899,-0.536130994127983,-0.476462321286232,0.44800537806561,0.624766285844803,0.0146819158202653,-0.0904139723657227,1,-0.296112195086787,-0.58313024299193,0.338615193962208,0.388177141033375,0.550460109686346,0.316369206545527,0.533448297964672,-0.480780922492347,-0.434515213448802,0.3009468971395,-0.441320919985492,-0.264144528229093,-0.213966885790861,-0.465797106569982,0.540169385771843,0.242304513912276,0.413625138976906,-0.278642444275324,-0.254991887414148,0.550431654525089,0.456909606350996,-0.17183862568464,-0.0973686712200289,-0.12312398553079,-0.308412525547828,0.093970992293876,0.342186977124861,0.225272616983346,-0.323408517691383,-0.413809264763135,-0.282153908237085,0.158611033819846,-0.114277841255401,0.523966570581303,-0.227843703092795,-0.292840789487087,0.535525789023876,-0.495324814527131,-0.469246566756124,-0.371730355974664,-0.249602817728169,-0.399955838527305,-0.226153255366748,0.534822078524133,-0.406084865412334,0.611416854835897,0.65333488542425,-0.572814746589782,-0.496243036864217,-0.252425937931343,-0.102534629871839,0.604818431255064,0.457099385779097,0.407005030151071,0.456666447943308,0.460972160264908,0.583186232023694,-0.325647058976481,0.51914899024419,0.309857309109099,-0.267534985369212
"原配-第三者",-0.28185490105634,-0.241119522565115,0.121356585715745,0.140466089309,0.21756672525437,0.0313235469988432,0.314300441993265,-0.281752545178501,-0.354500098667016,0.1452336408011,0.0765603988054399,0.367879456648118,0.092732106753996,0.143209164984709,-0.0770978265443272,0.0855287689949993,0.124743651627592,0.0749752752165084,0.236820148401714,0.263174874428091,0.283488073109503,-0.152207684466137,-0.165544492367575,0.35255026577532,0.320188199042007,-0.292742148719231,0.320850198980543,-0.124173416008621,0.256450122074566,0.263364687095931,-0.258031002573796,0.328946787774066,0.368112995040792,0.409665503679118,0.354329003672252,0.235428225620229,0.338079161512972,0.0542974080941199,-0.00027396882802141,-0.0784078646328162,0.0402334319829514,-0.0935006059319323,-0.0544062499277476,0.118757933741888,0.143191922861641,0.166994859225593,-0.267421515527013,0.228483194713408,-0.288992292656653,0.0607210559874731,0.281440484082177,0.248522050158626,0.313087178293406,0.200528289238069,0.351344186166886,0.266946716181386,0.172617589490148,0.189832967061895,0.00639003240501049,-0.13025260695602,-0.249536496653209,-0.228498176992726,-0.241436615228794,-0.183596089008835,0.281748521952161,-0.204271600665769,-0.0491622662577921,0.00935937612150659,0.0298606037885966,0.0353673208802888,0.227440410996215,-0.265600978166439,-0.23932705894649,0.104059350939506,-0.363453222243264,0.112869488220474,0.16426346729574,-0.281791586178073,-0.360909374271718,0.139622748529792,0.121960840908989,-0.296112195086787,1,0.318969095509557,-0.288548070800171,-0.246831315740771,-0.246312849165978,-0.132178412974137,-0.288105637199792,0.408662060277777,0.340051912683625,-0.158697180336124,0.213963201810679,0.176643114436476,0.138800029656557,0.0995002069364472,-0.275805785295692,-0.355491692691334,-0.455516776313122,-0.125052868209846,-0.0417383652130847,-0.329983111074137,-0.356419947227618,0.00897982865222007,-0.104625423745323,0.0549710749509101,0.0782760046781623,0.103073435105757,-0.272288570558931,-0.224836016582524,0.25194248299644,0.305757259758466,0.0732125085292964,-0.0655636569759775,0.0029654599863047,-0.338417578515867,0.0934739922179296,-0.0209385854617856,-0.34683978247578,0.0977650327933364,0.204844708693728,0.260106396065013,0.245173294154464,0.370160104277924,0.23970758276539,-0.259593167149487,0.359589320866659,-0.285198684528074,-0.269100188261192,0.284964601380199,0.227499730584545,0.195675753884998,0.0487135504357864,-0.364416928961881,-0.193189142511634,-0.344478974162191,-0.32952771068698,-0.370160131353298,-0.287450064812323,0.305789044874828,-0.259687357230264,-0.23531343162759,0.194904960648336
"三从兄-三从弟",-0.230646870941427,-0.403583942400131,0.292145795393235,0.102198830187134,0.251494248263625,0.241090519788603,0.360909215635906,-0.495079017147661,-0.444484157980137,0.130656318064743,0.0471674825723438,0.246523776223063,0.261929583341352,0.285615963727302,0.230530206248108,0.266925473099887,0.285008620665083,0.166671300697265,0.58159889081127,0.508719415081077,0.661577072739679,-0.40946501511657,-0.431296922435068,0.342175004494781,0.403837291757044,-0.454462394508934,0.306401976931365,-0.415591286019605,0.229827374055958,0.144029157309718,-0.464612347226295,0.0106350708136574,0.269497345062248,0.499488249685481,0.26721804849218,0.0536892657525452,0.116719183599552,0.389568689926627,0.286184729705218,-0.381955683748381,0.103599524275438,-0.134067274678512,0.118319076376558,0.416431052821114,0.208159043150325,0.364150428485404,-0.485075194392017,0.3687945448244,-0.332646262531288,-0.117910961413685,0.225279946378043,0.195002390469977,0.451611623568614,0.157303512219559,0.479061088398794,0.523684142390528,0.335992257180932,0.473963213265913,0.111332984372776,-0.157049120065121,-0.314898744269641,-0.434652499474755,-0.377908818334947,-0.249830924622966,0.559951010084092,-0.196036681378068,0.228654937448854,0.181175880645879,0.214997690008083,0.31054414472956,0.412322452430742,-0.52500661994826,-0.485223589727683,0.328587490189157,-0.491420108795357,0.400571630818954,0.292460710140031,-0.469344272798937,-0.536852358664715,0.0547447207342737,0.0712856816268397,-0.58313024299193,0.318969095509557,1,-0.370223143953888,-0.400533430835917,-0.528073158765558,-0.321807585534426,-0.410876566714192,0.391731976394005,0.38968113575394,-0.233054660312684,0.299169363550179,0.140525550819417,0.144851246968576,0.20140276171317,-0.510757787567921,-0.164570969627502,-0.45201918470128,0.133810706777566,0.152254466044134,-0.532273105518176,-0.478044267509549,0.145171137201182,-0.0752326911918819,-0.0174538796951941,0.0151910722732218,-0.0638620723154927,-0.410566057901289,-0.235746372527535,0.3209409996705,0.431102082968843,0.243013705347535,-0.00737105057026877,0.0697633019295547,-0.507955477119686,0.125032530268552,-0.00145381796874923,-0.5296873003074,0.30412447088588,0.237755954974323,0.395381046447203,0.35443396048494,0.453416495538645,0.301724817470808,-0.481923917283507,0.369451140115388,-0.472667043664402,-0.516763227478499,0.767759350633981,0.320918224960496,0.0417578452800066,0.080832052194923,-0.48474383885821,-0.386983228838153,-0.231631414698223,-0.261296652874828,-0.409347569879167,-0.488263825981182,0.278976739926476,-0.412479081409084,-0.391902972743041,0.268501800852638
"叔父-侄女",0.321089025811683,0.523590238675029,-0.628769334477205,-0.469262702460562,-0.572453298924975,-0.613429748382831,-0.294544049606778,0.700059792386168,0.588318627570876,-0.233461988750427,-0.29833463028146,-0.318560451946513,-0.582712760510484,-0.460171940364339,-0.52106901534119,-0.645451978269864,-0.457478063645129,-0.448285923698373,-0.525126593335354,-0.350604841532308,-0.440184713251486,0.487896937171513,0.493805527969462,-0.358620877064144,-0.371161256567753,0.533474071666022,-0.445045420933204,0.391901447479019,-0.661410199177752,-0.641715551404897,0.613908615779349,-0.278052377408595,-0.474843048924515,-0.420875824278776,-0.1268227117416,-0.310806146261263,-0.0916803250838871,-0.493429014102567,-0.47966641796427,0.57170201334246,-0.600935366341283,-0.204649425121419,-0.552338483567709,-0.631245436488518,-0.282455880612472,-0.246663608195914,0.50162920283016,-0.277812233070111,0.615235539306707,-0.146748338913117,-0.064200465510507,0.048547747205788,-0.575750368336644,0.0918465143482414,-0.448621494048828,-0.493290003522956,-0.428055735509764,-0.47503764066572,0.0761971061892844,0.615563494565406,0.502473766020299,0.640503687362223,0.435013306717531,0.313714888921322,-0.481620308066553,0.235870027710305,-0.576149864093855,-0.654448894103897,-0.54134768675014,-0.672284616392084,-0.422441726895516,0.686010753034276,0.719493870409439,-0.0226222341275278,0.50823530793749,-0.44664727102896,-0.244116961464305,0.470001122221168,0.588854000020293,-0.433514479926963,-0.261124784659451,0.338615193962208,-0.288548070800171,-0.370223143953888,1,0.745489130117278,0.729335969356223,0.743728197254779,0.611771940168407,-0.442572084801783,-0.476045516381709,0.447176469561498,-0.0201161532453176,0.0923026367297694,-0.0906726203517452,-0.159611615271856,0.617321503579299,0.4940420788493,0.558463291387598,-0.439834521547636,-0.599553192471412,0.698883751014114,0.761692410086126,-0.502663574846722,-0.389383611659579,0.243448462883773,0.237673482582215,-0.340215534039931,0.738114789018995,0.621979496289725,-0.514498362844987,-0.60733088264349,-0.676731321557569,-0.326351718259654,-0.436256110888514,0.554548498867807,-0.108290265146975,0.0150472682516903,0.479947124177329,-0.214807909529863,-0.289154495108631,-0.581915061911921,-0.401865478817747,-0.466957860061322,-0.445925432102081,0.487887811867284,-0.529805412416792,0.538484787297752,0.613218741571046,-0.508623814367829,-0.344469704103506,-0.116304669745687,-0.349134563126946,0.624293209563813,0.390690566836683,0.544560356193494,0.523130802154883,0.494197529637423,0.749856072818471,-0.10046352683958,0.597116940471994,0.707128547095152,-0.51897196274813
"叔父-侄子",0.372811170570383,0.585223546859386,-0.605576816184178,-0.582427407315013,-0.690813109687345,-0.714901259033808,-0.330737884302519,0.663504256023042,0.69328010584848,-0.222530343015606,-0.327998644193881,-0.323748507565785,-0.706490353399439,-0.481528502309413,-0.598116096513524,-0.671112109263397,-0.547739814265033,-0.391364893892842,-0.496649372003883,-0.398524763314032,-0.401309230101042,0.573170760598538,0.534032492803278,-0.156115045396312,-0.380849241509725,0.63949790158629,-0.365604515389364,0.43078423858619,-0.595290423142108,-0.56132088582399,0.591394166506909,-0.227694014622911,-0.501415140995589,-0.359921832742447,0.067528493855779,-0.339585763036658,0.0486764668422787,-0.625786629465132,-0.568829195787716,0.511940832015687,-0.56344198112838,-0.313207129215146,-0.608613775263523,-0.688512542174028,-0.355409954124636,-0.276675377057666,0.51913050465903,-0.394658423907127,0.668566812364703,-0.0641548587129424,-0.0850809752818277,0.0312697998900571,-0.572700026626469,0.0716442951302062,-0.587317451668452,-0.433872753711181,-0.548938778116463,-0.502437875480326,0.151933158435636,0.553653197593654,0.478879266422332,0.664362175347494,0.474195910244435,0.416281221510286,-0.542181809584269,0.279776584262389,-0.565590012584259,-0.659294110005679,-0.537694112050332,-0.67447438128584,-0.498011984674733,0.70076852475267,0.710447120241587,-0.0306310290161385,0.613917130657921,-0.483271426415277,-0.118705054680587,0.543538053000265,0.602093509873949,-0.540100381797932,-0.313472770675342,0.388177141033375,-0.246831315740771,-0.400533430835917,0.745489130117278,1,0.714681978135714,0.783639928796429,0.657299252033431,-0.40011440985918,-0.47692800956487,0.507351366183098,-0.127012540491953,0.0211660469879246,-0.146388943571332,-0.236037760625417,0.69457226625014,0.544118219009083,0.567084854729509,-0.424094016681269,-0.632956757880597,0.730768294575221,0.738032246402382,-0.677580747069965,-0.381911772971422,0.299737872124211,0.203865897733892,-0.241323938153616,0.728483842659711,0.630522507335024,-0.527198007448994,-0.520575221204649,-0.716103057343863,-0.436873947581052,-0.482535594205692,0.507030682544847,-0.0940541165073426,0.0310100447137662,0.508586171800618,-0.316109349302982,-0.252123792455837,-0.621836744243142,-0.426002379918789,-0.466274762771396,-0.501386844192012,0.470280509274371,-0.459401980417317,0.4851854708222,0.470006626484084,-0.500062055504986,-0.440466721010777,-0.172072572060432,-0.332483510992727,0.638735021153227,0.534226402219036,0.576167464180706,0.583706232095949,0.56658624362932,0.752632533368414,-0.0921846496997522,0.676301072895581,0.641746921687971,-0.446239337459617
"叔母-侄女",0.145333136754697,0.495455472742701,-0.637910372845648,-0.388074722151353,-0.604924769767261,-0.573751271900611,-0.369296868894746,0.74203482995781,0.596626596784173,-0.308470186276414,-0.297098606472568,-0.359932557022154,-0.570167717474157,-0.475306955747549,-0.518080518919122,-0.578892638508131,-0.52308563306351,-0.490174435611649,-0.584476955029776,-0.420562076180903,-0.5180699951134,0.570938548582867,0.529218203279773,-0.298562261401726,-0.308228855072865,0.486385436109329,-0.375144934934992,0.537076793566385,-0.617993376854115,-0.554698291355683,0.671975830337087,-0.146786394988176,-0.337119635529278,-0.408521364804572,-0.0891956506962723,-0.207701512452974,-0.0982135958969541,-0.611861200502642,-0.525337300919939,0.604345814855198,-0.615154579757125,-0.188296033645152,-0.466692722068131,-0.619543880896691,-0.206174860764408,-0.187228308907446,0.625569859968626,-0.354823919467983,0.481768898648332,-0.00316127094997258,-0.0758936891429786,0.0264203663011951,-0.463503893738224,0.146364462149348,-0.47200473790489,-0.573572984598055,-0.415065578770786,-0.550911783332279,-0.0158626941827977,0.574626702075517,0.438085826286623,0.687026574190573,0.426408646602804,0.196832668184587,-0.538728149429281,0.229695880366935,-0.51386935829434,-0.570780087350415,-0.608632253527687,-0.570154427507482,-0.404602303328223,0.662990803329273,0.664676705215362,-0.12086115610412,0.480858260475857,-0.45346764231926,-0.309687814625112,0.421929240796085,0.695393543867376,-0.367925131906249,-0.198646520541095,0.550460109686346,-0.246312849165978,-0.528073158765558,0.729335969356223,0.714681978135714,1,0.7116695847095,0.681439146089462,-0.402836507833755,-0.461870377937582,0.393300098374666,-0.0463850054962403,0.137635765383127,-0.0557836759615397,-0.121441597401751,0.613637289041282,0.335194210045188,0.565094562671332,-0.466286227345047,-0.579722103582847,0.756295899087841,0.717467364058761,-0.408181984303352,-0.394157900623859,0.272945645315835,0.106908562252971,-0.258047204805275,0.727254868301155,0.590694371717066,-0.493020856791926,-0.532286654027176,-0.592360014682082,-0.268846108266747,-0.424318619923345,0.545766191318504,0.0167349948917653,0.059185938939369,0.465955748039223,-0.245178413383774,-0.258556416003142,-0.572527193518268,-0.460257711603269,-0.495087159429743,-0.451673784267986,0.49807019334604,-0.502440905190969,0.439098345354779,0.58227919704289,-0.576111323674753,-0.42686328867233,-0.0830887162061036,-0.383941478110004,0.585889782729477,0.377970338007021,0.430038905372988,0.485510419466804,0.506505899909385,0.727316100129954,-0.105978114917739,0.624845044988,0.668176749168348,-0.464154980642759
"叔母-侄子",0.343494808203371,0.633850405886842,-0.564820825994377,-0.525209986663859,-0.633726543794328,-0.74229349648536,-0.323341179000352,0.619874169058837,0.5313485550729,-0.174346029595887,-0.257098627497601,-0.219160232627757,-0.691632605540088,-0.553375776822329,-0.588484075331634,-0.646274327839934,-0.566364877073931,-0.333901609290493,-0.423827448134647,-0.435881288555555,-0.39621835424204,0.539817076175465,0.500724966505502,-0.160249934316719,-0.325482099319593,0.538492363944575,-0.395555996534401,0.379617780119194,-0.592177279404809,-0.589506297415517,0.532464992036078,-0.147032959367381,-0.444813362824133,-0.349710431046993,0.0933484628479476,-0.43843643466825,-0.0346377441616458,-0.584296499448972,-0.526814733245333,0.545491547615318,-0.573689857134684,-0.211213134613306,-0.61860169380204,-0.651908959177636,-0.300724862881736,-0.148724810922357,0.547730594578052,-0.304952350196201,0.642544507463748,-0.0736725051639253,-0.10909963528781,0.0579128979925679,-0.490095308965237,0.061382476714768,-0.481303677027185,-0.352372010780873,-0.480781099843709,-0.414944651252969,0.15042543853679,0.569313435965724,0.376893335605455,0.635667781918289,0.36677858192562,0.345607721189778,-0.441827460768691,0.27934748492124,-0.539562407851605,-0.614429031813973,-0.481149971056859,-0.683282105529348,-0.425076572290412,0.662328204617604,0.647539072252761,0.00507395029302984,0.495004844206183,-0.381875778144283,-0.0777196245590239,0.462659786695702,0.509322507578919,-0.529176002505128,-0.334974867280663,0.316369206545527,-0.132178412974137,-0.321807585534426,0.743728197254779,0.783639928796429,0.7116695847095,1,0.612958287408148,-0.392844949936354,-0.459632870185306,0.521217598783457,0.0471577454538038,0.194683420648752,-0.0040929742304727,-0.073019459557332,0.611646282469921,0.494365847118569,0.532195119042174,-0.483754013547192,-0.64653729487031,0.666214703851788,0.68720335061814,-0.681426876961018,-0.484565628994861,0.263346349323367,0.234153350113622,-0.247790504762873,0.643992240608822,0.541651525516187,-0.481488239776394,-0.590961258779999,-0.685878916561445,-0.354015269328363,-0.440900683087974,0.51036076771813,-0.0537955895223826,0.116541887741126,0.492781708526425,-0.282295722342031,-0.201188513187842,-0.58043817371132,-0.457454469839309,-0.46221066717602,-0.459889980775544,0.375896264682371,-0.38807161330494,0.472877629459002,0.474079386635965,-0.450478531815826,-0.372072357420905,-0.196914489000262,-0.318835301251803,0.595755499995191,0.416452643475825,0.568524504613583,0.571789346487342,0.529173514889721,0.625458165757328,-0.131428581472391,0.590865666758406,0.582485101880069,-0.535724014585127
