"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",0.134068402132076,0.367604897112683,-0.540747212426664,-0.52263070131918,-0.539829536574385,-0.519892641835591,-0.150868326602361,0.551340656802309,0.315385566874707,-0.174808453502121,-0.136644866935134,-0.149296849460825,-0.527852889089703,-0.381426875726004,-0.496675196000078,-0.449814537090785,-0.413919196273234,-0.260808867923757,-0.344430814963841,0.00780314486283225,-0.1833061087921,0.234094540612715,0.263571281232852,0.0552443382663813,-0.302168086930929,0.25114177128689,-0.524661750433669,0.291218952898002,-0.363447834473006,-0.418569932785494,0.391349462803222,-0.429508881771778,-0.389375171084306,0.114778643860471,-0.205116232193903,-0.333827990673468,-0.290173959132671,-0.45345986280934,-0.408450317917754,0.279715892332903,-0.513874789472772,-0.410609552693419,-0.519635169082682,-0.207668546281216,-0.3263332120712,-0.131811361427768,0.443585520529713,-0.248025349787172,0.438863312794021,-0.233985041925999,-0.0421913324285448,0.113490384380748,-0.0725174694092451,0.0762646945603797,-0.335064093863373,0.121459709693189,-0.0457769074316615,-0.101623697189763,0.276590522588943,0.552436241733203,0.372100366965662,1,0.314320126125407,0.345853175781251,-0.129635436343546,0.130621820837341,-0.494106928774743,-0.54561619791684,-0.385637951548352,-0.512341193487187,-0.383807660271966,0.453734065914111,0.464089395499297,-0.0403334443512305,0.255383711958013,-0.309747367133422,-0.192799722444164,0.1254457608679,0.397756023467261,-0.45706778465932,-0.275538937060394,0.209237127637663,-0.244656980023711,-0.126907518627688,0.666922343261492,0.513929436393003,0.582374725268889,0.547189258623713,0.475406390254427,-0.325893410746587,-0.330649297439715,0.39123074802589,-0.095030299604569,-0.0891153173004979,0.048187393234052,-0.148968018125582,0.494393609607738,0.516458520720476,0.501135200412618,-0.467071427235435,-0.496185740306798,0.526811904399774,0.504877933241358,-0.54446439580833,-0.288395817975808,0.0621695502250246,0.323512501907649,-0.232464980084981,0.612054213451174,0.472809262753411,-0.145014231707431,-0.234133107278476,-0.580120397362251,-0.426287072245388,-0.249336167008923,0.176931455181764,-0.0998716195780688,-0.0432356964518682,0.455401077749158,-0.163093827532172,-0.23450245151565,-0.16925587400491,-0.178362255463776,-0.018349015342137,-0.172269174662341,0.328770142672317,0.00846365198099213,0.147816789695642,0.224756405073333,-0.410216631242321,-0.120085453330524,0.139220637567793,-0.235838567450937,0.324949307356286,0.182342660566496,0.309609625095782,0.433399375984551,0.47709828951526,0.536888077492424,-0.0179105848855906,0.510570314454519,0.527439541532825,-0.374599845351536
"继祖父-继孙女",0.488167439031267,0.332185655965483,-0.386173659211834,-0.261570477972979,-0.342608370485693,-0.393573553607719,-0.237461502805154,0.430353988817873,0.531304038136587,-0.20815231632959,-0.134153976024514,-0.241195141757953,-0.326803317143958,-0.286775669170094,-0.262463808774314,-0.333696026586544,-0.13291558081624,-0.057603272198013,-0.335470186635691,-0.359243364331951,-0.293875719636952,0.328666544152202,0.32234859808714,-0.193797262297222,-0.328166051878677,0.463201129552351,-0.33465802545382,0.339614352774459,-0.25365158762705,-0.21824339431407,0.62227916346042,-0.127323479868195,-0.353088010271055,-0.211511253748182,-0.231481691906346,-0.115843611315775,-0.0799817391435758,-0.223808847955999,-0.216074962400521,0.431095193800662,-0.214711174895644,-0.107611552433687,-0.250504616187656,-0.354809318022227,-0.455126810841718,-0.430423792679621,0.359580791862503,-0.419875950834365,0.465747056574694,-0.0828853446189585,-0.247525433359316,-0.245340364934483,-0.313178250556579,-0.271602137010129,-0.379793920671491,-0.245807446452268,-0.219004145248906,-0.31392498982529,-0.10881097576444,0.401905794968089,0.344264193015368,0.314320126125407,1,0.659922361775275,-0.224254894791351,0.683663814806397,-0.369005264761665,-0.369170649583431,-0.302801552241469,-0.398738068865763,-0.445110579449181,0.367679598675696,0.524912651766051,-0.321208547454086,0.633255151536798,-0.459602746729186,-0.3888179003002,0.469277945133388,0.45057980712452,-0.137621969025199,-0.114199299963991,0.484945850611652,-0.332845420835552,-0.347017995854972,0.391228625553077,0.384259133327507,0.343945132131265,0.271369169670879,0.488760141511101,-0.433610072250815,-0.459143297246874,0.309799973304639,-0.312083167143147,-0.295917222773948,-0.30494744713137,-0.415119693485003,0.479048612981227,0.33042263596824,0.436131883784767,-0.354954675591485,-0.295491235561566,0.409814548289187,0.417604875263363,-0.329921636787303,-0.187501399470844,-0.178548809212139,-0.117808713948949,-0.102127612784148,0.42474777562575,0.345984620162092,-0.245029002553289,-0.287721556458293,-0.365557264290546,-0.135206569107099,-0.184469753891096,0.42335083761259,-0.312863812139171,-0.23347689554521,0.606072061813612,-0.327108153311632,-0.356559765757551,-0.277160622300503,-0.194521417504289,-0.221108048571135,-0.311462432204859,0.463281603589178,-0.314210692622319,0.506406975006632,0.487097325308758,-0.424543221069198,-0.337760406592131,-0.158214683864878,-0.117988012778659,0.590662176671717,0.395493869619221,0.368015582169555,0.406981465564585,0.397334052192829,0.495899081397157,-0.252918111359104,0.505676131607341,0.389754852566061,-0.264117070632001
"继祖父-继孙子",0.432671293286332,0.39052838563282,-0.373553292967918,-0.556227435784803,-0.549030077847474,-0.512247047562513,-0.0292013254546384,0.440274636816778,0.499042747961886,-0.00741840369987912,0.0264400120025457,-0.0641108453222525,-0.367665531665222,-0.288377210356589,-0.187261331186013,-0.322007673231103,-0.185455489033504,-0.0283628190692363,-0.145965058565146,-0.301302817955326,-0.103563829728164,0.192881430210042,0.274674655947537,0.0855206405272201,-0.265668994681003,0.562328436488544,-0.328892460462449,0.249565744789738,-0.0962919507947854,-0.248812659878898,0.441014952366217,-0.261462055266715,-0.388779835222476,0.0242781678414433,-0.181685216514785,-0.318910092441658,-0.127599353646005,-0.341287011224642,-0.321071845595222,0.251796726124426,-0.307299026955258,-0.263609886747958,-0.442961858642502,-0.24201907557659,-0.56058593818072,-0.38689192020491,0.204791704408782,-0.478087375320664,0.501805664589675,-0.286989568042997,-0.179006879148167,-0.0852370477421011,-0.0998913565841188,-0.040324358801244,-0.423577665660941,0.149064963275374,-0.117564932517315,-0.00984237282513736,0.182935084457012,0.351330649227962,0.248516636559018,0.345853175781251,0.659922361775275,1,0.0296300861384512,0.578109554766434,-0.37318658741122,-0.436991248052999,-0.146493644948099,-0.503830435475145,-0.523405345655407,0.428373724454475,0.550884576108736,-0.225319335966633,0.564153824471935,-0.41478410031593,-0.323058975291387,0.241094813874423,0.261134286618148,-0.292366477017387,-0.221517877888744,0.309522875386493,-0.438195746852559,-0.333103505246246,0.440686889653548,0.592948576156644,0.245416650866252,0.538132834270106,0.425736046532464,-0.412992594187964,-0.441427942211463,0.417701705336224,-0.378936854787074,-0.237016812464793,-0.174880454097685,-0.403686017687725,0.391566011508045,0.404520068563037,0.434427578500683,-0.401669856081092,-0.394093046585909,0.190582114252382,0.367439181423962,-0.446883707058042,-0.242180521294496,-0.193405316470747,-0.00630613755134451,0.0046860742886337,0.391235131740879,0.388554574342791,0.0290202942390627,-0.186224410665879,-0.513653811671627,-0.315866130752767,-0.211438372111347,0.216813897236283,-0.356268459504593,-0.251708732391804,0.641535479292041,-0.395036021210889,-0.456668982128179,-0.0798595091974399,-0.091283148646844,-0.000369418624825804,-0.269459014348034,0.207524647264927,-0.0172859497913281,0.369257331456826,0.24334143093515,-0.483085145283907,-0.363870653054605,-0.329015980138978,-0.210515773539121,0.408594867574232,0.409372395441145,0.563909316350562,0.474591017823941,0.338586969575484,0.433258587745903,-0.384156340593862,0.577292448926428,0.236924748283067,-0.357367169634362
"继祖母-继孙女",-0.331123981059134,-0.172578298332878,0.288485023864649,-0.079129516379005,-0.0794457931917538,0.0437233145648146,0.463454933950382,-0.0915736118493842,-0.262410244748952,0.0430489126238259,0.226191897116056,0.35504290095142,-0.0376897274431801,0.00541469764142181,0.104521982344931,0.137291323853891,0.0144655702259071,-0.0118992633276856,0.370135067677863,0.2730894232055,0.511814834009022,-0.251795417297372,-0.143116972758764,0.311172209019424,0.344195367651677,-0.144986661958779,0.104368767866765,-0.0503221789977809,0.152368728714883,-0.00728331909842644,-0.264028259555973,-0.0173391811899504,0.331674577182956,0.410950692053145,0.12945731621643,-0.211572984175237,-0.0239849729586052,-0.0513158096689041,0.010801874881692,-0.312168523556427,-0.116962367968643,-0.184186888181891,-0.017163314204756,0.305336487187137,-0.0196621776373891,0.241709554741232,-0.216634181563103,0.147269221849694,-0.217244664739837,-0.258501651880644,0.0442292576596419,0.272926481061709,0.330042405536124,0.19420302199659,0.213276743768147,0.464185181824809,0.300285333227994,0.591950472132791,0.0232697995587326,-0.00899819658288833,-0.290984623646121,-0.129635436343546,-0.224254894791351,0.0296300861384512,1,-0.130916184776202,0.125249173704273,-0.0137272162887134,0.28975933891357,0.0756436822255376,0.0331970466673811,-0.0832575272690048,-0.299596305416112,0.192484990184216,-0.332948715578777,0.208814309651568,0.0990341972890646,-0.394712915489583,-0.253689014300865,-0.154898900420529,-0.019941469130341,-0.435307120231448,0.115681490879939,0.342895550903249,-0.219943701642871,-0.0324374545680848,-0.279697782776587,-0.0330143105071995,-0.167202790273257,0.208475585785214,0.205766334388314,-0.0417588411002268,-0.0376370079593424,-0.0671713402159556,-0.108266901266036,0.0207358671698228,-0.247740500968459,-0.0549537089602453,-0.222306238853471,0.0118298853558614,-0.0561757719234512,-0.324828066497187,-0.353171387847322,0.0292761844902289,-0.00678957275635768,-0.153195747992995,-0.00456794427642498,0.0972644940266461,-0.157515034325161,-0.10619988947425,0.428389241962763,0.521306483206156,-0.104274995042709,-0.183264113487455,0.0347733979754904,-0.336942731779024,-0.165453289993763,-0.1566985974726,-0.269891780615355,-0.0283233485308027,-0.188432751088745,0.457184105525336,0.403041766982147,0.492108224398869,0.35893471660623,-0.374467307949378,0.501563180558578,-0.386780000651163,-0.425916648426872,0.287687323934651,-0.0292222746948752,-0.186175203807497,-0.169549511986151,-0.3793544950837,-0.20584358233918,0.0176915954588319,0.0398482980598425,-0.176146174269474,-0.289163903770234,-0.0865315077650752,-0.2248929117113,-0.244469042585374,0.0880314341255898
"继祖母-继孙子",0.433947069713639,0.304089860553837,-0.207305993321082,-0.258979169498701,-0.33516450681231,-0.298327076897362,-0.262722320462262,0.272954810255318,0.347536508476984,-0.102906303693864,-0.182931635426837,-0.20451430272149,-0.195658377256542,-0.204270643330322,0.0312419987611602,-0.212107604696655,-0.0298529459111105,0.160295471480946,-0.223713125570078,-0.378083659011099,-0.204472763605275,0.48972671346624,0.427292605566342,-0.260101593982519,-0.314906694029153,0.492783697134937,-0.15812756574453,0.421145702883461,-0.170684173161288,-0.115766286363377,0.40026654698962,0.0434378054683877,-0.30017762451187,-0.380360100770036,-0.169616754362847,-0.0553906359044963,-0.0262541842127133,-0.0448687049443737,-0.0319556714945968,0.430109709707832,-0.0738232699488565,-0.0511501689892762,-0.157622043607629,-0.364509049715908,-0.444496654490521,-0.342549106871742,0.328282307969045,-0.445927983595572,0.376805396983929,-0.0536136612050965,-0.320523521546698,-0.261726250053702,-0.360375389146661,-0.204300122798182,-0.375747895674993,-0.249669261921519,-0.264025541132296,-0.190495329765428,-0.007593848618516,0.350011563967786,0.263132026826535,0.130621820837341,0.683663814806397,0.578109554766434,-0.130916184776202,1,-0.306493934773808,-0.309505819172384,-0.238141386500277,-0.300628174662123,-0.412867338593996,0.237672828447621,0.381661219911095,-0.320141336026229,0.558954303194514,-0.389399549050524,-0.278518000158166,0.53430461620076,0.353085309656513,-0.0635281800449857,-0.127006326085974,0.421879943861033,-0.305013646462673,-0.303416608936572,0.148909352903069,0.277780817369225,0.24704549342701,0.192132831144568,0.372343914143947,-0.420966191708065,-0.438705016211865,0.305241815370426,-0.272467414604242,-0.264799393213629,-0.349026512359332,-0.44953007102067,0.397349186779825,0.387937440555254,0.417175877955361,-0.139180020267974,-0.146672763089177,0.267719097713059,0.306848608274525,-0.287212327894264,-0.0905241566536409,-0.204735057155292,-0.15898178725687,-0.049577469576971,0.256760217492608,0.211722785173668,-0.333904422921382,-0.208820130449298,-0.222037306752623,-0.18784472747344,-0.25094162123555,0.441502375626566,-0.34211023967227,-0.257561635851996,0.481058485466311,-0.399616656864527,-0.341014502982071,-0.413425709816892,-0.312257645296998,-0.336239951878589,-0.45036190859265,0.396647984567809,-0.297064643993268,0.483722523164091,0.428405636613136,-0.289695772734338,-0.326153376722603,-0.158449175589223,-0.0852144623631213,0.473352776230574,0.555998127415648,0.382583808667667,0.37871404929014,0.287312184782801,0.327657354916689,-0.265354679108281,0.349736429916943,0.322644047608304,-0.185002884050665
"舅表兄-舅表弟",-0.244059239423247,-0.334211201641394,0.392726091327678,0.462848067221561,0.460977754378701,0.412367176270447,0.0887621218470071,-0.475705908372949,-0.299889345190494,0.224157198487595,0.0207615200529063,0.0493294719206565,0.461347406076519,0.373670055963711,0.34102680649158,0.542984267441335,0.213723850700545,0.067056795806049,0.161025215096007,0.155777191755618,0.0716003974607623,-0.239895680737714,-0.247373909762851,-0.0882575307801561,0.315485852394247,-0.263166900853308,0.357247416540653,-0.241162538865788,0.191594003052177,0.171876252091616,-0.371733897637306,0.144662225307522,0.307798912848104,-0.0831574200144803,0.0724044868875049,0.341136422921062,0.341544990498357,0.416813155712084,0.324174219615575,-0.400230923156953,0.368035850067671,0.322420084946897,0.443720000625801,0.26429123286439,0.32019409283285,0.17367264431453,-0.354857104266775,0.205742469716821,-0.435457775335661,0.127511365153219,0.0592911826991426,0.00845850878086229,0.0361633614443197,0.0823357724531936,0.262752175508079,-0.109102230824529,-0.0384226529309464,-0.00810426821155955,-0.0223465108472355,-0.337142420793876,-0.217633104322117,-0.494106928774743,-0.369005264761665,-0.37318658741122,0.125249173704273,-0.306493934773808,1,0.53430190339684,0.377048315539632,0.452117152301204,0.418991179824204,-0.370091202751201,-0.386978669116579,0.187527246635159,-0.402062000490666,0.407077748063054,0.420546451041311,-0.214096874632168,-0.384978714835628,0.286126563158426,0.393193242305034,-0.394422100081692,0.224669812149401,0.09786683774864,-0.426351989377957,-0.487450584272204,-0.436573439205463,-0.425587469283528,-0.488241987147861,0.301425798222403,0.307800021316934,-0.522206048829822,0.166658958112803,-0.0243628062808649,-0.0392879752770618,0.106150917541709,-0.514151665627672,-0.537589165892221,-0.454298475472106,0.35248277346512,0.430539188733889,-0.499659681933916,-0.437557208939966,0.482494554296893,0.232570972190471,0.161600231928719,-0.131071827356177,0.181414414719624,-0.395227842506,-0.25623988204144,0.0380351676648583,0.157893764316934,0.549617662541713,0.312072508933467,0.270629695065532,-0.225685570620313,0.203327157370686,0.229443798027055,-0.412891756608082,0.333254258564972,0.313205270416551,0.165196087711776,0.117060664705924,-0.0160649353579018,0.159358371400999,-0.411082610816543,0.0940301908018864,-0.351197298677073,-0.336216490820781,0.357496442153433,0.326299897278837,0.0224193274036443,0.21830838089777,-0.307267900406306,-0.299310745379754,-0.319564549280465,-0.455672840507305,-0.378624085688209,-0.488325098524929,0.234852198444287,-0.534281957941288,-0.297842197962585,0.44339614697494
"舅表兄-舅表妹",-0.258756951598742,-0.345713416401751,0.528021335804156,0.691519889168049,0.699214455538638,0.604272483734847,0.0897111059198074,-0.543627269390067,-0.502429276806867,0.137836506814447,0.072604089535639,0.100037705683095,0.555608747359005,0.43151011919605,0.392233560291406,0.535458640465536,0.421049538079349,0.175915002845701,0.114608704993694,0.060942921116416,0.0155188169066794,-0.287137215046892,-0.310457861078634,-0.0871681543881869,0.188683197882635,-0.42999025251247,0.499375564257187,-0.389108741666496,0.385229934396773,0.454290622726551,-0.461933490571186,0.360669726407934,0.432213968992471,-0.098193250973236,0.0810112625837572,0.410380668802218,0.171715314684899,0.475033023510857,0.479222713812958,-0.412660105540673,0.580122375087844,0.606039837205214,0.668848314724866,0.353442545185047,0.396392097123129,0.102396706082917,-0.375997582372775,0.302984157426116,-0.546436534842074,0.332747706000912,0.116677265332126,-0.0878162645528203,0.0872137776068635,-0.0943739655630798,0.322168840782346,-0.175895636640327,0.0475362814042086,0.0183515674507699,-0.201763577286643,-0.556299729895116,-0.379586605676935,-0.54561619791684,-0.369170649583431,-0.436991248052999,-0.0137272162887134,-0.309505819172384,0.53430190339684,1,0.394329319579597,0.565585875064505,0.520640996989069,-0.520895265824808,-0.463379295287453,0.0741861016738784,-0.434726359483597,0.332930343460447,0.271257402051535,-0.219134373962935,-0.44913014202023,0.469633466507938,0.343735095618195,-0.291630209070653,0.200117242069303,0.116656793585118,-0.589065733905005,-0.645948839359195,-0.561733473328787,-0.62921797743404,-0.452422927420075,0.269817542118721,0.321509896730194,-0.503957078182653,0.0230651516536196,0.0833276614137221,0.00369110696914488,0.20152218121843,-0.417972659738662,-0.541403030659358,-0.535576358338437,0.551649422326908,0.534714789082858,-0.507682448441299,-0.540447155831575,0.619869553325773,0.404295422447669,-0.0480973784309454,-0.12953457587145,0.352981478105957,-0.567981141051271,-0.540020861265729,0.0747558740915465,0.186891383469988,0.631014498466426,0.512016871821605,0.469453936919382,-0.285112106833132,0.183141272068066,0.111609438436321,-0.422213609136647,0.241694661333819,0.321423461979358,0.100968119627337,0.0759939344510131,-0.0773890876585595,0.136145955370384,-0.258955047266457,0.179012421114524,-0.333140685849198,-0.284755379689273,0.340601849205304,0.272491192907899,0.0693802318888964,0.358680053340611,-0.366749075890185,-0.445931764059016,-0.462799792358926,-0.493801054115702,-0.498450942544809,-0.595850273713549,0.0741478938825652,-0.614988395283217,-0.528059045614672,0.455943750360146
"舅表姐-舅表弟",-0.221733543656731,0.00629444598409092,0.531002852720776,0.289041046211858,0.379205448912921,0.293879130520236,0.303321188643389,-0.251295400976582,-0.3629240941678,0.273165989300317,0.252636038272309,0.26558179219444,0.186665684942488,0.0623573399954972,0.219608098547721,0.187875201955949,0.272930556654479,0.275986427309722,0.222261619334581,0.0851847419182683,0.207165905484762,-0.310584862952616,-0.135130645162244,0.0487639893520752,0.0734501332776532,-0.0480088238763122,0.285215944371721,-0.161234525143048,0.481770821321279,0.345558549973779,-0.25184660326159,0.181165799746115,0.033973191310726,0.16094243324298,-0.00221039918497016,0.0109661535390826,-0.0997649788956882,0.0733524330043013,0.145330272453717,-0.262517921209127,0.373747770186774,0.289821781938701,0.454365458530344,0.367232757242318,0.0620495245635063,0.0766521131997717,-0.285950809107205,0.0138453628756386,-0.206199508869363,0.135258389938878,-0.0400811817354696,0.0989442712210552,0.197013177766818,-0.0599967698660651,0.00583530193936322,0.227430471555198,0.158708090541608,0.293694366974129,0.000591052101582714,-0.453830291197212,-0.511236573997997,-0.385637951548352,-0.302801552241469,-0.146493644948099,0.28975933891357,-0.238141386500277,0.377048315539632,0.394329319579597,1,0.414841268434981,0.161810073527139,-0.212526113235131,-0.337008784897028,0.093310389251896,-0.23189084799121,0.0957341695287288,0.0377424386344489,-0.228669125286518,-0.314922054720932,0.180077162974551,0.0965205417420742,-0.182437765386902,-0.091047831611023,0.0605205866050376,-0.310663050044313,-0.1948950954442,-0.399571588128286,-0.212799075247538,-0.234340520298382,0.0235120450997529,0.094872535342859,-0.127396592605649,-0.230360689046779,-0.151776983680246,-0.0417890509280807,-0.115989628414631,-0.280481598839643,-0.240822811543103,-0.349672416915052,0.119033368873392,0.159324577772434,-0.506218941241604,-0.531899654487926,0.188910032444463,0.254883636928622,-0.233892257522642,-0.106548066592874,0.531894518522734,-0.497351006000556,-0.420744729388126,0.25690725857188,0.20542015492378,0.255447804878016,0.35421399607479,0.550649129443987,-0.223094009082137,-0.209182844020996,-0.0503041976586344,-0.24450806956773,0.110085738653013,-0.0460525846594102,0.370303416779105,0.334358108083165,0.291064662551645,0.236265949483485,-0.280192584447309,0.24342188438426,-0.21390817693167,-0.301385280573641,0.0760169661375615,-0.0195349533891605,-0.358331001347528,0.331037736572018,-0.349326394025453,-0.314585523730862,-0.0981924322680513,-0.133862144009848,-0.175968658218463,-0.417385732570685,-0.270278133407676,-0.412923575987708,-0.565803691459412,0.0264322111978601
"舅表姐-舅表妹",-0.282357164163221,-0.413198602553709,0.603656791246293,0.572056960035716,0.610369847652746,0.733226119965347,-0.033525344174484,-0.585440419198345,-0.452544010802138,-0.0304306622184046,0.0444887596352316,-0.0109963976075704,0.54636942669488,0.339135112545905,0.415267707426718,0.526203994202844,0.502202148002162,0.285832300428312,0.149235353537694,0.191619159782433,0.103517777146583,-0.332724819036279,-0.332457185473338,-0.105439852375491,0.190918885919703,-0.346585960522487,0.427760044203263,-0.292860614001768,0.407888594682617,0.528753650825699,-0.383852723063343,0.374324995840209,0.35163286598421,0.0200875110937676,0.0108693909325918,0.310489190170209,-0.0431756054352852,0.40359585632638,0.385420302462415,-0.398364008367895,0.572709494203029,0.397635549532761,0.631446601903247,0.548510488855375,0.436115384756462,0.143445208383958,-0.436368108548133,0.29063240050469,-0.579401721267105,0.265978576920729,0.0295406170417797,-0.225214005258291,0.164039818603926,-0.156204768765223,0.320438127032244,-0.0794374442974637,0.186678162891955,0.0787002571619513,-0.345987136817724,-0.578533779542331,-0.364215744368532,-0.512341193487187,-0.398738068865763,-0.503830435475145,0.0756436822255376,-0.300628174662123,0.452117152301204,0.565585875064505,0.414841268434981,1,0.436832285100385,-0.551612424834857,-0.616179229393626,-0.00862493126201472,-0.436831240009342,0.30775615948738,0.132391103725461,-0.211253234400755,-0.385428224334315,0.433875929500416,0.25771282077001,-0.225150371220418,0.138151961355884,0.192024620403564,-0.61738090727843,-0.560222899803568,-0.473454709840059,-0.574015233000002,-0.481071893450785,0.285935203587739,0.316680880744841,-0.455075582262261,0.112804355294087,-0.0501756334061608,-0.0231142645910919,0.236641516281554,-0.467695245852493,-0.553998803858338,-0.46615536413012,0.497830538363017,0.600431691278985,-0.529423440104582,-0.517424883103046,0.592516499567309,0.353555389640349,-0.121488446091826,-0.295893787043114,0.372898812593185,-0.628522896728497,-0.542010809920458,0.118734824320838,0.212728848539006,0.730661372378027,0.510656288486846,0.467346640956998,-0.213535538631446,0.152159222110486,0.0841543213090539,-0.43386269749929,0.238414162996343,0.248469626278036,0.202594930264172,0.212276105181537,0.0865076912513432,0.23863221641776,-0.363282423288777,0.0215240620736398,-0.341378353650192,-0.301221207603182,0.42795606043309,0.206864468882388,-0.0263938277224214,0.479398098900584,-0.41131115901544,-0.35393249711952,-0.339513554458014,-0.385775553277273,-0.341129104755557,-0.593060605789857,-0.00527687002893349,-0.534563235218443,-0.533944499927236,0.393576128474447
"舅父-外甥女",-0.320875011456398,-0.4591690514722,0.209656297810719,0.411835674613306,0.441899901139434,0.413717041234395,0.0687030310597217,-0.477089749950754,-0.375964002290052,-0.0149689071340496,-0.0310864791611016,0.126340199542829,0.407084527122896,0.279982849964619,0.179769344972848,0.447291698862311,0.129370935792012,-0.0404928260091475,0.174809143682344,0.332286234577482,0.0968658027404361,-0.316949826122947,-0.354011099303367,-0.0371276800107638,0.457529023701248,-0.493877139681893,0.243594527516813,-0.35786464433941,0.0718485657757423,0.150517305517446,-0.476806587579582,0.119290729990116,0.388371079841369,-0.0218222076845901,0.179406277227693,0.358326087729559,0.137023850152318,0.378613661020968,0.253423172026417,-0.456309160459322,0.246956050341396,0.170461288640424,0.366959737990008,0.128845022604134,0.78403321740874,0.543160297436971,-0.413677235928197,0.566111735429221,-0.506702694052213,0.0236520863633592,0.300989580274807,-0.0992192462744093,0.220900583125379,0.00612315416129788,0.515070330702698,-0.0809188311952424,-0.0646309821870744,0.0224743482703051,-0.249917682355917,-0.258878880060035,-0.135857341963131,-0.383807660271966,-0.445110579449181,-0.523405345655407,0.0331970466673811,-0.412867338593996,0.418991179824204,0.520640996989069,0.161810073527139,0.436832285100385,1,-0.344041802788784,-0.473597956656406,0.444532053497876,-0.438688931323437,0.738765627512867,0.618965854641783,-0.189813771093174,-0.390496712043391,0.303958249937011,0.15415822692833,-0.403556326011516,0.388936205096332,0.0893403571358232,-0.363695644534804,-0.452926182845363,-0.387342856712654,-0.385540796017607,-0.581739008382497,0.537923121523366,0.459004638964156,-0.522757972263702,0.364931540169511,0.179161780799555,0.260915961637997,0.35159488997853,-0.521895672305871,-0.462067524670926,-0.420997356120812,0.315401424209982,0.46488980938503,-0.364236942683566,-0.341780193717749,0.459783856311635,0.0244752211596537,0.0939361813021859,0.0801166452864478,-0.0515492618152643,-0.304221611281717,-0.315382516296466,0.00696565173452881,-0.000458331265020713,0.457630016052492,0.226983320992945,0.156708048060806,-0.285300711627566,0.551494121381773,0.501005432478111,-0.487714952299334,0.655316647728852,0.737946397394977,0.046207777077861,-0.0633128066312982,-0.0560555923605705,0.0845481765316666,-0.366206019450156,-0.0260172596911492,-0.360818176525548,-0.336437284702686,0.380637122302705,0.485199532810331,0.224029892970234,0.0575233623359958,-0.41193564337348,-0.443909988184898,-0.428971651525897,-0.555142110953313,-0.474338882737424,-0.50847381548857,0.298116800573926,-0.49420390076872,-0.238296443306933,0.180209751481445
