"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.155931903910358,-0.302060685624177,-0.11829365972265,-0.0613636155772912,0.115775676630994,0.072264052069763,-0.360346892939879,-0.264188108597423,-0.0556772375409726,-0.333740820101279,-0.293078612863915,-0.293489619876277,-0.0952105706164934,-0.296845437371163,-0.097957977947997,-0.0438425911707184,0.141529229025847,-0.0651741824433613,-0.287496837389372,0.703243170864392,-0.111085313775856,-0.169202796486824,-0.216012966470625,-0.125233120234098,-0.00606911951061118,-0.175973724946399,-0.144266850218337,-0.119269044668168,0.0750368854485978,0.0451890990992889,-0.257151434718824,0.239409412586339,-0.117066718262478,-0.154792551772557,-0.0815539909918968,-0.0321685904178184,-0.234185641578053,0.100541372349023,0.0300950621158929,0.0421518467623285,0.151295699763595,-0.00271431223201607,-0.0919532368737312,-0.26890013817956,0.552659002331107,0.253177612360967,-0.294563254695722,0.40211904815995,-0.343720603674639,-0.00614090294442211,0.818675955660758,-0.282872965134409,-0.238381268463028,0.044203176704728,-0.202646635631208,-0.188112402540914,-0.335713879807682,-0.240099252243715,-0.135942566808101,0.323761005550436,0.396901520746449,0.444386114142736,-0.239650556484251,-0.246330590735088,-0.321937336708888,-0.165577340661838,-0.0694891809132867,-0.0362004217781584,0.230058631206144,0.2457155352897,0.579183529917104,-0.273568350992907,-0.115885568299832,0.64206214789597,-0.329368962525253,0.513778311667683,0.614948857762437,-0.0721648209490893,-0.357898399360699,-0.100978411167866,-0.107325440306154,-0.0513096728658211,0.00991834278035568,-0.0930697189538768,0.649737157134937,-0.125913706092468,-0.214286326020836,-0.240008888835866,-0.391045940517576,-0.116147362803243,-0.155586499172127,-0.343334860442402,-0.242113959692706,-0.0747498894668238,0.144012900719134,-0.0642577597645964,-0.294452530142564,-0.363081909492487,-0.167370763880993,-0.0178420778006279,0.0420451091990046,-0.210412240184641,0.0644966581315147,-0.102337247695858,-0.09458224031868,0.482005683180491,0.472588640074336,0.285000456436103,0.415197289176189,0.560233802177074,-0.0186734477312538,-0.316628645657386,0.150232680958294,0.132070265927149,0.079090956683872,-0.143630497477594,0.277556836992287,0.854083991944078,-0.168652558912111,1,0.591693952902254,-0.13172482475722,-0.247808865316369,-0.0493167987147801,-0.142641830262868,-0.0553190785862942,-0.313294556236315,-0.113487264068017,0.00547759328534114,-0.0964651371326431,0.35773246360759,0.411389597503059,0.21210648938071,-0.14681063020065,-0.174484429680744,-0.287615759312451,-0.344538237744497,-0.272560322419079,-0.0854727913480033,-0.140924884796407,-0.168383578462866,0.540276099363771,-0.00595173136217984
"姨父-外甥",-0.269180675874388,-0.264953044200636,0.0314101429458498,-0.0891120724134181,-0.102846397430687,-0.0440077278232446,-0.283525756079276,-0.29104033365665,-0.249107531394523,-0.11313972403573,-0.260580000172868,-0.350255244439675,-0.0447738506051279,-0.347888927004076,0.0658057507244497,-0.203565428871908,0.195894456772076,0.0695955429500789,-0.128704889659793,0.388156476984951,-0.205826751536235,-0.0677470216225886,-0.0814085014442607,-0.0825436748918864,-0.163721863636847,-0.124992887998235,-0.00167269769459834,0.0223310288796688,0.253368211507028,0.0997937336465348,-0.336031277694032,0.190859936482594,-0.250662303616204,-0.0286334715654578,-0.106703426862864,0.0425541200760745,-0.355713895393005,-0.0449722390860154,-0.062101594115506,-0.0443204915021096,0.212536645830764,0.0438748367796588,-0.010711361305871,-0.235203585639402,0.921454282651496,0.593624650072778,-0.262616270313218,0.0738997018316821,-0.149850043801253,0.012118791791881,0.673004007957436,-0.284352963393344,0.106082397025249,0.462671814195535,-0.0902803834202208,0.133981547169526,-0.257575970518982,-0.104280654400593,-0.120133967600944,0.214668809251433,0.219081352796988,0.239120935978004,-0.311469017295187,-0.237570242283329,-0.331616604336155,0.0171121579103222,-0.208227139395735,-0.0755842493291832,0.246230668545345,0.166677608412084,0.93146104613661,-0.261894743487282,-0.183857653830529,0.371547242035971,-0.230132488272865,0.280792250295842,0.262979389126513,0.0343929970013796,-0.292322701522954,-0.0440559024142645,0.0136812785476371,0.00141238354192127,-0.100283844285594,-0.0541734503458514,0.428035478146608,-0.0433159154591483,-0.15292352025562,-0.0697068651923269,-0.298921710816031,-0.254119588049382,-0.248325204641604,-0.228219631111424,-0.069716976164375,-0.120387864260808,0.465932455387269,-0.157239342846477,-0.258271458143985,-0.316802702497964,-0.273030242397721,0.0152650452919172,-0.0794081295362633,-0.26897202125641,0.453474461818157,-0.173370753773777,0.0502192258009144,0.195082715255918,0.219670617957547,0.309999188268334,0.199672544440498,0.271012763796221,-0.190819304259398,-0.255903334032846,0.041604278455734,-0.00650873948751778,-0.0639281478664023,0.0825021106611986,0.580269194107297,0.622349592168375,-0.104927135130626,0.591693952902254,1,-0.238606353627253,-0.309271934484883,-0.173523783896633,-0.248357820638404,-0.0926570893198165,-0.336352442799887,-0.146372357803332,-0.0668040487798963,-0.150155364931998,0.200770262091228,0.262603040892129,0.255797165772338,-0.270918711368531,-0.115316928565313,-0.216244491989425,-0.271310352705636,-0.241569963129924,-0.256531069181327,0.0591688376844255,-0.0577156782023117,0.210124061952701,-0.259020018798421
"义父-义女",0.289061716208854,0.162381998641675,-0.171835575697729,0.0550012663390748,0.0298006372335586,-0.223433602951584,0.492878314706759,0.399359774401152,0.568703004180692,0.312532029308177,0.395984617719555,0.478264545032633,-0.147264265089853,0.219832618210683,-0.446974247791941,0.300299286571616,-0.134898711551698,-0.136431964913231,0.112965611601648,-0.177580163785992,0.322514807408672,-0.111154782789767,-0.229464383755176,-0.139860310114328,0.0752283582491281,-0.248703693106015,-0.323452887425293,-0.424303286368493,-0.103349865452229,-0.147949725818622,0.307010622787091,-0.11463030685691,0.253350305241496,-0.153879360710887,0.217037959936037,-0.332535324333596,0.391460521763861,-0.2433272937411,-0.3696322684919,-0.139495943231774,-0.136758387954023,0.0829127255033189,-0.224999119239861,0.266992317052265,-0.17837249215101,-0.230110831746494,0.0290819146005958,0.10366639582616,0.11798791533035,-0.124880108013864,-0.193772734198698,0.153212657988388,-0.253905646976894,-0.344462317714731,-0.160646389595024,-0.30269922556848,0.317395185076065,0.262454963808518,0.13308434711379,-0.394141565623802,-0.259580329028061,-0.377559983585195,0.226719656246402,0.0398547652116004,0.413027657942265,-0.463243591955235,0.487455169220692,-0.00333087512914072,-0.197043336663416,-0.0218828572195627,-0.190665325130462,0.314128145021156,0.517043410425285,-0.219990939686609,0.0358599168028913,-0.340207919615577,-0.20009234457986,-0.35991072257684,0.174790242266811,-0.211959421685528,-0.171079359516252,-0.131875134369607,0.241418512682012,0.217198553022036,-0.250013664280368,-0.281523226611428,0.0233822179685347,-0.171829797633321,0.0745020417793037,0.134347194963688,0.139014865606079,0.0647250441370644,-0.0827129489418253,0.0925190454105787,-0.28358852321854,0.258891295483123,0.13505792326849,0.304834791028648,0.498921301608632,-0.0810533335341176,-0.0153137548714515,0.217694258809602,-0.414438865715134,0.10416623941676,-0.357887506177939,-0.304199769896059,-0.272277352425236,-0.112186613834987,-0.365737325795922,-0.320070969920121,0.607727165303957,0.152974073756369,-0.108805063488586,0.371024752663909,0.180705575941472,-0.465144016924706,-0.203858692520731,-0.219063161217429,0.0156503483261748,-0.13172482475722,-0.238606353627253,1,0.384536588882189,0.328652876834441,0.666589335753862,0.0404422354350892,0.514690558723829,-0.307200870699307,-0.237834664800956,0.25798351392465,-0.280368390020062,-0.226156913582455,-0.0196996809025069,0.333739859624902,-0.133544869879394,0.0912914912767368,0.0707302005375354,0.147809710238396,0.193598717781108,-0.264405468999348,-0.189704471139791,-0.260504701881216,0.394542209543868
"义父-义子",0.251607382447535,0.601498010386831,0.0780832696255493,0.11568696429695,0.0439774897100454,0.27419610542265,0.347217304320484,0.154277635261211,0.177208657690776,0.343462351405998,0.541141611482632,0.382379116153231,0.040307627705664,0.540374746415716,-0.0757608003428387,0.301983574376774,-0.348266091156854,0.109583531293643,-0.17021930037122,-0.275340893716107,-0.159291861443986,-0.121185141178714,-0.162146497910514,-0.0465638357114597,-0.220310684134709,0.116808247736948,-0.0599665417049529,-0.275142201626972,-0.324671032224573,-0.0692442181783944,0.239591325217794,-0.43651128352936,-0.251259250792062,-0.079800639492876,-0.203050748861355,-0.152837439226637,0.459096952513919,0.175408192751763,0.148018779092767,-0.304205297845633,-0.271576224674993,0.196368199271323,0.110941906468971,0.555454814745719,-0.246022105116177,-0.297826264693316,0.305291868388256,-0.0609759280360283,-0.183547120655413,0.0684401109495626,-0.2545790464872,0.00223032071662831,-0.248230206858104,-0.401930461480881,-0.148908249605703,-0.297884109459693,0.0619756245002171,-0.180938408870579,-0.314161069027002,-0.130122867625455,-0.2387595222437,-0.00930152277029947,0.269433361719908,0.340997210681257,0.261085316261884,-0.180591104339098,0.332740646710134,0.121301064953254,-0.367268060950724,-0.268628535411203,-0.239639252893123,0.0643121968075896,0.0085554047739008,-0.276815035217399,0.441698651594658,0.0578000413283986,-0.00930335043831779,-0.236572761278727,0.418833701610122,0.055625212925735,-0.0291306006638232,0.0712388985265155,-0.278909273049418,-0.242286695815294,-0.369830433398417,-0.178836847611539,-0.222808359946058,-0.186509143084498,0.548005973534992,-0.135332593739015,-0.170521859430441,0.489955376562437,-0.0747859612407198,-0.329872227210283,-0.252957893793213,-0.189385130166404,0.518762003455048,0.143875176150118,0.196399244076049,0.0148865739973623,0.0425731541926553,-0.271188151466513,-0.4053502529024,0.216058741425888,-0.0695581853611098,0.0894503978046944,0.0297834410905988,-0.354524830913305,-0.0113922477663823,-0.242282569614003,0.160747375298727,0.397324060960473,-0.0315075846961848,0.0343341761306266,0.169444241637385,-0.23317168116354,-0.222991414826285,-0.375730021408659,0.224975676975967,-0.247808865316369,-0.309271934484883,0.384536588882189,1,-0.119354277242876,0.349664006069908,0.0394395711797821,0.228504348300556,0.175452822425272,-0.0178124884552399,-0.282949443570701,-0.0728016060635761,-0.112757542560163,-0.27049775969667,0.258075508539568,-0.019465697294608,0.447697923457816,0.503188260079782,0.600063699767657,-0.292461251301538,-0.140276896923305,-0.188606020306602,-0.0689946162363817,0.344824481608333
"义母-义女",-0.282889102792956,-0.290100076586937,-0.236954441144431,0.0430566749477132,-0.234760500939555,-0.289617103324503,0.303101032103353,0.119754695797954,0.319810224031605,0.0650442941103197,-0.0123119121082515,0.131692302669664,-0.00420003070211018,-0.245002471429818,-0.356108159266862,0.0364822191389324,0.135567618230504,-0.201604745412317,0.476403171013971,-0.183663383389669,0.500119120071462,-0.0169496080575004,-0.0934677573383736,0.16737377721677,0.59179595351283,-0.236938779867437,-0.125335523253409,-0.0698313954896385,0.112462676214831,-0.0578050265101686,-0.148318145248375,0.118893795791163,0.771838913004787,0.15537941991051,0.700849670697368,-0.11302637832235,-0.186448770318589,-0.324535603134579,-0.394053385178357,-0.334075264205129,0.0638272227966403,-0.223307184478365,-0.221907695976288,-0.0160072364159678,-0.113007950138591,-0.16136901131249,-0.311195711792495,0.0774232484785503,0.239820163330479,-0.137580559489036,0.0425152740171454,0.345297563857074,-0.0275603365629774,-0.195326680265562,0.195798043651761,-0.0659066428711523,0.552085346529828,0.538673921817497,0.655861494198575,-0.212889360930926,0.0226102861176707,-0.301721345550351,-0.247674118290873,-0.386353924194103,0.0842195269037786,-0.285070224882906,-0.134736620315842,-0.0496046222537004,0.121317250332933,-0.0493628946616489,-0.126753430356735,0.0764247589226743,0.230205630241725,-0.194481210448586,-0.330101777243734,-0.253055012038583,-0.251565484876207,-0.175211169611256,-0.179230941981474,-0.178289224201813,-0.0360115935526783,-0.135908653303092,0.60502921033856,0.561484178978697,-0.224379958393586,0.0756624829270432,0.194336556159303,0.0895276229440304,-0.364352946577309,0.529460374655833,0.453142647832628,-0.326185268030654,0.121062328935256,0.513346165895323,-0.150906261530518,0.572491605739141,-0.292671933150833,-0.0261153275988375,0.198881808492554,0.00433396220469319,-0.330094994246642,0.352703779614644,-0.258965333989268,0.0497934579234381,-0.0991454982693208,-0.216422728686174,-0.215140738043332,0.163865503763043,-0.244742929922898,-0.270680788403625,0.301182296908799,0.0755397078422574,-0.313147806919532,-0.0139389853955892,-0.176997361765881,-0.355255328404432,-0.0992763957656657,-0.0902696590616104,-0.395205018227928,-0.0493167987147801,-0.173523783896633,0.328652876834441,-0.119354277242876,1,0.2827828043332,-0.122859997797852,0.167036194199009,-0.445221399407944,-0.414958988853005,0.595461515186667,-0.167957700166816,0.0313443736024449,0.131688897694472,-0.175645098826031,-0.0288628022316052,-0.269294578942559,-0.191035905056827,-0.116026501161857,0.513160468876255,0.118271361389537,0.0769173900361725,-0.263483498304461,-0.115971783639307
"义母-义子",0.226263412894759,0.136547983254858,-0.146526919162756,-0.177294522193855,0.0605539866789036,-0.102699174176883,0.26308959101423,0.580945581207719,0.425757045754759,0.280841671181513,0.213912708589688,0.617684361357449,-0.273171023509608,0.301703253268799,-0.366103614153548,0.0293809048819138,-0.260069915195934,-0.0726717773136624,0.181426508677907,-0.191113866497088,0.304701628175603,-0.407669089393441,-0.533016272940716,-0.0763347715409812,0.247325430691711,-0.51027218964003,-0.40947114361082,-0.453437791772898,-0.241039789507969,-0.127135834513654,0.198328779821635,-0.198577850032975,0.186955628798687,-0.0517550631481428,0.211049374089709,-0.41797388541507,0.255163932791882,-0.101967101006133,-0.354726452719554,-0.262270466893674,-0.190233183563633,0.25093978023335,-0.186059013661198,0.275024766822201,-0.162856467124356,-0.244903234124522,0.112494152356255,0.168626144548919,0.0299527692102279,-0.0584070966242499,-0.205521693644657,0.356763394505838,-0.0880255418987915,-0.411847341821461,0.0247981123182632,-0.20426246041723,0.382228441304682,0.0579574992333101,0.134466331960006,-0.332086571791882,-0.308508365113553,-0.263321001145521,0.257733981999497,0.219607474192017,0.468706121524796,-0.449826707513074,0.18768770447091,0.0062632418722007,-0.235444860791163,-0.0644247024033454,-0.167535879696627,0.509621144518986,0.423968643031945,-0.17129217721166,0.0394543028884507,-0.231428784669961,-0.125622506030818,-0.442491799442295,0.03569381113417,-0.249394511231367,-0.217922042622824,-0.120563188170336,0.121021965625542,0.161405074351907,-0.276588456611995,-0.204279286064915,0.134681882400383,-0.230707682507793,0.0808371308041158,0.29484938752604,0.364565574956171,0.104321378047452,0.15709784230692,0.3095535913666,-0.173406187858479,0.395982975863728,0.116709480933962,0.354007445118783,0.728311321817092,-0.102835762936329,-0.0404678710521074,0.214707051360567,-0.368539320626622,-0.0498412245519404,-0.292305043641165,-0.199531198205455,-0.135993313194991,-0.1836711283803,-0.338219716263659,-0.247960738585127,0.58401430620201,0.220277070561417,0.0173370921535064,0.355439050936179,0.254877849156726,-0.438559569998172,-0.199366882369785,-0.272691823933168,0.112231000217268,-0.142641830262868,-0.248357820638404,0.666589335753862,0.349664006069908,0.2827828043332,1,-0.0139484221774733,0.379694502179127,-0.298585218208975,-0.165987347868343,0.297321871980718,-0.291744495305522,-0.131347893603748,-0.160470749312977,0.148508780987445,-0.376857997878114,0.084345711714911,0.043733403052065,0.0849326953708396,0.204459744850084,-0.20160283019241,-0.239355275945264,-0.223955001517492,0.239565801570571
"姻伯叔-姻侄",0.326126673794752,0.21510702507744,-0.000219826856089293,0.137549072073791,-0.0185954345352517,-0.116374167601734,-0.200973277808894,0.135111316203961,0.267858265738532,0.148994137216194,0.102821761658517,-0.112631860690658,0.265223389630782,0.236026829192678,0.148936528243626,0.505129574917263,-0.0123504201917222,-0.341392317220831,-0.236925620476925,0.0378828455481434,-0.110461376744149,0.460864518004618,0.288921281875367,-0.559006366031637,-0.0811054472493524,0.0253762156240264,0.145997569010211,0.181938770995039,-0.230246243691883,-0.328087461405913,0.550701569155414,0.0964929727093699,-0.0036233194735316,-0.40535559230221,-0.209817705539563,0.322807679742065,0.381217898508772,-0.0925270497017142,0.0191662915388354,0.178829448003869,-0.234641798367873,-0.241378622431861,0.146957088714127,0.00859694111387471,-0.144645103437163,-0.246360327838153,0.431203883892366,0.00623535335417533,-0.174709057519125,-0.232119123701608,-0.131086761826471,-0.452989190654058,-0.281851269443265,-0.180660475296794,-0.460447766643394,-0.329289151559678,-0.348894106944539,-0.332255821984914,-0.0504459037992426,-0.0918639621061624,0.167554610705513,-0.0753995900005089,0.574364569795476,0.386582924657497,-0.117853406856995,0.204876441354447,0.389635445673316,0.456394053757188,-0.1456375011944,0.0441802474577197,-0.133414822300002,0.076245844537774,0.348680241574548,-0.0460476889847094,0.238960441780854,-0.184409632041859,-0.217018383197699,0.299809380490407,0.182007871629516,0.104447396254688,0.299662201748107,-0.171172291864236,-0.187699529885566,-0.228508855083213,0.0804059995657639,-0.299085377768146,-0.275605118581502,-0.382426656989376,0.304895209188981,-0.292880164656762,-0.275440930498249,0.240820651465218,-0.525883342997233,-0.218692372289869,-0.270235086004603,-0.292225718680777,0.287225345825983,-0.0961917296400592,0.136900469751211,0.430736275674101,-0.020747761520968,-0.003519242762449,-0.117724959499652,0.480549578392814,0.256696711152181,-0.22295204884702,-0.255727587081084,0.0318425119394223,-0.0826522850740624,-0.0311162637616537,-0.00221444840217857,0.159010491061857,-0.0341987325336199,0.15065788430365,-0.192715443468701,0.134125673855247,-0.250796196746526,-0.0448157852114413,0.392213062024578,-0.0553190785862942,-0.0926570893198165,0.0404422354350892,0.0394395711797821,-0.122859997797852,-0.0139484221774733,1,-0.0505872252310878,0.0148168878306818,0.0194156605484544,-0.160041404282513,-0.08229003608189,0.0752369303461089,-0.170766583294857,0.631499768478097,0.506210638262823,0.137003865469099,0.27645161501227,0.151013784898585,-0.00938871472708215,-0.304509988879092,-0.345567981662793,-0.146265723228582,0.434264672090988
"原配-继室",0.262806877013832,0.156381051883176,-0.361757377986608,-0.0372957780593799,0.112965285706723,-0.375670076096623,0.636894593109282,0.482093208859458,0.469780032099689,0.193192542784475,0.319674645266783,0.498836104219667,-0.24806976188452,0.425482047664611,-0.392404776850268,0.216353060746935,-0.0973405409588519,-0.0536710825076819,0.0848074230109504,-0.150771892365052,0.210493005437166,0.0672966849106152,0.0369492369329167,0.0159662157257748,0.143813974202067,0.0447090316186141,-0.200917042468523,-0.330359686209753,-0.116033709763311,-0.125668162453214,0.388158535353825,-0.282696720313487,0.361242141930247,-0.0880450886467792,0.0881000427543943,-0.32322153655355,0.491023945402135,0.0431514709866178,-0.255245401934657,0.0271602887400733,-0.125865349753872,0.167860708319583,-0.246673685469115,0.15138384488458,-0.349620882703096,-0.336625603481909,0.257380872938583,-0.0742016393715357,0.219569093543568,-0.0332675456206866,-0.347899695272401,0.264145437810448,-0.207266494092817,-0.258861394275179,-0.0145228239206966,-0.240722829325667,0.250125294024432,0.307951905778807,0.168954292044796,-0.267516886418355,-0.329879460744836,-0.150651769966339,0.215482656021678,0.0881509547124417,0.456617659621332,-0.358919293880326,0.268768357308908,-0.252260207464848,-0.373399811154229,-0.23163294333645,-0.351946873298119,0.38897846100855,0.299769470418805,-0.171533735029218,0.00398576311270154,-0.325236598106282,-0.1644084605521,-0.395142159570211,0.175867353001441,-0.262169769748409,-0.332378269972988,0.00651493820036678,0.21235127313568,0.0540828133631572,-0.245885092195872,-0.174127716300974,0.145768331246893,-0.057576454178017,0.177835401661245,0.281877321487494,0.259057240851074,0.0837801343610625,-0.0928942532134448,-0.00616699498200772,-0.409404706673978,0.110501147932003,0.176725005305538,0.467438801061754,0.423168692999509,-0.224259646742069,0.170406778498426,0.234517142711501,-0.425176334881177,-0.045537521006129,-0.380709627286818,-0.257705630122589,-0.234780719816275,-0.272872074941161,-0.0812551776698379,-0.124258965243585,0.264340811813638,0.209939250673565,-0.11903440061112,0.117045419200802,0.15651796001272,-0.447080699523285,-0.32304193510622,-0.343323174505033,0.0560778638387908,-0.313294556236315,-0.336352442799887,0.514690558723829,0.228504348300556,0.167036194199009,0.379694502179127,-0.0505872252310878,1,-0.0218034908255732,-0.0818510507007387,0.0835185472305174,-0.284125656488262,-0.376781059913804,-0.198498990067395,0.277587581454619,-0.00500670594140848,0.122370292420159,0.0956058821262686,0.132814093616645,0.109087945734159,-0.0832948348769296,-0.0399048013144595,-0.14963981957021,0.229673640057319
"岳父-女婿",0.202728016953499,0.24065895781994,0.020915882285353,-0.00737094262428494,0.430947646231023,0.164628297829051,-0.0406753845104858,-0.0390885143962842,-0.219528432548136,-0.333995660870768,-0.131216698840983,-0.0591442631418918,-0.0442290315489435,0.238692820942251,0.131986248102495,-0.0828548693069631,0.0617885430607308,0.166911702261025,-0.406906926167369,0.0807975942945085,-0.311507618971713,-0.000900588614981296,0.0965292344572671,0.0515315872698354,-0.327814545430627,0.502790535939207,-0.00796533545661195,0.041500743166366,-0.058318395243769,-0.0437965925078232,0.18999577853413,0.036637844409088,-0.350113353243974,0.00804336270107288,-0.494982634423485,-0.00422035473263272,0.175220147110405,0.513588892803399,0.26532388447264,0.477799163168165,-0.103335264594685,0.227223618652901,0.129668905581114,-0.194955760990212,-0.169658482659864,-0.189979317783859,0.278716817154085,-0.333631403785724,-0.214121742543963,0.140160826283389,-0.149845691992793,-0.0137624324557791,-0.0300613905876103,-0.00328077866058417,0.0120162532895747,-0.0209989688505276,-0.378634060110224,-0.339378341418946,-0.376312482520279,0.0995138623742304,-0.235363246572461,0.296794167419241,0.162923830985466,0.190914280152338,-0.116830509425669,0.0666357945319007,-0.0315010707536728,-0.178785608135487,-0.0644661685593525,0.134276715594521,-0.141207287366147,-0.071315461011473,-0.278758569885348,0.108490124403049,0.079121778198946,0.0954834240603512,0.190285743073308,0.0821298238904122,0.0623197858718012,0.0934421559195315,-0.0830043596380952,0.323778829817383,-0.325580473479611,-0.43282597842356,0.132245965862588,0.126413683222436,0.0666280521330589,0.155340754532458,0.299051500707718,-0.134730905132834,-0.155710151487763,0.206464611635927,-0.00264268288283211,-0.292168508628929,-0.0716321515461848,-0.290131042622664,0.208000594250523,0.0357583307919752,-0.188422091199103,-0.125790200759628,0.517480551179359,-0.0197981510162958,0.00332300537640411,-0.0913023424856082,-0.0378119217137742,0.159249211030591,0.161432100168071,-0.0593433390750984,0.321268246830222,0.18917573590155,-0.420975240057306,-0.274102179094902,0.371127459961732,-0.260629781143869,0.153345295562084,0.209459295867328,-0.191305254372353,-0.117168023653507,0.185552126209294,-0.113487264068017,-0.146372357803332,-0.307200870699307,0.175452822425272,-0.445221399407944,-0.298585218208975,0.0148168878306818,-0.0218034908255732,1,0.659570676300909,-0.388224080399435,-0.0585334098180003,-0.295424827799526,-0.0812350135879438,0.112284281774923,0.137239216033908,0.15509339932186,0.139849489578175,0.173163112298151,-0.173921584627377,0.019381938577409,0.18635119583785,0.2990753410976,-0.108823151391104
"岳母-女婿",0.249539714486484,0.151651627824363,-0.0629227089175876,-0.108862978810799,0.46466233007825,0.0454087318222897,-0.195034195542986,0.0856721251105047,-0.189754449288456,-0.48850747746533,-0.2689597492443,-0.0322037778478391,-0.115807156594183,0.155812512203074,-0.00820499261885861,-0.123498343179455,-0.0048273471105737,0.0392996120791764,-0.475662935689066,0.201587700555867,-0.357489998892808,-0.110582151520826,-0.0333345027654808,-0.0854006636122537,-0.130450372987828,0.214083412680335,-0.0833285184291664,0.0561190797800837,-0.0730467921783875,-0.0688884138341026,0.265083249867931,0.085251576569064,-0.358431235939643,-0.00156864755319125,-0.519745997243833,-0.0512607027045697,0.105890302728812,0.524323268124212,0.0671212252140807,0.605333103369301,-0.0665111016502365,0.226052283700829,0.0457062225663835,-0.304802151320276,-0.0449648180307376,-0.0382661880052102,0.304584705155506,-0.165863528973467,-0.221824826354225,0.0643513736903548,-0.0902713204825735,0.0164571504288654,-0.0210170028515206,-0.0363197803016655,-0.0167070624260978,-0.101414392458922,-0.370328422104933,-0.410536783415048,-0.425450880638937,0.174558283500801,-0.236207452813884,0.34834563304933,0.243116773942982,0.290876805095364,-0.00792694833377066,0.061310916430479,-0.0861380523246373,-0.191932432460239,-0.0653671108426684,0.186606665888706,-0.0543489830696294,0.0474174403999563,-0.199837099952318,0.157292463609048,-0.0556001184428018,0.104124354089513,0.259764121198979,0.0389408209138955,-0.061069426159093,0.0164997919064257,-0.0283244836128698,0.276581872632605,-0.359764048708883,-0.428850087628121,0.299661952452933,0.054782091853912,0.109025447933856,0.111255861311094,0.196556224781476,-0.108119508641277,-0.100460486074817,0.0994027517443399,-0.0318688833398364,-0.0767343868178623,-0.0499023482394024,-0.162284854149705,0.16170899195042,-0.0148115031833613,-0.0698582100490997,-0.165019729725624,0.465219665270748,0.0895239885934654,0.0543680371339719,-0.125611680800714,-0.0785839338959348,0.142709735246806,0.169343395347759,0.0389826794165552,0.270982565599795,0.330402598357172,-0.191258220220051,-0.441861906060026,0.427695251692738,-0.0825042273652112,0.332255286219921,0.201867526611968,-0.0509997807986707,0.0190772731540994,0.322951736658479,0.00547759328534114,-0.0668040487798963,-0.237834664800956,-0.0178124884552399,-0.414958988853005,-0.165987347868343,0.0194156605484544,-0.0818510507007387,0.659570676300909,1,-0.413794811798738,-0.136408296737589,-0.281077259305443,-0.00507762966492151,0.161526354255307,-0.0585913198023102,0.0419774312812446,0.0160737656481174,-0.0188731203567651,-0.15118419498841,-0.0402239844018144,0.148224930934744,0.332215989975916,-0.0954140638709659
