"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姻伯叔-姻侄",0.232916306942684,0.0819984288944173,0.0397760358506759,0.0435355242293337,-0.182859072344913,-0.0899714594960577,-0.286234899549374,0.0157492508280118,0.276230159412987,0.0725094602583998,-0.0414929595886207,-0.356737656197089,0.0427511624166116,0.189417715464982,0.0196345444734986,0.513435604499172,0.275650482340138,-0.0666079612065956,-0.0700311859156135,-0.0316849151796763,-0.127110866990165,0.519002717636504,0.0592691861492097,-0.339221046781745,0.0390179952991984,-0.0499338333500323,-0.0576279028564796,0.102810880151824,-0.223480933153877,-0.340050449600762,0.485190609121432,0.197676867855554,0.258214134734377,-0.342727894443067,-0.0373393022455289,0.0331069231965308,0.18632242314854,-0.398806325144009,-0.0892779710411349,0.19929233780801,-0.322262610063904,-0.188674852304042,0.0399737370850078,-0.0721502204567619,0.261256907952672,-0.216696543717023,0.216870598618581,-0.11050919843955,-0.446731164396668,-0.259780847913074,0.121493452520074,-0.388863646873707,-0.263191778078106,-0.152169682146647,-0.310885459792826,-0.257706192899954,-0.481269807100872,-0.0850191387043204,0.133463976667358,-0.05834214232902,0.382530794528713,-0.176775467548608,0.487629474659339,0.0230521915380368,-0.342379188749282,-0.0269942269697542,0.524735051921659,0.625486034625872,-0.0677999793585091,0.277588455870793,0.261973393491378,-0.000182243636949886,0.292759698794248,0.00363625258733593,0.146729675341789,-0.0739439099842196,-0.367633845002854,0.0761910668816348,0.144169510741162,-0.247224088053061,0.332163839260776,-0.0468318184831311,0.256140937873653,-0.0395104379819481,-0.0179337291235975,-0.327311858707427,-0.363229497082382,-0.328741762809339,0.0622580659176832,-0.480457001106902,-0.481736692980628,0.0454044935160168,-0.30522536354034,0.0396743134754196,-0.149834611131903,0.042836793846753,0.0731594953278115,-0.316316563117266,-0.268350796573334,0.486549617787746,-0.192954832089168,0.0772011199135218,-0.132583874776338,0.608854497094282,0.0800103449619196,-0.0766950089810546,-0.175804989171901,0.286872390299058,-0.164716599011389,-0.212472897356792,0.178411241305276,0.179226407364975,-0.166674006611076,0.1687567755696,-0.300246692668957,0.0724239445136023,-0.217619883106903,0.260926266403998,0.0161799621943129,0.259445642212513,0.268288905138497,0.183787882864719,0.0283001080420994,0.136163295062809,-0.301444978720585,1,-0.0191167037337902,-0.0221262151795668,-0.344564562028805,0.252500051606873,-0.160436261832398,0.30930240272688,-0.0731339474735507,0.63077808647658,0.524559110242856,0.0688074412536393,0.174521112182645,0.179244852990385,-0.0899082114310338,-0.368725233694479,-0.329412015090875,-0.334314451100909,0.526486270843324
"原配-继室",0.0455410007102318,0.183157015991392,-0.112425807126741,-0.435433784213129,0.0198062234746045,-0.213080318784823,0.366528554686464,0.878669577933462,0.267599123304018,0.363649375317688,-0.0444792311189726,0.436084311275348,-0.444892706786531,0.414944521799052,-0.129658743361827,-0.280572077875207,-0.0653370099674371,0.322141807410208,0.435059746162855,-0.26745674932642,0.00949002374745902,-0.327842737387552,-0.468374736292696,-0.138889917235575,0.395210562862578,-0.272040468882589,-0.149420031504242,-0.329990672848571,0.0449354603570592,-0.0659924434072829,-0.0115956790106116,-0.363488843606019,0.117272305992095,-0.137672933554944,0.126758807907101,-0.43964997413366,0.103683089275259,0.0992988349181772,-0.214601759984411,0.106509556346308,0.0676711548075141,0.430575529090735,-0.123328165655838,-0.0418783173120141,-0.00371079887307418,-0.249417484791412,0.339314735942604,-0.090157844784272,0.0558990659423473,-0.0958540152589369,-0.39111099300372,0.351549077141186,-0.110827247288783,-0.14912955512258,0.103347240074522,-0.108711864029854,0.0867984548771853,0.439698211037713,0.141000087842227,-0.322748662056043,-0.415693236868124,-0.0878818522474991,-0.0158713996963515,0.131658187968975,0.454149923882146,-0.190078178184026,-0.347730264174604,-0.293908896042094,-0.18008552284056,-0.339033243000285,-0.00098253597057251,0.88152264809391,0.262515768958034,0.0690845737017268,-0.0177087957281516,-0.313577527540018,-0.0889738167229925,-0.493133053154584,0.00116592577790978,-0.449354505635578,-0.245214989532509,0.258294305913104,0.110120724006962,0.101751101968023,-0.293053672973686,-0.197595079904332,0.281302179646713,-0.19034520327737,0.187280037191644,0.0552705427897986,0.0561916838551427,0.205636263707519,0.0989456709392224,0.392344142211835,-0.164633057937456,0.394858760610653,0.183172841472493,0.391250713166698,0.356786577764935,-0.302737320296085,0.0317388143695855,0.344841814642679,-0.1677254606157,-0.286060928991053,-0.279305807192798,-0.312723680065999,-0.0655106468854649,-0.0744940286313382,-0.0984970097936482,-0.148259051895234,0.509230683123258,0.251967264873427,0.0179475307154541,-0.161151353014719,0.150254965371442,-0.166707073136239,-0.237622499776431,-0.146948355929622,0.125724228743295,-0.140812003174747,-0.00326097351881798,0.498597936826203,0.239863565611771,0.15766088530623,0.395493738080727,-0.0191167037337902,1,0.201578533714451,0.0174367789774663,0.0865232445292956,-0.556021129045443,-0.190782070966432,-0.194585543652258,0.030014380174841,-0.327588653946205,0.180864362706124,0.0366164796655132,0.0755222566567466,-0.048876060744715,-0.177336515644799,-0.191809503927644,-0.0980496627349758,-0.326059836000018
"岳父-女婿",0.122580077288368,0.136984667726502,0.176186397396122,-0.0604043851543019,0.340914744481098,0.225965397648198,-0.0981513423049615,0.275331874117492,-0.24054868215479,-0.377469993402483,-0.502811404139725,0.112123710652578,-0.0499213224341329,0.345685885829141,0.201589715389535,-0.43210100879789,0.109456250231124,0.103770925305153,-0.0237686691161426,-0.213006130123823,-0.308510142277853,-0.0597817178757484,0.0326893443508624,-0.0346415677851669,0.0470043514294955,0.447169115064072,0.0259743666276262,0.227252468710444,-0.0276808539921235,-0.388059947779467,-0.0169634006865119,-0.0469751634604028,-0.101326658136015,-0.0390985320472365,-0.180715402780167,-0.047201202495968,0.0471541420918733,0.405872109808461,0.249540768662266,0.308008263249108,-0.133124803997919,0.122170950601564,0.196115332218965,-0.538211594249707,-0.0605164624396153,-0.302885163278386,0.42445364985169,-0.342197146354751,-0.328441912192809,-0.107110311656798,-0.185523682501125,0.064951724108333,-0.278281867443232,-0.142573627146139,0.0963104023975681,-0.274010154685621,-0.39554243636744,-0.0139389420179313,-0.263549090196964,0.398494114445116,-0.216938314485071,0.357092465967999,-0.003493263262523,0.0173034670290067,0.0896196508048715,0.10726016895403,-0.414556292396547,-0.125643696650155,-0.054768314262986,-0.0820759689164995,-0.0528522070706948,0.285963258999063,-0.252530613839258,0.289101618302365,-0.121369966969172,0.355122461964142,0.318216439301568,0.0343278500956267,-0.140795779291072,-0.0308430082217978,-0.0654526289144928,0.209610904414978,-0.0990110966931811,-0.173627031212859,-0.127481740395162,0.0369258518745481,0.156467491886569,0.0520148136256518,0.146833903544284,-0.0549415422640482,-0.0618130654852598,0.134870472024596,0.107676015920034,0.0406566409108666,-0.154088283049005,0.0174638540047508,0.156776035162938,0.144952219274066,-0.185740147503621,-0.116232905335339,0.340966964617617,0.155808695658086,-0.0749201811869933,-0.13519395588657,0.157825112018026,0.351836205735663,0.320530819110857,0.107312452940843,0.395148925416635,0.321422949906866,-0.252174921783246,-0.264804177135491,0.338695706252784,-0.393264714117113,-0.156623249201063,0.279140628884678,-0.31346137418474,-0.0509741734269137,0.0268166359419148,-0.0590282438395685,-0.0643017779388552,-0.264598320520848,0.0588480725868374,-0.280423330225615,-0.261641201026472,-0.0221262151795668,0.201578533714451,1,0.505352585441429,-0.0907247888588107,-0.221058727669942,-0.0794599670087108,-0.0874678549427026,-0.139721474206048,-0.0330238295942754,0.142065796271152,0.0280998109551775,-0.0116951434069605,-0.212669897813312,-0.29160722401602,0.0667899322042422,0.387518619924697,-0.418346523973265
"岳母-女婿",0.107712773832415,0.0845777115532818,-0.132266046372978,-0.105367631151474,0.49742577963933,-0.123837788218639,0.015362686851136,0.130204040491474,-0.130228774753041,-0.334270364223423,-0.20340321550763,0.198293594367508,-0.0824063629942425,-0.039820948749158,-0.108551494050989,-0.118976248435471,-0.0539458451180472,-0.0640759541617443,-0.224368294229375,0.247401560420033,-0.0429048142795934,-0.105946392409319,0.0170634778027864,-0.249703656695968,-0.144901228097952,0.346670000946538,0.0628991595654866,0.10865290989542,0.126573633531455,0.00474971400267141,0.114972076760075,-0.016837609039903,-0.342174626681502,-0.251988223572101,-0.307950923825626,-0.0898151405403076,-0.00552401973641008,0.848970842818972,-0.114215439901297,0.456327083199968,-0.0804282059120334,0.212656819112591,-0.107977759442757,-0.208396603048667,-0.204662927252822,-0.097405412284432,0.0523794893860187,-0.0386103041132874,0.108758139142247,0.0316676495496617,-0.131647463642832,0.0981443418061538,-0.211072426381513,-0.358112908703306,-0.0814948946414121,-0.20795033613319,0.0411942377128286,-0.208612608511999,-0.0824113467007,-0.037813710731576,-0.297218260480341,0.399221882850183,0.120529610661818,0.479602535130584,0.196788179991212,0.18349908857743,-0.220196512617143,-0.420217248832935,0.0832006869851727,0.0658621561325642,-0.227385735616923,0.134693945320941,-0.15740673661218,0.147272479404775,-0.293702501264669,-0.109669586656219,0.309827042660657,0.0215006399136884,-0.313795786537638,0.0651453490721728,-0.0757111688179502,0.0841362106972754,-0.333217126614752,-0.31372033749685,0.340367220447758,-0.121527189641247,0.210120679386805,-0.152539999981094,0.101786501668074,0.197836951005757,0.190900750758967,0.0807898912307199,-0.0677337881779832,-0.114178426474819,-0.376775176274141,-0.144390609790088,0.0937544721934125,0.285277475969943,0.354838484749875,-0.173524540458679,0.501582335404474,0.00961603513767633,-0.258768844815555,-0.430520777334399,0.0168047664061304,-0.0954261756665724,0.341728279632017,-0.0370821773319166,0.422611539487366,0.360028901916281,-0.269012252293011,-0.606582342248772,0.503408565672764,-0.190262600891658,0.26991989371408,-0.0067024181559034,-0.1008802516562,-0.241177398707236,0.487034308278808,-0.255772769200672,-0.211324938568172,-0.293294291349358,-0.00566391675488563,-0.117740104216091,0.294652355947931,-0.344564562028805,0.0174367789774663,0.505352585441429,1,-0.348375827126716,-0.12097500053032,-0.313182056295172,0.0753143916039512,-0.0263425326660492,-0.0874505381279345,0.0998973417304838,-0.0819615835267029,-0.11735414810471,0.0950970864570232,-0.141702433063879,-0.0752611795267998,0.392199901075199,-0.208603897945003
"再从兄-再从弟",-0.0828917006907811,-0.239867205526105,-0.0292688857791552,-0.249312480750414,-0.0820202917494251,-0.0311022120210981,0.0380758693289923,0.0452338912938627,0.00340323195847499,-0.192980156432465,-0.303394231675315,0.0991159724369604,-0.254216657871,-0.182430409746505,-0.0374095069814151,-0.0807093245626272,0.349927140598474,-0.101392370527584,0.376712548659026,-0.0239563907510993,0.499037623141982,-0.201531510880635,-0.288399005373064,0.264282100417899,0.569116339044041,-0.127572784620046,-0.212674130143961,-0.0785054990993256,-0.133600977932868,-0.238698693521613,-0.0590818239239231,0.161205632047693,0.932881411982651,0.268416111335478,0.596132267736443,-0.251024089570907,-0.0259555057040853,-0.296105306552536,-0.0278249774191573,0.102588880270271,-0.0894403359465399,-0.345684868278596,-0.0486254324662911,-0.297640136314753,0.0477473905250179,-0.336763869495527,-0.221560233777411,-0.30703997966989,0.103353494285297,-0.205292197741255,0.0721853361043094,0.185336475316107,-0.0173506863579074,-0.100600491311153,0.10355932257533,-0.0103005157264245,0.114424755329849,0.333935740428454,0.491524509808616,-0.000278580406796767,-0.0869299207478679,-0.403640806455018,-0.0816934748412872,-0.430758594717088,0.106362640197141,-0.258213739499055,0.211143887690528,0.154134353150644,-0.0492949261658012,0.401898532908944,0.0537077509442899,0.0646080337899145,0.01979687817777,-0.054418273701073,-0.0737749329743405,0.0156572099416964,-0.191543817054895,-0.295430455858176,-0.0579705764377178,-0.107043731146635,-0.0944143470986255,-0.186570669921855,0.947916528444517,0.634275022693734,-0.0597470874709968,0.242804215215447,0.13047857237849,0.259258078964966,-0.244815050423533,0.35964765009599,0.363399405147068,-0.240274405176662,0.110966544193654,0.569928356676817,-0.0926172395135911,0.572178303395291,-0.235908932732695,0.0863126805600586,-0.126486458233866,-0.165855204479688,-0.102128071520857,0.498502728299225,-0.119293224791543,0.138710425927189,-0.0266537408560081,0.0201730521545722,-0.364471750975687,0.349352133708564,-0.38854461144133,-0.256101021873084,0.353289099082706,-0.105238207429434,-0.0872220394417803,-0.0461747366723402,-0.230241595466319,-0.0693110173749125,-0.343510919205854,0.107006589047869,-0.452428555457814,0.111244012734936,0.0559002643408133,0.363905224579408,-0.222832172796682,0.477319706552411,-0.116494403538722,0.252500051606873,0.0865232445292956,-0.0907247888588107,-0.348375827126716,1,-0.254853610424974,-0.104977300384786,-0.052596655909995,0.067076450449335,-0.192470348289389,-0.230177794720167,-0.348329119736271,-0.348293548845947,0.40976457737706,-0.194117223358325,0.207671656636641,-0.214625279142546,0.213249634282683
"姐-弟",-0.154004758329686,-0.174354461958321,0.415643910924017,0.243712401611973,0.0488170476800987,0.151907964566808,-0.296738534387783,-0.533761748945558,-0.170845090690766,-0.0387355565784454,0.329852164403969,-0.26247590616203,0.24970589768367,-0.144271559553702,0.424518342269989,-0.00706477556260043,-0.287758623447104,-0.36561543608332,-0.137108123482181,0.256311813729282,-0.0740514640188165,0.168084081091175,0.250300200590047,-0.0152830399863476,-0.323768499920291,0.243610891181063,0.22149618941818,0.335474721629881,0.0730808099310896,0.11159011039989,0.0780216464982861,-0.0389905241802115,-0.262978569064453,-0.017157876654381,-0.320153842851973,0.232801722183696,-0.152461444480703,-0.114761571608037,0.155153120062304,-0.222982939022148,-0.0725923006553725,-0.227261115747325,0.427953310409333,0.33759090313021,-0.0603532185569143,0.165468251025647,-0.123731002499904,0.325154265599762,0.0742487273230792,0.140627613975176,0.327679906040278,-0.396413893612925,0.109700624062884,0.212731560766255,-0.120347955221583,0.106079044755695,0.0818622474337698,-0.109631567575723,-0.268510834240842,0.405724298329364,0.344665403303744,0.292931768642027,0.105641906134192,-0.0303082932813372,-0.2771994222203,0.228935403753566,0.0277672373850129,-0.120388158600064,-0.21660361351357,-0.0471275984170032,-0.0521932223790827,-0.53023919047979,-0.153449464570613,0.278490681550571,-0.0139856197722534,0.437721777110383,0.149075726607485,0.239674629952103,-0.0298877112936072,0.447754450507438,0.00192895915315812,-0.347799976212058,-0.256887690155925,-0.307363692451036,0.214192399589552,-0.0231851107829332,-0.373520574205286,-0.00805831391033609,-0.177673769039293,-0.0934007494235413,-0.085844940964058,-0.177568124745759,-0.136657781508819,-0.333064277286054,0.235151381305495,-0.326996293947448,-0.181602364032202,-0.250301813355895,-0.208982523687253,0.159107699850525,0.0378702832714972,-0.322992751825186,0.187336904177912,-0.127903181033748,0.326040286660412,0.441983923208772,0.308009696048789,-0.285464866418047,0.291121926644558,0.250351250259982,-0.469491601390482,0.16043721499562,0.0358012810028308,-0.00701105961803436,-0.169050663613796,0.40915211260312,0.14992158924861,0.00496542297389247,-0.0192067363033047,0.0171304899327055,-0.0596130332142477,-0.467408304728393,-0.186849717897466,-0.286894767973433,-0.20860821964608,-0.160436261832398,-0.556021129045443,-0.221058727669942,-0.12097500053032,-0.254853610424974,1,0.439973800248592,-0.203238092926061,-0.123223132390845,0.152960784788052,-0.182707031837712,0.0699159068363419,0.0503525772083585,-0.0492122459433991,0.0326542515354413,-0.0256675992482941,0.119874232162393,0.00851330804958699
"姐-妹",-0.100284707915166,0.11541781614445,0.0971120539051434,0.328095972489851,-0.322550291165616,-0.199733957067425,-0.494654857634152,-0.171863997688843,-0.163675110058836,0.282289922200563,-0.0329321589957307,-0.411521072905551,0.323731393036739,0.169882557360158,0.0853287266518244,0.256471315241832,0.157916961229708,-0.19228349907633,0.176710455725168,-0.062090038207017,-0.295990573117116,0.4458672438252,0.300261377759753,-0.208046117672281,-0.277152801726773,-0.233593027128126,0.227129202860631,0.260803813546534,0.0193392612108025,-0.393894252249773,-0.0847873885913115,0.0660939552488542,-0.10356202380828,-0.215087646229371,0.0873528349593898,0.305605652628232,-0.117128576252869,-0.310961669901959,-0.216994155742467,-0.341048070820838,-0.0538725463868166,-0.00129259215940746,0.107643939074239,-0.0266310163037379,0.397330343864641,0.307703734512838,0.179502527069076,0.187355170229207,-0.238313436270784,-0.206306342251483,0.260646899145877,-0.251159625757948,-0.0679099776662743,0.226242778911168,-0.198377901202236,-0.067057881709831,-0.221083332095218,0.198523001065138,-0.0919073460725453,0.246384727600318,0.548221660311863,0.232029568508728,-0.0669609509284344,-0.072894578297433,-0.409834651449327,0.220401453465757,-0.0750331489904158,0.362078013714198,-0.0496074915196865,-0.234490395248686,0.384176949549625,-0.185663414361783,-0.149278771235907,0.279011817703637,-0.158099733275015,0.291184589082873,0.220779525064772,0.304254381042062,-0.160219063222262,-0.115742266851316,0.422404954214742,-0.166705141947556,-0.0971205757075387,0.0855859709364317,-0.107945575961834,-0.239006017772957,-0.234591103619056,-0.228967204291271,0.0958870316983364,-0.405600603405805,-0.383160607330344,0.0999629679317659,-0.200529322248609,-0.263274095595979,0.256656137108992,-0.252163241160623,0.103990878784966,-0.387179228269559,-0.344930709366802,0.45772840893308,-0.329413007304997,-0.262131473694811,0.202110892770678,0.358418708733785,0.262152932052281,0.297413312471961,0.275160249443139,0.172823367462754,0.216574621056315,-0.0432969475393914,-0.405616078140223,0.0890349326589883,-0.315403721149962,-0.0370481136293856,-0.262720542806577,0.079324178106988,0.308701783761118,0.135471417622873,-0.0577428682060441,0.148283274840712,0.38702784559334,-0.383526154178061,0.103840931176252,-0.0755787286227805,-0.327860441185312,0.30930240272688,-0.190782070966432,-0.0794599670087108,-0.313182056295172,-0.104977300384786,0.439973800248592,1,-0.024243997801134,0.121898074179785,0.421486221333348,0.097865937917674,-0.046206359215709,-0.0598329417669447,-0.256880200722418,-0.269584136194417,-0.236494371942266,0.187115535422933,-0.0808680501643016
"姐夫-妹夫",-0.35902987749898,-0.488444581399192,-0.0488108802174731,0.400925204899062,-0.0528425895512289,0.0123313179341609,0.133330037331052,-0.229190485806871,-0.0916934592584348,-0.0668506307418563,-0.317056451781122,-0.0838393040474634,0.386114199207895,-0.472152739217793,-0.049141595412191,0.266158821814409,0.541380224565359,0.0897390318288841,0.136168587003971,-0.000167717870226689,0.0215842724343523,0.224754337142932,0.339860506304334,-0.092880641912974,-0.131931261927985,-0.0545774343905738,0.287760804777049,0.0761514437434262,0.614250382731827,0.246843475659045,-0.269818907989491,0.58768791370616,-0.0474851255794787,-0.0800707611474525,0.27543028750668,0.381827724974125,-0.32051448881666,0.118307886525773,0.0142389218020361,0.0190442617157569,0.496669053568625,-0.0798752640362807,-0.0458390671645157,-0.295934243500384,0.266152311265823,0.4453052150747,-0.505914072503531,-0.247336820277588,0.229821197633111,-0.0395092593168288,0.118617615262327,0.0673844337647947,-0.00545137898720371,0.0807856191863917,0.0125138242378276,-0.00839783948042667,0.290595029838271,0.14248553840116,0.376369485374352,-0.335563252130857,0.18566710753964,-0.0673669654500528,-0.284212965079835,-0.319709008803446,-0.0838960878876984,0.244548455689997,0.0405035609702413,0.215707548867376,0.959520975969703,0.242796108855891,0.2492602975678,-0.243383938986534,-0.0895295303149424,-0.330187600381971,-0.378997753421479,-0.316712098696908,-0.177940025256989,0.330623662535849,-0.361391195993644,0.236011240959541,0.197713337835713,0.0413810108840738,-0.0603655573731678,0.303968148222074,-0.0315844988951576,-0.131493106389307,0.0345608872308297,-0.12376365934954,-0.505798698594758,-0.137205567740329,-0.125939203418216,-0.4996978024689,0.0224885084325146,-0.119387855303037,0.0882741861945433,-0.114149708163263,-0.481281596086183,-0.12253929967032,-0.209787158919006,0.270113006165287,-0.0481882107347783,-0.139790393296847,0.0513442871260928,0.218769211025155,0.123192751662642,-0.300780694282322,-0.0544178776433398,0.554550573126462,-0.0935275547277395,0.00646200275937172,-0.14758782226706,-0.248621494473776,-0.0437894139869826,0.0294634285901906,-0.0496591287825492,-0.0835459892875051,0.46415939571386,0.108280711450883,-0.320567118037967,0.115179691272999,0.255866281803783,-0.115935203326283,-0.435862145376272,0.401408266756477,-0.162649390500661,-0.0731339474735507,-0.194585543652258,-0.0874678549427026,0.0753143916039512,-0.052596655909995,-0.203238092926061,-0.024243997801134,1,-0.261583760696614,0.198045234749466,-0.479430596715759,-0.256186804433687,-0.275813145368865,-0.0346562903343934,0.149397380480889,-0.137659097522596,-0.172184100906311,0.0533497026756997
"姐夫-妻弟",0.560464515523382,0.212215181640317,-0.0187344350978886,-0.0771485492744193,-0.0259803250803575,-0.126679660016559,-0.34329320063923,0.106018282557676,0.268538080766564,0.190573932295277,0.115566908367328,-0.490821936811399,-0.0606653301627845,0.173949516182501,-0.0232062546225458,0.454270419502699,-0.0304818497100893,-0.231199170409387,-0.160036713283377,0.248818583050031,0.11490949104261,0.140176533732329,-0.0280218401669559,-0.471386483790073,0.0982762827833181,-0.234534944223056,0.0960677292484333,-0.109352641169811,-0.381562440175488,-0.247347264042084,0.545087107326016,-0.0829933884746947,0.0514292180283998,-0.477305623210281,-0.0836987769557464,-0.079543719021029,0.494928560576164,-0.114481436443389,-0.118348710593953,0.421593044343387,-0.175657105977032,-0.0524571674270897,-0.0200925376540501,0.0974204358374441,0.00784406879438921,-0.195251283689587,0.223930594846469,0.259900975490446,-0.19881246635805,-0.398854238401808,-0.0907726986415392,-0.205284837882473,-0.180573479840804,-0.324105881824125,-0.522464295975134,-0.172459131837725,-0.283637369654883,-0.177299552713397,-0.0113843369224768,-0.262530608148329,0.00381527664683712,-0.175556550365789,0.525473814538791,0.430254540992139,-0.493187485798567,0.159245239122797,0.485303776026244,0.276145328591278,-0.264745735030233,0.18215578444386,-0.000817883523594303,0.0958019221494242,0.268297345886037,0.2412083280145,0.109954873969899,-0.305834726188919,-0.0601742650934332,0.0101258755097545,0.102056733836981,-0.220305483653751,0.219236708354327,-0.175621783525197,0.06660229285792,-0.0736693107510142,0.281098267774049,-0.400007808602204,-0.151694815841615,-0.44213039446059,0.215712598297909,-0.270253284752575,-0.277951456422956,0.187514772075518,-0.505895783806974,0.125306812852017,-0.322424813429535,0.103650621044915,0.232881124715516,-0.407125763593719,0.150305792714613,0.0996219159040001,-0.0299189687467643,0.158920990983078,-0.26658460502728,0.250727865555251,-0.160275362181725,-0.298158582759049,-0.201516827622818,-0.00687136288200427,-0.171090547714987,-0.155387965711525,0.253694548835397,0.0553360939686436,-0.00861013466526134,0.225658144875141,-0.0070797884632411,0.0480181528510926,-0.195354760171309,0.27800161946521,0.440250313623115,0.259384024494477,0.0182039054876938,0.242930132880518,0.1418447806995,-0.0313958939137845,0.102899159665199,0.63077808647658,0.030014380174841,-0.139721474206048,-0.0263425326660492,0.067076450449335,-0.123223132390845,0.121898074179785,-0.261583760696614,1,0.160691438489669,0.220060519431304,-0.0382913420995803,-0.0127078897736958,0.17891296155985,-0.314544718754544,-0.395211647897667,-0.0308703980186305,0.465915083889597
"兄-弟",-0.00490934768355546,0.0957944460415526,0.0382910941628279,0.587982268946289,-0.110638102649893,-0.206458019984091,-0.286564915576707,-0.296743055305223,0.0861830583948729,0.119650398287625,0.113686144556373,-0.213529496399223,0.56725669599931,0.166841326710445,0.0319388957602963,0.603772527762303,0.15513659139236,-0.216943925363801,-0.0913781084934324,-0.220058434965656,-0.198381049945982,0.945127307315085,0.625193784128279,-0.393679031172652,-0.383063653665348,0.158937281113325,0.242088315288892,0.434389951421773,0.14000392791627,-0.242493647016868,0.357389938130074,0.367179308795247,-0.218341409049507,-0.410847166272749,-0.115213649458683,0.570148795552013,-0.0547690885230435,-0.134707292768492,-0.19765481087463,-0.206759043775999,-0.282013838884374,-0.11479374412419,0.0320899198041802,0.0852689399168768,0.0176382257471529,0.0638385447495611,0.198658374184141,-0.103993791642954,-0.160698605005681,-0.0602950657368447,0.129349439747431,-0.350459398766798,-0.343823910353601,-0.0943300431021218,-0.139185406575919,-0.326729224484145,-0.231627432248124,-0.104075533012842,0.0622180912810593,-0.102613506419622,0.54576301585436,0.0412700690692603,0.331513470927704,0.184253093127788,-0.197888900877789,0.257547794768291,0.364454535294946,0.529236739601699,0.209661712627992,0.0323103054264449,0.0168599635420218,-0.31510570995827,0.076884928720957,-0.271959974406342,-0.0439733609767206,-0.124610656245801,-0.370177950423251,0.613454590873084,-0.0504020990493981,0.0715259272279374,0.519750980521781,-0.194031090945464,-0.18659159273501,-0.112118172210382,-0.182213308844991,-0.379839712144793,-0.338352727816961,-0.386251931653547,0.0746939307637585,-0.397163576046154,-0.416401791323248,0.0667675497715181,-0.128740593031429,-0.403635024534188,-0.102687616102066,-0.395909107922676,0.0537805726945668,-0.179896958314558,-0.280410406538718,0.899829787993347,-0.104297564607306,-0.35733632467936,-0.0714027678254582,0.517685819383902,0.403391951669354,-0.123369991399042,0.0297208004197705,0.151439104119401,0.0551083243316553,-0.112643908845102,-0.396594115503557,0.0845850221911356,-0.0956486214483804,0.0691315506268087,-0.289617890801302,0.0913969439709769,0.0698857502860754,-0.219860900554727,0.160330088945262,-0.228789266017895,0.02068409003635,-0.396992592036626,0.0485029870484216,0.0624906723479276,-0.326297444742124,0.524559110242856,-0.327588653946205,-0.0330238295942754,-0.0874505381279345,-0.192470348289389,0.152960784788052,0.421486221333348,0.198045234749466,0.160691438489669,1,0.0997613071067978,0.328607519744924,0.344911228650279,-0.178680651333413,-0.192036478713949,-0.389467269876066,-0.334121355129317,0.342626179887654
