"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.206435494471068,-0.36586283156747,0.236161909689771,0.214669538492837,0.323937641838935,0.36325432476443,0.0161637351525308,-0.466058502763228,-0.205622561406564,0.0544464969917575,0.180835416833165,0.0179473830374159,0.0841104097300196,-0.125783673737204,0.0957399774582948,0.100306194803505,0.244513820065246,-0.00189963303762466,-0.029498248248447,0.498653145831606,-0.0698400362223084,-0.423678259492743,-0.436755895789975,-0.0645600365241566,-0.0256558824106047,-0.305923226663477,0.0412941142862288,-0.394477664307565,0.0863879299282348,0.0869208889711706,-0.353211505760326,0.156921839241186,-0.0788161670888862,0.0315425134417544,0.034002848619961,-0.0139584123343424,-0.053143164339331,0.0937237074074651,0.148607265775467,-0.240762429488861,0.182432731643753,0.0905433526413175,0.151712534795389,0.171254973873958,0.605577359750211,0.310358076029237,-0.381126862444983,0.625615870419619,-0.361431311337543,0.0236881556641607,0.597347841013338,-0.149313193050696,-0.134738631691981,0.0864088156776768,-0.000830793384727765,-0.209757235018579,0.181087676245298,0.146293812678233,-0.118089352416287,0.00814249302693764,0.0350614374871585,0.0409543078553883,-0.444875151534446,-0.411539998340469,-0.106647932868359,-0.436656614566698,0.0592621344939425,0.144536150428179,0.154875994618227,0.314355306286358,0.684041954421259,-0.429606087935188,-0.221075843325065,0.577126110481711,-0.471503015262002,0.736877017716627,0.668070936167649,-0.213966268353186,-0.438095054210185,0.0721392554027492,-0.0426616186940941,-0.297201297577661,-0.0469704645629231,-0.131535389245856,0.0844144494785979,-0.375018651901194,-0.378996190629137,-0.322883479021243,-0.468211671814393,-0.0725123801096288,0.0637928107264699,-0.481143207146232,-0.173251227478078,-0.0154951039284122,0.299176655983155,0.09235769538404,-0.397465077966639,-0.383607069281223,-0.409125249156585,0.18799960961569,0.193242305793105,-0.356911586706842,-0.232622709953089,0.0495399577321825,0.172393268693766,0.591157538238102,0.572557251632205,0.218409333441347,0.32887636816,0.115936404410416,-0.0585691524313969,-0.125594599752263,0.316651804470949,0.0516482025445989,0.247320745921117,-0.246475960310303,0.321483713558256,0.638868039444465,-0.268387654081903,1,0.606070127152907,0.215893559255302,-0.0343329773393967,0.132665017669543,-0.00164934245399367,-0.352808577758797,-0.0898070670056365,-0.211619847606872,-0.0378528636909513,-0.0241232238928522,0.523822760864834,0.631877075532523,0.30755242043709,-0.289424729453779,-0.381363614074015,-0.399721517107311,-0.410635606204371,-0.362547570558172,-0.400016151955324,-0.103886270564585,-0.236435119880852,0.0345240140321176,-0.0953225478523354
"姨父-外甥",-0.262936342553151,-0.306511481623584,0.32524165945659,0.219784168456373,0.336865998704322,0.070954237934587,0.107003334762796,-0.487188402701563,-0.388884931071414,0.151559734470293,0.0035736522005858,0.0459251038544966,0.108382130252134,-0.235284488370922,-0.0151198454000186,-0.0142964080645207,0.0981123735795403,0.160366512759615,-0.197257856078832,0.314187812656843,0.000624417185740201,-0.368769017491688,-0.392996551072967,-0.1978190148011,-0.0970097441170823,-0.191692777668294,0.131933513543897,-0.400978527761695,0.224253948937537,-0.106529021538816,-0.45740872436223,0.069423778959267,-0.161339719869478,0.0881663028909287,-0.029827926348627,-0.111009519127759,-0.17790475686604,-0.0599199658340125,0.216356502132165,-0.182857595282354,0.139019068857077,0.308740648552717,0.312209568461299,0.137730979614552,0.733513669652175,0.627065511629092,-0.330073097262107,0.469793269504612,-0.317254777128486,0.0960730118220028,0.611596297391356,-0.104063095061035,-0.0814510969703386,0.357138397553367,0.268247503670245,-0.0506268993066848,-0.0350025527095,0.077461882190035,0.0151838123550022,-0.084827474048523,-0.15479439642356,-0.123205426069794,-0.538041058766228,-0.503086226381838,-0.223724977892467,-0.331978802649628,0.243830406894494,0.0577151832474479,0.141116924701298,0.234909385429308,0.848386369076184,-0.401572818526445,-0.386453588761581,0.52076099417679,-0.332771779500761,0.563782299353486,0.65714739081243,-0.237535792524247,-0.330634354416752,-0.0322357527220921,-0.0572390307008581,-0.256237187538383,0.0614900380492714,-0.0227784019116176,0.0205806375667115,-0.176911778450654,-0.388053914428175,-0.25987736160933,-0.469035059358697,-0.0936307085244138,-0.0433273282724964,-0.379961245143287,-0.0102918286897556,0.0364934230351716,0.392249120070186,0.319634252126709,-0.364263632683146,-0.32518950707718,-0.419110452020844,0.0702007259738706,0.25248241419793,-0.447258517494586,-0.00270009450785468,0.0703565718535514,0.224393349744617,0.450814029331888,0.388451638005487,0.37569868291032,0.290569904017232,0.0156048866174093,-0.242846165976467,-0.170832827438775,0.240622077268826,0.1550702416555,0.1750012551065,-0.124257447135507,0.614652274727435,0.742170810884723,-0.138886809638211,0.606070127152907,1,0.0972642212734482,-0.21570884672969,-0.000939533824511671,-0.0301299889642536,-0.408961117802855,-0.129943409743059,-0.247709301716525,-0.162867229561544,-0.0305869734265828,0.345846995151973,0.318108924296939,0.300992823860036,-0.309327808778393,-0.264370995164341,-0.211650272319941,-0.303101811654019,-0.367762350419814,-0.380756921845762,0.0385762718726566,-0.323765086718654,-0.14453237613233,-0.210577604485123
"义父-义女",-0.0558455677322071,-0.247570092846924,0.183742890641348,0.189391476492855,0.157000845468716,0.190254196209728,0.388004946691701,-0.210035218583649,0.0402780470768806,0.367953188147834,0.444250643186026,0.423490692345211,0.144919096605229,0.0929243941508779,0.00242514658424984,0.289508028559047,-0.0351745169702942,-0.0611596785827696,0.0617000122719288,-0.0548091830664931,0.0190624932996905,-0.373886382455221,-0.3514728236375,-0.0076845817291485,0.0731750228708157,-0.368483805441857,-0.0135545399366122,-0.406939901717151,0.0546637478642646,0.0254942832851652,-0.056080021774845,0.0872631018320733,0.162521089974697,0.0344708015335047,0.248763471899891,0.0177372324695143,0.21062840577851,0.000535226696401439,0.0695150445844244,-0.366377076216014,0.064189934601559,0.00180951570757572,0.190190834656112,0.320149013480232,0.172961381663178,-0.0438165732891589,-0.286970246641504,0.276821022467658,-0.166397581701597,0.0269093229484473,0.0944961442961357,0.136145333760627,-0.0494596345893955,-0.24761123284027,0.120759220306138,-0.138111035583788,0.329435898358074,0.167186775903456,0.122772306370302,-0.392585309921124,-0.205371861382951,-0.344133294273022,-0.202138378607082,-0.255095886401408,0.143620138163727,-0.388614743714262,0.200689979363034,0.328214831115972,0.0402086533815139,0.182817465321001,0.203162314234709,-0.236454275128688,0.0725228539025079,0.02275634942922,-0.264653200441185,0.0699952091621578,0.0945188717117654,-0.269235916303064,-0.147602619754971,0.14974977357049,0.0913865326295769,-0.302979643038978,0.111660252338415,-0.00463280200245993,-0.384941370526485,-0.250251399549879,-0.313948254755529,-0.233398176180201,-0.340597684322686,0.201579446354331,0.0379179767083207,-0.34618481948841,-0.0832017853454182,0.164085465875517,-0.0136396307596474,0.348356424620634,-0.239626155190855,-0.269409881389231,-0.175900384475478,0.0290305871172392,0.0089662986806519,-0.155241239675175,-0.405104298046927,0.195852160656243,0.0854198787722336,0.136441696491007,0.086225522828761,0.0529192025414211,-0.153603927779068,-0.346422017627175,0.232691550692872,0.0852236266008135,0.198930976701671,0.135860997688036,0.178821437122561,-0.268472311793652,-0.000920037909407563,-0.00678027172319185,-0.190166934255167,0.215893559255302,0.0972642212734482,1,0.267901778311307,0.327500371196515,0.389795332097176,-0.270616796108006,0.133438609722636,-0.267945290833966,-0.170616451642,0.131786585358359,0.0899619144931388,0.317257428214733,0.159750646742284,-0.0229180318201143,-0.391091710745636,-0.245764158684263,-0.234886239584,-0.140388970188116,-0.102943189560964,-0.0491999440185332,-0.0969288308961981,-0.357488659301492,0.149022777543872
"义父-义子",-0.0253047421679029,-0.188250034248839,0.25276612045628,0.160688610228968,0.163252720014556,0.269411495932685,0.097577090130964,0.0445181184528984,0.168490485242466,0.163133370222652,0.271102055798714,0.142508192703756,0.268503246977752,0.289764399459035,0.21111844946964,0.286376292296678,-0.0565290789312225,-0.034077216695029,0.163070231596489,-0.10378443137421,-0.123035237393908,-0.159804108713998,-0.142885561987664,0.0926193986590334,0.0448157040494094,-0.0903569057628639,0.148971515119371,-0.0251391910742709,-0.110628296740487,0.207621624819826,-0.0597133131618013,0.0861909344002787,-0.0264840381295124,-0.0429141479046911,-0.0577316935590693,0.0679551537519343,0.303882756602825,0.254231855676745,0.0796322166500407,-0.174933457210269,0.0724198428154732,-0.102361730493944,0.199379623786551,0.206433527414928,-0.161399412378692,-0.245071647756825,-0.138772300164933,-0.0712241087161008,-0.221691241598556,0.123924528023728,-0.107335250305851,0.077338073573733,0.0776304263963796,-0.180666690439721,-0.229339563949799,-0.0862202364060095,0.181045032394894,-0.0237074627797575,-0.0981055638822892,-0.229780307608702,-0.14929887610205,-0.205911314891027,-0.0205668892899049,-0.0702295866398379,0.210490212008541,-0.114696382667765,0.124962838223006,0.324741917797244,-0.0293686057049981,0.11727172218103,-0.13572019091496,-0.0894208531493397,0.0370853463063143,-0.0457165636889239,-0.0307174362432271,-0.00418436170458071,-0.0999869944271288,-0.116136816285684,-0.0532078437717784,0.141800972811102,0.285479248296933,-0.177213353061787,-0.193657430908863,-0.225521443156369,-0.206151815945977,-0.218732846857972,-0.195772673906061,-0.0916681857309792,-0.107245286021236,0.0133317563719485,-0.00762071794557523,-0.187621841669562,-0.0478118657633833,-0.0237051963250765,-0.021292979182455,-0.114982781781842,-0.133988185011293,-0.271865879539782,-0.0741287300466796,0.111535734561945,-0.0190874258525544,-0.222360836659814,-0.323372466440399,0.131228492083418,0.217795991818828,0.1275400594147,0.0279667772716861,-0.033079169388805,0.0423888082326437,-0.142456148745003,0.303485016981812,0.244910606255814,0.134303198233558,-0.0494672590348433,0.0920463049989522,-0.176462216061143,-0.180883684266144,-0.141967343253385,-0.0554844157682035,-0.0343329773393967,-0.21570884672969,0.267901778311307,1,0.127404601908644,0.282961841536559,-0.1363824076144,0.074769508796368,-0.0521405962327805,-0.0532126536153634,-0.0571288080662214,0.025432300372515,0.0737354742172851,0.104050500896557,0.052567745243923,-0.284332345275104,-0.0889553250299629,-0.00876407697501349,0.120849106855357,-0.147081801546651,0.0775494933031968,-0.190685403993128,-0.202439477136546,0.173857290765396
"义母-义女",-0.261355287652131,-0.291585848604864,0.132358750755636,0.153972188958388,0.086050795636808,0.163884314792898,0.290621878256042,-0.171375098255979,-0.0380468441992945,0.130290232367491,0.238617539532571,0.287881701067844,-0.0370809414034897,0.0571825124045392,-0.0339641458183144,0.112054556036615,0.192853878768241,-0.058750052847869,0.223375306658692,0.00557043380997676,0.114716605745904,-0.216296007921068,-0.250110544046695,0.0635079341228858,0.393926392022072,-0.25623707004575,-0.0813003568479958,-0.181847107596969,0.118817542615133,0.227412125402867,-0.197609870006658,0.147281778898277,0.384874536345369,0.152234503329076,0.289861989408521,-0.0449873766035493,0.0694689710293066,0.0363656684453917,-0.0995576601192786,-0.30161213609502,0.227413013826879,0.00520544172020833,0.0299512275033182,0.0959439180903382,0.072376515353309,-0.0481543780789746,-0.306480860043877,0.239910054249756,-0.0529885264955342,0.126824346110607,0.122155599633847,0.111285716651601,0.00385491163953455,-0.1397800064654,0.0283388151316448,0.0138018869322544,0.383450083667176,0.370935641847013,0.280422288411436,-0.227472001883675,-0.178076463143411,-0.248897664543801,-0.201048725794996,-0.244210616122053,0.191264805991358,-0.408254586514202,0.0550009929008011,0.140817643300069,0.263944198996126,0.251319832173991,0.116182641926802,-0.234340060084369,-0.0685877011899905,-0.0828703236118239,-0.37458411549972,-0.00473073428680144,-0.0723491061015618,-0.277171122055576,-0.303005263670053,-0.061709891335304,0.0323551433865797,-0.228663515155484,0.0792825705344981,0.0840137482802269,-0.325369310758867,-0.15621530838032,-0.149385924581851,-0.16452533362085,-0.302137480825242,0.257715923180856,0.155246227794238,-0.377765890130266,-0.0544046957946546,0.293412268596895,0.0251141418581254,0.18031855156027,-0.301083507452254,-0.229625671650217,-0.154086713997324,0.204392027747869,-0.0527134755460025,-0.0718312854332927,-0.409408175278436,-0.0291627696957808,0.0105214877180736,0.149126669523385,0.0346088539955804,0.12932629139961,-0.163539462138244,-0.258198327444184,0.125960619516823,0.112767989157802,0.0836545824726665,0.0344827752089809,0.168698007674092,-0.354752425126596,0.00256882513241531,-0.0453906553869155,-0.318619306298549,0.132665017669543,-0.000939533824511671,0.327500371196515,0.127404601908644,1,0.300030857871712,-0.236158245999015,0.0506636501241925,-0.298504992934372,-0.22302293026546,0.24051656174247,0.0661055503054801,0.22018320270746,0.294154996277662,-0.165914396503495,-0.316467071419139,-0.336238615030209,-0.168630156780666,-0.13146701312064,0.0168648581046204,0.0632538601363253,-0.160303361040547,-0.300748268353335,0.0249859682857503
"义母-义子",-0.133372323269706,-0.143800022419488,0.174013650013472,0.231389313285906,0.136800337946827,0.1161887412122,0.357872500605382,-0.000949352405451867,-0.0670022893321244,0.29347975934995,0.224824982655656,0.430753621450639,0.107147127595943,0.16383958748176,-0.0412110284293953,0.263380940700417,-0.0197086410529399,0.131596790011927,0.0325376685523405,-0.152871151850241,0.121236826573986,-0.306027561158199,-0.321228669067618,-0.0516073187451206,0.140613312831986,-0.279874751022403,0.135441633060341,-0.277716275047166,0.112801048881736,0.0747822709141765,-0.200970472843769,0.00102432503551957,0.235545557532316,0.0599308820509058,0.192468386771683,0.0385455226337004,0.276191723663331,0.103562828407837,0.116901135366408,-0.266719086023043,-0.0658868144458194,0.061604749546344,0.186671836843742,0.328607337010291,-0.0149723529173747,-0.0403183470412549,-0.221909504857827,0.11650090157734,-0.206546622986869,0.00149608544278274,-0.0539214228273878,0.202149765754909,0.0188941591304507,-0.114801573836351,0.137645931374912,-0.0481071078135264,0.221296426337645,0.183090352670302,0.0575855928568751,-0.33793958671397,-0.216462707195204,-0.299360790335897,-0.129578839897276,-0.0911560916666095,0.210838877605773,-0.212879096650294,0.300298125644701,0.259893726672525,-0.0433981278706212,0.0582902319566177,0.0426563825168332,-0.0880737159452546,-0.0548563947642413,-0.123638605993635,-0.09737873881097,-0.0687767429496587,-0.0429106323271322,-0.347222536547126,-0.22284629273989,0.0440670403906427,0.200417365561278,-0.139481435854532,0.140316647738808,-0.0233100514729068,-0.359207300538717,-0.218039000892483,-0.290091502293568,-0.255026865317125,-0.247279917589914,0.14890005787851,0.190132774337564,-0.303023698403383,0.0478827720690493,0.130441555873027,-0.0885012443916548,0.209241898484358,-0.19112247247371,-0.215658546394941,-0.0489454334017863,0.0727294218708841,0.0170641224908845,-0.238034793416007,-0.287769029078477,0.184467681547018,0.133478341069543,-0.037026675218287,-0.0390788747286919,-0.0354650750305445,-0.173811365707681,-0.316051455379251,0.271267159822307,0.182678325414841,0.0976015018737474,0.213904245598785,0.0680271489285687,-0.297306764997918,-0.0577136169420104,-0.128357664882707,-0.116016283508557,-0.00164934245399367,-0.0301299889642536,0.389795332097176,0.282961841536559,0.300030857871712,1,-0.192727587873055,0.198753209283442,-0.270097169748814,-0.229451574361572,0.102956539647598,-0.0968851277452189,0.071192690296176,0.132786132157039,-0.0531412835035164,-0.299709585360177,-0.155602391031509,-0.165497749762486,-0.0559311603141327,-0.130652355238145,-0.0242287697845594,-0.291305263036784,-0.350140488318393,0.226024000490168
"姻伯叔-姻侄",0.592061875732046,0.730459637121034,-0.225459499305229,-0.146427688927868,-0.252509244222232,-0.0735280655460415,-0.363131971919227,0.323909925263597,0.275346993210776,-0.259314451126928,-0.290868421185078,-0.32400292720684,-0.271818325108563,-0.176662039250467,-0.209998322284164,-0.173733560293039,-0.216813722716176,-0.335233966766005,-0.142809734068104,-0.196238575926325,-0.104125038302279,0.558406004545251,0.506519576409993,-0.189570257096565,-0.214258459003788,0.178945447361479,-0.305336522617449,0.395686568550859,-0.286703069265077,-0.263669629502192,0.539134211319136,-0.292108558309937,-0.207319460805621,-0.310308146380823,-0.19114264474641,-0.0949061071362689,-0.187501493106051,-0.219515170839619,-0.266289393844077,0.383413115138002,-0.0964901911824192,-0.26104134067662,-0.225333334373733,-0.186578611574166,-0.380271302340599,-0.315900516938439,0.653362158455379,-0.428825837016445,0.407128326511817,-0.237905468874002,-0.433478303333143,-0.292746914155329,-0.13769544736282,-0.286536951461005,-0.276921256204794,-0.108667546756714,-0.215786262922438,-0.339187842049026,-0.035233139161074,0.249793934958052,0.322645975755035,0.455545024310884,0.677516353991721,0.559969355374096,-0.195811236077391,0.471903931708898,-0.251096285540332,-0.149154069525185,-0.340861736611514,-0.194156530264118,-0.409516979361176,0.492361183468515,0.478813327307653,-0.39287287207282,0.456847403053457,-0.423504606378136,-0.450440903480424,0.531841076064805,0.593970721541109,-0.0832930176962175,-0.141737935967391,0.302020061436267,-0.0831784850696278,-0.0569525770741583,0.260419347745752,0.151807595534505,0.336410217940362,0.211321177750326,0.57531297392084,-0.139526150454032,-0.139763762834993,0.689646347164695,-0.244863851308511,-0.360170797163157,-0.402287216730974,-0.325933394532905,0.762914907249722,0.633920481485219,0.658110388416516,-0.0406070054843449,-0.271945194631131,0.550952349178757,0.340899107220702,-0.103566846791004,-0.196942352910746,-0.402472518550909,-0.428115056003039,-0.300426812556145,-0.288195921020258,0.10428677345784,-0.197361032071529,-0.234240374460425,-0.249485249493735,-0.0396157692839856,-0.215001392181193,0.457000777325941,-0.316013380307436,-0.401677699530781,0.415431792478517,-0.352808577758797,-0.408961117802855,-0.270616796108006,-0.1363824076144,-0.236158245999015,-0.192727587873055,1,-0.0661468455526244,0.477756035845777,0.375172303105683,-0.158766713388341,-0.394631354520114,-0.302251134206528,-0.292652422169993,0.610196688210422,0.547987384175626,0.524174007362394,0.559710045794356,0.523728843266414,0.397926209447691,-0.23833789776937,0.313586625250678,0.414800820478142,-0.13185312161721
"原配-继室",-0.0562333973290538,-0.011783192985323,-0.155922343409753,0.00678484173071626,-0.199137620772363,-0.142797306945607,0.233154298413751,0.123020471757593,0.10376488078513,0.136258275333046,0.205344217038239,0.246592770347253,0.122912293962566,0.327696636714232,-0.121415018698849,0.242240404094699,-0.037784067207313,0.101623450641048,0.194609537332997,0.0193664159642833,0.341019996225839,0.0129915725197027,0.0233476166587535,0.0546630987803821,0.254553553919563,-0.0756647904629867,0.133680385094809,-0.0803621651752482,-0.0583049903045233,-0.119464264587531,-0.0183825249906628,-0.218107637538242,0.255717189882732,-0.0688883659929748,0.204542734894898,0.094775721875658,0.284199038268355,0.0142452622027001,0.0753881650254105,-0.2739752845427,-0.146571816839792,-0.046153107151491,-0.125274418184705,0.073396854578332,-0.253500397216131,-0.188100568174599,0.0161105584118631,0.0883524244668817,0.0407016685684143,-0.0768140124747358,-0.124427809683769,0.166614439405861,-0.0979069397944622,-0.0411871025237086,0.00167214456555888,-0.109498152617138,0.0746208935666723,0.314859958084199,0.129240281882745,-0.102162344181353,-0.146893240509363,-0.197107361934678,-0.0221044415641967,-0.0364466129402765,0.27002335154437,-0.065839827001747,0.242818213285299,0.0501289353110798,-0.154518200840647,-0.263952971602769,-0.243770314876107,-0.041224334163762,-0.136084067937142,-0.0146011202835407,0.0679832450925667,0.00558180388641624,0.00663627519121051,-0.201330943830627,-0.0579478297257194,-0.0105677726552432,-0.0653457783507841,-0.194574521714354,0.298164539332201,0.18807742298427,-0.30766698571737,-0.0782122111916724,-0.123517657866947,-0.16252491864686,-0.074683116390859,0.228517351821561,0.0726399294678035,0.0198867539079922,0.00943729166146057,-0.0118730495949408,-0.234872011921784,0.0172085338629432,-0.010975047076091,0.0740663232251825,0.103435994784083,0.139252249464801,0.13789550800566,0.000255338767114168,-0.331149955206224,0.121809849214583,-0.0623776239346632,-0.161949991069511,-0.15818060849427,-0.16560214701177,0.0267807223935943,-0.101372412579012,0.32821911797658,0.384037795543934,-0.233967152415191,0.120637139861273,-0.150573038264346,-0.36933703258735,-0.174684403098941,-0.0413142195835883,-0.12759983546114,-0.0898070670056365,-0.129943409743059,0.133438609722636,0.074769508796368,0.0506636501241925,0.198753209283442,-0.0661468455526244,1,-0.309188548349237,-0.391527447462046,0.155071739986119,-0.0521856892361364,-0.0882410164420578,-0.211302930543302,-0.131691274207619,0.0645176412839977,-0.126083091145836,-0.076893179980687,0.0592443576458955,-0.0125546375555362,-0.132392377432544,-0.0711067911256109,-0.187426312391823,0.246682968861449
"岳父-女婿",0.57985308364558,0.500047556697502,-0.0553487542645864,-0.165691303884479,0.0460721363023662,0.135737601706415,-0.292308759878361,0.0735681856881392,0.257489272804022,-0.305882281271011,-0.256353344842435,-0.305529319513529,-0.229619313083489,-0.289058106072729,-0.104006562135777,-0.268688884834755,-0.0329481810821234,-0.189035100760013,-0.320013985079773,-0.145970536757507,-0.338377439205056,0.297328752253839,0.260109057273091,-0.203851620401722,-0.36845526480819,0.357444901351056,-0.283894745585053,0.335070591866675,-0.179304809139953,-0.0367647711942351,0.45290194783575,-0.213079619402683,-0.329647696667366,-0.147152348303302,-0.41404366437267,-0.210492693722863,-0.302058711765202,-0.171108946895102,-0.167045535151843,0.683897870733274,0.0119720178086659,-0.0685706166633289,-0.026744426096477,-0.0922487230695327,-0.196366249995512,-0.232075386031857,0.484218905885913,-0.383377003456163,0.299468299125069,0.0211330031213945,-0.337378769450349,-0.27190806412011,-0.0659229788538298,-0.267776298955334,-0.151896500676802,-0.0231523081898637,-0.302935579172475,-0.400970676910131,-0.237720051717238,0.202184131437443,0.272214829968101,0.339126746606758,0.524476475283778,0.394828681269232,-0.272005101942502,0.431116405800654,-0.313409054926918,-0.166413754018187,-0.184634933845162,-0.00684786776220239,-0.210345908537962,0.273217166248274,0.389747236074055,-0.276030727955244,0.2861719205219,-0.252300301228477,-0.301514699214917,0.664590513648108,0.489114695585621,-0.0262399647784778,-0.220796780970645,0.449603904361378,-0.254253085651649,-0.302618973375174,0.377862141699134,0.201532008211554,0.372732873632089,0.273431091340823,0.392711294344567,-0.247334098972101,-0.300398825397349,0.392113037489418,-0.191165002289074,-0.306264057678465,-0.321877625520678,-0.213995125737235,0.463035140998031,0.220145151577902,0.303671294304901,-0.110417726399257,-0.0623347032908155,0.339850410376922,0.413899110170496,-0.0366162776576495,-0.105578043807573,-0.279276124981269,-0.370943279775649,-0.0820572216524907,-0.223123476050979,0.0867900018580253,-0.332094936563563,-0.265822299813561,0.0270735896197498,-0.132295493940542,-0.00714339891588563,0.64790081640418,-0.259266754390971,-0.239862663203196,0.450686176028671,-0.211619847606872,-0.247709301716525,-0.267945290833966,-0.0521405962327805,-0.298504992934372,-0.270097169748814,0.477756035845777,-0.309188548349237,1,0.721207353362742,-0.330095397426648,-0.392755164219177,-0.325991415163045,-0.110667276488845,0.571468009289712,0.372361534916621,0.477717157806201,0.436506797291701,0.506892093120603,0.360994478445278,-0.0711272246991019,0.326068120375145,0.31754485645067,-0.263598729040599
"岳母-女婿",0.498962463678206,0.349829809358742,0.0404018453024523,-0.112386631749245,0.240705493789316,0.193330208109326,-0.279685651258305,-0.0189381633159205,0.115340712071287,-0.353683927069213,-0.234864522838924,-0.283047236369585,-0.188834084539768,-0.333799898732607,-0.0743922932259114,-0.235891952198638,0.0245474834631374,-0.168195670288023,-0.365815735969586,-0.0715996040352648,-0.36650798944406,0.123519450082811,0.122872188567066,-0.211601513073656,-0.370497589733787,0.227798245309511,-0.2981214117184,0.187379482656869,-0.119938433068942,0.0383527151778917,0.345944641052259,-0.00906004263756522,-0.319396878303757,-0.0573702138224955,-0.398767358260026,-0.188044044780592,-0.257315711743603,-0.150912049480141,-0.241413853600202,0.623444510439849,0.16869669410973,0.0583586434633349,0.0293757091956497,-0.0861567089069906,-0.064582457625306,-0.154694107220599,0.326363069386359,-0.279317842434285,0.123568631702759,0.150500064858699,-0.233995497654488,-0.19571911683546,-0.0147225897384373,-0.221051905237231,-0.0648137034264166,-0.0380172269765246,-0.238990796154101,-0.388851343690289,-0.235583992533675,0.136472436940715,0.140520405059481,0.339195092266586,0.365555117394266,0.273092516143953,-0.335621433013852,0.228913445774665,-0.338538209570427,-0.130686417196457,-0.117672142537803,0.163032257942578,-0.0601879268635988,0.159526463027426,0.361510766395639,-0.238199780255173,0.0731444117356296,-0.156309151036272,-0.216393227275592,0.529327619405696,0.3221319478077,-0.0066429521181283,-0.117109053419323,0.391446467615186,-0.289671328866982,-0.283754159117247,0.382136200445067,0.101590654104937,0.284333638824521,0.258602302936776,0.240794794066747,-0.256563053338222,-0.178687892202267,0.204244192658953,-0.128957531387449,-0.161405655009959,-0.195284372779935,-0.136334238601687,0.313960521300449,0.10978500175122,0.165734016731742,-0.117633136112835,-0.0207646124574696,0.274845960088357,0.331024999221867,-0.0467602153038927,-0.0604280510876436,-0.153946084286303,-0.205231356634761,0.0656045456681856,-0.185069876530188,0.101404747624629,-0.32780029945704,-0.411854489474072,0.230797363970698,-0.0380971292603031,0.155039921810274,0.601364654646454,-0.183998227378308,-0.175812499653368,0.356682334447192,-0.0378528636909513,-0.162867229561544,-0.170616451642,-0.0532126536153634,-0.22302293026546,-0.229451574361572,0.375172303105683,-0.391527447462046,0.721207353362742,1,-0.33176447059855,-0.30642918606712,-0.19670616366739,0.0474589053815538,0.523629937700059,0.166761044252648,0.343691230901248,0.280943171574683,0.36611912156186,0.201925857715129,0.00290933334107724,0.252562147335678,0.240726450970559,-0.326200772884362
