"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",0.130629731368679,0.310843327389162,-0.493204754503407,-0.0297335933042344,-0.310753226319621,-0.353487841947287,-0.345326055958242,0.413063990273178,0.24400901504523,-0.355933203150147,-0.279033246218929,-0.202280358187623,-0.416659847014098,-0.308351464932066,-0.355684246744922,-0.412803129665897,-0.265457371361556,-0.249935569208718,-0.415007137040949,-0.281457588600109,-0.48828674824387,0.315460897634871,0.178105761966443,-0.281284240298257,-0.241941843903568,0.238012431723725,-0.2761901388799,0.174586081279141,-0.267407459086781,-0.137095600965656,0.405075872286275,0.0759267171792435,-0.323316327315848,-0.213327267717713,0.0476220013620653,0.135134650108586,0.0545305709798726,-0.306520080684563,-0.279845095313258,0.33724217325126,-0.253768454476057,0.0196070763966095,-0.243476469328796,-0.397955333042203,-0.367957033721182,-0.290604808730076,0.46038117463677,-0.322519476895616,0.188909545546474,0.00943082127246003,0.0661785690333416,-0.0321422139158363,-0.0273444273841631,0.0207370533486435,-0.39470672957225,-0.478341230402241,-0.372947653933716,-0.430806995049201,0.20314879724863,0.462498756464627,0.318536204804554,1,0.359410167307459,0.255746357886931,-0.355202725324668,0.43669120187655,-0.376357283615181,-0.33850744733975,-0.558139641783417,-0.386913069116405,-0.347325725317008,0.328707030014834,0.422046642325413,-0.231001264740209,0.331455181049936,-0.426045753158564,-0.342674230984146,0.399544854442219,0.356193590285347,0.130665623992121,-0.041264678936951,0.341859861422621,-0.188422801426615,-0.171557323487323,0.460382499827773,0.370845467388543,0.468921689412415,0.48195984653455,0.376488058405062,-0.336469004335149,-0.195602080695198,0.146700210536489,0.0713374422974468,0.105803386188347,0.0126461871966182,0.107146762224943,0.413140918092807,0.215961900265973,0.42116708107315,-0.350465429773417,-0.40327872259101,0.322112498240924,0.383493903872131,-0.440361875915603,-0.261893115708218,0.141652761802082,0.189854395908031,-0.0136683542504614,0.533427033929391,0.41813556239556,-0.134950801553936,-0.250746931464247,-0.36671985970992,0.0467287249650205,-0.104253564660235,0.397600220727146,-0.156467620696764,-0.229226168956329,0.415368636829243,-0.401384288592976,-0.406199596120253,-0.365958830605339,-0.303522143084861,-0.372431473336664,-0.313872718348936,0.278020053055407,-0.28035398379334,0.258056132731092,0.315440168875729,-0.309616901510527,-0.212275502664516,0.334563247210556,0.0141631615609709,0.378774583574191,0.210264618364408,0.204222288544504,0.493398654625309,0.384917970129638,0.385257163591555,0.000409804471496704,0.540064056142837,0.398771284490616,-0.243005726555262
"继祖父-继孙女",0.506490097963583,0.427786505993055,-0.421307098340143,-0.247532408486325,-0.259190915915698,-0.153475984552015,-0.290936871583623,0.35263788061136,0.510294755351605,-0.365897273185253,-0.0930296535168991,-0.304211989644089,-0.136508038370018,-0.348889521278759,-0.185811900619879,-0.378611164568053,-0.131729827388685,-0.0775289286407552,-0.249875008983956,-0.40343720223862,-0.319415087185144,0.253208812698119,0.296184484849286,-0.432250947036488,-0.421530456051585,0.47776266342608,-0.336491758603251,0.209902358129851,-0.10717818719688,-0.0391217682523843,0.514386726222585,-0.0904515047890732,-0.333046380996506,-0.384161430984229,-0.241487940617391,-0.0884862596512419,-0.207357227487926,-0.196760525952923,-0.303709703144236,0.501958922798017,-0.184352269753085,-0.083509010250325,-0.265623168450913,-0.374425019814796,-0.399367829527505,-0.485640008439758,0.225995111698578,-0.4245815192624,0.350423924159218,-0.088423685382233,-0.212519536624361,-0.334117892507493,-0.192158527601439,-0.239276837249255,-0.26686531281068,-0.359004738884258,-0.252082417565338,-0.398079597676428,-0.0684208949242153,0.251934362008876,0.447166145289617,0.359410167307459,1,0.709486596392867,-0.300008990294443,0.625815303768477,-0.489934877398221,-0.409263965300641,-0.293490332513071,-0.350140812395471,-0.397170151154614,0.444522234762886,0.566734656728936,-0.518525666549933,0.64117725502771,-0.394186892833114,-0.430529668958451,0.54422099118282,0.366070669353426,-0.192021867855969,-0.280382612194706,0.521262603112269,-0.22118129419299,-0.337695369117055,0.451124824548727,0.512812015519463,0.454894415609515,0.296647763607926,0.310144757870869,-0.34629563630551,-0.344393805907947,0.317492888506433,-0.219662067124745,-0.158586218193279,-0.266701916348178,-0.214160655125463,0.548812230952561,0.307941198605165,0.397047513975848,-0.267677902358312,-0.229430812673833,0.463683923165059,0.455100448202864,-0.327699515368344,-0.357555267304163,-0.193827127413913,-0.135124416771609,-0.0632679280864639,0.201959359119449,0.283262512713026,-0.229034016223444,-0.420577977777932,-0.34228820040041,-0.0468434207797526,-0.0263356643999049,0.410998007408015,-0.390103712631843,-0.277617159783292,0.63540717905857,-0.398701096167908,-0.355818885276033,-0.216554858933871,-0.344066785529537,-0.408590707119255,-0.274889939770946,0.498567162866379,-0.32514774179397,0.517280980271223,0.684715856778688,-0.375305825470548,-0.394420092748434,-0.274419440657847,-0.055676447222677,0.476627454625826,0.462366555111377,0.476896823711256,0.503560113955328,0.540368102486628,0.481365137092646,-0.32661238854556,0.567571660176068,0.290611657742927,-0.323349003659174
"继祖父-继孙子",0.473115403234462,0.165499162872164,-0.360932608426408,-0.257508766855177,-0.22133743798343,-0.143462752400436,-0.284682960486261,0.047643717855182,0.428476028811149,-0.14075531669587,-0.22423069694448,-0.361145155993871,-0.100404470073832,-0.191929687284845,-0.0153643861187589,-0.126028657652607,-0.0489175531457694,0.0208015991500373,-0.0560041224836168,-0.168354880513698,-0.19273653692264,0.125667469158675,0.110351150655947,-0.144160347529207,-0.295825636345091,0.418475734274117,-0.180010909442316,0.045950142629559,-0.0507576586233911,-0.134284087833381,0.348751403581295,-0.0638160535561849,-0.165728948424837,-0.212194988635805,-0.00913944973562875,-0.212166748036664,-0.111470126030241,-0.120017609036815,-0.23613259643968,0.260214454734815,-0.150426900782426,-0.156747756002339,-0.237597002031402,-0.128828560138082,-0.392179933955799,-0.381298356999248,-0.0108685884153793,-0.29122259916484,0.171351425429677,-0.165873788653826,-0.218068865684495,-0.341384336407061,-0.0432774622268773,-0.282272331962903,-0.0947177145249123,-0.249810985819917,-0.231313424553313,-0.191632584987912,0.024225006633396,0.178083938976436,0.529808892364502,0.255746357886931,0.709486596392867,1,-0.024206118197727,0.739809150812127,-0.332726945884743,-0.294146706745823,-0.270645450416746,-0.274646270628977,-0.291819462293058,0.309763589989816,0.469821904749044,-0.336169545281204,0.531535581962333,-0.34788566189714,-0.214809308105457,0.461080168589847,0.0934286632081061,-0.182516349786405,-0.239582627980665,0.339189334235335,-0.0702654281956804,-0.20645014908554,0.262322822062194,0.464772426606725,0.134929294636917,0.193738253966148,-0.0606752229433364,-0.249518191166046,-0.265350289963469,0.0287747111815779,-0.132238524315835,-0.270141491363873,-0.361258608790426,-0.219299537728636,0.422211257786309,0.0381267853286399,0.439857640009805,-0.207743683278477,-0.117004246041121,0.178651689949896,0.371007749185506,-0.314987672409925,-0.426486357557443,0.0731303988970246,-0.166803323657304,-0.0453298617187805,0.109365788570088,0.306963949876183,-0.237101459670845,-0.236995831396636,-0.406490871003341,-0.222509752594426,-0.0554510669904198,0.237378019943876,-0.288348616433049,-0.23807628638522,0.598183950973827,-0.346229389324184,-0.221409111271674,-0.177518872383402,-0.398882225682732,-0.302077346708557,-0.311964034472876,0.201788618544224,-0.193110165265126,0.476232643376295,0.474021091239047,-0.217018219122469,-0.258115331156986,-0.129468998933834,-0.0164512806257083,0.361532557028946,0.48268277882829,0.502531146078294,0.247809383258667,0.265959499323423,0.248770338059836,-0.0228113307407379,0.450790734746628,0.314210285783142,-0.102865195669267
"继祖母-继孙女",-0.445680648785208,-0.574483944089812,0.309655326260484,-0.0668812320232398,-0.0158189730506824,0.292286592643886,0.427325657782501,-0.355933273918734,-0.35705849038772,0.197200348440366,0.168764609447489,0.237845557537458,0.0106093597873598,0.0858286461148877,0.34493088283339,0.32176171883704,0.00975016093392884,-0.100344985200444,0.539732206612792,0.475169214194159,0.492467841347507,-0.461399821335781,-0.434152492462203,0.282572801823557,0.352574678251722,-0.267883631288199,0.170597960141577,-0.157937041761761,0.0665505871240126,-0.162535291780557,-0.442655028547001,-0.0735322413319099,0.509273708419222,0.415160693302408,0.0400049084333751,0.000464103642222595,-0.132535360594476,0.135761794391018,0.0948910038574206,-0.462006577923145,-0.0759553746792865,-0.314510983829138,0.106154368520667,0.365785098451232,0.299081608797995,0.489861452963313,-0.427960734859035,0.486249075409032,-0.474556095900028,-0.17351762600534,0.0300687504159367,0.070813989438615,0.42279883032932,0.130432050480467,0.502116740551307,0.502950151419133,0.429957434476572,0.665300302041515,-0.125460418175169,-0.0395041814892277,-0.250688445675184,-0.355202725324668,-0.300008990294443,-0.024206118197727,1,-0.0411033932037642,0.207830861216682,0.030828503707762,0.342079285724319,0.306924677402169,0.497664417158813,-0.109487583860076,-0.491186388173077,0.313133140240403,-0.354136314590619,0.540279177133286,0.542584345678313,-0.376743551672101,-0.372548541939319,-0.00469825097366468,-0.0202010846275604,-0.433342866833878,0.254291913257224,0.336747168990533,-0.302152652172876,-0.199907745659222,-0.398354780093144,-0.151160586020355,-0.51795488692954,0.300798158978772,0.268295795809935,-0.338233934648715,0.0111319008544111,-0.160003607112354,-0.032886118524556,0.0600207859646231,-0.450432129647932,-0.274176384256695,-0.115046784975057,-0.00963665120412594,0.262594490052036,-0.46027353459199,-0.316213450697029,0.201080659372188,0.166666507051854,0.0702590169258155,-0.037180074731847,0.0301257120278871,-0.241513975962413,-0.0507153209690514,0.233175886079904,0.418130758565159,0.0351847857824029,-0.23621018210657,0.0105358692161096,-0.452448060894142,0.0472203698613027,0.252436779800914,-0.332851467166038,0.411214074048383,0.339421267974609,0.267499318688598,0.198375957302137,0.496710920704555,0.123023862348037,-0.392246988182338,0.0879607746290017,-0.362532532108319,-0.47811155443333,0.35821906310484,0.280787524387821,-0.046779322864649,-0.148771753599567,-0.473393940680812,-0.292439470867217,-0.201437609357155,-0.468261592747363,-0.376818933749499,-0.339696748144192,0.0674872847499305,-0.397544676783243,-0.239672064077986,0.240459509011292
"继祖母-继孙子",0.238696176446988,0.180414925524804,-0.315219044979047,-0.176828413389568,-0.213898738288763,-0.156458906462269,-0.267867018575149,0.15188223165993,0.36300230559881,-0.369804268151231,-0.196438439163929,-0.269997038860131,-0.182011262036545,-0.188708919502523,0.0105489376079541,-0.0727446917706419,-0.0486877262843398,0.0202553813465374,-0.180623750308159,-0.23039614730447,-0.227341679918966,0.296673960733929,0.310115141437978,-0.268480990208525,-0.203314273925464,0.426601765720638,-0.139861078390915,0.289744208016786,-0.073962925500857,-0.0221945137720902,0.405526166053205,0.0154794416673136,-0.21697703390952,-0.242772323764287,-0.0820479583047762,-0.0844773267941454,-0.0760102027261614,-0.0222161834498487,-0.116964888046123,0.326087359611536,-0.122576329085062,-0.0639018535247316,-0.149556664863896,-0.200148583841207,-0.470621113376671,-0.515765024400482,0.191424477326944,-0.331751444587083,0.115818495856344,-0.0960055682196122,-0.371516155927029,-0.3513102354689,-0.044696514766594,-0.251776816910274,-0.247069605546851,-0.418083168532136,-0.293159539231537,-0.262523773290062,0.0897703446370105,0.205077660014607,0.34008437163818,0.43669120187655,0.625815303768477,0.739809150812127,-0.0411033932037642,1,-0.275650828696936,-0.3534082649112,-0.31709926527596,-0.223385679395912,-0.329446239568103,0.36678115309049,0.49338467436496,-0.466292778631979,0.471267819215483,-0.369463696696906,-0.253676167406941,0.539567633585531,0.324766153942765,-0.0731185386984777,-0.219371325958338,0.41573489388627,-0.313689756434118,-0.27337689528852,0.232895165661312,0.375220325054622,0.192303205375899,0.237605511498645,0.127500714957867,-0.235330971573259,-0.208257809444797,0.141925462259178,-0.134034855948773,-0.233013304064734,-0.268893908613153,-0.233238765381331,0.41038841931341,0.199272390322275,0.418678544814789,-0.17260810018552,-0.0824713524656856,0.238571193336678,0.268770867978492,-0.26284540246027,-0.322911088795741,-0.174880261576598,-0.185412885688248,0.0751229104296157,0.10549800198987,0.313957512711679,-0.257612500213755,-0.20133520710985,-0.348989236639085,-0.092544553809767,0.0215409384692746,0.394642604797206,-0.394914916058322,-0.329742162937288,0.589227222293246,-0.434578779315472,-0.311194738812458,-0.361667106934684,-0.45240796823449,-0.47667468781563,-0.422814259518063,0.310411610192098,-0.233197277938777,0.395471877889524,0.400880272083732,-0.28321489496395,-0.395549757072924,-0.235178696731961,0.0320708363719983,0.344735745889115,0.49171323300912,0.502402524474812,0.466020379553923,0.354374274128298,0.245188899198294,-0.0941637112087232,0.389417647466712,0.241033593495933,-0.0418282573148689
"舅表兄-舅表弟",-0.38659532987427,-0.238226933366896,0.520215837889376,0.26268742107678,0.185491118710391,0.193472433058591,0.216071415564621,-0.350660068431312,-0.25746644190679,0.239087254025902,0.286774714759617,0.134474723545946,0.326144728714384,0.222877638466914,0.350037464340744,0.466219408899029,0.157374365767602,0.163601751706598,0.0886851641212195,0.13860989883072,0.0691710353307723,-0.0937421070034118,-0.0469925058889699,0.211930994480738,0.247516034212352,-0.135545432317572,0.204892776988366,0.0505298376283667,0.058104954125673,0.127527778075975,-0.423508206732555,0.192508665422957,0.147734908588194,0.0704791229483089,0.0104125745075876,-0.0355202430468614,-0.0834207689343004,0.265513962117981,0.295585055117799,-0.339168672085126,0.258344879329479,0.231740549772212,0.371731179663721,0.212722720100273,0.21276293202167,0.223134705888851,-0.170043827570489,0.103477999951261,-0.236826422985467,0.115960316581948,-0.170564468532686,-0.0396538794404562,-0.024519603235948,-0.000802978644414236,0.0497203792267658,0.0851705014706963,0.220729958999199,0.184267251170853,-0.174619753849459,-0.261506037323619,-0.475852287534403,-0.376357283615181,-0.489934877398221,-0.332726945884743,0.207830861216682,-0.275650828696936,1,0.367359068588439,0.389139379971414,0.42524568403208,0.273260555200548,-0.38997901587902,-0.331322762595839,0.230401190722396,-0.14692404879708,0.221311028586759,0.132727108091149,-0.34908208021214,-0.164553064141566,0.270362867449181,0.184684376905962,-0.272817714584749,0.0877175562401324,0.0130645745161652,-0.538785816458438,-0.416336426543641,-0.230829205425399,-0.394019327485359,-0.363155122451547,0.043679274822697,0.0336160911363997,-0.244009450692314,0.0846085215093897,0.150371966323119,0.118735807434924,0.188474988649037,-0.544294016865374,-0.34567686700942,-0.333631333779488,0.306786158531807,0.383346297389536,-0.398544359783729,-0.370647064468085,0.453171543418377,0.190635319142038,-0.03445399155017,-0.114291491745926,0.331149000315282,-0.292001103541916,-0.194893336252366,0.210918710116788,0.405063893901911,0.574644299528176,0.215860829209202,0.188271282600246,-0.16475202783005,0.238420085482214,0.139191849841299,-0.174084618964455,0.294783637081333,0.241205855599827,0.230312608014632,0.190691574250577,0.146350072852174,0.0157655753463636,-0.437004103158739,0.214341473955181,-0.433127119110966,-0.458593839324359,0.0752408494069209,0.128198865881871,-0.110853270251328,0.183223902206865,-0.199582679794793,-0.176757147265924,-0.185127127320961,-0.212144124786813,-0.331823216324812,-0.409895663079826,0.0996244790176513,-0.462933107751979,-0.259729781484648,0.313181665043743
"舅表兄-舅表妹",-0.138925728877939,-0.0686891666721483,0.428406068876823,0.481080356653073,0.499198122507554,0.362741438220105,0.273052212143171,-0.437513328485406,-0.30194714406831,0.197373523712741,0.180484448019111,0.00673695346673617,0.261409799901617,0.0102454251048594,-0.0777629988949074,0.209079344045184,0.394511479128239,0.147925736600901,0.0123644672928305,0.0190908132912614,0.0370130227967027,-0.16280829638739,-0.131304830855733,0.295595079055104,0.30932297475049,-0.485062265179304,0.176563594009008,-0.0843210148166863,0.273929552003505,0.302705683702409,-0.373752983368754,0.0651781031486058,0.341036205022124,0.165110688778108,-0.066469853908209,0.182226689963597,-0.0958148936939392,0.12398600826763,0.317620063892551,-0.398909257231983,0.554796469271236,0.324804724669659,0.540723090307088,0.21467395501083,0.0712345786600726,0.181897167423185,-0.133075591108477,0.081597042607986,-0.188293965812098,0.269189379915949,-0.104735255915816,0.0257762283537654,-0.00977287371653407,-0.0685998774170033,0.291781373515873,0.137574048830328,0.0579342437536986,0.166580534478354,-0.096920217927772,-0.510065298601303,-0.376611608468929,-0.33850744733975,-0.409263965300641,-0.294146706745823,0.030828503707762,-0.3534082649112,0.367359068588439,1,0.327077104171222,0.357613082433405,0.37680196624118,-0.542556748621464,-0.19620618500169,0.272343387685893,-0.280936921503879,0.266926863501111,0.083308711916699,-0.174847726818439,-0.257136112439239,0.243351437917667,0.00571746132361735,-0.26216108759563,0.212028637488254,0.0873580750384777,-0.331110235229615,-0.448800088876354,-0.422597217072331,-0.418616616831654,-0.278937246467912,0.226416628123122,0.175311488946474,-0.392460784025217,-0.203111182647631,-0.0752885134211824,0.102011190403922,0.189292060754245,-0.199174487982583,-0.361024000123635,-0.33504660222144,0.208958431261939,0.273212646701154,-0.416870122836904,-0.332280523237985,0.316267544930832,0.156173578947981,-0.244743280498142,0.00527414909036537,0.138070072825121,-0.342152158326618,-0.413230322044622,0.238679463203755,0.223536511367074,0.378603547684674,0.312926895969974,0.375281765999757,-0.1098417468914,0.249021249866524,0.158318297149342,-0.194869218208279,0.267127715826085,0.286361179365357,0.386854204144312,0.212789812841632,0.215656593885648,0.2435671905108,-0.235568283175846,0.479187847464381,-0.257932713019274,-0.272887033209491,-0.0698096976539922,-0.00171331583871823,0.0148250767593879,0.35106265290405,-0.270028914123366,-0.219405382647465,-0.398115067488459,-0.449115131098083,-0.378527804244162,-0.424271763052069,-0.0617073612400989,-0.464537561415062,-0.388552939018587,0.197491936065197
"舅表姐-舅表弟",-0.18232213026421,-0.1325718563667,0.541780888283927,0.342940617705717,0.429785070676861,0.246992735358325,0.278496969008556,-0.460321319868811,-0.537737726233697,0.140840843211902,0.0905656815945207,0.0835853829076592,0.434327790504903,0.143518220712553,0.283307361834822,0.32381565908372,0.213409403316134,0.10776379953573,0.270937651330415,0.0366424190556322,0.264026357232952,-0.223588489969774,-0.148882636036979,0.0140683582166917,0.265747498061747,-0.280147004941134,0.345761556594968,-0.169941312171854,0.393013269931158,0.300578878544212,-0.500200924974042,0.120309738085501,0.266509882694345,0.0385749779213651,-0.144305618973144,0.136177628220489,-0.206718635536986,0.259890284757079,0.35406074744566,-0.321378118087843,0.342103970852981,0.287795678433005,0.36775595454998,0.266075255682606,0.217704018477002,0.319979459793382,-0.216336849233303,0.0979454076017269,-0.185044775535625,0.0634136962763767,-0.0720474051041287,0.139751121368274,0.0134193799735955,0.105878953237867,0.338454115771181,0.383707016865465,0.299830912177926,0.448685153717106,-0.0664737571228833,-0.224073887290843,-0.446097663868298,-0.558139641783417,-0.293490332513071,-0.270645450416746,0.342079285724319,-0.31709926527596,0.389139379971414,0.327077104171222,1,0.478868840389464,0.325224266301112,-0.336857103430025,-0.516597323642365,0.0592542288453757,-0.332440458350762,0.279599401997913,0.21336468588366,-0.289566539349454,-0.356209367461366,0.147963028262665,0.179242849999107,-0.351157108927152,0.170315378835475,0.156648969307002,-0.403282395410097,-0.533837849457395,-0.456343959892788,-0.400467412737633,-0.354927263816378,0.143845886647343,0.165108751806063,-0.284635128469732,0.0818108120895055,0.116625247200691,0.0637281999930571,-0.0413635565178576,-0.41715387083518,-0.265361280847428,-0.478418962038062,0.237964966474757,0.443383062898221,-0.438550243476875,-0.408001549824777,0.492955585973846,0.327343999461454,-0.217324961556723,-0.129735251241313,0.126998005910122,-0.501284738073793,-0.314554737351307,0.22186396514499,0.283311235505343,0.520426991258041,0.296873465398647,0.329607482489597,-0.155272497801354,0.0195417787581693,0.293787590971122,-0.278322498213344,0.283579029915121,0.353910350571832,0.297381722636039,0.300008212944173,0.261838711622987,0.322411654074583,-0.410309140500707,0.1539816066035,-0.204064497540118,-0.26296462094435,0.142012697820372,0.215291701621336,-0.196788682576046,0.0688978006757641,-0.368137175544736,-0.373389300496465,-0.299014756715638,-0.355110771471436,-0.262493206633629,-0.551989488609067,-0.270259138510468,-0.593845895004115,-0.363658319867635,0.0382780127703963
"舅表姐-舅表妹",-0.0636344533899438,-0.349126850610318,0.710816225427195,0.3128919512031,0.527438152602208,0.635948629271913,0.213616699123843,-0.49303704181677,-0.458058846425522,0.0255921683799493,0.167077467507554,-0.0911489494898597,0.255315350457137,0.143018911682614,0.151230309826809,0.428587579956785,0.351304698354663,0.145964035677513,0.294041925082387,0.209747767822124,0.187703931448852,-0.328156736318529,-0.290780064073324,0.0667042484569441,0.251955527255154,-0.381024204882939,0.260964928703751,-0.136843019339407,0.429264965612454,0.372192830219071,-0.255587956208603,0.204569084585119,0.184812775296826,0.235591637850717,-0.13065849598286,0.146160470044783,-0.167546284271883,0.321024067824371,0.326608201003967,-0.430093254388582,0.503368154662552,0.193459361334226,0.489197282550875,0.6202781032086,0.163586331053439,0.172187072198259,-0.276557541637552,0.0878041230008903,-0.379018111713252,0.208086445649013,-0.196319887120089,-0.127442628241078,0.212930515993899,-0.0838341590064322,0.287099846693994,0.297736934217679,0.294159508575076,0.326791635309501,-0.0940348665297531,-0.46210638442908,-0.592490846897552,-0.386913069116405,-0.350140812395471,-0.274646270628977,0.306924677402169,-0.223385679395912,0.42524568403208,0.357613082433405,0.478868840389464,1,0.243491806502885,-0.458225448361888,-0.379884232031378,0.0224992346120416,-0.398387989338266,0.175237382057508,0.149959708373356,-0.203669243161001,-0.146954246666111,0.127203899049639,0.00834714719962522,-0.298958230468815,-0.0636215277371678,0.2894785234344,-0.566802817315007,-0.479113622097339,-0.600262916130148,-0.400096375849172,-0.352453886829613,0.0189644204294209,0.205645622184041,-0.396175418631991,0.0103218807996776,0.0208259739226032,0.10378438972481,0.317322366696423,-0.225984174967976,-0.32877919876201,-0.39113871935367,0.378660673914512,0.455042471583587,-0.650830049404924,-0.578387066731467,0.411422140986482,0.299101402379973,-0.250848833367859,-0.228880247853375,0.388210293164292,-0.538277083730787,-0.56022312201286,0.302723705416413,0.271348754886839,0.627010125639696,0.327341767768915,0.51224658983368,-0.0277527583240535,-0.0449136269553392,-0.0594928642320642,-0.172331496530791,0.199799103080633,0.215297478928563,0.448539524679715,0.270163010036717,0.318225436400162,0.299607123189125,-0.385970682728534,0.153578099906389,-0.319744879350188,-0.357194529517408,0.22238297461522,0.0214170217187871,-0.123439463320934,0.429335336910812,-0.293616598636832,-0.340902197274022,-0.211225856979871,-0.281612340860499,-0.224872003812979,-0.544601411381161,-0.107483721662798,-0.436274299738584,-0.571304173760654,0.377468780544258
"舅父-外甥女",-0.291023758594419,-0.413054777476641,0.33315203880033,0.0663638539749681,0.221936205774144,0.398309561118079,0.549298899827688,-0.508941380265213,-0.336092380411938,0.209396097056233,0.0670324150974707,0.176892311975598,-0.0536763228539565,-0.235438552610767,-0.0972781375102744,0.0975433600449074,-0.0928064380171321,-0.147031553245262,0.305142020079448,0.516405617622457,0.419165243382747,-0.592527346673561,-0.476012756104973,0.259943133768746,0.573165949044492,-0.467866888529048,-0.00880328956505637,-0.281122334608954,0.0707382146763187,-0.0623844897504242,-0.445108535339607,-0.363925591795579,0.413386371673663,0.479361645892304,-0.122020753031816,-0.0942086448463285,-0.372920787551166,-0.07930675799731,0.0171665354526019,-0.583506231907583,0.0102532382546329,-0.334321387633931,0.394518434114618,0.296671829783778,0.555519583241701,0.663173541909679,-0.535769715685636,0.728976835115004,-0.380877935828363,-0.286281612752039,0.112270698737072,0.0775468161175173,0.348393394525911,0.0821481383131175,0.545329563280069,0.50141085717267,0.301876068276475,0.543623366329598,-0.0314844549551395,-0.120829902683099,-0.203693331817962,-0.347325725317008,-0.397170151154614,-0.291819462293058,0.497664417158813,-0.329446239568103,0.273260555200548,0.37680196624118,0.325224266301112,0.243491806502885,1,-0.260364970697984,-0.407406084784607,0.497886817135172,-0.304470892398552,0.854767173245842,0.619635224059885,-0.368622855656527,-0.297708048891554,-0.0510347523206338,-0.208650707971482,-0.513760775513928,0.154622890939995,0.301726813478266,-0.0954726497960806,-0.174450830930365,-0.326469095711448,-0.140183328000019,-0.491806802640183,0.412386659548875,0.375556059570382,-0.465229990774442,-0.102360481444666,-0.0459574120574427,0.272714567321447,0.0985094770155015,-0.395166567361408,-0.390390851040782,-0.190457083697189,-0.0457349797204175,0.189129403311852,-0.391958370761432,-0.173741650068953,0.216587697163618,0.0197250262826054,0.0124994023351661,0.181308322501964,-0.125053235823236,-0.291559213431311,-0.217968993483979,0.327507762146147,0.20011590279842,0.208982775010941,-0.139518277987812,0.145417064174728,-0.323057396661085,0.510139073989581,0.562654637830085,-0.326785505309295,0.715757952243618,0.606696466744506,0.486023114333293,0.198058810720002,0.453336688112946,0.281992398475607,-0.434654059090342,0.0884953730753228,-0.4827323037133,-0.402096745764955,0.320200848573266,0.345133610628331,0.0341717020092598,-0.00941680863179738,-0.374799900079514,-0.537615028426177,-0.263729198995171,-0.5271400013851,-0.454913621430155,-0.259361251631478,-0.085906840572381,-0.362081177571794,-0.357406071606884,-0.084911187434436
