"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表弟",-0.228758075990686,-0.249915930752915,-0.159451735218659,-0.177129922828549,0.412627221147017,0.0160205082317598,-0.105216211842175,-0.202910523536696,-0.105909351788533,-0.493840271856331,-0.221408394659908,-0.0487284144542125,-0.317484132530091,-0.17966947486216,-0.251929343929986,-0.173822607869849,0.354780858314604,0.465454685074197,-0.220849408980596,0.0595673464496726,0.1927165715836,-0.410868387366714,-0.43304094802008,0.332090720048221,0.219724833971176,-0.130151394087221,-0.313854953384156,-0.330641227457446,0.32368573952497,0.439301250319242,-0.125296111786447,0.283727130407351,0.148290213729209,0.359410556750622,-0.185459080808013,-0.263194286196894,-0.21833045761566,0.265316730289448,-0.188133928491515,0.151789814645019,0.342057343376509,0.628850239719102,-0.197753464876659,-0.111427628109088,0.0159025657906608,-0.000806414945657327,-0.268139205275651,-0.00759616682607219,-0.242747238146774,0.532390670689767,0.018153875676159,0.302915567888213,0.312339424983705,-0.0313454353280238,0.412991365748979,0.280087693052528,-0.010171122242831,-0.147174817658652,-0.0295333244518237,-0.244600840654824,-0.303956664059835,-0.0997620106397537,-0.00860834596474187,-0.146649855586049,-0.033630347329519,-0.398437220279625,-0.112909601223265,-0.278493723029279,0.341036792731779,0.434869065472863,-0.0067055987276771,-0.248674897118742,-0.0726912045381677,-0.0891608416791113,-0.461329442950666,-0.192672500808334,-0.0924275502079196,-0.376341267460896,-0.409278258657487,-0.141576981823615,-0.320006008621114,0.38040657280199,0.0670981560135099,-0.137376476263485,-0.0205260836342642,0.174876679931781,0.339030506328734,0.221783114804091,-0.297288423215354,0.404813872908735,0.514366755663158,-0.326429959781558,0.281793645811433,0.279236910930289,0.00913137112912253,0.281435347961214,-0.24896840934919,-0.102745312031907,0.0117713242989242,-0.227837725053005,0.395568366068289,0.288592709472289,-0.0469587233059078,-0.178634195572281,-0.265582818916935,-0.183245401276021,-0.0882533271803835,0.312796282766215,-0.136193065697622,-0.0924738682969856,-0.00362744236565356,-0.372661574130212,0.376870262581827,0.616015293696477,1,-0.283252778680756,0.0366800331214416,-0.0412621500360477,-0.053601373511588,0.047925831310899,-0.0261484420430296,0.00407752349641391,-0.133991621303335,0.197335020141678,0.207210550187681,-0.312481497952454,-0.0352743134882955,-0.0221660606289921,0.267151675830847,0.0526162620360024,-0.311220804705155,-0.339917622776723,0.368517134929353,-0.177965920524657,-0.412833137004551,-0.318687231259109,-0.268044924667541,-0.300673238017444,0.213493711679485,0.177837990199023,0.288520548290017,-0.110891725546315,-0.137558838514475
"姨表姐-姨表妹",0.0990267902897382,0.235060138531679,0.534796500550374,0.285155480063082,-0.0245705889384651,0.489718004692022,-0.210086610392493,-0.15652336027411,-0.237148430820783,0.132529921735457,0.0235761942047983,-0.367071840664647,0.298869954303546,-0.147816675282614,0.552896314139952,-0.138635823443958,0.0527075173580573,-0.0489325858384003,-0.127601666377561,-0.239102836714641,-0.561054471146162,0.156712842950635,0.369837426706939,-0.0411806798775152,-0.411746108525161,0.462322900254864,0.52509727104487,0.508536991845676,0.110416244150522,0.087896512610934,-0.0393568964602527,-0.0803129224267993,-0.384961190035762,-0.0357804698645607,-0.314089745161825,0.262022150662586,-0.0994974544759151,-0.036213377595957,0.52028488070126,0.23189346376275,0.260150309227908,-0.235686955179906,0.562218233889455,0.113251454844,0.0184329871441093,0.0286094924508954,0.0541014217351808,-0.434631648085212,0.0761544413994858,-0.0244902445248812,-0.0613409839695795,-0.390630175344297,0.177968030838532,0.114319436824122,-0.198712719729903,0.141701900823943,-0.0878091952699397,-0.0719982593463658,-0.436034182425607,0.215766623105406,-0.131373037775037,0.0333522773945174,-0.0336177583997546,-0.0830685201636568,-0.3973045549705,0.529868422329536,-0.151126930506684,0.104092851149359,0.0582125772984941,-0.00438686128129037,-0.00936370812575734,-0.18144886222447,-0.218720456021072,-0.104453785186218,0.355225702143978,0.051679168738237,-0.08437392014597,0.414653605603719,0.408029279378321,0.447211164505037,0.358438193080476,0.185199852676658,-0.4044555439636,-0.301567741685404,-0.0953911589123909,0.0308267104724401,-0.200838569164316,0.0520093498990735,0.238588075266321,-0.544883235838775,-0.493713648251978,0.15246234434312,-0.2128899620404,-0.368755109590446,0.0878126031949218,-0.416727689553822,0.214868263159339,-0.308922340493582,-0.383097127818245,0.123097704622206,-0.0405516456905292,-0.251902355667816,0.13966510498643,0.133613706566541,0.460221853549243,0.158194774025755,-0.0532397550773978,0.126710841123819,0.0259686069758759,-0.119734738337743,-0.309368142034816,0.197099416431485,-0.0807420446607719,-0.286664327455517,-0.283252778680756,1,0.026182870632838,-0.0441152541322765,-0.0341931245494347,-0.0501009947896105,0.0281273952844971,-0.376352144556849,0.0616175696630803,-0.434160052067626,-0.484329065503676,0.0915451491487787,-0.329840753421131,0.392298174712927,0.259292165958222,-0.428884358044182,0.108634988402189,0.0783305773494828,0.0318331235356028,0.13976828139339,0.190398225885184,0.18444527279393,0.145550015126374,0.105628468168821,-0.349255501759546,-0.0712920370207976,0.0739384116168875,0.00388266317519556,-0.249741763716837
"姨母-外甥女",-0.348130988428605,-0.352038443781586,-0.0538052820280461,-0.0770855940979182,0.0164617204649777,-0.149389024154264,-0.246228529911169,-0.449483979576891,-0.148135041155331,-0.299305299976003,-0.267361268947387,-0.365256194007048,-0.00282231506561832,-0.472349676595149,-0.0374007683930614,-0.175639335137736,0.0381049547893614,0.0371807504387035,-0.222018764851663,0.540279523168925,-0.230866836272827,-0.117980583516107,-0.0199196501431035,-0.0467969043337333,-0.226200780834638,0.0777983911258702,-0.0312504245543607,0.0194044960503129,0.167894866587607,0.163807061593018,-0.266598958077257,0.148329279845541,-0.235533589475994,-0.0448116760649466,-0.206521373697791,-0.00501469430151093,-0.401714875719538,-0.0961835942751924,-0.103886987188797,0.0202243735706718,0.0882763817783747,-0.101636773762964,-0.132079144223693,-0.29644598744075,0.79752585367314,0.912912045295438,-0.391793297206594,0.161310963246336,-0.122524614641317,0.0985629271017381,0.774665899807567,-0.1826782864195,0.281989054370788,0.76830421476137,0.046007876842867,0.28996551227253,-0.139927132336744,-0.179024179905641,-0.148659259772056,0.309836731132495,0.286795846487793,0.336920487846123,-0.267858406376984,-0.316010874508198,-0.32771404472436,-0.0848594914381507,-0.256673393278944,-0.279370409245585,0.23212587664669,0.0354478573507899,0.776726349570602,-0.389228670962821,-0.179028579318414,0.41516766539297,-0.373590959391963,0.342139809080798,0.318684818887415,-0.036246999432102,-0.349869665812465,0.0501174371433423,-0.0451391256121921,0.0280908410305208,-0.22762220584534,-0.212710615261696,0.515049574671642,-0.0300373418924677,-0.0533963183953982,0.0313130744550959,-0.377973307353488,-0.198825007251771,-0.181751195307526,-0.268548622471674,0.0395854504450572,-0.172474986524849,0.809153780773431,-0.267824155108485,-0.374540250294993,-0.380179556274115,-0.367445584616587,-0.106707230792095,0.0550719738127269,-0.204217336969181,0.737383236389266,-0.254918922561817,-0.082597048407356,0.347523175092247,0.406596822348258,0.0245359392625165,0.333777404339724,0.359032307921025,-0.383018899210412,-0.297826075521131,0.00627529016937898,0.0318359827850492,0.0366800331214416,0.026182870632838,1,0.572299499649402,-0.275978860790306,0.622220373188791,0.740720418326647,-0.36435139168905,-0.426197570064358,-0.121975825769141,-0.421030649890898,-0.288770671540727,-0.551596398053183,-0.139417624929065,0.047634609726457,-0.20123667837237,0.385425547586649,0.328919202064288,0.187914787561886,-0.270707618942891,-0.0584416057010556,-0.343353048106206,-0.226014808024265,-0.360694318449112,-0.125120562052242,0.28639652267095,-0.0241238861152071,0.319155995134393,-0.268443541099075
"姨母-外甥",0.0883623883532595,-0.102463133247988,-0.112049980290216,-0.232080616551744,0.093051878429462,-0.173431201932701,-0.440822920862466,-0.278558407661425,-0.16297313965266,-0.288668214089367,-0.485130181888399,-0.338767953153269,-0.245474428480583,-0.221928300088379,-0.194682171751334,-0.250850730508813,-0.0373720927611334,-0.041578140706092,-0.316204515069888,0.735914882008671,-0.241302499668433,-0.0709727419046086,-0.131473085913568,-0.185804360478972,-0.135988278799677,-0.113989920649209,-0.172828062547283,-0.148812375259392,-0.165903993962178,-0.229468685896639,-0.159040476294873,0.0151224917089244,-0.143747589880127,-0.16646243690939,-0.134308255757672,-0.176179737612456,-0.0630666196281955,-0.089709872720671,-0.115750287100811,0.212452034203861,-0.10803357672657,-0.0198827713455016,-0.1762315552497,-0.499488884869762,0.735018949796074,0.657280846314552,-0.0280263228283541,0.493804407304487,-0.357691523721864,-0.262011170015123,0.709066807428664,-0.134817628538403,-0.0510001988551255,0.48481853445711,-0.213039855641641,0.0422756658879864,-0.515993595932236,-0.199927551134427,-0.125141114274239,0.480067596815593,0.389423530277614,0.466510112493346,-0.186035774569606,-0.168523929479806,-0.390433337611477,-0.143584956601923,-0.139839564754358,-0.060611162467042,0.0607096461626491,0.0574275522685405,0.75656972854987,-0.157212478546986,-0.173856254485356,0.837978287733318,-0.28493691245809,0.546588819128014,0.719266505030116,-0.153722157124152,-0.325776985393875,-0.229940887400633,-0.0307335751831638,-0.0925657211317086,0.0517069223754142,-0.123521719302785,0.685693841558587,-0.131546432291018,-0.093920137220269,-0.0713060340876239,-0.288528555807893,-0.126852000364364,-0.202086890221973,-0.116038856285257,-0.164991675877738,-0.0232245620289798,0.487840121888884,-0.111596802424831,-0.277240106966763,-0.294245909670091,-0.257503679707336,-0.149695025005421,0.0489147908590242,-0.138524250324042,0.467430039913964,-0.159458716745248,-0.182256103090018,0.51261939252298,0.535046775711516,-0.0334726906900461,0.384515051485993,0.597353377756865,-0.133031555397228,-0.365428271741706,0.0502683633463137,-0.0511944348126625,-0.0412621500360477,-0.0441152541322765,0.572299499649402,1,-0.162919132603013,0.83043372577801,0.831083435891002,-0.147990719822334,-0.300505525330955,-0.320973601406501,-0.350446608253584,-0.0243604494217646,-0.255282662986397,0.14596290195832,0.0264357821205226,-0.108868373192688,0.392320595090215,0.439106965939084,-0.0967872772327431,0.0124523294174939,-0.127327859992901,-0.122673581617281,-0.349844727556109,-0.343114254256469,-0.181041009896832,-0.115349869273818,-0.190466807792377,0.602805997762261,-0.290821734625015
"姨婆-姨甥孙",0.441885750798566,0.364932279271492,-0.250510951066668,-0.0473975772086602,0.154438823246913,-0.105782377735175,-0.0191950807813926,0.230185209904378,0.36499707092749,-0.0502255486485058,0.0788641579608833,0.160248686821113,-0.0349388529342575,0.172544996824882,-0.177377270326938,0.333624084255293,-0.321693857171487,-0.408663615271284,-0.398553953818968,-0.0362115451470735,-0.0729617876887457,0.211313174669234,0.0729234475822632,-0.253005707900358,-0.226584513002856,0.181924926202759,-0.15344108498664,-0.0139107338367026,-0.351875490748232,-0.329371887249102,0.535732318212962,-0.0697770253864921,-0.286634360762942,-0.29873114270187,-0.291741919098227,-0.0560729423903264,0.314240244169084,0.220482279833225,-0.0945267901410574,0.268072214397741,-0.416775989514801,-0.0515796237012172,-0.115751476256186,0.102433682527796,-0.309898255627429,-0.243339843929337,0.471455664208418,0.0126374821076569,-0.0565396384749383,-0.209670311124385,-0.211562565183155,-0.114025243333979,-0.305515738948313,-0.344817607832663,-0.145790841057413,-0.309324465287449,-0.264199210453644,-0.421936202262646,-0.194478090426174,-0.0294522724944597,0.0180595014111449,0.174027800299506,0.571399391774818,0.600121820780563,0.0381335870717848,0.0126015137018555,0.374549493005424,0.0363741810974308,-0.335967018731269,0.0286905036542435,-0.323768882367889,0.269713494614455,0.458408828236921,-0.0390569291914021,0.254018570837713,-0.184979746386816,-0.0472893479834311,0.166104638931994,0.223541880307633,-0.12140811306929,-0.0627394582116088,-0.113175308920991,-0.206539917807816,-0.300302957963747,0.111786852785565,-0.0766743755276277,-0.142189713719511,-0.196190373460557,0.330768470584363,-0.0176836429623636,-0.123020077016683,0.257624067461674,-0.169644270062006,-0.193284561900438,-0.357579421375643,-0.158360026278535,0.359520819232645,0.264444700623894,0.485791090801702,0.108659802668631,0.147192215545709,-0.0401790029556658,-0.229731309730406,-0.0351942766267362,-0.141306508467458,-0.128090448359651,-0.0167337030077338,-0.248148049078984,0.18458658864164,0.0872222472417521,0.0934286367695603,-0.193154950172529,0.198739775124587,0.0590125531722716,-0.053601373511588,-0.0341931245494347,-0.275978860790306,-0.162919132603013,1,-0.210631017552922,-0.284970322839148,0.00937125139023155,0.147542700997614,-0.206412880318382,0.3064397177637,0.321466918860653,0.0364733689658607,0.262230374589877,0.416566353541691,-0.301305999899973,-0.177108034300314,-0.228223481101026,-0.24948363787515,0.476784553420586,0.216517887683463,0.380618217034098,0.333343509621593,0.384780043194635,0.239891793229652,-0.193053116587795,-0.123060315278473,0.0414228584657519,0.285837113699583
"姨父-外甥女",-0.0102932263927472,-0.174017620681344,-0.110684034634335,-0.178078690318665,0.0866212447695115,-0.0993995944876741,-0.41765842547384,-0.241140018246495,-0.100590034394728,-0.368831024524119,-0.486830156498821,-0.389960757186248,-0.1549834364578,-0.188890649632185,-0.121327888680749,-0.182764486507779,0.0357294104055719,-0.0589628750057593,-0.34235930553233,0.757295047190024,-0.264365100304437,-0.177499735026946,-0.171231811402311,-0.194130763613725,-0.0705140540192534,-0.145068118706376,-0.142654219721011,-0.0822018129050151,-0.191228886411611,-0.216090025745482,-0.0939752927107518,-0.0166872926270264,-0.117597016202661,-0.186996293262128,-0.200386612178862,-0.131624838182827,-0.0509805149427068,-0.0325687049330214,-0.130168937200062,0.247142614477524,-0.0942741961410776,-0.0649589369751408,-0.170253542057424,-0.474160180333595,0.755395993529221,0.608362234244958,-0.0869713713793594,0.447530751716965,-0.428180521536123,-0.209256433925629,0.75127730957275,-0.148869806909747,-0.0181557641096579,0.477570286838141,-0.217308338606702,0.0196427067822186,-0.450100590194166,-0.254892833624509,-0.165702714748726,0.453633341077447,0.382652603434434,0.412586806691047,-0.14487503816043,-0.209890200738445,-0.365646828777308,-0.193445960705953,-0.155783551125551,-0.0428616909264761,0.025038183958818,0.049195436567092,0.743108054254324,-0.173162742872083,-0.0839824429636585,0.717589500169454,-0.324261174622951,0.552538426416212,0.64696644975949,-0.162132587154488,-0.347427445708937,-0.178725915849472,-0.00358069607806858,-0.0518332930919624,-0.059674102774104,-0.17396798638283,0.702526902231837,-0.151619113084244,-0.0331166296139942,-0.0767541946474359,-0.266433443446904,-0.166426993781818,-0.165801211202049,-0.149880640446812,-0.22053026730716,-0.000207441895279234,0.494440678920639,-0.0928446179477268,-0.254917643584891,-0.367874110095366,-0.271628289931347,-0.157490208161504,0.101970117532154,-0.0450872538465769,0.454653815607774,-0.0400175163451703,-0.161929449104481,0.523745443712991,0.544507999420187,0.0039766045833724,0.369766132993022,0.544194018608459,-0.125172875945327,-0.356039184943666,0.0177479756272672,0.013877616402208,0.047925831310899,-0.0501009947896105,0.622220373188791,0.83043372577801,-0.210631017552922,1,0.745441366245745,-0.0990903611391942,-0.265592275209543,-0.254487055104602,-0.384271444689123,0.00981216198582806,-0.28067551973026,0.0851782374356278,0.0655243432546831,-0.112342700491114,0.327079277514909,0.519344665387558,-0.0270205565071516,0.0315026097850549,-0.167499480377688,-0.19722514021264,-0.386353352873848,-0.400957220222118,-0.13682133463133,-0.144679434093469,-0.156219322348618,0.596753921439933,-0.240473935644321
"姨父-外甥",-0.138090604424963,-0.205255049466487,-0.0145245903932885,-0.177762009376446,0.0220628208020131,-0.111652973554022,-0.382394021261069,-0.398853729840219,-0.279279217389572,-0.207399920252556,-0.421144024988024,-0.425285683495493,-0.177361157009962,-0.363282822086658,-0.053626869294249,-0.23894999025461,0.10326375689634,0.103288889015732,-0.192526534776673,0.597981675771368,-0.235607122583212,-0.153434745679077,-0.138401553871446,-0.0351222916123506,-0.148112465860183,-0.0763975007562781,-0.0545618163509527,-0.0953325725329413,0.0593789428095156,0.00444207692773828,-0.293585425865669,0.0592669987838042,-0.108202382347138,0.00297895673954863,-0.106342859349664,-0.159766157050766,-0.260697742473427,-0.131511704085491,-0.0459792896876754,0.125433786525813,0.107323645892235,-0.0263707798545312,-0.0759268508074751,-0.392831592136335,0.8866034951877,0.797567828886908,-0.224972701012482,0.258203747604572,-0.258625344328014,-0.0949491522304762,0.71744204868572,-0.187242076309136,0.230332538671655,0.654785790329174,-0.0957911502324287,0.27466838783044,-0.350089314841643,-0.123351502768226,-0.146121900501964,0.360712503454975,0.288541442027555,0.327086301020177,-0.334825339524146,-0.359855986685225,-0.44627457595161,-0.0783168742904544,-0.21120175245778,-0.120772978039738,0.153308335642389,0.0748939748807144,0.907817436055244,-0.306646714896296,-0.265125890735251,0.653542073028482,-0.316122803701642,0.423521001940497,0.544667467310184,-0.150811393577694,-0.335818218242661,-0.129518437433437,0.00118302374027828,0.00392187875367591,0.0516237160134996,-0.120141240988041,0.533322176268835,-0.0106722762190249,-0.135932635101911,0.0297729645109135,-0.359093454923337,-0.141463352869558,-0.209401629838013,-0.241983121928646,-0.0904966813652054,-0.080902516487256,0.664741428790075,-0.149181196283533,-0.347197998320602,-0.409607193406481,-0.403409693802759,-0.141747994378756,0.00802687912826807,-0.191671863434996,0.627468640430948,-0.159196236638214,-0.0683639525277861,0.416632326209702,0.409729228665227,0.0983617882335024,0.270958178952711,0.375613435213053,-0.278176241719266,-0.291748543716756,-0.0307201034256642,-0.0602900048504098,-0.0261484420430296,0.0281273952844971,0.740720418326647,0.831083435891002,-0.284970322839148,0.745441366245745,1,-0.265468486213474,-0.357484901626753,-0.244589511018314,-0.441731500395779,-0.133012323009292,-0.36919485622938,0.020791355585983,-0.0668798301114458,-0.0638735721147012,0.372613010523638,0.398389554596954,0.0669050315747057,-0.125366590857119,-0.119137465508815,-0.258522645779052,-0.401515558545939,-0.403032085146324,-0.24490718191045,0.0876159376932578,-0.0546587139250316,0.422644138085952,-0.339174213076189
"义父-义女",0.283518435073717,0.123372021876809,0.00195333584341793,-0.00692662725449875,-0.0437530073023308,-0.0129918314943197,0.395962994516923,0.365616449072665,0.178283311351483,0.241768918496765,0.218395010744185,0.530048743884568,0.0222570231478453,0.365066917802474,-0.232076396416148,0.241302673548895,-0.132152411321461,-0.215519602464508,0.344259487209482,-0.176254671646312,0.225943056082331,-0.084524851625017,-0.219875783758167,-0.186737127478509,0.321496324287215,-0.449945053341013,-0.121752184646399,-0.191918267568077,-0.299302705024187,-0.377223539030382,0.178426906545718,-0.251817057013078,0.499611487784087,-0.138125463968778,0.370623412414164,-0.0210969699965167,0.48165590171314,-0.137854748093754,-0.151806526507869,-0.188019234430159,-0.278316571903627,-0.107599409252846,-0.0449257900529766,0.166991624945677,-0.228570018906954,-0.385336071541634,0.130813981983793,0.123811606840323,-0.0301714950842468,-0.409135923262616,-0.333902010198093,0.0557647939952484,-0.237082521884348,-0.357913600642202,-0.0886178926154471,-0.224136451165866,0.222674029883855,0.355125636720396,0.247066566911586,-0.278992431345069,-0.126313415100176,-0.370954690794813,0.111202394359394,0.111838232512509,0.507745452868806,-0.328518106683687,0.327546892722159,0.377706966022349,-0.265072272608537,-0.0722243137640408,-0.215954157127444,0.342395192593215,0.210716682208888,-0.131638655045708,0.118766371419324,-0.117403212083832,-0.11166043330689,-0.29204852137308,0.110301828992721,-0.169120095618932,0.181484383817036,-0.33518155018347,0.377652391291906,0.278444773432977,-0.288221788842231,-0.221428796329373,-0.0621480734455769,-0.230611384638219,0.0750187694852599,0.150866592592144,0.275055674983846,0.206499348276777,-0.257510632872344,0.323943218434923,-0.264416958147188,0.436757803487526,0.118337422719531,0.19581452821857,0.26071921465725,0.086111825233678,-0.145935220492447,0.106725343245016,-0.369888257531354,0.400213456942312,0.0110165680477943,-0.210551958185703,-0.223148324391029,-0.160805075934468,-0.368488657732155,-0.233722252236153,0.802299975340829,0.255303609110593,0.00732331433401757,-0.0512538198107548,0.00407752349641391,-0.376352144556849,-0.36435139168905,-0.147990719822334,0.00937125139023155,-0.0990903611391942,-0.265468486213474,1,0.410476618502106,0.340451535449662,0.53646402056755,0.276108397022975,0.62660225180744,-0.257031988959276,-0.291495757893557,0.441555514870959,-0.270122739414058,-0.0744326858866149,-0.282231797738918,0.195511035368373,-0.110916288461887,0.11444803198247,-0.0129685932580166,0.0175350417570995,0.00408493906817219,-0.35663294532064,-0.248790257010354,-0.221409617822216,0.28683256947998
"义父-义子",0.24851440693792,0.304434423162211,0.34226935485446,0.210063217255282,0.0446212376273618,0.455644019067465,0.187983157566853,0.214060782278213,0.0140753774955144,0.3420884709748,0.446969705391559,0.277020962779103,0.170735599258308,0.504643571466275,0.0866130424683322,0.196090518368204,-0.235891605009474,-0.174757917677286,0.0144283183780184,-0.315924920146385,-0.150901325923802,-0.072574396507211,-0.0561525920217106,0.00578817188693352,-0.0609367473488181,-0.0732479365667352,0.222029230869207,0.0279473872907049,-0.325457521588072,-0.216036049049229,0.027627872464787,-0.318890162052105,-0.0912755288622363,0.0268294746992745,-0.116157510395614,0.0877829231558892,0.475771892360396,0.218015999205926,0.308099812528805,-0.229770357233666,-0.185330720743063,-0.137785489034282,0.278153339437572,0.53446292164836,-0.335513415490935,-0.442274923352226,0.160467358897109,-0.116209643796667,-0.117355175813315,-0.200019083460462,-0.449938076265202,-0.052035515985554,-0.0322634634092729,-0.391172310174296,-0.132420924346759,-0.0628295915361353,0.0546058066395267,0.0677836260236002,-0.24390658496476,-0.100905161855958,-0.368181650687105,-0.174069950519647,0.0985773305080797,0.184621454316112,0.348808488858691,0.0382636985465879,0.333483345071653,0.380932681556798,-0.437724821198313,-0.0859358308535667,-0.367466187625392,0.101396361333712,-0.115081507937247,-0.169753364809815,0.398217782584156,-0.00111213834585162,-0.0452175675748279,-0.0952562226751294,0.479383661474492,0.184816812362381,0.26823280992969,-0.265824379692741,-0.124915366236326,-0.105652851340151,-0.404882720633256,-0.114604149703341,-0.168999518761104,-0.0435423521003749,0.387152433416733,-0.185801239099655,-0.118272963294484,0.322393524087828,-0.144809026438632,-0.157118041284014,-0.382475143132486,-0.0839706029053514,0.316244326076218,0.0123066554163309,0.123911726082696,0.0472627176558634,-0.0155932260997362,-0.249589273244606,-0.436577386880964,0.404809834696407,0.200541235613279,0.0378975676847509,-0.0920191008365897,-0.206428915256163,-0.188412833921577,-0.275780766987667,0.447968919026355,0.463695204053947,0.0644108416346911,-0.150327815235412,-0.133991621303335,0.0616175696630803,-0.426197570064358,-0.300505525330955,0.147542700997614,-0.265592275209543,-0.357484901626753,0.410476618502106,1,-0.166348223957032,0.406159220164929,0.0904912686047542,0.486524116879518,0.0859213298809535,-0.126773724959601,-0.103166555264984,-0.147910847930749,-0.167531902774092,-0.322827930250477,0.171939699495202,-0.0502253421608755,0.458858892619713,0.223064472315061,0.481591533467728,-0.319312548221701,-0.112092865958836,-0.095460832805782,-0.135177508096352,0.393471547846016
"义母-义女",-0.337462065335948,-0.270096744506277,-0.261850073222686,0.0437276359742074,-0.117649610221719,-0.264846717304438,0.380065234754175,0.11359253766127,0.185576719207738,0.0299249698784345,0.0235353353341612,0.300312222921779,0.0827934255824507,-0.053533671419908,-0.231104035865699,0.168683025250527,0.148869566616133,0.0368712568239081,0.474660101959092,-0.254026709469714,0.683196842679815,0.0275552876486753,-0.1234581052927,0.00914002883101161,0.617750249731345,-0.322697937923152,-0.0838027077663833,-0.111516298327884,0.239937889540529,0.180678377357099,0.00302592060526779,0.178966903694144,0.641676743258241,0.075184458336345,0.532459441117346,-0.00216432307472672,-0.153051849896482,-0.210746996277087,-0.405734152611894,-0.254730211360641,0.0983829553956618,0.0529032650729113,-0.212808174777537,0.071169198293371,-0.203917513031164,-0.155231770581908,-0.261744406038036,-0.0139304694432632,0.305317047851441,0.137417754351862,-0.190855984026744,0.374626120046803,-0.0564731805913404,-0.209562316004309,0.271474945592676,-0.0350901077339031,0.616867062853176,0.568357171989422,0.588832119492432,-0.501255981817357,-0.0704251632917532,-0.417405869493083,0.0296030121315589,-0.176869549829806,0.31067927534677,-0.233345358567212,0.0066764164273072,-0.0268999171798684,0.29531695203364,0.00787117251419452,-0.203168248910813,0.0365974452866477,0.28385078773142,-0.397213023218206,-0.367042134652517,-0.426642922725221,-0.480463451686589,-0.106618397745417,-0.333941367044704,-0.20773543157348,-0.135740883443551,-0.0527646247595488,0.474217492356937,0.438696971741928,-0.325753354341062,-0.115837550652102,0.26574543988931,-0.121250607010441,-0.229841562830114,0.453845966686536,0.427141007337301,-0.311981640201055,0.241912940659865,0.520691042566568,-0.206060831861588,0.490033411449253,-0.245639782605186,0.156463462878168,0.186744937705542,0.0920989787369827,-0.0901658899284017,0.414935037349898,-0.274911143090262,0.0864777095197233,-0.145014449012099,-0.525215725439243,-0.399686346090568,0.100195931764819,-0.375826624418169,-0.370334852097937,0.300629479983741,0.143983591837387,-0.112887771074334,0.233469090114332,0.197335020141678,-0.434160052067626,-0.121975825769141,-0.320973601406501,-0.206412880318382,-0.254487055104602,-0.244589511018314,0.340451535449662,-0.166348223957032,1,0.356882774902068,-0.0708215243632017,0.23588645581952,-0.513184302167485,-0.275028960650912,0.543075235884226,-0.299040412836035,-0.159810875146361,0.264784336362539,-0.123282901458525,-0.0769953411768039,-0.370232793561661,-0.0813151875845934,-0.135075033501572,0.466030958570981,0.027564393264649,-0.105904399482063,-0.510974141435336,0.12705669048432
