"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",0.0883578834370739,0.0322907123077026,-0.254077265820446,-0.126353294025363,0.380937763039895,-0.16029751357802,0.234807683799794,0.28810008012688,0.364601730976977,0.174749886950525,0.307252471464806,0.485313130396925,-0.163950304839647,0.0619673451339987,-0.398022910646841,0.18192713051162,-0.238054799893845,-0.161688380523815,-0.0213024871014954,0.0892435979456343,0.354875406896029,-0.259518825422981,-0.284466083071775,-0.0945988753507939,0.0998439520011535,-0.345651132994517,-0.258765068443931,-0.445188687302338,-0.064201485640785,0.0484415844860923,0.0777337228490872,-0.0791986437233824,0.0477751081463771,-0.0686214113965078,0.00600276752295418,-0.257095104901214,0.142484595370056,0.360834850790275,-0.318479824431315,-0.0943782993528997,-0.0440094067270317,0.329187958707678,-0.224200889141393,0.356376138883144,-0.275472306984212,-0.113799158283472,-0.0462237795647155,0.324355712268053,0.174610284478746,0.136882743000461,-0.10416407097751,0.235753745319998,-0.112988089612811,-0.338670585177649,0.0187642103313757,-0.14787171337499,0.342768730482645,0.00987144605689758,0.0681512737796413,-0.456087802985412,-0.3252248836276,-0.181596496491472,0.103520615187528,0.347154436906179,0.447642000122479,-0.291390547834545,0.180173771087164,-0.184205533564181,-0.151602149149899,0.0463352486838492,-0.323719790909079,0.255662077882326,0.284862332363219,-0.0928023401549635,-0.137442544645576,-0.349897325683121,-0.0871921096055824,-0.270901170137086,-0.106545108912607,-0.181564523799632,-0.263706582426502,-0.199797504938098,-0.0447165988285195,0.0031037001254467,-0.00321372379995467,-0.199744082857765,0.125812139372045,-0.201171601837673,0.042307172923433,0.400972179611948,0.439758054460372,0.0686514658406295,0.00664981461614624,0.0987332426896921,-0.262794915483367,0.154585841365501,0.0644478838541123,0.361134431988704,0.786339709294403,-0.169204429852508,0.366658244992725,-0.0126297167868789,-0.343906998689554,-0.132249338095816,-0.333566652288726,-0.406801068730719,-0.214058126216805,-0.252186478875815,-0.214174268931173,-0.121133602160257,0.435611881995896,-0.103951884963959,0.374489931868194,0.371804042020254,0.517202360786544,-0.463376509682575,-0.068136625518335,-0.246840769304408,0.360602101145843,-0.182014655124644,-0.356780092701935,0.419157667499291,0.283547769200975,0.208373045798637,1,-0.222118595440067,0.389031091840004,-0.284059309932704,0.198485901163126,-0.0473245002211167,-0.198130529701979,-0.333684899765505,-0.055801708249334,0.0723276162347073,-0.261755620962439,0.0449061407167042,-0.0438857653927712,0.0294652687171943,0.304251022372437,-0.000560473615945025,-0.191565159579616,-0.137287984028519,0.232694388264272
"姻伯叔-姻侄",0.410648913551278,0.171804790792173,-0.016157083074649,0.0848922954010284,-0.125531576680375,-0.119820977675453,-0.324023622234964,0.190223768503026,0.358370770502449,0.0495675064493609,-0.0855729765403586,-0.293880775053782,0.0182881526161574,0.213565465390894,-0.044741492379353,0.350524304937245,0.163114464331937,-0.194474505937111,-0.0941885739434701,-0.122092932276747,-0.133883178724467,0.421724725206944,0.1172173320938,-0.389847370489386,0.0305801796297873,-0.0743991720929976,-0.100968165795804,0.191518501061175,-0.2561659628223,-0.423998126441883,0.558262938043487,0.0606912016259639,0.176999680580088,-0.362169228398985,-0.0770841906523007,0.0172657050130911,0.261122732905179,-0.351045917174159,-0.177600239331431,0.283539225667621,-0.282302706752486,-0.178661414833504,0.0669225721472496,-0.162631423802393,0.106427513397802,-0.30974421006481,0.366074870580655,-0.166261563030839,-0.29419262428527,-0.300989445178562,-0.00717080177663934,-0.315956173952742,-0.271019159989928,-0.189129898359049,-0.363737319558047,-0.295284338944528,-0.381286887975185,-0.180231670504639,0.0457340248252518,-0.0897508219821203,0.24494373055724,-0.147716198229943,0.565938666154756,0.111895055859158,-0.377112459441504,0.0562215217839313,0.352639434639649,0.470785772801151,-0.179105732399681,0.0914820648224849,0.105901664974577,0.110855036324345,0.360566502290544,-0.0423700338697429,0.180990050105458,-0.169585593104524,-0.312796628181326,0.151995046343175,0.179250687031072,-0.188902681960232,0.242069025162452,-0.0132807996034571,0.127885364189966,-0.111288064851001,-0.018140682506466,-0.218782499450761,-0.182639683957166,-0.224829346832995,0.210123197643938,-0.449597510502119,-0.398792313099458,0.158343885019191,-0.337671590392718,0.0389842259595638,-0.148471637449081,0.0460175650131748,0.197729133016258,-0.191592688242715,-0.0873065333384105,0.361605952408845,-0.158658488081164,0.221320322973109,-0.0771891662950868,0.46347662226018,0.113414818326277,-0.120279820617317,-0.258014902859357,0.184483078647618,-0.165904195807483,-0.175457953866241,0.148403007268596,0.0735395280177167,-0.0956737219958431,0.156148613119904,-0.25352286275717,0.10203763901538,-0.268299434515511,0.128390039079639,0.169654342102076,0.143900993100099,0.105017451727383,0.181021530977849,0.0496982013058924,0.0134512151852866,-0.222118595440067,1,0.0198396209291179,0.12696323404508,-0.211696335941914,0.10213820580881,-0.220653946716369,0.222284066804989,-0.116483623312607,0.610934132009008,0.467097007119953,0.119631881231807,0.146636596647379,0.13863297200209,0.0459627360743599,-0.304577276175566,-0.198190941196683,-0.201244840714237,0.366986831453742
"原配-继室",0.10207569744039,0.111150127783521,0.00318499122016808,-0.289792028151448,0.0765590383858724,-0.0646654612619329,0.380193638640618,0.684238969811292,0.144776980217264,0.320750588979896,0.035184048018612,0.452259486304952,-0.283747884957446,0.478990238704655,-0.0625522927686346,-0.109440310885704,-0.0181687017499038,0.232534213101355,0.37040423759586,-0.268539245627739,0.112568044386426,-0.282134673899372,-0.38377185114269,0.00939624441538152,0.429775491846966,-0.338137873485025,-0.116033176561369,-0.327739896077129,-0.0226758675184573,-0.124451317641172,-0.0768132350013961,-0.297263204653027,0.264905400623484,0.0060902070598428,0.153789972123309,-0.327769948699027,0.195768646736898,0.185916345659297,-0.107231536292855,-0.0544464835437974,0.0127708012565929,0.339432782741182,-0.0433703851130792,0.0766727586238006,-0.174269267718046,-0.386672870366047,0.28798993035728,-0.0973406701582105,-0.0272054609643361,-0.13552102152565,-0.449512598578795,0.416197965645364,-0.0562886603099429,-0.270262622153775,0.170375355298416,-0.0663750537012145,0.0614119712251525,0.333191521865036,0.166043750025536,-0.316187752173317,-0.410336862916405,-0.192183776886786,-0.0613388066131896,0.104763366574656,0.481477253707722,-0.209086661182718,-0.115869884092621,-0.0574488554503694,-0.221148733855404,-0.208022652490514,-0.13643003575278,0.669198498333374,0.0846265772683602,-0.0398274759090957,0.0456400457707984,-0.260233593972522,-0.106351234202704,-0.397653767481436,0.0484199311013036,-0.393299234382232,-0.145049265517351,0.0164634788357789,0.194798698125167,0.126304138787593,-0.364742130772582,-0.183325417967432,0.213581477424378,-0.1453048362442,0.138412896208128,0.146355528855077,0.17501124676276,0.152245468760679,0.126819305421692,0.38410264020555,-0.2973490732975,0.437514817968447,0.120356186104788,0.340431336915134,0.299554183638372,-0.180375490090948,0.0857771963344282,0.228965957170307,-0.329431586621755,-0.0745775636371171,-0.167497219186038,-0.276109801841741,-0.154106404275351,-0.0721807843377938,-0.205562636049538,-0.205655626483163,0.51682865864159,0.266748518584755,0.103541580689732,-0.13461056850426,0.0737969966467679,-0.180653113777487,-0.376463804773611,-0.215438887420298,0.0650746013333798,-0.198924906838606,-0.14285876734875,0.517424641034671,0.308939188723259,0.175890363855653,0.389031091840004,0.0198396209291179,1,0.115652014777012,-0.0959680218190984,0.175984346932582,-0.485885779939112,-0.229278316979718,-0.208657964968779,-0.00972976874347353,-0.260983167189025,0.168362837073592,0.0240352103965997,0.121730712351586,-0.0715763458374433,-0.078988015908713,-0.155105242474851,-0.173866989689981,-0.0766476043889966
"岳父-女婿",0.209593451011069,0.235149549814736,0.11547131110546,-0.193282363745923,0.183021395816808,0.115480130911929,-0.174690655868718,0.344882837978091,-0.149530488011688,-0.367340141463357,-0.431771524939933,0.0308828056902396,-0.229415367533419,0.27958903555667,0.167553174950835,-0.450856164314872,0.00463363858963119,0.121766292074379,-0.121338014026047,-0.173854255062706,-0.346142570118163,-0.0909691997430482,-0.0560872041667138,0.0125830297885172,0.0393362444382293,0.417403273108939,-0.123365025746226,0.127877670636582,-0.16920372605845,-0.351231923129947,0.0944413125368556,-0.120412514198878,-0.155311585811837,-0.00297818080091155,-0.265859615880662,-0.203808655436817,0.0313546538306141,0.212351009814221,0.170367630421131,0.363982424855116,-0.171341686535023,0.209348612155523,0.169612057379922,-0.467952304095093,-0.0920541545185866,-0.305622709475825,0.508874172286532,-0.318167655493315,-0.266208131871957,-0.0566640683798428,-0.168782813098135,0.0535558390532016,-0.225076600078261,-0.117491681450373,0.0537335829695746,-0.216087646802813,-0.462126691584948,-0.174466608215544,-0.288607656369306,0.334984426583464,-0.238992320711883,0.31498750955247,0.0767525848477218,0.0396033538825906,-0.0253407839767597,0.0427763687490444,-0.375498697152967,-0.2174304667067,-0.197997790564388,-0.0762961207207414,-0.10103984215398,0.360943904680525,-0.134061867067149,0.237091151636504,0.0181654704825869,0.2323249149945,0.253618265444421,-0.0110341907812065,0.0102236953091977,-0.141077810593352,-0.169328917497848,0.340997625284019,-0.144194257887209,-0.296210042599827,-0.0161385593221617,0.205485765078481,0.247992423428106,0.217861942658497,0.263107972032671,-0.103575233421468,-0.131828397283114,0.224399507915171,0.109591728158896,0.0666986100334858,-0.117407485426797,0.0250156557686992,0.271968711238252,0.191688018196307,-0.0913091564364314,-0.221769167320777,0.194291820849541,0.288175156501704,0.014531028086164,-0.215450234581067,-0.0320990171118011,0.290247167508195,0.219780303004733,0.0252860464525701,0.324252427431995,0.258530610679701,-0.229354006211063,-0.22308445799321,0.180421842687918,-0.295979907911646,-0.102001058836743,0.363234206324838,-0.303480516722165,-0.0114276476708532,0.0888077383770561,-0.0320908307436051,-0.0958063079266236,-0.244397530617777,0.0137612203167807,-0.357439048112222,-0.284059309932704,0.12696323404508,0.115652014777012,1,0.478721515372945,-0.168551998985446,-0.197327687041692,-0.0979627805527219,-0.191716025816533,0.0351988799274425,-0.0147666298085573,0.185088386736996,0.102105364935572,0.0806411731184409,-0.106652842200108,-0.195459752748637,0.223824821483574,0.369259351441941,-0.392635170822265
"岳母-女婿",0.129344081913683,0.120425461434922,-0.222714659831681,-0.162023492187994,0.315434236089164,-0.201851687734318,-0.0404628184463053,0.141350333729975,-0.0560710885014175,-0.394004752857655,-0.202203707907655,0.100666332622426,-0.186779925145033,-0.075474006048199,-0.197190469234057,-0.108763113657692,-0.119732586801811,-0.0863697344688948,-0.338106277418792,0.289151340321012,-0.111660338260472,-0.0573521359733678,0.0356014988971856,-0.169021851030417,-0.160927838252843,0.36003538578387,-0.0891709402835417,0.0455555577877614,0.0155760216460028,-0.0302715978540633,0.194191250173216,-0.00569438116193072,-0.350032978589009,-0.185951100500147,-0.356536300533337,-0.164760546953302,-0.056546594938096,0.624473465690853,-0.169701339350466,0.48675890842093,-0.16425195397566,0.217250316578289,-0.196249275694278,-0.231265298730981,-0.162496718490578,-0.0247918174257765,0.121241464621033,-0.000284907474332329,0.101174017533973,0.0129064058995319,-0.0266969824799408,0.0800839132454144,-0.192554270472128,-0.225447143305959,-0.0765958366463866,-0.198080919770918,-0.0891478404339607,-0.341122500794589,-0.0986757627837273,0.0438746463561,-0.189624375148508,0.41692352538448,0.186143770400543,0.471747194243953,0.094062049917858,0.0890917846673383,-0.183946754143875,-0.436146031236975,0.00275502891974411,0.0781390331503541,-0.19945691126098,0.136294109231935,-0.059454211984638,0.149029512952425,-0.22620503170303,-0.0891296358448919,0.280433526513067,0.0406290747864356,-0.233860056935559,-0.0629325691293322,-0.121886818727318,0.14560340807078,-0.335650988240985,-0.361320842616543,0.410102085431829,0.0109541175451821,0.287610750146155,0.00698299498379836,0.13833903265686,0.130408904889173,0.124024261989674,0.109639459732951,-0.00338724183495702,-0.113228633493907,-0.251896932966375,-0.171705879191083,0.13524213808326,0.299185503322852,0.371370969558789,-0.224677016818392,0.332268020124079,0.0882214256237189,-0.0989381665126209,-0.413558267448851,-0.151407048209542,-0.0488966341320594,0.325719113277282,-0.0937389842753661,0.406792997764779,0.403825084159753,-0.247288748413266,-0.607675800522134,0.308901989685155,-0.134844985783269,0.280129155060055,0.0178144171372437,-0.0358756635954938,-0.128261816240882,0.51562877531026,-0.177854310749712,-0.173041432180071,-0.30481550796657,-0.0921870069345721,-0.174394818734143,0.198485901163126,-0.211696335941914,-0.0959680218190984,0.478721515372945,1,-0.370738162351478,-0.0910694311433564,-0.303309419657558,0.0148741462078088,0.0716047042521398,-0.0214535694769462,0.130441617823994,0.031324212657669,-0.0242344795336302,0.148916287063537,-0.0884648481329193,0.0431575894220509,0.407411707122739,-0.174679096106142
"再从兄-再从弟",-0.0779183564657641,-0.242957114945798,-0.0359042411585484,-0.199858869306971,-0.0691166960739159,-0.144063707168802,0.0464985510140901,0.00533333656532504,-0.0402782842112312,-0.0693547309536663,-0.251874642634038,0.084725685042154,-0.131114226659649,-0.0303832296314042,-0.0353040399287592,-0.0190497409766354,0.346842035609217,-0.0248596599266605,0.46056326502876,-0.0436357210139667,0.575962347689416,-0.103433794989247,-0.202757070979197,0.150602888998706,0.55745690729434,-0.209053563092222,-0.0949480433258862,-0.00622522177767944,-0.0395834683539624,-0.182758639598793,-0.072678736583855,0.239754589539859,0.761662582607852,0.154655001364314,0.615961724546988,-0.102416957521538,0.0610915215601901,-0.223401333728674,-0.100033789815905,0.0778904119555054,-0.058412529565215,-0.253844041940509,-0.14805346049922,-0.216316670427068,0.00290174413528946,-0.219810343579909,-0.156235887629643,-0.139813710142297,0.046427423045496,-0.226308245975087,0.010905430119671,0.215639056122424,-0.030756675315363,-0.079763841616663,0.0533086213575434,0.0451927611049401,0.09344075991232,0.429333155341048,0.480029988693962,-0.0829586501099999,-0.0729665919818884,-0.411294033146484,-0.0845545246256945,-0.340078862491671,0.188119275808581,-0.253542189566071,0.173137293467187,0.183504928893389,0.0499394632752854,0.330066107272201,0.0412424323617143,0.0667458232727172,0.0358033631307799,0.010321468227738,-0.158760948108036,-0.0514942909275333,-0.158168464322067,-0.257273344519137,-0.141584599457225,-0.176260366073655,0.0462244581245875,-0.236904944080339,0.839918235115799,0.724777129815234,-0.149653739679596,0.0696059455041702,0.0035632124213937,0.0900489631768615,-0.23382842137904,0.402622681610179,0.372613268148032,-0.189918778115567,0.0399928884268265,0.562314127387653,-0.12666755225795,0.558499696702013,-0.269183599030115,0.0476098934370548,-0.150644037224141,-0.0410614336956678,-0.0613455343567269,0.313672144610446,-0.18061330325136,0.13088008867914,0.0495599678545408,-0.106731388298783,-0.294008769166861,0.311418549562946,-0.371597777261307,-0.245380241070697,0.344000262579481,0.000176843580674223,-0.024297294976836,-0.105920517457723,-0.227730683445325,-0.159409356264022,-0.285783475311617,0.0648361592522024,-0.398038688436847,0.0421504180582788,0.0607122625977502,0.37818301287547,-0.18815908544358,0.448010787660932,-0.0473245002211167,0.10213820580881,0.175984346932582,-0.168551998985446,-0.370738162351478,1,-0.274150928142868,-0.0856502501087324,-0.0435827324074847,0.00625523385165874,-0.142214962871105,-0.153523162546849,-0.318485340613467,-0.370744444646323,0.257618826019837,-0.235537607081583,0.0207738998642427,-0.246150682129273,0.162860546630306
"姐-弟",-0.242845699269652,-0.0657625142414577,0.245892990548576,0.134812228818317,-0.078196221207377,0.0888198521227238,-0.144651656133065,-0.403100129477439,-0.143615681210258,-0.00885909654941171,0.255644453962016,-0.138176692684692,0.167825461943357,-0.180322431969039,0.272716472532279,-0.10022623131099,-0.346751070310079,-0.199161621606976,-0.13266464421425,0.317320356105948,-0.223898747521345,0.119537620731875,0.129908527262401,-0.148208247322535,-0.378026705974162,0.257529235137738,0.152075153785467,0.276272707970054,0.0457473192676648,0.128650343251892,-0.00266966784602185,-0.173390979503491,-0.270336196634875,-0.139955307823953,-0.238740197599432,0.134616454138566,-0.207744163783454,-0.174839823222422,0.0911711927940635,-0.281931421193864,-0.0907632677696806,-0.216967645383966,0.270384788442188,0.220674177996311,0.128875667034674,0.294828853770337,-0.128364426327933,0.385737940368252,0.0897814981861528,0.178815544131768,0.395013446084645,-0.482162589232192,-0.0236023905637536,0.288473237673609,-0.2195842551955,-0.0428227321627495,0.117499280763896,-0.0373564187116212,-0.237271346546587,0.492896899056697,0.44852247132367,0.408891332467355,0.0173322109984275,-0.0135267908307451,-0.168335134562395,0.162378230076473,-0.110180116896153,-0.193442633730691,-0.171552153688578,-0.204123521419546,0.1049704349222,-0.358723316628662,-0.102140913786027,0.298928452966165,-0.00703802057245946,0.564589673877404,0.279094682550312,0.0867258821691781,0.00379323490858803,0.403272695122832,-0.00846369642392002,-0.0936946269389805,-0.221205031165259,-0.275712323797136,0.2906386739485,-0.123343383198712,-0.385668754968488,-0.14611910533657,-0.141980202842504,-0.156966105782968,-0.174518196738676,-0.101356762553012,-0.241653289808298,-0.37964668314148,0.314215344627228,-0.402136225385735,-0.0829965467085005,-0.160319950336692,-0.204713734160917,0.10274845509765,-0.0989130751848206,-0.313100131526927,0.277530787090419,-0.160025906097862,0.251042539301495,0.567907227846712,0.444399130727351,-0.318197652048132,0.427882345835344,0.324818258916422,-0.384819684703993,0.18479351648609,-0.151433585230536,-0.104907707266917,-0.101500995217153,0.268692059825007,0.279066485578734,0.104617761051846,-0.0876721851247621,0.106244896469377,0.0835992248190994,-0.380745671092365,-0.119587929225229,-0.243974561416557,-0.198130529701979,-0.220653946716369,-0.485885779939112,-0.197327687041692,-0.0910694311433564,-0.274150928142868,1,0.540299277723722,-0.202852888477945,-0.150218822400025,0.0822941985756419,-0.126083240867066,0.0894438032337508,0.0607188474002399,-0.108235928184137,-0.0981015483391299,-0.119325947085706,0.252908998279123,-0.146825993035942
"姐-妹",-0.105485990646063,0.12742469991195,0.000637124701230516,0.164180324286068,-0.363837306306691,-0.199279972243957,-0.413389759806754,-0.110482879070506,-0.0817407786971999,0.222629071663295,-0.0778393637041692,-0.366102697414181,0.170639615762365,0.0193373734295864,0.0439054352984495,0.0699183737050736,0.00259401926447403,-0.177355480516301,0.120655618177794,0.119211889461334,-0.30541417791543,0.295974644808337,0.172574432757217,-0.321136449256027,-0.250232060348687,-0.201705313164404,0.147183810525454,0.251819771632796,-0.0947442503266914,-0.313201572638613,-0.0948919296403423,-0.0812996654593519,-0.0599625396885898,-0.32600859307228,0.145226836585369,0.179426676844353,-0.107543189943664,-0.412428194574467,-0.196451968039344,-0.249427955686489,-0.0727473986215692,-0.0733045517218983,0.0616612153225654,-0.108644530550523,0.407486703625364,0.327012543383333,0.118655832908377,0.300233053691758,-0.115999392183032,-0.173572181898694,0.353660601677182,-0.346267575232602,-0.188869263137708,0.335533146714212,-0.353812449974872,-0.187032246145292,-0.149112719574743,0.151048799322701,-0.0712585808718538,0.39372265970819,0.602816899469796,0.286779995215875,-0.0690744524755214,-0.0909179283574845,-0.417905704599382,0.178991808257391,-0.170845726258213,0.180029852233483,-0.139320168249673,-0.31827811099532,0.393972860186761,-0.0983858256941956,-0.0342283076287395,0.368522945854388,-0.0871718777519499,0.382525102899229,0.315592682246285,0.153338862309767,-0.0713723216105967,-0.0838882257245494,0.291672248272349,-0.0295184050814044,0.00184293083531961,0.0677223886451099,0.145200648824414,-0.244621383229231,-0.241726080362111,-0.304467729912308,0.0612865625097361,-0.391595802285109,-0.399757413026872,0.071960701547784,-0.356701411493892,-0.225462737737524,0.329417407266334,-0.250278606574234,0.108527250621982,-0.333422197491259,-0.317618800813401,0.269012247481326,-0.372729856770148,-0.114754393844697,0.359523441891937,0.191920365249227,0.197545145437978,0.4383215567795,0.310488286801171,0.0511852247337796,0.312168440966055,0.127732139842697,-0.305567760096706,0.106349297393966,-0.402906142234509,-0.0717060652403199,-0.234680919898317,0.0830993292117838,0.334564717624713,0.301447140320223,-0.131282467349471,0.298253725939275,0.409274930442954,-0.291343411203784,0.0119874389043024,-0.105271168796033,-0.333684899765505,0.222284066804989,-0.229278316979718,-0.0979627805527219,-0.303309419657558,-0.0856502501087324,0.540299277723722,1,-0.111454865700043,0.147707522739956,0.267025679448168,0.0535101554143819,-0.10505173338588,-0.140614387161987,-0.136667244641331,-0.341412245989873,-0.236864369681659,0.33484309348826,-0.173646196631323
"姐夫-妹夫",-0.386711476366108,-0.534623112180164,0.0347933984412113,0.449140098976404,0.121605083113784,0.105891296281281,0.0262850889247581,-0.328718747776692,-0.0630496801548841,-0.00916519604578407,-0.178885794736683,-0.16516108748405,0.394388942944048,-0.423097009725175,-0.0130974264016601,0.238001612216729,0.517610841539515,0.123445738076357,0.112395228812121,-0.0593255658465595,0.105075249868789,0.179537889332633,0.271370420417965,0.0931893391830852,-0.0865466528578728,-0.0827593869539316,0.233391339849054,0.0516635045412151,0.634531708238664,0.406857118632001,-0.213928995572708,0.586463521127045,0.0255646396096357,0.0838768069838539,0.19028350302653,0.374918685629066,-0.328693084886877,0.165053548308777,0.0632203578772194,0.00353346226169925,0.549774796351953,0.00654353929722447,0.0622360134230483,-0.100007339198679,0.161836751645068,0.28404624306354,-0.536272577688549,-0.28459461611412,0.145345849477194,0.160497183881074,0.0554205763750335,0.123268790999685,0.163395248401007,0.0250791811765785,0.15667229893716,0.142346881268646,0.274427099335741,0.062257663284554,0.325604350398419,-0.430683486592842,0.0293989527886399,-0.203961043036504,-0.267519870733024,-0.325834111273866,-0.159396753381501,0.18876910263724,0.0761104496564427,0.187577560648385,0.861368198157926,0.35025738906369,0.174464900545457,-0.379675560136706,-0.0892589257006115,-0.393903518396524,-0.367282741001377,-0.396197985980043,-0.329423002801699,0.33854550165385,-0.354186265805996,0.29051486727903,0.18051592371966,0.0285960375930442,-0.0619057592370166,0.197903973086227,-0.115460278287265,-0.0350031991217077,0.0600653513901458,-0.015524685256501,-0.510427647570053,-0.0519991445009517,0.0208510631892518,-0.54895193300433,0.145608141278248,-0.0936806662900776,0.0495520414718613,-0.0728582590908598,-0.481201076295656,-0.257936041771801,-0.212618061588,0.30097464647166,0.122988418508289,-0.101342816341307,-0.0234184897148683,0.202320289130908,0.202380666612197,-0.360295900740142,-0.199086885910642,0.57378339267622,-0.239849834751551,-0.170062593704413,-0.170003000714005,-0.198964988621551,0.146758512151413,0.248510010142445,0.121401086972457,-0.073444420819307,0.356798933910205,-0.012106786366468,-0.299262871074083,0.0366538083698173,0.171804868066621,-0.109414681822583,-0.344553635249712,0.399151851152669,-0.055801708249334,-0.116483623312607,-0.208657964968779,-0.191716025816533,0.0148741462078088,-0.0435827324074847,-0.202852888477945,-0.111454865700043,1,-0.305002406224682,0.162982678800684,-0.543088005681626,-0.272478242404324,-0.23236516575078,0.0126269104636771,0.285360460883543,-0.0339464830041349,-0.335530587042507,0.0919971793724401
"姐夫-妻弟",0.582824724837693,0.327894930976237,-0.164342602556636,-0.0640348565330223,-0.0956746317359288,-0.208672342085404,-0.3714392579566,0.207529909432396,0.305488975874509,0.0635611737244389,-0.0443906473776524,-0.386890051477835,-0.0723853025028658,0.19952783554746,-0.132045218720223,0.334399287101487,-0.115170117613416,-0.349931431554439,-0.224545026941759,0.206109101226846,0.0237527400097722,0.166774457106639,0.0370290341313239,-0.520549228876164,0.0978411983605498,-0.172925017465301,0.0489838126304591,-0.00528134768008116,-0.495048844657407,-0.420137108794733,0.524669459072252,-0.158783032326217,-0.0167768933278637,-0.509575883529372,-0.0776298600904478,-0.0977935544626482,0.459993778250677,-0.159075773641863,-0.206022188919466,0.385126237911691,-0.28013315055298,-0.103825505033968,-0.102559272217224,-0.0965316083695811,0.0112488512317533,-0.176226373731912,0.371308123750249,0.195493554798045,-0.13977634662384,-0.468013757665437,-0.0305824811365284,-0.191745789938966,-0.274529793388223,-0.229368406344317,-0.546400785769903,-0.267464176142826,-0.299418526764136,-0.23400940594545,-0.0413461103771866,-0.0606064072243999,0.0884883218872266,-0.0256830417664422,0.545805476861331,0.460399842257237,-0.43639911047197,0.163035759115081,0.319333745558799,0.212384574403848,-0.313588826067081,-0.00950788731903303,-0.0226011580753875,0.178416415453442,0.3329716086996,0.249160696994623,0.105977077862699,-0.184500662645753,0.0521724823294623,0.0621155895069934,0.10732402587458,-0.285592137611297,0.16229039364872,-0.0936902206942747,0.0183733524049308,-0.0811458627642839,0.307945370738534,-0.32381005475327,-0.0498059978885868,-0.390894594428941,0.326357382457458,-0.239479387241709,-0.280371039912768,0.292031590815867,-0.51603159085816,0.0923771904817401,-0.22570951531645,0.0540648598178582,0.348634302697481,-0.227720576927526,0.227839505256718,0.0476208851061514,-0.077875991928853,0.240382251325192,-0.11103266914866,0.191744320457335,-0.20636435526282,-0.141442709130213,-0.134521280992924,-0.0674121926132737,-0.0371133259314552,-0.00361714896734632,0.202382345066112,-0.0443416222616963,-0.0822030020569942,0.0836830582313275,-0.0415799178995735,0.0208592015030506,-0.171278518815633,0.254997385151639,0.467190066242661,0.229302240287086,0.0008602126343888,0.199597691216669,0.122818935389379,-0.0745365506960678,0.0723276162347073,0.610934132009008,-0.00972976874347353,0.0351988799274425,0.0716047042521398,0.00625523385165874,-0.150218822400025,0.147707522739956,-0.305002406224682,1,0.166299084453211,0.280034193661319,-0.00038642696858652,-0.0306256291626535,0.226469881327042,-0.358521659520423,-0.345187197525796,0.160075656122148,0.30922366234474
