"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表妹",0.110813736477137,-0.0349563360112728,0.611207709791437,0.633689685219312,0.230936091983534,0.611853236830033,-0.0261584389646326,-0.292522115122494,-0.25753496150172,-0.082743300009768,0.127285727877606,-0.20126373036306,0.293780210033731,0.13743894619582,0.146906934374806,-0.0222948706268963,0.276439439941908,0.21749528246926,0.0934086434654509,-0.249904994175106,-0.140594927027522,-0.108089375389034,-0.193005415995502,-0.197466101419785,-0.069892930359845,-0.35174395614294,0.21056669434028,-0.216103619513323,0.27520616003026,0.363847210050392,-0.124857217097997,0.231848099960254,-0.11124468421333,-0.154430385127834,-0.228894706778632,0.0600145987807109,-0.108082398160901,0.277883281361914,0.11357549369999,-0.0990754733052296,0.274244428047327,0.414792197034487,0.650441880285294,0.229158871840446,0.355035730225727,0.313766741463365,0.0371087921984792,0.138780593514012,-0.274376115967575,0.314408007062687,-0.137603893978295,-0.237330118250616,0.0291993996631499,-0.291813726810005,0.307697864433634,0.00952846650986302,0.083063503701953,0.149007302049744,-0.12502924015762,-0.438118918063619,-0.270180554057343,-0.381741013834221,-0.0719898467947435,-0.12977451487702,0.143567440563746,-0.0546194563853388,0.309006152325172,0.503222243124743,0.519901568334459,1,0.32038470027797,-0.0967116010861666,-0.0995474975607473,0.139579922002333,-0.24815084588936,-0.156146239431973,-0.0892136511574883,0.054760892705672,0.000383481130927607,0.0852533675108369,0.0473103308507116,-0.0323888571628924,-0.0749934885128026,-0.044101023572041,-0.423554360012258,-0.499554263702527,-0.254217158370777,-0.395669733187402,-0.126329257750873,-0.0720105544800256,-0.0644239911216836,-0.276214814624835,0.23071843088745,0.338031175870524,0.231459869454554,0.611125596375316,-0.0865085711652024,-0.310598627002961,-0.296430277905719,0.484034205361612,0.0206664301650208,-0.367078413481869,-0.393845876460493,0.526588145817658,0.22838097888578,-0.164785765131234,-0.171284065853409,0.285705097922411,-0.456557857038651,-0.414490024462625,0.12623673830028,0.0603993679653183,0.547951655914581,0.601797498942615,0.648336885102419,0.31249636294783,0.258825372419599,-0.0402751426446742,-0.0503613438352208,-0.125335270994198,-0.031311054966545,0.192530588243017,0.0947436433420962,0.0766968319744513,0.0636743992821522,-0.11801319848547,-0.129141966861337,0.0102902302890795,0.08636955362443,0.00360197609634655,-0.0480246868327852,-0.131878708639404,0.32871680691288,-0.049749600886393,-0.186671987804036,-0.17931565596853,-0.113366457381506,-0.135923855876027,-0.404091619866712,-0.151762861179875,-0.26912284544393,-0.53940214331559,0.0585143917431012
"舅父-外甥女",-0.279649399380544,-0.356518023876441,0.184818296128926,0.257309512154182,-0.0378284497538269,0.173316245031318,0.309278744280223,-0.367295122232226,-0.423076182265821,0.0531612166202341,0.0464929214782308,0.143862540821051,-0.221351740088192,-0.0119765920849972,-0.11143825510553,0.0317568426389219,0.00975411401640818,-0.192078009328081,0.476315524200199,0.0984157082653618,0.385837219294946,-0.314916009072109,-0.385981268308496,0.212464914541324,0.590350940175076,-0.526787909496396,0.321236120225731,-0.384175478760002,0.0563494150434231,-0.266703536174001,-0.50226817834928,-0.189611179897214,0.354889256166106,0.418789578660573,0.188155556071207,-0.0551639613402825,0.0177458054871434,-0.199810873817156,-0.235008383019964,-0.562795105124326,-0.143028398499772,-0.261638323237114,0.335514736077698,-0.0238659733079247,0.840532435020879,0.859940811813082,-0.265117912784234,0.89392735974518,-0.286018427768275,-0.257363464840097,0.152183875126966,0.255876219325619,0.208682826608315,0.215911956886104,0.723226804999181,0.581606687310036,0.0156084799985554,0.424915837444462,0.111711584533811,0.015511875444773,-0.091039736234612,-0.188035523596235,-0.551173429333753,-0.432005940360059,0.447916121340282,-0.600292928081944,0.208751904682124,0.283809223982631,0.149510975674225,0.32038470027797,1,-0.278513147494777,-0.293749842399239,0.816392062941063,-0.524790024316282,0.514183808096711,0.407030690415531,-0.39920066022927,-0.275730493663668,-0.206233838620585,-0.109904129107541,-0.53857559059094,0.505200300040325,0.125615305616789,-0.0317857228472543,-0.258631665271827,-0.203509309565294,-0.215453821556107,-0.365455097188,0.436284490040201,0.499435985773128,-0.30566144613817,0.392937356013639,0.569983482485669,0.687047327299,0.566215421755679,-0.436576446173997,-0.0580032017622175,-0.305424894120327,0.152696943037608,-0.0132749175095785,-0.389380965794578,-0.109003919729812,0.294527054289656,-0.0531998893128434,0.493892352505513,0.188792499015058,-0.130604986159821,-0.0923038727028002,-0.0715262124631605,0.323312405656902,0.275307966300433,-0.0410391117794024,-0.217717793724027,0.0568533114059036,-0.279523646838938,0.775736369642688,0.379973598922987,-0.557616542520946,0.450622710112271,0.460433497647874,0.419134726183517,0.0175062548959644,0.436633896435356,0.0611593041170495,-0.484398370443632,0.207386804806708,-0.530114068055483,-0.490378061923408,0.147978146447952,0.550328025615943,0.121798661389989,-0.232459375514665,-0.513635973897628,-0.501991798520166,-0.529145106024443,-0.408460927868242,-0.453515259774498,-0.453613135816515,0.0375969284889587,-0.436808678173758,-0.0925486564511404,-0.173803037968225
"舅父-甥媳",0.338235063234381,0.116769828393605,-0.15772775330588,-0.0360715021223328,-0.0727669831259051,-0.202197576806997,-0.402703330922905,0.700464035595823,0.508291478434993,-0.384122987331425,-0.295887315642553,-0.373069463328614,-0.0465090866813605,-0.0586581757435958,-0.0966339188920543,-0.0736119065473145,-0.174924640388937,-0.0989018895434093,-0.468185397399344,-0.2817252028196,-0.423723609901047,0.267299589067704,0.181512464816442,-0.382608487168775,-0.399768674906758,0.486219610767169,-0.277222379523004,0.161486468262971,-0.198959716661401,-0.0269079783537707,0.610319422557474,0.00975150228147979,-0.427178416000551,-0.435535369910548,-0.211807963247163,-0.217672144160783,-0.191933273589311,-0.194814617880817,-0.255226835287345,0.576582314544142,-0.168817367468217,0.0534685257614138,-0.0572216194692769,-0.0612823883841789,-0.317471680436037,-0.258666466561951,0.322438309249181,-0.279063410215448,-0.00446889346217793,0.142710446994072,-0.0578163083924927,-0.167612251214832,-0.0994142262381308,-0.300744485375358,-0.291537553488013,-0.427583446757519,-0.273468839788621,-0.474445202604386,-0.19116614646234,0.0951737223507654,0.230056442218872,0.0206889120604803,0.387598141171278,0.368945299191116,-0.328575545700193,0.320725352935813,-0.431202001415269,0.0505489493650705,-0.131506798915071,-0.0967116010861666,-0.278513147494777,1,0.634946449716259,-0.232366661996009,0.358576125362234,-0.426254411038378,-0.400002423145898,0.564905944422831,0.49241191430671,-0.0784930163498021,-0.112016495309785,0.531892138999851,-0.356863923106274,-0.160842896037324,0.0531457609073193,0.0703605744845798,0.284471709069644,0.17807407146629,0.656287319607445,-0.396811167159755,-0.435430671167484,0.12617315187879,0.0714201670573818,0.0724250758640834,0.00383077478881364,-0.0776069514734047,0.3461541634106,0.128809751996588,0.40230744211044,0.0222445254402553,-0.101826161914273,0.382317931432574,0.211152109242952,-0.200881208104974,-0.149155330558418,-0.194748442937162,0.00117950137756775,-0.00856556453693573,0.0885492760150923,0.266847493566333,-0.31699662998426,-0.205523258903784,-0.234044643664321,0.215467363030171,-0.0773918185949002,0.501730844858437,-0.191370257582422,-0.522749795842502,0.289370406897223,-0.465844480782371,-0.549484094847698,-0.421005185450122,-0.28848495967827,-0.394755334150802,-0.363108581359166,0.388681637050847,-0.374290442025108,0.486750795213218,0.575442618848586,-0.231381176637476,-0.351668453114964,-0.259617107501021,-0.0582910775688623,0.47352666230976,0.330655753401111,0.408744587304167,0.291789583135624,0.293475863867357,0.393700182299045,-0.165868353441261,0.502037806992212,0.012062706684274,-0.110507471884595
"舅父-甥女婿",0.314122938601846,0.188386575282044,-0.21329290668326,-0.042218385664688,-0.14013504607931,-0.100594147485777,-0.405402207756753,0.649770952483818,0.757135857672797,-0.379357261917785,-0.184526243730587,-0.37728450209036,0.00382072849560328,-0.154471357530687,-0.0492452963813476,-0.0990141676479551,-0.00141747064874448,-0.113249811383319,-0.543385150607203,-0.285958045392148,-0.473076243831322,0.124448756488962,0.14798159950823,-0.395680560930284,-0.449830047977369,0.545143015959037,-0.371940527689793,0.237789142181225,-0.236735471824645,0.0334451149971244,0.61533056699931,-0.068026442146524,-0.393561546291521,-0.394614397165937,-0.215352315530782,-0.272393266531958,-0.324613427510319,-0.155244681545601,-0.144612382526656,0.574180593109608,-0.136121604903715,0.0468339927162231,-0.0841569593729236,-0.0876604108833617,-0.315351634188741,-0.304787762760896,0.298216738756828,-0.327954284978247,0.15157397824398,0.141780610605495,-0.118237850445674,-0.293804328470972,-0.0993470342802264,-0.368554193154905,-0.290931002666455,-0.463013540741448,-0.352800315685475,-0.56617570089867,-0.29711107470891,0.0450439026600562,0.232740580261057,0.06080238996726,0.427171345996252,0.323910038144859,-0.406727951282112,0.261690928870472,-0.280621893066713,0.0553414989031801,-0.260879560227966,-0.0995474975607473,-0.293749842399239,0.634946449716259,1,-0.318975318245533,0.451364468590065,-0.40845358162695,-0.448701576532351,0.641898722227578,0.509695720965732,-0.024357796483439,-0.102458244180759,0.613315511187061,-0.37672509381251,-0.234702080834868,0.134782753279011,0.147122700857699,0.457674623084016,0.316451017202477,0.512123474247095,-0.474450006253786,-0.398370075011861,0.0568888563793214,-0.0731767890546299,-0.090581714804228,-0.143633192364038,-0.141896960713328,0.390693244432806,0.0989413566494126,0.432625275920468,0.0028707559745988,-0.121463100049485,0.513299039689528,0.320171620716012,-0.138082489864346,-0.170359396435443,-0.256704306816829,-0.146402108266781,0.0560974784156395,0.0358575960559827,0.123539920078575,-0.401636772773354,-0.357577964810397,-0.204867151361859,0.169392346278776,-0.104279470400217,0.518291761576663,-0.244818798966912,-0.520476402478102,0.358618777138942,-0.386206155071262,-0.444300248439994,-0.416643087296642,-0.284025449307552,-0.465782222475546,-0.379882392808277,0.367287336017921,-0.359809610598841,0.570336508903985,0.59709690238311,-0.263006980915178,-0.385791112921063,-0.280219191919618,0.10186510502366,0.630726757222427,0.320878591320781,0.447766992417446,0.350843533208701,0.305120714996192,0.457291961124448,-0.10091024688428,0.534240153794498,0.189969059679723,-0.108539369850013
"舅父-外甥",-0.24160831918809,-0.373215869378666,0.0727616060812783,0.10287513419483,-0.103666750026546,-0.0813901703509812,0.241172971703693,-0.29607410541629,-0.340108532133025,0.217127161739623,-0.00500327759811013,0.171509507387279,-0.283065076753225,0.178703303208747,-0.00500126713446524,0.115018844794716,-0.128819420505434,-0.129177171395668,0.538208092984492,0.0990965338770897,0.456852836063854,-0.199630055153811,-0.257179229294313,0.317418695785292,0.509608455024217,-0.442888434096915,0.381561827017422,-0.335559299150731,-0.0588537731164492,-0.421571938602874,-0.52039851754225,-0.184306999061565,0.204550524135009,0.323578622038353,0.256604363586281,-0.0848142512491084,0.172179040792639,-0.157414006078004,-0.188118290370825,-0.547000086484518,-0.189103379926714,-0.345429103710991,0.160013367290648,-0.0895267671696669,0.722340070064347,0.82042680988957,-0.217956118880767,0.847592414480528,-0.207775481922692,-0.392945746732933,0.166469078906257,0.303954633064734,0.200119102850521,0.246983031271524,0.532895550030905,0.449281111230525,0.0302503928850962,0.326559259295734,0.228268487385276,0.0309684181790657,0.00149039443287928,-0.189386289386937,-0.577517089838519,-0.368714649615464,0.380305503038541,-0.524324965008462,0.191728673009213,0.245500560848091,0.0422610457022379,0.139579922002333,0.816392062941063,-0.232366661996009,-0.318975318245533,1,-0.412228248450365,0.44250702912532,0.488987295748579,-0.464385893403442,-0.347189585346778,-0.321651054028912,-0.0510861169183098,-0.560009676618681,0.455738827489305,0.154682241984038,-0.00080010110003397,-0.120339235916579,-0.228243978644737,-0.248332085688905,-0.255114150586014,0.476016464571781,0.360198354265799,-0.149476505308276,0.497747105743113,0.4928574713964,0.68545185102234,0.488883380161811,-0.497327820895446,0.112301413190712,-0.242969510786537,0.237002263981589,0.00385094778344778,-0.301812337157881,-0.00510714193832534,0.183289723091667,0.0493133023572563,0.571450481758264,0.223745575338234,-0.221073978862277,0.0133396375069011,0.0161263859767814,0.242204380953163,0.371633485911985,-0.190204761763816,-0.325919731599109,-0.113825680992295,-0.382355447312422,0.813588975849363,0.45084373926691,-0.497759375574472,0.363883193095801,0.431735967075616,0.24027916082193,-0.0167465611595635,0.334576424037228,-0.0478722580910122,-0.417987593450213,0.220870553026988,-0.57714526503848,-0.605899322603522,0.156912947967938,0.585739071622417,0.0994903707156889,-0.408391622636286,-0.585404810721207,-0.30610463342932,-0.501350740704465,-0.412687003888413,-0.50034805179319,-0.391413314360517,0.109153547531438,-0.412436355883967,-0.0783858854725541,0.0165154961913073
"舅公-甥孙",0.204111041154248,0.474702187120232,-0.222243840801713,-0.241686016927487,-0.227507742943192,-0.21300629896575,-0.231556548432308,0.47451151218683,0.484490552483471,-0.0233167244166043,0.0407689987266631,-0.0186786122532455,-0.00432517168596935,-0.260093550797934,-0.0454094393377356,-0.225775824734124,-0.134685194894339,0.0355713478995439,-0.354957195161928,-0.234953203486779,-0.305710624880563,0.1749808153998,0.295000318497322,-0.231863439407346,-0.452117300178385,0.568460075177967,-0.42433400106788,0.373656089276579,-0.222631858635927,0.0832756527018808,0.503112316285215,-0.00714190014221163,-0.370198067391326,-0.354821227937416,-0.265856022371347,-0.093868975051863,-0.169485322752975,-0.0793270421896417,0.11335526085764,0.535729969854183,-0.0846660758098903,0.0990028630805682,-0.245479683888002,-0.204233553809437,-0.521524644434215,-0.544213489972337,0.315578225101083,-0.540893139143895,0.481221872724957,0.0802983207769401,-0.251768557845481,-0.310559212085329,-0.248628562961883,-0.255017484076101,-0.507851161594346,-0.421693286274389,-0.277007801308319,-0.398979922227913,-0.218016633543621,0.0491072781834448,0.0232712508537773,0.108814649005999,0.488595717226432,0.306414666709301,-0.374172034085223,0.468064498067215,-0.12519367082311,-0.239664282848946,-0.144824405420783,-0.24815084588936,-0.524790024316282,0.358576125362234,0.451364468590065,-0.412228248450365,1,-0.193994038048111,-0.152116877550393,0.51974972699698,0.384464369013257,0.00449369228532552,-0.086235165569846,0.49484970340551,-0.349895941740671,-0.219728547854456,-0.0539065388775437,0.385147668468961,0.239040323588821,0.430580426185998,0.336041215448087,-0.410782220349785,-0.414434961636836,0.446502169797418,-0.344770797634982,-0.453257380997932,-0.405824460011905,-0.363705126044955,0.295057020818846,0.160812922303848,0.253341881492073,-0.0799168279980793,-0.109898895587895,0.470791708098382,0.264973047596778,-0.303122066782966,-0.0862627278309678,-0.414561065584879,-0.14408278512128,-0.0753936790599889,0.00580920270234161,0.0803728074534418,-0.422926837931781,-0.358880415284168,-0.178559590977476,0.137210570580454,-0.126849803470063,0.349270982100869,-0.449210100746328,-0.234637543802661,0.668118670094676,-0.202298877940508,-0.204872757552634,-0.351536647625524,-0.202925876043033,-0.374503728347328,-0.215696353785032,0.352511696567932,-0.351159723547059,0.522326952455899,0.434605844126298,-0.214606739570725,-0.4398848584967,-0.219717313348253,0.0504645606445931,0.490471523455921,0.443201119572538,0.553804100978064,0.449877150267296,0.524959730087157,0.527922462711438,-0.246718976611221,0.362424069826568,0.364224327331346,-0.0476162059970678
"舅母-外甥女",-0.398145448970343,-0.203486244252633,-0.0464026542633103,-0.229941529889606,-0.208011289148679,-0.0544699103030971,0.560731507738578,-0.426594467605527,-0.433515413897518,0.475022635765822,0.163428807720569,0.553624181439416,-0.315007127209413,-0.0980053708973551,-0.196634587027443,-0.109426095792905,-0.221003472415418,-0.165171528405438,0.575132532933408,0.343029141395027,0.651781567993056,-0.267254723630301,-0.16433926017021,0.557185619033946,0.660286732904073,-0.31462747600865,0.206386487099068,-0.119706142837661,0.0468517268766196,-0.319892880983705,-0.563152247243201,-0.289368655264147,0.596373189413691,0.639874580843291,0.387979337015927,0.00959971406471555,0.119558048588291,-0.185539571348902,0.000829553868185735,-0.678510204328343,-0.173949406233002,-0.390596319247489,-0.0881760271004773,-0.177845978333036,0.396625875873744,0.434488373080153,-0.438742419861776,0.582857579111733,0.115276762111429,-0.362251137304103,0.0451715812882161,0.432119594001751,0.054102592053073,0.441372795243348,0.372260942812268,0.771419649675782,-0.0537248201718189,0.548058887487197,0.0983480662117213,0.22634576823729,-0.1516841547826,-0.0198535014316309,-0.569647284601633,-0.441130178950835,0.362209458224415,-0.565474741931542,0.273233615990922,-0.159374439664406,-0.0348307721410365,-0.156146239431973,0.514183808096711,-0.426254411038378,-0.40845358162695,0.44250702912532,-0.193994038048111,1,0.778683537320877,-0.500856502712764,-0.39254249274385,-0.201918904951433,-0.103667385485324,-0.691321271157132,0.529240360656738,0.140593807918995,0.0537514384733037,0.258087844182552,-0.361477413325213,0.196902252892183,-0.41959260479934,0.549420132889425,0.656883885788445,-0.000856365970815202,0.113938271850011,0.12667044947933,0.208973525731963,0.0847598778111937,-0.520591889429373,-0.0430837362727955,-0.294559571843708,-0.19454144751804,-0.123348977363214,-0.400937408171767,-0.185977959292397,-0.0800414744161602,-0.0819136030859567,0.463043493084642,0.188556993495764,-0.269427149064836,-0.0176455997119263,-0.0408574552830061,0.29286761496947,0.210298657824268,-0.124225865471608,-0.539445640973288,-0.378235645597345,-0.560373590564719,0.295993428909388,0.698018156776118,-0.35180046053135,0.878625695000393,0.830697198983772,0.435481811826692,0.0620050480822904,0.53403286377427,0.229248032748345,-0.541187143826065,0.339931265542785,-0.593401730951049,-0.601139290478015,0.139724467295021,0.563530756478293,0.199792161974142,-0.1714728611313,-0.563574861263129,-0.348791501447946,-0.210299615783205,-0.0718235313722635,-0.183104249879983,-0.375738104638688,-0.0420995286180217,-0.536274419564848,0.19101527828084,-0.162193444138475
"舅母-外甥",-0.250185632227118,-0.153773868314261,0.0862608335988023,-0.186779113440802,-0.204012881993621,-0.114280459154227,0.435134393206396,-0.469648640839798,-0.527430300905994,0.532331326109808,0.18660446467561,0.508127336645903,-0.229147565589971,0.121917221549879,-0.0331157330827756,-0.0874336030360547,-0.328273943374563,-0.0954181042290896,0.625391161120597,0.246254110582917,0.696039417820509,-0.103695379463785,-0.122085123576336,0.490829433640365,0.503113300804582,-0.39070587268426,0.266053246188516,-0.131956662014387,0.0314098183284516,-0.279850671800795,-0.57854206597016,-0.125977119684596,0.407964299490291,0.456190899625473,0.320558187926923,0.0362184874796525,0.286428136715434,-0.0538915692848799,0.112005451569191,-0.593761241878058,-0.130295901418637,-0.165270305246451,-0.0751236963884978,-0.169992620476321,0.254155154115343,0.432170882411787,-0.308262439681982,0.478292919301886,0.0778331123292646,-0.307996491161198,-0.0618938542466788,0.333580337347814,-0.0297600628737349,0.267702771423488,0.289480269818332,0.663966460611127,-0.0481995302335254,0.564164821383686,0.133908725664707,0.159677459541947,-0.205556264008628,-0.0534453941672934,-0.57298781710281,-0.373738900792131,0.338657471996567,-0.375575794038788,0.332256983701232,-0.0249476019665217,0.0768696378469898,-0.0892136511574883,0.407030690415531,-0.400002423145898,-0.448701576532351,0.488987295748579,-0.152116877550393,0.778683537320877,1,-0.484432816752122,-0.460714213686488,-0.21377406769049,0.02522748560415,-0.666110359495569,0.487023754741182,0.107886932199709,-0.0900265165078748,0.212044645134755,-0.471999874136861,0.014575296444931,-0.340477921146251,0.592947797792597,0.510018029720206,0.129896441279512,0.228890169216888,0.12813452255645,0.173925941660618,0.165801851858091,-0.412814960534146,0.0214555507798049,-0.347832909907355,0.00153701018412427,-0.134656804804176,-0.422346868964172,-0.275675443641649,-0.143955625406234,0.145093667308265,0.464165049136426,0.0883644567669913,-0.0988495938287968,-0.0856094119992332,-0.109354973546383,0.245247238983052,0.2700406579105,-0.0586978880514161,-0.411873284169573,-0.295190467146259,-0.460339181978296,0.301711705889108,0.812921844416055,-0.212581885571784,0.728588671175661,0.765308843340618,0.264575662920433,0.0308327612003284,0.393159270931482,0.196292914600153,-0.499837703397423,0.25914864926966,-0.575378914791367,-0.572357787000363,0.0934971289234099,0.494477429030773,0.147472317085469,-0.18662609094932,-0.602379282965863,-0.265300159992454,-0.169169152296608,-0.066663196883849,-0.257227116487438,-0.424091195118217,-0.0449922641177315,-0.546450161013869,0.0577532709739422,-0.00509517701514921
"妹夫-妻兄",0.432620362044851,0.477058774529532,-0.0363101775807397,0.15067191329682,-0.0418799278212244,0.0235506330699742,-0.484526893361017,0.502758487948669,0.524600388452172,-0.428453180584686,-0.214601825464172,-0.430452934839456,-0.0366349476628261,-0.312411656795725,-0.19994913838281,-0.213306898573784,0.0401454041884817,-0.00515886216015557,-0.589204019230816,-0.331907017616103,-0.605337696148567,0.22819521100123,0.317187854051641,-0.512415186764957,-0.541141128028845,0.510378831526177,-0.442022383654172,0.250066699091322,-0.185856883179367,0.178461272553699,0.729019812997436,0.0807143406285913,-0.433147623608568,-0.512645976849694,-0.30674682727466,-0.161737594379879,-0.358057415395856,-0.0425738136265332,-0.111980714855335,0.601679786114648,-0.0196687924565169,0.34584439482701,0.0586780905385727,-0.0730684694086013,-0.436515937414299,-0.428705354420373,0.557244256956177,-0.445585612996576,0.331814753971365,0.270313079646569,-0.227925301520495,-0.448300162443209,-0.13929467231651,-0.41535645353426,-0.283482912751418,-0.560610577239117,-0.240654791670211,-0.565008188247679,-0.280556099202669,0.015298233101231,0.0509936415517298,0.138044864949218,0.550809249048214,0.337393388394976,-0.507571095071842,0.408692933546689,-0.280598552618101,0.0561687199622053,-0.115109067754533,0.054760892705672,-0.39920066022927,0.564905944422831,0.641898722227578,-0.464385893403442,0.51974972699698,-0.500856502712764,-0.484432816752122,1,0.746631157819861,0.0576674895693003,-0.187222910415238,0.628475174701964,-0.471300056679338,-0.230836885366555,-0.00876117946862917,0.0786367298283634,0.301427890026416,0.292969845829937,0.498256309679736,-0.569531321060815,-0.516823424363439,0.165990349865824,-0.233965601999187,-0.208124070776062,-0.281935804560359,-0.135436651537235,0.592942098158871,0.0560043993987328,0.427179956227384,0.0357917586195947,-0.0891077772875801,0.445497470148818,0.169147880777917,-0.109905256030956,-0.22206785138717,-0.507279050479707,-0.232384727116604,0.123819898955704,-0.109962691492543,0.0402957195021691,-0.540940298995531,-0.488679535613517,0.0163927215669142,0.392365042328479,0.130323715248053,0.703314711172422,-0.405709467743657,-0.506068595370636,0.511331263242909,-0.438655453946586,-0.447592522858734,-0.46254378585543,-0.257335995144121,-0.50744580890195,-0.368737719350805,0.509222269623311,-0.327723160234007,0.697367124525095,0.662885766093626,-0.276087528396401,-0.587888033858896,-0.203819611508378,0.274859733403148,0.725936591250248,0.307486668688071,0.468380762302423,0.450396378340207,0.525945164615118,0.345168508498186,-0.298949567532641,0.446393338699243,-0.0232488965940002,-0.230730321961913
"妹夫-妻姐",0.223226440465898,0.342192654021727,-0.120122324462743,0.134559670284019,-0.0645458766768943,-0.0289939994569185,-0.338894077565651,0.456140899270533,0.498004123781742,-0.408686720971837,-0.245346429053807,-0.386873626489529,-0.092826223204887,-0.296029859192151,-0.303384340736049,-0.216775983628634,-0.0633707165231685,-0.192661829962471,-0.51498027927341,-0.307787577140068,-0.547542847525703,0.176909813990112,0.284484761376227,-0.422545605248965,-0.37324894846578,0.437265951013633,-0.369151470686431,0.231639693381921,-0.161995102950846,0.0268974564191135,0.665106512690282,-0.0780131590879639,-0.291372526807622,-0.290769685786291,-0.228264446814548,-0.219751614728456,-0.315298561500115,-0.140875880110974,-0.174232027801761,0.527771493367997,-0.109930095092691,0.136676150340193,0.0026172535109424,-0.103241310214459,-0.232154776746713,-0.280549251137223,0.441352717747366,-0.282507555316584,0.200888597445119,0.181176970014526,-0.184714031081343,-0.292991811810625,-0.20481609841714,-0.275150571637718,-0.150088695714227,-0.438626016669155,-0.159742828110134,-0.465539177290266,-0.217556728630748,0.16570497543825,0.0840994947935783,0.131555818405562,0.5394762191393,0.237524001842288,-0.375688087333857,0.289453883303468,-0.323921100420816,-0.0653868390977584,-0.142597464417025,0.000383481130927607,-0.275730493663668,0.49241191430671,0.509695720965732,-0.347189585346778,0.384464369013257,-0.39254249274385,-0.460714213686488,0.746631157819861,1,-0.0192161182350844,-0.276330282662784,0.53717177019574,-0.385897006068707,-0.194260752156534,0.105750938668065,0.100581622650984,0.350637489595627,0.294244263211982,0.532872692952086,-0.446400326936481,-0.37334872466094,0.119715021054248,-0.133152168525245,-0.0543363205680516,-0.147695947128626,-0.139291100726033,0.470932983181743,0.0551064446551475,0.449871422131598,-0.0969476292929666,-0.151345420060197,0.435884625103535,0.208163100211338,-0.0649174332693587,-0.275840015556838,-0.358230733096264,-0.203967217028888,0.0329189513584463,-0.015155731803409,0.122218639158411,-0.325598515895729,-0.358331828604861,0.0461827027377995,0.250134768213123,0.0907616281782294,0.595524817442201,-0.281332576950963,-0.433250822038785,0.326520374054861,-0.369392813380452,-0.381212551510269,-0.352215190188036,-0.229926056602791,-0.326938177245458,-0.326051750550998,0.416326554992409,-0.40784870881243,0.534390320468929,0.510818517498977,-0.20977689243168,-0.405607151221158,-0.269621295033975,0.154615740928689,0.64434756558105,0.190103989435718,0.38413932346947,0.371782964045132,0.477590459541945,0.350163768077411,-0.231797066630535,0.474289745520436,0.10023451158783,-0.266797809068297
