"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"三从兄-三从弟",-0.0981313754151293,-0.179543727889479,0.11110937578601,0.0640652530638521,0.0452833900981801,0.00459748362398519,0.0389618457601184,-0.101013946956053,-0.3623222682853,0.0792660536789885,0.0702504853742282,0.0722937987602153,-0.0953199478276035,0.217077559799149,0.0043014469598006,-0.0642862053634449,-0.0606450195825593,0.0530420754367631,0.333681973796407,0.377436687943108,0.538750314673938,-0.161164379326273,-0.230558018024915,0.246354592096021,0.0122248292716931,-0.226538023091631,-0.016674114123419,-0.191396407282943,-0.144622241736912,-0.102153284132701,-0.237353154904523,-0.00720967999451567,0.086438712317714,0.149375630981324,0.248310535709159,-0.0247979307992031,0.165080826922241,0.0799133528436916,-0.161467349107141,-0.250266650181983,-0.112832244538268,-0.167908058812181,0.0474123839989979,0.21232422270536,0.0189012404023867,0.0749549657551635,-0.112277250616389,0.331828748036585,-0.198549673927047,0.0163896692378742,0.228998820166171,0.211071836917942,0.217386124937361,0.265613343434921,0.211051869405398,0.309418149144861,0.294797235015863,0.298048727191042,0.302782646167491,0.0584743020131906,-0.0676440143250673,0.033582658105455,-0.272758374959862,-0.199952626172666,0.176110749692651,-0.208292057746416,-0.00691378434330341,-0.0243242352275212,0.0936706130112766,0.0522430237878764,0.112400003518012,-0.099337070358598,-0.377631531769292,0.187948445823754,-0.298477909169841,0.286665893074593,0.204045432229698,-0.242381697041818,-0.259781622741331,-0.195292727317879,0.00671783426088606,-0.410376899825724,0.180010215219343,1,-0.165911324652961,-0.0773930835986591,-0.100499365896751,-0.110507366184961,0.0444182858600424,0.145777400255411,0.0811648081686367,-0.0320880984861985,0.286249701098576,0.0995863635344388,0.142338547932255,0.0907456031126454,-0.122673936008971,0.142594175865486,-0.151729756554395,0.143477524005385,-0.150307071273246,-0.202178287754632,-0.136187333135061,-0.12906863616604,-0.0766443933102931,0.234470243827948,0.181553794181615,-0.115548655785301,0.0264335906303535,0.103370037710456,-0.0617185186811191,0.216659159015228,-0.0998010868928225,-0.0195498398027066,-0.139406668031713,-0.260201624565809,0.00684211165167187,0.0556854769020742,-0.272181921579294,0.171691873974235,0.104078764846495,0.0354543671319292,0.0939163478499683,0.116406974965189,0.0465191468630177,-0.120508738964773,0.109195249679036,-0.320585769244116,-0.299623915133945,0.643498927817253,0.185295974657842,0.281745378807921,-0.118382635496806,-0.340731847484246,-0.191755386377287,-0.0663786207607,-0.0491725996346393,-0.184032602674846,-0.326936056575049,0.142940216677062,-0.197996478858565,-0.0910290982208406,0.108769830101356
"叔父-侄女",0.122900833966912,0.255212150024813,-0.543649664227556,-0.489468361961003,-0.494635301336867,-0.406399526839433,-0.145501519897872,0.524830290816696,0.474634505610434,-0.217241827645913,-0.0758730685457676,-0.111430629496496,-0.283606737279719,-0.303937107257449,-0.336281249423342,-0.409700238616,-0.493974895444933,-0.495515950097779,-0.352569938318202,0.152949609197651,-0.164278864227224,0.180772074235432,0.229929802765992,-0.161441640648902,-0.0585594681541066,0.18479120197081,-0.519247106096585,0.10597946164868,-0.59404031028942,-0.551280660735197,0.178141348275309,-0.485195204382899,-0.109108615575595,0.0162447992709502,-0.0544300219640436,-0.239985240462901,-0.276542514312674,-0.441736659024682,-0.391482041413065,0.247885308827063,-0.563696737645706,-0.401559154399949,-0.478980768416578,-0.363258987471405,0.148240684047089,0.164182020196514,0.174795534266871,0.29254811728314,0.497921435225044,-0.459139179595097,0.300949041346364,0.0888708440177624,-0.0238697522493543,0.181452474715944,0.0423612267367612,0.129443250676251,-0.103336316500883,-0.0733217105274408,-0.00260216508547598,0.534665823965995,0.46438653188944,0.569494814537325,0.213250026658421,0.154498058589711,-0.222902407743268,0.0200882923820015,-0.390456470706698,-0.401724097835956,-0.545657792576776,-0.51758290386651,0.188777377146085,0.469393724217144,0.450950630671119,0.148710171218637,0.322431088188454,0.329147845444572,0.144633242429721,0.128967805145327,0.347137512127093,-0.274834503104927,-0.264477183598483,-0.0221739177887405,-0.0839380970418925,-0.165911324652961,1,0.594856394109224,0.686773806309765,0.652669871348622,0.179241777599855,-0.0611588997461718,-0.0419787190691246,0.220220348104411,-0.0120792977845127,-0.0324549593240531,0.0836277182225673,-0.0174136235330798,0.294197832640287,0.260699346098096,0.455437461686043,-0.247883069126588,-0.438201959859862,0.573295944506521,0.630253858425481,-0.329638460772608,-0.30080240216392,0.144146071148565,0.311747249368668,-0.526370879353043,0.577636532384019,0.486557697711528,-0.137400462888856,-0.400218548047313,-0.465282746001854,-0.440358195129436,-0.480557284987341,0.163027383661416,0.128763825409496,0.223966147786373,0.342029233442189,0.333273661215745,0.164105494039129,-0.174796232996234,-0.318717536650224,-0.187692064939507,-0.223268081442079,0.130510882891798,-0.0978526138304084,0.101031893092238,0.317212468874314,-0.194715513797351,0.0565914468288597,0.136004252023431,-0.53227069339781,0.169231243204982,0.150969752445018,0.247037096701823,0.281496425565174,0.346005874490961,0.639640524776615,-0.113153658955952,0.584991791179069,0.592595932337287,-0.371812100732568
"叔父-侄子",0.191956502335533,0.191756541286389,-0.486953479347918,-0.440553346094183,-0.540569170996939,-0.503446742332307,-0.219077161611505,0.526963424111134,0.525271921286075,-0.124237710846829,-0.146145324570403,-0.0960155552635463,-0.350586678351003,-0.250989818161764,-0.262557894879437,-0.46577915073274,-0.496610582652299,-0.262054177147523,-0.286177217967528,-0.0451836571281052,-0.0761745526629766,0.267671215468721,0.23553212353829,-0.0934595334568514,-0.180954455541484,0.352676361108825,-0.361226396361691,0.264629883416131,-0.492490632392597,-0.506084523536644,0.231315386372083,-0.288237331233183,-0.259570876646703,-0.0435562099393847,0.0922156136055082,-0.320554931105466,-0.0831670490642886,-0.37242243740869,-0.384978804265055,0.272999474409285,-0.510481913344742,-0.37955390075171,-0.453828228450707,-0.335556773126456,-0.061699255998983,0.0919319117777416,0.177161930323708,0.0855009939323482,0.511798508945869,-0.375081866603873,0.235983177579788,0.0242477393436531,-0.187168137809213,0.152522504780797,-0.235302259337789,-0.0528126957003851,-0.225709481929501,-0.265765526825543,0.0956129814891165,0.575734548383109,0.473314803398058,0.460298365742286,0.297541628297511,0.216149849857633,-0.285862582120127,0.113898400768001,-0.333931394472814,-0.415695378702192,-0.461204722005299,-0.44087755235883,-0.00232207446121065,0.496935990268269,0.354424100331023,0.177855765961377,0.389797956326595,0.107466174840153,0.0553739169325711,0.223587065585729,0.444969651848039,-0.355642866049769,-0.288126224460718,0.0794162699432112,-0.11901275272435,-0.0773930835986591,0.594856394109224,1,0.490060116997511,0.56720414221727,0.282711333961877,-0.206034405929254,-0.273992921177987,0.37793986829231,0.139369983541103,0.0954897244003135,0.0436590735467173,0.0390322397391085,0.304610533089061,0.378806478964496,0.346824170230864,-0.26872190329682,-0.447797474872046,0.502768323634888,0.483536186826538,-0.536385494119104,-0.334949859777,0.261816141756674,0.325810315816543,-0.328692659098774,0.468499645842662,0.484931774389013,-0.297144721191723,-0.282430811281142,-0.47378467837732,-0.493091785824362,-0.502519964889863,0.236976745113719,0.00656878816254036,0.143690438135549,0.354611487728245,0.0151929441674666,0.0243598467390955,-0.358691227350578,-0.293670455151326,-0.245074891314629,-0.304644374770301,0.181746949903724,-0.252807194225074,0.153279655646129,0.223423878105773,-0.0445902972266205,0.00984482339407194,0.129069025568551,-0.383475940101726,0.27224183620935,0.315964775179361,0.480214376370794,0.365551187633464,0.381822753945871,0.533060399226949,-0.0452567084351377,0.591971630150748,0.396771060226557,-0.170638991579128
"叔母-侄女",0.0711183178419358,0.243775315744964,-0.47762827078527,-0.474945127570871,-0.483757627717006,-0.355960216775326,-0.232655524221039,0.470380400627059,0.419940207721956,-0.17538625955796,-0.149382711007936,-0.0836965335400706,-0.195292090732939,-0.303562875025136,-0.296066584054183,-0.361701734495386,-0.485164720095405,-0.389549694946823,-0.288533417233317,0.195906537524308,-0.0997846693882875,0.271409526480402,0.265579489348694,-0.0643310862654639,-0.0790803727783997,0.276539306234325,-0.53970849751745,0.126530441014232,-0.505735314417107,-0.505295746488203,0.250793036511069,-0.456484954659691,-0.0332103804608339,-0.0590616844418931,0.0150067038646383,-0.270834305313914,-0.251062420341411,-0.439805901877026,-0.388409973963806,0.221328367273743,-0.529608152577497,-0.372926940676013,-0.422271582940093,-0.206432042820855,0.161823590650178,0.0719175126993271,0.218376763840236,0.184609844431287,0.347412782006741,-0.421777198070404,0.208412485551659,0.0941969499619016,-0.0410259930792554,0.145791400405854,-0.0487087660278737,0.0874522165395142,-0.0902255710880956,-0.0892924493206326,-0.0725980288165936,0.522537386809643,0.43081894411475,0.488032200364697,0.286647000821879,0.114697961160266,-0.182845366743197,-0.012035226914549,-0.328945613977733,-0.500466857576308,-0.528658199874341,-0.488436087769359,0.0676611297745893,0.38228386409261,0.289673567442163,0.0047431656025539,0.23308143110428,0.243624919587909,0.0817897575694199,0.0342910473279832,0.372252876427881,-0.259866254419989,-0.238509826536233,0.0131491845266991,-0.0718720889894027,-0.100499365896751,0.686773806309765,0.490060116997511,1,0.556589763188995,0.218759046730904,0.0057621883139589,-0.0212976407356271,0.239894052608091,-0.0361152181248641,-0.086481977641521,-0.0134512618086491,-0.0535899082823179,0.213359720653626,0.214642149518007,0.440244839352986,-0.285886934969866,-0.37593745428529,0.587218562095271,0.582452827979125,-0.332105430833014,-0.306040202441384,0.201792110351938,0.213841947777861,-0.421669672549287,0.539933445798271,0.498358337337563,-0.214824512040474,-0.291062894748306,-0.348450770519656,-0.380652376062864,-0.343222061387573,0.082140659291235,0.0537076550561732,0.191245964531123,0.239986287566908,0.219464599608771,0.092518811857503,-0.246998243703595,-0.200615036102354,-0.0880323924217102,-0.174097607432674,0.139984497345211,-0.0357024745558047,0.07171678678492,0.270948049356328,-0.152063019834346,0.145996540122212,0.0606198277539372,-0.434054695442903,0.22895799117593,0.183815294306603,0.277214829441478,0.320353425394783,0.399089206408915,0.546919109215682,-0.0818937368696743,0.627135321754747,0.599345572286916,-0.328735901286708
"叔母-侄子",0.0411744435549159,0.309507431091493,-0.46242584688548,-0.515262015270487,-0.46499656842471,-0.439939534752574,-0.0958753629586092,0.542666266015045,0.273291918461671,-0.162694463282223,-0.066741893282183,0.0537121944248353,-0.3248951497452,-0.342816718273597,-0.299776110695197,-0.355557738525957,-0.471442386667126,-0.325388693584268,-0.275341432863134,0.0446373318945496,-0.068813979392801,0.287012474816587,0.274365862894005,-0.0177977360886492,0.0381476007270449,0.282269242044585,-0.35085847063466,0.234202676148988,-0.46711937203612,-0.501552100302547,0.26032527137302,-0.328295749679594,-0.0586676632864237,0.0208052512698679,0.0810724156723309,-0.220666703082997,-0.233142824153901,-0.500059241950699,-0.369962033521238,0.288692260466184,-0.554511129096098,-0.4452584445584,-0.410275675164882,-0.356806147528086,0.0963830944097947,0.0952066119438555,0.155514201765297,0.212733309398698,0.358919427644181,-0.445309893766767,0.230024579223508,0.171237330923652,0.0365626158152317,0.23605834447345,-0.0806951632115589,0.0959351638813304,-0.232138945326551,0.001594549219337,-0.00954478257286486,0.506594251696104,0.365203368879419,0.499740501736513,0.13332970195543,0.144697640293124,-0.0775589892451446,0.154794265431735,-0.28794516854899,-0.520064904298259,-0.418861206909963,-0.461387316060589,0.1696515730643,0.508171121769045,0.247767153558817,0.110391619155733,0.209765020105491,0.333431429210041,0.214079388031037,0.130771682845366,0.243884778365694,-0.261950266362746,-0.245729526559081,0.0157362475424161,-0.0533780280579365,-0.110507366184961,0.652669871348622,0.56720414221727,0.556589763188995,1,0.126965014738457,-0.0433728975641879,-0.00647215262647593,0.307376130176758,0.110799150047942,-0.0638870163062564,0.0993089700519349,-0.0870897156504978,0.0836744306523722,0.224764134161668,0.364357720297567,-0.334559664379188,-0.418181124821073,0.376162936286103,0.459595888827425,-0.415917807728455,-0.315502125942227,0.111316021512576,0.117581701664041,-0.401140653751091,0.457511959312452,0.516604568085228,-0.0982521743263848,-0.222538022043676,-0.486046980498915,-0.460283473430785,-0.425773895745872,0.151758220965299,0.01478569624502,0.245860510726124,0.354626931445214,0.21639419237869,0.175819047228719,-0.021168908870861,-0.358286511453907,-0.155788735752568,-0.257574437261351,0.0317035249023696,-0.109227166351147,0.193764567908199,0.23942668820767,-0.172364587330655,0.126775922847672,0.044092449715933,-0.484788137465347,0.0828113245597917,0.254414598677329,0.293368282447209,0.249758983554505,0.43193368279342,0.412406346153486,-0.220733817185972,0.509561887913315,0.513749754210858,-0.308157470753894
"叔-嫂",0.161461177735038,0.211108387047567,-0.295557882015651,-0.204095889986211,-0.219926318636694,-0.365440088460909,-0.248431755528877,0.408390643609001,0.193476671760999,-0.0695910582260156,-0.0263411887186711,-0.0615854295925352,-0.119648343985881,-0.161811219576016,-0.110725091914051,-0.337690781858146,-0.302128756633473,-0.0268157650358386,-0.217358173617533,-0.20616259637278,-0.07717570265235,0.324775827750418,0.295432050754369,-0.179756747721152,-0.27977872522862,0.338034294219825,-0.069672377605052,0.169838953608584,-0.138533350540518,-0.0863997985502022,0.448220264266651,-0.019635251177692,-0.289219577789578,-0.21146033812262,-0.0187642064287943,-0.0915288642261839,0.0335184513649636,-0.103501404065778,-0.242428691623223,0.390884339769405,-0.103727305337117,0.00409294793069719,-0.13412480305442,-0.31950815923025,-0.317727519405422,-0.209115338306037,0.424399982226007,-0.136231457784311,0.249271014536721,-0.0547789773875936,-0.0622727542974449,-0.155521470139927,-0.263392488424045,0.0110801911625804,-0.279216048669598,-0.287872765158113,-0.155210589017499,-0.32302356597248,0.122012227858163,0.302816676600608,0.26348368840559,0.152838962661626,0.279655900535585,0.104686815958945,-0.290033832227009,0.103754688743361,-0.258826582467258,-0.117323587950292,-0.19260228666054,-0.252559370690956,-0.244192754498163,0.418712725439702,0.151004999917756,-0.0452753277394495,0.286264295920626,-0.177038758162869,-0.0756883409693345,0.30623180875793,0.396723605627356,-0.107085970675496,-0.0693972503915267,0.259888361820674,-0.21404035539197,0.0444182858600424,0.179241777599855,0.282711333961877,0.218759046730904,0.126965014738457,1,-0.137251641222411,-0.17974301307127,0.274865770232706,-0.0341880453903567,0.14561526061904,-0.0631171180130112,-0.073420793278494,0.247577620529996,0.290084821285806,0.197758425489394,-0.138374721802162,-0.164260781846708,0.207046343599734,0.0784178795746151,-0.373920526191217,-0.159829703603475,0.0796269566653751,0.0181186462145191,-0.0533494714745777,0.195028393455705,0.147924473481932,-0.224680216755634,-0.160331506300494,-0.255883422441254,-0.0090609483154723,-0.170240273442313,0.275820159326284,-0.333042110707358,-0.092961831875873,0.231502073733827,-0.202152961206872,-0.234807376231221,-0.392561610303912,-0.210595947549907,-0.272457572175077,-0.233466610704444,0.217315760203669,-0.254194375085435,0.10542004049724,0.334327739592911,-0.144653218311199,-0.0141347132283115,-0.130690364306181,-0.154809808542762,0.230659861543286,0.261741874479221,0.220975945499137,0.346052362120924,0.20578739300076,0.144498242889171,-0.169280547449363,0.296299047462121,0.0737417142265799,-0.163214096801328
"继母-继子女",-0.153265528027033,-0.0780655083195642,3.29379668458837e-05,-0.0778416016224234,-0.0893846131661453,-0.0169039021901769,0.222525959570041,-0.145251756378399,-0.263754729042588,0.150430037962617,-0.0889675330605575,0.140637297757331,-0.0882056249089322,0.0317029407196894,0.0479022159604079,0.13929534359522,-0.133988259011611,-0.133929983348688,0.252482778684528,0.239306368307807,0.246728899769423,-0.0573799815877934,-0.00264251733827539,0.353623506982355,0.47578164031222,-0.136109477021423,0.0606391523095029,-0.100747723149892,0.0664875883016359,-0.0540874252574843,-0.223218956745104,-0.160757546519312,0.36040557948083,0.370018054847584,0.191636229529857,0.00225007749056614,-0.100451867897899,-0.0183693412858596,0.0230538417473851,-0.277262326400634,-0.0495826751022212,-0.156930740867581,-0.0226500552354436,0.0230818489440528,0.282133929039085,0.272476941937116,-0.00778436136924094,0.337043100775091,-0.0577893976681164,-0.181921301043888,0.103135017333658,0.0916909954268843,0.092075024370695,0.232540926690035,0.26554905570904,0.334029033698182,0.0289040628287487,0.363452178470031,0.0697323177876197,-0.0840766146881018,0.00390178052908219,-0.00233197170012354,-0.314607506740778,-0.208373910114222,0.165545852508172,-0.243720774725968,-0.0250849047414847,0.0128237660669309,0.0478856680947758,-0.217108525531481,0.2716590161078,-0.0407185882422199,-0.322749878294611,0.188381741623312,-0.252393594882099,0.370630770111858,0.289538840798152,-0.266161653038388,-0.314169548585305,-0.0916251828892484,-0.0774070912527397,-0.361889426876944,0.339715180302873,0.145777400255411,-0.0611588997461718,-0.206034405929254,0.0057621883139589,-0.0433728975641879,-0.137251641222411,1,0.442638315024562,-0.10697593351086,0.0297220596586648,-0.0472553384299957,0.0374898772490408,-0.00231091535677511,-0.15607455642438,-0.0750930284438855,-0.107860050784563,-0.0839051014622154,-0.0997737510475624,-0.154990666368854,-0.0274729341630671,0.020714724235013,0.0235519814581984,0.0858356714828821,0.0368776009176546,-0.0733355416746186,0.122979150130803,0.0344126310736181,0.0937587297245619,0.0814150864468282,-0.0412245131069891,-0.146311176039044,-0.0277991710324294,-0.397851838811568,0.2068112625697,0.296661062148454,-0.250113060657863,0.360522962756374,0.293313650495587,0.192662693692046,-0.011245352022156,0.289997845814905,-0.00274241290854008,-0.194585230138948,0.266634279469077,-0.197234132933015,-0.279519091050282,0.0320384719660373,0.297527341816638,0.00764934918304428,-0.0777446382729242,-0.33835238465642,-0.0749156633390891,-0.251183475404624,-0.314432827648772,-0.244631994763477,-0.0982727572770206,0.00868936578247,-0.181578010364639,0.0391943317894362,-0.0677381115377635
"继母-继子女",-0.206882009893052,-0.19045698736107,0.0345758109008759,-0.0793162785749881,-0.10070237517298,0.0351608155599102,0.213109131070515,-0.178527846234585,-0.303308583665035,-0.0117535378336079,-0.0334632152161744,0.179656093701919,-0.0499837140913131,-0.0218100018913329,0.0349532434525399,0.161617947558909,0.0334155651530755,-0.0449446319095107,0.126186412041615,0.294247459851603,0.169278323708823,-0.170848944074497,-0.031142353652061,0.365696383614944,0.502043854862758,-0.194888604516697,0.079808676773465,-0.0884562514823855,0.104584645909031,-0.0103543895890972,-0.254103326276436,-0.139439685881086,0.283967313564303,0.462078290827254,0.111011845237749,0.0357157796782911,-0.0635610317467784,-0.0636438688574362,0.0638263173979272,-0.273362446680926,-0.109669812429431,-0.100138669253866,0.00243732822465995,0.100775259976472,0.251545933128602,0.259316287436275,-0.107976486547704,0.244288534472624,-0.1874882057168,-0.17674587198555,0.14333676429927,0.297207351731152,0.220273977799843,0.273024153812137,0.262723121918682,0.367876743863217,0.116707378580573,0.353852363114352,0.10491375787138,-0.0582665253647832,-0.102375094456001,0.0179644920698921,-0.300352014229929,-0.191085393103416,0.188291949032309,-0.174597954981722,0.0398372673088411,-0.0660753133192011,0.0458944139729891,-0.0948794336076603,0.268251398343946,-0.106099790720761,-0.249867762047937,0.112296163942664,-0.3597719961814,0.35175366579962,0.215229018607541,-0.351718349221083,-0.341921644281927,0.0676511993985837,0.0548926316912847,-0.285355378741537,0.269375653733574,0.0811648081686367,-0.0419787190691246,-0.273992921177987,-0.0212976407356271,-0.00647215262647593,-0.17974301307127,0.442638315024562,1,-0.151092709975561,-0.0024595799868279,-0.0689049880569247,0.0746989219241648,-0.206083087495499,-0.282375542232841,-0.145178746080915,-0.123953447698072,-0.018910915705052,-0.0225122145285433,-0.159613112667099,-0.0518024271976661,0.0733091665376862,0.0730394897463729,0.0578926390443911,-0.13783179315389,-0.128319258099253,0.0351763040749376,0.0267211379193061,0.294472618941258,0.179113126132867,0.0844871778910747,-0.0943893348722542,-0.0669774016350259,-0.298665262168068,0.191720210800222,0.193950341192195,-0.193338587709844,0.299995450869848,0.195576817222638,0.325637369296115,0.00932366169482898,0.248794756338621,0.202826076997704,-0.256463907566945,0.315739059401389,-0.239577283420278,-0.163480803099744,-0.0368473092097038,0.279589020545547,0.0776758524040239,-0.161011762329064,-0.335764335186997,-0.196535520422657,-0.292495770903548,-0.282634351214415,-0.203581673760507,-0.0878081335313107,0.0182645870381559,-0.120533157238372,0.0796794833933949,-0.0399955914320591
"堂伯-堂侄",0.185488965694222,0.453618461857609,-0.234850107296804,-0.335490736873563,-0.351259764125598,-0.372935921360727,-0.359725290846471,0.344209477264411,0.183675304877606,-0.111355587498419,-0.101621905490307,-0.151514782992175,-0.296810041042848,-0.109618557152772,-0.0623163597434161,-0.326643660265915,-0.269722727972015,0.0990543317530019,-0.0164497475025113,-0.0967320064724075,0.124572168256797,0.359671691376051,0.312809671367841,-0.139998679820921,-0.186779494357232,0.277636028555814,-0.166981675758222,0.333324680743252,-0.278819819729294,-0.300729720729826,0.167522593124753,-0.155459224440623,-0.273053587239998,-0.260427853472848,-0.0161431314975568,-0.285717674730195,-0.148554798370569,-0.125582469250587,-0.240547280396395,0.257812128367794,-0.238538059254026,-0.200310661322663,-0.315970820154947,-0.320467257125342,-0.131317641308691,0.000560608684154089,0.249306720454687,0.0412480957941711,0.345339201947114,-0.27316947698444,0.0676642237720862,0.0846099243519354,-0.172442567865495,0.0453308992471827,-0.197830293244404,0.0102845937004105,-0.270585023894941,-0.098595946977876,0.188386466017605,0.274850631498593,0.158755322573283,0.201595552444115,0.201974932002522,0.200752200494059,-0.191654181964822,0.219570149362433,-0.25587932417571,-0.192887169654977,-0.186871399780079,-0.2432191134607,-0.0958410468803665,0.320753952907383,0.107439182037566,0.0423311175496267,0.21199112387269,-0.0432241923393906,0.0740118554215908,0.147405855532159,0.122806831100961,-0.24546476253142,-0.248360500072212,-0.0124650320297215,-0.176384831332902,-0.0320880984861985,0.220220348104411,0.37793986829231,0.239894052608091,0.307376130176758,0.274865770232706,-0.10697593351086,-0.151092709975561,1,0.129401525487563,0.111503765545423,0.0622936777030099,0.0199531068490241,0.24826932761893,0.588157060751038,0.328537110783571,-0.0890320122556948,-0.311669555245484,0.191004115467298,0.180891452401337,-0.42863827792173,-0.0723586809373268,-0.0381415807496474,-0.00868852696981396,-0.248008206474323,0.165720151846874,0.281027954119492,-0.248958357399798,-0.174909574317314,-0.319835991617193,-0.269538580805089,-0.226777319073866,0.185155128936509,-0.0775184253708979,0.18005006112047,0.329637550029205,-0.0223764152601969,0.024979273298978,-0.277550342358915,-0.276948403675666,-0.253810875238706,-0.229793017804921,0.231489499558965,-0.0914050295152066,0.113919931933596,0.134404891294953,0.049480038923048,-0.100053782326921,-0.063502386644139,-0.290678401441622,0.011076819189565,0.261533849079861,0.347847759131251,0.308485130898887,0.294497273198648,0.199326019386053,-0.307595867197553,0.147261197743568,0.184036888693131,-0.249840887514106
"堂兄-堂弟",-0.0835256101413759,-0.0666119185283521,-0.0419955768532028,-0.0236917847041249,-0.118904621175516,-0.084546191892723,-0.0180703957436631,-0.0485231290316903,-0.157372250626395,0.0852915322346132,-0.141150696372776,-0.046375390099117,-0.177483663424693,0.17818358609909,-0.197045460998244,-0.0938585828337847,-0.133778693607372,-0.0646804625295131,-0.0366281017238926,0.0721910395017674,0.102931301776833,0.00432925990124563,-0.0932084124145178,0.141597318584666,0.119922390997308,0.0186656825647399,-0.0845212136856777,0.00702572786231184,-0.202344568697333,-0.187250072838583,-0.0572285973974506,-0.0114968048955518,-0.123894873887048,0.105815744043733,0.227980295848345,-0.0909545576380967,0.15263150220226,-0.126376002452167,-0.115684415963983,0.0283546839398725,-0.206652580738802,-0.283524070372341,-0.0571265899697675,0.157722081113763,0.0403117066234945,0.140589226668826,-0.117644820958363,0.206891908139479,-0.0286599371111692,-0.14523742163876,0.187922649416188,0.219789433133216,0.197047033846474,0.089441468455488,0.0741935048910573,0.15265174857416,0.0951663721177661,0.0973171189735643,0.405603700898369,0.250437268848798,0.0199213319384028,0.213927387501406,-0.191249127268102,-0.186763546647658,-0.00186050607692352,-0.237940657462849,-0.0922612460000775,-0.140689314988546,-0.0718049481100091,0.0414702508186138,0.0997368027789644,0.0972837072847267,-0.100949906430342,0.210353312177528,-0.197920417693096,0.179061815394713,0.0874054090200215,-0.189618966937536,-0.0418535104765923,-0.279134745517851,-0.0353233209333156,-0.22474478823758,0.057923257892685,0.286249701098576,-0.0120792977845127,0.139369983541103,-0.0361152181248641,0.110799150047942,-0.0341880453903567,0.0297220596586648,-0.0024595799868279,0.129401525487563,1,0.371857638305571,0.298006715207199,0.268831246693603,0.0153254968984651,0.0483958092785954,-0.0461748031800019,-0.0613287302375579,-0.268446422950059,-0.214502399000376,-0.0848938258668961,-0.162148978575186,-0.148411420035017,0.483675891601446,0.144921170645914,-0.0432062342230864,0.0949572764676856,0.131573374712722,0.0243783815868871,-0.021039091827375,-0.0606941341058646,-0.125809877352028,-0.224202976120129,-0.0715119962544007,0.158047108371646,0.145593259237059,-0.107055100051694,0.0856488179059911,0.0672656181683977,0.0236114104555127,-0.0427053590932354,0.0111647085399231,0.034500663911359,-0.200223631615111,-0.0273816292084364,-0.189944987191576,-0.144146524885906,0.360158993025484,0.175482122348894,0.403315427737821,-0.122708183549937,-0.112020260213788,-0.0725945821016998,0.113370716870364,0.181593488809835,-0.0371515598092965,-0.203450348326297,0.163297840051318,-0.0623858178506028,0.0642728416927895,0.0719087100837445
