"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙子",0.0546698051327028,0.30947984346094,-0.556837986578889,-0.51342126492246,-0.52252121914875,-0.388260331885512,-0.194630034325985,0.362400535905328,0.499226845029546,-0.142299017353263,-0.353855778328904,-0.101968327690474,-0.393280511262357,-0.201448059557085,-0.386249763657026,-0.319518229753044,-0.434714678009568,-0.401445121395792,-0.19351241017123,0.116791885956768,0.00758112322190104,0.122106565930019,0.203681524260054,-0.0267164720226029,0.0210014997414557,0.250209992478185,-0.494441301840243,0.0323679416053243,-0.46293990340904,-0.577424831170356,0.146633488619261,-0.481966019198789,0.0595350161329127,0.216121448338198,-0.000553019128518783,-0.394335242522527,-0.252857821417801,-0.511562838477875,-0.495059193338775,0.0865468673880755,-0.556986537228703,-0.518865448015625,-0.539350259763588,-0.347939096731941,0.186251253538447,0.267910684683724,0.16629257434182,0.29243118638888,0.410449245062497,-0.423244417676349,0.292456052231284,0.323522490971216,0.0841687779564551,0.18457019857426,0.0869416959448299,0.285642449241157,-0.102169325250082,0.114422449048183,0.0788774268150438,0.560750816280514,0.600183100962388,0.558797455121806,0.157944086007534,0.119890504092512,-0.151165095053875,-0.0593340101182098,-0.290730710120137,-0.412347180707854,-0.612182988640974,-0.564362090026304,0.172232724988349,0.374884240614719,0.484685717219029,0.233988382822729,0.325159885340388,0.330413328060149,0.153211232992083,0.00307587286779727,0.199691954281912,-0.381040131985377,-0.321916096725322,-0.022161070646319,0.134008832224153,-0.0938907786604064,0.587462563769542,0.437652663115299,0.594681459896222,0.475641737437027,0.176567288081917,0.0620592088253931,0.0644351010128013,0.0451465843656686,0.0620260722276218,-0.149598005927394,0.0627316301097096,-0.181930090789898,0.2238456457659,0.262719812368258,0.330046895081516,-0.36816092179568,-0.426837066341069,0.574139910506651,1,-0.254251037586348,-0.39922559530955,0.232989010700942,0.309633736448147,-0.506156831493398,0.543108669193449,0.537684909501125,-0.0656397908355592,-0.185160616792598,-0.451902347658865,-0.519906831645554,-0.538333345438167,0.00108900080060691,0.225100406926213,0.172830745807421,0.205855189869912,0.209812326968904,0.155361877754199,-0.032907281219683,-0.174783574802648,0.0561432248138774,-0.0487601759189254,0.096970034226819,-0.190981651715706,0.048451171222824,0.209925530246121,-0.0919319418216948,0.1990116226548,0.222163360607828,-0.43491007953079,0.140443161065212,0.211205512969461,0.0547475418815592,0.198407473070114,0.14678400774574,0.639472608743895,-0.0422473837321224,0.578818894027623,0.631339349399953,-0.285124376836225
"外祖母-外孙女",-0.299056776349415,-0.301495637839203,0.252597820899923,0.275113972073349,0.421759060183962,0.47070279536454,0.209858752391752,-0.397080742954096,-0.173508245551595,0.0943177114399636,0.399239949886017,-0.0281740260180628,0.448934473231765,0.118727048543886,0.435187650527281,0.488073349715337,0.453109073274507,0.135123298199836,-0.0159764678233274,0.0970000494158663,-0.185077313322555,-0.254173933183171,-0.199072091639733,0.0139076059938952,0.0751848890610724,-0.347759586620986,0.196230796469426,-0.0589010901126687,0.282852696430578,0.313897556465188,-0.254299562141599,0.202852258295249,-0.0387633695637017,-0.135835170730224,-0.281691724371744,0.364074400785316,0.160099346354184,0.293337009449431,0.458117188982096,-0.0353552465737919,0.287445328317198,0.247795095251903,0.15514827493729,0.299730479099047,0.136417543375063,-0.121849967588164,-0.428997222616424,-0.240411666956208,-0.431197699190861,0.234527664723399,-0.144099784985068,-0.260334633459202,0.289547852811023,-0.109803317886422,0.193383820449202,-0.0764703888761356,0.373113673069831,0.168419124679184,-0.241488518480801,-0.47045600080379,-0.375775319721191,-0.406653345220668,-0.010551857733846,-0.204477822505601,0.31316291832565,-0.0753072075616059,0.212034618605624,0.181992558442562,0.269799391841243,0.388756085723618,-0.0362219865244175,-0.517112243727486,-0.264380021136729,-0.224512721218553,-0.236469583796875,-0.172938930023932,-0.241867945744201,-0.247291372712856,-0.18915440583794,0.463535579487574,0.339680458206866,0.107486412455833,-0.132511212866944,-0.172272692857208,-0.27348040340938,-0.441039238252531,-0.146778980949621,-0.401775591360628,-0.375458094189675,-0.193546867412544,-0.0675525498246964,-0.27806528247092,-0.216730264781443,-0.032562471102492,0.00452539597860495,0.114717258288054,-0.345087991613711,-0.308369933629428,-0.309120653169428,0.369879245214171,0.515427313910365,-0.199409816539376,-0.254251037586348,1,0.4140868350677,-0.228982380004077,-0.198941236744992,0.325429055130956,-0.304066100190055,-0.367788955821587,0.306500278324715,0.208541782240116,0.427059219390187,0.343426613725806,0.389596730401555,-0.107808668377323,0.0255944064318069,-0.178622187080363,-0.215303647615551,-0.0882361589173817,-0.143446766140907,0.383548240463311,0.28467359245351,0.107557423138918,0.178031790051985,-0.255322756414584,0.0502714679757475,-0.128908374083956,-0.11899578385004,-0.124111715869097,-0.176203457259976,-0.0886263361388971,0.328792225834127,-0.230229959906077,-0.260609075758335,-0.2875051053346,-0.358781048920655,-0.279862139939347,-0.206574168053295,0.216786822083367,-0.218535586468467,-0.136310017997505,0.314751947354799
"外祖母-外孙子",-0.217997621968479,-0.298444889913488,0.354378392214423,0.311210272604736,0.357368136056825,0.242319425655466,0.192397444356561,-0.370885818610184,-0.266538992294063,0.178902229297164,0.2325618236075,-0.00864879621688071,0.446610251041024,0.384615002179314,0.434979209226309,0.566789047113619,0.391453251460864,0.246487419582146,0.16913872039902,0.0885335075495615,0.0270402672810962,-0.288223792675926,-0.226087103605604,0.0189230658272334,-0.0278177797232637,-0.290753978992565,0.352527816586099,-0.106181821447768,0.25671906980227,0.20719047468538,-0.289336415081805,0.254550916299433,-0.122125420933725,-0.0270788220020185,-0.116626519772644,0.368385344325686,0.275844088658521,0.358789534400742,0.623320492215924,-0.039319728543093,0.438569160482982,0.277425279439367,0.118582332407848,0.268034421493007,-0.0966925388811404,-0.0304600514136431,-0.264535238626596,-0.246154539325832,-0.274254922302751,0.315402780502638,-0.228615707663143,-0.0766361993970906,-0.00295519536569081,-0.0135091548420874,0.0345467922679875,-0.0241317913682154,0.212782129274629,-0.104888652026725,-0.138508411462158,-0.454865310333794,-0.41769523964698,-0.443438706966335,-0.140769301409385,-0.192759956634073,0.272398542625597,-0.0857621923433082,0.168743818158787,0.273652201841765,0.299063442328764,0.351585021367018,-0.192458576270023,-0.425713450584335,-0.270969345804453,-0.171909352159857,-0.170687820405063,-0.230200749915821,-0.117149870189828,-0.188443468053819,-0.10595094779005,0.309523018075108,0.401751035246616,0.0152728274176139,-0.0544331976788667,-0.0784391707586868,-0.329422219180354,-0.337887336360797,-0.383984584168649,-0.407662158835024,-0.153576184141242,-0.116134801010425,-0.0613890803052625,-0.136602266630487,-0.208458798814908,-0.214463034648641,-0.22154747364356,-0.0471908549383454,-0.418349663669371,-0.197410512344581,-0.273074219395066,0.501922031410535,0.516054015215537,-0.215277014381483,-0.39922559530955,0.4140868350677,1,-0.114977386846955,-0.357228282512403,0.30566374990455,-0.41776351005514,-0.482687044404763,0.0930367504466978,0.337875497969109,0.408390921157507,0.320033282825858,0.301306983977936,-0.0455959939857053,-0.0414599839787408,-0.103942706306939,-0.216190967799235,-0.126351330890787,-0.0861212172722298,0.11289543837021,0.173510379468472,0.0271838157024542,0.209412759438055,-0.186604946963349,0.0575313134430256,-0.141662187728681,-0.207189482614122,0.083539956415726,-0.200411160308441,-0.145052076016583,0.236586852216074,-0.235672257286688,-0.133939846182529,-0.231649864660832,-0.214428429464053,-0.304643326075315,-0.260333156453572,0.268294216557806,-0.364911557166519,-0.277289521828837,0.354756182349428
"兄-弟",-0.303474082352461,-0.403337878895279,-0.222248661679475,-0.102071196390236,-0.193605733679253,-0.130364560619511,0.0687116502364027,-0.0119737273535529,0.0195279030907895,0.0507542839067352,-0.197168059736266,0.0888765544939885,-0.194956829513526,0.153198522073827,-0.216668637901411,-0.0881039229126827,-0.297891374059375,-0.330356114075884,-0.0783017634549949,0.340707120414283,0.205318953387444,-0.0975373281003065,-0.168890961408605,0.302245849786224,0.269192192534338,-0.0500140367769325,-0.0625746188282483,-0.220495591425958,-0.285722613591059,-0.300997357514414,-0.156172912704562,-0.0826408376469647,0.248051238403442,0.391153155304649,0.32160706189352,-0.0816402828281493,0.17515139101372,-0.302470101156002,-0.262844303596313,-0.194783327653064,-0.380524172892174,-0.444254217719584,-0.148019295787615,0.0536327876781208,0.282954192580316,0.313987583840093,-0.153414259012471,0.439454903014748,-0.175761975144688,-0.226949875315769,0.391612147238318,0.376697111105759,0.213333748459756,0.362725810669869,0.223923810429873,0.277063776208417,-0.0203767289941845,-0.000400374832977972,0.236323980652061,0.446676435688387,0.340658201674124,0.333548703910935,-0.292511201160767,-0.291181300493885,0.0799594493068122,-0.409253431125521,-0.151193962983619,-0.21718604044821,-0.292855646727772,-0.163635013764947,0.347386002103191,0.110310348035155,-0.0521815478853054,0.376126694481001,-0.287545764473237,0.350861853820299,0.214166794089516,-0.406419239068565,-0.0157066663017834,-0.202059686877668,-0.0395271145771417,-0.333505403622549,0.286602081966587,0.207791165604692,0.326839792474434,0.25077126993103,0.210120771510063,0.0627083227380007,0.208393603641375,0.201516964331164,0.150340634548642,-0.220044193102285,0.463251609688546,0.325728161158856,0.269477804042353,0.138771731875918,-0.205924377295191,-0.121165895809785,-0.133633104410462,-0.294177545854406,-0.414546927675535,-0.0531803804730455,0.232989010700942,-0.228982380004077,-0.114977386846955,1,0.452928902362029,-0.0287755888452405,0.360417010768398,0.218130087140282,0.205388434075226,0.131315596249513,-0.23341484150848,-0.425552531873861,-0.303438644241168,-0.303658913567061,0.307027500947636,0.136132244899471,-0.382522803723428,0.233479153247991,0.163804282659262,0.0668128866517896,-0.0109556871080423,0.362588690153559,0.127833182333891,-0.274684896761801,0.00605295588184221,-0.407107821967986,-0.264480337635463,0.27932692122228,0.417364134093602,0.489360780129304,-0.234515407858664,-0.216471153675626,-0.133686263117794,-0.137197613999846,0.0196424663166882,-0.153471144615544,0.248117128816333,0.304674538465091,0.149677497500425,0.203524917016884,0.0612361790805705
"兄-妹",-0.147159518655297,-0.108163186102988,-0.281034301005188,-0.136313566735212,-0.260460234610265,-0.249355297776662,0.0967168050574503,0.0916926589987519,0.0821915696254421,-0.0894107085579253,-0.0956730023893757,0.105485865414357,-0.328524929231848,-0.0948109205813902,-0.309408860853607,-0.257192527875347,-0.31417864571381,-0.363890268727233,-0.0233941780077487,0.22548890600108,0.134102815615479,-0.029231685824576,-0.0894884571206242,0.141184972606921,0.101814545783171,-0.00372731298680756,-0.0433110384888707,-0.142711042319484,-0.227647200380137,-0.251704433176565,-0.0734772771150332,-0.0531880151604302,0.0980452858357534,0.261831826121185,0.237433961284868,-0.0607802070245148,-0.0393093937567028,-0.371406164877918,-0.327641208124795,-0.226969131015529,-0.458197102339327,-0.324663758583681,-0.242710955326077,-0.0520116274156268,0.323180125509455,0.263352484221893,-0.0494097338793484,0.378199801384788,-0.0195534993206006,-0.236821022035714,0.452681661454559,0.276518880192627,0.172218504166923,0.17309897987428,0.275846534151291,0.114432021896571,-0.00151767903320057,0.13150697793456,0.248634871302658,0.394369020908234,0.234274335257533,0.271866330828414,-0.243619367808497,-0.24875888598565,-0.0367578030412058,-0.297581041490787,-0.31695087020296,-0.16191840193675,-0.295017711770649,-0.278060993589555,0.364382546477617,0.127148524554607,0.0650109825781504,0.400492578639156,-0.0871178326028061,0.328425994844912,0.242894928601286,-0.167248452410238,-0.0290953695242314,-0.206700030508902,-0.0761227860465554,-0.270503532593385,0.303435970624262,0.183362875353098,0.389551215090298,0.165916643456107,0.227007747833411,0.162635632950812,0.150714432549122,0.132669563302888,0.0663633495284892,-0.0506600222498595,0.218626462253719,0.43266503343886,0.36642385755762,0.192486836739612,0.0502457654592604,0.0758305618913672,-0.119194004285394,-0.243007493140151,-0.487829058484556,0.127116935125896,0.309633736448147,-0.198941236744992,-0.357228282512403,0.452928902362029,1,-0.0715437743572726,0.379839077546503,0.259288515433535,0.182920644407407,0.0102564741526546,-0.31431424135645,-0.357414212318077,-0.330254099454315,-0.155698069482806,0.31075660846964,0.184069749153367,-0.197281234346966,0.29808446441052,0.16361177784895,-0.0712477614674405,-0.0359199242415828,0.196253100235635,-0.085592348090225,-0.0864336720968353,0.0342167384538539,-0.344781772949516,-0.140748793083196,0.128875403420169,0.280549289131327,0.460313834515921,-0.220111095951682,-0.132617570982504,-0.0765995684015777,-0.0809070287044118,0.0356133898034996,-0.00337617776328949,0.222164697350545,0.0563839957379285,0.180643050481879,0.185463755793921,-0.0905857362709072
"兄妻-弟妻",-0.186092011640887,-0.340965874235226,0.392024462546627,0.367381988628248,0.429622914120635,0.299049981499117,0.124458655527456,-0.291853393102853,-0.251394043013232,0.0330189111322253,0.243243742003731,-0.0159549486415909,0.345036640033455,0.138263653621543,0.294370708193222,0.335702852286381,0.457367148497192,0.287741287394876,-0.122175759015803,-0.161177938146636,-0.228774232714411,-0.0440326430163253,-0.250152583514895,-0.0948446434681675,-0.138594439040039,-0.0971244770885545,0.457171260451201,0.0149300695844831,0.408507372923713,0.600245018012429,-0.00296873705390905,0.567436687396045,-0.143311317510803,-0.172873460027368,-0.0948766441246934,0.423262859814724,0.313835385335936,0.326182215901225,0.413753266405769,0.208278036423805,0.418872568301784,0.502958743757896,0.328523824428746,0.25954248581435,-0.187506994219328,-0.376808647808138,-0.142628663373844,-0.456078991344014,-0.456680341375829,0.473315809680748,-0.256684448170682,-0.241510473568525,-0.0357799863005522,-0.165378494748186,-0.0813180793785166,-0.418308240897093,0.0551527643415244,-0.264639533096369,-0.0773223424657994,-0.423587081216156,-0.55041518966726,-0.401396756826431,-0.0191733714401719,-0.164608538344575,0.0160204731212292,0.0822234950250039,0.22967928644146,0.189418856267465,0.327854752473834,0.464908872004726,-0.257636224369042,-0.320913423458938,-0.29307421560555,-0.30859963664911,-0.20996444206605,-0.4826806847507,-0.292218698357411,0.102229541696833,-0.0103238862968931,0.465944121191135,0.396185135539417,0.276343130760437,0.00179327867413008,-0.00696490657963377,-0.543455626940344,-0.247303878391758,-0.37760838233709,-0.440615662135862,-0.128124245368238,-0.311425308986469,-0.286608409164346,-0.158057002344444,-0.0882062439437445,0.0913962058200474,-0.146715021642142,0.0713036849569878,-0.195140618915598,-0.338032955107638,-0.351335194083185,0.244681727158257,0.323916515299752,-0.343567062263255,-0.506156831493398,0.325429055130956,0.30566374990455,-0.0287755888452405,-0.0715437743572726,1,-0.482426024450312,-0.517073070393917,0.0313578586719136,0.129582963524267,0.512346594084729,0.455868726485167,0.448039131106607,0.0427011393363739,-0.273528128649315,-0.372326109734381,-0.165333057675608,-0.384917775268588,-0.332029281772687,0.102837643569605,0.214302852622509,-0.0954429351869267,0.0569052584221266,-0.0757596244709963,0.0305379940433357,-0.0201903685627613,-0.0890803825657958,-0.00932548929095842,-0.278007935760489,-0.0737756540766731,0.589973396826887,0.0342598137038794,-0.171144152275797,-0.0852932652134985,-0.0919158744067228,-0.114638745767363,-0.369138397436734,0.135794901265291,-0.336107237986075,-0.439561663392802,0.364106163945696
"养父-养女",-0.0617620720656191,0.101442494851592,-0.536215815511748,-0.326833076600822,-0.504905901747466,-0.445646857349842,-0.167683684511778,0.340301175128855,0.324036550697182,-0.0183485056119131,-0.256026361821706,0.182862227920588,-0.294454192118877,-0.131948903001186,-0.306984682260143,-0.284693073668911,-0.507365499978518,-0.446693478718063,-0.191766452872619,0.22944195869454,0.0855258387721204,0.0886988747175264,0.171944088796503,0.111877572633062,0.113490117839178,0.217984928999023,-0.43364995282842,-0.0388522578769164,-0.547849365820669,-0.579084927245837,0.0561860400932524,-0.339648878851985,0.173780906917076,0.143546661857789,0.287993811232246,-0.27891859339712,-0.133668526574961,-0.515671587255185,-0.415917664947297,-0.0723390525440864,-0.543852426023151,-0.507939311449775,-0.411837395746458,-0.315128420301248,0.174922360354171,0.310510448462802,0.162551135121747,0.422704288422547,0.268533896025823,-0.311231555723147,0.417149655486496,0.385652173580832,0.151563674716255,0.328709565047409,0.0607754552323388,0.183311197821226,-0.0118967251652544,0.135642513167506,0.175964441673367,0.605725337007047,0.556349172778222,0.585509725846658,0.057356211933633,0.00660793767788928,-0.0745235644054953,-0.169447686811425,-0.346556085556858,-0.373952707633024,-0.468354115422379,-0.623534208741386,0.261265081075051,0.3303969055476,0.246130015962928,0.334356539337234,0.0710489882753435,0.379255081780102,0.16237941780375,-0.154831207337752,0.103503692085829,-0.281511366388871,-0.186674574488351,-0.148109878642301,0.0728744048724911,0.00966478204392725,0.630568383050838,0.377047017458236,0.571465667351886,0.440783124689091,0.322642372411746,0.23687607406212,0.18218540553012,-0.0254598469780631,0.192350455231816,0.0561114837712113,0.152411758467396,-0.0729750942230946,0.140949613492597,0.232745623785376,0.247025127626597,-0.414889827833874,-0.443682838026558,0.329771482311883,0.543108669193449,-0.304066100190055,-0.41776351005514,0.360417010768398,0.379839077546503,-0.482426024450312,1,0.623200121476862,0.0841162481947113,-0.0375574475959072,-0.522190746573385,-0.498928874420639,-0.568350525828287,-0.13293069745573,0.212979870911347,0.26964990118818,0.0225808455072595,0.298083743978374,0.148818902976835,-0.181961699452304,-0.112395272436587,0.119968548168583,-0.115239103618707,0.0026874047195283,-0.0576312887462379,-0.06653627846726,0.0156734004582499,-0.116565609993574,0.2200382382482,0.265676552944343,-0.500394908682525,0.00827011254925077,0.130382667556693,-0.106438695445571,0.108240060673329,0.0745009665605627,0.518401442750277,-0.0977102696812529,0.527494933641093,0.532077349762044,-0.351430422227291
"养父-养子",0.0279728711468415,0.182778981121517,-0.408187660603877,-0.369931168043663,-0.51273014203405,-0.462984050942095,-0.179532786746836,0.407449963885044,0.276907961101454,-0.159492192225887,-0.344173664086042,0.0054365463558806,-0.387526452528168,-0.180072309627164,-0.362879943387884,-0.394037544897876,-0.511428091428332,-0.373515277392801,-0.2399218179418,0.0672612716529534,0.0114785240555458,0.286054100442952,0.305748095697542,0.114648650702575,0.126392386387799,0.263060845522737,-0.401748828975793,0.10742550221934,-0.481531642171367,-0.511606686697914,0.152911741335172,-0.389950534047653,0.146185223415848,0.181713827299847,0.237977637483837,-0.416407688932566,-0.239875385294883,-0.395209307283912,-0.47238646628635,0.0190315602002012,-0.576559667503521,-0.4723498228108,-0.36238404685215,-0.321390860921721,0.0700726687813285,0.167567441324105,0.114901834239585,0.310605890738815,0.268362209319394,-0.427100045141103,0.320902757210616,0.384736141725983,0.0944079784875556,0.30243999544714,0.00972343883011943,0.208217593525799,-0.0588747085846222,0.117641969598201,0.163000335937327,0.646111285741552,0.522494553577013,0.48104600650373,0.152842853412628,0.210634463981494,-0.0235929386163481,0.0960117501227515,-0.24770094184646,-0.40531123714275,-0.4161524318797,-0.56040885535789,0.133888085542965,0.40035600890894,0.275844207767513,0.198838115798327,0.16951638926635,0.319160933049047,0.162993031112798,-0.0301539540072219,0.0711285633443537,-0.378121953257874,-0.312279539053422,-0.149279405354771,0.129239636552941,0.0655415409160853,0.508332109623728,0.430658734874073,0.415226641918377,0.502138285390424,0.293603881752672,0.137092275673923,0.134647137034512,0.176515167307633,0.237967592006887,0.0859348463505063,0.0722732002936239,-0.106488151078437,0.145926847371983,0.286711879426491,0.285287434715028,-0.400431596099832,-0.453432563320787,0.32170391400884,0.537684909501125,-0.367788955821587,-0.482687044404763,0.218130087140282,0.259288515433535,-0.517073070393917,0.623200121476862,1,0.112567966723388,0.00405100078686454,-0.565926145843182,-0.476092786886619,-0.484701381416448,-0.098837828537958,0.139431924533322,0.168419671047545,0.117537784045071,0.166650854549682,0.0809774411814352,-0.150957466470475,-0.158570043680177,0.137959049013835,-0.0942726467031524,-0.00927374892006321,0.00295065850940125,-0.0490985616030337,0.0684269975303888,-0.0358078570193986,0.166971571017732,0.146260524237339,-0.525873982590809,-0.0154309647661491,0.287572787657497,0.170091552340465,0.191218385312869,0.146239931822394,0.452441750017366,-0.103998656358786,0.503025363480773,0.507900643576554,-0.314990783079034
"养母-养女",-0.370516497738475,-0.372163244524188,-0.037352669676201,-0.0148972807392937,0.0382330985514486,0.0871742802141083,0.225889774857347,-0.195793399006217,-0.133392368850528,-0.0276668866654861,0.188301949796678,0.114925847378303,0.0600463309129019,0.12854726328342,0.0985538010019202,0.158389287448326,0.0516784520987506,-0.1301678992418,-0.0894996784440909,0.237248338709667,-0.0148826935975055,-0.157311256896245,-0.102216579308517,0.328345195175091,0.37236958193455,-0.165199566511026,0.0706821737385479,0.0473611249679352,-0.0356307746733642,-0.00203031090416019,-0.327827152430404,0.0620891235480272,0.229956492818865,0.255715967662302,0.0975745992238797,0.188733728819744,0.137116017203609,-0.0990117007154545,0.0693691976126866,-0.182231354641494,-0.19325909727309,-0.201518704824068,-0.0455127115398984,0.115812974131649,0.128303574120147,0.122562180200441,-0.384980715700029,0.0935796488091306,-0.380058555090551,-0.105734107816019,0.254112578269712,0.134442268196151,0.389609323986102,0.263672786156247,0.240801291096156,0.189543252289157,0.199276874888129,0.287017977617078,-0.1327353385228,0.0150297848849273,-0.0087188534883752,-0.152293866648316,-0.122876728669427,-0.232174566182736,0.411986958739314,-0.178050150583086,-0.124472824503592,0.0251682102759339,-0.0011338626271964,0.018679203663928,0.122142438346476,-0.216366852487771,-0.220062857804845,0.114855693675568,-0.332870635905548,0.13735195106402,-0.0244974181629879,-0.382579615516584,-0.207833125590918,0.0690322377963573,0.250486169518747,-0.132257970959379,0.212094476632241,0.0151863087337475,0.0687473355469865,-0.146294516721503,-0.11252509948904,-0.122037582643326,-0.195704349367032,0.0877558028299798,0.190606340863329,-0.185549800545532,0.0622739907514993,0.0822964003244466,0.18441359583602,0.0795437447123744,-0.353699166941326,-0.337310616905655,-0.301959880942705,-0.143212525133919,0.00710346656705579,-0.246278616879026,-0.0656397908355592,0.306500278324715,0.0930367504466978,0.205388434075226,0.182920644407407,0.0313578586719136,0.0841162481947113,0.112567966723388,1,0.457255751021497,0.0241410588373809,-0.0878996402420995,0.1045479417298,-0.27357048245905,0.372034555163959,0.0245312867193136,-0.36107754321489,0.0494812549927091,0.010613815163322,0.456323247368487,0.361329726417361,0.534398077337234,0.421313682099873,-0.322787355643226,0.210797907935977,-0.34625874636903,-0.193297601251259,0.041163498566983,0.103218472280457,0.116242871702597,-0.0816030337922053,-0.305175261024495,-0.188138855672426,-0.288281621001473,-0.291627358384847,-0.285132439207535,0.0342661678301648,0.176465885432025,-0.126491904144781,0.0608636775563329,0.288892094976073
"养母-养子",-0.47943799274934,-0.4576189039954,0.167910690019037,0.154686879251421,0.136657437198987,0.139157619902122,0.200460051721959,-0.268269460888759,-0.287226178105988,0.0477839834202288,0.100642228425632,-0.00460122771134294,0.168350628614933,0.299653689011149,0.314320742860098,0.371380531098956,0.21745535327958,-0.0209052430667411,0.103322888984651,0.338279417749599,0.166011730172771,-0.202220841922707,-0.129007881039253,0.406341037644962,0.246918514856416,-0.24776322094857,0.33982743068611,-0.0496588550923498,0.126568544037819,0.12048464269958,-0.382160704451077,0.277001056785083,0.318071724130067,0.357888762888587,0.311565711368966,0.282630473505802,0.366463860971375,0.0886264280210195,0.240826716335523,-0.218345457930549,0.0684202801381829,-0.052848036725354,0.00438647725818519,0.231919876663574,-0.158262380931675,-0.00497863796924058,-0.387775391186285,-0.0377644391010139,-0.405790590681301,0.123690737464169,0.163790768518121,0.298524758836366,0.289481666561176,0.310306999707269,0.218525571084629,0.131402934340391,0.365407044508169,0.0920872586507992,-0.0709488220223885,-0.0806986572943816,-0.197469620765562,-0.232442366499701,-0.26814326565215,-0.187833734403822,0.51833980859809,-0.163740479349802,0.00787253824104577,0.0723293514927339,0.114260777205503,0.139040393253928,-0.0689812021600779,-0.391658883391854,-0.350250581019804,0.00154871316424601,-0.318973670374885,0.0060883472662329,-0.0279903151241767,-0.363313180232061,-0.211819466379128,0.248993593155134,0.342260725602609,-0.223264701138279,0.220520007704126,0.234449335270612,-0.193535732519739,-0.155425267147645,-0.326478757118092,-0.289919257130461,-0.147561409910782,0.105134565098991,0.132786337264988,-0.285590761036769,-0.0866144448103824,-0.11238996857649,-0.147803611777025,-0.116088683464467,-0.420672834006726,-0.224991963737309,-0.352614924066573,0.129438206997913,0.231813179332884,-0.31457064119713,-0.185160616792598,0.208541782240116,0.337875497969109,0.131315596249513,0.0102564741526546,0.129582963524267,-0.0375574475959072,0.00405100078686454,0.457255751021497,1,0.0676685827905845,-0.00804948678214674,0.0540630619219707,-0.279206527387425,-0.0433073424341658,-0.147307607813732,-0.447937329229221,-0.029068513552686,-0.110365003160172,0.235913756833972,0.381002518867413,0.363713677865287,0.3194268675725,-0.375128670818166,0.312564128748367,-0.327355960610122,-0.405884302133621,0.202264214265558,0.0113810673869555,0.122057284469823,0.0382542352403069,-0.353162229509558,-0.0478732180444461,-0.352946221496883,-0.323088908360744,-0.45078695422138,-0.19070760588486,0.264381371710132,-0.216117408605791,-0.212996412581959,0.446369800825072
