"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.120664580511811,-0.145253605723368,0.514739261226686,0.787438688047061,0.0281705633369242,0.232081748202008,-0.394983113998367,-0.410478515836215,-0.449379212489764,0.174599611852415,-0.136916281120437,-0.423858721998273,0.816413503251981,0.0460310907243535,0.56806916504708,0.204531165446704,0.219278864446985,-0.34620127940154,0.276724196778323,-0.281414642973927,-0.240914313516566,0.508084914322552,0.725675383171921,-0.241909028280643,-0.220384418434547,0.165544665473277,0.794866601416924,0.844083826353347,0.284290340589068,-0.140126047287258,-0.0769300251553944,0.0677177551173161,-0.0926286528675007,-0.285598158760394,0.14417002182202,0.754010920613211,-0.0837586724277661,0.131125749655184,0.256037900014237,-0.0613429115158287,0.199405222574601,-0.31688828927726,0.543141228633174,-0.148415819288392,-0.0676205461265389,0.0110161147889875,-0.0424576068366,-0.244208499109443,0.0554267051457498,-0.334653776862086,-0.13536483284168,-0.135789255128562,-0.0963719347274324,0.0246673716210576,-0.230117035626975,-0.0660182976738323,0.117193001308317,0.276957932283809,0.0157715777959766,-0.100634233940267,0.326767629814071,-0.0482260473939838,-0.0653793534459816,-0.0424334072499831,-0.415495191829831,0.792623501955674,-0.066824670529361,0.335567108139109,0.210089850936214,-0.0559691362843288,-0.0491998602566524,-0.432429541922236,-0.485395891176969,-0.230891423402337,-0.235951648794373,-0.0531206068466738,-0.100822947719958,0.775690706171305,-0.28126012114324,0.677759251512288,0.66164628133555,-0.355625128473993,-0.145266169273508,0.104622690313218,-0.308852729923867,-0.309296607406723,-0.217685767221143,-0.329585246260503,-0.166631596621318,-0.229776421393413,-0.180962429370827,-0.180062146572497,-0.210535562390277,-0.212256888108061,0.0502158558256665,-0.216509158218176,-0.171407811252959,-0.408021749610958,-0.467829626938931,0.590409666005335,0.0580124480406172,-0.198336179331273,0.0894239472842396,0.361919075967848,1,-0.0539729625623429,-0.0511861954591373,0.193634415969798,-0.0463521175099309,-0.171130121634299,-0.512545939941403,0.058680212317891,0.0472600668545312,-0.352786874275441,-0.320289579492126,0.484979168580737,0.0235172111068712,-0.283968115555792,-0.0685937856102433,-0.265403142120276,-0.0550999385164491,-0.500486690122942,-0.133604154466428,0.0307486684363902,-0.418497701409816,0.0675387244955313,-0.382800779967717,0.126257084915823,0.0862820108033182,-0.104054774084714,0.184832017538663,0.503705619461008,0.201697746475897,-0.118793676291301,0.542387511193811,-0.190086790976304,-0.17673728435404,-0.160144932062436,-0.275952543192842,-0.246268059874516,-0.305450688113016,-0.0867460934925919,-0.0706910082091953
"兄-弟",-0.22245061202073,0.117348180330365,0.00325287545567032,-0.0150180708055077,-0.0153947487364149,0.305491142812957,-0.00485396596710736,-0.338419112990949,-0.354918663299565,-0.4770681604704,-0.143919383355572,-0.0964075073820012,-0.0140931303696625,0.038370983918112,-0.00346729918945905,-0.26457774078576,-0.140023003243711,0.138597476176081,-0.350294189480203,0.279560874976617,-0.295389294268795,-0.104137743543287,-0.0382757882603281,0.216502389369756,-0.301719275191891,0.404591941596058,-0.131234478429285,-0.125316048892663,-0.243727929035973,-0.116432623523323,-0.303233197469668,-0.0537476659031447,-0.178752539801138,0.178288668383682,-0.255274316014278,-0.0562382975416736,-0.210293283367238,0.240234107571645,0.277511579171737,-0.140346786899693,-0.274566354585718,0.0148524999594756,0.00274843652184083,-0.125256352041226,0.163466410927374,0.00559123195399521,-0.0192909479962542,0.0754658350251823,-0.346029390716503,0.136384479979488,0.377832951494111,-0.0702378177508259,0.0307912346266517,0.0210384530660653,0.217564751983369,0.0869249086615471,-0.331010497804513,-0.298624365786673,-0.261572036501297,0.885033955098545,0.321008287414855,0.715720628395151,-0.326931318014763,-0.165570941443392,-0.0958102490149609,-0.162451850956504,-0.25322579066032,-0.106214060448378,-0.151281543241143,-0.185832814127353,0.129174880052172,-0.3535408525728,-0.399423729227251,0.355929235393485,0.0705673067050737,0.865121409905211,0.597449025622043,-0.0449431154270364,0.0491291561195796,-0.00983710451285183,-0.0424747075763077,0.103934426238665,-0.194307531550089,-0.234608593881056,0.264120123523468,0.206736441081012,-0.164133202699852,0.196437722825238,0.12321365188868,-0.236137551283526,-0.183266942798993,0.124338868444878,0.211885039483388,-0.228262534002676,-0.00254255903400322,-0.253850211140871,0.0987365275504059,-0.132117218579553,-0.499028600278189,-0.0624305305778237,-0.0366864271324654,-0.288679386253894,-0.00485191348466155,-0.112189426319147,-0.0539729625623429,1,0.765866159260175,-0.134781803173602,0.733929099859882,0.486263114915507,-0.403316223264726,-0.22539725169888,0.00176885624529795,-0.159493691278629,-0.0841274295328947,-0.0608252801444005,0.0157670803473291,0.275806244404644,-0.224811773913553,0.285176335110178,0.12325036930215,-0.378644024442336,0.18023988163643,-0.213852429488382,-0.379708380805689,-0.252562411348628,-0.35973087729788,0.379178101788894,0.259052153070444,-0.185653747111564,0.517872095446418,0.317266594128457,-0.117296115309205,-0.374582401799468,-0.0943643107819644,0.118465874072621,0.175770788621434,0.104097341988102,-0.259222071576482,0.0568105859185346,0.190582383938858,0.575724152931564,-0.258961826961607
"兄-妹",-0.0741903224286318,0.131317597801838,-0.0887501226990178,-0.0991734438499693,0.129341048399505,0.00208713087272201,0.00494212485331141,-0.142162932641389,-0.461856159960437,-0.422544217076126,-0.254797070968966,-0.0698515878004212,-0.128235866912103,0.149882471849636,-0.101145040707143,-0.371926716886288,-0.123704170184563,0.0873984068996868,-0.272757398562655,0.352195449949701,-0.340427827464291,-0.107372342239941,-0.0738915685119448,0.0565738824799512,-0.246873720702921,0.272793137413629,-0.111535159847908,-0.0133099218928375,-0.124492835901369,-0.221042026211217,-0.141475563897213,-0.102301437843836,-0.27030445860784,0.0163932206618601,-0.306285761574015,-0.0439641259810671,-0.128229128962988,0.349469991882871,0.0151045366705342,0.0110830763527806,-0.271783449997367,0.245571914190829,-0.0571164229843383,-0.241799192442369,0.226006439492295,0.056890806288896,0.184923190743313,0.111897767164447,-0.30154078537944,-0.030872801875018,0.29806574347093,0.0115378974003472,-0.0533232211281599,-0.0598503510095627,0.145216138370586,-0.0370568659074875,-0.338030306165346,-0.219762465321154,-0.25751688422921,0.768005120890225,0.180701036014955,0.860861286682037,-0.17826483654881,0.0575693987593022,-0.0453454344943871,-0.117626998173398,-0.338104619223119,-0.254266615181977,-0.174259324823682,-0.187475887910179,0.219454080514721,-0.154874961411335,-0.433840959619171,0.503642229941157,-0.177505089991781,0.760702500068005,0.77955461859204,-0.0631817330188945,-0.118873089682825,-0.142465987733497,-0.123072849776017,0.0882859933443754,-0.233204678639931,-0.286360130452781,0.351269648146602,0.0706407288523575,0.0324003753619551,0.0675822315093962,0.12131018538884,-0.099694507055477,-0.137685699442125,0.123269303027808,0.0963322079992444,-0.182754322380493,-0.0787111150507088,-0.192655176642469,0.172497977293962,-0.0906774917282749,-0.321822092953814,-0.184395514495761,0.0773152299992067,-0.285853891451734,-0.114327001250788,-0.294125719686743,-0.0511861954591373,0.765866159260175,1,-0.120170959674924,0.866754215983019,0.579437061083486,-0.429111729580075,-0.38025409863702,0.137198917357442,-0.217856298337973,0.0693146822610888,-0.0744794508706574,0.0805342075905069,0.302226965911057,0.0753087429033009,0.282992067699731,0.239520918093387,-0.411608374108954,0.136087444088065,-0.245506563682834,-0.301803031257725,-0.252939414328482,-0.146549081259158,0.496107070310065,0.483059329987676,-0.294193648567118,0.381583216945424,0.306691181636328,-0.172182759276136,-0.283631482490712,-0.165582834547139,0.149797424501986,0.0671814920035376,0.0664486375763822,-0.349403378249803,-0.0186434030557062,0.0321677706678937,0.697884019517478,-0.346372277536392
"兄妻-弟妻",-0.488251770717329,-0.449668193318243,-0.0614009004745433,0.228550236089899,0.0999636372899286,-0.0393599185925245,0.0180841271185568,-0.225755138169756,-0.0387672926895151,-0.243256281838632,-0.360680310175359,-0.2531163931406,0.204029510324289,-0.470765702519916,-0.0514816546418462,0.109457216100898,0.911514581898441,0.157781500316512,0.0660257941700916,0.216135385859609,0.0816742120883965,0.17241006829633,0.112485968485025,-0.0849074397028676,0.00900992170381771,0.0377270582055921,0.0473630592300623,0.136954892500921,0.626963860659994,0.219420587510613,-0.280510857784227,0.773206528030377,0.299464571902164,-0.0390569281924772,0.313130237655214,0.180359250889763,-0.424480372402647,0.00730252496567838,-0.078733730301628,0.156864773256817,0.415878980068068,-0.03364095317507,-0.00441356048905317,-0.405267679529808,0.311356725887079,0.143460708446045,-0.475922674684196,-0.31324818264234,-0.0886377262418594,0.195588692816876,0.376157896531072,-0.205174282079696,0.0651294914320265,0.0920804344013453,-0.127524258524188,0.0503338968373008,-0.0175277183225479,0.140221709701035,0.368770074624245,-0.176553747559604,-0.00516572820192174,-0.121284946712246,-0.325928120719327,-0.518450941868445,-0.265202524320766,0.0112034726463746,-0.058856531001036,0.0690047245330647,0.765148174142725,0.584472364047788,0.336821029558645,-0.258830019341487,-0.0396807049263475,0.0174967567488903,-0.487048548481868,-0.117251892883074,-0.128506605816921,0.164598692000908,-0.438073990643081,-0.0410379541435818,0.207838764858971,0.179886668871221,0.288020044371439,0.302292827589369,0.191773711081233,-0.0973929118240456,-0.246179914408446,-0.11239100851692,-0.447435082155958,-0.200317583262128,-0.170146062931404,-0.449860672798827,-0.150038857659444,0.00864785215335242,0.107054520031678,0.0235283241963505,-0.418062282777915,-0.321252814375842,-0.171782679310936,0.236835198022919,0.074100155724872,-0.0234384130359943,0.0398912657318748,0.119474705858616,0.193634415969798,-0.134781803173602,-0.120170959674924,1,-0.117287195963717,-0.188420734613721,-0.0813564894442369,-0.422620328563959,0.0919749054262964,0.0929731499484707,-0.0405963615209337,-0.0904059207136949,0.15709765450261,0.329912182169797,-0.442891760065587,0.359243606084924,0.313996401584257,-0.0379676321763484,-0.399559080331111,0.423951986072095,-0.129032545123052,0.0596393585449052,-0.235360726394482,0.00695714581592255,0.00601556172674455,0.238987736363563,-0.263187249337422,0.00702272917150053,0.807117273727137,-0.167208358895989,0.179400849776113,-0.470809601106663,-0.407566661880668,-0.353166949841085,0.0802543870248178,0.00710992655330396,-0.103102922940252,-0.1660956188946,-0.0959439300300219
"养父-养女",-0.0665641475830869,0.139998453193191,-0.128355571436941,-0.0845884473235489,0.121698150029121,-0.000270510681658071,-0.00158480571201927,-0.130092820674368,-0.43581528259494,-0.38570227384588,-0.242971094140745,-0.0551705747870009,-0.142185876749236,0.174442545166899,-0.0497205740872437,-0.283794808530051,-0.112511468211855,0.108865583233731,-0.320522941475402,0.408377190208601,-0.340268692305639,-0.113481433184611,-0.0172245340365118,-0.0240930816097011,-0.244616544653267,0.318272421024247,-0.0885473831209263,0.00927724905701058,-0.111887161641567,-0.247958078813254,-0.108453625855665,-0.165973939953069,-0.319645001377728,0.0426809014496618,-0.331886367399131,-0.0651720010229282,-0.035543684089646,0.425063892252492,0.0860066443293273,0.0662396064553718,-0.264267919241133,0.202989452632545,-0.024058864688888,-0.283337725346862,0.183987777435666,0.0110644415703422,0.234051583555459,0.0983560011891428,-0.259632866584676,-0.00605640502478643,0.269785431321575,-0.0502840028438154,-0.142954927061513,-0.0694351426275662,0.0317867097049118,-0.0970121882105439,-0.366491485644783,-0.270037803187449,-0.301575024309593,0.804338228306196,0.239131464414027,0.938184946638157,-0.154214248024432,0.112062626996392,-0.0389307700832376,-0.0615927046660004,-0.334077024923228,-0.331236739057176,-0.215357214502451,-0.252268264599522,0.195896323742142,-0.139296711580359,-0.45177360570652,0.49666105148371,-0.150495376693101,0.778623491442653,0.790338888408563,-0.0710636737955703,-0.116358452512391,-0.115640498565739,-0.138995108092596,0.132926691466567,-0.247571600550421,-0.272689670025486,0.397456901323786,0.0743676848520744,0.0140880302999804,0.0418731608990097,0.180229162590718,-0.0969223219391989,-0.167450988949185,0.143611393003207,0.00520915309507189,-0.307366170783288,-0.166661996860128,-0.328823784139478,0.184558586244688,-0.07609125561768,-0.295656576101822,-0.220656199575511,0.098485630655233,-0.293855699821015,-0.10655338026157,-0.306734813614104,-0.0463521175099309,0.733929099859882,0.866754215983019,-0.117287195963717,1,0.666432860264528,-0.409952238212347,-0.33873897496859,0.0683187198120913,-0.261021163189781,0.0647249076154262,-0.0529626836741141,0.0055185304212093,0.256065545728971,0.0745234781542211,0.262303883627182,0.201816485325141,-0.416030746678796,0.174202324020571,-0.247159322110876,-0.332289774641786,-0.23613295051295,-0.104793006098484,0.571173483573301,0.52536627407309,-0.358390826930489,0.371072070169162,0.264474767215343,-0.185169583156024,-0.237617041133698,-0.0894785180129142,0.151717807647355,0.0845163714602492,0.0160208921313094,-0.321834346096988,0.000381268789637394,0.051698622205807,0.787214289997155,-0.28171216510161
"养父-养子",0.287617538032244,-0.25799163594293,-0.156017492273935,-0.184178160679573,0.455530378177827,-0.125184835036818,-0.290096130576276,0.0494732765882121,-0.188275693945384,-0.378675307934227,-0.417796905221087,0.0109482043009572,-0.222374284205153,0.0766660388432789,-0.0931407322606035,-0.265822626329005,-0.170936204236392,-0.179039662146039,-0.323540793484385,0.634979728493706,-0.0913628902777033,-0.27371053032274,-0.0784189646040486,-0.208477839464256,-0.0165662078324725,-0.0229365326548206,-0.073819372762065,-0.125426643264593,-0.0894839058623318,-0.196945329398284,0.204801745948616,-0.068069380181466,-0.263197261834082,-0.163435779127202,-0.33271200970428,-0.167948357044377,0.291329961199312,0.340494356662531,-0.049636624008593,0.477711163084778,-0.0647131684437516,0.126142355970675,-0.0877805993373413,-0.439353720621825,0.153149810001283,0.0919805672940654,0.105608826223222,0.364951961115843,-0.215620011358049,-0.186539047211871,0.335560115307092,0.00637118504164511,-0.221553287881637,0.1395040965639,-0.147334341907676,-0.150391653465532,-0.325137718065433,-0.278940460620675,-0.383550070337245,0.535839777130955,0.180958142919901,0.615940385487191,0.154342232408561,0.196187230759427,0.0474864441291932,-0.064312904806953,-0.013819070002741,-0.347741623905551,-0.130499478723572,-0.00910027430895833,0.147037394039741,0.0416881019149055,-0.204483642831659,0.76493819389307,-0.350761257105286,0.492378977869652,0.786614453276572,-0.167636149851547,-0.342064826730236,-0.0237694033852912,-0.306432398507447,-0.185168745642941,-0.207636127834199,-0.270094048951671,0.623307312839175,-0.101273930352663,0.0715280065107608,-0.139584093961557,-0.199020329556146,0.091554414614224,0.0118153528218701,-0.201717971752837,-0.15748226410925,-0.0714075093638253,0.0108600483344607,-0.0941787523235094,-0.22004146435699,0.0411776335252579,-0.11070049360164,-0.37349785604656,0.422817407938396,-0.0484750583783312,0.100792393571242,-0.326553374453041,-0.171130121634299,0.486263114915507,0.579437061083486,-0.188420734613721,0.666432860264528,1,-0.115358191269718,-0.329476877193205,0.399862869631409,0.00848115572232038,0.232747156638536,-0.10729040013203,0.0736729318121713,0.433834940425531,0.121974244293783,0.444564999761868,0.164275919649875,-0.127838403244728,-0.223865555575838,-0.352697133783655,-0.137465729430778,-0.171116468448296,0.0753594488925414,0.261945229459233,0.410006278115043,-0.274844896432283,0.306357129657012,0.116315797886728,-0.121153174541098,0.0731299939057173,-0.25319285145858,-0.185860916047072,-0.277823473883981,-0.366152265682926,-0.0854165346963313,-0.212258776015783,-0.147471044479923,0.771601039430136,0.0291991473865171
"养母-养女",0.226937083005244,0.0400525034697396,-0.374896693163463,-0.458411591900957,-0.131631639953891,-0.365532971308939,0.344844901707822,0.576551107980355,0.700651248999156,0.338991943978931,0.257512686392545,0.519744515572214,-0.447698315055125,0.0222202722206207,-0.411085081152754,0.10810467117778,-0.116280429969688,0.079952918127495,0.0408945438841636,0.101196632725034,0.238992992231991,-0.247717550183608,-0.414092704598034,-0.182742301515612,0.271447737086596,-0.434671631617818,-0.324944735257215,-0.431259495314179,-0.0351175035128932,0.156677775051057,0.304744933636956,-0.0767277039656617,0.13836688430849,-0.173700237854274,0.179863608615563,-0.437749888570762,0.309724951528204,-0.29025253660723,-0.385161465705839,-0.0026552420104677,0.0372024567150973,0.114538730046181,-0.410680364358926,0.265486460397313,-0.0572521791137353,-0.0707808472774198,0.0397748714843257,0.253602317827512,0.190602221297241,0.0191282926671546,-0.0173787653926839,-0.0233393731868984,-0.22242208091085,-0.166370588594619,-0.220275762901482,-0.26654712467897,0.211613387676438,0.0988634828900672,0.147332791146027,-0.387238697442909,-0.274473444412534,-0.436051280784656,0.305374503478926,0.190440286357006,0.537517956043687,-0.366140174562113,0.292956087007671,-0.179697466400333,-0.075877006902171,0.0316708173413736,-0.0903546479659389,0.589969975754329,0.696214537432278,-0.064670902467217,0.194676005803375,-0.415241439521228,-0.239655421879804,-0.509256445958715,0.195506861509262,-0.35480741464901,-0.25592314881459,0.0698536787755017,0.165667175705619,0.15410594399069,0.0746877581076089,-0.195238220137539,-0.0532620756287785,-0.187112740712118,0.102619502056279,0.131989788088477,0.102206531409175,0.135098897011948,-0.184660065520958,0.213637511923233,-0.184028860252876,0.186307596321412,0.0791692296614684,0.44142838992177,0.717504109017194,-0.326706001813141,-0.108431990934241,0.174755497281505,-0.210534519940652,-0.0954690027507298,-0.512545939941403,-0.403316223264726,-0.429111729580075,-0.0813564894442369,-0.409952238212347,-0.115358191269718,1,0.300563449643258,-0.141470762419219,0.362048040277996,0.236769011175162,-0.394324885775417,-0.0711225345437586,0.0504132013661861,0.157795169583517,0.0393733129324921,-0.117522107694552,0.869897068330859,0.103362861749787,0.187390094187859,0.751298859324808,0.120805949944117,0.551200647601664,-0.544102393926984,-0.318964264597561,0.16225147851769,-0.393670437701577,-0.403881965816898,-0.0326744348405915,0.367450280894532,-0.288271383589629,0.11108956862683,0.084343358637079,0.0514880477668926,0.250902952547786,-0.206011188453928,-0.200661494146177,-0.253408357868772,0.326549590851025
"养母-养子",0.0904273956951833,0.305175229423062,0.35978836248098,-0.0661685247349297,-0.356823496266542,0.161487100527682,0.125736734045997,0.204403060530655,0.281711413374613,0.650764711614267,0.744336364870976,0.0834634295213708,-0.0646291224080866,0.214753406275298,0.389337977288738,0.178718128955762,-0.394596918161141,0.123950912457763,0.134508229087517,-0.291086451781957,-0.234964744940816,0.0827941581234527,-0.0132766892955251,-0.158769641190789,-0.165773195154868,0.0909045413274405,0.184931609433191,0.0407013062384957,-0.0500086518317551,0.403997105989679,0.201365250061311,-0.370492075710869,-0.248854850443459,-0.21618056527495,-0.173692757903869,-0.0668885940912234,0.17464558983668,-0.339911067248815,0.179816494983412,-0.287428557462761,0.0873209460189217,-0.118840433260135,0.32198102732337,0.71060749920837,-0.169531044283899,-0.10136804377417,0.137500761768023,0.106608448442857,0.223336217642545,0.187320771222069,-0.223561070690285,-0.222673676931476,0.0783796548839896,0.00940502640008284,-0.26138009270178,0.0582832994458163,0.212891853394433,0.12995691464015,-0.244595864091004,-0.256871862441504,-0.0377642775068136,-0.383782757638171,0.211267364394716,0.140832348441501,0.100115860791054,0.169324785088257,0.142111454975041,0.0481783849720749,-0.401323770364989,-0.412957058443795,-0.18166391971773,0.182426467688721,0.220246077817038,-0.320835408994378,0.598303733797472,-0.270647260529055,-0.463008468782674,-0.113037024850247,0.535475554408946,0.286712396445323,0.027656923431433,0.0724032133740522,-0.279398843920563,-0.212976179109522,-0.33796044684174,-0.179020776721157,-0.328604442604111,-0.220470755127267,0.332883153395272,-0.228423072939403,-0.234374645722439,0.342305611056266,-0.199090284062825,-0.23858663298914,-0.0505379252352598,-0.264091025711598,0.259279573404597,0.0723844237097715,0.212712303741931,0.0322282103381441,-0.324421970705389,-0.200037158443575,0.0120553746692411,0.101631839375916,0.058680212317891,-0.22539725169888,-0.38025409863702,-0.422620328563959,-0.33873897496859,-0.329476877193205,0.300563449643258,1,-0.381460050196975,0.0170408285522821,-0.1246823829857,0.306559992301964,-0.112428584646238,-0.363997938374476,0.0431318650096261,-0.350426438915826,-0.201940783562734,0.240020603160287,0.334248259412259,-0.22563672214994,0.270351308826354,0.190620874346878,0.230004375870879,-0.354743578435928,-0.428448403300788,-0.195369930036122,0.215381985804258,0.0294068864121991,-0.398586386949539,0.165574748396926,0.0932264377147079,0.306136182178637,0.528466480550463,0.454772183617141,-0.259064013481293,-0.0143885037593778,-0.191678329171834,-0.43457172843794,0.185619178860076
"姨表兄-姨表弟",0.404869669546517,-0.327247724954668,0.192987801305951,-0.0186923371104388,0.917558002443626,0.141834248460113,-0.38224578938795,0.0278608447338798,-0.291453786613191,-0.393465531001067,-0.4346645181396,-0.0351581943584661,0.0149690182805401,0.149018762340825,0.109213416530916,-0.141659301047148,0.066253707420545,-0.202535372208139,-0.227010248911634,0.163009538783725,-0.0537373617951589,-0.200924864407845,-0.125075501003352,-0.138656297288325,0.0824596435615283,0.00580978056395903,0.0362621268089884,-0.0246456511606879,0.0144474342025094,-0.0857198570947114,0.324211144552079,0.219510949977338,-0.129727278975584,-0.221961938948358,-0.308878087494315,-0.0674613609531812,0.339366608716449,0.509717223479129,0.0473741838157061,0.656376791497842,0.0715759619479244,0.23631760051516,0.111517763390711,-0.36030090060342,-0.145935857952249,-0.111783893730239,0.0832790877295042,0.0565616799448965,-0.30481769019372,-0.140892547275996,-0.0856871972369267,0.237629907301678,0.0106396998206645,-0.000357566576683453,-0.0533739815947609,0.00606490963179451,-0.192855211325972,-0.213632346963772,-0.283288408082861,-0.0629728818503895,-0.341646877579309,0.0733064750455226,0.359665459787538,0.247617998604145,-0.0495691712143186,0.0274424457661032,0.166764202603116,-0.0172694189589674,0.107090588837507,0.552821957327784,-0.163829320041093,0.0411608789335028,-0.288530253793722,0.416234139885059,-0.437271095651728,-0.036607287338992,0.284021803408614,-0.0484539038525485,-0.431614433229227,0.127445430394033,-0.137828006375943,-0.231235594645578,-0.17376588141965,-0.323562823047846,0.155754866843714,-0.294824911196131,0.187709297437685,-0.244628802105857,-0.375304461122229,0.193529600936495,0.305738019689677,-0.360662969023139,0.0341193615957852,0.24008420872794,0.0941652875396564,0.271651362675032,-0.364637481564146,-0.0355192479660806,0.0064279156649354,-0.0611153604803946,0.912858613735638,0.14909858157539,0.0143593324592269,-0.101820798420312,0.0472600668545312,0.00176885624529795,0.137198917357442,0.0919749054262964,0.0683187198120913,0.399862869631409,-0.141470762419219,-0.381460050196975,1,0.0463618802847625,0.282794617897241,0.0963766617931598,-0.074423307560488,0.0019445695244027,0.2029380611924,-0.00334731396618062,-0.178166914860042,-0.110309381963151,-0.289877883255254,-0.303407137260311,0.0769066536419996,-0.0401475763065943,0.0193714598356094,0.387692392157223,0.534927046628106,-0.0888720390640144,-0.098811759675094,-0.208738197877425,0.0687138134083582,0.187032623748174,-0.19654370032829,-0.321633224478908,-0.445234313749918,-0.389272691167126,-0.0685722899462212,-0.237879546076178,-0.268978114324109,0.261173576517404,0.112841863402997
"姨表兄-姨表妹",0.233929098991463,-0.0256184881560495,-0.262436364120026,-0.122449815391293,0.112943432559167,-0.113475647556744,-0.153201632351729,0.0919371557863555,0.421222034685425,0.032506413288948,0.205918138347895,0.0190718256101378,-0.228204142803593,-0.0902108256557081,-0.255043149800818,0.311893709749498,0.0233160985573675,0.216956787468419,-0.371806362774546,0.280787655328916,0.0433156606029331,-0.0246430072097234,-0.243440863853061,-0.254176820661859,-0.0280981205710794,-0.33412630117663,-0.364299862784792,-0.383638298358326,0.0430192521436842,0.338711578284423,0.325360584210067,0.150749176599693,0.0281271636051745,-0.195358638199001,-0.261118643528928,-0.217271057562657,0.205814474709016,-0.279280986388176,-0.16051924985354,0.166593221786422,0.173668930754432,0.362589444337997,-0.115302986360381,0.172573614925428,0.00547726192131904,-0.109046563639207,-0.0751892360674881,0.426002686257867,-0.214341854981545,0.419075693458996,0.109728666580503,-0.283762910963662,-0.155946003286143,-0.132603346794466,-0.260638199381478,-0.178063334066791,-0.180542351665012,-0.335274343829967,-0.197658924799776,-0.186562239911048,0.062816927875287,-0.207522583901629,0.276908659043069,-0.00759348174459983,-0.0350904061626881,-0.367989953644324,0.457113015422758,0.138465120105711,0.051585725578904,0.269821916878689,-0.000552010288514634,0.0758737383904016,0.421733725511497,0.11195969527235,0.122487048026497,-0.146030779543941,-0.100056404351393,-0.218994842143851,0.185326468417107,-0.207011513455799,-0.237054317886991,0.326261646108972,-0.0256240852171439,-0.249278916722788,0.252462682550738,-0.195831525006419,-0.206796260869779,-0.237746338720189,-0.0363603730398896,-0.0624787302292102,-0.0918635304473965,-0.103492856839044,-0.361956589615533,-0.0819596612373952,-0.0673770564597436,-0.0343877312036416,0.00288491596116443,-0.0581986958892161,0.268592291392013,-0.0479359205321393,0.0616044220394011,0.00437440880431986,-0.144842041116014,0.168084522027099,-0.352786874275441,-0.159493691278629,-0.217856298337973,0.0929731499484707,-0.261021163189781,0.00848115572232038,0.362048040277996,0.0170408285522821,0.0463618802847625,1,0.5706461028738,-0.260376349043554,-0.0833082411913582,0.234097412480498,0.0828429683951801,0.305839033157456,0.0318659253399063,0.437211710083547,-0.0339390700146595,-0.164863517377702,0.244770501579742,0.368462175919693,0.0644309965043889,-0.413291934182864,-0.266838142382585,-0.121709696062238,0.00277663719583649,0.00928145314386836,0.124473265568355,0.4029785100089,-0.0824072724325027,-0.138412117046796,-0.041841765865433,0.0335030545668555,0.0878367133998338,-0.166132779610069,-0.184394253302936,-0.0912237496691051,0.403222459034967
