"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义子",0.123733451643753,0.0157131478696103,-0.088241267410731,0.0201641795210257,-0.0172898738511257,0.047558731333973,-0.15602085391563,-0.222723063163246,-0.154605097541326,-0.216390023279863,-0.0397339023065734,-0.108992299540406,-0.110101581569951,-0.200314241024898,-0.154681679823434,-0.131643337760575,-0.106483052896488,-0.0716603826385316,-0.206851661016548,-0.271343749721789,-0.11299358980112,0.0194554434075404,0.0551960094972477,0.0710026914498647,-0.0216257309418971,0.0600761281341247,0.0257561360877959,-0.0836532117160087,-0.13800106292888,-0.10121764906667,-0.183929897248674,-0.214629008612315,-0.321896843674551,-0.283125099959398,-0.270769087516683,0.0416508492463306,-0.226066218552671,-0.0213928503865193,-0.00429647928359063,0.0127273037761046,-0.0454893778464908,-0.0909003673362366,-0.0587789642799507,-0.0531754450268884,-0.133046522851443,-0.00854779443023004,0.00851992575852598,0.153303251964882,-0.0322216913908179,0.0588806154976118,-0.0794702728903511,-0.0666658804439847,-0.157160340308471,-0.173974602266496,0.115718551204024,-0.190458235211671,-0.349286603737194,-0.311295074001233,-0.252093599225364,-0.268462132300679,-0.189220450208242,-0.137890176913498,-0.0446139941214339,-0.102034425456925,-0.182365252973404,0.121674484445193,0.16888642266535,0.160040891797683,0.133844202186015,0.0551663874543912,-0.0188348707581316,-0.0703604034259603,-0.0656507611449607,-0.066406772132705,-0.00319907938600361,0.204854546160749,0.293050400680664,0.187288767349782,0.141200505365078,0.199946211688454,-0.176370923719295,-0.126774308714302,-0.101814894865817,-0.11783329664212,-0.165567468888657,0.0536152137343976,-0.112288571353853,-0.0350564333362129,0.23204798618409,0.322313644858931,0.0126886982449437,0.162233296758965,0.190488994223093,0.282109307236323,0.15078607729583,-0.00920201747760919,0.0657791416761762,0.111795472621504,0.0408815571513693,-0.0140038226223365,0.0123541290156668,-0.0192908300038483,0.0913889751206145,0.0965766116708395,0.0969044220736228,-0.172938127800778,-0.10148032042953,-0.173541915842469,-0.142397427772072,-0.161154484658337,0.0584546779253321,-0.178989247245551,-0.195996284147692,-0.120426013973087,-0.0517577022962248,0.402603573848173,0.30087198015963,0.405788852455972,0.406848826621328,0.243116021958748,0.322396363219313,0.228397138151712,1,0.229945192409713,0.269635458060868,0.12011405298422,0.0219522586599412,-0.0284889007123092,0.0155012827145209,0.0513830918132005,0.0893642747952251,0.0330049799529123,0.0902155523684909,-0.0708605360132943,0.195325494923608,0.0315137778625017,0.108286811534183,0.0845969365691956,0.112608848152027,0.0119522321623307,0.0605491001581728,-0.13981634172455
"义父-义女",0.145111061129151,0.171128548777979,0.0724380121288609,0.066739328789547,-0.123462766458851,-0.0194431564109581,-0.16354007340904,-0.174467588574875,-0.191555784281412,-0.136968456757442,-0.245799925878366,-0.0687109413663129,-0.246734583396719,0.187621770450267,-0.116295725008475,-0.207275887328384,-0.281618393874231,-0.355227852434258,-0.36181441353372,-0.349206881489667,-0.330839486298614,-0.302111877485928,-0.174389165407301,-0.147035840508108,-0.276395947826426,-0.121544540656024,-0.110208209971966,-0.114481287120434,-0.0319023776286351,-0.139318257445554,-0.283428093602574,-0.141296665527846,-0.172247821899421,-0.148573080655735,-0.267766581612603,0.607661130592448,-0.17952072994227,0.0183321665951857,0.0684272839841342,0.507798461421164,-0.174428209343831,-0.0723904773679428,-0.172277305044297,-0.0252964110690275,-0.175143854569043,-0.145272279014292,-0.070593918835671,0.0429082647164393,0.18378947412532,-0.133237262954115,-0.277635893907197,-0.0722672815787013,-0.289494117495302,-0.23279941106645,0.144756820972644,-0.294987868274809,-0.26964404812895,-0.317652318031474,-0.256010533169279,-0.310322588817621,-0.393418287924062,-0.22704030748655,-0.1266304395977,-0.16416195835574,-0.175134876760709,-0.0746498569918904,-0.0321238663776858,0.030005430627711,0.040737917032014,0.0195083492880724,-0.07565495247055,0.200271856366158,-0.114141732601253,0.237733938050877,-0.058361242329463,0.0980575093230289,0.034031652256066,0.403418111738645,-0.0931263061900126,0.0379767948596728,-0.337846686926891,-0.0107045186163644,-0.171215589944676,-0.24056239595684,-0.211519074254936,0.460089121766268,0.147380283819518,-0.126938863407465,-0.0769843449074155,0.148675237950902,0.620122732062491,0.0168770552307533,-0.117270623075191,0.319531448284175,0.704069082398775,-0.0736224042129431,0.196990468037274,0.0769963849508296,0.404699427010528,0.00432598132214108,-0.026547500191596,0.126693530098772,-0.20351498131399,-0.128660510882063,0.0575453845348673,-0.207039994103337,-0.352068274680468,-0.153807062166074,-0.221881570266569,-0.198027180983798,0.234596791253191,-0.242149406930443,0.0312429676802996,-0.253756004054286,-0.255588715628788,-0.155322803581628,0.100583496093704,0.586490091189982,0.102599048806974,0.192580235573789,0.700892390114882,0.864139465538794,0.229945192409713,1,0.88442350260645,-0.0913676310670416,-0.208950595780522,-0.264900143530251,-0.0374456532644878,-0.0516133900054439,-0.134905567875161,0.0761721394124064,0.581926009671983,0.616612400681472,-0.129077193997509,-0.146085832980598,-0.0463275882567525,0.0219192916631524,-0.024123073463556,0.0542642659058325,-0.0488605905702757,-0.0565265244669956
"义母-义子",0.198090733194228,0.174217906314621,0.16880637252787,0.00724899442886614,-0.0323309359567946,0.10421681286756,-0.114567280750511,-0.0837874417915747,-0.133753389113899,-0.0238404691792242,-0.300420042371098,0.0052679460162061,-0.15134122121697,0.171331951270421,0.00571511892577718,-0.209258624263411,-0.256039318771244,-0.418182172565108,-0.386026958255177,-0.376911355961773,-0.338248700141623,-0.336748152636627,-0.113330599773708,-0.28320874775637,-0.288146490713021,-0.0225275609901748,-0.0324842163352848,-0.0535880856456623,0.0232155601841847,-0.0235299200180208,-0.142858790010953,-0.0531697672554059,-0.0592434754156062,-0.0262546369324059,-0.269370029320279,0.542979898005424,-0.21491969909014,-0.0660849475957055,-0.137551020493914,0.589775197391361,-0.313602011245857,-0.183758489469524,-0.305913537665623,-0.0498236271195374,-0.199086699216595,-0.121128665548611,-0.0887074025571647,-0.0601572377093386,0.117364613079623,-0.223090563022597,-0.224425182222836,-0.196778432473463,-0.221517910294231,-0.125013436075027,0.16984035486745,-0.296346696389857,-0.193937423581525,-0.191781387231474,-0.131547304249142,-0.222705818878327,-0.298376724250174,-0.0538157680425794,-0.0770492282675404,-0.0156915930777021,-0.0493334432979533,-0.241553199059449,-0.124449286074643,0.0735816771154434,-0.157098961459989,-0.119699321078029,-0.205975594696946,0.157230641449316,-0.148766131777617,0.202421291438151,0.00206118355794351,0.028856602943037,0.0278971122559233,0.447573159648137,-0.117426079592573,0.0381090732286801,-0.248708195245426,0.0975826718517348,-0.0656323019525929,-0.091478663656937,-0.114337537281561,0.356037388013172,0.100617862386195,-0.163300193662291,-0.0328918596452704,0.112263739281459,0.631442837342914,-0.113432150074356,-0.294781385224442,0.248818113136352,0.707051665353742,-0.165878060446728,0.0884236355455028,-0.0587541460458348,0.408348663231973,0.0176393997820723,-0.130680017594082,-0.0102587984949648,-0.324402401311621,-0.224667760797897,-0.128152324830758,-0.208050181694831,-0.371151110819129,-0.115989806395443,-0.134762834703764,-0.169280951459198,0.182098839717054,-0.21924278361104,0.0877985677295176,-0.23542297762502,-0.116530283616864,-0.136504471212283,0.178456285231393,0.575282423165006,0.217829878910751,0.200689244598042,0.813507008855438,0.887645607832817,0.269635458060868,0.88442350260645,1,-0.2005629136525,-0.252022201311951,-0.274914533625834,-0.0466341241113175,0.0944595904435336,-0.202612840572222,0.0423402100151018,0.508801364921157,0.666446617135897,-0.0460484077270494,-0.228576451471566,-0.138690200444539,0.114925940261401,0.0807211828933291,0.172626930846079,-0.153084858048364,0.0802935760612534
"义母-义女",0.0743425527839961,-0.164429952980382,-0.495113493318712,0.24498804695099,-0.458423611381712,0.104893222189947,-0.533638984585948,-0.571767823900816,-0.472691337194704,-0.549313024981805,0.471285768006213,-0.353558374119291,-0.243196767236176,-0.00588100273650293,-0.465068949597897,0.240819452982445,-0.0174474899987362,0.330925041391605,-0.0872254503815882,0.0712041709351297,0.0807700408684705,0.431978037188493,-0.0758295988526955,0.51075282490729,-0.109225464545629,0.061001478966066,-0.355080133616714,-0.523523494291087,-0.263307771579017,-0.575830905600439,-0.377573052737881,-0.4747268752933,-0.288440521138421,-0.654696821304627,-0.038031535997948,0.334155212346454,0.0526074084045176,0.331906167944551,0.599695821239343,-0.291362198733399,0.289037819675919,0.135328759520161,0.216824054213226,-0.132363333112189,-0.280693298276441,0.0236238355610672,-0.344913324004345,-0.0170652307001764,-0.219665325083654,0.182201756482549,0.184368538047399,0.318770109769076,-0.454697716792091,-0.484779461249151,-0.0964224822766852,-0.112395472345817,-0.415501265843694,-0.461182301780093,-0.535426690463761,-0.457831848052422,-0.0205902613238885,-0.316756380529582,-0.283214883101084,-0.55342101377236,-0.39107169151268,0.650236578448021,0.318649024202548,-0.18101241440007,0.483237687118041,0.25170885864955,0.28194484209069,-0.0111506402058173,-0.0646758377889158,-0.127340690806921,-0.270135819324483,0.417687152881192,0.259018027451611,-0.0283018158305425,0.183518889994006,-0.0326826076093743,-0.043591234291256,0.0509039865007548,0.0753923001503114,-0.160535273297789,-0.0615235922038083,0.216302342365136,0.120284878394136,0.104566688378602,-0.0590928088401315,0.381632571632564,-0.133312502061529,0.296469074741027,0.530413293412101,0.1205069970239,-0.107697116109178,0.142574249945784,0.292178114649129,0.301142698143135,-0.191483479706634,-0.0805739665404265,0.191977917471534,0.0739374196085501,0.423136300549095,0.377331041486181,0.392403582953935,0.348108436012563,0.0807502973272869,0.0755787150294768,-0.332982397617789,-0.0327213966773866,0.585910678454291,0.0386235463645937,-0.366940507778229,-0.0526306708265731,-0.42593121501329,0.00533657742454298,-0.295149580142642,-0.0567987808020892,-0.383923979566721,-0.107450895480613,-0.290388011627129,-0.241729317673532,0.12011405298422,-0.0913676310670416,-0.2005629136525,1,0.586478412967419,0.489946114677314,0.428862824737227,-0.108568649268371,0.693298291430601,0.0271084128676515,0.260470905713111,-0.385524125732251,-0.00564954153529644,0.585098333415283,0.248022809906689,-0.4677938780351,-0.335413023582078,-0.485412636580076,0.697420689567835,-0.244310411103332
"干爹-干儿子",-0.114332786699009,-0.128171981167846,-0.277275808170082,0.184056223037064,-0.203445276375378,0.0496922934324527,-0.327692414134935,-0.476447953860198,-0.310380978559109,-0.369810776259113,0.306879826456534,-0.197946689634698,-0.00336001287806253,-0.0164612200301634,-0.182535760275289,0.153203037166849,0.109788413158682,0.490243878236523,0.166041354459502,0.167374576972303,0.229826751217313,0.438300193062621,0.126207766851498,0.393383742067094,0.0804754135911044,-0.0607867869652447,-0.0755968683845257,-0.334399487277247,0.0205008388394466,-0.304156810052633,-0.279883391102436,-0.302483331529548,-0.137589349781086,-0.420343693432723,0.0370693636588352,-0.0283209048904801,0.199916166071177,0.43924014765493,0.357637578099084,-0.299896681973091,0.23422233288285,0.122292964009544,0.125210532689032,-0.178860885085255,-0.195824611519416,-0.0322057220318926,-0.150525000179787,0.0116321417534518,-0.242520476396816,0.220529717573889,-0.0405378624339534,0.146532414191,-0.342777821574795,-0.381019018746455,-0.200874673852829,-0.00724931894201419,-0.313374391318472,-0.231071624215324,-0.335440991929962,-0.282547427878723,0.00807329964010555,-0.149864562051983,-0.239868262821663,-0.398157260569651,-0.185858889756673,0.407615601107052,0.165360735327412,-0.174237061139225,0.226732169686211,0.114684305051696,0.187335965829237,-0.0218909189690229,-0.0337000173974905,-0.0842929016463774,-0.200893276110912,0.231277916499844,0.0897599588401648,-0.116473184971997,0.134167444070091,-0.14926644487479,-0.0180950323518261,-0.152198758670092,-0.140790956636769,-0.147589081411728,-0.0703938188537386,0.113602864313114,0.107972017449774,0.252686641873332,0.0128278875418174,0.344596944343498,-0.201094609441959,0.19902063504401,0.313327520864204,-0.0480101827031281,-0.192621425183663,0.205639029185344,0.130741359154135,0.221264324638156,-0.223946338700233,-0.136768929596522,0.177521851072363,0.00867539100362136,0.247938103514173,0.1940437765973,0.226060891401243,-0.0401007277508529,0.0146178046962294,-0.0648761319862643,-0.238799602147091,-0.00797347175667171,0.224933390956819,0.180102868085643,-0.0888098396615363,0.189627389039943,-0.140225474870222,0.00343973538626569,-0.348385937648082,-0.192487651931777,-0.271649435605545,0.00784361463334439,-0.279062934230746,-0.270704094560818,0.0219522586599412,-0.208950595780522,-0.252022201311951,0.586478412967419,1,0.615870248648318,0.67222543653195,0.113014040420097,0.317262315766333,0.211632458873945,0.128468501387467,-0.247992021116845,0.113158240336134,0.262635863088036,0.0236805152679066,-0.410910473376712,-0.199985561176569,-0.376852366226568,0.3339811466098,-0.231828097934721
"干爹-干女儿",0.00667537739189531,-0.00497200101620736,-0.0693300007212195,0.243845003721675,-0.0562202166166387,0.0955287905750496,-0.0648576606269906,-0.167520311260446,0.00675244286522152,-0.151086368993719,0.448325455609373,-0.132092504765041,0.147925299778496,0.179886726976883,-0.0359539692060072,0.303118157238582,0.339574396036033,0.457336611103382,0.28170074253269,0.359931375420588,0.138106739571016,0.378951358068145,0.159148024230137,0.252450736574803,0.0957992532849569,0.0729621276275217,-0.160435241799566,-0.221292245291767,-0.09590292805992,-0.193783509716219,0.0117992247078695,0.0329880212888556,0.061213908287271,-0.269351731160254,0.0677156194392954,-0.00842109484030115,0.427910704268407,0.43842367873287,0.385403382815153,-0.37332630314815,0.0483187589255089,-0.14806589321434,-0.0495593242729832,-0.343016800930998,-0.250751031556637,-0.090134591081509,-0.320665537637037,-0.0665197934488662,-0.260988268886545,0.153140223010985,0.104299887978503,0.0691028107339113,-0.120498028243261,-0.225520760152368,-0.305309645995438,0.247900668414471,0.0346292378979272,0.0463304654080961,-0.139153863537632,0.0402377346054294,0.106810508549926,-0.174149405562522,-0.315342611669448,-0.30716452910164,-0.27265038322392,0.226125138678395,-0.00683371322622229,-0.0849322461708345,0.11621475448196,0.14752106212029,0.023508469141375,-0.262629326574002,-0.223181882879096,-0.333705487484654,-0.379367225643443,0.0434683147296448,-0.0540757950955752,-0.221488274880737,0.0714866294417095,-0.342231212905038,0.182962189527067,-0.00448620179601971,0.0394166350873038,-0.00447208014966284,0.0686848628239586,-0.123016852705736,0.125784897003754,-0.020252212299231,-0.224466177022044,0.0234265125313068,-0.293868140356672,0.0185821253983284,0.107336975174123,-0.287124915952885,-0.336723518629578,-0.0154952459907269,-0.119117747418417,-0.0773279907666962,-0.460218905362308,-0.305665041375268,-0.0574858705886751,-0.27422493297771,0.148213404470156,0.103724934432079,0.0116853486575365,0.130464067444331,0.14712846460595,0.0975015422195753,-0.189559465523511,0.187938157275686,0.269219921401438,0.451836195452131,0.00499606430223815,0.331124308224082,-0.0800599714020452,0.00814071102822252,-0.463932369784518,-0.326087227818017,-0.260110474239267,0.0378032061185217,-0.314512506787281,-0.23621197080263,-0.0284889007123092,-0.264900143530251,-0.274914533625834,0.489946114677314,0.615870248648318,1,0.327024770746119,0.324579704939147,0.394679983901912,0.257051958497638,-0.0096281954208233,-0.155914066428573,0.0739489068016617,0.233490665295091,0.00621455163064389,-0.434787951545484,-0.318826695857868,-0.455162670491137,0.387422124167742,0.0119090784603421
"干妈-干儿子",-0.253390584477583,0.0164950699622209,-0.295390935588671,0.108713334086107,-0.242238706165787,-0.0986086971057664,-0.380025701037926,-0.41702854634517,-0.360857488886333,-0.326438466266102,-0.0827043512045986,-0.0188387569851037,-0.113050324119074,0.0922845153387769,-0.147728495494401,-0.14735244104616,0.0963126150036015,0.267534645873764,-0.069882097772246,0.108621526131164,-0.0134358520612019,0.162812633316632,-0.062068878074652,0.172005307107442,-0.1436175536644,-0.196725165427436,-0.0155193385404189,-0.163795321143362,0.151403927872631,-0.163697602035453,-0.375768809516234,-0.408600670338346,-0.234865805154877,-0.332256334540167,0.0028162877056779,-0.00369819824449147,0.14739721813042,0.268657752971104,0.38683875896401,0.0371440462792963,0.193391391004153,0.182488362599735,0.125331165095981,0.0418245916150242,-0.0792818230839315,0.164454281552784,-0.0552727220500831,0.194227937921938,0.0309971558082242,0.188307344931055,-0.178300546104107,0.251814823864219,-0.414279441517581,-0.442963923864775,-0.0046124427655668,-0.16130881384683,-0.362132603625308,-0.341018266395603,-0.292817159912385,-0.389235940544136,-0.04344261185506,-0.120532631883654,-0.0299486524161333,-0.211453204377987,-0.053800855304889,0.301237120618749,0.106179504603165,-0.123233849267149,0.140448337945606,0.0665023859725066,0.231901325535394,0.213471103426686,0.095763696196214,0.161966408052237,0.0417291377038357,0.318314653752794,0.251911751926153,0.191784191622316,0.202774222128919,0.109443568194869,-0.240661313670751,-0.195206405497006,-0.244835637881965,-0.297551088353271,-0.249162242421586,0.218857922416125,0.0731042796424419,0.195410906913092,0.118350130367852,0.311630912272898,0.0583623801208159,0.204030631925606,0.180802242526583,0.172611151794224,-0.0793872600712668,0.214796982505522,0.228166670139526,0.262007150192896,0.0902306017735901,0.176937996744125,0.137154461077061,0.179763133835796,0.105345792829647,0.131964470682535,0.251856285406245,-0.151960944702513,-0.253815798209693,-0.193186578130675,-0.264407674892254,-0.297446679995141,0.0372946010575356,-0.0184794311063552,-0.152024190666808,-0.0103212685469669,-0.169673995768587,-0.0283144214049728,-0.0610108951012173,0.0508508194426226,-0.20751199815354,-0.0580363687282078,-0.11601522893381,-0.0923014863413574,0.0155012827145209,-0.0374456532644878,-0.0466341241113175,0.428862824737227,0.67222543653195,0.327024770746119,1,0.267774481459067,0.121169093555345,0.134677459239482,0.173557387885625,-0.0399574680538219,0.231328094129501,0.116119849438744,0.0444789652048623,-0.183161865515733,-0.0940635451154552,-0.0987172598026208,0.104235331039327,-0.317461641332188
"干妈-干女儿",0.0358857870969574,-0.0461523916374339,0.11801670155934,-0.14467722137969,0.116901925151035,0.307056335959607,0.202296181176368,0.191216410220795,0.221376463013929,0.284571236859729,-0.10256569596778,0.208175170635762,0.171753950380806,0.122925826521966,0.278610814501115,0.0915053014635379,0.357950873296692,0.117937502177894,0.154481156157809,0.143499188129785,-0.174646155613348,-0.0436100585921772,0.0561039695380054,-0.243420172712896,-0.0481927547804429,0.187484717235386,0.325839791277189,0.128453970726609,0.197471649278719,0.311864420159167,0.168873014070297,0.233610121773001,0.180133396392625,0.217042180655705,-0.00164574231645414,-0.108703060362786,0.196442639716993,0.058571873672531,-0.150249827300752,0.167156228105991,-0.355408428637615,-0.424283088819736,-0.378299638589083,-0.207319412085056,-0.15865613387312,0.0225808914796543,-0.12470312519794,-0.116111633634208,-0.120411955749216,-0.126497087901583,0.0985093079700689,-0.172056729263454,0.103514791325286,0.1464551568425,0.000912210236105145,0.122128015471877,0.156026693802726,0.283262937148657,0.326625536290815,0.206757116997343,-0.0114590686621595,0.209495217550585,0.0457584181944492,0.29827469453479,0.200997101346509,-0.371477828804512,-0.353812852938639,0.00834043640766088,-0.310889495998113,-0.100810784848943,-0.298284460765622,-0.204337362186033,-0.194404871397883,-0.169731317196004,-0.0337981428769598,-0.201433131925077,-0.133492423609162,0.00574227092459383,-0.0877750551264935,-0.134961982436109,0.271922706211007,0.216367876569556,0.16492655690597,0.266350384909655,0.186463744673937,-0.233374738216305,-0.0743316486326197,-0.120137152212746,0.0851929320923786,-0.0651721226653144,-0.080500096708076,-0.29274483476732,-0.376354404866275,-0.162047716405644,-0.0147222268308004,-0.228789422821903,-0.415654525372915,-0.374646473203843,-0.0887602924724089,-0.0767930659964469,-0.326022491795636,-0.289701211224681,-0.385975495876561,-0.382591789448488,-0.42411557654084,-0.102718958449481,-0.180005076647358,-0.0637144795922456,-0.0118505568740892,0.0283731870020827,-0.070205424601026,0.353719338977094,0.280339804435311,0.327475574937323,0.385616814971801,-0.158088527679379,0.0240178224019229,-0.0445755702983183,0.0503217303079461,-0.0594456963943965,0.0262855807206792,0.0621341154141305,0.0513830918132005,-0.0516133900054439,0.0944595904435336,-0.108568649268371,0.113014040420097,0.324579704939147,0.267774481459067,1,-0.111775982013989,0.102561098408668,-0.123199324429344,0.28613444712845,0.269742574028482,-0.144926451388045,-0.319301103222138,0.0666468991647316,0.19450289498608,0.157855966760081,-0.089096221899661,0.275844273367571
"同父异母兄-同父异母弟",0.368023714737894,0.036139977339714,-0.213383034558829,0.389394733817379,-0.141852149894559,0.240725280206642,-0.322992658137605,-0.361613295556922,-0.275442724140439,-0.356359119275283,0.589116555850843,-0.269830652650636,-0.0420244252344544,0.0374549447173471,-0.156243043085262,0.349225351298175,-0.00599847321792605,0.106346404932152,-0.033931803930753,0.0562754221767422,0.192057852144981,0.380609510061461,-0.00229682242141419,0.454538219992896,0.0844190881385253,0.235020906385996,-0.276233817031255,-0.331023492179059,-0.223961126605878,-0.397712522056417,-0.217645282644839,-0.322810334637464,-0.227841746580674,-0.445663873925537,-0.131655342672256,0.298562722516309,0.161225609130643,0.320241408977275,0.331258860149382,-0.287195775734478,0.0184118281622025,-0.0905997778987841,-0.00218185638264735,-0.272736740138774,-0.377024164354036,-0.0562684523312671,-0.217833670231062,0.145054817526586,-0.212001143583926,0.15387488777418,0.301663938844604,-0.006645489375531,-0.272354658611322,-0.258740069486085,-0.194018424270263,-0.113837381399878,-0.204160670231657,-0.238864163808661,-0.390354789839894,-0.255446018716802,-0.0754421205405308,-0.385700006645124,-0.396695693117852,-0.453112880678965,-0.424958612540347,0.41477934949082,0.175042399005629,-0.0945844820752672,0.3510746686916,0.277229051858964,-0.00773759374255245,-0.277478761893982,-0.234463317383609,-0.323587522826077,-0.39330667856162,0.176495204886089,0.080820869613211,-0.157111906765814,0.0880874687082471,-0.194568733137425,0.0340364529931653,0.0778769636170787,0.25227658802958,-0.0524054694133979,0.0130721077357894,-0.0212358746982367,0.0623849955190739,-0.0917427990245097,-0.207944040047398,0.0344213739159278,-0.139865493769587,0.108979362375585,0.377037585506748,-0.0587980849800392,-0.0550104434937973,0.135074363887471,0.0711685583649369,-0.0275196821349724,-0.398721389647246,-0.292907677611647,-0.0193817339401821,-0.271484239418725,0.294197215120516,0.322307869207648,0.0809700875239946,0.408360061973102,0.201489989494137,0.217266001546445,-0.209156091403927,0.131514483626282,0.543136574192864,0.00258711696812804,-0.256231126725078,0.035739980091897,-0.288596192432405,0.165715918593927,-0.188667577206484,-0.0206347387394751,-0.209666332536305,0.0540767592195281,-0.151382407834113,-0.181285782478451,0.0893642747952251,-0.134905567875161,-0.202612840572222,0.693298291430601,0.317262315766333,0.394679983901912,0.121169093555345,-0.111775982013989,1,0.320966127006467,0.289380833139372,-0.269903107222898,0.136047856971824,0.555954694353278,0.166710123554469,-0.392760092613738,-0.365293820560237,-0.410862855366598,0.546755219956348,-0.0701309408461558
"同父异母姐-同父异母妹",0.311031007060763,0.343272199183105,0.328175751142404,0.474093068744309,0.227882248415715,0.0651534318767008,0.0509694943762045,-0.11274481230089,0.0264432647196241,-0.0486406767254183,0.270484366572096,-0.0415932268811628,0.246724361007638,0.179104942885516,0.28123366646679,0.274121675305521,0.109034481152665,0.0785764958864038,0.292479873662207,0.103247143019056,0.181838715394051,0.108759002577109,0.293413611385782,0.138473058167752,0.188921168282771,-0.0623787269353802,-0.00692088119742574,0.0529103827177735,0.0899968239065822,-0.0538401610351921,-0.118491073150599,0.0245209247166879,0.0156984316846854,-0.136850778935063,-0.261316288949844,0.105237096825727,0.369250883014278,0.42998912905634,0.0568691442658203,-0.120655527995872,-0.204114063685222,-0.240560311048986,-0.178405211333496,-0.438406115887959,-0.247641031087432,-0.284978939149718,0.0610091931781671,0.187203089695439,-0.0473765687311003,0.0881083055204372,-0.191936194339686,-0.257321935117894,-0.0996122298629686,-0.185119925098741,-0.296145110865941,0.0523139638703056,0.00380013127761832,0.0375472503466548,-0.097331730313873,0.00278574212011401,-0.208290009258576,-0.226259607002731,-0.401086434965626,-0.214322861959328,-0.162325321337438,-0.0553502939160893,-0.084248145512939,-0.120352531160917,0.0398816897430756,-0.00410576953315868,-0.136007697317928,-0.272161150687566,-0.20086446780802,-0.243521516730844,-0.423219734990358,-0.247125087302075,-0.299445048056749,-0.214164271258645,-0.221429418953044,-0.428334279625054,-0.0925268069052321,-0.257982733189643,-0.122189959086143,-0.108868709699028,-0.0299303658236726,-0.0162693281890529,0.133720133814223,-0.00857370745783097,-0.27934564565049,-0.114861479378097,0.130286775887735,-0.0423815956687496,-0.0646566595867219,-0.267967461293274,0.12352574027813,0.211777942970001,-0.0802822007019859,-0.156298778160113,-0.314418309423864,-0.355869193525692,-0.0394736768432194,-0.351601001017884,-0.0747073738545186,-0.0034951014351064,-0.129873431329067,-0.208241053535927,-0.0960807878283821,-0.0263363168823001,-0.295114469356495,0.123953270745482,0.130340665054744,0.129369681491211,0.152147136810628,0.239347853844289,-0.023964418608447,0.0492249727673716,-0.223540593239821,0.023411808680109,0.0977608147306482,0.45290596713661,0.177116885804376,0.171488122707137,0.0330049799529123,0.0761721394124064,0.0423402100151018,0.0271084128676515,0.211632458873945,0.257051958497638,0.134677459239482,0.102561098408668,0.320966127006467,1,0.240437360609025,0.28486450657876,0.264947978874381,-0.0368345442932407,-0.125763263477684,-0.27156096716013,-0.249532718704711,-0.242029010642874,0.0443677128401101,0.0464240669525388
