"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",0.137205703451921,0.0283121171009517,-0.0877515877936237,-0.0129998520770396,-0.088393001519715,-0.0395795909818304,-0.208443009641959,0.144532910884364,-0.172795090403843,0.0272056538402528,0.169244734591314,0.765446889051001,0.0857313907558875,-0.044367922450421,0.58224171073106,0.157426790548945,-0.0535436582351166,0.0765353832779024,-0.0165566337411629,-0.0379449568846455,0.148588110596845,-0.278969825353536,-0.0919527796586338,-0.0163986835574585,0.161637435817845,0.0854973136793233,-0.0406112362565756,-0.0324633737969694,-0.20499829174217,-0.126936698416182,0.118058052697505,0.353824405394356,-0.0299815956165742,-0.15441359479683,-0.0654051886987445,-0.0307851324952874,0.603473570038102,0.646682234336903,0.582584958460392,0.769208177104783,-0.0402077852735486,0.0743241273776132,-0.162342880590415,-0.0498632521488261,-0.462265549898011,0.131811311833461,-0.0392547181684334,0.0271804111780961,-0.442787366666365,-0.176370597207161,-0.267873428113027,-0.272575568807733,-0.119236106511508,0.0560555518741784,-0.159128477628844,-0.56469604776683,-0.108953349572704,-0.603661073347862,-0.241281720428167,-0.642620351513973,-0.512255973608451,-0.123740564242207,-0.566962943375534,-0.297526616562565,-0.0674976326703945,0.557559717216356,0.340417689574486,0.0393639564733712,0.406908276448274,0.152971430569373,0.137100543166914,-0.0497592267782423,0.114170020227808,-0.0513318730429386,-0.35574916887443,-0.173713835631082,-0.108668030459354,0.376747680096656,0.199327536007518,0.610240264778986,0.25529028669516,-0.329627821551063,0.171042622855795,-0.168924246477427,-0.230676083910739,-0.0564461951857514,-0.413417960607462,0.226143993370078,-0.0595378860561939,-0.118630333053125,0.0180647285092157,0.0948179112573154,0.0532739533413602,0.0385619987861436,0.158249365547059,-0.12005677756459,0.11097756569517,0.131769527059756,0.529673957157263,-0.121069060629062,-0.0418533557431197,0.526764803496656,0.124786854577255,-0.169592932067054,1,-0.087295169047446,0.194212999818709,0.169162112400313,0.116507701724393,0.570120178779138,-0.0744693641588403,-0.125352136739168,-0.383932778680328,0.300072164235112,0.209391974752332,0.0377473295276798,0.149288059258939,-0.0151612307867672,0.105514156482502,0.233903838688297,0.188511621188103,0.649224715460223,0.3936010394837,0.629023759589606,0.231916000139026,-0.493686951748996,-0.234248733540926,-0.308022135852765,-0.335431693876503,-0.0567754630770806,-0.336013557043245,-0.617366572958856,-0.354521875968778,-0.0306334571139433,-0.413859203194476,-0.247186741592007,0.117536669355463,-0.00862199545288058,-0.0584480345652724,-0.207146009515765,-0.468564737961668,-0.0638456387951951
"继祖母-继孙女",-0.152551663311303,-0.0482827178803356,0.0137173930455001,-0.028760334643282,0.139187213528459,-0.238893446286967,0.260831744671543,0.188969663194797,0.647080704384774,0.0361651408027718,0.00637688328894625,-0.172634610785631,-0.425960706617379,0.113601096700568,0.0414018527507557,0.0655274612432154,-0.286002521121688,-0.434435259781144,-0.291365854948819,-0.191979490164568,0.430674467818098,0.435987961357028,0.011278108463328,0.224180990410847,0.187794671128619,0.0284596768792036,0.0705306044355904,-0.0592493456788673,0.251477970880945,0.626721949027491,0.188841848401086,0.139755140933036,-0.0479244690996049,-0.287136276857503,-0.031949188014496,0.201744044254401,-0.307813184878559,-0.0818034673369035,0.0921589794795371,-0.175251893930434,-0.242234235484349,-0.28860191340767,-0.351940079613372,-0.0566048226906506,0.0283113250587099,-0.23386054013299,-0.320435266294383,-0.019101264599211,0.0386780834661558,-0.20411539882089,0.20997056912315,0.165659505451867,0.0644037076334673,0.0707833038708021,-0.093315062009997,-0.0608618686531915,0.18271393915656,0.254647911798963,0.136788426031474,0.269382235546325,0.226129257604666,0.264429409466675,0.480807126750161,0.00963636245333353,0.155908428106487,0.11895541964383,0.193393376415556,-0.0789814731663255,0.151185172621368,0.0773423459193784,0.453630667763229,-0.00322858459380869,0.489444757017803,-0.00746614353322225,0.56749174947614,-0.189937172020754,-0.0381027501210532,-0.546538881085129,-0.495878138320781,0.0536653633222526,-0.0690613490248298,0.143104545077703,-0.33953104512729,0.254006799692938,0.286509731368911,0.674691146260767,0.192719713744939,-0.215697914826516,0.0605443904070838,-0.256034441024389,-0.238534628082441,-0.0888716678729215,-0.462979336117027,-0.107989416850321,-0.360326384105662,0.605784803583342,-0.144667451580761,0.107680423686147,-0.267982770634667,0.103755672688067,-0.248827229098741,0.146744890043066,-0.226166855667205,-0.376818506009957,-0.087295169047446,1,0.157826662612748,0.0769694871065728,-0.329579238431075,-0.278276304062572,-0.0627923446620795,0.100240112576234,-0.109766245749714,-0.098212413714921,-0.194604676106047,-0.217506584147852,-0.124585225327353,-0.277202284184171,-0.240157111206388,-0.485905578109509,-0.209779506188339,-0.360239935760629,0.179875642469881,-0.349058122315309,0.0516081270323427,-0.263056389818246,0.10645878448602,0.0955328930415376,0.10459627130586,0.00866022995633828,0.163387215128366,0.228249051631652,0.597709922538469,0.074686907430395,-0.371277008252006,-0.336271688665277,0.29468830020637,0.0253203071721384,-0.279407206604199,0.186301881231323,-0.101309526706869,-0.230320423868341
"继外祖父-继外孙子",-0.248812899516825,-0.0690932622728087,-0.322301694824615,-0.264102168612486,0.0064359835160976,-0.111145603954529,-0.131703026763513,0.208830775672299,0.0430953968726578,-0.190949487043728,0.0699131064873227,0.138443074524842,-0.0762332930404237,0.31917787928648,0.139576480257231,-0.0438288742810024,0.137665019179433,-0.183644245274397,0.0758077288978909,0.367004243486648,0.239789554194049,0.0534263864750482,0.153843355855712,0.391791572738843,0.704888343232076,0.136312492070387,0.16721796964188,0.186506626712514,-0.0416421421674603,0.114903933128286,0.675739563439321,0.0471439541308663,0.232034552162798,-0.486667183035173,0.46398949795895,0.419858490755864,0.127323439694438,0.084642768397204,0.116589436815594,0.108579535828263,-0.0573977583754231,-0.220446619195897,-0.329285493148595,-0.282167832066002,-0.143323583359913,0.126703930195435,-0.0857549028363484,-0.541370078870352,-0.171586055501109,-0.554534239126399,0.10653781286598,0.0589196042299472,0.0919611886507265,0.0555125918387337,-0.471931978347723,-0.398727783470093,0.231156889516383,0.0301783923582047,-0.324589782158291,0.0602374774531695,0.125818956559657,-0.335226561131049,-0.0274279198292014,-0.547014443215065,-0.317910782073847,0.0783499796313596,0.0201345827135018,0.177688212042273,0.0379276596354223,0.65791901990569,0.213401760692256,0.425322749805406,0.206161971632672,0.197250650345093,-0.0023395442858759,-0.328043526351617,-0.637600113799345,-0.0359877197286195,-0.152950447315095,0.106518600157817,0.000854516994804004,-0.381708901282739,-0.156284545308677,0.187823770931934,0.0114373042724885,0.153850765113629,0.226952931275813,-0.0025615527511766,-0.235023223466978,-0.18120935362221,-0.0666102481795485,-0.322194809417952,-0.106200237640629,-0.500385726837516,0.106164231146194,0.133038807930811,0.113236835635139,0.757704351992186,0.0780793439641206,0.081217641049976,-0.0726396717156298,0.115448249111017,-0.0175653501475617,-0.1192590447991,0.194212999818709,0.157826662612748,1,0.74318004072558,0.0727135944300131,0.175359253614322,-0.465442353702627,-0.347352650463502,-0.336466065481493,-0.036757232728673,-0.0449031927025388,-0.105831650864457,-0.401900961845292,-0.109656047784272,-0.0365875132570002,-0.114329166856391,0.149197415210742,0.101386921811171,0.0959660902864605,0.130842958859821,0.122475011799006,-0.271656696755099,-0.311697941179907,-0.505316629734742,0.20639489008904,-0.383612018541719,0.23500968693979,0.0782762514173987,0.0461241937954909,0.160684756031811,-0.0568404896793005,0.0803966222594312,0.234575442708084,0.252594727148693,0.199599840536908,-0.277324574652451,-0.326444168070718,-0.0419530365173138
"继外祖父-继外孙女",-0.314897497757061,0.0153268025433031,-0.24825458520652,-0.125320365664523,-0.0423024571880027,-0.349891724393932,-0.314039155955475,0.218111591593902,-0.0749303801149257,-0.27451833739008,0.200746729304486,0.116602842193309,0.0199266076512076,0.162635530744458,0.0998065875537752,-0.0996909369386715,0.117137689605788,-0.0108212304078509,-0.0383214634142409,0.442735097837177,0.231331558957646,-0.0186574058281627,0.106325989276893,0.185957458207411,0.491519468444191,0.163976238006724,0.180103085418219,0.443002329611841,-0.324406192731903,-0.0162203903054635,0.437318205703247,0.0875458360468595,0.402361094098638,-0.165152882846871,0.654060398635225,0.179987732752739,0.100113002441367,0.0777756522143625,0.0289639859152758,0.0477832263369278,-0.145615181887146,-0.305891898732943,-0.0686997804974718,-0.145672393218085,-0.226519554403156,0.120581068078795,-0.135334520034962,-0.504761768497035,-0.112490226207874,-0.247148799082213,-0.0608734058976316,-0.0445129567351076,0.110469294905909,0.172863155978434,-0.280730286015976,-0.251813046463178,0.102844842940709,0.184182476895587,-0.43895885017471,0.170793861970937,0.143163649031552,-0.306027550152082,0.0253204020011691,-0.382763394719164,-0.302226376415781,-0.00391970702760852,-0.02820291521493,0.312732999137407,0.0570810838917941,0.500215589477453,0.104416035829558,0.499555231855631,0.136550046289135,0.371989958667455,-0.0817467768020604,-0.0617724104474812,-0.461146968038207,0.097697335771588,0.00349919946405747,0.0357342016047582,-0.0708305658368008,-0.560717149743221,-0.0582989986831639,0.289490626309218,-0.12223594184662,0.00360002009366423,0.271426879951877,-0.012000554794801,-0.325976514483637,-0.307927546317872,-0.160827690278576,-0.519212932608184,-0.0764890268746408,-0.474873940461741,0.181901773051967,-0.0686399799929853,-0.0918470305363308,0.590522673624614,0.102535473478271,-0.0487853199077446,0.1158862008541,0.00673143792104338,0.219599490585335,0.0498243977431323,0.169162112400313,0.0769694871065728,0.74318004072558,1,0.0575830495708543,0.221265473281578,-0.327189771682699,-0.355860430213204,-0.225071248442076,-0.0733578745583488,-0.0677164671415128,0.16162759091404,-0.488389772584102,0.119658298126,-0.0697977689863151,0.0440037118052741,0.187207946722904,0.111745878308131,0.0483327155730109,0.147077131615867,0.168466051671819,-0.0901552051775153,-0.507948908130147,-0.464676663805258,0.0697557381147242,-0.314918913424693,0.0652551833867898,0.133071753689413,-0.010255503274493,0.159003747102073,-0.00989660392659205,0.0986862959748184,0.241939459444027,0.416783361491532,0.051456471231597,-0.3530429928495,-0.259058533649624,-0.273967125516044
"继外祖母-继外孙子",-0.0821680842143991,-0.236161715284557,0.0379016509282482,-0.0957865190369239,-0.237630765428307,0.0575356357741383,-0.160128569186473,-0.0866162142565369,-0.362442436804301,-0.257806748776547,0.191646685207164,0.180201366490965,0.795820100755086,0.325004349320339,0.167718200594473,-0.1349385740512,0.00533604494084271,0.114823391021789,0.0875959443959041,-0.0534530541914656,-0.302334927217564,-0.200634019963679,0.231947059269374,0.266185786122723,0.130926191092257,0.0586067770819407,0.058195740256431,0.104922733332743,-0.111493150458079,-0.303755978091129,-0.0522523153771649,0.0521638667519456,0.20686148083336,0.26170297313822,0.09801663641357,0.0812428163586967,0.179789366997046,0.0275727184559605,0.0328641452868617,0.0378316298306461,0.54913072960389,0.00487567639591214,0.187800762091473,-0.181273851808621,-0.00199076269661549,0.0511433847323741,0.545368683146755,0.0122875848480528,0.00912311647934762,0.158231830033687,-0.186006128149251,-0.292460357474718,0.255635696738922,0.132463816327586,-0.270567632319876,-0.0625018022761581,0.195814103209126,-0.115068858141986,-0.304365358795553,-0.11755022874465,-0.272449033190253,-0.494143843843817,-0.183659870696733,-0.192050851216282,-0.462051190528682,-0.0150463631629525,-0.00833272236976669,0.199267191800432,0.11769818684683,-0.00753948218288986,-0.434454836490506,-0.0302163582699404,-0.50702850532339,0.0969773260228734,-0.268393276935453,0.0907079338514352,0.0502371822196637,0.433937278049817,0.563512862182104,-0.00296743479444972,-0.30228725649539,-0.0658829048365293,-0.193005435471927,-0.360240529871391,-0.0242593699255952,-0.326274739631913,-0.091945736864136,-0.307120442880456,-0.380381744990318,0.191948132801452,0.408380149829456,-0.03416924293895,0.579852574827002,0.018328061671006,0.0458485994809077,-0.420453935913935,0.36609578020641,-0.14028110977535,0.121931070810814,0.00738006558653686,0.0113034401194876,0.0355529482010091,0.106313918705916,0.302235507118144,0.116507701724393,-0.329579238431075,0.0727135944300131,0.0575830495708543,1,0.341558299364752,-0.245383295464799,-0.263564714646919,0.0661284267078967,-0.280316383193196,-0.348385787223314,0.0314984078388406,0.0070315271439978,0.0759656431257692,0.536082043628673,0.506372902565853,0.0700151387963546,0.23426452057195,0.0610021339686285,0.192805685608646,0.215636856276741,0.0696960582335861,-0.0252101535280827,0.00925320252321579,-0.163834226802901,-0.37440259418764,-0.239221336482272,-0.130322232141001,-0.275057558928976,0.0289120924740928,0.0108435638781267,-0.0318556838614889,-0.213328281466528,0.148694734650774,-0.0363417346549093,-0.244560676415784,0.0512039699951238,0.141797316560021
"继外祖母-继外孙女",0.0885974103033198,0.0346304713202306,-0.166271287699833,0.00100219997721389,-0.202708661085048,-0.0913706324046396,-0.267407663071119,0.261853340691379,-0.261136559159549,-0.117901993383442,-0.0535423154468609,0.609575082896105,0.256139298682396,0.00760605146478225,0.409129459403079,-0.0619308781936123,0.0629915290350428,0.261772731817656,0.0662364633577974,0.0127802929106985,0.202424117645849,-0.392665420115845,0.102398660514895,-0.045280327464275,0.0980616130673454,0.207605500368174,0.163505434156429,-0.107146527029387,-0.243607971510253,-0.235328717967207,0.002493324646246,0.102547709417235,-0.0493580087024238,-0.0080191910014054,0.135520632896425,-0.103349578220434,0.688031169329076,0.56787112712916,0.363086684069259,0.555369553995679,0.018367975813797,0.109540392214547,0.024911363572056,-0.0107990858054658,-0.453890948756215,0.136569029402023,0.112305567823007,-0.100969621641678,-0.406651730305127,-0.0660751899894726,-0.179106141822741,-0.227493837498075,0.0351162724297684,0.0596758192005753,-0.0322190872907055,-0.478804467302309,-0.110117582875535,-0.443661267285672,-0.406496163650504,-0.41049808426693,-0.386156224422863,-0.27206413367524,-0.588537883188046,-0.193092720998392,-0.275071198996299,0.359000675605602,-0.0208276134875444,-0.0125705163246765,0.0974512307578188,0.0851667908689271,0.0102074275532624,-0.0494594778015149,-0.0178766806004679,-0.0689796601859992,-0.511791037607601,0.0225302191062717,-0.139198211318926,0.616429321028011,0.424134293425956,0.379782745823659,0.0969445807764467,-0.272619695115064,0.210406768375887,-0.201185329289111,-0.301084841490896,-0.263220195189071,-0.230926458013681,0.196338263667282,-0.0853948397691795,-0.0720513867612375,-0.0349787806481002,0.0845523962581031,0.183793404530895,0.00531491113343058,0.189095390852717,-0.318173021853627,0.0355411390528796,0.0920903401618361,0.724382774719989,-0.0866980580084693,0.06882226864016,0.347028341866417,0.124553500121608,0.0426515672665969,0.570120178779138,-0.278276304062572,0.175359253614322,0.221265473281578,0.341558299364752,1,-0.0116518989996649,-0.333651285593499,-0.457896723889738,0.131691968803017,0.229732298224117,0.128440344247397,0.111225571230931,0.20883068361677,0.0263335095506297,0.32686323244169,0.132524293775811,0.761332622805929,0.110283121009266,0.758007345874925,0.0462564203462723,-0.34079347691567,-0.276910264608509,-0.244632979635041,-0.131952841039613,0.0154320699986176,-0.199280660802276,-0.442371998256575,-0.481709466020092,0.126414698287093,-0.189925460695245,-0.062299992823557,0.169117645020361,-0.0228529193413859,0.0220792132357094,-0.394525455366781,-0.454844478552238,-0.0907708237991693
"继父-继子",0.201604506201869,0.22165391265301,0.117034831974316,0.316958770429145,0.0143445436922608,0.00293964982408974,0.209745361996732,0.192515456071274,-0.0814911317851402,0.372008463363638,-0.415180785718844,-0.121398738468788,-0.241887057359521,-0.360404366256494,-0.335321435723403,-0.121616817115666,0.146816142935014,0.259358852103197,0.0023667370576741,-0.204851474877335,0.0846172188356623,-0.129658598286312,-0.139836444081028,-0.33387493342799,-0.539428068623661,0.09593313266244,0.0796327190705163,-0.325372680851464,0.255253354511748,-0.05227891007636,-0.541629660589882,-0.427831526142452,-0.389324808773887,0.094897348065306,-0.330228287038539,-0.448362107200137,-0.050872505819751,-0.0822613124022777,-0.349348586451794,-0.133487888780345,-0.419673195299995,0.206944970667815,0.0847735987132918,0.328488611896997,-0.148456352005005,-0.137113835809104,-0.386171675597297,0.0665192037915771,-0.167223452616855,0.0984217254438064,0.172116968564834,0.209738242894709,-0.147736118995265,-0.385211227078541,0.660026599329632,0.165234730731917,-0.371234967302467,0.111439989529902,0.22024556660281,0.115158367658793,0.251056079019624,0.383953322254882,0.0178159962502014,0.616533388194796,0.434893900143528,-0.344262156033521,-0.377321105709411,-0.320579646102907,-0.412370617689533,-0.346412856762651,0.0310917886812228,-0.343310644857502,0.0395145502603797,-0.376107066980204,-0.0802938016511719,0.0827971374065597,0.100844116637123,-0.00208424917628838,-0.0633977262708982,-0.353164502061996,0.010195691912023,0.387549247220971,0.280605175586614,0.123308336160341,0.0195722975961229,-0.0925699261343087,0.234816685072625,0.110225201429069,0.393773166125594,-0.028281291116108,-0.413741405125346,0.115061026388544,-0.294523478926009,0.063142214927664,-0.17611148037628,-0.161152272499743,-0.463100401020531,-0.478174240911486,-0.0430539728260391,-0.0915509475808145,-0.0597828031211499,-0.361380967613163,0.0642142525144989,0.252248932810028,-0.0744693641588403,-0.0627923446620795,-0.465442353702627,-0.327189771682699,-0.245383295464799,-0.0116518989996649,1,0.431951899318236,0.257812138215781,0.0915186016079502,0.203957316660563,0.0654203164188234,0.207708465076705,0.105438173095775,-0.292091769819366,-0.0103993462303774,-0.0737068039081091,0.0466417239269608,-0.36685095822395,0.0141629978456762,-0.362929465646882,0.281018157601147,0.399273526855551,0.550355410753261,0.285257189676036,0.651976628533699,0.267062285146321,0.133346620834801,-0.0997149701324438,0.103076865952075,0.290557301940808,0.259761899316146,0.155896886191537,-0.366296275620293,0.12879385182661,0.277294223983203,0.231875722043618,-0.0352501638497663
"继父-继女",0.11754344155472,0.0163894369643767,-0.00944159832092479,-0.0121785050211061,0.348610410400949,0.254942945933658,0.188904350172908,-0.341614000800836,0.170159902602322,0.498640262946766,-0.118582075244371,-0.141770604625201,-0.241800091320867,-0.358384984407615,-0.0481145770814629,0.291760218173958,0.245269228026552,-0.167947295745926,0.210063050033584,-0.0715758070609744,-0.21334842116165,0.120720224634105,-0.442416749912106,-0.410241272516232,-0.237766676143306,-0.443223597919731,-0.545257119276832,-0.256736850469591,0.187158766795693,0.218502622938501,-0.278347874286547,-0.0260581989905592,-0.294392682687732,0.0706746827205038,-0.38640530172625,-0.174667552357744,-0.426213026334909,-0.0800627207531716,-0.103919785998073,-0.158490082997066,-0.130124176677035,0.0548993979002408,0.00114582851852743,-0.020978987242106,0.145262777670529,0.0912126121270703,-0.111936818924079,0.156373682231599,0.158607553514755,0.0474179073548724,0.112813260330175,0.185064006800405,-0.427381599552924,-0.101887323714758,0.156365125624327,0.46190576187286,-0.34778915883721,-0.0333168342920959,0.646059058367783,-0.0484703886399027,-0.0235604529254688,0.552590596792694,0.0880400787166583,0.163580568659047,0.616179096818952,-0.112549936579984,-0.0440311831294789,-0.213824343055628,-0.0192093904260749,-0.167793401582044,-0.288943629287968,-0.426746905954044,-0.2941728670575,-0.282262171423233,0.188821139703,-0.00828121384109379,0.167557848441253,-0.466096071215717,-0.384820295032999,-0.0509584667467236,0.195987827758467,0.261827362899709,-0.0565551672831111,-0.135407965270835,0.0435100237382035,0.0887127853249465,-0.0730519702430733,-0.00219006110948342,0.500076839966918,0.0967428487360468,-0.175275580384541,0.100205840661372,-0.357394246626913,0.140272858789324,0.0248875567172004,0.0287069149078068,0.00189426331881977,-0.327176780163398,-0.41803115782327,-0.406523620113745,-0.102374616204564,-0.145487171852221,0.0290882627286511,-0.0883097395613273,-0.125352136739168,0.100240112576234,-0.347352650463502,-0.355860430213204,-0.263564714646919,-0.333651285593499,0.431951899318236,1,0.552097411539643,0.299485923370901,0.135203021441381,0.0500080922547472,0.25295249747849,0.0853321901029839,-0.0354811754954971,-0.306450083424349,0.103893509421643,-0.262128992406956,-0.128081541509132,-0.326669201364927,-0.118784724370269,0.356203520795795,0.285808468830762,0.219266171582717,0.0926336753575966,0.443283721999518,0.0605193450364073,-0.0419311028441648,0.168801253759237,-0.470518753777551,0.236347692231579,0.179054463542799,-0.382029744060365,-0.314820894047465,0.180622580663576,0.717189801053075,0.50874124980845,0.251975012809604
"继母-继子",-0.144470348438127,-0.103620676266021,0.00908623783067876,-0.0388324494892869,0.0452388603120156,0.206616720748599,0.0111441480704651,-0.374237624731268,-0.138310992216055,0.302967792381549,0.106231841772595,-0.386755664216417,0.0828126936367384,-0.178717911788843,-0.287546623118236,0.155546416633933,0.186988682825189,0.0800717972242359,0.146861911665665,0.102958147187228,-0.445849297391735,0.120081922255105,-0.24737408124883,-0.201289525557443,-0.355700019014228,-0.268908415509612,-0.348349876761322,0.0905983272041318,0.0449736747692582,-0.0756797001088101,-0.324575264855613,-0.0897204641356847,0.10438650430921,0.24631581918864,-0.0718675275941255,-0.252389768180735,-0.519266139602628,-0.478071382514001,-0.339241007705157,-0.507087806549153,0.0301036671098613,-0.211463345099397,0.207464498812176,-0.0639721174641682,0.256226264306874,-0.0131404421285922,0.0230242157275866,-0.0211934812322473,0.267087935037051,0.180876810051348,-0.103679722019343,-0.0378505217913401,-0.203040635410887,0.0138329457577521,0.13025691899619,0.724607473160692,-0.190124389477408,0.247354805233659,0.460058817264656,0.245182100237682,0.112507090752008,0.223451455509495,0.28624538308681,0.180464493459462,0.292600561482578,-0.388969141660813,-0.130955070160208,0.0808146935771959,-0.0928375478936654,-0.276155837207753,-0.494734874061323,-0.119225003999685,-0.488358396277025,0.0576652940713797,0.105403537332905,0.122730846951898,0.142730612901141,-0.339828030946361,-0.103064053861511,-0.361511328013173,-0.0520112964037349,0.143911286216829,-0.058116526604378,-0.0124392903642611,0.0976154207797268,-0.11627327086509,0.118596670722627,-0.0799837426198848,0.219715062388931,0.261004580154592,0.0941541119477039,-0.109089176589316,0.0333128111855701,0.0135864696994108,-0.0432308199359745,-0.103547371477968,0.0661691321233398,-0.374226550608632,-0.543342227266701,-0.181481507885399,0.0291767217673757,-0.336204695323757,0.118354974145015,0.0899499011873979,-0.383932778680328,-0.109766245749714,-0.336466065481493,-0.225071248442076,0.0661284267078967,-0.457896723889738,0.257812138215781,0.552097411539643,1,0.0688301245673984,-0.0899360766490403,0.0498141821280739,-0.105249352425598,0.0348015709227414,0.122979714974121,-0.0545880573048152,0.0366421387695587,-0.431139656014254,-0.128726333230573,-0.428790272432891,0.107214755974478,0.676890814860135,0.204487022491797,0.240825280375257,-0.0261362151245327,0.162101865023066,0.010666757658172,0.223692947409811,0.0868627257124961,-0.299076126319865,0.550031576813384,0.329714044187262,-0.439562758434644,0.07131159875971,0.177982843980905,0.471607640379796,0.795853984843808,0.207162676552631
"继母-继女",0.0471423541874295,-0.030956587117551,-0.184968429095759,-0.138822732826424,0.0226304653194798,0.338465966370271,-0.162836954094398,-0.0426603314032554,-0.0184180386144077,0.281167505307122,0.0303562223756304,0.28989752998881,-0.281134187029065,-0.225431502745515,0.310997005182656,0.769106583241244,0.239003978884771,0.394607597706322,0.298659312413681,0.322937561106407,-0.0194377789281558,-0.149362153668931,-0.293861908730263,-0.294779988959319,-0.0622749339492478,-0.190562509460181,-0.21878951909289,-0.098737816099916,-0.227208474368389,0.0409873890862673,-0.0721019252788748,0.204448716441911,-0.105855032890341,-0.0607975063933705,-0.120852393305103,-0.137322896688698,0.0871103478553937,0.267555267248624,0.26476247647061,0.297786867042979,-0.299911189228944,0.0421007343064627,-0.0932078988388838,-0.151201651035166,-0.237749391801588,-0.0302690585138716,-0.259356143980862,0.0586400166037492,-0.22890609850765,-0.0949145064239225,-0.213610916922443,-0.216155264072229,-0.263994176202994,0.053007673230165,0.00738091814114741,-0.0804803249420272,-0.235480761510032,-0.446040181247626,0.212813339476453,-0.45472843831631,-0.425437360977872,0.18330577816403,-0.362682438233995,-0.156796447297602,0.258591037755638,0.26147083394408,0.130400386415056,-0.0809467585629856,0.224623412012499,-0.00692780231192973,-0.0566196880468785,-0.201522231999659,-0.0535397927409502,-0.115348739776837,-0.160560218017112,-0.12450798179181,-0.0250078617410911,-0.0928208141599334,-0.27618071746949,0.32531190663075,0.850415296925155,-0.20033144839388,0.56975906068343,0.0462422207194523,-0.0595627748070222,-0.0505013063869507,-0.426494645019762,0.668137963222379,0.269529465518631,0.222764177039246,-0.287880436401467,0.102769256511977,-0.327526504613111,0.105515401412807,-0.012194407110038,-0.0450886023787873,-0.146552330949307,-0.058206917129361,0.0448557843136601,-0.270830034620055,-0.115138404482169,0.222198432657968,-0.0658098506775446,-0.244722601340117,0.300072164235112,-0.098212413714921,-0.036757232728673,-0.0733578745583488,-0.280316383193196,0.131691968803017,0.0915186016079502,0.299485923370901,0.0688301245673984,1,0.735203318310059,-0.0537035691026216,0.169355215442445,-0.0387321774767254,-0.239468284208928,-0.251166629242487,-0.0326082902164522,0.131409491530644,0.135990921186587,0.114604971682782,0.0407905177931073,-0.0837728707954958,-0.180054363446095,-0.219658668865661,-0.277274216448829,0.222902704967104,-0.255097432399316,-0.41585900845687,-0.153814029500207,-0.228944525520949,-0.0186902581642584,0.0779012733827611,-0.133078181948665,-0.118611295281313,0.213636742980653,0.208287471189842,-0.0301988994911083,0.312964143605418
