"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨婆-姨甥孙",-0.0890666619225071,-0.0140990103841625,0.00763700841196631,0.00852109738959955,-0.0316539492221332,-0.26808060806026,-0.276566638606167,-0.328632798051801,-0.287883431351078,-0.399906431929543,0.264243993744797,0.252523023418571,-0.206091413231008,-0.0133228419561054,0.253942201054117,-0.156372076518588,-0.320469679493243,-0.172197017131339,-0.0647705764832717,-0.308380079248624,0.253084070996049,0.190071903194525,0.18711320104272,0.404832548738641,0.233276680136439,-0.0711538682465062,0.0419606545749925,0.0763900430561742,-0.143976296413667,-0.109394054655933,0.0800926864016412,0.0957396786049836,0.00415845594869991,-0.199537681370982,0.112243628272264,0.335026794009296,0.0998071754203054,0.352004377738641,0.488299402589059,0.521218830388602,0.184924941366057,0.0379327694571678,0.149974297608945,0.338066190495181,0.271087795952838,-0.120383734613746,0.129086933729931,-0.0722127654726552,0.0126746169788157,-0.179704454261663,-0.153833167901822,-0.169757246084842,-0.162225367661648,0.0468982631139881,-0.127162648574267,-0.241332648954847,0.138361871791064,-0.199908741641587,-0.101374894356176,-0.105187915333011,-0.0701352354536429,-0.149540841342786,-0.156955991968622,-0.306563041547835,-0.105036931172547,0.446933157588214,0.373700132698349,0.228390284822024,0.354761449530365,-0.0909288953040213,0.403722429241491,0.384957716367746,0.281484897019171,0.439430804407465,0.19912930894031,-0.0986363422315658,0.145648556029282,0.236660486393728,0.121990766866555,0.618296673776889,-0.32243727866053,-0.392000934675626,-0.263314748054734,-0.215462066804632,-0.35831909207662,0.0542497063982322,-0.0528403183446704,-0.11916606112738,-0.0682301637683175,-0.00473835812126376,0.332081710718626,0.260369533319366,0.267990887335122,0.227043833741069,0.0692411539517,0.193990220337974,0.225216126240839,0.437962416409174,0.345563678761007,0.220305803711895,0.150054294437901,1,-0.105337068916677,-0.0336553333984209,0.482731420530698,0.0639907616315131,-0.00504201792915072,0.0764791981286098,-0.128069239370732,-0.00809030642004077,-0.233839474758054,-0.283555573658442,-0.288522998223832,-0.316170641031628,-0.362154949121052,-0.166016936814675,-0.104067123802532,-0.200378434105908,0.0334590847617849,0.0373594632811401,-0.246515433751197,0.13211990984596,0.34121980981435,0.155625446781625,0.295252401545736,-0.283190797072083,-0.389688197336698,-0.388017283736259,-0.0978095956809035,-0.325475447458274,0.00494606207848495,0.00931127295771703,0.290233136973459,0.0825384078578311,-0.139244364603439,-0.178474328699389,-0.11411555215996,0.0201195810563472,-0.234529413123416,-0.313884361527028,-0.16134675749934,-0.10833162969044
"继祖父-继孙子",0.368156337956171,-0.108751089600231,-0.158902406632271,-0.135680594562059,-0.245687940279539,0.00114692805636575,-0.45620662501133,-0.315907426447065,-0.473534636405341,-0.196735381602115,0.0908636764991205,-0.0235157333380396,0.33910349000732,-0.0727670360004851,0.019115813812495,0.228131740737454,0.121616819296721,0.309628051426471,0.342657806333265,0.28412614953068,-0.081191500974074,0.0273767816700944,-0.213724712347713,-0.125571063373451,-0.283957447382894,-0.179313053248021,-0.240718499072389,-0.0630785430067692,-0.283526805836832,-0.395272241255897,-0.374821120042781,-0.324899388503731,-0.237885330784965,-0.222357035442474,-0.307082266185245,-0.033433710996401,0.274905101773137,0.0351432439794785,-0.0751865707390708,0.0552470742546079,0.390763910297371,0.250087403529286,0.363197227502323,-0.153058706758251,0.0604755174570157,0.516592146855602,0.111741036690094,0.0621307981751366,-0.132210676817287,0.429822134579433,-0.210344283860621,-0.353298634083945,-0.43986769328148,-0.298920424605409,-0.144066608173768,-0.222619387654636,-0.526427426867624,-0.39323358980886,-0.405038628892333,-0.378077566664383,-0.139185182606719,-0.112544534751099,-0.427967947680253,-0.287048479797775,-0.223203503874226,0.0487349414523336,0.0802313405122901,0.117873967368845,0.047093933739514,-0.067438496887866,-0.117880653321116,0.286545063098413,0.000192922880257264,0.0826525829358027,-0.114552748762577,0.592440878974974,0.244802872877181,0.348589239185754,0.355967320096733,0.111222531903484,-0.204601401912058,-0.262493031927778,-0.115483186425814,-0.171927477253617,0.0332052332848683,-0.258385450160629,-0.206967540287524,-0.02105629133811,0.0489251849659544,0.0893187108608908,0.171685145397474,0.101836735626932,0.331790122290711,0.203394781669466,0.434631755972489,-0.262520454385995,0.386429668812473,0.0658046112965068,0.351036338467701,0.0210360905105998,0.517811150229508,-0.105337068916677,1,0.51175426769567,0.246208555361846,-0.348625046195398,-0.155910976440298,-0.140549907250432,-0.236240836262352,-0.100557162365086,0.170998505479234,-0.0165664304717036,-0.0568709962404361,-0.0539015635339475,-0.00857443869925853,0.678764291433952,0.268155338398784,0.626594079153886,0.431469441653297,0.352291842248416,0.579648990472769,0.268026438490322,0.0361317707664568,0.1264086536663,-0.0593197836142446,0.324992485737762,-0.145820527882334,0.0372210864221897,-0.0734677130877117,0.0706370083696505,0.0735046985474219,0.0376697357831234,-0.0689308754937215,-0.193396560669607,0.398834766330522,0.183071853036864,-0.333184879547285,-0.282070852135598,0.076349840367917,-0.279727247569153,0.173661050772811,-0.109565835137372
"继祖父-继孙女",0.468487499602908,0.342582569730836,0.242781788351518,0.248045972531227,0.204500110294004,-0.129791730253385,-0.264149154785762,-0.274336754044517,-0.333855053420307,-0.2253405997301,-0.0747182108100662,-0.0401811956815844,0.147530895585292,-0.103704688638076,-0.00379576224191566,0.0161045666336537,0.0281021641869203,0.146668765694538,0.17436847615845,0.00671119564345636,-0.106620269101651,-0.0410943666698287,-0.153610215537392,-0.165262560266627,-0.236763833221465,-0.212899065225146,-0.0951596524048051,-0.155389581242805,-0.20900936865237,-0.295204126281919,-0.276857354095374,-0.260085235210358,-0.314258904277057,-0.0917808114320813,-0.34937624548345,-0.130170380640244,0.247016049872221,0.111140886598536,-0.0664644219997425,0.167986811004098,0.293294302358241,0.479328189181041,0.335727686685051,0.296363733313641,0.292798074260514,0.336494856481967,0.177584796338098,0.242162290999006,0.240901890567847,0.376085550003399,-0.11740787736184,-0.219197674006331,-0.268356040471119,-0.314006502944086,-0.190911592094718,-0.269479431842127,-0.317112896192415,-0.292887650419628,-0.351766199687651,-0.336050380342604,-0.136290209059908,-0.101043881615313,-0.337615214096429,-0.251263610737083,-0.239801949953977,0.0363507007365966,-0.0234948332109819,-0.0677184302765159,0.0293124204583367,-0.165127693117411,-0.0702560087593075,0.0488770431937742,-0.0321224131808418,-0.0377862421089123,-0.117003295568426,0.457732197888397,0.364213717765931,0.328673528645245,0.198623648098031,0.127085946186922,-0.207041253972895,-0.160128510401204,-0.228975052459091,-0.318752911753708,-0.222761030959073,-0.320203557372719,0.0161894096818062,-0.0933996815151214,-0.0385912730534549,-0.00947026453641885,0.262369489750879,0.391918522733025,0.185368785678294,0.420467017461178,0.355992971053206,-0.187457850123867,0.352969682603574,0.00969372982503878,0.26266671179441,-0.110695495407142,0.33557664993969,-0.0336553333984209,0.51175426769567,1,0.218031734911962,-0.232476989796598,-0.259328722024508,-0.112026774213404,-0.192992876701497,-0.0665267405454799,0.138461058685236,-0.155560061533342,-0.0875319817644389,-0.0691907658678625,-0.0171908267045137,0.431212912311141,0.490146007945246,0.462964957414295,0.315293237170946,0.251409640711865,0.295739225128861,0.204913080798514,-0.00983238462871824,0.0987969572911367,-0.150179056808725,0.046178509295074,-0.119211571335385,-0.100271705925265,-0.130049551975622,-0.105089648129986,0.141700393096112,-0.00352736546463646,-0.106297380897226,-0.0648409986541831,0.11196969196699,0.106684220659111,-0.233492597831611,-0.218042904175479,0.0339659326181433,-0.188143764525324,-0.0391695899946166,-0.194551609770277
"继祖母-继孙子",0.112170139996448,0.0584760297505936,0.123018489150172,0.170789114907757,0.013426572116936,-0.197393828022999,-0.410209036070553,-0.335751066694394,-0.347391224877275,-0.473125167282371,0.231915317074433,0.452273353641828,-0.0125451687514346,0.00125075850740899,0.197366075810014,-0.0446268548521553,-0.293928846392991,-0.121336589848248,-0.0476145926484401,-0.187359357046984,0.181114801913096,0.0694032139286443,0.0514541371520635,0.247757943131038,0.126355276834087,-0.139062413164155,-0.080296948007601,0.0109043691703327,-0.31493079673765,-0.213117765273404,0.0675998331954715,0.136649433120183,0.000428596672131007,-0.277226062026674,-0.131052705880275,0.270055523863891,0.234144356345873,0.515767165379453,0.424039833288923,0.559849760662176,0.228961099556847,0.162491611577472,0.134924931296069,0.333247454933537,0.223656046305315,-0.1131317894857,-0.0571922976742211,-0.105593200732776,-0.0937923290149495,-0.216480874835143,-0.221062027073043,-0.294596563628457,-0.229414133433374,0.00481985304395031,-0.331701804974821,-0.359083708740605,0.0720329624680229,-0.325871569146944,-0.296498576354729,-0.308761154222717,-0.103762325117456,-0.200638930290395,-0.298871539846602,-0.400678603999902,-0.266546374159529,0.428156030483479,0.447551264366279,0.291244620820547,0.432025797750483,-0.060885671832927,0.17079607508324,0.299504804632038,0.250572855642368,0.335505713294195,0.120804266142163,0.0653902878774568,0.177380820161545,0.287235587640214,0.296168953307253,0.579703562100276,-0.289090948586427,-0.375926689218895,-0.121033400743483,-0.243188467414177,-0.291745262878151,-0.000536909057840689,-0.073088047730247,-0.0754479531237546,-0.0674747808219322,0.0195554158078474,0.0819471100774369,0.11984402128626,0.104325780215135,0.11739466224937,-0.0936900880088714,-0.103898648640013,0.108495787399891,0.310775489594917,0.33849683888945,0.212802348876634,0.0570267832512982,0.482731420530698,0.246208555361846,0.218031734911962,1,0.150263000432455,-0.0297505526013287,0.130560490264842,-0.0727347490013363,0.0868979271273537,-0.040085026328039,-0.120041239778079,-0.159018859221543,-0.17134700493082,-0.293872752552021,0.0358829045866658,0.0236410407474859,-0.067747163277293,0.241134861947885,0.175549856299437,-0.0572686961417895,0.319785719752672,0.392842173229995,0.130911900491979,0.247749441967614,-0.109505431647307,-0.477941071967778,-0.346709195219546,-0.20754939397575,-0.161421101206333,-0.012261511115863,-0.0445127028094738,0.140278347728988,0.0769996411747655,-0.103209173847039,-0.0521172758184836,-0.090696330310844,0.00939166387096178,-0.112381840175145,-0.220031186009646,-0.0313229403825237,-0.0700328711644423
"继祖母-继孙女",-0.374799285554076,-0.101627134915288,-0.0136687689311516,0.00993759153640806,-0.00819987451846673,-0.148941213335579,0.249361204634862,0.222361446826907,0.380282693491673,0.0625047488166271,-0.041123653348549,-0.0484125058114786,-0.303301915097066,0.158964465778821,-0.0159351786809035,-0.200474234772297,-0.352335017786623,-0.403269968067519,-0.349188514824364,-0.376759438536147,0.101064384864484,-0.0178283988293556,-0.0570740659247656,0.124440439186467,0.138674164615102,0.00568754917081311,0.058863187105181,-0.0485890821911121,0.150196610524322,0.245613889505955,0.453120983416616,0.392963048555077,0.312160651277619,0.360297338833242,0.278916285984916,-0.00859905049528571,-0.335978910075877,-0.0518211398248354,-0.0836811664031528,-0.0984471168918829,-0.263432275320313,-0.265734917800676,-0.234485469920008,0.0686278697407435,-0.16890112248488,-0.447601921160321,-0.248828698238769,-0.23318094232288,-0.0414695405966398,-0.415044416770338,0.193874890537628,0.237152734522562,0.349413055752151,0.409033636878361,-0.0411370999450724,0.0994039770432564,0.564692600592646,0.330938638321363,0.175781222136943,0.304627760892719,0.181392844002651,0.152947261444164,0.406102513970692,0.130141609647661,0.124971399830141,0.117666310348067,0.0473164007770462,-0.064437140219219,0.0949543565238856,0.166287269614735,0.136916714152866,-0.152645119168629,0.0758347991308197,-0.0242879859830256,0.163917785152813,-0.322283717017691,-0.244826517300522,-0.320114424445904,-0.246109630139068,-0.0534420065985007,0.0561043000518372,0.268748974484894,0.112468275663076,0.0521270226307348,-0.115371350466627,0.224131803272326,0.298965268153444,-0.0143140828199697,-0.0679193385595373,-0.24421240366088,-0.271581307894338,-0.233771553297537,-0.412144296989481,-0.355941463629343,-0.499183469958578,0.178674838170856,-0.375580920687264,-0.0790993455843608,-0.373442769519157,-0.0657529826893984,-0.331623535778901,0.0639907616315131,-0.348625046195398,-0.232476989796598,0.150263000432455,1,0.329159090659812,0.460309274472387,0.512305191323351,0.35230579994847,0.00947603027406996,0.0503965502721512,0.231159402271616,-0.00687623032364662,-0.106880235837773,-0.373296577801704,-0.314039691622582,-0.447522863006652,-0.280508443049508,-0.272772422645402,-0.396896228503565,-0.270632408333195,-0.0823539030153445,-0.172787775269747,0.113126946505017,-0.229717373206969,-0.0380043351480436,-0.108571903419626,-0.157112435829353,-0.172796422106224,-0.118433966726952,-0.159150881546777,0.0583665156156113,0.092811514835473,-0.442199554942174,0.0442145011783961,0.393262583301967,0.396782257305279,0.0473719238137799,0.282714856894154,-0.0741076666830706,0.05684522430616
"继外祖父-继外孙子",-0.139475471449572,-0.117074607755566,-0.112118922270414,-0.215654151671362,-0.122373874361923,-0.101188275322887,0.121866679686544,0.165052072818044,0.345724166519546,0.0950995184133488,-0.141646665357762,-0.0898432621527849,-0.0816606516558105,0.103256761349291,0.0123274380660172,-0.34212142298555,-0.275428833690759,-0.288668193273732,-0.294380189655192,-0.321904364333333,-0.129689616544485,-0.145595244370411,-0.116015843430964,-0.103421104852635,0.108535808779174,-0.12312768014766,0.0374460549201128,0.166851329807635,0.128433200402943,0.118168123117334,0.55258271746546,0.439822261435595,0.699364926498571,0.53740286706893,0.660352392291047,-0.0870052674685006,-0.152434934075499,-0.0652710126654557,0.0235915135617978,-0.115415898152238,-0.240265377215063,-0.324130968034412,-0.219406824370944,-0.177469131216998,-0.290474424693054,-0.139813881748248,0.0653330734364754,-0.220524461955085,-0.136961848550522,-0.115404418269906,-0.0772580120631619,-0.0191331723256666,0.238138066041047,0.324012879512867,0.0515494805239393,0.140566265512844,0.489388653943897,0.572961207100301,0.301446133550995,0.538156636133367,0.0600999989711153,0.23569414880541,0.290593875319781,0.172535415401895,0.0189649509323193,0.0449485175444602,-0.0385786691822652,0.111869588275721,-0.0566186365466302,0.241791564599725,-0.267867199873806,-0.0869845874559918,-0.206026627977637,-0.102729872744439,-0.185403265950817,-0.337994051279918,-0.3759648207903,-0.210371010766516,-0.118243704045745,-0.119355594541521,0.0843291816733412,0.0798358325257168,0.125626374790757,-0.0580109700425891,-0.045074771739935,0.0257924948828835,-0.140724171480265,-0.0454800539654885,-0.293493579215834,-0.244468094675189,-0.178401448358665,-0.317997857395139,-0.0678907240477119,-0.235390551149795,-0.124890150264091,-0.00787670338187071,-0.170785689871915,0.0260733387291274,-0.0691923719385882,-0.104424592943246,-0.196922212955158,-0.00504201792915072,-0.155910976440298,-0.259328722024508,-0.0297505526013287,0.329159090659812,1,0.671778695710703,0.609356248024945,0.518843489830162,-0.25293805610764,-0.273815874221652,-0.158849018390064,-0.207278236685513,-0.0947779974989411,-0.204175893642798,-0.00164714830555302,-0.12382208253673,-0.0589820411602308,-0.103351803232025,-0.0596212102948609,-0.194936349219215,0.028616456635504,0.147962880968193,0.0742064800674354,-0.26746316253921,-0.247396869093864,-0.219901856298685,-0.22887146397407,-0.266737713065328,-0.224712821507117,-0.267259747295237,-0.1767748844612,-0.0902786071256869,-0.299191860335092,-0.138155274682877,0.222287693176669,0.253372664232401,0.0587465905584355,0.0778944808881853,-0.226007111948925,0.213402264522204
"继外祖父-继外孙女",-0.192052194777202,-0.0967141922230914,-0.0584382223130536,-0.0198909542948335,-0.0784617853073414,-0.156028942567507,0.103392714841809,0.249014037970846,0.180873807833418,0.0489211878851043,0.0120417986089077,-0.0212722759547679,-0.220519749159878,-0.0948865998731598,-0.0617800804823145,-0.353755473683524,-0.326511182702094,-0.379399829205807,-0.343984460572967,-0.402520247434641,-0.101978715250022,-0.249863911475027,-0.173889252694423,-0.102942621210396,-0.0152596817700564,-0.110763140260738,-0.0469838466153516,0.0561316751148248,-0.0145714203212933,-0.0985696074577923,0.572207873081728,0.636868281321458,0.697914228582531,0.517281345495262,0.645945298220867,-0.0352088743839957,-0.0675634747715422,0.0024015720186753,-0.0619289435362011,0.0185849875799475,-0.159545668118842,-0.191499359235062,-0.0834933366620707,0.0858391717465808,-0.0669864501866011,-0.220395527627581,-0.109925946960125,-0.336402000957818,0.0506542519046894,-0.217350051691139,-0.0964272277072316,0.0454434332287311,0.264410924503675,0.472455323213273,-0.154699504351409,0.18676738519437,0.511596982991971,0.602551753874746,0.16578374382928,0.443389699622954,0.11097579582342,0.190986585888581,0.389322969394128,0.111018100459794,0.0952299925041982,-0.0508121471719785,-0.00608083163440755,0.0596801253678844,-0.000927940391933489,0.0661199201673938,-0.117560582532392,0.00030877766076226,-0.192590478476379,0.029420270034854,-0.171884094419032,-0.154616754386596,-0.194132794086125,-0.0490758025517778,-0.107146048326194,0.00454295296485658,0.109875522874755,0.192890593232273,0.111288099389293,-0.0286048007045078,-0.076323061256722,-0.0399313193475607,-0.053704170630717,-0.0894927642444333,-0.255714219476942,-0.235797479254766,-0.214289552962834,-0.27424776116799,-0.26652934348695,-0.289454495125859,-0.12445259776264,-0.261702363253432,-0.138194195303897,0.0163928840778171,0.0276209787435159,-0.180775211132489,-0.137079672989826,0.0764791981286098,-0.140549907250432,-0.112026774213404,0.130560490264842,0.460309274472387,0.671778695710703,1,0.623249281991836,0.784239628650233,-0.11230331503353,-0.146735655625775,0.00946688843054296,-0.0791322165013612,-0.138246387830937,-0.107716578147313,-0.207179635064306,-0.144533196617211,-0.129731544546509,-0.0990416560069022,-0.164268782450636,-0.144310879747636,-0.101866458930067,0.061073376000243,0.0359488454728836,-0.251735788968843,-0.306837400865054,-0.38509551031111,-0.305021762867721,-0.369597477251978,-0.35947029712569,-0.335248989423922,-0.212857268553746,-0.142906178519393,-0.462901218740045,-0.115071418238707,0.142367052081312,0.346281359377326,0.0324011993120934,-0.00628401190358055,-0.156953726028987,0.081582785185145
"继外祖母-继外孙子",-0.291279316026609,-0.0628171080503855,0.00209564971571077,-0.0561050205362105,0.077158077963883,-0.0305420709957733,0.284232308430351,0.313646174653035,0.40316161120957,0.259541281426095,-0.219931263496869,-0.0509101240692303,-0.0884577162362948,0.0450018292171073,0.0121011512315471,-0.282940972783741,-0.0896574793415836,-0.348984481986314,-0.375251831568343,-0.271182635931663,-0.253417590019377,-0.37761743972394,-0.383001841307096,-0.24455235661641,0.0245620421159073,-0.0919175853432366,-0.0445354568779784,0.0999826952209022,0.198357204802017,0.0639422014016402,0.370146668158399,0.502009569055307,0.574145291176238,0.820527110085545,0.604986446118298,-0.451096449677861,-0.125858575304482,-0.241693165422618,-0.188067757932919,-0.251553430752751,-0.308980762514454,-0.184001373651263,-0.205172858885042,-0.0903123562942401,-0.271150970457514,-0.241606539257459,-0.0519884703179758,-0.0540977967635428,0.0580118969924395,-0.178801256828597,-0.0609662431996541,0.0953873083222481,0.266613780592301,0.41284673368629,-0.0240471234254224,0.304102406378988,0.425129777493309,0.604240832170608,0.307363656590729,0.467381839636554,-0.052065113348381,0.199034078430323,0.439234407908393,0.331231339270759,0.196142059253492,-0.141081423650353,-0.0754901293097797,-0.0884165384087285,-0.126650118048436,0.255679648254166,-0.373923912923593,-0.27430727519227,-0.305014435979677,-0.128092104226267,-0.27772098501007,-0.320706057099091,-0.330160541186205,-0.20893269135599,-0.150016544924667,-0.289882737105494,0.206229838784952,0.305307707633197,0.256081747974125,-0.0158612214224138,-0.0591525407682097,-0.0554012765307231,-0.101390359936373,0.0457179043984845,-0.157392874751712,-0.220382144193605,-0.219673556582227,-0.281329059510148,-0.232868776226144,-0.320096700227175,-0.280231499206226,-0.0431247855125913,-0.340528007143077,-0.318296505575908,-0.354329484460382,-0.333704886497502,-0.2920928246773,-0.128069239370732,-0.236240836262352,-0.192992876701497,-0.0727347490013363,0.512305191323351,0.609356248024945,0.623249281991836,1,0.671876558933578,-0.26207843607454,-0.0895088365789848,0.253801370532428,-0.00410225566935524,0.00529048243816032,-0.236494887025399,-0.158999033290775,-0.268883234149274,-0.179540594937387,-0.165378913308697,-0.230723190745446,-0.203938497881279,-0.235934598546292,0.115387161211424,-0.0464743769533296,-0.311177026077228,-0.0728661333471166,-0.160202757727521,-0.293351616148202,-0.177357723420017,-0.406736338144218,-0.412679145601796,-0.372381290671152,-0.0679535566748642,-0.406899615470316,0.0769144988878629,0.336591034025387,0.44002993456334,0.204702136076948,0.356488788745265,-0.127153861543999,0.212418641993689
"继外祖母-继外孙女",-0.0655657604771859,-0.12490499318246,-0.0712596808277011,-0.000381931865569527,-0.0877850668357734,-0.0251373377309955,0.130903762425373,0.245897005044806,0.111736831452692,0.160729483246892,-0.0564933319577556,0.0802680951276861,-0.150753253486364,-0.22234855552057,-0.183421663225013,-0.208711801761093,-0.26821672407712,-0.306805372627639,-0.347212354474971,-0.345059806258755,-0.123167140713135,-0.349126958294645,-0.248018763020879,-0.230131774671153,-0.176606990075827,-0.107379006177633,-0.13262784311207,-0.0856766737214805,-0.0156913949415588,-0.179220115653811,0.409875907159549,0.591056962757534,0.5712103929723,0.581519472455039,0.556420898289588,-0.196436654270083,0.151099659585979,-0.0164362931603206,-0.149541688825149,-0.0376772334922234,-0.0951906305375006,-0.0744163154927699,-0.0153299570425434,0.0261971929169114,-0.0314731617315197,-0.138800275244792,-0.0442832222557074,-0.279898886378001,0.0368426061656424,-0.159305998573109,0.00220352907751995,0.0257439684878022,0.166880281310608,0.424913534814036,-0.127411115527079,0.256966315367488,0.358978000424429,0.600007554290514,0.252277597185114,0.310752209140452,0.0510010706825038,0.261391665577557,0.271981684923928,0.139647386167232,0.0835560334461894,-0.125707988517228,-0.0568339024238907,-0.0510187309868832,-0.0827740854176587,-0.0451080229974988,-0.199435159379384,-0.143082282885264,-0.277460939533531,-0.134286275411542,-0.372666296170842,-0.0291390074806432,-0.0466962262048217,0.0817390181856655,0.0121247726212325,-0.0290198586006443,0.191122074856566,0.277040208228732,0.304237690539314,-0.0674826332182242,-0.118875191755654,-0.224110752558924,-0.14778874447535,-0.0848017346718754,-0.0757948692852839,-0.12923798489768,-0.176289895623372,-0.180254713768542,-0.309918698836074,-0.186728801151292,-0.0145241197489109,-0.421736633900742,-0.0848534529640081,-0.143665481232259,0.0995985349333813,-0.351898487993035,-0.0563122428943012,-0.00809030642004077,-0.100557162365086,-0.0665267405454799,0.0868979271273537,0.35230579994847,0.518843489830162,0.784239628650233,0.671876558933578,1,0.0124028321948378,-0.105334790379344,0.0610876730357289,0.073602696525654,0.037775189490403,0.0344902938782186,-0.209633310516289,-0.0549983579608267,-0.0865107816925311,-0.0640237079195387,-0.0872147824758852,0.0433171951789371,-0.211277982141375,0.152101419621483,-0.0844782105503216,-0.128020784806644,-0.200135145115573,-0.302828907803909,-0.24642966564549,-0.242968353134677,-0.37398991690835,-0.392428841326321,-0.366142709120541,-0.26865644000352,-0.409064382485058,-0.0269401554444807,0.00279845985744706,0.253279272519306,0.0823643892007361,0.00647228656697103,-0.0673841682996142,0.107296937761155
"继父-继子",0.230414447869238,-0.122133639241421,-0.221087864585242,-0.0619809676427926,-0.222887988960496,0.268855672830481,0.0840078047410739,0.085921383988046,-0.124029463591458,0.188181077498379,0.0559982149624452,-0.124570349980202,-0.140049885625082,-0.183962687072841,-0.369554283579725,0.392954671789529,-0.0293063345619069,0.195356049474621,0.0719698663826003,0.144620401515016,-0.0230848632340571,-0.0103122632015391,-0.0164379288117854,-0.0976608954206091,-0.35763187620358,0.167881913802831,-0.104567868973899,-0.33632676784021,-0.000486821687961422,-0.185049467672998,-0.15165258394208,-0.1368486063644,-0.210907492863248,-0.176118355968501,-0.376920484742258,0.0847869381136807,-0.0391917034304411,-0.0918253974392128,-0.29764205644119,-0.0864557108939005,-0.0578225179773871,0.0219852410944594,0.169987034049645,-0.0845879418078331,-0.0367362998813117,0.060371889345229,-0.137223513694906,-0.220146895417816,-0.116659145910717,0.0971260041203696,0.21867820592879,0.0944063755128018,-0.0965162447950027,-0.101883251607592,0.198129324946024,0.107508324406406,-0.223524761357272,-0.0865209785706792,0.10516171107374,-0.218699420836616,0.212083742271716,0.200141228361543,-0.192984546534646,0.039628453279014,0.128555177331844,-0.247707746190534,-0.231556288996749,-0.146011491386324,-0.174861995763564,-0.241588767137362,0.129849727166805,-0.208068467180258,0.0111983139799745,-0.251383197666556,0.0058197234302085,0.280600847967032,0.142392660868501,0.0877005927251765,-0.0784568265196247,-0.154404021915812,0.151259700069038,0.240363444000764,0.120439163570243,0.0469284905801317,0.0884188548313466,-0.208846197474673,0.259638094395902,-0.0378574371342302,0.364565675473803,0.114843679949188,-0.220072464042163,-0.0623230559180699,-0.230930917233421,-0.0264560208254741,0.123080007155841,-0.349739282629211,-0.00893483242382418,-0.155068196605481,0.107890485332321,-0.069427319478761,0.0885969070562993,-0.233839474758054,0.170998505479234,0.138461058685236,-0.040085026328039,0.00947603027406996,-0.25293805610764,-0.11230331503353,-0.26207843607454,0.0124028321948378,1,0.474419756165197,0.253174487140555,0.414925757813887,0.406551270526976,0.250219509256925,0.010474363748386,0.248819290133215,-0.100979754252296,0.00758734065358583,0.118490331638181,0.114225895838043,-0.325427428556934,-0.170000674451944,-0.236319543302575,0.461657401607844,0.173723149228869,0.262665530135942,0.162930778905929,0.376942435468584,0.16456418272342,0.0997051264768924,0.0144674032701247,-0.0968597640669887,0.15299434707121,0.164572291808738,-0.237316910572638,-0.329164819664415,0.0578060526530446,0.0980599138414599,0.342679518673843,0.0170053478660752
