"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.0686034738204525,0.374948366047959,0.173911430929293,0.167947525961461,-0.00732043876775187,-0.265852780758773,-0.158330680090299,-0.19739642242408,-0.183832935976366,-0.22834800637301,-0.135445104359786,0.0243798467749184,0.0569181489463536,0.286483574621299,0.179713539394782,-0.0792934501164111,-0.0230972119433771,-0.176600007087701,-0.168114694995653,-0.219124897625554,-0.247650351279515,-0.255979465492942,-0.0141784034000446,-0.0679943750349112,-0.164363120124991,-0.142640692127876,-0.176591154758936,-0.0349972841964731,-0.0668081105012842,-0.15496320543131,-0.175149304547074,-0.137888512767273,-0.151567936355127,-0.0923659283178857,-0.192633679304393,0.455195281589054,0.126668305803561,0.204419105967495,0.251391722137863,0.556695092687445,-0.188699623912858,-0.0304693517908199,-0.154442755819048,0.0204942465940548,-0.226688277222708,-0.153941129477359,0.0291273925068119,0.284011763374487,0.611557821819092,0.120648980805652,-0.319805230810193,-0.0755300584492106,-0.263286413702692,-0.278811401306734,-0.0243153522533791,-0.227476614846972,-0.131058026801898,-0.274286588720815,-0.287971340625006,-0.145019994882027,-0.383532175036312,-0.294118794916308,-0.189571576798917,-0.270378012303632,-0.182503948188877,-0.0910358554391209,-0.182971429103925,-0.01121299906049,0.169417663855157,-0.153852387211393,-0.0814337799030069,0.243519071459992,-0.191952663994433,0.180421682878854,-0.234765158634303,0.308411551698161,0.0999916541491213,0.357182810221083,-0.169341030828918,-0.00391610203737735,-0.32547626520238,-0.239918049366009,-0.381420143056379,-0.219392719161982,-0.177824385695071,0.404430179594846,-0.0630412217638471,-0.188902539035285,-0.268636490385945,-0.0412038682256146,0.551000414419053,0.181439088517828,-0.0649397484968084,0.486993387843494,0.537316541840387,-0.100437749768008,0.293430545655397,0.0304199439001316,0.304132241782952,0.0377403057782819,0.0494922917329456,0.125288786085949,-0.190603992617037,0.0209596985846813,-0.019862293459302,-0.304096559723439,-0.340962519920713,-0.126053169036946,-0.313568915982659,-0.176573486409635,0.00466677226214253,-0.239692963991339,-0.156106299929011,-0.250286246261399,-0.321930687771532,-0.177438174888794,0.0821830866771645,0.541038449830928,-0.0984495227689674,0.148072323671399,0.442772145535832,0.750403001084385,0.264711228821516,1,0.76451266237385,-0.00674338190871897,-0.218502126602767,-0.0929670904359703,0.176496465694843,0.250416476644401,-0.120353988712893,0.108398309454979,0.451479173054574,0.528769208527924,0.0144589521022137,-0.189861086113061,-0.140182468821431,-0.14533422795826,-0.19471960161149,-0.110154892643217,-0.0245458481557924,-0.0741341113350391
"义母-义子",0.263834448897348,0.46632696695934,0.369702074934385,0.324723594589597,0.141787439141826,-0.155338718290711,-0.221485271485269,-0.209590871734466,-0.164661652353012,-0.206250791215015,-0.0227735740386124,0.0669332338936621,0.189858218204222,0.339947255893071,0.33149919064712,0.0143612521146294,-0.0490302051207443,-0.259758324618039,-0.200538635450162,-0.291670132461844,-0.153476850789498,-0.170393547085508,0.173788588985669,-0.141346412021894,-0.108465894913668,-0.0674052448875875,-0.231640054145084,-0.110479756602381,-0.0975379745249612,-0.171365859970416,-0.138914893462662,-0.0924198636453622,-0.060865270658259,-0.0316595838736717,-0.232953159832561,0.522156259441149,0.186786275818984,0.277453298701289,0.0513729353725459,0.590186671074702,-0.358168687713013,-0.133771513742451,-0.304287171760263,-0.15783224324574,-0.328056641480039,-0.233351016013762,-0.0861189633803287,0.137997319698287,0.47526834183607,-0.0147354786915817,-0.278174854367317,-0.265919458228604,-0.27173149274824,-0.215235293893522,-0.175274633023013,-0.293060519329582,-0.0753071952914376,-0.14817002752628,-0.265941953109722,-0.116635534575217,-0.296517567307643,-0.224534223521247,-0.292615269860066,-0.277303629214054,-0.185092981886325,-0.153091917212097,-0.215403427237086,0.0376301567536316,-0.0156665015478839,-0.225416648491947,-0.217053796208797,0.188726149459443,-0.305444785468622,0.0819857819462233,-0.316525912467201,0.271738305483216,0.0524556162892937,0.375471537858183,-0.250120882909955,-0.206784680301069,-0.30176755662047,-0.175000350831867,-0.28642894460797,-0.113752526859616,-0.124184404306869,0.270527406161585,-0.0109259751789773,-0.299852231034605,-0.337291930124489,-0.123509540152655,0.581998951108178,0.0365374359171176,-0.188784647135156,0.334580207420818,0.527982418061992,-0.131430760505653,0.223778937296868,-0.0847386645579882,0.252384235595875,-0.132572416794734,-0.0196186854951251,-0.079228916434796,-0.234136312582198,0.0585148714568904,-0.167823423769691,-0.226211919455558,-0.289641951227376,-0.0142916831735828,-0.255754473046828,-0.0652543532993843,0.106047294022619,-0.194387599548152,-0.145767963494609,-0.251340411479685,-0.258968734073478,-0.0651244808951069,0.0734567946692757,0.564572811376347,0.0396118488286015,0.316271233731151,0.733819866385205,0.786126270079118,0.310925801398652,0.76451266237385,1,0.0479685075894244,-0.0955941298360525,0.0424039597973392,0.258363554546771,0.318733396372566,0.0698115532892996,0.207928598733976,0.527938327013754,0.634017796729391,0.0720822112546971,-0.198362750431996,-0.160644733826805,-0.18857912933587,-0.196175299579303,-0.102670246452433,0.0108986921133489,0.0373706816416653
"义母-义女",0.157454567977902,-0.119761261231465,-0.289010619529298,0.0246944465039097,-0.114551749759724,0.153628912639185,-0.364302605002141,-0.326188322478126,-0.320517660996432,-0.247952968703929,0.247891645904256,-0.0904816261723573,-0.127559924323362,0.00624387541002528,-0.2025286781959,0.255757136491747,0.140576460915792,0.26297009623304,-0.0384120364628969,0.117882692201067,-0.0758361644767772,0.167238285907643,-0.0525495837136805,0.0964402533178631,-0.254699551645724,0.153245839368422,-0.274338889834232,-0.383286302078848,-0.126666256622134,-0.247472064173639,-0.351596187134556,-0.511546988920667,-0.321484783124774,-0.536244594702772,-0.364913232936265,0.260710960612909,-0.0112363514702883,0.0761472748233696,0.288307739635554,0.0624301782450089,0.0553650922070333,-0.0552020624481008,0.119594949864765,-0.0194750794655517,-0.104083067338103,0.303147122363135,-0.225938800085494,-0.18894946460753,-0.166335982919832,0.112366489963991,0.154685775151042,0.000298659137864041,-0.228719193857034,-0.187875637900545,0.0814708260504479,-0.152741336508477,-0.262214136568162,-0.314211391485537,-0.357744342240851,-0.414555050668444,-0.141650807163701,-0.241841153663868,-0.188948443996207,-0.258256554447937,-0.292618407598197,0.32532176143488,0.148449114457645,-0.00826543504367527,0.130834435863658,0.0624172701208188,0.143094815332789,0.00224415807170083,-0.0483580263004636,-0.0277839422147101,0.142219929317032,0.204210644659779,0.245550229950564,0.169209620920316,0.227173736242765,0.0583469381996743,0.125882295662529,0.104757584642382,0.0672531900908096,-0.0627644744085394,0.0908780260382853,0.228414937257765,0.12668255585909,-0.0167561425774266,0.148500472878977,0.330191020016712,-0.0450436852358399,0.0362560320338114,0.194829339653281,0.17795345033587,0.0603215187863521,-0.028684705673457,0.0909240774725458,0.0815649227955584,0.0235947536423525,0.118094672172563,0.0194104247619037,0.0379370523333835,-0.0650403283859008,0.192839233427408,0.122640332746446,-0.0409464784687211,-0.280202794106551,-0.138944141834186,-0.136212638488149,-0.227635405008701,0.313281495899533,-0.0443419346612485,-0.257471981741932,-0.00740983537200666,-0.197989148924353,0.12772371677674,0.0232902528592903,0.148409952569614,0.00122699859453812,-0.0136847307564131,0.0389438853394446,0.0732764808921147,0.32180243510433,-0.00674338190871897,0.0479685075894244,1,0.441107899850749,0.358134728324072,0.428256092771586,0.0854412306936326,0.538441319158747,0.0719338981171933,0.21328136107204,-0.171862267456154,0.170883544355385,0.338917448332945,0.0107265977518127,-0.168223576803826,-0.0652968873063097,-0.164531239315974,0.31986076269367,-0.160988006414105
"干爹-干儿子",0.0817029158548149,0.0920515976540183,-0.0591276205044188,0.16203785114981,0.23861394991814,0.207602664279578,-0.121747798690888,-0.183853923771666,-0.0968940921103894,-0.111016940774181,0.198553343132159,-0.00582958327927409,0.178873082081206,0.082947372486565,0.0734109119028679,0.0542824264659051,0.269083028622573,0.195546937651056,0.0875484668011019,0.215372813891863,0.140862323197409,0.221944963617016,0.114796614326475,-0.0523098639968924,0.106179705791783,0.193238883617291,0.00141032929560667,-0.182209081629498,0.0345974958311117,0.0647676983964006,-0.131443269660949,-0.176877307332516,-0.106799222794355,-0.0895540265764622,-0.110234498624183,-0.207340639491952,0.0588167122287158,0.0938568972993451,0.117252780815703,-0.0724021630717255,0.0868000083083217,0.0349620483483506,-0.0182786411931466,-0.0199501540001674,-0.11297989088344,0.24063589944939,-0.069241276147843,-0.167207807859156,-0.237179038946874,-0.0511036547783836,-0.0578475792475011,-0.17539698846117,-0.0470715337977876,-0.112761018582425,-0.122094056750736,-0.146510008313785,-0.199978101944292,-0.0162966955930276,-0.069575151451515,-0.133377908427979,-0.0695265771505584,-0.198860903090945,-0.206229606363655,-0.221016327951038,-0.208702157841025,0.242802453101148,0.177764475667244,0.0516597206888567,-0.0727285999469085,0.259159500110372,-0.0210816561178446,-0.0778652538960763,-0.0819774998246783,-0.13857026626264,0.0727595182080123,-0.0825458729631122,0.00621222850981753,-0.10508504172819,0.249646988423791,-0.0808031220076635,0.0602711335200675,0.0141136540725052,0.108095532709266,-0.102409518850254,-0.00277142699986112,-0.181025814170913,0.0580871137265979,-0.116214531148755,0.059963219874846,0.0362463143518705,-0.227686241520996,-0.163068826055613,0.121296950548852,-0.127860681174712,-0.246682820491132,-0.0929768975988888,-0.20274830412347,-0.135119458771436,-0.224305393899432,-0.145028532576299,-0.144494084569521,-0.222934983234664,0.0372645391147729,0.125995103633231,-0.0599111829719388,-0.0772907506487525,-0.126689765378486,-0.0587151163418383,0.159685933051131,-0.0916892440590411,-0.0292457235313717,0.160561091066974,0.0503468175512311,0.230605849992578,0.0923467911536192,0.220052074834523,-0.00876348261455672,-0.122120614293328,0.0086648109111289,0.0740281540849802,-0.0330955742182811,-0.15671647348166,0.123011187505363,-0.218502126602767,-0.0955941298360525,0.441107899850749,1,0.563105162929897,0.644895072392634,0.202383458872132,0.31052740754895,0.153631304013518,-0.0793902119149466,-0.0782058080525181,0.213016864798758,0.071056336152272,0.0175316880624392,-0.0744383730508128,-0.00115410363529197,0.0237549064446751,-0.0480540305128017,-0.137489342036994
"干爹-干女儿",0.245324379932275,0.127540580614866,0.123379512490074,0.195483756735278,0.222437037491758,0.147335090252428,-0.0319345920762278,-0.0586116549736963,-0.0492387788426434,-0.0826880164550329,0.339768043766793,0.168091305550384,0.244571097523312,0.210251615216907,0.218936626720937,0.225606901700553,0.31659340213684,0.210374864259201,0.139137910515484,0.225543535289752,0.0636016050986816,0.248648036990745,0.166616998410285,-0.0261840016511098,0.077672924903035,0.242213084941908,-0.135325426822402,-0.170681855739801,-0.119047066598725,0.105261270624189,0.0591831843867972,0.0320539089316635,-0.0779914719093202,-0.113786617249214,-0.210184982227693,0.0422203142184124,0.284015002450289,0.225896117698237,0.177717617439008,0.0347302259531118,-0.0915785501298683,-0.210639158969204,-0.269479240978276,-0.256263199663954,-0.164572392691855,0.0945218563110778,-0.198136551526025,-0.106323724320431,-0.104816749450479,-0.0406444127608902,0.00808347114924809,-0.2820297619213,-0.0576689500404869,-0.0933345140418942,-0.262984649370459,-0.103763984630527,-0.0975979457184118,0.0474367552504899,-0.0542360481101697,-0.0212189179814661,-0.0285585639841619,-0.213157560834579,-0.327066328562134,-0.226743327735398,-0.269525020185822,0.0777979380729517,0.0785916811206109,0.0883891218411318,-0.0290460713069325,0.0246770778982524,-0.13622750020029,-0.178748005668932,-0.159439716633416,-0.254634731025445,-0.150487619796812,-0.0682102375467073,-0.0141268481464045,-0.0524566336571732,0.205231067875363,-0.182889758481276,0.128965781828268,0.203509219364447,0.263081012658875,0.0506996830297526,0.114097386266941,-0.256110707041918,0.00182611954070928,-0.262850886863604,-0.00227207718156398,-0.0985119290794486,-0.16377426613991,-0.105775541747628,-0.0574499196045006,-0.225841093740229,-0.139379707442551,-0.245288104952729,-0.251340112013396,-0.261948077471004,-0.298859236221936,-0.219886488937487,-0.224040824158598,-0.412688034874649,-0.0801411792426358,-0.0390592217959639,-0.229063786036133,0.00125270122582598,-0.0726769346508526,0.00595754917169393,0.0396556934153441,0.0500984833490652,0.202033053197423,0.292447827059564,0.0641317510953503,0.21296654144513,-0.0557039443108885,0.239876174909809,-0.060609537744049,0.0159048101942043,0.101087856792783,0.212770649366256,0.137288456277748,0.064501733458922,0.181524866519568,-0.0929670904359703,0.0424039597973392,0.358134728324072,0.563105162929897,1,0.288644500371427,0.47917157006916,0.407560007081235,0.191373455854939,-0.00106746668939138,0.0469230669831057,0.259488041332509,-0.021161302471536,-0.182183870158717,-0.235492663359618,-0.205595575054733,-0.155359196846123,0.134210248421032,0.0587308135500656
"干妈-干儿子",0.107653654565604,0.237364900229141,0.043012733391356,0.211262834899855,0.130121578110939,-0.0276465783488694,-0.23119677107492,-0.287634105008221,-0.152573077890583,-0.21844983804982,-0.0161312488536659,-0.0645347463531082,0.0845619754865229,0.134934098635584,0.130670689619758,-0.0463050055467306,0.213590713366314,-0.0792732105939592,-0.0676269202590476,-0.0564463582204497,-0.0357030199609608,0.00488543631182379,0.0762617421877006,-0.057378011102322,-0.000647663619904023,-0.114784243997531,-0.0756085484131971,-0.206278449514777,0.0427935325743968,-0.0816296172315388,-0.328136594481729,-0.368238324170075,-0.147243956139039,-0.129163816085985,-0.160021628364797,0.076393105755143,0.0721520763904003,0.127030570116668,0.139570429912106,0.246266021589677,-0.0326561076579192,0.0538348629877309,-0.0542429223297283,0.0439108115882637,-0.185935617905465,0.148479377259423,-0.0293214071714733,0.0582673172421783,0.0940032836805362,0.0179873320752977,-0.217821681533531,-0.13711666741188,-0.210474974693939,-0.267943088113195,-0.0527056835206696,-0.218515459362217,-0.200123215815892,-0.111499977734327,-0.216648466489646,-0.165861999077017,-0.152709844179025,-0.220631117677513,-0.173406453518919,-0.156724537305251,-0.168223999726634,0.175181012277149,5.01056812634454e-05,0.00116147660609846,0.0246269049447094,0.0949982159912329,0.0267612561900676,0.15658699517706,-0.10645722430862,0.0573001585793008,0.0266217396531825,0.156858047200952,0.159766298267445,0.172728293942858,0.116909705050604,-0.0158575060027629,-0.180480828122317,-0.159393925163149,-0.14926508045749,-0.227667672132841,-0.135629232009617,0.113811006907791,-0.0168255380998393,-0.12434463008731,-0.155473352518614,-0.00411258178503188,0.164005510112708,-0.0691761435285778,0.0849000315072926,0.176602626841975,0.118602176698559,-0.02437848902356,0.0384110188702802,-0.00315705383711621,0.0991671217070324,-0.0336268919891738,-0.0368568333803279,-0.0427640511343338,-0.100596147537171,0.141623019383499,-0.0100849412351434,-0.263895829345328,-0.264289268674776,-0.114286400224406,-0.0471770214684394,-0.261043051893223,-0.0727709989746196,-0.108377940194201,-0.146750658393094,-0.0793296292400251,-0.0632277167692519,0.0606064304577135,0.0236720124668367,0.181590403608214,-0.0736391683822752,0.0891389299755862,0.200566317187874,0.183067982634651,0.182914629771985,0.176496465694843,0.258363554546771,0.428256092771586,0.644895072392634,0.288644500371427,1,0.388979601839209,0.222326091369871,0.202763458486637,0.267515625608931,0.240639330283516,0.210646783116802,-0.0842758114374911,-0.0481229217898062,-0.182783916123234,-0.124700938704131,-0.0100377213866509,-0.102790933461467,-0.193000555639811
"干妈-干女儿",0.203910450419348,0.229217878042476,0.274435807322565,0.150253685889374,0.181607647537147,0.114565392017467,-0.0163574919823272,-0.130332435538495,0.0363473959037524,-0.0425177003009316,0.0607836304541978,-0.00277009794658342,0.309231609106326,0.216956606559466,0.422674946666362,0.174635020777541,0.319796566416263,0.0381188938399723,0.21487668526167,0.0611786635148261,-0.113591016765326,-0.00566433908066538,0.29299671285156,-0.224644774270348,0.0735512500112587,-0.0498863760139638,0.0595457368636233,-0.0786817211552045,0.0502419030038946,0.0833550669764827,-0.0618854026418462,0.0482415731352411,-0.0404540976836535,0.118649561056216,-0.179422787808412,0.172881669978024,0.220385119104124,0.304024805329696,0.00255170394969436,0.314218605187693,-0.281977103123292,-0.246746650090191,-0.305009628949355,-0.24915112196476,-0.314762640532762,-0.031873099509799,-0.114682728527816,0.0151875476386925,0.156831944550986,0.0746108286434121,-0.0775015825752669,-0.28865735733527,-0.150589048100938,-0.0561986678303846,-0.157139512500475,-0.16657676045027,-0.00431266074756869,0.15335072016893,0.0151780064119981,0.0679755785461464,-0.0987126631816425,-0.117759546797095,-0.237269335153803,-0.0686964888392166,-0.0433889164678692,-0.205755449736135,-0.226380621442005,-0.0876280621744157,-0.099918521376047,-0.0654508371451077,-0.2113394394639,-0.0253657847064552,-0.114297844342783,-0.135098580995112,-0.176456574787016,-0.0410305759703127,-0.0792755971605358,-0.000837905743185283,-0.0426089644543593,-0.286505476704381,0.0157952376676933,0.0361104851915508,0.0122318278389356,-0.00924299040321683,0.0821766894848692,-0.101979012161655,0.0223053400100118,-0.155773143957077,-0.180376629170478,-0.193583119475154,0.155854693990333,-0.093527135433736,-0.162511979330082,-0.0403553067083722,0.292939165865083,-0.136447402822328,-0.202698350787493,-0.295454396934836,-0.00720969129173941,-0.288308146136734,-0.117675121717898,-0.317943417165777,-0.306138082626973,-0.0924090951942946,-0.356929831082612,-0.154967671775742,-0.239395263973566,-0.0416442825834348,-0.13239704112031,0.0390121276508773,0.0395730910542901,0.111690931786794,0.0420634374491548,0.15823711493536,0.118016154699461,-0.00458152740028201,0.0262079715201857,0.124661575595131,-0.190188111636285,0.129921258640033,0.235609755792458,0.243332436980828,0.0939025657436767,0.250416476644401,0.318733396372566,0.0854412306936326,0.202383458872132,0.47917157006916,0.388979601839209,1,0.177008681461344,0.266198485867055,0.253874525512015,0.437988274466361,0.319769826654726,-0.170332603458182,-0.264209705490691,-0.206694490344818,-0.169861727529097,-0.00187819602783918,-0.122271301220947,0.0882414895075708
"同父异母兄-同父异母弟",0.481527214268111,0.192034053515817,0.122471401463409,0.360756348649478,0.246926630605714,0.244560862684264,-0.200423144685324,-0.231308872149817,-0.11208384610162,-0.0592307278386918,0.467370756814501,0.071029172761422,0.195000957944787,0.138365334114451,0.22921944045664,0.386328232423367,0.168768562467603,0.0714141232642989,0.102599897692776,0.112709872611491,0.270946690143835,0.344914488311252,0.250474071644679,0.182807435959579,0.105572414738352,0.233793283575388,-0.218043262802085,-0.248084070916337,-0.191262032871858,-0.131659723889296,-0.182477180353602,-0.211026669382621,-0.305124675229566,-0.269593097561702,-0.4318191498859,0.225297612947678,0.200543675329342,0.197330951179149,-0.0248319052663634,-0.0175024069963483,-0.178939467655914,-0.216392087565691,-0.158809183886257,-0.279088285454808,-0.219778237334004,0.138465764902631,-0.0281956527725848,-0.0743032491172665,-0.247690332735195,0.088851243643177,0.13629575649322,-0.396660125848332,-0.224086894867465,-0.0561791937375438,-0.198335071626328,-0.2362644020807,-0.147850290024453,-0.10637516021952,-0.224669975793661,-0.208519857911359,-0.103040687267593,-0.269578030146548,-0.470385803667735,-0.232350784996919,-0.338607136858566,0.144561735076138,0.0628275106764408,0.0809528782939224,0.0122832815225266,0.0445964748150654,-0.113840664335628,-0.230511090584115,-0.179569193075343,-0.246014992323241,-0.114968608057894,-0.0283632943432967,0.0693583211265725,-0.0210981109283847,0.120562554173034,-0.275266608849781,0.0921287498383591,-0.0208768151356388,0.165520728998752,-0.0201719357741598,0.112217673324062,-0.204938370081988,-0.0119814288250968,-0.300029340388727,-0.0462899734288377,-0.0699845562644934,-0.0153918219171261,-0.126613831183355,0.0758769645051701,-0.129876444664039,0.104297153977714,-0.00961747866147815,-0.131474370235443,-0.23879470629139,-0.204496327210984,-0.209711226659209,-0.0727561695997145,-0.366189721503748,-0.0365426889831065,0.261693097030394,-0.190355557684605,-0.0329809968078891,-0.158009507477131,-0.0913201664519244,-0.0964425061928921,-0.0330720730880841,0.232829830680415,-0.149939989661699,-0.144731211738941,0.00572075813469765,-0.0393299077439896,0.443630479842868,0.0771601631773729,0.141292363294655,0.240428335912229,0.356587225704278,0.264911955579553,0.149098069604213,0.290949113339048,-0.120353988712893,0.0698115532892996,0.538441319158747,0.31052740754895,0.407560007081235,0.222326091369871,0.177008681461344,1,0.586617562001431,0.314138105537352,0.100435650318317,0.445669830424187,0.205996103685573,-0.108355632283594,-0.210493066328449,-0.180089741732717,-0.146151792089178,0.238961284853235,0.0760728532793687
"同父异母姐-同父异母妹",0.467601282050131,0.342852298844267,0.420466386015146,0.437324647177084,0.43750504441143,0.0271880532850046,0.026980012195481,-0.150661862816999,0.0109153918213382,-0.00127084204515742,0.272148995532259,0.141201156818628,0.393532804334515,0.198644100582943,0.471349482566015,0.237842961736389,0.285035520691892,-0.0493754030162635,0.215281417802491,0.130441126935084,0.189698138086775,0.111660951150073,0.334745956981798,0.0264304462944973,0.241912872692803,0.0513820663354442,-0.0953541077886176,0.0256114175006174,-0.11770603112296,-0.0160193461813164,-0.187812402210829,-0.0156022486618526,-0.254546138810378,-0.0201995379927967,-0.377576240322037,0.0793127047730042,0.291117343278405,0.224939788084113,-0.117346699694072,0.098969114034609,-0.246508671501426,-0.18143169360054,-0.211411619611028,-0.243131744783516,-0.114476927389307,0.118012280735788,0.15795785280309,0.202451416870913,0.00611324211862197,0.199569713817647,-0.228436553026946,-0.428661097757459,-0.170109763703502,-0.106501439310849,-0.2154356844109,-0.232822751176249,-0.0747785138382976,0.0390987082955268,-0.0835569674406154,0.0522909730352225,-0.242276379812492,-0.278304332515034,-0.464415679260391,-0.148917003598334,-0.177744967547406,-0.026713208839999,-0.0215606920171097,0.0381142840094197,-0.0317430282077984,-0.00786196094365537,-0.206234709582273,-0.228751620850717,-0.161391087780743,-0.23767097949734,-0.197356997596064,-0.143570032609018,-0.0688369309199561,-0.0252922555973847,0.101679433599826,-0.277151461381523,-0.155032234094754,-0.282505678104212,-0.0548435020268003,-0.116619347080086,0.017300953134408,-0.253218104104821,-0.112712513400542,-0.33177114123916,-0.190454117157083,-0.291296331710315,0.114535199751636,-0.0619361391446978,0.0058538379269458,-0.11388756874929,0.216584281289643,0.0157376900435297,-0.214201396076208,-0.318353130463399,-0.232388698795779,-0.312097743718043,-0.0942288887157505,-0.399402921575059,-0.0614915218732887,0.143494733028532,-0.283053330270277,-0.239609400738518,-0.306026378532323,-0.170512239050318,-0.192238406957219,-0.10013889512315,-0.124513982735754,-0.167636607246341,-0.0971607646533813,-0.0116516083651941,0.0337085938461165,0.42950122871943,0.200410355076015,0.192495607365993,0.274324599770242,0.461313036952226,0.346868338989556,0.3318147533257,0.315374977146578,0.108398309454979,0.207928598733976,0.0719338981171933,0.153631304013518,0.191373455854939,0.202763458486637,0.266198485867055,0.586617562001431,1,0.253843122251795,0.34765234350315,0.532374658950598,-0.0997014202246533,-0.162818718012801,-0.18340882728203,-0.211074748468416,-0.0818233538886016,-0.0787613394789616,0.0727304824711245
"同父异母兄-同父异母妹",0.103774361408743,0.333118909764081,0.173924642809462,0.324322902106531,-0.0107382437373079,-0.148324789967222,-0.404680164140878,-0.435484800241065,-0.344688081457684,-0.385151072077499,-0.111623901159422,-0.0833283108485467,0.0425265508473988,0.180930896160534,0.193266046349442,-0.0404611902658233,0.000392494706942937,-0.244962093590869,-0.131497634171374,-0.247830615247056,-0.0503586112353433,-0.0215590536109593,0.119208183695307,0.00470977477834933,-0.200371477891635,-0.206241109242094,-0.150551999464359,-0.163906149508409,0.0237942820962299,-0.328357162169401,-0.358916624438538,-0.382527540077962,-0.265529794007988,-0.262307181526759,-0.339563582130827,0.578865437580573,-0.010585355089,0.310425012451266,0.0360359653463543,0.575999693214877,-0.192166663741152,0.0242973794866553,-0.0592880202539651,0.0530070086865047,-0.255097140522249,-0.0213084484511616,-0.141475805173061,0.126373337066411,0.428858844779439,-0.0245114469005456,-0.107309141516607,-0.129326199893428,-0.358955902204019,-0.240535565667105,-0.0072907230046362,-0.345096777664589,-0.109080802345714,-0.316306566400501,-0.367617138563487,-0.266696564562557,-0.103561119873988,-0.0508148627451341,-0.172316841298728,-0.12971961499911,-0.0677010577045752,-0.10413160372318,-0.283976393716869,-0.161698774756527,0.0133948315502641,-0.264507380653361,0.0324298365712082,0.30511610084791,-0.046766496202059,0.317012421069727,-0.0420790113106045,0.422933461377669,0.270418821385006,0.410759273385092,-0.24397467321872,-0.0314910926574377,-0.264447093100005,-0.232557248432912,-0.299840149520341,-0.172905735895666,-0.0457683090649373,0.4247672990612,0.173642784526161,-0.114742831525962,-0.271568547141288,0.0334755081275372,0.445144295784743,-0.0719200016383526,-0.149643274368299,0.392534379560712,0.583452225296762,0.0267824501308383,0.366884779506319,0.0168350416499774,0.3436364019383,0.0824449058168508,0.175094115130268,0.0195661677654208,-0.224090605886975,0.226058082348803,-0.0238360320262636,-0.246941671887804,-0.394609257188136,-0.0702130858140931,-0.394117688621601,-0.21685726095521,0.14179572159874,-0.246072373289945,-0.294044441055296,-0.249356068364205,-0.298496709952199,-0.150402528689024,0.0673402704109011,0.52906209723331,-0.161521311524012,0.186961277497854,0.457287792027686,0.500105135065471,0.0654667972659993,0.451479173054574,0.527938327013754,0.21328136107204,-0.0793902119149466,-0.00106746668939138,0.267515625608931,0.253874525512015,0.314138105537352,0.253843122251795,1,0.581173519972383,0.271650033121465,-0.00369009469844193,-0.155903152814756,-0.251963218425856,-0.182745577761239,-0.142201151216402,0.0383420923477308,-0.154520464341558
