"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙女",0.172621945711625,-0.0334889517185538,-0.350742564585447,-0.108130268982242,-0.283311597925177,-0.00630277216488941,-0.39987538883976,0.222119117377667,-0.447628197868241,-0.0438411271126425,-0.0891152166739326,0.625960611786976,0.136690268851195,-0.246162898269872,0.372589474210586,0.180027585092797,0.124462563540641,0.280928721121227,0.138000719298783,0.153305072002584,0.0821063348680852,-0.69061422462442,-0.144703780676859,-0.21355946490894,-0.00619824820003659,0.0482633364042778,0.0963293540845572,-0.015463447384572,-0.467571983592862,-0.480809295914569,0.0309098837619263,0.0882707753397691,0.0232599098183071,-0.0913438352966889,0.24426693334651,-0.170244927707317,0.84608335496803,0.658920093102568,0.362465809779471,0.624426954171618,-0.00161496617953052,0.186662803639893,0.0889735922700908,-0.128173883779689,-0.540984498149631,0.21684512228982,0.0181483470361198,-0.183355183795947,-0.519817604429274,-0.108617320407322,-0.284306998465803,-0.298580618412305,-0.10542314905673,0.0219114012132226,0.0843081546060952,-0.494177631886173,-0.194252075912813,-0.449607104636951,-0.320518167129869,-0.46678793391788,-0.253559578759964,-0.0634548629716759,-0.643562165046508,-0.128778048632668,-0.0871560007908397,0.408086370519818,0.0324141307311272,0.0126579534083189,0.0439310847190683,0.226038479068084,0.0849664538347519,0.179627139332424,0.0547916514888871,0.0103045862580446,-0.76087087680088,0.123193658005897,-0.213498546560746,0.704680059375381,0.434735351954402,0.347752507444984,0.429131817938502,-0.419265572330727,0.450611267721227,-0.318508599653006,-0.341157289963763,-0.540348871672077,-0.206026467120201,0.550107325213373,-0.0405269939505097,-0.117792345875788,-0.0192000527226523,0.0885690699248664,0.131324688281978,-0.16500739762122,0.241088328974816,-0.563916234571025,-0.0133905539900671,0.219521226286495,0.842881305010476,-0.149195943631377,0.197913754173996,0.397411597126036,0.229743235050781,0.0732356226458168,0.62673592782114,-0.507685993015746,0.277385246051884,0.310611930028233,0.214158292380335,1,0.0897971133630336,-0.293257702432415,-0.513223528830289,0.445826819412626,0.587453801601793,0.231177291213414,0.0709574250813783,0.229786926540721,-0.0477872773265316,0.372739803647525,0.215415014998513,0.830249709258114,0.0439306531642157,0.850360359909493,-0.0106979187690504,-0.37069381132194,-0.474207256970332,-0.32496188510643,-0.222637207596032,0.107110459307532,-0.215814174270246,-0.519393539454752,-0.734110450057691,0.0267149259744817,-0.216283300679868,0.0748857480141252,0.187193311309617,0.0683010061213838,0.179075605432762,-0.296536448439853,-0.521910584978946,-0.000867901635206955
"继父-继子",0.28116138952306,0.294859848772372,-0.00294071770784295,0.33646135748423,-0.0795598138571313,-0.120878229518508,0.142922039576034,0.385237935023714,-0.156933932499197,0.445549804842405,-0.513724144754095,-0.167634621897229,-0.255021382264471,-0.338666011221127,-0.471967488751916,-0.09887413295132,0.304375392945917,0.342533836878756,0.0735687967084483,-0.0016641290285393,0.310399610047665,-0.116590034030571,-0.0589687213551133,-0.368567202551309,-0.499645759169606,0.295033958925297,0.279303125722129,-0.386839166484715,0.158811490825869,-0.136053665088385,-0.522877034468236,-0.587970315976188,-0.399977977738699,0.0755635490085214,-0.277353629535411,-0.535288238290279,0.103075604106893,-0.184331146837853,-0.490061622609363,-0.203537033514564,-0.512811012852399,0.232077944607173,0.0955041316863046,0.277552367329641,-0.265272571339753,-0.158566828381376,-0.475743777413764,-0.0792838734693855,-0.258311650247948,0.0975282652026248,0.198318972167889,0.177345509529193,-0.0326068995438694,-0.501240632064603,0.831535905806695,0.0968127317201688,-0.367145379551901,0.29667521913386,0.168198776515313,0.272022229376946,0.389693316202255,0.461214194254198,0.0160851548983981,0.699714887957335,0.449926562490692,-0.487000012444668,-0.582780583435921,-0.345608619836178,-0.594167308937765,-0.353210180920294,0.251983289422095,-0.280261887635642,0.234054136681915,-0.410579373613316,-0.120321681394312,0.153402061153262,-0.0474982723015916,0.13054305943329,-0.0449426234920683,-0.531134705931902,0.131361911433672,0.323946944376748,0.414241843896702,0.00542514101728152,-0.0917301144524313,-0.1706164573868,0.427603119797857,0.308702978160002,0.42508728673346,-0.196065225023541,-0.519778171739014,0.00545239924838249,-0.310291440435632,-0.0843183272065526,-0.130654581478002,-0.223987681154384,-0.552442148104888,-0.417977499737728,0.0618823436338794,-0.0756291660080737,0.039186242659905,-0.52245319381094,0.0451524842452582,0.391888658153679,-0.190337715311324,-0.143961202258304,-0.386577968258203,-0.242438944644335,-0.237173172603,0.0897971133630336,1,0.229070871680107,0.115350061785636,0.166715207710812,0.375942567713548,0.0865146880118967,0.0390390747372045,0.12013865005618,-0.45825692077651,-0.0173147428255553,-0.0841242989278087,0.120984186031205,-0.597160488489288,0.0873367706342763,-0.517878161911137,0.226426044236647,0.315869163698109,0.585160782687743,0.389502123418636,0.773675367670448,0.346270589265411,0.281749621968217,-0.14195484970493,0.274388354367073,0.324413428041455,0.358570604810634,0.37393288667109,-0.412997072056032,0.247251641155859,0.168737664035504,0.0864023938660392,-0.122724704972854
"继父-继女",0.139714005946693,-0.100278668893441,-0.095083647330381,-0.23490469071171,0.318735797269596,0.409127846951674,0.369149313096198,-0.283183527635474,0.333350577923459,0.691686526683973,-0.207121771911968,-0.0568495845603826,-0.357102036882886,-0.308446426950591,0.0640391852553287,0.37968488374807,0.186801651856979,-0.216104561857478,0.328103725547406,-0.117409043615592,-0.0484753530835765,0.20286676690821,-0.518327071774028,-0.370466141757572,-0.179226350696566,-0.485649577515614,-0.485617345676756,-0.436278733928807,0.346444814306304,0.393257487615847,-0.184886894583956,0.0143083242099316,-0.45829275631079,0.025437400941928,-0.57367041235708,-0.228405747447138,-0.348175755358977,-0.0634141911539669,0.0548293790808294,-0.0724243806768328,-0.140247332752861,0.106319162342087,-0.142171062462638,-0.240995311307385,0.121935333649997,-0.00516780533831005,-0.118434431048538,0.302892050983435,0.152618272505946,-0.00653262795834586,0.30687947232941,0.333648636633218,-0.481145663228716,-0.217046721707933,0.12213311159642,0.478707106219234,-0.359285276268553,-0.114856313720885,0.865540273750837,-0.127478441929388,-0.082827863717609,0.69797269678399,-0.00909884571529499,0.0175159878953893,0.717445749410972,0.0586997164559816,0.0110230363194907,-0.424009283203514,-0.0195504817019598,-0.25593984151869,-0.112485204679483,-0.605543369191894,-0.115657199974233,-0.464359750271423,0.235026754824375,-0.15093873685887,0.182305585256914,-0.534042832229168,-0.518804623040486,0.0551999739130057,0.270910678546994,0.23644934788178,-0.158562659901832,-0.216286702652632,0.227363692910176,0.327733214321216,-0.0247940837179998,-0.0294047351893951,0.6929864008968,0.304003703577949,-0.189873327227003,0.300030293370111,-0.439357840968331,0.287857006821952,0.00589785958313444,0.242445632978822,0.0471202631443529,-0.389562527301036,-0.36586202091446,-0.546078324512227,-0.159059482318424,0.000545087232257054,-0.0862151919488247,-0.262519600292238,-0.067139548120685,0.385299540502618,-0.304437990973281,-0.426162126744108,-0.333061604182793,-0.293257702432415,0.229070871680107,1,0.522705400550342,0.340605180865313,0.0472830732350179,-0.0896927478075917,0.358971849003598,-0.0378591692313471,-0.0917311945412997,-0.489841504946819,0.0224780310887202,-0.302680783531797,-0.033019302203186,-0.306768245665242,-0.199921207904476,0.244317124312602,0.232521536411479,0.105070432400366,0.129851960944247,0.430524679938571,0.10611790657435,-0.122197041823206,0.241788091173966,-0.472039567901039,0.0574015767112762,0.0324801855510377,-0.317084840040827,-0.448291885396514,0.149682540632111,0.87602888533436,0.466822929265433,0.40130329528841
"继母-继子",-0.303947045299771,-0.200677441017423,0.0280665104288941,-0.111746506562815,-0.0208491004197566,0.226012920148818,0.200583752612163,-0.471391886049838,0.0752060102058842,0.232454191410929,0.165205284582143,-0.470890379819394,0.11469724765609,-0.139686571583568,-0.263957850636147,0.0625792088298617,0.154291458912609,0.142107296298433,0.11454048042678,0.0496822041903583,-0.481503735268668,0.293055841212157,-0.232867791347293,-0.191614726619381,-0.431416371662067,-0.342823905151228,-0.35912375244952,0.0643200474046721,0.186652973713754,0.0789448649615982,-0.428645159805823,0.0633110154060865,0.0865991956912125,0.417025603895089,-0.21321465619672,-0.328432949721402,-0.577865232233399,-0.529694389335722,-0.295489528081478,-0.523133738443741,0.144644813499578,-0.317446995509093,0.161361407889838,-0.102024586783991,0.286207683874564,-0.118003089457488,0.156040237301405,0.179209189078964,0.302954899423276,0.36895768717983,-0.0702081160342913,-0.0395789518261626,-0.189636648635548,0.164663709725502,0.0791690024220776,0.90372752933805,-0.17418313452338,0.235814521962207,0.51776919929784,0.220442887910801,-0.0448724969875741,0.221446356456748,0.384587057731127,0.20842540731195,0.230146534981434,-0.313478876252413,0.0662487888066735,0.0974100285392898,0.0591192891062854,-0.484398182216286,-0.5403893146723,-0.226717664867051,-0.528126767394582,0.0753827865571106,0.338256104309169,0.171599974700765,0.357516669301596,-0.401240300052993,-0.130068032716349,-0.291798142872773,-0.103711019936771,0.344886614116829,-0.0547511268731158,0.139263049537848,-0.0193021956401818,0.0472480532514056,-0.000505900500409007,-0.208524984992495,0.204251546644903,0.3570265760519,0.117217785582923,-0.14081403245643,0.0291498704566004,0.127314814916646,-0.137418409556455,0.0522467819432966,0.0955193791341518,-0.565004751541576,-0.576687802205751,-0.228150951806723,-0.0273899372473774,-0.298957638062122,0.0152851259794488,-0.12516536445742,-0.491033969531899,0.123769327651468,-0.512686456908713,-0.362078298332284,0.150459515698885,-0.513223528830289,0.115350061785636,0.522705400550342,1,-0.0567559523364675,-0.173935969780088,0.00534879473867279,-0.101679917517002,0.0235096097210401,0.170265811803043,-0.114840474380983,-0.12386171854624,-0.56449951640423,0.0040097664360446,-0.5784275032368,0.1313989434759,0.736774340859594,0.33628762486382,0.359124184830588,-0.124216310389039,0.0286579414462115,-0.141447337417738,0.211630827074699,0.345352396101099,-0.341745108369745,0.582749257091512,0.2987534930073,-0.488649569175157,0.0732183635618092,0.146620272850333,0.510931708592607,0.895145480171723,0.231729354517969
"继母-继女",0.0964987607479153,-0.228726379502725,-0.350480083091485,-0.321551946873808,-0.154124481421002,0.358409355876694,-0.123831739452531,0.00138828199710614,-0.121863924028886,0.435168660685006,-0.143978015695131,0.518740405274195,-0.192875400950696,-0.290721068788008,0.382493085363579,0.753048956869628,0.284413521532427,0.287314903986235,0.384137701641283,0.398699116007813,0.0991365270476911,-0.394408058197381,-0.323168498493374,-0.317874239330088,-0.00282092853610803,-0.214514206603569,-0.207220843969693,-0.255378382614988,-0.196887505168782,-0.136599502900766,-0.0204558153737663,0.142342837785933,-0.230776849659827,-0.260758228499333,-0.170216479790541,-0.177829778070811,0.398314808790595,0.513559959175823,0.350550866645168,0.475742863758701,-0.199731827105077,0.0843282421662585,-0.251842730075939,-0.351186791873262,-0.50742422394113,0.00333653095829241,-0.176390521774108,-0.054117971520992,-0.516128731812602,-0.288953392994787,-0.0982326451808539,-0.10484601462799,-0.282423947738273,-0.119928495764596,0.149533670151273,-0.090210256440468,-0.285788595716646,-0.485442012600573,0.315205095298943,-0.497344755776969,-0.335891909302313,0.418688766656389,-0.557854435350418,-0.109277948298799,0.402754672186577,0.374955998889948,0.13580791664783,-0.221878055413128,0.131380939440181,0.0803283151608824,0.0567733079602627,-0.21711210287987,0.0561043597784754,-0.269555696464861,-0.402731961042466,-0.252589136235039,-0.204186058945551,0.183809563633873,-0.0969242197760092,0.38229776294651,0.920530470548655,-0.240248289719342,0.55986166169154,-0.0945425446076452,0.0693582163062674,-0.189057695734721,-0.29939241000444,0.690293444049743,0.406859044717805,0.232518001780847,-0.232903971209541,0.089374403350213,-0.25084371851619,-0.0764804823511374,-0.00646656563062969,-0.214129601422229,-0.0784330899915948,-0.0192532682155688,0.369919223661279,-0.359171164012616,-0.12361745287699,0.324699883503684,-0.0984456665314334,-0.307553102901407,0.497748484303946,-0.15005412020185,0.0723651698386492,-0.0227540530216093,-0.165375401755476,0.445826819412626,0.166715207710812,0.340605180865313,-0.0567559523364675,1,0.785660339039897,-0.0873708630377504,0.108400096513026,-0.0852480995292901,-0.18238050117552,-0.142441009774757,-0.0123486055598908,0.400311072916125,0.0762772169353548,0.374576211526567,-0.158648700700908,-0.174416210115633,-0.244749579068434,-0.219360104106887,-0.176664278680369,0.319288217238942,-0.153690861069128,-0.508617665060167,-0.42760242736683,-0.209339056224295,-0.0984499331414437,0.119288437099871,-0.0240566263290185,-0.232158250934947,0.300907666229978,0.29291864019398,-0.0882882422239012,0.374101972253258
"继兄-继弟",0.0706343812810492,-0.126985014238482,-0.407493358591071,-0.185843008312113,-0.346622819438233,0.24604251082512,-0.248445857649063,0.146252678122756,-0.354286225312103,0.315560516529527,-0.273545151743352,0.387989048203979,-0.122674367423155,-0.364194161412307,0.14879363482814,0.523471626525986,0.388837205503054,0.542621626499289,0.366968250796014,0.419122665168817,0.139947049017476,-0.578045654552705,-0.195556454945131,-0.349592370787886,-0.17350226502308,-0.00352713463677222,0.0290343717944104,-0.176260285928571,-0.290641257970846,-0.401504768504235,-0.18142834871026,-0.137184814206508,-0.165597682915648,-0.208682580653771,0.0294238834387917,-0.318703889258293,0.532125743025293,0.393623660055532,0.0897705385570687,0.372704629937773,-0.26619669242201,0.0907625885628657,-0.0724163983468878,-0.207122599070986,-0.648676835620461,0.0324713300492319,-0.221050135012104,-0.244769483270325,-0.632275937156832,-0.247970080007163,-0.128178389751472,-0.136714289799255,-0.142538174859873,-0.173274671194647,0.37692066867509,-0.170962423329466,-0.306603196137525,-0.350721460221533,0.0710119759134349,-0.325804524280021,-0.0917956153620453,0.337854602968008,-0.494783770772865,0.194006495116213,0.305104745347156,0.143029378088613,-0.175134588233956,-0.181980190330217,-0.142960387466269,0.0383984870530208,0.0916844383511048,-0.0294809610945231,0.0855531982208716,-0.191150435700453,-0.584818544643283,-0.0490144354393204,-0.269599379529254,0.420347924657878,0.139133357671803,0.145036212113132,0.794206433064953,-0.219050583746611,0.76228526352182,-0.0319371631803151,-0.119173339580388,-0.418170600204961,-0.0760101138121683,0.85985136203721,0.298604297500071,0.124216111366541,-0.280990611317593,-0.0576207365349794,-0.165699100725058,-0.255505836485157,0.0171666268135399,-0.437593178012921,-0.259922887988692,-0.0351430922441055,0.544318735211474,-0.226158460636887,0.0263276429049246,0.129624760098424,0.0457722853534445,-0.0759191687107888,0.365159960131131,-0.39086098322868,0.0645739459264692,0.0669771760909577,-0.0656261927119187,0.587453801601793,0.375942567713548,0.0472830732350179,-0.173935969780088,0.785660339039897,1,0.0586336338287651,-0.0192171951577108,0.050920197736477,-0.263308938176986,0.103743261716722,0.0449558306248276,0.535128647399787,-0.177880768894426,0.502611396916064,-0.226300400561408,-0.0770118783126042,-0.263248104137428,-0.112986011107888,-0.103256895302714,0.409045028278432,-0.0629510533846202,-0.352789870096662,-0.578846319597651,0.0270466033152218,0.129246436955121,0.371503256819909,0.177885641334367,-0.137529429826586,0.475281170826644,0.072084143765595,-0.200634673736385,0.251839818672266
"继兄-继妹",0.273442420950209,0.303502122689963,-0.278941367500326,0.14926791114646,0.248258674910869,-0.121802826853127,-0.470040373700298,-0.183913006346079,-0.382058465676966,0.00176318688683854,-0.0807115744320482,0.0242499395484315,0.0359183220677422,-0.64732180697808,-0.176284437096893,-0.278383896933046,0.350851742810274,-0.0761995288831219,0.0931768454731847,0.208619136054366,-0.209531105698171,-0.387574812352925,-0.540196363964746,-0.629851176240657,-0.323884270208977,-0.318612157420551,-0.343404038590391,0.116661288383335,-0.492250007625174,-0.447298965994584,-0.302926263930532,-0.212162406779773,0.129977563454463,0.418629097870607,0.277541837638927,-0.568173663697346,0.241199104531927,0.0832280214210846,-0.180553112368549,0.0510043162665173,0.0444802867905345,0.237439784240404,0.688973261753534,0.118155678627779,0.0258692722802623,0.745157793982757,0.0414568170376004,0.0455820468881138,0.0330709644782126,0.445621984000743,-0.261707141408615,-0.259367604440134,-0.527350072148938,-0.0336240848714073,0.100687243589871,0.0403768602352434,-0.61386767286752,-0.0224688174353808,-0.102822340252316,-0.04395645874169,0.0659201937059914,0.0238437178123134,-0.22677922931815,-0.0697115771374631,0.00226103875589846,-0.139758068831108,-0.182440842799177,0.125731983803485,-0.201757445607026,0.00990790230748335,-0.199225481171653,0.293971438658429,-0.188412137510488,0.117765146740313,-0.344442901854181,0.746244050541399,0.182819170144796,0.276898187225472,0.167635709240585,-0.155773490839897,-0.0741017708836705,-0.477760941902024,0.108446125435024,-0.312795437275625,-0.545981749853283,-0.453243873634073,0.0535912703539713,0.0368883019533955,0.00256993251791056,-0.311596371495731,0.0449112031581551,0.0853161699270521,0.0481407653395595,0.0360057938419859,0.7596331880323,-0.396258743692368,0.196942212928749,0.0726492953275965,0.25567534820594,-0.48191849266092,0.883215041881715,-0.135762663430872,0.914080272089893,0.334017874721136,0.0905463484896377,-0.371653582520112,0.0129026617299212,0.276070818409176,0.0502195103372826,0.231177291213414,0.0865146880118967,-0.0896927478075917,0.00534879473867279,-0.0873708630377504,0.0586336338287651,1,0.109947853250482,0.919982054295177,0.069179671793595,0.206473212645662,0.782269695707556,0.25061065207681,-0.170226379041473,0.21312433245286,-0.0745850247667145,0.18609453858592,-0.48535703195566,-0.312498227032954,-0.054076584716268,0.107367308038752,-0.0205297933538487,0.00948970335314457,-0.340166714409537,-0.32690933227767,0.347494963678981,0.422867508783439,-0.159086478761736,0.180340004498288,0.354989418735456,-0.064505994248372,0.0478137357727883,-0.132398581037277
"继姐-继弟",0.729237233769598,0.141599889135828,0.237350590720277,0.0658605086889653,0.439420294410787,0.242343347781179,0.306822585452474,-0.226041367428504,0.0178194768069985,0.35677776603603,-0.385504435601357,0.155508628660409,-0.0463915840509104,-0.258849692994869,0.206742183192,0.121002787513861,-0.152660637988927,-0.252034023473263,0.0809461907360314,-0.604749661602444,-0.108450972753056,-0.22496174911607,-0.390208526507268,-0.257705893413771,-0.162042223819284,-0.386427265175624,-0.363920092599109,-0.610433477120328,0.308895593729543,0.00396368228254254,-0.13779367395749,-0.0385788455209128,-0.617380853447191,0.194690100337973,-0.632924548118676,-0.105653163860922,0.038737871173844,0.218257775512699,0.199699865106221,0.234361085300656,0.187927357788458,0.746017738517766,0.0460168119405714,0.0769124815343725,0.348586865694999,0.207272927694457,0.213100788208369,0.742229063770028,0.388875643087912,0.20073911688785,0.284005345163819,0.301042538294931,-0.358690056386908,-0.345830270373437,0.0288834811049708,-0.104714927985901,-0.246758661690122,-0.485025642183331,0.349600867976968,-0.476351886923224,-0.275824604030413,0.38078922514346,-0.395786580412624,-0.0168354134738838,0.361664547592742,0.245375103019179,-0.0320764095697649,-0.624882227798983,-0.0428173712703106,-0.290175987372224,-0.0879195778391786,-0.666340605983002,-0.0679256693354659,-0.601770494362419,-0.194896147986781,0.0543158295304918,0.51816784291125,-0.105917426768596,-0.110993935877116,0.245260912870964,0.111781048688921,0.224048270043486,-0.168084707503813,-0.668954906016603,-0.109367699915991,-0.00570426046423644,-0.266658344122007,-0.0428818552728967,0.390878179083301,0.189866131199032,0.195622859524835,0.90592357866882,0.00775509634277524,0.749196590952535,0.232972736915147,-0.0267021907106249,0.329603022063378,-0.285020013086347,0.0758931944702648,-0.341496564580472,0.0487125565833056,0.213713150077794,0.099759687397885,0.272091087626804,0.221943426927857,0.0224846901812365,-0.29774506704601,-0.491783565494844,-0.0269169572288998,0.0709574250813783,0.0390390747372045,0.358971849003598,-0.101679917517002,0.108400096513026,-0.0192171951577108,0.109947853250482,1,0.0855467949462982,0.210551721889464,-0.0888242560042395,0.230276861617747,0.0792876118776089,-0.00862360697830192,0.0719989000995923,-0.321618604244834,-0.280541873366377,0.160936134969882,-0.00848695856149754,-0.0319346660206338,0.245330360652998,0.00196040449809188,-0.454447580575395,-0.184299413790888,-0.362915410846511,-0.386040885266429,-0.289826824262897,-0.230960733042076,-0.559364419197659,-0.0681227755399025,0.378053036900193,-0.105449371725509,0.21804717937834
"继姐-继妹",0.257109224409992,0.334891578689499,-0.298398761511748,0.14114334727349,0.287834073376108,-0.12677689388251,-0.472403229548334,-0.162882415176239,-0.383388053594853,0.022547753422237,-0.0901212789350447,0.0270378641993879,0.0576813526726144,-0.621099241835806,-0.194763868764108,-0.284043877039004,0.384305744045881,-0.0490272401264546,0.108487824198065,0.232150071379813,-0.202992264371318,-0.371858927963495,-0.518570133773729,-0.644093088168574,-0.32521511141194,-0.307274191942114,-0.314353184610859,0.13343268964466,-0.48074916849254,-0.411750520301833,-0.32172207042997,-0.219328849748821,0.13578367542283,0.444658811670088,0.289229953931174,-0.593918147231539,0.227119904285638,0.0549792611570579,-0.173513441601415,0.0480451331801231,0.0312009514244278,0.243869307447381,0.723761906016242,0.139877795766187,0.0244724498277003,0.758797001120573,0.0409786374507603,0.0159046908648969,0.0433006101018367,0.458957495422167,-0.27195514399373,-0.265430792527178,-0.521113779505237,-0.066534527918603,0.0982298678937981,0.0327158357083103,-0.649968179000336,0.0252444078066527,-0.0778694958430352,0.0161912601609914,0.0866008595899626,0.0205741682976546,-0.197686342118018,-0.071487838900062,0.025209487012939,-0.18678062390766,-0.216496813796423,0.148721204013364,-0.240865283317523,0.0430234381818314,-0.2061075873053,0.304149533506071,-0.207574903308646,0.11753504438335,-0.360381309275566,0.760545969299356,0.147256833575109,0.276888845154857,0.148563786763954,-0.164762904050202,-0.097281807898933,-0.485224079908154,0.0675526907290362,-0.291079824158139,-0.529173355486937,-0.420633256626469,0.107082209518799,0.0476678897238574,0.0272643603381282,-0.325158951825404,0.00450942795344954,0.07841055543298,0.0217497734137399,0.0145457179362928,0.781469030721407,-0.421870705860359,0.168995380113046,0.0316569483244234,0.231275004216337,-0.499287870450256,0.855476958726067,-0.152482835511403,0.88343209985002,0.35240544021519,0.0392127968916931,-0.411303755355025,0.0258271210698453,0.261420427752862,0.0611655132486884,0.229786926540721,0.12013865005618,-0.0378591692313471,0.0235096097210401,-0.0852480995292901,0.050920197736477,0.919982054295177,0.0855467949462982,1,0.0161219549784931,0.168532687811982,0.758818470950633,0.249608995274049,-0.226363631389181,0.236812605982025,-0.0862786039082075,0.194327824435481,-0.462442441453377,-0.297148286277935,-0.00646228897252515,0.149415804189209,-0.0371007800069745,0.0225624290200521,-0.360931624391112,-0.310614413699472,0.354474153653658,0.41230742921541,-0.206472256158116,0.134312275430876,0.355213012804018,-0.0437270711832658,0.0222733294995328,-0.150664539457883
"养父-养子",0.0966400172212886,-0.381806368226053,0.0885070762982409,-0.297668561068319,-0.117923084107574,0.417500467072832,0.152279848548384,-0.597418072268898,-0.261914316028354,-0.310296944007146,0.295558938441748,0.0453873618570485,0.725249829544419,0.189702712913625,0.163388766500734,0.0587659785266097,-0.0642593908452335,0.117554882452795,0.071946618341558,-0.257784073025542,-0.669866136253857,-0.173983978159193,-0.0297721300885929,0.20290960814682,0.081164063592163,-0.324894128500756,-0.401787303038715,0.0351769195704387,0.105588298202584,-0.313480385985284,0.0514078793859743,0.263220233847105,0.0172879749476237,0.194409333050475,-0.186017329423842,0.195393937649817,-0.0275898202058571,0.00929977250275617,0.162792305303124,-0.0088963088023805,0.84260705022156,-0.0104768163485601,0.0415686920242206,-0.342419972617926,0.319744508281896,0.147256974528483,0.852619334193692,0.331803882019031,0.293693143887809,0.236121173290497,-0.081715941492085,-0.0859689199972285,-0.0802239900895538,0.228647626713495,-0.474810532156778,0.141989019618604,0.176885599763483,-0.361782268804038,-0.12913944710633,-0.395239660654362,-0.416853450475898,-0.364920082972621,-0.230727039069478,-0.249964159273521,-0.387279156119308,0.167992934333662,0.32381933842213,0.0887283334262282,0.268144724728099,-0.151653274767718,-0.716360047090407,-0.148279496464856,-0.688402918030833,0.0152453584305214,-0.205408892293145,0.0562757344038266,0.390086060730897,0.151547686588357,0.506386998188706,0.177459139120284,-0.179777759313755,0.17184320746507,-0.0634252065559964,-0.316968801918164,-0.138986697447461,-0.335992406852728,-0.402335616179953,-0.247435623184794,-0.340571195204068,0.504839939935474,0.854079209331772,0.171000176334407,0.719654625642261,0.313473035897709,0.145427779017249,-0.304217583191427,0.713614907471372,-0.118708972081395,-0.0540854137423088,-0.0525043259958251,0.00439870645087916,0.148338210822373,0.0464744483859573,0.0350348461591326,0.0233370400474386,-0.302885525547832,-0.145429720102189,-0.223777187106842,0.632795380537875,-0.0477872773265316,-0.45825692077651,-0.0917311945412997,0.170265811803043,-0.18238050117552,-0.263308938176986,0.069179671793595,0.210551721889464,0.0161219549784931,1,0.576867578243005,0.214149228880202,0.0434532037398264,0.321679068470762,-0.020554207487714,0.287847671967265,0.149834156903472,0.207926339642777,-0.00749215736373536,-0.337277472967017,-0.517715490772742,-0.306055757606325,-0.294759918857735,-0.17880734741211,-0.387881464064171,-0.0520023577626875,-0.0883652119730923,-0.643844380135998,0.0695731669508306,-0.0799477540622871,-0.107424832469119,0.161611395599153,0.366961301210542
