"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.128544278738337,-0.210036038064404,-0.104806392531029,-0.29175882307529,-0.0487695629439301,0.316997544062457,-0.0925256379897423,-0.310029727626038,-0.298668246360532,-0.120875849062491,0.0531840925766957,0.193625554840573,0.33894984496185,-0.000255307307165208,0.101293960081089,0.126630485270798,0.178322847202363,-0.00557658920958763,0.163920404082702,-0.0122537382596022,-0.369603395749961,-0.320025501177158,-0.0720866725536418,-0.0189567130146007,0.17125074635405,-0.122796793456037,-0.380434831410028,0.0440794477037726,-0.0865526029518204,-0.272892847343205,0.206306351917267,0.136247274220656,0.103186545100444,0.0918113007236421,-0.145164708978625,-0.0393498889801545,0.096558284971489,0.0385101049443422,0.083445795556393,0.0589707490851933,0.499372608620511,0.0784495330213768,0.0407029215671707,-0.28750553902792,-0.00126643483771307,0.191472035242089,0.426250712717488,0.0217790709597125,-0.055162878762822,0.0641868613578289,-0.32291284041882,-0.164784990253315,-0.134066314281647,0.0089755663930145,-0.279173555686741,0.0141370323954571,0.00306234944825693,-0.314672282635877,-0.208324073492985,-0.427331998669725,-0.372476251620635,-0.214056653871871,-0.370278083139881,-0.212050519144901,-0.198777984643935,0.106430125719635,0.0672308210251382,0.251444512869168,0.0422333733210571,0.0217300213004289,-0.465033057508263,-0.0619686940902625,-0.478568369653601,-0.0397051433118666,-0.339653628605878,0.0211556615750219,0.226765138469767,0.198569382520806,0.369734269165192,0.0679660696760532,-0.0506352028602138,-0.147310234998692,0.0132475927266307,-0.353937919072915,-0.200072926214199,-0.371995429475844,-0.258649463916362,-0.0332565978548114,-0.221617762201889,0.317673049070654,0.580560003657059,0.145466321649919,0.473727603555264,0.0386072314965782,0.209821981590186,-0.461133494258331,0.436272747128255,0.0672222837118641,0.18899592403234,-0.134654347914583,0.14186795769519,0.102564059990838,0.265866504336506,0.0748874537490235,0.251193525083401,-0.336747670418577,0.0341457373647535,0.0853940302537345,0.347850237125964,0.183065076915331,-0.182907519469431,-0.0540358509028567,0.0482264967439272,-0.0826111875269784,-0.153744002357056,0.29064649846453,0.205268101886239,0.225085005975439,1,0.558498203706144,0.497535632844161,0.335588134057448,0.181106581079476,0.223418477541225,0.275692997310082,0.185336268184234,-0.134071232255216,-0.186924968492355,-0.263719596882566,-0.28794878494147,-0.235219378712361,-0.275014601305163,-0.389234966542655,-0.194441996107951,0.110241624157011,0.158924710378803,-0.305758393979007,0.120985120838808,0.233823227955345,-0.129802080707512,0.115869127220988,0.317404494449118
"养父-养女",0.197019066522431,-0.0459561231181378,0.0920711874180304,-0.0637578883953055,-0.136391850706447,0.292849738810758,-0.0513672623481464,0.00976976137036745,-0.252733419722332,-0.153330553918958,0.025725323032145,0.26480721613486,0.433470334279528,0.0758496145441093,0.0304495795665096,-0.0134400053440803,0.152126926817392,0.28198870884828,0.103772019150632,-0.00992089813321215,-0.182670667032114,-0.334203471019173,0.153489515052417,-0.0126107503396304,0.0805160049753115,0.0105714589433385,-0.0511898979496558,0.0536003061867039,-0.155182523352521,-0.347036211108576,0.0127613009335322,0.143014336652739,0.115056885140055,0.131666847848746,-0.175774542732677,0.0120812423872578,0.270265337812161,0.153974843977335,-0.0130639222385587,0.121217038287753,0.213204657123138,0.0360702193913297,-0.00700155099070089,-0.215783461631748,-0.250273333203214,0.100792934980204,0.327430918614085,-0.0715653848952876,-0.163031775064001,0.0801194008445628,-0.340445890768236,-0.0840693653960948,0.0335954234224283,0.0293841820164774,-0.0424593838099482,-0.0850319727621798,0.138341429943811,-0.275508567963959,-0.430794868233628,-0.471694381090912,-0.316087753455294,-0.270537522376934,-0.54633286017812,-0.0365371005338228,-0.269201809397051,-0.00661236338191974,0.0115403565795943,0.131241499747101,0.0226399847231716,0.0710288677541706,-0.334696744058999,-0.135580747082711,-0.347940014929953,-0.0932228723408789,-0.451072412505433,0.0318220719448137,0.0749541171381111,0.427619428332149,0.624174283850559,0.034855448162818,-0.0614095355392944,-0.181553441253297,0.254143661839563,-0.354922528171891,-0.242567489823193,-0.577586272052446,-0.373019722173769,0.0351096606523113,-0.385811881741009,0.202115061422977,0.377260760294906,0.0138492101048117,0.439208154039651,-0.123051984978629,0.193144205975642,-0.578487111939081,0.123978618894219,-0.0381248371548868,0.290177807491334,0.0339656527634008,-0.0421211797056425,-0.0138486463557814,0.0717397858368225,0.053651707371911,0.272470897054557,-0.493329868189703,-0.0689636090618034,0.0802715427860834,0.262729485418966,0.366597604341628,-0.0885476970231909,-0.108500736549062,0.0134085835023256,0.0226243181375969,0.100217664811675,0.121646389836694,0.0713776100835932,0.098306531322212,0.558498203706144,1,0.271127126281959,0.552453526237756,0.0478118852153896,0.37740843241519,0.190578903258801,0.129008124769449,0.00829037416640817,0.0467028468466327,-0.241295592032251,-0.151676682275137,-0.268977129472988,-0.287742338811527,-0.537970793245646,0.115287849039918,0.0845364470324343,0.128647344606667,-0.0759968172416561,0.124722307509378,0.206886924811195,-0.222058563453214,-0.158348829484526,0.251932240088251
"养母-养子",0.0587868475548527,0.0270488109977823,-0.322735997760463,-0.164525685984701,0.0362748064186604,0.054163655711804,-0.107934476140291,-0.271283206372421,-0.206028342226508,0.17101960831874,-0.0314669373257554,0.121642224565401,0.0505721386439349,-0.276574114152162,-0.0347744211885755,0.0103318538587733,0.142820684260064,-0.125608718976411,0.0479793875742875,-0.0547927575270448,-0.223700165788561,-0.147607483115022,-0.307732739887675,-0.196562613734064,-0.0206576534437002,-0.270681494177398,-0.476962152295162,-0.0913311588433335,-0.0708896703588266,-0.211924291038726,-0.0460972150453069,-0.0162589166431158,0.0138060663198024,0.146982169450988,-0.154022932723244,-0.351580236392279,-0.0333452440728469,-0.0696169776078212,-0.0894141067937087,0.00133710325488312,0.169562318879977,0.144871031147341,0.167071576110233,-0.247492152319458,0.0448391895884172,0.55369659171683,0.103208494558871,0.0693108070084077,0.0169889253055377,0.151034710536393,-0.173404454527646,-0.0816379094703498,-0.542725601947207,-0.191287920878194,-0.0126958061238382,0.066740343662429,-0.376369894339261,-0.123698068600945,0.0807342111694327,-0.243806325816525,-0.152666418100761,0.0962254284752384,-0.318718233562362,-0.200315914196457,0.0831409620226965,0.067039121778772,0.0167899235466057,0.0623486121855136,-0.146629930157125,-0.0665199673426402,-0.247024477878633,0.040519118676228,-0.21909266661682,-0.0378063640729628,-0.258409435770597,0.24133231719093,0.121135739241405,-0.0721561405839485,0.000613098192685455,-0.100292856863915,0.0534455252356191,-0.226892474007728,0.0030095607620809,-0.139291613829391,-0.338573970384023,-0.183853342506041,0.0382041774427467,-0.0175839370793524,0.107508785970565,0.0266165163716272,0.372855394628836,0.279920954241742,0.233901237564681,0.0907527496412913,0.572445349377782,-0.277005097904527,0.404393321105706,0.0493811304402543,0.07707531209999,-0.371749126010683,0.349222427485834,-0.0332355203275591,0.546701607238382,0.121777691216086,0.0946760660514386,-0.203534127661182,0.134367298639329,0.143570625927456,0.15091102760759,0.116194537102209,-0.203669330412014,-0.0127635591676565,0.0809661178280533,-0.172855316601195,-0.192676511418088,0.393722611223482,0.142397182807157,0.430837129505195,0.497535632844161,0.271127126281959,1,0.196270080934849,0.195607381564598,0.128732793970494,0.165394278327245,0.274359888997359,-0.128143753214855,-0.209450448456368,-0.123830723124521,0.00196494008916659,-0.0833711382007474,-0.164569075527451,-0.369020503126699,-0.350682216202162,0.285902642456876,0.395789917593478,-0.18491696086709,0.12046703259351,0.406589041972827,0.196709164329147,0.163046907842353,0.193729176449248
"养母-养女",0.163133906821752,-0.0874837173182712,-0.104701576590835,-0.160440384202056,-0.120067336247047,0.0678117946693143,-0.275595217833171,0.124812167609268,-0.357536019936676,-0.157841734196024,0.146183137516701,0.508483628864424,0.392356193500454,0.12164607818582,0.349729015423155,0.166808561476919,0.115217115716283,0.356734040031263,0.143972588740928,0.0519381775634407,0.055069816346042,-0.294970435579569,0.205684374204499,-0.100557460125396,0.08148726745772,0.117798135827065,-0.0433162227992094,-0.0390712707018584,-0.261355829698062,-0.11072435005175,0.0390549030253858,0.249946667028564,0.134016023290193,0.0745445243853598,-0.0726780181044695,-0.0369478259984552,0.530408296273283,0.546834434404211,0.279249027098793,0.509545056950805,0.0837314187270805,0.109113430541394,-0.129477286660834,-0.17724434915221,-0.44130822522667,0.178012061153547,0.137879906525572,-0.20292049016255,-0.362092827965,-0.165476977510068,-0.372297595440777,-0.0957569551935418,0.135681172375319,-0.0667806854914458,-0.0453608176801358,-0.404421460491902,0.0595076695304714,-0.481356885743872,-0.415536788234631,-0.525894379056861,-0.495164630900459,-0.306798163615842,-0.610042667281158,-0.242822906068543,-0.206841301774826,0.339869473607847,0.0984318500808737,0.0981203593580858,0.168752337256413,0.162164590316658,-0.137543657207624,-0.0736706473096562,-0.208848401387255,-0.0706056373332289,-0.562527995951677,-0.0346214932535186,0.0560410759113365,0.574618110140296,0.533189842405093,0.389293139779455,0.284076259301432,-0.214622949043775,0.395262953928543,-0.229322447757252,-0.178915367938734,-0.403272622725392,-0.41592063013613,0.247534962857233,-0.234702194516711,0.101938828251704,0.0782610031019793,-0.0132592051929867,0.284735274212799,-0.0375135341309172,0.139557662183767,-0.481586542597713,0.0397707839194121,-0.0269165847718784,0.509265216096383,-0.0900132458580239,-0.108477766604793,0.326906931995668,0.0670715854807478,-0.0207278389723305,0.436410597500934,-0.413617643054732,0.0686977970169335,0.0719679576482212,0.175971769670916,0.546460271560246,-0.0968958391479643,-0.154539807827352,-0.300137738509064,0.14278565054052,0.0829510972666057,-0.046164122500228,0.115359639812471,-0.00703212558931845,0.335588134057448,0.552453526237756,0.196270080934849,1,0.151190548410871,0.78291383321877,0.288368062775586,-0.0600602107713332,-0.147676790763086,-0.141579919048599,-0.254193310592374,0.0721527680170524,-0.425875336950366,-0.516151471195696,-0.551642447941858,0.0996650835477012,-0.225416858047849,-0.090036959560124,0.00230777418717458,-0.0672418354479414,0.0886002400950383,-0.30104257686868,-0.36579465147387,0.0365042157610277
"义父-义子",-0.240211086077505,-0.255445753435422,-0.270500199006447,-0.192199342752535,-0.183636459332838,0.110906538538928,-0.350697948257831,-0.0680736723180931,-0.0322156948243272,-0.252424358093943,0.159554839198862,0.0635612025090371,-0.193853918694272,-0.0915547491908192,0.250551142844036,0.17819924679534,-0.393108137934325,0.0682690063634983,-0.20098105120334,-0.113047759600094,-0.0666778230194542,-0.0956240436103969,-0.0304292049578233,0.276350037515617,-0.0619664203532748,0.0936573567276592,0.0376472676768348,0.284132932510616,-0.305796311082181,-0.00838279441834026,0.000653957668736721,0.400808118825142,0.238004966644656,-0.11047165012898,0.19887060320159,-0.0757423326391638,0.195423518937485,0.150973362194186,0.445582907731381,0.299536546034233,0.0178537165583249,-0.272399458838489,-0.222937467207453,-0.2977045810188,-0.209485083842107,-0.0781892316352051,0.0205964056315853,-0.0140542218214589,-0.317968856765901,-0.0459450310602016,-0.441646817423987,-0.476440666085329,-0.170327549817032,0.32181828828992,-0.176149748032206,-0.0359590135846086,0.0192950214151969,-0.18799006239981,0.0134621302595714,-0.19379020005405,-0.3764041320777,-0.0930469266693992,-0.113249925112035,-0.34207479614393,-0.147868572340523,0.629052801322608,0.587320211944677,0.354585059364414,0.304279642806735,-0.0884141343881361,0.0353327126180014,0.290543563107507,0.0307322141474218,0.238297112457458,-0.117603542713452,-0.103773806047085,0.0355432807320818,0.0166627148214167,-0.0911527392634779,0.366912124719985,0.467323249790068,-0.166029302603632,0.178401462457919,0.0254720425549843,-0.199736117703617,0.130439118421097,-0.126450354468488,0.106710397387906,0.108616683671873,0.244167699821075,0.0960468849569962,0.041153157076873,0.0448950932403481,0.0722222839097758,-0.00534328298822087,0.0440481689298561,-0.0053003237860082,0.0922379876538498,0.180508202049882,0.0814085002919484,-0.173220217129808,0.410680915144814,-0.0370088385204198,-0.46369729047906,0.203157668040321,0.127043299734784,0.274690085989461,0.221781646414291,0.0332585966468407,0.046987041117693,-0.316012524024469,-0.289223759796614,-0.110154236806934,0.0566475372296573,0.181947908943707,-0.0867862132767644,-0.0623118727078747,-0.00577973255006759,0.181106581079476,0.0478118852153896,0.195607381564598,0.151190548410871,1,0.226100678096946,0.664302618085318,-0.0795968561768899,-0.210913894300232,-0.234587349947077,-0.477219935525308,-0.233799350767001,-0.357028061639259,-0.142638405299621,-0.0457593084359849,-0.0132600045391437,-0.216058923366858,-0.13697618184049,0.159012373037745,0.521214183151209,0.0190652907713923,0.0956649661545444,0.0388853700267221,0.0444793772898466
"义父-义女",-0.091874139567017,-0.26173451341919,-0.290723185361229,-0.325860269970314,-0.286357450552591,0.0315518044705413,-0.284098294785636,0.0562227620691227,-0.297345745696711,-0.101377463059712,0.080967161374725,0.32471231301902,0.215729655104332,0.0865874653308466,0.244256383619333,0.154901327928061,-0.00677267882940035,0.323077098458328,0.126939008226346,-0.00384604402818138,0.0890084061758554,-0.197752681532464,0.218640551951994,-0.00635222802951061,0.0791060174145178,0.0923542221590016,-0.00285312543231778,-0.0492294475788154,-0.161110604876714,-0.00078744206112882,0.0295547431554056,0.226752927011018,0.0884616008858298,0.0461543429141323,0.00434111804156282,-0.155908608733244,0.384774684677694,0.355402883875281,0.246605965729774,0.380178548570643,0.0833025472321916,0.0972571656410912,-0.237731876338621,-0.231933675169637,-0.380561834218783,0.0654491110958838,0.0597258703991425,-0.176567970794186,-0.289858783733144,-0.155012073556973,-0.283759508314837,0.0242209921420513,0.0305215061885274,-0.0451238459632586,0.0270667821274134,-0.283667568601311,0.0451302947918927,-0.334371373459789,-0.296691823597425,-0.382984578187854,-0.433122951758628,-0.254528140542873,-0.494755283494324,-0.200128768370217,-0.170740036280351,0.424589716509286,0.0733587992650559,0.042811272783391,0.15211110880339,0.0647009167449388,-0.0947518804749149,-0.0717612175912459,-0.144112527431116,-0.0857653399451624,-0.591561799593869,-0.0647733786645066,0.0386569569125679,0.367363238215192,0.381182629667844,0.279335933117689,0.347380556614343,-0.121979636205686,0.328824438398417,-0.152605112054553,-0.104899720088954,-0.271452663947692,-0.254971946081721,0.327660036173564,-0.0898660537175232,0.216553248281598,0.0405631349774618,0.0575884674225561,0.282177431345184,0.0280924801128967,0.0996261754812432,-0.415005594017994,0.0702123792156391,-0.0837763589538582,0.420070951198481,-0.103572722320494,-0.189572708646111,0.314575339318837,0.0582129742041748,-0.0218370003741387,0.383835181796512,-0.225511826335832,0.217123968741308,0.15968491465177,0.187135860402371,0.626993465646343,-0.119814181452454,-0.26405401388826,-0.324642854958262,0.0266250675727858,0.0784853245186889,-0.129316952165323,0.175147196061937,-0.0235896733949009,0.223418477541225,0.37740843241519,0.128732793970494,0.78291383321877,0.226100678096946,1,0.274651619804851,-0.00699334534294483,-0.112341648349358,-0.0512078704246022,-0.254829248328215,0.0765079859225522,-0.355806177453335,-0.419114487569613,-0.432758853029192,0.0733301571529858,-0.188440798402454,-0.00971172090286974,0.10358116210437,-0.00730672957204596,0.146829398492726,-0.109700912429754,-0.247194248454907,0.0964798536694922
"义母-义子",-0.232030127942841,-0.128789460454639,-0.137076445452213,-0.113962245904224,-0.112438641637336,-0.0870265280789662,-0.483506481271474,-0.0452393366488314,-0.109188054861173,-0.150437360191757,0.47690719449221,0.228120555506996,0.0173118343641272,0.0448055847247472,0.427791658746768,0.389776948698186,-0.285314854305965,0.17423314520569,-0.16954924353123,0.143313784277307,-0.10976709667381,-0.0338442950709502,0.0379707517153715,0.0292425434675921,0.0898658425164166,0.188375102355323,-0.0378053384194459,0.484111373833594,-0.484446471856311,0.0921054433786801,0.00337341964998252,0.459572612302855,0.383147812594888,0.00452489841103725,0.229100576425848,-0.0189487419148249,0.0992935430630631,0.173748884768996,0.313217483215836,0.311526669649986,0.0755176535185526,-0.362061067409627,-0.0852060780768906,-0.150349897082377,-0.279775618667865,-0.0368413004549567,0.00860012353986601,-0.229564671855362,-0.32976240344989,-0.0857640642131931,-0.655356735718241,-0.553007646349454,0.00688348304568889,0.421378343229419,-0.360466436360684,-0.124959131626054,-0.0210787611590689,-0.210937607147347,-0.18508616544589,-0.211897302477379,-0.406766125157924,-0.309119193840237,-0.143197107103577,-0.445677043507633,-0.274882043769858,0.381507489601157,0.537213939095049,0.596353488915276,0.471435118237659,0.0625727333316671,-0.0932224261148428,0.363446471102877,-0.15312340171821,0.420364047324927,-0.0665893000787742,-0.0250031880451218,0.0270963168458704,-0.0246011814401163,0.027918633269663,0.370821226691882,0.321356168730649,-0.369712549319482,0.0589522728928151,0.0848530065238979,-0.119477241006002,0.0752071876669901,-0.24994137532386,0.0531564781413212,-0.142787823343857,0.0834911548421218,0.00966300023645958,-0.289142347494906,0.0762782378548177,-0.120360046947553,-0.0403576542418451,-0.094724972173961,0.0179777610925518,0.131257443649555,0.064484685557008,0.00588472289626924,-0.0873052806486947,0.405434758281215,-0.0369746864910498,-0.359245273925704,0.289927702066346,-0.0823238521454679,0.195868128350654,0.215869822565764,0.0854982914100284,0.0177928731646174,-0.286674161688734,-0.101877173920556,0.0914379566454911,0.207050006401955,0.0623458196559791,-0.0359044803714303,-0.203026296822318,-0.0231611842936837,0.275692997310082,0.190578903258801,0.165394278327245,0.288368062775586,0.664302618085318,0.274651619804851,1,0.0332079501273394,-0.296019301836795,-0.289353463556899,-0.447634966805557,-0.268401429563222,-0.400415432710467,-0.125215179813733,0.0122638522362703,0.0415327992468464,-0.136907765286577,-0.206048564588942,-0.0382888572795997,0.465698991258219,-0.134111844601746,-0.0946846997836149,0.0613328680144728,-0.0396254153983406
"义母-义女",-0.0294551084735294,-0.0768538573575898,-0.216990372036352,-0.0855245908300732,0.00571424622723769,0.147367379203502,-0.0462113677454791,-0.2919579289023,-0.187069624380453,0.0323094990320873,-0.0262599326523691,-0.333721831170531,-0.0145823088061105,-0.348954700910996,-0.402983687121871,-0.0760398574260029,0.120799281886454,-0.0906166016398232,-0.0147627682804191,-0.0195839420790422,-0.461336135044349,-0.0696465567228538,-0.325419242238677,-0.269208790801848,-0.32635525213795,-0.457368874870093,-0.399561945196824,0.0161755944392011,0.0158031130711965,-0.156004328083214,-0.257997357696055,-0.0430756771702132,0.206836244140302,0.257490779412026,0.0077423900933698,-0.272092549560293,-0.325602893749595,-0.216481293274796,-0.246130496057589,-0.39657857661572,0.131627977217687,-0.172538596942837,0.289803055709361,-0.188850957052844,0.0696570660830707,0.276552141558085,0.118831495705397,-0.104550930790418,0.0892386433293224,0.249747471814023,-0.0663847919832379,0.0523231552053173,-0.347195776611628,0.0471677844270084,0.169833431090911,0.604419756204785,-0.312964883459422,0.148005719067226,0.240604646662032,0.0408885233450343,0.165610951868474,0.317764532354122,0.05743886730826,0.182762335478112,0.274667250179382,-0.149385649576556,0.0342561953486552,0.165425789872168,-0.143943793416334,-0.0440824907980527,-0.444604602566849,0.0352159464614548,-0.377151102539398,0.0170781667699782,0.0443348213142281,0.407888360396583,0.249928139460598,-0.0676836236262729,0.133472650746153,-0.252301985341704,-0.0215739364979818,0.0728959396220187,0.0300054676194715,-0.0997758623403653,-0.229051664313559,-0.286453491159976,0.0393374742452929,-0.145733840199329,0.0383712715510562,0.131104696522492,0.262690321309937,0.0608532089413986,0.114199033967305,-0.097998369314027,0.198670119353803,-0.386765550989082,0.133063695644557,-0.12803464270732,-0.0784269255273165,-0.186731247562444,0.135888257224467,-0.323111298447521,0.304624091297805,0.00259605100639236,-0.287078501234823,-0.161094676721621,-0.204733421346539,-0.0395973946042265,-0.0461135247174544,-0.0963995200284294,0.176063793590562,0.289937001611359,0.456653730901059,-0.152466128382443,-0.0760663059456486,0.30394623549665,-0.00943427152477313,0.352188399106427,0.185336268184234,0.129008124769449,0.274359888997359,-0.0600602107713332,-0.0795968561768899,-0.00699334534294483,0.0332079501273394,1,0.132310215434694,0.227561548431008,0.135423507073431,0.246555503082697,0.00922522285608201,0.0631084946590721,-0.215958074996447,-0.289281250653843,0.583672369005988,0.546207397636729,-0.31676579842683,0.0639690219924231,0.378026900776997,0.272334826121073,0.503692265379875,0.278879005954883
"干爹-干儿子",0.156355162263317,0.0195654170470979,0.133271833748948,0.0233778490888052,0.0704653186072741,0.115851399046814,0.449350567488062,0.0217588244018323,0.0415575414360784,0.0771854206966331,-0.271692686298856,-0.205522931464894,0.0183071512350822,0.125052620159543,-0.26550276604688,-0.325111844184492,0.0274475430345351,-0.0545515351111784,0.132025098037767,-0.367063386523432,0.0257425160313333,0.158516468454281,0.149534719610368,0.166305568660814,-0.213645802628275,0.0916663253563826,0.188973349234476,-0.393680739507687,0.640295998426048,0.126226872089426,-0.15054357530859,-0.249177604970501,-0.416486696334709,-0.0444715153411389,-0.366407582203432,0.0571642746561318,-0.199855075737803,-0.237845583599412,-0.293291579544553,-0.233089455552432,-0.132789215524871,0.189706025848418,-0.255688181908491,-0.0682838525514736,0.172962521582938,-0.222808265010445,-0.0851372506818896,0.116310376487287,0.213900566644799,-0.168798268476999,0.466718411723373,0.457977146062754,0.124507654238677,-0.305270271615494,0.317709333753677,0.0608061396328298,0.118871346732284,0.28447731733071,0.247272790540271,0.2132563287568,0.280115924582928,0.153465874400928,0.136614503608485,0.432354613473293,0.185717227967427,-0.287408317310964,-0.240192595094145,-0.310608232243068,-0.347581439893556,-0.134402799725409,-0.0218322182291191,-0.363473645252056,-0.0214041280945355,-0.444031626409827,0.0926689155699971,-0.20429782753278,0.0340070454695469,-0.188410470791695,-0.0980517064494621,-0.426054642104009,-0.191973937642539,0.597005430083895,-0.179217938073235,-0.137931153289528,0.28032297655026,0.0756626222251473,0.263364132201457,-0.186145937327297,0.176642680425937,0.182577878871469,-0.0751622513367243,0.301086493101891,-0.0924005953622882,0.181281342432704,-0.270596841346307,0.0479430635720751,-0.19817647778854,-0.30947412655754,-0.214860929121747,0.111769216391137,-0.3737368563648,-0.397125169578275,-0.349144642281471,0.151766687949085,-0.299982266649813,0.0897948197948387,-0.24584006389076,-0.400820284154663,-0.0502493679615798,-0.181113629152215,0.238629298701442,0.125146154331093,0.0614731974364567,-0.290853677845171,-0.208964286033202,-0.366218895155366,0.251577997672935,-0.322576497244831,-0.134071232255216,0.00829037416640817,-0.128143753214855,-0.147676790763086,-0.210913894300232,-0.112341648349358,-0.296019301836795,0.132310215434694,1,0.806969075010302,0.470644516151787,0.380908374652064,0.182416734695299,0.192410655131426,0.0352069618071208,0.0986114849482147,0.0291033258642901,0.0330126667987784,0.0446359224476898,-0.418168730367966,0.141230012639604,0.234230108959223,0.0974720919356058,0.197838700151765
"干爹-干女儿",0.219789985484965,-0.00216207648197651,0.146993320983905,0.100664165639471,0.0286596544914191,0.134501816156632,0.425586383549538,0.112761791097093,0.0696209899820663,0.0782691123589518,-0.332661076628895,-0.315523220752111,-0.101877946912376,-0.076468001633173,-0.367357914378884,-0.363509619328097,-0.0564322634999149,0.0198732692710519,0.0125946507194365,-0.427112687229031,-0.0399176567844563,0.0374744017590841,0.0168869491566931,0.0440900108534629,-0.397227520161818,0.0020841111397102,0.203195970128331,-0.370630305246874,0.466149025815873,0.063902697048187,-0.331452902614415,-0.229407537483885,-0.407172207668012,0.0589991091811203,-0.322377361086416,-0.110047750448132,-0.206240976962194,-0.215940389939188,-0.267382760813946,-0.249228887673659,-0.208147310821036,0.138169123708493,-0.177439126045874,0.0430081078344187,0.123927975944479,-0.341898353799936,-0.0546668038086083,0.259279394803967,0.286512446918489,0.0368330811497544,0.416839637453269,0.461602007051346,0.0916908733797546,-0.176344896945649,0.448706919997294,0.228193308128576,0.0743129250215559,0.314310786855843,0.285372751689857,0.248471772543848,0.288409131043646,0.249460989214683,0.154190518538026,0.58028217678063,0.207631412374001,-0.260498157703308,-0.18861395427877,-0.275508602200191,-0.310136282373003,-0.221121442255345,-0.106098184018333,-0.406303403458397,-0.0690081547845541,-0.395152179309634,0.0645191023585187,-0.0458108600178531,0.188574257831616,-0.117044443092914,0.0153204958538739,-0.382293482213867,-0.133038697932278,0.653264530258944,-0.0998605904192603,-0.15039250714819,0.14672814808891,-0.049519896870536,0.157037700416803,-0.195067313331986,0.231387233721134,0.134046472208069,-0.194478853348748,0.237672533509075,-0.1457934213328,0.162414138319496,-0.276632595716245,-0.0677162498951517,-0.340664063193789,-0.371379808523026,-0.182155260314232,0.0939158516124223,-0.340655351231855,-0.420624862778952,-0.266692058205622,0.153945646016472,-0.302598777847739,0.0705781984618031,-0.33454530122946,-0.366567544246075,-0.0857568279671288,-0.101414782183232,0.403647011811446,0.12872502172277,0.155919938671584,-0.339263419957009,-0.0626595235763043,-0.214802416621194,0.319101907273672,-0.20815152083287,-0.186924968492355,0.0467028468466327,-0.209450448456368,-0.141579919048599,-0.234587349947077,-0.0512078704246022,-0.289353463556899,0.227561548431008,0.806969075010302,1,0.372165897886559,0.469559561355127,0.143857579767151,0.16275326417746,0.0475471934495218,0.0993176801934408,0.122971626498963,0.0885564176815399,0.036362581110134,-0.337655292199126,0.106605773862947,0.300045941460883,0.144876181431572,0.165747602454789
