"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继子",-0.18866850258019,0.0163339488680465,0.0192745115001198,0.0177864634905986,0.0392292455908073,0.190477594726797,-0.107376094385156,-0.353906692781487,-0.106380779608495,0.236958231359592,0.207860201304312,-0.252476207048403,0.111657832355949,-0.27408813454958,-0.162741263079146,0.14211231179662,0.249437707900063,0.00508815152553318,0.137213328917563,0.161899382859306,-0.445297664569475,0.0626049804347638,-0.326616242848983,-0.234411253469435,-0.257433669567785,-0.252241245104581,-0.373843985712702,0.184499061163362,0.00259496665613804,-0.0739709100205935,-0.231268506791309,-0.00647366069062318,0.148629887320437,0.258779910644835,-0.0398824864048757,-0.191489783215259,-0.367774435831168,-0.375470535671366,-0.243254933263023,-0.372523424379294,0.064503891217984,-0.251398358595659,0.258150453035251,-0.0886384377192806,0.145577802741667,0.083736109811311,0.0398242810687976,-0.138002865974097,0.0962370662626963,0.195979728894782,-0.182256534941226,-0.108129283160515,-0.265914935538799,0.161750885002998,0.180775781993058,0.594704754776547,-0.285921439960858,0.13498531355181,0.293622169399014,0.0997392818908301,0.0683098402645428,0.184918558174711,0.181988358342982,0.162302049008922,0.240572900330074,-0.326215757434594,0.0500635938259292,0.0706511021899338,0.0480125115156271,-0.170339251427383,-0.390806939248566,-0.0557278602010362,-0.372446782968038,0.0377675287059713,0.189375126115418,0.193111678704516,0.0802814550306747,-0.246802791117886,-0.00367269973694595,-0.256163945665669,-0.094833831233778,0.00996176171104676,-0.108844109848293,-0.064464995946779,0.0490145626272249,-0.0993810039373444,0.0759607737923708,-0.147790571620703,0.131647716219343,0.16956093822014,0.147248810256473,-0.18715635739139,0.0493568727327284,-0.0729700067717326,0.194304321342011,-0.128711507529153,0.133955412916366,-0.269493279614471,-0.455131077339222,-0.205386965702951,0.0724283440676072,-0.290148540485753,0.114440977457729,-0.0909991053258192,-0.253770777110389,-0.164332693930416,-0.260150129372947,-0.10878139205306,0.0265597445501545,-0.40573938413025,0.33724581210294,0.538983833493625,1,0.215806649873748,0.057593486184885,0.108100091396007,-0.205187660561903,0.198033580307632,0.129977611768171,0.0172530034164135,0.071336255393306,-0.318462526741047,-0.0335730644127639,-0.309479082081818,0.171575890622161,0.529067682706367,0.0505152117557787,0.113077888491339,0.017698194969557,0.144995659399815,-0.0184428673798251,0.102685884260118,-0.0252525437083431,-0.347807421348418,0.378061525255762,0.240477274933832,-0.395046743209492,0.0949168767456492,0.157440279880014,0.377845522911979,0.623952336147467,0.189566004750923
"继母-继女",-0.0826083435583537,0.0575161030022799,-0.00430698981268962,-0.0531850946416269,-0.0646931410692069,0.0896874903432395,-0.300275037022166,-0.100313283622243,-0.0355403641283826,0.266146214979728,0.316602282642954,0.445659848523208,-0.021172494889679,-0.042555419868356,0.490913255496742,0.655713193623367,0.249223205222433,0.294276645283,0.2101707128876,0.359510655634149,-0.0133431759365479,-0.104233084341527,-0.206582755178936,-0.244011369982161,0.079223291243873,0.0158747050083511,-0.193801610965003,0.167678107967058,-0.295000682755806,0.0323124663870839,0.0269565260583482,0.28610964948355,0.00363702971210817,-0.0224359714560495,-0.0537552435729311,0.0337046502143101,0.193022967539394,0.313257333427491,0.206347007594769,0.362861227893369,-0.196234000913746,-0.11171563884059,0.103936495545864,-0.165304516899648,-0.439821612260408,0.0233823276847379,-0.284782019859635,-0.191619431038578,-0.490369590334523,-0.156520203651559,-0.358959088162513,-0.378005085280536,-0.122687107122757,0.139091308719822,-0.0571456810129491,-0.158237867708714,-0.277940120541116,-0.474764682580566,-0.0281228935819272,-0.504433283111778,-0.388943409350849,0.0809298791506032,-0.302070239301309,-0.172588760118891,0.213412157606181,0.108807450787956,0.1903250591793,0.054938570285086,0.413313195140939,0.0292171056978961,0.0338901364378109,-0.0610917147927979,0.011963538638897,0.0351670573989998,-0.0595702855458771,-0.110213362440054,-0.139257830926635,0.0854520917143198,-0.0698290137476098,0.377541772092206,0.363858266822589,-0.351086166420472,0.335572107652864,-0.0483659781215704,0.00722623386855014,0.0422871684159204,-0.381760616140104,0.441224421487414,0.0406727101168954,0.0973167157353574,-0.14299547108666,-0.191589684961821,-0.129793292324297,-0.0598760422586857,0.0660121493073586,0.0220644184744559,0.0196120741116091,-0.0107520067777331,0.0998693821944127,-0.185700180758706,0.0486695433501245,0.340571649673991,-0.029713199052409,-0.343723765423119,0.425075405540238,-0.145694675206224,-0.0527780998502702,0.0277581684527183,-0.145783468331726,0.0418839679845663,0.195375703951048,0.419606233484264,0.215806649873748,1,0.499751985861306,0.00127669378220597,-0.108949642105438,0.0600741536345953,-0.0587693464239787,-0.06667951832734,-0.104611188793342,0.177761834254856,0.131676088438912,0.0810103020534051,0.244051469725084,-0.200354531260611,-0.303074921237514,-0.367633585184241,-0.342587246750126,0.0759647903915647,-0.228479651478224,-0.361725920639393,-0.023964075709472,-0.142604613892146,-0.134606668722891,-0.137968250856233,-0.114465398110249,-0.00772288840597558,0.00961716240163597,0.0293376338258519,0.0364741067786003,0.111650473401599
"继兄-继弟",0.083145132914943,-0.0619657726112365,-0.129329858093258,0.0527712455609857,-0.0865874278787329,0.362892937243324,-0.179519381820683,0.129998609518147,0.0750916358939915,-0.0712237599280444,-0.210420926165367,-0.0244362833145394,-0.337879579626069,-0.383543891886788,0.0515424691595469,0.187308027931356,0.0072085390435384,0.287466951797102,0.0646032769088744,0.159664599053278,-0.127805436387703,-0.416340977759461,-0.313378033159116,-0.185992391425405,-0.252773252753578,-0.0994698187532518,0.0545869843470479,0.0344137363313768,-0.274764085033825,-0.171504054781601,-0.14240905355706,-0.0104095455116863,-0.122855662077536,-0.170128163550675,0.105510830409827,-0.10117466485761,0.372020803488716,0.320617062178144,0.164212864078282,0.315109372381537,-0.162601275771114,-0.0469389224803939,-0.0260085282656745,-0.0530579448595068,-0.334749441431123,0.00416074912546468,0.0485938250010712,-0.0767421170386275,-0.300075855429781,0.0397103878895239,-0.0841564774993228,-0.169295215287161,-0.197308993797195,0.224840892811571,0.142124607060908,0.130910030465167,-0.0785478041405745,-0.274788177203919,0.164660666137633,-0.247261829746131,-0.117000326293232,0.173672990335014,-0.235495181001543,0.0152570807239804,0.112653633765329,0.248936573182191,0.227528240700595,0.0138160461995797,0.0574566016660248,0.0415909087446469,0.0359600070797671,0.0283896014196571,0.0134788060488808,-0.0385200488382237,-0.106711668581839,0.0141498335861238,-0.13555829351117,0.209405860420199,0.0945371600276888,0.232517966111349,0.570219515498541,-0.0821660499291191,0.499627470716907,-0.0661205548167441,-0.195357868419646,-0.224834111951337,-0.32442471528707,0.307481730454073,0.215716843869403,0.160589632914203,-0.308819722694125,-0.123254431055485,-0.294021918062657,-0.178173797874818,0.0698336842418034,-0.108901868504343,-0.313171977884318,0.0389808605181744,0.230032007931679,-0.0211878824482997,-0.0601779545810355,0.206341570559302,-0.0113142732563087,-0.393697933122519,0.125866213140928,-0.220002340626706,-0.0408242936616157,-0.027376010069538,-0.227189317268143,0.0939279859550443,0.237037696367749,0.0615866163119806,0.057593486184885,0.499751985861306,1,0.126203070841897,0.0130659220951467,0.165971788415721,-0.203869624319325,0.0342478269693963,-0.110029631317696,0.19248654559032,0.15002990453761,0.155995727928085,0.0792209435708121,-0.105109458800715,-0.218809528369523,-0.112453727392494,-0.118227132516682,0.148204347159281,-0.117091589501345,-0.194588270826118,-0.0958482461913312,0.0670215440382711,0.0907418816399946,0.132624497745882,0.0495053342318317,0.0896613860178107,0.135097629450001,0.167448872665863,-0.0467639585433864,0.174045725073176
"继兄-继妹",0.238010447036027,0.136410762392533,-0.0378753824149883,0.151310872289519,0.117287397910704,-0.0192548287328056,-0.227161234708655,-0.217497460360929,-0.0865952917377694,0.053820713485935,-0.123091930496084,-0.148354846535305,-0.124727652653922,-0.572121150338438,-0.166136896830344,-0.0955531141344354,0.0337328484208164,-0.140380924616273,-0.125573528265346,0.0453039607430991,-0.272756322446052,-0.337076342391284,-0.564088972503011,-0.562834437761185,-0.277192994775755,-0.403074676856687,-0.440767993217965,-0.0121424105744172,-0.429877370952345,-0.333439396748527,-0.204588541578049,-0.159414741008916,0.0390449362581387,0.276656148113624,0.018911829516374,-0.4287328507604,0.0545890733435259,0.0621281914963461,-0.125402629969126,-0.0552024658288907,0.134189009572061,0.163832971530861,0.517553835767958,0.23038639625641,0.127439425377463,0.513784350728486,0.153818432261515,0.210862403660897,0.12174389402488,0.498936258902909,-0.202376713794068,-0.210426872321857,-0.434738980281453,0.029649261158134,-0.016168619397861,0.24508151071229,-0.428945871579396,-0.0972381867246407,0.0568748646008361,-0.129330476087583,-0.0482224722868829,0.16771466363953,-0.0875062521060925,-0.0131276029779223,0.146464713784831,0.03314715153621,-0.0436120421749583,0.0813353277271561,-0.082611590176507,-0.0755063402675282,-0.268286185460744,0.0982539638237602,-0.205125467039914,0.0970215113906762,-0.153716538283384,0.640315737937229,0.376007139674347,0.103153516918261,0.155014196359768,-0.00490984242913218,-0.0269488403508881,-0.323368992213888,0.0623707949586265,-0.181752935043415,-0.5162220684546,-0.304194495973062,-0.152126246841553,-0.0464989224742726,0.108967400259053,-0.207419066663814,0.137606426366136,0.0311269643283237,0.00754498047343016,0.110682587583276,0.458679960779419,-0.266358648967496,0.176561172661227,-0.000366163694242162,0.120242620576584,-0.402350002960433,0.606474430769074,-0.0795065693482612,0.770006296030706,0.148213278583155,0.0298505396173335,-0.212888321634404,-0.191327701330692,0.0293332584429433,0.0232840028996863,0.0646624507458789,0.127713641937376,0.155841597634555,0.108100091396007,0.00127669378220597,0.126203070841897,1,0.244647847047629,0.7550901058148,0.266398233059755,0.12274282741508,0.527251681794198,0.0727302416913614,-0.118048348435254,-0.0112015008899658,-0.0218405660161931,0.254869685011273,-0.430993455139421,-0.304824235948396,-0.119854668824154,0.0295547143469439,0.0549191924701269,-0.0367362375332088,-0.116240475987975,-0.307279857777028,0.321432714245177,0.377180765389092,-0.18114829000783,0.20837466494736,0.0676953820910959,0.054368884867064,0.246261772475327,-0.0349756068825765
"继姐-继弟",0.579205394698469,0.020976581566985,0.15534656995326,0.0949678600718518,0.231265962513918,0.225219568590169,0.247405239665734,0.0119574901294025,0.0619881740224538,0.0758145510843353,-0.455286703490026,0.0192913879173794,-0.086281952814909,-0.236190315423087,-0.0661230595176253,-0.155070787168964,-0.155509132799789,-0.218343902859856,0.0170949154247671,-0.579605987656088,-0.107356612334873,-0.322018891473914,-0.216385473777262,-0.252565333521514,-0.289639986721599,-0.205336457178176,-0.156527767295397,-0.574937835422078,0.152428434129818,0.0167492520562186,-0.275673786528934,-0.129087552559391,-0.435677593099369,0.202290860472886,-0.543504501805715,-0.196405506428333,0.0893887121088473,0.21823398259184,0.0984043683924006,0.188717664745937,0.0752013663266532,0.656050695259477,0.090150299977296,0.176952168765515,0.258366418372914,0.126514915615686,0.144858629759742,0.613424752371212,0.21952520024912,0.213784861430372,0.133462036025328,0.179250887984008,-0.112481603272789,-0.287596633773392,0.178084409742958,-0.0621314005653709,-0.0659666552759597,-0.289151882260542,0.210829431484201,-0.301510600073853,-0.249698615380633,0.189181919733324,-0.208063913390792,0.151526188828675,0.221225648313938,0.223332644781467,-0.166299789880541,-0.371105109363439,-0.160821356303256,-0.230840281075305,-0.227922964544922,-0.590025262906391,-0.220441749283531,-0.527477725828643,-0.229827783296614,0.180489171569599,0.539052298391955,0.0707585500076121,0.112533542808643,0.0904570471962938,0.0905205334328238,0.361835618551698,-0.0339795406455963,-0.525001034972823,-0.228923569339103,-0.179553743247181,-0.278712967385783,-0.0723511633992306,0.296148865763109,0.106704932763567,0.00194434559902672,0.639463595638566,0.00332891837127861,0.57597846953002,0.0135804870023888,-0.181723975721133,0.0097949254543533,-0.329766622828253,0.153074596436149,-0.188994707409876,-0.0747046263360465,-0.0136668070959766,0.126574970920894,0.30401224774581,0.15834832193399,-0.0750146440481729,-0.334691918951868,-0.453308578988849,0.0710808954599024,0.173237276060481,0.209683448853628,0.147876047691966,-0.205187660561903,-0.108949642105438,0.0130659220951467,0.244647847047629,1,0.194044627254672,0.146501701760326,0.0724694290455906,0.147580986092423,0.244034290568649,-0.103950071971914,0.235931700072247,-0.2418646457047,-0.119788348584668,0.241587138936913,0.246259552925197,-0.0223398367207808,0.240522881141057,-0.126266853146594,-0.305290305762269,-0.157351271410605,-0.101291641566095,-0.122929359883828,0.0141662939812653,-0.0928621840690047,-0.363564212774454,0.0659568651102451,0.220581835838388,-0.0189391422824728,0.19477877650668
"继姐-继妹",0.0565821044243148,0.12472522377518,-0.147743893122093,0.141121888260188,0.126147397433952,-0.0339038879410293,-0.301551661561155,-0.214579652926492,-0.106862529211705,0.0596407154247179,-0.16198195482778,-0.129153873630316,-0.116525844395277,-0.553880755774065,-0.20478283812994,-0.0875347202267404,0.0787971108566023,-0.132221578101624,-0.10204858853441,0.0798910634836609,-0.254892024051807,-0.327945492930886,-0.508680082975897,-0.461772943062187,-0.242711482709146,-0.369734339005689,-0.433739789372924,0.0536787067636337,-0.346864753648464,-0.274040093606334,-0.22483945338346,-0.131124497853603,0.103789362677668,0.378706832191721,0.0751744743108765,-0.436031967740206,-0.00769995637677257,0.0170463349351656,-0.0865478888781833,-0.0895903541134523,0.0438901860863435,0.134934872678437,0.561026360622818,0.187355603973836,0.0940198249206991,0.511502705906233,0.119493642559028,0.052609432619877,0.00918004692550056,0.496962971090835,-0.262645490500833,-0.278218768193464,-0.53075294359317,0.0612571568858594,0.113451188930221,0.294477833071414,-0.452477179466338,-0.0798256636801269,0.0639760738424448,-0.135214019288092,-0.00877395105878685,0.201703826528541,-0.103951142418088,0.0224585025981514,0.192976653593204,0.0937093506829189,0.0187172833437488,0.118152786384045,-0.0788995262326542,-0.117363253996882,-0.275094926332723,0.0655083302787989,-0.260731070317452,-0.0237608884331254,-0.192368913468869,0.533559840378829,0.24933122289282,0.0761095003272807,0.112265408822502,-0.0625267093398096,-0.00219209638975275,-0.30691812212865,-0.00735512864868494,-0.234054980898135,-0.532981195289954,-0.319485572776406,-0.0864715074011709,-0.0947727053508488,0.0879685010959716,-0.147014395930591,0.145976933160135,0.10391948278326,0.0407320458498409,0.125817701198803,0.582337528843345,-0.343586532881574,0.178941745595776,-0.0695593658877136,0.135631698209574,-0.384348091384906,0.428201144384262,-0.0426244504849356,0.682034087358057,0.182737302894351,0.023101777040236,-0.235870610333078,-0.112481874451931,0.152464513154089,0.0110964930419383,0.0909722822873024,0.242919090824423,0.194235339457076,0.198033580307632,0.0600741536345953,0.165971788415721,0.7550901058148,0.194044627254672,1,0.224038627761552,0.0829977348788711,0.537185991045156,0.133990400721019,-0.00631614798866661,0.0906198845155238,0.0434331047261736,0.326864637129614,-0.415693245503319,-0.295900997159465,-0.0966716710212674,0.0852989695714098,-0.0235916826778096,-0.0813946832592321,-0.255822753546276,-0.324241760718692,0.241719581474991,0.336205711968788,-0.162565646860425,0.179441754865709,0.145060936361411,0.192029646457593,0.300148766466231,-0.0554989507032615
"养父-养子",0.131304408500679,-0.205573679045069,0.00381011672392948,-0.287433740184715,-0.0378062673866926,0.379222511616415,-0.0268028726570653,-0.365782740433667,-0.313703952946415,-0.101569390545954,0.0457726227902747,0.139430724794601,0.474402463016113,0.0937892425062199,0.0608408644217934,0.0641033479875838,0.290437812583592,-0.0921814415124022,0.2464975978516,0.0760465209752472,-0.44250322886563,-0.286323866565463,-0.0543212503348443,0.0651462921906394,0.224831741559968,-0.124147612932877,-0.384554665717041,0.0626455322272799,-0.0569634037206315,-0.327825570670558,0.278541697713407,0.0468791476827727,0.0153043197533896,-0.0017592507729529,-0.1705824513094,0.0975099201243422,0.0643633709954105,-0.0757660205899379,0.0257925890872498,-0.0204185212384362,0.619156335769404,0.0784520892593732,0.0390253305265299,-0.259862840545805,0.0894289388400831,0.203674114962139,0.482339010525192,0.0135414620276343,0.0270698494106094,0.0350397477129957,-0.198292519630141,-0.144573469433593,-0.0855009513866277,-0.0420394888852059,-0.390042471593775,0.0150413558400172,0.0305989808748965,-0.230389572249041,-0.232908695575417,-0.34095230220018,-0.288485329935554,-0.362073113549029,-0.30527680350252,-0.274145873530105,-0.310163227945444,-0.0260319752388876,0.0368292621829471,0.193898556172736,0.0248252152379191,0.0777729225785501,-0.495933194129312,-0.0746866789088273,-0.488050829134245,-0.0422102447326277,-0.273158942114898,-0.012390055990148,0.141321232459421,0.156798816274115,0.3678604511256,-0.0188032526629508,-0.12573643964859,-0.14250822256645,-0.0988183099895129,-0.425880992939347,-0.116711481584615,-0.374489944652812,-0.206633380050663,-0.203010617614159,-0.298853603933142,0.300206199936473,0.69183538347194,0.0763966526436945,0.548066072163164,0.0321544782740566,0.235198442277949,-0.346076652807913,0.559453704940355,0.0806823425936672,0.0614017161465461,-0.0881097206289687,0.144320160755144,-0.00788509972510986,0.207007607345644,0.14951993931007,0.121322094497125,-0.366106126284827,0.0360178919561522,0.0681412787771174,0.494695316514652,0.0931239091213613,-0.223161128836404,-0.0346615837634947,0.129977611768171,-0.0587693464239787,-0.203869624319325,0.266398233059755,0.146501701760326,0.224038627761552,1,0.530480136209144,0.433939595186098,0.193370501546131,0.134156171506448,0.0641837967876651,0.204090406707114,0.124830790855174,-0.0773810642732555,-0.211394893550202,-0.176615063643588,-0.400303318634086,-0.0728612692031507,-0.192034814239288,-0.296683659086151,-0.21302729413533,0.112337664338582,0.178720927940468,-0.366771917411519,0.124080571954149,0.202391730618672,-0.159387750574725,0.161557183615785,0.364101263576722
"养父-养女",0.200929793132285,-0.0850096358651438,0.125696005427507,-0.0372720698859493,-0.189048020377024,0.314722058780281,-0.0605929865902844,0.0124497350091733,-0.293383694867341,-0.253891716164621,-0.00495236804579471,0.18902113893322,0.51362772876825,0.106410410706033,-0.05165023699369,-0.117862188573109,0.115462241866816,0.32064924446642,0.122018688735589,-0.00723812248614449,-0.230457883479574,-0.355660453314995,0.22958020470732,0.06265355536834,0.051088474238865,0.0606497157488397,0.0177746642743024,0.0802333144075022,-0.109670551422362,-0.396813656069635,-0.0147830000275792,0.0991474950774418,0.119786883558215,0.152372285534798,-0.0940566035043657,0.0357932295279465,0.240207928794478,0.0926152236191213,-0.0777358694379492,0.0480477766951036,0.294447237158336,0.0516458685436204,-0.0307389635231774,-0.17690431312811,-0.197506962729544,0.0963044622595822,0.348517102146352,-0.0593484825278535,-0.0841869174581873,0.118110838266112,-0.273120803719277,-0.0627996070273062,0.0929954491622225,0.0395198368353915,-0.0719842326533191,-0.0921655193742536,0.184272117474537,-0.192779844495103,-0.460773513582558,-0.379379607005942,-0.239229813475188,-0.379546279367659,-0.491427145640051,-0.0586465730377243,-0.388796753910676,-0.0575745323070055,0.0291540721143845,0.106645859770424,-0.0365138427185163,0.0256276449587976,-0.366321108778846,-0.0732538226515755,-0.38790801882114,-0.0879109555707943,-0.510149725860278,0.0834562107324182,0.067877469860964,0.489522043389975,0.650453952234482,-0.023663320668123,-0.108630504906918,-0.129045423286074,0.196370670912107,-0.323845231491492,-0.185149126155509,-0.61968226294356,-0.257231849698835,-0.0532921828663478,-0.391358851068353,0.225427362831329,0.394187078155008,0.029011859492933,0.517275903571429,-0.0855392497532851,0.196836232615667,-0.593362074146688,0.156113050734433,-0.0604049474275489,0.295792903973286,0.0877346820669134,-0.0629445813713216,-0.108958407457539,0.0682832623186939,0.124188356408161,0.136422262293057,-0.54532723201221,-0.0383886290825953,0.0665602474730842,0.348820692036604,0.369000264392668,-0.108445346863417,-0.219214507438492,0.0172530034164135,-0.06667951832734,0.0342478269693963,0.12274282741508,0.0724694290455906,0.0829977348788711,0.530480136209144,1,0.230491195208855,0.576987106308047,0.0473989631384573,0.427970760042893,0.198531980248057,0.120730995131819,0.0745943081694692,0.0900924952388679,-0.193857715217081,-0.173226796809826,-0.240335178247159,-0.283034865554142,-0.577947094395269,0.121124897111772,0.0669182199276199,0.14244655749675,-0.07189325401399,0.118479242819542,0.175320869103421,-0.300389004323797,-0.139968267356211,0.266094142052137
"养母-养子",0.11222528628488,0.0571482570020743,-0.325081651540537,-0.142631432039034,0.0727484202607283,0.0474178503862961,-0.133376044692518,-0.25686541313312,-0.173203276797297,0.168935189900149,-0.0844346144222704,0.104994753428574,0.00552029835950061,-0.36091898355396,-0.0575361930277009,0.0165980985547992,0.160683193056443,-0.168165217481163,0.0361771945607955,0.048694833682478,-0.233132633476363,-0.200752109019969,-0.39240600334143,-0.269403331390462,-0.017536566964281,-0.365770034883964,-0.540008897712314,-0.0971400942375363,-0.161779064850869,-0.235553910218989,-0.055122667032481,-0.0501881288082984,0.0176654549915516,0.140196856005377,-0.0833986094590976,-0.348574147377374,-0.00487447480980544,-0.0286121078890974,-0.0441601950671055,-0.00150660694087982,0.151064949453793,0.124424336854009,0.223057510959831,-0.18325591834083,0.069435121769462,0.642232086426313,0.116894352220292,0.0749035137871233,0.0217883316741482,0.177267768641239,-0.123755060951983,-0.0762627911248736,-0.609480704999514,-0.201345213415486,-0.0833407326434364,0.060760591859903,-0.408103692466599,-0.110064732329563,0.090452965751921,-0.230052632150137,-0.115848358350455,0.112399686796607,-0.324080849496929,-0.286114081575715,0.0799987604535168,0.094048307041974,0.0108962631814604,0.0312207453895963,-0.147379849509702,-0.0124404652542734,-0.242926998184597,0.0603118574956226,-0.197226174563698,-0.068351194176706,-0.259834945992955,0.345561352398625,0.133674336880151,-0.0487898640536298,-0.0113112297750635,-0.0426473270302659,0.129217223462774,-0.334715778707114,0.0416319157672064,-0.199334896924979,-0.487556871900995,-0.229999450021097,0.0209432548823507,1.72665691802146e-05,0.126534065551065,-0.0748846479588181,0.374274168432315,0.240756721507294,0.181155788772795,0.0835423566786863,0.623466873425425,-0.233102554409302,0.432663489609873,0.0842976848399527,0.0966360941394395,-0.405085100518965,0.418148935500108,-0.0495279168621117,0.620361214307649,0.0966632873509772,0.0574620412674267,-0.175205678327411,0.179376444871485,0.195113699247307,0.10538769955912,0.108315103005392,-0.200978815995587,0.0142338819661737,0.071336255393306,-0.104611188793342,-0.110029631317696,0.527251681794198,0.147580986092423,0.537185991045156,0.433939595186098,0.230491195208855,1,0.21388292944283,0.177797647614564,0.133637863605486,0.10950861893825,0.269517512439922,-0.204950905465448,-0.300095901709108,-0.0756638373173168,0.0259440115467555,-0.0189946708117516,-0.174626439687553,-0.345149919527076,-0.416195011367077,0.273381749968085,0.389037115294364,-0.203351397019462,0.129017062995872,0.395522614582668,0.182730471671373,0.120613782135787,0.144617746657904
"养母-养女",0.270818748735841,-0.0585236394884668,-0.0854200262064269,-0.078775285605888,-0.153618275248496,0.0909681308656726,-0.239117672404795,0.199558999219261,-0.311133960676374,-0.129438266443476,0.00284310083652985,0.493959948882916,0.262672009202587,0.0487686306396062,0.250395605299768,0.07198557525536,0.0452484501033889,0.324949825736653,0.0685984909415884,-0.0209077774319774,0.0663058123327369,-0.411095076066832,0.150116072865077,-0.108687848172665,0.0163339931280093,0.0917759790906819,0.0306031197252138,-0.0917442076821324,-0.214454512141608,-0.194215555820985,-0.0875892261788763,0.183527194223313,0.0258432652674478,0.0692680324765563,-0.116466353497354,-0.0668366911517272,0.526962248166196,0.531274635330254,0.251611571737165,0.499970292213424,-0.0169361404345563,0.22211644263197,-0.0606344096022609,-0.102606370450736,-0.450835146283068,0.1953263848926,0.0793419233937454,-0.101411017276864,-0.405366021301362,-0.068039379152602,-0.295879773020208,-0.0829677138236209,0.0463577717427921,-0.0791368171465926,0.0352119542598302,-0.378349184654252,-0.025983218562292,-0.456103329395702,-0.384944927003399,-0.566092399657351,-0.443768090307871,-0.190787905742718,-0.642684296894915,-0.158853254648717,-0.158473544280431,0.318737274863307,0.0867056104308926,0.0227711317466458,0.0946622712277519,0.0847260464638833,-0.108225920064791,-0.152294401107302,-0.160966229253077,-0.201147966046908,-0.587596254049502,0.0409055954175804,0.0384863547500172,0.609323322884387,0.494817454960367,0.360354787662202,0.247579536406882,-0.185717484073688,0.386911793591882,-0.289399226963134,-0.319044451578185,-0.451085501838329,-0.390190504939286,0.231909348010017,-0.150829347165547,0.07537891789705,0.0415756630861946,0.108203079298186,0.216808084666402,0.0145346460073034,0.208517075047443,-0.503873640657956,-0.0213194942421116,-0.0325334360346162,0.593905244640778,-0.0427232081616271,-0.105485826651456,0.217352166572281,0.0805734872493888,0.0144179754789304,0.439743308189759,-0.409130670607606,0.0245244947021347,0.0331347080294684,0.161939056546535,0.623152526680176,0.0261127496150627,-0.179062277881806,-0.318462526741047,0.177761834254856,0.19248654559032,0.0727302416913614,0.244034290568649,0.133990400721019,0.193370501546131,0.576987106308047,0.21388292944283,1,0.114856162623859,0.786900163811201,0.197889484671775,-0.104897365431017,-0.0619507251002412,-0.0606036726768698,-0.206708841751967,0.135038055318229,-0.356856032592606,-0.512762514511855,-0.586004455661267,0.139349190274447,-0.181295703990589,-0.00688353337739594,0.0951918701445999,-0.0742230277285619,0.125701337601637,-0.279002023838754,-0.364964107352974,0.112355590161057
