"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",-0.212469544813521,-0.200015716055547,-0.410417466029034,-0.257668088739358,-0.517124386954029,0.304633120358713,0.0291187878908162,0.192926306848194,-0.00739744828476493,0.278175629222417,-0.145039845355132,-0.0242833575550628,0.0180991591930692,-0.215056375554672,-0.0667655809132773,0.203299255783029,-0.0380404309054801,0.433108037973168,0.0680213949024726,0.0512530851609193,-0.20825612161253,-0.49875452346365,-0.133719009406255,-0.169438251247812,-0.333086612043164,-0.150075571531342,-0.153816799932759,-0.0401501343961492,-0.336218385101482,-0.589191949273692,3.20429832890686e-05,0.100460424395912,0.171723423459673,-0.050965526712558,0.294861820260917,-0.34918290188289,0.287028389755029,0.144167334455532,0.00253687049884323,0.0639531170579335,-0.0301212059317931,-0.311203790450689,-0.0283428172244967,-0.32468034031261,-0.455013322772291,-0.147192095455997,-0.0247318521410521,-0.31968445945037,-0.543982970497102,-0.140894722645401,-0.0306581359199252,-0.275206611870574,0.0886112221984054,0.0935717459497819,0.22010984029702,0.234020607355829,-0.0119692594063501,0.0204584144919412,-0.0163872336307299,-0.0492998446168876,0.138640164673906,0.235462540765097,-0.0693224090334748,0.19891572630039,-0.0784753249122982,-0.0704657155307164,-0.0656718889491243,0.0567776720702094,-0.0218300670223019,-0.132035928330265,-0.0470861376936162,0.0345939451075599,0.0608805504838571,0.000945492392357348,-0.334866652774246,0.0464398212070258,-0.126797122056193,0.359309138312836,0.257515066989265,-0.0145385768272364,0.64185047445043,0.0611842344701017,1,0.268835970494195,-0.18559398884099,-0.401897907281983,0.0514101393406174,0.726119130744041,0.138241063060511,0.167433703801125,0.0302867104986119,-0.345383005151332,0.208161278490546,-0.357836053729638,-0.163662877458414,-0.326046935199082,-0.0903660585718192,-0.0529575269177921,0.321493979288302,0.0184455800825733,0.177617119620129,-0.00119335741915663,0.05448201730401,-0.190485376329067,0.225613364705003,-0.139236575187812,0.316335914806816,0.288062916627207,0.333443400297546,0.555387876673709,0.135120951836464,-0.211481565852428,0.0361024793881732,0.489140820017672,0.611270264271062,0.00630481260549714,-0.278223396960705,-0.188667262462486,0.049166616454749,0.143286272544662,-0.0875182542885203,0.198814583674157,-0.041153885114758,0.240291843152118,-0.078437467945208,0.211050611183918,-0.286229749460759,-0.143062583400877,-0.35707637760009,0.0518757275369906,-0.201875769047634,-0.318865494237368,-0.425745231952405,-0.14557736969085,0.0808703856983415,0.420523881589318,0.158541768979377,0.234980054068582,0.305160409433505,-0.178112290092179,0.0624116321371294,0.261826140932007
"从祖父-从孙子",-0.529524811893627,-0.0546437826050241,0.00994974460716802,-0.0210817921627992,-0.276865108068532,-0.148787744320627,0.133662645401295,0.534063688082545,0.423286886518716,0.081103607058508,0.109975941769902,-0.344541241641036,-0.284954937397834,0.34334522810856,-0.265330504147674,-0.117913147731757,-0.386529072772587,-0.022109821586584,-0.415322365081171,0.109956066724959,0.197088166882603,0.280863314711521,0.425952910802456,0.387427274931151,0.0804479138920379,0.390220557527098,0.451298409340343,0.337445041146062,-0.123958435233889,0.189506976753485,0.371127949244169,0.239725873229074,0.456758660891418,-0.213619856925987,0.444084177301715,0.175105022433687,-0.33534477183823,-0.31766064055434,-0.244850588392823,-0.358190104227717,-0.445481047642265,-0.594383462245605,-0.279954676152378,0.00725822290728471,-0.217676374524801,-0.592312552830297,-0.422234345507155,-0.553824340744868,-0.290377304592095,-0.337218433039977,0.0148692761567816,-0.0448545379591061,0.591955804355674,0.247543917557342,0.0283879622443425,0.091804677416059,0.508798724364602,0.48319371865545,-0.109203840248432,0.474048893004411,0.352174728456684,-0.0419018909171927,0.439262910342315,0.110943323948509,-0.168033405384448,-0.265252498411794,0.0119698861167198,0.327419258992631,-0.0420341187160461,0.139766578291752,0.268482661741458,0.223912487359566,0.285008236908106,0.278327608051448,0.263534980039777,-0.364043754564143,-0.391217556952463,-0.292292711074083,-0.308161122645569,-0.311849746884448,0.149603770674553,0.173619634102242,0.268835970494195,1,0.559511363338302,0.323390810972933,0.381213001727429,0.150201159830895,-0.0139658743333067,-0.0839724788380656,-0.386905074148626,-0.605342689395851,-0.251296892500852,-0.548137096910798,-0.482845513166259,0.243404771240882,-0.51563524833523,0.112280695462427,-0.342477062954814,0.443544874108873,-0.40555362463383,-0.278650004971486,-0.416833404993426,-0.245084878905769,-0.188795494879809,0.405979977196358,0.383340873988041,0.422495760461566,-0.0454543575408404,-0.0434730392122477,-0.115510970753983,-0.289298956789862,-0.0914809796418544,-0.0193601741265287,-0.00351220867529234,-0.499719552392915,-0.569386831947565,-0.505812938437268,-0.359637156974754,-0.255955963071546,-0.521632403385293,-0.296374004624691,0.0232640810932518,-0.274291336831942,0.126184078266513,0.0173734846159708,-0.131297728461839,-0.0907542836223895,-0.0739729525077745,-0.160358044655981,-0.00473265658359937,0.251207110636848,0.257897840947242,0.270342113014015,-0.145843437990877,-0.0089844705056318,0.425203809523806,0.249723937946461,-0.147874452975181,-0.180321736242645,0.0609233823547241,-0.197196430279916
"从祖父-从孙女",-0.162151109494584,-0.0663739311153653,0.0999177765209307,-0.0943581363922493,0.0907364900723549,-0.0259772095623591,0.390286549816133,0.308848261538564,0.36990294654864,0.161942371843872,-0.123448621676962,-0.265790906513207,-0.396400978782315,0.338254862431829,-0.227671761173614,-0.110977098441137,-0.174803617249759,-0.326064241571133,-0.12536885992236,-0.0675848194621173,0.315010911897751,0.425921468298453,0.260246821187027,0.31870546937554,0.277314233272769,0.253117140747159,0.286108248452745,-0.0848870434402213,0.455237085412628,0.518480793219719,0.539751386717502,0.0587548264320635,0.0321410723786185,-0.341907014755726,-0.0517006497670709,0.373563554899412,-0.491670658704158,-0.350123131477926,-0.264354820776074,-0.31690674533657,-0.422649957260681,-0.155443619864927,-0.440443362330548,-0.0633190249449861,-0.0262501161129904,-0.448700152710118,-0.423912751322788,-0.310375321453183,0.00889102014471054,-0.515926448701493,0.447107455032003,0.534671765154023,0.337300766122836,-0.175150452507153,0.0658138247599781,0.0620822143508712,0.455626029369851,0.419157400782996,0.22216704497838,0.461731111280311,0.425900101905772,0.219325604240964,0.452367523544865,0.112420855481731,0.261911691473015,-0.283214532535312,-0.175204491723505,-0.187072877659286,-0.245031035135341,0.171808382725017,0.266167729104822,-0.176770404614711,0.288328020855871,-0.210654734524479,0.347372016382697,-0.622964876295648,-0.442428288146831,-0.559644286092586,-0.556820866426126,-0.282150422698521,0.0546002720877063,0.404028022838322,-0.18559398884099,0.559511363338302,1,0.579904307173313,0.461083768780872,-0.141703265570826,0.172585986031626,0.089274213464745,-0.416123005728299,-0.199746475984133,-0.515482622152735,-0.227583343206036,-0.316686019324745,0.425262603014679,-0.33868802000124,0.0897026521450149,-0.491272779802415,0.170591989714405,-0.589462791335602,-0.319651571365258,-0.557065747173924,-0.132648095018203,-0.212846352797207,0.575933827631501,0.280846043738916,0.176506671498201,-0.2920230226883,-0.27631895374604,0.00544963242395633,0.139985704008125,-0.0943907021294871,-0.0749257845274746,-0.221310623055881,-0.622582930807317,-0.195639305572428,-0.495767014912794,-0.414421781608801,-0.47655070253741,-0.418067004141767,-0.409790494728239,-0.154208110571803,-0.383916232072606,-0.185630215849979,-0.155044647096719,0.253019863341861,0.0763083405227354,0.372593957473425,0.0791864555437076,0.304010313301877,0.20733864198426,0.316075071311177,0.0927951719057899,-0.28454270492107,-0.180855971432026,0.152583419696226,-0.313899367610878,-0.112739195637815,0.167715104599733,0.0660417629604207,0.0373149773678152
"从祖母-从孙子",-0.247265022825772,0.0974410500725911,0.159299759702109,0.0385407159959477,0.186151330312598,-0.191123160529356,0.29861374469028,0.265658227208014,0.504442005870329,0.137607573654559,-0.0427813158412559,-0.19570356828326,-0.540801666754975,0.313095854514375,-0.135865547256692,0.00642079442436084,-0.363043706922174,-0.379797881110149,-0.261944458068544,-0.143883849215104,0.416365403422739,0.523746751871744,0.214271012970118,0.345710372728383,0.231201593891148,0.138279747271375,0.287460012088579,-0.0621615349333264,0.318202218384906,0.694585703109757,0.188002765280332,-0.0869812417618185,-0.182387579284423,-0.465916553873733,-0.139925939083695,0.434574257580094,-0.438214064990667,-0.253168368553385,-0.0377971222889059,-0.201453790252338,-0.326423684796461,-0.0901641258094047,-0.307610872017423,0.159032749185202,0.0636556160155793,-0.41442340674535,-0.406731437304807,-0.0442252462793676,0.114460703798682,-0.250331246942554,0.284618428227308,0.305344763590121,0.202464697739202,-0.101009219395134,-0.103296204261035,-0.0875712111831152,0.159090110197658,0.123860658226364,0.106069046099504,0.169148708341362,0.0851100862440156,0.0620974992604092,0.234789232432874,-0.11853391948696,0.111015692077086,-0.0154158087170286,0.0385019069211995,-0.0728936712389372,0.110820579701836,0.196650475198072,0.485721606600406,-0.0494658023409772,0.491809028633933,-0.0608434377464497,0.617661228334223,-0.285040643027672,-0.101532944514761,-0.526808610083708,-0.600685094206588,-0.0520940696242934,-0.204957547971224,0.151085801747443,-0.401897907281983,0.323390810972933,0.579904307173313,1,0.356483715011894,-0.191564692104066,0.236242944433233,-0.162315382578955,-0.347729801143695,-0.101456395257741,-0.512206872376377,0.00747731082749899,-0.31625630500356,0.653870202644821,-0.314872858049514,0.0946421851796003,-0.429731017154808,0.272478855218441,-0.410006993621373,-0.147871130272886,-0.412757786110899,-0.125093760025512,-0.121740508082107,0.590847143271015,0.0783417810539951,-0.0764418435064537,-0.478611977797542,-0.416726812725562,-0.0794840790566351,0.0995154005611152,-0.142035940836033,-0.192310034342537,-0.358234767412259,-0.433504317193016,-0.00439556716594692,-0.39071953386124,-0.38792076250349,-0.569152864856707,-0.384291105425244,-0.378042427902716,0.0194527936942033,-0.29709222663665,-0.0252412464412933,-0.104852912214039,0.252954594909689,0.0705260544843,0.263299825691009,0.0455109954930674,0.348487781348001,0.293422337620263,0.699460353450193,0.330201628501298,-0.206334621946201,-0.285613356667053,0.244897159426404,-0.288299020543287,-0.30639213358046,0.237862867326817,-0.0178644585607128,-0.251480880220549
"从祖母-从孙女",-0.227394087451515,0.21452601958258,-0.0803205957102545,0.0853512274887369,0.0753565425772661,-0.0202660668684274,0.383594952524056,0.375783313261241,0.305757794070745,0.281110694724141,-0.6016117020625,-0.645992302966183,-0.544054699778571,0.0104787465917868,-0.710745284303047,-0.542405041469135,-0.138556536445931,-0.301781656514039,-0.205827011954887,-0.314482855854236,0.139892853439601,0.0873631739218191,0.0135956017273634,-0.015655745321198,-0.181483348621242,0.115389992148092,0.259821619231973,-0.273896567498799,0.324437550768943,0.1524228693296,0.157010145714091,-0.365189235880497,-0.143027022798044,-0.103710232937385,0.031490149618167,-0.16928176390768,-0.485176649690523,-0.614211233879738,-0.624312358593851,-0.546614281135323,-0.532033489508205,-0.0756213699512397,-0.0305091902889469,0.221162182452241,0.0292540729305136,-0.268928171264322,-0.494269810496421,-0.291196234499759,0.134239481645761,-0.243072149814344,0.574860245310894,0.540166843694983,0.245510886378744,-0.384323567171519,0.470650849723576,0.238274966538707,0.129604972948304,0.645319221844175,0.0997363451978205,0.673599944947357,0.714962634309374,0.373729628080032,0.573045086800354,0.470989943383018,0.276843155669747,-0.56410993631898,-0.629827515024148,-0.322861455598204,-0.558445453376244,-0.114038243482022,0.236410306178029,-0.207997124046483,0.31743554065374,-0.354502724375966,0.196555102536322,-0.0848927421029788,-0.268287574993192,-0.385036943770458,-0.439399490248639,-0.654359442782866,-0.103369958619548,0.462797871639525,0.0514101393406174,0.381213001727429,0.461083768780872,0.356483715011894,1,0.0255796564331053,0.362725724677822,-0.0632566611370052,-0.451062152481201,-0.175688785159382,-0.356343912797341,-0.161575068457301,-0.192197371888553,0.229713918036849,-0.421695653539498,-0.096707447683095,-0.360119617810154,0.0963018341926608,-0.138795224507088,-0.626715721554619,-0.10717491556071,0.350141796487415,-0.308310213726758,0.499450075568637,0.284931179890987,0.258094397631737,-0.0671293182226257,-0.0557887949515519,0.373302226542203,-0.0235372417718468,-0.0415364965430819,-0.320852505071354,-0.23947701345029,-0.192047106838002,-0.0754175600485149,-0.153580003418253,-0.492224575286041,-0.470790676354139,-0.252552293382519,-0.35733836921476,-0.586886348501801,-0.25429308288157,-0.464706246659583,0.192389007273919,0.147616099807021,0.161035118515693,0.477982140677032,0.364470732123571,0.494106736984994,0.483564450600462,0.227315197234158,0.115928774427175,0.146494900458371,0.378017534960282,0.4182726384125,-0.143752188081092,0.284226413962411,0.237143629538557,0.264397009015783,-0.0507200284344744
"从祖姑-从侄孙",-0.362017428985443,-0.38924492468596,-0.585552121821852,-0.534704146403314,-0.590379131075794,0.360089484299397,0.00239721982372159,0.111288415050787,0.0177915217721723,0.369128935725773,-0.124406168233268,0.168416575016394,-0.0905978934854594,-0.251701686149128,0.0967125582019205,0.349285443482195,0.0175186330943129,0.45994072702608,0.216227408605503,0.159094975336097,-0.154519131227496,-0.561671097724795,-0.244128912086673,-0.202927815984523,-0.147242292032513,-0.32084228536805,-0.259542019480821,-0.0904539456234218,-0.418229791819713,-0.502070065293852,-0.0199641975086576,0.152983561812428,0.0639000472709007,-0.127374230194641,0.238994987748954,-0.305387560538234,0.352237263045763,0.279299684262427,0.164492600358933,0.248394989214996,-0.0345744255489062,-0.236671082804532,-0.0128348341353807,-0.426882102331217,-0.553874963615399,-0.0964784853616621,-0.0249508988859728,-0.266369383281798,-0.579733979555795,-0.115175444439534,-0.108120999478799,-0.244695521377768,-0.0750832754083681,0.0868030991159969,0.148141371188128,0.0943696102255872,-0.104670746642927,-0.158001031124682,0.0762591421017896,-0.189713481492194,-0.0639366914286988,0.276412199583679,-0.219775305211397,-0.0211499918083244,0.0701030029380578,0.215570898449715,0.0583335529034161,-0.00672734206540826,0.151114777768326,-0.0185132384606375,0.00557002497723241,0.0434755190433197,0.0371353495967782,0.0219411802002862,-0.435852688856329,0.0374824319755704,-0.19000463715871,0.241686303368823,0.0231427156638984,0.0925423227005426,0.692748912509527,-0.0909270240330171,0.726119130744041,0.150201159830895,-0.141703265570826,-0.191564692104066,0.0255796564331053,1,0.346563076629427,0.34731648676861,-0.0423727802960835,-0.274192329768951,0.0969088561886633,-0.288749717767962,-0.134413336698838,-0.326469977994057,0.0132532877206977,0.0150152905371167,0.392432999956089,-0.188574423252665,0.121024471161543,0.246493988790645,0.109556130886799,-0.211288892954115,0.406358828782331,-0.109720013193116,0.361910203314942,0.27941754543422,0.310663042255905,0.63082045193363,0.0411027669928822,-0.159519770617936,-0.114130013998286,0.637468408574661,0.714926217347468,0.0124357974925591,-0.144445942373911,-0.122873556004369,-0.0578134801376861,-0.0436328750578982,-0.0570715547933318,0.265572286975977,0.0561819024313113,0.390558675581789,-0.0299529838088462,0.0596937065772373,-0.366404631855562,-0.2327148815816,-0.403377226450354,0.0873547129504906,-0.209061347940348,-0.419492313330498,-0.346157368953614,-0.128988934282864,0.0457391997641001,0.46258559091055,0.22472774736582,0.224031634209629,0.442918985457892,0.0237312642012771,0.0355511842898305,0.389279129726555
"再从兄-再从弟",-0.0506771561875619,-0.0966987453788353,-0.334271145706746,-0.241374285198858,-0.003890894602235,0.393108408994054,0.540130581592495,0.12859771456394,0.353807663978546,0.741317315781319,-0.504069438644123,-0.178624902444422,-0.543755868355176,-0.417529700883951,-0.260006624379912,0.00403049397473771,-0.0826363638152833,-0.153928962301876,0.109775795294337,-0.323443903349885,-0.0827499583145774,-0.162309652043988,-0.509133937093424,-0.340714387895863,-0.299639668493151,-0.413556072115163,-0.312193735449823,-0.59008632839975,0.157599069738152,0.00951915773646424,-0.205343829392711,-0.19961084043558,-0.483283651668272,-0.150680116268735,-0.395325713342063,-0.367532379800209,-0.229473335513416,-0.24142016496694,-0.224407820950111,-0.175996960063731,-0.222528321040088,0.0714340738347763,-0.0214281194702809,-0.169583301894103,-0.0131981104173521,-0.0975009841635606,-0.17709093502803,0.124843525479614,-0.0942590879462291,0.0956132409305417,0.431411348804275,0.35520137352523,-0.308054199409215,-0.240128501118948,0.483089266330098,0.334130366935777,-0.304904854850157,0.0971155325004587,0.683466437827272,0.069048785846044,0.121642861231679,0.574529916266936,0.000146072789932859,0.208054611219486,0.498677456777222,-0.0860055932492083,-0.162235780341321,-0.414172975997655,-0.0571450508223101,-0.208503705559363,0.0772756370548181,-0.44587590822976,0.156338587109977,-0.489323212679351,0.0834317242796426,0.152630913537906,0.0614134226423753,-0.282163315162367,-0.431531247984384,-0.189496569505865,0.184862499935655,0.260402474769714,0.138241063060511,-0.0139658743333067,0.172585986031626,0.236242944433233,0.362725724677822,0.346563076629427,1,0.241723420856448,-0.253181822620757,0.210606413073135,-0.328761918090831,0.128210656087238,-0.0361454536574753,0.0916486265007413,-0.0997378253291265,-0.3183659295871,-0.21970834600468,-0.356486627671084,0.0975783334679556,-0.191661031974708,0.0917815813717109,-0.0162379349254879,-0.0662728957391199,0.214150809360849,-0.00151382398731609,-0.23014457617249,-0.128126553456701,0.0912259842293227,0.339952637129088,0.289257263193197,0.134598221930896,0.105954712711,0.139813733114381,0.129134652626869,0.375615216984782,-0.0215925736650417,-0.134857432430016,-0.421715003856747,0.00824700016601727,-0.216427796584225,-0.182364201526984,-0.0154567352601709,-0.415865785275575,0.143347066261226,0.164202808079428,0.136900012466574,0.0900387516165976,0.432002523975269,0.312871109238105,0.01840551091763,0.0841495536766471,-0.205413228504074,0.236762638767314,0.383395014172108,0.152987067812217,-0.270288038506788,0.474534666650602,0.659054021052935,0.353202687011971,0.244992032355591
"三从兄-三从弟",-0.177195089898238,-0.668022312218841,-0.48043439312598,-0.650536844669431,-0.410171686988039,0.58515224948086,0.162084616531706,-0.333491488815977,-0.106898104271753,0.0904174460926956,-0.137328355610593,-0.0894976065841931,0.136551056589099,-0.112133101444222,-0.00708448984926357,0.0464979924940522,0.104969736537689,0.175660441410225,0.246642052468244,-0.156885002100776,-0.593523054314076,-0.279674777327198,-0.280422589588736,-0.125725612351416,-0.0804665758580276,-0.378162310656467,-0.401597182995101,-0.0837388853404959,0.120869876593421,-0.27704456114927,0.168955730117025,0.318220274210067,0.121837692196044,0.168690744201655,-0.0985364439906063,-0.160613268592766,-0.165917051661739,-0.101980657603747,0.0237844171105592,0.0315440820666071,0.216836509234821,-0.229372085840348,-0.00976817278575061,-0.592786579120274,-0.217117987134796,-0.0558293329342425,0.385364632719001,-0.0388732340801906,-0.105800157557058,-0.0127311051280237,0.0226265624367011,0.0907157711117229,-0.183643783764122,0.1096262981376,0.0235031449306674,0.451489943462989,0.106657075066889,-0.0505618662542827,0.326691828577188,-0.0365680671236083,-0.0274836248732984,0.22686984451888,0.08052239801409,0.0300039243849659,0.238408250519136,0.138156650029236,0.0265168110527966,-0.199171907400381,0.0480251273055126,-0.232668572309843,-0.57634680761424,-0.282652640792103,-0.597211323152522,-0.147124500048957,-0.35753709167048,-0.114803546828429,0.00848652270385752,-0.0314323319630051,0.0420980635373494,0.0506902083154409,0.398757198552553,0.304395985418149,0.167433703801125,-0.0839724788380656,0.089274213464745,-0.162315382578955,-0.0632566611370052,0.34731648676861,0.241723420856448,1,0.223557804045606,-0.0390965957864679,0.285555121369134,0.12688780701223,0.103875790843819,-0.335282703993838,0.307552452925478,-0.247274483555262,0.0361439533751681,-0.355686325613437,-0.221486182563075,0.182345826319804,-0.0816303014513918,-0.215061886215084,0.164832686670698,-0.00458766941501583,0.111348590992267,0.0707878199068636,0.447811392182736,0.250994874013476,-0.103572989856035,0.259378498450862,0.2434944892574,0.270774956683759,0.267960080115934,-0.169609982773261,0.0315306162609524,0.0202503087304622,0.238005674799999,0.0624211441493058,0.00102331925672779,0.0686831631181768,0.203089499369556,0.167001692154326,0.165878579123975,0.298398460520403,0.0592788152456002,-0.0093888480562428,-0.245215647560909,0.0659755894791747,-0.314732487302778,-0.374365959802195,-0.219466327018971,-0.375323392410592,0.0514024270637062,0.320871677116994,-0.220908380797578,0.132239377077051,0.505729456987491,0.351257170481382,0.432224957790615,0.668371769763237
"堂伯-堂侄",0.16450573568967,-0.164346956309317,0.019599064314099,-0.12712486205496,-0.0480508989275002,0.297717763010043,-0.0926976556660616,-0.481163637612894,-0.276947712069187,-0.210559400928468,0.250780094413941,0.176393857939968,0.596776516405776,0.00283866615921929,0.332144475446846,0.247242663791289,0.166368478827408,0.232086855467277,0.298940399527993,-0.0362587365433738,-0.487568047138064,-0.266235128822529,-0.171779968700103,-0.018258897841362,-0.0339367717535102,-0.36536434997843,-0.446724247251626,0.106591414621406,-0.0912706334229332,-0.372072042663292,-0.242105287565719,0.073379816001305,-0.0851279244463747,0.163743633445209,-0.146475309706179,0.0787883652556813,0.2934900440917,0.230178804192864,0.299645431643618,0.235882929509464,0.755511312024367,0.1096108672057,0.190867747043944,-0.239509735434166,0.214871108678759,0.394625441190848,0.775968768967911,0.35300921639202,0.157585600060346,0.259091016123816,-0.251114818333785,-0.262695980916289,-0.313390801431389,0.103832197434555,-0.322637133262052,-0.00862453277906026,-0.252509588822374,-0.530808547450494,-0.18754837628515,-0.545730753035854,-0.504582026036,-0.351889841377651,-0.448361648649438,-0.327103512438226,-0.363468354635348,0.216592149005138,0.259066895912239,0.1055063803307,0.239702682336841,-0.13248692630458,-0.445879266383368,0.0592578536226003,-0.403842039111599,0.158881841126248,-0.237720865832243,0.263550779126926,0.361137431334898,0.385045566893855,0.53743909242976,0.295198374289884,-0.134978035345558,-0.21906323243583,0.0302867104986119,-0.386905074148626,-0.416123005728299,-0.347729801143695,-0.451062152481201,-0.0423727802960835,-0.253181822620757,0.223557804045606,1,0.255350057061061,0.703832169146292,0.299887919826995,0.391281269516301,-0.22040560887062,0.74900490987347,-0.0239058364171806,0.288842435619134,-0.133100813209698,0.371736965210795,0.288489801137427,0.267935473703366,-0.0568805697583161,0.0137974596301182,-0.490645638964615,-0.298531355741075,-0.282572824283921,0.231932947410262,-0.0730811573548064,-0.342929597878888,-0.131884947356113,0.218023005868912,-0.027037065175505,-0.0986915716544698,0.312728632252635,0.195670781760008,0.207653222858166,0.7374405196387,0.446811392429988,0.43639130223896,0.276754119588407,0.279002172528277,0.254056277837419,0.275988020664067,0.145817304206194,-0.0231537947302058,-0.160370369515247,-0.294896708638261,-0.391891383018212,-0.273165341779134,-0.290714001041325,-0.251261484587779,-0.285843371208426,0.124495297051663,-0.00315869563738251,-0.491138970876289,0.0845775455303309,0.00921888110360963,-0.190530036358448,-0.0536217958748578,0.242298638258904
"表叔-表侄",0.573815960992478,0.293288731156189,0.265182105505496,0.28602043452271,0.529414673607684,0.0403437319496842,0.172325773514025,-0.309170858219569,-0.1190282190773,0.0794582650540156,-0.272390812914745,0.09923308997639,0.052592066386043,-0.325601161762201,0.121024891479934,-0.0954225375955522,0.0463467594335909,-0.285466920420933,0.0809218818000961,-0.438946459935294,-0.118602256247517,-0.0869354866846073,-0.379488010860467,-0.232186990021503,-0.256582588931759,-0.272477890673205,-0.319469983559565,-0.474473836122094,0.301081198807149,0.0113875689161658,-0.336683047384216,-0.199849450454831,-0.530704204490806,0.24247093072155,-0.614444168406576,-0.238263114778266,0.0404503119011144,0.107533028394317,0.10524264320357,0.124226071911805,0.250275167675604,0.763594837433598,0.287758871097779,0.265981315718799,0.564360518445136,0.457901115972993,0.217034355407209,0.758593890134413,0.481655175842205,0.361362224337515,0.197584522320326,0.272074636843403,-0.472395957461366,-0.342513480448256,0.141502679581978,-0.0685346723317401,-0.349415745075571,-0.246364170338275,0.309516809380129,-0.24878757552761,-0.172155285611832,0.212828634467587,-0.237282595038823,0.0116836695795164,0.302467970065272,0.145810549621518,-0.0890733557440336,-0.474709937922066,-0.131435646046261,-0.373651135426684,-0.105763193046197,-0.452940640831219,-0.119376123210512,-0.440662655171949,-0.0837498246107011,0.304895158327697,0.502120360287108,-0.0435852712905804,-0.0724917633518802,0.0890340331993433,-0.223601487921415,0.0868244939909341,-0.345383005151332,-0.605342689395851,-0.199746475984133,-0.101456395257741,-0.175688785159382,-0.274192329768951,0.210606413073135,-0.0390965957864679,0.255350057061061,1,0.0866378245152319,0.729122423355405,0.328781699070408,0.0150665892018817,0.438090492747748,-0.279984304008521,0.0440222165526519,-0.342565553604031,0.308905659094748,0.177509553169694,0.249554124564296,0.423638485635198,-0.0158080095929563,-0.117979572740425,-0.437090920615509,-0.540410889657018,-0.114736945930896,-0.156708172740591,0.0884272169435295,0.292316004483542,0.018338803365407,-0.194661798822717,-0.273945345311141,0.34546784209105,0.808669960423113,0.307935441663471,0.166082725886981,-0.0473725352882084,0.395358152839495,0.00396560483821056,-0.0547556050747908,-0.00731725036144977,-0.283655757477347,-0.103631807848715,0.225737807600334,0.0830141868557964,0.125751795218975,0.198448595309893,0.024591812101858,-0.215887967116627,-0.172840595085289,-0.43185608185144,-0.0764517629024413,-0.210620090978654,-0.331202107983413,-0.456754707411242,-0.0365363507110209,0.299693188358447,-0.0435534734424921,0.0038834377921568
