"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继弟",0.112132394246215,-0.177512651180703,-0.352504192989161,-0.215582635259174,-0.458525375058139,0.190489089204999,-0.227913112823863,0.170973939534225,-0.313274047355906,0.286479681449995,-0.141903453815558,0.518917746384031,-0.0555099276776774,-0.241749796353829,0.241198161965047,0.571547828600078,0.251127223804875,0.582074649652363,0.273238850862649,0.315934635968646,0.105554058402996,-0.552952720405512,-0.108108686609484,-0.254022974887953,-0.155320223228702,0.0585782784926684,0.0491999837408703,-0.154833523978918,-0.278325922736123,-0.343824185003282,-0.167710626392067,0.0744916024944846,-0.10101853190822,-0.0865565816004912,-0.0529331309464311,-0.271862124848425,0.602509685054788,0.489402783814334,0.243050365358681,0.518705152094184,-0.22227435290651,0.0900686183529804,-0.0571318600628432,-0.24495600169242,-0.766153482820194,-0.0770597865657708,-0.189871275029962,-0.140140186255563,-0.744925954308821,-0.128285367271327,-0.242067789107421,-0.236313262969796,-0.0787104524876706,-0.0783006252744871,0.314735240091844,-0.147875038992279,-0.165785125448884,-0.408215126360725,0.0859506577276191,-0.411235869038545,-0.279597482453744,0.299486821198112,-0.521492220492073,0.189542237139684,0.293469589255092,0.273406915248454,0.000147720367648365,-0.161277319072329,0.00179078110149174,-0.0783136732953111,0.0486790994982812,-0.10325045344645,0.0662318797857216,-0.152135897294605,-0.56705751825379,-0.0897397247595478,-0.207242173709598,0.474999254902392,0.213708688006421,0.26050009967898,0.79632494022391,-0.156494672266891,0.744752709777039,-0.065403087215571,-0.196384682993718,-0.351405620342644,-0.293158497392936,0.877307571856428,0.297871935254064,0.139683188504808,-0.254195063442432,-0.0164418871292043,-0.0899476113853036,-0.156211518920518,-0.094054396727638,-0.403522855274032,-0.258528996748028,-0.117888278733365,0.562471234537864,-0.129214800075438,-0.0750859952457131,0.279636728425816,-0.0480344716306885,-0.166116273129544,0.493759916441759,-0.323730906831347,-0.0108998738216677,-0.0239570404541036,0.0203136361126987,0.677947236931559,0.386448772537709,0.103330125469685,-0.170980419511316,0.830774477205673,1,-0.0478002018382874,-0.00170025408829663,-0.0222684653677962,-0.216907888150218,0.195374367444012,-0.0786538196749498,0.589383421983305,-0.0335949818882612,0.585480200766627,-0.135294622728172,-0.129660541595307,-0.209832931694468,-0.035784884105746,-0.244061787084106,0.357551132455218,-0.232836964641334,-0.482757447469586,-0.569699181326156,0.0704429823600174,-0.0166373273997902,0.153545419591046,0.153804810597307,-0.165979461816471,0.265653392721426,0.0439631702786427,-0.181319110405839,0.216581929098894
"继兄-继妹",0.195984057284772,0.313574422804293,-0.317317197573866,0.143959604411799,0.31599700754525,-0.0843550226021147,-0.505293885199723,-0.321083974757109,-0.343801241454167,0.0392218591466729,0.0230335353969911,-0.0151917129045553,0.0278237188426356,-0.705584005795697,-0.0995982780964994,-0.249754134193996,0.387962420973425,-0.146383586059034,0.140881618528338,0.263200297018694,-0.234157531270005,-0.284420582878128,-0.580395932849945,-0.664873673471156,-0.330000684896031,-0.411232468713553,-0.436601074955079,0.206438325924995,-0.490081471604685,-0.363710303285667,-0.366967036584688,-0.158529579878992,0.169693788719116,0.463604758097986,0.277245822480451,-0.577811902653436,0.112984334678719,0.0367351847121429,-0.145730914963022,-0.0157078542080939,0.0684310591850521,0.14794151518787,0.732818965908028,0.132212053509312,0.175708335563171,0.777336877508968,0.0444126926717211,0.0602056918824899,0.16689687594215,0.494062041029088,-0.293409937991959,-0.27678272759107,-0.625435677538946,0.0319178207513112,0.0546027658600205,0.138901477613281,-0.711199733261108,0.000418190029876485,0.00801426166775604,-0.0218456950698808,-0.00134777776140543,0.0532376628100859,-0.160080845491394,-0.136273868100309,0.0632366051821454,-0.0985765749045918,-0.122026754687488,0.202140365726581,-0.129271701946117,0.00397871425899272,-0.272551531180763,0.305300890230141,-0.272786205671032,0.186513382831846,-0.252528325155142,0.785655137684914,0.224832603524961,0.14755992160568,0.108321357961439,-0.10583760090608,-0.166335758607135,-0.532452244075762,-0.0481589147790496,-0.270145052206167,-0.55675559030318,-0.390771996945241,0.039422631474002,-0.0976086180554327,0.0859403974037199,-0.254759807679375,0.0739610116436197,0.0693136193856606,0.0359543151229208,0.0695643733106346,0.775087173761242,-0.335477088980086,0.251707915854632,0.0273524878373666,0.13316657996198,-0.580160437072414,0.884493654175731,-0.0662594694530562,0.933936545102429,0.271339195626235,0.00549447612966315,-0.360192428263916,-0.0757464074764754,0.153868869134192,-0.019204709412784,0.0496565599720715,0.0421268483524024,-0.000757260488099852,0.145252445372982,-0.183185951527115,-0.0478002018382874,1,0.106344926813753,0.912427939644554,0.101511881141667,0.158021765909401,0.813841362650067,0.136433417076731,-0.0597895050393654,0.109171440741033,0.0615974955343259,0.311547309679618,-0.474594795364082,-0.312034803612293,-0.0539872916580676,0.0897039337373316,-0.024925337903128,0.064077082252538,-0.244909456538569,-0.406617235360937,0.478340807474243,0.486961554290433,-0.293525901114558,0.269662466517528,0.402200378873133,0.0396254137389861,0.140044236565635,-0.124819187936466
"继姐-继弟",0.755086196575907,0.168147390177759,0.257492425831357,0.0960816638707778,0.339275180773239,0.225075982300612,0.342824454230884,-0.178478816966876,-0.0250003198582145,0.376513773198277,-0.405794409541509,0.184428755376366,-0.00921707416156416,-0.221491894502667,0.189546340478079,0.0624868217869263,-0.151792538460551,-0.140993105872323,0.0364845415919069,-0.663841468255214,-0.127220146561691,-0.25421871096742,-0.351092295793747,-0.238753685838114,-0.271393113802405,-0.315071767463056,-0.284903522017433,-0.631901543835179,0.36193005977176,-0.0386989534926233,-0.271397232283495,-0.135523876957229,-0.681081268715705,0.222497707521686,-0.68756221205769,-0.179156961969728,0.108793094855564,0.223564566249115,0.182482816681439,0.257482116557895,0.168038894628642,0.762787083656277,0.0614975097671923,0.1326121640371,0.276428769715948,0.14997231834408,0.190700280937452,0.805518766513673,0.305771945576912,0.253750094486042,0.212511221276928,0.242332706262473,-0.305660622019898,-0.395418193634946,0.181816772848321,-0.0998195831225473,-0.272061410810018,-0.516227769119631,0.312830110795348,-0.484602386215965,-0.338535539868087,0.350635177169462,-0.439498806428568,0.113424606005098,0.360405712761178,0.212190659769885,-0.0721356765820129,-0.63032172467131,-0.0471892284287244,-0.372496069575538,-0.108627426350526,-0.686108721968867,-0.0891900040659182,-0.630129476553341,-0.227646361487852,0.125422655733411,0.565330541988127,0.013673554704395,-0.0226842972767663,0.194517501330241,0.050170511471182,0.24297853115805,-0.142839268590165,-0.736318864311031,-0.176353235774254,-0.0415172932692198,-0.292998927587347,-0.0108830263283718,0.389500027112887,0.194887029274482,0.196688958450945,0.905829936575676,0.0811789540561005,0.818685066396462,0.16628395643456,-0.0627943637192607,0.271792673720084,-0.369235429863709,0.153654921268817,-0.285249620540125,0.0219728507942252,0.185229671866916,0.0667791201056571,0.341976970822061,0.199068277392351,-0.0631532720360945,-0.416723341377427,-0.560718585858294,0.0327120483500226,0.0916346301395628,0.178323439568779,0.329521154706134,-0.091287517479595,0.0600559984807875,-0.00170025408829663,0.106344926813753,1,0.0898122369998458,0.2052396976238,0.00995320856350033,0.181306527275352,0.171578672381749,-0.0336089286419041,0.174616187629735,-0.296418568388794,-0.264756215061397,0.258181910302489,0.14425911947452,-0.0529891682184779,0.316967396823478,-0.0110973732934933,-0.452004900813217,-0.195091815056719,-0.273753127355608,-0.292787703560148,-0.237847164684681,-0.191904067920979,-0.522542320551736,-0.0419005578697298,0.392427222310838,-0.0907200515439472,0.167759877834753
"继姐-继妹",0.139087863557505,0.292049649089555,-0.35333745085545,0.0968205702176854,0.324831491157499,-0.0750259749040313,-0.484857804890671,-0.3063530661761,-0.342715204895907,0.0540623302972837,0.0100277360949426,0.0061217897003912,0.039111790807961,-0.686415752927036,-0.110237372988973,-0.232022615377557,0.447553624066716,-0.0938979794501778,0.192577848047665,0.298193304412569,-0.249097375447911,-0.282420753885609,-0.586238506432573,-0.702802463540782,-0.32497894192779,-0.39379883237556,-0.422175397146782,0.230950047415754,-0.472906684203428,-0.328493247713679,-0.381815541579044,-0.127060041185451,0.168425660893077,0.514908323342529,0.272233763683691,-0.6010649807486,0.0766885631450748,-0.0111478366541631,-0.156649665840694,-0.0174528646677636,0.031078040042232,0.123339323229263,0.735796687640171,0.129423363220562,0.14506362356606,0.763042759123753,0.0462675381558234,0.0270226921369294,0.181987488782977,0.515903906954731,-0.321920713463502,-0.249818490129819,-0.62260362329099,0.0413658559393748,0.0581982649798924,0.16547394744973,-0.723579606631652,0.0310867198158804,0.0409415927927611,0.0355010866139437,-0.00792620302101578,0.0567492005052483,-0.138729348937305,-0.129599256824478,0.117613367794538,-0.123391619411693,-0.129431092583609,0.224836011445138,-0.137595579027488,0.0310742078144067,-0.312399193864087,0.299377891430596,-0.328482771554849,0.177647937865977,-0.280148571083094,0.774393681804168,0.183258646897951,0.108300775841251,0.051981233940993,-0.158194588061844,-0.172383662984663,-0.506063940017863,-0.108242088472899,-0.24098926057196,-0.520218090462797,-0.355595759540516,0.0950408663278734,-0.0637155965994785,0.119982997120706,-0.224583177355535,0.0031510627783395,0.036786498419652,-0.0134722646472047,0.0482302405756939,0.775639961760168,-0.397462857810453,0.194476752087434,-0.0442760709329887,0.104346399078446,-0.615074967566368,0.797328466480926,-0.0549324119996134,0.887102668213463,0.268358911464456,-0.0223530985372057,-0.357353553991249,-0.0911677824593012,0.162779289381394,-0.00396766354888618,0.0648491694164654,0.0997171349654016,0.0753457666730727,0.180535291012475,-0.145999088252549,-0.0222684653677962,0.912427939644554,0.0898122369998458,1,0.0465533062113945,0.100302965383163,0.771472664129379,0.164110423009999,-0.106481680831285,0.153889687008313,0.0624552345486654,0.355099313549749,-0.448354231322586,-0.270731345156118,-0.0307294854801453,0.148519297097215,-0.0758465922401578,0.0703202848409475,-0.253210658288271,-0.389279297942991,0.469541491456643,0.496092963614302,-0.326530458437452,0.222449745283723,0.425356087012164,0.0920835897206495,0.161605792745357,-0.103514645338187
"养父-养子",0.140593886377482,-0.437358816237073,0.0419168021018186,-0.345542047433032,-0.133697837318801,0.526965608486199,0.156906805847725,-0.584496771609625,-0.363807731027817,-0.351584457648867,0.171904069564945,0.0101097429006173,0.752002807955407,0.177304060666026,0.0952331103108702,-0.0176351832981528,0.119214014147354,0.153916955870787,0.267220170141113,-0.166639723403486,-0.676714158921767,-0.258125927530497,-0.0594003110074711,0.185962665565077,0.199781602425096,-0.344215705368767,-0.401504775907076,0.0242833771916481,0.144007880149574,-0.433062478888591,0.165294781659741,0.100694088156048,0.00529685512949573,0.0509303219484854,-0.114566867214598,0.217381912526115,0.0610026397473744,-0.000371414944165967,0.0723206064156496,-0.0158397732950212,0.822194621579374,0.0503186513510201,-0.0482589409448892,-0.418101703082495,0.354948604966195,0.23558859830479,0.882651076158318,0.243252897120312,0.342990976679666,0.0669405835282949,0.00623843653202512,-0.0121591045004064,-0.107168451505885,0.101036273473945,-0.443792359716222,0.0839411905499026,0.103488124932393,-0.309175838361522,-0.198596338640581,-0.318643524980338,-0.284980283005794,-0.413765504643673,-0.272540640583517,-0.271929203316701,-0.445633463752872,0.0689796464004117,0.17462120651984,0.0514948885997044,0.139049950865496,0.0181418033885507,-0.735779134490292,-0.0888848616230314,-0.691461364413489,-0.0253616950985236,-0.278406414905923,-0.0100089398940566,0.252587524874068,0.199430329972767,0.528047908688212,0.10352695290092,-0.178563129621186,0.104571314216802,-0.0353705699688875,-0.373132387944066,-0.0499381656990327,-0.480205415909239,-0.276486298310314,-0.190895494759543,-0.395830566318348,0.581220840586284,0.883997141646461,0.155171263427443,0.745941628745649,0.209166806941445,0.243759611974855,-0.390411762860446,0.752742127100916,0.0216198392858046,0.0135860655673133,-0.0911919042386355,0.0290300275311652,0.0550709300304651,0.0742257288908336,0.123407963061421,-0.0110186129899545,-0.437181329442269,0.0161563040253454,-0.0766744722396011,0.651820211465255,0.00385452259129108,-0.449473266800856,-0.194864645385917,0.121273259970603,-0.214449493023299,-0.216907888150218,0.101511881141667,0.2052396976238,0.0465533062113945,1,0.573097236790654,0.306452559909003,0.108355597075606,0.194971564200296,0.0485531404746617,0.190590386509465,0.107281184391974,0.153916050784186,-0.0400260359713015,-0.197422280887612,-0.519711239416367,-0.153230808381033,-0.236215548565536,-0.27696713666584,-0.374322721441957,0.0564404721396577,0.0558373197044753,-0.62249658102045,0.087098047592142,0.0927253917344599,-0.19557756549212,0.0683322893708207,0.460600356598997
"养父-养女",0.197645097708289,-0.1367618127345,0.127678957032289,0.0553562382039722,-0.471490956200278,0.0498153723742265,-0.177508462823705,-0.0896080375636772,-0.641083363900855,-0.460879210515728,0.138925919352859,0.155083915727797,0.75933990326101,0.145251284197507,0.0215656383704887,-0.09179815638475,0.0464097345153717,0.607407572420507,-0.00565014312194719,-0.036646949401544,-0.326252402187892,-0.496111534143914,0.286349413574318,0.153307418405381,-0.0717013913188821,0.180943871023368,0.15761837171264,0.163566338004137,-0.191871927077341,-0.714395765212316,-0.136016911646742,-0.0593535314323356,0.115747202792539,0.136943057088725,0.056748312935043,-0.0169069655708078,0.51889538013957,0.194552862495701,-0.0383535033898408,0.159022167229583,0.434649493600462,0.0759453285325711,0.118013896784593,-0.0353885988858182,-0.175181473650126,0.0105738295516253,0.473723661183506,0.00714240944519777,-0.163254037860339,0.20195464889753,-0.305696551709178,-0.301702141438963,0.212282184117312,0.0675600587385531,-0.00438403427703565,-0.21033717991333,0.0990423985343295,-0.282253681745131,-0.561465127632459,-0.303348185573251,-0.25339289163541,-0.484409052317491,-0.421922373291446,0.163286995534335,-0.52524140348179,0.00151033944901031,-0.0304567599963746,0.174710653183869,-0.0111999949508664,-0.122559895751676,-0.432280145723518,0.0996268388261005,-0.370332629806056,0.100800281386793,-0.545306936276981,0.199540144606758,0.167089842538005,0.751412701683439,0.905911830753885,0.0140499656759545,-0.0576717585746955,-0.00984416299006355,0.456939389957116,-0.20284759576039,-0.40184180287492,-0.726398866821934,-0.26811727278897,0.179103926698874,-0.485408192474891,0.183257041583693,0.515751341616125,-0.0211133993971704,0.751350430749895,-0.0125686255389881,0.0469046651176857,-0.666796429206276,0.189426675114295,-0.065480382266073,0.507401539694866,0.211003760211024,0.091895929923508,-0.0160632518200444,0.123148830495414,0.362868001051691,0.161302993563262,-0.717976349234456,-0.118994880365039,-0.0220975979038721,0.601915219305775,0.411922473095721,0.0126395685075939,-0.53168435494634,-0.209155169674215,-0.070736348360388,0.195374367444012,0.158021765909401,0.00995320856350033,0.100302965383163,0.573097236790654,1,0.104783191386359,0.560305955686431,0.0304856406852712,0.499126932483111,0.178224066244471,0.0173233215886556,0.0708048501546887,0.180007965880982,-0.291111026983359,-0.298188526706334,-0.247102898147183,-0.195602474768573,-0.551137884295502,0.183485489759407,0.0825461135793757,0.073816010589626,-0.0826544923945832,0.182296031873867,-0.0234476500984081,-0.531982693563286,-0.248571722833105,0.0108011852845878
"养母-养子",0.283367255459456,0.121132049274963,-0.404258771533856,-0.128726264148676,0.405938355722715,0.235052916671131,-0.315244289827226,-0.448919023974318,-0.323198941365595,0.0179319209983325,-0.0612021194115475,0.0977580651728447,0.0676130755550588,-0.59347099173622,0.0163984765866808,-0.164330169973113,0.504571474478647,-0.268916681991399,0.41254908676868,0.218215164620053,-0.266864103905992,-0.312743231274309,-0.623047912335647,-0.572971682715856,-0.00997933760798786,-0.538293665677961,-0.601667958913248,0.0645217385482445,-0.283775037805516,-0.311550688676398,-0.0352326480965154,-0.120442796727651,0.0405411022680883,0.171661157037479,0.184577767336878,-0.3191240730167,0.132998928794265,0.136674911173352,-0.0488135142489421,0.0791285546231389,0.202768528260468,0.2143571520984,0.43915797893887,-0.153131664270889,0.234898990076405,0.901868964733509,0.217149449852485,-0.00241442463421125,0.241602311188644,0.143983483162145,-0.0548330169872396,-0.0536218937769853,-0.713560514496113,-0.0911665618000134,-0.169212082111214,0.00883439729584419,-0.611132812982456,-0.0881563160817297,0.0299916615450494,-0.103410360899759,0.0218981460649912,0.0434150349924131,-0.263453205462948,-0.371878026345504,0.0616991051346507,-0.0154668215821953,-0.125854181946838,0.0584773561711327,-0.143282710461202,0.244609478893346,-0.327924921425852,0.229342136597386,-0.314028986643128,0.0121451974023014,-0.328437852432138,0.461935497934133,0.0159813405472445,0.061881404295447,0.0208044756489493,-0.0148183421017344,-0.0932488526607844,-0.495635048521921,-0.156395083981528,-0.401362827576447,-0.252156966034417,-0.359102317664456,0.0708740871749256,-0.103483734659249,0.0743658054346983,0.00548138461293334,0.257284256528607,0.157827156362924,0.0596837516494996,0.0325808047519316,0.906001789240842,-0.298259512950556,0.514105103968343,0.244009555021316,0.131767610197621,-0.668880663132519,0.727574620325653,0.0164462196501854,0.772956131371066,0.170022061205165,0.0434827301493527,-0.351280410932404,0.167610209992973,0.249061554968497,0.00407187997962379,0.0557484656492344,-0.171569462480942,0.0159782296448346,0.0273546187638027,-0.131484640841462,-0.0786538196749498,0.813841362650067,0.181306527275352,0.771472664129379,0.306452559909003,0.104783191386359,1,0.194948998454142,-0.0256514839896482,0.160956143306859,0.00317442975283712,0.141344407621444,-0.438625243540415,-0.459709086663739,0.109410348078122,-0.0105873716363647,0.11832723085349,-0.0375400658173127,-0.313635904146093,-0.5707139876768,0.301756516372132,0.428494315175439,-0.441971217367103,0.107923719567022,0.50611753150114,0.0340507757367322,0.0156801622340049,0.203344835412188
"养母-养女",0.359281555007031,0.0159648445913511,-0.125043896533695,-0.0296332319131561,-0.259887188207008,-0.00511671231837213,-0.358264275733098,0.178530138133092,-0.494871415696005,-0.117996900029621,0.025656480508814,0.705717319441878,0.245549726063306,-0.126596025325292,0.437380731440734,0.265478526244438,0.0881956308242391,0.402930382471219,0.0879260564186083,0.107452375220618,0.0455866646128118,-0.668694638067244,0.00146669297157028,-0.142440401571982,-0.00039051818155136,0.134310434984788,0.107866968582803,0.0181207433397707,-0.399785956021682,-0.5036535147315,-0.060899618482933,0.12604963008363,-0.0118362852586483,-0.0411414937734676,0.0389786345881965,-0.132715354081127,0.868626256078757,0.709591479174839,0.402192530309228,0.732135343580773,0.0109422562303719,0.256884501303774,0.0440780940189303,-0.0524802757153764,-0.529877947022144,0.157746282787252,0.0520177296890419,-0.0271672705327917,-0.520618548891239,-0.0134305047407889,-0.37164552779228,-0.317227906822966,-0.0628083069657827,-0.0137188328506854,0.08387277453737,-0.547873039998779,-0.166218177337586,-0.582348956628306,-0.361401173718128,-0.56948232951787,-0.428024653979001,-0.121960006057346,-0.752876462437517,-0.043234693475043,-0.107371609558132,0.422766426751018,0.121506521578516,0.0368405211676797,0.133508147086242,0.0815782306110954,-0.0135422224196945,0.0737611793735706,0.0112234942466676,-0.0339597196489689,-0.725425081084938,0.0662753245843958,-0.0747553418376685,0.755241627250372,0.507059701961236,0.39956218276309,0.422413240592729,-0.352274252374386,0.470995904663862,-0.335120604391707,-0.376458429547535,-0.521708368567399,-0.402601035790398,0.548107500058205,-0.0931649836940663,-0.0219121492356359,0.0602243185651231,0.14698132971459,0.253355604764124,-0.00403293811295563,0.192826371195591,-0.547880368368011,-0.0278072497675133,0.0994175278816398,0.854920087831093,-0.0688043871977436,0.0746304816571581,0.434046100535658,0.107573659294674,0.0897173569670355,0.63310005853946,-0.581606651029965,0.019690755822129,0.0709182985651202,0.155594675660896,0.77027973506797,0.127958408910182,-0.296151305311865,-0.544276647792672,0.464119318817296,0.589383421983305,0.136433417076731,0.171578672381749,0.164110423009999,0.108355597075606,0.560305955686431,0.194948998454142,1,0.190939373881911,0.943333503388113,0.11990368589507,-0.379405406140827,-0.29782684383802,-0.165051949965574,-0.294093363605566,0.101972506412128,-0.290905277820666,-0.498787215359688,-0.709536327823772,0.137271989734439,-0.263950710218303,-0.0937267657855555,0.133634617311247,0.0226764636906015,0.0223969158795745,-0.311499074047252,-0.553606108187541,-0.00245791172164323
"义父-义子",-0.268263672641749,-0.2090490675118,0.0083909582525827,-0.179121237804327,-0.0598690688635783,-0.136239702444746,-0.416029373062021,-0.18266116800761,0.150131090920353,-0.20983090970862,0.700361920147446,0.424752105355468,0.0682720131464574,0.107952547010821,0.689499273796081,0.456803078877389,-0.460325485179297,-0.157977455517905,-0.298191783227754,0.113512254754433,-0.0779925801724056,0.174642520342722,0.0110008357426368,0.150764067866087,0.133178634457999,-0.113360963494249,-0.172215254403266,0.458479956812835,-0.422326500181056,0.192956536049646,0.0880860016610142,0.753297090494634,0.418452448435699,0.0486763603887453,0.190715224876952,0.150854727262691,0.133546890081136,0.451029835869049,0.731407799732806,0.4275627811476,0.0996484743489501,-0.368957630588496,-0.0516221051520764,-0.195259272958859,-0.120835149533322,-0.066685727507694,0.101479509966796,0.167022105379766,-0.141120502611991,0.126904383139665,-0.581710308684393,-0.588891623362769,-0.0872276875277783,0.677410423562795,-0.494452506061692,-0.0603125678261152,0.0598229516206875,-0.476919557401391,-0.0112102875189651,-0.520903494355473,-0.671651558368286,-0.214568367218158,-0.260470490582892,-0.583212168324265,-0.226177773667385,0.738014488356162,0.861705072150407,0.483484475707957,0.873653723573371,0.0155993611587784,-0.0906801402771476,0.195368162249064,-0.0997826789764452,0.435497209425498,0.102869639010535,-0.0126146330367382,0.268998142441307,-0.0434379100104794,-0.033327883445552,0.719982097788085,0.231720120878986,-0.407847769622424,-0.129833089723657,0.076951911391738,-0.137285675238061,0.212714625836304,-0.681118219029803,-0.0446219850062903,-0.179905945836686,0.0130550304978054,0.14990987262597,-0.0350521027124438,0.0996372485079235,0.187838982195231,-0.0477069295875222,0.196973283314889,0.141962488741523,0.0905921954365878,0.128520425338976,-0.039736604080866,-0.112705338406818,0.701526293145605,-0.096958974813687,-0.586479765969808,0.430485109042064,0.120578446144602,-0.000494975904719781,0.0231834986690669,-0.0349712816373833,0.0673730353370592,-0.546539107107385,0.0217273257413566,0.00306883820608274,0.232667794326836,-0.0335949818882612,-0.0597895050393654,-0.0336089286419041,-0.106481680831285,0.194971564200296,0.0304856406852712,-0.0256514839896482,0.190939373881911,1,0.194278989195216,0.833612757289473,-0.137333139713584,-0.332186863937204,-0.40124540537847,-0.642589016318764,-0.364659610836199,-0.612766901512334,-0.391448439882558,0.135687105337732,-0.140278912984341,-0.354729530255506,-0.460680657237948,-0.136387739839814,0.480736021233365,-0.437640988804719,-0.0114061302688548,-0.0319788086413957,-0.152023735913324
"义父-义女",0.295856956556834,-0.0260900642980551,-0.188437001288821,-0.0996895929095192,-0.302225368732016,0.012808665175263,-0.335634345783928,0.188930999278309,-0.507405484512712,-0.110228974191604,-0.0541330686572639,0.65700254806741,0.210320850115103,-0.106591451660174,0.38099897455219,0.23316899005746,0.0782147587081401,0.402707599017364,0.107767181438566,0.0863477779991519,0.0187101673844501,-0.668005348210855,-0.000737302780643127,-0.129315483488785,-0.00634682842108137,0.123041971006959,0.114738732435903,0.00807127629556856,-0.364836588147219,-0.504555615663651,-0.0489401749818298,0.119244088357001,-0.0294009406090538,-0.0630481765681783,0.0672940215762733,-0.126973554851789,0.819127161189252,0.670800671541986,0.392037622754482,0.709165390662173,-0.0143803183593968,0.24143133434022,0.0228231822166211,-0.0648224313110771,-0.53872181704013,0.149698637371883,0.0302264103482188,-0.0415056993438783,-0.501075413272779,-0.0323908988809538,-0.360133620150661,-0.267590384437478,-0.050807768327128,-0.050002686054838,0.135374903937091,-0.525964690036609,-0.151368224523444,-0.542916431013806,-0.35445327269988,-0.520719323676797,-0.39969454379985,-0.113577355615438,-0.703699066987568,-0.0418486358266458,-0.095766108241316,0.417524914429873,0.0780778698121281,-0.00228500410872583,0.102361164757438,0.074449212422783,-0.00212020405841566,0.075878859145207,0.00566548786819313,-0.0325553944425369,-0.753426769643638,0.0470990864903331,-0.0967005736946404,0.717446836489164,0.469923797218697,0.377414368179606,0.427126527145468,-0.329173903129901,0.468109041230426,-0.310528021654109,-0.322763509599843,-0.477203390913233,-0.349246249176018,0.589492230399265,-0.0487414026723232,0.0380891543557058,0.0491056092263841,0.164540611789094,0.268440670134396,0.0211421021158345,0.191523707128774,-0.536522332463461,-0.0237567516962832,0.105631608309644,0.837398279165548,-0.0654669502712142,0.049096982027804,0.447647646228851,0.0901817930069822,0.0978177282090254,0.613189214511657,-0.557717693705572,0.0472206079640431,0.118979550767948,0.163881088379349,0.781555666237879,0.123434343096735,-0.299716589023388,-0.547230183511935,0.462706546718687,0.585480200766627,0.109171440741033,0.174616187629735,0.153889687008313,0.0485531404746617,0.499126932483111,0.160956143306859,0.943333503388113,0.194278989195216,1,0.116443366994551,-0.383646264639616,-0.306178071792062,-0.160399164135653,-0.271656550147744,0.0972068518944379,-0.272921050809353,-0.496778021571688,-0.680524123888869,0.13216612750003,-0.25192115896131,-0.0526068600821991,0.180388978852083,0.0520247252582869,0.0814172163437458,-0.285331928041984,-0.53023239371513,0.0233817755577396
