"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",-0.342932122951009,-0.0225815694951103,-0.192854040612402,-0.152884695643076,-0.126193334159601,-0.29712330693134,-0.242509131002417,0.166011825052572,-0.0901120310096351,-0.180338582620488,0.0662376059990431,0.0834521790313234,-0.0527847826558393,0.139613701258015,0.0957263754250324,-0.0648030593902024,0.113249461654153,0.0402236012399685,-0.0668666113672568,0.391159029893506,0.214555488177489,-0.0542172462728763,0.0565664612395205,0.217876311566923,0.420989458505812,0.163862460187674,0.130735323544706,0.307000574628095,-0.281125016370595,-0.0235675824143391,0.382376561434208,0.080251856350945,0.280792650126363,-0.143093992373085,0.408151796463693,0.0750317775075195,0.0269676272994028,-0.0166450275248565,0.0438246433154592,-0.00608537464819537,-0.195835822590705,-0.295755203237289,-0.0789092803326288,-0.13241194823356,-0.250913594638105,0.0348217531939329,-0.235946025948687,-0.366969986754399,-0.163951946118245,-0.19288735077334,-0.149835963138564,-0.158034325751999,0.0311436324033715,0.00497527833588283,-0.158044939440761,-0.267461996444065,0.0174121825873742,0.108575032428057,-0.425612870435519,0.116992142443846,0.0430837068939167,-0.301897103318627,-0.028160008598128,-0.284524614480989,-0.281518807926202,0.0741125924666576,-0.0151472287514468,0.278994862571581,-0.0134246112688426,0.271980195730427,0.143167156296092,0.336394294226143,0.175109564534048,0.209919359487818,-0.144575988315329,-0.1464734456656,-0.42107310810742,0.0166219225425752,-0.101588650645413,-0.0303818343162146,-0.035686058376193,-0.512632495520954,-0.0147593029245719,0.284372595111302,-0.04388562340087,0.0804606902775773,0.249843839972238,0.0556045333006331,-0.311416253997142,-0.192058225322056,-0.0611584228825764,-0.352706945849443,-0.0166187045012299,-0.325466133432943,0.1476844268286,0.0276155326855521,0.0150047319719882,0.410113907196602,0.109948932374643,-0.0335268219391275,0.080183240105209,0.0177706774127136,0.287730074765218,0.0880664030701073,0.188888396473046,0.172533678315791,0.632546660264501,1,0.0670860767855951,0.23504300280488,-0.237075686183966,-0.296357855925614,-0.200315681104368,0.00863927313188643,-0.0205503846623072,0.128222107472695,-0.364433103756045,0.193728850461006,0.0384530619808059,0.0386615694735598,0.228451773888846,0.0806411322668045,0.14807809672958,0.146141879719764,0.126535691179203,-0.106155724380496,-0.469950741625683,-0.41196744757934,-0.0289462905080783,-0.307475585828194,0.118152925715088,0.106756049724207,0.0428825123139478,0.125367252612262,-0.00477517202557507,0.106498279461957,0.360967132435822,0.420450375147321,0.086914707755624,-0.136941777401769,-0.152110314302285,-0.209859662573646
"继外祖母-继外孙子",-0.157663702393919,-0.229116160245001,-0.0719578051277587,-0.201959348023877,-0.228809452577455,-0.019797239778391,-0.211911097883361,-0.135146702505965,-0.399116386424014,-0.04605064359319,0.158040658062393,0.260909766896656,0.675281092898001,0.388486870905861,0.271034741338614,0.101115824518902,0.200020318318207,0.249444198577602,0.244209652363077,0.102704264694795,-0.241178061983088,-0.177647472328532,0.253602846236297,0.133526055686375,0.23644352772353,0.178340668542125,-0.0105126495912208,0.0392356305493923,-0.123502014680997,-0.247533855290379,-0.041735660316148,-0.0950000995194078,0.0806118204141661,0.109554456188603,0.0429702092337198,0.0360415704934026,0.134818365923033,-0.0254281503599084,0.0660279375980554,0.149409581343245,0.46822213997087,0.0788725223986499,0.0832963900243627,-0.137359777142356,-0.0810167769481941,0.054348551666482,0.27290576776096,0.0571992300824396,-0.0768487162543287,-0.04345998350645,-0.177387931739313,-0.230150421113336,0.300537263793391,-0.0794932261294774,-0.294343213483261,-0.132520500365694,0.0519758944911562,-0.199522380239687,-0.270705848386229,-0.101172661642799,-0.338071822804565,-0.518299940830715,-0.203951912161831,-0.267274500241144,-0.467242308615923,-0.037306256520722,-0.180003328203949,0.0691841360470223,0.084538819086987,0.0192616023271721,-0.32936334757194,-0.0636840141448257,-0.482395133947731,0.0960663211731968,-0.275402693116124,0.000397505710455563,0.0219884961568327,0.272294479585016,0.317729053917639,-0.0249046736025609,-0.137751954524122,-0.157445154922154,-0.036219517178267,-0.333071993243583,0.0519841617794185,-0.200420799955868,-0.116972660670957,-0.0517534609354458,-0.271366646881349,0.285842592737377,0.238171106780175,-0.121504621987181,0.488262312375271,0.0922971631373017,-0.0748904158207079,-0.273869041827537,0.354332502629814,-0.13510218236526,-0.0316121132040612,-0.0616351889133443,0.0555705337462808,0.130592835987933,0.0624331001363539,0.413861390222044,0.232352261624391,-0.262918791891493,0.216914268693969,0.0670860767855951,1,0.384002637378427,-0.220684962736958,-0.178849477956876,0.0594925926614568,-0.110004544369049,-0.250790407377872,-0.0238881485654139,0.0492847272566391,-0.0123354965715044,0.389431750986282,0.293205299244099,0.0224696943789678,0.214095837926106,-0.0153452917441426,0.153067186294374,0.170873761895624,-0.0379569743136455,-0.0643463651551718,-0.0764456993888159,-0.152975816942465,-0.38540354824578,-0.142260175488049,-0.139563108700151,-0.0999125386708302,0.0264968781455594,0.0973787619609666,-0.0020024547976412,-0.142804306711298,0.101368540796846,0.0838310111952356,-0.236016508703979,0.15552707164863,0.168630200840676
"继外祖母-继外孙女",0.0421173983617604,-0.0687468117212978,-0.230951599404884,-0.121888294602428,-0.256620570396257,-0.0826672414777684,-0.228733453288145,0.178521787876192,-0.197869654222865,0.0876968076830435,-0.0574760849450677,0.442906508883722,0.197841282363292,0.0931425295107985,0.35761777595843,0.114989340395306,0.0862723585168064,0.32396097081564,0.114631137385639,0.0704085920359255,0.207545798180264,-0.247155445289649,0.139162620417291,-0.106808207229616,0.170620457085186,0.114679652368839,0.0411410565566767,-0.167026036978372,-0.262560790000393,-0.197684805336346,-0.0816875651610955,0.018926008725623,-0.054360114376252,0.038586334835247,0.0858196474888738,-0.160468911902234,0.407299966155366,0.351283151880307,0.178521949215629,0.392522284179359,0.0424582660441845,0.134134689435752,0.00337386292126535,-0.0576234923123754,-0.427865204656913,0.126593641649298,0.043996976830073,-0.0437939134801202,-0.296034093606264,-0.0398595019350286,-0.218720231103784,-0.115830768231571,0.01422955520642,-0.0903490563959765,0.022191833311906,-0.357264071136014,-0.113801454447341,-0.334104329256651,-0.332027980689857,-0.360139022311566,-0.368638492162606,-0.239205071516648,-0.574406366125799,-0.230471531576708,-0.219564666425413,0.241491367217736,-0.141965923442375,-0.141161529572933,0.0505712386980955,0.0624060221497394,-0.0198001367296161,-0.124729398092532,-0.0934297381798249,-0.0683181216362232,-0.451231571134347,0.059950500087868,-0.0922456575719113,0.386747496963583,0.315872099784902,0.181802201412716,0.199636686738919,-0.37129771038625,0.278767116684881,-0.253217862756495,-0.316782747680473,-0.259730724264497,-0.244543577806673,0.312807547710808,-0.0813897859295808,0.0769667522302686,-0.0220060502812591,0.0335804027613702,0.211351693812037,0.0494592003302479,0.156027765243194,-0.283084278769212,0.135190728966543,0.0696822797609125,0.500205453842991,-0.0591835374503328,0.123925835885682,0.350875939481451,0.156210581669172,0.186385073873472,0.396827036669753,-0.236352630687991,0.272582579295602,0.23504300280488,0.384002637378427,1,-0.0814714431254286,-0.24218794539708,-0.316628688326039,0.155322971046492,0.164607854695588,0.11578036092855,0.111664717701241,0.118689545099732,0.0326007273360075,0.300042487254603,0.111449841091672,0.643223694148553,-0.0215172160896353,0.655313607828168,0.0381162162886817,-0.212768747323479,-0.271985309736038,-0.222433800384062,-0.169004239273021,0.0132216523478204,-0.145826690742844,-0.428024314312155,-0.351751668049214,0.100936888912234,-0.0342001688953049,0.107440132281066,0.141189077827416,0.015308373392105,0.11181486959217,-0.279262123932814,-0.293900269884564,0.105126985078528
"继父-继子",0.201104380520921,0.215518288831007,0.15578488989425,0.292551965309349,0.0584540160800841,-0.00440706518550648,0.0292952390423278,0.110350914004848,-0.132472491277534,0.197297387171059,-0.184094206604248,-0.0580641091583399,-0.109843767671997,-0.294431541929836,-0.23482878801818,-0.113329815960312,0.199027944394657,0.133137738980074,-0.0322217197749923,-0.11807335580249,0.0335582363993576,-0.125119127249949,-0.197730685731765,-0.278739620539266,-0.445825040074609,0.0076063903378766,0.0370288310217584,-0.166950117331912,0.144127798639181,-0.04078881772715,-0.408496039684697,-0.175484723229952,-0.222852401848355,0.247015073334329,-0.192822344778026,-0.247068838204255,-0.0138802814468139,-0.0232632412641495,-0.253164774069271,-0.0999687367855581,-0.293402167790114,0.179117803889868,0.260118226505629,0.253957896552381,-0.0468071476580845,-0.0625016833265279,-0.278334044206267,-0.0230281781204367,-0.1030837236534,0.135875200932668,0.0441166626465054,0.0654975273163,-0.142768756917101,-0.228296246335149,0.52491966544982,0.141564788446302,-0.350690338132981,0.0108808528069365,0.142988781086815,0.00306780564979739,0.209272916747794,0.349394752562772,0.0269948814856688,0.534324070615407,0.412706123357716,-0.297817469247862,-0.226014974287094,-0.247546995300935,-0.233751677697665,-0.255700617535224,-0.0655103528209208,-0.224237713620485,-0.00647660449596752,-0.2888962634387,-0.0129644411961072,0.15011248838897,0.125372357156063,0.0729727642495523,0.0138060295218905,-0.185229142487646,-0.120105754378303,0.264149118453101,0.104784929275693,0.0132145491449834,-0.0384053360440089,-0.139263781515351,0.151258914528352,-0.0383520041245718,0.239247552239221,-0.0929489138072,-0.252173098425947,0.108466614138833,-0.193004507151655,0.0249939779695571,-0.0225386997903034,-0.204583494519881,-0.26260633325476,-0.433565708556771,-0.00365646014251898,-0.0963878224161343,-0.0148723694324712,-0.369357950008935,0.0897335193159873,0.221619958270897,-0.0392421446819221,-0.156017241826738,-0.468579222984844,-0.237075686183966,-0.220684962736958,-0.0814714431254286,1,0.477931904372448,0.358669349539671,0.166806567035106,0.147783593997389,0.0905778320401035,0.129184401365709,0.20990074868867,-0.240529579693331,-0.00158906846641667,-0.0900797904341612,0.0884804067820067,-0.299223723926816,0.0578158502722704,-0.248540796687317,0.291833800497429,0.229363954849764,0.402362847760094,0.188601768860465,0.58768590695209,0.114830399793498,-0.00234499046952317,-0.198140107951493,-0.00744821294018917,0.162695262835451,0.111803495882063,0.0460603991145334,-0.310671239948884,0.0397502785409169,0.165650470679036,0.197909548402923,-0.0884669802425564
"继父-继女",0.17455337756929,0.13601562455054,0.100129625173124,0.0780070666520966,0.371537586688228,0.167997493604461,0.094846792468208,-0.242039080771635,0.0866421038406179,0.422945250538759,0.080584813451356,0.0865076890623224,-0.0223881846758341,-0.241550489717575,0.0621699469507434,0.304710141489911,0.320134409238984,-0.101120348851227,0.215371691124646,0.0092099184519881,-0.13604532908818,0.08666421931594,-0.380395896286307,-0.411716665058828,-0.216404498068352,-0.396782030383363,-0.456764189881227,-0.135469896141002,0.122925605128724,0.227435831063042,-0.256146940924492,0.0950489344903796,-0.206541298995465,0.19753210649199,-0.350239455599421,-0.168003106091831,-0.244262092995391,0.0564094056396525,-0.00272086209165085,-0.0288065627502011,-0.111300080147624,0.0899963443185098,0.0826843746742329,0.0132037704842265,0.0392036844657098,0.170470008159504,-0.119114639785234,0.111287363069351,0.0871493182311943,0.0799138164023498,0.0210738406060175,0.158272215430599,-0.289574792333368,-0.11398876162728,0.0851458210559874,0.262810658135237,-0.336265058420329,-0.0980433172553776,0.411985292185849,-0.162100698455202,-0.131748787925476,0.408794416712023,-0.0358378280362062,0.0957440396555212,0.519920339780756,-0.143595882964074,-0.0514725098921455,-0.210107276889038,0.0936910618854507,-0.0897443616511215,-0.302833737406913,-0.416538454547993,-0.296892113675515,-0.254582614291407,0.11253890502233,0.0287741656331893,0.201417031330353,-0.314280314328259,-0.225704087123984,0.0392644463844759,0.0799442981797117,0.118019648044057,-0.131338611819836,-0.171829475369527,0.0441726394016991,0.0217091306919496,-0.164833130447987,-0.00621184585556451,0.32323480061424,-0.018267832546203,-0.174641529527652,0.0377977872311317,-0.281285335617566,0.0890500972827362,0.0880917919430142,-0.10422699077566,0.0131083670564337,-0.341121261140292,-0.311901785092602,-0.402745249990321,-0.0682108584665517,-0.105570499912099,0.0226814783076711,-0.0112185433447447,0.0154894917103978,0.013818979989256,-0.341182537703111,-0.296357855925614,-0.178849477956876,-0.24218794539708,0.477931904372448,1,0.528468622914499,0.367193285229954,0.00766276469978406,0.0590947303084668,0.22769198232966,0.10414292415576,-0.0398412683293666,-0.138117011606703,0.0614805042962789,-0.0391526102691725,-0.199230616936154,-0.122683931472313,-0.0660914793208561,0.2809262258498,0.224806943089518,0.203805990601805,0.0492653864659533,0.414910521283549,-0.0735418629220876,-0.156705180285918,-0.00793910470336141,-0.425565554141899,0.0909221323911585,0.0200798567878906,-0.387014892846516,-0.352088497600972,0.0594584574249531,0.438378454827833,0.31530406855589,0.150002589468836
"继母-继子",-0.0970630367449058,-0.0377772197983399,0.0620648716288944,0.00341631709528835,0.0143336793885262,0.167256697141439,-0.0690185279362357,-0.294827617326674,-0.103146603406184,0.25444246160498,0.230576284409793,-0.131032889926725,0.213530348692532,-0.129001099336901,-0.148195763925354,0.17028363537257,0.261087517532819,0.097950165400817,0.142462075156049,0.131207312978245,-0.363505983394759,0.113599445720988,-0.208932926516757,-0.186807670793991,-0.307496205292786,-0.251473257115548,-0.303940453166196,0.104206528833205,0.0376004527114384,-0.0897808982138751,-0.288452458206274,0.0330944135335373,0.153410681086206,0.320232707271063,-0.0885622557141963,-0.174014623600945,-0.361771304618621,-0.325216418215214,-0.248851528247989,-0.354310968562684,0.0460020973283724,-0.201144212608197,0.238356584363983,-0.082950252392274,0.13898121720093,0.0201844390980253,0.00576927440878878,-0.0549248946957034,0.158502451194588,0.191302638949107,-0.179665534205625,-0.0990741279542939,-0.149638295400644,0.0543236408876978,0.121825263856115,0.487609399561705,-0.202426349578361,0.150413460977315,0.268990062135732,0.0760777008131562,-0.0243194627607333,0.180212664213972,0.101299305131164,0.160798099623689,0.242227228525721,-0.342138436085602,-0.075988928865085,0.0195354341626195,0.0145614232735723,-0.179803009286613,-0.413972192975665,-0.134130052184421,-0.369433164952043,0.0598712439576855,0.0740760339576866,0.137943480428763,0.152792173577194,-0.236497147598888,-0.00612265711617642,-0.237986891477066,-0.121105299054831,0.0374951737969525,-0.11594246683677,-0.0785901866995841,0.0822318918919221,-0.158729343989533,0.0498201179090328,-0.0703449541779606,0.100951912293587,0.151015638417956,0.131032383351571,-0.0863708925868898,0.0635476829203998,-0.0238197912870609,0.0434414790665904,-0.200411633638689,0.126667111042431,-0.371660153955668,-0.385474375079239,-0.152411484556713,0.0206444051581363,-0.32100870453626,0.105661894873258,0.0247620285162834,-0.25063134144819,-0.163367889527631,-0.345386053333541,-0.200315681104368,0.0594925926614568,-0.316628688326039,0.358669349539671,0.528468622914499,1,0.171982463269392,-0.0583829048292176,0.0462530285239173,-0.134628212006727,0.0765787207492675,0.0764290096133077,0.0636717636986376,0.0455524566998736,-0.229594050639592,-0.146012238441538,-0.247242487112345,0.123978812118864,0.555650311621193,0.144453458419738,0.226137539414089,-0.076074571684568,0.161340211720564,-0.0695514941327162,0.0944795785278599,-0.073616459896863,-0.272860410322275,0.396967387938533,0.184955418391093,-0.376647985925364,0.0247228816979649,0.106855410239983,0.288265013943162,0.595502309812298,0.133567749183888
"继母-继女",0.0602422364754728,0.0202593771219214,-0.0699330668420295,-0.128166906393031,-0.00292325379246505,0.199935719574484,-0.200314343050115,-0.112067222644755,-0.0880631637398221,0.291418799186634,0.27556630721903,0.456514262384666,0.0258034465120049,-0.0421697284074365,0.460561155225832,0.693812096656534,0.33350438418692,0.329021455056284,0.347948730442205,0.362937820251221,-0.0136524506081338,-0.121754365269946,-0.234595819681605,-0.315538391901222,0.0834243091910321,-0.138264384176837,-0.288198120272247,0.0389390191750593,-0.251148812074467,0.0391059093576859,-0.0274169057941191,0.286861620295422,-0.0509169445534911,-0.00790984743148829,-0.105988307445673,-0.00297902481979159,0.170046016560242,0.36768291533602,0.176898290822449,0.390659936471176,-0.185687773791055,0.0235819504195409,0.00776916135886708,-0.18253170044205,-0.307019139562789,0.0558014391827551,-0.173719839853974,-0.104145218493451,-0.347563014635905,-0.147464165769913,-0.290202617640458,-0.263237579778293,-0.181275580111898,0.0830192795913963,-0.0626174170501144,-0.176374746803873,-0.271305547262262,-0.495940413736299,0.0525486394988282,-0.5128970349459,-0.437228393314298,0.0824479111334331,-0.369239908866489,-0.222530172206431,0.204527419274517,0.117859076707703,0.112843358691955,-0.0272810890163184,0.375322081846758,0.0587178984258306,-0.129292830331107,-0.174135408228619,-0.12084301373337,-0.0473639990304718,-0.186049517418069,-0.144317264050278,-0.0864431874313294,0.0814268760767185,-0.0649464434317148,0.399181428551827,0.481487387316654,-0.276922056316429,0.325227530362979,-0.0805191194602693,-0.0386479935309389,-0.0475907979204777,-0.379120820700625,0.491524672062614,0.121662863705243,0.127771911709766,-0.162107327305009,-0.0904667199798408,-0.134310381895767,0.0615579478916256,0.0834141200724152,-0.0723014360622935,0.0577888903353398,-0.0929432832624768,0.0975794273933119,-0.314398098457924,-0.0433468589341359,0.173942571455629,-0.0776784981834052,-0.164750513645731,0.439905878566139,-0.219801835278431,-0.0616205529930804,0.00863927313188643,-0.110004544369049,0.155322971046492,0.166806567035106,0.367193285229954,0.171982463269392,1,0.458616438025409,-0.0114987669910252,0.0611011118089579,0.00624446247592676,-0.106262963435666,-0.0849654566955409,-0.0380765725605695,0.299018650388686,0.00815286644868021,0.209884103044728,0.145091708239959,-0.114962180553382,-0.246043021080994,-0.314739260941204,-0.289483646032216,0.177713426647924,-0.275031280320068,-0.369990786112674,-0.1483787748234,-0.235143275109003,-0.0770409515024701,-0.0272762632062344,-0.189356919830866,-0.125275971610903,0.120763150498564,0.0590396939348147,-0.0164884736951043,0.215805205680409
"继兄-继弟",0.0994956846647429,-0.0613551147014739,-0.150799465017351,-0.0197359284133965,-0.0956534789932876,0.355847311467687,-0.113315360242237,0.0691249840584235,0.0347201789522877,-0.0151745812082493,-0.154845078897445,0.0261401245582547,-0.25881733165823,-0.381053828057529,0.0564890130920481,0.244045612030909,0.0814144101938793,0.260613479442544,0.137361454889904,0.231958216351714,-0.12163555276059,-0.406097300352871,-0.282707451274145,-0.225968829604181,-0.212914802131695,-0.116445970952696,-0.06476029385349,-0.0482759936883843,-0.216842318306994,-0.220760752200198,-0.124340503564552,-0.00602967589816965,-0.0888141400690811,-0.132088472530557,0.0968079034875322,-0.0928433408530818,0.22477562448563,0.292061406511285,0.11074774702037,0.225024341531608,-0.105560362503205,0.0194034929712721,0.00771882517974693,-0.0756851833145835,-0.181036748251587,-0.000510158152980007,0.105079216234603,-0.0453272731867803,-0.237773892414816,0.0450861221096963,-0.0733752333853888,-0.157073566704812,-0.253686708177836,0.226457318678399,0.146770454484675,0.0769955375804685,-0.0715103532663632,-0.274837160630845,0.215567190855656,-0.264252002392069,-0.071020821041553,0.173046778972238,-0.217913380259089,0.02141906627032,0.126393439560051,0.188997644238549,0.141191377959464,-0.0472551629573583,0.0440198825640628,0.0651931347817755,0.0248292920868744,0.06395382785247,0.0190952696558115,-0.0270378429733472,-0.129832249387878,0.0700907474366126,-0.137201776930002,0.160692606284256,0.0715489962113328,0.217412364909864,0.55131579011836,-0.0544448096483019,0.443881509531534,-0.0448705793686372,-0.213643752050413,-0.285183750657255,-0.273894224848575,0.346495093018417,0.207456540075935,0.0680078672617977,-0.25141191466093,-0.00511288032909107,-0.232058684262849,-0.100590280604683,0.109441330001176,-0.146174941473646,-0.214927599274174,0.0613508835371323,0.229640083216495,-0.0748601848658625,-0.031863418753385,0.12253474366852,0.00277321810599659,-0.254974039432041,0.120819926269028,-0.24434825241866,-0.0377381705200638,-0.0205503846623072,-0.250790407377872,0.164607854695588,0.147783593997389,0.00766276469978406,-0.0583829048292176,0.458616438025409,1,0.128054467192796,0.063731807595202,0.129044154463295,-0.241160684926219,0.00159610443328695,-0.0560811006497501,0.168577357280459,0.00561257880706285,0.147275386191826,-0.0722760114349242,-0.0512585139149496,-0.206881495584119,-0.131888429555381,-0.109532286461975,0.180011724761765,-0.07349617934103,-0.203010532975269,-0.176717059525179,-0.0108543035025228,0.125616810447815,0.216090448424803,-0.0452328828136305,-0.0133816026119164,0.199271722536022,0.218179551341813,-0.0367100345508547,0.175744602563721
"继兄-继妹",0.275377504869156,0.117151866997007,-0.0244799778109067,0.1402701808354,0.108923358319517,-0.0395387886613233,-0.232478354814282,-0.169703867289508,-0.0598726348544038,-0.00161412426861758,-0.179749668595887,-0.122759035779566,-0.0890377912896848,-0.544577027447289,-0.179615433083049,-0.152116858004558,0.0703973496294371,-0.0632193357327657,-0.0838222320417019,0.101329493186032,-0.155708551567206,-0.339262959378654,-0.46654955817189,-0.550335697350322,-0.24111719417347,-0.272324189539254,-0.415083551003857,-0.0317726398330596,-0.453642359903839,-0.338069522721811,-0.240060908828948,-0.187669412083017,0.0211742550288819,0.314370636906121,0.0250527043662079,-0.417325422283652,0.112627740458469,0.0441320297615296,-0.166343777557078,-0.0636019374684022,0.0767584401537553,0.160308407967479,0.49553043131856,0.192808666553143,0.0449144408888283,0.520060911960309,0.130790165968174,0.204900695095553,0.0778787316163602,0.41918427192727,-0.179775488936233,-0.163070558299437,-0.428299314329809,0.0261167402762411,0.0494656323736027,0.207034837936391,-0.368594961809806,-0.0216548996585836,-0.011501173075203,-0.0808264399125725,0.013764624634666,0.0826049619050726,-0.0602998295178134,0.0332278237182821,0.0409496364310669,-0.00639374575647363,-0.114372303040838,0.030307056754654,-0.143219732666568,-0.113405809075169,-0.198258890702125,0.0798398984892158,-0.19020918890211,-0.0172191487534817,-0.202924256543189,0.59761545251788,0.313993596723234,0.204065271542973,0.23823661526137,-0.0894849091909909,-0.0525050825306806,-0.316921956150467,0.102753805084279,-0.138789130195219,-0.520543877529814,-0.314900490750756,-0.0694313938492514,-0.0246864587700602,0.113328703468001,-0.238729346883165,0.0545462851685161,-0.00586792221107196,0.0349299439159109,0.112027051017479,0.554051182071481,-0.276076635484962,0.0857922373214137,-0.00106506483703192,0.195183901096407,-0.385809792250094,0.59727210707334,-0.133952688035555,0.728452071468333,0.192393768749221,0.0312742488713445,-0.184547762197995,-0.192587897044027,0.128222107472695,-0.0238881485654139,0.11578036092855,0.0905778320401035,0.0590947303084668,0.0462530285239173,-0.0114987669910252,0.128054467192796,1,0.21451119792643,0.723717992231115,0.204133312748611,0.223163911394957,0.534240883357521,0.129614444820416,-0.115191494635654,0.0281498788702014,-0.0999425257395234,0.211455066146097,-0.441048041621882,-0.271814393826917,-0.0937154682024691,0.0491683876181921,0.0506722788442164,0.0357763551642115,-0.154534512299338,-0.218876656055144,0.27362342845998,0.329427469009167,-0.0498860201838768,0.200743192364434,0.0844181512462256,0.0495657751680254,0.177872089293175,-0.0961715357686522
"继姐-继弟",0.542529070188044,0.0722888353508452,0.155209774740249,0.0869386112818809,0.251291179647612,0.237867867848493,0.195831708570983,-0.0968972039908959,0.020460526958142,0.120511839559525,-0.420337521833464,0.0332777827644694,-0.106302263551266,-0.286769648784331,0.0167209839490923,0.00716672181711674,-0.0013926172205615,-0.156965352091423,0.14529969322254,-0.42902271514194,-0.16234941483076,-0.307607304888639,-0.325224931927234,-0.285520245251893,-0.230065595343965,-0.268525466612614,-0.267620238927853,-0.502934556075581,0.0901837894507184,0.0227551157363103,-0.246443221768131,-0.160108721580384,-0.51764260171694,0.183252816424901,-0.529111249985546,-0.182068713616611,0.0254271510387389,0.151427826201419,0.0650083469843122,0.202793923257514,0.137550825685857,0.643745980648136,0.142544248220314,0.159203951326912,0.241906926380292,0.154811083071807,0.140152699506941,0.633772418300592,0.241087048517901,0.204887034916933,0.125820641178825,0.134937139585745,-0.180472555764422,-0.233427823719274,0.0733949335756909,-0.0435812446615292,-0.163448753182573,-0.279479842587519,0.23888913739751,-0.304574497308125,-0.2364125126361,0.137641297667519,-0.162504702266021,0.0950984631649786,0.204659603913077,0.120782074853581,-0.154501804020974,-0.383826616609796,-0.0973508140250712,-0.260611829418001,-0.211050312361754,-0.533797117688528,-0.233890196381663,-0.495285640808043,-0.161027441870792,0.168077342791894,0.4807301349491,0.0125032629351317,-0.00398173533849811,0.0689875283355919,0.106998757560336,0.271605352797736,-0.0238126757753684,-0.488043764006443,-0.185459462079764,-0.0807520539534807,-0.32267232364331,-0.0114594774136829,0.342509668451827,0.158961302778974,-0.00743335178282108,0.551528291583555,-0.0417629891321349,0.524408109879151,0.136659986903317,-0.127606549132721,0.0916498667849437,-0.237062915387527,0.110906617332546,-0.245992576427924,0.0547605199146898,0.0460537070725884,0.0880678237085545,0.329616564341115,0.192035593716172,-0.0905215253582125,-0.304432571612441,-0.364433103756045,0.0492847272566391,0.111664717701241,0.129184401365709,0.22769198232966,-0.134628212006727,0.0611011118089579,0.063731807595202,0.21451119792643,1,0.199219939909364,0.164743796821364,-0.00788012533827011,0.154339973792044,0.121529554233885,-0.0894267891113504,0.0781295037119443,-0.262194118112803,-0.191707489103609,0.147299766173114,0.144989822989312,-0.0543506550411325,0.22400105867221,-0.0535269749413868,-0.273290537884956,-0.0782355932027474,-0.176900470289874,-0.107391213654147,0.00214384574870313,-0.157655600232553,-0.365395425192938,0.133138269025948,0.24440336412186,0.0260627379889159,0.230308256091132
