"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.0977371683480651,0.270971587789624,-0.205574646517585,0.162962106707824,0.121987207150426,-0.0479676927984411,0.24465570585324,0.320997497081839,0.0890943277481598,0.0504434896480931,-0.482933080779099,-0.541995192616091,-0.273649200164027,-0.144250585885181,-0.71429690925193,-0.551309327758264,0.407254459191532,-0.0457686406308206,0.221753651821535,0.164159182752764,0.26165300485233,0.210173357822351,0.0195389800599241,-0.132829076569772,-0.053541014261744,0.201587580336558,0.206216864729819,-0.137145200979755,0.255293362027508,0.0879067482780343,-0.0377829858498581,-0.741002656505686,-0.130630097232226,-0.239019617979899,0.180703119492554,-0.137849657987775,-0.242405677840586,-0.534585044515953,-0.715363004482396,-0.546259526537985,-0.318494476679758,-0.0960749294445015,0.095022322693872,0.156800411583387,0.0310701012033129,0.148003597315739,-0.329457503452203,-0.566418914214565,0.0169577434358074,-0.247756992495498,0.550489348306766,0.546083223564043,0.0205048663198873,-0.473263880806812,0.367431123347562,-0.0241279472007469,-0.13735889452269,0.807200870158301,-0.11808237624827,0.80738521417526,1,0.0714657253118503,0.543917829330307,0.354394768626205,0.067268842716637,-0.717921689008624,-0.744861166531167,-0.141151583237047,-0.745835751188138,0.166063167236754,0.267083457408712,0.180076856738448,0.270680195114319,-0.12537502242676,0.212241194660419,0.0781311055362136,-0.462861827423922,-0.149997087968441,-0.137488100921983,-0.716850368898027,-0.377175112705667,0.162748340818892,-0.0591154766511373,0.224205370418168,0.17917423341614,0.0867837543019493,0.978671049265325,-0.130400528012202,0.0609714474564986,-0.216071236122169,-0.318176990011002,-0.35954923010115,-0.275950600902163,-0.555957837282031,0.128654824666523,0.10111166935733,-0.252140462266123,0.176042234136882,-0.248825812105174,0.0242220950634855,0.204260930983325,-0.710498012662331,0.185381072663169,0.314987083755335,-0.531496126692942,0.0961854244890894,0.166643486216568,0.253374446978326,-0.271405065812768,-0.238400552155128,0.377357273924337,-0.123021366189863,-0.0256362796432201,-0.380337701425812,-0.128618932345514,0.192306394369511,-0.362767465599949,0.18351025868737,-0.330656705259402,-0.148033223062484,0.147091749602534,-0.252145604258303,-0.747731993253757,-0.254244731875732,-0.488028087351255,0.210043607291605,0.149480370295558,0.208560914282256,0.78844253802697,0.275947060839545,0.788337787684953,0.796502902957596,0.19886750855748,0.187875205451782,0.384085903919018,0.493024633233521,0.316340698123618,-0.128197859660565,0.415147299883225,-0.112317059455514,-0.0270928734726571,-0.0575225154770157
"舅表姐-舅表妹",0.201968268611352,0.183401712952226,-0.140808797539076,-0.00116592379490007,0.380221358516521,0.259103460469914,0.239453656386083,0.00169570633468578,0.318300125647608,0.975184974646463,-0.463244664116294,0.0880157038437605,-0.693207382702748,-0.590179839071509,0.0393790144743535,0.462601700223746,0.289961951801969,-0.156907574352014,0.381449370088803,0.0681014990991707,0.304990894963853,0.0877378806796767,-0.552967576637264,-0.597130977252649,-0.290982591268153,-0.378551191720055,-0.374595206132567,-0.580574914046035,0.233233794344788,0.32641596285656,-0.289628942403814,-0.173155006517488,-0.572450059257396,-0.221047249588616,-0.527721071379547,-0.435848744055251,-0.13468148268489,0.0921477485435923,0.0296978728728787,0.0886765916945247,-0.510774288335822,0.217194127519581,-0.203506527071824,-0.0025695918253822,-0.0733228536608812,0.0394468594934678,-0.521946571121869,0.112284875358998,-0.0781153301979164,-0.23364629544928,0.316119162529362,0.321579544099943,-0.558906824827297,-0.465211702233331,0.502334600218419,0.240397666901738,-0.596578561648762,-0.0980912403855646,0.799120798153969,-0.086054172874461,0.0714657253118503,1,-0.132841989321239,0.195034468092264,0.990925900678627,0.021850830979955,-0.181005390209121,-0.575582549938947,-0.184798768116177,-0.261599359089105,0.303776926250331,-0.52988142295129,0.308172875344685,-0.568756063938655,0.100942394105617,-0.206767768799601,-0.109596804834562,-0.411425472327214,-0.681739347123325,0.0370544845121681,0.503190252249005,0.0854173601752538,0.0688437369239864,-0.229973916769728,0.0936374591050075,0.324114953040155,0.0653614642601768,0.326432183229264,0.981868988506731,0.0979585722482761,-0.513376364144329,0.258390040533367,-0.686835142304051,0.123729874316444,0.0299526399442874,0.320489546440607,-0.212835349870276,-0.269043676010184,-0.135136463631761,-0.550481233893934,-0.0589807896020033,0.034424608055686,-0.077562298086725,-0.222836818169233,0.0907049357152195,0.328390947367711,-0.253241706893663,-0.370848722502321,-0.681302715560541,-0.130894649350735,0.519177993225249,0.798812353791943,0.237726428653776,0.506691434559505,0.323814426069914,-0.0755018419191692,0.263940924012289,-0.0771670978536489,-0.515312026461728,-0.681892677533449,0.0349636556850934,-0.145498114770783,-0.193342723041024,-0.149931880727912,-0.475806161428159,0.020623423457545,0.0920849893669233,0.0821261083930084,0.284483831174436,0.758897122406202,0.269069792623319,-0.100040630221856,0.0967353949921428,-0.373538170914276,0.0567649588591239,0.132070660309894,-0.0115350744920466,-0.568645231750562,0.276515742250477,0.795053001673688,0.232223800721692,0.265167752646673
"姨表兄-姨表弟",-0.588952713906742,0.0407782141825134,0.128572265213057,0.149364071435488,-0.0536911365224405,-0.316435172971489,0.173467543631644,0.105696985655308,0.490053337108101,-0.145453526493238,0.192290255943806,-0.764409160496361,-0.0938226475489909,0.212145286641687,-0.523051285654657,-0.452688710143028,-0.176125150929736,-0.158122278601882,-0.299628206013214,-0.0348024004875877,0.0454568032733993,0.741353221977896,0.314539680276676,0.222868885443804,-0.172839449646424,0.243837083031229,0.25723243210324,0.306777264372367,0.175746757585764,0.481827449384286,-0.157375186190895,-0.130711386257862,0.307928472782324,0.184448998133968,0.190756529482354,0.0489523044980784,-0.671903151739297,-0.760471430407313,-0.505047311508519,-0.769139076088789,-0.0905015696860033,-0.590822067449773,0.165321577163834,0.158417131658996,0.272955533501358,-0.250223615048207,-0.108337968602893,-0.278445475128187,0.250366855801462,0.166666898653539,0.150564201676291,0.148305206458598,0.327138209948767,0.219837641262773,0.0526510349756517,0.448549607093676,0.223805022521725,0.790955300664743,0.0178530412102415,0.790138367598133,0.543917829330307,-0.132841989321239,1,0.280182842707461,-0.126613247551052,-0.512622244159742,-0.13716548054852,0.292685716043944,-0.134469806442792,-0.171457202414763,0.0562576187032348,0.189966285271959,0.0534184272182865,0.317923299589684,0.753872624931536,0.141322494305709,0.054998476290922,-0.486678549957899,-0.174632257147019,-0.50830632447731,-0.638143942672399,0.33408057509353,-0.414604149477802,0.51565140982484,0.0750471058367396,0.477869338447129,0.524800612006449,-0.564207779732481,-0.137641208063857,-0.177092651906626,-0.093677777442109,-0.488486073126025,-0.0928286785117119,-0.265706980631987,-0.263078413727803,0.49792193344541,-0.238281218425793,-0.165681862663104,-0.672035398434195,0.312560719227011,-0.0937986932921372,-0.498514871315266,-0.106335419380596,-0.130891064211006,-0.761931238565798,0.492712071995906,-0.172035632456448,-0.029416440280494,-0.079656560447024,-0.668041210826105,0.0445127512643443,0.00569951408060396,0.44653398407063,-0.649436151512974,-0.570728110230364,-0.0995821779653656,-0.495983388469018,-0.111397261845525,-0.105048161442852,-0.182491154680634,-0.258888485128767,-0.670107060443111,-0.14716729132865,-0.672653236790613,0.20709776738676,0.502101472009697,0.323470425685732,0.334402065528876,0.231668284678034,-0.109686166706814,0.250492166293777,0.784940889480917,0.745597505256703,0.246332462809182,0.34697867692356,0.123135426896942,0.118338244410382,0.321329509974371,-0.156001434706975,0.0238101146698842,0.45342071700648,-0.313200496052001
"姨表兄-姨表妹",0.0111179285281935,0.270786228219429,0.22963633409513,0.419530989939934,-0.256408862023732,-0.209214764464782,0.2520799099592,0.343648369017093,-0.155115952796278,0.182531777289028,-0.320177615469871,-0.452404591490904,-0.0761789656211267,-0.0830942663108361,-0.559314978524961,-0.143360884847155,0.0156683040236594,0.558695129689963,-0.177260468487025,-0.109306289187491,0.131128102921944,-0.0183741552664138,0.279130316178063,-0.0804435494522173,-0.641137572185835,0.446514414882021,0.464260877679294,-0.209927998194905,0.242976455255192,-0.158494567536875,-0.653168168645499,-0.548497282349853,-0.21597720671216,0.19622637344202,-0.209301577285531,-0.413747829214798,-0.0688210794787992,-0.452027531070478,-0.563647620911937,-0.443167016668517,-0.347458981225756,0.00889742594724096,0.178257654513453,0.426665394493526,-0.123254435985601,-0.42634312380542,-0.349351495599569,-0.105944513340336,-0.1302261129313,0.193281221754575,0.136948475232059,0.134437111088357,0.288701983612013,-0.305944012582408,0.795149511426098,0.168209929761892,-0.0648858212495135,0.363279336791621,0.00677621256310459,0.370344240589851,0.354394768626205,0.195034468092264,0.280182842707461,1,0.200502186056282,-0.565478144621136,-0.560110082051551,-0.231033563617981,-0.554890827759655,-0.608907407218258,0.138829127983732,-0.212219209996314,0.142126521344639,-0.208187221779688,-0.0193034001528719,0.161715158921848,0.0931106156038305,0.116396425317017,0.149197024034786,-0.568011252101331,-0.0387383279947265,0.568138523174194,0.46001289101873,0.232075022322236,-0.236668358195051,-0.14288238445554,0.342028478593822,0.281869637000985,0.198098639908252,-0.0670004163506922,-0.334007460579661,-0.0894728264320198,-0.0602953804715429,-0.0998005448092215,-0.416495902164668,-0.136204426446895,-0.588567889608531,-0.597315525283815,-0.0559131192733485,0.277476651472705,-0.0842944623762496,-0.553364388375702,-0.107986878056297,0.343814755747455,-0.444352971842617,-0.144310309073524,-0.592786470970813,-0.416267567132321,-0.0628205343747069,-0.0646789292653767,0.784442291504371,-0.00574620709436588,0.150215966084278,-0.0479078120652395,0.28391452903782,-0.0949132045728855,-0.0968237363225079,-0.106085959250081,-0.363341592192647,0.139955317615578,-0.422263613801321,-0.0693880899598136,-0.546944268725196,-0.0702819988762018,-0.315531909305941,0.345033597004781,0.553887536605284,0.80261941433893,0.160975526133104,0.534384156755342,0.167629468304666,0.367655734750434,-0.00370768534513877,0.458953275636774,0.35110568223812,0.257489855168907,0.34617833950163,-0.20397398837179,0.038822424845557,0.0221541308627173,0.171071815854772,-0.206314184960493
"姨表姐-姨表弟",0.188179726628397,0.166049145582661,-0.146536280781595,-0.0194076884905328,0.36011760421908,0.260767560382239,0.246825587237869,0.00415815144161905,0.323467941494779,0.971543138027997,-0.455710397460892,0.0892267913003089,-0.693611058297575,-0.579173057800007,0.045947682024234,0.459738373676146,0.284992655539071,-0.155374112158552,0.378364926230392,0.0629884706960442,0.31084029314524,0.104922844448361,-0.540990712975051,-0.586428053737406,-0.285999174952336,-0.373621214986405,-0.372640912466179,-0.573604948556267,0.242672581026048,0.335040040719937,-0.287221259118126,-0.167471540956021,-0.566082423104022,-0.221086902925231,-0.531864002544436,-0.42669326940344,-0.138159310582767,0.0895623367258861,0.0316063655458384,0.0890989353438125,-0.511266409091227,0.202938156564847,-0.213869600744066,-0.0143817252597618,-0.0831569221987446,0.0281082455092751,-0.519991157659605,0.111278593950539,-0.0881337240337222,-0.240644541804439,0.309583363905049,0.320601226393549,-0.55054697460968,-0.462143114437468,0.503710179571502,0.244447790363015,-0.583253767165716,-0.0976989105109792,0.802944835063938,-0.0785913964346725,0.067268842716637,0.990925900678627,-0.126613247551052,0.200502186056282,1,0.0274768399378092,-0.17411077296839,-0.571321305487907,-0.181905006524168,-0.265558202804056,0.303566056792334,-0.533551065852596,0.307064944015741,-0.562584261140372,0.110083745275585,-0.218751444568074,-0.112303208937889,-0.41248026770706,-0.683042749398361,0.0389839927973093,0.496351947841934,0.0837160317598818,0.0632015449770406,-0.223341847075802,0.100157695597947,0.337391029439176,0.0601447966720825,0.326435695956261,0.984834211317089,0.103063077646974,-0.50838011901159,0.247614032768487,-0.680878285343781,0.117949417668011,0.0193640900338865,0.330354420727428,-0.213714938814358,-0.277552457221377,-0.137009333123429,-0.543374337534946,-0.0734948264701264,0.0448666150111024,-0.0917426847251163,-0.238191175713781,0.0910125270230721,0.33267976189245,-0.257905281159058,-0.374969042910902,-0.675419712994319,-0.139516033009928,0.515943490295722,0.804892662326278,0.243340295896024,0.49722514662877,0.316897584186301,-0.0927175814079059,0.25711321045063,-0.0908022541660065,-0.511617922658283,-0.682125227039241,0.0206417710389717,-0.14734598580536,-0.187433326053071,-0.148277975093527,-0.466075568521069,0.0209462945018152,0.0914750207844278,0.0866786915942138,0.284177831779423,0.753572546122685,0.26882929425425,-0.0934082238804583,0.112804074278908,-0.362757491694349,0.0576994585395852,0.128161170547288,-0.00672458781655151,-0.564905120206808,0.2760447571405,0.808023860376159,0.240258644078977,0.270350160278592
"姨表姐-姨表妹",0.0326338698045009,-0.253808973298659,-0.0501174455923755,-0.346959747741612,0.032853460523944,0.0350090345268185,-0.255361496556261,-0.14376011672496,0.177477526341445,0.0229924004561278,0.444811499595523,0.766990722473916,0.0115900719092836,0.131026803212474,0.975499741647579,0.434330473340092,-0.3874613911802,-0.330154838020729,-0.146648852574878,-0.280047635934478,0.116889015309118,-0.138473621936094,-0.119241499081952,0.12460476772906,0.335530268063443,-0.178188048619786,-0.196656905792087,0.0453548556959278,-0.249784618351003,0.195018597222261,0.342736818708799,0.733598868248369,0.0449848146580919,-0.183290406187764,-0.0477102492569834,0.301413982918169,0.432057332076745,0.75982700136904,0.98039529063197,0.767437086678339,0.218229783389846,0.038617805254089,-0.290752464790988,-0.339945292506147,-0.17313918972682,0.0225729021717544,0.223457715639527,0.3028095856769,-0.16225558489801,-0.176568380799998,-0.281869112332331,-0.278698664882797,-0.14104824071278,0.426495794442007,-0.500761876960959,-0.29410113228214,0.119667396237034,-0.77465550888545,0.121567406912336,-0.766921535929375,-0.717921689008624,0.021850830979955,-0.512622244159742,-0.565478144621136,0.0274768399378092,1,0.741507560057196,0.0566360674524175,0.739963494121966,0.227561003721958,0.11705990201991,-0.0416789720300957,0.106985736213691,0.0420616254031791,-0.15047469827592,-0.27149080101329,0.124208596602978,0.0953899117768188,-0.0261530460763897,0.982048393339892,0.261723162403231,-0.327369034413879,-0.253262875128053,-0.412376516679559,-0.0620006735194244,0.197944137933129,-0.709479640369148,0.0228775432146547,0.0284906514982002,-0.0172077623083748,0.214951109335283,0.305210717652035,0.0106270298887326,0.289818096400234,0.0172876460486139,0.171718001271987,0.273376646238502,0.224043759342666,0.427413321204799,-0.125710616002421,-0.208969372894009,0.977159643284707,-0.200038637880833,-0.562877341435886,0.754191088507123,0.179193222531861,0.222405874879854,-0.0173765594478425,0.00525490398850376,0.416647918328817,-0.498588768625856,0.132448271275856,-0.288132611332531,0.262587119197597,0.0195017111845519,-0.210139758771627,0.306251293433787,-0.205184478035519,0.236177866102954,-0.00940397140666848,0.0253752496268853,0.441485198050055,0.752828650702825,0.435830034356483,0.449748863437201,-0.493713783865408,-0.320273013892683,-0.524093139536271,-0.525445998941554,-0.199685250952902,-0.532287366555051,-0.763478986800112,-0.152942516646272,-0.187896910916635,-0.659366598273515,-0.576806986558019,-0.154188689914899,0.0358225126028321,-0.405478491814679,0.119243860919664,-0.297839429435567,0.040384649098361
"岳父-女婿",-0.3019963688755,-0.379681330690024,0.115912547457879,-0.266170682314412,-0.133693621971642,-0.115939496398325,-0.247228717796764,-0.230831033483136,0.296662964123338,-0.168669720389684,0.740573468591369,0.433044439786816,0.173687434171357,0.306467093480539,0.731633564860164,0.294107190224599,-0.517494693410442,-0.311316535446213,-0.344860693613908,-0.214655335649865,-0.123768707906497,0.224454206962208,0.0935320751021412,0.295937869462069,0.245463184242198,-0.151020271264991,-0.161810979088734,0.422282163383161,-0.250259172112044,0.301282012804597,0.256777535900333,0.974756498308237,0.427111143378704,0.111997304820813,0.0551678710912182,0.345479655617683,0.0211130959500441,0.421235452298516,0.734031100481472,0.428350276376191,0.282506965113939,-0.310782770811768,-0.184431257623012,-0.257049393666124,-0.0083540193186488,-0.192846715541425,0.281193806134804,0.302632399748081,-0.0109549782337555,0.111629507475277,-0.493357636627387,-0.490721526926667,0.0889903768765855,0.740642015045686,-0.587887157592047,0.108876055862877,0.305369164178025,-0.482860589832251,0.101594283900821,-0.489032133155685,-0.744861166531167,-0.181005390209121,-0.13716548054852,-0.560110082051551,-0.17411077296839,0.741507560057196,1,0.436777536072846,0.982442605412779,0.0490216974208781,-0.131213782656578,0.0723503082630931,-0.135583862182901,0.423152681221605,0.228052789490106,-0.183445787364565,0.276325185483346,-0.0708635508830649,-0.0243495963222959,0.741634312445852,0.0188165789381209,-0.235375004411719,-0.350097849859199,-0.0669552687851041,-0.0719936532994773,0.28706568969684,-0.744163941348326,-0.290925127946732,-0.170389531872887,0.0522093714245487,0.271955548711915,-0.00128823765954578,0.159712040201983,0.284402444817332,-0.195276232603358,0.272206214188959,0.24562748502751,0.0410245926063631,0.0235235083734591,0.0857277199099918,-0.290906241027084,0.730814219276809,-0.279750595571758,-0.628705258962894,0.42268825277819,0.289018622248204,0.0279445968187201,-0.0293438566624698,0.175015434749096,0.0199393300693444,-0.588633411461703,0.107264200379438,0.121755677039854,0.01334238348845,-0.296679274172782,-0.282406227058263,0.00934885278640542,-0.280745472139845,0.308488982996386,-0.0117015664750105,-0.187182284921808,0.0353153920533538,0.977013423021861,0.0271856420038535,0.7504284347809,-0.148718566543644,-0.234118915312394,-0.33791406167676,-0.670533791684457,-0.477388961094449,-0.671577949593919,-0.482856773042201,0.214163404520948,-0.156870459330038,-0.391755335442929,-0.561951363516971,-0.231845391552395,0.419967247585619,-0.521130567038101,0.102080947066399,0.10796528988509,-0.110822755268378
"岳母-女婿",-0.631163103157827,-0.0649983265237165,-0.0732062098488456,0.079069304272553,-0.377099324175825,-0.513431330792235,-0.62365817232235,0.123055089064643,-0.0695708150487541,-0.563394470544529,0.751258585897102,-0.0383124839583313,0.289454860044034,0.247399671961812,0.0496793869171106,-0.314871096028322,-0.21862633913479,0.0244179881018682,-0.446319953939635,0.268193752492815,-0.135374076410182,0.146701420065899,0.342606775581656,0.246728750463895,0.057864148676769,0.27625819245097,0.275462215636329,0.97466650696331,-0.627222090287174,-0.0661042898186313,0.0603306413767379,0.414803552026881,0.974695665197116,0.322433065640831,0.768006324801619,0.0916103176214208,0.0263444934829982,-0.0532396961471913,0.049001969587133,-0.0648098677747027,0.0464269254601207,-0.645969018224587,0.354365738144956,0.08582013635412,-0.198303503554545,-0.0583336432966932,0.0614564075582809,-0.343192170533534,-0.184418272232169,0.323840071136454,-0.715450975951268,-0.712361409152582,0.35319869712112,0.758146336547438,-0.325466909777431,0.124508063456141,0.254010432796958,0.218768450498088,-0.433438726216677,0.204864278468413,-0.141151583237047,-0.575582549938947,0.292685716043944,-0.231033563617981,-0.571321305487907,0.0566360674524175,0.436777536072846,1,0.431996333899595,0.197968235187259,-0.136554446824241,0.767084823836313,-0.149521907023125,0.970169633657039,0.147636383803767,0.344674852383418,0.00521224258101078,0.216354426512877,0.332255312377838,0.0489622329026342,-0.372718890610842,-0.448396133167969,-0.10376305582531,0.420440926019369,-0.322681332059323,-0.0886593067710859,-0.137891391824035,-0.305701903581151,-0.58252826879413,-0.359395729670659,0.0455778382755119,-0.644878535124707,0.278355111612572,-0.361342432874303,-0.0503333475842859,-0.0905005544334801,-0.120381301312856,0.195706340256006,0.0313447795087179,0.341507060602635,0.172802096818158,0.0514466025307658,0.179774945132055,-0.202981503965448,-0.0574842405675517,-0.0922020644834882,0.181695180709831,0.521895284685051,0.287556902907959,0.0321803223375692,-0.327250977294196,-0.430229428788604,0.138706786925175,-0.374003735187186,-0.30801029347625,0.170749216780269,-0.645732954452013,0.180556321237282,0.0702178732584655,0.338728043136642,-0.0552514269754713,0.0365890590196499,0.425943825355347,0.0315047783029455,0.748963202192394,0.264443614744676,-0.450856225765091,-0.226807101477402,-0.474845602592234,-0.528460980241681,-0.478532229781825,0.199819307482373,0.14597121139404,0.275472424550739,0.241961098974916,0.0533747403819278,0.122071394399098,0.967404208573837,-0.228477191467885,-0.437321135511477,0.121074086290342,-0.514236238325231
"公公-儿媳",-0.297071230828448,-0.351227444917614,0.144718571558499,-0.232977144762204,-0.121567181719994,-0.128853600816462,-0.246491036158724,-0.223051508750742,0.286159115812178,-0.176979948354198,0.739680563253837,0.423099926255817,0.180376794964948,0.314260732681496,0.721836255831164,0.27890650103794,-0.531975070631898,-0.318011668793024,-0.354073721301453,-0.23027333683174,-0.132907683296766,0.217693255892427,0.0963775851311026,0.305171446000889,0.242670359943662,-0.155564946406565,-0.150852271631648,0.427937671139861,-0.249147246416674,0.289482360796049,0.255787567468527,0.980460578477182,0.425846722572583,0.125143370705035,0.0634654418238557,0.343520463733203,0.0195479194976035,0.428127483693973,0.73784398141194,0.429441457960889,0.282666528435699,-0.301720352364893,-0.182326455943068,-0.227325893677048,0.00243061809063505,-0.195969259870469,0.275201074025121,0.309088484484719,0.00533940561615486,0.122952554502889,-0.494474164553513,-0.495192158199119,0.099029368272491,0.745266251085041,-0.588768241541513,0.105431906593811,0.307169508774914,-0.483310285568237,0.0871694848086122,-0.488221945715571,-0.745835751188138,-0.184798768116177,-0.134469806442792,-0.554890827759655,-0.181905006524168,0.739963494121966,0.982442605412779,0.431996333899595,1,0.0433204337502965,-0.134641898453402,0.0699215199542291,-0.136948299731632,0.424376084794509,0.231213192707174,-0.174044760118661,0.284962176568183,-0.0665077437529965,-0.020910927392932,0.743165101229224,0.00709975886823151,-0.223798871190828,-0.352628317585808,-0.0774809045945713,-0.0865963900690429,0.281467876372478,-0.741018931840923,-0.294007284694733,-0.183131526944169,0.0484602934368474,0.269196231222747,0.00685456329665931,0.16848485466846,0.298562149394462,-0.199214909864853,0.265970731571563,0.233958515843153,0.0354031753575292,0.0183296511799816,0.0917152360948969,-0.28770217062595,0.727947909937016,-0.278921944752536,-0.612591808357347,0.424222440116135,0.286476731885043,0.0272303192396977,-0.0254427504049929,0.183197314030527,0.0245648385145624,-0.585178435328772,0.0971564568804214,0.118803029457069,0.0110265909230425,-0.301974006647277,-0.283799482932293,0.00970545721956306,-0.277889404120404,0.291422251370138,-0.0105262889302736,-0.201572442262243,0.0290971054518029,0.97801760459232,0.0246369134305371,0.749617265144995,-0.15897087605423,-0.224413356972573,-0.328522739271437,-0.668456401974758,-0.478714250662178,-0.66504614126756,-0.484455512876188,0.220350035989202,-0.150007765301241,-0.390677807835226,-0.573463872943828,-0.221489316954965,0.423457241443116,-0.539247734244466,0.0861520104145078,0.103453716161742,-0.122901478327172
"婆婆-儿媳",-0.085088588532891,-0.226536253924503,-0.553014453695054,-0.466202156412628,0.00454882364241084,0.0965493993061366,-0.236487813937274,0.142655056654195,0.0474975111608603,-0.255737705579581,0.0543481804521813,0.317037212677864,-0.0900400986436373,0.198916590372695,0.226493465157617,-0.135235812740196,0.175494109076078,-0.350632008230619,0.244265729024413,0.241802370589442,0.261435353435722,-0.153162142672897,0.008382483660732,0.199331288165453,0.797286751021118,0.0323692027044918,0.02116296030582,0.191313310977525,-0.227078147952851,0.051907399095906,0.799437440949035,0.0366266285208498,0.194738714864663,-0.551932038691858,0.515640549462334,0.522882250359444,0.267969372451755,0.323732775346658,0.228237653119164,0.306222257191983,0.0493336684587267,-0.0877160419850319,-0.236698489167914,-0.478977479424495,-0.274823531303129,0.373116484699157,0.0569168511476779,-0.462503198762656,-0.269235695984266,-0.549418275104438,0.102594255025748,0.101941252684495,-0.00467265912558232,0.0424920356624386,-0.478267115696776,-0.529912553960907,0.196519546296033,-0.036876458648472,-0.339966039695359,-0.0483734159903587,0.166063167236754,-0.261599359089105,-0.171457202414763,-0.608907407218258,-0.265558202804056,0.227561003721958,0.0490216974208781,0.197968235187259,0.0433204337502965,1,0.249897247693636,0.509730611616778,0.249979856377476,0.17983613343141,-0.160766623760752,-0.230383086798808,-0.585085219940868,0.0806368749513046,-0.0177914208410944,0.230668584978985,-0.0470704477465343,-0.527209527442726,-0.232633446843626,0.00565423660643431,0.3711339282677,0.0354955733890195,0.168662224768551,-0.0861593572940234,-0.279534081586348,-0.177991335635197,0.0342629722412967,-0.210800032820892,-0.10351441454783,-0.46240848869326,0.363325776574728,0.0278627906306609,0.21998664670495,0.975002332273932,0.257109557995607,-0.00754394489803342,0.0863403882850445,0.21857637412841,0.118406268661795,-0.178886074683983,0.321994818311522,0.0345612487877175,0.980050140877322,0.791123364409664,-0.089615426522046,0.278583582800225,-0.457787413640495,-0.319775889205644,-0.514458905284169,-0.0295045360949101,-0.0640449865436597,0.099877992936337,-0.201857355384794,0.108215248265172,0.0572247011199086,-0.0174506375304242,0.371168532474835,0.276312304684186,0.0371531141284637,0.272301476636852,0.0413683213477563,-0.434803964199722,-0.517354212102668,-0.693803502359998,0.218549922687205,-0.307923682184225,0.210600385694872,-0.0470840748852514,-0.161098326539731,0.0206342476312302,-0.278538035996949,0.0172537221564135,0.141206865433193,0.174929765583611,0.157715074853066,-0.340654491593034,-0.535459381750791,0.0883717371827385
