"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻兄",-0.255129543540802,-0.206611960968995,-0.137938608003396,0.206483897517955,-0.185698613162535,-0.370256004612616,0.223111976733425,-0.265581925869541,0.0209402419482564,-0.418603995348026,0.148476719845606,0.172128738266128,-0.192048120674501,-0.326581446138075,0.0126451199637527,0.222136196581355,0.0602192023461158,0.445032970383805,0.283883189818694,0.0043083536707059,0.171507630539917,0.347628431120561,0.379314542454542,0.197425490572279,-0.373737032118844,-0.376779665173686,0.285823253749074,-0.301091963364132,-0.367246498411163,-0.255553339434508,-0.328880838766601,0.199032049726495,0.0279823661789333,-0.0616084494714092,0.296857464267602,0.109657501913701,0.306482989203253,0.400585234533183,0.364154997298146,-0.233624003843572,0.247454437443453,-0.129685382695102,-0.186870567429371,-0.105692837051863,-0.250032291351489,-0.195241039005969,-0.217591030057058,-0.00838112833362508,0.0601543578458155,-0.317683230640464,-0.335167845978734,0.360142691299881,0.273007932873255,0.0895726112874269,-0.32623905821695,0.368888107152645,-0.359416688270698,-0.0874357551139175,-0.391840165338907,-0.260428600072738,-0.417295434544579,-0.249425173760922,0.0788908041195974,-0.419266938384402,-0.370539127153207,0.415540904063704,-0.375936328714442,-0.356840920499161,0.222615934086198,0.148517698054246,0.457918422253043,-0.174294035797843,-0.168363600076804,-0.153399577721602,-0.0918923337143882,1,0.556691589531677,-0.188144178770992,-0.282859674804832,-0.190399146023159,0.124868886277228,-0.351902925729524,-0.367068655006477,-0.374850495868555,-0.253854545853616,0.444673873601676,-0.321875778649417,0.116148942074909,-0.107214267598389,0.443774331239004,-0.358449806993537,-0.20560983403471,-0.100522904545201,0.0280249872760143,-0.0559298743954575,0.0504426258775258,-0.183839157353537,0.11105848215315,-0.139657971233198,-0.235195962960639,0.318717434370064,0.299867045862659,0.404243566820316,-0.082598916866102,0.336497397139551,-0.26894643935207,0.268476219749223,-0.419051020699779,-0.223227150881795,0.0181196217229287,0.367548199455558,0.229874895871857,0.156054159876455,0.119874466852271,0.304454982342108,-0.181713962055357,-0.0929636607730018,-0.222561560697266,-0.454817743042001,0.310193448231993,-0.386919991288333,0.0875168014165986,-0.0705736759267988,0.103323264583035,0.141618338716641,0.183961558422279,0.426191216920273,0.335322319972616,0.332324344931535,0.193264885402094,-0.288845399466781,0.0126466097083144,-0.156290497524886,0.126691705889037,-0.298229991368605,0.0564385015225325,0.20770537240899,-0.362179450802154,-0.00783344288899047,0.205460737917463,0.369681677311636,-0.369913186160216
"妹夫-妻姐",-0.0851212265014725,-0.0549895452596694,-0.0319464097101085,0.0967996910424995,-0.0699532258144806,-0.307839609262574,0.148467178246405,-0.138376649334168,0.0161414597074863,-0.235131028626458,0.0897775433968592,0.179769591587468,-0.101394704003774,-0.153086075200361,0.179852413328473,0.0756045849162665,-0.045719450182189,0.219283151364359,0.0366279157146485,-0.0289126069558841,0.0876963159501938,0.277536434215289,0.347325924284257,0.201270191751002,-0.219761461357423,-0.28836565783735,0.294187263796746,-0.147018915803467,-0.19943557964595,-0.196804871623771,-0.17853727873883,0.0768571346165796,-0.0499704564665122,0.000979441862669839,0.186669435358082,0.0273269682035785,0.179852432052358,0.213623701996948,0.204871563469798,-0.178437724177877,0.123308528919431,-0.104285425468818,-0.112889002118651,0.0333977261316127,-0.104887871427177,-0.00849017358881747,-0.00153340304904685,0.153902641138353,0.0640567935351038,-0.193832856050745,-0.295255976619703,0.188446117574618,0.0447040618685157,-0.0115976159252889,-0.211642389240542,0.252374166164738,-0.321189010197852,-0.245460458464652,-0.296162403367743,-0.149260734957926,-0.286044584895808,-0.235456475601248,0.039371705597572,-0.176373842437041,-0.257318325604503,0.170709730522117,-0.270487829569157,-0.244489822824046,0.0646631132630867,0.143644729797131,0.29569206895807,-0.272195234405513,-0.0955040423109326,-0.172528655498747,-0.026962901358532,0.556691589531677,1,-0.093518221421735,-0.170917840344281,-0.0557373123786382,0.0016910257113581,-0.265473189628147,-0.307479481332208,-0.311950787988115,-0.282204150613516,0.333265225077489,-0.26020095889879,0.12800149674389,-0.169802643902705,0.296539684826338,-0.128085905601642,-0.14723332834542,-0.128772329196829,-0.0580322132459834,0.0828042472928596,0.0597939774503662,-0.129607230540917,0.0746419986779024,-0.0769891917187298,-0.103993895045193,0.276707784813456,0.149782743252439,0.145506009614569,-0.152310663312813,0.2365248278708,-0.225467805991701,0.194921534238196,-0.28174360065018,-0.204389074251561,-0.00768766796297338,0.197366844482716,0.0556899263370942,0.0458444588252865,-0.0938418960329775,0.168115172315781,-0.0244835640744775,0.0113921686619588,-0.110672228085228,-0.202671810449132,0.282873621775746,-0.2304412325253,0.18988978336998,-0.029177192662657,0.145849859638086,0.104041308667929,0.0155043410215648,0.217077785593189,0.206219561753838,0.163032084457578,0.184788208600645,-0.175603464387225,0.155466914553379,-0.0178473090070976,0.246092463764257,-0.189349619999607,0.0699456186143397,0.185294907435202,-0.182534934828426,-0.0525946915740084,0.0980496734935087,0.161609560097766,-0.221730210030305
"叔-嫂",0.408647814848349,0.279123792102228,0.153583819341984,-0.422917760533157,0.189474249283501,0.633643066744064,-0.377865456324638,0.144503349694033,-0.354910593279094,0.383635209878545,-0.136492377325013,-0.248948448752777,0.414529642107434,0.56079510234831,-0.235483785921049,-0.453227645573014,-0.380715348527375,-0.523984272516631,-0.119268362006466,-0.0801564382477894,-0.33119261941473,-0.493463220917535,-0.616145835566808,-0.306384597741302,0.514261595793658,0.350459742420142,-0.324740937269292,0.516935058664076,0.481908103472084,0.13810193286777,0.468638847834374,-0.574643390093185,-0.128796560449079,-0.432521239919347,-0.409012180888685,0.0526713177666686,-0.244216542775496,-0.558499203682596,-0.343982329152309,0.466682161706965,-0.00522659343412181,0.354264006088872,0.346145317609328,0.13843307001494,0.249728134262252,0.269024538387883,0.501695058096397,0.339469564744849,0.327509770170978,0.374312935824967,0.489161847890956,-0.394922718263293,-0.276992965587295,-0.525199362949638,0.441454511387996,-0.607613473906062,0.342638465243421,-0.0186290454811382,0.412738995305208,0.299019705906643,0.509180195389484,0.209678208134208,-0.517673584289371,0.40854985083859,0.21159266016217,-0.238280764828597,0.597798787072752,0.53898017541504,-0.0335878139826667,-0.0339608726435386,-0.63475265045039,0.634488986182733,0.458250161994385,0.539978549954679,0.0979722588199208,-0.188144178770992,-0.093518221421735,1,0.64518048374138,0.743884212825514,-0.221996896165818,0.471771963218203,0.527549718991224,0.477676654316566,0.309698667331621,-0.562820468694605,0.331502188638961,-0.215565329518575,0.00901402992491948,-0.553231635638671,0.417980065237737,0.463526832307177,0.344032884676334,0.271142776111224,-0.000644782034128312,-0.28935770667506,0.474589352004013,-0.386688473014835,0.605819403086896,0.473978257947041,-0.299021579567978,-0.446118456817711,-0.306493487123292,0.413205649869921,-0.236099043675659,0.309895670540652,-0.358391867499684,0.461872200991727,0.193119622598718,-0.266925882161192,-0.611631953088554,-0.25342078297054,-0.585865574667346,-0.357930280566348,-0.525879690417816,0.403228294242619,0.077948365121056,0.563782388543732,0.48695590820277,-0.668210447736724,0.481207548133102,-0.08644962052938,0.0610788257279451,0.0476837308122171,-0.0225380732141431,-0.171621147014454,-0.642823888302167,-0.625098273359066,-0.203553603453616,-0.19684291554261,0.355031558639562,-0.123652657392197,0.37488335170704,-0.411380869936028,0.529468423286361,-0.33744108051809,-0.33141065072438,0.376759507195295,-0.248978307490074,-0.506333619839726,-0.600971529223391,0.390554253801873
"姑-嫂",0.473497465202734,0.257512377617954,0.180505218876839,-0.318102053160038,0.321976287173317,0.631928566701921,-0.251823044981478,0.310156465607993,-0.172974357097586,0.512676042893044,-0.0660386624349843,-0.244043656012254,0.321918581216074,0.533660433709508,-0.153997273135565,-0.443533796821642,-0.415671003255305,-0.543435158145719,-0.0659212180133953,-0.0315106251843461,-0.444199994842159,-0.509496369741003,-0.594767097520219,-0.303626235335641,0.529250096296224,0.245656331077005,-0.326182370833527,0.462350662925407,0.474391784911566,0.220471234662586,0.483508484992723,-0.504501787294085,-0.142191906461462,-0.315304859463386,-0.416360148090042,0.0713873706572309,-0.152263595937144,-0.453846647381135,-0.348594278237498,0.485189733329339,-0.0681946307840087,0.305384554935384,0.28511180917903,-0.00523742663343161,0.20127905323165,0.235607555187652,0.368188254461974,0.180365523482214,0.170565235349353,0.423982743143716,0.573030996890345,-0.375864572125068,-0.193771652243587,-0.457124022919933,0.440829623891303,-0.486108686150196,0.480907034715967,-0.0268243081332331,0.339290576447417,0.302611027772144,0.531497246071802,0.174384163464488,-0.566645169510605,0.436032561579953,0.26810772597772,-0.292380920845649,0.596085004079781,0.545144028870525,-0.150073663875389,0.0361421922236361,-0.637414329240263,0.586437651737921,0.413102098057899,0.453383848131905,0.199083414945584,-0.282859674804832,-0.170917840344281,0.64518048374138,1,0.594451000593283,-0.194105854505077,0.550581671298776,0.498949843086213,0.393652054973209,0.292924023243688,-0.597053131232893,0.224167382233798,-0.165586273001554,-0.0383420671047289,-0.521434208204094,0.340723285130169,0.297893081075258,0.290926182484477,0.0454426286669294,-0.09995133229903,-0.330938376835236,0.318863864045271,-0.500876870422188,0.538891566483611,0.452441462422235,-0.342064106117877,-0.464468425400811,-0.263255837777131,0.299931225751692,-0.203983633237705,0.339369790307367,-0.327954078471113,0.487828521110799,0.248662156600525,-0.135598106384655,-0.598310743770078,-0.12224492906241,-0.531699750066392,-0.309310883036119,-0.390688946796335,0.427029778993803,0.0238685716319257,0.557142255937391,0.490130412749196,-0.617127027191191,0.477019117014174,-0.102682219466352,0.00215029611255613,-0.0641380313838723,-0.0730153674801767,-0.181544673103729,-0.629560403176249,-0.589355448105485,-0.32261660258986,-0.128185278092329,0.316110997017468,-0.0173821768899965,0.218923678411359,-0.332617734121832,0.53910692265855,-0.279356598841604,-0.31843148150302,0.459164672424038,-0.23412462687755,-0.554188660079746,-0.534068543259137,0.494109393943337
"弟媳-伯",0.421068319084647,0.326014162416374,0.144054821270533,-0.428110176292142,0.293345971889543,0.63336315938391,-0.454030092272433,0.218286726603865,-0.432506321799107,0.407326178642069,-0.166605604676369,-0.256106963250087,0.424549897528238,0.576621154107621,-0.240479742739614,-0.426692562925183,-0.365091209434966,-0.605061432127311,-0.172859246433433,-0.0612251961090487,-0.331140601946895,-0.577287292472606,-0.622245411288162,-0.372794152674343,0.58350220292837,0.315291737447752,-0.380489200051395,0.496898760113011,0.564203424671211,0.209585337844421,0.473910866568353,-0.618715224062366,-0.279605175568685,-0.450810108035849,-0.445622294777042,0.0158084134000788,-0.372522111838895,-0.617358875066433,-0.487391548943997,0.558159435889815,0.098991150538885,0.412586988888545,0.360061758397466,0.299385530433326,0.317272741319214,0.382651311442847,0.469698993204683,0.365590965082273,0.327000047090477,0.309960662150714,0.511068053789873,-0.49791839572044,-0.354062481081574,-0.571715547062077,0.37864019576272,-0.66837059397963,0.363801055483758,-0.053953917430459,0.402300481710662,0.376172925359096,0.598032084715766,0.306153841605068,-0.451858306803583,0.492545196331974,0.293810743872562,-0.321747809613087,0.673648365623173,0.602134852748986,-0.146618654378253,-0.048277776594942,-0.667734405775477,0.693984869564947,0.534145141817378,0.579785307151286,0.287080870724811,-0.190399146023159,-0.0557373123786382,0.743884212825514,0.594451000593283,1,-0.10866808071445,0.516020483489543,0.495498112114961,0.448882498829066,0.318561973090708,-0.614081830960169,0.298786594272189,-0.305895259111348,0.0462108002979056,-0.660177665536116,0.474687498127862,0.436024242719797,0.32837122511261,0.224365602180906,-0.0332318125972744,-0.265894681505933,0.500984873060554,-0.441649073660416,0.687446435767624,0.601738499545885,-0.410065902554375,-0.406764901115267,-0.344429140906015,0.351678865385604,-0.287298228966891,0.303155226800652,-0.425817941168868,0.446667339707159,0.17950481568238,-0.365536834233862,-0.67845970166726,-0.311023081726855,-0.619540657816337,-0.393356099014807,-0.520111904315633,0.506596234139108,0.0516118392859272,0.641854427656219,0.593657398547838,-0.656130180764517,0.54301184423211,-0.0660685611769233,0.132034402583949,-0.015813548540294,0.0403624488809455,-0.12373907841897,-0.667560542399918,-0.611415431280843,-0.219237902877836,-0.126508453114806,0.38672855575212,-0.0422010917823848,0.420371508869341,-0.343964801124904,0.652139524052411,-0.402818574422779,-0.436912573897652,0.391725598534057,-0.240221101698778,-0.592868027234489,-0.648173253929754,0.453164972833759
"兄妻-弟妻",-0.177346021145977,-0.377661604893674,-0.356645660017363,0.00245779404874741,-0.32652824866372,-0.112430558013532,0.11102746887035,-0.0807471858513156,0.0466739713072595,-0.144237609565872,-0.033241492693793,-0.00401281359458541,-0.305799148148253,-0.397518062745402,-0.152437442828464,0.402951982834461,0.00240988707187414,0.290885305496344,0.0153597647670608,0.114719697167492,0.266121890608138,0.180230093127219,0.234511205924151,-0.084753748025335,-0.270334723750905,-0.277096412450299,0.0850935508895067,-0.285135976943317,-0.136235949611394,0.287549174647026,-0.266153234050026,0.298208277549045,-0.212642376350536,0.159806579181238,0.098269755280497,0.0503271059910981,-0.0288215395442273,0.242799750715905,0.0209083776084614,-0.215318393002311,0.18642264009049,-0.303037592535068,-0.246711222650551,-0.167632750872071,-0.307627260818847,-0.17840912145694,-0.274588983138623,-0.23843615492209,-0.272204870260494,-0.364222399669436,-0.148844729790178,0.268307052910948,0.248665762265947,0.258263250093806,-0.116945224089006,0.335987403147485,-0.0981815196676145,0.256169152446468,-0.321925363672132,-0.231693509435668,-0.0778414548185081,0.323825540148327,0.386499392732863,-0.153613277555695,-0.0824434987442044,0.155119909901619,-0.193929471787556,-0.207239994157025,-0.174211342374264,0.105227291075872,0.324449659350635,-0.177197506436405,-0.146828927373225,-0.191860121714679,0.279609712066941,0.124868886277228,0.0016910257113581,-0.221996896165818,-0.194105854505077,-0.10866808071445,1,-0.0159376174530439,-0.179612966495046,-0.208978538310709,-0.0510079142066432,0.215823935456399,-0.128270068918769,0.0865900386371458,0.226924328715333,0.273866172753918,-0.351176922786291,-0.328587615590518,-0.293068071043272,-0.122943762947007,-0.188972781452429,0.284108703177611,-0.231855586503604,0.0474782063620657,-0.145983530303601,-0.12333452087313,-0.132046973856845,0.209658362738829,-0.0787115162305153,-0.287815968514435,-0.189751961990387,-0.293271969216685,0.137783985698859,-0.280831510369818,-0.210349366747913,0.0185378470180012,0.387134115165655,0.23621406868653,0.452415716499508,0.541240261002982,0.454758959625753,-0.247039091341168,-0.186143235499731,-0.251231859535658,-0.295708731920323,0.142997417938552,-0.282163632750231,-0.160624040302863,0.16250901751767,-0.135932215909761,0.00411932767376541,0.194737326185425,0.291889157895977,0.373690211399553,0.120505214431056,0.247945416132244,-0.292393503403763,0.0973893872833772,-0.322125097069528,-0.043838445936506,-0.223909283851575,0.16121316870688,0.101348759405012,-0.248474145359694,0.219701220549549,0.178378679566226,0.32251774117646,-0.0577025086078578
"姐夫-妹夫",0.333078021635424,0.121309781817254,0.00430278330534834,-0.447222213058889,0.180320458558259,0.680627930041477,-0.270129813725301,0.285984848679525,-0.222942996873053,0.492613457387634,-0.233027275333498,-0.346206106262692,0.283290207881782,0.439194948585183,-0.35761520118117,-0.434678084745484,-0.452123177668435,-0.474410956819258,-0.24666403425426,-0.0640073026956654,-0.403320212966835,-0.532241349218626,-0.695995769500255,-0.41019326313936,0.456785278194787,0.264603970293545,-0.336619337626365,0.450438081006936,0.536109677011468,0.178341361134279,0.552738420560515,-0.48130935630666,-0.0606474501781597,-0.315166133169039,-0.431243697583862,-0.0137229815411592,-0.33868651045526,-0.571618117970188,-0.43524858304402,0.469378873719388,-0.111231304837006,0.28104976182015,0.297219688742091,0.0313479491304261,0.315009748768521,0.327186252571833,0.375852632983036,0.20854757694275,0.188100367320029,0.345837646205056,0.704218626351443,-0.297271023042334,-0.187556312337093,-0.400817927449317,0.41510432636738,-0.425565137383972,0.453872951053871,0.0104798946207843,0.456482806311599,0.432147642656773,0.698816604624426,0.30660850217053,-0.303428450412845,0.594402877204244,0.482944637784712,-0.259566339966987,0.605566770039292,0.591448120666108,-0.249919706626345,-0.105499951854186,-0.671582415380426,0.493234404482953,0.355315730444044,0.394280180918136,0.272066410237222,-0.351902925729524,-0.265473189628147,0.471771963218203,0.550581671298776,0.516020483489543,-0.0159376174530439,1,0.616082158231645,0.469059558624344,0.283099622544974,-0.59360204940564,0.290629332370189,-0.155869141491355,0.0663698885306343,-0.507085747335893,0.299380039228675,0.317166627533368,0.197638176070639,0.00261202478944278,-0.25603267486919,-0.324861529680657,0.336220891637485,-0.376227278552663,0.480968291915425,0.405861114043829,-0.410636428868509,-0.510749750351292,-0.348243787578083,0.159626783617255,-0.274507058204436,0.589295762058251,-0.267691230026378,0.532371458349462,0.433987405982917,-0.030731158869121,-0.551064069427144,-0.0966554829577244,-0.527655724404578,-0.291871475212503,-0.352671094608395,0.410610200535677,0.00486201399054427,0.462621196878269,0.514209534643596,-0.663451546671837,0.435247814285287,-0.337667270720105,0.00830402569492063,-0.240080103815641,-0.0608721767795752,0.0371553358615834,-0.572826237977787,-0.559987392869707,-0.229515002461973,-0.0642548240622901,0.338001313188744,-0.229602900598739,0.304777553501281,-0.434577938941131,0.444179260827393,-0.167090256103367,-0.193346983296568,0.517106380186958,0.000843121552257066,-0.581573463647411,-0.449317700093569,0.645137206188796
"亲家-亲家",0.470317449582019,0.19074761853588,0.0978961984455034,-0.355145459753471,0.110733331341623,0.63036361940456,-0.330847497222106,0.30852614336203,-0.133122027202583,0.470241953960361,-0.253750868429943,-0.429909400115857,0.256980473175691,0.462017790989224,-0.342266919704328,-0.447624977398904,-0.296158103692467,-0.55063884412089,-0.297906721508981,-0.166227392198479,-0.336110038713899,-0.434186532462162,-0.669439087095451,-0.432436889267814,0.488502258172119,0.580867192376208,-0.54715948699379,0.322126173135866,0.432553810648924,0.0158094502734248,0.447943405901704,-0.523144273656977,0.191408730537831,-0.323046935798299,-0.555665362264963,-0.0875154651332849,-0.38838977439594,-0.617706483909223,-0.434828411508177,0.386696442906252,-0.050879161961851,0.305776319683506,0.321581486859314,-0.0615462709498385,0.274219592154041,0.191335150186837,0.428764255681703,0.242280103209916,0.147308261822851,0.330717817394765,0.61407426124023,-0.401432655818032,-0.22326170949837,-0.354433608590349,0.496206907758394,-0.504750610161464,0.526667834242413,0.104204054428091,0.710402064238981,0.352232095893277,0.527073736961284,0.196729168660977,-0.467451575546213,0.448251035613496,0.343232725256812,-0.316840756535912,0.525703263605533,0.45137101959173,-0.000618915718710134,-0.225057433130333,-0.656667905470332,0.484954937580661,0.381646556404914,0.358163691590482,0.0142206850889742,-0.367068655006477,-0.307479481332208,0.527549718991224,0.498949843086213,0.495498112114961,-0.179612966495046,0.616082158231645,1,0.693516521171799,0.294165015292487,-0.64872422383115,0.311572647860764,-0.127778504371847,0.118104771857943,-0.597602508316201,0.501906532906214,0.538234214940057,0.355614524493104,0.218335826982362,0.0335116467176554,-0.251858493555223,0.483437659451145,-0.140834832762479,0.467250107347868,0.410041898882331,-0.25070514740763,-0.496703250501961,-0.268207802068388,0.334919226229226,-0.303176299126475,0.495514975617898,-0.374894562072088,0.524060790084075,0.339611688301703,-0.00587019094474788,-0.625101832320502,-0.294866195952931,-0.569703023584815,-0.306541395058187,-0.480692262516431,0.430879782867755,0.279037603175098,0.411955499338096,0.518572181305829,-0.643126345407162,0.512746466608937,-0.200550037887365,-0.00576836278974126,-0.161597459631873,-0.169928029164111,-0.0746046525918769,-0.606565905333917,-0.616586317939566,-0.268189588239789,-0.169775913812578,0.621491586111679,-0.219749562351612,0.265371608776867,-0.492420615825657,0.431126971797429,-0.265037157995922,-0.333598407236477,0.514606268108272,-0.174268383404933,-0.421276456373075,-0.571317635304916,0.4700517648811
"从祖父-从孙子",0.304634524269967,0.199389951746626,-0.0511853833946211,-0.418366708144484,0.0227925942835422,0.573230879291727,-0.354717410147278,0.294676078997442,-0.175823556878115,0.564816368130737,-0.033543496781292,-0.230697491862906,0.351204495817694,0.540619537548052,-0.213914891398749,-0.371255877645118,-0.21751661404386,-0.448187161103226,-0.088694605351247,-0.0908136474718319,-0.263437617446567,-0.391057338264492,-0.530403347744253,-0.236322516745688,0.487365512060826,0.5506181695744,-0.356379925559672,0.450399811898412,0.49036159066461,-0.0134729026609987,0.511427956030292,-0.423660688163938,0.179012111654777,-0.395285666185559,-0.406012127999855,-0.0137152473262005,-0.349442207467164,-0.623940152339737,-0.432635759740341,0.253184972875306,0.0162110141944313,0.258817970511004,0.388838028581789,-0.100950381130148,0.203245216685443,0.105675111218425,0.373103231710744,-0.0228761947643062,0.16727900392752,0.187875934819178,0.548760730650217,-0.473644151157849,-0.25785010807709,-0.473005013657514,0.371727887822056,-0.542508496302184,0.405392618308415,-0.0455432393297678,0.567376898034253,0.32957895347476,0.468602256744659,0.195747369703937,-0.40496195109491,0.380897602808886,0.2728697899223,-0.371195597741291,0.430949233019781,0.385292379542941,-0.0530577993712864,-0.313426161268962,-0.604230232343932,0.474151046344347,0.465172561233548,0.439378019840411,-0.119256915052534,-0.374850495868555,-0.311950787988115,0.477676654316566,0.393652054973209,0.448882498829066,-0.208978538310709,0.469059558624344,0.693516521171799,1,0.662196915910906,-0.405676070145537,0.549125561233884,0.0381988173179168,0.177736978860364,-0.439255204195089,0.389396976076564,0.478776898044769,0.268268117822094,0.18618557149383,-0.0264667119692207,-0.149244168721011,0.515950981247854,-0.121614376451102,0.349838861781553,0.302308908089761,-0.222072484023391,-0.488512122934365,-0.121809134560295,0.442814965179828,-0.195629493422769,0.467935745371733,-0.202717480794669,0.56489729864347,0.325763299205371,-0.0635989545568618,-0.579037752327258,-0.279539500191719,-0.512282660320247,-0.245661760982213,-0.534022257338234,0.227852422304612,0.117750841200772,0.28080582810567,0.386889656292621,-0.680443038062522,0.389426004431176,-0.197845740975411,-0.0377716035464623,-0.15477331110759,-0.221224374199958,-0.160825617774999,-0.597092976596012,-0.622380642457302,-0.298322119950213,-0.349321279458794,0.559871801409439,-0.237969409860489,0.214490815020475,-0.496133524322868,0.415853134502162,-0.272410053312522,-0.326034456569262,0.387593994052219,-0.210157229843537,-0.379002067461073,-0.551593123763857,0.326715783757044
"从祖父-从孙女",0.0485969571252022,0.0359078662765007,-0.132242503675234,-0.391842959647571,0.0967540046308993,0.381854534798177,-0.135001542024414,0.129000775556807,-0.162667907424346,0.500448613114182,0.260353785922956,0.0187453346344878,0.394157199329049,0.396774931259367,0.015520475568686,-0.17855022614901,-0.183374730549304,-0.220259291859479,0.0980613556801903,0.130733826591106,-0.16081245134574,-0.381783559867535,-0.354747294837526,-0.118816865229269,0.396122100129256,0.13166015891266,-0.0757075661329509,0.419428947493591,0.461315385460596,0.0666495012761987,0.340976293943075,-0.213068043707415,-0.098850890904839,-0.320861943113343,-0.255128415322442,-0.00684201839814111,-0.134906429489749,-0.412886134978447,-0.264455656798747,0.255396711940704,0.035046595010205,0.274788222518364,0.178198375596467,-0.0850635283347395,0.108979267780592,0.0978099876461354,0.133621071554619,-0.172694742071359,0.0366868385658847,0.0200283205708339,0.34951112868041,-0.301733748110833,-0.0781241998278377,-0.451166937060462,0.2360913145934,-0.373183858908249,0.238246664951231,-0.103974854423857,0.167996725622271,0.286293235760436,0.325361101967463,0.213932512519268,-0.302411939821372,0.293513789301529,0.249105195556119,-0.285448281603115,0.309676389132678,0.371510757518143,-0.282905152102043,-0.179187388614516,-0.390329862631818,0.359102881945028,0.396984460274267,0.306601859095365,0.0138890002150066,-0.253854545853616,-0.282204150613516,0.309698667331621,0.292924023243688,0.318561973090708,-0.0510079142066432,0.283099622544974,0.294165015292487,0.662196915910906,1,-0.125294336293588,0.602912478777953,0.11102533547725,0.0948028936467329,-0.199011249641921,0.166899351328338,0.0713725988048171,0.0552069518915347,-0.11069227038596,-0.226206081970268,-0.11170254718094,0.337972455389107,-0.36250111316036,0.237027635694253,0.275249386687187,-0.265768592932779,-0.422430578399895,-0.0756522042546359,0.356574071872765,-0.187243143792938,0.369203458070614,0.0325022928906791,0.428944891438165,0.2875225008716,-0.165686244585048,-0.407703049882243,-0.0537558063255204,-0.25848077870783,-0.034804014706138,-0.317033294495657,-0.029671928922704,-0.249833101813053,0.114624614673967,0.180113634068313,-0.460362281565426,0.136607444951976,-0.091240609159766,-0.139396677465545,-0.123260100743677,-0.116308490525513,-0.126666823847928,-0.346246749315542,-0.372697799542191,-0.124202350204938,-0.255596585567657,0.149351999642723,-0.113410872113188,0.119951796053728,-0.294640360065166,0.312779558561001,-0.167229870984452,-0.203621311828608,0.194257681519887,-0.110059543598859,-0.390882162102272,-0.278201024804143,0.2782069016855
