"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙子",-0.165054943031955,-0.0744061374422149,-0.368967632410935,0.089230708025634,-0.241207128940588,-0.449160098139912,-0.439395819868498,-0.392234479691961,-0.402284315811774,-0.56547923970584,0.310182466639011,-0.319984058230087,-0.123285756658113,-0.260265269802395,-0.397915692705095,-0.0273187620850589,-0.141668703192852,0.173893110796528,0.0686817766408808,0.0601277572639134,0.475935720171135,0.546750975999786,0.0296876434907852,0.68033315566435,0.361490564100563,-0.190668558741857,-0.288983938703566,-0.233471713276718,-0.475891837325786,-0.465543224008145,-0.0814818595838331,-0.292241724681183,-0.330647502472035,-0.468242134972503,0.0194034844200639,-0.082390957351879,-0.107010644209793,0.12217834899791,0.284454456670492,-0.511259666613849,0.568617457148145,0.431757138428387,0.535717182427112,0.230398819165674,0.270054638136238,0.109176704605496,0.111881650016286,0.0775347311991118,0.091494786410503,0.3624690099965,-0.0221338199772412,0.254113517410516,-0.236225257831397,-0.253292974517409,-0.412654242417746,-0.0802781845354491,-0.307384968580428,-0.428793805334646,-0.490516852134102,-0.232623788443972,0.291961388747038,-0.2666958566822,-0.136804091631314,-0.463563013098265,-0.318877016134311,0.786987810876156,0.653990782516419,0.22186821445983,0.700801211992913,0.293150808631028,0.378693700126941,0.0953570303652554,0.280987301846325,-0.0597126240470812,-0.00499814571810592,0.409623529810992,0.359839620542897,-0.177482961303602,0.287505290925036,0.177111634742604,-0.237925039103224,-0.317347054791406,-0.233606071852116,-0.318786627073084,-0.24040172451954,0.13148851301836,-0.00549911177150997,0.117253442959565,0.042329615269505,0.0635718228293589,-0.241237574108997,0.516197444426658,0.764196419600588,0.0304948041558322,-0.231902312069117,0.054657708923755,0.273192504225669,0.363466449424767,-0.160477158592663,0.0908121012952018,0.387590470048145,0.203831409500788,1,0.560925923190925,0.500903127605966,0.294696161882355,0.33412095009534,0.101266244123472,-0.180010231696224,0.0221516292686681,0.010063053414325,-0.25391233233005,-0.589607314476969,-0.297500048134136,-0.382394810567321,0.492698562419981,-0.10826396824197,-0.190089809721741,-0.343076135665706,-0.0909112289506589,-0.404594244686063,-0.407729811601911,0.0748901182311687,-0.290998881073377,-0.381682370496253,0.426354008591572,0.16457421529438,0.116710422814374,0.0125663960121714,-0.449142625054759,0.33745784325467,-0.185379144685177,0.00401693820253157,-0.527182555095637,-0.0987725717487388,0.274359067202377,0.400376662756944,-0.281864752888571,-0.32173814664123,-0.445056025994914,0.322578711792271,-0.372157760094805
"继祖父-继孙女",-0.256010781688217,0.158840467412076,-0.338708806700928,0.290975644079401,-0.137067548100421,-0.438924853949694,-0.484055934895409,-0.455722944036541,-0.503479193176642,-0.550218544435696,0.150831758918167,-0.176792857155912,-0.0685793622305478,0.00288883951418052,-0.174709627457574,-0.199564916977081,0.0107965031702703,0.128618706665595,0.0238936736694312,0.131277031919099,0.179364891961211,0.28008579600618,0.00277427219889261,0.425915102713262,0.0467144907918877,-0.278647625048027,-0.340721018123267,-0.226580783773169,-0.369712520164867,-0.417821266478329,-0.341903953570793,-0.485513556164259,-0.457897662947389,-0.486260911627077,-0.117116862011509,-0.0639193616938144,-0.0675534883799342,0.245777564900239,0.456717460143488,-0.233413684828092,0.586336479464343,0.627783323108307,0.573244422207387,0.429530940626452,0.216762775059062,0.316533179110268,0.0904420233184283,0.217542182136026,0.280719279624783,0.374324100115564,-0.103745601074773,0.216661871250242,-0.299054486678421,-0.371469703856254,-0.189420319917103,-0.287479849162834,-0.322120859665803,-0.446399647557925,-0.600938162441274,-0.322597059646916,0.157309867567298,-0.365022590398888,0.000148761729546648,-0.441119585104547,-0.356148248905206,0.640584238072263,0.297712091165144,-0.0763175105248584,0.482226971461761,0.259655869240984,0.425437084406645,0.236632776938103,0.187719086584929,0.0880602904983565,0.0814108907522367,0.382090798694373,0.337799883037109,-0.124234524504045,0.183576220356939,0.164373795269909,-0.300244310113006,-0.385170575969903,-0.352630609673506,-0.482768222380796,-0.33261916299728,0.104169774334661,0.109150646704331,0.0500013929908082,-0.0259094328511128,0.138804368613482,-0.141177413773617,0.519172183301968,0.565385484364474,0.217732314973589,-0.165645649225018,0.148285183758893,0.375035884617451,0.369988282781701,-0.0310411585465927,0.196613280781606,0.376214847999774,0.290568184132492,0.560925923190925,1,0.575336102137602,0.0901772240542536,0.144919237235853,0.0130847946389714,-0.0411278271708796,-0.154419870579847,0.012982965664598,-0.173438515124197,-0.46183864166279,-0.189855834717816,-0.431755167069335,0.370547731701827,0.0299262741998395,0.0691811611360936,-0.321374669475699,-0.111112334952027,-0.306433520119143,-0.281181291536719,0.136870822291201,-0.182373319775689,-0.267257743381125,0.427550711668595,0.181112519401228,0.0864626027601868,0.117278458719728,-0.40929806135921,0.365300909521755,-0.0652429793534907,0.089660839048673,-0.36434519962039,0.125863927838971,0.325760238381613,0.352266382397957,-0.224966264298112,-0.357636427532458,-0.332311442106931,0.194599399190954,-0.555307695734738
"继祖母-继孙子",-0.3956605654686,-0.0869719042992759,-0.561937730049371,0.0489853495857405,-0.4812626951167,-0.557139517200637,-0.686901668319808,-0.633290048006317,-0.66060186365796,-0.663346530888128,-0.0685667104272063,-0.0939384477328618,-0.344374510509586,0.00613779132971116,-0.452637152757136,-0.30869253828544,-0.154816350309233,0.208200503109822,-0.224144934196035,-0.0242951704010855,-0.0328806332177643,0.133309422808465,-0.265822353633123,0.37815894100905,-0.232296974925994,-0.451285402721945,-0.349077263609812,-0.383630962021869,-0.291045988623907,-0.478971997450955,-0.489701318426768,-0.602966555306548,-0.515733211443636,-0.638046254557427,-0.127780829410214,0.0900422521910651,-0.118406206313367,0.172112900334177,0.668458409460334,0.00648355970158426,0.813250468389224,0.789735633921087,0.759291096633036,0.632454922382048,0.40443100382029,0.49441829150957,0.0952965591205338,0.229300534050219,0.167888123227695,0.263050812484103,-0.324620460124581,0.364983758903545,-0.574585716290945,-0.625002604341562,-0.0500063158435529,-0.425852041992099,-0.633353982178304,-0.682926313999022,-0.635363342697757,-0.613888658361839,0.101711608384882,-0.279877906793702,0.122380484183881,-0.458751984631553,-0.331745032920514,0.647390673512234,0.475826376007907,0.000217456609017335,0.49094097817489,0.159572274821862,0.810489481382534,0.665739779835017,0.574316094943684,0.551016881240433,0.417102381580803,0.496071237003107,0.507025887849644,0.18290139276706,0.299292822083262,0.470754004417155,-0.536760217815723,-0.409689247116914,-0.491221702510088,-0.64837108827655,-0.565858129456613,0.47290936064947,0.0644316490470896,0.218188672159076,0.17180089472142,0.335511652160668,0.131985568671809,0.70412169540451,0.562630364611971,0.410211034107277,-0.0506054739190551,0.324199922487209,0.740829868358199,0.814711936037654,0.381753408717035,0.620798221696296,0.663027156120871,0.768310287934929,0.500903127605966,0.575336102137602,1,-0.0508574661104148,-0.190039811356941,-0.268539610986691,-0.288807422311503,-0.447281776640577,-0.000773251544319385,-0.399554348442948,-0.548732067178656,-0.476395311604075,-0.590688242239548,0.150439216683508,0.0773495710432852,0.155213142346366,-0.250205956894055,-0.205043357371577,-0.245867655907214,-0.169025225886462,0.134178154236673,0.00321711215201673,-0.134870018181038,0.458205538491537,0.221759553858687,-0.0204310307856656,0.279087415719732,-0.460330617952631,0.142608351339157,-0.205612806092752,0.175751952319494,-0.328515637906488,-0.0973959895453434,0.190681879040377,0.311382247293652,-0.165077053820078,-0.272920389154607,-0.285288369915947,0.138051024973227,-0.639764852974754
"继祖母-继孙女",0.0823367467643136,-0.229349612123045,-0.331421702348986,-0.02522652683608,-0.280946642834245,0.236144305865299,-0.0715403446665723,0.0100479405126773,-0.0478082339919244,-0.0820241454794017,0.352633185672354,-0.391896443189968,-0.161512517041218,-0.179197569161011,-0.280184365310626,0.255338039615669,-0.108735635343077,0.0156000304572734,-0.0682163822304378,0.0336825499417614,0.109392383911941,0.160810350107805,-0.182771050480716,0.153911247571998,0.0306621745085964,0.403688426540204,-0.0533946117958313,-0.0271046143574271,-0.0630743898664755,-0.148016931665418,0.31929165130963,0.116034186222747,0.217234483299997,0.00153720724485639,0.353024416329882,0.0845282599116185,-0.134252460639273,-0.142537404490147,0.0619769264732825,-0.40302093592363,-0.0161667533776345,-0.134034318664719,-0.0785544398774425,-0.194028647706211,-0.304136342128641,-0.153565743068514,-0.301356495449697,-0.245443203164626,-0.22922043021683,-0.0907080582247236,0.570953875090353,0.245562828368205,0.0632067581730126,0.204152645579738,-0.108256302737239,0.314865308485987,0.238496166703429,0.0806181551586348,0.0574946793070846,0.117332241379912,0.306940989352776,0.127255853975318,-0.0541609554687261,-0.0864649713710259,-0.0055028890450894,0.276091094006945,0.0984681604882061,-0.0757241020697869,0.17142315541793,0.121205965921624,-0.149309751167918,-0.286447373430813,-0.190897088563509,-0.386152365299525,-0.361887738943815,0.00103230287238173,-0.0669075171803113,-0.339997547423162,-0.0467376848693798,-0.181634580523883,0.324801411854989,0.470910777464056,0.502204121977058,0.286148748491268,0.248723983461404,-0.102883130473872,0.125192495714046,-0.0343376230780131,-0.126031426944869,-0.0942905078672875,-0.276593817365247,-0.0699937889370861,0.183620136552483,-0.255451525731776,-0.243222274031981,-0.140837653892799,-0.173304331885793,-0.181168292875458,-0.373838251880023,-0.257972077650492,-0.163041521161662,-0.248211151558926,0.294696161882355,0.0901772240542536,-0.0508574661104148,1,0.51869253483717,0.627542762457445,0.0822336910086584,0.398603529368983,0.493023438246356,0.128281715019441,-0.157321996254837,0.0854066532327561,-0.00897821250474861,0.00619635713772198,-0.277732219396535,-0.333408799684079,-0.354036781255189,-0.233502426244726,-0.336663481751643,-0.340879857976167,-0.200431691454088,-0.228182551037532,-0.263447462540536,0.427032400210746,-0.0348179727760406,0.155370722253694,-0.130155477055934,-0.157183858563651,0.437507932823133,-0.189859415449548,-0.0801614519931687,-0.33853268850208,-0.180644205329711,0.570878005277002,0.320420688485859,-0.125635140878279,-0.0811074163160963,-0.173611134454692,0.659036840904294,0.280685056862886
"继外祖父-继外孙子",-0.0336248359930026,-0.194833706334172,-0.0494335232467112,-0.00997939787486273,0.0441934180614149,0.0417237412619873,0.228926430008567,0.283764770210198,0.30572248332457,0.106729247040248,0.339553014583987,-0.359685756438505,0.0114225048525467,-0.334792854351469,-0.0994009516984696,0.178820703089639,-0.117298035596259,0.0351875535049683,0.213984450341669,0.0753533821045297,0.401963050684744,0.312131618394905,0.107100361647907,0.281131653306466,0.468813246676867,0.112374502252621,-0.0436579852787472,0.110599144228435,-0.0880061441731718,-0.0217624954029109,0.502266319321912,0.286342420692231,0.355300926871555,0.204358440550095,0.503839758159074,-0.247090379953152,-0.0374550331332683,-0.130795263368874,-0.178199481015353,-0.618845806168733,-0.0269153366430944,-0.129073054135948,-0.056432613297855,-0.282158219728741,-0.0799483805204559,-0.29486444357492,-0.101342313027652,-0.161162112403628,-0.138040439302451,0.00527103653130288,0.417331372765861,0.0996133499579075,0.375042795391057,0.466651825607912,-0.269386603328402,0.581007366411767,0.522203832017596,0.391393736946601,0.245478028620014,0.47042100136511,0.436161126840718,0.0861494761093643,-0.0444016530515294,0.0193764360622865,-0.0313636964226312,0.198564185922644,0.0837547295764629,0.0449465497413149,0.156045382086569,0.180216219152228,-0.204249641503083,-0.451715963628181,-0.277134724818594,-0.543734814655748,-0.404299694356085,-0.175275881172901,-0.22900899937917,-0.513411404111129,-0.143973177089204,-0.385680329513959,0.414085571039378,0.140157865247544,0.324517683700977,0.267212248791762,0.214410636938998,-0.370712281348575,0.00611027676047644,-0.0853526460439221,-0.241700382421615,-0.270611032320802,-0.456827465531147,-0.12763524366462,0.165496378673619,-0.459010845481709,-0.404727962713677,-0.184261275480914,-0.318388224730406,-0.264156601996986,-0.516741018939494,-0.433470373868513,-0.192683287310797,-0.357464030378936,0.33412095009534,0.144919237235853,-0.190039811356941,0.51869253483717,1,0.62876250270542,0.404232054289369,0.611135520769789,0.0107931653946074,0.174417117931512,-0.108209551646507,0.221806843644318,0.157533085802891,0.203099848770139,-0.408557283329683,-0.474052508725067,-0.245803391561057,-0.0376435584512632,-0.402519546862647,-0.38255945384805,-0.228785598548025,-0.391868862318178,-0.417691558880735,0.067041142398583,-0.0763082651859174,0.119968717614486,-0.324873286940636,-0.253807389792969,0.196650834123719,-0.159738674873552,-0.273775492198198,-0.36033541720854,-0.204979614385122,0.200376748785408,0.327546008761289,-0.0822524244569802,-0.0884015687003614,-0.152146530972441,0.299842910051086,0.221380552441477
"继外祖父-继外孙女",0.0867063358118135,-0.076665449379467,-0.00707838173036659,0.112167902068025,-0.00142137910665613,0.202571811486433,0.1575305941761,0.260175893641028,0.212633975728477,0.0747544338892481,0.224675281771333,-0.398728562731738,-0.0589636743258623,-0.112698890602031,-0.103391413400321,0.0999405797371981,-0.121335152353244,-0.212943653699293,-0.0571394933142185,-0.0885717047991282,0.106495236358847,0.0423838198097482,-0.0567589783401842,-0.01471350010757,0.0988998621869072,0.271793873170755,-0.0277688744196633,0.193608827884459,-0.0364051454506295,-0.0291495194123146,0.407164716185334,0.313928651547718,0.51028057986222,0.298299044035476,0.485346133992676,-0.0118496389529377,-0.123432921698742,-0.0489547945286162,-0.102188141134418,-0.346616243845853,-0.194963951468112,-0.236055990642804,-0.209787815053376,-0.275597130982333,-0.324471216405222,-0.326082280270022,-0.3196114656489,-0.199282069566832,-0.0674961434128328,-0.143694204790481,0.354716173329153,0.185364312444866,0.353348725489403,0.473585544587373,-0.0978447020798964,0.391335833588169,0.539184628272903,0.409376729585034,0.199546249439678,0.367588933131958,0.25720082782206,0.174681042036856,-0.0659099002814951,0.000625357503103241,0.0245702634029745,0.0423852709175243,-0.0678008289418567,-0.0335131471043457,0.00353338023104097,0.100506999355585,-0.312980701840008,-0.393098762481753,-0.393448567025371,-0.449205890682878,-0.47938770825469,-0.124554183999851,-0.187372145844197,-0.321780645644298,-0.187409273786434,-0.268856580665281,0.226473277903836,0.330786083479158,0.427799702986242,0.238521644317686,0.198241721767726,-0.290242572181781,0.11705529442383,-0.229640003012829,-0.2954574002066,-0.24148341147768,-0.251407281707494,-0.283956092765179,-0.0687438040773002,-0.343720489210582,-0.165695135951981,-0.348704870853245,-0.330057212703513,-0.383185655491778,-0.392261384934303,-0.438344706011579,-0.287884964481947,-0.409636125876582,0.101266244123472,0.0130847946389714,-0.268539610986691,0.627542762457445,0.62876250270542,1,0.256599894762387,0.709906562249474,0.293793134338146,0.255998461000999,-0.0265159432003764,0.179403558715222,0.0797809809636642,-0.0545317448877603,-0.285712571882139,-0.259580554525318,-0.272048789624524,0.0572525129984098,-0.18206041877921,-0.136866817827761,-0.251418502598591,-0.143252158456256,-0.137327083013037,0.075812168001569,-0.186437279011879,0.101946370715692,-0.288726970545046,-0.12009298477849,0.206202236334515,-0.0696223423872635,-0.0414554460873039,-0.14560602264583,-0.230642660033408,0.216656331250343,0.32199806506086,0.0423038360429426,0.00888792785553729,-0.0411922143835836,0.325667223826003,0.290591438064033
"继外祖母-继外孙子",-0.134883718080908,0.00809048420063769,0.147836589389114,-0.14029160943293,0.311930572095605,0.180997834079394,0.477609942542927,0.572961068349882,0.42586479141417,0.503453854937269,-0.175312277219448,0.159426402523486,0.156222972673993,-0.127726746279908,0.230513467332377,-0.185888270858227,0.153262475624495,-0.121705402430628,0.020235243608666,0.0880450683998909,-0.109212828614259,-0.261819497680219,-0.250106462802423,-0.384772376336371,0.0224309772809761,0.147140340995245,0.2754180618775,0.404512677302402,0.284677520628161,0.475081187613024,0.237536193177816,0.161897092446868,0.277516712371298,0.560161056884669,0.399560286531288,-0.465218022981207,-0.0241127573651379,-0.352785355616649,-0.313174838179592,-0.0692332567243149,-0.181349502065675,-0.139848950781457,-0.221800798809711,0.0587340215113445,-0.021610166984206,0.099056319168739,0.00379539382757398,0.00898595877469098,0.0448933995613207,-0.07509373329497,0.192534843559784,0.00425645592202691,0.652776531244604,0.520340508523551,0.132628398141829,0.254817679061227,0.365495814215157,0.513208378817504,0.383742496721872,0.440662592739498,0.0463297037019357,0.0560946021977006,0.299333146006987,0.413968693737435,0.124503881910654,-0.236473843578458,-0.216631227358646,-0.0324594422284989,-0.430426761512385,0.170790175835649,-0.315060687327832,-0.314163737448652,-0.35895381058226,-0.231761120558016,0.00214430135264962,-0.266465353122799,-0.204150939113107,-0.1552333062657,0.0121391093905468,-0.0679602651977556,0.362097061282286,0.126875141822709,0.220436898039886,0.108713147353066,-0.0065036350924072,-0.496241563674799,-0.182951927145755,-0.260281933851503,0.0413807832750864,-0.268974131469931,-0.415046288325255,-0.321894511589644,-0.230522925385927,-0.13907886984143,-0.400166078588802,-0.28875005159277,-0.462696515402711,-0.435400009255509,-0.308910107492551,-0.175920779198124,-0.441553301703749,-0.262898381763848,-0.180010231696224,-0.0411278271708796,-0.288807422311503,0.0822336910086584,0.404232054289369,0.256599894762387,1,0.26906657725971,-0.270763415526557,0.27087207574283,0.316235347110548,0.315120012708433,0.46426400569839,0.0995040392683076,0.0808579653589263,-0.233331394756242,0.152247436116061,-0.21150394410778,-0.172281956953646,-0.192267396067375,-0.169146225691458,-0.279910939053892,-0.210524349010655,-0.277968820362879,-0.0531487392614457,-0.0697772804779051,-0.14344274248731,0.0608051993864267,-0.180713039196944,-0.18301971797235,-0.477573128059899,-0.106165629742188,0.000807950509467031,-0.0345404651589606,0.164958306490892,0.514702329640777,0.39042803673364,0.488843947298067,-0.26417556204722,0.161393282417576
"继外祖母-继外孙女",0.216258326915478,-0.00299869245239595,0.332409487012655,0.142430723527513,0.225606344415196,0.231533327976556,0.434890408844248,0.462107622044724,0.478058613598176,0.2909687374956,0.339931103598912,-0.236855131845221,0.285525031249898,-0.177688686236795,0.17843723754336,0.349640626137753,-0.112866456032852,-0.0553222940158338,0.32631599071686,-0.100274141750936,0.33827399480246,0.19484372156382,0.321934998212221,-0.0128309288639376,0.362072514430272,0.22611024345074,-0.00855406678585482,0.155182661053954,-0.0349357651694902,0.0924712047060501,0.582584241021173,0.60171368536216,0.610252069322212,0.42251322434399,0.39260221798867,-0.142781060944095,0.0819905505833984,0.00685672485579511,-0.358247585428606,-0.446961221188756,-0.343143942894508,-0.394741360600455,-0.372627240871932,-0.522403801696193,-0.274780079449166,-0.507537697608116,-0.125867834292562,-0.311351656809855,-0.205814462787452,-0.135727027883343,0.28534658043305,-0.162594368266401,0.419732346540136,0.64916127845822,-0.287832437615212,0.587964876979212,0.648452482625171,0.625038822956759,0.395040857090139,0.566801314427548,0.237635673726785,0.219949298723166,-0.322781236669972,0.00629429610250309,-0.0562156710968627,-0.179704707532456,-0.153897751341168,0.0672869060549937,-0.105249391545383,-0.09182490668168,-0.457715204695064,-0.539056768392347,-0.477887177787048,-0.571352949768364,-0.613784421822625,-0.245966469916989,-0.326667851271245,-0.396566444462249,-0.214026629450362,-0.497095034169291,0.363117131771288,0.222369142144826,0.413695491496776,0.411860716638105,0.343017450563734,-0.419828225576119,0.0121057083001058,-0.232610157854883,-0.303234935687383,-0.321180312217785,-0.312732834560738,-0.381385627754141,-0.20824432502323,-0.471863105247092,-0.180289827818627,-0.397526779228353,-0.451024491888108,-0.490767737848165,-0.465697724237629,-0.591469584090907,-0.28777740523308,-0.529073558771085,0.0221516292686681,-0.154419870579847,-0.447281776640577,0.398603529368983,0.611135520769789,0.709906562249474,0.26906657725971,1,0.0923515330368419,0.273541980175486,0.120475316594794,0.361410740960849,0.289302639480076,-0.0160351370844506,-0.482521012982341,-0.398342553575675,-0.137715450327944,0.232649321335587,-0.137993648877085,-0.164835928231319,-0.273316032257814,-0.222340383822687,-0.207636690640402,-0.146257829577722,-0.172832786085593,0.153887483700354,-0.433539674787423,-0.0224102468446842,0.0772172676019047,0.0565097033039433,-0.205467412077237,-0.0763786426352378,-0.282333694514316,-0.0730014014368183,-0.017444221759099,-0.0372109106367458,-0.0945817285610281,-0.158643251038993,0.190486859884007,0.518871799674038
"继父-继子",0.401446239886384,-0.0329238720277254,-0.203659636647459,0.203476914597658,-0.354362530561197,0.425290856749265,-0.298223761465543,-0.261121078471653,-0.291804943579768,-0.219481048144126,0.379948417318012,-0.256042530091424,-0.242158040075993,0.210800757027657,-0.268731480958648,0.334345912607944,-0.148472748468921,-0.068450933531131,-0.277700282638433,-0.200708647453169,-0.184265892519015,0.0262885272309482,-0.153708665850161,0.13219727332485,-0.273971793662609,0.383041048407392,-0.311342230894912,-0.349747256402114,-0.149370307141878,-0.35721246203968,-0.134608790422062,-0.124810428758826,-0.00728158004300524,-0.343289543506647,-0.103574966195834,0.62083285389084,-0.0738497614552967,0.165573224294887,0.247266837857198,0.0799107984927728,-0.128752230754815,-0.127575132821454,-0.200512074522359,-0.283751740198911,-0.476000636303978,-0.225027799830327,-0.360377497812803,-0.207090010284221,-0.250061574779239,-0.128260195205941,0.346135721104677,0.0777840603331808,-0.254032968885311,-0.186349979482357,0.0125279342438655,-0.138652321899716,-0.140819829379813,-0.249482367547763,-0.279629943007648,-0.312365704959946,-0.120633567093334,-0.0948549312059161,-0.311114004825062,-0.368651092995333,-0.239402383668024,0.174442793796425,0.0775428662927225,-0.0607533886960614,0.168685115475439,0.0496136267991104,-0.0967448910213966,-0.0953074634269271,-0.225128663360969,-0.140104734944703,-0.398653796313151,0.00282658923579589,-0.115231553943785,-0.0104614527165342,-0.15660050295221,-0.220588275224784,0.0856547730534216,0.488495337167438,0.356907430454731,0.107327933397949,0.162277585359219,0.200325119895851,0.286705029146892,-0.102438049154727,-0.205543337483996,0.169893842726957,0.210987038817661,-0.0693946062551318,0.076456250279297,-0.0450624884781284,0.29522897559211,-0.044204727412359,0.100947227576126,0.00240664727662776,-0.03605685500772,-0.237842156864888,-0.0586319548700091,-0.127425607293636,0.010063053414325,0.012982965664598,-0.000773251544319385,0.493023438246356,0.0107931653946074,0.293793134338146,-0.270763415526557,0.0923515330368419,1,0.0910844011312691,-0.0213050795684739,-0.0452552163298445,-0.295835920478185,-0.245624852912871,-0.248320122483585,0.138576279545451,-0.171994264423483,0.0533628698044077,0.202153043431239,0.212826617812467,0.0152937991655355,0.300913095479042,0.258623484060554,0.523794356659926,0.0292803552215502,0.165625070785002,-0.0346525008915622,-0.1431888811382,0.521292092776185,0.0375000955413474,0.443556509273571,0.0834225389960557,-0.114032530425628,0.522905717628065,0.142161080883872,-0.294458079529072,-0.129302244509006,-0.24847529411225,0.67517637845572,0.184607764021752
"继父-继女",-0.033605246989451,-0.00693403720407647,0.176091525969857,-0.101977638100051,0.243877423174678,0.357640624790573,0.426515747320085,0.430368373802295,0.437408818905419,0.401846083661046,0.0254122948747643,0.0677858904449603,0.182794691844179,0.127375080781962,0.214224285827073,0.0828187696649983,0.411484122894455,0.087131819008406,0.238199206016162,0.3311286863908,-0.177489031378767,-0.117753639854133,0.0172667159368126,-0.301894136561481,0.02921963031886,0.314343817203299,0.222671696171435,0.248399495647501,0.195125036464768,0.394540722142477,0.303019022553665,0.391172118049747,0.326956453335175,0.361882671245006,0.209874491122748,-0.303637684530673,0.173257547480747,0.0625629365846354,-0.0620130681263052,-0.143618924268831,-0.304414906119017,-0.343289226013178,-0.302958077713841,-0.266325934185818,-0.222282433655393,-0.166450776251133,-0.273366966954105,-0.254274843722815,-0.143355760635108,-0.0426769782100713,0.165368621457727,0.0372819602412954,0.428569605186052,0.317124081174152,0.00485077785910102,0.346221381266704,0.400378830665333,0.427801180795147,0.349819561987606,0.422846456348318,0.0417387466921725,0.117357946375726,0.0848352430902605,0.223660192132482,0.186425327892109,-0.309577283446731,-0.285702397840035,-0.0749028498481296,-0.295173795638435,0.13604142053209,-0.361534180848807,-0.3809105516487,-0.40771151044279,-0.405823144623084,-0.231808588434465,-0.412547331825122,-0.409726452107765,-0.296817626116216,-0.148238427092426,-0.327156533970238,0.449849926448007,0.267249331550942,0.250394972468132,0.291015106443474,0.294428653484307,-0.43294144037478,0.0785383721289269,-0.160254305127724,-0.0995964803709064,-0.169206452333961,-0.412190802954347,-0.402999993665722,-0.347567962803709,-0.361124586252446,-0.333760615293379,-0.342594198789411,-0.541415227298626,-0.443357543959621,-0.408063512687399,-0.388148019149557,-0.467020608416695,-0.394166865808602,-0.25391233233005,-0.173438515124197,-0.399554348442948,0.128281715019441,0.174417117931512,0.255998461000999,0.27087207574283,0.273541980175486,0.0910844011312691,1,0.526222995232999,0.648714510328119,0.395894186134239,-0.136619949786196,-0.140369296191815,-0.243124776360632,-0.0507636491891422,-0.0265143498757987,-0.192831301817896,-0.0919631444070557,-0.183171192796837,-0.182567879673549,-0.146087986809475,-0.110062225423012,0.0953030451718024,0.413802888721522,-0.0994365152453369,0.394278021338213,-0.128583305737244,0.0493112910970629,-0.302397955805828,0.0691894128850802,0.15607085915335,0.0761235242149112,-0.0736857784535559,0.0832051740197355,0.245961751521457,0.230365535619199,0.0275835917604213,0.288309458189079
