"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.432832925825741,-0.00217855843481259,-0.01495968483436,-0.0192552466871645,0.0580292736909878,0.203441262517258,-0.0221483598279425,-0.188013676217253,-0.102308605703554,0.0153849027629618,0.00122467442753326,0.14817819927438,0.177661799869579,-0.374343729417278,0.147710321562707,-0.00466226586126313,0.0683561611809627,-0.00250818796272239,-0.0109879912333817,-0.181864069030833,-0.315464850074213,-0.199069048207761,-0.304342354816183,-0.306916555766683,-0.271088506721919,-0.26386794262687,-0.407144025676886,-0.132319713134187,-0.150863265020151,-0.365867316054099,-0.462578437846785,0.0168881261757536,-0.178427597159201,0.29036794530063,-0.430425751091315,-0.324632523499249,0.161188647017764,0.103295561308228,-0.0274331721057453,0.205482665684071,0.243713210602347,0.167094431783818,0.277124334052324,-0.0816586737616086,0.184723281657728,0.366369537637656,0.44854443183412,0.311847975801098,0.0261139339879566,0.348616125695978,-0.312754560012952,-0.178497955620801,-0.509241961041668,-0.0248315602168493,0.125131570636814,-0.0169853785392972,-0.397377999236034,-0.26424778882833,0.0383092338035809,-0.367780579687374,-0.363904691701402,-0.154924039104973,-0.44299737709918,-0.170573667404543,-0.116686985536919,0.0660605628971169,-0.0590173748359561,-0.0527450379993161,0.002712898291419,-0.149532346790257,-0.381003173184554,-0.146091522548126,-0.370767655702116,-0.184606167561817,-0.312186998041539,0.38252126416473,0.464138869406033,0.348985705229746,0.352573908196591,0.131593632686886,-0.043275101905462,-0.238428306630115,0.0884473886314642,-0.453840222710614,-0.484843351010729,-0.373229670899906,-0.294611078432428,0.00652409520122614,0.100618594699146,0.225025552837144,0.545596342954328,0.316989441033583,0.414618548866869,0.393412351684373,0.604755556375995,-0.343970917649947,0.433312984789138,-0.225484074871795,0.345176192568488,-0.377353339859438,0.418427964511009,0.0851991183162754,0.294797364619409,-0.0179236016284772,0.046574155803698,-0.493248234613085,-0.38254654560727,-0.290987293484131,0.017966174617788,0.0131977126850265,0.0227748346699344,0.0238309896838271,0.202348093417457,-0.0259853152981477,0.0741789437597486,0.600850456093317,0.425576528209758,0.58593885176981,0.626340920464999,0.56518394009149,1,0.535303182074927,0.31299610966985,0.450920708505607,0.288230477620083,0.137747361940903,-0.0848829724006968,-0.0464155119897547,-0.17419228238708,-0.0750838205752633,-0.170024297713604,-0.182304181802609,-0.27893892981945,-0.193956561437717,0.135057152398589,0.0921642088367017,-0.305888469440946,0.0763630333054912,0.220315298768984,0.0588492096312492,-0.15963330044579,0.0214636022589055
"养母-养女",0.251145012541573,-0.167973685840472,-0.148862745368783,-0.158537234947337,-0.0253799190850445,0.154838783527031,-0.357634830211491,-0.184488969334667,-0.250622762193202,-0.270779621245676,0.284665180444083,0.351433956020462,0.336505168316986,-0.130135548795542,0.329556011874058,0.127354861612477,0.117897316089864,0.134989238264475,0.0220865189322097,0.0941644924004482,-0.376328363563803,-0.38399289008876,-0.126145275479777,-0.226072178318967,0.000576361575308392,-0.0488540995322116,-0.166320617430148,0.385046810188999,-0.310240733744966,-0.377760494189643,-0.161111252941092,0.249988575341177,0.173549635238937,0.22393372061873,0.00495598728571097,0.0240860196401413,0.313709543421008,0.323350374648766,0.242153900355457,0.596474259906795,0.216365752504584,-0.064923491263898,0.126222675709877,-0.167370759444968,-0.312570109684427,0.306978275322448,0.449642341228135,-0.145610077717376,-0.171094142288576,0.0285716359110642,-0.440881479981173,-0.315328166689444,-0.223414059439815,0.203536572217226,-0.125981253249107,-0.237791962643089,-0.272313787333795,-0.421994645582652,-0.342043435105292,-0.419305944548122,-0.369008646078623,-0.330980785728874,-0.386622394885486,-0.273336719287303,-0.208425995504743,0.227878040590901,0.130939708353025,0.272232845015958,0.0721063548860936,0.170760509222692,-0.425071633333632,0.211277038167711,-0.459672428211224,0.198560073855074,-0.499845072212063,0.108219568792788,0.0440881840347182,0.569267723676154,0.610777189195663,0.319878694564275,0.16077481243971,-0.340917321607749,0.178211271998777,-0.31852288265585,-0.376075802673763,-0.315787050704177,-0.288941932699714,0.0505532429468979,-0.241216081984977,0.117868593568708,0.391594133284608,-0.122490625183582,0.320226025376224,0.0965710559507237,0.611956112818984,-0.524912226613431,0.221002144732549,0.043131433095063,0.627387513548946,-0.238751526010171,0.0783467635626924,0.318626619726973,0.125736772219308,-0.201428394465395,0.158313454777058,-0.501755938232261,-0.201534993350254,0.0357794670676762,0.112446900741571,0.0717178620014925,-0.0735997959782295,-0.0371213778652436,0.00363844450930863,0.2487576729365,0.233192302674377,0.204866927044923,0.0094608296103524,0.515218570564463,0.408367482112149,0.649910411342006,0.535303182074927,1,0.379291759400322,0.82339222257312,0.693180206021328,0.032211235333537,-0.29791146188205,-0.276937699313794,-0.18786527953529,-0.150532701055992,-0.369224085485081,-0.197302207992467,-0.273970760680402,0.060676494472005,-0.156086613815257,-0.0631314227591083,-0.202913719849071,0.212270430697798,0.0436765369425688,-0.124196909047325,-0.230109667272778,0.0885742765116344
"义父-义子",-0.0416617061571066,-0.316842128530143,-0.231161370807188,-0.233176970579365,-0.283202962152121,0.131981937942349,-0.118087506055438,-0.0481050181735952,-0.00450478427696671,-0.147098462040016,0.263714135052906,0.142793128099725,-0.0498859640897235,0.140168357936534,0.277223125923059,0.162897393543213,-0.289461659187788,0.0825086437717851,-0.177550315933382,0.0904345904631684,-0.203923078365543,-0.0917644594598244,0.0384763049959426,0.28235749681418,0.155707440090211,-0.0437509152532875,-0.108762076535237,0.340795620247326,-0.388231183973922,-0.23399095454734,-0.0723698557553956,0.339002610235999,0.164444654442564,-0.242545822696953,0.00273126642984992,-0.0682958796618116,0.142256893331529,0.203836535755664,0.446590370901427,0.188263887897007,-0.010611807976537,-0.408769987977533,-0.0920104150042116,-0.330616572100243,-0.2731608441064,-0.0981142116283672,0.300557660715979,-0.0236812913756413,-0.32784699589807,-0.0322835192842167,-0.482387366216624,-0.361508915206419,-0.113754328698451,0.305865687918751,-0.0941804623911405,-0.14823157858204,0.0153221296375088,-0.319400350674435,-0.216829997208843,-0.418202890343912,-0.473343214871591,-0.486675789172167,-0.312610214244299,-0.440963564073075,-0.399006518666829,0.586327256248452,0.370201798507008,0.338395806551435,0.449018929409677,0.232138007353179,-0.225747346140414,0.31209363457957,-0.247053282981612,0.27670038691448,-0.247034374292309,0.0158346753038561,0.16619800662519,0.341475033635169,0.255571982549776,0.592127347316449,0.227640210456977,-0.419072797072341,0.159850097212791,-0.0711073062560177,-0.235801791837153,-0.133209545728003,-0.360098963110426,0.150631129319815,0.0517875296954443,0.363826448490738,0.259510807228299,-0.178843637574555,0.417494059702631,0.177840518281593,0.171288294857875,-0.108448560947846,0.179450928502729,0.241370484288924,0.327452450411209,0.0930255386846819,-0.0947848186971665,0.396783684935598,-0.0077084007096015,-0.358921247925096,0.243522722389159,-0.257225371040748,0.0798346279390298,0.0815754012547538,0.0945087222535625,0.111525080263809,-0.553499164929452,-0.376380238550296,-0.259600701135082,0.201545742305,0.264284331810995,0.196705101912962,0.014016775999299,0.193395892959068,0.450120754706274,0.353693083770642,0.31299610966985,0.379291759400322,1,0.458114829522546,0.612023006102104,-0.00637502150439053,-0.254912734664896,-0.317321654742656,-0.421664649271137,-0.341666672764064,-0.208487756733172,-0.182141085323773,-0.069816095481266,0.0220906930601019,-0.0620861889720718,-0.0700214258786167,0.051400282171353,0.465490247165672,0.147457541606298,-0.0691642699242914,-0.199097006030232,-0.0785878863959378
"义父-义女",0.115580442052376,-0.252736145816964,-0.303810640463596,-0.275987365486423,-0.18685993336646,0.226721230408939,-0.224147611426591,-0.0184926722865959,-0.0919785082471377,-0.132774482163535,0.144834137216873,0.177025731580296,0.0677729248671087,-0.0926621341973271,0.161615807334256,0.0457334541892561,-0.0954532328747708,0.0056341827524996,-0.0421077276363187,-0.0434374299559774,-0.468856634671179,-0.363405721098705,-0.223027601194824,-0.124844117930236,-0.114284915617547,-0.148847977146718,-0.21603414396473,0.327260885513168,-0.331906803179714,-0.424715354003275,-0.146826086367597,0.24206922138678,0.141087283627653,0.110225624111596,0.000384279636967419,-0.0466620148579589,0.1329849452944,0.142118571389362,0.213577244973822,0.397602784733547,0.0707483406059991,-0.18374053248808,0.0794628441300231,-0.155476903324172,-0.371003153899202,0.120577476074613,0.401713880929952,-0.125371142293663,-0.169594068426433,0.089789908554919,-0.334451854906573,-0.221562526567655,-0.193383680400511,0.277021331359822,0.0304291781806953,-0.0910149214745502,-0.22023700515634,-0.374582464857322,-0.332790663045083,-0.415697574977815,-0.360428875309933,-0.355102584220541,-0.27184465170129,-0.224254857150497,-0.278928630914513,0.272605906460623,0.0967854138168592,0.158747698494845,0.229187657186692,0.134678987906433,-0.420558331694242,0.169273384626967,-0.387628136206393,0.199332289537833,-0.518757844960026,0.147801564647133,0.0642775697913797,0.5315110318854,0.481794401257724,0.343699855055658,0.158363615855052,-0.273557869923701,0.158467730680739,-0.276635972817506,-0.314653282018882,-0.18458444680055,-0.164512158836657,0.124645135994578,0.0130887235890055,0.294579002164285,0.34481459893553,-0.161037493327056,0.400222860016248,0.250993787973637,0.607220436855479,-0.516026262220471,0.18698891327621,-0.0517659338823888,0.57355860280613,-0.277359976198755,0.0154396121717683,0.236099104358867,0.104861247320507,-0.200673984274816,0.252543535160928,-0.388372662272255,-0.0818629176756509,0.0673525475047896,0.102884797251086,0.174713744078213,-0.0455391967728204,-0.100079999804315,-0.0395856421040723,0.248676633717416,0.241321557614787,0.266759445068452,0.110600549423423,0.557539421293114,0.331682739773859,0.467779048378234,0.450920708505607,0.82339222257312,0.458114829522546,1,0.657761460005716,0.099422839248464,-0.304227611179497,-0.324353160667843,-0.298672167955482,-0.166655571470212,-0.311420491032039,-0.230413655762612,-0.132757568914668,0.0322142720403751,-0.137843883035365,0.0258962394953524,-0.0199133945971145,0.320152321642356,0.151183303085201,0.0716199772968481,-0.172317811083507,-0.0499521543191549
"义母-义子",0.0180247303861154,-0.268119780317058,-0.094853383680031,-0.21299637191241,-0.144988115990349,-0.00379621987360332,-0.38921366244032,-0.117533016426305,-0.179391619153152,-0.28591014695188,0.377951785263734,0.290717167372265,0.198889128228668,0.120033197179033,0.316363621491653,0.138505704688349,-0.120536740680015,0.106451386970322,-0.163906946320984,0.167547319057593,-0.249569158480418,-0.16888540530418,0.163337232133958,0.0404490147999757,0.197500830461975,0.124306799229791,0.0215670527717114,0.560325045559345,-0.279502078426314,-0.156106163757516,0.0797465036539602,0.385664318810946,0.421450796767645,0.108259872446833,0.185593749578482,0.217630742248494,0.123368013617705,0.255819398119737,0.296557339160803,0.494553428643349,0.00165732212389397,-0.31473493374,-0.0884190403459831,-0.23443512192035,-0.310085278384499,-0.0164160557295903,0.330621617989026,-0.235647732998447,-0.156968872087744,-0.0575767574959444,-0.454245838534976,-0.38858118876046,0.0110324294919468,0.386079484412807,-0.269191060085246,-0.25301451759822,0.0426728095805685,-0.259547476082252,-0.270996121433453,-0.229625171704337,-0.28995230861014,-0.369740849715564,-0.209736912701252,-0.363367758040569,-0.256331850047144,0.311833793857431,0.287179902046886,0.44964661123836,0.160769606621384,0.330445379949655,-0.368114400789625,0.286993400461584,-0.422879901690383,0.288432809002761,-0.297725969665948,-0.0629942972839527,-0.0437768711929475,0.288241917986257,0.310350336844494,0.358689862510936,0.256105578624616,-0.268967035030123,0.0761052550358575,-0.0158092241807711,-0.159335482090109,-0.127089287701729,-0.327558709172962,0.0568398688688136,-0.20788631068037,0.154613209542037,0.187379858209612,-0.245463706087831,0.231353249273579,0.0343922441387655,0.410684315308624,-0.36017819922939,0.0920192705925147,0.149928691106724,0.420463435602351,-0.0148557699015943,-0.225981960969573,0.342346594446267,-0.0746260365132287,-0.364528491072637,0.126318798301709,-0.333984141454784,0.0324967213539174,0.171430982021615,0.126254443934176,0.100352233907916,-0.318372686351107,-0.183018207521201,-0.103421997984606,0.204295218429231,0.268718873675879,-0.113848885611257,-0.0985860098436873,0.24921940655323,0.274479431085628,0.416621867787302,0.288230477620083,0.693180206021328,0.612023006102104,0.657761460005716,1,-0.0554154500744513,-0.319211480308218,-0.33557818696344,-0.264223764397776,-0.234227229526398,-0.453346940871549,-0.223379261377492,-0.138914552443724,0.109581894105722,-0.347522622533123,-0.262836821731591,-0.149188301781515,0.315735046836001,-0.0638497975776588,-0.180739063705117,-0.219888424666854,0.0631722738802712
"义母-义女",0.0342899043224303,-0.220987321630616,-0.367534744576182,-0.221622670509534,-0.174347881814998,0.25087831943285,0.139411137917578,-0.0383017007786702,0.0364669392447014,0.114910203240862,-0.19855504982986,-0.199840775990781,-0.0614873469154729,-0.378540715766712,-0.151144882429515,-0.015838084504425,0.17628582121054,0.124856046661739,0.14655004652427,-0.132862888455537,-0.356528955322046,-0.246342826370565,-0.325203339637212,-0.260209631250481,-0.419436759174182,-0.34826990856894,-0.317967381426065,-0.198447117923373,0.090720962510055,-0.227518303158126,-0.367543836616187,-0.112198678788214,-0.239290512761647,0.0873268860505693,-0.299207841239744,-0.37921127869094,-0.12023842611424,-0.13343046901008,-0.0538918331385493,-0.15876925862249,0.135286626634675,-0.0302032207309215,0.38520323507138,-0.233612792376151,-0.119374641529229,0.105753161838286,0.150355328806203,0.109974813981669,-0.0573603067159973,0.123514847561713,0.0456801540404389,0.166952448455012,-0.346501976413796,-0.206707901486992,0.204919255532154,0.351871937405137,-0.38862356809526,-0.124103112337699,0.176227421395416,-0.114704275856675,-0.0217845838515528,0.235511551320343,-0.00245038554681006,0.241108431549244,0.320631096604701,-0.0786358262901102,-0.213786255465593,-0.231401941991281,-0.0948354850838173,-0.338846457200712,-0.291305519151403,-0.190220014413571,-0.256186385911904,-0.211712990749716,-0.219097458860241,0.321168921177438,0.232874451185959,0.0165973312513206,0.0944857900538862,-0.0704544271086364,0.137285762166674,0.174457013803003,0.140513079518293,-0.127312014906824,-0.0913804100885544,-0.0267146789354536,0.131811453737007,0.148292465823325,0.254016848176305,0.334875724435674,0.158303434613059,0.0606591904896344,0.185008747490587,0.189298051760881,0.056680130428496,-0.202278711275194,0.159488515870203,-0.239965897336141,-0.0283926279684221,-0.25968246138373,0.113644781380815,-0.143492650820821,0.11937894399062,0.0572219480955192,0.113895007234162,-0.0710252747903885,-0.257981098590095,-0.220758397646685,0.00454521064944685,-0.0498931285189837,0.31271504064665,0.365105582806956,0.38092530925791,0.122318590788546,0.125451625216919,0.181561897171232,0.0913618112540619,0.20949989577964,0.0792314824077235,-0.00100340528638188,0.137747361940903,0.032211235333537,-0.00637502150439053,0.099422839248464,-0.0554154500744513,1,0.202460768624938,0.216843478225178,0.0143842675672929,0.426459292522981,-0.0314369840707852,-0.0987201387768857,-0.0884303511038394,-0.293577117799888,0.341304376786069,0.43041029930041,-0.161306169122107,-0.15696212780308,0.303073433617237,0.313692446993725,0.467867139531236,0.163656903514408
"干爹-干儿子",0.165678804593838,0.250899395550916,0.257045765398943,0.278813174717302,0.291265694534556,-0.144593561767536,0.0764496385126524,-0.0722012869519474,0.00923372474968704,0.0489940714136743,-0.105666775980539,-0.124927547042885,-0.0528920753273481,-0.115508812005525,-0.226135672981037,-0.0177604911941371,0.192981189220473,0.112051161284841,0.114634817453436,-0.0057737787416761,0.355679519601733,0.456384904907672,0.189349010022937,-0.060187876142819,-0.120779242443234,0.122897786933657,0.208421898023274,-0.359163576527874,0.583957386898941,0.430968763489914,-0.22705671614966,-0.475676204432746,-0.49768745502001,-0.176363166160437,-0.367741104728322,-0.0515465336494538,-0.141665720187271,-0.146872191527068,-0.24552519320769,-0.297274583761284,-0.00990204042662261,0.335120549729683,-0.049497599258589,0.155593805141429,0.240274877359761,0.0156725040857619,-0.274482957325546,0.0754369124429905,0.21969866210784,-0.0373407964584709,0.230395338716368,0.252848816885627,-0.197784712417679,-0.465522047316107,0.166499408332009,-0.0519474973153744,-0.262508575278134,0.115255011786491,0.212052602618384,0.105549452440826,0.0952447909282973,0.190006039220746,0.0316724726108176,0.300660831848816,0.276399224251604,-0.284591512990876,-0.301193211968566,-0.281286586562399,-0.258117041480115,-0.155805977970056,0.230981110128903,-0.278349336533175,0.208414774980047,-0.379850796785139,0.427977973814493,0.0469213657147582,0.189820095059313,-0.276972613025769,-0.125022343816605,-0.275496584311443,-0.281157804474058,0.234929877846455,-0.316745166074521,-0.169775642059284,0.120646506317028,0.349117116949863,0.161599530549842,-0.301819744338146,0.0846311830015718,-0.130631138056651,-0.23475750675405,0.222736502788383,-0.2899345574898,0.0805827245206427,-0.162448236335601,0.347260151011229,-0.187013607648494,-0.173440912965871,-0.287767261362479,0.0658305514598901,-0.024210617056824,-0.44660108012817,-0.0833186741085216,0.186531738759801,-0.396105878788603,0.00441319208430777,-0.384937071949851,-0.489982831856494,-0.403015159209667,-0.45836685353011,0.390005966800476,0.315488396671905,0.181024021342077,-0.192627088611642,-0.290031647805048,-0.045516927125603,0.117327355620968,-0.103530234003999,-0.119335741710669,-0.109904153307066,-0.0848829724006968,-0.29791146188205,-0.254912734664896,-0.304227611179497,-0.319211480308218,0.202460768624938,1,0.856848761860167,0.626769670758144,0.349938098130833,0.39427470609196,0.288379101433899,0.156938302076229,0.0941158658811623,0.305208023027957,-0.0162558004140296,-0.141706135919497,-0.55467723994004,-0.0826006555535387,0.147783909657476,0.120983601677373,-0.0712557206974841
"干爹-干女儿",0.109611558076719,0.161657594802919,0.170675542106758,0.198752348865439,0.195744792272691,-0.141093180517803,0.0711264437726948,-0.147964628669698,-0.0860004811238869,-0.0493961053907688,-0.187773816580703,-0.156782464126233,-0.0384956879175831,-0.14829617814675,-0.269915428047438,-0.0675681526390922,0.227144322055209,0.189601830691661,0.180849770760617,0.0233077739993269,0.327298852778862,0.397595703509266,0.211795924903288,-0.0914415619459745,-0.117638836148,0.104330902323761,0.194574384387905,-0.383652978175787,0.499159894930592,0.353398790751833,-0.272609774339962,-0.54015237756697,-0.509209387850881,-0.118560456997025,-0.322918808089408,-0.0813086012227077,-0.0921799215909104,-0.101961041819291,-0.282104619823166,-0.267887989075982,0.0172576515075354,0.277481032849636,-0.0131512963571057,0.0998399188367626,0.199600493272664,0.0247538297891223,-0.261660870141925,0.0530202960926819,0.157069223701942,-0.0516833019761736,0.228947530820431,0.228968903421078,-0.182628827238858,-0.487671946400319,0.145625490081738,-0.0481093970445929,-0.225916978848821,0.14830550619565,0.206269871215099,0.167477567004571,0.157417693648304,0.264583888760857,0.0176541747787563,0.328984567344772,0.283102351526672,-0.254864657071923,-0.282277768534485,-0.230472028020352,-0.250995303003033,-0.126556937590332,0.227128595397388,-0.279210751004757,0.167795574704421,-0.331029559596333,0.382957522326085,0.125738904575809,0.232958354887371,-0.266405498236238,-0.0713965791814396,-0.336299341808009,-0.235491358703102,0.244973241644607,-0.265618671143516,-0.174806550924162,0.0530929170785537,0.220910397171523,0.143012725673929,-0.229443333202349,0.0424287486460765,-0.153226421636445,-0.254272108803519,0.192321063430694,-0.278241700959779,-0.0359700272694892,-0.21891332520879,0.261689774335283,-0.185018952186242,-0.12869474277877,-0.297397925960057,0.0532037549627588,0.0260747786633815,-0.422027061521674,0.000592715156171976,0.255138928519357,-0.437696571743046,0.0129041749666439,-0.335377056867196,-0.398936827244778,-0.264448317561848,-0.366918345147848,0.434391590371395,0.293751623917816,0.232424773361257,-0.207464108311761,-0.232900195819846,0.0325614175075236,0.103601717513689,-0.0811080411872689,-0.121281353357704,-0.095133279389766,-0.0464155119897547,-0.276937699313794,-0.317321654742656,-0.324353160667843,-0.33557818696344,0.216843478225178,0.856848761860167,1,0.635014200391771,0.346067216356556,0.429854460769856,0.347332857668683,0.171859320247698,0.174585670156836,0.399093354375057,0.127015409534166,-0.128623861204043,-0.449557560576169,-0.0540003200573924,0.0978050399090238,0.171452836210297,0.0252510989563047
"干妈-干儿子",0.195521004483743,0.325026046556217,0.304545097016022,0.395668937147414,0.380750801611304,-0.201116516237133,-0.0587005599542147,-0.0749544777801781,-0.0380551932536094,-0.170329624206572,-0.216541992138367,-0.211790339996497,-0.0482589482762668,0.0140616106018326,-0.295167131207403,-0.192840485819103,0.203630031657462,-0.0254355657122688,0.0433324679264006,-0.0548340629524612,0.403681715702198,0.409883179132085,0.354913358987783,0.00877501617316827,0.119236432645221,0.361961711260429,0.510423496467198,-0.173051546477328,0.628432966177847,0.52169783426629,-0.0491765019345295,-0.573306125024861,-0.360593935604135,-0.111273113449497,-0.120730073971351,0.141658517692025,-0.132465156833479,-0.15355629665765,-0.289508286692439,-0.166070526382706,-0.17412793816128,0.317258948900184,-0.0751790656458702,0.268281801503889,0.170069794133202,0.0521509049708068,-0.322054110494342,-0.044462906227632,0.321625521472685,-0.179913713074248,0.287863443320688,0.256974467307668,-0.0396122366845834,-0.481631499907425,0.0821443733961651,-0.273639549414285,-0.16461175554101,0.196371880019964,0.0109414778668118,0.288418458762419,0.319025883478523,0.219043579982172,0.118268011098978,0.293394646213799,0.301470588041106,-0.319628887448553,-0.354434517586502,-0.205009779418299,-0.429674343889511,-0.0263003642253511,0.316685902325633,-0.132001991033026,0.264127377584021,-0.264824600217673,0.443368314200729,-0.0541751361151938,-0.00578482151546186,-0.307580501361154,-0.0977418951410904,-0.354671188522271,-0.430101191843397,0.150085457640611,-0.383620460328499,-0.0192873812497799,0.246997712908519,0.41067347311009,0.370021466032789,-0.438894448090807,-0.126844766865238,-0.347486901447798,-0.317504988516158,0.154692030230584,-0.443288360278169,-0.0656736550488146,-0.122397065372457,0.41099563062919,-0.268270858851246,0.0603643509321712,-0.24338980204401,0.216841054145757,-0.12922107972238,-0.454313218175548,-0.0653071815796967,0.309584621230986,-0.551762883698519,0.101059026519534,-0.265902007220146,-0.298150181271474,-0.367527486418862,-0.503143395123993,0.378605693745376,0.169963445114685,-0.0177743685283408,-0.369308400119255,-0.349956302259212,-0.179222260999934,0.0263788989063266,-0.102690262943692,-0.34470724935248,-0.14622422388911,-0.17419228238708,-0.18786527953529,-0.421664649271137,-0.298672167955482,-0.264223764397776,0.0143842675672929,0.626769670758144,0.635014200391771,1,0.355060432176937,0.489576361537629,0.520315600810054,0.219660975210972,0.295923780463035,0.153079826066596,-0.0780561026742118,0.00863811792255997,-0.531658115595965,-0.205740298359183,0.0268976363111168,-0.0208623335404805,-0.0439294953852762
"干妈-干女儿",0.0414870397399171,-0.0603311321670739,-0.0882823849512139,-0.050691663719362,0.0353751787960966,0.000489183535425498,0.149396148898027,0.0208360637117268,0.010422767065391,0.133701224653999,-0.39467986023523,-0.214193932987552,-0.185527905894442,-0.408801364443114,-0.283461035454884,-0.230779260651834,0.0850429828245443,-0.0851657979126673,-0.0142839231216529,-0.230654247879411,-0.0707977281761817,0.0184866092407304,-0.175245397818714,-0.378255162570676,-0.28531706024817,-0.139481766469252,-0.0210076658186884,-0.348535072345588,0.28198527225088,0.0839894288439484,-0.0529704604902219,-0.181512134804565,-0.163901131972588,0.165163178282733,-0.255305762893065,-0.270294558286998,-0.246514189532574,-0.270731025555426,-0.381503950137528,-0.232284268226825,-0.25603912152692,0.0395445864984181,-0.0338007307067789,-0.0682776039768584,0.0209886999847858,-0.0722323516338085,-0.234067359459384,0.0178520255679061,0.0725602439959247,-0.0412532868803105,0.351318383275967,0.33783216461723,-0.142071697764557,-0.190853695145024,0.345475820507338,0.369515721427774,-0.0861577933231295,0.388268670189896,0.42110838372094,0.336978251689713,0.43511809042783,0.585046622074339,0.328692583117376,0.604819272855806,0.59306996289945,-0.313147524858602,-0.329830888508597,-0.347274580209595,-0.347790947442856,-0.316901941362391,-0.130156865619172,-0.43635835477292,-0.085345200134089,-0.503719047780035,0.0228638733138595,0.0696724428476125,0.0577343058105923,-0.300557769624996,-0.26308147241812,-0.323762532250729,0.0665986569377206,0.436253688886011,-0.0611238874492742,-0.00655540954904301,0.170749539962875,0.0769395038707045,0.331209417196325,-0.0275424780338375,0.261518483224304,0.117064658671647,-0.240084242075128,0.115161554133192,-0.261607216691006,0.00263039120611257,0.000976852566929612,-0.0323951191343277,-0.215967960461669,-0.349795892467255,-0.213318501402897,-0.213202813878158,-0.0947889381914105,-0.361412382150363,-0.0965580582540471,0.0385629420437176,0.0495676464916833,0.185075231100047,-0.0879676460932275,-0.149046968200899,-0.085514810277514,-0.0165603214607748,0.44113151789888,0.357927038153022,0.264106613939169,-0.0913230932841823,0.0409470240633659,-0.121513335266003,0.128014413803289,-0.0132528983995489,-0.198469821696705,-0.203296344598396,-0.0750838205752633,-0.150532701055992,-0.341666672764064,-0.166655571470212,-0.234227229526398,0.426459292522981,0.349938098130833,0.346067216356556,0.355060432176937,1,0.0548631394339498,0.104592952550434,-0.0902737361271583,-0.180432425264723,0.117103200996642,0.226885051806828,0.00761484172141002,-0.221868950904299,0.249234905912069,0.371881902316731,0.425473778028019,0.238885707428575
