"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继弟",-0.101963738155553,-0.114272637565483,-0.184018933278611,-0.0905533881986828,-0.523566708700777,-0.220107745815304,-0.280268948849244,0.076505994668188,0.171832393003377,0.0279919413399372,-0.133881213130171,-0.241970298128637,-0.0387041932918811,-0.117931428009185,0.00830535962905457,0.020286079116323,-0.16660272173329,-0.266465517680393,0.0259841263952227,0.665348189560253,0.0481153533781618,0.346519351736294,0.12250059013122,-0.297593151964917,-0.0203145763739128,-0.0656691981741907,0.0493173595646027,0.264336287233967,-0.220877168866684,-0.242290643525726,-0.133166096342793,-0.0989499740850617,-0.157664404335679,-0.30680366216991,0.108283241613016,0.0260805487722066,-0.17920085262461,-0.509990310156934,-0.195980047994409,-0.321569034929509,-0.276318603640473,-0.369671560414435,-0.182615886304856,-0.320944739232824,-0.270435495462661,-0.14598365885674,-0.13869511907985,0.793973456291448,0.0677135724895468,-0.333455873684389,0.00599016683606498,-0.109807731068808,-0.324813320178912,-0.249292727534751,-0.46359985181203,-0.210681337083612,-0.135469379391987,0.0488359393955248,0.230254811145281,0.597765262427933,1,0.661207066716779,-0.11633527474821,-0.146437128768502,-0.0309767856076016,0.0575364141094391,-0.205784593998921,-0.00347719205690425,-0.0675585299727786,-0.260423054644228,-0.192903299398697,0.0961491760604443,0.242670985456501,0.660422369928405,-0.116518110213724,0.558769160072519,0.59312754921155,0.0272985801831899,-0.169491236558488,-0.09756565739722,0.182908081603701,-0.326586660168496,0.0668441973522417,0.273803711037224,0.678159246673117,-0.134208658335772,0.0586444447108801,-0.0438339108886772,-0.0447219821845502,-0.203551033114078,-0.245984395195156,-0.155820770926801,-0.217511587411064,-0.0698581572776691,-0.324903606648097,-0.278277787723398,-0.317537906283629,-0.0775849166397795,0.128384392370511,-0.074955772431524,-0.475522915182063,0.0249374366938612,-0.116176175692245,-0.0236432033787165,-0.0170190898543283,0.577720851854139,0.637484833845947,-0.268420858699171,0.652243405004882,0.668508208022794,-0.0666747767095545,-0.125894030468079,-0.52681417940706,0.0201857804256134,-0.312521799539188,0.0997717744685192,-0.195089333252158,0.256850326943253,-0.27104024421804,0.149850418881087,-0.183704050122465,-0.0228599486594526,-0.30658017463635,0.0458239030186716,-0.245843365824359,0.139306052366887,-0.14225713269569,-0.06665898110399,-0.263061295860768,-0.0860994833449815,0.783878510813147,0.899967138603386,-0.184596587820443,-0.213689767503007,0.0593552117927499,-0.181787113731532,-0.139844104061961,-0.151212550290847,0.212007874101791,-0.368305362692172,-0.0810543862714071,0.637404178691056,-0.231293215086045
"继姐-继妹",-0.00657894547350385,0.042169558306087,-0.195059860657202,-0.35401552929492,-0.21546195269767,-0.095653134263542,-0.264100852538397,0.0596929897537131,-0.166652024210824,-0.348232477672657,-0.229057268617002,-0.234260450875026,-0.311006942199482,-0.0317234171916142,-0.0207358700052077,-0.267695053536336,-0.216561772590003,0.0045378450529685,-0.324219893389717,0.73155519923772,-0.0701768196285168,0.131243854548413,-0.127956035544176,-0.144311180206252,-0.0597159005485166,0.195491913220173,-0.164487690829694,0.0847434689275932,-0.292810192175357,-0.15964166238655,-0.0796381188414105,-0.115872035641506,-0.40499611429812,-0.172411090592242,-0.282785115949472,-0.207680170282785,-0.107644378870151,-0.0802894899532775,-0.0364996843834656,-0.0733209337378909,-0.367392417368622,-0.11717829059035,-0.201150466645078,-0.390250362979303,-0.265357665594785,-0.132110534123529,0.0808304038655019,0.690871524722262,-0.233830450323719,-0.162724523218714,0.0321745757465705,0.0195754466550977,-0.261943478895268,-0.260542585940734,-0.315479550286154,-0.126876011076722,-0.402837325910737,-0.245914083294213,-0.0888414133124576,0.886084782206749,0.661207066716779,1,-0.0984003576480163,-0.0455307602695511,6.28022518897053e-05,-0.138756618682491,-0.29094087773798,-0.356985839528432,-0.166811029573403,-0.139143560261127,-0.19603010453504,0.0549828714218724,-0.054683925806164,0.801597154211809,-0.0608352281935683,0.851814399942928,0.839052025992731,-0.191124810922556,-0.182876730342819,-0.252703569122853,-0.117157095656337,-0.100032784997182,-0.201973208086542,0.0457639292093131,0.750479384962779,0.0197443650379656,0.0788844714232565,0.0969137126386463,0.082298225992564,-0.1758411064452,-0.241798430050729,0.0534723100289281,-0.0453043537417947,-0.067118469501116,-0.370554063152669,-0.313159094284043,-0.132413141194611,-0.0440239739720175,0.0350498265501533,-0.304222054410052,-0.137880545883113,-0.0672331465537203,-0.137634389864737,-0.366041727273962,-0.297510594435937,0.880529841687045,0.947358553095937,-0.324524209264045,0.95440581904043,0.894243256656827,-0.270340897830714,-0.299628992287436,-0.197161166169336,-0.134558238949445,-0.15277071020855,0.0749637809196644,-0.182730845815712,0.275659366060713,-0.117111328209299,0.155948517307825,-0.177056304637191,-0.255954296536083,-0.145001384611198,-0.269285105264979,-0.351823257610645,-0.0819833723834324,-0.14074636406195,0.320846208471812,0.0876055046229862,-0.353946638928939,0.753527032988088,0.623127796726788,-0.259704983087461,-0.22133438166104,-0.220053070581656,-0.0781642084247876,0.00108388429797724,-0.0636151535872311,0.0135300885270173,-0.295626713995203,0.081277207780609,0.897077285459068,-0.330441739622473
"继祖父-继孙女",0.453467823479942,0.357425008219301,-0.0447513789115048,0.00368253088114985,-0.0407542927089751,-0.0247601840568681,0.217389969383375,0.464434408524279,0.472782858393665,0.162809099873463,0.30116010989872,0.268777524074024,0.199184822261428,0.387023126124243,0.02769619431726,0.502066419140141,-0.28486738297457,-0.330454263915178,-0.219302403024912,-0.265357234650828,-0.138730280848849,0.164024187522544,0.0323921142196806,-0.305335868600652,-0.13613239006505,0.114903910230316,-0.0117824263627547,0.11338329649591,-0.289352543093213,-0.388429076830083,0.743398342738459,-0.169491114273175,0.0531937181667486,-0.226854947851645,-0.192937782664089,0.0164751607394282,0.489913404905738,0.102830602426617,0.0555900547631323,0.0458859609737064,-0.38269831182267,-0.216611288347911,0.0293865051308691,0.210778388163851,-0.338907187448574,-0.279071467882054,0.505151853761531,-0.0558231750921688,-0.0270563927274654,-0.3167130029675,-0.197456863088206,-0.268064530639085,-0.407198853611555,-0.448611157456872,-0.267974743792122,-0.403275432838909,0.0683955766821119,-0.275952200653927,-0.205780430186089,-0.16314608371209,-0.11633527474821,-0.0984003576480163,1,0.732839016655929,0.354320815128565,-0.0146537238888971,0.572739104395931,0.37367800030032,-0.322843200011102,-0.080458949859707,-0.310315912235386,0.274641207004893,0.461941717404123,-0.226270472057552,0.313132862960446,-0.201819841350179,-0.171429065322842,0.0301561012170535,0.27195798365268,0.111712744892945,0.203316286983108,-0.178480543714606,-0.259753234625063,-0.237087699632063,-0.163874017121637,-0.242975101661079,-0.133210012392505,-0.286878095246378,0.326680476725402,-0.199332046712239,-0.126144261566563,0.339857234880047,-0.42110854403497,-0.241363713364612,-0.438221034377586,-0.164336713812442,0.367000467488898,0.317809479822072,0.412635972617651,0.1483261032254,-0.0238127663061733,0.0780294904366501,-0.489867978702156,0.320754994022882,0.303062382993489,-0.165377941314393,-0.127620195444811,-0.227609939796848,-0.0883225603761978,-0.113752535888964,0.17661728804584,0.0762647297092269,-0.0389094205983072,0.0604875874682179,-0.0330051159640628,-0.0162922029370664,-0.228948932332567,-0.216261395923997,0.582141428925138,-0.17071971048674,-0.353498841604821,0.258154185058475,0.206597255051416,-0.0401390252962484,0.39938815694975,0.512779933366459,0.291895672542366,0.100831172018023,0.235501526593258,-0.155958136032552,-0.19568243134144,-0.167458421426578,-0.295946371854511,0.518834312961634,0.157609164298853,0.0981084554977006,0.455232715450556,0.35567566864803,-0.00732223813087873,-0.153877876960329,-0.142873717035747,-0.0719425288582115,0.551085577934798
"继祖父-继孙子",0.526144157890728,0.323941485791403,0.0257775556754928,0.0480805456622522,-0.0111845610964427,0.0388528444876247,0.329022951137545,0.358950459159473,0.330822751092907,0.105259850567194,0.307930580386293,0.440701869530017,0.0268334382339047,0.39542521609574,0.0707525728690437,0.299988475411418,-0.436904048197495,-0.161933532802583,-0.201914570940409,-0.293951267639343,-0.116472595711801,0.156346597572423,0.1538434846625,-0.118772816887266,-0.0354801126376355,0.338395178969222,0.0297600641794457,0.0626446932124609,-0.346316186179373,-0.318552654613777,0.69052004507297,-0.345977070401792,-0.143668708568181,-0.120913296149311,-0.155361879354298,0.0194093946400894,0.558087048283276,0.120593511986033,0.133615008634635,0.0824140049595331,-0.488323877464404,-0.248714804120549,0.0498174013871401,0.300756007783675,-0.400313299849977,-0.367110927750223,0.487950397885368,-0.0581230144181693,0.0747476443916077,-0.332586696408473,-0.278706876521647,-0.110115887400171,-0.411260961257596,-0.379079002037212,-0.194841847582356,-0.344421976192537,0.0150220335666633,-0.220019949815557,-0.126486952643337,-0.0729102718055799,-0.146437128768502,-0.0455307602695511,0.732839016655929,1,0.473535393542459,0.126098513033231,0.517270929839475,0.286338393578642,-0.459858775211796,-0.235814067901357,-0.410974410382215,0.304197206690766,0.27007962432256,-0.281582345861567,0.420642658966577,-0.107248854241897,-0.162668223682786,0.0458430266806205,0.357738445746582,0.195594325617743,0.151205190966387,-0.150763239856982,-0.26414081590694,-0.164335630493959,-0.257654616362365,-0.0875299992117916,-0.17232582282911,-0.195467789004229,0.319939394323815,-0.0757802462376832,0.0280168647150536,0.42120429869638,-0.233197526150544,-0.194947063021775,-0.441807262852096,-0.136406775099109,0.333558993801676,0.347557163891611,0.409507889891403,0.0670203751750006,-0.0672610676274087,-0.0675044306785732,-0.483608188889695,0.238833660112207,0.205713451033816,-0.0543967938789875,-0.0638046393253836,-0.420512311416484,-0.0316231463336873,-0.0920213033430977,0.18577451917253,0.216416877399022,-0.0313121995289404,-0.0602980217289356,-0.074862659678724,0.0387449102181367,-0.35017032738806,-0.404488696604561,0.633683253618312,-0.38338174476195,-0.441866881102513,0.165099055111147,0.412220182481444,-0.137975734115836,0.266103727826202,0.2545383745009,0.222075303739585,0.0278731063932576,0.0943257512654236,-0.223547603753225,-0.122079458883036,-0.212113014999576,-0.342221711812787,0.474576147142696,0.139330376774026,0.394270690403192,0.562572992301773,0.494318575703744,-0.0386756003807409,-0.287692165762986,-0.0806921449762541,-0.105663676644562,0.53443164468193
"继祖母-继孙女",0.241510049559448,0.181642068685496,-0.294078315453518,-0.343348457019342,-0.320899047158359,-0.290751825604237,0.568137186947858,0.505252311538917,0.258683937668197,0.0886419730962347,0.369184678576084,0.601554108437995,-0.250834916739608,0.333676627186877,-0.253506901439366,0.0860167301134337,-0.416049582510997,-0.0927997915318893,0.167236665654249,-0.176859552485653,0.211746143499277,-0.119279448038722,-0.26947692385056,0.0681317635287339,0.33000539977223,-0.155874755730035,-0.305220686764287,-0.198047579754006,-0.425743145970991,-0.262871465286067,0.323811895497332,-0.383757700846992,0.140819546043576,0.0678101392363602,0.182495790546824,-0.165998138259558,0.342315066358754,-0.229644371637535,-0.227054659414293,-0.292366444059978,-0.474128198412759,-0.24701527649247,-0.286617408882507,0.176611596156602,-0.493251255838997,-0.281383517935176,0.264366320439528,0.204909467519341,0.240645670126488,-0.107930059263775,-0.154051302310257,0.192262642360106,-0.140272200861321,-0.371032695178657,0.0517759042468112,-0.0544775259341231,0.303465540084187,0.192530435355263,0.298096858320425,-0.00524785943440169,-0.0309767856076016,6.28022518897053e-05,0.354320815128565,0.473535393542459,1,-0.411393260955059,0.220713737359884,-0.0143056745343097,-0.329625111769488,-0.333788206107771,-0.430729743882976,0.54434361282721,0.304037232522161,-0.190060905493238,0.277126747896045,0.0668742978920847,-0.0210299911203238,-0.428690789897382,0.179409763016194,-0.177045430748767,-0.0451843568907422,-0.161191686501014,0.120226618276669,0.185044751036753,-0.196504456634926,0.0017856987140793,0.0925420402207845,-0.0190879897975625,0.180317952280985,0.230917142096228,0.318978327124507,0.28028370211354,0.00140614583344885,0.113061488991837,-0.377467596094859,0.116979916778606,0.221236266810762,0.58317290349215,0.509083023086402,-0.248289603018902,-0.33914072913241,0.214777425802286,-0.451916619529522,-0.0205308240927908,-0.102053301926031,0.0250980641346343,0.0413075880478595,-0.556457751413828,-0.00115079935804412,-0.0183693711460732,0.345748588856887,0.164070007400908,-0.289857125319339,-0.00430131429754691,-0.00688269380185259,-0.375410892483806,-0.282365110056082,-0.279236390299252,0.218139225635381,-0.296363709548587,-0.497425697357973,0.463280387147792,0.26760014988067,0.264604636883865,0.493722776645464,0.00918719990703587,0.498049183197234,-0.264871149794618,-0.268520515409323,0.178511537755741,-5.23997392566653e-05,-0.0894506491118284,-0.421645629099062,0.0360837059510552,-0.222660345437527,0.140900581465272,0.442243894575366,0.388101820503867,0.158400573858935,-0.151311736223261,0.0865100496624853,-0.05957825438725,0.216734357423773
"继祖母-继孙子",0.0898953689012263,-0.0239356483019951,0.578586831553048,0.692454906032236,0.158756067629231,0.406601348177941,-0.273623683675525,-0.240131602608802,0.0302534741809153,0.194827176838155,-0.026192580655062,-0.163583071395273,0.431364333614014,-0.104313487658049,0.37696761525573,0.117843012711293,-0.014600091307716,-0.218819145529313,-0.128079673816823,-0.0814602356995498,-0.295761035138455,0.456483290676733,0.738944678989517,-0.279031079135042,-0.266851828775574,0.434166741144863,0.595164571576527,0.432319472801935,0.0969500020584179,-0.0662144712368436,0.0837607559498279,-0.161550723270255,-0.259838217798046,-0.290926972426778,-0.110896276719432,0.38262887498827,0.0233130777827828,-0.00831749868627873,0.376378180226942,0.17664868100102,0.0441644616671082,-0.158797440988431,0.523001854019049,0.173272749008026,0.112195186459991,-0.157833831697772,-0.00575302349807917,-0.181523031921057,0.0113824066349535,-0.285037815783728,-0.183332247266233,-0.197912048004842,-0.195826007566004,0.116929736334189,-0.25883475795332,-0.231556932598715,-0.121732493429064,0.0149250282700451,-0.219570271745968,-0.00740541401540289,0.0575364141094391,-0.138756618682491,-0.0146537238888971,0.126098513033231,-0.411393260955059,1,0.181657677118614,0.305121147966512,-0.113188955389431,-0.153469351683496,-0.0121422127470567,-0.221265292433418,-0.0651391779171062,-0.0989451045230959,0.121389530544126,-0.145056176881043,-0.186685819408203,0.773324424935875,0.255836373413402,0.432358349063025,0.332814643959734,-0.152887410665702,-0.122148807291544,-0.135225593018753,-0.0758888773120899,-0.217505391849147,-0.297046673845429,-0.209692278181071,0.0297581031464824,-0.2775309094409,-0.262152150556281,0.0531201826178084,-0.1692929256441,-0.126491810474734,0.0110190590064175,-0.137974920900046,-0.105823969197462,-0.329195741703572,-0.150130173755924,0.420775351913255,0.0321799231536481,-0.396490521373224,0.112975270508114,0.36760749191143,0.356467820383454,-0.103508221794246,-0.160533395819593,0.0303664351738719,-0.134957525991927,-0.185314781203799,-0.00806263032767919,0.329889806961094,0.0607930774972164,-0.0158616412008637,-0.242170379667695,0.655032722703805,-0.197220872279495,-0.193620294332288,0.144108592684511,-0.17745624646519,0.0496409633106707,-0.260081022601197,0.133995271606102,-0.207789583305269,-0.253831655580763,0.10147051201639,-0.243050164541737,0.0133971113376541,-0.0113446919653398,-0.22505999426322,0.0164278443707793,0.0634989953267489,0.0854545132508579,0.317344487777759,0.477555098266597,0.321716921554752,0.0280460424811514,0.096175429671058,-0.113540672646277,-0.230885047839511,-0.361886924042967,-0.18727695274554,0.143932449333087
"舅表兄-舅表弟",0.408415412932007,0.107962115229754,0.222716260855857,0.416384835963217,0.226893825845711,0.169523206105022,0.188800138414446,0.133554643698628,0.306173578805351,0.203330401943863,0.321340483972854,0.338904384490057,0.354650352988031,0.263379423897151,0.067654675040445,0.643554307698608,-0.217476265070048,-0.357118068255312,-0.22168173867663,-0.243269059206217,-0.0491660767865724,0.216950771385416,0.22058773573341,-0.310529550572633,-0.102827826404184,0.14469855224279,0.221113360278585,0.134501192294544,-0.107348212030056,-0.30252033359313,0.560796812787399,-0.124763982985134,-0.0461818980463061,-0.291367826414489,-0.0818638480246132,0.155534837528923,0.497901404346627,0.212583701563264,0.101146551344542,0.107171185841568,-0.26166324997897,-0.207536216632109,0.215299905698782,0.406553107767152,-0.118912332577883,-0.209688312917659,0.249491333046982,-0.138342259223046,-0.0685334125111312,-0.365828212782425,-0.209558134129621,-0.257410812909527,-0.387774891696758,-0.276681150950446,-0.222027159864233,-0.439580138616162,0.028288193571605,-0.162196247429608,-0.150024517719529,-0.355181160792928,-0.205784593998921,-0.29094087773798,0.572739104395931,0.517270929839475,0.220713737359884,0.181657677118614,1,0.603344040641651,-0.210978414369772,0.0535648773441519,-0.167142870408642,0.0529219087074766,0.292223655824106,-0.279874132020928,0.151660712576552,-0.348463518250939,-0.288830769330325,0.243279080891241,0.185469429333383,0.323050125491012,0.306902877956967,-0.333973828301043,-0.129285239566725,-0.18322565342751,-0.241108812988354,-0.437176931008224,-0.36156892265046,-0.45520678129594,0.100088789084953,-0.0357714197876757,-0.0327264797577234,0.144009712063204,-0.382114938752021,-0.225553880248346,-0.275415036965533,-0.0437579182516049,0.160462408640294,0.159486868169991,0.276618853091643,0.502621596927995,0.113603959572916,-0.215480953503018,-0.483072703866355,0.621149675789944,0.398321727646195,-0.345258745661137,-0.294685304991442,-0.124747049210016,-0.284348930542721,-0.26845851286735,0.302623629850476,0.214465323974129,0.186180583319109,0.175946355620585,1.98585626662915e-05,0.047941303111754,-0.187986057541152,-0.281649375054011,0.522840094730083,-0.220195026512941,-0.163170556197466,0.322131357462891,0.33513870597356,-0.011908423014212,0.390035755605655,0.350150998841148,0.247681711572631,-0.12199020240563,-0.0164294442708549,-0.059831403567541,-0.322247722908598,-0.280970129034405,-0.06571417418011,0.526698925119001,0.424008643160039,0.17287449342066,0.265348291699813,0.313055803983083,-0.145050704299436,-0.264420524211914,-0.433556629568998,-0.299377969334032,0.745188608045151
"舅表兄-舅表妹",0.214677870180361,0.10462378426326,0.358201830208361,0.582973279509616,-0.0113794041680929,0.27782154838615,-0.00422369187710222,0.0729641435498819,0.337865997801581,0.399676431297477,0.214695620959109,0.0740603243012199,0.625611870707656,0.238334730450527,0.26692072822273,0.701236784253416,-0.096829270661459,-0.432192573979084,0.00390359316066408,-0.221619601338152,-0.11277347532879,0.401516318953107,0.345029604811742,-0.359973733300152,-0.181005767947858,-0.0630646922024889,0.541551232391777,0.305617225802993,-0.0977389960614063,-0.341479702103025,0.33900603336006,-0.0601321981819573,0.10808768713007,-0.316851248534371,0.0741756145093954,0.458347989186238,0.393128820082945,-0.0242801997032722,0.178749701097966,-0.122769775153279,-0.117102453701922,-0.240964804109268,0.309647562631038,0.288272363249991,-0.0690269921475215,-0.138671305881914,0.139166970706349,-0.0917707070993625,-0.0898087586088191,-0.42577689443918,-0.146928666702927,-0.365913622735865,-0.323637979264303,-0.263533393817975,-0.351742872185314,-0.316346627434462,0.0720758462454551,0.0243150585900761,-0.0573110665063894,-0.367930192663247,-0.00347719205690425,-0.356985839528432,0.37367800030032,0.286338393578642,-0.0143056745343097,0.305121147966512,0.603344040641651,1,-0.136217209523833,0.0314836268715014,-0.0506102342066138,0.053877184691269,0.35462440178203,-0.229929534317381,0.118381756336194,-0.354015116783736,-0.319914567586888,0.36436876122983,0.144847472240544,0.347923273638247,0.507529422729561,-0.443964811151674,-0.0642589962564486,-0.0828672145106042,-0.238624719816901,-0.519957939764636,-0.305452972617819,-0.473405790123265,0.162340164706549,-0.230207020818313,-0.229439020102535,0.0541029919839404,-0.405295848463645,-0.205075113929701,-0.205272829849064,-0.0770103639449151,0.0225094364744568,-0.108867266581509,0.0769940227489513,0.584447568398143,-0.0216713671171746,-0.178463266065685,-0.342322541060247,0.840918284723563,0.559051070888144,-0.368605449945794,-0.347296673866897,0.00548941385331023,-0.335791627388592,-0.333003507228126,0.350328623649034,0.270251238395507,-0.00640976735124699,0.174164079760316,-0.149749715699818,0.225664671341667,-0.119218729906265,-0.152949168146931,0.234304320336731,-0.0996701027397957,-0.089548059748359,0.391030393223018,0.209887897507655,0.0618038695837514,0.280145309867068,0.515809564157646,0.11487125516599,-0.129606104820731,-0.0928765423431423,-0.00139241035354528,-0.225125698114508,-0.00512034233784171,-0.0841358785350721,0.425691449797241,0.487051489321578,-0.056351539941647,0.0941228409586331,0.0615593438040236,-0.116726771641669,-0.26806257367103,-0.553210085415312,-0.336526565962741,0.528428756125328
"舅表姐-舅表弟",-0.391121077773586,-0.33338033790261,-0.0548306450113441,0.0324352961264371,0.302676753934132,-0.000367763571468113,-0.314550725375699,-0.502321583443363,-0.291440962432631,-0.283799916454839,-0.293175722420569,-0.353060232070758,0.00312473885179312,-0.58018464935119,-0.0863483329335831,-0.130916410389845,0.777803254013875,0.383561337372803,-0.106034221200084,0.138768383208754,-0.0262937340583495,-0.0521476246116102,-0.0312186068150374,0.0178066164838231,-0.0956337405072978,-0.0847569564767456,-0.0846845605665594,0.00502144104366244,0.741266155834241,0.558972810042177,-0.326066307709465,0.719717913788552,0.0183325031105716,0.118274801000295,-0.00550467407650717,0.166128058487061,-0.48866988229454,0.188896488181159,-0.140168408539248,0.302018017092902,0.689960199204885,0.170237179142194,-0.128910085082342,-0.255775133189332,0.440584402963539,0.443398060263676,-0.464694908552473,-0.175036725369237,-0.14558062539876,0.410124763192559,0.259723273737175,-0.131349282865711,0.308833970127316,0.380325829610593,0.130295751832472,0.332684983198297,-0.0870963255776863,-0.080691647722522,0.0945703273567837,-0.182902273749956,-0.0675585299727786,-0.166811029573403,-0.322843200011102,-0.459858775211796,-0.329625111769488,-0.113188955389431,-0.210978414369772,-0.136217209523833,1,0.61744312196517,0.434802284842619,-0.461962445881831,-0.20034863599947,0.0546556549502255,-0.553065823706282,-0.19958656941346,-0.0889394992652749,0.0203299658436551,-0.521761135874749,0.118932575311924,0.117697177861202,0.328127709146872,0.0151870641740007,-0.00453321745830335,0.152032877158523,0.0606648296612318,0.0168955555474623,0.0932744143151373,-0.511250683937249,-0.0280411960374615,0.0166920589460893,-0.542728184703944,-0.0212267592963244,-0.0392719543554656,0.452327219272631,-0.0442453294093776,-0.36240860640678,-0.295935825912285,-0.465425687051626,0.0613112588540383,0.352788273138303,-0.0849910681110684,0.43564022649278,-0.145826278199808,0.151681922622077,-0.239827139868343,-0.15013717950728,0.673725694476546,-0.165307670822929,0.00890924229059105,-0.356611918533611,-0.501252289850976,0.358357233329125,-0.123095922171827,0.288283483607795,-0.0778692055079908,0.4444214481411,0.255029459526355,-0.332066845141134,0.236676618986365,0.433957096679594,-0.224504749215462,-0.525152747538058,0.0806587813415236,-0.251885978424561,-0.202334779711066,-0.434075967809757,0.0144635180951582,0.196733174228148,0.011755737559704,-0.146132588134646,-0.0698220682290202,0.740681480200964,-0.423016138576144,0.0412588968671104,-0.365196827224347,-0.381573377788175,-0.425813829286239,-0.0140442611925866,0.151823918016482,0.124251129026539,-0.113015253802449,-0.2763957234194
"舅表姐-舅表妹",-0.224454496269636,-0.299752163434218,-0.023571150252317,0.00401554323467066,0.470562140849362,0.107596887363888,-0.270540776855088,-0.413878363346846,-0.252556093676669,-0.353822946251683,-0.335798232964982,-0.284811534354588,0.0146039265672409,-0.289948194774241,0.00318256038591949,0.085356160225746,0.602119274265264,0.311183710485334,-0.309443905064523,0.0841785110861027,-0.0238355181127435,-0.0221341728680003,-0.107464471329162,0.0326744377116215,-0.129311118924349,0.0186730137592748,-0.0335306994101345,0.00406666855560082,0.577868969162491,0.397655552489165,-0.11923486898264,0.740796146742957,-0.00508517129555253,0.096061529590163,-0.213680337846657,0.0366734636503785,-0.191104158734861,0.493596998450597,-0.0560172918243326,0.480591844239166,0.444712774060958,0.271389916532274,-0.105043913388028,-0.135516843769217,0.314538131351245,0.328027835007772,-0.286104681221765,-0.19303520207122,-0.376553592827989,0.25863522798809,0.114134078957604,-0.109342004211289,0.160959596354675,0.256934324616232,0.12442615767433,0.155139440527983,-0.211034666913637,-0.280576052109294,-0.134950527819589,-0.233525576261214,-0.260423054644228,-0.139143560261127,-0.080458949859707,-0.235814067901357,-0.333788206107771,-0.153469351683496,0.0535648773441519,0.0314836268715014,0.61744312196517,1,0.275877644556874,-0.411649552591484,-0.259292197459254,0.0510400847682003,-0.477755732696368,-0.201673056710237,-0.0514271196863631,-0.0322245872762835,-0.464438229779498,0.0192883951757443,0.0850908721483714,0.203628772374895,-0.126826407772237,-0.180554621105312,0.0705099685651003,-0.0256572727467543,0.033518171862344,0.00907711825763647,-0.253426337161978,0.0261242537326914,0.0540465313041995,-0.423257930993745,0.0409731498630421,-0.056428218878516,0.325480540165356,0.0118945134606467,-0.269365225163792,-0.338489271166365,-0.312963341496277,0.16292739482952,0.573062671717221,-0.0695703916199222,0.219245257973968,0.0165398456109268,0.0464251653612361,-0.236213700654653,-0.117206257632173,0.639670181030335,-0.142081628505655,-0.0231101357954612,-0.261157625699113,-0.486554939962743,0.57585648934956,-0.119060466190229,0.315881324404436,-0.0608300817477866,0.362471605865243,0.103288514557647,-0.0969019388537805,0.132907860035811,0.297441262811273,-0.174934611826195,-0.246581362047995,-0.0474565197479973,-0.137534215575193,-0.0780970716624135,-0.277814773881194,0.201919683659641,0.373720406309019,-0.0781843456430999,-0.289645662632804,-0.260528129776707,0.596947522141136,-0.157505493719867,0.112240172213563,-0.327500096661638,-0.360917053709275,-0.36622294951692,-0.0931618187511148,0.216282077276217,0.0130144200495519,-0.056793853094912,-0.000192553368058688
