"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",0.0270201489529794,0.232224113957935,-0.169249878421718,-0.294920069056465,-0.263890503375328,-0.244935942718984,-0.0175767297438485,0.0323172520844419,-0.121684049383823,0.134933273591244,-0.236692578846337,0.111931702924033,-0.320510511080904,-0.0966992916228745,-0.35852509706652,-0.27868710440578,-0.397674134964339,-0.292138365293751,0.0786884652139642,0.191531959904231,0.171018017093041,-0.0217262671767854,0.0230738206116665,-0.0144554832804685,0.197668498261632,-0.046938810963507,-0.239680802277844,-0.0929945760914364,-0.33855206087268,-0.410552133818322,-0.100915807117618,-0.394543289742904,0.0370343497870177,0.157204727979323,-0.0323401487873667,-0.188032507627184,-0.185076709073113,-0.320050578116988,-0.210411115297639,-0.177715376772283,-0.278259003297848,-0.347560456423074,-0.118032792369586,-0.145995515711711,0.250132009683915,0.454757687865659,0.00283376214242043,0.44371368424499,0.187116293970206,-0.484102869214875,0.273728873671429,0.222904241830881,0.0425805997042573,0.317592627717917,0.122453363182713,0.362576758599424,-0.14625294324637,0.334844218688772,0.153984595258885,0.222504470723854,0.224213422554366,0.288611841534431,-0.131045980734729,-0.0648846024886343,-0.0137864435710772,-0.0560562864580065,-0.139760477930966,-0.135876030390418,-0.130972635647331,-0.237806204153203,0.446256253086892,0.194757002950001,-0.0582529220130432,0.619775791915615,0.0604524575532389,0.536102887935193,0.722077116833463,-0.171206278909527,-0.0675873093652202,-0.383674294326229,-0.0947129473949022,-0.321326457603806,0.228753966313114,0.0536225029083308,0.244748133987973,0.139266815024021,0.178688712682374,0.248374536596181,-0.0941841001373531,0.303107427088967,0.203437501298093,0.18548594526938,0.145078344922949,-0.0212315219530816,0.246869762595539,0.036249437493122,-0.080107801192751,0.199231180489427,-0.00878159251211576,-0.222274674274355,-0.310191016583772,0.0200254528412621,0.206276073817955,-0.339446440789492,-0.115614713294187,0.152964345013477,0.193874867644806,-0.304956196896868,0.176394168972016,0.252609051265997,-0.114632228538896,-0.172506786271808,-0.259821015575594,-0.304900160677352,-0.197457315339263,-0.00612087122771433,0.40103061757115,1,0.189463172779655,0.56489965784834,0.744687740416964,0.0203907468435052,-0.0705500587331227,0.0572026574238545,-0.069875088678569,0.0111713949295067,0.107095099580614,-0.105858765660603,-0.0804872426330192,0.131758307225468,0.367836316026459,0.120689862365694,-0.343401929306216,-0.192617960547145,-0.100920423607652,-0.119038368068523,-0.0894438554245121,-0.0749240619220789,0.0496168882280431,-0.234442329276671,-0.0637013693822126,0.216451578988361,-0.406447772827623
"姨婆-姨甥孙",0.465117865306505,0.498592554972461,-0.322944623577399,-0.316687292605645,-0.249506846629703,-0.244808218983371,-0.397004373364523,0.400658107589731,0.327207651236539,-0.181946025330542,-0.210816500377238,-0.179037874087295,-0.274276067575027,-0.317845300562928,-0.267911815998161,-0.380069087184697,-0.283418817504808,-0.141129036895544,-0.257894756376264,-0.342087823422736,-0.233459716149714,0.254494544941564,0.210894905505238,-0.38299515442474,-0.309738124885071,0.294751375010396,-0.264833453413914,0.149637022306062,-0.228264719083508,-0.239849796269973,0.274817754870614,-0.178505735342731,-0.380362537385789,-0.296978616780539,-0.274615281221183,-0.232565765485481,-0.282017097830169,-0.178625180162906,-0.22649357688219,0.402903757702801,-0.0958188486822855,-0.0761510136098189,-0.196095183668752,-0.291063635698854,-0.248252291751251,-0.17825811169414,0.360265783728024,-0.17915042545538,0.460732311827571,-0.288375208115683,-0.233747206883083,-0.255916377075709,-0.335521390506701,-0.107606463648141,-0.359931183922339,-0.224571972194099,-0.38107203868312,-0.2452918293049,-0.0375581383567748,0.200262905322241,0.265062561438783,0.268321608339969,0.388981531671413,0.36679180163641,-0.397310208190177,0.379206965624551,-0.193621068511067,-0.144012432709387,-0.283472033208294,-0.177103202148317,-0.00103821264688917,0.483288853111312,0.486511628669957,0.0137346449958911,0.583568076168999,-0.0432543152651745,0.0579825007367114,0.357489986985519,0.329993406040504,-0.104452844788784,-0.215953943900381,0.36610648688993,-0.255202772462325,-0.301916034754349,0.328220533846563,0.340558952870541,0.235359384603632,0.320490869297444,0.246722883649782,-0.257602551425235,-0.19747628978374,0.311883134273007,-0.108310631391419,-0.0811223678130182,-0.0163933263502847,-0.118071617970924,0.407134204843059,0.324617771145762,0.478970218908779,-0.19495612079074,-0.158834745748912,0.261283056658162,0.213368365788616,-0.348633421565651,-0.159495769827801,-0.141006092964111,-0.127094504780516,-0.204083585845491,0.131239210731717,0.120861375570139,-0.328333279711587,-0.467606469984739,-0.198430966669629,-0.0982072065815633,-0.160125827392715,0.575657477898149,-0.0916743681674059,0.189463172779655,1,-0.0549291022316832,0.0435528292147365,-0.285836065637981,-0.389526235300879,-0.404507437206971,-0.248282876902626,0.355888296064314,-0.369859506645769,0.362789724666015,0.500125553269018,-0.280239860178617,-0.0847357511405843,-0.128049578385069,-0.145894237236457,0.422925964627084,0.242246251503436,0.357538751497664,0.346795453853134,0.316927149321491,0.278250284599244,-0.323114124611125,0.326152540971927,0.227251095088383,-0.356271822946579
"姨父-外甥女",-0.109628277593501,-0.00734363135016681,-0.151581226184866,-0.222630263287594,-0.206621160445885,-0.0250027616009961,0.18286904129064,-0.0112449944665204,-0.179494468362224,-0.0148004170366696,0.0233514549377735,0.075139335496821,-0.240947411782793,0.0214679756932433,-0.176667161534897,-0.0793617743195202,-0.353347050878343,-0.454232113434936,0.0848229569309628,0.510173628101836,0.287487343227961,-0.233788957909204,-0.0124934841129696,0.167187528030224,0.209995155912873,-0.269844876946722,-0.257100229543253,-0.138400960157034,-0.397570561323583,-0.337258185975667,-0.146218070677909,-0.307445068374506,0.185792868932718,0.228065635146009,0.0746744101253445,0.0138137554505341,-0.155022919035157,-0.209498212139498,-0.16143275740932,-0.275527183326442,-0.303783530314018,-0.322698725408518,-0.0862508715975462,0.0113813421874654,0.41653915772622,0.411639040388648,-0.141328006534958,0.675894511759057,0.058225753742435,-0.318840845620099,0.306806354347441,0.189449913709223,0.297192434144819,0.300588544049929,0.352563148034477,0.532720013323261,0.19846985470243,0.384905654970886,0.0653936470246232,0.108087452491034,0.101578688477088,0.286099757462761,-0.37655216981281,-0.234431980230305,0.132847035158731,-0.274510449835007,-0.0944932241342973,-0.111711095908629,-0.0898506615753997,-0.228794582883769,0.555701558401052,0.0976857895234492,-0.130215216858213,0.434901535972249,-0.0416125690000859,0.731335831305901,0.572280592980825,-0.24102248647058,-0.16177857229939,-0.230963737203984,-0.15083835199959,-0.48808564091206,0.172503882013987,0.171109499586284,0.33775929795888,-0.00212350048369799,0.184856249404997,0.227236883358561,-0.218792032635281,0.361501396722066,0.319415105608267,-0.0260817423788624,0.0911716063990479,-0.120029110456558,0.221075043382922,0.0327267981291171,-0.112789168382746,0.117350442849291,-0.00152215258254234,-0.0631277178108932,-0.220408864025646,0.0737519159120254,0.118721270106671,-0.148010101291754,-0.0601539171495851,0.0859566086510452,0.196860096533708,-0.317039207196729,0.213936161755719,0.152005141867007,-0.0389566769733827,-0.0791863858406776,-0.179318077713683,-0.211757369671437,-0.237367534008501,-0.205207123192941,0.345952344765945,0.56489965784834,-0.0549291022316832,1,0.669432978838408,0.18075713773588,-0.0798187454308995,0.0897954395508046,-0.0810981873749127,-0.164664783910474,0.26174218674674,-0.276058317915063,-0.174741620074157,0.120037916670605,0.353743978876085,0.228037613613695,-0.286073655074071,-0.362143163753009,-0.230517799412319,-0.32700433405451,-0.198172940969024,-0.055654278365788,-0.00537146486656287,-0.141802940673442,-0.0249674236077799,0.270053082358491,-0.159454318291907
"姨父-外甥",-0.0219630588267547,0.127484148932926,-0.0742198064539854,-0.142326082795074,-0.124786430194737,-0.0063254841999632,0.10936483184735,-0.055990533208701,-0.0918334274686388,0.0819705797020071,-0.0422321602988423,0.116900074704566,-0.255123353289827,-0.0449358469880876,-0.275810686527645,-0.11686362858621,-0.266207307795464,-0.358415169953824,0.147589705362228,0.215278288987441,0.226602381363418,-0.207566937177294,-0.0679294144073791,0.104974622918635,0.107864675651312,-0.227352626337086,-0.18990645973525,-0.179425367724339,-0.244151999797414,-0.267686940098547,-0.0813436235812203,-0.367776380622617,0.0762406916531048,0.209323786889246,0.0330218386132681,-0.13345478155853,-0.164017219150595,-0.244677513168206,-0.11769895918023,-0.293027023321802,-0.141176057380233,-0.263065067772612,-0.0442828481673897,0.0371514904125752,0.361830019184316,0.397573709103682,-0.0581762640558606,0.5140350850369,0.165858552016977,-0.343445067107479,0.278865794333102,0.162243872577699,0.160784396699848,0.177580873669655,0.219521674459201,0.419778995862362,0.0223335453838792,0.297160990835544,0.0592257286703502,0.0517761174315848,0.102690660323523,0.144481119367867,-0.296790399201701,-0.187807023384088,0.0524056106148681,-0.171587578577587,-0.0187780936291205,-0.0178633277606154,-0.0011248022269638,-0.126138455354487,0.423164180934927,0.0420599882824047,-0.0763288393018732,0.597983497399992,0.0154032555435338,0.559986798078983,0.730703224161639,-0.157818286175973,-0.157075045678656,-0.298760610131628,-0.160817396346057,-0.402970550043711,0.25417726839832,0.10410851413838,0.194210443852311,0.0230751484711196,0.0775404756652361,0.175875419165715,-0.232281656370715,0.280727909852314,0.18434491522327,0.0357740529068993,0.0775203563039984,-0.14679771306254,0.148120554316496,0.105468036779936,-0.115816630014663,0.115316737860372,-0.0476941649803818,-0.0850053580980138,-0.188634054758285,-0.000657550322458597,0.155998306040945,-0.213579547605598,-0.0938791018846249,-0.0308363372609563,0.163139062025848,-0.330242745858913,0.0708611285195509,0.101111539574652,-0.104961668650467,-0.149927898233376,-0.180479775399415,-0.221819006575788,-0.148096061022624,-0.0737043907699134,0.364869685576187,0.744687740416964,0.0435528292147365,0.669432978838408,1,0.205281395210062,-0.0171191771323374,0.0486772303839931,-0.055388956243005,-0.0624606607390289,0.182868978867783,-0.132152341863462,-0.210561849378146,0.0836959269379151,0.315376489368714,0.160242818346882,-0.243387537612993,-0.199309700441454,-0.202460159902207,-0.19953531079299,-0.220720367318521,-0.0730914595530944,-0.0866127074409007,-0.149423985175452,-0.12982158752618,0.151854120641273,-0.280720125390282
"义父-义女",-0.306643541278452,-0.140382216751203,0.224071388288679,0.175127700939174,0.209195226588127,0.333928664701181,0.419160238837356,-0.286323368465524,-0.335847734753745,0.0508113902575125,0.157158036547767,0.20255434817794,0.125582634243338,0.153164140732173,0.0672593833175638,0.36097443692486,0.208604053786287,-0.0520185765533713,0.0606715685995705,0.143137084675343,0.00332471850994425,-0.28945299555883,-0.209471200072426,0.207517210208494,0.33689694600024,-0.305599183059277,0.223958607419612,-0.180658338980302,0.180578930613968,0.159949500773218,-0.185298897655091,0.0587355645891952,0.311439021704102,0.287717455288888,0.100409695276677,0.217333209263393,0.0479276380033347,0.0376669053722705,0.233033351994657,-0.298237569456452,0.0363632659656904,-0.0908159517764372,0.0975197783527455,0.181741730043879,0.229767995692418,0.104559161738574,-0.327530988943329,0.188510007892587,-0.268049427786465,0.123468042146948,0.165443725236634,0.251228520635538,0.453204273171715,0.0819501656878361,0.3162020287196,0.296856012568439,0.119290723699151,0.223088330563762,-0.0991202564448458,-0.28421682158336,-0.292342201648239,-0.199429085008141,-0.378443594565721,-0.30811006209772,0.419478291156363,-0.26578624289096,0.185266894405721,0.0107621798475486,0.229594675785817,0.136978578507168,0.21277597321702,-0.261646250763329,-0.269528435663037,-0.00961319477536704,-0.345507354491651,0.258641483752385,0.0991605461339734,-0.316379980348169,-0.372900422888033,0.123954180813447,0.179197502782186,-0.213729239047874,0.227780894560705,0.00399662280519696,-0.20844068788949,-0.407788669835516,-0.309468392066412,-0.0613825309624721,-0.396392479980084,0.204671109474653,0.312854322769165,-0.267914430608987,-0.00533292418103126,-0.0794001853376585,0.0358828691538901,0.00711882648789731,-0.416938680373478,-0.36770783214511,-0.258086173388644,0.0427745867702927,0.17413879073415,-0.372639931616243,-0.143575762177483,0.292400261214678,0.13686020905916,-0.0356823850465873,-0.175195111379517,0.0476974519159804,-0.213962793199882,-0.13472781849522,0.494266538044987,0.308178773243377,0.156807567848461,0.0933956757329016,0.115278679802913,-0.302804616207295,0.149356168565342,0.0203907468435052,-0.285836065637981,0.18075713773588,0.205281395210062,1,0.326852098802445,0.418742253162461,0.469800489841175,-0.321949339188538,0.287703713388325,-0.212456056969285,-0.271318387315334,0.00652186734609726,0.12629188332677,0.118049218664195,0.0513744635789296,-0.347551463648342,-0.239589730929692,-0.313434606429537,-0.315412238476361,-0.221348971091613,-0.309507880050879,0.0249698617596413,-0.316159817490049,-0.0656335425259891,0.164470329018763
"义父-义子",-0.269973836683671,-0.207973338017383,0.196949335035043,0.237426360359879,0.223823341171378,0.279792897759621,0.251040944509448,-0.338968886125634,-0.163541060274359,0.136914228708514,0.0540298463830326,0.14807087483249,0.251999330250695,0.182798042459672,0.0668980623279578,0.178119504566088,0.230859606413953,0.0739689508088273,0.00676832183658727,0.0447094665245054,0.0171027211825114,-0.256614012401619,-0.270667222210406,0.165609555435376,0.147634925588305,-0.244481279855418,0.204673831150431,-0.178489545562023,0.171499418414638,0.240948064440702,-0.261241127406996,0.228344857086527,0.241198565714526,0.103126028422158,0.0802057901615795,0.166600769740666,0.295383712790732,0.0945763026428288,0.233778886134284,-0.216435830050586,0.104599410291662,0.0841332519450542,0.178748358811268,0.22017587242709,0.0482910443965514,0.0513571208140235,-0.388912204359837,-0.0439895866395381,-0.323408691743943,0.250120448963332,0.105191535116724,0.155686261590078,0.158427702100327,0.02562271822475,0.181538363159145,0.0256882935823009,0.199873847408007,0.0331718827258152,-0.119091401205678,-0.258883933046258,-0.219662618615158,-0.279979334884561,-0.198480869407349,-0.278071086766262,0.214120719623694,-0.264913408166881,0.173051094837942,0.117032880916295,0.146181500693257,0.160743207907322,0.0193384219216158,-0.379910976503611,-0.139609288306237,0.0148685782665156,-0.252708039482113,-0.103021884193566,-0.143330001123484,-0.223089765228118,-0.176186643541751,0.113208212267963,0.389669095576863,-0.125501533203729,0.198226830061521,0.100651793663083,-0.321488983340441,-0.302940327676216,-0.206126036533743,-0.39165513111094,-0.192492077154878,-0.0224706868387117,-0.0084582148933174,-0.259108396734286,-0.082281611157086,0.0424642411902163,0.0152759637288025,0.0722733381515988,-0.308678977622948,-0.323061120785128,-0.414268809239577,0.0501319267970943,0.197966110708573,-0.249830032093169,-0.100924080152017,0.315808171071199,0.113687871927714,0.0313701489904778,0.0817585460810787,0.196497397978,-0.159098493057477,-0.143458747978826,0.389610858393189,0.322983784711348,0.213277931726583,0.243846046438572,0.208205024754837,-0.221831996130076,0.128605091211674,-0.0705500587331227,-0.389526235300879,-0.0798187454308995,-0.0171191771323374,0.326852098802445,1,0.39164830868785,0.482026978791363,-0.153873609914855,0.132077611166957,-0.193817058848077,-0.220328932168389,0.119069122098135,-0.0526907538896026,0.0506730821093246,0.196020160176873,-0.145179786248484,-0.189450806094333,-0.185729256645251,-0.109517605888981,-0.302226679450166,-0.223611025612518,0.219601520602733,-0.303141735231482,-0.239617824348782,0.19027030126946
"义母-义女",-0.303911359592998,-0.235786467629432,0.296718158145488,0.0983124708006717,0.0765608227366574,0.213561719743127,0.270412780916022,-0.343441007173373,-0.311807442996977,-0.00458376655758001,-0.0190712498853168,0.205126800871449,0.182382296530279,0.0253079902806116,0.124420512181738,0.188004629069919,0.133213101987662,-0.0333580489807449,-0.0114934064434585,0.145638758433636,-0.0155710427701135,-0.235183745227326,-0.157492770736503,0.137548031972916,0.35905805784541,-0.28401162845681,0.138458465115636,-0.141672572450499,0.0369953055711961,0.065485323272626,-0.211455173726106,-0.00548734191172419,0.379105903128602,0.308832507867446,0.0876368165952798,0.0852702130403687,-0.0420610646035809,-0.0344925466092463,0.29154251700316,-0.311939525861805,-0.0305742461919361,-0.0740214113567495,0.0643903649036007,0.16351113496856,0.209377630686741,0.0943115864741,-0.278310528713995,0.108684751870251,-0.286774580178693,0.116473879774385,0.0655781330865207,0.196676340503601,0.304221902929404,0.0582541540577358,0.387740798010113,0.265475531159759,0.25712020785323,0.302782897772799,-0.115439869227014,-0.0207745497573291,-0.198842156545081,-0.258978206131979,-0.304735355674374,-0.194907277252868,0.589237733136968,-0.202900243789299,0.0598952472729026,-0.0988799316131395,0.143333140678216,0.146946762753019,0.0525927521780035,-0.340148292377382,-0.273196699269696,-0.103823310318899,-0.269263181733435,0.111073099950039,0.0601578051501694,-0.224939292360099,-0.157651470679063,0.0264417450746018,0.177584934829722,-0.286450378040303,0.185891456131528,0.143634237755332,-0.191901227771438,-0.268707762705845,-0.0970566538576406,-0.140779124092991,-0.25622560563284,0.275492520846913,0.227297872031087,-0.225156835448003,-0.0342654920866175,-0.0184150324835875,-0.0342417410684275,0.0566467649668903,-0.312269532512308,-0.296284333721756,-0.270854515691121,-0.0397813126721206,0.0977506880589523,-0.254983402942383,-0.117522304332379,0.240232281334843,0.205882448316319,-0.000235476164262812,0.0353557874111584,0.095619676991139,-0.116587849619565,-0.062867538183499,0.480279848143964,0.415502748568303,0.0900019538854056,0.0935682612621695,0.193811657834965,-0.304689562381577,0.253580862713092,0.0572026574238545,-0.404507437206971,0.0897954395508046,0.0486772303839931,0.418742253162461,0.39164830868785,1,0.265220217526823,-0.139932003760259,0.161604433063581,-0.265987733130621,-0.288100425347207,0.10026919399208,0.0672941414808434,0.116767118207226,0.0990030146796835,-0.331036050026289,-0.187858842266473,-0.192868410944136,-0.197100253584856,-0.131719259995645,-0.0965102657374029,0.139957883589521,-0.212374147417945,-0.116281482218845,0.110267443340948
"义母-义子",-0.178994933997481,-0.201586587332058,0.15107214603753,0.262112015028067,0.180724125888645,0.246173807792906,0.104628189948037,-0.241460199800712,-0.200788637266652,-0.00162152674836234,0.0618696914729927,0.0871757862438587,0.182421866571414,0.203018133968183,0.0282082213942242,0.226138526245779,0.169725685570371,0.0397506929506418,-0.000731768261799823,-0.000381787301736344,-0.0611132311663162,-0.202206003413568,-0.311242092011654,0.105773448389665,0.0854946897264792,-0.216191468884346,0.163177771376008,-0.19931297350827,0.177381829920916,0.221720823129572,-0.235314517718387,0.159129338954069,0.202235986671545,0.182117200099089,0.0888713783751697,0.00851639767790154,0.169137142981159,0.0784354988559047,0.221531635279856,-0.149295222422661,0.0600992466445776,0.0262923251275795,0.165942449689355,0.278950823727357,0.032929600410779,0.0233428625709887,-0.262324088099542,-0.036345358356167,-0.215280578041121,0.0836705310568184,0.1327820611177,0.213129960516898,0.225818515142656,0.0981756704590799,0.141689420996779,0.136999830215723,0.238035953001638,0.0599003756236522,-0.0145049199475467,-0.175345308223037,-0.118243023101665,-0.116878364838124,-0.140904882608552,-0.198178969650786,0.127127885013103,-0.207694877421682,0.0658563814620816,0.0752120093616228,0.120929294790943,0.0457036140164405,-0.0370958812120988,-0.299710051627783,-0.138969642429877,-0.0401403951425836,-0.243376164596397,0.0487127524385315,-0.0793876407901969,-0.284223462415474,-0.255395254651793,0.108388163147008,0.333647020412639,-0.0737191204264707,0.157595994293682,0.0266070509037705,-0.241971642194991,-0.303859207306476,-0.200486764089102,-0.257807967651468,-0.235587731044459,-0.00715840203317655,0.175259343813672,-0.20792242332007,0.0210498529313829,-0.0712245958938284,0.0138350591427764,0.0127862916943786,-0.278231704991419,-0.315622319679106,-0.269226944491212,0.0439085727810684,0.145074039424605,-0.281649247151832,-0.101418595851795,0.260769404784756,0.0842892795315773,0.0773972203154589,-0.114800310075144,0.0289252722278862,-0.140410118696867,-0.0697807027788002,0.360364078505572,0.250320861532679,0.235410821765634,0.160508075556768,0.0420425443372996,-0.179805601426252,0.15033609931597,-0.069875088678569,-0.248282876902626,-0.0810981873749127,-0.055388956243005,0.469800489841175,0.482026978791363,0.265220217526823,1,-0.253296708295588,0.203150547447522,-0.17596029170946,-0.20051422246039,0.0614632839700897,0.0911847026471559,0.17562878245746,0.114095432249242,-0.173118562344272,-0.242895301822275,-0.195041868536934,-0.119492721303817,-0.233699335848413,-0.205538216857379,0.189166238910595,-0.181225437477892,-0.0615087146741756,0.13805248902243
"姻伯叔-姻侄",0.523668769010204,0.417075915656363,-0.1480613153939,-0.21670020144224,-0.149146642670897,-0.180739296779565,-0.422384849035215,0.184383333716919,0.280363050069394,-0.244911922800193,-0.252721346646481,-0.207015840967372,-0.148108998868169,-0.272323764593,-0.181084684143465,-0.377686504307115,-0.14530225068316,0.0416368081120957,-0.229355713065056,-0.285361116909343,-0.182365599777767,0.250754976886938,0.263929985084829,-0.425584894714592,-0.344384110495344,0.187975406091123,-0.118912556263811,0.175964975965505,-0.111788035997225,-0.108308779064535,0.333777312092669,-0.0289715645680502,-0.296184204274754,-0.384454091389389,-0.36405555134205,-0.184036110077834,-0.176121885423456,-0.0937554896066432,-0.199124948965416,0.228330523299367,0.00904361162938524,0.0464098792781657,-0.168933285452421,-0.315254093197877,-0.376785387137567,-0.382482594075211,0.244541881609818,-0.209428806658372,0.350027753859299,-0.000649445004027616,-0.249410236565838,-0.22567975863695,-0.387045388247343,-0.274406034057059,-0.249945464039623,-0.244765241195374,-0.318942549261342,-0.282756257067841,-0.0341151034906447,0.15545284996606,0.196754575996352,0.0951484525009984,0.364069826212044,0.310695282470277,-0.346452156796868,0.282063172014556,-0.267440451099545,0.00945695724053847,-0.17527733686276,-0.0602944108330438,-0.170206176984039,0.306339456900047,0.385556713925281,-0.123861592953647,0.456159519625889,-0.265308548121775,-0.0457549180030862,0.534067889210666,0.344394967977371,-0.127291703706042,-0.214443942725605,0.290013847258932,-0.251953998828413,-0.135925766542775,0.135202003341373,0.194784671010747,0.188549672472751,0.0324634764178284,0.209431983631622,-0.209706314249834,-0.286511525198761,0.230921805225895,-0.208831120746496,-0.132844163721677,-0.140754625589176,-0.0784927575203121,0.530942885069429,0.337867577028013,0.376553002143876,-0.154245234596964,-0.108828862533608,0.327584360649374,0.174470907896748,-0.285220054713307,-0.077077510130126,-0.150370453970908,0.015228712931436,-0.0966054086574321,0.0305315128179179,-0.00915145283656262,-0.306686465787621,-0.380766843145232,-0.146997141992165,-0.0126611224464704,0.0651652841593864,0.323315747316433,-0.18420120725474,0.0111713949295067,0.355888296064314,-0.164664783910474,-0.0624606607390289,-0.321949339188538,-0.153873609914855,-0.139932003760259,-0.253296708295588,1,-0.316687118865382,0.396571666093266,0.391003976405387,-0.108097389669937,-0.217194310090063,-0.251806362533243,0.0463141536310409,0.384826410842983,0.208893419807682,0.352710952719822,0.341798063457934,0.334054696678795,0.223510724385041,-0.226670966583347,0.182931104727118,-0.0165017316269045,-0.238864442951369
"原配-继室",-0.203942958498625,-0.123372107766215,0.162911288932816,0.0291637680990635,-0.0716647896945986,0.082183021388028,0.169603573896087,-0.194906871367373,-0.326071607765455,-0.00912084356910783,0.145927025050172,0.164156057029941,-0.10843477879866,0.0678366876344958,0.0431904372564005,0.121303421553991,0.0798632113571739,-0.0547923542758029,0.178024127143735,0.339194209780293,0.172052116104194,-0.034325337154391,-0.0219148466955791,0.216462114599199,0.290685584007165,-0.182285173545435,0.0649477137724101,-0.0882364185391553,0.075599419869492,0.0675731494117162,-0.17399484499607,0.032400552958614,0.398283307695359,0.236977306140721,0.254236143499372,0.0368984348990141,0.0716425754377458,0.141836371617117,0.045118691246125,-0.373124025195698,-0.0832999531241704,-0.112710885288552,-0.0270242839377006,0.000121995035454714,0.343868016468837,0.203009704766105,-0.132793716231918,0.27352488747033,-0.103210140279776,-0.0299070927661219,0.251420988418196,0.246983503098388,0.295101930451572,0.185187735320891,0.414554733110551,0.358866626495282,0.214749580986583,0.36867579475831,0.13022476364449,-0.115917382447362,-0.164905537260332,0.0845910685500107,-0.241050340146484,-0.183713730512683,0.218758573587964,-0.140903986414067,0.0307614060244865,0.0247439107498852,0.0709394321119878,-0.00488040882546743,0.183804644603207,-0.230113217073998,-0.352533951497394,0.0380425002970615,-0.386952333445458,0.256472254087382,0.156755286231036,-0.31617298790827,-0.40291376041842,0.031274378419216,-0.0217147013464171,-0.380135418996577,0.293095259574219,0.0711110384421239,-0.109512582179015,-0.264778494657794,-0.0996255732870709,-0.101953777360739,-0.265984399240929,0.270886020468955,0.317118331027971,-0.105114530051963,0.00777273252396766,-0.0228827091745154,-0.0474454154391866,-0.0350492574608499,-0.214221491371244,-0.0523138197620002,-0.118361053908384,0.153156941983881,0.0316739749430244,-0.141215285052019,0.00880570828189731,0.119505627228115,-0.0476660268632908,-0.0140651990319172,0.0406935772249558,-0.0253169582483828,-0.0367519885769754,0.0842226717032324,0.124975242703989,0.224561803486666,-0.0950446415230575,-0.0420520671701591,-0.0687761225793074,-0.390026568484991,0.0622832550565184,0.107095099580614,-0.369859506645769,0.26174218674674,0.182868978867783,0.287703713388325,0.132077611166957,0.161604433063581,0.203150547447522,-0.316687118865382,1,-0.182962931921489,-0.330753120238643,0.133563254244591,0.108511145733934,0.200037938629554,-0.0695402175529444,-0.35094636430926,-0.241851023737326,-0.277586817689017,-0.245739456812402,-0.264284500691333,-0.197652837014672,0.0191280736032038,-0.246852984915206,-0.0126676830497075,0.0949982506914982
