"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.222668520979537,-0.258429650927115,0.373100828556181,0.184273591206905,0.16462478345645,0.428642291499812,0.301222341631604,-0.295542967498149,-0.241935565898266,-0.132782290949531,0.0667606795812788,0.0817107933164467,0.121707441523778,-0.0470821262247352,-0.00631287365758755,-0.0137400349644187,0.0256998591877925,-0.149676358109818,0.254962885152007,0.123539304991564,0.15882639991145,-0.293032794343917,-0.247297966131783,0.0752576944961793,0.358610586421008,-0.345686846415177,0.122884415400824,-0.218378577507562,0.2623997354046,0.25634179204058,-0.338140659361696,0.08630100434012,0.394880142277018,0.383650674536379,0.145929468921682,-0.167053176254362,-0.0652476243811108,-0.0577485330747221,-0.0737190632080756,-0.306004691004122,0.210808217451793,0.0111716279085321,0.224389989591257,0.28107102804247,0.30955223741735,0.209366273821567,-0.21693304793796,0.112053091726203,-0.339195483582951,-0.0623447655841235,-0.0116320031928889,0.0413336760530326,0.240301028263557,0.017805038883306,0.199505710265672,0.192027734401593,0.339690648540544,0.369449449869506,-0.215048163554072,-0.0453859176016892,-0.165373510671988,-0.278276735865589,-0.2741356599531,-0.299696946680059,0.425188763557809,-0.300899675005625,-0.01127022701302,0.0789740279169762,0.204060435922948,0.229675542802735,0.223529643143826,-0.352112901516831,-0.387913861739079,0.0990809980825608,-0.287441266969797,0.304400652623785,0.042792409895914,-0.434485882010682,-0.293210262728323,0.0516171443135735,-0.0175856817400943,-0.256189617726018,0.2366710101085,0.289607566261397,-0.342323662340842,-0.373488681946385,-0.269013420163926,-0.370062283305877,-0.313634412321695,0.265365477909647,0.364098735161716,-0.24422664581956,-0.00828126968075074,0.0466244204152921,0.069580424730058,0.171444196209924,-0.320154882165722,-0.301939941996863,-0.230904792419922,0.0298302964345904,0.0337736888470565,-0.293730508054935,-0.33537502389876,0.16864521429697,0.0155290911441853,-0.00322215262315335,-0.0879032905513543,0.0483140311245913,-0.248784276528012,-0.0698790204942069,0.53368547708011,0.351249610773015,0.0880505114905659,0.133204808749086,0.14253066155427,-0.224301612370334,0.125303229566225,-0.0494906429225841,-0.406671755684558,0.0984534989266747,-0.0819425035595093,0.689749218906403,0.605933709383312,1,0.618208246230973,-0.353372603135902,0.216918332341911,-0.317380812636184,-0.190495134249306,0.324006189352394,0.125055595657105,-0.0380917847064048,0.0308681715270149,-0.313462034209414,-0.24727703702524,-0.161786534809209,-0.119218714158572,-0.148761939633115,-0.300014399693372,-0.0542545722721889,-0.303244391866494,-0.242778376108547,0.023662878745841
"义母-义子",-0.204734466930267,-0.0853432383111945,0.392333108356616,0.122635806706627,0.081348312530626,0.370657119707847,0.233408253597074,-0.0804661802254813,-0.314591417069384,-0.0898543450032435,-0.0461724035552471,0.282313404820677,0.086450671003421,0.23970847224912,0.0742998840941098,-0.0461788839261428,-0.0982637032906094,-0.131255915864418,0.126151363539725,-0.148509368852997,-0.0643992564611768,-0.235312140929182,-0.100602170939761,-0.09449297182452,0.199110241449637,-0.313914392604034,-0.058116926667367,-0.186934055096702,0.0791546140333363,0.0937408074665794,-0.250150593195399,0.0385613719256715,0.524637043744579,0.151703456102947,-0.104810033142484,-0.290145333976518,0.0903089033857893,-0.0979543749606842,0.00290544046070025,-0.212660402228687,0.232335324119882,0.107848678582943,0.301327547790116,0.152995173110745,0.205508463046601,0.280084029729924,0.102826073715522,-0.095551001436208,-0.240824624881005,0.085038047084517,-0.14433881501454,0.126485342854462,-0.0576674980772835,-0.00929148013339055,0.0447519516675082,0.122212766971936,0.331812279211619,0.365476966936306,-0.146382420418435,-0.0264376597772964,-0.372547158181747,-0.272449300045625,-0.289713642468766,-0.398705543296233,0.424705702016189,-0.380796954102351,-0.143083881718742,-0.0217896598538904,0.0934380585714469,0.062325774919931,0.0364163687446054,-0.167668433643663,-0.313109703269461,0.150466405303681,-0.216985692403279,0.225409075293785,0.0992002360772693,-0.443912332721816,-0.138602180012901,-0.0631752508404895,-0.208167906405514,-0.180815020798677,0.237363985903449,0.0698579317217481,-0.28947941142659,-0.399739746611797,-0.266372584873004,-0.38431386556399,-0.158718021673624,0.116391090342484,0.313659444258809,-0.0872538515117656,-0.127038391715378,0.171305730728552,0.0658376048220762,0.10962707694168,-0.162975637401416,-0.0710708605630003,-0.0537344876166994,0.0687527550564726,-0.0456105100787948,-0.124758357014818,-0.239411698166267,0.0477150564616691,0.0500693762062563,0.165938998346735,-0.255287074365203,0.0841260295638407,-0.342480625432276,-0.183446604677063,0.573213956024928,0.529176757721141,0.0313014161614041,0.269073148762834,0.119370810212757,-0.124077866618555,0.0911118300103522,-0.100777465806965,-0.298239955491732,0.031051822139131,-0.191809265406091,0.685833488168936,0.636082004859289,0.618208246230973,1,-0.11799435954993,0.251819415299824,-0.315517565492668,-0.072748549960693,0.386991083735438,-0.0484014017895042,-0.102170058710669,0.0203654913921203,-0.230228594382717,-0.200544367526649,-0.192307125272954,0.0525200532827615,0.00191978811884827,-0.287288213681955,0.145093415975339,-0.349545723165391,-0.0897919167010881,-0.106818260207741
"姻伯叔-姻侄",0.382701949222237,0.535954957906331,-0.211535351156325,-0.139616668190354,-0.254199845834917,-0.282593285760194,-0.245838563481695,0.540873101799916,0.151794125218379,-0.214850791673189,-0.246362508282038,-0.16492960771605,-0.333550305076626,-0.181423236398967,-0.107429373645595,-0.352269830173283,-0.187432857607098,-0.113576078097541,-0.376917886450858,-0.420980101414946,-0.30617026554697,0.46749446272917,0.474133938237329,-0.365815792431261,-0.457321421102232,0.432815320368279,-0.169917487892293,0.438747750643971,-0.288936000636424,-0.201709089997773,0.539436964755985,-0.0868544001021517,-0.161215887052711,-0.297968471439256,-0.365622001883505,-0.151930160714331,-0.0379921221528307,-0.287039270482106,-0.0902857793617672,0.555236455024137,-0.235482167645674,-0.162668818131923,-0.0777150374164551,-0.428973235427137,-0.340246085334666,-0.152856004238353,0.570905673286696,-0.290006668867824,0.42584704610345,0.126041862888108,-0.271636620191245,-0.0573063759572839,-0.490475275810939,-0.265526389788839,-0.482800323840345,-0.373208300583761,-0.300349363542945,-0.326149111013518,-0.0387356447445312,0.213345825454307,0.0114879592202905,0.317441940320055,0.401857446545139,0.209184733341199,-0.282916776994009,0.319934481793146,-0.360386161000108,-0.270078118647921,-0.244882661567831,-0.365717715802022,-0.406378065521082,0.385120720882752,0.472237073490484,-0.0986412299900743,0.397673833275139,-0.493818406538135,-0.296344124897883,0.548631373586978,0.621745724721932,-0.127710204979434,-0.213408360928919,0.449443660116594,-0.131633175176061,-0.147167681722507,0.366856855743385,0.379880822058892,0.307196797112602,0.321104878657813,0.607482242845648,-0.39878682563549,-0.398332783206808,0.459952320941409,-0.364811262835,-0.081959708179149,-0.174374948928892,-0.38484872797131,0.704052850976515,0.579210867566125,0.401259206148554,-0.19954062720737,-0.419416490988848,0.502368236076454,0.341892265941228,-0.376237143892589,-0.188318495716398,-0.169427360940259,-0.22624142787635,-0.181453682666589,0.166478075612201,-0.0196017721701188,-0.277326972028803,-0.0423970667841725,-0.371499758143996,-0.131184892017063,-0.304462949076004,0.462846763869903,-0.318260071809831,-0.226356126430322,0.508467095720514,-0.373999904025425,-0.317831578740046,-0.353116192572693,-0.214671043292386,-0.353372603135902,-0.11799435954993,1,-0.259132830305088,0.424071128228037,0.47038392377853,-0.171327278712955,-0.364506690454123,-0.0996416618312937,-0.0761444311062728,0.470866356140783,0.421129964353643,0.121022119640512,0.411165600337273,0.420830432162682,0.468745745755889,-0.0928497982003409,0.345732806874606,0.271867811166943,-0.182544667319932
"原配-继室",-0.310414904029803,-0.240292023492937,0.226973546488238,0.0946448643216389,0.143346446906508,0.121540562152741,0.287597064486767,-0.24093430897857,-0.370628232400976,0.299165441388365,0.0586556012364999,0.231885081349366,0.238083898019197,0.261414417669652,0.185465311693035,0.231508776818457,0.155385671162635,0.097631567136344,0.25070463186066,0.1590636727544,0.214996592599382,-0.16031688043004,-0.112502287695459,0.143631035018768,0.162192261296683,-0.355679912657648,0.248650533026043,-0.227467070684341,0.141841340981138,0.211964005234082,-0.368760122766557,0.100535273988324,0.487321746223291,0.202658693569652,0.333141970794133,-0.0537229929538375,0.0661868401682413,0.162001504194321,0.180494413285386,-0.380045668339401,0.0763844601796225,0.0572028979247948,0.0879975704025692,0.200976997111705,0.0421984830687636,0.0338747279165852,-0.0915259743784306,0.13881601457136,-0.309257878079652,-0.0230141668953959,0.103306599219106,0.320027627942963,0.183738380700893,0.136799286319284,0.260203107582224,0.242892071635045,0.229846605886244,0.301612419543841,0.0281527569529967,-0.13977484082422,-0.191713860401725,-0.0782866730489079,-0.355381084526776,-0.205604964091204,0.406985125882408,-0.247316978323279,0.0651429480287195,0.236486919200877,0.183498707033464,0.0787652689324893,0.0501382161473246,-0.290983831243377,-0.307054847157107,0.110796529178764,-0.356237948067834,0.175732764107163,0.156813276239396,-0.387239924478143,-0.265811392472403,0.00802971279334665,0.023076335493646,-0.424474457708976,0.237816482672189,0.283689695488636,-0.342646322586602,-0.424223161694133,-0.288149256728145,-0.35279847499172,-0.294175218521489,0.194414623105611,0.281565269810859,-0.129619318133517,-0.0285227593787087,0.0513341107759786,0.0205843125328299,0.0420110238062214,-0.228684817406017,-0.121375968719703,-0.216661450309472,0.205475798973204,0.0775315151995631,-0.273511705842373,-0.330388106145074,0.110848787226218,0.107984260978175,0.019328295773116,-0.030005754154921,0.0953348932420746,-0.261070487134953,-0.113771860187823,0.338962255591316,0.364454900997152,0.10027028559972,-0.0356125483911547,0.142328618588063,-0.405665821354198,-0.093080444250352,-0.0756119233189274,-0.420744542835022,-0.0140110736629554,-0.0384607770344191,0.288810183716092,0.189018357783577,0.216918332341911,0.251819415299824,-0.259132830305088,1,-0.372860165416939,-0.31501851811351,0.229295061177535,0.124631056056211,0.0212546846356825,-0.00589641797315173,-0.329731128708003,-0.222564474998407,-0.203898837217702,-0.13701585710365,-0.143363039470056,-0.351051158559279,0.149308283895802,-0.35570206432697,-0.194686548608163,0.218929774452094
"岳父-女婿",0.38968225945534,0.339987567299764,-0.337515726155512,-0.18297391812673,-0.211945871469974,-0.299738667349854,-0.230381362357251,0.392168706872604,0.401309427940762,-0.12972123395305,-0.136704867603568,-0.238463084255468,-0.141042301737359,-0.25858814681323,-0.0789872287168057,-0.147639355391282,-0.0573388249134534,-0.0306774867224765,-0.201529619773235,-0.321293727964151,-0.193914565334874,0.375121052420686,0.242182187809606,-0.274309134617967,-0.378346942973399,0.485837093032903,-0.152954356681822,0.320014291563015,-0.0874027307445319,-0.134714804858781,0.508259130877075,-0.00430267449540645,-0.436162789807668,-0.273090451749316,-0.147205188943968,-0.022220264850112,-0.104872922743191,-0.0957261686273813,-0.0510228709802975,0.508832601798926,-0.244018305449103,-0.214506300044972,-0.200197372444687,-0.399894373534171,-0.337135017359635,-0.302251115248101,0.242262631485791,-0.148981548093785,0.387842680314531,-0.0379200679867005,-0.13151825484108,-0.219006781025518,-0.259034555618726,-0.275941796711298,-0.283192462376803,-0.253640887772366,-0.298276187139013,-0.304095254856084,-0.0902957829141595,0.0551763133923867,0.149670389104027,0.119471472958186,0.498593487694453,0.415346491475204,-0.419738513353585,0.405698267057496,-0.122983900657576,-0.182091878525208,-0.240283365766015,-0.234596471058929,-0.275649908559863,0.324844083026162,0.487025797325307,-0.304993293007237,0.426358003999739,-0.364568732779448,-0.3514956139476,0.56691238050173,0.377474859750256,0.0100414603916253,-0.0279940698971773,0.530802191679201,-0.264669008175496,-0.292831501139338,0.232476868026547,0.352212852311845,0.263196877578237,0.35441581894491,0.386253526744143,-0.264456655875576,-0.312825496663768,0.250558708202663,-0.202791149003965,-0.10446627099374,-0.240310498230537,-0.34004942177109,0.393085773981061,0.268897084642699,0.269887522689122,-0.076776572554675,-0.121255595602839,0.344746549131411,0.327163960591987,-0.118166072940657,-0.125330980628338,-0.214315110556737,-0.173616918109891,-0.181473219233598,0.340770525634752,0.123767661347114,-0.311329576617556,-0.348279338166629,-0.152230356224949,-0.152667068965408,-0.2875944505597,0.428996367733485,-0.250533120989247,-0.228379806053789,0.575816151809499,-0.294065553418502,-0.196724533964055,-0.353669525067047,-0.297478047267036,-0.317380812636184,-0.315517565492668,0.424071128228037,-0.372860165416939,1,0.646190378809126,-0.384399414721506,-0.316922674732953,-0.11989793233228,-0.0461068000334607,0.491484504319011,0.443196861446018,0.167637504688697,0.139781987115511,0.272455882368873,0.458906399965089,-0.344575555546045,0.39241049685222,0.127075135361031,-0.0892249237350475
"岳母-女婿",0.564121401512253,0.49228904789003,-0.162622673108144,-0.315272892658217,-0.335046119216006,-0.216362756854712,-0.352372355804205,0.486120523772409,0.313088639594962,-0.379252958702156,-0.377426741671817,-0.308742196418846,-0.30049331219968,-0.0175642345975594,-0.134798302553335,-0.372930605530869,-0.234866266975539,-0.267042078327398,-0.32590510156934,-0.387691894692866,-0.457553198846333,0.362237084809439,0.367776541962175,-0.502950757902317,-0.272009668846306,0.417805288367279,-0.293404907521295,0.318759917523271,-0.208045686530892,-0.103750193868467,0.557923983188186,-0.110261725778002,-0.128584320335149,-0.374223434048071,-0.347706372322913,-0.23236233932452,-0.0979774750843252,-0.226648434757406,-0.12164513734395,0.530481707773417,-0.145722716718077,-0.0277030102144305,-0.0639259589698473,-0.449433539688757,-0.373988232486122,-0.152584817637465,0.553103194707409,-0.437648055681491,0.473537284548528,-0.00257732438158686,-0.305217675261614,-0.3285841151429,-0.460054971648941,-0.292451579014006,-0.383442985604118,-0.356335855579978,-0.248530852176854,-0.206850460312294,-0.176074847653799,0.333441747858526,-0.00316504216180276,0.172933059126335,0.468896683104041,0.323280298575232,-0.264729605311037,0.365797719706372,-0.382795107978003,-0.346594742334236,-0.241103776932599,-0.301242139567981,-0.409582346389676,0.42669831112057,0.490922796019716,-0.148276343430655,0.53166683161657,-0.380200945774207,-0.222802039096993,0.47922153545191,0.478422760190035,-0.193128534697471,-0.222472006263101,0.521193584826124,0.0189757213029601,-0.360683698597799,0.404221782612583,0.229073939153409,0.303926778187835,0.234821708417779,0.548835491234707,-0.361565967187912,-0.334768915295978,0.372132750386663,-0.359652330880201,-0.126032984581114,-0.316855321716613,-0.331920368984969,0.58337868773376,0.363814702182191,0.466175191215381,-0.307639038700741,-0.306703721873254,0.35993330038421,0.342142516063071,-0.310203903964358,-0.225988424217135,-0.128018018842227,-0.302935917781506,-0.147120503801208,0.199083272586543,0.0947022793104847,-0.0628217089400046,-0.0708535213360688,-0.35765466684842,-0.0110006698431202,-0.276132377840212,0.616245438376234,-0.224742176234995,-0.201244533101254,0.483215404017266,-0.263278425062912,-0.40686362351684,-0.16996106651606,-0.13918883862339,-0.190495134249306,-0.072748549960693,0.47038392377853,-0.31501851811351,0.646190378809126,1,-0.12298946389801,-0.380366400795432,-0.240992234525852,-0.137144719267354,0.586280618606121,0.417152208511877,0.334054228181966,0.47098809525152,0.509642293267457,0.349130613658486,-0.172301501777969,0.307060721709021,0.351991422039732,-0.393592555004316
"再从兄-再从弟",-0.13191399701101,0.0418251862888586,0.467353851985978,-0.12234346179654,-0.164556764991417,0.131938442143361,0.244275554011912,-0.12928735871706,-0.346240929363913,-0.0236922208572174,-0.174894645979357,0.237590290888698,-0.0299983775183056,0.422969241755266,0.151252472019979,-0.168731567504215,-0.103361778377714,0.0182797779967532,0.471852917631882,0.0739601256240991,0.273992096492994,-0.175403261119059,-0.0187714542602348,-0.100113916330125,0.285411380129159,-0.237711114751567,-0.0110796172778072,-0.16576374502002,-0.0556392248302842,0.0455374233654762,-0.325429579666764,0.0417448840291655,0.483776234132404,0.0649548964808451,-0.0068489394830236,-0.301866446542159,0.088271943274542,-0.0204833281133348,0.0460909191294365,-0.316538628657458,0.109245597662209,0.0467453745627288,0.117753838931487,-0.0210616246292928,0.0750611827537955,0.387662837489569,0.16211076678565,-0.0841410634983329,-0.122894848138652,-0.0447016927185663,-0.233290126207849,0.067467324329704,-0.147616392552566,0.108702631401051,0.103210582984516,0.274465522813722,0.157373500901329,0.488644382068406,0.113349404931671,0.12486587112561,-0.438257846509509,-0.224745040058365,-0.365047632611989,-0.374619684107986,0.521041059536462,-0.211056113441724,-0.170112466677817,-0.112552744319793,0.129391411242987,0.038627350926626,0.0339716191387149,-0.144505091578607,-0.353506346941099,0.41759747940461,-0.150156673052042,0.183997442403949,0.332182312059572,-0.236825276116932,-0.0864136552202764,-0.380662297759303,-0.285805333213373,-0.400214907963944,0.391130299499969,0.504058874387559,-0.206348536156843,-0.184602392301345,-0.339044766873777,-0.237081651038669,-0.0326669950951157,0.145673623876062,0.142113061645254,0.200648430025969,0.0493936545146007,0.121094887029777,-0.067743239185415,0.17373447602662,-0.156360253019302,0.171816924823884,-0.0616557394165427,0.133501169310412,-0.162285710078854,-0.137646258811958,-0.270371787562852,-0.219978987755194,0.00867996443526855,0.0130052315016967,-0.146496231202711,0.0543563645679899,-0.359591142885147,-0.226863195989942,0.301477759269847,0.515164757502672,-0.141211085955195,-0.0437326580543238,-0.0874639595510526,-0.10472607904742,-0.00881723573557865,0.0062586364146431,-0.380497761685412,0.0446860842783827,-0.0630116624546077,0.343631877603663,0.429697816324713,0.324006189352394,0.386991083735438,-0.171327278712955,0.229295061177535,-0.384399414721506,-0.12298946389801,1,-0.0889639567990097,-0.213280610870743,-0.128996373176768,-0.275228162887819,-0.0316506955620818,0.18662336727906,0.302652560308282,0.00959127741988745,-0.357323857864457,0.285838333197801,-0.378124554965814,-0.113208933172864,-0.184261516461344
"姐-弟",-0.279550887239173,-0.314676803353589,-0.0854780797628942,0.0982170351243832,0.100584560747107,0.137202988263,0.105571304611445,-0.252558688476425,-0.0843736130158634,0.179725071962527,0.187903756382966,0.162643197192908,0.157002122777333,-0.134307662635527,-0.0894966235240728,0.133495609694403,-0.0586318691352191,-0.0968994295541928,0.0918846968260247,0.309252520644753,0.0326268299412804,-0.278246072563754,-0.231110878081453,0.195035621997131,0.174126190890387,-0.330206920386968,-0.0373387400873138,-0.35079305997524,0.0107885031775757,-0.0121699227111485,-0.336006962941044,-0.158655896053526,0.000301278586465742,0.112353524920274,0.126404121679203,0.17852896156509,-0.0318869060822714,0.0207433220998898,-0.074416487048841,-0.39395884905406,0.0500587353662588,-0.0271900086634443,-0.017150968802096,0.25519701211499,0.31808431747914,0.0782889745316254,-0.333733496231234,0.36484648500976,-0.232064323847122,-0.0435684492675496,0.281062123494446,0.054057989921546,0.31856801294127,0.280312226056443,0.242889019880701,0.0582754548628831,0.14608152545357,0.0693985616644781,0.109506477635572,0.0479875542034818,0.302798841986212,0.0989233638948514,-0.282301437120168,-0.16794703721825,-0.025399526619225,-0.268357101735603,0.209977223853914,0.14297426622566,0.00221867586745319,0.024650654709013,0.359806576591005,-0.119855818921739,-0.144803957312794,0.159924726391114,-0.216845346456731,0.514662016577761,0.391572210960289,-0.274638005879239,-0.268494549537517,0.107402216202133,0.224384053308002,-0.283447582857575,0.00402027377378119,-0.00655516307025246,-0.0404932408971771,-0.154059824964296,-0.0342049394810409,-0.164186743565282,-0.326368418069476,0.129730360584196,0.116922773608906,-0.277873840604807,0.237647793207578,0.0957434574316084,0.411305072712061,0.192755453446309,-0.285991506575363,-0.283749078822878,-0.212421166314042,-0.124883035669318,0.0836704081509693,-0.160061158021462,-0.138379652457213,0.138919603487602,-0.0862536554362961,0.414474056900443,0.381895715558856,-0.0822327903464317,0.0234389958254661,0.119450243536753,0.0494066184967464,-0.0702235541917624,0.0921872360038108,-0.0370932061308075,0.131703431738759,-0.285931554797731,0.350974910881862,0.333996919551002,-0.248873248853032,0.304040437150504,0.377178560676645,0.0245600472736321,-0.0668588507247425,0.125055595657105,-0.0484014017895042,-0.364506690454123,0.124631056056211,-0.316922674732953,-0.380366400795432,-0.0889639567990097,1,0.473487512763952,-0.0109832631597093,-0.189732206833463,-0.360813419943305,-0.264077417646253,-0.376327823539546,-0.256338843639136,-0.193474390329732,0.195492937029716,-0.114559337207622,0.0943933436209487,0.0898650523875733
"姐-妹",-0.109631265099973,-0.126757571633474,-0.254167839484916,0.0276170337631646,-0.109859233296003,-0.0747548542825199,-0.0902828124935046,0.0599189183358783,-0.0175459512077362,0.0144892796324104,0.0503525161275901,-0.0401567275241996,-0.142067329677442,-0.190580456854512,-0.206327508687731,-0.134507773344119,-0.19053632925838,-0.208899271400102,-0.128671813365734,0.101485331958477,-0.101956167857583,-0.12382456812662,-0.201681305314078,0.133222850794368,-0.149085678986361,-0.219581094168166,-0.177342481031944,-0.19702934160082,-0.262866709749749,-0.297721683969499,-0.0624555835041256,-0.183367737864446,-0.068918253408279,-0.0102918996231047,0.189779482447542,0.114529395566722,0.00571943076303845,-0.219355536433464,-0.2024699273862,-0.0894028620372231,-0.120188245405441,-0.185163054787271,-0.173438264182781,0.0618999815443945,0.119941803802935,-0.0427492335902186,-0.185923521321564,0.275504654373746,-0.0403579923714496,-0.0145133152493024,0.311004562403483,0.281467838547366,0.202523169085759,0.283849171208654,0.179809566532799,0.064700076724198,0.17621362691845,-0.0086861844048965,0.318848070546364,0.202054714060695,0.420108408518582,0.432609887292526,-0.152148671667601,-0.104306037758519,-0.198361918027005,-0.150151969090795,-0.0503727739500078,-0.0210644881206484,-0.244228809861154,-0.202636947389545,0.0899640025164278,0.0699512006295034,0.0804074254911917,0.136476560234232,-0.0895896996883969,0.210271736182647,0.242336744519063,-0.0271902761518583,-0.0666184954963466,-0.0513819915114397,-0.0127883985872307,-0.183264647607412,-0.041924690438856,0.00690102424938889,0.0922105378321714,0.0498556824547859,0.119006593400803,0.0444671471202799,-0.110735303002592,-0.05712056666692,0.027207145251213,-0.0859336391299876,0.280665379321975,0.333050002713032,0.41566543740578,0.301739250807891,0.000814147842449705,-0.000160370517937426,0.000882105396846597,-0.0136609504630381,-0.160646427155387,0.192113242866391,0.23206230182631,-0.0308197307194893,0.013848002227665,0.523719636107541,0.547155177927806,-0.212738231582301,0.274792111327321,0.302561809489883,-0.147064678899821,-0.145016199475535,-0.10940565601274,-0.202688137531652,-0.196598778453863,-0.153726526234258,0.297158000271398,0.183756512411741,-0.0708615565405629,0.112672643220198,0.221982068140502,-0.156875319703637,-0.157995150928478,-0.0380917847064048,-0.102170058710669,-0.0996416618312937,0.0212546846356825,-0.11989793233228,-0.240992234525852,-0.213280610870743,0.473487512763952,1,-0.0113185275777334,-0.0213214778040651,-0.190806088970594,-0.228936601545656,-0.263994620275439,-0.137617161675092,0.114435178754784,0.187722070602921,0.195695555828982,0.276286090071839,0.0534038997402987
"姐夫-妹夫",-0.204988316666083,-0.26296669086442,0.216155119896244,0.484305486597127,0.48611188397588,0.470464289994467,-0.08127438369502,-0.300890483125193,-0.261201731706591,0.206810953928307,0.219469430477545,0.0290726305481163,0.347726052459498,-0.075532738675809,0.184843774590795,0.259976355433707,0.4579320936207,0.46410306554232,-0.1006397199443,-0.00236379442581218,-0.0461633926760632,-0.15402715436494,-0.181470792040023,-0.0589885486575356,-0.244597878712546,-0.0769066155321909,0.336910870695126,-0.143598922286661,0.490314637541112,0.502549699559202,-0.168362461560203,0.430667060938273,-0.10266441850973,0.030886223301851,0.0179408963695882,0.329279845772677,0.0249271260089545,0.283033847590802,0.293345882412798,-0.107549373392514,0.567223399521212,0.417468687357903,0.434042487635735,0.320691130885636,0.034946283771917,-0.302311295011602,-0.252675807439685,-0.0908569107554935,-0.357051801220739,0.553234406774571,0.00297625279816615,-0.0279195427156646,0.0761007576308422,-0.14873505165901,-0.0755646543392789,-0.185222096603504,0.11957739139908,-0.169187630989589,0.0273342760150821,-0.490459019620104,-0.289135715348767,-0.188695171812084,-0.126800755509801,-0.190841429526194,-0.263518042118567,-0.0869623563024353,0.269318706286551,0.414657823714417,0.403303313851113,0.474088758409854,0.0554603021699104,-0.416779836925129,-0.277169081880705,-0.245598140127738,-0.217269693107882,-0.131773040184493,-0.197977115521253,-0.141082199685402,-0.227711042458492,0.534271025730239,0.231721383692914,0.159422014063781,-0.270279014966482,0.0193460545421552,-0.404590569688532,-0.39709686589078,-0.29598317951028,-0.434607211689982,-0.252824626362347,-0.0917227571256551,-0.0579159969928263,-0.310868565372977,-0.168394503976461,-0.160715443343854,0.00287860661683716,-0.06733570988147,-0.281777958385088,-0.389993430561294,-0.315490255572621,0.3191575185605,0.416559614724184,-0.307743434918734,-0.349464983395093,0.369582553579369,0.389176567158137,-0.113194759226126,0.00391617326982932,0.653575160909434,-0.374164292808436,-0.298152018834302,-0.0471916046344085,-0.116057718294397,0.561911731994627,0.50882288934336,0.551620573963626,-0.229327295316653,-0.0861685691219327,-0.107881386537038,-0.120844571378821,0.0221480444708351,-0.0293667239650461,0.0506692201255731,0.132583967810986,0.0308681715270149,0.0203654913921203,-0.0761444311062728,-0.00589641797315173,-0.0461068000334607,-0.137144719267354,-0.128996373176768,-0.0109832631597093,-0.0113185275777334,1,-0.162192181974623,-0.182907638440641,-0.28632716256461,-0.26326044315266,-0.225204447387806,-0.25138374744332,-0.126748640230792,-0.33283325959008,-0.426135525711327,0.257217683777438
