"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.117308461676645,-0.0952454436573676,-0.0180235880192266,-0.140553650054958,-0.256260626710345,0.077075613405411,0.17545694323598,-0.27315574115469,-0.125159420837602,-0.102065199919173,-0.232066419302438,0.276416654856503,-0.277043006441388,-0.254534980038134,-0.416459971637687,-0.39130047413107,-0.279397834210026,-0.423049684244159,0.0878271185990738,0.555036572732882,0.237856450524749,-0.259971507545218,-0.241811113850676,0.24094266180851,0.351115404129871,-0.321058446894884,-0.183260781492636,-0.299151659267343,-0.291544334672843,-0.355719513812358,-0.384506477065942,-0.238303827293579,0.297887245389531,0.429316940621074,0.0788585167708041,-0.0177698049776689,-0.0770401524367511,-0.398309305810352,-0.394627608664157,-0.320250407537758,-0.369596058527851,-0.435762527148573,0.0343121382362849,0.203451819003653,0.608368414144292,0.641454971631801,-0.275341067872495,0.720866547893656,-0.114689505138288,-0.4138672958383,0.453199076391434,0.277572423057291,0.298736789008825,0.269103514383816,0.532773570013514,0.508302917064825,0.0205176341784168,0.450635831262721,0.103715108872636,0.246513566220065,0.191477648223145,0.280198315783748,-0.251822260051617,-0.10107074342163,0.222739907086807,-0.303688254049661,-0.16160898776802,0.0558237860350042,-0.0345272589097006,-0.00869876155550503,1,0.0277692601602547,-0.0280205067303009,0.639901225472648,-0.241709990794317,0.780064667570469,0.605457889171051,-0.389402258009678,-0.142823726310576,-0.281563861351475,-0.209196606815371,-0.50647269139204,0.451049112705754,0.0797970034950232,0.248902655514053,0.0221445752965161,0.115255247995033,0.106582273186873,-0.399156961755373,0.3585984329296,0.421728443908813,-0.178145018874413,0.322147008157009,0.32761813215334,0.484907099784192,0.334607062714326,-0.208550381054948,-0.166257922708142,-0.177776072783692,-0.181894654273273,-0.340900059193446,-0.187454612321037,0.0631908688016477,-0.230822356483334,-0.27210027305717,0.393218869345061,0.442076671166834,-0.224300085167231,0.210458770803205,0.0050722002126194,0.293159471472307,-0.177618195808809,-0.181748648169358,-0.269056597232324,-0.276522561893363,-0.210983743857382,0.487439952102709,0.635464704052499,-0.140914439371873,0.704098051167453,0.586109266672762,0.307739894471031,-0.0896922199964812,0.295128700746846,0.0631085729244916,-0.276729235267048,0.251862428170433,-0.297184137116424,-0.250256974381166,0.287346170749983,0.532625429456207,0.449335023883671,-0.330577144650522,-0.344604092221884,-0.309207228518448,-0.368244288260107,-0.363085578167403,-0.214843315763049,-0.0386730211294077,0.0348883962004326,-0.0945196974740505,0.220425026854502,-0.28782487489814
"舅父-甥媳",0.243857158969681,0.265184396089184,-0.480174522082084,-0.293299477446087,-0.408940144537358,-0.435040377180663,-0.321720692440566,0.603549819561461,0.290242238084565,-0.228085510848752,-0.29254008038129,-0.0741789251166699,-0.383899331677232,-0.270116913588339,-0.341819490830172,-0.414806136181935,-0.439438763402412,-0.352619254947039,-0.310004582795034,-0.191476181994454,-0.165197349320688,0.364452430082195,0.254779222269933,-0.151527065533993,-0.110241509429081,0.333361174904367,-0.129061505413317,0.23694956868354,-0.281958936720013,-0.340237113258881,0.516141298575923,-0.133317232438404,-0.145425195262375,-0.0153205328158648,-0.089015083108467,-0.114800778564041,-0.0461921870524646,-0.424047576423073,-0.318978902237966,0.503269222471942,-0.467338506811053,-0.306921772013795,-0.335774015822374,-0.392828490456885,-0.108767069144938,-0.0379967476759881,0.393598922257368,0.0138307546457592,0.381671311511483,-0.304259507112122,0.0202719210994513,-0.0422679376403325,-0.278544608688551,-0.0383034312737992,-0.118879810150122,-0.0572916922778657,-0.383778017320658,-0.169415490987979,-0.0367685128277103,0.370470377137754,0.40804470226846,0.306237147460913,0.298960653861924,0.192848724166632,-0.28740690833052,0.216646183427795,-0.342681006030277,-0.363470592188295,-0.4077466828547,-0.440413714863666,0.0277692601602547,1,0.437915642042741,0.0115532077729751,0.374835847433494,-0.0741616948130557,-0.0199223213089708,0.349431190934259,0.443726782518202,-0.300277850906591,-0.241103186867767,0.23709275335994,-0.0905913838315908,-0.220816755396068,0.425237001185668,0.521693243876106,0.419062984786901,0.581654306636979,0.368695338121422,0.0246884952125356,-0.137273530777325,0.294012915643706,0.188282564290704,0.105310831139335,-0.0222850452240259,0.00709264782440457,0.259724092984855,0.215021016019561,0.281831837986019,-0.418919344626114,-0.478599891109764,0.278212234712841,0.253353595286549,-0.421029913003883,-0.336829290086186,0.155754931024545,0.0605677335548644,-0.20741001137293,0.276390730295515,0.299069851229903,-0.218011685555941,-0.370928752695284,-0.37822638784621,-0.247291032828418,-0.289894194896045,0.332558629650424,0.0459844719133166,0.0304228558880259,0.367822971023195,-0.0573879089927941,-0.0976077069872434,-0.417971672415186,-0.373093511600752,-0.268241736904861,-0.312198063683606,0.383679329918543,-0.210650256194701,0.217149909534896,0.436166674106204,-0.197691446216103,0.0238293692442188,-0.0335243885405464,-0.31543095853864,0.304816452063005,0.205473420296565,0.220948718088459,0.334524665565844,0.282589335577306,0.446677900690852,-0.142892797165848,0.37835075456021,0.34032650461445,-0.288266433150835
"舅父-甥女婿",0.396518528939729,0.252137124460642,-0.415999114557001,-0.22558785065611,-0.284698258588833,-0.272124242083233,-0.265807807367862,0.486232502162204,0.651654252014766,-0.295319455150941,-0.18863932248883,-0.278200999860277,-0.182945588376909,-0.306293167173874,-0.249040284593861,-0.304624111040402,-0.26432875101465,-0.312586707508217,-0.415099244234846,-0.277151388286551,-0.466091569322767,0.179306352334644,0.175723859296303,-0.299889026827048,-0.36282892647311,0.30894867333622,-0.344194341955121,0.11473433859394,-0.337277698143676,-0.332906069738122,0.35613367937442,-0.270507894700625,-0.241187445453085,-0.1987603312724,-0.180978031443303,-0.301423107518621,-0.212686838776018,-0.264192597068889,-0.203758584308849,0.30666035762599,-0.276958382614077,-0.237438216120969,-0.301961762920433,-0.294108049484094,-0.0433367838041036,-0.0959325712655426,0.113278098299128,-0.184036972830317,0.441095714561309,-0.172172843721179,-0.0788076956041715,-0.145200694973167,-0.169578979299659,-0.206678136248087,-0.162283379040862,-0.172362313973227,-0.316190446284084,-0.31537190362303,-0.168129382078573,0.284837315619756,0.463525966530981,0.260536406179233,0.387137488942474,0.325488295813037,-0.411258814023659,0.272157267904252,-0.241115822607975,-0.191621469069098,-0.445527418291605,-0.320106139488046,-0.0280205067303009,0.437915642042741,1,-0.110802372189835,0.537029905348624,-0.194778727262312,-0.216665147868129,0.399490413192063,0.525382124265872,-0.24139943363251,-0.124253115391924,0.291083028298695,-0.175625209553368,-0.439343456172335,0.575778994230402,0.417788847128725,0.473471305498721,0.431604669547778,0.200975035881273,-0.281468159699089,-0.243063746734148,0.0825672249151805,-0.00143905469295548,-0.0807257212603563,-0.0627094017887237,-0.127777316033095,0.4121430933531,0.102515252111592,0.430433700944181,-0.173259261245244,-0.365335816007706,0.534312512969994,0.501937499133154,-0.216621772746459,-0.203682591731465,0.0276356612362365,0.0372616214125202,-0.239329546963673,0.294893900205984,0.240074917880867,-0.252970818528675,-0.536258446389173,-0.199581002083283,-0.247191713306469,-0.297034507225538,0.343406831509548,0.026290294624124,-0.0420254036179169,0.519926028024994,-0.0579236764380653,-0.116348283540992,-0.22401097183287,-0.289363868227424,-0.269359790059889,-0.261278552376953,0.360655965381147,-0.429755183402432,0.315062150180775,0.412484010602952,-0.342228483829417,-0.161306955613718,-0.0147745934065969,-0.155013889190111,0.458773463670728,0.318049012434261,0.359276748588451,0.223810299110554,0.393238399163746,0.580271314108607,0.0672829730329955,0.569943074949295,0.421688147224144,-0.180863789161599
"舅父-外甥",-0.1646127235818,-0.0241620342677129,-0.139774349810769,-0.238510535964258,-0.289570925065976,-0.136240380804596,0.167634488178385,-0.162162832127998,-0.114910190210447,0.158376429056527,-0.0881352578246569,0.282722651160835,-0.296448594540083,-0.0851796782162963,-0.28506376595722,-0.240908135850564,-0.358768452792701,-0.345078461573981,0.212248098171736,0.392254525877727,0.320186729370263,-0.227990335166317,-0.259129560595113,0.422910173280252,0.191369689760534,-0.318342183621533,-0.119920526359656,-0.265039991977112,-0.352963800303003,-0.383436633508866,-0.261337013104591,-0.0832564049884375,0.122884099144012,0.309945807198284,0.353615457575037,-0.0351387049188441,0.150913061041734,-0.329277084957388,-0.254769294117932,-0.295239387289766,-0.305171244655366,-0.365630596790823,-0.146828198524218,0.0838094367163362,0.472807418532371,0.62264471795247,-0.131243431830874,0.600435555373743,-0.0447176005778035,-0.381275408869721,0.37329667008884,0.284742324494779,0.197818860108133,0.281884439960904,0.275872422054846,0.339869101819597,-0.0216190677565221,0.316593060709895,0.123598582888201,0.207931959191798,0.220402589806524,0.2770668827872,-0.254733748334496,-0.112174251283637,0.113512251126284,-0.238150067689736,-0.101491969634895,0.0538766949806453,-0.0983819576825676,-0.155674314051775,0.639901225472648,0.0115532077729751,-0.110802372189835,1,-0.0860257698963672,0.573573877083612,0.661547731051858,-0.341462122646874,-0.142525799374266,-0.29663135595956,-0.094316286068283,-0.420063815426496,0.472951136318958,0.163564771697037,0.187225539850313,0.145706655939412,0.0601307297987632,0.0925301571424394,-0.261060147905665,0.311354539984153,0.165316093743619,-0.0244817315855294,0.316509461954502,0.259845946573785,0.470503892176478,0.358029167987369,-0.174785705888124,-0.0369443129055483,-0.129348992804208,-0.153252501888722,-0.406424058376241,-0.113439590667355,0.145877006825744,-0.337757436779996,-0.267000821937431,0.334262226875669,0.489473234828547,-0.295174388410657,0.238955830751567,0.110905541339335,0.0867220575734053,-0.115779269128438,-0.274382378513317,-0.328027526796648,-0.368979905423965,-0.220168650341991,0.494798271515295,0.596395475687449,-0.114882474482458,0.551987091687975,0.564470179159332,0.0968621796263327,-0.0237616583605457,0.165030292720868,-0.0413082875595696,-0.31252240556843,0.143473480805246,-0.282781891970051,-0.39992944386958,0.304235615201812,0.465812456901079,0.422501881977679,-0.356624088789585,-0.290477153825314,-0.232338680379203,-0.287275452785395,-0.304288791960195,-0.262595621341729,-0.0248755304520656,0.121659582669994,-0.00542351228924153,0.216543577617757,-0.116913891340831
"舅公-甥孙",0.307709642706986,0.371505732239562,-0.262278759537626,-0.26653871791982,-0.207749714522453,-0.2706196239949,-0.307531751810567,0.488990773520222,0.402917633604348,0.0305066192104208,-0.0194685372818886,-0.120957388287823,-0.144464261150563,-0.216828919857507,-0.00590291648429179,-0.0635724870366047,-0.133883826616121,-0.0490526981039278,-0.162715848623515,-0.444617235850077,-0.316466425897918,0.274253158848496,0.258393725712017,-0.314556009181969,-0.461049309602819,0.335840626495907,-0.133678893983752,0.224245939579469,-0.158321833532633,-0.195443439340763,0.343882456731283,-0.0992448795430682,-0.393414951887775,-0.460499439055484,-0.188312798666627,-0.237101439946748,-0.0938250652734083,-0.164878837310537,-0.0198786082477799,0.466224578533981,-0.0898885857160388,-0.0231923466108795,-0.32377858675409,-0.304620166187102,-0.315812787089159,-0.181500910582882,0.323694095403376,-0.299546529656141,0.443817942344584,-0.0794007809428271,-0.38644264337314,-0.294791239983297,-0.363249976786179,-0.264217107655525,-0.353428694936848,-0.376303213256587,-0.279025843587705,-0.355833261206999,-0.264362132100525,0.0867086814301509,0.242223605519344,0.0394088708658752,0.450681524351523,0.288534798387494,-0.274587667118524,0.400692603143029,-0.00215631912996901,-0.141414477442812,-0.248502880799175,-0.371047089650874,-0.241709990794317,0.374835847433494,0.537029905348624,-0.0860257698963672,1,-0.19608791016064,-0.0898877504054288,0.511816531949596,0.385177018505855,-0.0808546294924109,-0.223407565318686,0.416089458336114,-0.298097297922155,-0.383228168810709,0.30494856201544,0.383346121789161,0.260130779713706,0.251158320688815,0.240585735749725,-0.287551214999226,-0.405644238394942,0.344688152666778,-0.199582205313149,-0.347963048705553,-0.329803899576123,-0.328477003677785,0.326981130687342,0.29251207536418,0.429547449922295,-0.191244054080744,-0.0994977913856826,0.377686667547793,0.294838043421478,-0.202626155694841,0.00339091273385321,-0.180200635868605,-0.167160848477322,-0.126428080504728,0.122473557461056,0.225566481766534,-0.424394717005051,-0.269875987523586,-0.208409152187845,-0.0859353023878959,-0.118572344098768,0.308560527771694,-0.13735852273378,-0.0689662696563715,0.619570835682617,-0.149968943635343,-0.0703792496573245,-0.304112701810082,-0.187469502546398,-0.348226198148956,-0.277533505870377,0.418581405683109,-0.355516525529102,0.300323195568437,0.353313215889856,-0.401109963661196,-0.345889117649476,-0.234390129220508,-0.0846006994807841,0.397928265184544,0.453978488345418,0.296341539249789,0.208625537150638,0.331180903277287,0.363246998955979,-0.11639041118442,0.354014943768219,0.279904910406309,-0.105798966303077
"舅母-外甥女",-0.0888691620133717,-0.110533810426485,0.114653128466397,-0.23414215505738,-0.261652181952755,0.0209303556050354,0.183404439675043,-0.316392776936533,-0.209071331979118,0.023849141455441,-0.142292538578307,0.326240928602739,-0.228308451673768,-0.190249359923747,-0.282128942328061,-0.311063979817873,-0.218547758938704,-0.278748273755259,0.213489854251698,0.600581896284946,0.396811828348735,-0.208812616583676,-0.124994620580683,0.253825676502448,0.359196378504249,-0.312652780650058,-0.140696070697666,-0.230147057338132,-0.312489640872963,-0.35084914145817,-0.483639299360873,-0.306604671894901,0.336376892351628,0.306516607869934,0.0521790213430711,-0.0654698560530581,-0.130808896394183,-0.330713647870872,-0.330094580414748,-0.419806916184621,-0.314288537982164,-0.388826860185645,-0.0116919802509904,0.140360445862105,0.503395710180137,0.558455084864554,-0.28070409119489,0.799057793408366,-0.089136739646084,-0.415312124720562,0.394927248577231,0.251602668668444,0.216837075316259,0.308185824383074,0.529337575182544,0.528780691170814,0.101875785645008,0.554996233975167,0.163295096426286,0.197217509994149,0.155894551989325,0.195637023217266,-0.24228518232743,-0.0454878498396012,0.376414963046609,-0.282994038193114,-0.164710827108881,0.0465724301678718,-0.0351005680568455,-0.0585105220112039,0.780064667570469,-0.0741616948130557,-0.194778727262312,0.573573877083612,-0.19608791016064,1,0.674905101592196,-0.349959381190685,-0.223960578631859,-0.316340197349359,-0.261034954755298,-0.584647452249633,0.326813224012364,0.162620273218916,0.167935758144343,-0.00694149588288315,0.0413642235156433,-0.0308571103290481,-0.388036441891848,0.426331740827651,0.422967008118435,-0.0430424375622929,0.228103323894433,0.207314484871072,0.389853326760297,0.242121455003755,-0.175806650635152,-0.00130278258837829,-0.0923015378216717,-0.106360672725774,-0.182724832526524,-0.210270241902946,0.00534424132656891,-0.269410617257227,-0.139156220812037,0.284694323913863,0.363194835905995,-0.330114745619144,0.175336790813125,0.0742970235450272,0.31865492016602,-0.0906886071432525,-0.242152151332266,-0.269281287781334,-0.292281692744969,-0.286913402730466,0.443030476957773,0.676610157849595,-0.181247238434971,0.760706945739531,0.601945825541903,0.349901696365439,-0.0294348783474364,0.426467947654572,0.161918319116628,-0.252142620745019,0.359271980131652,-0.3676526179687,-0.354587374097402,0.248910975864004,0.5243774647255,0.303105926162197,-0.333995432940192,-0.440120854824741,-0.218704352677782,-0.395287144161778,-0.425739434663947,-0.223424005419739,-0.152446183786732,-0.0361035583650353,-0.210534469645521,0.132473599975623,-0.25342096369742
"舅母-外甥",-0.0172507464805998,0.0647092137757532,0.0717511543754391,-0.172109431328343,-0.193561599600022,0.0430537466038383,0.0772666909491633,-0.253173093569752,-0.275656838431608,0.16942478117905,-0.092491560795615,0.312568038862511,-0.318383103208616,-0.131652828276614,-0.218561236000644,-0.242726725834828,-0.23253172667916,-0.279792184025667,0.275579225250187,0.407584160631689,0.39933287558788,-0.169810198069784,-0.251076057839088,0.253599105879398,0.276224287384337,-0.343589039012726,-0.0392055374343358,-0.285703717569561,-0.173462086795572,-0.271212055863166,-0.259022011529901,-0.223931917382764,0.221197214720258,0.203423248063345,0.127795751868121,-0.191059559418792,-0.0402532116027285,-0.310339514146577,-0.264427430168148,-0.316467673308038,-0.195507500230081,-0.278406623966245,-0.00535845929576886,0.193118650695833,0.412167782685923,0.488537316595236,-0.139108766469064,0.57974282547646,-0.118255284008341,-0.379300256540814,0.243088783355278,0.116500777342901,0.268288545051768,0.220382345570518,0.359182144257231,0.356047348423935,-0.0201928450141215,0.459478758222915,0.180603264275071,0.0654999806278228,0.111941718392254,0.191735349807076,-0.238451734969327,-0.0436692324992752,0.179558056758868,-0.0702251573910517,0.0368127634731006,0.0336427984005956,0.0699257137315683,-0.105151629806642,0.605457889171051,-0.0199223213089708,-0.216665147868129,0.661547731051858,-0.0898877504054288,0.674905101592196,1,-0.228902847571774,-0.327287452303512,-0.262050905965315,-0.266564446574127,-0.448839393856066,0.34825503690324,0.180204363331733,0.0177897488595043,0.0323374050283323,-0.0201813594524314,0.0216859108152207,-0.361059535494975,0.383399010674389,0.241516960365018,0.0237314405496208,0.188037186164556,0.143120009674651,0.313069216449863,0.256092406824488,-0.132413553981702,-0.000456562393495174,-0.0860957742127846,-0.0757626049848675,-0.234601272189837,-0.185162999224486,-0.0142857817642301,-0.300378281311242,-0.157494218732048,0.275014458533239,0.287552593990573,-0.26141411436935,0.0732575398735839,0.0419478352649253,-0.0108405193541756,-0.0936443372334714,-0.218869270449253,-0.254831476031729,-0.195243679459008,-0.212305643566272,0.323649804922061,0.650130033933553,-0.150559709061611,0.638886202508858,0.674889065743766,0.0758549398661013,-0.106701281361651,0.205567180146286,0.0372491740111262,-0.268679192782658,0.286937281144974,-0.208773289691643,-0.27764329849946,0.237493550531573,0.447010361423908,0.25618297460718,-0.222408934468571,-0.314564500221177,-0.233738691433834,-0.220496587052283,-0.29136765153495,-0.146567431007515,-0.234198852504098,0.0270075604534428,-0.149106944948141,0.0580602166526422,-0.243180166157309
"妹夫-妻兄",0.443572738802531,0.45100525049664,-0.0968640401240983,-0.057367500208524,-0.0114742522583925,-0.189771167936818,-0.332885684515714,0.439417368966622,0.218338805848001,-0.0923117378101084,-0.14861159430517,-0.303319057879424,-0.140233894873339,-0.255797517849808,-0.134980649223744,-0.163362002272935,0.0772845650587006,0.0718622185942535,-0.180803280961397,-0.349654622156147,-0.328956409015052,0.350729152647685,0.34556749277487,-0.392644563338877,-0.238417421063625,0.361032349618959,-0.071365252858073,0.29680467328822,0.0628799057860399,0.00458803240671925,0.50558891818545,-0.128091059007301,-0.250811902927461,-0.453752986385782,-0.308342842666377,-0.175404036744155,-0.234428082372156,-0.130053722248227,-0.0435447203117704,0.409974559589886,-0.0249846510941613,0.10605213928607,-0.141692976000306,-0.301675071723181,-0.403529925771106,-0.363170695431478,0.398334386188542,-0.345373344298195,0.431066702182275,0.0813085232778475,-0.344417103753554,-0.304474592572862,-0.458110635330346,-0.344776626236219,-0.322932341820734,-0.356678665233857,-0.302237989207955,-0.355713458311551,-0.0944350436511188,0.0976800214581569,0.0105277476928354,-0.0533183664188307,0.369529251455749,0.248025461657989,-0.33567703462223,0.387316750471566,-0.106300893013064,-0.220233000573306,-0.102002659337465,-0.179733699070052,-0.389402258009678,0.349431190934259,0.399490413192063,-0.341462122646874,0.511816531949596,-0.349959381190685,-0.228902847571774,1,0.438233821855534,-0.0205243371373616,-0.228642304813112,0.397470213955646,-0.363832207748017,-0.296916978970782,0.137934140770488,0.283783366439006,0.107866732863631,0.292058006285905,0.22053540392256,-0.219123535455121,-0.296536793372106,0.235357882706273,-0.259036373781551,-0.285401771171173,-0.398225770333472,-0.333229205654472,0.484072942518018,0.197451143658152,0.368379606003784,-0.170769473563184,-0.0413775344901303,0.283890975170958,0.104930476037325,-0.195564749004462,-0.0870261171767142,-0.197688307430929,-0.277522732243468,-0.000834571056735242,0.0151557219541577,0.124367583731355,-0.336212470074582,-0.316844855797574,-0.158098463473211,0.0398725499768477,0.0240319000402784,0.472143013630851,-0.270239986842047,-0.184060784307811,0.344186383379028,-0.349558831465066,-0.205824349751476,-0.304436720697706,-0.159797209917674,-0.252913277864536,-0.171611218159608,0.492052693164369,-0.248230934597244,0.466258052965654,0.554923827053001,-0.360213644682424,-0.356199308397159,-0.295501198539366,0.124065907184314,0.428951542664863,0.413989253275961,0.386817407254387,0.355300774610952,0.411419643551391,0.198906046485537,-0.34963226840503,0.23687150021547,-0.0343332768710032,-0.306645416779668
"妹夫-妻姐",0.19262103899922,0.135380938117568,-0.239144571821232,-0.0705624183115455,-0.220254054364059,-0.292774449025235,-0.127817819349678,0.42289010090224,0.454957841530739,-0.254998140339058,-0.192155735885235,-0.321643078832832,-0.0798692230801184,-0.211447211878678,-0.26228813811003,-0.20774840494769,-0.311374612790143,-0.242649009221431,-0.389455136298646,-0.31307696000187,-0.339566921098454,0.238831341612636,0.256449476520907,-0.259082340983595,-0.191465742617336,0.33171407304373,-0.0833977675221507,0.238928118307639,-0.201784362708941,-0.274120850093795,0.434991955938372,-0.184234723556756,-0.249652001502559,-0.0542726886407241,-0.182847869307907,-0.199792481233424,-0.194688167017401,-0.218479747210847,-0.157557397912603,0.309570881427728,-0.17648309834141,-0.0347317760969156,-0.219718747011963,-0.258067448306526,-0.14749339810413,-0.0227198473011162,0.267799177542381,-0.139361989537252,0.304597643007823,-0.0489184022898479,-0.182815958832564,-0.0964584741049745,-0.400767294402858,-0.130432971334824,-0.259571156341155,-0.202938594456032,-0.32056572190902,-0.403661305573811,-0.187927878570791,0.367686578979009,0.28054023928471,0.17230901712799,0.252099768022205,0.0382002816323235,-0.298846718950592,0.0785943689275767,-0.160499561276407,-0.215315367015266,-0.304323485668573,-0.148866156919931,-0.142823726310576,0.443726782518202,0.525382124265872,-0.142525799374266,0.385177018505855,-0.223960578631859,-0.327287452303512,0.438233821855534,1,-0.215709192723676,-0.108802823136077,0.245496928749548,-0.213415880110503,-0.237320695947647,0.421367865711671,0.405270047610944,0.439367400047044,0.378377611866215,0.436317484708418,-0.321524412369678,-0.282813894910797,0.131519841436339,0.043364347451691,-0.0541908855142337,-0.172404801283579,-0.09751455051225,0.257787905962552,0.137490666879076,0.346389808182967,-0.234531623119967,-0.234853495382299,0.292523762359137,0.242319742781574,-0.179817505633319,-0.0443037396705986,0.0318451210257013,-0.103647274255845,-0.00142142216528312,0.227224096336625,0.125540363770965,-0.146695554635901,-0.304031329060586,-0.0728119882725884,-0.101614356067186,-0.182557064553956,0.488305393013379,-0.0645852873071354,-0.13457651521079,0.310487501368405,-0.174257314528518,-0.269816475758432,-0.243623858704744,-0.154285566790967,-0.155139420191284,-0.305024512223772,0.327531218615579,-0.440649626716401,0.16931569531021,0.356142972507964,-0.214484750018905,-0.197714513589095,-0.0952812941745475,-0.0355422264004567,0.448989736455025,0.230590858395909,0.210508782642815,0.34358035625387,0.330647239473915,0.522292804199833,-0.105917783590938,0.367729909828623,0.24170103870884,-0.154316346564701
"母-女",-0.275192590713076,-0.241015320580688,0.181805709608747,0.381577611808482,0.477425962826622,0.282413547750442,0.0418942101751608,-0.0810837003576728,-0.202399029138422,0.0293611564841897,0.42073704118412,0.0701828759397372,0.33383412196821,0.139713639897524,0.372031313507609,0.504307239558623,0.379874521110755,0.230438047409333,0.0367850017636079,-0.148036217015026,-0.133868787746412,-0.308083272060129,-0.278655310031892,-0.0234901263597995,-0.00960808129677784,-0.144647293354044,0.135284290640374,-0.0682590517608384,0.389453913124855,0.604768095590998,-0.0322773759515796,0.402892281924387,-0.0307667513636564,-0.0887849457562008,0.0370534546378196,0.454395197110286,0.261551618248865,0.31925878769019,0.336474898321592,0.103494561416567,0.432054328219134,0.415533613321514,0.373951933667476,0.117574717921532,-0.190338744724473,-0.353865957661156,0.0531383169767915,-0.416329430303279,-0.417524247292762,0.518442053182679,-0.26902156884711,-0.255296494734284,0.0965769147431585,-0.130357489715058,-0.234815794343551,-0.393021965357462,0.265629626156309,-0.133751588235212,-0.203074858573435,-0.42911687069318,-0.47919650925461,-0.293041430253804,-0.129582274044704,-0.26570749266965,0.0275028051716553,-0.0991765285446936,0.334223412263593,0.16635189254943,0.234754842240153,0.189205107609383,-0.281563861351475,-0.300277850906591,-0.24139943363251,-0.29663135595956,-0.0808546294924109,-0.316340197349359,-0.262050905965315,-0.0205243371373616,-0.215709192723676,1,0.4401293214993,0.32721719800831,-0.0730564294113385,-0.0555405367416082,-0.390007124103476,-0.411896651469674,-0.289816478681965,-0.274133190881791,0.0892123492419177,-0.0691625946235954,-0.137768800821694,-0.385102427341964,-0.343086477072466,-0.193534011385578,-0.248122117984982,-0.0736297908825607,-0.144631391811035,-0.338674258847625,-0.227557460338294,0.0973768059607772,0.502772832329,-0.229365264289186,-0.38011442043557,0.470724747688451,0.254359100837793,-0.179898596664323,-0.257506152340424,0.474981984024878,-0.232205272612058,-0.255299499744281,0.0422612776699407,0.335170187957741,0.333379053443842,0.505121476573619,0.429283075347538,-0.0993984917474364,-0.163687963188976,-0.36074942902339,-0.093013969791489,-0.293358609679203,-0.272332140906461,0.111399938468187,0.298762953528337,-0.0417347156211646,0.270740923959323,-0.0413915247142256,-0.0828615336288826,0.0213089822472653,0.00485217660376463,-0.160373150914181,-0.147670505138524,-0.0770044069764441,0.47948793535955,0.0497592088144738,-0.144030551361555,-0.229545056956675,-0.200987419020847,-0.176761144027268,-0.265787262502397,-0.00406230499576411,-0.152083765061491,-0.336731964484803,0.20889128999566
