"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",-0.461058822110653,-0.468645972501432,0.352230191511775,0.447823820108507,0.508140051030932,0.517527846989608,0.297690744359597,-0.401160345244634,-0.400100135142262,-0.106923299149854,0.26650180332769,0.0592808798050211,0.532500137496387,0.140723899298286,0.309643495569759,0.561839514146599,0.392926195563505,-0.1199730726644,0.258935574947284,0.358593941259007,0.23886754968283,-0.403407068217718,-0.399957202088607,0.0252873262339592,0.124487771537337,-0.520975685203838,0.162804230774453,-0.417179092848102,0.27682737928225,0.226018925538898,-0.340655794006946,0.0126764272022757,0.294860485303875,0.33712817621585,-0.109972930412409,0.141955098142549,-0.155175103129797,0.230099065126002,0.273440744366283,-0.285721388060186,0.268211425193243,0.0135760402203956,0.435461812813198,0.447313979764593,0.43993684189095,0.182557536518408,-0.408748058182343,0.370186870009068,-0.502476989050936,-0.208556943112358,0.0409099264909355,0.0507724781025623,0.439640984604849,-0.0325467581543845,0.575624085956179,0.29323039304022,0.593561960108896,0.375337058913473,-0.394054909658325,-0.476943293938956,-0.381164958933608,-0.38135571860567,-0.416972689491284,-0.449819139396737,0.37963961809398,-0.455926106832571,0.264945392988736,0.387186842641877,0.328847600422824,0.493187678651983,0.339845965546901,-0.447575995335946,-0.434843039980521,-0.057467861269558,-0.505557281539217,0.225130714336748,-0.104311061734521,-0.491859192417478,-0.452773161654999,0.264730991179439,0.21501289969003,-0.336898367463167,-0.0400246132564573,0.196145900357833,-0.469684965449816,-0.528182178546321,-0.349166425692759,-0.518955277987832,-0.411712843388972,0.156001954617661,0.320453098380023,-0.409023989601847,-0.0327305986401932,-0.0487608772621309,0.0682595557996109,0.186596921517414,-0.419355557303861,-0.487481059612827,-0.51468749378726,0.48623037590515,0.596115399726087,-0.404753355978161,-0.293300599113754,1,0.336486755050852,-0.2576577216784,-0.202101866190142,0.235134743079472,-0.359427900354179,-0.362001681269514,0.450557120561875,0.253721284743033,0.386119732264632,0.224377865423799,0.335418087687867,-0.392101404048398,-0.125950951047629,-0.172743035453095,-0.43096765198131,0.142650782058615,-0.0801347312175049,0.434082188886699,0.292251342960827,0.360559691863587,0.317713697411063,-0.508937299556176,0.173735005742464,-0.385086084666109,-0.317224118056414,0.154651778277714,0.0503216836999754,-0.0776273782532027,0.051662150755016,-0.324941679245141,-0.517331061402587,-0.422943159682614,-0.507558824548527,-0.44969674231418,-0.381050243034731,-0.190610255341052,-0.39197606540626,-0.420167491159048,0.398597019608661
"外祖母-外孙子",-0.424797246923595,-0.346885522044303,0.37063094722879,0.413240024055439,0.333321606673365,0.177175490342728,0.0972355796665118,-0.308996606428378,-0.348135469247249,0.298463092943531,-0.0184572698128131,0.11576872848192,0.373520683682326,0.396372244125471,0.428659627909061,0.342723150178328,0.364713551420089,0.307775755230126,0.0917389080500586,-0.033400383685727,0.194951585005569,-0.180889664633715,-0.290357512521265,0.0290507456593517,-0.139347585494669,-0.30206052571702,0.251679247636796,-0.382131262438614,0.172942812725642,0.185311262234755,-0.320861830879892,0.456023989345473,0.169150407643724,0.0601432449799412,0.215970307882053,0.117360008977479,0.218477121900553,0.418186354303445,0.428232291236314,-0.222752392035081,0.348735359862309,0.460655012429496,0.198501081705482,0.0776189954982013,-0.0267465684001287,-0.0307826419824579,-0.387193538821208,0.0898939753198003,-0.378971152659119,0.179390692039789,0.0367368746602681,0.374999065610502,0.0732695572506937,0.148892636424183,0.068851346514598,0.191173187988529,0.256563218324999,0.0846050891469662,0.0632226886721654,-0.490057476260714,-0.305403374593702,-0.307307421674396,-0.370897356938314,-0.364835386147596,0.186458627538242,-0.355574596469612,0.245300522220625,0.358491246490166,0.364292604851647,0.251345872167338,-0.0962796286445337,-0.354609668121583,-0.422136066898586,0.0282865141172062,-0.370427967788199,-0.128787627294323,0.0475995788929401,-0.434473541908631,-0.499059989091451,0.0884586717265001,0.272235952952373,-0.287908660903932,-0.0181755700435696,0.26250421533338,-0.432463880523841,-0.332269863348665,-0.394708708573588,-0.45731150964721,-0.278707162749599,-0.000231690421285461,0.149324608613847,-0.295639315080743,0.0590766492987261,0.0413452916882218,0.0225707076550828,0.0865807205221085,-0.413986045522032,-0.26144504948112,-0.332797203161388,0.628038799781061,0.405158029490542,-0.210434786992988,-0.248686951760985,0.336486755050852,1,0.174127510265865,0.0419293332382963,0.392255691621878,-0.33495814934755,-0.344970916937336,0.0639575155016363,0.32419524558381,0.345211627672899,0.338364103118721,0.34599210469629,-0.455653442444394,-0.0496595987075052,-0.100698977472351,-0.370229122873221,-0.120842253120314,-0.124800034854133,0.129451443247919,0.207027825134256,0.112033997256274,0.204070312517403,-0.28113188222152,0.333713563534757,-0.306357618124022,-0.32351652384303,0.117513930891709,-0.20278684291017,0.0924026098590233,0.149664133150866,-0.423753996140571,-0.131147380714736,-0.359687069757686,-0.37112119877066,-0.480696446949749,-0.197374462953897,0.0949281399928711,-0.328029068943203,-0.317132789931393,0.474511683796355
"兄-弟",-0.0671194392452063,-0.11231236127355,-0.0716104408442635,0.0571259833930856,-0.0764273878447043,-0.109469343114533,-0.0576675336709892,0.0722942444943931,0.0466130773255735,0.195149337482286,-0.109670596125942,0.0375290593427813,-0.000571468538735339,0.0967135032858853,-0.0615288252203237,-0.241031615068204,-0.151540773050962,0.177533958089526,-0.313264146878348,-0.276869079206637,-0.370207826849547,0.0281565020039923,-0.0406708829860966,-0.0451417824174211,-0.151381164431301,0.106797190994124,-0.105487712808612,-0.0932812428370211,-0.0844614223048517,-0.0330201007912967,-0.09543686374378,0.138660556788234,-0.0561711436377393,-0.178282007172674,0.13273018514961,0.0255942531720808,0.301351227037813,-0.037909893522597,-0.0240108282785041,-0.0327903685862997,0.0586148442938791,0.351989767825494,-0.0510652017171341,-0.177982075728213,-0.160446267344636,-0.113929779668529,-0.0772481000693841,-0.192271243169598,-0.0876594273741911,0.47173633541956,0.207036007398863,0.282991609079992,-0.181319399369613,0.192053985645297,-0.326779535891802,-0.203910812071002,-0.109528124949627,-0.242392971422912,0.333698375237474,0.154156020444347,0.15687283891678,0.14797128907467,-0.0915413694610166,-0.135523863195966,-0.240832405450641,-0.186219159161659,0.00938378879496086,-0.0486493798657752,-0.0775804310102348,-0.282716362900566,-0.21906576710491,-0.0257174554678114,-0.0560913001812238,0.121280140762034,-0.056318082401844,-0.0436108991014787,0.198967967112873,-0.123060014992567,-0.0185286251831575,0.0593034256732266,0.103818052319101,0.0365139193571017,0.0563938856064189,-0.179787875118009,0.0904977391100844,0.00578929522781843,-0.029570469981917,-0.100660360146933,-0.0423585661153963,-0.184606565143326,-0.0964920923379943,-0.0581407248962612,0.235995272566576,0.333362051353285,0.284952357966924,0.0641307259009967,-0.0581820978730825,-0.077153949945532,0.0365623446799797,-0.182316846982066,-0.267967366007216,0.0596957245177241,0.0110767669227704,-0.2576577216784,0.174127510265865,1,0.381147445440338,0.0720432742225997,0.121445904669048,0.148009796839284,0.023539608863501,0.0708782346861932,-0.0168121716709362,0.32902452770965,0.176878508186977,-0.0650455127119005,0.3456063273541,0.208814696980208,-0.0553777869702809,-0.0844329578892263,0.0183462989568009,-0.117752833772377,-0.020883006690372,-0.0561170609671993,0.082702966027525,0.0421671962273416,0.0368812343573275,-0.0800247637081736,-0.017094275096973,-0.173140395392502,0.257990097618135,0.45508205213765,0.15941363461845,-0.0335197063152258,0.0530457420758253,-0.104996865344216,-0.018611746054894,-0.0401126698736137,0.110071954915106,0.405521075642368,0.0114595275784962,0.17546872347047,0.0709417791883109
"兄-妹",0.0212497257828659,0.0664011095354646,-0.264498306828839,-0.0656892425052729,-0.221530889126544,-0.285587060568019,0.0188033575332402,0.098262635731849,-0.112255209021568,0.0642753702300173,0.0711973096059543,0.141665260994166,-0.210705171412808,-0.0387139028763207,-0.135100105646459,-0.333762845600748,-0.123705279403233,0.202205830697578,-0.233620009041603,-0.0497570131294343,-0.19765012331114,0.079981437986892,-0.0500502930116571,-0.021044508146361,-0.00954444832571551,0.135907363083753,-0.0678268457619196,0.0970483388282031,-0.146855443706527,-0.107081865387187,-0.0181930102285891,0.22833169310728,-0.238962620193046,-0.233260428288093,0.132808491178905,0.323274259458578,0.182448452090774,-0.137329161842106,-0.127152834350294,0.0476960475849875,-0.175405781370218,0.352044283665135,-0.154995496110742,-0.166178642086096,-0.0858975698488322,-0.0269152415172705,0.0108191202860802,-0.0427197651235034,0.0348236967746409,0.218906923159805,0.301591013447291,0.126705981030924,-0.0839003190512479,0.00290054600179316,-0.211890878799862,-0.107680962913703,-0.187055398732542,-0.163030845385286,0.38639744448436,0.28036542748484,0.088125155109152,0.18647214835535,0.0312359229539761,-0.0143119921254618,-0.238440309035902,-0.0387822738030881,-0.149990547176502,-0.0825308668317687,-0.0895721122987453,-0.250868480154545,-0.0526988860543657,-0.022343937256176,0.0105860133778535,0.13914837824143,-0.0634791528794342,-0.00780264946032365,0.219937349943088,0.0676577772167994,0.0308694792073184,0.0591643688661223,0.161150513114931,-0.0410499549363639,0.132387433520944,-0.100693701674451,0.153297430371382,0.0618877461211266,-0.00170527496942287,0.0732530330209666,-0.0508510714162136,-0.12815586505124,-0.142167397324624,-0.0506151451851585,0.249251549056349,0.400649094292469,0.28143275435953,0.258188639854547,0.0973400746888106,-0.0181551429602552,-0.0187499134226105,-0.199322669494277,-0.27618433986252,0.0175436120676364,-0.0280076774949291,-0.202101866190142,0.0419293332382963,0.381147445440338,1,0.0918387379094773,0.194316509940922,0.0908402227545726,-0.10674677171734,-0.3366098536884,-0.049175733783398,0.0853694368363552,-0.0317769624562027,0.0433683981044246,0.432977530754617,0.356062113006441,0.059083718356443,0.122555533272967,0.233043787940119,-0.252973777988801,-0.139321111160905,-0.206478233749004,-0.22396511479174,0.0536955842111943,-0.171945288686155,0.0417165781099461,0.0246182168614363,-0.150660163942871,0.179341083845692,0.484665063655649,0.189797834152488,0.0233420544379522,-0.0193956749468151,-0.0361743539151078,0.0224943417360762,0.0440395082282687,0.055690967451594,0.191979934737019,0.0541442565280618,0.111264001514537,-0.16717235576669
"兄妻-弟妻",-0.427648801745874,-0.354541569522134,0.41329636128387,0.380429169497388,0.409443842755083,0.320134729259921,0.278360667661909,-0.36939393704413,-0.450689700943115,0.189209487975148,0.174685928161769,0.257069296561716,0.262287209029696,0.189595871209261,0.239007694719696,0.266702057615669,0.30430924713765,0.206110548239769,0.117593142319913,0.152688707178626,0.0932556904446978,-0.248667191980379,-0.35701140134195,0.075190007733475,0.0835555835773415,-0.274264872597479,0.294515425957561,-0.350134861405747,0.330456538979425,0.343966277316685,-0.358460548950934,0.421721239571848,0.219742741271156,0.217923390181747,0.199901748976686,0.172811652746617,0.0774104072725549,0.246092853793153,0.270839537188781,-0.312545006450618,0.283161864841689,0.421534015740607,0.413320552833852,0.278915356445516,0.101593219242219,0.0293037495074235,-0.332941435627166,0.142987531891968,-0.426306449441065,0.234618327201174,-0.0156238171480364,0.166417035349488,0.159925351754907,0.00268641787084593,0.0209055220588692,0.00301645254527665,0.0951935272595476,-0.0161899322893948,0.0225994125546067,-0.403996718520632,-0.389186469850841,-0.3029850041147,-0.401002546548538,-0.380774593729725,0.213979048818702,-0.358107205620062,0.308524712516843,0.437497997003006,0.40415121755328,0.343884602148223,0.0909580073489989,-0.446906739904698,-0.439084865296448,0.0762101245200349,-0.435250961736536,0.0694863369552596,0.154216198822554,-0.375236404181098,-0.393034930604478,0.184787987149624,0.130302479233745,-0.333498872219464,0.242628416412982,0.214541580363344,-0.405403579797429,-0.401833522033246,-0.393272685148587,-0.430268869977587,-0.396908376113022,0.139817480548749,0.177691798669397,-0.301794840117667,-0.0312391993770017,0.0390413672599337,0.0498754447532717,0.221777803129275,-0.356464838912288,-0.445068062662254,-0.455695213587583,0.279524840970757,0.302342054749823,-0.448989596185838,-0.495592878278642,0.235134743079472,0.392255691621878,0.0720432742225997,0.0918387379094773,1,-0.373424106170809,-0.397794398096781,0.195866254326433,0.213201892883446,0.467731030857547,0.36877885051801,0.407890369951474,-0.406220169043994,-0.107233160065733,-0.0521406969916439,-0.357293342861006,0.111920678454548,-0.025854485618753,0.25724328328338,0.25730435429073,0.160644815191003,0.18677026470337,-0.302742524118932,0.270493520795269,-0.357098056478249,-0.36688086038538,0.223706032274991,-0.0516642001942908,0.083474829892287,0.513118322630235,-0.350721651344867,-0.337047546613898,-0.343621774179002,-0.32512489075461,-0.411895621601131,-0.382304142621172,-0.0421304337606123,-0.448430245490386,-0.479752094353179,0.265874488920981
"养父-养女",0.534335318443693,0.36327198827459,-0.605916532173551,-0.408177170122054,-0.482230069326089,-0.533997352494706,-0.383622759941811,0.54892842509977,0.562286774879085,-0.236884037659446,-0.251293160514186,-0.338472607354961,-0.380693632722812,-0.18953804837209,-0.314716288623039,-0.422858143102478,-0.359206132507539,-0.171471480978123,-0.451493781432097,-0.286579367280182,-0.402536979920258,0.35805558036766,0.356874837440759,-0.206392338310346,-0.172981567951576,0.493487507320642,-0.27103140887402,0.411632473477194,-0.416430852548774,-0.451717384033501,0.593594120274945,-0.193804584347731,-0.423310765837997,-0.335648960124769,-0.0640200963611538,0.0420071625327283,0.0321088920594453,-0.307776480667827,-0.271488476770289,0.598272930521427,-0.479153231877314,-0.204188748502137,-0.41614417311332,-0.47162022540796,-0.415575588855855,-0.459301290850381,0.597562449261779,-0.386121170899901,0.584817392845512,-0.0202838522791135,-0.0673218129110142,-0.147228814394793,-0.307417909536335,0.0460666131228834,-0.309146948080969,-0.344111781108806,-0.344456388820603,-0.422579828688432,0.148443131199666,0.653601349775056,0.578406015986679,0.583046647554575,0.584056331014158,0.514566023386722,-0.472468497231827,0.451662225175986,-0.364214903509826,-0.493675133848447,-0.424687891790971,-0.566165311121447,-0.398046691747052,0.570514137164847,0.619372152654762,-0.177424902086425,0.543902966686967,-0.368082994981604,-0.285267867607329,0.590692830509823,0.593037778542354,-0.168678667057931,0.040684333691892,0.568165271892379,-0.169326362279938,-0.33050101351899,0.599359659083683,0.568090954445716,0.579295914650301,0.537689237158353,0.589949648049991,-0.273686962966253,-0.376825119598393,0.282027955184111,0.0214722200292911,0.0393927979786422,-0.0745933652582694,-0.249079232820896,0.505993216895405,0.426669725739943,0.525106324513248,-0.547216190312742,-0.434611913354376,0.638732210885173,0.604907391751786,-0.359427900354179,-0.33495814934755,0.121445904669048,0.194316509940922,-0.373424106170809,1,0.710720223386447,-0.276120765233398,-0.398457534460894,-0.642671302722295,-0.270353464548513,-0.366958297707788,0.551793719115664,0.0804660882838549,-0.0624652155489007,0.405806175863193,-0.291976031966851,-0.196894645576416,-0.419041294029881,-0.446025215312463,-0.405448558242825,-0.447208808652619,0.514703766814239,-0.370411710016999,0.654946927371349,0.651184396917508,-0.465338268208476,-0.0210851482633999,0.0850900876480296,-0.198787353708624,0.614702306994835,0.46933278857735,0.390796789532626,0.524587779809958,0.483955873934288,0.654616950024143,0.0639324961948646,0.6962961884998,0.635284912540227,-0.283100255843404
"养父-养子",0.412645125665152,0.324061541718763,-0.516168642532871,-0.41778725370971,-0.423264190264825,-0.468906745990664,-0.357018947296845,0.519837818940328,0.564501900321339,-0.208411034729492,-0.32972074167397,-0.398898348136857,-0.272433437747678,-0.144103749107214,-0.261974121624266,-0.359524363667365,-0.286506616525786,-0.164214621842113,-0.445485159824323,-0.20825352397169,-0.362645709769358,0.435540083746147,0.435388799699609,-0.212302279026816,-0.207608708834832,0.455729450243764,-0.234125689564329,0.363578939764883,-0.378446575656022,-0.427224885683215,0.486331676667243,-0.219612323416679,-0.264082274666941,-0.296080727159664,-0.0210106074954273,-0.111533891763974,-0.00347507447822153,-0.215330658971311,-0.256391925847567,0.536148432126832,-0.418190353318656,-0.275013722683284,-0.358231366145302,-0.380704359763569,-0.450929686847608,-0.437655075143993,0.474101089216157,-0.42128515177158,0.437465288903913,0.00675271194576469,-0.00370262443461532,-0.0509581523263849,-0.239038512476439,0.176205015925836,-0.240375229987611,-0.311334947761627,-0.232289912738623,-0.365406631630262,0.123437297857033,0.61031848854151,0.57307312442554,0.50978095479394,0.498044638331813,0.457545493236742,-0.343514048175416,0.472902462222239,-0.333422399919697,-0.485923438423873,-0.418131000219164,-0.545889959520154,-0.467793979180676,0.416094614809024,0.582873743317306,-0.228917140030235,0.445712061481732,-0.381667426223577,-0.314573830365408,0.446719891950191,0.492476704418868,-0.204141493574393,-0.0394445489495635,0.539970725621616,-0.175287447959101,-0.258374340811831,0.560987397866213,0.477622264564672,0.502786610824181,0.455497610575008,0.487739427059271,-0.296901183894929,-0.34825808045701,0.330298819322167,-0.0475036996780016,-0.023038087152147,-0.0867524491865003,-0.314043998887178,0.364439687301122,0.348237932837932,0.498229130773099,-0.479754102742,-0.443529665093607,0.600638824369838,0.573142171746798,-0.362001681269514,-0.344970916937336,0.148009796839284,0.0908402227545726,-0.397794398096781,0.710720223386447,1,-0.238888107742983,-0.219884886326877,-0.581804963925986,-0.280670066918898,-0.318300956859408,0.440634888445472,-0.0337479685330617,-0.172141977404548,0.28575410077507,-0.31898168903092,-0.257507265139718,-0.34729635826605,-0.282962228613983,-0.249394043997526,-0.29918992196693,0.471359127317624,-0.222396521083232,0.518447430907908,0.533415693632308,-0.377607878968139,-0.0338406769848534,0.127851805673938,-0.20451732873632,0.480227580563575,0.505995659085168,0.399367388520195,0.509878829799782,0.45927963746412,0.561470603542722,0.197000840990427,0.583073301614838,0.607913554931881,-0.178974868388211
"养母-养女",-0.448385845675454,-0.460478491095564,0.331488831683326,0.287382869834306,0.38518217305722,0.457995055542326,0.352146133901373,-0.465791931183855,-0.411285988241877,-0.12408551927683,0.176133945077643,0.182808727091401,0.231856457423475,-0.109165948823357,0.0124813666971363,0.212196152997446,0.159970657313953,-0.14883556701346,0.140362716955376,0.189866671990358,0.048030285127626,-0.360281974894352,-0.281748794976971,0.178303140448549,0.382803240918655,-0.395042242626134,0.212919867005023,-0.307194686733697,0.427779869402251,0.409386221690761,-0.509434379457304,0.121215221762856,0.411565254751014,0.400348499415802,-0.00987281826323479,-0.00062486403609801,-0.154517401712894,-0.0110179831745632,0.0874764459584126,-0.390788379398032,0.190879376051936,0.0575032283978952,0.28243949546314,0.42404555535742,0.369149907318962,0.284407845587766,-0.489262995281654,0.259147084758719,-0.492834855943243,-0.0201353436666933,0.187402754414004,0.112987889340821,0.431819276173837,-0.0539610836215295,0.324567343115305,0.256068583834901,0.36017428897818,0.485139999098244,-0.344633181973895,-0.321037960680276,-0.355018146660595,-0.335137906473137,-0.410977099675912,-0.405494727890052,0.430846084693024,-0.441947906361036,0.0966125877380476,0.282826140692797,0.287119283827295,0.326805788409361,0.338862856164928,-0.329026392415273,-0.457210759029175,0.115023886043617,-0.504546522455965,0.365358589365757,0.0486150981194287,-0.529482324071147,-0.457298743982249,0.286491861523144,0.250619566983196,-0.328913971127368,0.19347788723054,0.154222452709045,-0.465902991833315,-0.543782370394139,-0.394463737252089,-0.475315556001296,-0.487015184662642,0.368884730439197,0.486033024453641,-0.384977475831791,-0.0654382529471234,-0.0198146225992282,0.0281073175534522,0.113168256032097,-0.431739230229988,-0.542700451342787,-0.466031291466332,0.0643013753369884,0.248695041230726,-0.480607654510312,-0.3967422823494,0.450557120561875,0.0639575155016363,0.023539608863501,-0.10674677171734,0.195866254326433,-0.276120765233398,-0.238888107742983,1,0.498067325448703,0.33410734102563,0.225561044977289,0.266700961483133,-0.376613548732633,-0.0178422096973885,-0.0846418774160547,-0.440430992303514,0.0943996571295572,-0.15186620312482,0.56304998006811,0.380794617647124,0.568857815815894,0.514546746216808,-0.465973955613204,0.263357842121388,-0.506468421321376,-0.379398750386369,0.176253588873755,0.210719072900015,-0.0335464919207676,0.104376549407207,-0.3949050252717,-0.393686725303374,-0.400860173452138,-0.422309085677842,-0.385524777010994,-0.435016847558837,-0.164468156492807,-0.448553373855338,-0.365049123011886,0.151606458344827
"养母-养子",-0.59091816758378,-0.519189885174117,0.592197994755786,0.38206400277955,0.42166963564364,0.535290578243922,0.330029460695338,-0.470596678552405,-0.384807858403999,-0.0225933103150067,0.00291172152423811,0.0370564147926528,0.312306475882742,0.0921875485259974,0.289643014553097,0.303293558625067,0.320438819801544,-0.0568421538710403,0.257599472824591,0.168692259817895,0.256219361738789,-0.247938179788481,-0.195830689918939,0.221203768404377,0.152113088882982,-0.389620516429557,0.450876572902406,-0.43368986705674,0.496993180083077,0.493493192001852,-0.508823347278475,0.242576380642185,0.680493499038787,0.480017199396527,0.217041147489178,-0.254634393478499,-0.092692878903912,0.171446137458186,0.201588214385231,-0.396553706484195,0.379696824623277,0.114562129711762,0.333991481560946,0.443079488153886,0.184296842686552,0.224597046595463,-0.504445642286516,0.194844142958475,-0.544841939148682,0.0330771218188115,0.108846787837146,0.322992119051149,0.293393466058976,0.118529993103487,0.230190010218572,0.261945993308955,0.341944728857986,0.387267717731437,-0.402080177568219,-0.421770115197052,-0.273641679137505,-0.331103188703548,-0.429324970031422,-0.422433621978803,0.590276662230227,-0.405043782041377,0.13991724866963,0.356188953738752,0.318813477088606,0.370124411349489,0.133806373163384,-0.454891718491456,-0.488409949278528,0.108074361295281,-0.528501694755002,0.117899145435138,-0.0918421216129839,-0.591019314767904,-0.54608364920785,0.0202184518821454,0.0156558539838356,-0.327163389526976,0.13534890812187,0.491278753591207,-0.505044184024695,-0.546057034499778,-0.422116116246918,-0.57466565401462,-0.401318216132065,0.254254638717995,0.385941580201318,-0.408256150971545,-0.294968103261591,-0.328162822695315,-0.267859767650665,-0.195638568954381,-0.533899504875844,-0.46896242470847,-0.452061417788672,0.331035956035525,0.197678535720155,-0.396328725457828,-0.374944850045908,0.253721284743033,0.32419524558381,0.0708782346861932,-0.3366098536884,0.213201892883446,-0.398457534460894,-0.219884886326877,0.498067325448703,1,0.279712820698407,0.189082756138817,0.325580169485134,-0.518390333895996,-0.361546669650358,-0.427506113783742,-0.592731428599547,-0.222137219280966,-0.378296751392317,0.48708369057324,0.524472246356883,0.554920600919571,0.540178308804162,-0.385576523760312,0.561360285260664,-0.526507218005723,-0.42626102114292,0.41832531198685,0.023199421665445,-0.109186255815702,-0.0467178821093846,-0.479865241843187,-0.230991655941307,-0.441405811103403,-0.391419069111071,-0.480709357703396,-0.389056034582287,-0.0502374609003369,-0.445947708645561,-0.320115553708627,0.434749400097546
"姨表兄-姨表弟",-0.505195975782223,-0.395643700222366,0.615366249704531,0.476345898333309,0.604043518743634,0.539001132411493,0.283572892237349,-0.578556294684277,-0.594192986952214,0.199911471050547,0.212736769584594,0.289555513079794,0.388782346164563,0.0988479941154741,0.252463304033089,0.404022945230645,0.324429442020436,0.247760094259974,0.297392268097289,0.18021936974141,0.232518703581286,-0.42495722324948,-0.414954393768041,0.100084159799124,0.104039361040838,-0.432632509075759,0.187289772949213,-0.472333451405008,0.433413460609987,0.435775596085738,-0.58323638695532,0.228549105850672,0.286777084364561,0.239719271142809,-0.0387407905266038,-0.00229372165644003,-0.0351719898971939,0.325399431469594,0.191932967876254,-0.582881368262253,0.476388438638993,0.297691955199209,0.422778641589889,0.548519338161669,0.307665905250127,0.277758912230645,-0.636563265222051,0.347964464909952,-0.617268526793831,0.120760314520493,0.133004718294379,0.125329788038793,0.268720490918876,-0.172394957355167,0.222789900687694,0.338645524222466,0.326408658956693,0.398902924273965,-0.116302021016749,-0.608343014726009,-0.471767060307957,-0.488998065723149,-0.566702692879361,-0.495718031253974,0.3423583372716,-0.538807682405658,0.476338338387852,0.49218842293307,0.472116386997935,0.601974334919348,0.342338502385523,-0.539455401687777,-0.623658432585771,0.113943143199127,-0.548647863759093,0.391312550606468,0.286912246421737,-0.565389042778171,-0.56519555384771,0.223594539790624,0.0128697142459654,-0.528998769770913,0.0708341492977653,0.254939840025224,-0.565685902562228,-0.59355455539414,-0.528262556076345,-0.519521963535477,-0.645366998167576,0.156171846809322,0.305900367351507,-0.327518233728116,-0.0139720728618462,0.026415962390112,0.0954801639494219,0.275401472286822,-0.535670060143027,-0.539545712060833,-0.535900613906764,0.483704546352331,0.515514132008189,-0.627989196248113,-0.612221117684946,0.386119732264632,0.345211627672899,-0.0168121716709362,-0.049175733783398,0.467731030857547,-0.642671302722295,-0.581804963925986,0.33410734102563,0.279712820698407,1,0.435575193805071,0.471405243129735,-0.531050486356396,-0.0545738455404268,0.133361417928804,-0.332862253710815,0.289287752070182,0.183333453730922,0.417512252235279,0.401274165092002,0.323266622717211,0.439266068359243,-0.541117435776318,0.269302403255387,-0.597163504059759,-0.59668513006529,0.373972280673918,0.106842103110133,-0.00248324866312649,0.416441513502829,-0.537090447956992,-0.522560983052045,-0.40083213022232,-0.547372631738814,-0.48335998306137,-0.615761874882085,-0.132972262205281,-0.642181435533509,-0.575595372985975,0.326918879770379
