"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",-0.561200392549555,-0.557757383756325,0.581399331506032,0.469169520164583,0.609199984837442,0.695861745804012,0.467734822750934,-0.468605656886608,-0.489322913655286,-0.0190500931981512,0.178074106500344,0.172932921933729,0.386593710721841,0.15174475619236,0.282652997543626,0.314270046261906,0.409414327536839,-0.0715992230644125,0.398276251934741,0.312844972611191,0.345304270437088,-0.371414751462029,-0.39085217158859,0.252685707047427,0.241987221648673,-0.485887717598585,0.328797418480893,-0.456799178157675,0.552050688376078,0.481805506092507,-0.583936543393675,0.25806473070855,0.557392289242333,0.576406510038692,0.0632699209762542,-0.299045064683064,-0.0954855097704362,0.226776595352023,0.182018706252336,-0.430179956196533,0.407742171726149,0.00708526942254333,0.424490939365801,0.478428334810986,0.419675723719999,0.428694481296362,-0.556822847590075,0.432104848593281,-0.621527418608605,0.0141497775803362,0.286900391237003,0.337867499855014,0.483724169778785,0.211893443563934,0.465767187061686,0.485000906296721,0.5446417027755,0.509098316417812,-0.314894854216404,-0.430558466118222,-0.390917590480211,-0.400072987916402,-0.571998557707493,-0.555094014130552,0.411334790756523,-0.57880492927692,0.112420765006191,0.452200558882147,0.246169619524712,0.485376604115725,0.366209259600607,-0.573785732656013,-0.585690045997792,0.24588586153507,-0.588474713029113,0.25014604268628,-0.0771385278527464,-0.655411754881214,-0.580617065853899,0.240285735509488,0.137962552721476,-0.432335708094711,0.0634531523276005,0.526751542779339,-0.434288891903304,-0.516836129243325,-0.475646601493319,-0.562136004635614,-0.439820805396614,0.300567697362282,0.521166397671755,-0.381797333208254,-0.103090487789404,-0.0299650605451345,0.0103943004788558,0.163674697011067,-0.526038092371347,-0.557027483366594,-0.529301618435591,0.444221687109337,0.299092903517679,-0.463543937031264,-0.469885103617351,0.392484829638016,0.25494678954427,0.128457845180613,-0.155927364830676,0.248097188181424,-0.455701454456503,-0.308848775874076,0.504883935871585,0.600314729088819,0.414056140077241,0.321061901045899,0.409740234139036,-0.568334166509114,-0.0730009889969616,-0.202578725994134,-0.491317652139337,0.00774856188699551,-0.177355275051854,0.82509743609668,0.731944033641232,0.775124576087526,1,-0.423014315843247,0.37115925417183,-0.577311151721991,-0.508036459229225,0.482764159212508,-0.0293820654147604,0.0361892493756251,0.0948871909548599,-0.543291715721986,-0.348804318511403,-0.530156309878579,-0.486073190080219,-0.517622561580358,-0.486721932623574,0.0519583333791129,-0.399795306150865,-0.370911521552093,0.333373168788459
"姻伯叔-姻侄",0.643804226494316,0.501359670119927,-0.449814464114768,-0.214942670075482,-0.316217649791869,-0.377470802745087,-0.401843226988308,0.5800332260166,0.603867952420278,-0.0849022141953862,-0.13530420171292,-0.282930853588823,-0.38515104519405,-0.0123174840675395,-0.35126520547152,-0.228616131469953,-0.229244699614835,-0.0951108137019958,-0.433465276678205,-0.296336399530265,-0.393554428055365,0.305918929270714,0.194095134491942,-0.315709800778188,-0.483854777696942,0.285277122015538,-0.323594954006526,0.05647622886853,-0.440689380789097,-0.382430632040001,0.610546427926967,-0.253237835040567,-0.413621793032911,-0.380798591074435,-0.0979393497100163,0.0940718160599224,0.033745231516901,-0.243626426095815,-0.184547058494883,0.488172967440086,-0.212369831431952,-0.149726935477121,-0.182202787374277,-0.23635455902059,-0.486405670911964,-0.598312798588521,0.586166303213767,-0.373398025681944,0.3486798415651,0.22206162239812,-0.368731454011191,-0.345163451476411,-0.413392393844211,-0.268137552816453,-0.436907358736807,-0.48872067757876,-0.385365607897867,-0.556719446939365,0.0518411555190931,0.184259835759725,0.39178376570895,0.426463193246029,0.606903594732386,0.505877238216738,-0.484728809673431,0.490280603120359,-0.390456544519233,-0.201430023641659,-0.444472993819504,-0.382127172640897,-0.447468284421635,0.462862459649495,0.624138562814603,-0.435041802494947,0.446848164579926,-0.436171742059917,-0.312610250118901,0.591866495400708,0.472225184758455,-0.328668068173568,-0.374400420326567,0.65679685436266,-0.426353914281192,-0.347391379593386,0.573308439191621,0.365695937016882,0.620465694915495,0.343310812426058,0.594573545248089,-0.521266046276805,-0.490330181166801,0.137568918528176,-0.206319886588812,-0.160563048216273,-0.251421101880603,-0.267610703656926,0.761230227411181,0.645947846325329,0.683552158290229,-0.255289200280604,-0.206548598473245,0.69330493653385,0.456465924501261,-0.277193248062156,-0.173938267163949,-0.202766258860481,-0.0643820528874227,-0.147331386646029,0.418423304016515,0.363531726992648,-0.500682008584758,-0.392754008620824,-0.40000609432442,-0.0885816017823465,-0.152951084882787,0.425897634393122,-0.125706415513805,-0.176904680177528,0.36008168430397,-0.234428977434541,-0.0759458895554509,-0.414109916283989,-0.270793008147537,-0.465634349035206,-0.423014315843247,1,-0.387258519538952,0.621284183153988,0.525096938226578,-0.442444298765781,-0.201485621319656,-0.00550300371854065,-0.0150109514304724,0.57742400189229,0.275892643314936,0.298698860755876,0.399069301637996,0.317734777788466,0.499617700288168,-0.00428612345386793,0.643133183807117,0.314159717133724,-0.217089514416514
"原配-继室",-0.558933660640984,-0.364541126846293,0.60432635906044,0.447051416468671,0.516319705592184,0.436797571202953,0.304688823914804,-0.461821269991575,-0.454110115542285,-0.0171524294141987,-0.0175002171937232,0.00224230465575726,0.468526823975996,0.2530965410845,0.471663111490922,0.331439589734076,0.539470768525169,0.020955360522323,0.305861340384815,0.333148536836209,0.481082560897186,-0.0758096536484445,-0.109445431976568,0.163479585463543,0.183820981774839,-0.418404161555358,0.66836913015479,-0.292199205842413,0.51207259772872,0.490860861142182,-0.434788234682087,0.436311895437632,0.639056282921905,0.460370265576105,0.237800018982943,-0.0252637031988344,-0.1594860074909,0.412359696415722,0.315905453547432,-0.358798438228697,0.214655987216164,0.299923558152563,0.336208995444996,0.357634834924321,0.13265854852932,0.202166994987065,-0.449169916659637,0.310621049093881,-0.526762408173522,-0.119650526635003,0.0890350314685194,0.506916000468414,0.336984094783029,0.123891770226072,0.426153777297447,0.391233368617977,0.368788728326152,0.356310905505795,-0.241594010372451,-0.305732299100793,-0.351871772566849,-0.0836019776975005,-0.51884604522204,-0.471638114218681,0.676208624119991,-0.402612175493818,0.221525396025106,0.448867653100038,0.553896230819529,0.440104318908501,0.139230777773482,-0.497506586688627,-0.467869744823401,0.113748744993871,-0.589900279559061,-0.0181705068382543,-0.14987601581546,-0.483615267878388,-0.50117806510867,0.0308749227048071,0.0977617920420145,-0.419094587469678,0.227984588059269,0.527128212589417,-0.513334028702395,-0.545618385583488,-0.501187729266704,-0.551132461888636,-0.336193552971172,0.398607736851351,0.436993840303051,-0.221022282363332,-0.159060597634024,-0.16920100906289,-0.211405194155931,-0.00953092299839665,-0.495792445933075,-0.428928506321659,-0.483127259141158,0.421951579012119,0.281463374268793,-0.4202285859804,-0.387161652058939,0.383455863218295,0.545139437096509,0.0137099539194514,-0.122019888873843,0.32493017537334,-0.387651882638422,-0.207700767187965,0.326290316071256,0.649540631991685,0.236465537583922,0.0359830598146428,0.353259409212845,-0.506735626946106,-0.285138353674464,-0.353556135267112,-0.531328088294527,-0.192614107735546,-0.321090728445344,0.388545250266449,0.351650484258504,0.521733238934261,0.37115925417183,-0.387258519538952,1,-0.455450358210539,-0.481764928991929,0.323129537397828,-0.188904702979957,0.0410889637412079,-0.0375026422451149,-0.502093322500951,-0.160334285769727,-0.34142366000732,-0.389752770237217,-0.445420701532269,-0.315726066753748,-0.0541981994714489,-0.491045336130752,-0.418973631067533,0.601348175809895
"岳父-女婿",0.651071668140429,0.56018954856763,-0.58588317875674,-0.34818812012705,-0.464972627874963,-0.577927868485544,-0.468475253066431,0.737670272045561,0.763593972126522,-0.0802496761647779,-0.265290660057708,-0.265695999934561,-0.443995957284487,-0.100505900929501,-0.418951828392249,-0.364363756275312,-0.261666210756385,-0.0792563934351831,-0.558986233234858,-0.4778764062742,-0.417087772926105,0.434379635753107,0.285537734525137,-0.300087640111831,-0.355133892573406,0.476927664660223,-0.309481036680718,0.301428080741003,-0.558697300116011,-0.524916256528199,0.842581549135457,-0.23726726474531,-0.579346364691171,-0.455136428732798,0.0015554326467802,0.00320002795500887,0.116710597147285,-0.311403250259811,-0.378054454373172,0.754846692108799,-0.468642749688557,-0.278241323294117,-0.384640967024905,-0.511626231258933,-0.568186891655372,-0.60102804853416,0.759554883448724,-0.402521527769338,0.613654571339067,-0.0500613870685956,-0.372966900300687,-0.274302220193691,-0.50047502747043,-0.209653364234912,-0.402775062628309,-0.542530314514464,-0.562529727512684,-0.642585262410642,0.133559556950722,0.254404718054664,0.430666327852893,0.333196653223803,0.632497825384278,0.574808064034827,-0.502088296265233,0.483453106258189,-0.278424849691203,-0.361665060683633,-0.400255743922421,-0.441178163836379,-0.557874260300295,0.739337084112866,0.743770589597336,-0.470471562199221,0.492217674753893,-0.550205976230941,-0.324498376624088,0.731164186756333,0.578336111940356,-0.346320637723838,-0.148742911570398,0.71896820814033,-0.37105294120528,-0.434377755489473,0.586522361086938,0.579120138728937,0.619834792850704,0.567554845961613,0.72859004364859,-0.411280503473762,-0.53846249321539,0.328199685058012,0.0542376242072459,0.087050329180898,-0.145929468989857,-0.142349992978679,0.642327140444439,0.607964671083892,0.619278753037344,-0.324704502574544,-0.324668409181242,0.635452687072963,0.566915064604479,-0.275840825263354,-0.277010841320501,-0.266297315908126,-0.0955277302272512,-0.330966983099683,0.572542521176598,0.40754169713211,-0.455188184665697,-0.528715461929735,-0.490454193939131,-0.24066501975081,-0.314916257802006,0.58753582847992,-0.125329290902729,-0.17212457651834,0.360720648187765,-0.327046617859287,-0.182634073409328,-0.458587536699168,-0.401565617183525,-0.526462756046902,-0.577311151721991,0.621284183153988,-0.455450358210539,1,0.81256353662947,-0.544593116407946,-0.373153497586278,-0.245651407944566,-0.184175488686959,0.743674722536134,0.401834625177782,0.546480366190325,0.49238345312962,0.416880296776959,0.635629552594141,-0.111597144560065,0.627426419199075,0.36738474184546,-0.242624621902383
"岳母-女婿",0.711240390129202,0.462214042463152,-0.600912445990017,-0.317252330201963,-0.459217612033702,-0.474034089704518,-0.607952953943337,0.68806911954009,0.732411565082154,-0.359898588870728,-0.361111034863682,-0.446810009034504,-0.38333007188507,-0.180815519968548,-0.486605524188479,-0.426633621741059,-0.334528383419071,-0.278064422723045,-0.631807530300437,-0.4157249591897,-0.553689121579791,0.375725974381523,0.203116835392202,-0.500634554916968,-0.392527993141544,0.385595155566167,-0.413192335042916,0.203107560370203,-0.594302320433475,-0.572394010847166,0.771916295830141,-0.318784709407544,-0.525814552825975,-0.44879207393498,-0.151807344078012,-0.0174916769333628,-0.0604134353648588,-0.427228299184489,-0.405190115143248,0.71769431405161,-0.439983555884069,-0.26319589368766,-0.279597469559391,-0.43159456361737,-0.425193658122529,-0.514756862396369,0.788698695556965,-0.444282944546511,0.603575676558869,-0.0452110807139259,-0.308432988332813,-0.307044094116789,-0.486583283877607,-0.201263759441535,-0.323370395682686,-0.55223320372513,-0.396300902675153,-0.538272883238794,0.122242416549689,0.39672039705275,0.591411106402943,0.461209791013032,0.555281108323026,0.491994083838066,-0.557911784938721,0.419663549547484,-0.362664193125171,-0.404073174650373,-0.451667633153462,-0.447501233806066,-0.447033201379054,0.771722271608739,0.804651826357025,-0.392933694032039,0.508715858772228,-0.495756349485507,-0.315112169043949,0.713200196166083,0.658074654913481,-0.273177432818727,-0.0725638363356025,0.691262284883615,-0.315354835308859,-0.500142373974024,0.641333566650221,0.456726916024596,0.702334190328499,0.465990205813048,0.713321362046626,-0.470569197134588,-0.526246402356235,0.179598267870934,0.0863419179488668,0.177871085231737,-0.0182883592598745,-0.0650759275713518,0.667307968504157,0.498252740907349,0.648862418813236,-0.434209132801304,-0.34548201504684,0.712552672766058,0.647323793121954,-0.149727733173832,-0.340947629022883,-0.155833741472915,-0.0715354211638853,-0.43411141669459,0.639961776332887,0.438230619461438,-0.30276830443851,-0.507789065100686,-0.536663546640244,-0.161022961815591,-0.272333771633898,0.72749729891215,0.051395147379639,-0.110917407911299,0.386482723706101,-0.271129055628642,-0.153694541994924,-0.420919351405765,-0.420999524421431,-0.445957213123526,-0.508036459229225,0.525096938226578,-0.481764928991929,0.81256353662947,1,-0.574976411843558,-0.216067457958976,-0.116082776733791,-0.205140014666462,0.814180649052937,0.24765332198786,0.417835918397522,0.456025525276183,0.389747080818792,0.635011223272284,-0.0350527595422918,0.710561640583104,0.473871759330534,-0.34600529001316
"再从兄-再从弟",-0.405834030734157,-0.330100111813657,0.60947487788682,0.251152432820678,0.318105575454836,0.44128133488282,0.42955134996916,-0.446887697850333,-0.50245426025807,0.189213647169298,0.0467757739859724,0.274696571048897,0.162136451091568,0.114960685300812,0.279918370179862,0.114869309495866,0.32096877291713,0.286308902171372,0.665383619552861,0.272322627362254,0.554205834119176,-0.244348868906689,-0.148729725645864,0.232920921513954,0.10591091998754,-0.312497493967786,0.300903166041159,-0.353591160099491,0.444959908081265,0.354590340798449,-0.508744052550345,0.320572806922513,0.481066772297115,0.350331676086475,0.190353778899673,-0.295674979521807,-9.33448012165845e-06,0.257849045825618,0.113851232396002,-0.51061696205158,0.432191616969035,0.0474555393351319,0.256475181729778,0.385335799570236,0.397135473996637,0.58368547106107,-0.569493157929432,0.397222962574659,-0.338717860603213,-0.0417408656324621,0.297539228215317,0.258801145985473,0.253759833908375,0.0791637960754644,0.26461045634322,0.533320153251939,0.279119200620392,0.56528860039184,-0.142010944591028,-0.360333473567311,-0.469513709151987,-0.510577214602557,-0.468706676487832,-0.413921031466573,0.38496008056484,-0.414360725439507,0.228788883541913,0.297674522790016,0.258538087171045,0.388831455855224,0.330470857947639,-0.512355440350927,-0.582004131302983,0.431398210902676,-0.425591773300267,0.297371882518744,0.175979482653085,-0.45263891151508,-0.523682279774395,-0.031558438553965,-0.0676332956825846,-0.553082861954234,0.304669818290649,0.778042177332043,-0.470774036699665,-0.322136134675004,-0.541660782097161,-0.307390086955527,-0.366834598397182,0.260307446356042,0.257312500161224,-0.0961381853466007,0.120114557784249,-0.0846733451965983,0.00140995107653835,0.116770964055377,-0.527899551036778,-0.331867020530548,-0.523675079573695,0.432326491666705,0.0997041176293417,-0.513735919063508,-0.458727639900438,0.0414992287240354,0.155156103966967,0.161153437476957,-0.106756680023112,0.184593778280347,-0.51777894002728,-0.312098064318629,0.114204275643879,0.535973468446744,0.409096883482582,0.0339151451042144,0.111536951723152,-0.511859894616454,-0.0286835152986641,-0.0571762739654707,-0.42735093517516,0.0115841431458453,-0.00679454485489453,0.355604624438865,0.481868904036994,0.424509513443378,0.482764159212508,-0.442444298765781,0.323129537397828,-0.544593116407946,-0.574976411843558,1,0.0851138495478252,-0.0259145959272922,0.106862754747195,-0.530127746585721,-0.187226474826498,-0.245899930201884,-0.266007895926319,-0.392452508069336,-0.538802152649034,0.0446619163871407,-0.539856332709282,-0.367567921263466,0.171603456962553
"姐-弟",-0.065607262795077,-0.111588737182076,-0.0937555057101815,-0.154107269894319,-0.164112282505353,0.00703272864166136,0.0490666709300115,-0.278019995702757,-0.23998277101315,0.0120958927328648,0.104553711190493,0.040568852425966,-0.0589996554384649,-0.24351402366809,-0.0582847107841472,-0.104576850510459,-0.331746932769048,0.00747369706421072,0.161153247121235,0.153165561753194,-0.172010720118527,-0.36275711075691,-0.0739206018712833,-0.138895148622802,0.0976121611479957,-0.0597734491479436,-0.351218776539299,0.00516595435066437,-0.0149285849474917,0.0233065456002775,-0.343503151881387,-0.384264660762506,0.0134013779645635,-0.047230261423432,-0.33088288258202,0.129844432848558,-0.186804692841322,-0.0830417040011066,0.114414355290845,-0.385755232919506,0.134364068236057,0.152062286835873,0.0753205360055569,0.100679852133538,0.333586448304317,0.336681851036554,-0.176212889879588,-0.035236341353953,0.0498160101273556,0.252746616054761,0.13213965875384,-0.294796636727093,0.0107468453098597,0.0118235558912877,-0.077445738792953,0.0190739021956722,0.197839972891075,0.147365712113417,0.142339506359535,0.366859963177515,0.171683800548024,0.0595969580765192,-0.0931146046983732,-0.0972953621232878,-0.17167789658448,-0.0453717730743198,0.0175377273971957,-0.171637078740911,-0.0404190266595888,-0.126441793668323,0.380062076515114,-0.105533019945415,-0.113389478085644,0.387660869611256,0.106406544308484,0.519196008431999,0.456331566179809,-0.108737528911493,0.140689622342043,0.202038664409625,0.0498611796929802,-0.183303847660825,0.258520123084239,-0.166215025778774,0.0554738078913673,-0.14962038373673,-0.138066341333769,-0.0714934356284132,-0.280983056977157,-0.0108023505638139,0.0172059979263915,-0.0907398833758401,0.00107346433218621,-0.0253117429507449,0.342883179496908,-0.0172499221273268,-0.0451999426616836,-0.174216219386588,-0.0620821659928106,-0.355845957392028,-0.139144304574187,-0.234695174083445,-0.0900364490667709,-0.197316556512316,-0.356180731413307,0.371296738971094,0.307440337253502,-0.121684594424627,0.089923083534835,0.0151147723174551,0.119318224407924,-0.0880683068738157,0.0310066312576036,0.165006959318602,0.0350541603014136,0.100340622194095,0.388797352060555,0.493899034320783,0.185757130583565,0.433750689955186,0.440321422325615,-0.144038773644565,-0.202925734839303,-0.0768701425889302,-0.0293820654147604,-0.201485621319656,-0.188904702979957,-0.373153497586278,-0.216067457958976,0.0851138495478252,1,0.396274705483756,0.18306046708652,-0.130792620075281,-0.29403662824605,-0.220997807220679,-0.0475860179252168,0.191012744595456,-0.223194815473712,0.261261198655756,-0.12652646199684,0.245621695548566,-0.404472463170475
"姐-妹",-0.177523716483977,-0.194964816545307,-0.0322346099204181,-0.0513210507571897,-0.0731544961189682,0.150757454103801,-0.107569771678372,-0.0518849907831574,-0.177471084799052,-0.172318571295465,-0.0415299699321667,-0.235062771853959,0.155568283012492,-0.0226107938067409,0.0866085855510349,-0.0898315284661658,-0.119582366528623,-0.123040027897625,-0.0460491783758119,0.138510816367106,-0.366375556641964,-0.192636805647456,-0.259297080359726,-0.210466566638909,-0.267196456641916,-0.22062748495413,-0.220505391212873,-0.217780712540563,-0.150875205413318,0.040716400922923,-0.25042474939608,0.012364585208094,0.148633842540144,-0.035513319744632,-0.06679990437244,0.313944009968678,-0.0851305082258305,-0.0798451227321518,0.0917617158870421,-0.240748030240655,0.163716339298769,0.350339890016999,0.151339253862541,0.128319462359039,0.0721019175134077,0.0161897314647163,-0.145482449723358,-0.101291600663171,-0.0815167039498797,0.510424680676759,0.212014291824941,-0.0885557058453064,0.175780456331206,0.0770343317699962,-0.00576754309381294,-0.020387344535687,0.362784901684873,0.0291952882303442,0.171299601684434,0.252099352231368,0.129701958598779,0.272388503918934,-0.199321239429415,-0.241613909505646,-0.177766400798881,-0.168865956244516,-0.278290740544316,-0.0350950835773716,-0.221531553994921,-0.1892874350787,0.0099463198630529,-0.125111957499731,-0.0424942528796652,0.0710219389226007,-0.0528090337263361,0.143470354169332,0.18966236399166,-0.1077850784108,-0.071728708574999,0.0967452345399627,-0.0772188216844546,-0.0357682145914585,0.116936141540963,-0.0925467678663962,0.0620741266202972,-0.285348447905984,-0.099182131297816,-0.303444554115948,-0.169582686230282,-0.228838407920818,-0.0853617348026494,-0.146242967236634,0.0221894209771805,0.113579895417573,0.298455615902146,0.177934746156249,0.049803911345452,-0.131728487498981,0.0468718394910396,-0.158550063073717,-0.0680287323182083,-0.00111331237336336,0.0191329852807655,-0.04883629985748,0.155617228443284,0.493507641666333,0.418610843870227,0.0942333395197596,0.0133640106827788,0.152160442104841,0.0394790886955017,0.0387135100733251,0.0411810963223162,0.267978692560598,0.076459204170511,-0.0481544658798101,0.360288879513847,0.21211358883458,-0.0424099246803744,0.251394805778245,0.284779014342317,-0.104445011408426,-0.0270860016524027,-0.0241048755626116,0.0361892493756251,-0.00550300371854065,0.0410889637412079,-0.245651407944566,-0.116082776733791,-0.0259145959272922,0.396274705483756,1,0.199349685072332,-0.147673746026034,-0.234459636452285,-0.299976071392716,-0.0630636613723453,-0.0146411905924788,-0.0601266394328381,0.509953672173237,-0.0503813876552006,0.189436582820463,-0.0152911809312929
"姐夫-妹夫",-0.168350117963113,0.027542708874761,0.0347322619657752,0.192315709224634,0.228195603581508,0.159105172911365,0.110283500299153,-0.233410996523442,-0.321169420521493,0.0577552150069476,0.309878918125062,0.200843445383174,-0.0547041139301518,-0.0188787699290521,-0.107498724868571,0.181610702748712,0.060069122175469,0.241756472160661,0.17606443773268,0.0376835511140873,0.105413070709248,-0.224867880580673,-0.299336896607476,-0.0697824559921735,-0.00872713788385468,-0.305138400746718,-0.000122906189542613,-0.103993176637614,0.352953176371123,0.320841083207102,-0.127635017453835,0.109330487109899,-0.107392547811295,0.102081262470768,-0.0177260527318254,0.280307326280044,-0.0194948954181359,0.050198654630081,0.0758653881855576,-0.31809396369596,0.393066372540338,0.210765053468322,0.184724791162718,0.21730823547533,0.178824897068752,-0.0277424182696108,-0.0769009358622295,0.0710194632728533,-0.107146042891874,0.270309145544516,0.0966848949392689,-0.163082403022202,0.168414318472859,-0.0600529504568728,-0.0348980972971938,-0.181086235147583,0.104405242577018,-0.100073667538412,0.234875581913769,-0.2537400458617,-0.228766890969006,0.0212721622248776,-0.206290843562585,-0.280597568983478,-0.222122506355545,-0.200872329003307,-0.040438568967854,0.184439376707749,-0.104118525070207,0.184537147583941,0.123183446497572,-0.304300032260082,-0.210464984586045,-0.0471706970300703,-0.138273087637954,0.0890162170414755,0.0155784390583084,-0.0733716645654798,0.0338850714064326,0.278279374657291,-0.0353105853428404,-0.149159987920237,0.00232298656810533,0.0653742533695126,-0.313527023556827,-0.252013401903082,-0.187962129667746,-0.161200079835659,-0.259983697117491,0.170125919025204,0.00638796682420686,-0.00333311822186257,-0.0259666175853011,0.0967255485898736,0.194368907006828,0.365938259927427,0.0334106164185564,-0.193174437314785,-0.194127186843532,0.0635195096728781,0.272367132830073,-0.241994729575528,-0.339665927897784,-0.0304740188783375,-0.0492557457768945,-0.128193355297484,0.23871698853938,0.432373399488734,-0.204925945685419,-0.286827970537433,0.0491049700386854,-0.150395106665846,0.42188439676384,0.250030406913837,0.356677734608406,-0.160573908811004,0.209316130449277,0.228112619004249,0.130198846374643,0.393170621058512,0.32894801049058,0.0187832004046947,-0.07254952469944,-0.0886009448033671,0.0948871909548599,-0.0150109514304724,-0.0375026422451149,-0.184175488686959,-0.205140014666462,0.106862754747195,0.18306046708652,0.199349685072332,1,-0.141446346099335,-0.265976783290791,-0.109877723252098,-0.0428138939670157,0.0616935294738231,-0.373784946394854,0.0872335432663966,-0.273169469981603,-0.204403323534215,-0.132738827539226
"姐夫-妻弟",0.707890071489045,0.504370093274357,-0.573346451898339,-0.337348390774752,-0.435171335652212,-0.4933464184384,-0.611421692846039,0.625346596029197,0.755441245541025,-0.213108525089814,-0.33410028133798,-0.395829610100578,-0.3709426309739,-0.124442849547615,-0.468718878275853,-0.355438580154834,-0.38747446446376,-0.220386088250313,-0.618117949960492,-0.407316819130036,-0.5364581458423,0.354807529608863,0.230979596254786,-0.452627558298812,-0.426593189148375,0.442156940500374,-0.404395188869918,0.210254279072079,-0.604551860992182,-0.581764633335224,0.748694304142124,-0.343309131717577,-0.57710022399883,-0.440912513871211,-0.126932339257836,-0.00660943602651942,0.0188370625671044,-0.405686629632032,-0.408140734888153,0.634503398364404,-0.478772251944095,-0.262657207243613,-0.239493673517824,-0.358941055037353,-0.444515535166681,-0.53583390675704,0.797020571991461,-0.384222180977201,0.607841960075479,-0.0842255227427037,-0.402629396920778,-0.328129605751225,-0.561868633381839,-0.33334269094021,-0.378875659177719,-0.533160357347183,-0.435861517516461,-0.607544402817659,0.100253031039857,0.385730138622819,0.561178284803119,0.45498080537013,0.590555112183013,0.54280788983727,-0.560505163598068,0.419093451547629,-0.191157358844817,-0.344101640234241,-0.362127724002683,-0.386987828829809,-0.45035609909679,0.737233692052106,0.802678414632249,-0.375331831785541,0.564872881303635,-0.467928508800969,-0.230385231371034,0.752904667644692,0.713444190260405,-0.377633310206449,-0.138387672158005,0.640522857127239,-0.353622412532538,-0.493799190520354,0.612497341994806,0.513646973177734,0.624685182540993,0.500995866779591,0.690417773622734,-0.52437653897169,-0.55098461398027,0.23613512365533,0.120899219217332,0.11948529313941,-0.0186100991037108,-0.0846334093264988,0.689721164632142,0.501770660862843,0.612602510738072,-0.429887510810853,-0.317199520330078,0.623988933711555,0.603911638939316,-0.196051185609079,-0.361606636645244,-0.0861617431126482,-0.132544468080732,-0.329359107128317,0.563713933044565,0.364450598193959,-0.384600732483305,-0.541320335873729,-0.491294926153087,-0.124717700733781,-0.285496414651451,0.710456845053283,-0.0868064586608115,-0.0682548692039201,0.439781917942447,-0.216693496443013,-0.0692054201863963,-0.434115893381653,-0.367164203293843,-0.524288697615653,-0.543291715721986,0.57742400189229,-0.502093322500951,0.743674722536134,0.814180649052937,-0.530127746585721,-0.130792620075281,-0.147673746026034,-0.141446346099335,1,0.207763469835703,0.47309180694765,0.514460094915865,0.456983296835983,0.614111043367284,-0.127466961379927,0.629336514084696,0.393169448579116,-0.3164317806569
