"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表弟",-0.310850925355105,-0.465433928370583,0.559975402399107,0.528246328829461,0.608197041100059,0.678322911330722,0.138032968846312,-0.548473381211668,-0.430217344327806,0.242761854507536,0.257241337396079,0.107108861101205,0.590284565892135,0.372310474679713,0.43664624943889,0.544609611801919,0.400976713225999,0.442976461622063,0.277718982966256,0.209123233012737,0.191539444057249,-0.442046638523805,-0.454846073485777,0.123563095550618,0.193990329746141,-0.484583895280412,0.297329207332911,-0.263632975107047,0.602812584793,0.494044729740877,-0.542519738940397,0.354620283232795,0.186849834555371,0.288347507882839,-0.101909624213992,0.312936193749793,0.0104127005103332,0.507751755024035,0.377332298188111,-0.48336979743903,0.556541525246355,0.367086814753227,0.523064592381466,0.660907835812377,0.306056075727239,0.161391253952338,-0.411321865839411,0.28699695643245,-0.600309628506996,0.0671987914083749,0.0685620446907027,-0.0643562726863902,0.438314092763339,-0.185582338659278,0.277706102817026,0.309929609341319,0.348506359820311,0.314090880418192,-0.043875764639436,-0.508389034414583,-0.406918595154103,-0.446170140011672,-0.394714520043547,-0.31964226271218,0.348076012560035,-0.296413326299808,0.582471408253465,0.53954187809661,0.555350352893392,0.7499253526997,0.38945159518589,-0.593338296081683,-0.573423151044133,0.0189412351030723,-0.4696993404009,0.323986840287187,-0.00236826075627803,-0.488903479753592,-0.445518107008871,0.411733601306098,0.25533188419241,-0.256451024961466,-0.0228331208725824,0.220558944954837,-0.656511013331195,-0.685117652143505,-0.547273083623292,-0.654415975708497,-0.616204966259434,0.202328557363107,0.230322637168299,-0.433622253564811,0.0548608195688019,-0.0504396592751212,0.0581051606682846,0.217429275544439,-0.529355383532486,-0.533261005167002,-0.412878087118352,0.401626789160681,0.583689971271965,-0.577868297151149,-0.628795571761645,0.572937674535622,0.370860100773149,-0.217868684881864,-0.159602587050692,0.46979141103129,-0.614348749024951,-0.560316192820526,0.394285337889049,0.330074999554025,1,0.461916580429767,0.536558636135451,-0.378255137857167,0.0754271696788185,0.0366209047337617,-0.30151561469487,0.234368691855305,0.197037414686653,0.493861949062316,0.345077861904227,0.294789732476538,0.402609847169067,-0.44822947261652,0.343175959578385,-0.397763282030349,-0.412432713225944,0.312532366962502,0.214418471819171,0.119015657069193,0.446433319081446,-0.449014738096573,-0.472410433752009,-0.403077148080759,-0.482633895102177,-0.439900540433053,-0.564876729736914,-0.0191944917517078,-0.564853573478286,-0.567777922483642,0.448013826140057
"姨表兄-姨表妹",0.0162071492950236,-0.147705659476017,0.253624792952259,0.504113594576516,0.399969450043561,0.573086110020164,-0.130280603341894,-0.155186690714454,-0.154372482460043,0.0407949005376041,0.175511471095258,0.00274312580055261,0.392901746537518,0.165831336971693,0.261628897116825,0.27340698501064,0.284085317361426,0.295328517306613,0.0163875869611415,-0.0503029005621754,-0.166052241432003,-0.356226164376966,-0.359979373008327,-0.263023654863306,-0.162021158558051,-0.166281655281519,-0.0166103966464373,-0.199902718276726,0.299385786947532,0.450114458123908,-0.122358597121512,0.249103021833531,0.0925095737181699,-0.0994339410652667,-0.386066376232185,0.0464263925763868,0.00736877359599507,0.306028236048529,0.271955073855345,-0.0818387210667299,0.524927290929524,0.580617305494007,0.568921671677369,0.411970358423194,0.0493254639692511,-0.0293576770452423,-0.0636447734708646,-0.129120605970968,-0.383830581986636,0.437198542364328,-0.12316457809996,-0.0484346411655517,0.159396444160713,-0.207593765847363,0.0372354392615772,-0.0519588424354859,0.253317207620492,0.072528026538564,-0.161154753089679,-0.400053487381356,-0.344199816930893,-0.280037311585771,-0.104483933719888,-0.185598836835911,0.00249077120940033,-0.157105500312831,0.269387562001668,0.338147613185066,0.401485599333233,0.391563999529898,0.0915689865845757,-0.305546264407186,-0.285301899746676,-0.203920183788136,-0.122172266916394,0.00986919347063327,-0.15458504366174,-0.165641808247657,-0.11457223921886,0.42036015427982,0.0812336982162508,0.156410945009158,-0.0435319974499397,-0.0421504204140749,-0.296109587077736,-0.461707563970343,-0.263770743489687,-0.38057032820765,-0.29083919678368,-0.262591846613438,0.0137400493406028,-0.231729420060375,-0.236199975852732,-0.165938284477833,-0.0250124799953145,-0.0982865555210907,-0.140315565951933,-0.295453964285631,-0.157160572833966,0.321982351910544,0.333664079078719,-0.214200663277105,-0.224233234439798,0.465590862358254,0.239147858055487,-0.170298838096677,-0.318285610963141,0.414369565121495,-0.410053298973021,-0.44516060619207,0.173556138609594,0.052827917296998,0.461916580429767,1,0.658577443970454,0.00455641922541645,-0.0375037333183381,-0.13686768664086,-0.0625636761523705,-0.0529046707885294,-0.127521461683379,0.180130761645485,0.291246500645254,0.0243295304119949,0.305554454134797,-0.110530090659587,0.0570146806202856,-0.00147243884998884,0.0560677016204477,0.0511761074943966,-0.0516262335512155,-0.0529989344227977,0.389154076746003,-0.0991735886912503,-0.209882140690804,-0.0946500863678711,-0.0614831443937326,-0.0440675042192498,-0.309236931192286,-0.21733465554973,-0.234973796990862,-0.463186357491236,0.116036399204325
"姨表姐-姨表弟",-0.184190120991507,-0.35849336923184,0.469544261450263,0.517818465187177,0.696497772162053,0.603172042693758,0.186265173035702,-0.418548242387501,-0.329098852241413,-0.00321924625313328,0.38333407734868,0.292167703599868,0.49490056334966,0.203503904564317,0.30182988218044,0.438485941317146,0.51715213615022,0.333085821548647,0.3057244538855,0.320349799625353,0.104607249907647,-0.579189704909575,-0.452284070189002,-0.028516328644472,0.102056544024841,-0.4675954269045,0.185293715029672,-0.31323152240938,0.465442300973598,0.569351318807833,-0.403212397706003,0.215529212302689,0.156535650094939,0.183583937825916,-0.279926243486505,0.217827722686879,-0.0393833284693624,0.37923921469808,0.302944612673072,-0.407688467431609,0.648550534777117,0.415328322317479,0.720970457558673,0.529559771820719,0.288136527364688,0.186316369470857,-0.38801459965999,0.0896494559205085,-0.459128698877816,0.361093220502818,-0.0149756032568053,0.0288193526935899,0.351037261984206,-0.117314923725117,0.262036753383945,0.171348477353096,0.354343268015538,0.294245455247209,-0.125264916748273,-0.56408841872378,-0.474223390242515,-0.443023556313877,-0.326454976608328,-0.327766408111446,0.245953593570871,-0.267152002716414,0.415249881610474,0.454093336559943,0.692892152737279,0.579591556289827,0.354884811944383,-0.501690555310197,-0.517664541371957,-0.00316783258562857,-0.309322421679408,0.204470201850492,0.0132726243791189,-0.408834547081924,-0.408018122221675,0.45391188475545,0.171636406189636,-0.128684043157023,0.0317362873057565,0.0498745550629162,-0.462473139301494,-0.565485887772306,-0.440141953101772,-0.486640267499328,-0.492830359406497,0.0852588532440719,0.250833160376353,-0.437553199144776,-0.179728734746245,-0.187395604069083,0.127585777474242,0.0134313307043333,-0.44664299063834,-0.503698354363896,-0.385399472484402,0.225654886441581,0.503475352588586,-0.44113150596846,-0.464504273183897,0.549295959740682,0.229525590511703,-0.234170136282747,-0.179321607179135,0.460229240494814,-0.57050398748037,-0.556244699452597,0.353463763746934,0.280199807054981,0.536558636135451,0.658577443970454,1,-0.266373692525969,0.176148315532278,-0.0262582064385734,-0.32813227464428,0.265197518285153,0.150599256571095,0.436730129015775,0.321764588102558,0.288287450462338,0.391744402447578,-0.337064087790362,0.240514053943165,-0.259484654348265,-0.276570952678583,0.150311228070186,0.274741823661164,-0.109095085567235,0.47228224841281,-0.442134018834695,-0.440835487656514,-0.421058659843493,-0.37792292514448,-0.282631060102382,-0.532106313355082,-0.0355856109073904,-0.480125581453372,-0.645997190776768,0.266888668639099
"姨表姐-姨表妹",0.463099613180166,0.662206820782278,-0.337895259246841,-0.23621546618288,-0.430827010227846,-0.401148695826282,-0.544517485289165,0.471398765942094,0.415251528233853,-0.280082310277888,-0.415680751662388,-0.438044954735279,-0.470201365187911,-0.37138704776171,-0.336697094709382,-0.483162608035549,-0.431393311031265,-0.180674129291025,-0.478419668439783,-0.494695380858215,-0.489360786461587,0.492139070658391,0.44392843187683,-0.422395139453157,-0.557467325642005,0.565631492752753,-0.303134756049895,0.374116419508822,-0.448140422622145,-0.30791963769889,0.441742992341848,-0.0678711883255377,-0.462160646334392,-0.616760946211706,-0.122778888428805,-0.311394356361167,-0.126781033804006,-0.414486978497749,-0.348003002688498,0.500404714449647,-0.199576894654621,0.0395674776690125,-0.34547719709648,-0.403941462517233,-0.397284719378969,-0.227222980814591,0.584262924162995,-0.429134857549925,0.568647078516402,0.131627521133457,-0.308523514682801,-0.103298839368317,-0.62311397946156,-0.26286706896387,-0.533829101402033,-0.482802541351821,-0.457234458140424,-0.459478963418188,0.0843402255514053,0.478147967517728,0.324661764130001,0.509796629837099,0.346966938517705,0.300083270066514,-0.525041240097828,0.347978264576147,-0.367247203179703,-0.405172490610514,-0.271033034355276,-0.379577247285665,-0.527122796062988,0.587165267616961,0.546662707241157,-0.222360142935544,0.533763039654407,-0.468503188175183,-0.22606931965742,0.678384588749643,0.663615604222873,-0.343946246344562,-0.178331475465845,0.470109163648489,-0.260583525581401,-0.492600230233089,0.523722268989813,0.528321613924389,0.500246203631776,0.486499203280997,0.534763232568893,-0.530700404801182,-0.502107961027552,0.372533194626062,-0.247100218941054,-0.0800623138935938,-0.312724982368093,-0.29988426560292,0.599526916681827,0.497129343532323,0.499337728317959,-0.145002252117798,-0.372528305161566,0.551684429318202,0.598034371010732,-0.443715811095052,-0.0669547065617204,0.0864096468459493,0.0186734013229357,-0.103518706107648,0.412429164190898,0.316381443930557,-0.436793802728357,-0.467139418038762,-0.378255137857167,0.00455641922541645,-0.266373692525969,1,-0.144297423907826,0.0296226081632053,0.622323563803661,-0.423835064358795,-0.318946401871079,-0.614851681269073,-0.407950167596973,-0.514202703224294,-0.407539479798596,0.506453262717547,-0.455618553911025,0.541204221575288,0.623741780294003,-0.430188045820401,-0.426832430085044,-0.0924408710355749,-0.0526399424559092,0.626565027527704,0.494164852232864,0.469737233260891,0.513373825908669,0.579176816662408,0.565896352195806,-0.25101282569942,0.556678436860231,0.429892647378576,-0.413411343605467
"姨母-外甥女",-0.326927483809765,-0.241570546667897,-0.0204625099338789,-0.0598815694329156,0.0342089330773901,-0.0322682637320948,0.0942707993846287,-0.0226062659846308,-0.277960356831682,-0.0949759916291572,0.117580799030069,0.157974230093722,-0.0607530762920832,-0.0757466146060038,-0.280711429346895,0.0643198641580185,-0.0611044781204614,-0.180345912123188,0.191463785377207,0.249304180846699,0.136809322271194,-0.250744752384883,-0.277576672443948,0.306381379775739,0.262341331906657,-0.291701312314405,0.105994872807071,-0.112631870012068,0.0516464077894313,0.120105040880588,-0.203191799664274,0.0373910462497719,-0.0717179076005052,0.176686927721722,0.0887086334929657,0.0444918202834875,0.0578902567669972,-0.251226250225206,-0.11577170972793,-0.302489693467534,0.0730928750408715,-0.153767604769244,0.0457650976740507,0.140419426437115,0.439320709582207,0.541394586318429,-0.0976550204993483,0.15090473175443,-0.0645386414993998,0.0491740089955968,0.214937311570322,0.229027086934123,0.296177502398777,0.308455438432511,0.022106522194332,0.188645832926148,0.0826058749308468,0.206965183011014,0.236713045924646,-0.0706342326051975,-0.222773068901045,0.0103925582369285,-0.476474471412194,-0.470707706898259,0.108903240023566,-0.295184984369828,0.0669257281169477,-0.00285525222536702,0.0519515124994843,0.185568655427946,0.430831490946704,-0.0895796428235221,-0.353303520380941,0.498197495410699,-0.257883447043345,0.298759317744026,0.244067217761432,-0.318774457427861,-0.240543305979392,0.0216871626198453,0.159862041079019,-0.163797475715804,0.0583452340447982,0.0790756812692219,-0.0877529612697173,0.0173791510544929,0.0439152718666131,0.0866310979911002,-0.0467747346871128,0.267734054739932,0.329508985786051,-0.282241332428189,0.287582512135917,0.273198018049978,0.486896650146847,0.258245392005322,-0.189377639593058,-0.280407417078376,-0.136364762245994,-0.203329047901859,-0.0963510239013933,-0.119268819263421,-0.150969329636772,0.0315624573965065,-0.117150863755444,0.131336573465947,0.134047978792641,0.0237687671360455,-0.0768378926127307,-0.116791407718503,0.320286809655114,0.0650845564325009,0.0754271696788185,-0.0375037333183381,0.176148315532278,-0.144297423907826,1,0.491505723417418,-0.233797024902876,0.366214093006216,0.378398967836349,0.183920755323749,0.0822033645610531,0.326773124114902,0.270618357835234,-0.268335023299079,0.0469170018097872,-0.420190426755684,-0.343737066056151,-0.0144479504020261,0.275921019360173,0.134556796036164,0.0616449503340957,-0.322984974350595,-0.326611292681096,-0.408660047465869,-0.286618758621623,-0.137032985243607,-0.200529396389788,0.18808569996366,-0.0790988257666431,-0.0227779943013518,-0.0261724824271403
"姨母-外甥",-0.0696079000461166,0.0940832695014707,0.0245784157885141,-0.0974421247430403,-0.177427015816606,-0.19424132584473,0.102001267002594,-0.00628778912141899,-0.211075989084924,0.0512946543392306,-0.000245327049151796,0.0650111277296551,-0.155352091336016,-0.102946842733533,-0.20370160983231,-0.137222787560382,-0.300304844886176,-0.0734085328096333,0.0752215893052325,0.148066514035386,0.0608551970845231,0.00143750673594675,0.017287073068844,0.110758235509128,0.215843316503827,-0.211913819479278,-0.0641073370320189,-0.0153355779189483,-0.142638621452702,-0.216556635634128,-0.18131424005508,-0.21104357395039,-0.105221615539475,-0.0706294001637754,0.0776386227370383,-0.184149924244302,-0.0934254538355569,-0.232107014510219,-0.181209888705283,-0.265082498125226,-0.0683259989120091,-0.0156960468659468,-0.0828948860616013,-0.00418749479645732,0.406003809722504,0.495335029845336,0.0851299593195841,0.319777916243691,0.180806799110545,-0.124092846382158,0.0920187320772957,0.12204956755658,0.0554882400265388,0.176481118854361,0.0412042005672568,0.161599306839949,-0.0289341019039272,0.211830775491354,0.218182675070805,0.103859588121283,-0.133449700059233,0.150398646421047,-0.376448763029496,-0.336808761271216,0.0318691147189738,-0.32014406887014,0.0175019133140756,-0.0383446943419923,0.0794818831270337,0.101032329690681,0.307466974011446,0.122316692527223,-0.153548882519968,0.467895104890126,-0.148281081461895,0.379547534965377,0.518989597203257,-0.0650666742066497,-0.138641156510384,-0.288657470659785,-0.0790390896537368,-0.277153692556318,-0.0509163542895847,-0.00782571912554058,0.0401736907835413,0.102077173230384,0.0323208036885514,0.15740523093397,-0.0308083149851106,0.164890285569939,0.0260456265559434,0.0072452160693676,0.199359067953846,0.159661695447836,0.217191281405043,0.243004462641695,0.00913825194078447,0.00791258802759288,0.0226923240067796,-0.0570441770751905,-0.0724256421867355,-0.0559450467333662,-0.0145236445503402,-0.146591171559694,-0.0283170550140368,0.0948184049817437,0.168433144598366,-0.155286441239829,-0.00602559190361653,-0.0490919767160944,-0.0414705733278026,-0.166898030470387,0.0366209047337617,-0.13686768664086,-0.0262582064385734,0.0296226081632053,0.491505723417418,1,-0.00796036037558357,0.521122479723843,0.701434084988198,-0.101205017292388,-0.072880867352762,-0.0103207651247852,-0.047202690920195,-0.0564318382334229,0.0636475107879819,-0.180786925621269,-0.184576364911769,-0.0315432892251064,0.117148120806746,0.116692125402712,-0.01892821666762,-0.166713540705379,-0.147850994556385,-0.20399553428464,-0.120717287484933,-0.0107038477854208,-0.177518329706084,-0.0287340261440908,-0.132710254911665,0.0104522400049728,-0.26237872269945
"姨婆-姨甥孙",0.582064063767195,0.593484618596015,-0.429288099869377,-0.407474303876932,-0.51983037745665,-0.377884772753929,-0.407852036664843,0.388233663697078,0.470015654599373,-0.0734625712869839,-0.306328929618056,-0.288054550533325,-0.361706841055727,-0.371858493583233,-0.14014990519328,-0.365927091086727,-0.398688365093364,-0.0391945971774621,-0.354574020836635,-0.596473126357484,-0.431648371368628,0.419450617147741,0.341535429760863,-0.409781461401515,-0.485642925444298,0.554233280348202,-0.419221253061662,0.274978976072623,-0.343066232642032,-0.239505554060428,0.468383942335725,-0.149726763102699,-0.418759223401586,-0.539622097088065,-0.14599391582043,-0.33195087793426,-0.243350399504061,-0.279297897154569,-0.157987104975184,0.463657233133223,-0.189439943578821,-0.106718775803686,-0.288079904392614,-0.38189456315209,-0.446933356702404,-0.425462245218526,0.48813762783708,-0.384180239216932,0.540955378252561,-0.0910117635482194,-0.489492701166646,-0.409603306670608,-0.540981940468604,-0.404343151719818,-0.468928979415793,-0.339330643677636,-0.418725322021663,-0.27272415990178,-0.0573937375598418,0.26381476979486,0.376066822370846,0.38446428012139,0.558360097553182,0.580544577116456,-0.444443441656767,0.487902347896422,-0.278695014938662,-0.274428594011135,-0.335062996612872,-0.419103472141375,-0.451593477665921,0.489323731769078,0.618934743291473,-0.263664312610175,0.73678681864518,-0.295763762151664,-0.147213734047389,0.547085742647133,0.465478787038682,-0.230204579708579,-0.259477249282709,0.493014101566255,-0.265477177816973,-0.510327279724436,0.409425197167241,0.443980600513474,0.439119488986468,0.403378483301567,0.372752119511119,-0.457829916176152,-0.437012852690939,0.390951096046084,-0.28049432379051,-0.151725401641381,-0.229499821763783,-0.339205953046454,0.589589680036722,0.484428519586173,0.501510669634013,-0.0893554305385361,-0.244172717537445,0.487117761495042,0.53808040305323,-0.422459230788591,-0.117234378968308,0.00127466841878875,-0.0886114218483053,-0.167219883219036,0.385027158629234,0.201007132568773,-0.389184273241858,-0.574961837657565,-0.30151561469487,-0.0625636761523705,-0.32813227464428,0.622323563803661,-0.233797024902876,-0.00796036037558357,1,-0.405367567741741,-0.164491644821341,-0.525735960626796,-0.519543667181868,-0.52649033720212,-0.381409577978414,0.409376118504498,-0.395736698888959,0.603254380221316,0.561900929064028,-0.473255748298123,-0.394217457659373,-0.132179886114352,-0.0413329561588583,0.655665071013273,0.521509625475921,0.53494156899282,0.417162912411756,0.540525940324985,0.545290841108317,-0.351633895738654,0.601620975891148,0.402824086062712,-0.412021114224472
"姨父-外甥女",-0.301123967902426,-0.401694795714005,0.237902786969985,0.106239470944393,0.258885068804995,0.240378114519632,0.400401389348517,-0.247851826037182,-0.270243896388351,-0.00215017181135089,0.312947530574197,0.285202317673784,0.214223673162097,0.194596131907008,0.0775170539465718,0.263025402688564,0.100442312434352,-0.164130927380783,0.294826162615358,0.611039531631407,0.278802460555176,-0.440952756277074,-0.305700510950294,0.259570960080049,0.381188572500284,-0.533204302283869,0.145241302692305,-0.283234531140836,0.0218050929381861,-0.0152001441232958,-0.292476006452704,-0.187048933549258,0.098030496220427,0.331042076538917,0.0230582232613291,0.17058133882189,-0.0493663002251133,0.179428147277157,0.0948236686885429,-0.460862234734486,0.0369309651880799,-0.101122732204999,0.241635405035248,0.319403940346861,0.62096666582614,0.443000517514873,-0.369559301802781,0.522206936611517,-0.21705835221435,-0.0267591446886465,0.285452758438588,0.031637033291547,0.407242978231628,0.1500039227684,0.356621447434151,0.27295418234496,0.299349614746204,0.28186545488093,-0.126577249600499,-0.229187415042808,-0.253147638986457,-0.224968105318994,-0.402232314047622,-0.456603880158654,0.268125938667305,-0.519892007189152,0.269609555936251,0.2001218353859,0.219852971546486,0.352337724261402,0.62990132600617,-0.270721654529021,-0.357622247521212,0.444329823078498,-0.358761340258693,0.538941454474937,0.421189649255291,-0.43898404797234,-0.396118762962127,0.0784280844413176,0.0875422981737488,-0.454484238422925,0.0324917788256264,0.276466538280834,-0.131242667923484,-0.250946586937384,-0.187490570459561,-0.183918944101599,-0.32120346268243,0.341889194964487,0.190486501377686,-0.262664530830732,0.177219388726808,0.0740539788110055,0.304561331002753,0.43882345628488,-0.332224935306838,-0.324451195921084,-0.300357010040336,0.0416856248636755,0.240857955980314,-0.358830642938617,-0.354357590705869,0.24355425955277,-0.0620260777059633,-0.0249920583650775,0.183290900086415,-0.0469943141703724,-0.231567979613899,-0.240744601078643,0.172616484259674,0.143386601358904,0.234368691855305,-0.0529046707885294,0.265197518285153,-0.423835064358795,0.366214093006216,0.521122479723843,-0.405367567741741,1,0.662094161732443,0.371368083315526,0.16542894065759,0.203658171292429,0.114629679197531,-0.359635199388524,0.242884092504097,-0.441223237791144,-0.428523655348571,0.184792903922976,0.403781445679817,0.128162337711873,0.135136877733403,-0.516322205457245,-0.529610532714261,-0.441496240620629,-0.407767945906427,-0.390214690184678,-0.466952074082591,0.217829624753665,-0.446793588894854,-0.234984500899199,0.18862522268091
"姨父-外甥",-0.173892915524494,-0.167635675714584,0.166664694604515,0.0434471738571445,0.0675815886306532,0.0115169696747396,0.397103744040473,-0.259775166379904,-0.250178473722677,0.253306704449394,0.28728857612851,0.340103276364379,0.119152000764205,0.100311755530727,0.0196103929218859,0.163658558298539,0.0338175339662534,0.0655146669804706,0.349852765002733,0.387826392779142,0.310906209039929,-0.286014900681473,-0.250733443231254,0.291972170819093,0.416295208091288,-0.435223885513867,0.0962355722295824,-0.305186490649381,0.0819220918614584,0.00588165580738777,-0.312802849026423,-0.183840688777719,0.0524743553858166,0.201626053643586,0.15834293386662,0.0478577260428077,-0.0218871811167719,0.0836240854226292,0.0829708377214984,-0.430304945900627,0.0950453122951486,-0.0568354517170828,0.122930651721557,0.214661518453512,0.468701200791471,0.416972471177939,-0.209346230812515,0.457906163029059,-0.00990806706829303,-0.102659485667468,0.103135496359833,-0.0190428779457117,0.224583255148978,0.0881938221454374,0.274228375816005,0.39375518949962,0.117453227670229,0.33259214759592,0.0886138432219644,-0.269464175510567,-0.246547970572359,-0.221351356828169,-0.422499582906254,-0.301472002907507,0.221421631786555,-0.362373619034892,0.298767127333101,0.224746804248261,0.240290778180337,0.295942723355158,0.471967408947357,-0.151321598975751,-0.291916973921388,0.417171299463335,-0.308728293367228,0.478899400979799,0.656221638531002,-0.244054972558085,-0.442010089651158,-0.0555137073375996,-0.0266651923165551,-0.43313462123744,0.0720238488034307,0.214934220872824,-0.238228384116711,-0.163853083511417,-0.259421886374348,-0.109845012926107,-0.289449963573048,0.353003810624097,0.213805790272127,-0.220988625526386,0.18797991471003,-0.00816241961156285,0.258484277908123,0.283971032645564,-0.213792144786235,-0.184909749818473,-0.218524069096012,0.0489446915108854,0.156247720642693,-0.32059715041585,-0.358483283707008,0.0123400983858728,-0.0232888921415919,-0.0978822403709824,0.144490339239138,-0.0603743127880917,-0.297791629724446,-0.309383829157494,0.0281840641383872,-0.00786856795920544,0.197037414686653,-0.127521461683379,0.150599256571095,-0.318946401871079,0.378398967836349,0.701434084988198,-0.164491644821341,0.662094161732443,1,0.206029856203168,0.0373194613401254,0.125623159248394,-0.00354713594143695,-0.252561920421368,0.230432715048941,-0.227558587913682,-0.446874419273275,0.0884230697437021,0.312404615020708,0.110207589670389,0.191330606537944,-0.374148222837802,-0.338407569674914,-0.327982722282203,-0.359243979575242,-0.267556713236033,-0.42677640767827,0.115734395770932,-0.39368217164291,-0.277733242908258,0.0200608496883882
"义父-义女",-0.369592750211362,-0.571768148997136,0.436669344575338,0.358750393181739,0.583897801956109,0.598404493055358,0.474640528497843,-0.466885261561471,-0.450618511876596,0.0552819245823702,0.417418927580076,0.366916753867805,0.481703821422781,0.282041961210715,0.289356542084854,0.504467045200354,0.411079760150293,0.0954350413505371,0.483980728852395,0.482523984680231,0.337362058706025,-0.676431010942526,-0.582559841849848,0.313678982210239,0.491387645750755,-0.680231947085932,0.259425185173632,-0.448575354593133,0.512193715677262,0.45986799701794,-0.441821913191571,0.169434723950634,0.460298634038506,0.570114778697426,0.039373574052192,0.276613638543601,0.0174534219752227,0.393385720932033,0.357222545446171,-0.503258613059554,0.427242643946555,0.0280833187768233,0.405536123567587,0.58919940939799,0.326665314593566,0.19037248796935,-0.584311508326601,0.333568266227207,-0.555780999739077,-0.0343441277293642,0.228096560101352,0.0344682011663878,0.591046352812102,0.0696797481054093,0.497561819273046,0.50207472737891,0.460846263066886,0.479674691783411,-0.18349180564206,-0.544299370775929,-0.369270353055692,-0.526081495867615,-0.397411573548736,-0.338152199995575,0.565415322566184,-0.41794472266308,0.402731817928017,0.397322559935197,0.414796055659085,0.57649026656518,0.450541753854892,-0.552178862946634,-0.574758755015849,0.0673447302215124,-0.489007827492273,0.405230290206877,0.116212973009219,-0.686450072484578,-0.599006643779747,0.336257387215127,0.203098815691075,-0.362250443599502,0.235045273465355,0.359962367489365,-0.559067787152548,-0.653182733299874,-0.53879177523,-0.564135379444413,-0.552530703164238,0.449955215138024,0.508407572435877,-0.466350322591078,0.0972026907992184,-0.0170108653856182,0.141676978641353,0.253118233105584,-0.629324721200763,-0.589816235782331,-0.487504782667587,0.111240621043405,0.445704623160109,-0.608586732467031,-0.688762188974904,0.517648048530366,0.101209890317738,-0.174601685959369,-0.0790015635860927,0.203392255103175,-0.542265739652272,-0.468567928199306,0.649104638083688,0.499930201462026,0.493861949062316,0.180130761645485,0.436730129015775,-0.614851681269073,0.183920755323749,-0.101205017292388,-0.525735960626796,0.371368083315526,0.206029856203168,1,0.633666304636808,0.76185749137877,0.728889729867108,-0.527289104358917,0.412094194195344,-0.50873217656551,-0.471470591172815,0.387714202646762,0.43224287725123,0.00641541937087366,0.260671875908816,-0.627710602792865,-0.553025743548891,-0.504284232504958,-0.484591517199806,-0.553070881824469,-0.602535346596353,0.102735132157708,-0.586242599102413,-0.506603989111789,0.411413341836174
