"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",-0.482893794371162,-0.452793565500807,0.180671587666063,0.168119989681024,0.167797648818794,0.161410514682185,0.211349674033658,-0.30622607747621,-0.292650969771226,0.0477922556385045,0.119568460366115,-0.0233226676461785,0.178099855815078,0.306605797328161,0.332905744030259,0.396997258452525,0.239981263670702,0.00294488289887229,0.0947775747083196,0.353044610159924,0.148857433323937,-0.221698730149685,-0.144320501129732,0.381119631084087,0.239386460942837,-0.284636427011489,0.340657373344274,-0.064613146711145,0.161873469788909,0.175836547349199,-0.382658098095409,0.294152059155593,0.305109061538624,0.349755311867979,0.273869097218582,0.301224761565667,0.368682729374933,0.106055313171085,0.247866383837171,-0.212189936068803,0.0875969506823679,-0.0132107056081248,0.0321126860567164,0.263855065128534,-0.130116627793558,0.0173053480341412,-0.394881094869636,-0.0409012229393136,-0.426899600178857,0.125439799821076,0.138707104066795,0.259841002233588,0.281365028594933,0.280258151153155,0.217624980048013,0.14454612300682,0.354064411592203,0.0646713780878353,-0.0857207425898211,-0.106364313087461,-0.218902649457911,-0.235561131620374,-0.256223910114977,-0.173370662615288,0.516657796953024,-0.171257767963738,0.0212512849749422,0.0961591972823848,0.126550063464525,0.16744123725778,-0.0589955943268943,-0.422852930290126,-0.355621384183984,-0.0117614080752591,-0.329379301651802,0.00295884709858548,-0.0330834832438343,-0.381940021014109,-0.22742121979865,0.267630221615185,0.334785011466916,-0.205648833150232,0.190951972447813,0.201202119061129,-0.206821671124534,-0.21166175594495,-0.35192876572165,-0.325552307103804,-0.165249267592189,0.0857355408513954,0.108401611680147,-0.291742769947473,-0.13848011597939,-0.118316864507526,-0.161368827414268,-0.0993034801771241,-0.432993495631323,-0.259224732156348,-0.372697272702255,0.146042475182791,0.25939680253225,-0.325849004545273,-0.222367033036402,0.240400777296899,0.373443214223178,0.128606517431321,-0.0218272313400009,0.145198807340739,-0.0636746572631874,-0.0357235063998702,0.467806636095128,1,0.104286031155622,0.0290032253564291,0.0945936877629907,-0.262422348727669,-0.0118539238257051,-0.15764539398545,-0.432626899956817,-0.0085804722973064,-0.098369222527182,0.26952471970744,0.40084988956075,0.379380150818827,0.334304585556648,-0.378292029579619,0.312252800442559,-0.310146973932584,-0.388881352674808,0.160162291248067,-0.0154861691649614,0.117241315233575,0.0590238423625605,-0.341281863808482,-0.0711099749793811,-0.340747039225159,-0.33832153758165,-0.477255061836176,-0.212124816893281,0.225193793765726,-0.259286841918395,-0.231997292065344,0.45482548449351
"姨表兄-姨表弟",-0.0404382899405093,-0.154300500520332,0.45678520027277,0.439369296776696,0.491720276259261,0.537068704597286,-0.0600142958118615,-0.425284427822981,-0.244663600713786,0.0224715772099197,0.187003962358626,-0.121988775535724,0.403602454788351,0.057876797208331,0.287815029226945,0.36253309727932,0.490732283938645,0.316177493908405,-0.0249819192399382,-0.162288917332597,-0.210026205898618,-0.169124605839739,-0.205333957348879,-0.132077300932252,-0.165056687576648,-0.237828595413865,0.271047797498367,-0.0557532995866712,0.369775130100695,0.479575744003147,-0.169541449130288,0.304336870945436,-0.156840647288718,-0.232074314670482,-0.306152150258241,0.296145207971112,0.126290730252794,0.359713243328658,0.40763930879382,0.0082895598593658,0.560497626542701,0.526424854458556,0.367391944394032,0.412248766586331,-0.146385041477253,-0.252267549212066,-0.179201207969661,-0.369192584024538,-0.340356889286697,0.495930683845744,-0.383016514212646,-0.35375237916429,-0.0140273665406015,-0.299596592678075,-0.0706591255218161,-0.181400773169524,0.153954445971571,-0.154804664740767,-0.162451498873569,-0.555487657256018,-0.503253350271084,-0.374357209402411,-0.109714671925025,-0.225246684514948,0.000191498573572565,-0.0902696882666878,0.381451832893176,0.34898064102111,0.421210547602617,0.596333486500641,-0.252877534786993,-0.39766426892943,-0.224562015422572,-0.347397460079181,-0.261615646513112,-0.355490239604605,-0.29373947847746,0.00770969329273155,0.00365620077724903,0.349067588326169,0.258519703368164,0.182703899153216,-0.159449652454308,-0.0655562046466486,-0.51066669653107,-0.489444147356632,-0.354189442088596,-0.421119388707446,-0.308467817689074,-0.266866956599738,-0.119876964098672,-0.244345287024232,-0.140781449892701,-0.0717457860055227,-0.0586545107690083,0.108338503630912,-0.20084175434573,-0.356544738494764,-0.177960412776779,0.367439934284818,0.484051555797437,-0.2327226608386,-0.441110959681801,0.434075941475097,0.410734950853624,-0.220749592017868,-0.302544982429179,0.516094766450347,-0.503765596891251,-0.566520292585976,0.0399887810073318,0.104286031155622,1,0.557378133231465,0.504720710031817,0.218221511144726,-0.152650462919171,-0.240649051201875,-0.140348062192027,-0.238915411589467,-0.190906461284899,0.228772990376832,0.261747429864514,-0.0443620144098296,0.14019409005012,-0.0860380282120368,-0.0435098050528193,0.0110428353948922,-0.0326096585807896,0.0054111587904707,-0.216337943474922,-0.118804888676125,0.592398494603423,0.0329914397247848,-0.176822626830674,-0.0601634456423924,-0.122994654539408,-0.00562418551884462,-0.402592959633612,0.0813001329495129,-0.432461872444387,-0.372606964279046,0.255199652330471
"姨表兄-姨表妹",0.14490268457982,0.0608119829994988,0.499082750924722,0.525685520511248,0.527155222995147,0.438379726546354,-0.1655069088468,-0.233874639056733,-0.266649869333027,0.0123435468193321,0.131894943016866,-0.0756002232850143,0.375039369703701,-0.0053622911414794,0.234887440713603,0.213110729466869,0.507363197375386,0.342999724543818,-0.0832980997027852,-0.350395558294384,-0.284623100043407,-0.0877089414480892,-0.100738954927586,-0.303649734880878,-0.360117748585159,-0.132448958945474,0.154345094224571,0.0244952025422655,0.323666161259142,0.472581368429423,-0.0193275913228784,0.365167369803225,-0.255362422384959,-0.456005471320056,-0.359904518972719,0.272234701464588,0.0689936219926896,0.439468284353553,0.405914636054767,0.245649488990675,0.586471460669355,0.641473790110466,0.496663090634538,0.241921237753573,-0.370106559052919,-0.494536408615288,0.00650376421628554,-0.505066024988434,-0.194594526592909,0.575810523437132,-0.453699999449144,-0.446211554550191,-0.181976197817601,-0.330090742071352,-0.188461992268186,-0.447719697545527,0.174844960975932,-0.238710319383291,-0.155739689085748,-0.595801839840766,-0.519765593297226,-0.462486039426362,0.0847283955385353,-0.0577576840659056,-0.07955241193426,0.12664765122894,0.273230583074672,0.379297316520157,0.525244941852351,0.472344369003953,-0.363434012991849,-0.23217939109078,-0.114329042348097,-0.450606004456837,-0.0465803982833539,-0.512482972751242,-0.385566466685607,0.302482368144358,0.0717174119448301,0.354734262382734,0.222452642021404,0.336065134897972,-0.340404808928788,-0.0495703019737915,-0.538054461019381,-0.469985864712139,-0.383761567450099,-0.423365991017986,-0.169130553215458,-0.272282125211668,-0.221014276877252,-0.0538405367238512,-0.283949061583643,-0.0908994193969425,-0.266312072239399,0.0379425414018575,0.0160074707975565,-0.25033299627469,-0.0350306247748801,0.365745783827918,0.513035187368584,-0.213373746173473,-0.52578468408736,0.348013017777667,0.309341991512353,-0.436034881638578,-0.367850863935422,0.443232211746856,-0.504427580308653,-0.489916576305026,-0.102798818910113,0.0290032253564291,0.557378133231465,1,0.649397302308989,0.293731118480607,-0.427979577870432,-0.298617654925619,0.064532189732171,-0.321104491317955,-0.340697922676631,0.0165601112702325,0.207880467116009,-0.225197168386145,0.0542370241602186,0.170699408012787,-0.0384926331148684,0.317578866601741,0.270877863146648,-0.153707553547055,-0.412437130312255,-0.289131298388457,0.583266028003584,0.198762776986485,-0.0750566300831616,-0.00965738553259705,-0.0923109974097912,0.0236037315670003,-0.439710094989713,-0.180121828948163,-0.362093355093952,-0.510360163215098,0.141119321806133
"姨表姐-姨表弟",-0.0519371740116112,-0.0755207098368409,0.448403175577709,0.489132276126935,0.70954330210522,0.488300027443899,0.0371623159968549,-0.346761933427982,-0.359686052364104,0.0207146632101429,0.235117116184296,-0.133000919367654,0.286931974070676,0.00498311102666505,0.267570184447151,0.265961921383946,0.486809321904233,0.349283842487798,-0.00103406570815284,-0.213378673740481,-0.235726653339855,-0.115819733803712,-0.106793512710509,-0.142787282602307,-0.138029155030475,-0.174356180246099,0.34738792474183,0.0408868656405767,0.494362920560743,0.570244490609013,-0.127651581422079,0.332387605186973,-0.210327761362613,-0.203229419978209,-0.376394859144758,0.373232708362068,0.087870613268107,0.467970306726655,0.353213723619581,0.133280074904956,0.574429280454042,0.552158558678414,0.633134717443133,0.30152164686564,-0.223357227244981,-0.335424739037186,-0.117461147530784,-0.465700722050772,-0.357444183228161,0.395934384460399,-0.41401915482298,-0.460949862640386,-0.0677636995817073,-0.249029351461091,-0.0268971261725616,-0.326503873284287,0.0356903197055089,-0.125479736992737,-0.200665716290512,-0.541366839894778,-0.45785425140184,-0.502741598230883,-0.0369667351653004,-0.154432855564434,0.0301683189264522,0.0324649415826747,0.328526455971448,0.45604950069623,0.607892655467618,0.573706147312579,-0.292816360083748,-0.341923856479226,-0.228743490398168,-0.344632645691011,-0.228626879620334,-0.469378373347484,-0.298059610781032,0.0793010364641976,-0.0304936951990709,0.306730655217397,0.202345354995422,0.312192076737564,-0.18838737107394,-0.115338929288271,-0.512575666673601,-0.50183719529482,-0.377132123899301,-0.429243066689311,-0.262388508345488,-0.236501478650713,-0.182424450003149,-0.0393236038258036,-0.278084701248514,-0.0215227308899564,0.0166524043184549,0.124301325776609,-0.132927386801803,-0.387724609427876,-0.317401211895608,0.218592328371124,0.392085932348068,-0.316118874778689,-0.54420420406097,0.397934893366488,0.298131360056415,-0.319880319012219,-0.329136779677881,0.452711384335264,-0.576769649935835,-0.508022647200073,0.0847570101027353,0.0945936877629907,0.504720710031817,0.649397302308989,1,0.140638738626657,-0.186808006583669,-0.275217793803772,-0.138762386958684,-0.318998045821806,-0.222935585383889,0.170851187616628,0.180606652637909,-0.0804402506112601,0.11997826131408,-0.00841003801048863,-0.045499743092201,0.110261004103927,0.06801210229184,-0.0241736374788095,-0.11970290272973,-0.291633566613395,0.500751133310037,0.0571643138091886,-0.206579558860406,-0.0353840914606351,-0.17507800098049,-0.085434535394639,-0.454465126882838,-4.34664008566581e-05,-0.423808332100642,-0.504191872137476,0.222689057583367
"姨表姐-姨表妹",0.434789281481601,0.416058221700991,0.100677141103211,0.133019485431033,0.0685013876162472,0.0718433145331375,-0.356645586808359,0.109275048356575,0.128262969990896,-0.301695140988064,-0.221942221778619,-0.268771438728652,-0.0429690732085827,-0.33294065430256,-0.205845799659836,-0.247250302808127,-0.0486222911979048,-0.0851082049526908,-0.332381736507934,-0.408885941050276,-0.417989761200876,0.127480666610585,0.143928070921006,-0.50368574366934,-0.334605624517797,0.136673600648184,-0.158237892145582,0.111655546111391,-0.0694864543483938,0.0524960479396173,0.327493112041845,-0.0738674802837779,-0.318640005732126,-0.370168276076045,-0.389038102298344,-0.152479168817637,-0.282531186592537,-0.0387498967485679,-0.0928034441914012,0.355028528791334,0.198059561168191,0.343350200079556,0.127596944683205,0.0474592055900904,-0.376513803992936,-0.245301856579162,0.350180687556131,-0.30201408667042,0.289451091046374,0.124585241860233,-0.325410799876404,-0.31632617667398,-0.339114243417991,-0.268486405360312,-0.202596004669242,-0.224297314159489,-0.0557884532393689,-0.21341254233352,-0.11666896571889,-0.0478570675834096,0.0246098726192231,0.0320024045570668,0.288284337938075,0.163601888508609,-0.362060760548997,0.184387025090371,0.0897654094490527,0.0947504032340101,0.0891980515308352,0.180627929613768,-0.312184455873084,0.253943873993465,0.325721076618796,-0.287374465366362,0.2810756704196,-0.315125890172927,-0.165711038921074,0.51499558921534,0.532969706625979,-0.0975175996766942,-0.187287245759951,0.383269001916582,-0.312631097376122,-0.225334698016137,-0.00650564134053594,0.0887391234707549,0.0718606603401807,0.0945320562880604,0.242721975113835,-0.380295687903351,-0.268014028037621,0.130596381419518,-0.168817234589369,-0.0124715191132632,-0.205229497834578,-0.0137589600350666,0.349430529666166,0.0294883911334152,0.22643751524778,0.0515727931543822,0.0999430283683041,0.184493689498352,0.00438423599400052,-0.128069045518445,-0.0511907489256592,-0.31110160650354,-0.176117884278348,0.0311298737897268,-0.128699950942504,-0.0842852092617874,-0.269804887137931,-0.262422348727669,0.218221511144726,0.293731118480607,0.140638738626657,1,-0.170451602110118,-0.0498111376989712,0.468800290886291,-0.239760839350266,-0.155526187397191,-0.208144474749105,-0.166124156556641,-0.307056219866105,-0.264905198371211,0.240030108872393,-0.293693572472707,0.389909846259792,0.502906062160456,-0.263190753396423,-0.181528904008863,-0.0499140941662359,0.245198567783351,0.450329308356759,0.0634248976512934,0.352639760198886,0.421225868045804,0.384668546752523,0.0362919095675553,-0.318125855578505,0.0801815742224861,-0.0933370409491664,-0.268566023759141
"姨母-外甥女",-0.204737638121222,-0.17953933716813,-0.233833676180962,-0.227596700795293,-0.198916186136782,-0.0504476551935051,0.215153583721763,-0.178069276161126,0.0797571494868975,-0.0215500458407132,0.0729652098470878,0.166085249492792,-0.158271861377202,0.097170463701502,-0.0618860163572439,-0.0217804317735771,-0.317216066350698,-0.349367077811817,0.0359465476794004,0.294428967110701,0.112168518037923,-0.321811041725205,-0.278054785684569,0.306273970134736,0.426630667372361,-0.240786977225976,-0.0970981546345083,-0.196587671809878,-0.254434624490559,-0.3012734304579,-0.236712515836236,-0.246810954717254,0.0595795512715493,0.34707738754923,0.130511787848137,0.0105067187799754,0.0117627233920125,-0.283276521911973,-0.15388571801617,-0.319203415574879,-0.335933764455171,-0.43875605631623,-0.168239677783079,0.0247775593304435,0.475138419686379,0.591270539126975,-0.27032840040624,0.42621049932122,-0.096556114359996,-0.390854436877225,0.330057021450102,0.109634044254651,0.265261934562025,0.218943962328971,0.328379990336709,0.377823618182735,-0.0404636474782395,0.27294446104681,-0.031675524378206,0.176416620287047,0.205427389772822,0.126820009673191,-0.290966697789489,-0.286052487569264,0.192445995529414,-0.390225936212934,-0.126470334701378,-0.00575778665919596,-0.220960658715152,-0.0700342636516336,0.518816242688849,-0.0592952379686988,-0.0285072415781422,0.455275964807651,-0.222665472669109,0.431722765628023,0.322576787242827,-0.435164077776232,-0.152967669224853,-0.154523263938151,0.0560151253846072,-0.236646454666401,0.262074510254519,-0.0941638267645098,0.378456198627383,0.104635057662935,0.221287676505034,0.13317943358525,-0.129901036768442,0.207930945310572,0.272959400979495,-0.172934468514791,0.19997325217613,0.204368923016161,0.459456260747255,0.25812215148094,-0.178329078607766,-0.132187390727937,-0.19382874766819,-0.228224866823749,-0.239949281069754,-0.040568986507853,0.199880139167009,0.0207175507827417,-0.0315390892103627,0.344176228545161,0.335872734805897,-0.24947728268978,0.194867924495404,0.149734687301885,0.404775291222977,-0.0118539238257051,-0.152650462919171,-0.427979577870432,-0.186808006583669,-0.170451602110118,1,0.453095633088763,-0.13091897718333,0.435756422584614,0.465944198102744,0.250017794253784,-0.0277393849039639,0.437145338842518,0.154021795484945,-0.323715101900619,0.0225742179964294,-0.357521135793437,-0.229819593187653,0.113824666326551,0.309226576163022,0.317958026500709,-0.307387382901494,-0.24480218414838,-0.333219129633939,-0.239906429433878,-0.204758182064434,-0.260872402897978,0.21890909838551,0.238415709529013,0.0789309042293197,0.294463199433211,0.0701112619093435
"姨母-外甥",-0.0381374573522442,0.149986453261389,-0.142966282008607,-0.250116638453631,-0.278861778816763,-0.257447148914051,0.0872391668235234,-0.0475981723609367,-0.0182033111176998,0.223946182326407,-0.117068700555749,0.305024339363416,-0.238728367935661,-0.136717099172301,-0.313761855119933,-0.225273434791721,-0.409172520770594,-0.250775660900575,0.198227020938803,0.110998743363866,0.245013693419476,-0.127483594033768,-0.0226131853020665,0.0279938880313382,0.226152312596379,-0.10128104890951,-0.20162780739929,-0.170386874719321,-0.242784825239693,-0.418533525648161,-0.123737319881859,-0.371170098861404,0.122083951139206,0.131143288650307,0.0331726005333656,-0.247269550721412,-0.213236211883115,-0.290548600708842,-0.258048892596172,-0.328736781044115,-0.213267266576113,-0.307609417460387,-0.154692330257593,-0.195317182688026,0.318448242264796,0.490640395101696,0.0955235959127774,0.429332565197165,0.200123515802014,-0.419271821248116,0.188092775749627,0.168865095002317,0.0120794904144342,0.185495040307788,0.123378924923917,0.342167691050117,-0.150480556435556,0.345984727525043,0.224631514613675,0.221659363566597,0.281719514324482,0.248130155525297,-0.180641869451892,-0.0196321331771264,0.00284877944086919,-0.133801304398294,-0.0339730856094222,-0.00793968471595847,-0.128727604626435,-0.274966703790486,0.473190807184352,0.0470363873168086,-0.00518268830076118,0.672996930224156,0.0213148158747044,0.542589235921546,0.714765474232402,-0.276347450188613,-0.123862909507273,-0.32821359836027,-0.144792912193444,-0.35275120027204,0.104985745612437,-0.0474582879598813,0.345559055961362,0.0678337271780825,0.168196353614977,0.221388323996039,-0.0280604928337031,0.355554535377484,0.232506559435313,-0.0106335879897143,0.153209730112255,0.0853872942271848,0.276009476511435,0.0829808570311668,-0.0285175027822529,0.120636395109737,-0.0231970587949845,-0.222867080102443,-0.222525278624463,-0.071448811601654,0.188685653873876,-0.194817029268678,-0.114667172065019,0.140446244186721,0.202158890815005,-0.387558068349063,0.294039590073506,0.208059711897251,0.0355510371540266,-0.15764539398545,-0.240649051201875,-0.298617654925619,-0.275217793803772,-0.0498111376989712,0.453095633088763,1,0.190879603659022,0.546253121837943,0.793165603635395,-0.153307917546071,-0.132948087043264,0.0427937502009286,-0.0154307291792549,-0.0709383483916739,0.0930456287102758,-0.195206087344088,-0.15877249707128,0.0791820695310751,0.383407325593281,0.0963319675874115,-0.349028326186967,-0.227890736966015,-0.147291093810931,-0.161105435751321,-0.183101846159884,-0.141318200838256,0.108900162080688,-0.103941547306519,-0.0402722092218268,0.230312921223987,-0.389647920169971
"姨婆-姨甥孙",0.542394713507878,0.628018979391431,-0.166386405184138,-0.265009787388244,-0.309308581914297,-0.232335896999126,-0.338833208269693,0.313355768201659,0.273749348793676,-0.0078493201368584,-0.209433579390821,-0.0223134463495708,-0.175995600172665,-0.264836509005706,-0.244895662250925,-0.236541080641283,-0.212138352328931,-0.0242164077434567,-0.112384263889072,-0.481526194285097,-0.254342594068863,0.212977769616551,0.237305514010457,-0.408825077776931,-0.324242719065575,0.359172131251096,-0.316561225464557,0.224028093277238,-0.159957733646664,-0.170356523819295,0.326565247263803,-0.168475119412402,-0.254736203579927,-0.364389235411569,-0.243085950824518,-0.276545768239504,-0.299599017320971,-0.0295151526320899,-0.100677553501077,0.329261935712217,0.016912426655871,0.0210020393921532,-0.0606479197237693,-0.274913643001702,-0.202796749457411,-0.153816896084483,0.455413343420792,-0.229109298110736,0.511843208454242,-0.130282636078611,-0.319442173776635,-0.250457242994677,-0.368754948063824,-0.336561187197564,-0.366659673990407,-0.230460461954874,-0.300582469374951,-0.020014150148015,-0.111721250044717,-0.0182038285401414,0.135370235536041,0.128812757489569,0.340825814366543,0.419250318583451,-0.381300226368685,0.439418424869186,0.0447948344624819,-0.079534567308642,-0.232655297803235,-0.221827306965002,-0.213528264238408,0.381334861299508,0.474894829987681,-0.0392250115628441,0.598262927474451,-0.111376037109505,0.0030338060329576,0.456051478936915,0.267522144580289,-0.0943694425802849,-0.243983768684498,0.342060223572893,-0.268735736304197,-0.258598307253243,0.068185852833185,0.17857963093622,0.144208902379527,0.248731461109943,0.0896514730307964,-0.164770287155168,-0.0914129470576101,0.255905007174715,-0.130698743720175,-0.150793017830055,-0.125860222134253,-0.175201102844851,0.514684076221648,0.339679765003976,0.517354506454717,-0.0621633417819773,-0.0444917802768051,0.265027968997493,0.202489972004834,-0.220285810848999,-0.216930654240278,-0.398143360328432,-0.23172824497886,-0.160392212872498,-0.000422150104621417,0.0968277136177312,-0.364847604300389,-0.432626899956817,-0.140348062192027,0.064532189732171,-0.138762386958684,0.468800290886291,-0.13091897718333,0.190879603659022,1,-0.0733007191161683,-0.0073345129783447,-0.329348602360645,-0.318838668077222,-0.454873385125376,-0.30606685377598,0.371422401035181,-0.261012399566422,0.403640746731538,0.463897266370231,-0.325234492055892,-0.172432118146023,-0.240561182667706,-0.0808244318532404,0.368737250355254,0.305118108610343,0.41069097497746,0.275960805854183,0.378487909264908,0.139490043025818,-0.291114427490479,0.25964473299217,0.157400674159617,-0.32146365938473
"姨父-外甥女",-0.20084677247809,-0.0649610965371383,0.0194079593247488,-0.13447931924076,-0.180468376225188,-0.00976234682559984,0.227665434970531,-0.167461756954294,0.00223902742362815,0.0298189230325578,-0.0392321190304597,0.168907658586775,-0.201899483940016,-0.136027939455052,-0.226029420060428,-0.0350491969721252,-0.263600761911185,-0.446359411381945,0.167761430423365,0.58508026000146,0.351761821257454,-0.386637766182275,-0.200380220923042,0.107847710682316,0.265170838241972,-0.350518836646046,-0.208976164664153,-0.32104946123769,-0.342865257417039,-0.438769817785616,-0.193585503193161,-0.403860308004094,0.218007514875744,0.352048381681347,0.0992816672070461,-0.0968403664855742,-0.290169179552628,-0.251938766166668,-0.0757362722419997,-0.538314290767863,-0.335373320298545,-0.431789968209692,-0.0714211193372556,-0.0182983561443629,0.496674432191106,0.566499685564976,-0.159753070662271,0.732310269512863,0.0634405268419605,-0.368401301947037,0.311250271387461,0.264722851670076,0.138447506643343,0.245890059707391,0.446810299405649,0.514478537719402,0.141274940691698,0.35863106737769,0.104362086182773,0.280255364879018,0.199356109325877,0.314097174002706,-0.390317711228265,-0.210591745811134,0.203035835298098,-0.392272331466877,0.0123879505977873,-0.0055290514347237,-0.0990446074303081,-0.192024442683856,0.683799090236017,-0.081731410915452,-0.0292024597504155,0.446512965686461,-0.0798329492515941,0.772524194979817,0.53517805783138,-0.360163717882524,-0.0719402772096801,-0.247336825141797,-0.233735223509852,-0.529706298326871,0.159249839189751,0.111485738192697,0.525990199073647,-0.102822794796242,0.226231827367967,0.256044379084101,-0.109527048421369,0.384792413733808,0.260709994807802,-0.298668390684124,0.0859159415703828,0.103333700941119,0.273313344656498,0.198521060014471,-0.128556321343459,0.0354526347133306,0.0251364372266789,-0.165980425294302,-0.144536868173733,0.00958889388594716,0.210810886625133,-0.0907879053979981,-0.0995546676321433,0.260507753549801,0.316170227957277,-0.385189343600719,0.316585434593103,0.184252667806155,0.0850021715284885,-0.0085804722973064,-0.238915411589467,-0.321104491317955,-0.318998045821806,-0.239760839350266,0.435756422584614,0.546253121837943,-0.0733007191161683,1,0.642315940550329,0.0940221012493996,-0.165614352602418,0.160465845411649,-0.00345995101305891,-0.288576429234241,0.217965090156824,-0.411245094162268,-0.313115415164551,0.122995189864464,0.380131620589059,0.315598880868179,-0.32055274734762,-0.315776452496628,-0.280822389984073,-0.361579073005251,-0.237613997707429,-0.201471444443898,0.114564780230505,0.016891347708688,0.000638780060829497,0.267675498761868,-0.219578713539454
"姨父-外甥",-0.125036029695978,0.0481760047630541,-0.00251632840753333,-0.140020819104234,-0.155463537906394,-0.0444054280543477,0.201552232090052,-0.153734938823542,-0.0611336701716516,0.180677913952886,-0.0292678295753812,0.180326967597038,-0.236343997686129,-0.123275235016604,-0.249424524813015,-0.122079049352213,-0.291528004101268,-0.264683396019139,0.266086065764882,0.282791825088749,0.342297338309463,-0.248356162167043,-0.189200226823728,0.118544731054473,0.239659362796434,-0.278248613784797,-0.0740312003298819,-0.254412997207679,-0.151854318652341,-0.313704535298555,-0.168515746618739,-0.353016053229467,0.127974117445869,0.267863652123866,0.0273922832520885,-0.186951156929645,-0.179992859649968,-0.29893486754881,-0.215790937875964,-0.421939514816229,-0.147976463274577,-0.291041281416766,-0.0594346663712474,0.0610220533870769,0.41337738860204,0.5279066880374,-0.0926649152530468,0.505738934087082,0.0889291991219028,-0.424807844900896,0.196624256400979,0.168851803446977,0.109308498092503,0.156523461379727,0.204642929284276,0.416828376735529,-0.0817571622118628,0.265231195229959,0.187018138113747,0.165219380344717,0.228792526574079,0.225191246773382,-0.308628768966791,-0.143819386816515,0.0786333208143519,-0.272198564072519,0.0765256074939647,0.0395554203182921,-0.0414372088335956,-0.0811344525231356,0.548541462471502,-0.127758841445556,-0.0594462495766614,0.639946736920336,-0.0696401341170355,0.582726741007133,0.743797498093108,-0.357207446034839,-0.184181485860368,-0.286379615989502,-0.251651420455973,-0.450652224171047,0.187050749370279,0.0220571564139427,0.315121362428633,-0.0213191761473257,0.120302665270479,0.16301515553537,-0.13913926096071,0.28274122133852,0.214181816692458,-0.123539610050378,0.139336880630958,0.0409980894714792,0.264214858373669,0.176831376545996,-0.0915587287864533,0.0532577664251449,-0.118960413385089,-0.181782394411069,-0.165808063410274,-0.0782166332481093,0.153747167061038,-0.151850658970799,-0.0692089992531883,0.180452813230441,0.188156107407865,-0.331406739357605,0.161869283256267,0.106595295276515,0.0264470623033251,-0.098369222527182,-0.190906461284899,-0.340697922676631,-0.222935585383889,-0.155526187397191,0.465944198102744,0.793165603635395,-0.0073345129783447,0.642315940550329,1,0.0534224662357929,-0.0824356819446158,0.117064450389477,0.0648038191435643,-0.215883168807989,0.108164853185724,-0.316378067327238,-0.327208000937106,0.170905354025052,0.414409374800085,0.204898872303531,-0.226324480022598,-0.258691572149605,-0.250828582242407,-0.183643107592293,-0.211479774479178,-0.198797967557247,-0.00273916591557741,0.0114306602531019,-0.115676491515237,0.193508344705094,-0.252585870300447
