"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙子",0.37812789578257,0.355026698812222,-0.567473545992018,-0.38460267038017,-0.410079866980904,-0.293060602146586,-0.178540871393103,0.423640586611978,0.535196107506657,-0.299824975123558,-0.333561670487649,-0.216321901236496,-0.282834341544521,-0.352686605297823,-0.315009725271276,-0.359841441063942,-0.383713761848788,-0.275507593032738,-0.199974737109806,-0.0337784653345123,-0.251625411003377,0.122395124824136,0.123669314752527,-0.312754718961054,-0.44390566098942,0.25068050278695,-0.446670120273196,-0.0868741001636232,-0.339087795987356,-0.401587784362407,0.376099353237782,-0.523090040840746,-0.321547476955089,-0.131708817340668,-0.164323603340298,-0.299876418134769,-0.26238360164942,-0.351308922065883,-0.3639370039304,0.308235907753218,-0.451389846389425,-0.316562895971371,-0.382070173809503,-0.412691053983398,-0.0892650589229906,-0.0524797624876749,0.0357189850800031,0.0130103273528379,0.466881881682951,-0.398221900466077,0.138946677960676,-0.107575401682412,-0.0265872312269173,-0.149231165016915,-0.111767440245798,-0.122521883199565,-0.154045013722454,-0.236961978633348,-0.0583696463638171,0.401380531442168,0.643019262151521,0.42795342063481,0.489585625880817,0.401901507792888,-0.304088595701466,0.281199957381374,-0.411143622882086,-0.372969987132751,-0.414268003375918,-0.615920253625068,-0.125216798999932,0.28888892455441,0.5514595071376,-0.0531672226991863,0.507835052169072,-0.0725163833812917,-0.0644710695224257,0.299728931864252,0.240854643885133,-0.34448937355792,-0.239742228016037,0.237525240324087,-0.245493415214834,-0.163069077358187,0.698439343536466,0.608609365961163,0.723978944732699,0.415555341050809,0.293406236967413,-0.367476978613865,-0.221180975129651,0.18140832629072,-0.273761518810735,-0.231090875345079,-0.25787366573758,-0.349963390805714,0.31850303695497,0.335961306465551,0.410996261026481,-0.313989389878765,-0.389014298990756,0.635776209304758,1,-0.269317242169287,-0.262207049501685,0.115959532912928,0.210932460021197,-0.420034420619336,0.529218051109696,0.544664550447444,-0.222070730665107,-0.39151157364406,-0.537880487272659,-0.262473845877794,-0.28262234354445,0.119725394681686,0.00528356231875059,-0.0438437095053292,0.400732215670428,-0.0999557562653166,-0.196306803652324,-0.190821573838444,-0.3118620228625,-0.199393981294343,-0.323650012008167,0.275619412290375,-0.289453956836709,0.368252089329425,0.43579852128824,-0.262913312630381,-0.0644529332749018,0.19078180727396,-0.319410879896696,0.35655951277956,0.263050203628473,0.303029434507314,0.256775031332485,0.287366964864031,0.620830279899214,-0.0238590874986513,0.675136927293001,0.579406449084575,-0.336124464934177
"外祖母-外孙女",-0.291887084744538,-0.30100480359499,0.321745766433492,0.339969146105882,0.519819508519057,0.52168724076553,0.285780163063745,-0.302006674081396,-0.346746064139316,0.137124147936322,0.32431950336301,0.232472544898348,0.630418737312468,0.265781009415603,0.350331302701784,0.594016419503161,0.364276508102513,0.118844634929279,0.262842259084542,0.187116148236604,0.181864198193211,-0.207717669192849,-0.0330486782583275,0.00872469233790183,0.230690223837522,-0.400210755002113,0.229244896938587,-0.0782392415309967,0.328371636428493,0.434135783536314,-0.448978478160291,0.0776133017405981,0.29644157335827,0.142041752107876,-0.316300626448395,0.292406920536667,-0.115065917340254,0.484541904330381,0.595910962977837,-0.368087890866515,0.344686350251484,0.205422930492191,0.47585348817566,0.39174380448227,0.341097017694343,0.138633995624374,-0.15028293076991,-0.0375816876304826,-0.275118691414375,0.0573436274271746,-0.0914790103516135,-0.0767085232976999,0.245234777757669,0.0610319954700014,0.305149098919512,0.145446176857951,0.602178546348446,0.383418656288373,-0.277628963642364,-0.465644829319171,-0.424030663025562,-0.423534528649836,-0.374735052429802,-0.375525699181405,0.155025801011277,-0.315300097209496,0.443805854843403,0.331876840056018,0.463780207630497,0.379527055876313,0.156088154317376,-0.37490335607627,-0.42930799986994,-0.12154741160814,-0.414550423530566,0.151424099377892,-0.0474111937887998,-0.46977500723424,-0.356281953107978,0.400618488746669,0.30131749731573,-0.059710549351438,-0.0487944001901927,0.019789580435041,-0.391743801591794,-0.59014317708118,-0.193037765809129,-0.505533465599377,-0.30998476485524,0.129331557599347,0.272902941564938,-0.358101038983467,-0.0916408034135401,0.0609855152216397,0.149613423086703,0.000721134053796749,-0.450936641543755,-0.391396980968238,-0.519031521864078,0.235855170862987,0.641828706820742,-0.382567379431782,-0.269317242169287,1,0.442021787943452,-0.399366834319598,-0.248184595704471,0.0994669380756479,-0.35716065085471,-0.453497952888828,0.349633474634203,0.271314043144884,0.537498259705012,0.349995750184337,0.379906405308347,-0.238620239522675,0.0038821882684643,-0.00541687220501442,-0.285557118975688,0.22560862590405,0.0703707400099667,0.25967931097077,0.223132161449432,0.159916205300567,0.286243939818503,-0.322992938767923,0.209515568031265,-0.274352244304084,-0.246447568723656,0.00106439303017625,0.138249219656245,-0.212312151435664,0.122582962780558,-0.364687287487565,-0.343961080747276,-0.327627930376643,-0.425004802764833,-0.34385564566734,-0.371677545288976,-0.0739926739537389,-0.466865350482661,-0.337825526778646,0.314232596282619
"外祖母-外孙子",-0.31800066850057,-0.349380947766506,0.222470443902627,0.157131335350619,0.303321831829261,0.156260680190328,0.136642049541207,-0.123729239905328,-0.271690116896758,0.370689078526762,0.0286553914070688,0.22749417004965,0.397784697353768,0.497361900688315,0.333218724369065,0.495362011751406,0.0170603385759747,0.0679237776007847,0.27990803443171,0.0882798232845507,0.250912726700739,-0.154415007209944,-0.0631668169085622,0.0250349263569332,0.0360672148614504,-0.290639126026307,0.270683635369056,-0.201080994305634,0.0935361975524598,0.111116568897375,-0.369610363498756,0.0484516544028196,0.127602291187543,0.136770621707796,0.0171109432138618,0.148763158873534,0.199802429753334,0.400803477525981,0.475050363670209,-0.353462083243475,0.299132018499665,0.210955948429967,0.0308445649505989,0.13057130434943,0.199176531282421,0.268279172762562,-0.0882336755580704,0.0641224338968513,-0.154200101097238,0.184323034528061,-0.0592820905417343,0.292630617380172,-0.00993337699925083,0.380945605003445,0.0921824846199285,0.251234800106804,0.426676440237108,0.260883145561454,-0.0540723655195667,-0.235748300002753,-0.261877106355243,-0.28161099484029,-0.384552683275152,-0.459008813222351,0.142177709963934,-0.343979976942548,0.192662705978074,0.216494513921875,0.312374337061578,0.275885242190263,0.0268744442333462,-0.298899321058806,-0.323003625804183,0.24590219317673,-0.362572717180385,0.0165988633054895,0.164336831397532,-0.372772205095893,-0.179715819400822,0.116091280295177,0.38171142401895,-0.301528976817234,0.0408037971233368,0.106090608271237,-0.151150293229211,-0.28603264221742,-0.233246651359301,-0.183366280863462,-0.0598587754693708,0.0866841016375569,0.0862712154026291,-0.157908124098614,0.0812487124695981,-0.122852679900482,0.0423284979767314,-0.14047326772618,-0.395683332789108,-0.111686562258731,-0.347971270370244,0.424896245349947,0.480042394959436,-0.291566970203468,-0.262207049501685,0.442021787943452,1,-0.158695447606676,-0.203724421485664,-0.0597281553821862,-0.153834221732407,-0.334364502748087,0.00244286219241662,0.204500576225308,0.247674330659415,0.184601514811331,0.0153942903638146,-0.137472619485483,0.0906878471279989,0.06054255693629,-0.368618602995222,0.0654777112792835,0.131702720930858,1.8880510583806e-05,0.205162130813782,0.211204272969904,0.194145469076529,-0.216019051128726,0.0240364044100327,-0.278940395134931,-0.41380603865833,0.136989852956527,0.187880169916131,-0.144939702184597,0.0171503138586089,-0.254191758095801,-0.280278318095176,-0.355923936973505,-0.318289224711791,-0.316164527923012,-0.144544483470194,0.113079413134371,-0.302320044231242,-0.138270533080784,0.175122489521184
"兄-弟",-0.139598105134873,-0.250674886639167,-0.179483698943724,-0.157822223435945,-0.271796689648645,-0.368940582261673,-0.048742379926812,-0.0170726163544375,-0.0193588579822738,0.204993268122701,-0.279127856956062,-0.0101746827069993,-0.110758143427192,0.0557950512413341,-0.0647009220415958,-0.0690928745011707,-0.247508227656774,-0.186129163887911,-0.117777595574225,0.124541121011125,-0.0149914682832054,-0.116840779159441,-0.301372175933757,0.139231590135558,-0.0141321702430292,0.0821596979169628,0.0418817038768261,-0.111739039439978,-0.217552442586993,-0.296630677338138,-0.0228923355460499,0.0303876220216137,0.0401459599345294,0.268318280060497,0.403073602061006,-0.199467807851379,0.247100771800434,-0.354367833217285,-0.407193828056363,0.0307794945791691,-0.403475788541967,-0.165457187702045,-0.338057195113151,-0.0317310991876854,0.0768893589466002,0.228814056414027,-0.160335206336202,0.162556152186594,-0.17392441245222,-0.0710773657137819,0.400956474648689,0.379240892036075,0.100588119903821,0.138233814509973,-0.056411183270736,0.0732404591041363,-0.14008695139051,-0.0168350675872774,0.169725348419187,0.430072765569096,0.22265431007679,0.166287034549191,-0.113414567124284,0.13983657719697,0.0877030881178213,-0.123454173745308,-0.0863565584725371,-0.304395246760813,-0.188562997724203,-0.248957081789992,0.00166779158670605,-0.0427871741630208,-0.0869078653392222,0.324464560296653,-0.0381742940410193,-0.0493195346698822,0.155401250505667,-0.153588837114031,-0.116709563112827,-0.102082965548227,0.274767168776834,-0.205497287803954,0.196980384873209,0.164203786211858,0.0868897608328325,0.272868162554003,-0.04515844775382,0.100056586372686,-0.0730266282488282,-0.0752675089313981,-0.0189731298491285,-0.0776824719581365,0.406336840042441,0.250765442213022,0.082627916628555,0.127851277111195,-0.155437097288607,-0.178476741612106,0.143485320237682,-0.194393778460585,-0.426468601541928,-0.0901796250629828,0.115959532912928,-0.399366834319598,-0.158695447606676,1,0.348833583455511,0.0585575161866534,0.352115474365633,0.299001022397351,0.0695590660247523,0.143443760896169,-0.256024588705116,-0.243078942089066,-0.414885634915928,-0.243805564176101,0.297883159814129,0.103380534153123,-0.198379288419611,0.0120821749944617,-0.0706935430984858,-0.0867819927943655,0.114448016765973,0.215363889313796,0.00733888141321992,-0.235598649373036,-0.168801103113883,-0.126639935664953,-0.12251961727328,0.173711873582418,0.215528449363041,0.509821085241587,-0.0749129378834933,0.109184168709981,-0.0233651849747336,-0.0087357362027105,-0.0503818293701028,-0.205277204204188,0.133211390641258,0.406802665292425,0.188035291216012,0.382279292700336,-0.0470467696114005
"兄-妹",-0.11847006931296,-0.110812087543023,-0.0840321595655159,0.0476206305949028,-0.0967236749400138,-0.149547967813552,0.317111042877385,-0.0615307297258325,-0.165004153986861,0.0564334280355039,0.0886972172158265,0.128686756505183,-0.146415185456331,-0.0773966994966078,-0.160524894282272,-0.255713850652573,-0.071623809814896,-0.155351216369992,-0.0518811672895427,0.219110896235671,0.057372329991168,-0.173634101104254,-0.185073943808602,-0.00921939891851322,0.0570872127538532,-0.132099889103473,-0.0110179558437679,-0.168881498563415,-0.161087188654291,-0.139869802934411,-0.152254873721123,-0.0143988823969804,-0.010385894118802,0.161253665589352,0.0513481570147812,0.160905012774199,0.090459652317413,-0.235507690821673,-0.371267846745929,-0.184262659812403,-0.292072728356954,-0.136398197813683,-0.0766795978474545,-0.0961913610488667,0.183612957773319,0.165409360322793,-0.238670024394165,0.194286854970613,-0.158778772273594,-0.17687512611639,0.45869079377787,0.165724432747356,0.108270631787422,0.0193212712583211,-0.0011054064712854,0.141074122290618,-0.065021865484373,-0.0338473446946047,0.198507530920065,0.275554544383028,0.0934838117576043,0.214577900381148,-0.0925652063474933,-0.103635365278615,-0.00310520539296923,-0.171398964402521,-0.122896772162021,0.00539620281161789,-0.119630258566671,-0.212404852148648,0.249057129002422,-0.0590717265527331,-0.0824685942677091,0.270592949903909,-0.115439946013557,0.172222654774474,0.226324948113186,-0.235123414284074,-0.204098985147107,-0.0178957064208323,-0.000596192154820834,-0.442848734508329,0.0589103269224593,0.290784350314143,0.128185261586684,0.143544609343157,0.0765101661135971,0.0515973410500411,0.021914148577817,-0.0257581348571514,0.00162340823337541,-0.0807585017332423,0.205615245717227,0.342893369066344,0.298061784554215,0.332870567466886,-0.110474906627153,-0.0232161629006385,-0.0507638215280365,-0.0953495429116138,-0.394571510808079,0.062543940260824,0.210932460021197,-0.248184595704471,-0.203724421485664,0.348833583455511,1,-0.132628817979893,0.201389189611488,0.230289097097462,0.18317927877848,-0.0210286096285294,-0.196178266080454,-0.179696129459708,-0.119727132818405,-0.189527996879648,0.266504409091144,0.171351328542899,-0.257703087154403,0.229514049769597,0.0222868784905276,-0.0550421877208971,-0.049338546200694,0.0659268983244924,-0.0969468742423851,-0.18280932370453,0.052734053595393,-0.285330504444574,-0.219843172490277,0.159899234336595,0.165675319081454,0.51940316031881,-0.120394286562766,-0.159108668762284,-0.181078610975896,0.0228991735906024,-0.0172934428193668,-0.0183709632235265,0.0550415416463503,0.22477222244332,0.107467533941404,0.0604488162825045,-0.0397687982634834
"兄妻-弟妻",-0.213334981793678,-0.100642906395746,0.353503946292008,0.428084358889089,0.266339220252666,0.179978584536846,-0.0338559405993604,-0.223733662717752,-0.262861892267076,-0.169720931929542,0.179069323893584,-0.196039723721698,0.0365036504439461,-0.0595136211605731,-0.0613474640698811,0.188577928727771,0.367912502355142,0.160686763584065,-0.194029386364836,-0.229474058197933,-0.174825176944349,0.0702157965624691,-0.0536750489712192,-0.00358434541699427,0.161167662552856,0.073567897758382,0.252586772393912,0.313290153927971,0.233047293923156,0.361012814712835,-0.144102457326146,0.615173691686578,-0.036382552764361,-0.0224064413621071,0.140403942660794,0.22003830760773,0.117760488140503,0.103992061776838,0.0632352086603564,0.0445401136075514,0.340490528966332,0.461702370508251,0.335397905406419,0.26216977735031,-0.315249118763731,-0.319649941795582,0.214334754660574,-0.329460359245333,-0.264984514102567,0.628605474033398,-0.179759485540721,-0.035610507762203,-0.0693096356307515,-0.0726485400160673,-0.259273276949052,-0.339363746828033,-0.125122916717577,-0.208859159825435,0.0888554718304488,-0.157869138006999,-0.532868335230966,-0.0606851590577264,-0.16261956013756,-0.112166143940925,0.0412313651547615,0.0151776091402656,0.381607183358207,0.238145453510959,0.106298314072761,0.411185100709561,-0.131379016710307,-0.183089368294386,-0.134467344851152,-0.290688526102836,-0.0925656563711186,-0.2952112878178,-0.346220216259534,0.129845395646547,0.13497400099404,0.382253396917434,0.169875355510345,0.216764995978419,0.0761021809977686,0.0787921488219266,-0.480784648299158,-0.189233772010926,-0.379691226734207,-0.310146448872978,-0.206901906914591,-0.0516670781974023,-0.125764706715276,-0.217821090847555,0.181423310220897,0.238245428679797,0.165445514960294,0.37266801787795,-0.0242309606427923,-0.292010792591611,-0.178298157851143,0.0987177112212304,0.0970827737163427,-0.356249868221012,-0.420034420619336,0.0994669380756479,-0.0597281553821862,0.0585575161866534,-0.132628817979893,1,-0.112483639779812,-0.158680196898,0.235955594556201,0.372723463694744,0.465537736167822,0.500204337080483,0.289705544656929,0.124398885921292,-0.246504767988747,-0.346454699803158,0.0246063553396896,-0.227775245386278,-0.233151679464049,0.129567733606182,0.21875443675531,-0.0340767126946776,0.0576703330145498,0.0093298921319411,0.0478640317636653,-0.139680951813584,-0.0951911201762855,0.00296715387422831,-0.378325244980945,-0.0427070704985281,0.660120414115454,0.0741477952237791,0.0399054779836466,-0.142547141963294,0.0755618463567112,-0.118605927235244,-0.267291077353474,0.0296487831874043,-0.259764188183165,-0.336505746330333,0.339454565372798
"养父-养女",0.0562807737600229,0.113902470155571,-0.494917320199725,-0.104766441745118,-0.349283162336744,-0.392694949586596,-0.140404098102181,0.373244620217283,0.328145560192036,-0.11017704505077,-0.220040416333046,-0.0835573842020856,-0.284033052615572,-0.245286047347946,-0.291939582737224,-0.337457929910142,-0.358177559948508,-0.266378157076446,-0.22641821073591,-0.0455576654119481,-0.308298366949987,0.065499141878779,-0.0183338112554136,-0.224285511413969,-0.310914782472858,0.229206903489258,-0.338761363846145,-0.0694677315183358,-0.412713750082694,-0.402887320202639,0.266669231141662,-0.118092501860949,-0.25446294926676,-0.103309296461591,0.109867326909653,-0.0706694482781221,0.0199345213549666,-0.329443331028783,-0.390924706679986,0.313227126584731,-0.375774676975355,-0.141262144947229,-0.388438573303665,-0.379409883198277,-0.22320832611359,-0.119054720274181,0.22232974401411,-0.0252224311809658,0.224710889695948,0.0300389403456688,0.240813473510261,0.0368865102217954,0.0697672466305164,0.119613592990203,-0.259440607585224,-0.236922016571244,-0.196463320279202,-0.326490702049858,0.0943860894384349,0.462566403248819,0.404567433506394,0.54518993853298,0.265980993786066,0.185438740443947,-0.207809854984337,0.162759814774745,-0.306959370360945,-0.336282633134297,-0.48068477821901,-0.535329594230539,-0.227199712103339,0.248859902821928,0.296901324075595,0.0220187676805695,0.214746499254792,-0.194684984943496,-0.191074931265501,0.171027098022904,0.267824860304852,-0.03380698950096,0.0439271073417893,0.180921054746407,-0.151854487115837,-0.0114430505827676,0.507065944450764,0.553835479972681,0.508582877015658,0.457650452471351,0.326139702714363,-0.33358775115321,-0.38976011565102,0.160528271144657,-0.0532546954291318,0.0414901256987708,-0.0785189525799414,-0.0423960861668937,0.167874188394932,0.179933911246572,0.374843043958407,-0.333963887980384,-0.401131083649339,0.344198435964956,0.529218051109696,-0.35716065085471,-0.153834221732407,0.352115474365633,0.201389189611488,-0.112483639779812,1,0.512536392206754,-0.174730478067146,-0.164482893837038,-0.448153253529052,-0.181015917772528,-0.327872729610738,0.0701114005581168,0.0291063453069484,-0.0610940417215244,0.175199922142434,-0.2506274284274,-0.3218952037168,-0.183760938527509,0.0418731143782091,-0.0542877059371259,-0.191380589243845,0.245217629943579,-0.372776904627386,0.284014933975752,0.156453857583086,-0.12376952080563,-0.0540211395543006,0.294035215070218,-0.113806234641883,0.363881256763673,0.167002747705088,0.0353279442744816,0.158158766914236,0.1035364085175,0.480258627801213,0.152370200920974,0.545340806693561,0.432568255433883,-0.335614234783953
"养父-养子",0.0528389591751126,0.138397316423563,-0.418922638487323,-0.265497056291416,-0.534914043594311,-0.523915780484411,-0.275189617090986,0.317408776457877,0.294460056589485,-0.23786091269783,-0.219967965762405,-0.101223698511892,-0.32666470256166,-0.155301724992719,-0.0324036371175249,-0.330043897152248,-0.418206203342341,-0.301517384776884,-0.33190026867482,-0.0371080678025347,-0.316926013043191,0.199513148593187,0.0597873987545257,-0.00675842014940543,-0.251985414445888,0.338714421612065,-0.224671753401481,-0.00849716141994285,-0.426776121371113,-0.408342244576576,0.182198791102003,-0.0713745130195539,-0.0943157182902025,-0.0982497033605284,0.28266802896378,-0.138502492502618,0.0530992891873366,-0.158134115438845,-0.336984101376722,0.363584978385327,-0.461111269336841,-0.258943888746349,-0.349676787390439,-0.393754380863484,-0.223775346159501,-0.172856643381799,0.0346905289989886,-0.0255753246505087,0.238430865377513,-0.17205108568572,0.0918852685982364,-0.00040445876192118,-0.0391900054432891,0.0654994663170961,-0.275601759876586,-0.146688753179354,-0.228392587540743,-0.271560423719081,-0.0408814425317489,0.513565778120119,0.493585257588698,0.425212435563456,0.32083077840011,0.335763336306986,-0.06229564437,0.326160942684152,-0.228162380211368,-0.420425912028887,-0.316852628594192,-0.566521208558054,-0.164269586759269,0.237023332111477,0.252645550594902,-0.0793289810080233,0.40366497534443,-0.0756350615437487,-0.0125340735612403,0.190946455203762,0.112499101334663,-0.0517327557175487,-0.0318616312039343,0.0772924459030401,0.0278024095014888,-0.128369840895735,0.390645028803791,0.499033320940214,0.457154699637621,0.367419358488926,0.199772032906132,-0.23574862631416,-0.17610189460859,0.174157704325886,-0.0387591705381967,-0.114721674636715,-0.180770460076339,-0.203668470083123,0.0444281367543237,0.211969600715858,0.383778881791505,-0.405549355155927,-0.459013477234182,0.475764206076608,0.544664550447444,-0.453497952888828,-0.334364502748087,0.299001022397351,0.230289097097462,-0.158680196898,0.512536392206754,1,-0.194505535662894,0.0288417189313741,-0.512020036259688,-0.323602564481101,-0.353688868493772,-0.0696067072662969,-0.122159067083335,-0.0870248519731653,0.245406160504563,-0.192558126547118,-0.211284708862777,-0.229441133442461,-0.188500261334111,-0.0933088088748496,-0.320664391901209,0.117200982560408,-0.185547208063931,0.213117288879415,0.099069672481201,-0.114709012163515,0.0990808620816811,0.213497808219085,-0.312256585311947,0.157880550521994,0.391141232510715,0.182060416505806,0.340921010583006,0.212957765062882,0.342146301586295,0.238396841989613,0.597583040756418,0.558369678855924,-0.156075108535916
"养母-养女",-0.20790431067868,-0.361452226291482,0.304452821597261,0.272049721238502,0.309495357104674,0.348157777230492,0.397409015185582,-0.346026072107736,-0.383847211954628,-0.11125425843841,0.163917121703036,0.0109733071182324,0.219680318074064,-0.103697419958996,-0.0611638782325378,0.236666942705101,0.27189137245883,-0.065420310681712,-0.0126353654619436,0.152126576912246,-0.0558184796942413,-0.285136322358848,-0.345633371744582,0.130452842712416,0.421861931107053,-0.419186359007117,0.129353363114289,0.0826195546290307,0.187632780568353,0.311025752087307,-0.298170012762629,0.105179386206713,0.326002009557606,0.330241663823256,-0.124141916814285,0.315161686138433,-0.174316318573915,-0.0895705398061938,0.10514513876025,-0.26089831681177,0.0170757075791236,-0.0105570912624744,0.36799614800737,0.329989751289106,0.204340191541065,0.155216404248671,-0.194035272728835,-0.00499336552260069,-0.501862720988984,0.10819678658189,0.241131326405239,0.0925731455739713,0.353764647458426,-0.0540227833902054,0.228796215534694,0.186592622898187,0.190835922145865,0.362208675789264,-0.307004754369494,-0.163848390890796,-0.428591829778091,-0.106957042033577,-0.23404760074874,-0.247440557475312,0.234328416000085,-0.285024569241403,0.22388317443073,0.263101728356034,0.191840808103091,0.292098517263798,0.269041994215103,-0.419135450101456,-0.366981987414881,-0.0345827803710061,-0.314792317517754,0.287372924613532,-0.107690608567845,-0.304148654703094,-0.232966351548814,0.405598675662056,0.242271463613252,-0.113834947298427,0.0205808063531343,0.199671297349864,-0.290155109435553,-0.376922800655014,-0.293559752843792,-0.38018037000164,-0.253647157108596,0.0351948657506875,0.334694650504803,-0.435726486419858,-0.0150987086772202,0.390347924218412,0.368474375420556,0.363914906076137,-0.345164972559823,-0.539714346992421,-0.275282040475948,-0.126722157785319,0.0262681593998351,-0.453838421929643,-0.222070730665107,0.349633474634203,0.00244286219241662,0.0695590660247523,0.18317927877848,0.235955594556201,-0.174730478067146,-0.194505535662894,1,0.451385123818521,0.321553615242572,0.209370329459164,0.205898987388962,-0.200006488860198,0.202412882169795,-0.0283562072713594,-0.267990272077603,0.167321192727434,-0.177506468481832,0.497910854651678,0.365288068845563,0.509879807146614,0.497562550065903,-0.422338327955779,0.226014023656548,-0.451173560225962,-0.242338459450236,0.0192005290384273,0.0239462274134157,0.189409802139988,0.216420073776883,-0.364419923912806,-0.306380169567762,-0.249122744848103,-0.236770999073718,-0.2143953056442,-0.144725385617492,-0.0228652188793319,-0.221311693434692,-0.153302309043546,0.296741320831027
"养母-养子",-0.465554000357192,-0.373859197048608,0.435650645344987,0.29783685702146,0.1730602336094,0.155934152063933,0.336925589547018,-0.378152409179377,-0.477695659910496,0.109710501961669,0.192630110303264,-0.000158850416820704,0.283291567571231,0.242802533488817,0.270704188216439,0.383222388147744,0.190966044791959,-0.024506247073075,0.0533857496127441,0.19531996507834,0.149253964049246,-0.224011570935923,-0.189055173015645,0.347423225869179,0.382434459273148,-0.241915481227049,0.373750377498165,0.0713995835835726,0.144188500083837,0.223169618847223,-0.471922213739046,0.310911304417235,0.408725360513575,0.356536313464203,0.227192890785257,0.236179033478945,0.13076930550179,0.242208555497368,0.248477028755117,-0.261422050476604,0.114407885022931,0.0447436529202786,0.306209904335698,0.271482362735912,0.0345041658314582,0.111044957782068,-0.178462614463634,0.0381791482524726,-0.433376189655622,0.202706776532438,0.0765977285236799,0.334278799161376,0.23914240730039,0.232667744927392,0.043385828152392,0.224621872961509,0.276932332594683,0.216947768661573,-0.192063951960316,-0.15385598642047,-0.477092527747819,-0.279555418128133,-0.435459550866325,-0.25907951392283,0.408919734263024,-0.213184466769897,0.39646497517673,0.254449207884919,0.291644514152606,0.3223365816914,0.104480886668965,-0.483986020746109,-0.585683984254883,0.103846956779681,-0.38771654571693,0.1205602560462,-0.0453560516519497,-0.384108024187818,-0.249637249668444,0.402689176699079,0.384501629922223,-0.247692796287589,0.179326317675761,0.318614465443845,-0.49609652615038,-0.319326511197498,-0.463132443563866,-0.347446616636266,-0.313997750487452,0.1242619363617,0.144084442055531,-0.363629975615605,0.0510234699631879,0.104366334192403,0.133077943574804,0.143714964509759,-0.53465349977892,-0.435408679810883,-0.468206806399363,0.0567492004317729,0.167613037655424,-0.488399810739522,-0.39151157364406,0.271314043144884,0.204500576225308,0.143443760896169,-0.0210286096285294,0.372723463694744,-0.164482893837038,0.0288417189313741,0.451385123818521,1,0.246761987863509,0.0936879814080159,0.0537616003578146,-0.34221872993557,0.0913043693651357,-0.153463015543561,-0.43886745384599,0.0417660614688174,-0.0659027877662327,0.251293296816942,0.506178481265489,0.431334663293084,0.2232783514182,-0.418428777632412,0.338004076269268,-0.447351934713092,-0.551177543356624,0.289323730371118,0.126904915317742,0.0922182420721871,0.169094281211327,-0.34443496623783,-0.127233135494283,-0.323304003925522,-0.136995711465688,-0.501674154365056,-0.413797685330949,0.289725707149729,-0.332148808785421,-0.245986530455129,0.529232270601252
