"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.235456101877688,0.174693821681482,-0.129913285838154,0.083787843296755,0.253704565059028,-0.0880787434987296,-0.308722693719206,-0.382599288043489,-0.333570949287793,-0.0917184947755602,-0.164085080859874,-0.013152119638885,0.0818932168160678,-0.428979134432723,0.0151987038358923,-0.126177026661003,0.336654639102279,0.0436415684207261,0.28037878280466,0.0259124034682158,-0.147751869176666,-0.287520864854488,-0.391985347619364,-0.330537056729756,-0.137676469712512,-0.433014135336776,-0.446496781141066,-0.170910831857028,-0.276257337225088,-0.39712119749053,-0.573204088242453,-0.282316801484194,-0.326686047641098,0.294979458301388,-0.126154053199495,-0.43478651222011,0.203949850235525,0.187291541795437,0.0199738030669367,0.223881661397762,0.272137600627846,0.409873263583244,0.631537176450794,0.184640599421408,0.182682564321834,0.665374164493318,0.385699154020621,0.324594718428204,0.216112151841077,0.53073886038089,-0.324911694591507,-0.139666375027682,-0.598911388178122,-0.08849678261432,0.119217532612411,-0.0662663311630734,-0.684620627042679,-0.31688691707158,-0.072970306156325,-0.265373127935022,-0.30752747740564,-0.139711350143269,-0.399319074743709,-0.168995341540749,-0.00831657506424435,0.0995831553695353,-0.0864989689096843,-0.00540868539539471,0.110549233382145,-0.00831078190119465,-0.209825750072534,0.0661198763568668,-0.23184131094159,-0.0406636708254036,-0.260370457783257,0.675471292787312,0.391022771487538,0.376001096647625,0.377991745946574,0.10146901674107,-0.280249228663206,-0.380047289263405,-0.198343144056054,-0.504433179273791,-0.616209447034569,-0.330017511294965,-0.15505722510344,-0.142760380589482,-0.00296756730034161,-0.0957420166563685,0.294621760826346,0.348838206983713,0.35571776323525,0.331641231939559,0.724550941978238,-0.29989719929559,0.335514399724418,-0.029345741211237,0.433429837478356,-0.325266584888567,0.642146550107982,0.172967128835866,0.762567870173002,0.404884625552497,0.193016447260722,-0.513057503687905,-0.324766429533683,-0.222099587321343,-0.0197579202652267,-0.0383311879092093,0.0743107533299709,-0.136186903387165,-0.0460946855457759,-0.163153963340329,-0.135067791394899,0.853359940030549,0.442561610089571,1,0.300542727674816,0.366616135434902,0.636530072018619,0.378915696490744,0.0632177897493616,0.365407202934624,0.0341804943249539,0.251314638124134,-0.174029441155745,-0.098366073158261,0.0171735853653087,0.109935592982323,0.0250533878265254,-0.0731821175391116,-0.220920295428152,-0.140062559474063,0.400099478906655,0.250587205376841,-0.29393032983598,-0.0144413596448195,0.149157831487631,0.110750198477846,-0.0981457242036314,-0.145533013396372
"养父-养子",0.32425725967988,-0.0426924033830023,0.136054509542815,-0.00958899809540978,0.0631431786410113,0.219634686352499,-0.147410679480226,-0.424771038687246,-0.263745200536104,-0.147496642341393,0.302451074863716,0.126627807716577,0.523736477566921,-0.0507794164798944,0.263740078161617,0.213152524638831,0.247632749355964,0.216975054897884,0.329890364710165,0.055619609460516,-0.30352560631471,-0.0848780689036516,-0.00201272037477989,0.0750675229746853,0.114999066972469,-0.278111429056093,-0.433768716991534,0.0435323810965286,-0.147958556285915,-0.305448244942325,-0.290022296690868,0.0125785005887923,-0.150379226126197,0.127243319774847,-0.212480221581846,-0.0419662167405695,0.237939797890404,0.259762962299199,0.157992533593809,0.125625218688151,0.708093953538304,0.131586471627791,0.169030676206357,-0.215265331619209,0.237476616254083,0.304108719123157,0.71947903783441,0.250714458908085,0.0852018426228653,0.351301137546524,-0.402672358367655,-0.350462538852036,-0.355539764875856,0.188769548370211,-0.351782874276739,-0.0146195273689553,-0.303292421426138,-0.452743410634713,-0.136555303884776,-0.498356431024533,-0.607026256182902,-0.394496897441183,-0.512713321164651,-0.354949404702469,-0.406903609489273,0.153012972602893,0.279791048311314,0.243259681461882,0.32049472288181,0.0461430875675762,-0.468476832431322,0.00283839437755487,-0.420893774254818,0.0774125178848803,-0.0732150063030134,0.240233011692471,0.408845482329524,0.449599107713814,0.653370679352947,0.279973337606777,-0.174964330342443,-0.309307202200043,-0.106653391436017,-0.470787125866519,-0.383961651700447,-0.425066448416014,-0.549857083688084,-0.199459030509836,-0.237386187431242,0.191511955149595,0.763420586261927,0.187552375331725,0.702581830798873,0.206363894627052,0.384352354049637,-0.252186308826561,0.546391970512075,-0.0044597005063272,0.235398281171901,-0.0850559078634246,0.346792174098834,0.186209096509384,0.259770089989396,-0.0374015177549453,0.0185839957482564,-0.584939136764482,-0.343431926641175,-0.366588598593194,0.140286863680573,-0.111132369687692,-0.370885003246755,-0.232085233941783,0.0877022019589764,-0.129275152296053,-0.194917775968727,0.470012570960391,0.221188845397305,0.300542727674816,1,0.770309839085382,0.554494936273707,0.226055352103421,0.428402623412682,0.172579712827132,0.28330038400887,0.125170346484581,0.109892002296449,0.0555056949918076,-0.268959958959888,-0.311368363472679,-0.234818149363669,-0.201464689086956,-0.249933307460051,-0.244162189968235,0.167051012102905,-0.0813756552165909,-0.558663463579666,0.0837217835864392,-0.0764914903580201,-0.243527792506143,-0.140170175603062,0.128607445775323
"养父-养女",0.336690135041619,0.117303894615525,0.200915152350077,0.158419205823204,0.0079311007355983,0.00753994551154611,-0.335459435402474,-0.186505409040833,-0.372292393143641,-0.311439181495732,0.337494232170459,0.167107455079341,0.49981617328025,0.0218072998231655,0.24884899413471,0.156929894852255,0.249664359878165,0.352901775159811,0.261929794355161,0.219880362971703,-0.151595191150243,-0.190659026412222,0.186820692319248,0.0292686375408426,0.123077454534164,-0.0583055725932323,-0.222240061144218,0.175577220763469,-0.345319149653342,-0.409630710456033,-0.272873597134658,-0.0440576405435602,-0.0249706007266612,0.130951334694332,-0.0298739019527587,-0.0329952472589365,0.387514268381768,0.368294555381066,0.0586112713269162,0.263594409029914,0.523939157989768,0.0520196784194294,0.192763356963558,-0.118452308463589,-0.001560150833764,0.200484098533441,0.544681977418834,0.00597250550139007,-0.13507660131194,0.340203373152404,-0.50160086342743,-0.41591205277984,-0.173699999632289,0.226620170566993,-0.266697765087802,-0.147202345831912,-0.294893778978287,-0.410346486366431,-0.36493772469725,-0.410663190795728,-0.55714519099007,-0.515807238919467,-0.54177038249281,-0.251531636971659,-0.503254312535737,0.0407833962711956,0.145201136744866,0.307072989895061,0.293033092394857,0.136725915850017,-0.303475938953486,0.19258852750845,-0.234833733407374,0.219991264170937,-0.145758024952688,0.294168400518804,0.241605845879777,0.691564384130573,0.820755780713668,0.221518060637777,-0.165739483161308,-0.460626798562461,0.0693033262845898,-0.335949659159049,-0.441484983256687,-0.557036003770327,-0.515804421629126,-0.149140328958579,-0.424293666454795,0.0156216034085509,0.600343876245982,-0.0444687583837497,0.625169520874255,0.0342750492069494,0.368062502606878,-0.380322008212839,0.26013546921843,0.0640398854453845,0.40364714539492,0.0151356740166336,0.397991587894317,0.107479273478018,0.280326407253654,-0.0625642077493349,0.0288780769998191,-0.699410706617507,-0.325063629726436,-0.210709141524759,0.0433903627464871,-0.0140146679140468,-0.169106343757119,-0.38594595980727,-0.0366384533958156,-0.080766109092461,-0.0569803777113836,0.50241454633362,-0.0107090968467789,0.366616135434902,0.770309839085382,1,0.526436058405672,0.445809664444376,0.307813403993673,0.314518946626698,0.307717549333114,0.0588447482762514,-0.0375177255099514,0.0141881169610338,-0.268040757522308,-0.306772737876541,-0.219827093486653,-0.0763211814112997,-0.309269490560861,0.0982181743974895,0.208778724533035,-0.0348495828190714,-0.332250455839963,0.183346577794998,-0.149287095036822,-0.413912680992328,-0.289911937067091,0.0149969866317908
"养母-养子",0.509963881934434,0.258486091978842,-0.0294258370161924,0.11737641979419,0.3249564202947,0.0867103962519744,-0.210535327126148,-0.368623185202424,-0.275731134840318,0.00431907786230525,-0.00113537378110584,0.19571109554704,0.187034918471966,-0.392202347184181,0.181627234027196,0.0917965598790221,0.414770398468109,0.0236772736713755,0.343454880021849,0.0997482692107906,-0.0899609274240716,-0.193985258304151,-0.338041374336349,-0.361474709241572,-0.044199941592412,-0.407117161039216,-0.544083984547063,-0.109921296025688,-0.144063135962664,-0.2750470637411,-0.376267784056738,-0.198607975327578,-0.308511347138432,0.142886573370565,-0.235267705857659,-0.242812511255482,0.308402367688307,0.379085855438362,0.0463660877767595,0.279832451114107,0.385961084053344,0.38981554488608,0.33869710986051,-0.0678808152270078,0.197757429884779,0.655059799956265,0.380935103418488,0.235082357162909,0.0908597282241317,0.396463650674424,-0.283541847819337,-0.198179766503611,-0.652038018474974,-0.0985126119461493,-0.0607135627713216,-0.134685184813425,-0.628015113232574,-0.388517630442075,-0.0218154899917021,-0.403495980550061,-0.414819797631858,-0.139041966752075,-0.586744714050126,-0.353247082469372,-0.0779753088182168,0.083267278978374,0.0153463925614153,0.026944390118081,0.12313165215049,0.0988090709534078,-0.255979546954502,-0.00392299227974626,-0.212708712022307,-0.0706476862305687,-0.151711751908896,0.446998777834729,0.309397814104247,0.452019358961663,0.428572862116191,0.223576676352872,-0.0984320020461269,-0.448503020618408,-0.0663883394407606,-0.511833580628231,-0.51986788585054,-0.373314416975496,-0.305788928661617,-0.137137288046779,-0.0256534988173156,-0.126115614901145,0.467738086993982,0.285583918904043,0.351548673885646,0.266645440224078,0.741362772547108,-0.25298008239023,0.448010028717105,0.0317453990097775,0.35358021984236,-0.4624568552333,0.681412954805552,0.0747820501858889,0.598829750957807,0.12363496053028,0.00884362376101744,-0.551076281533252,-0.291188193299376,-0.263406857891493,-0.0643202330627216,-0.0183732724961241,-0.0932773462943798,-0.118672862554307,-0.0574083757271115,-0.0653724801421907,-0.076679797779847,0.733870187068546,0.340812509270724,0.636530072018619,0.554494936273707,0.526436058405672,1,0.413786338457726,0.171331155040938,0.325034616761162,0.0932294540646979,-0.00368057348591648,-0.0433271313106165,-0.128996553318656,0.0065589153430159,-0.0580686520284079,0.0447717106626646,-0.156880757095137,-0.245817690972976,-0.262477565697644,0.330095718461948,0.139063523250187,-0.488002764068141,-0.121674538544935,0.0956787422199519,-0.0764458393045605,-0.264641416658288,0.0180847288313131
"养母-养女",0.120077535172309,-0.0853927775762839,-0.226391205163188,-0.14550697127344,-0.156952271559474,0.0315861183219095,-0.370875092183448,-0.0217948193985827,-0.235601231708383,-0.209856067273517,0.0396465007562242,0.382374530673798,0.151563412926401,-0.045480022552012,0.483491928994227,0.200831965568457,0.0789317019191603,0.210150868926674,0.158687074375881,0.10685821660592,-0.149668421636045,-0.486553974808202,-0.0851868511212001,-0.112933199135531,0.101871507383785,-0.079960606427211,-0.128081257559396,0.103387503339679,-0.455351323042206,-0.415621489872811,-0.127805995729911,0.159508571524035,-0.008456155047069,0.0352893406199341,0.0481159029204908,-0.0423175834680837,0.535903513598735,0.539380128597695,0.333065730107067,0.739172001738633,0.0681323919412452,-0.000633727058961011,0.145245198756687,-0.223242503729011,-0.343200048402471,0.234770794192784,0.288406594029239,-0.108429323378192,-0.328518472679139,0.0499275869452368,-0.410880977251983,-0.290967597497575,-0.120370162356418,0.190167542147679,-0.0433368774412121,-0.358511280623414,-0.217664451335486,-0.528085441631698,-0.278380839276636,-0.516044829506824,-0.467086247586526,-0.236926537881906,-0.568832519668372,-0.287155554366007,-0.256092448637982,0.333753939271328,0.204007257606894,0.222653785862143,0.221500686865195,0.218900289452912,-0.116973778919825,0.170192298018032,-0.100344398001168,0.111981139204666,-0.537329201105385,0.139579188833926,-0.0915964295513034,0.602772065081708,0.397490320840553,0.398677736496541,0.158311747050466,-0.497490724694831,0.212526902451883,-0.230709824024175,-0.452389449292413,-0.331434340571552,-0.35782744872667,0.273817491247099,-0.147140000004069,0.118460698444376,0.23818281241326,0.0354922357102352,0.246906156854265,0.0137739435275628,0.509262698660291,-0.412978008641999,0.193931921223975,0.181429124141966,0.71536151580397,-0.167369857971181,0.177041422888449,0.473839235178463,0.233096205383491,-0.157416730078202,0.426804601600813,-0.531493560449041,-0.0267672094565173,0.0314800651425319,0.0314232657866563,0.290653796933722,-0.0700971563939543,-0.269029584144859,-0.362303613438442,0.309861196756758,0.327336390404681,0.255196826014024,0.0888563321822422,0.378915696490744,0.226055352103421,0.445809664444376,0.413786338457726,1,0.34904733082753,0.884403203442427,0.449071042581814,-0.131816468187708,-0.405344542513214,-0.399330318669848,-0.271772973838312,0.0153963989453404,-0.324358418467871,-0.316246209187469,-0.390398547084157,0.165259606615809,-0.0719214025147598,0.0437600110727062,-0.0236084063255858,0.252300846019476,0.155880794227386,-0.108299193732745,-0.365415215081585,0.0543731962278092
"义父-义子",-0.132017398475493,-0.146815305432612,-0.0549579852172979,-0.177886707149952,-0.0930688893914019,0.0252600428526431,-0.333592628344255,-0.219375234973673,-0.000227641175120376,-0.251628029198808,0.456173113332839,0.203731728151245,0.0338137634850732,0.182652974548888,0.476869174481679,0.39656605304246,-0.229834125768544,0.0967232798558109,-0.07997128523111,0.136188938449469,-0.0875729038206801,0.0230900742458163,0.104712146965539,0.309757454137129,0.257807919846619,-0.0790131603138506,-0.171464155674326,0.339983298167197,-0.43859292440451,-0.127841782588448,-0.0394055182693975,0.344855889305427,0.124090745557219,-0.16070163195032,0.159397724807694,0.148681550850105,0.225744305545113,0.431235829930424,0.542260231453817,0.418866421888449,0.268607388107131,-0.291148696854004,-0.0872702712404229,-0.236710369151111,-0.135871392228138,0.000677929975494085,0.346132399029399,0.0296779731267498,-0.160989988343201,0.0706005110723417,-0.630680070194205,-0.519285741139241,-0.125215310029974,0.480806943017354,-0.401729067504148,-0.229924888703249,-0.051020223680446,-0.472367396951575,-0.204259022503922,-0.465966699235868,-0.623408236999349,-0.400811568410399,-0.33177599603632,-0.552358842874751,-0.364684868899793,0.603451708360058,0.64009201477206,0.459293827150747,0.696882874261346,0.256783274340086,-0.119265248637687,0.316625918370452,-0.135155196916495,0.416666087747752,-0.0310619009405216,-0.0447477645497011,0.154635842436747,0.245167267963355,0.288825826644809,0.640924309194342,0.107851282062693,-0.489353453812523,-0.0620573877346025,-0.165268193611676,-0.246364906152399,-0.0722788130019143,-0.593137055148769,-0.00781513714335152,-0.232424096114612,0.0950717524313215,0.325424416184214,-0.0696457028899078,0.311894382431272,0.11418042487657,0.0639379970737178,0.0353989451447097,0.229948413306022,0.291877953601184,0.295780628948563,0.13996164399221,-0.0370765286639899,0.594777272671057,-0.0464120150830022,-0.415905260676514,0.30653624151223,-0.209112927219623,0.0320086047576581,-0.0518898263873815,0.0487358434777928,-0.000138522621505809,-0.540658220923891,-0.299747617183559,-0.219600512408287,0.181881234828624,0.0692206848462794,0.0805904108739207,-0.0268152869977079,0.0632177897493616,0.428402623412682,0.307813403993673,0.171331155040938,0.34904733082753,1,0.343027455725051,0.722483650687716,-0.0731004407236903,-0.178985949040466,-0.263970361790224,-0.462323337605397,-0.374376295194186,-0.346146469370129,-0.30305179037508,0.061061792991002,0.0171220831166956,-0.220819297895282,-0.38189177369421,-0.129729697136951,0.421118905579105,-0.25223461514771,-0.174331336430345,-0.236411550305905,-0.0339661532208725
"义父-义女",-0.0317782291063986,-0.17087154439456,-0.321572461778659,-0.262180525296453,-0.25903597939685,0.103642458420455,-0.266239197175945,0.0229475742435909,-0.196521907490641,-0.108058621020493,-0.0440392704983418,0.37304294852039,0.0871442102091534,-0.0779800956991704,0.357664737490627,0.130032866818322,-0.0445187222129398,0.219029559564309,0.1070437090492,-0.0171092699601309,-0.245429223775126,-0.542694637503785,-0.183181999644316,-0.122564345779442,0.0033236719360721,-0.14133119153537,-0.107613245712085,0.0675218434805082,-0.468012594739129,-0.465678749479308,-0.124387987625472,0.206739201788671,-0.00308151661645799,0.0390393355629147,0.0961489450912828,-0.11692946344591,0.476366252179671,0.453957509343614,0.343467196068203,0.680939157744437,0.078891574568523,-0.00773152796715827,0.175803372677344,-0.19601054278049,-0.369030081470555,0.208646585703865,0.279281840884329,-0.0600728812065452,-0.254721146167979,0.0565051192358547,-0.400066618154414,-0.228937166774254,-0.112374246982671,0.200356728084997,0.0479999281042856,-0.296511660428947,-0.189501353349598,-0.525347784166217,-0.241566704473098,-0.523532171324932,-0.416846448605033,-0.195410326811665,-0.504459480915094,-0.262784938692762,-0.223452290241821,0.437029381721815,0.240326115238724,0.165790290308311,0.273234345978997,0.209116776737182,-0.148247331015294,0.126813026374236,-0.161343462901257,0.0941767623126793,-0.606396204422096,0.182625484503277,-0.0454315832767814,0.545876335833307,0.316923632850337,0.353436866284966,0.186104899102975,-0.398761778735693,0.186483598108696,-0.199266097693557,-0.420225776349989,-0.252468446984531,-0.262189984897589,0.353363394350677,0.00777406390486934,0.212679370837076,0.188959638114907,0.0907696915415615,0.268736565213145,0.0803108839434007,0.436452750821503,-0.474836403162827,0.214453199706196,0.0977414489718576,0.693126259481095,-0.207572888380653,0.121797891212064,0.503008233597171,0.253595016515768,-0.0582616504392931,0.507696753012686,-0.468581225024163,0.0643898099587088,0.0748187242434471,0.154383511443073,0.389384125977551,-0.0856863166388556,-0.268469819289518,-0.387884695300652,0.279399300266518,0.284859181209262,0.22522567390288,0.181185408019363,0.365407202934624,0.172579712827132,0.314518946626698,0.325034616761162,0.884403203442427,0.343027455725051,1,0.443063495063908,-0.111968572255527,-0.399976759992155,-0.394047725908883,-0.325018961126095,-0.00739380754099022,-0.35457400930268,-0.413986656300553,-0.396360700317924,0.0698059015142531,-0.116393017423312,0.0563693461091233,0.0652946508535334,0.33937938980888,0.234840429194964,-0.0258452368900067,-0.312867066948865,0.0196661757095709
"义母-义子",-0.305774861244474,-0.174674012139491,-0.0345856189513822,-0.155129150605723,-0.227268904241805,-0.0601540413556432,-0.356351889861125,-0.107882181481907,-0.0345282851912959,-0.30053030808181,0.522961750353307,0.0701936427539939,0.145433778242243,0.280759512640392,0.38117403479813,0.230771580998074,-0.339909383706056,0.102955470819708,-0.231050065082392,0.159216258633624,-0.165459121200589,-0.00759106817366211,0.244259125236841,0.267176145490633,0.199645491988446,0.0661084161276551,-0.00505275644473021,0.590764410715294,-0.457297424618616,-0.120169486963751,0.00216231366342703,0.396482522602906,0.40141394312977,0.0137567932029224,0.292917839476458,0.239978106877637,0.100366637885084,0.213195427646572,0.325402906046619,0.361401223913853,0.122369999608658,-0.453769297376228,-0.0617333088896564,-0.191651939581047,-0.224772866506976,-0.135712477224077,0.273786395896014,-0.181238565971466,-0.175937605464349,0.119569436278934,-0.654807246037231,-0.550281754012181,0.136656789861673,0.606365378137148,-0.364779977118912,-0.110833318120777,0.0910599141528172,-0.285910560029051,-0.313668119715903,-0.26820589251995,-0.482022996925411,-0.472175552965127,-0.193464738934916,-0.439507753512364,-0.452740961279681,0.380417061925336,0.540676525650019,0.615740536165719,0.546364402728691,0.23600557539622,-0.20180855971327,0.443478586978354,-0.209517660430879,0.575696049636461,-0.0528875167463369,0.00697733965756516,0.048086980134548,0.26190766961769,0.238173465050648,0.40752349431363,0.0836486797144108,-0.414614944636156,-0.0356755503098508,0.0704610704483223,-0.189997743800719,-0.03436083307933,-0.381181526044872,-0.0147052530672296,-0.289976873654471,0.122048337964714,0.260324627735303,-0.320529781206597,0.237939299555135,-0.0401349571665631,0.0715374731585658,-0.132955161510934,0.0560603949043379,0.174666645290863,0.215122881321193,0.105910517827641,-0.15230120049407,0.408435901139956,-0.0905441455359311,-0.414631073483579,0.127520707255169,-0.238224256713223,0.0631919807536071,0.0760163184106627,0.0971372091543106,-0.0128685566558662,-0.431411964572769,-0.301654504076621,-0.0608638225212172,0.157944841238877,0.052874774022045,-0.0716592350042393,-0.206804837860379,0.0341804943249539,0.28330038400887,0.307717549333114,0.0932294540646979,0.449071042581814,0.722483650687716,0.443063495063908,1,-0.0329632965570352,-0.267846412730527,-0.271276494683073,-0.477902074992341,-0.370484013641426,-0.425230729989121,-0.109442750770836,0.107065618614117,0.235841416370827,-0.158910490377048,-0.356665143293174,-0.0535193910591883,0.598746126054137,-0.215551887460961,-0.187810790419977,-0.143573294443007,-0.102436686819085
"义母-义女",-0.04599626585628,-0.228564346778819,-0.248437527179782,-0.149000784893749,-0.206867640472928,0.204603242401085,-0.0529486939496696,-0.319233046476662,-0.220582088014554,0.0499123295181862,-0.0645512735124819,-0.270215997101051,0.104851129657535,-0.267657970705521,-0.285881948101093,-0.0272626118735992,0.299415245384548,0.283506301114402,0.248106798005279,0.0171121515907782,-0.290509821956401,-0.0548127767769432,-0.183623173492239,-0.182185995112482,-0.344135867879827,-0.170716644798909,-0.133902173578355,-0.132078215695682,0.0907521749315634,-0.174018747636519,-0.388862623306025,-0.219976215662416,-0.131731199600115,0.0789270744560609,-0.218368078087666,-0.339580512686151,-0.146757690636051,-0.313441748997957,-0.213993499219028,-0.275708896550801,0.167042183871304,-0.0998984003175669,0.351773414784556,-0.157826329637662,0.00959300728051202,0.104402179306278,0.177083586147731,0.00952170060928491,0.00817197071944731,0.16923606212386,0.0685204702803157,0.0466797152663959,-0.280650121119842,-0.0723687797053161,0.1781016774019,0.467738980194012,-0.352337455947465,-0.013364338419956,0.193896802505402,-0.027108311603728,0.017400979898415,0.161718851584593,0.0309491557541136,0.254517017762563,0.206291712551899,-0.167371268866955,-0.135723646241887,-0.00627940972981903,-0.0482588621744253,-0.183131330360457,-0.256403374359027,-0.110287218072936,-0.244780575030724,-0.0382808612151572,-0.0527000918644921,0.244387747309447,0.127363720674177,-0.0470102670260734,0.10690327729834,-0.312812135043424,-0.134333849860953,0.14655653995714,0.0289646544896941,-0.0818349367397112,-0.247751463327821,-0.0569922150147095,0.137508568310173,0.0447867858294565,0.19752539417594,0.353097128946577,0.119179316729137,-0.0260440312795713,0.137369395586794,-0.0331502935016222,0.0788001339027635,-0.126172312079728,0.046189280514229,-0.289481463297854,-0.0984003821402913,-0.0506587367626503,0.149799599135689,-0.213744790184944,0.131155142819734,0.0523707160830518,-0.101205698154286,-0.193287484476749,-0.385166094119873,-0.269243011603869,-0.0481435513608877,-0.269292243006352,0.350254463561317,0.272566722107348,0.553115899290508,-0.0498246128976191,0.0130359947415667,0.199203735532744,-0.0348700972945666,0.251314638124134,0.125170346484581,0.0588447482762514,-0.00368057348591648,-0.131816468187708,-0.0731004407236903,-0.111968572255527,-0.0329632965570352,1,0.288336070921066,0.463346894486414,0.237636921938398,0.481597623447411,0.0560820733178806,0.169469271434477,-0.0346837613092345,-0.137468474430836,0.541902520124181,0.458189729419039,-0.21907547763363,-0.0754318113358802,0.305213316647046,0.313602115518103,0.524476813894928,0.121926931317703
"干爹-干儿子",0.307747475277293,0.129980664367201,0.363732279231496,0.220049591519742,0.239047457848411,0.0682865904489175,0.256637660091633,-0.187768365291592,0.0474975613600484,0.0921401068636426,-0.130062737145847,-0.250010544678066,0.0427207257411675,0.039350223226981,-0.296164230216567,-0.148903795849496,0.139494700849753,0.0455978606785716,0.084101867314682,-0.238441663708376,0.199909333094085,0.448075145363631,0.207889767547305,0.0423717400221953,-0.154704628483183,0.117516388586726,0.113186234873591,-0.391977254489346,0.651347619036675,0.384683231511489,-0.272138613164898,-0.447410695792714,-0.486968516059162,-0.160936183170327,-0.634084013003862,0.0373703041701925,-0.293809489567493,-0.277702556963132,-0.301258266150913,-0.44279414379909,0.0830615997032834,0.257822908827879,-0.1728925038145,0.0941370893619478,0.335321035621917,-0.207049671325642,-0.0829781848636868,0.222931118417904,0.257056065689894,0.0201206027517361,0.403989833913567,0.340523621832994,-0.0539458318212658,-0.400564263597061,0.127892816114318,0.165844895319851,-0.107065093113372,0.149107572466022,0.253284105683872,0.1350056654782,0.0985760870927233,0.147633064651125,0.0899564813419766,0.24412982325273,0.209977223645618,-0.271968287607475,-0.252595230849572,-0.316008281296987,-0.172342560987569,-0.21237573631158,0.0166008443438136,-0.439575312509011,0.0632508586066192,-0.387756421977075,0.445374472020577,-0.0823230571372935,0.230021911752468,-0.231682418829805,-0.0225562353015879,-0.279556084922992,-0.302155545198138,0.422222511446194,-0.286585288609901,-0.157624409160769,0.244515427141572,0.25034873927693,0.205191155411522,-0.354298273861073,0.193464113351611,0.0156751775498399,0.0293262060243387,0.183051588529281,-0.0620937896615848,0.18278995348915,-0.207462495818023,0.311740666261719,-0.11047889936968,-0.329800612495834,-0.369445363484783,0.114760538220474,-0.08776027404995,-0.449167960336518,-0.243315387776046,0.145666441470567,-0.447331639914839,0.0825305459961815,-0.499663379272807,-0.547840541112291,-0.277561618489176,-0.478301164771569,0.202261164574127,0.228873631313891,0.313666694657996,-0.37077134010183,-0.337779526895757,-0.134157579691555,0.173976961427035,-0.174029441155745,0.109892002296449,-0.0375177255099514,-0.0433271313106165,-0.405344542513214,-0.178985949040466,-0.399976759992155,-0.267846412730527,0.288336070921066,1,0.860110509607222,0.51681177165678,0.256373826099598,0.412707208381387,0.341181191204338,0.305276774815801,0.0264167839086438,0.217158640462467,-0.0576752042860503,-0.163337353235705,-0.612574474369558,-0.118241995500924,0.195077444236129,0.187224830269531,-0.0144952860909865
