"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.455445933025332,0.217859547884763,-0.14258206707606,0.0475859204991995,0.318563458962818,0.0884842500921041,-0.241894534102036,-0.416507400839152,-0.306961611896962,0.0486321274124889,-0.0185074465665851,0.183610571031052,0.143992745641414,-0.430172418302409,0.172142941890683,0.140100389885106,0.457970961160229,-0.0554582120479261,0.328561933617168,0.199138665840184,-0.121933764279741,-0.200227809077864,-0.40193477332241,-0.428944393805501,-0.0272622084577973,-0.458705870044518,-0.567369777461274,-0.0798579070974113,-0.13505189459512,-0.215724486730972,-0.315678427619228,-0.175666087004508,-0.228535933039769,0.127111874037591,-0.168547541861804,-0.265670961198049,0.284281434205637,0.301173595082074,0.060570541998485,0.199899091244757,0.320182814645217,0.290028201465947,0.353701079031437,-0.133080633337573,0.163563620441414,0.711701419874017,0.318515905107258,0.143401341128659,0.0816681488852581,0.292861673916651,-0.173809969864828,-0.129892909860336,-0.6920898907504,-0.105562980804125,-0.0924720027987525,-0.0480389248126092,-0.654775304917878,-0.344331724026217,0.0593803815409589,-0.362153856822869,-0.326329115893717,-0.0666739784930209,-0.541895188873173,-0.364469028215272,0.00300067682464627,0.0477320365680631,0.00142289636071114,0.0345539668222135,0.0591396369397561,0.108982178445321,-0.265289963742423,0.0303393586820118,-0.238911379063446,-0.059412593265781,-0.161225676350632,0.419946408444438,0.174756973209793,0.306032457497729,0.300155630596739,0.188919840301412,-0.0935345953448125,-0.45736513020687,-0.0695180694720617,-0.452236359173389,-0.532080376367454,-0.362096600943953,-0.239678885063425,-0.141594539770574,-0.0132654929649124,-0.145909658715706,0.404129625746812,0.198853623108806,0.228844079123266,0.138403005491065,0.740134932024242,-0.202662014038058,0.424576800699897,0.0863777991945467,0.281431063192228,-0.492030408857986,0.725477393507672,0.0294569019565298,0.597817774521897,0.0931077782462203,0.0524172540170241,-0.524333083359374,-0.216373200906182,-0.210527448802954,-0.107718614830361,-0.070162489859827,-0.107358538882913,-0.00483395152621632,0.0677502645894755,-0.0100685547836515,0.00360004878990257,0.732138959009373,0.245352407880552,0.64654087691476,0.481703427796602,0.414959970978966,1,0.334564324292375,0.125297101741599,0.239851023386576,0.0669426746636679,0.153692190952913,-0.0986520058862347,-0.190306099674767,0.108764955216923,0.0740356203666107,0.116733936322909,-0.0692637839465445,-0.231866627454332,-0.342744243816818,0.384989189159716,0.255793117696887,-0.510572173685711,-0.102443590458683,0.204684636725153,0.0311935325885223,-0.132944052362568,0.0430972168258932
"养母-养女",0.209032360198064,-0.0561803570019142,-0.168900586124573,-0.0909091996136933,-0.166963482034448,0.0328965445335377,-0.371284704967935,0.0201778414751086,-0.344863071054417,-0.196876262429074,0.138701425960389,0.48932989439922,0.261458196692515,-0.0248891102779211,0.482602504044357,0.210556496415472,0.12190722591774,0.317223365060679,0.126983934827126,0.102659586515417,-0.0654583554222659,-0.475059530375498,0.0237160811749669,-0.073212506175018,0.103386938119764,0.0380858716816834,-0.0570408860325338,0.0850018116160425,-0.413892038115907,-0.385707127525796,-0.0655002680167877,0.159067296732727,0.011897546073385,-0.0102885602442235,-0.00691347811070833,-0.0696334898361772,0.658673786325582,0.600254075801249,0.4389759921209,0.695110201328464,0.0834788352953766,0.0417736923356898,0.069105498466119,-0.225656420610103,-0.452823034818929,0.179653825080633,0.207543844692704,-0.0934405991819616,-0.455421250294468,-0.0236884729744722,-0.432073707628601,-0.337674738636218,-0.102749352462679,0.0773657340400953,-0.0607455745985507,-0.420190417683894,-0.178637309900999,-0.584567682600929,-0.287785717539038,-0.595507826186891,-0.512687828572549,-0.233471462732268,-0.640915227771929,-0.191548413512281,-0.19482208463423,0.324037273303402,0.216960901116834,0.154496208428978,0.241343573892826,0.189113202059589,-0.104188735944846,0.0938650651729086,-0.10973541326165,0.0637004360856646,-0.582507051980784,0.0642029536696078,-0.0893057973563946,0.661608949805074,0.514207005287834,0.434841829853332,0.200027543451584,-0.476142502661401,0.31091432033863,-0.28318969858066,-0.450862340186359,-0.469061837688779,-0.459829598820965,0.24393656250199,-0.202764886655904,0.0652113491333683,0.22755193771735,0.0345981128152008,0.314956266140938,-0.0241341459654871,0.323892128807649,-0.400002690335745,0.113622562682293,0.183600153791831,0.694636116647605,-0.0839794543742746,0.14978427018298,0.46503254599504,0.1403593680717,-0.13143624193244,0.482341976581955,-0.552181745238069,-0.00226398027416011,0.0531591278768783,0.0852595383403604,0.397551828923134,0.00947323320219377,-0.233709988510745,-0.347164270169182,0.340728425124604,0.413969928537378,0.196245828511407,0.0694699220531431,0.279155228418831,0.273179689460744,0.558683598267815,0.334564324292375,1,0.345216922096256,0.866378156537235,0.375009427090046,-0.147673557117342,-0.293608737745691,-0.218625578047554,-0.2271311148144,0.0691925233674164,-0.294438137581952,-0.395355743217346,-0.518372047760251,0.126828276860961,-0.105177340598778,-0.028674856696938,-0.0648141478688312,0.157319492681466,0.0601528016793794,-0.238675160220491,-0.376213975013939,0.0543152141916431
"义父-义子",-0.145439228532656,-0.146825161154986,-0.0467844062133524,-0.144651550739056,-0.100970325419972,-0.0336558999960164,-0.39099099678273,-0.194710154555467,-0.00500243664951095,-0.235764086642147,0.566230603519772,0.247417900836325,0.0394791803360705,0.141091268879856,0.532925876988815,0.424173326478554,-0.266627429044801,-0.00905285836081145,-0.20951015137491,0.113881791753443,-0.0572178563027802,0.0491407587214469,0.099988386087098,0.252281663427992,0.210327704879761,-0.0528990237572629,-0.167608772555474,0.354365723015439,-0.459008465250884,-0.0765621831025947,-2.91612255355161e-05,0.454231153882632,0.24656996607225,-0.13145090290293,0.144059542133262,0.12279138498032,0.230936884889117,0.405768776487062,0.611290234592518,0.387813743425598,0.166679793246234,-0.356700585761815,-0.107894452836104,-0.255307171886559,-0.160045555052078,-0.0396167710314202,0.253169360497015,0.04236893430089,-0.242530620237313,0.0428784884020757,-0.627227615072968,-0.56104315138937,-0.0810946941797653,0.519774895205809,-0.364110429647598,-0.170777981995327,-0.000424716840989951,-0.441406050088457,-0.0851782614124238,-0.464143262003661,-0.608985393416528,-0.305956023708082,-0.313765663799192,-0.475050253629046,-0.268144810140359,0.593399827995939,0.733681414835745,0.498037393899849,0.725220141567872,0.199954056166735,-0.0974566183608093,0.283330905766707,-0.135894879750389,0.413513250302662,-0.0457102176780385,-0.0617923491778902,0.139784033788602,0.149194598722013,0.204908561003111,0.646151645416281,0.160059564564467,-0.468827316195833,-0.0521726162509351,-0.151944652764791,-0.256469255217306,-0.102003970378837,-0.615937489125861,-0.0301856443791848,-0.205145630246224,0.0917785524698169,0.274947829496467,-0.0852796050273498,0.236331859574837,0.0959775589173823,0.0353173793778761,0.0706101398202788,0.178147833343387,0.253946922696674,0.215971817955193,0.117167987646106,-0.0608514952723331,0.573333842365109,-0.105897088054652,-0.500646308769446,0.312320131697107,-0.156911212150556,0.0381250412776813,-0.0307762499942938,-0.00529911111631477,0.00464706964493663,-0.458190845321771,-0.181890134313506,-0.136713689272055,0.18853217144973,0.0947099791299597,0.0140208771846587,-0.08236936958206,0.00438418345447653,0.35355261719039,0.238028440390427,0.125297101741599,0.345216922096256,1,0.307113774487682,0.776267087144735,-0.0713761388267741,-0.192220643322175,-0.253909044604493,-0.461951683385515,-0.268000821796797,-0.408841636752571,-0.281246142053766,-0.00288508459254531,0.0163989050826854,-0.217835053539226,-0.399484659480883,-0.134335105595938,0.469960642114536,-0.282202582206932,-0.0902328622655163,-0.13093379632757,-0.0518275774083594
"义父-义女",0.0505020762454636,-0.166712983053188,-0.266527973156091,-0.216076035162163,-0.307917807179137,0.0927989491619702,-0.321277744215905,0.014242494702641,-0.388494275998193,-0.130056857470416,0.0464393723549512,0.521164711181039,0.253812803812587,-0.0641147419193315,0.409897716243375,0.118001477420143,0.0100484924196571,0.341827982058292,0.0847204002272836,-0.0267912173122125,-0.226110806880946,-0.606066912148941,-0.101770262511981,-0.102463067659449,0.000371626277440999,-0.0323841793468639,-0.0382037107738118,0.0869676789671463,-0.41473571980582,-0.511086304398882,-0.0177254961400445,0.198458885010077,0.0299845189349169,0.0190784178284303,0.0635719426952109,-0.0921990897017113,0.639343395640197,0.524959368520067,0.4724457840292,0.68815202101617,0.15588541561332,0.0718996474965993,0.135159436829325,-0.184752522052302,-0.450380461283002,0.190992092717285,0.232520020818571,-0.00860799495336015,-0.370060858487523,-0.00107415038044621,-0.418850866523405,-0.314850438675508,-0.101579036747054,0.0947638387915946,0.0265548654097152,-0.339347946446735,-0.146680341514113,-0.576795017934216,-0.280513936451932,-0.586400636977847,-0.466327986710198,-0.177019833363447,-0.591410856327334,-0.157261372423113,-0.171314795745042,0.443107341634973,0.231620927775222,0.118610103862695,0.235536762991659,0.141542965016201,-0.166651406291794,0.0788629460562228,-0.203477942333112,0.0705438591138695,-0.690005263509393,0.120781038534046,-0.0234866686824645,0.633720673587929,0.450657899460689,0.372497681868258,0.243079761099386,-0.358644675519163,0.339455117818192,-0.259315125698012,-0.414617791874866,-0.379554021910473,-0.374870769761561,0.381057760925984,-0.0741702381239807,0.186733491714017,0.227407041282004,0.116187268781333,0.365716423529611,0.0859683321143068,0.257192000829868,-0.545428370955251,0.199783538382451,0.0957714307920877,0.70290093520228,-0.129407198182642,0.129353691392299,0.522094970302184,0.194141859593646,-0.0193138223773757,0.540544380815708,-0.515873444700752,0.100162663341037,0.136976504047873,0.272495537797276,0.556565508789241,-0.00520713701575728,-0.246729471521392,-0.35019105132676,0.287180262824763,0.382724482388318,0.163006594948559,0.162743902082603,0.249026618891553,0.198206994872708,0.423480541651633,0.239851023386576,0.866378156537235,0.307113774487682,1,0.336465538870702,-0.168658127686653,-0.337111948903492,-0.246952598122069,-0.349612690246039,0.00109663929263956,-0.391136918229172,-0.52658701731953,-0.548484303902468,0.0261498881046052,-0.126979845053504,0.0221070469929673,-0.020976820062914,0.237840463304488,0.169982149480106,-0.198297468480472,-0.317093665348636,0.105502653243194
"义母-义子",-0.305574492388045,-0.155532137866517,-0.0350842130056616,-0.126416883134367,-0.163757190685464,-0.138920190967508,-0.439556877034045,-0.0803386844055291,-0.017711786077354,-0.347511381835375,0.646889982482134,0.113443802500091,0.130843193822203,0.238170987454503,0.414559161051883,0.303334547656706,-0.332116505461877,0.0122987379204848,-0.27451597311902,0.22138632949848,-0.129407650002826,0.0717920228244465,0.225553034182853,0.226177196895152,0.185426972755441,0.0615980969432543,-0.0509404945740727,0.600938790017882,-0.536450021175173,-0.065547113691376,0.0192576566544449,0.469371675457583,0.511988973905717,0.00206571666953176,0.307953827981531,0.154831684462166,0.100796653652367,0.217820813300538,0.403793191199298,0.300812672655743,0.101804768142472,-0.516739425589056,0.011519867826058,-0.202037398729151,-0.199475600954975,-0.0799481377497634,0.215581758714965,-0.177510124958329,-0.203832052364638,0.075609407901475,-0.68085193467162,-0.590862734880785,0.0779168114791084,0.654598392197612,-0.423026523607551,-0.0804680326097555,0.0803396878903712,-0.294920900689337,-0.230600345938026,-0.292043450926031,-0.502600340180983,-0.449525723074767,-0.180425826129734,-0.444018253466356,-0.396977400669917,0.381630917524413,0.620978328200823,0.668304557456707,0.628857329091738,0.235538849413956,-0.151986884608009,0.441470848089516,-0.203114720180906,0.607132059352818,-0.038930101006451,0.0291782770525111,0.0364003615922224,0.181724373812594,0.217065520630276,0.42491278592197,0.0459559184687777,-0.502216540457736,-0.0846438873892717,0.0747723944041883,-0.235293892202299,-0.07173451883185,-0.440824149586649,-0.0782798286359077,-0.333363981153815,0.0602828728567151,0.243224775626472,-0.31975231880217,0.212329661878221,-0.080862909437211,0.0446303087813738,-0.0440689118916397,0.0718044117161875,0.198779859482728,0.138976834987711,0.118405284296653,-0.0800067232529589,0.437504892866952,-0.100782450245213,-0.461309938078951,0.145048778759513,-0.206631171830265,0.0704409224395271,0.142969379431273,0.0142781213441648,-0.0363131461922637,-0.410391338811832,-0.207140332327618,0.00203122148310032,0.13467945038424,0.0227203112811106,-0.0380960425214729,-0.295259184825483,0.0518125814635287,0.262267054754256,0.269457845634707,0.0669426746636679,0.375009427090046,0.776267087144735,0.336465538870702,1,0.0862801769940086,-0.278197117206966,-0.278250658235157,-0.430636436034237,-0.289992289269355,-0.432297045626019,-0.0882758343667705,0.065175631105231,0.176532697627033,-0.106002554961107,-0.359204734355916,-0.0890721058177374,0.666710310565246,-0.326311602562504,-0.152970877453785,-0.0389531248969046,-0.151298585050645
"义母-义女",-0.110526387414713,-0.196980165623973,-0.272715824571837,-0.138512799368522,-0.127042374758641,0.240258971662056,-0.0663195016991393,-0.434455660220899,-0.265109139690045,0.0526517679597558,0.00674886796068314,-0.384902154248345,0.120753110102097,-0.303936823690529,-0.321997022325001,-0.0520121235313706,0.318643970773625,0.163668732212086,0.247569898369398,0.0922945957051001,-0.350829746076792,0.0337023174890167,-0.213638441740613,-0.232128896568572,-0.28599700215089,-0.231487127852857,-0.276333349304157,0.0123280307818088,0.0435015620874467,-0.163619003183907,-0.353174330649108,-0.174640433575264,-0.00808966463448628,0.246475211400695,-0.11659036203858,-0.356333539077504,-0.299201991451389,-0.38681440055551,-0.327815065993288,-0.348447405648015,0.153107527501777,-0.200687823283875,0.36458882965999,-0.215249683147308,0.0517391488120161,0.150665815288986,0.172145487586282,-0.116247780022436,0.0602957726477673,0.229496061745526,0.0313610132741907,0.0288150961933219,-0.305277675833759,-0.0499884970440762,0.0938841646014998,0.598817117533206,-0.348028154974416,0.1081472737742,0.258677008528525,0.0969543860230916,0.08988092601646,0.158678889270332,0.117891254801612,0.210307991983607,0.209152819700976,-0.312650706698871,-0.181344450306652,0.0979339754550766,-0.111495544635121,-0.19583798966604,-0.372110122298109,-0.0380737838897619,-0.413498424009622,0.0267292621879726,0.00359679045883727,0.314422818590979,0.11450038096892,-0.079895252174702,0.112180574674858,-0.355585246678314,-0.102808440400305,0.0951951901494409,0.0205089222898634,-0.0828811801830979,-0.258188160365666,-0.226406245864444,0.157182213576073,-0.0703362545666419,0.128227753468777,0.318066675359651,0.144245005196442,-0.188505895580417,0.153459987877921,-0.0648732234989254,0.162431908726246,-0.167040682440403,0.105001004137397,-0.25795456778897,-0.197348977548948,-0.243956053981781,0.229582708122773,-0.269975637303652,0.206173836123689,0.0199610533651337,-0.261178418219826,-0.183585845892816,-0.316808402793842,-0.160025782992331,0.0345222526077402,-0.253043246790554,0.301590481426316,0.38591665142957,0.671530699863892,-0.0380594197108267,-0.0330331966107605,0.294135440771449,-0.162111323690015,0.327972867492407,0.196854027441414,0.124520573549672,0.153692190952913,-0.147673557117342,-0.0713761388267741,-0.168658127686653,0.0862801769940086,1,0.253952035789242,0.375716391973587,0.208661987520536,0.412420518645702,0.0624337415797308,0.222882878249969,-0.0131719056294452,-0.242719404865788,0.610301440047357,0.51104717244977,-0.337066841803518,0.0343050870336905,0.334467031203765,0.307279078479967,0.638496949580527,0.189275253926762
"干爹-干儿子",0.314365803646518,0.0577352842684131,0.339495292360222,0.192741132417076,0.181663055532301,0.138294075662521,0.313535569148745,-0.171798010348146,0.0410041839198194,0.0962659383035159,-0.244517398810925,-0.281682276936218,0.0669826992776626,0.10143276951564,-0.260600688844759,-0.14020884946923,0.119476789339436,0.070473432683943,0.11232300169375,-0.290788806388028,0.153604254541357,0.383149122449848,0.227486579443968,0.100047924908748,-0.124533730058193,0.153628846494558,0.120253417118785,-0.43766303543556,0.680093039703998,0.279718561511363,-0.240441756517814,-0.455844262009948,-0.526525473242115,-0.150261541590682,-0.626777088873264,0.0281407658998832,-0.270828929592234,-0.282222846130167,-0.360961190647978,-0.406244309693707,0.0605845094397535,0.231866028582923,-0.259594778486353,0.0280387917028041,0.318523544465748,-0.30733201615155,-0.00558013528798017,0.190202723946671,0.203886921091695,-0.00870506844803143,0.423720719027139,0.359407223876548,0.0706294300130954,-0.435301801820858,0.148150106837751,0.143598443335878,-0.0234988648924605,0.16622472502965,0.242445913207066,0.139787429470404,0.128978740000283,0.130096332220617,0.115248125938202,0.293276457963874,0.173895970404758,-0.318605489193476,-0.298851388020343,-0.357523358515225,-0.269984355489964,-0.235266786825791,0.00669434923924619,-0.492978350706672,0.014598346160818,-0.447001075563482,0.358954195195347,-0.135084776444292,0.178888837809751,-0.221052600504342,-0.0314234906660329,-0.312467126383573,-0.266686823172233,0.502135145424592,-0.226847791628308,-0.183732843585235,0.27732234128193,0.120780311561296,0.198849172513673,-0.309984795476357,0.18742444527657,0.15778555072534,0.0421151147104481,0.194378906891678,-0.022420409565934,0.207046261479519,-0.244710473347414,0.250627524414757,-0.0747657698958433,-0.316294627133077,-0.302021433567988,0.106639838366779,-0.185970725462103,-0.461441187408874,-0.300097725902926,0.159282549825687,-0.413866193622696,0.0478901116078572,-0.471496052169589,-0.567887607363739,-0.208162446458198,-0.434586136013805,0.234071897362117,0.213635996255206,0.250856111604076,-0.32303153289335,-0.258198377326001,-0.221624280905685,0.188297303600906,-0.231879179540485,0.119838969862322,-0.00789320892579619,-0.0986520058862347,-0.293608737745691,-0.192220643322175,-0.337111948903492,-0.278197117206966,0.253952035789242,1,0.852469734141997,0.493900781742258,0.296811723814494,0.404626424857391,0.329038058679773,0.271972694602098,0.112348888613017,0.171725900612199,-0.00624312914142736,-0.10687142926476,-0.59544012124333,-0.0196832355551855,0.196989120234046,0.172273369913172,0.0858194341747294
"干爹-干女儿",0.226084161027844,0.0394724020898993,0.307053723955796,0.220064611577205,0.014846749604455,0.08914243027536,0.265784855050015,-0.0783734175314023,-0.0143862797266336,0.128635169729869,-0.253821487472741,-0.303902278684379,0.0773709153337895,0.00157978454647605,-0.326822507338106,-0.212651916503469,0.063690571976344,0.203723916893227,0.0393309826404774,-0.327196042798891,0.068599370676129,0.257599078962445,0.182856103441806,0.00693416157480231,-0.320362510473523,0.192848698595787,0.186415346292815,-0.403655054746554,0.560691496428671,0.150348539594415,-0.408831831333159,-0.456649592190742,-0.475720404675143,0.0263575928347371,-0.585742397872656,-0.168390411856791,-0.217122316154688,-0.307904207512456,-0.384092481408288,-0.363107752686137,-0.0396959797437805,0.179432573937695,-0.0814159614340492,0.0983104273698222,0.176574903337062,-0.347131517491899,-0.082732890128872,0.178409227090031,0.118485443431581,0.12727934444059,0.312815966150425,0.281231553202769,0.106347728353388,-0.437011670838986,0.345525039634356,0.256204060299171,-0.0762289522527505,0.190713414684921,0.26185846424766,0.192552598489475,0.16603119898874,0.172849179305122,0.165707144857565,0.531749846103805,0.21426632209878,-0.344130425808888,-0.347707292345056,-0.33207075593712,-0.313084378466442,-0.401667340507151,-0.00849819774705274,-0.493658185945804,-0.0226105394552725,-0.412662482167786,0.246060635121958,-0.0201602884987984,0.249919170577774,-0.117734893871736,0.0679900720336938,-0.386041477341669,-0.264814451916418,0.537009229828139,-0.0866586527110867,-0.158079414687447,0.13997705225755,-0.0174269254036549,0.200787344779798,-0.241696608224494,0.212034862303199,0.144409500478812,-0.0567851845099757,0.16877296056459,0.0111854205147297,0.204126145685426,-0.271289877048171,0.107323422544297,-0.198110999590681,-0.4599747978754,-0.237570958709068,0.0773499583153826,-0.160682074456204,-0.443943235602487,-0.218596077232458,0.211168980255698,-0.379654709630537,-0.00101142896722969,-0.592926723317179,-0.571375033541749,-0.130197704258701,-0.342483664624451,0.477054510950921,0.261460509429631,0.345732492554332,-0.291872581393094,-0.158459066318182,-0.115146638391137,0.170179621997624,-0.140721306469497,0.0486563470064539,0.0750264204966837,-0.190306099674767,-0.218625578047554,-0.253909044604493,-0.246952598122069,-0.278250658235157,0.375716391973587,0.852469734141997,1,0.393897095265599,0.425681493435818,0.309764384553635,0.336287204175308,0.198535742972372,0.177211706044431,0.265579715957923,0.0663776451050602,-0.00866565388435611,-0.507883430466943,-0.0245905008738389,0.226755647438817,0.293708358957323,0.0460717252334081
"干妈-干儿子",0.251687375373283,0.272059157810717,0.105346529233988,0.264080776090577,0.371571594270123,-0.0535344120039253,0.302692939057181,0.0449005853339496,0.181027637358706,0.0443053934270954,-0.467644113675735,-0.397925841905503,-0.26900717451771,0.0192520674002447,-0.419319967807971,-0.331021377620395,0.33433154853699,-0.208046883276254,0.189947748049969,0.0773585799794005,0.411181566154893,0.389729463961129,0.203082017558288,0.0528130233022492,0.179765527269532,0.210130856526368,0.181396250809792,-0.340516383387894,0.590585675597993,0.407300976520176,-0.0633910845258475,-0.660227045551861,-0.411358816196854,-0.279731892300821,-0.298640502013346,0.046374071469064,-0.283039157902957,-0.328708247621936,-0.544888572880238,-0.394104842972422,-0.273006038522448,0.184894222236999,-0.223787374365941,0.122015997410597,0.261256751661164,0.00126116188104013,-0.263194027828543,-0.241841832258384,0.16836499528293,-0.271460301304961,0.611624152703475,0.587918376695565,-0.00214709588408649,-0.595270447139428,0.128100902992474,-0.087056697595013,-0.0794980833548008,0.410545524892893,0.0754538174923333,0.408915045835872,0.476721744371295,0.110492977076931,0.24125451666094,0.149492990860152,0.170350278667677,-0.587954588283423,-0.598679918789892,-0.29478311933705,-0.538873791327277,0.106776020313796,0.327368519728065,-0.147789173584955,0.293776547639598,-0.357620898587807,0.303795346951465,-0.187989108747996,-0.302756933901013,-0.270249298311014,-0.251245648760763,-0.494869025629517,-0.360493084825292,0.159944412744172,-0.275800478219642,0.0657752937914604,0.227365368230279,0.123568237956487,0.526582251399512,-0.33604203672747,0.0555321137111161,-0.217334228064309,-0.222222235416777,-0.0310480994448486,-0.320498184354317,-0.217814784418697,0.0789007207613972,0.375319278035601,-0.195914632288874,0.155799021694258,-0.26874629346797,0.0757847889516717,0.00269072531239548,-0.573827131699575,-0.121567442135356,0.233991384103197,-0.487068638661129,0.157724134438128,-0.125949263314704,-0.134529172606968,-0.450944921284529,-0.485724738498217,0.264538577262188,0.0459134436605659,0.0283867898047495,-0.320686301273688,-0.198553848061739,-0.0242428742631649,-0.0305462860731469,0.00822123486798594,-0.185682225889687,-0.169720795178368,0.108764955216923,-0.2271311148144,-0.461951683385515,-0.349612690246039,-0.430636436034237,0.208661987520536,0.493900781742258,0.393897095265599,1,0.407088887565284,0.783155829568684,0.612617198164016,0.312358041301554,0.217017801412748,0.248039347574301,0.209122779302292,0.137232155921234,-0.506211535384578,0.136007469225216,0.0640436478498704,-0.022174345262582,-0.0810807938453389
"干妈-干女儿",0.267139372825412,0.024168354872771,-0.140062681369289,0.0110746159230817,0.0573032282829766,0.156464141655897,0.143417812593368,-0.0327416463382451,0.0225195471086757,0.425057419488706,-0.35807775205392,-0.0618913738810973,-0.220533675629589,-0.460479197146803,-0.0728410622551969,0.0224268174762019,0.233670943733005,0.0328361810299124,0.163752936766895,-0.154661378550529,0.0970459590659474,-0.000377351302136295,-0.309883154857562,-0.461173221328908,-0.342316052633866,-0.0982722164244404,-0.0543523668430483,-0.421849810165948,0.277170932917766,0.115334744496594,-0.350244938860672,-0.214686795592406,-0.391739614339332,0.116104563966726,-0.471055262772779,-0.469632627270255,-0.00320728745051628,-0.0568371974250342,-0.17476467615057,-0.0349448800801457,-0.379227012297268,0.146742134554776,0.0832879548225237,-0.108722178142775,-0.130100343728221,0.0552135661322003,-0.28022325903744,-0.00419922170395248,-0.147928345709528,-0.0607320753700281,0.315605465831792,0.302522020781246,-0.329340948584406,-0.397087931869346,0.445861917223448,0.243156413647202,-0.401284373382559,0.0654319093187553,0.477081577234838,0.0222651270694941,0.156764637649229,0.549581211418242,0.00214983976828532,0.412033602700941,0.594392500972738,-0.206917848858212,-0.302085769983735,-0.338360835092958,-0.301921752625792,-0.273915815215965,0.0790444565272895,-0.477210973501734,0.0807653306851935,-0.491950417734278,-0.0701280966691897,0.0307827176475817,0.00733087245201738,-0.148308185164807,-0.209059415822193,-0.250315745629029,0.139192359981053,0.228790007273874,0.158522715756822,-0.134614912479149,-0.158698248213906,-0.0190093815166051,0.199220287925056,0.174472039347125,0.533465979926215,0.0744871456099673,-0.310324025457738,0.169711508034305,-0.345813456389367,-0.000968167233308561,0.173265684944145,0.0393053575911313,-0.225032876756982,-0.374570849521005,0.0212592474280347,-0.344972535916819,0.0566853755474551,-0.238451779116521,0.0266220182562474,-0.0290903542887461,-0.0800825359571019,0.04300665955003,-0.386113917043854,-0.295524501480213,-0.285432683706269,-0.0682699490907762,0.645623980308198,0.493353333113767,0.276756977855931,0.210629199318648,0.271348757184139,0.10560468308661,0.169495059965731,0.170502581639955,-0.221281270048565,-0.160324790480469,0.0740356203666107,0.0691925233674164,-0.268000821796797,0.00109663929263956,-0.289992289269355,0.412420518645702,0.296811723814494,0.425681493435818,0.407088887565284,1,0.214294283254512,0.111599333031652,-0.0703591792154618,-0.112162559906618,0.229912529903811,0.320302795738835,0.0171621786036305,-0.437998100830435,0.315039134112332,0.494513843045047,0.279084753361017,0.146398744081004
