"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养女",0.391799760807124,0.0516904179593604,-0.0908619955695018,0.0409414997368966,-0.239326524358944,-0.00178673861578913,-0.368529180791994,0.16647508944273,-0.437916172871326,-0.201890001472331,0.0125235081260805,0.681645768222106,0.247417402053165,-0.0728704005534943,0.423731108164903,0.148621368434701,0.081760042562148,0.368027167176787,0.058169996670953,0.0556072680931647,0.0706244241758672,-0.621221430813342,0.0267683837146341,-0.0984669020975064,0.045999466825145,0.132738971019106,0.0908882388523732,0.000338352340948765,-0.353689732526451,-0.475795348600721,-0.0243488065802562,0.076114426939609,-0.0462923474979375,-0.0409803569885617,0.015354204770059,-0.0631085566043953,0.826699720430977,0.688934546449018,0.40092216284407,0.735470361336915,0.0173764096367201,0.320803078127929,0.0478511872324989,0.00611904147348414,-0.512077151774322,0.160016260033384,0.0530366855052139,0.0140199094478938,-0.51274470203928,0.00538013772806935,-0.332482482077914,-0.295552759194979,-0.0276211919737167,-0.0216782237855927,0.0258101663540157,-0.555622748911181,-0.149908922277055,-0.636474988503993,-0.43434920684586,-0.622845788212857,-0.487941981579846,-0.212596436854281,-0.755289846402956,-0.117126914857521,-0.21191463467709,0.36852003537092,0.148055796713146,0.00322703006813235,0.158671796960683,0.116690981918882,0.0365520862249911,0.0928857483954606,0.0415350313013288,-0.0464686372664579,-0.664197539710098,0.0685516551426985,-0.0483851809051492,0.735144933121953,0.510983565464026,0.411339008456597,0.286577148160771,-0.390566230432443,0.46645153049581,-0.271930274787059,-0.406231888046942,-0.472865452320852,-0.438753035882884,0.399026076119212,-0.152246304198742,-0.0509204064445357,0.0288040491734162,0.157017800853871,0.222297610824728,0.0215370501216963,0.176557924304377,-0.494080204162891,-0.0133493030788166,0.14733095675684,0.832338947163348,-0.0456530697285491,0.141506412309344,0.409433204065194,0.157379568403543,0.0658178316660309,0.628273384566085,-0.542971677721678,0.0578018765598529,0.108540399645303,0.134173607268106,0.690050562807696,0.0568283261317765,-0.359582056062426,-0.55109407677204,0.323748085730745,0.466779561172479,0.176292740574744,0.223949931561894,0.205137122453496,0.124093098981924,0.534833514127527,0.249794080395575,1,0.16699606104229,0.922061332708831,0.0996331217279493,-0.365161219468544,-0.332862954460485,-0.2315781328518,-0.271582048874801,0.0345477229037774,-0.241079024458125,-0.489969829485825,-0.658598393813976,0.156420362421201,-0.192297259695835,-0.0442549469419557,0.114175851490284,0.0319023822830439,0.0506834130268206,-0.377773912715298,-0.558668889221282,-0.0238734599828962
"义父-义子",-0.216103023170045,-0.219362834155174,0.0477391673254535,-0.147374693870462,-0.0806020256052801,-0.0877049982191109,-0.416818497350544,-0.162253578014006,0.109335733798099,-0.163409327264564,0.667253375150854,0.39957692357541,0.0353567459776268,0.110710474798625,0.660701211492697,0.503224546819461,-0.451016816674811,-0.110959264344822,-0.304921860260661,0.0112350294347029,-0.090604851658943,0.159655716764756,0.00416167134697857,0.144030545432928,0.0950501784430663,-0.0991899105596224,-0.162151667207878,0.439101585355371,-0.420284285690379,0.162582760547189,0.0530173268767966,0.71583371361965,0.393626232466507,0.0312632731675452,0.148339999536686,0.138253005943263,0.121366139781959,0.42505038834152,0.707628788529851,0.41886561107805,0.114293686342914,-0.334087527532672,-0.083889584301727,-0.206393119348854,-0.0595535147595221,-0.0625692987605665,0.127919959607303,0.218332634695489,-0.0875194487785095,0.123741348744069,-0.598568447984237,-0.605645548049374,-0.0701242822143345,0.665793124151101,-0.433361783817667,-0.0933271332739986,0.0630930516648536,-0.42484779663398,-0.0288267082587353,-0.454130319079556,-0.657943062112843,-0.145163740372558,-0.170692140061698,-0.472077997971406,-0.187105229656571,0.671876080361108,0.86712522852085,0.46614289009103,0.853756464947736,-0.0155191975157688,-0.10247385946875,0.179799366278064,-0.103472553421459,0.417536953197355,0.112619351413751,-0.0371848089828067,0.271219205299072,-0.0439029847108837,-0.00421731551465813,0.700324638940835,0.294681574862638,-0.370695061461296,-0.0533165769769083,-0.097162781450567,-0.164661380098705,0.130328652669064,-0.671024238508945,0.0150792425018557,-0.140679164026909,0.0341879673302878,0.182394971586061,0.0230525693155334,0.090151754244052,0.224963170167877,-0.0681555415463264,0.165979228113327,0.140765059636002,0.0651042063488948,0.0728787034018635,0.0147913699022012,-0.117076071152214,0.681052992517788,-0.152135094880353,-0.62755262690317,0.351260090045307,0.0884397541297855,-0.00496433413527265,-0.0221569654615563,-0.0406453766694139,0.0422323849424239,-0.429203486616465,0.0135520869507053,-0.0483225037393216,0.279466017747879,0.0252942298925747,-0.0974004405413159,6.47660577569889e-05,-0.129915261564811,0.214759606836347,0.0413495718265828,-0.0142479737757205,0.16699606104229,1,0.171923723974459,0.810550656729584,-0.166700651072495,-0.289737035328865,-0.319470491756154,-0.640516433761941,-0.312443535222806,-0.613690874397869,-0.34728429772827,0.108817514384981,-0.117196689884129,-0.400379542666423,-0.513281170821131,-0.154921998550342,0.47165975777512,-0.421101013856344,-0.0189786605604886,-0.0716813722921018,-0.101695925036175
"义父-义女",0.309042162905959,-0.00186743174078775,-0.155132648028434,-0.0359440293930537,-0.28977650081553,0.0289063842184717,-0.331561112841955,0.181745518778477,-0.449093040239415,-0.163423034966262,-0.0390320521621026,0.66679487421445,0.236382296630047,-0.060356096101,0.397729812804414,0.118625315919965,0.0549827554307061,0.389104819318289,0.0801493501897393,0.0108735722753438,0.00687079003037234,-0.640801672595636,0.00376990658623653,-0.100635974322374,0.00544763093010921,0.124922326606326,0.100586173469271,-0.0190752499781406,-0.341159512574087,-0.504778395657598,-0.0223730418531815,0.0962056774770612,-0.0603565107002552,-0.0319447504402217,0.0356903250235662,-0.0739001666544477,0.801079171511334,0.649819575508552,0.405134002941665,0.724008961330908,0.0297431848293166,0.291235748446686,0.0524586712309171,-0.0223827690658992,-0.521791558238987,0.145996067683955,0.0768179189804542,0.0134226513049455,-0.483837550753443,0.0112936491055694,-0.329512575859097,-0.256697074450192,-0.0201514852749621,-0.0229723647593044,0.0856572345304288,-0.522638437542989,-0.13221031561859,-0.620738011518904,-0.40711830607012,-0.601762564273843,-0.468360630656869,-0.183143894100356,-0.713480453127235,-0.0928685876691625,-0.180981438489966,0.40085469294519,0.122966501971101,-0.0218249533774218,0.153058116781456,0.101219930410792,0.023452131813102,0.0705256498232683,0.0169933091335561,-0.0491330386911321,-0.715838193164117,0.0891852280413008,-0.0362321521070383,0.704753378421197,0.492307616141787,0.375646445018136,0.281296459280091,-0.337357130910973,0.444718790294731,-0.270272852663456,-0.37600631489415,-0.444076944732833,-0.398014342065297,0.45957033331983,-0.102208693271297,0.0212789548844916,0.0508036505501633,0.187198120053351,0.249812414592804,0.0573998906968871,0.162605774887796,-0.495840452129124,0.00861488478533271,0.118110136382717,0.826723115012989,-0.0441188250825126,0.118413696215125,0.441894163588288,0.140300143894857,0.0705074410127479,0.613514373786063,-0.516996836233547,0.0632739448586356,0.119694406754322,0.173908448912329,0.726890341311175,0.0821270559128394,-0.353202915850577,-0.537036914451904,0.297812676469434,0.456804461146924,0.153445363417368,0.229828414498213,0.194796957364294,0.0655463238469588,0.470294798873488,0.164977567788681,0.922061332708831,0.171923723974459,1,0.10676094655077,-0.356824983442949,-0.32419606038038,-0.216753693480496,-0.294360737966518,0.0326018412583092,-0.280844492618874,-0.531062002881094,-0.664121286148435,0.142091953201678,-0.200450079332397,-0.0169856794065159,0.136735678145465,0.0638729986680444,0.076031925761357,-0.33657008799633,-0.518475124455345,0.00564619111384555
"义母-义子",-0.455482014985249,-0.18187293173779,0.0772312711637047,-0.0511043996208758,-0.160310011730748,-0.270399289213292,-0.543688885701458,-0.101532448464366,0.0441733226599619,-0.397372869622616,0.813136822956579,0.126661223097577,0.165508935363159,0.205836678485769,0.424138190535462,0.285739513070049,-0.484082535958608,-0.00424513451483747,-0.40581315682999,0.188674488880121,-0.168362764825537,0.19375815801018,0.150505799119586,0.187687884430659,0.0635856344534839,0.0297315250879247,-0.0283268213829953,0.7381807368221,-0.575524482486946,0.0683417912336996,0.00325328766412601,0.646319249955786,0.676183432832329,0.171040897540713,0.432948639990924,0.121324678472127,-0.0172379268635901,0.150496015745428,0.425893672778615,0.161314508761497,0.121701245453641,-0.571870689315131,0.0996316996548792,-0.0968173474257664,-0.0230623650492459,-0.079811229511048,0.168466033753874,-0.0164610189713037,-0.0132128472562,0.235524966570576,-0.718701194878162,-0.672050316474442,0.0940299873948745,0.827309242979642,-0.467081491360959,0.0606565732794056,0.127357222690917,-0.138449486499652,-0.216887606268742,-0.141371954564145,-0.453373547774983,-0.40275426237964,0.0331764762149936,-0.411457511696439,-0.40801781436179,0.418867816399136,0.739855933310057,0.740337035366337,0.747864151187882,0.0508753993808022,-0.210586539493398,0.475814046878309,-0.214548528638484,0.685276310777382,0.160024366534996,0.141045089375464,0.200587251455681,0.00192238224826839,0.116020299049103,0.424799790098162,0.0387328153625033,-0.449820927722424,-0.116078857789485,0.141339403360178,-0.203382583808982,0.0314103263018806,-0.429492824005538,-0.126433298511496,-0.384935330900987,-0.050158755751548,0.188176233714093,-0.303424494004958,0.178574456971912,-0.0034031428013427,-0.0523846084270248,0.0264243964368119,0.0447899322258837,0.0612625727500044,-0.0262344038550922,0.110217063032402,-0.038626463221542,0.441075895051894,-0.0424455895383686,-0.494771448618816,0.0991918721136325,-0.0255365715652336,0.0254134101215813,0.172948071453669,0.0601337791453281,-0.0560002849734317,-0.448601386243959,-0.142687985574947,0.116132203145729,0.0372015691039235,-0.110536316643978,-0.0117488562093751,-0.286356729747946,0.00534914646182582,0.215279857299097,0.182666814913936,-0.0330420317913117,0.0996331217279493,0.810550656729584,0.10676094655077,1,0.0650291388088554,-0.354893681302038,-0.301585853208784,-0.580245965416653,-0.443163128712666,-0.593010959981184,-0.0443747830369319,0.16557423423706,0.0720624596018292,-0.171921179838482,-0.402062333660298,-0.0988058089240478,0.73298238643421,-0.465998033516788,-0.157592558173721,0.0654126480700112,-0.280114903405074
"义母-义女",-0.288985977862925,-0.186449952233913,-0.310911740082934,-0.13186556345819,-0.121121012517136,0.225112448238724,-0.0856131193846302,-0.454653390693731,-0.286525940903799,0.122961068543347,0.0458171997597945,-0.524391554031113,0.160028043479762,-0.351690182216359,-0.488930801640589,-0.0823946635449515,0.38210253164583,0.198528084940238,0.229276175869693,0.243849481089909,-0.486515614968761,0.00870528818905828,-0.322812817725573,-0.356006699117911,-0.415394525742156,-0.317395734373549,-0.370117435059782,0.142839673051215,-0.0843705615937141,-0.239233871842485,-0.388536199504968,-0.197744116430892,0.133113848286178,0.323201159323739,0.0877178857982643,-0.37609124884693,-0.425842045608453,-0.544063623073986,-0.478676718877982,-0.53970994251194,0.141569260489581,-0.363271628340706,0.472695085896829,-0.173104448853548,0.140058925146404,0.218957171303573,0.139963822734676,-0.160651568120456,0.159602425435788,0.330736998270711,-0.0461050098820376,-0.0383089473272603,-0.320873636841592,0.0297679724207945,0.143456604891448,0.784581395739299,-0.379996257852716,0.337686289934154,0.307102936649332,0.329115471739213,0.257569881024767,0.131747685542607,0.253166427047103,0.198155710671529,0.131668165268059,-0.470767701776212,-0.201350475737606,0.197150768964518,-0.202826203554515,-0.231144388968371,-0.510530579126274,0.101182525132297,-0.530474578639256,0.131909415903797,0.0697972818791687,0.451763388654524,0.147193676089056,-0.157234986790884,0.0649917364867495,-0.504724768905635,-0.13047637147001,0.060869581956285,0.0770578308500915,0.10650791617989,-0.177607526776234,-0.254227908679094,0.283311057184908,-0.112491560339658,0.0843734110395883,0.245300402545064,0.140462825758364,-0.346429313551704,0.149340377237277,-0.110282163437447,0.252445032070665,-0.28727996895804,0.122586817618352,-0.293898266677357,-0.404359467898702,-0.322355045316888,0.365577988636999,-0.469910207306479,0.348352919007751,0.0490275394960825,-0.485173632167015,-0.23672094360723,-0.288377904195992,-0.0779664420858232,0.111058045684995,-0.375767003744362,0.214931260561774,0.359270353218528,0.803993419678963,-0.126071557860986,-0.071072270099323,0.374550360608947,-0.313867560260062,0.388131369499153,0.157387977191375,0.0680751917737038,0.238108154619982,-0.365161219468544,-0.166700651072495,-0.356824983442949,0.0650291388088554,1,0.0877521664685467,0.237372816488606,0.100156755087524,0.15269077772034,0.060000494809568,0.361271197098289,0.0607457644469853,-0.320006250644726,0.79221354803727,0.602771660887243,-0.408861183217269,0.143448071517105,0.387918863021643,0.321494326257913,0.812265497400031,0.202953371461653
"干爹-干儿子",0.22681877453419,-0.107523974679239,0.368526387650743,0.0471585827978913,-0.019246174511389,0.246393033114895,0.628137263926801,-0.0456194846462182,0.0576613696953287,0.153773991667386,-0.316820877843343,-0.325723334285544,0.162155557578844,0.310922358615809,-0.288223590962483,-0.203105302518833,0.0450479735020943,0.0832701187659139,0.167391191863258,-0.478705757693806,0.00789298506726264,0.256416366667501,0.336436616637176,0.281646837183359,-0.0998820117660639,0.186628133970738,0.189576837505234,-0.520012153900421,0.788506863267847,0.171858432619714,-0.131759678151979,-0.385600773199841,-0.549276371418373,-0.0962663689829913,-0.628154383702295,0.157925938552087,-0.302231410119525,-0.343770451411257,-0.35749251609307,-0.416595182487889,0.0935047506608273,0.223681637945444,-0.332269438993866,-0.0134205815389804,0.228048977008819,-0.489779374165746,0.0606601498494718,0.194125254116159,0.18631936187692,-0.070158352151082,0.539082495905533,0.4972825082908,0.279845924233979,-0.421818273044501,0.233615261047695,0.143455655076851,0.228963080493063,0.175275377981903,0.210115624070285,0.148099849879108,0.191363992485771,0.130083421044402,0.187743594674241,0.467090067683121,0.160366822634764,-0.36557095204993,-0.323086768451898,-0.447255353616534,-0.329296373126179,-0.308461431688484,-0.0352972673145746,-0.572255599464845,-0.0503763790885537,-0.496370034328154,0.265364473618206,-0.295813994453401,0.146220983105329,-0.169115035025373,0.0172157035344559,-0.382167316080609,-0.292677748961029,0.781119817415509,-0.189787706832529,-0.159229534451991,0.495415780389114,0.133501297928421,0.202461235335709,-0.288902666425004,0.159012466620601,0.350748949338411,0.0860776608072536,0.251008177110612,0.0854341311137154,0.242947617838144,-0.452502647510407,0.149580919535586,-0.0941726700906258,-0.371499644450452,-0.313383029625056,0.268235178817716,-0.463189084392978,-0.429171249165677,-0.474565878453373,0.239044352789374,-0.392057505306053,0.0872212876651924,-0.421499238176602,-0.579234043954859,0.032969609354071,-0.339945330165742,0.25149724769517,0.187582068855477,0.189132292199111,-0.275597417811245,-0.290938120839205,-0.445949200046936,0.246621116515662,-0.436691187757069,0.101606747485985,0.00340297099569928,-0.395126055119926,-0.332862954460485,-0.289737035328865,-0.32419606038038,-0.354893681302038,0.0877521664685467,1,0.851846305173617,0.372328656705865,0.204550035594308,0.324021536877028,0.183817992856365,0.232043402664398,0.178648920758508,-0.00218772018472445,-0.0708483092457811,-0.0439576849769378,-0.562093753748257,-0.0178555661264019,0.182042963547188,0.171209021651661,0.26658348273924
"干爹-干女儿",0.160397398746072,-0.00744300021791719,0.370151872339677,0.215466909864218,-0.182247447897196,0.0942824321231024,0.443797409573149,0.0582034195180111,-0.0680018320756835,0.180283111472571,-0.278731330993124,-0.337555324639653,0.141511120961486,0.132278451870014,-0.389711451020889,-0.251151471807664,-0.0482601886446798,0.328251305050538,-0.0230543348133209,-0.469278467367084,-0.0236852778948492,0.144049582428693,0.304031833626357,0.123439096585414,-0.419325879225278,0.288118557120352,0.294594482833706,-0.413092647119755,0.570182162023587,0.0151149507876145,-0.412879595511745,-0.398933602871183,-0.434243721170105,0.127974270907529,-0.542788444101851,-0.132758660771338,-0.228786950640531,-0.381400816915739,-0.418387308316826,-0.408116078912922,-0.0629311822806399,0.159657642618986,-0.0858508561731637,0.181037263860073,0.0719882569293091,-0.532879129416856,-0.0922221790144448,0.221721246086265,0.0522553859255306,0.182092326224424,0.318317305951207,0.292579034073296,0.290432597422476,-0.36966784571006,0.493358944324173,0.244499280736719,0.0752491806865255,0.196678995988041,0.177437026625597,0.198044454112251,0.180979181138173,0.153605169068578,0.197088096063471,0.72147568374497,0.16983815161004,-0.422514711993671,-0.335472897680484,-0.336149857355801,-0.36055399631955,-0.53333340450959,-0.0191668808417491,-0.492355484341146,-0.04037976699917,-0.377630306432753,0.18341027089321,-0.0273159801585893,0.303611407507929,-0.0162787620960595,0.133623541515388,-0.451682632731702,-0.250499336419852,0.747668919332965,0.0534099126738641,-0.0520115963914738,0.27431647871229,-0.00360846790513334,0.187644979105922,-0.145265842161023,0.187148074981448,0.255008852375978,-0.0710978205798365,0.195214748457011,0.0919351563434717,0.255473580300321,-0.494083157439663,-0.00846794530486223,-0.319113594832011,-0.543888178466767,-0.231178178215889,0.29640309308743,-0.323746019164129,-0.479132021171491,-0.326179003936763,0.287863495287564,-0.385373447820235,-0.0316337269932971,-0.614837133794519,-0.614448516013404,0.0366246818567642,-0.259908344990447,0.541988192006396,0.171193238267821,0.292851502375185,-0.232677542478766,-0.143289022503931,-0.288152486496871,0.19246717566844,-0.274424488818456,-0.0392354610264233,0.0958377314928312,-0.454057589051671,-0.2315781328518,-0.319470491756154,-0.216753693480496,-0.301585853208784,0.237372816488606,0.851846305173617,1,0.224542132869173,0.339325369664664,0.20638659569068,0.219893244011199,0.148308788495874,0.282075894842844,0.147048030571314,-0.0119475569365655,0.0859773032470272,-0.43666405347498,-0.0762761623345781,0.143960708396917,0.276845495560281,0.104948616967679
"干妈-干儿子",0.143253135347066,0.20150035134915,-0.0496688492366922,0.0980370158484546,0.312346993371352,0.0279329492335794,0.472666475113368,0.150405235206292,0.146152783035748,0.0879977530089449,-0.541309370138199,-0.358512598170255,-0.200782356920132,0.0748513185476071,-0.532986149190352,-0.439726624956643,0.431692189559519,-0.247615318568951,0.293912298950004,0.144878476448243,0.313620148102162,0.262035009007546,0.111552576006862,0.0581028803499721,0.268550736945162,0.161807343558952,0.138996737709237,-0.346215407210922,0.580972007004894,0.261965910802663,0.165307433514632,-0.711937402651784,-0.388335265817248,-0.464513575366823,-0.107273773181903,0.183987354915007,-0.263818093618898,-0.390859535302278,-0.583731770165947,-0.43294820109238,-0.225765117993823,0.126729505874768,-0.256382992715871,0.0537842604766002,0.191707822312761,0.0291623448935258,-0.237016916422153,-0.439137544026808,0.14908014002418,-0.429760213279581,0.747156919603852,0.719979661209326,0.0220484610963781,-0.641005554351141,0.135274918430573,-0.0827577595017396,0.00855098132801542,0.544135271934189,-0.0272478444015733,0.534072081730661,0.708785378726581,0.0580825357907193,0.306093751184403,0.0941037875781833,0.0989399209835754,-0.626051296146629,-0.68383323070422,-0.287706813847702,-0.686166163178432,0.338224904144241,0.306896335453214,-0.0257573581058688,0.279006114314913,-0.32683727149505,0.270188601931773,-0.258556550699776,-0.504032574272746,-0.237607788660702,-0.255968516218676,-0.605872757550552,-0.378459266549346,0.235124227780841,-0.268703272912939,0.198315851508862,0.39808918519125,0.22033878365778,0.725407167026155,-0.297157467749982,0.0742205394000134,-0.166446021442359,-0.206398190229006,-0.164234881967652,-0.277588237862492,-0.376733028595235,0.0727942885690066,0.249818821395771,-0.106192981631202,0.266318298224267,-0.28258310989898,0.0666964005177839,-0.039966225742275,-0.640487158349195,-0.0820119256133971,0.351755511859643,-0.438112754214948,0.132004602037009,0.155834090823656,0.0780624063604979,-0.31870080159659,-0.403424782349758,0.16578518017195,-0.0153100922585332,-0.050539031209264,-0.32124269653356,-0.267917911557777,-0.085427799885998,-0.158755573266232,-0.0462280872572144,-0.191490960887587,-0.248993107478756,0.0931234314036667,-0.271582048874801,-0.640516433761941,-0.294360737966518,-0.580245965416653,0.100156755087524,0.372328656705865,0.224542132869173,1,0.249611195680517,0.884650127631441,0.606242340025163,0.27091669286135,0.16365947438238,0.259293553535813,0.322519335064688,0.151647309859342,-0.441831184192528,0.295969223728408,-0.0231890301882853,-0.0300044326541068,0.035128350079909
"干妈-干女儿",0.335816981987857,0.311020760909745,-0.0978760998601771,0.186053270720558,0.17281688925565,-0.0323056747513989,0.135904139698606,0.0930921667059861,0.0354565620221577,0.674706972967434,-0.41929624309858,0.0430369253941671,-0.468563493790968,-0.569455870188559,-0.0930825824681026,0.122487059175603,0.181340939260023,0.123707879189833,0.0766470302124051,-0.19014847485343,0.236855536598751,-0.0668405553364747,-0.394273685646528,-0.620800243405454,-0.548910068102581,-0.119602629257502,-0.0670463159976595,-0.477316441383424,0.179990892968544,0.123278674656004,-0.511505590596272,-0.282896502500075,-0.463831307363605,0.134585486557769,-0.437471841569136,-0.573934306995422,0.0536857335781586,0.0511287756306098,-0.0932349213305396,0.070033192914015,-0.554530260484851,0.325296166838778,0.167741114467719,0.165252830205402,-0.186288847706485,0.053813944752886,-0.546880769192888,0.177337335515287,-0.201892618199725,0.0975852471424252,0.203906484651922,0.219844861117803,-0.359400835319495,-0.431517515326563,0.689712197066213,0.168696276735535,-0.557970589872221,0.0218895412841179,0.527193628078858,0.000203893236587627,0.103364101324289,0.68950029648576,-0.0799559686336657,0.526336689938332,0.727516271057175,-0.120537160844193,-0.300775340025414,-0.426082711552254,-0.300754638394572,-0.367322912528639,0.273363433192813,-0.438310563216262,0.282056822740988,-0.458986650027268,-0.0307950021575501,0.166182700087934,0.169128747615681,-0.118971022204249,-0.306510965844068,-0.149515446257722,0.284244300538485,0.210932429150562,0.261967298721312,-0.0824822142740581,-0.162736408763869,0.0848893784471488,0.141363869180233,0.351544499239862,0.687114467441299,-0.14849234274569,-0.544243357088981,0.278492234895455,-0.510786637206141,0.167014124927485,0.0854384272884137,0.0849451078088442,-0.417283373807259,-0.429441330195414,0.0664872769476084,-0.390553310094349,0.136802396022822,-0.17304795194833,0.0895448728321919,0.0169640798270734,-0.00294614289854299,0.0742658722139007,-0.460326715311208,-0.420721314458758,-0.448365073219371,-0.0143366148924792,0.740640511873272,0.538427845136924,0.147991304538115,0.352398713608987,0.389386167057412,0.121591188049547,0.283567111802255,0.178356644316645,-0.523415026521708,-0.347405388125916,0.0516186926461392,0.0345477229037774,-0.312443535222806,0.0326018412583092,-0.443163128712666,0.15269077772034,0.204550035594308,0.339325369664664,0.249611195680517,1,0.175068707465836,-0.0137642142536914,-0.0825680952274798,-0.111722604193904,0.150792669657152,0.178474959780312,0.126681697566925,-0.503377220798999,0.16025027573887,0.480812246061542,0.133221228978932,-0.0231987030341208
"同父异母兄-同父异母弟",0.21636325946527,0.193796626716709,-0.0255090109056264,0.0911352827815502,0.283887449654403,0.0822967123080364,0.524967038363139,0.186257603011042,0.180827552953791,0.0843529490486856,-0.589379424557594,-0.379915739530657,-0.249928079449513,0.0654317963168828,-0.552522239608442,-0.469931223521221,0.3847049140653,-0.269511182429256,0.241698352269893,0.0836120116490098,0.315479467192837,0.239223822311924,0.13369841663933,0.119902909345605,0.270243825620017,0.176220880314231,0.152642542078758,-0.389117037816335,0.565501060601414,0.225254307707475,0.173077215992196,-0.736706015173407,-0.462197775203047,-0.480855700890892,-0.167920178228824,0.180825485030523,-0.24850244694896,-0.366861468043953,-0.607214961904252,-0.420854581151664,-0.216693664459771,0.154633339787968,-0.30471532204057,0.0768367669719057,0.181406352919469,0.0160021067353513,-0.236844360384755,-0.370507018182719,0.114856195570928,-0.434982771899771,0.753032447772502,0.699603847919026,0.0256131227830431,-0.660414551264704,0.157463713155013,-0.125812813689906,0.0141571853998522,0.474178289577839,-0.0632377768933382,0.472434895609414,0.67063149777633,0.0318122759446345,0.26817041336006,0.134025727342799,0.0634577732546937,-0.597116061986037,-0.70592581395021,-0.356923970221898,-0.692405672897318,0.278945428800482,0.334271295815861,-0.0862043803205158,0.3047204531147,-0.379666325766671,0.261403172545337,-0.28209555471749,-0.446910704582917,-0.19765920183058,-0.231821584044944,-0.540593345673739,-0.378623881487847,0.251168951186779,-0.229800472746704,0.165054011214601,0.361766640480645,0.210577074017502,0.676106759291242,-0.298229043474106,0.0810511866032095,-0.140300148247918,-0.178699903903061,-0.112072722376033,-0.230622249047073,-0.305645798786454,0.0683237290620288,0.270477787288907,-0.103536388726223,0.27307896155383,-0.267852554907218,0.125470230213621,-0.0444846578240048,-0.633839762345369,-0.0665535651624896,0.343005975149234,-0.408245425133352,0.141423545839049,0.141090178287195,0.0346267114658503,-0.333461762613906,-0.381631370319087,0.165789861556372,-0.0703957584984903,-0.102444084257722,-0.346164450231794,-0.238301803002694,-0.0316981007318755,-0.0981086574104719,-0.0679753799914809,-0.146293015727931,-0.211194734541002,0.109707850907214,-0.241079024458125,-0.613690874397869,-0.280844492618874,-0.593010959981184,0.060000494809568,0.324021536877028,0.20638659569068,0.884650127631441,0.175068707465836,1,0.630655047389847,0.333438419639702,0.236425133652928,0.296248678604379,0.348078812108893,0.237619395181016,-0.416225308098165,0.331852573907023,-0.011677778126864,-0.0355120092037941,0.0709453833263007
