"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",0.110965956296664,-0.356312025735485,-0.0124557113799709,-0.360140280047635,-0.130334183906026,0.467182529473241,0.311451481207672,0.326223066293837,0.318662247491302,0.350866594670871,0.112898894211037,-0.025720651152429,-0.0667667845422711,-0.203164068525059,-0.100859196709949,0.297349285597824,-0.0245112827402996,0.0152999530573858,0.0827784680871592,0.154533719477633,-0.0186039526699096,0.111873947754787,-0.00438312595159846,-0.136893850745244,-0.0512914119251,0.360198139571569,0.0259277019029948,0.0581920962340611,0.163536102493004,0.101537660565778,0.422006987060522,0.433118110850492,0.381064647833854,0.105423538602969,0.175153865341914,-0.0350470919293101,-0.127617550611693,-0.326152701891792,-0.416601105460399,-0.244576038282757,-0.374134740557764,-0.535366306465696,-0.351717777839799,-0.546742836161151,-0.190982915922291,-0.404077376909166,-0.232010937845816,-0.379376975685376,-0.419185929376384,-0.246718129046958,0.402384626918621,0.0727296462297473,0.313073736369295,0.308258824674011,0.222115882439601,0.528025757864433,0.545284084303907,0.404091144669669,0.541435677118835,0.432424757936361,0.288373797891887,0.403316140285027,0.146374644944951,0.413006428919818,0.46804241364256,-0.38970839848424,-0.299436515208493,-0.0830060977658423,-0.305655351630133,-0.128076264139824,-0.361875955846664,-0.412072893541495,-0.174747266840328,-0.441461084767412,-0.237558652438631,-0.290461840822375,-0.365496235248227,-0.151002521304875,-0.0770969145837635,-0.276200202359314,0.679519482752995,0.599762713140012,0.644541936787876,1,0.811306013037053,-0.122689401169298,0.130209508044147,0.255366860138553,0.17127118063255,0.140419114860992,-0.21044250557399,-0.362141905248979,-0.313980498547541,-0.366915093499334,-0.155026421159658,0.0396555537450537,-0.309950625753344,-0.373720110566139,-0.323981088367376,-0.308331415582949,-0.334685072803391,-0.374416668169384,-0.391738757433368,-0.520310230561196,-0.530252539559814,0.398101267417449,0.2895710630092,0.284037092367073,-0.0249553611982927,0.272376598683893,0.286480584906995,0.266093766941874,0.264039229757687,0.275997229901246,0.298197607302906,-0.216231648405348,-0.258457360772082,-0.366111316983533,-0.0834490314979206,-0.137964499300223,-0.132737490940302,-0.134910562367241,-0.222957633996002,-0.226117680777238,-0.106987145789184,-0.041833780401638,-0.118980796443858,0.0806948715308916,-0.218483872419919,0.0366049497919077,-0.000259137782453828,-0.0950879352344708,-0.148751673637603,-0.101301703296669,-0.0236153504613123,0.263347737780952,-0.131562795199307,-0.0869145204533689,0.192028720860143,0.0572892950094385,0.426609143485248,0.570534458141507
"从祖父-从孙女",0.135182976329621,-0.29192566138435,-0.0149586625126737,-0.342919274315275,0.0160515498089464,0.44186980605869,0.275007148737977,0.237067952829425,0.266627567131236,0.311336176868495,0.183283662313819,-0.0389441614158592,0.0460721069133156,-0.12589908265471,-0.0167232308207603,0.372833451010824,0.199670478069025,0.114400277276761,0.271969650385363,0.308163537416429,-0.0187102404422273,0.0933877249659776,0.0782752895385262,-0.131041097320639,-0.00818991737468207,0.308276824781138,0.00832845081124391,0.0237725656802412,0.142864904375908,0.0895422959579917,0.238116747929594,0.313022468847906,0.164977324155327,0.0237142800480226,-0.0428773625265214,-0.0283599195079795,-0.13097289955107,-0.218624590799779,-0.352974463576023,-0.178072473029088,-0.353635249873596,-0.475850003037683,-0.284405079536685,-0.5096733889883,-0.204041583717535,-0.300487076059445,-0.277049320648594,-0.377672421681403,-0.352278530654649,-0.105863379109045,0.337750416884154,0.0870132373287887,0.28225879811719,0.287094558743157,0.208889543874118,0.382254363222424,0.450962434694832,0.292455464893204,0.36445256668265,0.323424399833647,0.0986365676401274,0.199972974947599,0.0654491866509135,0.319130838400422,0.391188492480202,-0.3137475521636,-0.228439392579536,-0.0832603969950538,-0.180101005143154,0.0284021146624756,-0.344043240169972,-0.408560967053527,-0.118324652286872,-0.406766808283829,-0.141688565370144,-0.314010270108788,-0.397138008873346,-0.165155779601019,-0.00388884800445582,-0.301099885655677,0.669372114506922,0.480787308502276,0.470664367677207,0.811306013037053,1,-0.0438875564789397,0.331656614282512,0.226259272028371,0.0971157436755887,0.0960009952829366,-0.229892172716516,-0.36963463243891,-0.231353244214116,-0.368908832909721,-0.0848118490639296,0.0303763346610965,-0.362956594660662,-0.424628041567005,-0.346573891584842,-0.347275686266953,-0.334428418908637,-0.351589013487643,-0.372511234031097,-0.352414071619087,-0.531923854095786,0.235298494065023,0.0871271589752629,0.170342823463847,-0.0678131291983866,0.102305013070262,0.236841897500392,0.223826545334665,0.211989747284865,0.323594473606284,0.271666189251293,-0.176351199939601,-0.117319384146996,-0.362197283054462,-0.138391514390236,-0.102865271310126,-0.154308218438253,-0.106059223859953,-0.192543150382464,-0.17884455422399,-0.109894640420128,0.105341628505978,-0.00197257843713615,0.146081803310395,-0.127922236037486,0.118029000491342,0.106996143411132,0.0207250918310226,-0.032735935904497,-0.0453617826672059,0.0858216457021867,0.313059472012673,-0.139811212509464,-0.137974951118605,0.152777169406553,0.0789031642613043,0.281603093892983,0.389744663596271
"从祖母-从孙子",-0.28686323217839,-0.0651968063261501,-0.274075322878188,-0.1303337252917,-0.371631090163065,-0.336952464078589,-0.419250346756797,-0.341489762185632,-0.430217333721001,-0.351168533886272,-0.306931018458932,-0.197642870927201,-0.259875060154687,-0.0246849063675169,-0.207090051779349,-0.236265084725654,-0.118004964324513,-0.0522830063872335,-0.17076675359144,-0.107122253331641,-0.262507022070723,-0.0995993332238718,-0.156503609736285,-0.0613099755371208,-0.415253030427988,-0.262210102394682,-0.0545073735735187,-0.190554212613473,0.0695618766085117,-0.358397295490701,-0.406623662531348,-0.5332412309026,-0.223835576559993,-0.340608369718983,-0.0702265846505229,0.390508760158022,-0.229728890435808,-0.0545466276620828,0.234848198680217,0.397477461328413,0.10913262313175,0.20069407751199,0.297661863833329,0.326442525740646,0.00262079735527743,0.15015156818487,-0.184379960952976,0.0694272018342302,0.381102187985006,-0.0370211607287039,-0.0894724834815226,0.197322224800998,-0.24846249723023,-0.372225509147348,0.319264628270503,-0.206821554013119,-0.196563706363044,-0.368480282760129,-0.382463622613339,-0.335306918550283,-0.107930961177988,-0.0201578945307833,0.252434611521752,-0.0279463749740292,0.027348544004635,0.0474456475093499,-0.22034003483898,-0.211711646879028,0.102791705442201,-0.136402872135767,0.35268687958215,0.430574148663688,0.185978035768806,0.457677043721639,0.264967044134029,0.556978077258218,0.458201082981525,0.472711975735913,-0.0248038119321202,0.382609648910487,-0.169961473793687,-0.152189083152241,-0.286955942339099,-0.122689401169298,-0.0438875564789397,1,0.218236837165161,0.44567187632887,0.0167358814144294,0.406383258306657,0.390455670896025,0.220628390314678,0.089165261587505,0.731915245888862,0.361443744921705,0.217453714524358,0.568911950316548,0.35065382230212,0.461070900116588,0.550639983734222,0.33747344820918,0.472582835920468,-0.137248824352365,0.125948997920333,0.325378729787194,-0.237118335963292,-0.32150151788443,-0.237997180675437,-0.240110071697731,-0.398715867362873,-0.0649089864497755,-0.312477467672759,-0.340097405568593,-0.374176997773703,-0.387625910465771,-0.410268761478914,-0.0251101164358316,0.264260496471719,-0.3603690103086,-0.335424398447579,-0.00784834699595141,0.177579850602292,-0.0106890021639367,0.386200370030408,0.239795176737208,0.226010961439052,-0.168572164213348,-0.229231144512496,0.136155327080172,-0.0931127363645964,-0.187198285715955,-0.233872101923303,0.412438657290074,0.121340245987676,-0.123258654394193,0.054667036850941,0.000850741976266495,-0.0674171846363959,-0.0799040277026485,-0.165622230467193,-0.0229499199229615,-0.347239590034487
"从祖母-从孙女",-0.20660127371699,-0.110301430112003,-0.222795922321005,-0.166724784826058,-0.0138356244146614,0.222259893162856,-0.0702754755276532,-0.0287895330536765,-0.0783395342554439,0.00444229027032396,-0.162533624543212,-0.228097144912649,-0.123149810186067,0.0446534041182302,-0.0455433493190349,-0.0988416283648676,0.0532438465421182,0.100272534411284,0.147797923809377,0.0691203217830676,-0.0815115023108707,-0.040855050569417,0.0896447608801953,-0.0882812125351334,-0.0610259651728951,0.172881701558238,0.221908215050329,0.186602184731725,0.335042649544794,0.113189635535055,-0.113287714461507,-0.164459783115337,-0.194141244253588,0.0284146182052368,-0.134527501116158,-0.116730808500936,-0.23998896170464,-0.0792986302354475,-0.0428550974825286,-0.0467295677892204,-0.17518057802946,-0.059302964707172,-0.0458169203350127,-0.0510258372936411,-0.229799196136081,-0.075425432662136,-0.22627488414257,-0.206133309946217,0.00686547611977916,-0.147816698676171,0.226125262546976,0.193232988391938,0.157986612621595,0.100045365096949,0.222257000801293,-0.0524364967409624,0.0766315688354121,-0.130108903487534,-0.0887152821797109,-0.155587866694772,0.0107757390983801,0.0664158416124981,0.148039156889531,0.033355059016879,0.0995865534450652,0.0349226734760429,-0.0458347874882285,0.00672397348158548,0.0734528860480766,0.236986947089768,-0.119222048383831,-0.0918195781910187,-0.019848530370256,-0.0100723714376505,0.111145139507709,-0.192183919011385,-0.208034777571451,-0.192327747227917,-0.280914606292544,-0.146240735476283,0.256349836163957,0.183546352363908,-0.0642863208008875,0.130209508044147,0.331656614282512,0.218236837165161,1,0.34329224855007,0.133520427859637,0.227808070485552,-0.120061893450928,-0.152579476774321,0.00756878241703584,-0.034992807481126,-0.00344615530898305,0.0586228350525339,-0.141103410292163,-0.217878965379273,-0.111772997483728,-0.179071319680464,-0.140314466112767,-0.0111668118043174,-0.128653515065347,0.136622071665581,-0.136889976557652,0.148821865713234,-0.0675653323702945,0.0491951857402249,0.111882153046787,-0.0590722975127711,0.174254800411911,0.204008098301197,0.148432512499716,0.219627794099009,0.115081349543686,-0.24531883178121,0.123812782592923,-0.153788446333252,-0.271045516524423,-0.192074597230099,-0.115540231710593,-0.143199224363775,-0.152899063549266,-0.0751947606868536,-0.0185304067985187,0.0878442652350117,0.0423352567360577,-0.0186872024968987,-0.0463982103095985,0.000889840274425682,-0.0148261541500712,-0.0989990128357395,0.170650494878788,0.0440153811666715,0.0398923954724816,0.411074582168913,0.332938537456933,0.255141048068457,0.332384515743605,0.319962974119553,-0.0961569660386572,-0.103988046117816
"从祖姑-从侄孙",-0.484585646623165,-0.428014212589994,-0.472638033853317,-0.455769859622987,-0.437171761894033,0.195416873393077,0.0279766315591196,0.08709661280386,0.0186606706858232,0.154857568499214,-0.392652849958826,-0.333950823024462,-0.49936801995021,-0.300647863825298,-0.346601516877836,-0.224137003478141,-0.267530114524539,0.140893091632694,-0.0883780412380808,0.185915339796039,-0.144598858164941,-0.0499200385949622,-0.267274608341298,-0.134466457953358,-0.233207841064687,0.074213014590012,0.329123955543866,0.166591222483284,0.445967125811905,0.0735664977135343,-0.0900221726257017,-0.16692313115817,0.00518551666432308,-0.0088067742997022,0.227872655448964,-0.250464605594099,-0.428809221028648,-0.436190665661867,-0.0905669680617332,-0.287067189506527,-0.00845290193508194,-0.0731872496731325,0.104287021570057,0.0563683293656094,-0.147791980878517,-0.0531547962060795,-0.178569453927787,-0.0531290170923456,-0.173329880133396,-0.289954842333882,0.391042942283361,0.472795796483766,0.208888866468848,0.0816659210699167,0.609755187810003,0.234203294555952,0.131425493996785,0.0110148913184857,0.230410299672885,-0.0118648903322447,0.261305262608912,0.359821814608127,0.565940129255597,0.368016755811352,0.39889781990032,-0.0938404657857885,-0.125911451175561,-0.183982255843475,-0.108422707508305,0.0407564479466838,0.104956328881702,-0.050437344814137,0.182353217834677,0.0254644922276558,0.240696010215286,-0.0334495490733502,0.0644375937246584,-0.151071210123151,-0.1535211095039,0.209244519557443,0.28784963067962,0.20809480550992,0.17412770001711,0.255366860138553,0.226259272028371,0.44567187632887,0.34329224855007,1,0.440409143171089,0.522604084647817,-0.130519300374538,-0.0502366025971417,-0.0837063283970438,0.150094359353602,-0.194726271232549,0.445975768758215,0.050650889879199,0.0530913980692349,-0.0488273392985696,0.311923287182045,-0.00277965884199265,0.19534560378674,-0.159060722970262,-0.273598480333029,0.0248428065722507,0.172840816681204,0.0795137119865935,-0.00237448198342116,0.102431259403474,-0.123367684053584,-0.057362567962936,0.0250703337012008,0.216279886937587,0.155774413951673,0.213351404769161,-0.468423543759521,-0.0565706949713284,-0.403661937504347,-0.314940212873444,-0.471310112179108,-0.405404550812346,-0.383022471445887,-0.252927583188025,-0.192719537479061,-0.312033832689305,-0.0667461649651721,-0.141211824733176,-0.282005155761923,-0.128625564171536,-0.145348795452336,-0.309755197997873,-0.33749740714381,-0.119437015070619,-0.294747460800391,-0.186470400067608,0.40578187389662,0.309351761720033,0.351533151630362,0.451416609925182,0.327816011815506,-0.00607595689754089,-0.0548982981188678
"再从兄-再从弟",-0.243354572106403,-0.428228405473757,-0.422304099826666,-0.400394885339841,-0.24780440914572,0.30179638194173,0.106115386112266,0.100376926501394,0.0410286331672619,0.14766176369232,-0.102176412659639,-0.102942324008932,-0.315432983106451,-0.21526782297253,-0.310422867605758,0.0153563359268668,-0.186410485607538,0.360152099193847,-0.0177707595565051,0.101283308281244,-0.00883359318768235,0.0946715800148074,-0.195596168037861,-0.0452238498094441,-0.200433423044315,0.263629071219292,0.10217790100195,0.028149075466979,0.098488677476644,0.110665729685875,0.0663680072828395,0.00426667973815655,-0.0315280521137482,-0.119256966022439,0.160077823876524,-0.328940043945629,-0.290910743934985,-0.368060799253487,-0.0613239522846568,-0.394909254819296,0.0167660299909006,-0.187572777859827,-0.0803704849624115,-0.101160896178645,-0.0822508019695823,-0.0218642824997138,0.0152681814063793,-0.127583420391464,-0.287741045381052,-0.199140440014536,0.356239424216556,0.22841990258345,0.188315063677839,0.166666140289439,0.345651045964889,0.231330341372913,-0.000388208664998742,-0.0147778532612143,0.255890079118212,-0.0366007230473409,0.233463438834928,0.15998608481025,0.199802591092977,0.0464847936298802,-0.0213225111021936,0.0563093488260082,0.1436112868589,0.0438074357085587,-0.0767578604595705,-0.00961648447061137,-0.0355657744012053,-0.228420221724421,-0.000548328416124062,-0.167290864302611,-0.0382728882035185,-0.00526232275499593,0.152847640303231,-0.134143260101796,0.160906103451812,0.261734951676481,0.238915503853028,0.220402013810613,0.309713547010898,0.17127118063255,0.0971157436755887,0.0167358814144294,0.133520427859637,0.440409143171089,1,0.670028917165587,-0.371259874549119,0.0645248033321895,0.0230003695034675,0.0614544452486553,-0.382896563947363,0.0912507650814994,-0.167984696885741,-0.071437945502102,-0.234778252786409,0.175620425572043,-0.169154552955628,0.0182140144824008,-0.0151184138485147,-0.261122537566806,-0.0236358959303593,0.20144505022353,0.114961224174942,0.0364924251019087,0.124755526938464,0.124985250547491,0.103042486938856,0.135610430105727,0.153854437657825,0.259548608671391,0.208934114736228,-0.0111233416529838,0.014622369247962,-0.342515589774606,0.000814184751528103,-0.212536448081878,-0.304562177629721,-0.299395384135882,0.0696595593427623,-0.275875014779989,-0.334463152034607,0.126995219976297,0.0647920656937231,0.00171673394127949,-0.16348205446749,-0.164128922765387,-0.0317687779713046,-0.185562904701255,-0.265651062875028,-0.45251163873553,-0.0454229493292937,0.294122966370495,0.166197303551186,0.300239378025399,0.351858649396086,0.176309265664171,0.211091557417807,0.107087919155372
"三从兄-三从弟",-0.282786763360373,-0.317125690295884,-0.492204979205829,-0.260819539009131,-0.409867528951112,0.182240187230597,-0.190196896365792,-0.162236463370498,-0.22535459525518,-0.0743866944513423,-0.198271523696253,-0.233508807242021,-0.340497296795133,-0.15819283032805,-0.368728262024059,-0.133910381747527,-0.188126292643112,0.204884492641016,-0.0692838617353795,0.0436499787211325,-0.0613307436612974,0.126325690405247,-0.16400038455855,-0.00512381046178389,-0.374460404569693,0.110368607897675,-0.0180290492590425,-0.100662790070222,0.10116910653873,-0.194769520341545,-0.158348497859191,-0.277930166390039,-0.151796708901533,-0.330976866320562,0.0339666804418578,-0.0753350167606084,-0.366266316951911,-0.326007893117756,0.05707657904149,-0.139433923111848,0.0871072034950793,-0.0190601363925491,0.0855930093388,0.0747117686666136,-0.136826691448208,0.00196585098282935,-0.107649114123488,-0.195531585976864,-0.172395729995663,-0.165939841560603,0.278488369008903,0.352329042140532,0.0132299568200301,-0.0728415330875545,0.487974721631444,0.0520430714798317,-0.0739919635603149,-0.234854693496583,-0.0670509259607679,-0.268584319577472,0.198261227293889,0.165705551389278,0.241713100950263,0.0337982172636699,0.014585780341724,0.104338148137449,-0.0330206869722641,-0.167385141623838,0.0256346970103741,-0.0848277838174993,0.124620388305574,0.0344596311939298,0.0288743042466516,0.0840168868683229,0.0809704111249357,0.250816101465643,0.335516954086513,0.154715599291867,0.1022383747169,0.358221060420128,0.103380058255059,0.128180909955929,0.125857762893229,0.140419114860992,0.0960009952829366,0.406383258306657,0.227808070485552,0.522604084647817,0.670028917165587,1,-0.0874770324979252,0.0283904399312523,0.0972212892300306,0.401893705552634,-0.0755591936180443,0.128708308794917,0.170631082896009,0.0933026093694579,0.0898795329682524,0.304212863794066,0.0732157846280271,0.235434211811394,-0.110497541577534,-0.035386331639468,0.144156179434411,0.0244580755736317,-0.0846124404303033,-0.0186481239364598,-0.0424310825895126,-0.0953521697185348,0.167251386954424,0.00229825704008927,-0.0404159143932125,0.0103554325375033,-0.0223479050665665,-0.271413360265333,-0.0996666094746046,-0.119917454866005,-0.186967345863773,-0.263162704932554,-0.232664836815019,-0.137016619924634,0.0528147689774592,-0.0560049522835903,-0.14120199138472,0.32447775796408,0.0375838659693441,-0.0817533635046841,0.00725617956831725,-0.176139847504217,-0.047391369974089,-0.280160643019936,0.030855791087465,-0.32245278069725,-0.0497478066999371,0.339269461288871,0.126703494353517,0.136763721565309,0.27549617616987,0.067548676778334,0.21845145037214,-0.0909867436274385
"堂伯-堂侄",0.139673891733503,0.322344582965447,0.185757359202252,0.223036132662109,-0.112814953300147,-0.355159988391582,-0.376078182002026,-0.379174805989033,-0.407270687458934,-0.274172510607125,-0.028210923129633,0.0717265907094548,0.121294148362118,0.299624136597435,0.223533876130294,0.0463585949206028,-0.0810849846815421,-0.115124136880938,-0.00660835406119527,-0.279403613637496,-0.0343280062370382,-0.0247463277144944,0.260999795924453,0.0838016585742051,-0.150596495432242,-0.267887932214769,-0.179120704633203,-0.238134194045718,-0.0738821436758643,-0.404369893821036,-0.159353786249624,-0.205402031380206,-0.0318722929524117,-0.164940307318192,-0.111854767336355,0.616785145682887,0.33149434310112,0.238497655319139,0.139306174709239,0.581764004449938,-0.0563983869582686,0.0694719988926852,-0.0357144003890658,-0.0104042634696872,-0.0454128046549051,-0.00467974302235855,0.24126242604173,0.272420512953551,0.351866252113755,0.0659312689360618,-0.302712730144278,-0.212464528004475,-0.501405234156162,-0.452980619008116,-0.134062420421711,-0.215528481837358,-0.186096339472029,-0.258648715921979,-0.239610083514592,-0.267194838584197,-0.166097109438518,-0.0690775124030014,-0.203597944921634,-0.230200023231663,-0.168930762563211,-0.0916059603313457,-0.22620089570492,-0.120783552623304,0.0245227497959035,-0.392365305412328,0.124986494959385,0.380250563435315,0.101014677408051,0.353244121061731,-0.129234483643823,0.328620014512905,0.0969217648526676,0.426210660626924,-0.167282699529257,-0.0346745826965802,-0.454493485232384,-0.301294900360013,-0.363249177171971,-0.21044250557399,-0.229892172716516,0.390455670896025,-0.120061893450928,-0.130519300374538,-0.371259874549119,-0.0874770324979252,1,0.335426840762599,0.0680162797139172,0.407795453432006,0.641740723143804,0.220452876210279,0.611443786671023,0.262242439882912,0.513227166012439,0.16057343032026,0.436890675828524,0.202790508139159,-0.182492898096296,0.11238842725209,0.0675618740789037,-0.349628695668383,-0.350484959001772,-0.224669617434913,-0.436072552097598,-0.208747602791158,-0.0918026517082739,-0.457436040454833,-0.339074416163902,-0.502615894163145,-0.405944309435997,-0.105332011345576,-0.0644769818910629,0.468260020844316,-0.0264372890904422,0.213167044780488,0.509658910548269,0.521404463920834,0.130350964118488,0.56878153037363,0.589685045510927,-0.0100465857505811,-0.217987792525484,-0.142407429346402,0.186318231551407,0.182093990662369,-0.0102868577936011,0.124905415628024,0.448781925799728,0.49047200632283,0.0181280403483548,-0.337914810762805,-0.30511472392775,-0.295462347749147,-0.383436193054153,-0.379328623400929,-0.0892138347940864,-0.0828615177852378
"表叔-表侄",-0.200265580610064,-0.115391009533739,-0.222797080592687,-0.0647723133557959,-0.253821551581233,-0.440960651895679,-0.245215706082677,-0.29109819610067,-0.395417925750873,-0.281766177239078,0.0274742984827824,0.151275902221752,-0.099946056374618,0.167092940499289,-0.152271293095354,0.0456746779306785,-0.0696781207204823,0.301095941839697,0.0919463290498729,-0.055405191200388,-0.0686797033253746,-0.0437459503832582,-0.0348480377090874,0.364388994927555,-0.157184173734484,-0.211163526851218,-0.124880574551673,-0.261991800584609,-0.201608692006736,-0.2380518793535,-0.146001361437182,-0.231294883569737,-0.142722537276797,-0.340837802714621,0.0446581356190146,0.166083946690033,0.231750872970098,0.166439322342911,0.522638318918065,0.0611854722174249,0.373429532878973,0.265880119315034,0.263543860498161,0.263144618108652,0.349074750550786,0.363826963276564,0.370831819101831,0.351759767297414,0.231828374363545,0.179190910327138,-0.244264842709623,-0.00335303802005556,-0.369163989625895,-0.394839271949478,-0.12495263433916,-0.0938288335561146,-0.355550564589766,-0.43352217702539,-0.19279623176364,-0.314911835191322,-0.169865077922663,-0.181842982673604,0.0187384435715482,-0.376593948815954,-0.328435986692196,0.340254837294123,0.295412886808436,0.0889555680261235,0.284689655084801,-0.202483110711755,0.407721148328691,0.327731466376429,0.25192621240616,0.319172941047556,0.198043554527173,0.185490077978729,0.171406296488209,0.0700284040017585,0.0694964120800793,0.221627392780589,-0.355720514482643,-0.159586986913738,-0.390500349737573,-0.362141905248979,-0.36963463243891,0.220628390314678,-0.152579476774321,-0.0502366025971417,0.0645248033321895,0.0283904399312523,0.335426840762599,1,0.421790469416086,0.277631848883046,0.0632866523941263,0.191799453044161,0.368078915320662,0.510182989041496,0.290501564029291,0.392489302698621,0.373023526345529,0.517795294344345,0.255161772724852,0.18600457634291,0.51236489170642,-0.296767551324877,-0.176111498946194,-0.331839778602213,-0.345786932723625,-0.30200188977432,-0.116877900371501,-0.260857111460273,-0.2690512985501,-0.250079378342575,-0.416162235236602,0.118667517390744,0.100631874551598,0.159940367995747,0.118136295235825,-0.104106099660687,-0.0660743016482406,-0.0167619420807171,0.254889591932074,0.179264551414617,0.0187048971052344,0.0513714956789305,-0.111231863019316,-0.0876001947866002,-0.0487923313462808,-0.121747425937434,-0.137683448388043,-0.0986702804472122,-0.0947238912062701,-0.134798758439211,-0.0143808964856343,-0.260350540294481,-0.137741597378022,-0.132843910311518,-0.297971999097377,-0.405796415648088,-0.0139387385086478,-0.179777945124251
"族伯叔-族侄",-0.202008079561594,-0.0905944070036584,-0.326271912751662,-0.10581976901069,-0.099153990988965,-0.266670544180948,-0.296125771283449,-0.377788235851457,-0.359995115853275,-0.353542694982278,0.0982624503759848,-0.112325777569384,0.0245433573634579,0.0168194727619443,-0.147804194242544,-0.15505500015096,0.136069124837212,0.206043649761794,0.264847486242171,0.0417573919513245,0.284319782452608,0.324050891086254,0.178843089048375,0.42044595734132,0.195414721290287,-0.122820069975271,-0.0262190344563586,-0.0998980647805437,-0.246042211598471,-0.243416222464346,-0.170910121168277,-0.298251397556887,-0.332483705745313,-0.242437723351149,-0.121095841899551,-0.0658814425140182,-0.0506018335954437,0.0942512929258242,0.289327954075103,-0.101999915292591,0.380081724239022,0.248380960697663,0.235321452190819,0.27185925391498,0.313089685206874,0.515009243328775,0.2727803154654,-0.00795143114512117,0.0926546006737539,0.257406450597819,-0.218050166659161,0.0383312657352094,-0.180814915411827,-0.291391521942335,-0.0610029264467987,-0.173051032057186,-0.338195407147485,-0.330284402987142,-0.331950141888395,-0.285326034263593,-0.130350862507623,-0.275158442170253,-0.110711801768227,-0.323814967537559,-0.337680333608188,0.711157039835432,0.33447621959839,0.0810727134179891,0.354244958739894,0.147338642292314,0.344324280219544,0.105014245767197,0.257043289237959,0.156419759671633,0.232916194164559,0.0412046697850675,0.157081592875912,-0.0694852897276634,0.17547842570149,0.193795147337558,-0.221767627720564,-0.248684697542472,-0.269145639338357,-0.313980498547541,-0.231353244214116,0.089165261587505,0.00756878241703584,-0.0837063283970438,0.0230003695034675,0.0972212892300306,0.0680162797139172,0.421790469416086,1,0.183198999594335,0.0340425151814425,0.106610823323671,0.142734372911194,0.196331963347619,0.0756866419951329,0.138482130658608,0.23921290660755,0.297133386143591,0.449755172587223,0.359534737783236,0.348554034289074,-0.249100549592068,-0.0329716600261666,-0.191981445757088,-0.124514115155644,-0.259778377219854,-0.307260239327943,-0.225413762415151,-0.447018634922667,-0.240015680391327,-0.215988066645836,0.371249643182359,0.23192670250799,0.0177786362221944,-0.0133985527027155,-0.0178101525699946,-0.25288504500832,-0.146853136697603,0.340659968521001,-0.0427469257130492,-0.165461863780339,0.206861899785762,0.150585390996131,-0.0453836005538662,0.108160913099791,-0.170802300501157,0.0834622848063037,0.00312605905437256,-0.142944338864147,-0.254211351524756,0.126233840359894,-0.151774981219478,0.155360359668908,0.0203146434144085,-0.0872604452492805,-0.252668838179392,-0.153566417222578,-0.341159006980691
