"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",0.321751125461831,0.119182920236871,-0.0195322306626634,-0.536771922792398,0.158719239953422,0.637064867699067,-0.375157158127801,0.422338102965237,-0.245041914601379,0.575823683684863,-0.319805238904119,0.368040697725493,0.360549726489128,0.497106270315136,0.33362790720258,-0.000731337514942786,-0.413096158849959,-0.696892285247469,-0.409074618128002,-0.133211353077936,0.0852271736255108,-0.756446149683681,-0.787324730793234,-0.496296961202656,-0.202889018559331,-0.314726857958072,-0.357520806207641,0.527925958838366,0.531493865030899,-0.0320811862828018,0.571783800887346,0.430133815990045,-0.151799943987662,0.80387880980666,0.0818829906110398,-0.188407581349083,-0.484328095390781,-0.709742791120054,-0.55857291635561,0.532254306886043,-0.282829126218641,0.372701723546718,0.265326827328762,0.317484031567471,0.157045047298928,0.368082890451317,0.238745253125899,0.123107381813345,0.110036768599569,0.329200530679209,0.692084065867469,-0.481211379806569,-0.272627465059391,-0.391301294087048,0.418657761960597,-0.660789574123006,0.523135499775532,0.400024411900497,0.495544207321753,0.458466798491738,0.70476258358223,0.406335967839938,-0.462293189796387,0.592073008579954,0.361771365084737,-0.408090660604835,0.606901843704258,0.594955074501725,-0.304026814940626,-0.203196807561139,-0.757469285769003,0.576094864048241,0.405795594735296,0.423966976416443,0.455692393149571,-0.480227690763109,-0.448041584805766,0.456354432017008,0.469444450004885,0.548688931357509,-0.563740808172696,0.623280494036147,0.63433436717716,0.512147670789279,0.402290918208561,-0.682428940307207,0.528276043046767,-0.330985429839469,0.123566866567735,-0.65253428181256,0.262464340761588,0.336559694593458,0.159893197753666,0.139822987839918,-0.223050066155909,-0.492911820643656,0.397893888442479,0.114975106053172,0.45817755794603,0.445579082147457,-0.474256298068094,-0.570552754918334,-0.356296060066416,0.3933620382257,-0.242707324192138,0.656403623876461,-0.312407037203269,0.706493420249378,1,-0.0100132700712886,-0.678552144483473,-0.282273553375701,0.508642376813939,-0.610420887456663,-0.110563335379608,0.391638270946096,0.14319996157172,0.453753121966611,0.523109388457379,-0.739388943585874,0.505789898565972,-0.291632669578887,0.0256246625488161,-0.154856493578566,-0.247488061835418,-0.273482846618751,-0.704944839082641,-0.54564478695127,-0.426075417205657,-0.266108404274261,0.420639512511001,-0.363091225767455,0.328669931570275,-0.460100379515553,0.36233376515739,-0.435822263679577,-0.298476622342452,0.602418240265994,0.574053894716322,-0.562477539084405,-0.616225080569789,0.584672825283646
"继外祖母-继外孙女",-0.119735213404717,-0.0688004565594833,0.0911414028871942,0.255660181893838,-0.153430177208094,-0.149961338721797,0.387450912300187,0.114855516894429,0.496833226415577,-0.0791552606067844,-0.168651545295605,-0.23055536983,-0.24901022413674,-0.329516113636537,-0.104828424733334,-0.31446457177017,-0.021948997837455,0.0767505036075611,0.0682903494724169,-0.145523571585236,-0.188801401716732,0.16568186924569,0.226321072422803,0.0979722139323058,0.0671677646052046,0.334615440425315,0.0652557239944943,-0.274814627529847,-0.310629225776265,0.0786823558259034,0.070788064433122,0.0227071348327769,0.427001664198348,-0.0551637383486034,-0.0332722989143639,-0.266890245881137,0.0251074434586299,0.205255481958364,0.121277928658987,-0.251853322476601,-0.237942833048391,-0.342927036008343,-0.287595523542886,-0.280304510028639,-0.232085107494126,-0.433562784778898,-0.197006620921936,-0.195885720703251,-0.154212125973321,-0.0638214866305551,0.000464981687367819,0.215512874963243,0.261469956537302,0.448422003155665,-0.00826553834631576,0.338594031950596,0.04326877172634,0.0571697032199682,-0.026226233052812,-0.123318436569797,-0.0822467231422044,-0.177870121001336,0.302690446152619,-0.0639321078088684,-0.306808530299507,0.252801245182811,-0.387910344749085,-0.24774624637003,0.24881987024127,-0.0114311744247495,0.163585132095192,-0.413518239833206,-0.399293935364972,-0.311065934191201,-0.377860259545479,0.0615772985987535,0.0434064956694013,-0.321354660050374,-0.173069852992674,-0.40247359896739,0.158505840958047,-0.0512744263658736,-0.0653489298855444,-0.0608763930676486,-0.212581823555961,0.0306001115623944,-0.086741064354784,0.149536670040287,-0.054107082859449,0.258685465987858,-0.374782174876608,-0.187435369449084,-0.293696115994794,-0.0780864480574212,0.156074463164275,-0.0929187873324171,-0.174064401772429,0.140345228456266,-0.374312096373625,-0.518722297506932,0.117688216452601,0.135651619687332,0.118403663001035,-0.0328228852688134,0.173683429771041,0.127066621783879,0.49202507094545,0.314021798719842,-0.0100132700712886,1,0.287521793677374,0.145431987194052,-0.148540035785781,0.215144880110506,0.178195429238334,-0.154436557483611,0.0296535367405306,-0.275908252402022,-0.215135598637195,0.224132038435867,-0.280879113622672,0.034242986406494,-0.106323518317272,0.264142113024831,-0.0321436827565315,-0.0230590551281093,0.105490006206842,0.082475430857215,-0.134404614138719,0.0511159261732689,-0.0572971465659617,-0.108427819653706,-0.246305173502986,0.100223358030098,-0.459706218702689,0.157297900791525,0.399574254194121,0.19191315200603,-0.128259717928723,0.366294062931549,0.299443510183801,-0.161485601207958
"继父-继子",-0.437554297215576,-0.340175713116032,-0.166922693230451,0.379635356801386,-0.433551530970227,-0.532072156504789,0.401912820190513,-0.255547067033789,0.193981937794084,-0.540462114214689,0.146322165694352,-0.368684535829265,-0.467059590688054,-0.582761176510058,-0.473132211074134,-0.023951749960018,0.372907333875017,0.664943442025747,0.509678072158159,0.000732109002374179,-0.0683484807121205,0.535182828725709,0.664866899473877,0.320553113817201,0.108945962276118,0.496420040886984,0.413557337314835,-0.487053913934747,-0.560661908079583,-0.0748171525688217,-0.473764246540269,-0.34380133314662,0.190365885499838,-0.774859743023957,0.176965146564753,0.119744299556671,0.336177888864287,0.593825629566624,0.46628135007251,-0.530707240945894,0.214631853792775,-0.466134913342053,-0.357034014025735,-0.403605092600665,-0.368907151185569,-0.56454155194608,-0.494035849984634,-0.348489210368547,-0.075886144262351,-0.531718563507005,-0.559846395148561,0.512159994787409,0.412408809465526,0.538112508168997,-0.415381417873511,0.665339059973672,-0.386919960484247,-0.287111216388752,-0.475424724773853,-0.403496647333726,-0.540083212490594,-0.224800355541822,0.622429281556399,-0.563221728800272,-0.422919556839875,0.362679785067158,-0.616693729930845,-0.510668440616285,0.215235688465375,0.0955270935595626,0.828389653991338,-0.570588722959187,-0.508796220759981,-0.44580893544834,-0.430407455685363,0.430307938454941,0.28601002127124,-0.529379299487331,-0.520983919002729,-0.653964490049098,0.57105133375433,-0.475279279644352,-0.578738598458707,-0.415583280680132,-0.335836883263009,0.558605161551972,-0.405085122507326,0.167551288058755,0.0214638259345572,0.639016122707769,-0.532765557423843,-0.2987592952723,-0.296909498142543,-0.31224778440078,0.00471938517697507,0.349220324280741,-0.426251440448429,-0.0211189251072186,-0.59487180992146,-0.555736712448839,0.397257163594784,0.468190627406453,0.448285998087876,-0.237436021856325,0.349788608371243,-0.379562314716285,0.456692936512956,-0.423210836389695,-0.678552144483473,0.287521793677374,1,0.586475042960615,-0.388167419953714,0.789336787173099,0.163840639970465,-0.36610832634268,0.0482895884332976,-0.548175167570161,-0.519489544503083,0.707892561468774,-0.522040573694981,0.0848874213180698,0.0160785787731435,0.077380720945452,0.0191031499087107,0.186434318887179,0.624658849614101,0.632945887756476,0.245275649848331,0.087473465581375,-0.416167942890996,0.0839277733392092,-0.403687430998004,0.34949829194853,-0.533010741206453,0.506240063741523,0.431276648017998,-0.470970622445611,-0.4246301130093,0.777641609830638,0.67960637825483,-0.522831940533259
"继父-继女",-0.288886426933022,-0.264733259343252,-0.062188001258179,0.283831643091359,-0.160921399702249,-0.270878713153156,0.421394230991439,-0.0765995579007016,0.105175390205197,-0.144945307604901,0.206254315192638,-0.172305237220701,-0.220038867654654,-0.358253641195344,-0.272600299760258,0.0203275031769505,0.210095533555618,0.478934745304319,0.266964206211791,0.316657465264335,-0.280878685953129,0.277623317908954,0.248099595600578,0.128411661472163,-0.226951055423312,-0.034920805521737,0.432178102346755,-0.129368701375211,-0.197501980653985,0.149466331445984,-0.312821797881205,-0.203205380409904,0.12900128273587,-0.38808393899446,0.0450537661544019,0.234005573488923,0.325331143319719,0.402069643987193,0.357852883786638,-0.236428680985672,0.193481602665005,-0.216248521903989,-0.250511203058703,-0.315890172223126,-0.312817820070635,-0.317392460602712,-0.36673788325578,-0.267276800564105,-0.158315291784572,-0.40106243272294,-0.294397351542401,0.425133705316626,0.519680122778542,0.344283788137418,-0.251643861880411,0.455199793362239,-0.196133080462396,-0.296347719359048,-0.376470534880721,-0.161136213915818,-0.367015685642522,-0.248447841221516,0.227991287760722,-0.378765831190869,-0.0978181858110225,0.0635022785925582,-0.297989015771852,-0.317827190168124,0.0226921707920529,0.23631170785392,0.404419198818335,-0.261283218152812,-0.220300787094059,-0.277019795762574,-0.139515996127163,0.31280950463778,0.152088906688451,-0.300071186909583,-0.157937646734636,-0.39269852371359,0.47129652018447,-0.153640347492338,-0.326647329702131,-0.330003259644191,-0.107343457012015,0.393175236850453,-0.216619291650535,0.168535020980769,-0.169046084868076,0.468636274145282,-0.461947514252133,-0.411802901834605,-0.344612814854147,-0.359069372357541,-0.347129384571339,0.166313470619731,-0.415903860928669,-0.322401972662988,-0.408476838326255,-0.280281816795868,0.179565746358321,0.089948385059708,0.35395448787656,-0.120039604000806,0.294810992510998,0.0203926370352893,0.337165158715511,-0.193014603778836,-0.282273553375701,0.145431987194052,0.586475042960615,1,-0.0117725202674413,0.387428059223234,0.390381176383565,-0.163793131793042,-0.260153660606229,-0.209539006784915,-0.352517811652805,0.402991773115967,-0.385093511401882,0.0798573555580568,-0.352773581766248,-0.135710815004071,-0.0129839286307549,0.0530124301237889,0.349948167481536,0.154761334034005,0.179872443474775,-0.0261442151931242,-0.43003043004842,-0.0178234545680343,-0.336566609054285,0.212583727821801,-0.24485338020569,0.355471321112176,0.430346517712016,-0.102523791565331,-0.105546914540644,0.222056236331526,0.443380514778996,-0.129635382758297
"继母-继子",0.228837062500762,0.157398885515175,-0.00169141910513241,-0.160176566705642,0.165344724000764,0.335057797047738,-0.129567023174857,0.330178166975128,-0.129801555152007,0.432684059727656,-0.0376504274843789,0.277662656163657,0.266724872497087,0.229763912805336,0.247062644138506,0.0882235448769231,-0.288779969110303,-0.373778898505848,-0.284965462215604,0.0495551055409771,-0.0333080497851353,-0.427631940823447,-0.49929647905763,-0.256207209091516,-0.241692657658701,-0.345243957154944,-0.0922765249903812,0.339140747559459,0.485419035172628,0.107538965973236,0.447868064995345,0.432691572758469,-0.139513939123426,0.493422034978966,-0.0263289867704111,-0.0202790047793532,-0.179699141766995,-0.322636158896105,-0.256597522031178,0.12967047026328,-0.183636306873966,0.152098121788045,0.31280723064235,0.0815766031823057,0.114294796473963,0.241068122717445,0.00768699285436358,0.0935286440641469,-0.0177076377092642,0.175827186860507,0.39489959203474,-0.146665169692675,-0.0606887967109226,-0.214345042817368,0.346914976902376,-0.309643425888214,0.342557920713402,0.222252394901477,0.211775995555224,0.169837458735395,0.342954504712271,0.183835011755804,-0.348899581210637,0.376462141668762,0.381399627352045,-0.357986513680615,0.330241375910085,0.318822452115769,-0.183954213237522,0.0417107663500606,-0.485925055944299,0.276847701178291,0.274964920714883,0.190336125739223,0.28075185012638,-0.357511336785441,-0.32092104790506,0.191586309960574,0.311407989526096,0.233472576270668,-0.203930987590202,0.343673287238016,0.314511849257235,0.224200705941962,0.278485161168036,-0.339194008588479,0.323953356556002,-0.0419196051314452,-0.0984910895407362,-0.338313509194644,0.167555946408215,0.112231966611927,-0.0325495482635353,-0.0830938583751261,-0.224773393289918,-0.354786060430711,0.132251908571135,-0.100354801171496,0.233813831261968,0.281546829853715,-0.282685341384735,-0.414350707763637,-0.30172788910548,0.0840379911854243,-0.222979167023227,0.365435368244357,-0.220698227219776,0.371525955225934,0.508642376813939,-0.148540035785781,-0.388167419953714,-0.0117725202674413,1,-0.169263112920076,0.0934203515888197,0.136923223847108,-0.158068165375197,0.203946568344985,0.18633308028011,-0.437398652374805,0.259742143124703,-0.196751350785514,-0.183090899125405,-0.191917790819544,-0.290939002337079,-0.174484378178175,-0.411368349087848,-0.321383946907778,-0.268242705106477,-0.216418821511266,0.195106771478346,-0.114533134139968,0.0960237730181346,-0.257944297411739,0.296420312294877,-0.173158728947839,-0.115747915061667,0.412471604600075,0.388468582402031,-0.449356662199682,-0.334051136533632,0.456163123982067
"继母-继女",-0.358000395324026,-0.296171593305775,-0.212665146892091,0.331589489005157,-0.421636000896676,-0.435534219521137,0.288835456164613,-0.199697228056477,0.235452320854285,-0.421616234954594,0.105447385255962,-0.320562447426467,-0.382520807056834,-0.509902947814586,-0.389165288259799,0.022235247487903,0.36430539654038,0.591591375732473,0.489869555896129,0.00453912222481999,0.0742250295793862,0.483551716574422,0.633270422972483,0.259509802947339,0.239591454721165,0.437923360918238,0.232959188402004,-0.501534411173885,-0.487230952402847,-0.00947916793986096,-0.408679619133712,-0.241162729902068,0.105822832588466,-0.668093890606178,0.163752494945134,0.0781540676021635,0.21848387693817,0.526437749022757,0.428197201228137,-0.53966786467097,0.163568421010927,-0.480188229973756,-0.217504795942069,-0.423553309714136,-0.317521278483652,-0.534016593018966,-0.495084196490148,-0.336956281603867,-0.177783918525751,-0.422837520575866,-0.527821238503414,0.408576993597427,0.326830278606825,0.481317745302729,-0.283116771041566,0.55961473880588,-0.319293102176256,-0.138271476180324,-0.450430031574912,-0.426739264968916,-0.492678121386995,-0.149248370226828,0.542996370680589,-0.516356778216121,-0.347336979485219,0.315135335889782,-0.527577141628433,-0.410119615855465,0.163862639268271,0.0644936673205259,0.72288183662377,-0.516409906118403,-0.489598960341893,-0.405905057646579,-0.383174324490554,0.301876617445986,0.127996461305487,-0.440389676367428,-0.440317508489736,-0.537206873149163,0.53390378060859,-0.436591898657984,-0.475685908796257,-0.278385645353381,-0.155029382813652,0.493552937335372,-0.248607459915346,0.1810095619913,0.118827225700876,0.538276488624569,-0.455544507263797,-0.285984643046589,-0.260462074352353,-0.236801397922584,-0.0344442427690686,0.237837958498379,-0.342726205869239,-0.0433870658965384,-0.468995531827213,-0.457422953483062,0.23365461314081,0.413902612378269,0.277983046313372,-0.199807727105123,0.178202599468861,-0.43295666342733,0.346720915974551,-0.398661714671078,-0.610420887456663,0.215144880110506,0.789336787173099,0.387428059223234,-0.169263112920076,1,0.15157830267752,-0.394110489975327,0.0389259016344848,-0.495763691200088,-0.521526782288475,0.550815400790036,-0.489182905540411,0.0399308292886311,0.101057790293933,0.0576462353987867,-0.0111564312910613,0.211581488441804,0.558074968064776,0.669169945825548,0.264817776330488,0.14005067712035,-0.364762644737718,0.146494202227132,-0.407777832947059,0.174859393003303,-0.385764241928004,0.410774142431652,0.256516697123357,-0.479256610382291,-0.341525511854334,0.732044173986184,0.572159327303756,-0.493536892725454
"继兄-继弟",-0.0677176387062631,-0.218161360778402,-0.0564410575846212,0.154387790919135,-0.00506712170520595,-0.0317286537294485,0.338440041299781,-0.0732580908864632,0.241044597542763,0.113799051054536,0.0240182740784737,-0.271327163318806,-0.252277745133784,-0.20926442370479,-0.14300790181673,0.0146722892924846,-0.0507267272437441,0.295352852736001,-0.0389924154353373,0.213041199331672,-0.305669873180322,0.176366109974539,0.0653015585263075,0.0695840911128112,-0.2359811610249,-0.230444357023413,0.219440012452837,-0.169705757338825,-0.0409222597391038,0.310752541529113,-0.179676854707161,-0.188760435435027,-0.0845246818018994,-0.147832514133822,-0.259182036515809,-0.0862759607173773,0.110144751557095,0.182143904763391,0.0563509315515855,-0.171314890433332,-0.0726070630731085,-0.353069405578066,-0.409426360540793,-0.344994642197049,-0.278197924995713,-0.275034135565453,-0.0610463521704963,0.0795188690731595,-0.193690048649876,-0.0575930562890027,-0.0212916583224678,0.245498921654699,0.343970224153873,0.344323324197939,-0.032483784355906,0.343241975008838,-0.107938403333921,-0.0191270818189086,-0.219242179090587,-0.173174151130107,-0.175769448333402,-0.173825331111413,0.026761915523398,-0.091140686336145,-0.0413889037996316,0.113070242282171,-0.153129773098929,-0.138393738933783,0.110632449276982,0.389326196185044,0.0776258143713309,-0.151569272906242,-0.21740623938528,-0.224310034712433,-0.00075033131491099,0.118852407587331,0.0169431102095312,-0.128891192942525,0.0759858792099125,-0.131629920927499,0.460059184040899,0.0693294261577546,-0.0584353923138168,-0.25362179967555,-0.150611151385003,0.218147005814083,-0.185602362910785,0.256382386198454,-0.0697818282592873,0.311847287726223,-0.198871830852968,-0.437169040536669,-0.197987076574827,0.00253779928205351,-0.214051938466723,0.163958672837076,-0.348949128986526,-0.346703978771626,-0.169286800504972,-0.146376497558263,-0.083064226031183,-0.0121169296302878,0.0820532624784551,-0.244333035343722,-0.139041514509719,-0.0011938452776751,0.231217943249488,-0.145354884277108,-0.110563335379608,0.178195429238334,0.163840639970465,0.390381176383565,0.0934203515888197,0.15157830267752,1,0.0500253477061606,-0.225264608815829,0.0822399604147562,-0.212891114435152,0.136780546786944,-0.13728804005117,-0.0516137644018496,-0.18431488047139,0.0144555399927129,0.176079915975982,0.166087746148457,0.261118294576019,0.0329739620673773,0.216519145492768,0.134845549832119,-0.166980409559453,0.186457708530624,-0.153347013487745,0.18178769407927,0.0213533888179689,0.253588743842643,0.282381107778168,0.112630721409429,0.127770777188125,-0.0495769298489702,0.264677817462435,0.152335345330123
"继兄-继妹",0.381814458746655,0.115897223808091,0.0274291185802423,-0.216059196994231,0.195229675713392,0.364075726190031,-0.316094685743228,0.10894069027005,-0.282322454022335,0.213189341766993,-0.273113071423021,0.108562520362384,0.134908771167059,0.225016283567801,0.0724278621465178,-0.00513688281912702,-0.270570571490824,-0.447082383254399,-0.212395160105844,-0.130345943189932,-0.00633442571295417,-0.401516796388928,-0.486594193819164,-0.326848112773566,-0.149349584847286,-0.288885610621757,-0.335159721717052,0.0609793946942803,0.265640112492126,-0.110094585497323,0.110681299368171,-0.0503769998488761,-0.309437034601607,0.315729473681213,-0.0363289943756753,-0.0981676835213879,-0.311309361914187,-0.418225428885561,-0.356288856137058,0.263194426700997,-0.0710306798263445,0.110628655975606,0.0535316311978896,0.153071226106164,0.133621099492767,0.28057949372697,0.226271514292295,0.397113749802344,0.0920497022415917,0.282644100550564,0.331520573397318,-0.314157917091303,-0.333157720784747,-0.234331064627647,0.103562559184222,-0.385851330522534,0.086661721169838,0.0969254689441746,0.20774596396628,0.0440478118872777,0.324043078471736,0.153006391291132,-0.380029532011018,0.263211191105386,0.138401420512764,-0.11186311203661,0.421198354617433,0.269239896592126,-0.0442091676900466,0.0628821572617382,-0.430435212495497,0.297140593796617,0.132711272214863,0.163778996155883,0.288355411119838,-0.20989653141238,-0.0557764698405868,0.329878865367829,0.35438378560526,0.467843011699444,-0.374212771938354,0.311838740311966,0.331239303049743,0.0561653367187983,-0.124368328136188,-0.481915013652061,0.124901768912535,-0.413264982930584,0.206312926703482,-0.432717326712083,0.292805840084597,0.251490911811658,0.252335318002039,0.224221492715903,-0.0875815293986654,-0.242502468390369,0.270066028442326,0.0368875722414768,0.366444788574261,0.323623157642033,-0.263297393989669,-0.281612707226199,-0.0739374134481645,0.228016273487267,0.0965610545747393,0.366414360805114,-0.374691890792498,0.210006433039101,0.391638270946096,-0.154436557483611,-0.36610832634268,-0.163793131793042,0.136923223847108,-0.394110489975327,0.0500253477061606,1,0.232111895181377,0.661108118438154,0.582246886429564,-0.280735463275092,0.621183959285477,0.0185109759279426,0.232325683975298,-0.0783640287072343,0.0569491234948929,0.0672147580014331,-0.405710014337758,-0.222559679786327,-0.194328921682669,0.00595323443553424,0.370240768925534,0.0391165625715897,0.348092461932473,-0.0932793571184559,0.400016278235992,-0.223593180734269,-0.266297873182151,0.389061987792383,0.427850086575115,-0.37113908079895,-0.373883594942715,0.303430249025419
"继姐-继弟",0.17455213038605,0.0662587567972721,0.0243562914589992,-0.165099329769564,-0.0932327851089027,0.22645409556127,-0.338569700152284,0.111011309939189,-0.11524081808582,-0.0912270157850427,-0.400048694452639,-0.020632161554472,-0.0161989786060008,0.0181719339011936,-0.024051114586613,-0.0591336189681626,0.0254383790144932,-0.276681855628968,0.0602303494001466,-0.279545047512375,0.294090286244171,-0.183610868716061,-0.0261311191826582,-0.319677523475541,0.294048246961196,0.375641680757595,-0.34999978025276,-0.0865949271581686,-0.0954537389995814,-0.173821303586413,0.048550736752985,0.0154340529643911,0.0100422225370239,0.138477349716022,0.233488725781131,-0.158559127046997,-0.388845945413,-0.254549211868948,-0.231936897341139,0.157617454000714,-0.215074935348976,-0.0209046204330793,0.0220799860445055,0.0879587494062144,-0.0538709529316385,-0.00363039984381672,0.0829971957237709,0.0577297453735971,0.16687765489663,0.0845949755520792,0.116266251003434,-0.279370133785702,-0.253877726386262,-0.0524943433562612,-0.0316721618514236,-0.333652796542505,0.143938357950944,0.225917145095996,0.290008017300216,0.00180711502592969,0.168439228389602,0.354398799291341,0.0296532276301193,0.0882816871448636,-0.140556064881982,-0.158731437585884,0.165255526604278,0.0961954225751855,-0.113515551978319,-0.30752675719511,-0.0623155347143245,0.121927668124116,-0.00227150903375232,0.0988816638254299,0.130449845470053,-0.184304161636512,-0.103774618074984,0.108875211852839,0.0503912200789541,0.175667374283381,-0.301711813728574,0.0619895857510357,0.195153726814863,0.149581914860963,-0.17833118291548,-0.384047080580141,-0.026185840355684,-0.350729886056647,0.300419882721665,-0.339924793421259,0.079241889313379,0.409952443438475,0.19218240113648,0.0823238436723521,0.115670554704782,-0.153421234960732,0.226931959314652,0.317922217086377,0.177182929700306,0.154727950675876,-0.289126132423809,-0.045803464396268,-0.13857388264998,0.233996021735581,-0.0105960706845134,-0.00201733881260654,-0.27523244156695,0.216324622732546,0.14319996157172,0.0296535367405306,0.0482895884332976,-0.260153660606229,-0.158068165375197,0.0389259016344848,-0.225264608815829,0.232111895181377,1,0.197280370380769,0.349756733436521,-0.079933971696961,0.29805742511424,-0.10943034324647,0.403777860131968,-0.00373408019554419,-0.233055998456202,-0.154227638601711,-0.243535523482601,0.0704755977817911,-0.158245785518991,-0.0488289515974154,0.289196264629678,-0.139710480935376,0.10584876888728,-0.195749580513657,0.0966832888122945,-0.165332919374103,-0.28190706078575,0.0542437808209924,0.112875333275619,0.262094528690767,-0.296958693059635,-0.134158210088252
"继姐-继妹",0.434028855709659,0.231356703116057,0.104326759863046,-0.286701037774215,0.409339027883766,0.495936731166495,-0.308130755109484,0.134370896476162,-0.311608701461613,0.387512469128779,-0.153323325937824,0.235103390404203,0.293760566990255,0.350842772391727,0.198902349571087,-0.0130865236160439,-0.284397140826087,-0.475572906667604,-0.323353408645069,-0.0173650142014907,0.0421853297104768,-0.421233997928663,-0.503974861385326,-0.320588154292232,-0.0334468472715043,-0.390167550403605,-0.29778667830001,0.291191467445868,0.399869765640924,0.145905841201336,0.214333384692683,0.0300327941344532,-0.354406416743436,0.487588032314335,-0.0693245646329102,-0.0634154777867719,-0.334625834865529,-0.512717186507165,-0.415264153685759,0.388286460079084,-0.190791948923365,0.233301623440027,0.0644647018239735,0.257852983067615,0.0734793973237884,0.342588748525223,0.394245685379142,0.464782807900745,0.0801208314883362,0.41814575623644,0.327458226724569,-0.412948911711785,-0.329244260437653,-0.301857775008066,0.083735089063573,-0.538591873990954,0.0681736556418594,0.121717475105293,0.221339860984141,0.136500753150536,0.284116808668264,0.196340431213157,-0.559413458508209,0.227152118928797,0.129290906668776,-0.238246023215695,0.527045395660708,0.419885623610805,-0.046253371984794,0.115393709222715,-0.606181639271883,0.448315976778662,0.214227031844773,0.238587461413698,0.460044975259728,-0.291042428958597,-0.173123919636273,0.487870661705088,0.486283038932869,0.612937425906739,-0.391075077547168,0.355304887172412,0.324974156949135,0.107474728221039,0.0460954612483917,-0.440873824163441,0.205179002046717,-0.35393327075115,0.12752020327247,-0.504964929266147,0.279200568739925,0.176897504517476,0.198561864105773,0.302658495250189,-0.0721303771920752,-0.286168482048211,0.190433556307201,-0.121021019072179,0.444352491384661,0.459950537312876,-0.493061632786156,-0.3853193605669,-0.227789634491194,0.2238328965155,-0.137767203168171,0.247820712810123,-0.437415305774257,0.216048207334625,0.453753121966611,-0.275908252402022,-0.548175167570161,-0.209539006784915,0.203946568344985,-0.495763691200088,0.0822399604147562,0.661108118438154,0.197280370380769,1,0.583638149862423,-0.442242923707267,0.607616884619801,-0.0292845185693009,0.178757854880184,-0.0159060839546516,0.10788571965838,-0.0907847945595897,-0.434829375952023,-0.370627048596606,-0.156527385911736,-0.0809992794233067,0.295540035963582,0.051097034609512,0.358831427856438,-0.157431228289497,0.5152855814528,-0.302011672099355,-0.362885453378472,0.362567006289863,0.456469401999559,-0.523733799835691,-0.543284039932246,0.370294226698803
