"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继弟",0.10910379421155,-0.0280258087740404,-0.28885163925707,-0.0950342035224356,-0.149931462866443,0.371004715192692,-0.159072184625917,0.0669803394014789,-0.216161243251808,0.294296410455674,-0.21797496342814,0.282734659528417,-0.356740504664641,-0.398997983498339,0.148036235652383,0.634247410870511,0.372483256490079,0.59144753680749,0.374444619097352,0.339090696954851,0.0853955461618301,-0.431088570011641,-0.283264477724268,-0.390590462107087,-0.221441317726767,-0.103457186421149,-0.0671255340785361,-0.205289212563687,-0.177294278755285,-0.249778682178371,-0.188686777374327,-0.0361696939145102,-0.204302071070724,-0.1693045298512,-0.094199658308411,-0.317040038921471,0.264927561832763,0.314646290210823,0.143295660597052,0.308446257089645,-0.426839002619664,0.119308825820588,-0.104451914105605,-0.102127729031642,-0.413318460541777,-0.0721578382299821,-0.402761960181335,-0.0291233014505378,-0.409533940712012,-0.157302628941772,-0.10573041890186,-0.118444143646338,-0.247790049540262,-0.134284972053666,0.292490514420075,-0.028543973411816,-0.350913194738911,-0.39963012172823,0.178597487571951,-0.386987113998232,-0.229005072911082,0.356085198216331,-0.459782776170909,0.16177272568263,0.317229398664632,0.179394998454533,-0.0643656243234088,-0.233879240751965,-0.0292153088926457,-0.0909304915093118,0.107768212929308,-0.13543198732419,0.105514087194519,-0.223002568841862,-0.419733112754213,-0.0891682347717006,-0.124187353191317,0.131817808668492,-0.0926083924554386,0.199529723564674,0.836489989429213,-0.156882216575578,0.817264699669218,0.119529299413423,-0.0854716288329321,-0.24274204948929,-0.267760576478954,0.889903909152437,0.331588492438235,0.301193244821984,-0.432968811207297,0.0924617381570472,-0.345101103453192,-0.042312670258369,-0.0800925977373133,-0.247148035228321,-0.365861528488013,-0.117572877902819,0.312292060662232,-0.268537290889828,-0.0513517551320573,0.173749785631075,-0.0707832588290169,-0.119221395837826,0.299565723097207,-0.215542351582423,-0.0763802399686686,-0.0746926505105954,-0.309760380633621,0.310290278747727,0.295282822497015,0.157550552123309,-0.0515024544623909,0.830746184277016,1,-0.035175014269904,0.115590106123582,-0.0506349608289779,-0.441212024604769,-0.120996750347828,-0.07756733513803,0.275419429949068,-0.0701417614085423,0.23745079321359,-0.210131573136707,0.0144687927765588,-0.197636591163799,-0.119160720563191,-0.181707924926282,0.382497156842722,-0.140399386934694,-0.37528991579332,-0.401340625756322,-0.0584636572949539,0.169286064166491,0.333836830672589,0.0929052598762645,-0.193494045908494,0.426196408530924,0.167630573656471,-0.0542280230944592,0.378596713737913
"继兄-继妹",0.30359552681425,0.295286228776914,-0.188322893187591,0.223701373406289,0.193689777489017,-0.304019497043124,-0.423961014378041,-0.206365011963772,-0.364560082366553,-0.0174881625092823,-0.103858933716719,0.0177608140573319,0.130691351310561,-0.569342152386572,-0.125148017831697,-0.238930917984048,0.0928287119043367,-0.113600287983045,-0.126368981198111,0.166674663340851,-0.232028873958315,-0.384073338206179,-0.464970148231489,-0.552091355274832,-0.293222549198882,-0.30130273049985,-0.295928930095686,0.113504842641516,-0.463100926904617,-0.424871606320949,-0.291172570141489,-0.192900327323592,0.109872228960574,0.528024219662661,0.216419646722251,-0.497864871804553,0.201083335135652,0.0505005268285395,-0.132653561056755,0.0614788835417166,0.126573052304743,0.295197678222053,0.773176825946138,0.19885856657175,0.0672830107128038,0.772583584904375,0.125318103710223,0.159067504118586,0.0758881360966853,0.557759574029791,-0.275786754770153,-0.259009238467562,-0.454109121134924,-0.0811044083012013,0.0853414750719194,0.000510782249894421,-0.53719787343657,-0.0228284947203331,-0.0986660989120335,-0.0355467690249202,0.00892453001186518,0.0298974927499944,-0.235153566494229,-0.0644326991739084,0.0210932533489041,-0.104037394161829,-0.156392033776184,0.111310996801255,-0.19304610530262,-0.0122468760174051,-0.219528951251726,0.238319948750178,-0.205493303159903,0.121540697617506,-0.352325848215175,0.786064664739957,0.300512788053867,0.260076532416375,0.258474974852943,-0.126824343452781,-0.109624013887668,-0.463563625191675,0.00105124167580137,-0.200824792014907,-0.654837260876577,-0.423389430156486,0.00171755220385711,-0.0848184396634556,0.0198779034013342,-0.394587490679542,0.100267835608614,0.134325872635198,0.132803219585232,0.125358501751669,0.752618707486123,-0.41611195033232,0.213384895450632,-0.00700259093241915,0.218371673358006,-0.432993118642853,0.890645840781533,-0.127904656827667,0.937736644340781,0.430320091126466,0.0745213933847444,-0.357251873133876,-0.0184295373796499,0.211016365297278,0.158157286365476,0.203180032208729,0.0997185410336129,-0.0722522315117858,0.000967856537866085,-0.114682896394967,-0.035175014269904,1,0.189480627378705,0.94805291543096,0.158580263364766,0.269402236226307,0.774944695095022,0.208134283134923,-0.168510862911774,0.167811663935498,-0.0768640970038614,0.152149851327117,-0.448725151722524,-0.29665154598349,-0.0591791147683939,0.0991835758133017,-0.0522044956538437,-0.010525793826895,-0.35024132718497,-0.266998854708778,0.257522417949079,0.24669745160626,-0.179499487138998,0.140096171089262,0.104679736538488,-0.0710425027632903,0.0263882790967688,-0.298351066298569
"继姐-继弟",0.791001673080609,0.233194992268891,0.316056253726341,0.178408946468254,0.418225554165368,0.14769073667555,0.205946283185342,-0.235611750381872,-0.0961379608843721,0.191675762423374,-0.384053258368717,0.152098253060827,0.0459456849133751,-0.251474157997166,0.134548328613341,0.0843111821952812,-0.0734504492023859,-0.0877117012622798,0.105082631156288,-0.517160858848054,-0.166087184326243,-0.283127558656191,-0.308920221705463,-0.231200794910227,-0.252143305972104,-0.287907976381722,-0.288287621672719,-0.572091825235848,0.24098377590589,-0.0911920951860945,-0.252931311768972,-0.104142364617227,-0.580928823813263,0.317342876663251,-0.631496615116584,-0.16865732583258,0.146879133407769,0.173953115724267,0.111246730083923,0.185927929723057,0.21526015345979,0.812140030808578,0.152770085406359,0.153736695827429,0.365727036514237,0.242749135161028,0.238756217772352,0.819046479599013,0.383939378053878,0.340635634422998,0.0967541986468732,0.109739350821342,-0.306930811455429,-0.336217853870042,0.0726968439968211,-0.189584246356969,-0.247247187433887,-0.508948125353167,0.154067452724806,-0.501613033617186,-0.364803004271219,0.205872473106602,-0.431475278970058,0.0969952404544578,0.20136078540359,0.133083862242049,-0.0826279803670302,-0.589814327167525,-0.0873935871606712,-0.355466915083202,-0.133974591752975,-0.65051317964225,-0.1341976104958,-0.581001738103848,-0.287925602786103,0.175470058926625,0.625152157742544,0.00792247875526938,0.0216702335255676,0.122584307233282,0.130965083804605,0.240243963803516,-0.0340091827852901,-0.634957526328314,-0.188907701780032,-0.0917602376030906,-0.352143069638139,0.0677244999548771,0.228662862474881,0.145757605465953,0.211625358780659,0.934258436770749,0.064104682231053,0.801386508058798,0.248674210313021,-0.112981089271766,0.27238047939274,-0.350542444409068,0.181304206159247,-0.288860801502448,0.123001146760725,0.122987847402971,0.153544201972373,0.38345386615547,0.175661603540473,-0.0954975479728027,-0.377450150579769,-0.556002292272779,0.0664856020585748,0.152655873977605,0.0985339009018188,0.166107517077276,-0.171930827232215,0.138108874458314,0.115590106123582,0.189480627378705,1,0.186783983049194,0.2171632316684,0.0303885081303942,0.252851560225149,0.161031936760077,-0.065247162792391,0.15166671105701,-0.355185951140987,-0.312530084053341,0.223819445763484,0.143197414290127,-0.138395868802319,0.200634500681995,-0.125148387775958,-0.464329540187984,-0.256914446568329,-0.283901614855982,-0.335923690227102,-0.20088376461176,-0.240624430543771,-0.56770930952352,-0.017914936525671,0.176691836213547,-0.174386633373491,0.162220401416815
"继姐-继妹",0.303036198018822,0.326752842786903,-0.168892953140981,0.23963668575153,0.227304021347476,-0.32600622018428,-0.451045887406605,-0.201368728667904,-0.37131245040591,-0.0149055558124527,-0.0757365098522845,0.0428426632320967,0.150991380004079,-0.533314980765393,-0.120173258865709,-0.238167333266972,0.102777450832378,-0.0986451441881202,-0.122430714883941,0.179673668240346,-0.204581182481096,-0.349235322071637,-0.432562224805682,-0.551239907738265,-0.276421837176852,-0.270106063159256,-0.275990432867325,0.128679745554056,-0.453781504745414,-0.386603308053324,-0.308929116668843,-0.180288826487056,0.111702400470957,0.542755408101155,0.211970652262998,-0.505337805787536,0.206548033685614,0.0474137806105657,-0.113759257480604,0.0635181200831056,0.115690833491942,0.302559990982756,0.781138420571282,0.216285382582803,0.0717760533199653,0.776155479442968,0.120515509614476,0.151776397014017,0.0778487106404143,0.580650322878901,-0.304301673985871,-0.294539333122412,-0.456727842481565,-0.0870380633483223,0.0693423190041967,-0.0144678840678947,-0.563800647799493,-0.0214861533601526,-0.0989295921635983,-0.0419437631847687,-0.00615121241159663,0.012657783110834,-0.246477344578561,-0.0959875956301345,0.0149354696226575,-0.114353422895977,-0.154125926923168,0.152476581893218,-0.180428544137679,-0.00428334281505039,-0.230498324936113,0.239610413391156,-0.226813198922482,0.124315994790705,-0.355260349558979,0.798604249238814,0.299895259036249,0.263151628270769,0.247970306476554,-0.134351517784564,-0.142067448074776,-0.471378597676281,-0.0324870705760431,-0.204882705647018,-0.656856685644597,-0.399363539499651,0.0102403972850736,-0.0959410705825553,0.0279753270371182,-0.4122648444355,0.0783025939138103,0.137117159216485,0.130931004436459,0.133301762172242,0.770110340841336,-0.431655814392039,0.204100209954765,-0.0377422714298316,0.213208267119858,-0.444572710635027,0.866635344718654,-0.133372627669336,0.910765688756757,0.448235773164905,0.054989265912627,-0.379567774693115,-0.0229397044637047,0.199648254617981,0.149782336682854,0.208763450987247,0.121204497084686,-0.0575474973026378,-0.00524961087203946,-0.126350766845404,-0.0506349608289779,0.94805291543096,0.186783983049194,1,0.136940941083396,0.249138236978134,0.753101466231119,0.215654764213647,-0.166451015306107,0.203269241538378,-0.0680381928362412,0.166094213690027,-0.420272193800652,-0.276477010591207,-0.040206912752433,0.108863897669586,-0.0619726931458091,-0.0082759062247005,-0.35485111908297,-0.247359175500634,0.244228830121923,0.215898134739189,-0.209218448446966,0.125788134973895,0.0749508150785402,-0.0732871028844364,0.0180401507689144,-0.313804410146201
"养父-养子",0.150498268866044,-0.312094046346302,0.115417759075459,-0.219555142212436,-0.0941133816116921,0.192533436161297,0.0279130466360405,-0.436565219844463,-0.257597736805687,-0.363428824822935,0.230125817823076,0.105175229379116,0.770287351719439,0.271796216731409,0.146038076087,-0.204580849938006,-0.0977200010769042,-0.150736069821807,0.0347221940729051,-0.238015478817944,-0.597030497208153,-0.191409065244559,0.052884535381536,0.280654043116006,0.169103702305756,-0.212782965346348,-0.287803108740494,0.0721653413860597,-0.00888542680160988,-0.314543214015953,0.159257979891094,0.201234226205796,0.0648436786268139,0.22843511382093,-0.113986452949647,0.270078349417919,0.144530104190267,0.0588817078200695,0.134707412176978,0.0596323959353125,0.883741640677914,0.0789893220492953,0.125525138869873,-0.275176742933655,0.27823842007898,0.241276689368321,0.889819091855141,0.294579412956854,0.256669501492114,0.27275965367455,-0.187644198546096,-0.165117532420753,0.00983985487390534,0.184083580639118,-0.502921353496568,0.0109156509349844,0.250473915146887,-0.254497829148319,-0.226167826856491,-0.310148453120226,-0.357788031172682,-0.459104146217675,-0.232528260583329,-0.352420886610161,-0.453055480376093,0.120806153148634,0.262976719787868,0.111176864790916,0.180904097583712,-0.00319124280687454,-0.620291913199991,-0.0688613537621543,-0.601735125699099,0.0433777967710084,-0.22943365073335,0.128699401490698,0.322283639726429,0.260086858111956,0.536461864302492,0.11048603232241,-0.353685534046961,0.0212397704348322,-0.327391219542668,-0.463149368900573,-0.0323363535054892,-0.361507736523982,-0.328432453847383,-0.4413952972836,-0.402905118009461,0.251402190991776,0.871374325056445,0.193933399501565,0.734165430986016,0.288734052650377,0.263479858043171,-0.34188237370173,0.753495404758729,0.0116520401280918,0.086550203459132,0.0419786505017,0.112817852831678,0.117090628572464,0.164979895564527,0.12649099405255,0.0704051590225118,-0.356182429277199,-0.0264734904665812,-0.121330475889073,0.691233041523957,0.0761394382159558,-0.474995581158701,-0.195648265942147,0.0452553117936459,-0.357288124822562,-0.441212024604769,0.158580263364766,0.2171632316684,0.136940941083396,1,0.6051181777076,0.333325646430451,0.167246060870938,0.237776626553055,0.14626451040408,0.24300462474772,-0.00991187113004757,0.0570948966623312,-0.0582746514707588,-0.264936556140249,-0.555701759117802,-0.288517941203715,-0.254193740698048,-0.237698192294402,-0.27016249109866,-0.13442060661319,-0.161439964520067,-0.517194382081533,0.0749940960300263,-0.102705732524804,-0.216400183631895,0.026542833430932,0.180574940217744
"养父-养女",0.133517235151795,-0.0986477017270262,0.140337693083939,0.0949886622465174,-0.402398374739496,-0.0748240636168822,-0.220964464681793,0.0108130138666162,-0.60442724509205,-0.546023060275963,0.154808534365315,0.220381009175428,0.76315188051277,0.175515614778621,0.0201397390244772,-0.362538929362303,-0.0997587181127478,0.33146080619282,-0.149404296730522,-0.137394011781441,-0.367290845865836,-0.534882253428858,0.297583555713303,0.18092528432579,-0.0831914732512365,0.229777531215368,0.210740017739458,0.237791544045592,-0.265164728766441,-0.663381364712926,-0.0941762984924295,-0.0148309156409245,0.216501894079716,0.270398058234012,0.154307687521257,0.0185558104655102,0.531630727507281,0.189886493989097,-0.00470647883942267,0.194655734972436,0.506438607378642,0.0694654032443237,0.308865241174216,0.0683850145816216,-0.171823248244825,0.117352758977633,0.511650873856666,0.0171288305410669,-0.17056820640548,0.306174698107586,-0.341449905676213,-0.320425082084119,0.268998232389059,0.107103165559917,-0.138008817474683,-0.189303851949035,0.16874319849551,-0.158844417403178,-0.612342535376919,-0.206085070321217,-0.206083626666094,-0.606256437634096,-0.365953316897798,0.04274597166842,-0.597292229260063,-0.00154346230089094,0.00946405764544026,0.251355122252909,-0.0423713282956656,-0.0554012465144897,-0.3893358492993,0.213167153511126,-0.368798023319166,0.202249320620396,-0.596326571464451,0.341230760492517,0.164464164681883,0.767168741729134,0.919068509082815,-0.014859089795225,-0.320058071180259,-0.0981452402852353,0.148922301919982,-0.169069245072836,-0.239750478097148,-0.688249670449925,-0.185933911790074,-0.143326513304588,-0.567529788921535,0.0159976196461304,0.491535111241394,-0.0144165687720322,0.720915215612332,-0.00495503285820769,0.121676033857308,-0.697976176850413,0.246306471052267,-0.0474993047719943,0.502039249023683,0.276690482453911,0.186277395862024,-0.0209404148518623,0.256423371086276,0.347961559115954,0.184916538475226,-0.696005309496374,-0.08747097370792,0.0707061553675718,0.68395878366111,0.475173209454604,-0.0885624501971186,-0.535707601466779,-0.162054814442899,-0.304497710133149,-0.120996750347828,0.269402236226307,0.0303885081303942,0.249138236978134,0.6051181777076,1,0.204741651411376,0.566266536142603,-0.0196995202749284,0.523590056010649,0.156330325168451,0.00990148021867912,-0.0618238702288132,0.0692564251135113,-0.244079159005263,-0.393968139502758,-0.254339700553662,-0.156282042432439,-0.570906492532417,0.213095342963046,0.0427058905551617,-0.00221243612075655,-0.0553436717399226,0.219990306783684,-0.111621276076133,-0.571911845342425,-0.175299792934949,-0.0982309916878735
"养母-养子",0.381141358639318,0.187589379793471,-0.300947324700463,-0.0297612021364242,0.327924890999165,-0.069611670411151,-0.294369340930361,-0.261759242795648,-0.223862693916754,0.0429664420630628,-0.14628184693155,0.182493946158469,0.121028211131631,-0.485207684340689,0.0543379740917252,-0.14775642472324,0.23112208337928,-0.296505238299013,0.144842513690819,0.166479412475945,-0.201576323094519,-0.347284602763951,-0.516471217844225,-0.472280559978813,0.0208466502460834,-0.414862106754861,-0.47126703831386,-0.0717292377769052,-0.288069572169632,-0.257724155717128,0.025179594457486,-0.132893381833851,-0.0667728089183978,0.212013125328741,0.086165668306125,-0.233614934600939,0.254847870926271,0.18590181293665,0.0535588090619217,0.175665916329531,0.244287904234592,0.338253629019302,0.477528733700566,-0.0846978005776674,0.109976617669287,0.902955925299773,0.241172664358098,0.101041312095596,0.103232149573249,0.237113211323845,-0.0720766106788472,-0.0628822640462529,-0.560276300072869,-0.144942446667486,-0.151078533407046,-0.133354727239919,-0.470819155222623,-0.178676269564154,-0.0268028339950253,-0.202852134777375,-0.0387778313578895,0.0356166940202144,-0.33450340938107,-0.358047888125653,0.0423671676645784,0.0633501837800748,-0.0953892659553849,-0.0387965422796783,-0.16210771465549,0.239813557555487,-0.229660681193784,0.122128097355742,-0.231111554609536,-0.0871033285519636,-0.377044395182908,0.489107137106791,0.105560278767689,0.129743394590017,0.131286009997784,0.0224597766118472,-0.0558512412329162,-0.45798871125015,-0.18505092686402,-0.364568045996654,-0.458631387961816,-0.297081806092574,-0.0338860487960799,-0.109210588185328,0.0568014229659394,-0.268444722066264,0.243074612492255,0.218120108665391,0.0752581623596931,0.0936302355541108,0.891889910545921,-0.302103302679422,0.48011464005795,0.23264105989948,0.248614737906148,-0.536864091024177,0.711017360392155,0.02038193365926,0.756517966656195,0.267049952588934,0.169714736464198,-0.27476652270045,0.238777760639066,0.236344954809869,0.110599526627277,0.232727161485522,-0.124796546721729,0.0128752753994347,-0.120564176291232,-0.0641592690602786,-0.07756733513803,0.774944695095022,0.252851560225149,0.753101466231119,0.333325646430451,0.204741651411376,1,0.297397077679909,-0.0935575751751443,0.243516124584462,-0.11629710434241,-0.00838575231368642,-0.390541817602209,-0.44880510929314,0.0447817019553954,0.0343972241758162,0.0121546200789903,-0.167711360801426,-0.366218253816326,-0.440580784591471,0.0797283909919801,0.229099161294956,-0.301459089241411,-0.0483971005638053,0.242127564827385,0.00516897646300403,-0.104662987637396,-0.0649044643466989
"养母-养女",0.281774123845266,0.0299646980196893,-0.107776873939071,0.0116982930524111,-0.216665167914212,-0.135742694920693,-0.373225751064176,0.270454095291156,-0.435601823150781,-0.275609941428559,0.03654098312158,0.743793659915171,0.266419489805771,-0.0511220319642972,0.475137636218456,-0.028465596743626,-0.0679991038087726,0.16643138132474,-0.0924109684982314,-0.0542966370089896,0.0954105070923312,-0.659265594455,0.0634882668189163,-0.0494057993384564,0.0834161464560816,0.208698405171154,0.179636651676843,0.0516304440721914,-0.374604606597617,-0.449110344199241,0.0570699192825413,0.149348655590151,0.0364091042432112,-0.0717583654703925,0.104114146565381,-0.0136146169232671,0.898149784491839,0.738879653389341,0.476817994482669,0.757077242094217,0.106745617929323,0.229765954138821,0.0806920732322176,-0.000846533803110577,-0.520073471058114,0.260570895802506,0.10739284941619,0.00289494543851502,-0.515843062277528,-0.0417997608669847,-0.316688826384192,-0.294683500286514,0.0335849985627364,0.0225594470821644,-0.0590034603857064,-0.631651896506364,-0.0642489665739804,-0.544376898106406,-0.49833905613288,-0.552033483936203,-0.41962809249672,-0.293982506976509,-0.739268092717035,-0.162092632941198,-0.27670618849756,0.479718011905561,0.181058318159016,0.0661716334751025,0.171951115885784,0.195925464168868,0.108280935193848,0.152093206833491,0.0867321150641365,0.0194122618563439,-0.705696027081392,0.0947731003522578,-0.0772086885594222,0.753302371501924,0.536269589612865,0.458391552963237,0.154154215193998,-0.417565045505443,0.268114739686875,-0.254235359264894,-0.359661992652352,-0.456576627779066,-0.401709409860858,0.264459928753586,-0.253915344613661,-0.197850708501598,0.101353339940338,0.146563564168811,0.242082806831432,-0.0107693869573741,0.257424676869488,-0.487755982053256,0.0982530702872945,0.207231726643892,0.898753604159452,0.0414704790751216,0.155096710304606,0.444749474860087,0.192473012118391,0.0121974323375608,0.736599922457143,-0.506191012986232,0.176087874148355,0.187991796601074,0.215949582327382,0.861486572757518,-0.0253960907737852,-0.436266229911599,-0.618425628016248,0.178057539940444,0.275419429949068,0.208134283134923,0.161031936760077,0.215654764213647,0.167246060870938,0.566266536142603,0.297397077679909,1,0.197786353322258,0.931263168951018,0.0766588973266099,-0.467721289058141,-0.353175048686348,-0.292707438943688,-0.253073603781565,-0.0845477017503833,-0.263785780112557,-0.50724075085708,-0.681999427600373,0.210132687138977,-0.296154321795802,-0.139889890924877,0.222674348929258,0.0520728432734853,-0.0470910198825967,-0.455212490566154,-0.606631297695628,-0.128524771251911
"义父-义子",-0.3134037636104,-0.257456700140314,-0.0243552371231644,-0.235309317380541,-0.101832994191409,-0.126919767889451,-0.424963415008547,-0.116455750370944,0.128619810483227,-0.178522356183669,0.708729946155233,0.495887088426033,0.0996351129822134,0.231450783159245,0.753483518638114,0.374558464836761,-0.486595761358473,-0.229824400196368,-0.33613143986856,-0.067302463693604,-0.0630236333356819,0.0926937680773054,0.0441340262224467,0.241375814037395,0.22308529496455,-0.0507588435217447,-0.0883455577987533,0.479432410794205,-0.40579822279015,0.155956473165935,0.250468512112804,0.88320606705413,0.457766968423762,0.0374016111356706,0.152708655561711,0.264859477667673,0.178252874621542,0.477178234460463,0.77690320905232,0.474568187431724,0.205844043519562,-0.347975604316109,-0.122839737546444,-0.242857998244556,-0.124119936800801,-0.124349248923603,0.209483029828692,0.175409219911714,-0.125134988865437,0.0690915301940404,-0.593596491626879,-0.583497158350253,0.0226286322336783,0.728254177845736,-0.472260517868943,-0.146099678134139,0.241099141398756,-0.480195363250915,-0.0678184645029342,-0.484227145441055,-0.69240875210984,-0.198579013773719,-0.207195815469882,-0.552768718276023,-0.200540678711824,0.781884459048942,0.912705389250148,0.487945567065812,0.901783781158668,0.0891343362601398,-0.0465278139158301,0.176430579990442,-0.0527179436931914,0.459877528838119,0.0952296939433815,-0.122771206667651,0.186743450373418,-0.0132959386878435,-0.0341539207363498,0.767300061946865,0.2045750379549,-0.392410062311221,-0.17007350997657,-0.199936693589895,-0.152848653108178,0.1581746151852,-0.685084906541535,-0.0597619144157457,-0.16516431451531,-0.0320479701902795,0.221149045559765,-0.0510565594480511,0.110376603136256,0.178777422454331,-0.122916507722215,0.15700031973669,0.213971788357005,0.124577733375775,0.157014946159805,0.0629993551362278,-0.170080679297081,0.755421438995558,-0.148599807466384,-0.628216215771512,0.484707015443772,0.12242744673774,0.10601534616751,0.0580656422876953,0.0551295927562257,0.154092330861889,-0.490261512373403,-0.0601744768551732,-0.142558400894399,0.185440760402878,-0.0701417614085423,-0.168510862911774,-0.065247162792391,-0.166451015306107,0.237776626553055,-0.0196995202749284,-0.0935575751751443,0.197786353322258,1,0.204224645135306,0.786090849248603,-0.324783158931055,-0.382071680239701,-0.396277224671994,-0.661821378327766,-0.378995304346726,-0.674909506817795,-0.480406891185377,0.0793591600157475,-0.101790169698836,-0.513685284555757,-0.59566483805201,-0.143565715385414,0.477737865669175,-0.437135246981563,-0.0785231960455363,-0.145236828611064,-0.108858979052834
"义父-义女",0.24889649934996,0.0236137013032418,-0.103652094145567,-0.000460448789707373,-0.236036707231569,-0.163163147122877,-0.361785959931328,0.264882239666492,-0.443053064897551,-0.268601514765556,0.0218371462111463,0.729785817556432,0.269737347098105,-0.00958947328539627,0.452278075980728,-0.0567936572390552,-0.0834301278155104,0.15828426748428,-0.087478846060622,-0.0646674568650874,0.0923999285850167,-0.626563835463808,0.0936857416829795,-0.0177130499072207,0.0884555777305746,0.228514654601502,0.2138441995105,0.0515561747640806,-0.352507640116905,-0.44691094493018,0.0622523950838237,0.150717241388521,0.0335997611685917,-0.0691968345089857,0.106904760660705,-0.0287896352394924,0.881410594957374,0.693993356208352,0.46567718339271,0.738758214705234,0.113349974859403,0.207752474644875,0.0700300452711055,0.0197799099497936,-0.513977082140294,0.246648869474368,0.114779689445123,-0.0100435761139328,-0.491428064530438,-0.0500625857558517,-0.315077818269547,-0.294892920108519,0.048106660483906,0.0236797989187293,-0.0602669336353663,-0.628638261147777,-0.0366484189818044,-0.520484073341378,-0.508060123372012,-0.51872976939313,-0.410767668755725,-0.301104293740578,-0.700216975360207,-0.152410898442926,-0.280837168200913,0.463293847751995,0.15950326299837,0.087821889403599,0.169869615819419,0.195043167780233,0.117019644611106,0.149976182840555,0.0881894192324195,0.0232238708633253,-0.69545565346636,0.0835626160636578,-0.0832321372998312,0.732575311866578,0.536276774374276,0.434238523747355,0.0995676598629335,-0.390102171378002,0.238649730720174,-0.242618737176783,-0.340967824998541,-0.412885149861474,-0.368604994590591,0.254834801512869,-0.251116050342385,-0.180583100941526,0.129988995433882,0.157680946489007,0.280572293456833,0.0152889747044739,0.253555627712641,-0.451009926243574,0.111460028637899,0.179385316453894,0.885990211077646,0.0438688108687464,0.138964630232001,0.453311361065851,0.165995255919168,0.0135077451799139,0.718160026000397,-0.480227789239117,0.185871401233172,0.190884548167726,0.239356950270877,0.869757191954713,-0.0456807405691481,-0.468083140773216,-0.616193224233698,0.123822421529071,0.23745079321359,0.167811663935498,0.15166671105701,0.203269241538378,0.14626451040408,0.523590056010649,0.243516124584462,0.931263168951018,0.204224645135306,1,0.0924373677997285,-0.468690703267906,-0.326649838516971,-0.263244040720433,-0.258892085139511,-0.0871185395378073,-0.26211579519325,-0.485033530401496,-0.649339763471493,0.24086958285976,-0.300950143977421,-0.15702694044297,0.239622911702746,0.0651246910168521,-0.0513306230625827,-0.462049047803063,-0.602899906619993,-0.13938879009889
