"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",0.00800122519674244,0.41661832617923,0.251259817568488,0.375008848534772,0.186326654430477,-0.488836183318923,0.115347750408269,0.658883692233342,0.539898845399163,0.107193554794169,-0.10026318424824,0.107617507789183,-0.611961516959267,0.171154953736511,-0.00728918765696146,0.00358662098722254,-0.281763973070754,-0.186171383555063,-0.366857912933128,0.0455825203767235,0.870860965018967,0.453221364859019,0.388863605731496,0.177376197388764,0.202581437795876,0.560354685606666,0.590693141195238,-0.134679239816071,0.0922813514423669,0.563554377221063,0.106297831780554,-0.206305282943431,-0.147667541381346,-0.485331726732321,-0.0123667387564859,0.188252868458843,0.0279716012931911,0.120030943851298,0.00739642079046829,0.074792370189784,-0.692119853776633,-0.00750752907718293,-0.422747384826542,0.371467248304702,-0.148691817776171,-0.370637229245594,-0.741386510073745,-0.202609375392666,-0.21577424855886,-0.409294674921306,0.239917359172783,0.209270378536498,0.349018270536156,-0.217077585919891,0.166520343028808,-0.491676667585323,0.161140338342393,0.225579636969227,-0.136421910652572,0.225664157820678,0.246849788561633,0.0616689989808952,0.213621106886982,0.0779466210007864,0.0620948449798122,-0.03257240417791,-0.107800733215368,-0.115192495800975,-0.0643050678575194,0.158367525809779,0.931261375818,0.0331141839760042,1,-0.0568575589879798,0.458558630278995,-0.367721440729876,-0.296972919297437,-0.214600022279184,-0.445097783040961,0.0762918888586479,-0.00316042680564265,-0.0182039645715066,-0.0423155106124079,0.4515627576023,0.304477926759947,0.609317907668593,0.203355217594448,0.0524613379041368,0.0643669302663291,-0.558211794409635,-0.698260137850975,-0.081229843212834,-0.65101048011605,-0.212373938611885,-0.363804688495329,0.651614480311824,-0.632948080493917,0.227424786734131,-0.00460629281299222,0.412592837001083,-0.295634359908294,-0.0647726391243964,-0.34325688238238,-0.149737881419962,0.0521167469234759,0.525687235657089,0.0797490310104683,0.0269591162952652,-0.678130060522558,-0.162471247360035,0.171641906724813,-0.167752724097503,-0.493511170066303,0.0195461854733818,0.0748765808644584,-0.333017797283758,-0.129708376015859,-0.366881574783512,-0.674538922445089,-0.459913866777005,-0.357768259811277,-0.0777164835062177,-0.141542839669025,-0.133081519094662,-0.209945134829488,-0.495865034993478,-0.0118032762034116,-0.0146467125927164,0.312577433375841,0.184592641876784,0.371390065410416,0.30982644892571,0.420720839152342,0.554879632627601,-0.397302298993608,-0.371211339540296,0.714838910666263,-0.215843376763817,-0.3803377586859,-0.144277704315435,-0.468031414317895,-0.488200018859397
"伯父-侄女婿",-0.623101335428314,-0.118560465805187,-0.1176478345999,-0.0542702817838778,-0.26221804871602,-0.361835018551666,-0.601667955018595,0.0461787803472858,-0.0856458927891024,-0.500549725300287,0.694838124454949,0.0496499643709378,0.154192326341902,0.239385533893345,0.207113851671476,0.161785823435534,-0.249288667430034,0.121639495425586,-0.273066784198493,0.492569245216983,-0.12441754644658,0.0482672925041187,0.175248969096557,0.216215982946748,0.164591256075517,0.0762662558005882,0.107076713995119,0.87828985837556,-0.631214577054894,-0.0481282277837122,0.138863523129245,0.455661270051228,0.811483346374728,0.0572729853749044,0.7658695027924,0.182864492023784,0.0457389084785791,0.0522014833968931,0.264337663585309,0.114647992752674,0.124122132624006,-0.583829989638282,0.181388873284331,0.0160463878602316,-0.112802439307704,0.0395520708128247,0.0801881733271414,-0.307185774277334,-0.0814565958729852,0.11636906837759,-0.599290744903708,-0.548633706297582,0.177426882941641,0.674532686257805,-0.447100599738694,-0.00622753052646204,0.164352986023927,-0.0128297028463485,-0.405361435989197,0.0536995569491509,-0.197902103912413,-0.528593073522115,0.0921778662990869,-0.457419264755904,-0.523252845093489,0.237340564612989,0.544503119913569,0.798832906758489,0.500836572309349,0.310257861028527,-0.0599866668127367,0.829004169273487,-0.0568575589879798,1,0.0611054566928888,0.183257866655675,-0.0945325189281365,0.138827557117233,0.127333882807592,0.234557102665992,-0.00963835914759896,-0.562549191797463,-0.0114823664799753,0.362603680435749,-0.193367639737064,-0.00548190941550926,-0.167929600103186,-0.0296902699856855,-0.516296652928268,-0.189092327076266,0.0973743053420829,-0.556664292751609,0.145718497326878,-0.341037931262178,-0.0628938736244529,-0.0551252470977077,0.0284374232356356,0.309854074432401,0.0364792267479858,0.23190752445213,0.109797064466259,0.286059073040971,0.0829060971585749,-0.327947551482486,0.0643692142715167,-0.0819223921825694,0.300380584828268,0.476013137452595,0.112396774078029,-0.00408653814849144,-0.497514271852945,-0.374909659986805,0.00135048977308565,0.0106161839242934,-0.0650390830747251,0.014673820323864,-0.585365373447876,0.0193327965727425,0.0215311886776947,0.102613790297442,-0.075516045644748,0.0271466396983608,0.476164393047693,0.0261565501255356,0.700338000383381,0.0816996747913065,-0.538622826924229,-0.456108956951329,-0.377102175256206,-0.491254645586756,-0.377131611630378,0.0764465164163551,0.0934869997447378,0.133729260432855,0.0234062771381686,-0.196724439780892,0.0207935070932778,0.783002514056301,-0.33583258135908,-0.37452759513258,-0.0491730811830087,-0.366302559443498
"姐夫-妻弟",-0.139781902636659,0.245447380943312,0.352979667566247,0.306667692225816,0.375805102421375,-0.37341523016051,0.185733591968228,0.0941964848703151,0.55815728532087,0.0611742034761196,0.154742554915583,-0.395326355232795,-0.404182827634812,0.202947438165807,-0.202601417018362,-0.0222802323090288,-0.283769125816166,-0.435838372988418,-0.332426239596383,0.0166703333034075,0.478619964749405,0.863850213173275,0.310255552673556,0.222937580626811,0.114827186716207,0.228693095018753,0.194820512711719,0.00294791636108586,0.312552125167889,0.752924853909292,-0.0856537515657432,-0.188813354791507,-0.0715567342383681,-0.238245764806727,-0.115307594804484,0.205347456114065,-0.585080520766194,-0.323795943942297,-0.204073374397048,-0.459396177257669,-0.31400809140241,-0.203335918715664,-0.285697438037064,0.253608281914168,0.364402577973161,-0.31942163651516,-0.395134289084047,0.0127049981595871,0.281283652077284,-0.0558239809073305,0.224681670180971,0.192306097137977,0.181418521013504,-0.0123737533921608,-0.0978017929084389,0.0872454066101223,0.134721165011605,0.468790845092851,0.173529828056859,0.485145128769123,0.28357956560816,0.0444219747895538,0.557989943325521,-0.0040593374629712,0.0641919286344953,-0.235831966364736,0.0340908304009426,0.0622069058467171,0.0425182401852306,-0.0410694848629855,0.449983251891394,-0.0125769880130679,0.458558630278995,0.0611054566928888,1,-0.199771842496397,0.0609469907545855,-0.605846347045722,-0.520913365205142,-0.0817955226987413,-0.31538476018465,0.16773933957546,-0.522655637765541,0.310930595666318,0.38015070311657,0.683017425178125,0.242381923907026,-0.517233796697047,0.0324643793819723,-0.360873834933789,-0.304483840865719,-0.124568377073976,-0.436671713571697,0.012171710869068,-0.312187957502473,0.790929390031953,-0.316613848125041,0.0311954809932917,-0.610822341461281,0.271958390510614,-0.252058899227071,-0.29820522867431,-0.335427430149586,-0.183340071540121,-0.431194348396743,0.58428095754696,-0.213316736148321,-0.263006918199185,-0.577505090543352,-0.762568866072774,-0.0525874493425952,0.15953893890337,0.157725272945931,-0.295698287989525,-0.442208427532982,-0.275642643519612,-0.169749738231619,-0.299686127334855,-0.280093369163196,-0.508569290903148,-0.260626413760738,-0.669137155696997,0.0304920904177336,-0.742484693714863,0.0457228507929782,0.00611212019753512,0.35049025779758,0.260769539508808,0.335357760734601,0.00939976962004327,0.373071338866035,0.635919710819236,0.842313757619131,0.251153262278618,-0.0626867638622232,-0.394812088876088,0.16012983419345,-0.164986112747632,-0.481133398511953,0.1216218392826,0.10307933975632,-0.378903476065088
"妹夫-妻兄",0.139449760086467,0.250166160517256,-0.0465256024044969,0.253959486790104,0.113601651590632,-0.196170617045749,-0.391461709482673,-0.373185532769123,-0.406345806012278,0.0259210184912207,0.0709220069216004,-0.0873609450491221,0.171937691315329,-0.585729208202166,-0.118781170198487,-0.17806503423857,0.00175583196613129,0.123445003316548,-0.120064624005012,-0.0805319810068254,-0.374937029945874,-0.2425883183837,-0.49662964475368,-0.577046849605221,-0.621141947361076,-0.404532769760477,-0.363121636817563,0.116244966887571,-0.386191254465708,-0.3948606081351,-0.623237107533846,-0.0851438089733111,0.0943412191768447,0.641137169088676,0.0832101534581295,-0.622694526796154,0.0443439719971943,-0.0677296073087432,-0.0438090187444485,-0.0212308808475916,0.201406298942996,0.184542717723329,0.85481506731097,0.27915841670592,0.235263029298518,0.545669664065578,0.180908914331948,0.387884358615019,0.284099754573924,0.766445517732569,-0.369806923104056,-0.3182180491502,-0.48861067569008,0.0706388763605465,0.204773293964883,0.329599598786658,-0.622350218429318,-0.122719379190216,0.052576961414297,-0.0588694332844707,-0.132006567619304,0.0246146518053844,-0.142446826508001,0.103305899502292,0.0162265740094939,-0.0220739358352666,0.00382846048259811,0.113549049254257,-0.00520409733640815,-0.36767312655384,-0.339996479108342,0.137180807718156,-0.367721440729876,0.183257866655675,-0.199771842496397,1,0.631120584060382,0.246292006437871,0.2672129933595,-0.0765126620675584,-0.178269779662677,-0.234723275605898,0.0208804012896559,-0.289892442039037,-0.691796804932134,-0.310732032169517,-0.0651447191780538,-0.0592529942192442,0.0876463700607117,-0.169207272366732,0.188304016649853,0.217820303970273,0.2445322833596,0.387481506604517,0.480470491166996,-0.350557118405997,0.23718604419213,-0.332545807932301,0.117330751089897,-0.426889800890704,0.750506455447764,-0.00806111400421165,0.756195794075246,0.356842741184509,-0.0123809783156861,-0.389613894787986,-0.41623156752238,-0.162655924351473,0.162988966482195,0.0486751451555959,0.191140022495282,0.0828529702975977,0.283649515444019,-0.193748534295149,-0.0802509892054729,0.764122692914303,0.230070072691135,0.765714577868654,0.110931312261305,0.205199386512019,0.4466009910891,0.0566429040734122,-0.0336760590196548,0.0939180493409942,0.0957468421374036,0.426007844030282,-0.200794576384596,0.0026169785181079,-0.212422797553466,0.160994080589915,-0.264976311368278,-0.0574404748479666,-0.249131007985221,-0.388570859929686,0.392118986353114,0.209236013934222,-0.331782852112779,0.194935987842231,-0.00458240595910873,0.080518430416289,0.281360694105809,-0.285836352743501
"妹夫-妻姐",0.330019208600009,0.183798120100306,0.316367268718118,0.271985752323107,0.19231922118643,-0.0765184114654357,-0.0886710030567888,-0.39220330157068,-0.159119461875347,0.149777686968495,0.0768065891123363,-0.0613056133123103,0.128494714927754,-0.357965640592233,0.070058990750419,-0.0284511624916819,-0.301012377007364,0.0125988938099685,-0.261154561479644,-0.518974570638427,-0.305997920308168,-0.00446893176395765,-0.299833574312583,-0.322258701363777,-0.613481347087528,-0.341387442162115,-0.301508086276773,-0.145428416759577,-0.0315596339977407,-0.142026766803746,-0.639832138066628,0.00979816987122109,-0.189083346355926,0.582472581480388,-0.396469214113117,-0.467899674113623,-0.0879270339620039,-0.0114296463783114,0.132369252427639,-0.0158313077159324,0.232339116442686,0.34417846357877,0.492589989003355,0.299472891089336,0.415452426930391,0.158249499448952,0.20722141030546,0.811928132888353,0.400359491518942,0.722825008396118,-0.295589209280341,-0.257391736040234,-0.32624597721983,0.0316381984323346,0.206574730179272,0.275846197611717,-0.381743445442923,-0.239221682211418,0.233391451663482,-0.228089374602458,-0.341726069927298,0.10811327068489,-0.11447952837114,0.230992070770424,0.117788987613804,0.148310107288323,0.191763209605949,-0.132289755485606,0.16810455691506,-0.662660305188169,-0.293550041209717,-0.340826106359616,-0.296972919297437,-0.0945325189281365,0.0609469907545855,0.631120584060382,1,0.0534604192633261,0.163496693265505,0.177884876141943,-0.144727904633208,0.134859191838527,-0.119426897825247,-0.493211636621505,-0.411773070157106,-0.0828464913327074,-0.307983921330462,-0.164807381577054,0.198234942321091,0.00450412415681426,0.263059564118817,0.577079058681229,0.255094344354492,0.788603680462141,0.128390098896692,-0.0546596729481925,0.204471299613396,-0.56251904491882,-0.0154613675720531,-0.224028119684624,0.305305764614735,0.12394702023019,0.294855114293324,0.238078607198574,-0.00198281280679908,-0.162571041754099,-0.67019968255179,-0.621301099353396,0.105941057227757,-0.115969146233489,0.133861598779811,0.215016538165515,0.26538789281134,-0.16994743052397,-0.190909662094462,0.367763698209816,0.599347877899323,0.330141044750534,0.235154325862278,0.105955126332139,0.111161036133483,-0.0982368862938728,0.187918884659932,-0.0826120564058118,0.100365256884352,0.156931937801891,0.180599540675753,0.302620938817765,-0.370209148948638,0.136055947003887,-0.331725216884451,-0.161879592260002,-0.00761239642993505,-0.327053099518491,0.0534484575330594,-0.201889857778006,-0.351143335455705,-0.0852159795541921,-0.273580049878518,0.224572228329898,0.231775422750919,-0.15750338405413
"叔-嫂",0.253054989934445,-0.0968393936368646,-0.0515537555227037,-0.0044212180249287,-0.414971782644783,0.0598881253837564,-0.406661488891347,-0.0110490831449478,-0.64634659461044,-0.419428348956472,0.0906769679284092,0.482470811312754,0.603949459264304,0.0143057583983687,0.263035971344445,0.00365464060096409,0.200952944111372,0.618075937989719,0.163175467813875,0.132246947801088,-0.181429216536574,-0.617346789436328,0.124483606600228,-0.0176315997966986,-0.0487102684304281,0.0775617510295379,0.0569568690823882,0.12816931567346,-0.35141883720797,-0.646375632100366,-0.107593783139306,-0.0163409645439312,0.0801259225808554,0.0512792678421732,0.121989806608908,0.00199075761423577,0.747672942984067,0.51626223448341,0.225774482905141,0.50535840179811,0.388750387897231,0.170265357930177,0.181057447418611,-0.0482844309043287,-0.347919374821157,0.18846503721564,0.340918471742623,-0.0315042962331389,-0.373315814369863,0.13400910664358,-0.393070887715465,-0.38408024241535,0.0591358397906421,0.0401219115484497,-0.0443836877507347,-0.335477902940598,-0.0737885164503101,-0.492458359450742,-0.495401331361109,-0.531167692903734,-0.430909999034885,-0.415176982459995,-0.64821913975862,-0.0679813238335597,-0.414866948637876,0.176790175401533,0.0834724155830499,0.128445789248214,0.0740078424824899,0.0624603664032887,-0.228427366329179,0.200001148412895,-0.214600022279184,0.138827557117233,-0.605846347045722,0.246292006437871,0.0534604192633261,1,0.838685854383241,0.280946169938511,0.0666871993892871,-0.309094530777567,0.513813546058356,-0.24820532399062,-0.429667733969237,-0.647051294378782,-0.389829930857315,0.251553257476323,-0.378902479555804,0.0971761761186078,0.364617853406168,0.00384060517047303,0.574663716967505,-0.0362070522008287,0.169950420108712,-0.630672596326375,0.199222609369264,0.0672907871269939,0.750242591567555,0.0567808189769197,0.291851595635295,0.229235293087488,0.224748829141317,0.164926952693788,0.378428461220947,-0.737400894720084,-0.0458388551918185,0.0556208723880774,0.376271289491776,0.520410029063631,-0.0716734621121526,-0.492365708977178,-0.283088234046361,0.0990170140746845,0.294732913610485,0.232050058362262,0.0501327201048813,0.184176954857913,0.364875106015163,0.759979864520091,0.203083186697946,0.729255202534481,0.0390851975605122,0.673087015637699,0.0797761865704195,-0.111093804642191,-0.179507514782189,-0.0716973803751609,-0.274984003343216,-0.174877880232912,-0.274659571568334,-0.379272786673266,-0.646970887510636,0.116840733704933,0.0955141169416158,0.109597041070578,-0.0976834947093465,0.127321272680045,0.0826075539032106,-0.504512337732277,-0.389735073293829,0.0393965041806717
"姑-嫂",0.176592798251812,-0.220517957054787,-0.0154336116397829,-0.0597558950185443,-0.421615827930502,0.169814341417625,-0.310455350296068,-0.192301554566013,-0.666027527679046,-0.491917682370669,0.171265678218185,0.263784525861473,0.784558303479075,0.091553696039602,0.114284300792002,-0.0822611332900251,0.166950084970102,0.561882498647362,0.176714779084147,0.0516517337912226,-0.401249648867196,-0.538654008732385,0.145986499748215,0.0692897563228523,-0.0630124399850547,0.0122583067052383,-0.0337275715742763,0.138987092125103,-0.263809353972599,-0.669645292639491,-0.0819376687968561,0.0224287155747465,0.116292439646758,0.168683058201098,0.0970345671961333,0.0331564803120576,0.548462641402624,0.308883117770699,0.111247728185077,0.25190716285909,0.607242408897912,0.0602130822538713,0.22687137197287,-0.149898761565428,-0.177026171937946,0.13626911846006,0.578036627149929,-0.00343985027295872,-0.194398260089353,0.219328648026892,-0.372351543221019,-0.370055975770734,0.105093462250147,0.112593660018436,-0.165512866098598,-0.126501224069497,0.0382978933013617,-0.374991484404564,-0.47322650240675,-0.437070494619043,-0.376863118586732,-0.485461561809427,-0.51532052517621,-0.0611308123556372,-0.52009129704729,0.0635221069184242,0.0818686448738062,0.197610902991947,0.0851106604774206,0.0263555803966668,-0.465948800539648,0.145304849481261,-0.445097783040961,0.127333882807592,-0.520913365205142,0.2672129933595,0.163496693265505,0.838685854383241,1,0.151660988306137,-0.0725948282939772,-0.183069031660822,0.388866590889428,-0.263591925276159,-0.328266712206751,-0.736929441738713,-0.389083075853317,0.0335034055295552,-0.460900216546131,0.272383338912682,0.590340416450038,-0.030018811378874,0.775265579444589,0.00157412658488108,0.129061486318082,-0.680845053565082,0.340518658944737,0.00613420175545868,0.533453073608957,0.0855588726284407,0.25681176702242,0.114116930684923,0.216811189668242,0.203615754361047,0.208897425905397,-0.740751699969933,-0.120511598564777,-0.0154252508891104,0.551274555558984,0.381300072448735,-0.170804981064962,-0.449356177271987,-0.0419544209519249,-0.0727349195341623,0.09742729433191,0.268749962829265,0.0345543562490944,0.181501481407631,0.634060948875991,0.893285937861996,0.188861328582741,0.51933206545741,0.0804907443332089,0.503353761558342,0.156530697361897,0.0741834997379665,-0.0206073498049944,0.056475805825199,-0.31258822519314,-0.333148773624298,-0.304812060481967,-0.298667049552903,-0.575336926345857,0.0288458814931586,0.184203530862431,0.151469445827928,-0.283667657866169,0.171068847550075,0.07999750645783,-0.509060454339457,-0.170722162473487,0.134229395995693
"弟媳-伯",0.0681149931364386,-0.121994978311436,-0.0691870667327434,-0.147770915796063,-0.0749904824801995,-0.0472122260865279,-0.480708109014442,-0.109793469072801,-0.108078094337359,-0.134867585434082,0.465191326170554,0.703097676790806,0.0339839296739889,-0.0139721288361452,0.78705010867931,0.641022200808596,-0.126404489060559,0.0926712827500407,-0.0326820238489163,0.10882885809049,0.0837640995506333,-0.112057930678176,-0.074575156368966,-0.0244057937996021,0.145528391131932,-0.176506976087769,-0.204222646758368,0.193307270610682,-0.422916089395949,-0.018020223289649,0.016106441242843,0.48843131234848,0.123189423894799,-0.131803836034743,0.0274951910398745,0.0949529320996894,0.492140209722901,0.772597723606856,0.863940386835,0.727730310025718,0.138102462186212,-0.0428480748067554,-0.162306718525731,-0.158933433985511,-0.257007005925338,0.127928582927689,0.0702250843565397,0.244354133959734,-0.287572329551064,-0.00537616160898288,-0.563260119795456,-0.535091205641173,-0.14842424172067,0.372976539036958,-0.364057930860371,-0.33213474722755,-0.0795475611803383,-0.6491302941812,-0.0670447931580168,-0.683845495899443,-0.73164822942867,-0.0845909795715697,-0.484725351752224,-0.477228978114542,-0.0922943574055752,0.785343037460242,0.727189125384788,0.210236092005996,0.741968443350411,0.105932275449701,0.0371282387332033,0.0984481153335569,0.0762918888586479,0.234557102665992,-0.0817955226987413,-0.0765126620675584,0.177884876141943,0.280946169938511,0.151660988306137,1,0.486686439709382,-0.497791081337777,0.210220770765353,-0.239604854319762,-0.265978883675549,-0.018084598765665,-0.781539322653677,0.289693311691781,-0.108045295245042,-0.0489505325675106,0.126246026720632,0.10720633159052,0.0714408932635408,0.182936872776507,0.0566099468838639,0.0409543010876311,0.167435498241744,0.210711662084419,0.481792890972202,-0.0865574952979646,0.00558478264307905,0.809119721799267,-0.0257296279609555,-0.531382309867327,0.650637157298388,-0.102618588461489,0.0440770828512042,-0.0525447895565349,-0.0636396886542113,0.294469585812961,-0.386929718240066,-0.0412689431763356,-0.280020047040149,0.532909218798983,0.373573428966979,-0.015426384989154,0.11388529516423,-0.0555868318954107,0.138640051771698,0.0906843430637326,0.11438249686526,0.427771636644376,0.701084978217972,0.35258505385896,0.444074392016301,-0.420452214772077,-0.369183618956956,-0.425289419472942,-0.592354022348094,-0.220625041177435,-0.526928789062613,-0.579228833235007,-0.154706266004179,-0.142437337873014,-0.367526691386664,-0.426718457354297,-0.149899975929515,0.168195378022168,-0.258173306839753,-0.102781851691637,-0.381257626048648,-0.0328319659290399
"兄妻-弟妻",-0.127214921708628,-0.340247729095137,-0.442860708449968,-0.400858485512489,-0.333662119790939,0.254974719762609,-0.261544412986781,-0.0435849501368445,-0.0948437116835562,0.273196106665635,0.141898139876615,0.514757830415081,-0.167025754495431,-0.303037872407583,0.487254454782206,0.703705075463341,0.141355735284534,0.277217124084815,0.210748030477374,0.187347982574372,-0.0195005358953938,-0.314649516492617,-0.325172259220874,-0.319310603447066,-0.0773484894494558,-0.246309723494496,-0.267608813156611,-0.0273315029069299,-0.319807697225351,-0.144389967441824,0.0237856540629806,0.45903156724572,0.111937527718755,-0.0434812528740122,0.0252571609118345,-0.19053401107496,0.340938171160807,0.462234825516702,0.489249832812447,0.515932128005773,-0.147583530718112,-0.185011716639937,-0.119673128136393,-0.432810646479854,-0.594432742577158,0.0108991127719876,-0.149312381364703,-0.0851418436049641,-0.600623417190583,-0.205076752743901,-0.274897899974053,-0.352039209770125,-0.248607322770225,0.171167736899692,0.00632516160527769,0.0463304955733013,-0.142801848212939,-0.326244359333191,0.283805717850377,-0.395141696789204,-0.31666529391346,0.397138246786358,-0.279219884549004,-0.0838418944205121,0.352294376474338,0.515680589263167,0.35343246183562,0.00974505859423269,0.335364378162455,0.00784332016042771,-0.0450633625838057,-0.0638644547076412,-0.00316042680564265,-0.00963835914759896,-0.31538476018465,-0.178269779662677,-0.144727904633208,0.0666871993892871,-0.0725948282939772,0.486686439709382,1,-0.182209131421034,0.656820598229832,0.0214667429493789,-0.117722372183199,-0.0958687709782264,-0.405333605123276,0.751950013860689,0.29854909856016,0.236535177091916,-0.18552213527973,-0.140199045595535,-0.203050521839466,-0.136172167853828,-0.0216813068480049,-0.150070569506611,-0.0236896859644906,-0.0373686116924937,0.327994928742197,-0.349673340397003,-0.0365089177026193,0.477439634043032,-0.0309034549908982,-0.544771923233821,0.518469914952231,0.0199762671427054,0.192830026280414,0.12429819053087,0.0559140901031051,0.483847135881401,0.0970113243530338,0.28998074847593,0.011373683568788,0.865588310126692,0.778157712858277,-0.0828700498957569,-0.111670420116424,-0.0781586928159835,-0.143913828998945,-0.0904099135247349,0.0242465679466708,0.329977657815147,0.342843527488254,0.302413204664276,0.137642007071209,-0.103584737519472,-0.324936825108043,-0.298554037728384,-0.426961463771733,0.179770955525831,-0.423679963453386,-0.586439478183561,-0.336847160315798,-0.27323651274694,-0.109013957152576,0.102338470495897,-0.0601473550640756,0.0718295937753242,0.231551606910757,0.190507707209577,0.0363380289863347,0.385585407591485
"姐夫-妹夫",0.116355487297949,-0.0748011779357654,0.253991059282139,0.0293629894601691,-0.0323429444191406,0.190889611370947,0.691641429068759,0.0286910625663079,0.191217730798365,0.333250329297789,-0.516074935938213,-0.470108978591592,-0.0971903492987066,0.0867518902045079,-0.495359350469099,-0.357072697945312,-0.134768158830243,-0.0824181802242834,-0.0371358689423845,-0.616525637519885,-0.0993842414650885,0.143767365379515,0.0947361797732073,0.0910053850433859,-0.296731419639051,0.0994576047563488,0.174406671909853,-0.559755501158464,0.705272019639755,0.12681749072388,-0.0567774947634416,-0.244865131582314,-0.422987694145105,0.105026988086745,-0.52533670309973,-0.0399716191604236,-0.43736118777277,-0.512650673403291,-0.484820795535491,-0.483903861728489,-0.0894766098603461,0.248010045152312,-0.198850749407321,0.0868208242432907,0.227588345819976,-0.45751451756102,-0.06078039670708,0.236691738443483,0.245734906550878,-0.0368540647508696,0.621851475100888,0.577159208508379,0.23034790060094,-0.41292949232884,0.482763072984148,0.301121816550087,0.234512044809465,0.408179180912661,0.349337037117068,0.400837000477951,0.481111871053909,0.374778365080439,0.466386094950493,0.717512090063125,0.376120499653235,-0.427950080389553,-0.464661499225711,-0.603251600776791,-0.485352392635007,-0.495098198301222,-0.0175382647857394,-0.631257278225674,-0.0182039645715066,-0.562549191797463,0.16773933957546,-0.234723275605898,0.134859191838527,-0.309094530777567,-0.183069031660822,-0.497791081337777,-0.182209131421034,1,-0.109411016967429,-0.0814084937478061,0.450434061331747,0.151363970301506,0.410570846560208,-0.162608083930512,0.350597708172931,0.289518717552268,-0.0949994258927472,0.314542922710772,-0.0629648841710384,0.264502164222873,-0.441254371854681,0.124068994474291,-0.189682412797691,-0.484941575361287,-0.421999519372984,0.156796957825477,-0.434315239050247,-0.459436057625792,-0.383367827815243,0.301025650042472,-0.397940378860368,0.327758473830389,-0.290858815032072,-0.389210560738309,0.117928662442062,-0.170419271790172,0.475717974134852,0.285828943277698,0.239879199618365,-0.245425563493674,-0.235477919181529,-0.389164662268617,0.274792612787503,-0.386263757430872,-0.115490745555147,-0.203803209364834,-0.460831301751972,-0.430117981733459,-0.46500156147164,-0.370351515049228,-0.522032793198286,0.0875788852565198,0.676746792852344,0.697509936835447,0.297697231707629,0.288256307899755,0.299565065189253,0.169881865240442,0.172919793388826,0.0429546616245652,-0.0354746521184141,0.0558529490487698,0.0756360689523801,-0.520592287592088,0.0845120437848991,0.313801572426691,0.345848067687065,0.285623436966084
