"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.0501490716115498,-0.17993705336286,-0.116205101416136,-0.277989852628803,-0.0194726386778351,0.286880097382191,-0.026271763055895,-0.298890196613163,-0.230901781497228,-0.178949779050115,0.146616336545861,0.153678605999868,0.386589639077831,0.119119569327768,0.0570823128078274,0.115675001212679,0.188994575904029,-0.128000910471065,0.170584312326915,0.0147342568717228,-0.38588551712728,-0.203651965671745,0.00626730380659899,0.0726409901650781,0.186429831283395,-0.113860029059062,-0.357508855011665,0.082004641762797,-0.0272602360546078,-0.196706251830059,0.216084651211173,0.18759417312095,0.110822617140408,0.0744432978606579,-0.134122297881302,-0.0518374167156603,-0.0614261918849931,-0.0840222237035287,0.0166811388331053,-0.0896810990622835,0.535093705383435,0.0074389465630435,-0.0656079960638268,-0.330560662250836,0.104668691021497,0.0934196373166737,0.480400087493489,0.0249434490928375,0.0947367654618673,0.0498830535383528,-0.252114734893967,-0.0616150858636564,-0.0963214504211738,0.0459206046547635,-0.293530756604466,0.137629128334666,0.118158297582183,-0.208675404137274,-0.149183751303242,-0.283291335925842,-0.277315407740789,-0.242118818616525,-0.184738457614831,-0.194681915158222,-0.274356786612891,0.0708972471066004,0.0799651378660165,0.215359612174689,0.106837720829037,0.0087237249516682,-0.501940006898112,-0.0897445187594409,-0.507741267065032,-0.0149328172151201,-0.220730958757146,-0.0388286992908805,0.186622949988375,0.168734288969261,0.41444436299347,0.10427938670006,-0.0954742025452846,-0.0841121069352209,-0.0749044674989082,-0.296247831609393,-0.0725466364482342,-0.341762723423265,-0.192234056246938,-0.127489134160515,-0.226787739943256,0.382948341810162,0.606987419466402,0.0311389232864081,0.523908275155439,0.0745828243219792,0.143212771203211,-0.351244531094526,0.444217903025731,0.018824500485953,0.0226173836404639,-0.087139768008034,-0.0202250437521778,0.0756947591168334,0.15243818203566,0.0145609879979784,0.118004104640068,-0.264936764689633,0.0597986897448829,0.0529641087404693,0.332173642448575,0.0763163700338655,-0.205148279490724,-0.0677405020838051,0.0568303384795025,-0.166039455041131,-0.232190854249417,0.172287816461027,0.0936159507421577,0.0594482727692438,1,0.520753504085574,0.421437303608134,0.229081558153928,0.160762379029711,0.170752181918739,0.234556459998925,0.218680736785163,-0.102398597830318,-0.138116557572039,-0.241475364443594,-0.301469844412706,-0.181242336894599,-0.195474089326904,-0.291880272310022,-0.212413912470256,0.0359576786171751,0.112044813686375,-0.304815512543841,0.0656624412959329,0.208018197411308,-0.151761095213589,0.0740672536650857,0.295461119333829
"养父-养女",0.0893235529077598,-0.0615769564240778,0.0752340365952922,-0.0678416810120296,-0.231745233861643,0.158241973384722,-0.0643828095785665,0.0438854609678501,-0.24849564335922,-0.0787621326321661,0.0095534386945088,0.222477433931499,0.427673121748042,0.0962198543576088,-0.00698433094807206,-0.0701497044047127,0.143324488311923,0.258086515711227,0.0360654416802984,0.0324351799518499,-0.0686839882272934,-0.309329131159678,0.241064943314276,0.0306273828100047,0.0772352634443429,0.0658666476714716,0.00059267300820709,-0.0049293934361566,-0.166330053275981,-0.311380719161266,-0.0495387995008088,0.100037623708805,0.140512449147731,0.167743841655843,-0.10097948943994,-0.0509522290747389,0.182284476020148,0.0724260523321387,-0.11222460245337,0.0150610328948879,0.230940374763842,0.00930872039174276,-0.0396402274964028,-0.176838466019953,-0.178724969721379,0.0430724681812111,0.255121819647093,-0.0722220555907955,-0.0761587861735455,0.138272960963142,-0.279623669814911,0.0389563500101841,0.0715215910114578,-0.0327477765255815,-0.0222238276801254,-0.0488900050077857,0.164854470970828,-0.161000209949232,-0.479501344761322,-0.306652941462101,-0.196684529970666,-0.300158457869483,-0.46797080803042,-0.0311458810955885,-0.322754412745872,-0.0483792107663786,-0.0237462966749685,0.0513459441429658,-0.0512066094056428,0.0252475094379615,-0.269766380256425,-0.0799487370266326,-0.337561482829105,-0.119886661982705,-0.425057537493676,0.0663230579978255,0.0723188510138454,0.410448716354105,0.620784899402614,-0.000415524339443183,-0.160460391106343,-0.209665283117339,0.207263984445305,-0.300420801021171,-0.187765773372043,-0.600991286417756,-0.219481919950756,-0.00358625579580732,-0.395083912034151,0.202558524593005,0.427233427776909,-0.0424967734805829,0.4361524146289,-0.0698223838825603,0.146269213895196,-0.533932547650466,0.135523124851487,-0.0667914406190275,0.256137497849768,0.0759583318496825,-0.0388016420833658,-0.0529913909323009,0.128485400091381,0.0787295095274559,0.185154458626971,-0.454479444280838,0.002921096401694,0.14295931348332,0.279117064125296,0.388712932545067,-0.0740905409495326,-0.167300267183001,-0.0410226578079763,-0.122377431988338,-0.0026885677327274,0.108272697504383,-0.0542362006099503,0.019438669487491,0.520753504085574,1,0.244988903993866,0.533952742538733,0.00753298706367971,0.392310560234356,0.14645337290785,0.165991136857874,-0.0840487185488872,0.0114469767279345,-0.201699961244574,-0.169586825168291,-0.115082676215177,-0.243670405948161,-0.480173724312997,0.17726024925334,0.102179458517544,0.15334483468317,0.0330617944616833,0.157707074677668,0.211124498140021,-0.235581834997392,-0.164390241057666,0.239810717596863
"养母-养子",0.0684418838805931,0.0890875167574654,-0.320928495718267,-0.0974630334358424,0.0473053523512067,0.0296214853018222,-0.0858099383152893,-0.289809382563526,-0.123852568924063,0.171497949103193,-0.0579208557326855,0.075010515340812,-0.0716449995641562,-0.340705850228547,-0.172443496676948,-0.0362803426778581,0.184856908928219,-0.149464619730154,-0.0372213941209144,0.00643008688808994,-0.163726483902131,-0.157220272216773,-0.349162353900314,-0.225059995111897,-0.0197572475048322,-0.26386967007944,-0.465200292280874,-0.0840514596494416,-0.105187832492647,-0.203969604464433,-0.0392330276740644,-0.0535415652919443,-0.0128373363671491,0.00660163001862146,-0.0950144286435644,-0.395688999805479,-0.0837128576614115,-0.138879026235422,-0.126946524642499,-0.100524284214601,0.0781762299846646,0.134898859729097,0.151167743456738,-0.157477218723803,0.0455499900694244,0.482605267774081,-0.00448747801519692,-0.00333212425144413,0.0374424931917169,0.14968618884609,-0.115824607604717,-0.00215017086700008,-0.565781464821278,-0.15551108190123,-0.0264066506334752,0.14872396653754,-0.399702097352371,-0.0602409479163871,0.098835265072669,-0.167009698655144,-0.0233318398786138,0.261804453126094,-0.203655327896509,-0.155104549271567,0.150778984638041,-0.022155822885824,0.00367392635737426,0.0904261954141618,-0.161299481621644,-0.0317949524933048,-0.223590727283721,0.111515314100398,-0.136853505101253,-0.0394891018552329,-0.215858093987776,0.248697592934753,0.0437081684295351,-0.0255498597690562,0.0194270624137902,-0.101046572436659,0.0169794048116447,-0.276856711196183,0.0688688566988526,0.0300735710411958,-0.394123445790482,-0.165170217434669,0.085242231183692,0.0396896070228585,0.206046321799376,-0.0870859774796348,0.344205109972913,0.175236508635668,0.158693992201371,0.0202283340894423,0.57736596099334,-0.210789830322927,0.357675593474502,0.128571575804512,0.0264070459074227,-0.349227305799978,0.412443876140113,-0.134355352938332,0.589780072005295,0.0500662980650164,0.0550376329710615,-0.127479443545143,0.186096819937091,0.223401292770944,0.0116114619832913,0.0986558576002432,-0.148029968819605,-0.00310372224925057,0.0719635764274949,-0.11281484705553,-0.0925458724533109,0.48769514281716,0.0249900172309224,0.393603087749157,0.421437303608134,0.244988903993866,1,0.163321180684513,0.0869166241922333,0.130702857421674,0.0414116370219847,0.276274224831482,-0.231630562794218,-0.253252651302675,-0.102505554890738,0.0068209989989266,0.0440120676564873,-0.0836222458808454,-0.30721612942452,-0.357074702700406,0.305331314566872,0.41186545836525,-0.151752011870708,0.105054853226575,0.394970879419981,0.159076901702854,0.124901617729264,0.0850177659214701
"养母-养女",0.129219109162938,-0.0824049633226458,-0.114901517402279,-0.141673200646998,-0.193587070234433,-0.0742145027503741,-0.230978546786061,0.185675701770563,-0.25682674201364,-0.0193061277550271,0.0448318514232589,0.488590513755678,0.295426615361657,0.0237327526690843,0.342458881116173,0.0550294732799725,0.0891202566143347,0.299578090697857,0.0741908178567639,-0.000935565838855639,0.188000815280662,-0.321162154597947,0.161188870915462,-0.112897563733527,0.0462755868382887,0.0871202076828184,0.0464999648942339,-0.0959408733984055,-0.177231561771887,-0.0289412722649984,0.0633066537208314,0.196476306363745,0.0783989430777605,0.124770315697843,-0.0790079824465522,-0.145965940811647,0.519106774517417,0.486299725127973,0.27126006741598,0.481617516588388,0.0028958343066863,0.172882322001912,-0.0784677532049074,-0.146019850976275,-0.43430469374647,0.157096638368315,0.0687212705182128,-0.0731555384901294,-0.336295374499778,-0.0734783685382259,-0.296484131564458,-0.00776852118683788,0.0651275033597755,-0.148198199614637,-0.0397655750221112,-0.427378696837586,0.0320744342833433,-0.430249728033258,-0.362704381625784,-0.456306151257172,-0.457334692983803,-0.177680969675072,-0.601588437928208,-0.213824000304238,-0.146742470946704,0.278019061446242,0.118753319166558,0.0193817422760547,0.0879371056818723,0.137792216268482,-0.0412272623351029,-0.132097411380852,-0.0970841150818647,-0.231064614039066,-0.532596382658609,-0.00663229193499335,-0.0138561567559232,0.521709957420953,0.474172589435648,0.392264804114171,0.24192739073216,-0.256663573541777,0.41257123848074,-0.180350089912088,-0.258341108663918,-0.31603678406372,-0.332090449035489,0.256824793478267,-0.171099592060794,0.0571620223776825,0.0907695913415042,0.0374518005126487,0.169683810683789,0.00612544617389808,0.132441060597063,-0.425094748124587,0.0278861039611134,-0.0409639518505257,0.506047105379481,-0.118608744062333,-0.0913502004723069,0.246190505474856,0.103638949247115,-0.0449762233231565,0.423614712151112,-0.274475641968892,0.0751418571233315,0.0959073170597095,0.114331340891006,0.592717549285581,-0.13322759912015,-0.167218465770035,-0.431899458023216,0.0847645886435448,0.0946533444600233,0.0342869722312136,0.115347890065183,-0.0253226785580484,0.229081558153928,0.533952742538733,0.163321180684513,1,0.0988877783175048,0.816596792965716,0.202405801883235,-0.0946190455528049,-0.21237158222674,-0.158877452065297,-0.196598927743212,0.108328399676159,-0.30355050016717,-0.489726632542156,-0.484825656792398,0.140085706542356,-0.212612336970712,-0.061786577308661,0.108870441400272,-0.0209781345759442,0.0978566616889462,-0.203704439162258,-0.379301949692855,0.0496817541719833
"义父-义子",-0.218093214856047,-0.254785646848016,-0.210298137280177,-0.175340688730799,-0.175172992436217,0.103670276853516,-0.231954384925662,-0.124852543082774,0.143252541071773,-0.252694972903261,0.127298985390427,-0.035092975649931,-0.216188490534611,-0.0525785292409923,0.199850788648037,0.0996107588993256,-0.427099524972301,-0.0222460160388717,-0.198197728537094,-0.211975775457969,-0.0687777927129671,-0.0413957093916114,-0.00809460588931197,0.305453948806439,-0.102168243260813,0.0567119790800173,0.0126962721506153,0.242013078890221,-0.214908910311607,-0.0105657372554101,0.0207305984495555,0.399259750492367,0.0932418945809301,-0.123178831562194,0.132684350232465,-0.0563668553599207,0.166064068455615,0.142769786249624,0.457088626386205,0.273616521885922,0.0322975871886304,-0.277110989230723,-0.189480601697016,-0.268115064028865,-0.148841222441892,-0.186259031827389,0.102616625703795,0.15095898054565,-0.171507072739607,0.0254663287975238,-0.339024518932894,-0.421077206589126,-0.0711869917836103,0.349281635467716,-0.165676549109489,-0.0169155032473426,0.0317032891714568,-0.214748069357834,0.00807290547133401,-0.170185106528427,-0.319346692682162,-0.0812975053677203,-0.0289008248514197,-0.191025192179804,-0.156655082292945,0.611070048440352,0.553164683182664,0.246157263641999,0.404458722428205,-0.194194877464889,0.0220642579147003,0.178297095730509,0.00884344334781204,0.219927318790937,-0.039883521370913,-0.0949883951611799,0.134741328647649,0.0375686476838705,-0.072606223139716,0.380776665706385,0.379945872663089,-0.0410668215804876,0.18712822573211,-0.0893554908942904,-0.0775570615276146,0.179838977125897,-0.177952374562341,0.0961273575578488,0.100243364018243,0.305598739039576,0.0563391414938981,0.014317499440347,0.00349117916864405,0.114981882091282,-0.136460211213465,0.144966708639281,-0.0211516058029428,0.00720706399642548,0.0900861184158577,0.12419801086485,-0.213858926156851,0.446355070179218,-0.0799054126628583,-0.508104028983505,0.179963079484333,0.198541680845635,0.154490390133803,0.101776281333747,0.054542631451462,0.033264989448943,-0.245779664318606,-0.269965035552052,-0.0771980715567805,0.0383928982317593,0.155610422007155,-0.0918983134268657,-0.0155586625329799,-0.0523358286963239,0.160762379029711,0.00753298706367971,0.0869166241922333,0.0988877783175048,1,0.166767362354267,0.632579921221999,-0.182500387673476,-0.156431238021258,-0.0848371217793966,-0.536839131119753,-0.310851873163553,-0.300405803954941,-0.143077560771901,0.0740898918215104,-0.0334917703574479,-0.291722825720638,-0.197893614983226,0.15594725683009,0.426280322699551,-0.0649137947039107,0.138160309865108,0.00456602297647799,-0.00151101941129586
"义父-义女",-0.0364915252094867,-0.201091638324092,-0.248751280831173,-0.255463243649561,-0.327737334743052,-0.0766821804231803,-0.263856538084644,0.128261920194858,-0.264803946407154,0.0015808291829205,0.0556535695597561,0.399415015054326,0.176621246060787,0.0256304498406638,0.288622535890966,0.0574557325179265,0.0263227464843628,0.297971568034432,0.0671109120664077,0.00192500606332531,0.14506552047365,-0.249269321076406,0.173720288924518,-0.0684466725848953,0.0260037057575175,0.141397065477745,0.055517072077196,-0.018195948218147,-0.140194628790302,0.0185473705810988,0.0881385132778055,0.166484397244338,0.0139155898816585,0.105197288926865,-0.0447081599345297,-0.211331292375702,0.404230919887542,0.339820979650717,0.239685992644525,0.402534505357773,0.00154643948548816,0.135125912399561,-0.11829351018456,-0.178125788656325,-0.417715036293495,0.0808693231756014,0.0254872911191448,-0.0870283591737402,-0.344803434141447,-0.0746296694161331,-0.296151529848495,0.0303789272487871,0.0187147452414489,-0.072364299360312,0.0680773632668497,-0.330473365125557,-0.00698373900068327,-0.345482734993587,-0.27268649236042,-0.385338686028837,-0.428079590020099,-0.144377646972138,-0.507414937929436,-0.181761638993732,-0.103315975471525,0.317342443319188,0.0719466233487486,0.0688812870043478,0.0950228190598076,0.0560264165293617,-0.0180762537474369,-0.118055190545516,-0.0679107004254731,-0.202405937984722,-0.579855229316735,-0.0634903555102111,-0.0647606334160714,0.37489276787688,0.377719786973171,0.316801795032276,0.29592977817411,-0.226731591693202,0.393642061242331,-0.134314756760308,-0.206733040455911,-0.247884423825512,-0.213399900463464,0.330065921011396,-0.067908920140534,0.140414623663191,0.0420934251852769,0.016179589141559,0.218146967977757,0.0628583962762734,0.129595145019783,-0.369370583015505,0.0586289928870891,-0.0788982088906086,0.420021008238034,-0.150431245251358,-0.112457833908158,0.254030828344041,0.0838685685737857,-0.0735029094744239,0.400846481970015,-0.214400165320836,0.133596005431722,0.163055724477608,0.11560098706821,0.598700355187572,-0.108339217694082,-0.226056728034021,-0.376706096119173,0.0594931557412883,0.121953344555683,-0.0137830417711043,0.138614254853004,-0.013369912671532,0.170752181918739,0.392310560234356,0.130702857421674,0.816596792965716,0.166767362354267,1,0.234513884692199,-0.0516287237759842,-0.221517430536309,-0.110629278904465,-0.231239190653512,0.0793745996265536,-0.261088165713128,-0.392657375772854,-0.393324945934343,0.121524421823166,-0.169005385689544,-0.0164095307221643,0.164992973399678,0.0127396030396365,0.108822043545394,-0.0847221869239033,-0.270696403169165,0.0773839689026153
"义母-义子",-0.290865438149244,-0.165507588723534,-0.0955667391535758,-0.0973212528233824,-0.150658039702848,-0.121459694662727,-0.342759362304532,-0.0394051116294535,0.0661664371591218,-0.1846035609779,0.499302536728813,0.0974555247928174,-0.0149238561877403,0.117193558302699,0.290871024476324,0.325898102307693,-0.423481317754114,0.0955849405726927,-0.295066120690967,0.00910199110701994,-0.0965830477683053,0.090764698928138,0.140835010495595,0.165256296112688,-0.0298340329434504,0.173462762020294,0.00521020372215412,0.448740464632338,-0.476708543226552,0.104656201096456,-0.0432021669320525,0.449426366048801,0.329430088968746,-0.0182062706678882,0.172734247207327,-0.0397789269709646,0.0296956415831439,0.070919169756365,0.249280670149558,0.209193622654654,0.0616245935399039,-0.420111607294625,-0.126483308252126,-0.168479190478472,-0.177806956655025,-0.17697067138021,0.054884617669513,-0.120170288350128,-0.191690695815503,0.00220521182671953,-0.586368618845248,-0.485671607021871,0.11327266312907,0.433756945312235,-0.277116245208443,-0.0425560752801087,0.0798787377083156,-0.0791289025869933,-0.145388752840354,-0.0944034491888071,-0.318226869150861,-0.294433277248314,0.0208229686018637,-0.315463620089914,-0.301184635746632,0.386206134809044,0.548919748354868,0.526818450821224,0.469153880969168,-0.00758963786848383,-0.0792455255855626,0.290458557108628,-0.121059371764299,0.422315513612694,0.065666166095812,0.00700075059853048,0.10113637106891,-0.0751548854567031,0.0831997729674074,0.347029077439307,0.341710412130312,-0.292296430368295,0.114443468251836,-0.0257950317011999,-0.0144174616811495,0.0863554528002241,-0.287055056025514,0.0489032408792727,-0.14644579846491,0.0957363973665154,0.0235690205374603,-0.29275243328717,0.0377606044886587,-0.075262107285263,-0.126243045036709,0.0410734427101183,-0.0175715901817056,0.0467857937957731,-0.0438348328340404,0.130184893192456,-0.21122580236314,0.330587359358322,-0.112508309513416,-0.451511279767364,0.11974196411418,0.0347189887114047,0.109444471765731,0.147907616583675,0.0694229412932772,0.0126451618263447,-0.272177575884004,-0.140233499423821,0.0434440852705242,0.0859974076707611,0.0683023317588273,-0.106370426057361,-0.191943329055164,-0.0889453667865633,0.234556459998925,0.14645337290785,0.0414116370219847,0.202405801883235,0.632579921221999,0.234513884692199,1,-0.00336778964857721,-0.260127633139896,-0.145533574940281,-0.446512516406845,-0.30228484212157,-0.307271156316418,-0.0422456390851254,0.161988471639407,0.0805839674010456,-0.16757016848379,-0.258829057034274,0.00693648273855604,0.470315391518631,-0.209992011732379,-0.0437238639811383,0.0755014865726961,-0.0599730287881797
"义母-义女",-0.0242929427370546,-0.0101075572781944,-0.157922219307998,0.0180732774459295,0.0220484413722279,0.116938257499146,0.00461492266875444,-0.197308166512532,-0.196518397221339,-0.0136239865423127,-0.0131927194483237,-0.31665860227912,0.0536211409238991,-0.290601395382433,-0.453679755398593,-0.150588248090451,0.136263567542348,-0.0807522071503531,-0.0785332893185193,-0.0313628544436762,-0.409534076145892,-0.0726690814464269,-0.247525500301661,-0.278779742431063,-0.302352990629965,-0.326258064523813,-0.276724432555418,0.0376603372830454,0.0342929943104549,-0.133358948016802,-0.278176929029564,-0.0974954351308768,0.208883572750104,0.233204856496823,0.0760271073573212,-0.265283654057116,-0.312041429192092,-0.245557607097068,-0.324529985150905,-0.424380827281077,0.191814405333729,-0.161417715619415,0.276875026753399,-0.136188134775357,0.165288472551095,0.225032151752178,0.139980159014805,-0.102886763502597,0.172459398505676,0.248122889141535,-0.00608860453586485,0.0979745653652619,-0.262886372140489,0.00392628660684728,0.121704637698913,0.574670138161504,-0.238241767433313,0.299606717704251,0.149644061229491,0.164794462959083,0.276947749010726,0.251627003645673,0.148533786106742,0.170302336918184,0.160639604188564,-0.260323078822836,-0.115283785578339,0.126652347413866,-0.23036889494525,-0.0597223687871472,-0.454624829224625,0.0707075252363021,-0.37313226528809,0.0212819095153908,0.0817841017331215,0.38476751501884,0.200967830681999,-0.0331648006331788,0.209705753609152,-0.275988433398472,-0.149585558608075,0.0257451363084631,-0.0126018487470076,-0.0560619114952937,-0.150280360611705,-0.34176752434469,0.144335508955277,-0.20567205854278,0.00513633016073366,0.0370528364715344,0.284491546094058,-0.107014865357104,0.21774192796998,-0.137847033168481,0.209984990495492,-0.365288962988939,0.14604485876948,-0.0458372594250153,-0.144421849655993,-0.124425232247014,0.146302234589288,-0.365312599599616,0.274868440198628,0.0542223423642821,-0.38764792853,-0.165952031388012,-0.181350298385638,-0.00515068254817329,0.0194466175154507,-0.125908385725598,0.165670363446283,0.196704776790787,0.426285602707133,-0.216276989525964,-0.149925490295652,0.322568362562267,-0.0939378642254199,0.297135824973621,0.218680736785163,0.165991136857874,0.276274224831482,-0.0946190455528049,-0.182500387673476,-0.0516287237759842,-0.00336778964857721,1,0.0461180934837597,0.192910370907942,0.229929958320796,0.18379661476847,0.12804767625091,0.127709241836659,-0.189720061342853,-0.244009381673183,0.528014916788512,0.506041184143001,-0.321394916515884,0.000322101324652074,0.32451622679211,0.145219465000158,0.401166392381808,0.195078827076534
"干爹-干儿子",0.151878660751892,-0.0228868538256416,0.200831954652918,0.00362942384789505,0.0756926233610891,0.14634331455211,0.401732016262954,-0.0170895130751694,0.106497526754173,0.0933742250575397,-0.228753861652862,-0.18363082251579,0.0637772003322453,0.156768631576125,-0.174409806127322,-0.257071454367998,0.0546467183527178,-0.0848943181747733,0.204741543177108,-0.292649487760256,0.0389926326153269,0.164949246500203,0.130825195384156,0.196085665066482,-0.171078627889128,0.0287734153202113,0.148347342576259,-0.398449910563675,0.562935376534295,0.0954054454126896,-0.0832093103195229,-0.197998291337275,-0.406785339453196,-0.094031000227589,-0.320502642220789,0.135970191609534,-0.177282256970477,-0.190283692928493,-0.20879072538902,-0.161662462961022,-0.0801772480943203,0.142715939601975,-0.264761290499587,-0.0737001840152072,0.178862004134316,-0.266262845888273,-0.0169945890314234,0.178137512568943,0.240861642498991,-0.157162518787628,0.443915046649354,0.388636781520838,0.170695721994979,-0.275531698384672,0.214656925493302,0.0526831656364235,0.138189781149684,0.255171389292127,0.200643034967663,0.213557070057231,0.213605432640826,0.119118522315947,0.159994891246742,0.378027875097563,0.143962641977364,-0.21564666115056,-0.184104954286011,-0.366262288083897,-0.262060585751226,-0.132973916100792,-0.00265155274033592,-0.331830426765034,-0.045994954661705,-0.395209363123229,0.101587220298513,-0.234095221362683,0.0124650213452268,-0.161211073687148,-0.115256750986516,-0.319906214487547,-0.227420463849747,0.543089036668769,-0.234974877425472,-0.132189046465275,0.348220829065289,0.124484419297783,0.219436603740453,-0.170427983530271,0.185394247153331,0.2271373183236,-0.0261746936227464,0.323270805758662,-0.0325010970708159,0.20013390863771,-0.318396346144694,0.115903453004681,-0.110155034858737,-0.271421213860167,-0.176610297365361,0.0864603770133789,-0.343454172984055,-0.290624350705412,-0.371575108413939,0.120751701555024,-0.249971454255458,0.0666559814327709,-0.272783246283064,-0.423417296174412,-0.0190014717457272,-0.200470632551074,0.141035733611861,0.121266305510645,0.0724423490390041,-0.264499782057959,-0.2589253091665,-0.402833316890477,0.237057728718428,-0.340762230033322,-0.102398597830318,-0.0840487185488872,-0.231630562794218,-0.21237158222674,-0.156431238021258,-0.221517430536309,-0.260127633139896,0.0461180934837597,1,0.787231101954688,0.435186120789566,0.3382354682316,0.133373527250957,0.122659421853463,0.0534496777016777,0.0555232107925462,-0.0404371232476865,-0.0299184295114763,-0.0208773572130355,-0.424768011533483,0.0628174824929184,0.200009174588011,0.0918494991670286,0.220244952464367
"干爹-干女儿",0.105415186020381,-0.0730921123507714,0.207790748957312,0.0623465388138416,-0.0762946557629645,0.0512031667633777,0.27226389053469,0.0737526207371546,0.0741892527282206,0.0972844670062332,-0.239111936547651,-0.262133491849655,-0.0135464003935656,0.017737078687877,-0.305208588898666,-0.335891327407074,-0.130750930366925,0.0591992574847117,0.00954190165351834,-0.427648692994751,0.0492577230508765,0.101324878993682,0.118416526434491,0.154529657559327,-0.36269470261707,0.07463421376065,0.237417489601379,-0.319644709205214,0.372321896388381,0.0539118116878546,-0.312560671995926,-0.150656842195788,-0.368150193064932,0.0666831217431084,-0.250466323651658,-0.108293165244391,-0.186097931840153,-0.223310179528199,-0.238716900029121,-0.213563202726796,-0.155619073522614,0.0103083531417537,-0.186448281765148,0.013932149120692,0.0795507569352893,-0.42366373811585,-0.0557930332495066,0.292761921684947,0.274122146527851,0.0690290628186623,0.289109793259717,0.337141870948486,0.163279245412596,-0.145858726018972,0.380118366886714,0.206482379583462,0.0990971544075967,0.345755728417302,0.204952256371689,0.297803471141563,0.235911269991647,0.172684840142835,0.195161770429661,0.54612194127296,0.0924284935121167,-0.178802622299556,-0.136825258335094,-0.268861867549752,-0.207909365347446,-0.311235114274549,-0.0402966220449451,-0.314913266093254,-0.0564485529165842,-0.31291804468463,0.0768594900940331,-0.0838361355094024,0.172675834558287,-0.139672929924237,-0.0192548241930149,-0.325207742740405,-0.200739952196959,0.556234405309544,-0.147877877558606,-0.132887465255488,0.28701880238974,0.0251871289861214,0.198879211748131,-0.202337357424108,0.241490342102605,0.213103927430816,-0.1486812097969,0.223787523902657,-0.0312288852889024,0.210266496608842,-0.341174673239708,0.0280674924165588,-0.285861490338354,-0.391419595878235,-0.175066242229789,0.119049949550196,-0.32756034800749,-0.310458694617133,-0.249752280583577,0.102149221412742,-0.261021152311511,0.075326189222765,-0.352376568331755,-0.355578044345286,-0.0228953371176351,-0.0534574424462462,0.278865006644154,0.0475976855899194,0.147364966212027,-0.388639093958473,-0.185572498655618,-0.297649015941667,0.217399502001637,-0.248828675118637,-0.138116557572039,0.0114469767279345,-0.253252651302675,-0.158877452065297,-0.0848371217793966,-0.110629278904465,-0.145533574940281,0.192910370907942,0.787231101954688,1,0.309066364533247,0.391888370754033,0.119211614780781,0.126791990860297,0.0836854936837813,0.128667592051614,0.0387563708885264,0.0347820341680853,0.063553462156116,-0.289822696204267,-0.0266051366358972,0.292137949254392,0.176796237288213,0.153920639191735
