"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.184479899827939,-0.269810873786882,-0.0478593158377865,-0.184002047362999,-0.15957878921816,0.0229798380630566,-0.0603277629075408,-0.0937343262612375,-0.245627593003362,-0.0167123473077976,0.199094483897025,0.20075577832902,0.696273117629664,0.340443659366656,0.250612512374384,0.113216730420754,0.180122342624865,0.23919550128802,0.272125368322666,0.155547667351176,-0.259395901852227,-0.0919121163150734,0.233251958974361,0.092709408959051,0.170063040841642,0.0644593900327415,-0.0713707863140583,0.029348521315199,-0.112152387571636,-0.203033941200496,-0.0893067850418876,-0.0807039673814449,0.0897920347525932,0.169130322378137,-0.000459916912153693,-0.0288024587105258,0.0226019127495322,-0.0495883735551671,-0.0335142973655902,0.0755413386707043,0.441922079768342,0.0326203116232035,0.0526263546984437,-0.11599299227519,-0.044298727607646,0.038705696037402,0.327417253523045,0.07048977194338,0.0315619125968084,0.0331818965756577,-0.212613947579085,-0.217849115585733,0.307482422881103,-0.0530993481792351,-0.273123549767707,-0.0241665173494562,0.0927076565430818,-0.129954910134577,-0.183970908457605,-0.031488577487975,-0.342511389322222,-0.465871544366538,-0.181830642435351,-0.223910835347394,-0.44499315611598,-0.0659842255873564,-0.15709779645699,0.0721731565100591,0.120033521751833,-0.0094879182380976,-0.336117476999764,-0.0917976247652748,-0.537265142585436,0.103826935170477,-0.242889454939618,0.0245630053906231,0.0968447156034492,0.163161968474288,0.283831225526995,-0.0532240918594791,-0.234419850921718,-0.155832888345646,-0.182736692093938,-0.320374060074222,0.119768825868376,-0.154527115761422,-0.0809858135176554,-0.0548690762549777,-0.255842521030873,0.252534156424844,0.222733145209576,-0.125599184433504,0.454665261231942,0.0835865838803065,-0.119822211364227,-0.247220482349941,0.283115836256183,-0.205278577669007,-0.107344161266026,-0.125585445191318,-0.00563610091988722,0.0939362998673641,0.0461168361550071,0.390884817479713,0.214418490752965,-0.21741580252143,0.155184126831193,0.0266073729692562,1,0.297111413271654,-0.198015842833193,-0.0595861160553115,0.108041245933286,-0.157229159637541,-0.301335392148528,-0.0142186530127703,0.0517451679764836,-0.0883852110621402,0.363483961455507,0.295695535766699,-0.0566317080622032,0.148290226354004,-0.0579102780441851,0.122455955431264,0.158315303577282,0.0227547065901403,-0.0564518898843533,-0.0325687342605487,-0.145456934976902,-0.343895111749384,-0.225653843440331,-0.103049095608483,-0.0140226550811208,0.00238764942760758,0.125180853238777,-0.0054322826199315,-0.210982456937246,0.0995331964258761,0.0236854679388254,-0.178881243194371,0.189446432217013,0.190573653057369
"继外祖母-继外孙女",0.0242857110256691,-0.042528678985953,-0.199352456881217,-0.0685045919142057,-0.203149170963777,-0.0179782458756738,-0.0443219401582968,0.262628673288809,-0.0600474595271017,0.185765706200749,-0.108214155776674,0.402688081347751,0.148261563049879,0.0381365933184274,0.326543546227106,-0.029294138523343,0.106833137105335,0.300868331165116,0.105225852714331,0.0544982280531381,0.31078580300184,-0.182917885947235,0.127674884885504,-0.109247603824229,0.10304039706018,0.0808893033890508,0.0837508286016703,-0.198414520844389,-0.173885302445902,-0.124802715301719,-0.09788671884576,0.00386396051862991,-0.0880331804051308,0.0492632748640129,0.0127377170923054,-0.228213683004462,0.396091811489554,0.298116315173456,0.109465454511933,0.335784294209098,-0.0947003957924377,0.142680547776992,-0.0304226574320667,-0.0183409193113814,-0.472423643063886,0.136528823456298,-0.0649904786903772,-0.0302808221042788,-0.269174741881919,0.00725251504224147,-0.180248407510766,-0.0215417006091112,-0.0112169468437889,-0.137866854520245,0.0695457832917992,-0.366441490585155,-0.106910349104837,-0.288829407163877,-0.355115124040292,-0.367547636585192,-0.313955159710566,-0.153260908844688,-0.609968409939287,-0.193574862998481,-0.165237109144495,0.185629158257031,-0.13388446519921,-0.190738655689426,0.00205152024940303,0.0556538632846905,0.0420006179099684,-0.194254017660339,-0.0434760555561572,-0.185656583072959,-0.481922687692786,-0.00868832232801658,-0.156330541270613,0.309591697509214,0.228034334310703,0.104315824641518,0.117768993724872,-0.352427151134712,0.180005734464023,-0.210473972836221,-0.312078673530306,-0.233164544626424,-0.15137944851037,0.253316808192139,-0.0275897998168161,0.046349533897577,-0.0276139514478024,0.0746251463576371,0.101151825777037,0.0662916963923114,0.15911928939971,-0.304905017140663,0.0471156162414538,0.0280151756644578,0.457988606159127,-0.0743064820349206,0.0269532455594252,0.262823940075172,0.178231481712075,0.15196384505087,0.38985185188116,-0.189065170991564,0.240562593778765,0.233032624671248,0.297111413271654,1,-0.0153887760050553,-0.157294264588169,-0.283763508321464,0.105587554541954,0.158738460829947,0.0942396334965281,0.0881248478083357,0.0849853473914741,-0.0572580487626514,0.351527846699,0.114659432061783,0.684871854483219,-0.0518877362289808,0.641734351476667,-0.00441799354570768,-0.198533084400366,-0.239819477581803,-0.170507521903716,-0.140212953770863,0.0183570228448352,-0.101732540696331,-0.402578075305356,-0.361467470565319,0.131619165080935,-0.0202953028910254,0.115907381392136,0.201521419481738,0.0637550642408296,0.137992268680822,-0.206552478507972,-0.295393824803192,0.122438589962284
"继父-继子",0.0863154591428895,0.143315364581139,0.148096811401408,0.238940612486996,-0.0718809051504029,-0.020170618865994,-0.069503633421667,0.109053010031623,-0.201441469051096,0.15502440994052,-0.281089842580317,-0.0896299323261312,-0.122325526675046,-0.230736234795735,-0.198070719502527,-0.174095156055273,0.120259783850278,0.165399768881367,-0.0455408082967966,-0.164812188330963,0.0863078092986316,-0.112344334249552,-0.119292993786412,-0.236581573932083,-0.424751301901548,0.0752802597271925,0.116610163863481,-0.152533059109975,0.125997744552323,-0.0728811054278056,-0.395309429741669,-0.195023752298038,-0.205416132856046,0.269798133737486,-0.161367772592745,-0.286103086523325,0.0462512520194327,-0.0400143699364284,-0.215160157529172,-0.13433904932025,-0.286006899466231,0.0961027712275204,0.252078873384808,0.293220605541908,-0.0502544873871596,-0.131589031817648,-0.274593367200368,-0.0189179493409482,-0.152118376637207,0.0810401425163066,0.0155798256018334,0.0496919100428421,-0.178105721631324,-0.259586499519896,0.572888032071151,0.124604715789878,-0.314721476561944,0.0434546028216357,0.124192856538043,0.0252961133230787,0.179387105412628,0.269963184080205,0.0572476764221154,0.551570804252049,0.366661228302457,-0.251837117306298,-0.28293273415366,-0.234292102320991,-0.271763192997863,-0.266707235102693,-0.0215707594112368,-0.245276621307577,0.0559927832412381,-0.238866680511465,-0.0179627430687362,0.143427845738809,0.11167908379653,0.0775477716286234,0.0585472836747729,-0.187702587253794,-0.167056191217448,0.1940850384432,0.0896018087254566,-0.00612511217662039,0.0160462301527044,-0.177541901094815,0.146077006055391,-0.0890266188497632,0.195853827728701,-0.0551875759643938,-0.237530319255057,0.0265890393879677,-0.155296313454438,0.0517993831922433,-0.0565138084473001,-0.14851707217629,-0.272370632878749,-0.37308722919684,0.0636178153640015,-0.0719218117860447,0.0157930085394848,-0.281075122761449,0.108778001706327,0.250190613800482,-0.0366197714644351,-0.112910471960731,-0.396867087613809,-0.132361147145978,-0.198015842833193,-0.0153887760050553,1,0.405864680904678,0.381587687644167,0.0717416320233759,0.131729118229576,0.0938043743974082,0.138164672367243,0.248567263496647,-0.228357932136862,0.0376855492640348,-0.097629011164133,0.0973263400966592,-0.280504130276788,0.080150439958412,-0.258668003144239,0.26155216798486,0.143160244651969,0.333403389063084,0.15315270291349,0.480617251756501,0.152454168369645,0.0591959544067428,-0.126607603109012,0.135251752090572,0.197269731704754,0.125270296368664,0.189336943796879,-0.159796860282456,0.0540888761893988,0.18482710928098,0.23702716610805,0.00440279357909175
"继父-继女",0.0626478923706735,0.0468207564001227,0.0705185192334534,-0.0124915350080214,0.321941432878466,0.108571885415431,0.0438186145297192,-0.252791045777702,0.0716456947195649,0.382405285571725,0.0148825855041967,0.0711023245185355,-0.0263177546400829,-0.19360617080221,0.134093667536834,0.353919783214895,0.302148264806319,-0.0786954616967748,0.204102142322463,-0.10366934766373,-0.136753748725273,0.0598116820013932,-0.358743025307961,-0.417758291786094,-0.153463159813813,-0.402812223981601,-0.434727188034675,-0.166534596616623,0.0971083605156094,0.25114177246051,-0.267128486258101,0.0845955573477291,-0.19543721889468,0.25899837252204,-0.36746593303184,-0.130372942191488,-0.207110302320606,0.0730059825622183,0.0394622076167904,-0.0278297878261116,-0.0581336431541968,0.0420645294368394,0.0769553428152335,-0.0108398454519523,0.0400424290695159,0.122631652539108,-0.0726413961008977,0.10310816502687,0.0366459146820223,0.107043554734912,-0.0528336098429473,0.0899597521399967,-0.278988620507545,-0.129249602046789,0.0607786381350887,0.208467373527796,-0.294860674123632,-0.0966046803003377,0.449548845113556,-0.181564813842687,-0.180765166791899,0.332869160508588,-0.0686975354208195,0.0278840477894798,0.460362539545108,-0.0451652448735954,-0.0348141760107311,-0.253083687089228,0.117992588510085,-0.0640454281813372,-0.298069980415984,-0.429674703121909,-0.290966454984523,-0.248437962870273,0.100077392471269,0.0697137663136054,0.173685023420761,-0.375287128700027,-0.18641542550509,0.0480165603292926,0.145569684222613,0.0443416609498892,-0.164492282567852,-0.191863074767877,-0.0261163655555262,0.00484995139912975,-0.20291865555067,0.0214562146818907,0.30690804966913,-0.0653470966145913,-0.0931855471384502,0.0277172798443893,-0.21949899899147,0.120190057749485,0.114577856930115,-0.0754828053226019,0.135456781441427,-0.295088029316971,-0.250911152326128,-0.40803906101266,-0.0529792000800711,-0.0140285370164176,0.0464442721154208,-0.0133757244140492,0.0201385395350453,0.0648172455151911,-0.273736967615709,-0.239326075293925,-0.0595861160553115,-0.157294264588169,0.405864680904678,1,0.476232068186648,0.428849133746093,0.0662421006698651,0.056163561662051,0.276555744576173,0.167059154157192,-0.0067024297505167,-0.145672426517457,0.0450698900249007,-0.0501963404262413,-0.187267438719844,-0.0954302760479916,-0.0274923538005076,0.267052670286229,0.159503827402979,0.14432022921822,0.0233882109654293,0.320707966612273,-0.0966888347937472,-0.172340629660063,0.0392930491345862,-0.372262581259721,0.0894393797226784,0.0653973350889529,-0.376765065398195,-0.247285566094392,0.104360279058004,0.493322236511786,0.298827161242652,0.216270474227101
"继母-继子",-0.115148053839732,-0.129362300961414,0.0275983202835266,-0.0759259595591659,-0.0864297568967038,0.16442533909587,-0.0853552642392991,-0.248852238989182,-0.104316211927949,0.169203061610343,0.107205068550591,-0.248494267739208,0.172868282860306,-0.0951185448366701,-0.142786306108543,0.143978655589747,0.185051504718255,0.0251020743126309,0.0849670837618831,-0.0452979950595708,-0.381643630179402,0.0848847953391503,-0.184464519413825,-0.0934733919142354,-0.295771818502549,-0.235097312548251,-0.253537214250004,0.0213466810685193,0.0232514992616152,-0.115434770810246,-0.277696714950362,0.0451638233793323,0.0940483173493397,0.323843161445109,-0.127995295690781,-0.178816507536783,-0.321149229473369,-0.312526732774963,-0.192970427938818,-0.394789297856105,0.123392836931623,-0.244461024912022,0.217189990171652,-0.11495050012026,0.189766434401265,-0.0579844956734822,0.0698762415647827,-0.0305915141043494,0.178138975192437,0.21494032387795,-0.188935029755127,-0.151658388808573,-0.208008932839402,0.0146962560057197,0.13904227394577,0.485366463207565,-0.141883170288488,0.171991610697464,0.235755009500789,0.0857405841257691,0.0097367649637423,0.135181276057474,0.137882642690856,0.197162614781596,0.189243352205473,-0.252524484666143,-0.0437483004547892,-0.00912291078040202,-0.0343134919945852,-0.208598002523734,-0.40020848848862,-0.182515903402929,-0.372681320880089,0.00894790389199394,0.0884394804103385,0.133721413235779,0.161515522838301,-0.214955050452423,0.0340157390312794,-0.250656238957868,-0.114416646554295,0.0241081728969174,-0.164314731536975,-0.117288642492734,0.0983695829196542,-0.197687326460336,0.0572905131016507,-0.132313560324073,0.0751214531663843,0.124262533821918,0.241964514655996,-0.0716716828830624,0.134614042997145,0.0222239437821066,0.00864555068315339,-0.149391503821098,0.194663588946443,-0.360049185584916,-0.307659061311485,-0.130494275464317,-0.00597753342481067,-0.259500920400323,0.160967336526979,0.0312865630682666,-0.25302508660236,-0.0706461091801991,-0.295045874654848,-0.131232800745714,0.108041245933286,-0.283763508321464,0.381587687644167,0.476232068186648,1,0.140502834569827,-0.0419165991072419,0.0388582835621851,-0.0566896506655727,0.102789733392997,0.18194397484858,0.0952392016695451,0.0760102975299314,-0.226815324573425,-0.0601589766478508,-0.255180217970392,0.136027735745942,0.52678875937126,0.114090087628484,0.219103866968988,-0.0822633599900006,0.0997305522081566,-0.024770635628557,0.105991236084057,-0.00630117158354246,-0.209043449623383,0.360024461856369,0.208866006598009,-0.280389690316117,0.115789700542114,0.140782737358226,0.343331111992592,0.582527256884512,0.217543263771117
"继母-继女",0.0583087295893007,-0.0558457756842972,-0.150761442320004,-0.215180938740064,0.0492583485431251,0.117890083098003,-0.188073090114616,-0.15791626045104,-0.0704567408924821,0.198207473784499,0.163937085694176,0.383053688871499,-0.0464414580032178,-0.0660058939896569,0.445029684383297,0.670317886059272,0.27235278346051,0.218997419390715,0.362113680724356,0.277453391360574,-0.019784056058737,-0.0871977237773658,-0.250579645218238,-0.313432649402706,0.0874323849776562,-0.223552544539275,-0.307689609406208,-0.0591103299354689,-0.156277569677561,0.109647260287696,0.00933114894611606,0.234422574898648,-0.0929765030525798,-0.0384889244363978,-0.132049988759318,0.0565873300497,0.104686226223126,0.350650026385668,0.225491609123291,0.341554442065731,-0.148453083059145,0.0587966409219749,-0.00410877754893807,-0.217053308080893,-0.260284489445438,0.126530648611804,-0.138876962739591,-0.0993791340605733,-0.343162872609209,-0.198709486381459,-0.216300337280802,-0.183551270041082,-0.223947025508611,0.0244680771289498,-0.119729413063128,-0.172873764829328,-0.241678831914653,-0.501805251356306,0.205023916321262,-0.501643544781136,-0.427819363884351,0.122854443695705,-0.353627155464927,-0.31670201247423,0.246957754972181,0.198725171357476,0.147254563410525,-0.0452864810633049,0.298167445648113,0.133275358913432,-0.0484928103297961,-0.169590997666066,-0.0548274575162898,-0.0548644408607842,-0.130907396574124,-0.118538891192932,-0.107141450708532,-0.0404857438514537,-0.153666277478563,0.428211994447269,0.567823884968414,-0.229261748545298,0.292415685558208,-0.0669601937583418,-0.124272881307884,-0.00724186510353081,-0.380132085656051,0.470512050315438,0.188309116926583,0.052902941793155,-0.149352961966757,-0.0484910342795552,-0.215232553146365,0.0324697380197472,0.123645262160846,-0.024769593342601,0.106902631868278,0.0233896423068124,0.121742275788623,-0.312799259891086,-0.0485839042312592,0.228632068090905,-0.00887337669599997,-0.221235058971187,0.407061474765066,-0.107974458856482,0.044971209015911,-0.00359282837171773,-0.157229159637541,0.105587554541954,0.0717416320233759,0.428849133746093,0.140502834569827,1,0.537268124074165,0.0209504152265851,0.1407430669045,0.0772121963229526,-0.12518237532745,-0.182410096365425,0.0025667392969004,0.21800305566527,0.00390430526461135,0.206106783367123,0.0520445348527524,-0.104794418403561,-0.25271927182312,-0.354692411554422,-0.238356478293003,0.143264340699425,-0.254661572313832,-0.360011409629975,-0.0882242940713193,-0.228756733646628,-0.0692856159933175,-0.00371530162853367,-0.204258343561755,-0.152813320062614,0.176442405784049,0.144712649963335,-0.06123660193199,0.212086189585283
"继兄-继弟",0.106775334240415,-0.037247929071108,-0.17106510449882,-0.0437829266670802,-0.0622214611505156,0.24753988729582,-0.114762257037525,0.155861075339162,0.0449598602393597,0.0364131103816634,-0.175028826317419,0.0610424658689358,-0.306310671517948,-0.326524505998935,0.0976208133342233,0.273559556992171,0.0985127656914988,0.248723787604752,0.187935391419487,0.234627287420563,-0.0185387291598915,-0.361913289457981,-0.310976473551147,-0.239807457634559,-0.107178362960442,-0.111246139118451,-0.052486800884868,-0.0462025410928471,-0.15780336141424,-0.109945943816907,-0.0683919040111091,0.0200242322218215,-0.0986907004480714,-0.137962288769332,0.130363454932567,-0.016020008154989,0.193358778244679,0.313723620999179,0.138235197679795,0.29500908876549,-0.185843960478328,0.049525551844759,0.0310521354853691,-0.0976414720250954,-0.239147908545981,0.0463833170270586,-0.00706578792968688,-0.067398002462607,-0.250560277502532,-0.0374085835657231,-0.0313810336246153,-0.113390757400491,-0.244549931657504,0.173985150907958,0.0568384859720577,-0.0263520165648787,-0.134523679602798,-0.309254310205732,0.187365903585624,-0.297719829155884,-0.111047328059224,0.192576232097872,-0.249714319591674,-0.091274724617376,0.160393042887869,0.194494505598283,0.114815722249348,-0.060957608313828,0.0415467192768947,0.110254283245124,0.0856601962979289,0.0753711249920636,0.0836637654305639,-0.018584142604701,-0.120666515370654,0.030182250806546,-0.172298901514203,0.072095504916801,-0.0658822701593861,0.293093788044048,0.567987941393921,-0.0620290045885286,0.417184487482858,-0.0340073643914446,-0.226445246448803,-0.174865389507746,-0.267143976631069,0.340867149523086,0.201075309873521,0.0897465065817243,-0.323411573592419,-0.0250773130832313,-0.351912337595358,-0.111527320026318,0.0970599522469016,-0.147069308166988,-0.205077057968252,0.14827138784498,0.222072641526187,-0.0798433440196195,-0.0255400803020243,0.172296878620409,0.016367344508255,-0.243302634197327,0.159436920478642,-0.188854158331953,0.0489517292809125,0.0289070378760117,-0.301335392148528,0.158738460829947,0.131729118229576,0.0662421006698651,-0.0419165991072419,0.537268124074165,1,0.116281988772073,0.100795058034945,0.162518208548497,-0.2858855022368,-0.115629721709318,-0.0282188587963476,0.181815605149413,0.00740162810802783,0.156645082687098,-0.088041688639304,-0.114565039391441,-0.241414016729655,-0.175491299463396,-0.1206756593407,0.177326318535298,-0.0456364927749294,-0.255737855355257,-0.213200577421338,-0.00327340367733033,0.0564004496564127,0.152137025939733,-0.00926535482470611,-0.0808859610294449,0.222537366875603,0.163936457933575,-0.092246355202206,0.111408455822737
"继兄-继妹",0.255164499021763,0.197609770005979,-0.0886374098096377,0.168848693717103,0.106037180701152,-0.0845772649706951,-0.263485832806276,-0.184911473868224,-0.109733647917938,0.0203523174240834,-0.184877639681986,-0.130222671405333,-0.0665722527606908,-0.583165016763664,-0.185398266485258,-0.140967638067147,0.0702332171303097,0.00199387003407991,-0.073790911947825,0.066683008953133,-0.212202394110692,-0.379501992623152,-0.536143947848074,-0.574231342604853,-0.19759459840526,-0.28109639952469,-0.364746566498791,-0.0415591571363952,-0.410476803076162,-0.338493059516172,-0.232732106609009,-0.125841124988942,0.0132250394508297,0.285695680809184,0.0629671742143865,-0.359321441562809,0.126632404022997,0.0784048097543499,-0.171609556152878,-0.00430431423440814,0.0660850826776157,0.139645856997212,0.428790406232428,0.187238883594217,0.0284292668577388,0.533617324953217,0.0895954925943504,0.134675456381985,0.0862700261120186,0.331727830840198,-0.0904753285155735,-0.0835464090820265,-0.425269054135116,0.0338057537312496,-0.0115117039001213,0.182412030623274,-0.462640465573132,-0.0419814342489943,0.0238945103826724,-0.0613263350521316,0.0661672639568336,0.17094971045249,-0.0790139855064779,-0.0695591762468046,0.116824822129276,-0.0442574981468086,-0.113732852826246,-0.00492172340554943,-0.0976434723862172,-0.0569626162616695,-0.201965375936728,0.10307916319115,-0.190474828797018,-0.0380674512690709,-0.222684777330447,0.612770180015921,0.312743585562948,0.193373921380881,0.152876190079907,-0.0914906983109113,-0.0394638030271549,-0.28839363366623,0.124389464538321,-0.0303248485331898,-0.477050174851095,-0.270484155837476,0.018740221176783,0.0290356104414267,0.177061115353566,-0.211124769603814,-0.00368011027661328,0.0209263130312853,-0.0436455666385648,0.0108816476525222,0.483654302333317,-0.340041087968057,0.076530754636505,0.00428312128022696,0.196811840789141,-0.424617622260735,0.582762487698901,-0.128261279304017,0.659384784973209,0.236107080639299,0.075144200986967,-0.154885328674836,-0.0584579070280965,0.137778537680796,-0.0142186530127703,0.0942396334965281,0.0938043743974082,0.056163561662051,0.0388582835621851,0.0209504152265851,0.116281988772073,1,0.176067289102358,0.66658229383269,0.209169351172509,0.188716599032999,0.535196705247052,0.138974076786008,-0.0667918129162364,0.0735421947621662,-0.114187808943024,0.255889007042441,-0.396301822880619,-0.259629043188475,-0.00620680520479521,0.113143896884055,0.0533554646563208,0.0174006785601622,-0.186753438802165,-0.239983350673001,0.250476508440319,0.371819230594248,-0.094485878849797,0.140314490717754,0.109851828224039,0.0411566209611499,0.114936220223621,-0.153978723037952
"继姐-继弟",0.523239125251251,0.0954609069422449,0.201161819243324,0.081840065674191,0.315311919884853,0.264335203025938,0.176329459382668,-0.0975636879102453,-0.00941853230517105,0.0852307448554838,-0.368310807466613,0.0735070972439677,-0.039434393849994,-0.189377015855507,0.110337980708637,0.0324624447349949,0.0929799649877885,-0.152685246603019,0.258279803172948,-0.302369345582247,-0.128934671707686,-0.247447180592579,-0.296629288004637,-0.28512704365199,-0.152919730887739,-0.216001521661313,-0.284283915945826,-0.486168899736219,0.13949601594698,0.0208681609766339,-0.203126161325747,-0.0745235922070439,-0.497406220892804,0.197890292953887,-0.524431378832877,-0.074640455237913,-0.0158600719978243,0.15913515446489,0.0157082021581981,0.235028192929678,0.0547741835029107,0.579224176202696,0.0815158368715637,0.175815824553629,0.211693838706449,0.119223848312325,0.0991862566523882,0.571725193572423,0.207117132905699,0.0738698631174844,0.109527091872223,0.139012663359556,-0.13083285521654,-0.182607475729289,0.0203440199147298,-0.0614720782189056,-0.154737221663891,-0.352556918028888,0.237890694026396,-0.361464853724424,-0.315763150643779,0.122214252002171,-0.175461976614403,0.0462619161026257,0.218577320557106,0.117336080559191,-0.115273252140254,-0.359558065585481,-0.0311971977078829,-0.182229616882875,-0.183070348062902,-0.491380006671513,-0.215589516733509,-0.511685628031535,-0.17083812170224,0.103222910400332,0.435284544558846,-0.0259720367502274,-0.0165676497536354,0.161976183824643,0.102109903117964,0.317042900674659,-0.0316254834354797,-0.435125787051655,-0.142863963484433,-0.0419663258361597,-0.352565237541634,-0.0119042999048756,0.263729643495129,0.167910549046208,-0.0622534089730124,0.576269924533328,-0.0524456642743472,0.519745248007215,0.0854178157637704,-0.119095466493953,0.0629979376113707,-0.282357093007561,0.0828921206281383,-0.246634036318583,-0.0144330400936201,0.0790825678518346,0.00113960663061892,0.298628973491744,0.268112863324426,-0.0995839936611316,-0.324012913241241,-0.383772989368087,0.0517451679764836,0.0881248478083357,0.138164672367243,0.276555744576173,-0.0566896506655727,0.1407430669045,0.100795058034945,0.176067289102358,1,0.19240299150718,0.0952712582853365,-0.0659704816912387,0.0615818498631497,0.0812379167296326,-0.0951960231303571,0.118600224170844,-0.266138078698042,-0.210149409119426,0.207755029949222,0.134514080673082,-0.123283255131659,0.179103710115998,-0.185101662489324,-0.319278188394326,-0.104935814084663,-0.193482051705956,-0.141327266313606,-0.0203537664928661,-0.203843913830594,-0.38668746665877,0.156537630034037,0.211059141486014,0.00393381157394421,0.241646107346595
"继姐-继妹",0.124358241414945,0.109618314954318,-0.157362372453733,0.144710585875276,0.149456400364374,-0.139302415061383,-0.347548946565841,-0.178919897474605,-0.0880035617912013,-0.0671753927106397,-0.245918453394806,-0.127778447035234,-0.0969140634858056,-0.54258454258924,-0.183323453956318,-0.145220325353578,0.104190521262896,-0.0315406887284983,-0.0883266403493036,0.0299897465997357,-0.199781834662521,-0.364359982461715,-0.51629329516035,-0.454745762666942,-0.26133674901158,-0.369068303695297,-0.265891078184666,0.0418361099787854,-0.257722517756501,-0.211748225742134,-0.280289796241826,-0.0143581299993805,0.0969410874940289,0.41604645990954,0.109999647366228,-0.247100573550498,0.105282762235559,0.169615012535861,-0.0637124854166427,-0.00427369743377885,0.0053655658406617,0.158151939092733,0.530730799541317,0.161611618381255,0.0725028254421189,0.484955600666501,0.0898688782572636,0.0682984187907924,0.0436080477970483,0.427629639215626,-0.0879317628106911,-0.201453895792264,-0.499171562331747,0.0670399986815084,0.0874079048163141,0.223711527546025,-0.451960370032143,0.00958621282335938,0.0421831076488086,-0.0763538488098696,0.151709921114634,0.250486098924249,-0.042690388382924,0.00964088275034066,0.248582873128337,0.0476945903860457,-0.0071836654661086,0.044725251070548,-0.104442454485922,-0.0297661167243953,-0.224505408652683,0.0848623080834806,-0.175375902177498,-0.0593618929081966,-0.170388412666807,0.513380441857564,0.208656754663684,0.147455631876481,0.0922764009556094,-0.0513420937500152,-0.0381843109514131,-0.219899284561811,-0.0204064889049004,-0.12493011268809,-0.461621863900749,-0.285598027733794,-0.00625717231199053,-0.0698825690465869,0.0733904724042505,-0.206565701931028,0.0137767852317091,0.120830952582468,-0.0976353649535831,-0.023146189049687,0.490009088959741,-0.364358932224698,0.0851643158996382,-0.0201262306590102,0.225219151788027,-0.323158269516741,0.424527570819859,-0.100450517311035,0.549641931166591,0.235543701711431,0.0198685193991185,-0.172152185381773,-0.110009306350055,0.210320446313298,-0.0883852110621402,0.0849853473914741,0.248567263496647,0.167059154157192,0.102789733392997,0.0772121963229526,0.162518208548497,0.66658229383269,0.19240299150718,1,0.0407324210457149,0.0509058412815868,0.414657177920483,0.0933380965182816,-0.0809513852347366,0.0927059041704975,-0.154057801407143,0.303534792084819,-0.347281223639323,-0.241126944053903,0.0468829989790822,0.126950890170033,0.0196299903646904,-0.00630800780021057,-0.289135859824848,-0.235231729790169,0.219214944143708,0.294755191262614,-0.126959147736949,0.0808223809579369,0.121683568824549,0.158730964531872,0.130224134820629,-0.202711953054777
