"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继女",-0.0410699625180464,0.0714947466682807,-0.0844829981594155,-0.0863137571620314,0.0402069836222381,0.0149757577149171,-0.2730954668522,-0.162864794203395,0.00128684367139496,0.182513071771849,0.171859028153212,0.334749575675961,-0.179595171547417,-0.141154826325133,0.475489739326285,0.627783076220134,0.179935803590354,0.18380339749325,0.222145552387753,0.305767496449361,-0.0451426155107756,-0.0630138035855555,-0.270670766075799,-0.277073551088447,0.0722815875424677,-0.0663369351172804,-0.268898649681544,0.0744092416305867,-0.213873824380839,0.0828385751293306,0.0406804334267509,0.258824089185835,-0.0155979362130328,-0.0419877528981698,-0.107050359831048,0.102852783111504,0.148505774497032,0.320604365335455,0.261005367658001,0.321931046993256,-0.149695830470465,-0.101624742870856,0.0841002401878878,-0.119637322004048,-0.349372387084072,0.112056705031324,-0.241615279753049,-0.175787842405056,-0.445544822274436,-0.187021921246162,-0.27273473004116,-0.293073065826406,-0.249045397074169,0.108219776661465,-0.0654382142686436,-0.170945083672631,-0.288953778495682,-0.496620029800098,0.136283616236387,-0.522929422556971,-0.394386331091886,0.146970720591045,-0.283723204224402,-0.255327148502272,0.318357539601497,0.189460696140981,0.267574394935542,0.0125209447332831,0.309425288665592,0.123841953896399,0.0898311945068358,-0.103380569916111,0.0845030619634591,0.0131899205707586,-0.0159083076788611,-0.0895987143745615,-0.122704513224461,-0.0342595773241905,-0.144717968997908,0.403823284608846,0.452642149515066,-0.284706811297473,0.274408968771034,-0.0262989016442024,-0.0977106862708864,0.139474134120825,-0.392572847632243,0.426918751306806,0.130942375885162,-0.0208611969807221,-0.129086222167526,-0.111228475432735,-0.301000262156995,-0.00227052050709147,0.159228802107607,0.0779138719676701,0.0776180935488772,0.0335293726565212,0.128324805428179,-0.261632197143354,0.0653418353913371,0.389897895066253,0.0503976576624717,-0.297330268139445,0.405156082117569,-0.0235364205708637,-0.00427450111178457,0.0586212790918354,-0.230971211620429,-0.014675972241326,0.159904231237283,0.473807560800488,0.200933060674882,1,0.605669577082089,0.0426893384600508,0.0462553933911289,0.177903215191464,-0.122263900229948,-0.195159935566558,-0.0193960691749328,0.11606344618625,0.120803866296444,0.107719856623498,0.135428843914635,-0.221802417796552,-0.309596643160568,-0.436616313608367,-0.325163044112294,0.054268895462128,-0.265067728010289,-0.328353429980057,-0.0167635754159257,-0.195125809538607,-0.147431693672603,-0.142455222886203,-0.11620748726203,-0.0309376977379797,0.0172848216937515,0.0991773886506812,-0.018042785169741,0.0363554287853137
"继兄-继弟",0.0526968043454683,0.00806111834568351,-0.139416879307164,0.0371589119290138,-0.0852568397890088,0.187337561733875,-0.229518766709744,0.125543538407642,0.045071469503623,-0.0207549345629769,-0.208116495673652,0.00369043628895099,-0.392100470990089,-0.385645313725488,0.121047483750899,0.202027181942013,-0.00836072927473301,0.285645754501648,0.0704757241331721,0.198732701906602,-0.00113362596131849,-0.35221139516739,-0.294975660155527,-0.198788051282373,-0.132938864741705,-0.067320520100901,0.0268853695538766,0.0388735349502363,-0.24417247984127,-0.105299031644429,-0.075158046222382,0.00796925612656825,-0.121759728413341,-0.157817254875074,0.134620710914085,-0.019735230125917,0.324983199574574,0.344618990107809,0.16253408187429,0.321351845273019,-0.222576319032984,-0.0581645181214921,0.0291465995292907,-0.0487473740250184,-0.356561181050279,0.0343788318565662,-0.100607621141257,-0.139074553581075,-0.334028892589798,-0.0444396907079035,-0.0707479911087128,-0.119004722217007,-0.261963130275495,0.200768582326589,0.0970607634149957,0.0164934066117775,-0.198105558655847,-0.300547298026858,0.107495934442532,-0.319785068648627,-0.1414672839982,0.193915202854265,-0.275063820115193,-0.0635239918922166,0.197105740398861,0.232880506029261,0.207027929717022,-0.012371025037291,0.0410694656962089,0.0693470296549134,0.159533809787367,0.064224381733887,0.139790025451549,-0.00821797614586096,-0.126028813120683,0.00595164381567261,-0.140050571202931,0.122392891441431,-0.0551771817095252,0.275851307961704,0.518935622513891,-0.129030519567769,0.475950474793701,-0.0200167857074016,-0.208396913316261,-0.0936803831785675,-0.280496348883301,0.359366035114422,0.231627956836556,0.112759815179397,-0.322982645438503,-0.106356494615336,-0.417756134348484,-0.152058377328822,0.111170767610918,-0.0620830954534625,-0.260874469423166,0.0957598969528296,0.239715472388507,-0.0560461673958666,0.0232702895377319,0.274417735878967,0.0416076010020331,-0.316953264268925,0.177390083192432,-0.147235047416856,0.0441727294765029,0.0682990302835506,-0.291738337417102,0.117510808611096,0.216834449483936,0.0872051486933121,0.0437038683143813,0.605669577082089,1,0.142387746641277,0.03961249918039,0.237702971537783,-0.259954038535953,-0.0483357181415407,-0.052468181316845,0.188902855861764,0.163432679628621,0.174026830917945,0.0395648842616356,-0.173142088002134,-0.251141436918982,-0.180848710402057,-0.147474241036274,0.168780571942282,-0.0732065750565964,-0.202784739971596,-0.157600839361554,0.0339291700541872,-0.00741742047071081,0.0684846567776422,0.0870873272088728,0.0268851429471223,0.109357635699796,0.115466326330354,-0.0873574293048644,0.0684926913945226
"继兄-继妹",0.168295964785581,0.185898250754551,-0.144639878810602,0.148374126567983,0.108068345114448,-0.0433858674201359,-0.25537801947934,-0.183485607768006,-0.113802224506895,0.0562662289339569,-0.103383311681495,-0.184815757403326,-0.12338183380354,-0.616226681474118,-0.194318267509246,-0.114834504413934,0.0203199141510388,-0.0979504530838857,-0.13282317140081,0.0449007909966559,-0.249911878120015,-0.324480568523939,-0.579944099900125,-0.578362667329136,-0.251114216333237,-0.389819286006158,-0.386681757504173,0.0271032831500241,-0.415425498426431,-0.303703670559384,-0.229690598162029,-0.129492214716831,0.0902673520476424,0.24727065824933,0.0907882799055468,-0.414475980250238,0.0456830140396342,0.0337746903786254,-0.168406019789577,-0.0644160684407278,0.0442830623121062,0.100821967140783,0.492615046643014,0.219909173104807,0.0986888724890762,0.540645122684531,0.0693749796087429,0.0256515135579044,0.0804989724438554,0.366217706240823,-0.174909708709809,-0.165857744275494,-0.47064327666583,0.0448242517939044,-0.0368397045226123,0.2552633693903,-0.513146758523862,-0.0463772619652762,0.081418934853125,-0.0605419549335402,0.0415866416029458,0.216730425164661,-0.0428747475376108,-0.108802987717014,0.184612736663773,-0.0113830805563568,-0.0898915003435348,0.0928639106976725,-0.121576290328388,-0.0624679536990424,-0.231154822599845,0.167859135045224,-0.180585994162384,0.0786920884493582,-0.150047422187647,0.662688411808692,0.321535656251485,0.0755306733403254,0.095310553881189,-0.0464527903792487,-0.0532524599458144,-0.371943788224474,0.0711782905175027,-0.00661029785166861,-0.48902951928575,-0.240771011992224,0.00471692327848827,-0.0173937168627328,0.204528429073159,-0.243091504112506,0.0503985035600736,-0.031448557820575,-0.0312503252947169,-0.00936067231821135,0.469014646954245,-0.299784216828324,0.157152830273385,0.0125259864567373,0.0962089794676782,-0.402882797987416,0.588993892857795,-0.101407778492687,0.747463512495115,0.205002620953335,0.0354644805119544,-0.127895856000851,-0.0459764090442726,0.129407165707903,0.035699797814893,0.0694082917753688,0.115114381073613,0.133478972469032,0.143188031164598,0.0426893384600508,0.142387746641277,1,0.1817036857198,0.764150499288802,0.191755060659505,0.0746531117888804,0.57059727279686,0.0783876913695477,-0.0841345374915699,0.0576635484179223,-0.0631773956136997,0.332905257866434,-0.468317462286433,-0.363600640883306,-0.0653586935075805,0.0721872795189591,0.07684989417114,0.0152700060696875,-0.107556063001951,-0.271814961857621,0.329185358355574,0.432106445970089,-0.154778566470605,0.199534174160961,0.123956463543017,0.0635714629226284,0.232125054530984,-0.105502929001711
"继姐-继弟",0.565067437645562,0.0510931326770802,0.216097995961641,0.0979623231626427,0.273826219044228,0.26399456773234,0.203682209325495,-0.0464664448313509,0.101043130604967,0.105565712430186,-0.372860817735659,0.0879204064505965,-0.0517348706096552,-0.20479603941327,0.0937529880183309,-0.0975756158746472,-0.00974636306744399,-0.171470172037296,0.200315205651949,-0.474570535695025,-0.0769220785542832,-0.261349036627434,-0.252619878679373,-0.238567464728573,-0.180483388760946,-0.184687810669057,-0.147726875080804,-0.549342810111806,0.141976881577979,0.0313497202528093,-0.14021010299118,0.0340015773046103,-0.469010561977984,0.184989652624298,-0.557702749094068,-0.0380916148668446,0.0909187405122078,0.268669721170215,0.104801078310867,0.264964137964825,0.00191770644876885,0.581061518254067,0.0559984586923695,0.188515069784766,0.168992757563071,0.0273976251831094,0.10841311733822,0.561630730598451,0.138789953723841,0.0964536177715404,0.0757868762935329,0.10642006856134,-0.0979064932099863,-0.225389181218719,0.100705821673069,-0.121487836307043,-0.122301565660829,-0.400921267430296,0.200369905910887,-0.388091251575935,-0.352847944176106,0.167199955387046,-0.235255059294243,0.158433545656246,0.253947029883202,0.2177801070069,-0.0898183867668609,-0.375719992729808,0.00203971585314503,-0.210616998101158,-0.172296428548117,-0.582741586845948,-0.182502675237354,-0.56676999212474,-0.179580743777941,0.066396424220929,0.489768328958706,0.0272002539594328,0.0360481050172289,0.193351510985657,0.0188962296842401,0.358320197055193,-0.0753396600950142,-0.492282241822435,-0.178322891203822,-0.0322238521758679,-0.342045110758419,-0.0671407573192526,0.250514362427184,0.163142866982099,-0.0318427192353006,0.640660329021046,-0.0271588360529849,0.546227592869091,-0.0505185209823012,-0.124836537937739,0.0196990637481019,-0.327670550685318,0.176469422966855,-0.157297963644947,-0.123938748923027,0.124625265669141,0.00661858699621213,0.247578284645801,0.311342663054766,-0.0366409062483014,-0.331415811634493,-0.425796813204369,0.0284821548040887,0.169074363036843,0.216476706797788,0.239698938932504,-0.130742497357153,0.0462553933911289,0.03961249918039,0.1817036857198,1,0.157868059734756,0.104111186365693,-0.0174235103426915,-0.00462075867660097,0.189795314486559,-0.0340473984696533,0.172945240322366,-0.232906931716656,-0.200901789624998,0.257842451578271,0.207691771693948,-0.127454764356063,0.16269586875778,-0.223077990821077,-0.358004768013555,-0.152887282372746,-0.114159557266848,-0.173098724856604,-0.0556624500361452,-0.146047604688073,-0.393182607976748,0.0723647822356123,0.206114096505749,-0.0294599838394577,0.233219111335089
"继姐-继妹",0.00176235104369971,0.176819395613665,-0.184143092672282,0.15734506872837,0.104545268557002,-0.0694210770853573,-0.321897036835848,-0.170494751640054,-0.0654678484612695,0.0644468999745577,-0.148117198778043,-0.221035306148547,-0.192422738581683,-0.590852238240769,-0.196438227849246,-0.0631438736800546,0.0414484212006798,-0.0705152955406466,-0.138525268189388,0.0539974213822597,-0.217730620119337,-0.269130406901106,-0.540056621765821,-0.502222261616635,-0.227560395579801,-0.376393773143895,-0.357136216951579,0.0997168128732176,-0.375684600306472,-0.239678236636419,-0.267593340337748,-0.0678559987467913,0.120560823451589,0.333134949854622,0.120822691551715,-0.36251749595395,-0.0238669254813183,0.00369583945236041,-0.132310917109587,-0.132887302303358,-0.0553553359609567,0.0531333222597891,0.572814378982308,0.225190185070959,0.0503072341524253,0.46114805465763,-0.013857959166174,-0.0719838670033396,-0.0175026757610223,0.402803380505358,-0.232462863418568,-0.254284127414755,-0.558094235997648,0.113697907556095,0.108428234449868,0.298772210048189,-0.516245535194154,-0.0351172470348398,0.104985641145839,-0.0995817959905442,0.0781730053370909,0.284058128633886,-0.0277395988441101,-0.0290291836265634,0.296274685756029,0.0207392576891529,-0.00997882146765569,0.0834793372136108,-0.0745691546849425,-0.0925230644420733,-0.206100049800113,0.0967845425119895,-0.13805834974871,0.0218549686779828,-0.116956136326431,0.548617265006728,0.206220904704882,0.0229531165041756,0.0144091960899074,-0.0758344529151048,-0.0775222197545769,-0.345417362782791,-0.0459721031746055,-0.0580400263770148,-0.456636170243278,-0.193623812990809,0.0231365740524234,-0.0193081020379829,0.194400196898093,-0.247472346583298,0.0159456731731014,-0.00440712609387937,-0.0933406507631846,0.016167126009729,0.535927786210173,-0.293098740612248,0.147836040694506,-0.0333484433453231,0.114789653855193,-0.358521735795164,0.499042798692922,-0.0317994492517063,0.689190907024962,0.205617519852637,0.0403784026359596,-0.0948130974947205,-0.0306405801158084,0.267040191338019,-0.0505509497781169,0.0713798927509492,0.254142263767572,0.252360991227476,0.260134166908566,0.177903215191464,0.237702971537783,0.764150499288802,0.157868059734756,1,0.0641798189916177,-0.0238585569127838,0.480620762356238,0.0276326031372917,-0.0519999148456969,0.0513406890787507,-0.0449131188235138,0.317292959477501,-0.469556405792389,-0.361490646282613,-0.0691062338759213,0.108558595754387,0.0478672050944791,0.015230662592653,-0.170240341114629,-0.273870096133517,0.259957912446222,0.345643177336657,-0.118620852699906,0.189426938295361,0.134165468054145,0.193383562427528,0.274928634167247,-0.157650478814199
"养父-养子",0.0811750541192714,-0.226970022372227,-0.0193996169281472,-0.319166424200398,-0.0167881024832084,0.360401132646854,0.0187067296549856,-0.335623328087959,-0.240124079044605,-0.185095705291236,0.16877665911713,0.0762439305973824,0.515483567738473,0.164875405775227,0.0626004965721535,0.0890766209544664,0.228493894525298,-0.153617345508315,0.256793952582332,0.0498148019938838,-0.49076152077585,-0.213256816355756,-0.018080628449197,0.103492720933988,0.183806552139966,-0.144485695548668,-0.349428868993862,0.12059883988775,-0.0501181277258198,-0.26766921349868,0.229775026723516,0.162522690728505,0.0835284431092836,0.0380457429968638,-0.134249377225464,0.0633431644231095,-0.0289705341934344,-0.0852096240946117,-0.00784050465884137,-0.0928268497475,0.646306980293406,0.0239866354669639,-0.0781366527280874,-0.306868795768711,0.147610106859337,0.0836192112711972,0.567043149630457,0.0207535076171722,0.172401006010906,0.0713262889239402,-0.186540763659926,-0.0656412345389762,-0.0300796012817673,0.0746205134774222,-0.373725437902285,0.157880006154534,0.123617618282681,-0.152974242701682,-0.144778947312239,-0.247683888634879,-0.275019948497283,-0.353912537670564,-0.1938589197368,-0.228597925635776,-0.370077465718681,0.0357172697364071,0.0953705414694622,0.164686675856297,0.108870230985658,0.0433974416404705,-0.570275173120649,-0.102942910891514,-0.567367442724283,0.0103813728669648,-0.211002579247454,-0.0458452425790815,0.147481256312496,0.114728350863943,0.453773283833511,0.0201336910993043,-0.1291834936938,-0.0362251741120948,-0.19732307555626,-0.406374454691833,-0.0626218050187927,-0.384276943192027,-0.218092603885844,-0.277786802501633,-0.29325074597899,0.330851141015481,0.667253976291975,0.0472821041320666,0.580377413339272,0.0828310493531816,0.11972222852543,-0.344441548958405,0.527583142248574,0.00691529867741216,-0.0294621541263254,-0.101321214847031,-0.00864655166776204,0.0238842661349099,0.126345316451219,0.0681653065371719,0.0155457774337528,-0.301771869340973,-0.0139723111373017,-0.00282262624842935,0.463940765884323,0.0119945014082934,-0.22501252514916,-0.026718011169971,0.171095910030908,-0.122263900229948,-0.259954038535953,0.191755060659505,0.104111186365693,0.0641798189916177,1,0.519110990236515,0.365093150865036,0.167525516228819,0.136884835445542,0.0751126466843171,0.222810490571992,0.218606805619139,6.13021205429058e-06,-0.092284211566948,-0.210980247821347,-0.403706204848212,-0.153588357689255,-0.184068118846012,-0.239646512513018,-0.21779214765403,0.0429047631142101,0.135055124902852,-0.405620124350804,0.085916942134413,0.137187564179751,-0.16393818790961,0.11195349433601,0.381563453399922
"养父-养女",0.0972469894183305,-0.102609863558308,0.111858405971016,-0.0432140326616504,-0.277037715058688,0.231525876205358,0.000494406927653296,0.0935312407411829,-0.274872486619971,-0.213915682166206,-0.028734037685788,0.145805616431778,0.51770724262101,0.130271145296037,-0.0778521610551936,-0.200650139087737,0.105141781371042,0.298173747381083,0.0869054660916131,0.0445514105321223,-0.144115632755104,-0.35926678929909,0.303349779686346,0.124826391833212,0.041652253900283,0.131894098928743,0.120833207466801,0.0553320657554908,-0.105458188222379,-0.374476171403345,-0.0495811841513604,0.015403009749515,0.114535210963862,0.150896992333851,0.00878368246439002,-0.000520526732492018,0.230429713147101,0.0341147663464948,-0.162999720597848,-0.0319550737756961,0.293876535459273,0.0458280082091862,-0.0702964135579302,-0.177386334442728,-0.164889700201609,-0.0150888842211324,0.311178400113228,-0.0720926291699908,-0.0155536453276659,0.148219041252753,-0.204466011526745,0.0643175822165151,0.170675604719119,-0.00403693413057046,-0.0254937063323453,-0.0453833669605011,0.223515774026493,-0.0748856872889748,-0.544120703838694,-0.233259868068478,-0.147209135626824,-0.427735718443427,-0.461858162526729,0.0100433044649819,-0.454081584912614,-0.106107493153529,-0.0420240643203876,0.0448038187691725,-0.121581532690253,0.000621913702358112,-0.316610395083134,-0.0583350849162844,-0.393517925752361,-0.118905472775832,-0.512129385973564,0.0328250084914345,0.0236530832543279,0.452866861032447,0.661888193042531,-0.111757547856284,-0.201047573059474,-0.128013644151876,0.158558794597422,-0.315834091533533,-0.115714388061949,-0.666217856051032,-0.134515217870114,-0.121131492990983,-0.423688429400488,0.26750482554816,0.419581534102649,0.0125953654249777,0.510700086956307,-0.0575571748985902,0.0726021089518166,-0.575838531809791,0.11205181178513,-0.0705913153301323,0.27598587248297,0.140585630288716,-0.0779489858456547,-0.12416079797009,0.0487598875003957,0.14730886015231,0.0479960260603672,-0.539575811665552,0.00745942429476661,0.121478418011336,0.408250001518001,0.399767354928127,-0.0784181592302806,-0.293988809434692,-0.0103359022209959,-0.195159935566558,-0.0483357181415407,0.0746531117888804,-0.0174235103426915,-0.0238585569127838,0.519110990236515,1,0.168797913400283,0.558380646270305,-0.00752680429800661,0.412358100662281,0.160972974810541,0.152397690645854,0.0481590607792725,0.113338119884917,-0.130497637260376,-0.19311847382144,-0.118015973959608,-0.219795694086038,-0.519610856705839,0.2017170937311,0.0729226489777776,0.182320512419571,0.0320729000494463,0.134426059934684,0.194699247022641,-0.305176779011989,-0.127897967566256,0.307493529230996
"养母-养子",0.0936082354154172,0.128619380829795,-0.323155835484053,-0.0536374342331074,0.115731243371792,0.018212250988466,-0.08380029883545,-0.252138718570473,-0.0770084058388613,0.178521321278662,-0.0155617258610692,0.023617234748657,-0.0779521586747097,-0.447778666096929,-0.105834858666541,-0.00813526831061458,0.183442334196123,-0.185408107919179,-0.0464396894344888,0.0570208311901047,-0.224569243883249,-0.171280143711079,-0.464666171931608,-0.33337779108429,-0.0430134987802934,-0.352518820874554,-0.527770926908303,-0.019839806822702,-0.193932943731904,-0.177937816004226,-0.0431625351374964,-0.0249888017194882,0.0518605341528089,0.0603571152438697,-0.0288494772174448,-0.394118754566908,-0.0691411081862548,-0.102366395466887,-0.0744847217200794,-0.0674728799098236,0.0705987500762459,0.0877455094102439,0.250569198948847,-0.122240057640388,0.0401469292653087,0.584145793518146,0.0179645111434532,-0.0337434761985814,0.0239077339635477,0.204472301706278,-0.10264558098797,-0.0364006968391025,-0.584440034899443,-0.105761408739625,-0.106848417463804,0.139486845979256,-0.474269000261297,-0.0178256720838159,0.112997995287156,-0.13908244086546,-0.00212027836152446,0.241578276679166,-0.214863905021026,-0.251800271803376,0.153741428939911,0.0124423381389194,0.0266713957551004,0.0704282127283246,-0.10651571217529,0.00879334195177078,-0.252312356924272,0.128045955124433,-0.163490802209671,-0.0383167408940839,-0.197082976858375,0.346672551443887,0.0321291248958432,-0.0677128573338759,-0.030082699426289,-0.0735535717726146,0.0933487198977578,-0.378860623777337,0.070650132067963,-0.00650713490097806,-0.506553979339425,-0.16902671807413,0.0817677629541931,0.0273403492933545,0.217422061773067,-0.191412270661246,0.305388616623483,0.128509095902457,0.116918068398382,-0.0113743362101704,0.63852365182465,-0.196043040383287,0.395244814407262,0.136987766371415,0.0275821708113597,-0.424482921030175,0.468696049157371,-0.121104413638001,0.612091663228736,0.0119529194179483,-0.00861455486019024,-0.0979240805017564,0.182766992255965,0.250874885937234,0.00263858146435625,0.0624448522441445,-0.161918834414347,0.0672041565958611,0.134793967263186,-0.0193960691749328,-0.052468181316845,0.57059727279686,-0.00462075867660097,0.480620762356238,0.365093150865036,0.168797913400283,1,0.15434605320771,0.144868127841513,0.109087707051521,0.10842948475309,0.30944780377896,-0.273418674179622,-0.338288334201032,-0.0735283673817529,0.0366914099622967,0.0393047153505153,-0.10419128821617,-0.253232642601636,-0.451335388036098,0.285744875222059,0.398403226942121,-0.216701916167773,0.134589827912723,0.367819815981241,0.204565169893682,0.153959370641174,0.0185560736004711
"养母-养女",0.233076921935131,-0.0384005061190618,-0.0865135170535795,-0.0537492971545792,-0.206196025819568,0.0212126782272054,-0.144249533194933,0.229041228086369,-0.239094302116124,-0.0182513934559758,-0.0416519013448823,0.491479101538462,0.212695873424333,-0.0417565133436749,0.28507394318196,-0.0263503441177986,0.0825942650799325,0.334987046298217,0.0654973558939271,-0.00650419508345951,0.206094133149318,-0.422792481895244,0.137364764348433,-0.136593022485983,-0.0140835777274842,0.113884982388935,0.102919009093439,-0.164148732604943,-0.16234003202339,-0.119476189464417,-0.0390793947308368,0.0896686580309942,-0.00949814667529671,0.103479210534004,-0.121678914571252,-0.152861329973925,0.53715731788957,0.484516688965742,0.211510725294927,0.468974918728366,-0.0601524332719192,0.267045583024345,-0.0702270611521963,-0.0793951490438245,-0.460561625475157,0.133942753464062,0.0412844905232904,-0.0699934437003773,-0.414350965308858,-0.0533483241970877,-0.235941175776625,0.0444637236053161,0.0524856775724069,-0.161734549726994,0.065876973228887,-0.393386389915297,-0.0535009095419841,-0.408872607783376,-0.377364159024477,-0.504045259151603,-0.375879200359527,-0.155434527522719,-0.668920616967871,-0.1007791989733,-0.117823613980153,0.269531169717542,0.0732169673820106,-0.0587978423052903,0.0198503800654212,0.0881477707814718,-0.0189642902473972,-0.199385683886439,-0.109284730615581,-0.322666526718444,-0.60718024303829,-0.00477912960635933,-0.0376982680577049,0.532520784338228,0.445888920055869,0.340842752195231,0.215205887504885,-0.225672564135557,0.44395053455152,-0.257867893380934,-0.338237846539329,-0.403155951016006,-0.298299625686888,0.236530320305932,-0.125507442475047,0.0700060122647658,0.0843884637525493,0.129388788524492,0.1480828844635,0.019294120856023,0.141087459921193,-0.446215004902636,-0.0340963785318427,-0.0377853959564354,0.570181123522655,-0.0696904108360292,-0.12548795614169,0.177054694417502,0.0465261243159479,0.0108739782361417,0.405924552435215,-0.365441768228974,0.0298174079433488,0.0543953278871393,0.150903680737332,0.665540607339384,-0.0121714854397335,-0.212317172236116,-0.387478460084632,0.11606344618625,0.188902855861764,0.0783876913695477,0.189795314486559,0.0276326031372917,0.167525516228819,0.558380646270305,0.15434605320771,1,0.0391603864406736,0.835205473008236,0.13084066172232,-0.12794137808259,-0.118594899642159,-0.084269434411817,-0.152418946791929,0.165837562911615,-0.250363789712444,-0.506369288326898,-0.546444178824939,0.165642403697528,-0.163247764537191,0.0340630139270354,0.153153336095957,-0.0725642125472736,0.15339977386959,-0.186345675468789,-0.352359413236972,0.153464979004211
"义父-义子",-0.235453078579051,-0.18369303034834,-0.122711851042371,-0.145681391797437,-0.107343964551518,0.0993239546775229,-0.174987478502649,-0.0475853744627922,0.197864620805351,-0.19146654768647,0.210128976066921,0.0302495317829524,-0.226528970466177,-0.0819464059342206,0.253824052340432,0.200316973377619,-0.426526520163299,-0.0389377192224932,-0.249079854181458,-0.232408676142066,-0.0945386253090605,0.0140979566537154,-0.0771168995123993,0.248449341634716,-0.12274721647735,-0.0245609649169434,-0.0671294696702078,0.231816622394209,-0.234920366287943,0.0584514491332055,0.0257621126571977,0.532463751544547,0.135353941134056,-0.0482301064987736,0.0432280800830995,-0.102077658258659,0.10326224577179,0.12414322718518,0.488717214357098,0.218735558946797,-0.020150833962058,-0.304794367028407,-0.134545243139781,-0.263717861036923,-0.109587528858191,-0.160860213681725,0.0778816440577903,0.174561262523289,-0.0946204852999125,0.0953452848468607,-0.344576330855448,-0.416889942978267,-0.131715268230778,0.360050267950818,-0.191972092636248,-0.00282725899903017,-0.0237261035694339,-0.202863611075893,0.029059841165047,-0.209806872773861,-0.348746011999709,-0.0154755394963832,-0.00988921216162739,-0.192604438826638,-0.102845423109426,0.595553899337022,0.596697919706624,0.263888832667516,0.438939954915356,-0.240682895942023,-0.00485912118388776,0.152098822325599,0.0371788356062544,0.183238665972411,0.0392763515585228,-0.0728291526040668,0.207450719582501,-0.0762310337962981,-0.157638151328805,0.361218742891517,0.371756591346169,-0.0522644454822883,0.133262764351914,-0.144248788027113,-0.142783927067072,0.207662564549862,-0.22196557296119,0.0923873012106305,0.0933841640456246,0.227427848830731,0.0832227803578127,0.106222529336303,-0.0451474602805601,0.14846423090689,-0.0693007077028187,0.172276891110357,0.000699780121586941,-0.0549279944698073,0.0311694288596652,0.0726432194860746,-0.182640836831812,0.444867393049719,-0.0348386617561798,-0.587164427782176,0.15023114097939,0.250437598435386,0.0533156811926136,0.0469861048457884,-0.0772132048936577,-0.0433685204692277,-0.228151902679301,-0.136435165467126,-0.0312892979395871,0.120803866296444,0.163432679628621,-0.0841345374915699,-0.0340473984696533,-0.0519999148456969,0.136884835445542,-0.00752680429800661,0.144868127841513,0.0391603864406736,1,0.0680976586429948,0.665892412641926,-0.14520150103432,-0.0771288184844768,-0.0461577129852729,-0.53125981750406,-0.209953547721439,-0.388458056421416,-0.155454237774543,0.0788767950314584,-0.111038457602185,-0.342542276561921,-0.295381112131637,0.094222120571167,0.392915317280537,-0.138048463132608,0.148585807464452,0.0113983953540249,-0.0567149126480896
