"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.0867688525985905,0.396111052345394,0.2169235354062,0.216362896861141,-0.0459236859184487,-0.0822466273387657,-0.088531644411945,-0.125163283809608,-0.0685795842516851,-0.0579278463088608,-0.282889063753002,-0.0628161346141294,-0.154381189062808,0.447506341253472,0.0890360664561622,-0.136181166622809,-0.168602470731784,-0.304069811882463,-0.363824453553374,-0.398640193682151,-0.424362907990429,-0.418888463382962,0.0714981013867575,-0.165716722265734,-0.32988133570526,-0.126355409223132,-0.0279658228866658,0.0758000305090224,0.0632068848268082,-0.117020428862527,-0.299659367282095,-0.0124509680281634,-0.118245048273718,-0.0136794328149653,-0.245923696896133,0.525482987310448,-0.0780670602232654,0.120328394503983,0.16269695569543,0.628698967730047,-0.335884347442634,-0.130220627184724,-0.307007584023638,-0.119037990021275,-0.353178939237051,-0.287599827218343,-0.0648414572039829,0.142369468870191,0.30028187769068,-0.18196777765976,-0.397664925039609,0.0010382896919788,-0.207935061630648,-0.242443673465594,0.176027460443702,-0.283791204217889,-0.13840674810028,-0.265276839676732,-0.264925821265318,-0.27827818055711,-0.397081659231289,-0.199605527296921,-0.152822782580078,-0.187382829839437,-0.146575515567482,-0.223854328112569,-0.0854840275475237,0.0227648740678256,0.0905569199081618,-0.0817839880568279,-0.121586326609331,0.237100808554311,-0.166258637405432,0.296009352535078,-0.202145251837289,0.0736025915012162,-0.0473996117603072,0.427568935297871,-0.291183782725724,-0.0874823216705994,-0.408600478689565,-0.0771914103548774,-0.263601967248217,-0.1936085832868,-0.108378425068929,0.526751398639657,0.27603630035301,-0.0732981167733205,-0.256538373212048,0.116169347016288,0.670653017215406,-0.0153755340539171,-0.199450900809805,0.358706025124685,0.653411220981204,0.0276666441303446,0.218773950379439,0.073690090864935,0.395658579828439,0.0345793889048891,0.0205129557142004,0.127515456085807,-0.395623948977432,-0.132842169746444,-0.0119793839068795,-0.250547339122738,-0.467349562626414,-0.161040387756102,-0.314640536048961,-0.214856136054387,0.197770855508681,-0.226144897146133,0.0910602426031077,-0.230212081332912,-0.289896235685183,-0.451154255207617,-0.0181882186983512,0.533748886698182,0.0270340175509723,0.214905320572461,0.563702799502087,0.83407903036868,0.21874394481181,1,0.824798420426874,-0.11045759361983,-0.251164352100741,-0.20600163506754,0.205086746970479,0.131185155307648,-0.189724218636847,0.296175944824275,0.616512992459413,0.628294577057088,-0.0508748042197243,-0.170891402341968,-0.00739837696681999,0.0108552715380874,-0.0388343218546258,0.0896322506470517,-0.0746374974362306,-0.0593676951697901
"义母-义子",0.236558806658692,0.478149951014718,0.410921630596909,0.290503774635184,0.104738253948245,0.0313821357575932,-0.0487725644735355,-0.0294825692905069,0.0101944023327371,0.0215882543119588,-0.274210950292865,0.0193631149883155,-0.0264319089740766,0.445652690322532,0.241286000156302,-0.0794585458933287,-0.143926498275122,-0.373390163321264,-0.389325427482847,-0.419658484855532,-0.38658633303691,-0.390511827374786,0.189043690873174,-0.294003768157352,-0.293319482327868,-0.0242879095696074,-0.0211786222327594,0.0639976426395944,0.0567498504186793,-0.0552538079721718,-0.194228674410314,0.0452566590380697,0.0221561567761036,0.0775899762778033,-0.299631690289689,0.499405359447764,-0.0203597110905814,0.114699296598797,-0.0649844289711769,0.67790209808999,-0.488255712485875,-0.268960621287494,-0.433273577667652,-0.2221400275274,-0.403021862494925,-0.331483071107625,-0.135034744118596,0.0626829318397951,0.216569801524739,-0.251741229615712,-0.376776221611849,-0.201936753885048,-0.14164844176512,-0.14760606645646,0.0643036711436998,-0.292169998005792,-0.076817179548991,-0.118994685642315,-0.192953560299143,-0.195869873213895,-0.355625405341393,-0.091302939015163,-0.191390672284206,-0.0671086120926729,-0.060298773199417,-0.379608881669319,-0.161527700158965,0.0473725371576035,-0.123651940348987,-0.157497016458855,-0.249532145143411,0.16009829189589,-0.252538346726912,0.212921130813026,-0.21687592078783,0.024133034323606,-0.138974323874404,0.435069329010775,-0.347146588157043,-0.21087469344766,-0.353770343778951,-0.0252398631105618,-0.17687206607818,-0.0778369170306742,-0.0639541332709698,0.390393034101815,0.232659576621362,-0.176361877226446,-0.286226380813892,0.0186486511247712,0.677351815564847,-0.168660978783414,-0.354535029821585,0.215398138246192,0.636355252517472,-0.0144005839792231,0.125589552519172,-0.0788226712826999,0.322322457509877,-0.082922428999366,-0.0636864073477799,-0.0782564522090336,-0.462719759878247,-0.217798119017446,-0.203476708588426,-0.259780201202068,-0.472133220104752,-0.0772921569982118,-0.242058916230764,-0.144541487924657,0.182981271168109,-0.143403044358094,0.159685603455746,-0.233913420071526,-0.191649171544278,-0.367275490555638,0.0408862465132463,0.583180520645846,0.182995450400968,0.326161776829366,0.77534157412024,0.863650003660274,0.239635508212787,0.824798420426874,1,-0.163508020115089,-0.265364037602779,-0.112923365255605,0.188266224659946,0.266928645826347,-0.14403966002134,0.381776264287841,0.597894144842619,0.731922482466529,0.0686431292415138,-0.250400682466935,-0.115371345865837,0.027271677023137,-0.00566551416144602,0.140245996634161,-0.118403430091639,0.0581120036107245
"义母-义女",0.112861437844286,-0.110197449665735,-0.516601452059839,0.120102361311133,-0.351647574032133,0.0629047915550665,-0.549487444924577,-0.577188268422166,-0.531850289942884,-0.45826940063603,0.408266980325396,-0.205327161301608,-0.253199625131679,-0.044368416442255,-0.412571644599836,0.27478899321561,0.00243600237959798,0.388152475124027,-0.0634243354930461,0.129800318749332,0.0806808346962223,0.363858635302057,-0.149375181409412,0.356957552060006,-0.223432913431327,0.125900305000885,-0.371507711669463,-0.487246027592786,-0.281346379373555,-0.475385655141235,-0.354107255771828,-0.584537024155158,-0.403636239101285,-0.632879188487434,-0.200215255469619,0.38084744282942,-0.0949548142017074,0.139739204999271,0.451791212948921,-0.156897699682981,0.28018374432461,0.15101975109242,0.27758609649756,0.0819474464161933,-0.0956284481691616,0.281373287467259,-0.20161843464572,-0.120631708737074,-0.125195412593019,0.167414379392062,0.316419323545436,0.124469480096934,-0.455119031186438,-0.338034799408179,0.0544609385377772,-0.155430277125506,-0.412547217398193,-0.482207736098752,-0.422675021271151,-0.490329847586307,0.0552751776438147,-0.226519598224039,-0.200848874964735,-0.441738696762822,-0.381230913081205,0.592438288513339,0.296957114808102,-0.0279879851965137,0.405111380819503,0.0704686799369162,0.268676574079185,0.0515576507111753,0.0596940793847685,-0.0561404561581053,-0.0328922569128184,0.319918209572188,0.350007543716176,0.0188643322766246,0.244598526979703,0.139219692070503,0.0219581124873892,0.125421075367662,0.186805356451743,-0.0828209110089637,-0.0188182989096527,0.182812422371646,0.122820313722127,0.0651698537950011,0.0857434967503736,0.319096541420946,-0.080203812273195,0.258525956900402,0.459654460575689,0.22424946054397,-0.0210410373277785,0.0367568075367576,0.226301399019305,0.260975947353155,0.00168891182178219,0.16334677756512,0.180865591505869,0.154729263241109,0.259131514140333,0.376551058791529,0.361348599028191,0.265610087616401,-0.0298480373285685,-0.0116699958781018,-0.23246023946593,-0.16052326427644,0.53695085501228,-0.132431564835504,-0.392946355890108,-0.135385797092645,-0.384762624261323,0.100968267041989,-0.131193828226102,-0.0232920908854449,-0.159179179378742,-0.0791363057873289,-0.204103006145407,-0.200505379054367,0.26455527649924,-0.11045759361983,-0.163508020115089,1,0.385322760319035,0.370408820106671,0.363687413969917,-0.101616023006532,0.665663919559009,-0.112594355700283,0.188777034466983,-0.401686258497204,0.0999484855397078,0.582272327248074,0.176896023157241,-0.328474046570916,-0.189965750898954,-0.32166420596136,0.582958280138317,-0.19251573757676
"干爹-干儿子",-0.153634934253147,-0.032024311882604,-0.247933331764457,0.0955538860165873,0.0480293262541056,0.0168988653733787,-0.183486514482912,-0.283634559237275,-0.181987367549507,-0.21193805747452,0.166024816107389,-0.0257499390313496,0.123842039926616,0.0226167395546006,-0.0138364712584382,-0.0063357950520698,0.23599333333584,0.324040115659861,0.174856878595255,0.226734062849643,0.127784793189206,0.226477484028178,-0.00960622929061773,0.0421659318449383,0.0231553448512481,-0.0708626315211576,-0.0617088725481637,-0.225537262158801,-0.0293043683175099,-0.0573151442556078,-0.133949748544133,-0.270099428749681,-0.0830742597647447,-0.125571483149103,0.0594864652702023,-0.181089895545679,0.115133178090407,0.219593039582266,0.206944372409545,-0.222820769127201,0.261850717546294,0.168932972788283,0.157127826077544,0.0178098989409542,0.0102471493477418,0.291063776158585,0.00432846205778782,-0.00506683118138105,-0.12885485367459,0.178114748107924,-0.00400443440945328,0.0254312259823263,-0.145598434028736,-0.150773811536316,-0.0777077420665557,-0.0270588364787504,-0.170869300622668,-0.0826550560112149,-0.109861992618561,-0.163165073145403,0.0541074434631151,-0.107082156363135,-0.119882182519773,-0.225641801443452,-0.153861883382134,0.32634240897785,0.0804210431793444,-0.1033301726984,0.0315698951864094,0.194345688698236,0.145440542995894,-0.0323078144392949,-0.00381770228005973,-0.0800971479767783,0.0206363191297769,0.110429667584969,0.138585492528358,-0.112545747843052,0.360596263669555,0.0840664819298526,-0.00364014680484834,-0.0946165992559711,-0.0156024090638387,-0.186924966988951,-0.108992332381666,-0.167874841149649,-0.0331413407057356,-0.0326822779402877,0.0605209329562583,0.124167613836195,-0.203053406739265,0.132107182047296,0.273861990348746,-0.00683878082578355,-0.268223366428792,-0.0154216654222041,0.00283742382567311,0.039759364584453,-0.148935569608313,-0.0693447082967296,0.0255355886555223,-0.0374498954062872,0.0895720436379527,0.22122750082588,0.132979724584118,0.00108119813938055,0.0149817558791151,-0.0518046691629703,0.114685478180423,-0.0451132416332624,-0.0626158427600327,0.12926206464585,-0.0829863691876468,0.218103465467464,-0.038024835126886,0.212458834861651,-0.06497841015824,-0.169568134621571,-0.0797933802578213,-0.0285624173225775,-0.222753350192543,-0.288329549509619,0.0905330667500363,-0.251164352100741,-0.265364037602779,0.385322760319035,1,0.568611261190073,0.571192127820025,0.0869593165556097,0.193846199393959,-0.0254467038332453,-0.109461319923803,-0.243796714428543,0.177588303954864,0.172886275878245,0.033593041299882,-0.174204496641318,-0.13382374588425,-0.112915217885423,0.068862991436277,-0.208732350609568
"干爹-干女儿",0.0509538392753557,0.0674674826267495,-0.0511057031526287,0.14179194841183,0.13382686680124,0.01455228664668,-0.126380899881911,-0.12920906878102,-0.109939647249858,-0.148964159608386,0.286645976181251,0.151474857605274,0.197182831118258,0.108939003624835,0.108754517707048,0.144801798581278,0.318963875199786,0.320990918013779,0.210837013038373,0.267921331522653,0.0646858234135085,0.291256071485537,0.0387712088080531,0.0491893172027577,0.0104641608195699,0.0531058391191771,-0.184781353659366,-0.191080543875514,-0.17038309832219,0.0121038112437259,0.0145383976587025,-0.113385146003943,-0.0863022734318697,-0.19182392519258,-0.10985074592496,-0.0112404054945342,0.307535447680182,0.314003062829414,0.199991538512852,-0.0961111478476495,0.103468258621519,-0.0581791969220328,-0.0412878073048723,-0.102887458258003,-0.0502572512588786,0.159677632203357,-0.193767823623152,-0.0888401983408418,-0.070247783427661,0.106619724126495,0.0608746090466918,-0.151663509592764,-0.144920268535401,-0.108984955750829,-0.280945991706522,-0.00368506029680458,-0.0872331274264314,-0.0107709029617687,-0.0918538230284692,-0.0278348541900605,0.109176763059545,-0.11805448656791,-0.20585601380739,-0.199948736638368,-0.201744782376885,0.209743439152589,0.068628628436804,0.0675112613812052,0.0427655949201306,0.0378270579188512,0.0110141939718244,-0.118629745447319,-0.0960037699562668,-0.191896902469514,-0.108583428376389,0.0508988768467073,0.0468473358752033,-0.107853526503081,0.231810808465895,-0.0862413892062371,0.104087493921677,0.0979120921270407,0.149339874393548,-0.018535541620903,0.00469721315484579,-0.211732847341661,-0.0478042822071336,-0.173142975661821,-0.001911683313995,-0.0605577748338686,-0.227667424862029,0.0197075743587296,0.128099823260107,-0.165669502259665,-0.210630197270467,-0.22569961322661,-0.13158225042501,-0.121064878508446,-0.252729921068354,-0.183844025716114,-0.115171553884726,-0.24098620944034,0.0271399232472367,0.100991349443374,-0.0612104684884861,0.0247180592920485,0.0256898853354841,0.0069662603967381,-0.00376632380494884,0.0207523923325726,0.0890652094935736,0.271208418835509,-0.0447922080878028,0.192325072992887,-0.111301502746259,0.257238278248027,-0.0915122605366751,-0.089177324315418,0.0210045432711733,0.0518076454524681,-0.0729854462010892,-0.137191294998298,0.143854137271654,-0.20600163506754,-0.112923365255605,0.370408820106671,0.568611261190073,1,0.282291187083493,0.380735852388329,0.315968842133159,0.0302816943213877,-0.0592135860771511,-0.12042187739252,0.250450923332896,0.113977766873514,-0.14683913583034,-0.274886117119962,-0.238751806951742,-0.208426944396115,0.193246046124007,0.00100247589635862
"干妈-干儿子",-0.0709723484349465,0.16059296128857,-0.147118420466167,0.216810065911599,-0.0857793253863165,-0.0625751765598585,-0.307165038122734,-0.359578139480579,-0.229495192016059,-0.266705222043306,-0.0898107683227874,-0.109957347120662,-0.0948805629707571,0.209142130259198,-0.0502234424867055,-0.0858173743720701,0.137631143539915,0.00838868435597729,-0.137060889607551,-0.0746740680470471,-0.12095422364575,-0.0389627768574443,-0.0287915674886081,0.016011953536419,-0.168076580707751,-0.174036851968067,-0.0315240422206953,-0.153560368553826,0.0610277268696956,-0.130078530468697,-0.398870611709832,-0.415046609477086,-0.119749575109953,-0.184007123587867,-0.0677329827624804,0.191473001933295,0.0341837494091705,0.249291431678286,0.277107154363832,0.183650136287887,0.02404628786195,0.071675768234618,0.000292763538022791,-0.0297349363560196,-0.208755007058844,0.148107176917419,-0.0208372839748326,0.159116131988418,0.0614448572573163,0.0898008766999255,-0.193685441770983,0.0699970992223596,-0.278739595017535,-0.325381561790063,0.0654829289571586,-0.187821027683724,-0.258924347599071,-0.24308307743393,-0.253706833329376,-0.344493753052792,-0.141442079138026,-0.15280404458563,-0.109233078849683,-0.213524424149824,-0.14401795658793,0.206024949782414,0.0296268661101787,-0.069511850791071,0.0934719276281882,0.096474006059137,0.126487977314335,0.157783352114029,-0.0301646199115958,0.106256703700485,-0.0178780583923555,0.205456188871587,0.15787438039547,0.206103944711577,0.148871598015443,0.0553331512351757,-0.284778995931457,-0.13014965053841,-0.151890027166619,-0.288817716248917,-0.221940247020845,0.190973328649986,0.0975170085786363,-0.00225961654382205,-0.118047834323389,0.162610782261364,0.244106599720034,0.0657918549831848,0.140984212086535,0.200253500792773,0.128488772660555,0.119425551666497,0.156667174789582,0.14561754231634,0.163194396517555,0.0235317869842647,0.0564746054375523,0.0928034415108771,-0.123659316312976,0.104055375028506,0.129844723074626,-0.138429610147809,-0.254505311613644,-0.114113541222347,-0.120218667841136,-0.269847798706857,0.100796844981471,-0.136313131740126,-0.117414018900417,-0.0685041581493062,-0.2057242594545,-0.0532094188660824,-0.0504929193120275,0.200675813262117,-0.0594016985111601,0.0660432069880541,0.126819752095991,0.149670897263317,0.145709226908973,0.205086746970479,0.188266224659946,0.363687413969917,0.571192127820025,0.282291187083493,1,0.293457288732288,0.169964801161745,0.197276783702235,0.324522670352052,0.147669616959269,0.241914614015796,0.108320303076067,0.0717092446081772,-0.140544591581009,-0.124453841999502,-0.0214741769818523,0.0359895943067807,-0.26843002023388
"干妈-干女儿",0.0809334865689436,0.12639413975399,0.267942978201895,-0.0229066380159143,0.217664347543759,0.177819162418074,0.139428800968977,0.141484594200872,0.220034896583949,0.172902252977043,-0.108634191852944,0.195568365977401,0.212341565091618,0.16709891148314,0.378379989749553,0.0637947225246242,0.34430542724937,-0.0161684405545114,0.0987640768953104,0.081507246328705,-0.184601561255809,-0.0857346969400835,0.129309178252631,-0.269163407485878,-0.00914362148494602,0.0401908748128982,0.177975072812046,0.0438320851080648,0.143271059491708,0.3111640654668,-0.0274372721067632,0.108769346106093,0.0656741690305556,0.245666513695538,-0.123183141485119,0.0255666356161497,0.175902483345714,0.182354344860615,-0.125734393821913,0.29300583406894,-0.346646519453816,-0.367753511411821,-0.352813520083971,-0.217618680276455,-0.238332469693716,-0.0542403428897915,-0.140696588688311,0.0115529449515262,0.0208290370537487,-0.0943793603177999,-0.0828752859857901,-0.238611927350733,0.0793123919771652,0.0735370375680005,-0.0795331392362821,-0.0560116513275735,0.0400303342975824,0.23119823947351,0.173880425767426,0.126565244948314,-0.127145315373251,0.0126410276746869,0.010304797688176,0.171439232688412,0.128617472307217,-0.33906736817024,-0.219769713224013,0.011958492682893,-0.217385235060139,0.0179013984687876,-0.247500399934392,-0.104677489012256,-0.16853989443114,-0.0541489348920209,-0.0482296458164221,-0.151412759948201,-0.206654212445135,0.0623992861279842,-0.0958038166601299,-0.195967276208941,0.105454471580055,0.141343930910972,0.0694306393322716,0.0857191182946929,0.0659441043824006,-0.122786349201803,-0.0441019545302758,-0.10654085739624,-0.0354938211378951,-0.173773150960806,0.0249970288999881,-0.319669754997717,-0.305707899078671,-0.115024833784169,0.154878861587057,-0.0964876780850122,-0.335041263093794,-0.349902084733342,-0.0859427691632387,-0.279070106090395,-0.280223253382068,-0.314325815875396,-0.38610736127645,-0.305188286632706,-0.441513727285571,-0.179877433988765,-0.252535579330127,-0.0843080594269774,0.0266485045388132,-0.062416274044437,-0.0928492948948244,0.258752204355046,0.306323686227953,0.222317964210391,0.261906614924266,-0.0968569226760366,0.100563141689616,0.110459420246808,0.0148517535459968,-0.0273975506198523,0.189396728042194,0.19285928544997,-0.00628147066195109,0.131185155307648,0.266928645826347,-0.101616023006532,0.0869593165556097,0.380735852388329,0.293457288732288,1,-0.068293515251565,0.183373409519922,0.139660115267787,0.379478463799862,0.390950884984532,-0.150384737676313,-0.313950093388563,0.0108886596445845,0.0764870007327123,0.200261791102342,-0.168830342654461,0.130987207800493
"同父异母兄-同父异母弟",0.47386106977181,0.104960725355759,-0.135399086797259,0.368374391573857,0.00822856684575074,0.182293403920104,-0.33047562534508,-0.359634863435524,-0.299339963088411,-0.265963953226474,0.551165107914736,-0.13251238457755,0.0263125159100369,0.064166370939009,-0.0477054177910808,0.419207067581999,0.0225379117011733,0.166001794495325,0.0686656238113698,0.0791657668880764,0.312228445984621,0.416843735852442,0.060486570465167,0.410472869325065,0.0852463584325617,0.246116695174531,-0.294384572816976,-0.323860574203056,-0.250132113790478,-0.369817683338712,-0.13528560443019,-0.367761015974686,-0.319040041664607,-0.439492852546431,-0.327466747351504,0.336617093014409,0.150232547556055,0.207424321631697,0.166478017501457,-0.161847336253047,0.0416436534126827,-0.0673776038803182,0.0364955232210838,-0.147730689152516,-0.17229042836574,0.17011978730193,-0.04886145483015,-0.0204502317577714,-0.221478120377073,0.113519350840886,0.320045871390005,-0.240306756401667,-0.326817947671011,-0.145709927005534,-0.16001494355594,-0.146985724525681,-0.225160174639853,-0.249422968043277,-0.301548958686225,-0.258853536579904,-0.0454476674519786,-0.323014606542966,-0.449371772388102,-0.379885077842938,-0.4354947833824,0.357709692383819,0.189522340058239,0.0692539610319949,0.271663510058581,0.0427479976803167,0.0352760549470336,-0.193501797842347,-0.0876084206586984,-0.250842364191087,-0.236871074594116,0.0827402372997446,0.127299342565851,-0.117219778544417,0.144248669799596,-0.106114942578593,0.0427420947259816,-0.00518998692958164,0.24821159474441,-0.0101690129433075,0.0288320291081971,-0.120602345132482,-0.00156655643467358,-0.179684264720814,-0.117419843994443,-0.0641480454270458,-0.0197893293815817,0.0872043877795923,0.323294758160256,-0.067583115901068,0.0410373724868057,0.0916555574418658,0.0667354343923342,-0.0610845203490525,-0.205638714143762,-0.0959135910257636,0.0446566406850207,-0.201746636524551,0.20050654052551,0.316129101625403,0.0427150184313064,0.222601313528078,0.0480206992807836,0.0124352939388533,-0.175021006044406,0.0297554687690106,0.407219402991912,-0.223338247886345,-0.324345389117376,-0.0962596553338867,-0.227837742076931,0.322801106233599,-0.08914412911118,0.00477900933350398,0.0527864844281524,0.183148957980324,-0.00391944937247722,-0.092913677129605,0.244492179788334,-0.189724218636847,-0.14403966002134,0.665663919559009,0.193846199393959,0.315968842133159,0.169964801161745,-0.068293515251565,1,0.315304971278855,0.21217927722997,-0.198289662099152,0.242042669131184,0.448732906143455,0.0616606997120614,-0.326013360185983,-0.283024608014568,-0.340858149707661,0.442070818093072,-0.00526805259381522
"同父异母姐-同父异母妹",0.501927738215387,0.420984177729826,0.449950052102497,0.451049981574791,0.3399889717308,0.130638417627616,0.130370727809566,0.00977211795321705,0.106800790951968,0.102082252414369,0.0977167261376047,0.0678409372893781,0.263302076735269,0.374579495465225,0.401072767803882,0.221763147401547,0.117495593482619,-0.216140011002594,0.0592218358924143,-0.110104654689151,-0.0234294515481956,-0.168249104342844,0.287368062161988,-0.0752641799854131,0.0637237559978179,0.0943847265485523,-0.0137153107199792,0.175438862231767,0.0517728747044673,0.0335757562876581,-0.0954809927502659,0.0934140827230186,-0.0700665581275452,0.0455448879586987,-0.376529158815098,0.238650070587094,0.253378569907333,0.180108338809286,-0.115598885272915,0.245899697025306,-0.364456662437996,-0.296152298963834,-0.377677286163997,-0.337211801369334,-0.228035132211466,-0.141409622280014,0.180149765649454,0.215639960161158,-0.0824396073932714,-0.111040854423791,-0.311853173608002,-0.38492763873897,-0.10622626981162,-0.0580161224488695,-0.136106645786077,-0.131131937658538,0.0206019868449966,0.046486493507295,-0.00293928430319755,0.00419450878616316,-0.375615502727882,-0.193703191366417,-0.423606578618761,-0.0914712354331948,-0.109706002625889,-0.276541528587682,-0.0483400227487651,0.0407725690836371,-0.0814410096415132,-0.111061042339675,-0.24943113032104,-0.182518090069502,-0.187151575948582,-0.0971360955347175,-0.258959877267957,-0.280818733216112,-0.249365463203756,0.0677357819973744,-0.110861366923386,-0.28357722041742,-0.222584267789307,-0.196489449006466,-0.0428481894274593,-0.0412132928565587,0.0446932582628309,-0.0707901285963703,0.0464957467805806,-0.281531181147943,-0.308158269893329,-0.228350113096151,0.39238930300864,-0.173906817253062,-0.19341398641367,-0.168893430646008,0.367948514686784,0.150980305139149,-0.126360129758806,-0.248117272891807,-0.0991142802931411,-0.260000540176907,-0.117087930117446,-0.31956440152871,-0.302841452354699,-0.127965127554994,-0.310949452555491,-0.209249565019226,-0.372846899986395,-0.163641602196965,-0.258915168416722,-0.0597252634165693,0.0291027299950558,-0.179343117159348,0.0686665497425314,-0.0199286181881518,0.0057100479801149,0.0461745067586391,0.0136991882075434,0.254223338822655,0.378929982282395,0.475692971375376,0.464847897234334,0.473537977006754,0.218292094765698,0.296175944824275,0.381776264287841,-0.112594355700283,-0.0254467038332453,0.0302816943213877,0.197276783702235,0.183373409519922,0.315304971278855,1,0.335580035107576,0.500988797164301,0.317226042167862,-0.148193523507202,-0.162006614326845,-0.117766911058527,-0.148199774383651,-0.0450594071273024,-0.118653060853801,0.142809963132836
"同父异母兄-同父异母妹",0.146438300632878,0.341307491849346,0.0393988512243858,0.287480010043581,-0.150871164827649,0.036607161659417,-0.371044391920947,-0.411203548653368,-0.293801199252893,-0.271716312451624,-0.162259850932105,-0.199439012243266,-0.235240426572405,0.364182252541285,0.0108162718881902,0.00976458756998477,-0.147216287978556,-0.246303078210492,-0.329950213947505,-0.38166794498103,-0.198686846241652,-0.149607782702445,0.121565899233591,-0.0247338786035483,-0.309209649913313,-0.111115453623086,-0.085821576042096,-0.156603980735308,0.0616394240706173,-0.328445084409517,-0.446057174538855,-0.3021232752971,-0.226939936698853,-0.201959782624919,-0.385558710637199,0.636102610400538,-0.154685314851681,0.228412661587041,0.111903899172947,0.535330002923194,-0.303812058779967,-0.109089401179413,-0.222946217820441,-0.132940771284279,-0.442751293190729,-0.195044826348431,-0.17643747434798,0.0861676322385967,0.150510616124169,-0.155364248873157,-0.117573644239984,-0.097521185082658,-0.417912922399017,-0.244262062119907,0.171631980252314,-0.345754116607273,-0.215095889854533,-0.369629992264585,-0.343722889690775,-0.434581042434077,-0.22257764907926,-0.0594746776622128,-0.208488000000899,-0.179654766212353,-0.0885162096676598,-0.084760778058641,-0.0845452285845389,-0.0708632827521202,0.130478897357389,-0.165360405228565,-0.0335577309591033,0.234161316448868,-0.0894932376871742,0.292459007577682,-0.183612652272273,0.235801677137865,0.100595361057395,0.410631360948604,-0.285834001376887,-0.0496799674404997,-0.36774824729021,-0.0735337032836554,-0.126715201772079,-0.139879830632395,-0.0442023298265496,0.581120121954784,0.449234615820034,0.0476947258557603,-0.233889075984504,0.165412523504856,0.593613464944606,-0.12194079923196,-0.122620621408747,0.340189789475288,0.700151938655577,0.152727691576334,0.339307429551838,0.0725373694227254,0.383948206286472,0.0407964407575542,0.140339567071664,0.0388237740863159,-0.294924620081041,-0.00316439556686213,0.0243627719986022,-0.0722005471172335,-0.429401643277454,-0.0264559027937742,-0.405589114187555,-0.18024589694804,0.395772034796539,-0.272685575516874,-0.090589468215241,-0.262669361639809,-0.327373035610365,-0.384588059116725,-0.0599847354835523,0.527142765768384,-0.0572602913789929,0.244204674638328,0.518730236103189,0.581963500099851,0.106251420589399,0.616512992459413,0.597894144842619,0.188777034466983,-0.109461319923803,-0.0592135860771511,0.324522670352052,0.139660115267787,0.21217927722997,0.335580035107576,1,0.539626037154182,0.179283783901084,0.109888325567947,-0.00172805367190712,-0.174122221534111,-0.0825920352921289,-0.0290593414123785,0.104877743849021,-0.111639809473156
