"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.0523741803952463,-0.116899741212178,0.0252957532443715,0.0500733202884021,-0.458765882022446,-0.0595333999362147,-0.352581946035994,-0.0597576282882206,-0.633209534294504,-0.52478939739803,0.178181250916702,0.158263734193017,0.734557773668406,0.114765049257018,-0.0372197250389891,-0.266408163091194,-0.0200616191805579,0.439237276163428,-0.0785471113857848,-0.0105197925160284,-0.388735142327826,-0.544581247561133,0.243891974851583,0.0947072988200309,-0.16401208165859,0.172890638934394,0.156503193191312,0.275532247584654,-0.395194598232325,-0.685890227753598,-0.136214313449228,0.0350300775252508,0.300672835508487,0.279273668112622,0.236310095743017,-0.0277990841024231,0.495876388936707,0.164573840355238,-0.0104544516875148,0.14920813885677,0.489386828329254,-0.0407999099781194,0.349582904138787,0.014529236181219,-0.136850376442266,0.0539743985582036,0.496595042571964,-0.0794823476994475,-0.154601538475157,0.297876409538786,-0.402816739045664,-0.393631647039403,0.272712168118104,0.173280654845865,-0.0397985445194503,-0.0611591591853943,0.12131970754424,-0.166813951845858,-0.561920898046954,-0.202113512338974,-0.181690645258342,-0.562922590054486,-0.358953892780896,0.10458366077493,-0.550500014594782,-0.0524784461088633,0.0548028147756324,0.334523136741605,0.035988590374539,-0.041502043659862,-0.378648002723088,0.286037045309003,-0.36996563518833,0.278272184888125,-0.552988684720477,0.387465756657761,0.166270723603978,0.817142326355555,1,0.000662626327483891,-0.209595306666956,-0.183351308014697,0.30141867157762,-0.168409803666836,-0.321976670052599,-0.649054943695368,-0.219284441132879,-0.01382672165525,-0.495211172000972,0.103048471498493,0.469950096509463,-0.12693719749937,0.697225978852585,-0.0623207513821079,0.0764530974268118,-0.670919248386665,0.178030963515621,-0.0551926926348753,0.477339056121716,0.23129494207207,0.237373248932205,-0.0183709516290562,0.227567203161686,0.283220574074022,0.11950034346918,-0.703171329843505,-0.114915151647332,0.0940491071907002,0.596591435340823,0.44445878193038,-0.0484118665623151,-0.507023237049299,-0.0605066126777064,-0.204171867155285,-0.0226021799009749,0.245390032680969,-0.117515132076151,0.215980869325546,0.490437448163395,0.873951504531725,0.0458603284509366,0.482649368669923,0.0160095605217221,0.460317309272524,0.155829081661687,0.122436977259579,-0.173543981606018,0.00301979733027546,-0.279358385910978,-0.289672463228396,-0.299583420159037,-0.157380377455647,-0.574845439875417,0.145098160206903,0.176503551487501,0.105067608806787,-0.126781608135095,0.295991383323839,-0.042648866720077,-0.533780313112687,-0.0713111303114074,-0.0805403184987961
"弟媳-伯",-0.0126220125493688,-0.217560536792451,-0.173046170831119,-0.331838510685517,-0.00817360190034594,0.0725958654494388,-0.271404457634928,-0.120839603927175,0.0805994119276132,-0.0121825824228701,0.373611686998492,0.651292574360603,-0.00787777641050732,0.0321609499168819,0.819517042270932,0.449615050643223,-0.202424515754412,-0.149192325889679,0.0165092904391132,-0.100055717669816,0.0482186627610556,-0.132225993191582,-0.150359504263698,0.0163992853613134,0.204118232170468,-0.244327560940081,-0.227966482273943,0.0639756520957923,-0.276527654296164,0.107518157906607,0.260647695659377,0.663776923750588,0.0556891131947571,-0.131017641894068,-0.0137693151662972,0.209830438889073,0.382990433974507,0.712965414286292,0.875850375836438,0.723351694183904,0.148697232365588,-0.0158520384924194,-0.190656214571628,-0.294396925484094,-0.202085846544479,0.0960723502197119,0.143165214776247,0.239448212008002,-0.241207876208042,-0.137326539211236,-0.346086775684676,-0.326279327808481,-0.149600461436096,0.373056292642917,-0.386232373414597,-0.369913538265683,0.0358441312723689,-0.704022517742309,0.0447233951613582,-0.688534053298173,-0.689856373969594,0.0419041745758205,-0.414855308969893,-0.472752833824406,-0.0118112078125652,0.849817496630541,0.697824496781568,0.0927968187501495,0.706321944202581,0.170336811915692,0.0978669213533126,-0.0110399174695991,0.124002792626597,0.094845715003678,-0.131101069074815,-0.212991477117009,0.095883404278013,0.102646921549793,0.000662626327483891,1,0.451090176017571,-0.308180021716857,0.012152086059646,-0.302628527031479,-0.171434396887028,0.151143715287543,-0.711471015859966,0.227801931602954,0.021950401978123,0.0690142096996049,0.126398425079765,0.213598435838285,0.0099709709081531,0.249101086857218,0.0840432537109789,0.141715447405507,0.277219408265461,0.209681721254322,0.380712524576409,-0.119357079742558,-0.138407616480341,0.864836908107636,-0.139087965307138,-0.53421994107302,0.666000366161395,0.105114895705083,0.160343346550862,-0.0216524198724217,-0.0389840719494801,0.346807144758354,-0.437268914024393,0.0658800321229519,-0.353033269294978,0.446812423705599,0.236164482589387,-0.160401312057215,0.20760990176745,-0.157813847415233,0.103282278547759,-0.0671274967647579,0.0303044332613308,0.362584621168551,0.664119140638784,0.352511990379727,0.366079014057031,-0.546989922141958,-0.308922577985842,-0.462028588240065,-0.585460073399013,-0.16965501218668,-0.547781731511054,-0.671917601600783,-0.132632053952467,-0.240490172156404,-0.563734821898507,-0.410876217528586,-0.129956846898841,0.0635239041072449,-0.191442246241377,0.0441154170950507,-0.367238513294601,0.0632824367816987
"兄妻-弟妻",0.0475511041973439,-0.17974411357182,-0.382345971321018,-0.346752516795405,-0.0734303730177449,0.448532460360653,-0.131157082598319,-0.0792329733228311,-0.00576254904140596,0.386246813686143,0.0120806475971424,0.452457617655467,-0.293203545349034,-0.326601770003572,0.402674904455742,0.71233282143354,0.266776148354512,0.291365300679125,0.371460181021331,0.318785492247762,0.0728276035827204,-0.252399300821699,-0.408172912126711,-0.342925747839497,-0.00589026751648075,-0.27738020651492,-0.332588883352749,-0.182740388681981,-0.137631710734673,-0.0312408489652517,0.0526199939781291,0.231319505178735,-0.140697013685864,-0.213428771806546,-0.136825708189996,-0.145871727295675,0.268898252490918,0.440612081816159,0.387648595082604,0.456065286641187,-0.234120408680043,0.0267545454858972,-0.222180326603336,-0.363478425194657,-0.430849445710463,0.0994980029921804,-0.191155889389332,0.00270003889044402,-0.428079998450705,-0.273880649750777,-0.104876408486021,-0.11710983978977,-0.355021273223452,0.0323253594881196,0.054787751839251,-0.0506468824811991,-0.265914410277293,-0.549816428680104,0.35158352536928,-0.547446662402872,-0.407989847294751,0.428895199919138,-0.430437380942757,-0.187684536472133,0.394597111778999,0.46041820957227,0.246320249376587,-0.13255999610183,0.252978557529195,0.102522226064705,0.0611691225545826,-0.17731979511257,0.0619114970649561,-0.226591610285356,-0.266934798729994,-0.22790473755133,-0.138653332070508,0.000145511037668901,-0.209595306666956,0.451090176017571,1,-0.175840060446987,0.577315396702439,0.019973716822644,-0.0909177555169149,0.0169726829879275,-0.363177649907768,0.730523603421776,0.37842717090511,0.298116635521549,-0.240353802038733,0.0843592096477261,-0.312701361711017,-0.0246614081956975,0.0477461563956269,-0.0539154808598379,-0.064790056690901,0.0194017712175944,0.277740004427915,-0.417486502017695,-0.12041097286854,0.365543100098414,-0.108316013307417,-0.411512648367814,0.359322230691415,-0.00911216816569689,0.125565310340195,-0.021515773975065,-0.25469417601581,0.274232525586787,0.0145009196997712,0.288508565866828,-0.0524466409739778,0.892261364498765,0.766431653639425,-0.0997924647450089,0.111354605939009,-0.111938583686236,-0.195861456590731,-0.242656136642708,0.0786618413109833,0.256116041459937,0.224778132533775,0.219593477342502,-0.0180748201542312,-0.106901747091935,-0.211649094945407,-0.272204870634851,-0.304362103574512,0.25642012841919,-0.264659183316547,-0.575336216157832,-0.311909037500457,-0.344007757180529,-0.0499970735605123,0.189745047566544,-0.109023157196073,-0.155215488702124,0.360772392723596,0.29515285936095,-0.0977765223552363,0.424584856060027
"姐夫-妹夫",0.116197947163601,-0.154611306591123,0.323025188942816,-0.03550193313665,-0.0124224429961266,0.278402956381112,0.662498427795037,-0.0779881711294922,0.203800139654567,0.225496568647282,-0.258645065476995,-0.411239236336901,-0.00664537655945543,0.18296086892139,-0.318885595209066,-0.111873735254003,-0.0618285450488717,-0.091978332294737,0.0965688475105063,-0.509949434582371,-0.11007399590236,0.313511378072149,0.144187351272234,0.186865336467077,-0.208939524909307,0.0710295849439619,0.0725622426546749,-0.443705309692184,0.734250325805525,0.262629685661149,-0.172832552832224,-0.223930988265929,-0.419059480115337,-0.0364124191287645,-0.568926710975438,0.105823712093007,-0.459399678818449,-0.451132840457105,-0.284497493359743,-0.448920267179004,0.036811494169674,0.0779901593063667,-0.324791547645816,-0.0523786649202602,0.203598722082437,-0.495397217689413,0.0413461041183944,0.257645541313324,0.242516989461496,-0.0431488503847856,0.519727291750014,0.503068082170183,0.200274995781016,-0.219954574455131,0.265302939172303,0.330679501211551,0.202579262548762,0.304738802576328,0.374780610033703,0.285091662513561,0.246273010238179,0.236231675220564,0.411944669286295,0.502617081164029,0.266097132356155,-0.257670198233375,-0.206216319991442,-0.430069065800121,-0.216004942073898,-0.396780056090124,-0.0816875756872989,-0.62200606239985,-0.122626336968628,-0.452622169501951,0.394629627193608,-0.286785152081411,0.225251919686558,-0.353487735360092,-0.183351308014697,-0.308180021716857,-0.175840060446987,1,-0.228998993765639,-0.124321710767892,0.506564127381527,0.229590654788654,0.245632031664334,-0.280199213911794,0.21229973342479,0.347943919725045,0.0282099790793408,0.236581256784189,-0.00313289693232444,0.243162229475197,-0.479569105847196,0.228607896782962,-0.0762784639013882,-0.432094584234713,-0.445538426931008,0.188022104112364,-0.491634144185354,-0.326127243295062,-0.499820024114642,0.0107881079204275,-0.44963334889089,0.279407759312355,-0.442901162478191,-0.58383226634162,0.0112120505953732,-0.4214269870406,0.302203004645379,0.365240879474605,0.344459336873318,-0.203516556181635,-0.28136802812459,-0.482857378169003,0.218349263198691,-0.470032364153488,0.0290021581227166,-0.193552868226398,-0.46117865419618,-0.475161346482808,-0.198467368604809,-0.439191766962492,-0.221417443043441,0.167316750110567,0.842319684473822,0.77123207839983,0.288712935604406,0.251756314017621,0.279509896058034,0.250342222197492,0.358988893111243,0.0256086411545454,-0.0155969344169878,-0.0984091675709029,-0.093939436175282,-0.433388536845444,-0.0186593938375283,0.361357347463844,0.325154630487581,0.289566737909485
"亲家-亲家",0.097282746305072,0.0490821633379095,-0.248310372927196,0.0261330706916261,-0.334608972424668,0.19940725539768,-0.28612433529641,0.0763238250034322,-0.419463026294377,0.111775305942751,-0.0979995711906122,0.242685075701519,-0.0364522208442798,-0.365052796250399,-0.044169592807666,0.288158055631995,0.311906237603585,0.692525262095507,0.16971383725324,0.407201262022205,0.0536618851893041,-0.484838592290593,-0.138393559046545,-0.320099611549643,-0.288605513995902,0.0714100397400813,0.0187045039415896,-0.0213483011578101,-0.352708907820729,-0.475456698799091,-0.276609750534741,-0.144868053498319,-0.00955659352011012,-0.041488474535962,0.0799835852080948,-0.364227576321046,0.446931473369058,0.239182354391062,-0.0468314113760504,0.208325733883277,-0.262495343298809,0.0059646134290746,0.141165634712497,-0.00841367617828833,-0.498133797508174,0.057188593186451,-0.278620631110335,-0.189369522169796,-0.548041240323373,-0.0213908940602093,-0.199711260774514,-0.247272080418482,-0.135541818728828,-0.120059235630236,0.391552169616874,-0.0242302726423712,-0.328827022249279,-0.256892735851216,-0.0737970698219524,-0.280120638233618,-0.0870847593479645,0.113922944120696,-0.432859351674742,0.241300793723761,0.0834215019293783,-0.0195477278727341,-0.122138955290197,0.0180275711523906,-0.139865634104414,-0.0999617226715692,0.0415618565119079,0.101437274234394,0.0255424945915054,-0.0557282078366463,-0.506602564272734,0.156117095562076,-0.11410118312553,0.47423562177963,0.30141867157762,0.012152086059646,0.577315396702439,-0.228998993765639,1,0.195719020949709,-0.295910907221678,-0.418001986754656,-0.128901879227455,0.66600713474375,0.0958326716967485,0.112070692434241,-0.251467979220969,-0.124286889569842,-0.00348935807858209,-0.185385899253904,0.03062461211075,-0.45325185474796,-0.344516092136485,-0.0745762431419167,0.441769384629875,-0.130188451372145,0.178964024483132,-0.0650930976057226,0.149392249444841,0.0431820810646735,0.178747061842172,-0.443718363381316,-0.0751271261219159,0.105247149725995,-0.101081408670585,0.382745274388581,0.363787223101781,-0.106360817567109,-0.0427360916547618,0.526921479421019,0.716635020136895,0.194947220402478,-0.128460822495951,0.1438083926171,-0.165594491070351,0.27882530943181,0.0905924759465377,0.442037977661664,-0.11885818992993,0.362621359176972,-0.164860184522445,0.232467822051879,-0.251604706043439,-0.0447621267807303,-0.161079509884738,0.28649092632645,-0.0712225550422182,-0.234582538310588,-0.540970448633622,0.017089360777149,0.362862534251435,0.460233081843221,0.0959502526216814,-0.00966150964910323,0.34885087761692,-0.121045463838641,-0.0346502007447784,0.136683048731422
"从祖父-从孙子",-0.456532879373439,0.0646582624613328,-0.00489689085467186,0.127199417954016,-0.230836713673857,-0.333700915985888,-0.0903586827108542,0.487198782467868,0.192549215886014,-0.119976376052595,0.0686440393119087,-0.232340318766986,-0.296281930632821,0.183015990794982,-0.324558206785823,-0.047120697360893,-0.0919867136742266,0.207947946075735,-0.245342146579581,0.55360307480669,0.413941545684826,0.251890729462269,0.342120094486231,0.145204276052956,0.0682831832152426,0.53289138140852,0.532654771465195,0.307928824230692,-0.158449997318321,0.207870500685969,0.0610763693389697,-0.152552978357151,0.294813619116002,-0.206715535324421,0.395490439793748,0.039808236125791,-0.138593059502789,-0.261732949277163,-0.299492895472288,-0.288936357225043,-0.486872527205503,-0.478783495965432,-0.122695516215656,0.124005225813852,-0.323385083329551,-0.318395016274919,-0.45811010251812,-0.58050747588892,-0.325535786472913,-0.251518586520856,-0.00791133281695353,-0.00353415366678216,0.370476468746739,0.0292609726397795,0.121246696705209,-0.027934994741373,0.148160551548125,0.486210864444569,-0.193566752614424,0.490773546861928,0.432525201114753,-0.138472747677671,0.41280723048626,0.101111831502512,-0.107371533918386,-0.32135991600899,-0.213548180388458,0.295020045091015,-0.189861321944461,0.185946103969882,0.39502397101545,0.345927176915647,0.384318092853721,0.254768630353371,0.22798206820839,-0.117648358968712,-0.438462130020086,-0.0712223559409548,-0.168409803666836,-0.302628527031479,0.019973716822644,-0.124321710767892,0.195719020949709,1,0.462493653438285,0.273522446354649,0.44885893121296,0.156381682010462,-0.0983028532830368,-0.219258024287003,-0.460540675220403,-0.592205124695972,-0.30621763231869,-0.542293800284056,-0.339595105364669,0.163974748477828,-0.573367987059402,0.147652414330513,-0.135717590498728,0.307506114002399,-0.139829397921242,-0.294443428033238,-0.163356637197454,-0.159301796715108,-0.320386699820563,0.182447309061152,0.172645609731645,0.322876800665831,-0.312325381096216,-0.181856951459959,0.106570765215683,-0.220773965730429,-0.0184197693502472,-0.00028336545439858,0.0991417073268814,-0.193716881745582,-0.620538055829889,-0.176044970611758,-0.476715125315019,-0.20728354033218,-0.346096603236976,-0.176085869940683,-0.19557139978687,-0.152975263364454,0.0353862463607471,0.131397771244552,-0.138730944022637,0.0131086518128026,0.24262073238211,0.00993594310306767,0.234484995878948,0.419006907346837,0.209066223605686,0.474607497307912,0.184893522465739,0.0571307778418378,0.447785137052978,0.22825854814821,-0.0918912142833982,-0.236198099992442,-0.0685312598210788,-0.312209063700339
"从祖父-从孙女",-0.279755580038741,-0.28641161889729,0.166935902226365,-0.214936878190221,-0.0854198351848753,0.158371808865245,0.486314909119798,0.128953809112484,0.397701950114635,0.0138239622681166,-0.0281680685922526,-0.285284790957032,-0.0868924600063238,0.530308763728731,-0.152676819928272,0.0769664764574862,-0.0331417485627808,-0.14099570975748,0.136181855959714,0.0360833802975845,0.166009711792881,0.497711863067468,0.376111242260145,0.479450155977613,0.299404889472953,0.252806968602717,0.230246309542382,-0.181276285526961,0.515132436526291,0.471310724227856,0.283419043690824,-0.0711858729681099,-0.184102074830109,-0.386164960668007,-0.227814452988794,0.460461120697205,-0.447163196851155,-0.346643734427833,-0.153925575122966,-0.363214682608888,-0.042575897880883,-0.280149187978688,-0.572421354783525,-0.214027145973378,0.0350991603987649,-0.53012859450969,-0.0394083284968818,-0.16948456192582,0.0498318236612189,-0.431111083681088,0.405202042663909,0.422323600796161,0.391414390933659,-0.0844928186532693,-0.140583239429149,0.0719787358823977,0.467624352037735,0.33055031294761,0.168260733141901,0.335834277745731,0.231607429896603,-0.00282050862660121,0.48112035837133,0.0346748031004488,0.0383002709741438,-0.175987062316013,-0.0846093045788854,-0.168445501875189,-0.0641533782211417,0.06969640012572,0.14332462004232,-0.274306612067656,0.129245691587213,-0.20172058530038,0.494903718277443,-0.595808408280856,-0.25209229555851,-0.431635129797911,-0.321976670052599,-0.171434396887028,-0.0909177555169149,0.506564127381527,-0.295910907221678,0.462493653438285,1,0.514720315155817,0.294050032759768,-0.165847932939636,0.0391645710854582,0.269054802502871,-0.0422439036847325,-0.192237790194645,-0.126145329035312,-0.159564541136286,-0.556985820782418,0.422582552758506,-0.0961004950598962,0.0122316599646748,-0.468048959568017,0.319806802632048,-0.644075339091229,-0.171215896848783,-0.62688098832492,-0.262728285890313,-0.35863501218998,0.451922065817521,0.0237640857238571,-0.155787702812974,-0.12420292520306,-0.458808965704729,-0.129717316985702,0.138945823555946,0.0973493202083823,-0.086887037704905,-0.243606891260594,-0.68382944751531,-0.211389734560773,-0.660868700441692,-0.0613856769661172,-0.331890839934491,-0.540652276087933,-0.476286276756279,-0.0929043876908194,-0.440039926428395,-0.0540626254720802,-0.0585264636921058,0.493947389517174,0.331066289667915,0.294652059303488,-0.108350688276196,0.245697706721697,0.27761790543998,0.473561403491279,0.191741824114914,-0.134948584712291,-0.20282516592113,0.03838028592237,-0.237940938155915,-0.0802422632482519,0.122755752765263,0.0612248269141218,0.211413920074612
"从祖母-从孙子",-0.170995797979899,0.0198902515768461,0.103637654904363,-0.0646563882918221,0.272343984215088,-0.137696107263655,0.275475801005787,0.200613486841104,0.666770118158118,0.187933082054754,0.0449069669367321,-0.098854529616479,-0.484330957025258,0.241945044468956,0.0842641826315038,0.115183337194856,-0.337485366823961,-0.441818992839032,-0.161315687873218,-0.149105607230757,0.441057656799442,0.685399688661178,0.133378974491402,0.199700069020011,0.206692947653907,0.159635246550088,0.10300751792278,-0.144831247978208,0.329125653308424,0.799743900257628,0.191340678692923,0.0819346033949831,-0.143559334751281,-0.321000633196204,-0.215090280817474,0.292176573963749,-0.431986261880591,-0.124773396937238,0.153851486777569,-0.114185526975208,-0.320621663560946,-0.175201786780199,-0.399988367970133,-0.0574920970727006,0.0751654410947522,-0.253095938602311,-0.306448677589509,0.039731992664545,0.0716006525241135,-0.313289289618519,0.229426675191978,0.258057645954528,0.104740061562408,-0.0273718269212374,-0.116762885781519,-0.112133589330545,0.185568472850124,0.168383726032091,0.266894498065051,0.197441490073521,0.0858356679586878,0.206170130998885,0.463905041311667,-0.145335566925815,0.217984012000196,0.135941343534407,0.110712893478327,-0.121953675808988,0.154812230222125,0.0524217509052756,0.495379301329262,-0.213230954714486,0.463707976144455,-0.162499344818607,0.633676772172419,-0.422855924155698,-0.073775634779955,-0.618507202202867,-0.649054943695368,0.151143715287543,0.0169726829879275,0.229590654788654,-0.418001986754656,0.273522446354649,0.514720315155817,1,0.174851225518593,-0.0640150428163093,0.30460054443322,-0.0756906393936707,-0.265641965462297,0.0236109760239909,-0.415605282928329,0.0852687073424416,-0.314640978042488,0.785096693896558,-0.113413149279686,0.0756910740162017,-0.400988010686872,0.131942654306088,-0.408089513264097,0.143671118124071,-0.410866122943054,-0.434674798154028,-0.100016470895126,0.769931066930752,0.0654518724484278,-0.182171132231874,-0.447222618424138,-0.423751434534195,-0.153048602204944,0.264138356818634,-0.0978517754264121,-0.026514185755317,-0.244132360141101,-0.459883393143685,-0.00852855765720555,-0.419874701612207,-0.334364450323576,-0.681193175658023,-0.31018503704478,-0.437871860291293,0.178727274635083,-0.379346356331519,0.066123915517805,-0.296854132479776,0.218413720077362,0.0537320281649609,0.146466842024316,0.0191486695618609,0.124798369145527,0.173860640675053,0.64391818235012,0.0865321566451157,-0.446950866488044,-0.466575060503138,0.193317598901959,-0.195220167109026,-0.324637803974921,0.225834163215192,-0.101479349053105,-0.130846699125451
"从祖母-从孙女",-0.103224255665719,0.263602130073222,-0.0155524783732955,0.213496764254614,0.0914355262403373,-0.190808228798118,0.306545620544141,0.291817551878648,0.113158308952744,0.0728843813926943,-0.417789150644259,-0.498119269017747,-0.278655886969732,0.00919724319064097,-0.65022065980687,-0.487501127935409,0.177805311040248,-0.00767823311876159,0.019408887746859,0.123793369908728,0.243722605419638,0.183173975071263,0.146096281730783,-0.0400097806230604,-0.0132764561639834,0.319044292917017,0.300330244951879,-0.0951471963047442,0.301907759314466,0.124613799786212,-0.0216674832724997,-0.614167438055709,-0.110003986676776,-0.129550818568042,0.123839774740602,-0.149664970363248,-0.331747505954641,-0.561763467548476,-0.689278120099979,-0.545221270990884,-0.395052290354376,-0.0879788971744244,-0.0564156617696777,0.216828524947256,-0.0393089664729454,-0.0649492417575752,-0.370403322264035,-0.491547292949689,0.0365745488675201,-0.214705932383802,0.498207013608534,0.528116279573518,0.158425041498176,-0.430799989404314,0.37360345421623,0.1087602664154,-0.0342236696515324,0.680047656268934,-0.0683042757148102,0.702082538616107,0.818311280530004,0.0424692618471645,0.463807547617673,0.336676328952552,0.0798775795611873,-0.664441954487312,-0.676229111839983,-0.125277671605541,-0.676037076046617,0.136035754289025,0.203880105203872,0.067978001508063,0.202917935176877,-0.147406120994738,0.183956229626287,-0.0338774213986033,-0.401961194906748,-0.194192609391969,-0.219284441132879,-0.711471015859966,-0.363177649907768,0.245632031664334,-0.128901879227455,0.44885893121296,0.294050032759768,0.174851225518593,1,-0.102860828013384,0.102389130759504,-0.175918945729155,-0.370657139156834,-0.337307393980616,-0.273341940942005,-0.418634626952423,-0.0445175488771405,0.0652475796521036,-0.366082370587091,0.0406136062819641,-0.274540811074717,0.0793447914389147,0.00957778219846373,-0.665273245696659,0.0493831555476318,0.341825474150379,-0.514633542967277,0.164150228576046,0.130801778772738,0.236080132793696,-0.174668869178217,-0.265921512541338,0.388150389812079,-0.0481189476683313,0.124417419036755,-0.374763767568852,-0.193829913979376,0.0592794094093631,-0.309153715172473,0.0792684586952788,-0.36865777925559,-0.18674986286299,-0.0404600099944988,-0.32091487494914,-0.638378269430453,-0.244634674144215,-0.40211301270847,0.263267572401759,0.230040762092475,0.27995078621692,0.730613738585685,0.253672344318248,0.692805535466925,0.656084279815812,0.204210045395855,0.277333138831666,0.373357869028104,0.362307556915416,0.354138542775821,-0.082458758916674,0.189114269038906,0.00686942690825999,0.105116045761833,-0.180203941017781
"从祖姑-从侄孙",0.00795184423481457,-0.0361089682933348,-0.427419882470556,-0.195966155807481,-0.217636357435854,0.233087473551162,-0.256997724279028,0.0198865383541608,-0.265504285093045,0.295335009793611,-0.145044188158632,0.370779399069383,-0.230369104353211,-0.380822405296638,0.194623341984548,0.42206037770347,0.298270290106189,0.545638421706257,0.360086470024726,0.341925470634644,0.10437236456518,-0.434267713501334,-0.292687787040145,-0.368453645357571,-0.132096485471888,-0.0985296759831608,-0.13734160528933,-0.14362844171006,-0.245261935380718,-0.300834354548522,-0.0953300414918531,-0.00148479969020152,-0.100389261847837,-0.121483762303428,0.0108284465738028,-0.328610263312991,0.413837507056893,0.352564368711353,0.182331006368908,0.386849892366138,-0.301849544896217,0.0610655827626631,-0.0423236322820943,-0.158854092973922,-0.533475350440563,0.153047351894348,-0.28445810498939,-0.132195690984606,-0.51985865711991,-0.221975509877591,-0.156993921120438,-0.125811832144844,-0.286298881786478,-0.153695302428145,0.321299531425842,-0.111458967244096,-0.364038425364278,-0.471057222347912,0.131076471603461,-0.433956465418018,-0.23913741946857,0.338115642598413,-0.481673003111805,0.0316693049742689,0.302908208283022,0.23638804371886,-0.0468197375359437,-0.115861840063659,-0.0194259319715409,0.0365082363802173,0.135322313914557,-0.017116436801897,0.146846151417301,-0.124067475840861,-0.503638094356251,-0.0450593617968611,-0.20772855807978,0.242203555932266,-0.01382672165525,0.227801931602954,0.730523603421776,-0.280199213911794,0.66600713474375,0.156381682010462,-0.165847932939636,-0.0640150428163093,-0.102860828013384,1,0.40930398323644,0.252413020848624,-0.271318009247803,0.0295968268321079,-0.190233473650348,-0.125009775534695,0.0878150762218999,-0.224580954859621,-0.160896227824608,-0.0101745977025235,0.459925129034722,-0.299080841336766,0.0814690325208467,0.223455518898496,0.0877274099374504,-0.153666886809611,0.348230106594254,-0.224791943042657,0.123677803761321,0.098379597733617,-0.14625448981822,0.436918818375542,0.213945000805485,0.0413340775279038,-0.117902281663278,0.681790512737117,0.807332122574701,0.0717494604499109,0.00834634834226536,0.0666354252005914,-0.300705169417739,-0.0502683941324474,0.0821127456118775,0.379696841654723,-0.0151878479727871,0.401223820579382,-0.153953187888242,-0.0499132000737303,-0.29361569459613,-0.244586533084471,-0.230406178202739,0.339140246563519,-0.187734092586954,-0.476276978614212,-0.491219300755847,-0.172531423081452,0.150592310517921,0.39736387832558,0.0944864520229781,-0.0807528522425126,0.437526171967525,0.107136959305615,-0.140304912891714,0.239458458400354
