"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继妹",0.187880840378722,0.252377273621509,-0.291703049295382,0.141829551488599,0.165523186724607,-0.121192049239139,-0.372210515539187,-0.334541639759963,-0.347647111126268,0.135312124099128,-0.123905411464604,-0.0849387508444664,0.00383088745745272,-0.678959097185519,-0.116832438827859,-0.159144227416221,0.203349772391965,0.00901578834099338,-0.0679755677401664,0.0845024731833505,-0.293270782321626,-0.352542358411484,-0.610418991446302,-0.610285169738974,-0.374105729316835,-0.507342149302945,-0.488981423412294,0.0640759562115383,-0.464238336886732,-0.434797412042973,-0.409384914311098,-0.181058702808693,0.0473379965080913,0.500950010582944,0.165307360800275,-0.603644735135966,0.116100050397771,-0.0255923465379327,-0.124655508356157,0.0118429171031251,0.0922383015712755,0.176632170884569,0.737841574934502,0.127706394429069,0.118632584226567,0.721004473258381,0.102181140375937,0.188802672522871,0.13817943075642,0.551572803104055,-0.267059943423339,-0.246124778243652,-0.611753581454217,-0.0681596319990033,0.187848683001178,0.224132602901852,-0.662862930623987,-0.114525725126234,0.0558015726750896,-0.101363282021343,-0.0326878607302855,0.124330536365891,-0.258463471263296,-0.0272477340381185,0.0806780173609508,-0.0537240769343389,-0.142329511487709,0.0641675649215823,-0.132256808766247,-0.0862404630303639,-0.287957683647827,0.193373650823825,-0.272884451071468,0.107303994417699,-0.323488715024716,0.809975992560145,0.350483376205143,0.191396386499231,0.171776800934824,-0.0857480409915668,-0.0951080752975107,-0.494306309692029,0.0836458444698328,-0.260411892391036,-0.684709333229833,-0.414978114511429,-0.00122278036371024,0.0469624863873533,0.144547534295939,-0.27875692498359,0.115704353826905,0.13141609907677,0.125213172793273,0.159123407793479,0.751173881270878,-0.379227278869572,0.229198369946172,-0.046062618047131,0.180202292775192,-0.551108340442179,0.826100339426513,-0.0618531504943088,0.920974741219082,0.352649279684167,0.0822382753093187,-0.357969311135906,-0.0920497636462741,0.122390197878544,0.0998963877473313,0.155110632240887,0.170212468555633,0.0630020692165359,0.156417610731344,-0.083535609400708,0.0804658028921176,1,0.209933574501252,0.902226772529216,0.132309323360219,0.192778881736409,0.750059919123174,0.171905603269718,-0.116565084445149,0.167925086603002,-0.0388770989118359,0.315170368236232,-0.465549935774283,-0.304320823459263,-0.0781746737820014,0.173575445892385,-0.0165149537770683,-0.036157984409127,-0.298928047399055,-0.421671916387487,0.459113717522245,0.424175381780604,-0.248283957124838,0.195169322582608,0.239875106581484,0.121625222131233,0.21356005433086,-0.220955887637934
"继姐-继弟",0.729140176085587,0.19164922898944,0.269802293145744,0.130516167429244,0.348990979341971,0.163242131616863,0.183639293967287,-0.207373836316431,-0.0919349626611554,0.285974512626579,-0.417749430614343,0.231586052698424,0.0353899342546834,-0.253357718636298,0.19823448985416,-0.0596114738288436,-0.0511327837118311,-0.156530640662342,0.0840356257647612,-0.672859112443489,-0.158730493904628,-0.232819787518778,-0.295224256383497,-0.206898200090575,-0.248160744887743,-0.29427778795421,-0.244642135244108,-0.597729076811197,0.274539453332353,-0.0947228449449847,-0.269846587196071,-0.128938191953897,-0.615356134580955,0.281500153989184,-0.670836034327245,-0.198656113039683,0.15051520227712,0.258064799065866,0.164524439834356,0.317380434204296,0.161214585249704,0.78468821849732,0.165507363260137,0.189853283404095,0.27471189873572,0.161071503274412,0.166127427086942,0.779927522442329,0.284295375293045,0.330535222298561,0.0910902108696579,0.128216643791878,-0.265025595897406,-0.38153026269718,0.193473908060463,-0.187229987686756,-0.27290291881037,-0.494570311779245,0.21011465060675,-0.469412323183657,-0.403376421238786,0.264021384382651,-0.39185875066329,0.166324179090079,0.288699534579658,0.197997425525142,-0.0247428669224668,-0.573631554766221,-0.0352500528972716,-0.379168678409486,-0.0902129558587433,-0.612839050003739,-0.100914793318706,-0.564363117375177,-0.200006362266145,0.199023293464962,0.58851682083352,0.106331659992265,0.086879625294668,0.201259793868013,-0.0409364643456201,0.238844006352829,-0.141875326303956,-0.698111990167405,-0.216373340475264,-0.0826935907824331,-0.37153944407964,-0.059201835750981,0.354143579261626,0.0775593461393294,0.147326151221451,0.894969503034109,0.102606546862326,0.772456087618613,0.159048342794204,-0.0737216935236964,0.22222838317281,-0.350991456231594,0.207383560932079,-0.245150940104104,0.100582885433977,0.192654556886654,0.155357922772544,0.343711038001813,0.272279957075221,-0.106943201330786,-0.424625917862898,-0.558434733957661,0.0832827393157044,0.141220157333959,0.176592008928698,0.216502769668925,-0.190072456110364,-0.00891308392347222,-0.0273866127562768,0.209933574501252,1,0.190556462217051,0.177613123584397,0.0684107219003789,0.192317415566079,0.216698496350411,-0.0318832703462556,0.203161640557437,-0.309329628161222,-0.313991861927745,0.251960871696637,0.181875711772231,-0.178640369321653,0.224701170201073,-0.127674680955741,-0.418916987858624,-0.184639580055479,-0.265388785830436,-0.238247888363921,-0.159661073803153,-0.22256847107508,-0.486897574933602,0.0252149331059483,0.268722745644047,-0.192168481121545,0.112743875066463
"继姐-继妹",0.122440689040417,0.258842104280306,-0.295493063420875,0.135201987031297,0.201057106954278,-0.157976957730943,-0.394054114623309,-0.314339541779626,-0.332705619834857,0.130592803823365,-0.114916072108308,-0.0662489546999078,0.0142997946874277,-0.63219591570639,-0.095310412090743,-0.139536557091265,0.212286250751377,0.0250315812064966,-0.0567185246281488,0.104710862957954,-0.288759322619068,-0.339807927492405,-0.61000954317578,-0.626792807328498,-0.376033447530351,-0.48500075750924,-0.456453855395396,0.11095591383968,-0.454858456433676,-0.391265755404967,-0.418740831349215,-0.14193799978553,0.0748786146370172,0.530770143636368,0.177360091951384,-0.61377882527685,0.0928276863227611,-0.0306267447392584,-0.0981221509367611,0.0255926932022714,0.0371153314258165,0.166063948845442,0.744747321989499,0.16112310831994,0.0918721371529381,0.709798789006769,0.0750130823405619,0.159072890168203,0.147428915498205,0.553934753815176,-0.314621889131895,-0.236319997183369,-0.597665477679689,-0.0401809355772404,0.172561310318507,0.23210547397856,-0.662499871979084,-0.103482842792398,0.0705676995915701,-0.0613665753981645,-0.0374708381977238,0.123224759844324,-0.239868176195453,-0.036055212690811,0.137024702696558,-0.0424193930557779,-0.129943770386519,0.0981312005655521,-0.10771661577705,-0.0666300845541519,-0.299647413552111,0.209308096210702,-0.302712394774441,0.100072302217791,-0.320012810669046,0.783173753807823,0.311862706237234,0.149423982350325,0.119503755123998,-0.106144259008997,-0.0947560579724059,-0.492150367469846,0.033270069480032,-0.248822123139157,-0.670936114597154,-0.371888737565901,0.0359611209747562,0.0536087374133473,0.151058944080145,-0.268140997282286,0.0463982960634844,0.0896526410184698,0.0736532564119822,0.142226734309088,0.762259774970616,-0.412122419101172,0.172713852871674,-0.0817634109386198,0.179408428892574,-0.571590891690357,0.75694879724123,-0.0325497131517847,0.868633808419784,0.340423124989507,0.0842242339082318,-0.352265155079109,-0.0956209850029753,0.143701280583033,0.0951795651884768,0.156965590066109,0.202124223674141,0.147277928771396,0.196331210857589,-0.0339761324972176,0.103654232708404,0.902226772529216,0.190556462217051,1,0.0600713063880984,0.139597165985031,0.709221971483984,0.21144982574587,-0.128136465736156,0.213871129088235,-0.00172950315383892,0.341800889115312,-0.456002183336642,-0.295470342857002,-0.0668310384495523,0.220156454403227,-0.077203709505894,-0.0404561133371629,-0.302750008494908,-0.392626916178202,0.406772325056038,0.378367557727666,-0.258827859998559,0.157372396794075,0.222622274072539,0.160319905725801,0.208961110485294,-0.242135884342406
"养父-养子",0.212037337499561,-0.427559238932811,-0.00812200139521749,-0.351049249387696,-0.104034239681229,0.45793689034618,0.0364579173490894,-0.485123403615284,-0.37532178290743,-0.293498796373154,0.143208884701048,0.0266969784979181,0.741437788512864,0.178017503032507,0.0666587548323022,-0.0668057698799606,0.221780322326898,-0.0203149249533265,0.318951920024972,-0.0617595294513257,-0.610418988733485,-0.221862698820465,0.0333155926052429,0.225158269197509,0.252484479092415,-0.249120802610098,-0.351687057109293,0.0548280774605758,0.0431460289793225,-0.406875404767597,0.198776812471912,0.0779075448650617,0.0591527174918385,0.0795426085642734,-0.0744157998837441,0.263299241170859,0.0830548619495502,-0.0126449772837116,-0.0187314298609593,-0.0183985447364777,0.792808924842049,0.0944406651470754,0.0362807344317287,-0.415537701240739,0.27307687369119,0.218539235462791,0.864491081490789,0.13019863011619,0.210086635717852,0.0744567572808811,-0.0764895618267406,-0.0990037984231163,-0.035631436611102,0.116015759518278,-0.489197993265246,0.106942998832595,0.141020912963746,-0.235593844052318,-0.174078267007868,-0.307803488334298,-0.28275929272461,-0.404860439196722,-0.29456452616014,-0.335507803809506,-0.422414175214353,-0.0227719359971313,0.177424071485371,0.156196402281443,0.0791077657663848,0.106794547926324,-0.669041040758072,0.00699550734762279,-0.678811498208955,0.00766446698637996,-0.235561348349634,0.0177198677190206,0.175164185378304,0.290192289226791,0.557029464481568,0.025796867256843,-0.220894391615107,-0.00940260336855876,-0.156624339922366,-0.459059981952336,-0.0757114020573343,-0.489512893904497,-0.296895621369285,-0.320057009670344,-0.348589147492936,0.419749316486585,0.850980086813691,0.147447003900046,0.72556725112894,0.12427889928451,0.261617607714019,-0.402459252211346,0.707540699190857,0.0739460829611445,0.0421951296329963,-0.0297360396429091,0.0925492334838688,0.00621411631447664,0.0703733396912109,0.120451406170165,-0.0615579661116928,-0.501998296639411,0.0155511587973654,-0.104978143640999,0.57624130726835,0.00227961317209432,-0.496805789370308,-0.173588816870768,0.151698415555901,-0.232767297691562,-0.32212800133314,0.132309323360219,0.177613123584397,0.0600713063880984,1,0.644260055201757,0.345250354893469,0.151294378137435,0.176533277685679,0.073008753808733,0.184301769843153,0.141227551201139,0.0835698669065659,-0.04481598421165,-0.180517651602155,-0.523988299457646,-0.179929810098653,-0.185406231660899,-0.309007636479563,-0.291455208511612,0.131619255223625,0.116310215138133,-0.615351431219944,0.0875994665978883,0.214483170183194,-0.185986203481657,0.0971727539917299,0.446388919648656
"养父-养女",0.260013384766176,-0.164835411752296,0.117789555555064,0.00733194945631443,-0.409541686010969,0.171208275824549,-0.239973425967473,-0.0947464206542007,-0.585919528117216,-0.487653883615523,0.124424369190074,0.223426961570184,0.770789807138018,0.136345981469292,0.0321302819577361,-0.18261379138232,0.118540398837525,0.465474735377048,0.10578484352409,0.0122692993503795,-0.323692344177497,-0.515205739341162,0.289318598940999,0.174248864400941,0.0205341913097732,0.16543374923246,0.108582666910053,0.147672599470786,-0.21067033459167,-0.670698524713798,-0.036631705121419,-0.0228505412758437,0.159458885436401,0.14725432456858,0.0718182156307667,0.0524575157610068,0.535401395860146,0.209472872253416,-0.077832336344421,0.19638772856777,0.477514331924956,0.132386778418909,0.160617163973588,-0.0840427375263622,-0.165158286818392,0.0445059655058653,0.522054579896039,-0.0333004648750564,-0.211935869504958,0.15793784483909,-0.303391880225229,-0.316100879362579,0.209466702570856,0.0787469459520058,-0.152681055646332,-0.141303879010653,0.119129295068415,-0.316721249696506,-0.538397283771725,-0.372233790237213,-0.292688034347996,-0.579668038429931,-0.48559353519604,-0.0198516408396873,-0.593243705214426,-0.0744525111925334,0.0218445294827573,0.197495085347146,-0.0322224091539646,0.0210828882552367,-0.403272761222687,0.179858856914147,-0.394631427143536,0.10784023953145,-0.5508797325296,0.181955307846795,0.0883750986985176,0.761503831221268,0.887159600738632,-0.0361884777211075,-0.190832436411418,-0.134402974760733,0.302107508051847,-0.274993565067664,-0.275910872995808,-0.71730517960232,-0.297708153202265,-0.0209820895693595,-0.523772151309218,0.256151525168997,0.516881396683164,0.0223846913636809,0.698394850267038,-0.0213013174716006,0.103255350964736,-0.672458921882262,0.240355739583397,-0.00863562287537685,0.491849523800366,0.19580037594672,0.174838699804851,-0.0320666176762585,0.142320014487613,0.281431942175432,0.159587368440709,-0.732997938847407,-0.0713475872600095,-0.000245711650009936,0.563183216418633,0.388409461937349,-0.108557114139427,-0.505473069431004,-0.0980551908743355,-0.198420146824447,0.016306684820018,0.192778881736409,0.0684107219003789,0.139597165985031,0.644260055201757,1,0.198835699740085,0.601240233231859,0.0321491233433481,0.528387553039943,0.150786450694007,0.0479370720824966,-0.0212671107657113,0.0676478314663753,-0.246975807424273,-0.338527458000758,-0.250695957028333,-0.241940138536186,-0.609123442544686,0.168001028235872,0.115310105703279,0.106368550570224,-0.169419541060137,0.165920963185307,0.0847739424138234,-0.528104121758408,-0.167058861142007,0.155454202223673
"养母-养子",0.345291189528199,0.135252924497281,-0.387183436421512,-0.0600914442253584,0.309629903921701,0.0724371521913616,-0.2732109509392,-0.458646738827182,-0.316945839387908,0.106394296058081,-0.117003839729713,0.11402146116471,0.0587483776811175,-0.5654405047962,0.041389578294699,-0.0025284817003894,0.428253559544865,-0.165026932633576,0.230203773032493,0.186189905655274,-0.271149317799684,-0.316277337763626,-0.602370001015541,-0.557384183231758,-0.0357982791474554,-0.54917026602623,-0.641320144189836,-0.0414357083696865,-0.293994794522362,-0.289403543039457,-0.125192152270643,-0.151926578604867,-0.0522641003461843,0.181637815305816,0.0677048472920778,-0.294382018238969,0.153537260961627,0.137286833930005,-0.028824668786276,0.16271442472756,0.207090427103694,0.241467574871308,0.456393554402629,-0.134607183083211,0.143863696119947,0.853436168585431,0.22883958160283,0.0369173429000581,0.115123456822267,0.224891673321082,-0.0843006485620309,-0.0938370712087591,-0.689976946535876,-0.130186335923569,-0.101533986418417,0.0825961517502591,-0.598758126033748,-0.194406099518125,0.0568281964377544,-0.214315169228202,-0.0787754443561038,0.112888645780486,-0.38411538480834,-0.357031112043771,0.0981653713069483,-0.0195589907215761,-0.0747956569200412,0.0198717086847198,-0.0919450205794348,0.210846961273754,-0.291334855814545,0.176083172337432,-0.298831339017002,-0.0522022299905026,-0.287208029590197,0.475346039426114,0.0861503123934566,0.138627160051233,0.0994723408505027,0.0157196570797458,0.0377293631384033,-0.487167936319794,0.0207289848672096,-0.344303985599492,-0.56764729690702,-0.364444953826283,-0.0430663033276353,-0.00492514647842954,0.0975094443883904,-0.183786263074442,0.267309190035873,0.134135052651699,0.0786700912199269,0.0344675755862434,0.876798768770755,-0.309543211842091,0.47929953107817,0.18779946485001,0.165916264339599,-0.66082016412625,0.731872585313748,-0.0140641216062822,0.698783616483608,0.161021887321062,0.0685258160478298,-0.381843659810467,0.0953193211690721,0.125225277608476,0.00682802331719396,0.0648950684979396,-0.0795303879260362,0.10940424558001,0.07909891602237,0.0456998439774997,0.0640241742151252,0.750059919123174,0.192317415566079,0.709221971483984,0.345250354893469,0.198835699740085,1,0.254361486337913,-0.046410492118918,0.181712027490611,-0.039212159377707,0.221937416850993,-0.402800292506474,-0.445448630166845,0.0864085001173495,0.082998871778114,0.0770705678649091,-0.0931538747384624,-0.329797458210496,-0.530547559774335,0.382374241446054,0.414510908337883,-0.444706987996667,-0.00181778866310919,0.405105473592536,0.101526028993909,0.0869503323704311,0.0415540974262202
"养母-养女",0.371377375374933,0.0233512896599599,-0.0896064042600862,0.00992016433353534,-0.26506563541178,0.0379276765759247,-0.386730609095732,0.152019010087658,-0.427703000058781,-0.237160188380047,0.023228069672117,0.689610426325025,0.289648416515855,-0.0760101941463676,0.416202102492946,0.104763979812722,0.102095738595993,0.428027919663985,0.0872146288053626,0.0604369015474624,0.0328345249645223,-0.658821307857556,0.0331598108756055,-0.0930517486318838,0.0449761364772849,0.128805695596385,0.0994940130744799,0.0113419135330135,-0.359922795791025,-0.483194164708036,-0.018030855013657,0.0925341564925193,-0.00142639007179047,-0.0124936586928667,0.0281770920562747,-0.0779985298155219,0.849881172282466,0.700442641661688,0.371185805675443,0.740491225294636,0.0505946636259407,0.29881710319271,0.0811328355171484,-0.0102761133479462,-0.500740680582332,0.160719541667654,0.0712738531105182,-0.0185651199845811,-0.545141913544192,-0.00587265153951095,-0.355700065094299,-0.326456618204229,-0.00803761305231522,-0.00353797870434079,0.00510744419103305,-0.524513709250467,-0.129740180233643,-0.651644950247902,-0.434762126722937,-0.652000211404412,-0.504259264068005,-0.260920172842383,-0.767077514693357,-0.126920080146888,-0.244367453711707,0.337525260863545,0.167443383924611,0.0339438249093256,0.144363780666339,0.133209115165483,0.0359757044805171,0.126831194595087,0.0346785152114956,-0.0298467017368055,-0.663450049836165,0.0828211408174806,-0.0552742342474,0.748633073561182,0.57310934751982,0.390072175434489,0.259699512108491,-0.362752219396113,0.477082487176242,-0.257949384309777,-0.448652146705136,-0.478740670939121,-0.467476526536886,0.399399082923216,-0.202472452491768,0.0216295140594575,0.0381997745107345,0.140120029490363,0.225819178004798,-0.000171587870138444,0.202569884363868,-0.522864212692123,-0.00142879821440749,0.117440727492483,0.842241482701561,-0.0398638169582028,0.160133540808413,0.397569939447261,0.148000156499669,0.0255489117903535,0.613061651932216,-0.551929954942998,0.048547609572115,0.0881651079161322,0.163720854517599,0.690100809618924,0.0514414991945678,-0.340383394783977,-0.486524616299534,0.282686004796701,0.465141988419235,0.171905603269718,0.216698496350411,0.21144982574587,0.151294378137435,0.601240233231859,0.254361486337913,1,0.163703936466083,0.921803292638346,0.0952188623441607,-0.323502102501128,-0.293338680180572,-0.241478712640812,-0.326045928958657,0.00589145005496088,-0.318079184147845,-0.530980715716788,-0.681793759191688,0.16152168077539,-0.169332340593499,-0.0125348180240738,0.090117355606374,0.0481423667951906,0.0896123109487065,-0.378729889490936,-0.534364220560152,0.00977992995737105
"义父-义子",-0.245906290024672,-0.204081540806963,0.0246066957939804,-0.148289224095238,-0.109988371347847,-0.0916356890647106,-0.437722660497,-0.138332365739146,0.0820683895581751,-0.139285075715587,0.687598793381747,0.39492996101585,0.0321456990599348,0.103721066126852,0.672685432389152,0.576531417926434,-0.407200714885493,-0.0226235375552075,-0.24653650078662,-0.0107536256336088,-0.0645891843191849,0.157961549206626,0.0240369970734156,0.125848732702472,0.0809331087345126,-0.0969141298467827,-0.132955226921396,0.460316335137605,-0.41096792044392,0.181088800886854,0.0437613483013904,0.731172755564811,0.417211393038518,0.0639935316646741,0.147629940416784,0.104312401921498,0.139308553277621,0.425910121081257,0.714085242570706,0.398796012299587,0.0726274520924702,-0.353056626983578,-0.072971555202548,-0.198406205615843,-0.0882623615535978,-0.0762132531604496,0.10085451453407,0.214938069619204,-0.146910304621753,0.138920717348242,-0.627249561944168,-0.633727068222171,-0.0657293312873821,0.673428938626542,-0.418939647202367,-0.0892781413326041,0.0484895028424324,-0.402874115912946,0.0260770326407456,-0.438770421913276,-0.663202492627353,-0.116484045531026,-0.169941933217953,-0.454239591589233,-0.149767626946149,0.659281886455285,0.867694247651174,0.468513797860619,0.833545973704985,-0.0287777759643097,-0.0931739617063036,0.204612180621863,-0.0919809106890275,0.416132320465271,0.102801625069092,-0.0385588170326164,0.270312198679826,-0.0557269296685245,-0.0195208445650091,0.715504993829647,0.354481478871304,-0.359507810829898,0.0155888033244506,-0.123433413751462,-0.189297765238884,0.14837949446883,-0.660570890679683,0.0829611468300704,-0.0940144232886059,0.0593704703426904,0.149420923514664,0.000498212926633622,0.05753340996255,0.204667866421696,-0.100805477043385,0.172407631922819,0.139244597882444,0.0505496716716168,0.0956646939537088,0.0143933110156637,-0.125235586683607,0.669774091189598,-0.155362245912501,-0.646972938326794,0.338945347211781,0.0902918083821986,-0.0301301626002973,-0.0421337787188755,-0.0697242435184263,0.0468249832986799,-0.397230521547105,0.0782527415083659,-0.0321524051987461,0.359328918879637,0.101680159563067,-0.116565084445149,-0.0318832703462556,-0.128136465736156,0.176533277685679,0.0321491233433481,-0.046410492118918,0.163703936466083,1,0.153124835314927,0.816140979147623,-0.165179313149399,-0.271043856077373,-0.287541219113542,-0.657970766491634,-0.264299100592296,-0.636521384578629,-0.347030924047127,0.053676029737569,-0.117862917073189,-0.423860159929308,-0.52084254726821,-0.167622525516327,0.429751840219626,-0.42525581424714,-0.0310745237807947,-0.10032972326957,-0.0819006692738446
"义父-义女",0.287355698107409,-0.0287876431808522,-0.166344546432504,-0.0630916079447547,-0.334914999205296,0.072573594933308,-0.34748024865174,0.178052203548835,-0.441311760368574,-0.192003698417292,-0.0374709418347475,0.664974705399024,0.273378268460641,-0.066306962351217,0.377237016121004,0.0607099601153407,0.087847565880708,0.46407176344577,0.0999218344696171,0.0360165333235558,-0.0198251513952877,-0.686385489129302,0.00536650694889599,-0.100586488504208,-0.00559870111397423,0.110283061951263,0.102674878359832,-0.00167938003797924,-0.345587645933754,-0.528535202605955,-0.0207339799356882,0.0981003816836239,-0.0148483427537275,0.00347389444761946,0.0496997567441334,-0.10154626530608,0.818785123101415,0.667768739671347,0.380899407787591,0.725260488451123,0.0404279488994102,0.25960863642301,0.0857853461717127,-0.0465278803107954,-0.534364923657519,0.152879150551716,0.0798496892823302,-0.0098752274085112,-0.520848387330588,0.00511284217398498,-0.358672642218795,-0.293878950048988,-0.0054852237790942,-0.0219721409672266,0.0832987377965761,-0.478470201346409,-0.115030820913554,-0.623957468065147,-0.406470001309161,-0.608950361808456,-0.478761635384026,-0.228160936688841,-0.731791659750807,-0.102410163089262,-0.214362756241532,0.381275768391919,0.126784511816589,-0.00515388962114493,0.126643762023034,0.102918554818308,0.0159267787067335,0.0932666570968631,0.00357117826986848,-0.0352204764593683,-0.732273177384244,0.107188158564901,-0.0645542978491718,0.719181644911501,0.551677316365156,0.36618769013637,0.264270824708393,-0.32511296654471,0.48287971251007,-0.245951242968354,-0.416430760480212,-0.460858283840725,-0.417494873973875,0.466880262732407,-0.153816673251097,0.0801441292510752,0.0492126999475086,0.153738525880572,0.255668558663157,0.0289206211539246,0.188174058172203,-0.536957703629919,-0.0235874944872556,0.0854418970933918,0.827222432122832,-0.0424230097972894,0.138491683100574,0.425841604116143,0.148537046305356,0.0422349351065079,0.600484274893938,-0.533880361011655,0.0609619788785859,0.119205372624164,0.216852263424967,0.740237858780778,0.0866125727464237,-0.348028134805241,-0.474033727607606,0.264812822143677,0.474657533799849,0.167925086603002,0.203161640557437,0.213871129088235,0.073008753808733,0.528387553039943,0.181712027490611,0.921803292638346,0.153124835314927,1,0.0935399567402266,-0.315362641904308,-0.303049970031186,-0.219553594483966,-0.332188363225363,0.0139498604157813,-0.328830046568657,-0.556934327098239,-0.667448467770481,0.155276054164229,-0.145231936833196,0.0392544519868161,0.136825300572512,0.0849839407982155,0.124270845980391,-0.333354964272356,-0.475802365416759,0.0343252395625918
"义母-义子",-0.456315373271808,-0.171127602874591,0.0505313076621632,-0.0542857268916931,-0.185077344291302,-0.238899144651396,-0.533055158736085,-0.0827132996739124,0.0198588116751789,-0.322836762423669,0.822139404792786,0.160544056979365,0.173699593788305,0.173956008350536,0.462882388398161,0.396264320219125,-0.399888281994604,0.0615239399095512,-0.353433136997474,0.175079740242235,-0.12146865793396,0.195983383926705,0.154638330208922,0.130506432334272,0.0432778602055328,0.0241887268333247,-0.0238553545580084,0.725389484051942,-0.558532514464057,0.10277918692783,-7.09125763298532e-05,0.673105366930173,0.679711881103882,0.176910814667859,0.402801302951042,0.102406854477384,0.0301222514561926,0.187105847215097,0.460184395580222,0.159760819436517,0.0749840771049632,-0.582278388547462,0.0599748393433283,-0.132864001767413,-0.0691385983646968,-0.102457081775653,0.135332505462258,-0.0446234576677888,-0.0678136499536512,0.227914189462421,-0.731756698962732,-0.701376614731305,0.0859323503133802,0.826487807333656,-0.418974736822133,0.0877673017443934,0.0975357185123372,-0.134119754220272,-0.115711199153824,-0.144322133133265,-0.442831573940283,-0.31266975699695,0.0113102316678357,-0.409721761501094,-0.321938714054276,0.42825501544329,0.737215306798562,0.744482142485689,0.732479124473482,0.0411483773401082,-0.219468839455665,0.435813574552789,-0.212517136373643,0.635708745688892,0.120477997403559,0.109226805281338,0.175659413509182,-0.0267067743198667,0.0795727141655321,0.436935342715239,0.136449740492969,-0.439924538393436,-0.0436723280388301,0.109286107097244,-0.173643380230524,0.0386416320276506,-0.434882598184255,-0.0562426235993642,-0.306292797270935,-0.0309782790819052,0.152845285006789,-0.310585472922554,0.12701404939979,-0.050613527592737,-0.0704161191979074,0.0148930565749002,0.0325632143884616,0.0372367768225859,-0.0207437863544269,0.0902796775977002,-0.0561192391514768,0.433572782994349,-0.0578730356095727,-0.531120531478435,0.0799197992497137,-0.0144111629490107,-0.00246078676659988,0.14059150088327,0.0212425927145048,-0.0347984100320613,-0.370436420703184,-0.0473550072024271,0.15724408362308,0.141019768262894,-0.0154063885826165,-0.0388770989118359,-0.309329628161222,-0.00172950315383892,0.184301769843153,0.150786450694007,-0.039212159377707,0.0952188623441607,0.816140979147623,0.0935399567402266,1,0.0677396718873391,-0.33903961080818,-0.254096114058621,-0.542311749687667,-0.35660015226157,-0.58160155418921,-0.0972460198783815,0.0940096387618677,0.0260133498243667,-0.20470005540495,-0.42345148880074,-0.136583518523,0.636268940430771,-0.465710598167752,-0.142701660479046,0.0550982790825146,-0.224922835383658
