"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继妹",0.332624747642237,0.347599979593948,-0.162916666991671,0.260245133334049,0.20389133427727,-0.302378227616797,-0.396059250617328,-0.186079400566675,-0.370060682299806,0.0358023333795002,-0.156161104859075,0.0240826179787702,0.0752220012193435,-0.587273877452475,-0.169532598789987,-0.231426626391488,0.0980502187142345,-0.0624227846369029,-0.157175009395816,0.175218020089379,-0.238579937087412,-0.395234734094672,-0.479453108863436,-0.564874664082315,-0.287040847147385,-0.296309468212617,-0.300198994125807,0.0776594379810471,-0.433742746541513,-0.435145899137095,-0.311812382649577,-0.209205633273727,0.0785015519820007,0.496647667068868,0.205421234629977,-0.531072262575129,0.205821968171908,0.0450377283260667,-0.180303695063059,0.0693782311609324,0.103266928602942,0.32547250214137,0.75895983996496,0.236676822254423,0.0739948608171979,0.77448878679798,0.0899858035471958,0.141626054526907,0.0738554713774567,0.530906974750428,-0.238001118770094,-0.225048236667392,-0.488467472317811,-0.141902276599553,0.117067611685835,0.0324399627336705,-0.572594976559776,-0.059185211309777,-0.0785206241500991,-0.0605351386603674,0.0384365343831788,0.0795055445495703,-0.2728208516366,-0.0563264819608733,0.0646624908933863,-0.16427792431151,-0.17179061362853,0.0697502158568929,-0.194722621907798,-0.0401173693597707,-0.228016091320939,0.21713197271173,-0.21005375008677,0.0976486272878058,-0.371499843808153,0.785381955321982,0.283839590076486,0.29440663367291,0.237844891786577,-0.176473496053762,-0.126346417787151,-0.465905385525363,0.0543849290962025,-0.173293830246944,-0.662297248613892,-0.415829101434047,0.0259255150075762,-0.0323571670973252,0.0718501370734841,-0.411002624136641,0.0573614769792009,0.161635760019231,0.0904134989040657,0.115231310318658,0.757074966162674,-0.416951349110469,0.174449870168011,-0.0221838296343501,0.231816373902554,-0.447375996472521,0.892657059268046,-0.173104246530459,0.934458878814646,0.470711493540491,0.0900316772286689,-0.362118867544844,-0.0287747119379866,0.226937595315366,0.104893086607279,0.221464700278884,0.12904960709327,-0.0562664279018825,0.0193991540736398,-0.127223248151649,0.00711634482210725,1,0.215046394771136,0.947107503236583,0.132648310824592,0.260769102926144,0.770742915344531,0.220977000108956,-0.182320154957591,0.188555796857092,-0.127298485824431,0.171178430182865,-0.447573809637395,-0.287816876264349,-0.0143807306106994,0.138408476382127,0.00164253982497525,-0.032154424732701,-0.36127526739939,-0.250598786310681,0.252079916947215,0.2720160049482,-0.156915888404835,0.105947650627707,0.10419688026262,-0.0605311992466203,0.0403050501301838,-0.311026798137541
"继姐-继弟",0.789382928275675,0.268012639566369,0.315831904063698,0.228491815276246,0.457887512877075,0.17218271249575,0.188143085157818,-0.19636640772015,-0.0879158781213422,0.216074131150229,-0.39159352484031,0.169109851151469,0.0356364320533395,-0.294576119217141,0.124590554761128,0.0698445895262508,-0.0302748371816723,-0.0919257924902886,0.135825447089973,-0.495268437985212,-0.1818410032116,-0.27523111536847,-0.337350825788109,-0.267010930776906,-0.26506691859154,-0.333277110795674,-0.322171974361164,-0.580294883173845,0.213822162270333,-0.105379176149724,-0.261736044355294,-0.122005740975446,-0.584216870353606,0.342137609601674,-0.619741558862424,-0.206096618147011,0.105961670696516,0.202245197212606,0.107113075008873,0.229172309463754,0.16142117453255,0.80322163379349,0.198742686988044,0.21712986617958,0.347390800315059,0.247024426518214,0.181563650836724,0.810579161535824,0.369193318190101,0.370544243776801,0.0766466042775099,0.0816665179416752,-0.334914181102201,-0.336537376800541,0.109645783531788,-0.173466263059557,-0.274531444061778,-0.493099615651087,0.169641367825706,-0.483628088574984,-0.368762872303356,0.240381542453534,-0.426248441360107,0.109735543861605,0.231314111831489,0.121754413166341,-0.10530582708762,-0.595555996248205,-0.101107392143923,-0.371813263988419,-0.13744639153671,-0.631602326494132,-0.13975361525451,-0.588034979539216,-0.273120688206137,0.20535280069485,0.621760514826629,0.0102529636320621,-0.0167124931932337,0.125850190234939,0.133773339060996,0.225115295353971,-0.0252641012225225,-0.605334080508714,-0.242686477174426,-0.102328867846297,-0.361426155616469,0.070225183181243,0.258060675846334,0.120030476017524,0.153038062769739,0.931359901561245,0.0597816511954099,0.801634198298711,0.252308502102173,-0.123379564855418,0.277810452745018,-0.371894908337491,0.146381568716638,-0.318871119829573,0.152666402929581,0.11588998659347,0.180578962118081,0.383050014497164,0.207169150191447,-0.102665429979963,-0.384316810867965,-0.527988886657519,0.0549554439147784,0.126902757169289,0.136127274340535,0.168021795900171,-0.165185173429464,0.140056722159802,0.120809351086223,0.215046394771136,1,0.204914440064717,0.161610744278498,-0.00316489042999526,0.257812208628549,0.122589326987603,-0.0977734042246663,0.115590049121023,-0.352314049294729,-0.287177057357493,0.199628023108288,0.125340168606655,-0.156103191104971,0.21946630185649,-0.138363874824192,-0.438280599178639,-0.230945596748211,-0.297843276992423,-0.275437415163413,-0.156519701803281,-0.199456971985646,-0.559117500211362,0.0239655345765142,0.194086599915914,-0.153927340455029,0.177624368256224
"继姐-继妹",0.32878388299205,0.385176735297876,-0.143733667553853,0.280823108092936,0.240572480878587,-0.331787089701779,-0.421052449388773,-0.175937865517156,-0.374437077845233,0.0446483559515018,-0.126061135037687,0.057102084061958,0.0996046066425204,-0.54539021589012,-0.160269974678715,-0.226267278994411,0.109347656135957,-0.037568722987845,-0.151448283944253,0.189162766693612,-0.204656264108682,-0.360301609535596,-0.447957377308684,-0.565243078953797,-0.265192548268522,-0.256933572587837,-0.272597130085603,0.0915079063023474,-0.424975657715079,-0.398509925375801,-0.324331416640933,-0.199222846911275,0.082985317003481,0.509481896103749,0.202752787480362,-0.537746377776179,0.216503603165475,0.0472447236901641,-0.159400857056487,0.0791360976125755,0.0767893074398462,0.324792038583592,0.758272591821771,0.251551581300483,0.0738374723921103,0.7675375306516,0.0753537561260897,0.12395528605803,0.0693624970002078,0.545074920587562,-0.26257994141997,-0.256766992992644,-0.493158150935407,-0.150098587228184,0.0916718235065188,0.016959491051709,-0.595758474443465,-0.0563504941315175,-0.0833163208698285,-0.0655500011568353,0.0178508149056163,0.0604944647395971,-0.29221610520336,-0.0864992298544127,0.0556376997958561,-0.173006456371612,-0.173209655247317,0.110377596298264,-0.190119930546402,-0.0238371905452797,-0.23056414675666,0.224042414717255,-0.224631125719075,0.0964911082268229,-0.373140134520646,0.785047958837158,0.270840828760893,0.29246808802822,0.22686877904887,-0.181849228116601,-0.14580714626435,-0.482303785851959,0.0297369058930253,-0.176504708974692,-0.660037197653635,-0.392836469498427,0.0381865795644805,-0.0378190130373458,0.0810340332572006,-0.427930596465292,0.0246767774739159,0.153867445083019,0.0874836234699178,0.110442681239499,0.77138365548198,-0.431409725296074,0.154300594817574,-0.0437588431343297,0.224553930967625,-0.459984402994568,0.865414936928944,-0.179052593955872,0.910973793916133,0.483748469699761,0.0797773768458787,-0.382611785527478,-0.0264599075383797,0.223054274962282,0.100014704577498,0.225512001374272,0.147648037341438,-0.0388083079329518,0.0200106663342736,-0.125712289640335,-0.00507935404971549,0.947107503236583,0.204914440064717,1,0.10440752965702,0.242241327354193,0.744782385391349,0.230947726529163,-0.191309583264753,0.225859197373535,-0.117917565599787,0.179334045191746,-0.428264009334461,-0.267321725947189,0.00444918151407818,0.149593891933595,-0.0103958151389984,-0.0243795889995787,-0.366406964187535,-0.224309230730354,0.243892513106871,0.243199083895787,-0.178307454914465,0.0828066251462864,0.0733586604673587,-0.0710156896635797,0.0372214899112162,-0.329624082703817
"养父-养子",0.12776150548136,-0.301442033321489,0.112314913259173,-0.213102370096126,-0.0705160721441748,0.183499653304687,-0.000944296391828199,-0.415209627519614,-0.271857868517732,-0.332015357728564,0.234352383601066,0.114632214081074,0.773377216779894,0.247306015748929,0.140854153475035,-0.206981000282544,-0.0568284521464048,-0.175848773674757,0.0431698070089146,-0.224479130654647,-0.570963614323948,-0.17504408086562,0.0755733118965372,0.255629991950927,0.164326126939843,-0.179734419337892,-0.249087074525685,0.109769544265195,-0.0434649221072555,-0.326754737942246,0.142009882804498,0.219936437193448,0.11863832819995,0.215250762642719,-0.0623106978196279,0.248139152373553,0.115126861545226,0.0705233781077411,0.138267212828423,0.0663519782617223,0.867922558926131,0.0582387604160186,0.113899935651522,-0.262374709740129,0.283835197401848,0.230274918455815,0.871776717158485,0.231044000331642,0.256211546086385,0.253681497448377,-0.200088105304946,-0.174103950366317,0.0364379620805552,0.194117224173736,-0.498625638945643,0.0606295462020944,0.228516497221083,-0.194640868309762,-0.217735700287694,-0.251120926669251,-0.339892627851576,-0.442227572406356,-0.192740485967835,-0.328085359994318,-0.431984651188705,0.111293522459137,0.281581839814485,0.15909576405528,0.193131642618441,-0.00350595749369577,-0.59937230151208,-0.0216099711122643,-0.586204457172446,0.0808215190255414,-0.202517254764433,0.101818994301065,0.281903263515715,0.244746140647686,0.548623571414999,0.107046479306022,-0.357786364843886,-0.0105412241889571,-0.362007101309133,-0.508389031213618,-0.0665931564591436,-0.374196302636434,-0.32086470691876,-0.456388539295521,-0.387603656775012,0.206192290621864,0.857329532773984,0.145871804170656,0.733093295041494,0.215403254285459,0.245853163499953,-0.35885527830981,0.702670864457542,0.0176803406879313,0.0501359637109211,0.0618313813873457,0.0884472689201902,0.10050131930847,0.136854852989439,0.100289494037914,0.0804776190688997,-0.361705509890852,-0.0143589827988327,-0.0925869370196467,0.703964008310096,0.0538721087896191,-0.479538733789356,-0.179698109940992,0.0900909514826646,-0.350079043796146,-0.461251877035153,0.132648310824592,0.161610744278498,0.10440752965702,1,0.621438829058124,0.32446279529098,0.140212424806494,0.247840508591809,0.107158868713668,0.248164698301258,0.00249262391952832,0.0307796260638558,-0.0725748943123285,-0.262747218408981,-0.534151581920405,-0.29279899038756,-0.197944276057542,-0.208037921770846,-0.234052670117147,-0.0837153394168545,-0.141008000996286,-0.498829722471825,0.120968308191157,-0.0694584296043204,-0.203309229997591,0.083817027894651,0.177481956847657
"养父-养女",0.107637784766707,-0.0565932322674217,0.143863161115818,0.104611555583072,-0.386326507081019,-0.0987537440626337,-0.235895570931055,0.0249289338625476,-0.56443565258755,-0.513244963334997,0.147410362997961,0.25815507809533,0.754354175476562,0.152824893899514,0.0459455637671748,-0.402316867581793,-0.0906038232384528,0.289810011499561,-0.149549739441356,-0.140746885864186,-0.307614546417572,-0.518466715409841,0.322800056945379,0.165362304793127,-0.0770917049757393,0.236455949638381,0.220671556146182,0.235683005465259,-0.289897143196323,-0.641006153863185,-0.0877701035775299,0.0385558315092646,0.234525825766923,0.242963557482578,0.166124471192108,0.0108715905596802,0.532273448024025,0.209709955795422,0.0258444006551599,0.219649598334078,0.504065003007059,0.0478373609712342,0.270264581073515,0.0775381487895083,-0.14338679211857,0.0995927355248144,0.512602984205054,-0.00454664293444806,-0.156191804028584,0.263484095405766,-0.339966774103017,-0.321006157531288,0.282214994177451,0.100106746145425,-0.131453261497684,-0.169154256580119,0.145570609120068,-0.164683577235472,-0.604118073343422,-0.217661021227319,-0.204044784928753,-0.604895599472658,-0.374643888090526,0.0394052277602353,-0.593215364018785,0.00910816310568518,0.0596229700377206,0.253134926710011,-0.0119146069506242,-0.0479297363716611,-0.342409756304992,0.217155201420216,-0.330673122456787,0.197729855724045,-0.568833786114556,0.283789698665333,0.146990092428285,0.748626917128368,0.914991130207713,0.0105627577775071,-0.376446801563268,-0.126642937692457,0.0903852083578196,-0.238309820310022,-0.235842578903071,-0.658439092091038,-0.186074575673491,-0.176581977430061,-0.556773486870422,0.00824062981216659,0.49270081905683,-0.0389235607138947,0.707063204634679,-0.0234021902275399,0.11174489170469,-0.667023810952591,0.216862272720151,-0.0385500456851504,0.485904860204599,0.292148591867553,0.185043873198481,0.000812874959497318,0.255209227705335,0.318063896232349,0.219415411403092,-0.658081899976242,-0.0675534304083651,0.0851410582649177,0.679234662297254,0.472804857193357,-0.0847641674533215,-0.512747937235683,-0.139767582320968,-0.357290002721481,-0.158061076333832,0.260769102926144,-0.00316489042999526,0.242241327354193,0.621438829058124,1,0.194284873001377,0.559910749546949,0.025169809462928,0.523746439968388,0.1502747589201,0.00417038332286353,-0.0892322150811125,0.0317964091745481,-0.235389657231433,-0.35979475490264,-0.245998841614953,-0.164378994164085,-0.547192144368453,0.230291082307941,0.0359163645813529,0.0114535000947872,-0.0320925308445597,0.227693011245684,-0.11199519314481,-0.550131977364728,-0.147673718190018,-0.117995476081742
"养母-养子",0.377960162538115,0.225840617275928,-0.280205556095947,0.00391728853522943,0.33646064796196,-0.0938828671284603,-0.285101022149429,-0.245251767077373,-0.228272547808794,0.051483448059386,-0.148938406578375,0.18273018979525,0.104526520223505,-0.50121856782755,0.0376838089785719,-0.119386343712695,0.202199757001776,-0.255475841479251,0.0885010408102859,0.17116455746464,-0.221052071785137,-0.346876168124191,-0.518166715755602,-0.483347141297679,0.0206874910588467,-0.41112552747022,-0.472065902677066,-0.078688006958395,-0.283749389320663,-0.261859541009794,0.012013045862365,-0.119299011546117,-0.0728502323893027,0.199603846453882,0.100386763746171,-0.241878029235811,0.232957803924657,0.179758273743934,0.0311685521278878,0.177377320432543,0.224840038719689,0.338116421136307,0.484440671097763,-0.0462990399750206,0.108037377787786,0.898574075009284,0.211954964220892,0.0711251115408737,0.0958919044504353,0.231879564826666,-0.0582988588261455,-0.0508775363345718,-0.569026339227472,-0.145535740543887,-0.136964672639176,-0.074597492826373,-0.485754651171043,-0.20259609455213,-0.0109215194208051,-0.232461969373846,-0.0281939101296012,0.05788123347572,-0.335105271968874,-0.362878801404204,0.0618273787517079,0.0372850147218295,-0.0861791324883705,-0.0417594153007671,-0.144184119206707,0.206371930580825,-0.236485730647613,0.145162551718367,-0.238780158673083,-0.0827113814910655,-0.364319785890081,0.496743983765286,0.101350663896927,0.176316111777593,0.117123960063129,-0.00307243643349317,-0.0678033751952282,-0.465619877297122,-0.123719689298529,-0.324103316350648,-0.523867654511441,-0.287797558436152,-0.0317445048745512,-0.0898240673073691,0.0749014520821228,-0.308412984501021,0.207271609583318,0.218793879253271,0.0699995344810671,0.0618206035242618,0.887785247286101,-0.310986915106122,0.474118058593187,0.211241138848241,0.236941716244832,-0.540536190142878,0.709826765817185,-0.0052044310818329,0.757512367692298,0.273231808391335,0.165012420240044,-0.275016433485166,0.207088340548682,0.248718239970279,0.0810194776898032,0.208772049048571,-0.119666986530246,0.0276820826590678,-0.0628626654671705,-0.0811013911680163,-0.0567485434945444,0.770742915344531,0.257812208628549,0.744782385391349,0.32446279529098,0.194284873001377,1,0.275108492298033,-0.0772817921088348,0.23474064144306,-0.102443901143419,0.0272749512540469,-0.408444224262725,-0.458180846649066,0.0491082057694904,0.0517747271697651,0.0155254275638046,-0.182054183958139,-0.360889673745354,-0.433100689555214,0.12034667568346,0.250346609778682,-0.279845502800221,-0.053969436624988,0.226649670999606,0.0162757275638288,-0.0466351482408014,-0.0961945989807328
"养母-养女",0.251603008457893,0.101017040929408,-0.104936455097112,0.0493853333472215,-0.202973554183551,-0.167397958281496,-0.349916482707543,0.318006233703691,-0.36938098356552,-0.26684936678522,0.0327317426305122,0.733114127784958,0.245299162859307,-0.0874849049001666,0.45641921868046,-0.119447082331504,-0.0507840793937834,0.194027333686632,-0.107336747759872,-0.0687395458027014,0.126557851089879,-0.673716622215003,0.0583234909683891,-0.0973918462427899,0.0489224796235213,0.209811037424122,0.179132394043284,0.0462272431174158,-0.379941749153347,-0.419901628485231,0.0387449174512737,0.160330764276199,0.0362726794060966,-0.0681728207633031,0.134202201290278,-0.0380666054155936,0.898071272975769,0.725210932135679,0.465939421095327,0.752655791456623,0.0645613604101392,0.190913734873766,0.084610136196083,0.0436206463503711,-0.518355682980388,0.246089382869087,0.0823515676257355,-0.050691362196192,-0.521343052908504,-0.0582153840571972,-0.286263169628475,-0.261623837889435,0.0486573623950032,0.0153388077694931,-0.0396820641162124,-0.60440793330419,-0.0935837446029158,-0.546038474231439,-0.49233436206959,-0.564444922217899,-0.371783509492322,-0.301632995827231,-0.733276393649141,-0.143577200782234,-0.282998152004159,0.45438592215009,0.178787785283239,0.0534545318402232,0.157699563334934,0.199847834289941,0.152096867674056,0.180780956298208,0.130201754136414,-0.00297334445179037,-0.706412549442901,0.0718245289265518,-0.100528087821031,0.770400742184905,0.540070272866666,0.44984862308208,0.0834202912651688,-0.392040983119797,0.282814748696457,-0.203271982943421,-0.37800733104693,-0.416745779138442,-0.365722242051546,0.245375586601934,-0.259822810358143,-0.209244331158884,0.0610919256352334,0.106209816360025,0.216104679754068,-0.0650031910516159,0.250134261756079,-0.464832699076137,0.0281107793984032,0.196712646259351,0.89299096950977,0.0356367021440774,0.174024221539923,0.430901965556924,0.191164708103395,0.00141543725559724,0.703761488853513,-0.466061252494286,0.170729017489789,0.208962319230177,0.196411868821568,0.863520896358484,-0.00456623649662785,-0.429563618129328,-0.586121825939424,0.103785888302871,0.263756878677334,0.220977000108956,0.122589326987603,0.230947726529163,0.140212424806494,0.559910749546949,0.275108492298033,1,0.184603399426968,0.934455200976718,0.0621997476990765,-0.42401921523614,-0.345297722372739,-0.30037043230967,-0.244608873925764,-0.027857959557495,-0.2548231248828,-0.520051209575829,-0.688210677156183,0.212474862907885,-0.247392531433808,-0.0501733018661248,0.2634184832896,0.034925396978918,-0.034512382209238,-0.440739009529129,-0.572903433055874,-0.162306700141235
"义父-义子",-0.339933939980887,-0.261939962681063,-0.000178723127962438,-0.223125976758407,-0.0848839527114465,-0.139978634794817,-0.429931723072238,-0.0858078190317891,0.127414080616178,-0.197399621142669,0.741934603109555,0.472478927973985,0.127421460150993,0.23832202567164,0.712447482758508,0.348749827144843,-0.527856360457375,-0.192496841094999,-0.336795978258754,-0.147748934903368,-0.0720201733174507,0.0992933403734451,0.086552817273381,0.244078296611427,0.168060880263708,-0.0191627665838377,-0.0608622367858613,0.502152692484718,-0.406478223839223,0.169654675805962,0.18083826206063,0.861521256291656,0.481487365690264,0.0511712885930655,0.211500043133783,0.259923655073351,0.170577220944916,0.464811413824767,0.744447441967838,0.453725011033322,0.198024810968964,-0.382186148019038,-0.10452477124455,-0.241275989117903,-0.101312895593766,-0.109144416801667,0.220340944899327,0.132259647750174,-0.101831417230935,0.0785948032144025,-0.592028337341703,-0.581088567759296,0.0755679815135111,0.751388872830994,-0.491843040002517,-0.1492388261078,0.249530330106683,-0.438259412916874,-0.0696919159470445,-0.444230829281462,-0.687318385332691,-0.213734580207026,-0.13505517241346,-0.504737057177334,-0.213927032609946,0.747626486825338,0.905039397498022,0.526767762199991,0.895768724612998,0.0898113889727247,-0.0423596979734274,0.239672421040802,-0.0617952290474231,0.474161843813729,0.103922781273068,-0.103791104725858,0.181539199011857,-0.013424074997349,0.0177693337235303,0.720287183771421,0.184202323205883,-0.348237674643515,-0.184270498671992,-0.205663984433301,-0.154827138543259,0.17373769170364,-0.652222580183062,-0.0530162053387272,-0.18228772716028,-0.0165715218804822,0.242203225350591,-0.0799448767830315,0.148174069157265,0.127772905698514,-0.118952200143094,0.16542771828025,0.195429224015114,0.122452486043344,0.15349257069162,0.105776144774406,-0.19137692395961,0.721077503835231,-0.185652877267508,-0.643550611601427,0.448278204949049,0.127854709057042,0.0813589172569261,0.0421100816304959,0.0922840010206863,0.145547479319094,-0.517291210622044,-0.0693780432811297,-0.134643255775919,0.158799213479748,-0.0635051485273902,-0.182320154957591,-0.0977734042246663,-0.191309583264753,0.247840508591809,0.025169809462928,-0.0772817921088348,0.184603399426968,1,0.193197718805232,0.81909142421602,-0.3191403541418,-0.3345455881484,-0.368707974445934,-0.684059079964522,-0.379342256918746,-0.693598386493067,-0.430973599724956,0.0843594398199042,-0.0731078283812556,-0.560184782738052,-0.592959808814464,-0.109044999348987,0.505732128186019,-0.488063160759056,-0.0791652189960488,-0.136668322833804,-0.129358428045092
"义父-义女",0.224918094255189,0.115898505571047,-0.107240274766409,0.0443947260052689,-0.220265877314591,-0.207504314091726,-0.355924360819596,0.313398536273372,-0.383817388341215,-0.266874901869109,0.00682289401692403,0.737614521578131,0.249600055296994,-0.0562429427372149,0.445005260813162,-0.137135822561439,-0.0777607000038336,0.195775391440144,-0.0991161682941845,-0.0758148387001185,0.139430182094542,-0.645507536336019,0.0817258292450176,-0.0740363476875961,0.0468542393607903,0.225508021752774,0.208086407998633,0.0405825632164332,-0.366731781897056,-0.419241270885938,0.0375994071554719,0.164689239838916,0.026537010271467,-0.0708776624635374,0.14138927375739,-0.0673122414325026,0.887727212676338,0.700959349002782,0.47199607642469,0.755695689592053,0.0555722432750962,0.172377660112637,0.0803058954991284,0.0629232177991901,-0.525663505417407,0.240753270621811,0.0699610825887123,-0.065136069767239,-0.509931935007328,-0.0709205847570565,-0.291900301871127,-0.271732000379398,0.0542463594259724,0.00435431395714944,-0.0259301986115115,-0.607735226326232,-0.0784304656526763,-0.532351236939898,-0.497328726207577,-0.539982044985954,-0.364486191046014,-0.311098021694469,-0.704881323709454,-0.139862254298931,-0.290182845457415,0.452819509713041,0.167865094451244,0.0775446802861475,0.158982327104248,0.211089437409394,0.172201767867163,0.191268823048527,0.147411413656899,0.00411410201190088,-0.696713946431161,0.0678002927057835,-0.115539809236789,0.759133357968231,0.543880685844062,0.44432880088133,0.0542879017119424,-0.37790721498131,0.262983985678781,-0.192513862809482,-0.367656161533803,-0.382795798780701,-0.327252879702238,0.251669863470717,-0.257023729537563,-0.210189735889488,0.0689953908912339,0.114767687667198,0.248313196527324,-0.0422128532138593,0.255928277613565,-0.432080881926343,0.041821662446201,0.180174413366635,0.88008732313184,0.0347526157283779,0.159494929733456,0.447615507527418,0.175877499712747,-0.000428936929766766,0.705863561784989,-0.448312476757896,0.183901584921078,0.211859095274576,0.212964735548793,0.873583888132733,-0.00684317291934576,-0.449161951176273,-0.583359446941683,0.0708921327509098,0.240380223265073,0.188555796857092,0.115590049121023,0.225859197373535,0.107158868713668,0.523746439968388,0.23474064144306,0.934455200976718,0.193197718805232,1,0.0678910780287094,-0.439180305618757,-0.328625600130577,-0.278858154181493,-0.249807303002465,-0.0258324395827101,-0.256366583225664,-0.507172164494629,-0.662204175380889,0.235084407401772,-0.256964603238459,-0.0659705589640678,0.289879001648819,0.0427776358186888,-0.0571212272637036,-0.441683747136378,-0.570375784144137,-0.190340430011783
"义母-义子",-0.548817614037253,-0.226310014142006,0.00375115718499776,-0.141080130342894,-0.173256213152732,-0.281243796861157,-0.56104758565277,-0.0380857590017919,0.0733313564864334,-0.37202570339129,0.901799006262165,0.19192113813686,0.246607701923712,0.28901217245425,0.473173142820477,0.203275244303189,-0.550078593225386,-0.0692915267871038,-0.421287833099152,0.00504614609680475,-0.127393323643562,0.169675365131636,0.255930728072712,0.26713435361937,0.0946112064398392,0.10530540886028,0.048525844414577,0.739939241382818,-0.56054821999531,0.110792131360826,0.0866297995450517,0.740524319877312,0.73535271014185,0.154444124714339,0.471630230153237,0.237977734899616,0.0322083428404366,0.180311146375081,0.491467210636987,0.163073508029215,0.189061054897168,-0.596758127669789,0.0712103671050188,-0.157028122152187,-0.0278799042437911,-0.145239008073164,0.213725325102263,-0.104658215936012,-0.0119012032577872,0.166861825725569,-0.692671746273079,-0.67563960958636,0.243238428159815,0.886021624013163,-0.517042137129938,0.0545481614385949,0.287014787167481,-0.142016492123399,-0.179056890632054,-0.155858315777889,-0.465684721898688,-0.414392000080348,0.116789665365237,-0.430573187505126,-0.403819968973678,0.490445375590409,0.775160901858937,0.775230531505004,0.757712754642684,0.128267536010991,-0.147962094467452,0.514644051644456,-0.152951268337744,0.720767603926648,0.178124147274147,0.0614118747711468,0.129217763446541,0.0020215931234943,0.137745402618326,0.469481370333814,-0.0280268489684171,-0.398509921327927,-0.212923906316602,-0.020495069838483,-0.149766497999777,0.0857506218070365,-0.430626697836823,-0.167537052317034,-0.379425305020848,-0.0664567956779503,0.203167754888594,-0.348748147115216,0.197941135607701,-0.107019850335704,-0.152153789264184,0.0598873973827491,0.0825165386034072,0.130929076980565,-0.00376804079452548,0.247544370379047,-0.145679943636227,0.454074752233611,-0.10351158117747,-0.50802364376831,0.151633743969615,0.0442789486297941,0.105706411908042,0.180489008922585,0.186301404012728,0.0135176919616135,-0.498255535764198,-0.141868107754332,0.0897062645868354,-0.0365970736849551,-0.166919108761486,-0.127298485824431,-0.352314049294729,-0.117917565599787,0.248164698301258,0.1502747589201,-0.102443901143419,0.0621997476990765,0.81909142421602,0.0678910780287094,1,-0.0465432843304871,-0.354733126265911,-0.325351768368595,-0.604305244313213,-0.465716198129171,-0.648437719476123,-0.162491945556111,0.1338503303303,0.0542343009637469,-0.299253066759207,-0.480433962511247,-0.0979875756534599,0.738076871054149,-0.538672771068072,-0.160784810975827,0.0742045106199079,-0.267675474417489
