"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",-0.346047648659609,-0.0795474841141219,-0.207348990285737,0.459454927093991,-0.399815622904424,-0.503505013052344,-0.0294212735060566,-0.528154171288905,-0.0507883953688012,-0.474341850648982,0.267149603041132,-0.171092622976832,-0.403252095170122,-0.373568950281023,-0.392804288007905,0.177934009255838,-0.0623742769267086,0.480609223102923,0.387581801156369,0.403008430927305,-0.199524472246569,0.392364058212792,0.305644485561863,0.544063520046831,-0.231611104252639,-0.546742131621948,-0.0143793648475959,-0.470815532655547,-0.436961151514518,-0.537294519590276,-0.510326547046008,-0.485995769467439,0.133233491252633,-0.608216075150981,-0.0559040668652991,0.256519411901361,0.458733414913263,0.46038156514468,0.651290494104972,-0.427433613832619,0.62663160573642,0.21761274105116,0.398930378574016,-0.314430804416775,0.128889317544006,-0.286143533137524,-0.134461268244286,-0.047727137630884,-0.0582034489287772,0.00247618181311079,-0.424314167462802,0.491642892501599,-0.00155642177639305,-0.259267589630456,-0.110148679625721,0.484233401959537,-0.425993691189853,-0.529411814225123,-0.435686608702115,-0.51014493807043,-0.349560637148271,-0.370352301411067,-0.11197271049748,-0.449496153934882,-0.294178938158794,0.594224364863065,-0.241830144290278,-0.492738199635729,0.530923452963261,0.140251209781219,0.617866963777164,-0.0833575532403798,-0.0346048191523216,0.00370825936398095,-0.362627761023432,0.58321923387113,0.261966400075211,-0.0531688771106153,0.0956909603557535,-0.350704764126821,-0.0766928381036592,-0.41366576513735,-0.526995939737431,-0.484656118791806,-0.311139627076859,0.587029741890786,-0.165315407291791,0.451906062844205,-0.037548690089619,0.594846945952956,-0.186218563764014,0.161708222810095,0.326563841528413,0.292026549908393,-0.219273123031338,0.143572941731913,0.168169081314928,0.499009108433772,-0.0162842817832691,-0.370773098623727,0.615869018964734,0.33945693530283,0.646237379002944,0.269132881845171,1,-0.285623747947324,0.309594647151474,-0.397436912121543,-0.546921432991118,0.143436752947584,0.338739305700598,0.322980104959429,-0.279342703767587,0.309569063313401,0.0193448821114435,0.049342463144551,-0.455175624190916,-0.147642650631872,-0.362053208752997,0.261652852693919,-0.322657104428452,0.127713470623507,-0.140256711080227,0.309246340512678,0.0706852076006021,0.495081691873593,0.378456900253978,0.347312527226859,0.522243553865532,0.0586070812100108,-0.0923998201672265,0.384045149096607,0.0509577914569893,0.104527408838918,-0.136251644673863,-0.0460302898282448,0.390605708862663,-0.383149963296116,-0.383420305528677,-0.355339105859244,0.488136523058577,-0.544692362458628
"继祖母-继孙女",0.0667637892518488,-0.0505453717592815,-0.173002639599939,-0.373512948386623,-0.0942743290694145,0.390367958138555,-0.216319570479093,0.358545480794785,-0.240111838331616,0.234513859162092,-0.191260592108215,-0.0570321375801828,0.201971456355074,0.241753025728364,0.126521909996232,-0.242769644015712,-0.0666165916365449,-0.4209388659352,-0.393603023663069,-0.321503791776636,0.0663026363358037,-0.436073445132872,-0.479659502520724,-0.326257529349287,0.109921763497326,0.284720776050027,-0.0730569771035842,0.411675375302342,0.397291567847659,0.269477168197315,0.494797683289145,0.233843766687678,-0.100364064684613,0.498212818783443,0.196176829881372,-0.157550491607896,-0.43178897412544,-0.473381213843068,-0.30965264107322,0.0501525624984085,-0.336050091402852,0.0799293848113972,-0.0624957466317292,0.165761104896116,-0.157955277463808,0.215044386982349,0.013084890302981,0.0271379477766763,0.0524050786377353,0.091299256974305,0.576713475749744,-0.230723915090124,-0.103030724511943,0.00611606695640303,0.192909945729616,-0.382898298496972,0.421852690109653,0.340821691572634,0.224935307662668,0.233579510826366,0.416658367325031,0.333621534064746,0.1945135866555,0.404443892664734,0.370343788055917,-0.295006880089122,0.17374506615053,0.221171151309312,-0.405151836171615,-0.188947244291857,-0.260451374643414,0.210709515176017,0.185514075866703,0.107922695367878,0.244112433825749,-0.395753791386615,-0.276365954081408,0.0668230351074565,0.0240818912038589,0.204902531856051,-0.0180940762430314,0.534836147622657,0.495387993086622,0.366983094924702,0.295149703707073,-0.460415086000082,0.336339286777101,-0.307822490253479,0.0595750786022482,-0.484671219827887,0.0952689141936757,0.104638412042679,-0.0564090431296178,-0.223226054251598,-0.147531282793683,-0.0513074179316652,0.0911557637930842,-0.405207584450506,0.118216203933513,0.277484194914781,-0.43009897730038,-0.182041531420104,-0.309421338978368,0.212916177782307,-0.285623747947324,1,-0.171276154889915,0.557934092732547,0.573986003261403,-0.104957680064055,-0.128394911991327,-0.172864957633531,0.240532489121053,-0.227546773680081,-0.25148609348934,0.0979845187281924,0.323560316044391,0.0961230357096896,0.052742151281712,-0.418524080372604,0.0204595296246068,-0.472312033231827,-0.0293384979898872,-0.359757726129776,-0.305673856936528,-0.181054103742045,-0.393884985984438,-0.322310368121581,-0.43421169854903,-0.324671663807789,0.307093678208821,-0.403851436263729,0.0830186564082162,-0.410201235018683,0.12590233804346,0.346884871510235,-0.0424805423401672,0.406960678495755,0.234707645595867,0.349025159556068,-0.209372810905493,0.480578179822358
"继外祖父-继外孙子",-0.130856147729114,-0.255214624383949,-0.107028837363473,0.43146774151994,-0.33526388873296,-0.0360712325437737,0.486921967685753,-0.142243673376598,0.421077847222208,-0.145844099767833,0.560517081649987,-0.42867607442025,-0.505941778076255,-0.48463808731536,-0.455159801110918,0.414062901562741,-0.204909631620341,0.473100464849428,0.458203806628433,0.173864447897163,-0.141141016893563,0.57393584873999,0.45300205073204,0.587988382511741,-0.121103253315335,-0.301590314667456,0.125796235093967,-0.381930227149699,-0.471888507662642,-0.403871367641585,-0.185583751620642,-0.0592543650271862,0.618391131507237,-0.516488280842659,0.0854012320118366,0.226879677207637,0.356810601694742,0.490940934783972,0.405164572151665,-0.630162050215184,0.321206571796347,-0.295789838369537,-0.0565536427093264,-0.618958056502215,-0.232534325592372,-0.619379951949546,-0.172321593814596,-0.386424118547016,-0.316934999580985,-0.29413484219166,-0.16656265150446,0.505320350324222,0.426020608408466,0.11841758420147,-0.0764003571322961,0.722931570444606,-0.0956436098442402,-0.173038354244596,-0.136953526841456,0.071528854489483,-0.252827856641949,-0.21256310077173,-0.183703935214373,-0.366072188503206,-0.210664053842636,0.492013440722222,-0.420832210851559,-0.513842568559072,0.411233760388853,0.123755178069085,0.250330184639717,-0.565548055376387,-0.487866644509164,-0.505700357923096,-0.625531264502516,0.324877094922273,0.0266477090152599,-0.432097393730096,-0.328821922879305,-0.649696328461861,0.41158746673451,-0.287897469569429,-0.241501434396614,0.0045731780752218,0.0984800803438401,0.486336993318149,-0.121185653709629,0.424262384420723,-0.175009156176087,0.588569228947529,-0.487148261517169,-0.16268996941212,0.0679079029700234,-0.0906295106617587,-0.255355984699646,0.0110696344510727,-0.333941422808466,0.117438316608196,-0.425749963164304,-0.626657598432503,0.387649254122938,-0.169483501726354,0.532053521785641,0.00787842191171172,0.309594647151474,-0.171276154889915,1,0.00843953617114097,-0.415012195793339,0.677867572517679,0.555020223642354,0.524149095422503,-0.219427521902934,0.581310142737666,0.344993275425694,-0.247448484446326,-0.678042826584839,-0.498195462288639,-0.407032292682434,0.368203204203481,-0.39202263457595,0.141637995662537,-0.257572496851126,0.181521760177755,0.0856212302950747,0.498123906170976,0.401485913403486,0.41556112929057,0.36882750245456,0.15766881958672,-0.131744642578698,0.371033959993239,-0.0989478343243408,0.0565803907814913,-0.25738756322926,0.111988669265455,0.558112949588357,-0.382968086342923,-0.257610556710364,-0.2862232026443,0.681118771893107,-0.170250271492892
"继外祖父-继外孙女",0.0504707051463331,-0.0385453420733224,0.0288312976216871,-0.325594830851675,0.0582937615394133,0.398774018460256,0.00612985741837785,0.421771319207091,-0.0499012752900749,0.329065795026054,-0.0972856977947071,-0.0512403057160603,0.181418401165878,0.268508426057586,0.278994708580712,-0.182555279261013,-0.0329994923920958,-0.39505792041798,-0.276392838935008,-0.356841359147035,0.110711600309555,-0.344179931934444,-0.383581512630644,-0.284996689704617,0.172781381553776,0.255268958961587,-0.123923682303905,0.380822370288491,0.26542363904555,0.296624949704914,0.465149055991476,0.395942547706201,0.128373507744615,0.504989913250729,0.249297788130391,-0.143290982036884,-0.389665264375829,-0.345905719415378,-0.403246998316239,0.0511808872605288,-0.501621631042117,-0.0495921056921331,-0.197668416055561,0.157500465724884,-0.242917466634311,0.0840302938983035,-0.0738696582027494,-0.0320574023598694,0.0917401080392061,0.0504067393748834,0.37448230500914,-0.170427110396031,0.0860563181194275,0.239608454242044,0.261867630879234,-0.315288779767076,0.458155518912649,0.435222676918998,0.259779355048988,0.406805788923711,0.242604631609861,0.256233339848415,0.120236112937873,0.320851406426055,0.262654844620497,-0.350414947223053,0.149284432756939,0.252357780075018,-0.354249527820233,-0.221231271458207,-0.40117392401001,0.07194651350292,-0.0016458203861652,-0.0263354326088625,0.119391595810989,-0.456208859321088,-0.33240777783124,0.0367770133242452,-0.089721271963035,0.0966823264172736,-0.0554543631044465,0.345240647174428,0.40417570110577,0.339985986075777,0.290582337574699,-0.417069413623554,0.329486416247232,-0.274747038885918,-0.0644199977469411,-0.453801529017352,-0.00655866580965314,-0.0495869882533624,-0.174112973205261,-0.24781323324469,-0.0357183665228348,-0.229571318092726,-0.046199412252521,-0.434138571987879,0.0302399147123221,0.173444796854852,-0.464609388712478,-0.299392800856944,-0.30335472113943,0.11275205477431,-0.397436912121543,0.557934092732547,0.00843953617114097,1,0.513838993019017,0.147309122124573,-0.0663825970202523,-0.0578547797984253,0.330393785518419,-0.0618836032229223,-0.104120441717644,-0.0161640131568881,0.23215671423113,0.0101044783213806,0.0642024219786517,-0.266068604367988,-0.000920305648624962,-0.271565907161475,-0.0671389252799979,-0.295800006734745,-0.282805159067327,-0.259031749822954,-0.337961288352694,-0.321878929545782,-0.406137244602632,-0.320356634139557,0.1493142525144,-0.359625730318205,0.0789637115720872,-0.280719014644075,-0.0390997812000477,0.120120993665122,-0.113339861465115,0.397650189622157,0.301151811646458,0.306727272542313,-0.238067014252898,0.446246458073155
"继外祖母-继外孙子",0.146319953682303,0.0832995333041184,0.0406044444223596,-0.647109822754303,0.236663874592724,0.397302589349751,-0.254117106520332,0.494036005973196,-0.238486812951537,0.550933565970183,-0.554901532193174,0.362039646877493,0.434100767602361,0.549347550957497,0.468077253816637,-0.494494120291038,0.0106925149487497,-0.695964252883227,-0.673382450693697,-0.440859221812702,0.142982691627075,-0.719306498846477,-0.613037050225688,-0.671250756254908,0.251210209119444,0.501850110697775,-0.0611110978779019,0.607628791816691,0.646272396807257,0.592184343487847,0.583935380261721,0.39244608960093,-0.306089383774956,0.816156400857389,0.252480954454315,-0.483123801463369,-0.626723031144379,-0.78332624395761,-0.653257485067336,0.407749725698009,-0.626690203094808,0.118826786783766,-0.122621061870825,0.54612292742698,-0.00270704507724938,0.433194672929019,0.172394115039623,0.266105643014261,0.153153163648116,0.187856283184925,0.489816420791163,-0.577014704978713,-0.187130651424648,0.176350910233455,0.276664039422211,-0.741572043928179,0.464388445381923,0.544262974219141,0.447323835402219,0.373671384045524,0.468094480653957,0.453564815212765,0.282709169516162,0.555953837172436,0.453795030241689,-0.661012289737531,0.494338886587602,0.66331678952893,-0.621693102395626,-0.159191196816016,-0.650654994862977,0.407701169931851,0.268672796149998,0.226775892212657,0.575005339646736,-0.683090704768596,-0.336215732161029,0.16109918302769,0.108135758845378,0.540699566675314,-0.190075961030386,0.528054933853573,0.547807976325282,0.39649183620869,0.183509968967755,-0.692700707523247,0.306342677804314,-0.514613890025661,0.195901699915259,-0.749140236678998,0.21620440942649,0.11650256956637,-0.180820209638013,-0.154542225914213,0.0414345442667735,-0.0982391123043778,0.04274079692606,-0.400550065883014,0.277102462891329,0.585674544364118,-0.686232095998529,-0.108533715325876,-0.653072652767696,-0.0236866915496549,-0.546921432991118,0.573986003261403,-0.415012195793339,0.513838993019017,1,-0.366960988290802,-0.556644864066042,-0.542255560065231,0.464536596612867,-0.464929526056673,-0.288724707656375,0.100189254853765,0.685039707195938,0.286392312276673,0.432568338565661,-0.582695698259681,0.285967260403031,-0.405580154710595,0.17366610963893,-0.436225101295597,-0.318753677575389,-0.65677572036311,-0.550878149661855,-0.582940757755333,-0.653164201161111,-0.357993667218191,0.100382718388407,-0.626279679609706,-0.0215458516000651,-0.315202857793902,0.164960853738487,0.0499272629405021,-0.376707176593921,0.692506665992189,0.569901413326226,0.573815400847185,-0.711716481578313,0.544865121133798
"继外祖母-继外孙女",0.000925930535912646,-0.186291922135972,0.0625587893293502,0.450429048290466,-0.170141437529114,0.021483097717038,0.542063374743501,0.0511379413591115,0.472750489023135,-0.0340098926682874,0.504342713551445,-0.432536016797161,-0.275112211012717,-0.531758650365824,-0.335515233910314,0.408360317205819,-0.149593564230679,0.379854266763981,0.484997099048417,0.0754395964236218,-0.0901515591435213,0.491208355429377,0.424480947012387,0.400863611743485,-0.0412103957577799,-0.128788696254199,0.0867473345417011,-0.324385641667973,-0.365123608410298,-0.257350071957761,-0.0894414720541886,0.102409186987023,0.566729291782345,-0.369316029583522,-0.0976222931274311,0.192348241925912,0.279979264333617,0.478663906416445,0.239994187638448,-0.557651450329295,0.181522650736879,-0.333334522615596,-0.130017423507637,-0.577335987576508,-0.264028526056034,-0.595338477337845,-0.223191259029133,-0.431771023336823,-0.300301538070728,-0.317844651033074,-0.0900545631379344,0.388075234820379,0.498419257446869,0.374306295323947,-0.125830431437969,0.633874142399582,-0.0419061782888487,0.0420901136249441,-0.134157100574729,0.0986647446301361,-0.248680913167131,-0.0940899433794426,-0.235226219342032,-0.312719495074377,-0.228113639286934,0.319172712773827,-0.473012744753143,-0.471242985377434,0.356567958489498,0.0650365528004579,0.148233832656439,-0.590490473068881,-0.529818200737598,-0.491561690396029,-0.592950952092081,0.188255347099059,-0.0820779870808354,-0.386534246086863,-0.33410930272372,-0.604228810933825,0.375691664569358,-0.220265064521992,-0.119225309084252,-0.00315753032513161,0.0854683826117578,0.340472344844877,-0.124585478301438,0.27672953335288,-0.181018069842703,0.454413468370309,-0.459165598882389,-0.277495146916688,-0.0973460098887526,-0.162411802117858,-0.149117455983477,-0.22869944570646,-0.408290413394368,-0.0760100456082436,-0.450189721793706,-0.631824701994725,0.272651710647756,-0.244035233084069,0.384081405934989,-0.0565630903643343,0.143436752947584,-0.104957680064055,0.677867572517679,0.147309122124573,-0.366960988290802,1,0.521486781896271,0.557398046781539,-0.0633403835286135,0.663372009266373,0.451669283882913,-0.243179739068966,-0.590432188420929,-0.403709234213407,-0.371835843456414,0.415127655449768,-0.379514295491691,0.149744630664704,-0.21387700732132,0.159234150002278,0.0856150792176545,0.400278369723475,0.324400809587033,0.427198697779485,0.217716668848262,0.192144689007767,-0.112909805464034,0.335520210443161,-0.0936766424223804,0.119693378375153,-0.333174177569859,0.0708000110547466,0.402214050538484,-0.202695542682968,-0.228222112086174,-0.25849849997839,0.566858688418248,-0.0814566917681043
"继父-继子",0.0157926220012597,-0.150134188261888,-0.128649708192458,0.558892307510979,-0.376699204109861,0.103812882089464,0.39928745280753,-0.164326471487677,0.232161115493604,-0.305461926920745,0.676220216465978,-0.403765139760987,-0.450084029948359,-0.430950023990068,-0.460182937263435,0.564367098159231,-0.0927231287927435,0.505510709658252,0.415799586958232,0.182789507723913,-0.27626677873717,0.544958300700957,0.382405005849328,0.536369977805794,-0.40773290335981,-0.171265307182828,0.118928465105686,-0.417304645497993,-0.511294086737092,-0.426412198364452,-0.362488173449966,-0.176090246948777,0.389286954869536,-0.610520909116842,-0.189632443985141,0.545178914112339,0.401096293954503,0.586841258464619,0.531336208863916,-0.44493898203748,0.373943055526988,-0.261449175867229,-0.0681638860265802,-0.567841576924315,-0.33383742500215,-0.565096162022404,-0.353694355145913,-0.40835112118605,-0.277301165386586,-0.362463318463286,-0.13231367744582,0.538437918992892,0.326115774687522,-0.0671543568466222,-0.119837171031001,0.632315316164392,-0.323544351609506,-0.385285394236817,-0.367905818110344,-0.276066174665716,-0.330187649179388,-0.304089568781491,-0.2468703530852,-0.409154607665816,-0.362707870693241,0.502205688375409,-0.45528004231236,-0.529624925716937,0.48099857723922,0.104800717632585,0.386654152044191,-0.530132405251771,-0.486347963905807,-0.431361900861906,-0.635032399877082,0.380811516407637,0.0774146269088286,-0.303400820870893,-0.253193034307357,-0.623946587548242,0.34236653324899,-0.24222483422391,-0.2239407844063,-0.164080865362957,0.0252939283327216,0.520355219999448,-0.184686066807546,0.344178706765618,-0.2690055408082,0.596852949249974,-0.365663175957701,-0.255526220452267,-5.90320949480014e-05,-0.0925746695812362,-0.111906652317749,-0.0796394769141077,-0.24530011317206,0.0927689560429629,-0.516896982031374,-0.608103153412771,0.428539273749731,-0.167695099420075,0.471332305704403,0.0158753616769766,0.338739305700598,-0.128394911991327,0.555020223642354,-0.0663825970202523,-0.556644864066042,0.521486781896271,1,0.68280708608876,-0.113724805876436,0.574294115554604,0.26531983058355,-0.239972463065514,-0.673456866569087,-0.359011969828008,-0.371841450579648,0.475419264984801,-0.310460763722851,0.29738091910194,-0.227750472985282,0.351309428025566,0.211062505223853,0.728080978044209,0.498743707804931,0.585642321488244,0.379926150743491,0.20737249238902,0.0577908153646355,0.433071221393964,0.0920664515103481,0.15803426725456,-0.255241143608625,0.288037203696293,0.444864113834407,-0.44159973616579,-0.361217847343859,-0.361088508399945,0.796674992444637,-0.220374701793375
"继父-继女",-0.121333464534687,-0.0863201534273562,0.0262977783618419,0.53836169062147,-0.19061882733335,0.00922091827338723,0.523451295276389,-0.042639394586345,0.393710425495374,-0.181520776239859,0.5105593097041,-0.31471442835411,-0.278611717284885,-0.408364886237454,-0.321644928618293,0.450852972529609,0.121926781821767,0.549462201282148,0.549624896894466,0.37196960301229,-0.283323375805764,0.538589436768929,0.416300894757005,0.390636745785819,-0.26807597311081,-0.223378832546063,0.183090237313871,-0.31265863330561,-0.481408511023824,-0.300914578251662,-0.319605359820035,-0.0757929701224128,0.482351026060454,-0.569988765975985,-0.224180573002017,0.246814469962107,0.430361613748033,0.604719604863788,0.503465603828175,-0.444985097604417,0.36169116481194,-0.254274573878536,-0.0746472365046131,-0.530517397332339,-0.311287657505272,-0.494950081442407,-0.366773710456947,-0.440476480988404,-0.227607642496873,-0.340314125176362,-0.280089794838146,0.520621427102976,0.469406256791563,0.0486296270179822,-0.162844604706122,0.631701219881789,-0.283716790804006,-0.249790744347198,-0.330014047122628,-0.0691092452968681,-0.394295470762945,-0.352301797058864,-0.201804197813153,-0.415457708103518,-0.369649819950448,0.381047967607753,-0.444206730855235,-0.538947802515637,0.386720905753403,0.158760684400703,0.370858529562242,-0.574251335849309,-0.509103571353554,-0.411560277029801,-0.6024657061718,0.351167480740031,0.0547350785862042,-0.238565228710307,-0.210927254477557,-0.565265939663851,0.352947433252184,-0.390138242752204,-0.296875825350249,-0.161989176223941,0.0307460309087296,0.43957436617288,-0.206905677020083,0.361592296800862,-0.254212956019816,0.571490950855538,-0.498599946434086,-0.389048634164845,-0.137149928362635,-0.131250344262452,-0.315588520845383,-0.214780855618868,-0.344720420302968,-0.0257512749439291,-0.540135601111994,-0.643693656091121,0.303916960031979,-0.233747153069747,0.441840408081253,0.0694629141722628,0.322980104959429,-0.172864957633531,0.524149095422503,-0.0578547797984253,-0.542255560065231,0.557398046781539,0.68280708608876,1,0.0255992811979812,0.748574115241646,0.441245123986203,-0.22996262161004,-0.658320322841296,-0.351692735695563,-0.403442858518929,0.492651898228609,-0.450102946171838,0.265374414436213,-0.284188926691458,0.231637018361576,0.143938981667588,0.543696342241504,0.502784554669613,0.585484920249932,0.422517550343878,0.290369265828426,-0.149402120025355,0.40141458889729,-0.0994483356144099,0.289557641187028,-0.211431136721577,0.155285123156999,0.392019706872791,-0.335243860954616,-0.29035442515486,-0.246739427014941,0.667386846504808,-0.266966717230374
"继母-继子",-0.01178062867173,-0.031754577541788,0.102823556308423,-0.323334318090335,0.0795032616448227,0.322299114134586,0.115492363554326,0.411506736574908,0.0648461907115812,0.488934319812925,-0.300542266621894,0.238652179873915,0.169126630800865,0.263578632067137,0.320540535120485,-0.129898631504395,0.010908789666522,-0.272969490087713,-0.183184594858284,-0.0573468565217152,-0.0489288286456659,-0.421200952803326,-0.353524371820491,-0.394617835369026,-0.00485298307749142,0.219343064047228,-0.067836066216071,0.365890729529532,0.41615970276437,0.347987745299547,0.299713977708203,0.448658402735327,-0.0937195550447427,0.391788235128903,0.0844921376313304,-0.36539233756235,-0.252653508560022,-0.378967226759493,-0.31038614990265,0.105353043625625,-0.416938142252224,-0.0178189016766306,-0.182834419766173,0.154118002881143,-0.0875004992764832,0.0791213685033789,-0.0805202872670926,0.0486435636418337,0.0478428570025591,-0.0859178180331222,0.215716861042348,-0.164395570455775,0.0272290502111863,0.114531900751635,0.291286697198554,-0.247292771194483,0.313480213858806,0.35963709817828,0.301919362160997,0.28733560189482,0.179647855320842,0.178812182000476,0.127326180107099,0.320918818349367,0.272338779358987,-0.473370975567664,0.174091522591942,0.232284671575872,-0.319089720889886,-0.0419538698270497,-0.407503965582427,0.0664386230112336,-0.0242730870712574,0.059402626798284,0.133364292805218,-0.452119921222828,-0.403326619521605,0.0242674604278196,0.0519516437743586,0.126372565559682,0.0318688288222301,0.239856921573588,0.294972356717706,0.282776529154483,0.250983922104027,-0.353886283623555,0.17434610023922,-0.1293029743685,0.126578524744864,-0.284308181600384,0.00809705851180128,-0.0625875643859705,-0.286343649163924,-0.241284624188664,-0.150584284868902,-0.195676212019345,-0.0975386850671634,-0.314801802895536,-0.0447101307391064,0.169454966491548,-0.420651024481679,-0.188456661397545,-0.422745049889539,-0.175611158241804,-0.279342703767587,0.240532489121053,-0.219427521902934,0.330393785518419,0.464536596612867,-0.0633403835286135,-0.113724805876436,0.0255992811979812,1,0.131781433336423,0.150786165540163,-0.101229699083451,0.235620447439746,-0.00118770951174184,0.0827457852890681,-0.259622370397197,0.0181292834681075,-0.174859498586279,-0.0682148363236747,-0.135290590812825,-0.211632976663753,-0.314197243341539,-0.288130013110018,-0.18202759220286,-0.322565115247877,-0.212810642297044,-0.0727404736383099,-0.243979965935703,-0.0568701137599939,-0.0381663768235183,0.0149880287001022,0.0494883725968513,-0.207309436439201,0.437052184908103,0.388742051441829,0.378508944140161,-0.286818254686314,0.396898853218244
"继母-继女",-0.21082158455209,-0.236563198898125,-0.0370707118914389,0.458284672608506,-0.20236934175684,-0.0149922294264237,0.534874826515359,-0.0607211269076005,0.481497269092796,-0.0842295861795989,0.447373907557055,-0.331915351432932,-0.314534134902514,-0.379871217767704,-0.309637774530149,0.370946267326027,-0.0082265776340525,0.549558721240458,0.560803519145358,0.279341888672148,-0.241423866476701,0.492090166700164,0.408619443936552,0.436290851220652,-0.189318508338905,-0.246363036133396,0.104533553324728,-0.32329543815284,-0.412294598785196,-0.273040977411389,-0.322761923915198,-0.0106621168075081,0.473321227336476,-0.516127176199577,-0.184303957480249,0.110465418966073,0.428278821832698,0.542537993825797,0.464208071254391,-0.575037847956614,0.269298052098163,-0.291296223869607,-0.0731266933358801,-0.599994023669797,-0.283329318697206,-0.553118145763228,-0.320229169792293,-0.41643303106887,-0.29526860673628,-0.338083350096769,-0.318435730019818,0.475972879016672,0.439893956361149,0.127704036500249,-0.0750884433917749,0.659802305243815,-0.172384753902743,-0.118212071040287,-0.217833011906263,-0.0422172252110654,-0.35322322963919,-0.270377903473901,-0.202479763079214,-0.370656862365971,-0.252401387498562,0.382543806757617,-0.425620404872676,-0.507284675758623,0.405903599939536,0.175207529176005,0.246062098668635,-0.575741011825886,-0.500473511061329,-0.427718819926519,-0.629338624475576,0.257653443063917,-0.0785933406491181,-0.324325627467875,-0.220067688317556,-0.610695070031027,0.379453798730453,-0.370714772232448,-0.213803563735405,-0.100645128730947,0.0828048127066786,0.414141218872137,-0.132212818329837,0.422594525974603,-0.125900789653087,0.60913179105254,-0.526116966911966,-0.293617636279455,-0.0561135509708065,-0.124430347376242,-0.301432782258847,-0.192380300875108,-0.396344761341832,-0.00225018587528465,-0.488407455575947,-0.627058870140915,0.289807542735269,-0.175756297132442,0.443471989134539,-0.0165026554620787,0.309569063313401,-0.227546773680081,0.581310142737666,-0.0618836032229223,-0.464929526056673,0.663372009266373,0.574294115554604,0.748574115241646,0.131781433336423,1,0.557679568556828,-0.226339542083147,-0.634523762518016,-0.398393318195517,-0.459510877945308,0.442551009729569,-0.47179118058224,0.184911873620449,-0.261450377878947,0.216514416428843,0.0673933624005796,0.487609158296547,0.471888260621513,0.565466669009229,0.386010589019061,0.240802985696998,-0.113941572359961,0.420693102172355,-0.10384131038155,0.205747143583994,-0.24378269604822,0.188848975519339,0.392243445103085,-0.283830504053686,-0.165015508632551,-0.170764099638003,0.620449832963073,-0.223851760308179
