"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.0652103258000395,-0.268397583511524,-0.0154870284109201,-0.343711166652377,-0.0484744685856168,0.358811069047085,0.0327918233809884,-0.330065274985368,-0.233151813618429,-0.159704377451484,0.196738193617046,0.0809187474007328,0.540781998147247,0.183794961243282,0.0754282360159274,0.11937257829545,0.211683264752434,-0.140388266564925,0.259749878345503,0.0122546934711999,-0.488318717999447,-0.167650658237059,0.01664850990799,0.120142891491559,0.180700546484914,-0.149490003240549,-0.33044399981074,0.138856872170579,-0.0253179068208766,-0.226089056911293,0.222578443689547,0.186796738171905,0.112978331009723,0.0591505691608577,-0.159673561097215,0.108756781722339,-0.0597748603278385,-0.106505740203856,0.0197049123013899,-0.0813585260432459,0.637314428517926,-0.0047657035730528,-0.108136658847184,-0.332939563943422,0.155103535919814,0.0626548725499319,0.569765920915251,0.0583062368338312,0.196520379065909,0.0721455054521492,-0.197533151090381,-0.05453297433107,0.00485061095191938,0.087260411871708,-0.357027996953267,0.176628411914498,0.144169746548805,-0.137840444590032,-0.102258235885735,-0.249817304959562,-0.304159115358335,-0.333551249051198,-0.168420441824581,-0.221737254782676,-0.346016429557425,0.042292354419944,0.141240325553906,0.176833509959729,0.154415897079811,0.0279232724907378,-0.563937751461404,-0.115257213530879,-0.544348140282538,0.0287670325665907,-0.1950929703871,-0.0519030442633949,0.177933929232838,0.0975763183060956,0.441214233475394,0.04588658775906,-0.122192363943474,-0.00257065258908574,-0.164276621875652,-0.412996151257344,-0.022971407914706,-0.35758337545478,-0.239619617989376,-0.268269828917182,-0.275801084704282,0.333478777902394,0.655923182692998,0.047223610476394,0.577262808199694,0.0886046593007857,0.111292331929616,-0.32297407620034,0.480679485490838,-0.0244068666794672,-0.0676226559168425,-0.0785274466179985,-0.0602176490805517,0.0160722151780943,0.0585019555106588,0.0213646541248349,-0.00700687378990715,-0.303169662018869,-0.0632979302194513,-0.0437569882069963,0.46150844789435,-0.0463629728319483,-0.219148928162695,0.00534156517412485,0.183365610616673,-0.132905889557518,-0.267553703535092,0.107288662225631,0.103763682898164,0.0094442918928144,1,0.503257485671205,0.321522964823797,0.120041002382419,0.129395047757837,0.0323173790503487,0.225835930846116,0.209522930344744,0.0329887308868783,-0.0528672198857974,-0.221625054946486,-0.390799892508129,-0.193745382545988,-0.195831937318221,-0.22541314627408,-0.224976581236431,0.0378109877736431,0.106132458134176,-0.389499914349155,0.0763260981535927,0.112600582210963,-0.134729795224463,0.138631242036286,0.390100138226084
"养父-养女",0.0943345410475087,-0.0989510512196751,0.111258150521916,-0.0112111844270737,-0.300940245032565,0.22673813789003,-0.0196057844623991,0.12167179568375,-0.252869935201351,-0.200268263403725,-0.01762827146988,0.115728652398186,0.5217434326117,0.0749672351442122,-0.0936150323897564,-0.193787881582374,0.0866995858750815,0.312607914665778,0.0527351656973101,0.0444712054745838,-0.108603938148925,-0.346668825879006,0.286462712527697,0.0792938943975407,0.00867093091824001,0.118512825148318,0.127265246877722,0.0933341925893436,-0.157406962007252,-0.353759233632141,-0.101424521860774,0.00417143007344682,0.157016005269851,0.197154969263,0.0102479258002997,-0.00293943332585318,0.224376790491236,0.0253538719691983,-0.186143560964752,-0.0364623340610665,0.256017648815358,0.0336662810396114,-0.0446043352131785,-0.144431444835986,-0.176314190480659,-0.0139256256568307,0.318531492965556,-0.0616749886561043,-0.0288957572276613,0.205348171444012,-0.242290065143827,0.0207400497603229,0.18139621165922,0.0243945845668372,-0.0223212840376131,-0.00737747431210999,0.217190933287211,-0.0430106530851209,-0.500185530382096,-0.21120572647641,-0.144141688845085,-0.39401596521933,-0.418904853698163,0.0236587842328497,-0.430421327571702,-0.115481190683164,-0.0200912382227745,0.0736538057391547,-0.119806856429539,0.0092832660239076,-0.294404890122817,-0.0283688752668485,-0.358548654542581,-0.0909645905992067,-0.47978730202156,0.103898958453388,0.0723966829093873,0.432281163370431,0.65437149406411,-0.128608303545789,-0.186814557727898,-0.135716173626938,0.17248961226153,-0.276778666713148,-0.118809731039543,-0.621621153567755,-0.134103828667634,-0.0910687118316694,-0.402292147183609,0.245356137302324,0.376433924832331,-0.00579260090549788,0.473788938283331,-0.0941608821448476,0.075612278155287,-0.58127966643924,0.0598607472759803,-0.0900251669796405,0.257458896015547,0.125218327222745,-0.0751686393367836,-0.15502468707343,0.0474557512125283,0.134030189270033,0.0252005740393662,-0.538235565823322,-0.0365904133957144,0.109904880888004,0.392436063717347,0.36015646612486,-0.0490598114471284,-0.261632830597468,0.0169318645188096,-0.191744409110923,-0.0134227485785902,0.0955389961196312,-0.0211993873661627,0.0188333353706999,0.503257485671205,1,0.173601341630762,0.525712110811227,-0.049013536140618,0.378875078429708,0.154661814878607,0.182883083643363,0.026839346043493,0.128105804252479,-0.148562999808257,-0.160173963112742,-0.13739096022044,-0.205233837506776,-0.498555946094609,0.202806517845045,0.101650457994163,0.180204549546636,-0.00267228026154302,0.147484364358575,0.156805018655786,-0.300524281453594,-0.0928490470328749,0.26789023232373
"养母-养子",0.0988464843043552,0.135794254622245,-0.340100166160446,-0.0648120367722746,0.0827519690130433,-0.00729162416678051,-0.101370381786094,-0.229148995897653,-0.131067722961834,0.240719671824061,-0.0685787792806475,0.0728831310513878,-0.0706827609645711,-0.42482312650728,-0.0521213475645667,-0.00511135864516005,0.213597998038301,-0.152633633771623,-0.00862671664751666,0.0970752407168053,-0.188660739391956,-0.209288445674163,-0.454281562354194,-0.347782343498119,-0.02783782559873,-0.365636452443078,-0.513566812909489,-0.0609744265109045,-0.199888828756531,-0.205193774532329,-0.0424809606576117,-0.0826741678402749,0.00413532894712468,0.0621801028541171,-0.0287821600995259,-0.372785896370317,-0.0121686053158761,-0.0476338342376886,-0.0634636748110872,-0.0116674850082512,0.0579942535644549,0.120839736122897,0.232512871853077,-0.11789265708637,-0.0153200132442939,0.629396910808633,-0.0200565775312055,-0.0518155201304615,-0.0271344729717106,0.154006281596171,-0.0870278234453121,-0.00678845225037012,-0.567675326574258,-0.158108496646822,-0.0514622333884419,0.0968191150557708,-0.463670340140277,-0.0719828041370947,0.116157109546866,-0.174099259321385,0.000235882268304817,0.264951972755674,-0.289473105062716,-0.230071285164574,0.179611045039159,-0.00427433113185733,-0.0222451415436448,0.000972681198260299,-0.141398901256036,0.0375839005123115,-0.180316407820873,0.111196091848685,-0.110722555324433,-0.0497949064310033,-0.231795703515529,0.344519091187089,-0.00904889391332807,-0.0283744664558526,-0.0283640709059928,-0.0389197750432838,0.0732912571131248,-0.402017085052659,0.108301146216494,-0.0191800842688203,-0.496557180196125,-0.198739439001496,0.0693208822566487,0.0738518669253412,0.236193301020226,-0.22956643580716,0.250070749209708,0.124117199924874,0.0962400860245394,-0.0289556107105123,0.666821783975899,-0.212150936460472,0.393136327167718,0.147187521058851,0.0754824587667313,-0.441917458672212,0.450163683719538,-0.0795288632630087,0.588399787584916,0.0625400101179279,0.0548987367855087,-0.137891720760032,0.205689645558185,0.262391159667626,0.0213881853800042,0.111229985692782,-0.111258132823956,0.0903602396778058,0.112752723202529,0.00448336470935808,-0.0163111386474535,0.555521631933936,0.00331122728703457,0.49313527993177,0.321522964823797,0.173601341630762,1,0.205238427837935,0.0255523525708001,0.160630034999365,0.023733360148954,0.263068665176316,-0.306304347168879,-0.350882360604507,-0.064284366946081,0.06028708958886,0.0591600612139673,-0.151756076594676,-0.263553727478881,-0.420054273007126,0.294900236081222,0.412416364607805,-0.152175808566698,0.116081076511131,0.353189162088148,0.212492894591575,0.138038468227024,0.00635318776865373
"养母-养女",0.266648737771821,-0.00226458441181101,-0.124282314435579,-0.0422870194175881,-0.137006585707019,0.0467597313617653,-0.14483657480691,0.236407863731088,-0.190867939452975,0.0167455046970807,-0.0519559268225692,0.491656466420423,0.163786500937556,-0.107404701730833,0.2183128226067,-0.0326278230204292,0.0992225046228456,0.364484987382384,0.0354491712747682,-0.00574847322211524,0.26062261193764,-0.412443455621538,0.113104418080175,-0.228781357752332,0.0267874032829571,0.115551187010593,0.139273901377789,-0.110498652462078,-0.137191693738566,-0.0301344940488031,-0.0492515500181842,0.0883127863220146,0.0285313722125607,0.114703007387565,-0.130660051659072,-0.1518737298385,0.529626715917925,0.478182554068091,0.138807347452342,0.458463882397826,-0.15192154035729,0.326016021451843,-0.0819853631585099,-0.0625136747668042,-0.468272861331935,0.202551079308049,0.0360274438726996,-0.0798477602970244,-0.420684694423015,-0.0514285780677704,-0.212678247581273,0.0793463844910702,0.018567174743353,-0.149053987448334,0.02759845376778,-0.423108773067711,-0.114305779263843,-0.372155134915665,-0.384515366080743,-0.514597496431882,-0.374604249455621,-0.15171086624605,-0.644572743173313,-0.151483661486606,-0.0753128047524727,0.253600423518873,0.0597825784939192,-0.0385143026992897,0.00375216377648528,0.134232366006729,-0.0239514257839869,-0.189851996973618,-0.0942679353618204,-0.358942358668952,-0.618362483133116,0.00480508607654232,-0.0636251118560211,0.504533883651441,0.395277498032892,0.260998956185477,0.281980075976114,-0.188569978517711,0.452311992217718,-0.168662125685562,-0.36176060643388,-0.304597872787948,-0.223795064799118,0.274529076543071,-0.0526113018706932,0.0674498381619325,0.0207283057979822,0.148116802456306,0.0727741236397193,0.00791353691319126,0.197614358175312,-0.464827048056026,-0.104173759628273,-0.00755332704135848,0.582142303853241,-0.134287284396407,-0.162900667895892,0.0860331761326417,0.0431343908369651,-0.0210011304690809,0.319668516354474,-0.358997458821527,0.0372259773371841,0.0643059249800699,0.0889088647252596,0.670280418947081,-0.015004992285281,-0.191671800116697,-0.410565708496661,0.17090289045857,0.233081049665033,0.0765610920789315,0.208375940924276,0.0776132639655917,0.120041002382419,0.525712110811227,0.205238427837935,1,0.0432020972164201,0.829783135128953,0.142711129173022,-0.0948402529973273,-0.0929194560671069,-0.075570126588066,-0.10604145383012,0.237514145525506,-0.241608707331257,-0.497827734868166,-0.584771596296898,0.152199906132187,-0.16953245219201,0.0223643769918261,0.044582666457148,-0.121962050003299,0.216696566082535,-0.164243215707604,-0.380323560304696,0.191602651371348
"义父-义子",-0.191123239752953,-0.213091657917855,-0.117658614994082,-0.179589215289713,-0.0384872157110037,0.173693878275035,-0.134592843257345,-0.0646656361240383,0.212269430344801,-0.208569307218343,0.244657914270847,0.0504294386039861,-0.174004333415611,-0.069128254288529,0.196424278378814,0.228140654921217,-0.418821113807607,0.00142508704326498,-0.217024456758832,-0.247323772733823,-0.0986075100069929,0.00441959380047728,-0.0452733572023479,0.182035612773141,-0.0565750151560901,-0.0246492867956581,0.00661831299075234,0.27371252461474,-0.105879571876863,0.182408393863525,0.100865717850759,0.549032357200694,0.172702042748549,-0.0529636785423717,-0.000774777932170966,-0.0481220666810067,0.113848824161427,0.134514147718589,0.476735892840952,0.238877139911538,-0.0240365798394562,-0.229541311956423,-0.188237176415045,-0.309256684461817,-0.0843119995397606,-0.155068546948772,0.151008782468674,0.184725050686181,-0.0849311355017161,0.0703087285125239,-0.292833047565817,-0.383974209355535,-0.0647418210805019,0.392295131588902,-0.257884651561299,-0.0628055424883902,0.0164146764156359,-0.187975590785267,0.0275862011794794,-0.265461323170703,-0.397578416567119,-0.0794553256985909,0.0257547168923717,-0.233624715961542,-0.116016521824922,0.595061861825375,0.620363185727257,0.283691485572884,0.512181379944549,-0.169337145331583,-0.0916556319731298,0.120995723394283,-0.0385519011994878,0.110894863787549,0.0513692206898928,-0.122921477285133,0.184124365390925,-0.119660608678195,-0.140630039966024,0.315959477063193,0.420589993182027,0.0758097694018393,0.0906008200610067,-0.134627397023751,-0.103194060322767,0.262903691233264,-0.185505052826265,0.0842203465515642,0.114430344167017,0.30608915586358,0.110185304036914,0.151294162457044,-0.0495463224568514,0.170941485033011,-0.0845623199931206,0.105223280663264,-0.030472877498131,-0.0255020062648502,0.04123998142974,0.0740376134967934,-0.273819204050954,0.37142850748528,-0.15270005000056,-0.631902723142776,0.0360731354620639,0.245147072748494,0.0192074128860881,-0.0295387374996608,-0.0482998009094673,-0.0289725768536012,-0.253037448612249,-0.108608997871501,-0.0791064629957063,0.154201872694393,0.145361269646904,-0.176340324134085,0.0296612896807163,-0.117296650009031,0.129395047757837,-0.049013536140618,0.0255523525708001,0.0432020972164201,1,0.0792449815243652,0.658983402991963,-0.106726320600974,0.0182640303210676,0.0455628390620601,-0.474609508974162,-0.137642119802427,-0.426568926450677,-0.178975472484516,-0.0166272890016407,-0.124253250854242,-0.424515017765945,-0.371568092026454,-0.0950829555714101,0.258026338199579,-0.127298795878881,0.142540766569352,-0.0790773087369599,0.0150558186330176
"义父-义女",0.115661729900861,-0.0137924981662231,-0.179782204677534,-0.112258248138946,-0.203681647697895,0.00377725901281964,-0.191029917481445,0.215793638491426,-0.219225168436366,0.0524649455342153,-0.0202845145048205,0.431339851726805,0.0917226373700161,-0.114096577049122,0.198542668935276,0.001907965948951,0.0708043826939583,0.351105088250736,0.0598042044778915,0.0533981106756257,0.22991349441848,-0.32818607876833,0.0997418506815846,-0.232350182766613,0.0134438619870956,0.166492069835238,0.121846077802166,-0.0532278787994946,-0.133112556099541,0.0406652487680235,-0.00033228014211054,0.0883211681509164,0.0140209502349066,0.114456236037175,-0.0897706717095222,-0.21623556029096,0.46192420895008,0.393803343688506,0.179637487070989,0.410126447469325,-0.14170747630894,0.282428182692486,-0.0398862700972286,-0.0459941441961412,-0.443838244496386,0.188350249198423,-0.0178723892541931,-0.128526149466982,-0.386788990169825,-0.052633335496198,-0.210620588052316,0.11159427144572,-0.0361125690397611,-0.0959252553772581,0.0798786462184579,-0.375290160506829,-0.148185151419245,-0.343722733018346,-0.303447876276829,-0.441620741724061,-0.343130148244745,-0.129653997548242,-0.550757053394048,-0.131276512824003,0.000121684275218539,0.288823882193571,-0.00561905867196797,-0.0226623117422962,0.0378243464052905,0.0502706372277544,-0.00760240871940911,-0.139248876331724,-0.0513028637752436,-0.303760896706842,-0.619606626434557,-0.0249153459310737,-0.0969733294188709,0.406815088832543,0.301643246307951,0.219776357803035,0.299523554124223,-0.182123620099815,0.411487257226045,-0.126674721485583,-0.318178529758477,-0.251632598810358,-0.17486365965375,0.36111986843205,-0.00837746386522231,0.0941160625492036,0.000258279209341463,0.121689368859643,0.111828349832726,0.0417446621701835,0.20182819698174,-0.372044816163038,-0.0639257712156429,-0.0566794877264395,0.538357608920276,-0.20578177818601,-0.104280656336118,0.144675313868605,0.0452513490284712,-0.0219809314069431,0.340836987004792,-0.333436975568869,0.0264101107139957,0.0859993901370166,0.0331297935069507,0.608783548503136,0.00725642187508377,-0.201004121627197,-0.381397800321517,0.147792870285043,0.227283157339,0.0709071463346627,0.183958994649895,0.101592617596824,0.0323173790503487,0.378875078429708,0.160630034999365,0.829783135128953,0.0792449815243652,1,0.124923820191337,-0.0863712201374343,-0.136490648517529,-0.0904099921348155,-0.15164408801049,0.221315943787749,-0.245391819964446,-0.438277908377537,-0.486455845262365,0.0753394296936024,-0.155289246129387,0.0191805681885004,0.0722218820825714,-0.12389237845864,0.157221202174483,-0.117205418529206,-0.302196852336904,0.120919233135273
"义母-义子",-0.340904701914615,-0.169482804540518,0.0155806589695121,-0.0780577228897216,-0.0874793287615488,-0.0839749772020434,-0.316543168413461,-0.0487449932130211,0.067877218559293,-0.177653649894311,0.59611438506648,0.116671817603765,0.0765882528453476,0.113295160284348,0.22124535872905,0.353685052816258,-0.44941370069262,0.106730378317743,-0.35167557441211,-0.0328557563083032,-0.130504677198449,0.148882911800773,0.154371143405404,0.0692085437673126,-0.0379021610211841,0.0851979430125014,0.02451965245213,0.501857935469596,-0.391323750008021,0.197966713217061,-0.091630940437611,0.525481114406423,0.456464591923507,0.176010214990189,0.0983835668635688,-0.0246747753789301,-0.0816592520699,0.00207345309948228,0.175665546873789,0.111805218860379,0.0307430318349525,-0.3821545868012,-0.0796495001019369,-0.200378647520529,-0.0755592803369661,-0.10580847959798,0.0964969712543731,-0.0324119457216026,-0.114104289829289,0.131184421844241,-0.559479288170879,-0.442033078293087,0.114403185318976,0.496689061656083,-0.258527766747954,0.00925373733823934,0.0447794927635778,0.00217888077946035,-0.188860483504506,-0.126229881941431,-0.343527931621756,-0.328192763779825,0.0617141568342974,-0.252888487651729,-0.304590565343565,0.298473989603446,0.557133882378845,0.523852358174946,0.521220883408317,-0.0610609643088646,-0.185066647676447,0.1907301345326,-0.209963717274609,0.315641754912591,0.0730221637698535,0.0392131457002048,0.167383025477622,-0.128575108880314,0.0316811546300893,0.219937785668697,0.283829838712957,-0.177334707057534,0.034348385045537,-0.068062543798614,-0.0104857347457591,0.126646232842467,-0.234035835960917,0.0183345248138141,-0.129658021089103,0.135213776198196,0.132197394088102,-0.180442633575693,0.0748786901124571,0.0386800678622284,-0.064373154605075,-0.000301223472826161,-0.00580746831158846,-0.0470165902436858,-0.0934252807489236,0.0875929488709271,-0.239625828797968,0.191334634277906,-0.144666064115165,-0.530715821378707,-0.0620301970342732,0.0199717307768529,-0.0303044730290509,0.00454380235531549,0.0926417111157082,-0.0544627597891063,-0.262988257162154,-0.0573216039569059,0.106779448023963,0.146057639759012,0.0103761537132101,-0.160765488179382,-0.189211513468933,-0.107459127589819,0.225835930846116,0.154661814878607,0.023733360148954,0.142711129173022,0.658983402991963,0.124923820191337,1,0.101064486459364,-0.110359673977396,-0.0303257528339746,-0.452176833799146,-0.169782606123375,-0.383720436239831,-0.0506319100561638,0.0445770191834355,0.0524565062374278,-0.25270792124249,-0.353109499262918,-0.143548102156382,0.373695343123603,-0.233809164197038,-0.0123803373171905,0.101916744351264,0.00462272785757275
"义母-义女",-0.0984395115965341,-0.13046040323487,-0.191820000184713,-0.0428985450627603,-0.0663837961230143,0.102156866797592,-0.0846427479298552,-0.220378971667616,-0.192272019224751,-0.0634483576210862,0.0579555859446742,-0.395876216025765,0.146730075391342,-0.312542227671031,-0.476864341441606,-0.15312982702149,0.107970125744717,0.071398312776102,-0.0813937088789696,-0.00839960779350096,-0.378449972103016,-0.0801205960014504,-0.230651739817274,-0.223235812062092,-0.323505458507033,-0.303311661182983,-0.179741168392583,0.158860104301453,0.0224637686157358,-0.2044152961453,-0.270395000948515,-0.0792619883235226,0.289870722583033,0.25484038193587,0.141303133292712,-0.246280800954761,-0.280832523054489,-0.302863119210146,-0.384602925901028,-0.459740330509539,0.151113744488708,-0.169375111264669,0.26712765182635,-0.134570940107032,0.205555362219542,0.224334617500773,0.217951198895147,-0.171972208864947,0.158174466762159,0.28812111172068,-0.0494451325765101,0.0194636055517221,-0.230365606556425,0.0651278636794598,0.135823911996198,0.577797400174418,-0.19952948264638,0.343130944751911,0.0802579430622421,0.218254839726825,0.306779464238933,0.129744024982145,0.198795746649308,0.234960994512473,0.0784506532480291,-0.285430017694105,-0.0712871725642553,0.175036803247342,-0.189651297576557,-0.0901095054571174,-0.483558509770587,0.128298478970035,-0.431652854890112,0.0623470213176093,0.034957096387769,0.415503996067865,0.135314144719795,-0.045144573933038,0.189984871938998,-0.362328760952029,-0.0908201909829219,0.0368897226300929,-0.0524640752732721,0.0359827937050572,-0.0908987831471578,-0.324556667198651,0.234664644140928,-0.127541770411239,0.0484861830175878,0.0944958748679777,0.300050186000984,-0.125559431667492,0.186927112314266,-0.175163656307912,0.215943146440576,-0.389776313160391,0.134115627310878,-0.0563724403373446,-0.162668009934597,-0.109905462621592,0.0503849200440305,-0.490177846940842,0.281100298887582,0.0460936635193237,-0.420277709163028,-0.206988540491147,-0.187643930322397,-0.0266220976569302,0.0408768034951332,-0.167454276107725,0.172179998193034,0.140579433669512,0.472808264570785,-0.189601076132116,-0.150208612937626,0.30145766256837,-0.169746458085941,0.324626196348245,0.209522930344744,0.182883083643363,0.263068665176316,-0.0948402529973273,-0.106726320600974,-0.0863712201374343,0.101064486459364,1,0.0657644901882071,0.211797898665076,0.188642961746619,0.210809928408631,0.0908540952892491,0.165876147836063,-0.211794614983835,-0.215350176143596,0.486244481244308,0.468876810975869,-0.321017533687463,0.0547825067259974,0.307379646331965,0.17730938985043,0.442665726132436,0.188352184659314
"干爹-干儿子",0.215448170099026,-0.117701814609322,0.220599333800871,-0.0289019753346295,0.0899863191893423,0.293160747329322,0.464445818887567,-0.0140318138640327,0.15636199767649,-0.00102845096051776,-0.17991457698678,-0.126268102636467,0.102059818861908,0.154169831331416,-0.172823289577621,-0.20821771426768,0.00202770171736326,-0.0361553389503908,0.182818626614608,-0.346574801555145,0.0276774055464896,0.122567592182446,0.190439035970359,0.184895371827674,-0.093331629221362,0.0787255425450567,0.197505324400933,-0.352663824688373,0.6249283112887,0.19484345252396,-0.0447585335011763,-0.0442495929148092,-0.332343187371953,-0.0683377966084982,-0.37673453388313,0.166611375059331,-0.147331899200945,-0.0968526420822889,-0.128612073746838,-0.0927390558252829,-0.0119071009672553,0.159432644052594,-0.357869648559924,-0.134516130265733,0.175884980281548,-0.33318098120302,0.132470549220159,0.205476156252018,0.220652495677604,-0.153056214593777,0.404003651603321,0.381369864410158,0.226143326160097,-0.10664242772675,0.11046589289571,0.0114547188084996,0.237223822099228,0.200342595162776,0.165634148946765,0.0956613422575769,0.0908359751734783,0.0525758418910228,0.165445555336038,0.312600467897372,0.077464892702525,-0.0932906846325157,-0.0604876705027328,-0.302166034083522,-0.106605995782479,-0.121258897309671,-0.115870875842163,-0.360380676364932,-0.152649740617126,-0.448923471861251,0.106092205157892,-0.335188034851128,0.0663792568011447,-0.144157906625978,-0.0545840405148779,-0.220127277066329,-0.0863746316071391,0.647145966890085,-0.228309364552837,-0.182959754007687,0.330232137209045,0.138074888272759,0.132100667550486,-0.170108719770078,0.128184330440152,0.357348839071872,0.0246244782455535,0.357148445189992,-0.0394855275637382,0.198532205490313,-0.35748799042292,0.00584303762735278,-0.164106060277913,-0.25843066711759,-0.117857982439985,0.112474201188548,-0.490639917333532,-0.250676354882827,-0.485413357399401,-0.0381382210217269,-0.261784205663197,0.0581712530358652,-0.303535084298279,-0.465730496396064,-0.0281883489770495,-0.172455372001892,0.0466770167905013,0.0550167723570209,-0.00405146477729191,-0.228133492034012,-0.249913350739894,-0.483125219295538,0.270009434317125,-0.450690837889214,0.0329887308868783,0.026839346043493,-0.306304347168879,-0.0929194560671069,0.0182640303210676,-0.136490648517529,-0.110359673977396,0.0657644901882071,1,0.798400279987376,0.318307425728318,0.291581090752298,-0.00619313237264657,0.0658049182483559,-0.0483339590242834,0.046242388845229,-0.167680381948309,-0.13392321102963,-0.184151140247122,-0.441921526691319,0.0930979682939999,0.206911339394262,-0.0194806203217958,0.319202555947822
"干爹-干女儿",0.153776127234741,-0.155001308265084,0.247796187964592,0.0738532394308584,-0.102638971592188,0.186463532339583,0.328468252950235,0.0964433019298735,0.0978544519951968,-0.0279974769682909,-0.16975977643149,-0.257625222956251,0.0637986575060099,0.00822908451273355,-0.351401155825989,-0.352649444281034,-0.200504287432378,0.0982951272912054,-0.0564611962868468,-0.465737021284221,0.0274745098906657,0.042692548228805,0.205094325344367,0.16425748187732,-0.355334804300067,0.120130724737846,0.327548732762055,-0.234586479924868,0.428380759090365,0.0936921022248812,-0.308779175258604,-0.0463734806335132,-0.218389444618267,0.107155872672402,-0.259331361281076,-0.0683541977360027,-0.154811612359715,-0.173299682056568,-0.190256832980708,-0.187244586781854,-0.085549883402276,0.0329219944837268,-0.198567803516465,-0.00135080209257291,0.127069257607459,-0.467356821292953,0.0746105596437771,0.312280424897758,0.257691622682253,0.117453137847506,0.244449825433926,0.303406209500042,0.25253901238628,-0.017280002003798,0.314485658075688,0.190708489979324,0.215439963451823,0.325993126480659,0.134397323565527,0.220779163281858,0.163476655211566,0.0843612220510807,0.23810532714546,0.549660440895651,0.0103701105167923,-0.113988618907188,-0.0210500943486497,-0.179972370064844,-0.104205315657673,-0.328779773296894,-0.12094206550224,-0.296849609138284,-0.136380682838653,-0.30892957161223,0.0980622774739924,-0.10313426992944,0.263734582024172,-0.0544686566382926,0.0716472652919875,-0.256663177149719,-0.115228371167457,0.647631474961169,-0.114655033122556,-0.138599203852403,0.30224097347645,0.00455543662385744,0.135817108382454,-0.221203948845543,0.118788001041643,0.33927668188418,-0.0846931658568258,0.261252143145233,-0.0226145810054909,0.189613583161761,-0.401975135642637,-0.0718022490641519,-0.332381542061357,-0.396430518650833,-0.113071860143232,0.211806968402338,-0.439437525309437,-0.317543052643335,-0.340264697900342,0.00434557537224463,-0.311277901156221,0.0173946393344088,-0.42736962335428,-0.45650704097658,-0.0320400882992303,-0.0935518703860416,0.219597099213035,-0.0604937960573705,0.0589644704574309,-0.405155938982596,-0.196016458845783,-0.343534258871565,0.209077240347956,-0.340857039504398,-0.0528672198857974,0.128105804252479,-0.350882360604507,-0.075570126588066,0.0455628390620601,-0.0904099921348155,-0.0303257528339746,0.211797898665076,0.798400279987376,1,0.234574030563234,0.359092918730517,0.0143276404599462,0.122569210233202,-0.0307263030098894,0.151108675322115,-0.0439991214186152,-0.0618062712104192,-0.0493207210539585,-0.292202216113441,-0.0203180213239106,0.235189784026785,0.0943484723698083,0.204255934088208
