"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",0.0970366843391448,-0.0499684721344328,-0.389036132664997,0.357906868782224,-0.393032310881238,0.18783339683715,-0.361924347472771,-0.492552065582324,-0.341695604380957,-0.448886966322595,0.574007125564309,-0.343278496959903,-0.28266038294357,-0.132409456271991,-0.510653710268422,0.302234440297734,-0.00422657288908289,0.398670896070212,0.129609848540055,0.164793378609285,0.064528982863832,0.47846070797099,0.0309959675264755,0.531286585236538,-0.0855034170769269,0.0306677004732191,-0.265619414083891,-0.433547022686047,-0.384786341418859,-0.527031599575927,-0.37926294769587,-0.431788997793669,-0.162016479171789,-0.627001090667713,-0.0352968715197114,0.379421489313883,0.204214961555664,0.403512682126959,0.576700539087958,-0.366637552561054,0.24426771769997,-0.000924607408838079,0.148932329073862,-0.304070026759849,-0.276785491866781,-0.190077558134457,-0.36146266399277,-0.0572615538108002,-0.145149291923501,0.172463048982959,0.123126431771428,0.317438111169905,-0.349566180546473,-0.477997019684495,-0.0523152261359558,0.0882842472298078,-0.37704175485119,-0.414047253403296,-0.480802009598849,-0.396214869506235,-0.153238970750202,-0.310799099528197,-0.33221998343273,-0.4920452980552,-0.360363907916222,0.6202019863473,0.104683708376585,-0.35871275054274,0.49528422694622,0.188344065647974,0.215391474470958,-0.184875736442662,-0.176056014222907,-0.191334907383206,-0.453389680123438,0.432847626085827,0.184211395213686,-0.0636911175398765,0.158961443814946,-0.237698653957197,-0.00864946958706621,-0.0378578173764948,0.0740695036915251,-0.0647010413915786,0.00357126226157317,0.207828839955611,0.0387461385740314,0.175859165324133,-0.0511103032891138,0.439971956251714,-0.240253607216758,0.148301379727423,0.482286675895805,0.11899610425998,-0.198670176554399,0.121411036428864,0.144882119347317,0.150782624357542,-0.291872152344386,-0.274898964366631,0.12804576321645,-0.0684423818439981,0.440807266731381,0.371546947030545,0.318811958303787,0.283837453923577,0.192502196502513,0.0648802114923707,-0.449768976521631,0.0568420724998843,0.614680821485412,0.291706804166343,-0.303576788595056,0.125340424916388,-0.268361502000163,0.0334331203342236,-0.408429322464727,-0.101798619368183,-0.385886768670919,0.00580487453850554,-0.332034807701596,-0.212400695693582,0.157105018172454,-0.0399525330291009,-0.183638431561537,1,0.567743053757855,0.555042997912505,0.442282001789712,0.0186047583510421,0.631547836953016,0.143169569532904,0.259644906681425,-0.326127587026893,0.0835634755082721,0.500745721460599,0.202554156972887,-0.492797025127755,-0.316977431197166,-0.475734527415897,0.722311753174128,-0.189363192557569
"干爹-干儿子",-0.156744551719743,-0.0634722617630266,-0.232598376897621,0.263769296549096,-0.192299896844769,0.054377566030564,-0.244772478061424,-0.443843755099971,-0.209751569660123,-0.358744611475569,0.321771229003496,-0.219644999568949,-0.0963947780060865,-0.179061610064161,-0.295608387564191,0.099002936761126,0.0828069651334422,0.494047563940257,0.205459576770389,0.195641437268003,0.221582774764479,0.462536468321311,0.205418575051724,0.425177232581324,0.094942882087145,-0.0780036330669983,-0.0622213453544717,-0.265682757783641,-0.137929971432657,-0.228775826067962,-0.342059447086587,-0.324401812704521,-0.104500081168105,-0.452122594871029,0.0472317180768566,-0.0338431385762415,0.198226346439139,0.457075048904297,0.361415300294983,-0.355927627498956,0.249999652822328,0.0290267965874512,0.103767369695372,-0.235501212414648,-0.151495892854096,-0.176637933595608,-0.156264221715966,-0.0127288717955453,-0.123343078956761,0.170334669754806,-0.128582801710283,0.168574328450882,-0.270462129455749,-0.324390432313661,-0.151649979988998,0.125320505422105,-0.310598524604412,-0.253015908165583,-0.337487492022308,-0.276118778145903,-0.0573184363878883,-0.114924714429451,-0.151957083260729,-0.353965900509376,-0.197322690407966,0.425148693875632,0.0433213241194799,-0.217239205759591,0.285705423111055,0.107227915842513,0.160096463007072,-0.142260263710542,-0.126330477316874,-0.138354157168135,-0.270511778062471,0.278113252644943,0.12490889917763,-0.1080104419414,0.0859326607329989,-0.200181295549753,0.000284586654196303,-0.239322631531403,-0.199722902348707,-0.15877424883691,-0.108681411904727,0.194318672853172,0.0548258226461583,0.296359967925794,0.0614487789218273,0.423477204688998,-0.290456452307777,0.141711786935434,0.258923048228024,-0.000961125014796118,-0.254081227383339,0.215596600164991,0.0762682793718222,0.201317956366312,-0.253708864922634,-0.224604165790913,0.168730159385919,-0.049818308466756,0.306411270549935,0.171381123028305,0.258268876528505,-0.0842732286432852,0.151628339963481,-0.0952914202886823,-0.344376163505873,0.0306238443107238,0.216633244667264,0.244565636607188,-0.145656155576046,0.236667280947668,-0.0782246199663557,0.00888452359402236,-0.35617588476404,-0.151355962265574,-0.179628641899169,0.107823119990031,-0.315266055834165,-0.194733549146627,0.174166445581673,-0.0966665553575576,-0.169377288206431,0.567743053757855,1,0.637262427578493,0.639233909193951,0.219787864995404,0.194326964917786,0.209258534774923,0.125546933156778,-0.23350918767203,0.0707631903337136,0.203737279676199,0.0770985145919127,-0.379826278534408,-0.184626661430125,-0.304924939473824,0.373825314152371,-0.289091917287655
"干爹-干女儿",0.0209037770099707,0.0249367639142694,-0.0316984810191482,0.332486470175863,-0.117075436130793,0.161540187882128,-0.0376793062599502,-0.236354747114207,0.00581891235024775,-0.211185135108474,0.440420946524001,-0.231029334573109,-0.0147774388016559,-0.0673609332147356,-0.283586051179807,0.267662325494671,0.18136270412802,0.462929015759599,0.314450699961626,0.279691933143923,0.114513898805369,0.461892420634191,0.236853390642373,0.355768423836965,0.0969866796407261,-0.060481131438828,-0.167475104608021,-0.245358234505617,-0.244329411029767,-0.254934743161276,-0.156154466003462,-0.0922663542490771,0.0359246246810624,-0.45295909447569,-0.0201682934535594,0.0906657974937465,0.364703542525275,0.511364021977232,0.428488507002262,-0.42123877192276,0.0644008101843895,-0.196816524310851,-0.057293407466074,-0.46247880993446,-0.281807965090097,-0.276765674029245,-0.343608052547079,-0.114726469493341,-0.148116883126557,0.0962283679960503,-0.0306409327262858,0.164909027207282,-0.134630020938287,-0.290986323763828,-0.235546106465086,0.318325527647155,-0.0842127459004309,-0.0785523903027081,-0.234919497584533,-0.0587027355801905,-0.0339142257553135,-0.177568420714748,-0.320918794193079,-0.335560951918643,-0.3081339618244,0.305876582778098,-0.0764268419254747,-0.213618908477749,0.234919553839802,0.152222320547741,0.0249204379806199,-0.316803527693081,-0.317229910341497,-0.330652038972364,-0.447450832353895,0.157209392899033,-0.0289437816059141,-0.16133264705914,0.0339999092171344,-0.407906227109201,0.154552234785859,-0.0804892120759023,-0.0346760218364172,-0.0275404830107445,0.0433053248465348,0.0222339217696603,0.0709031545162175,0.078678823915547,-0.135451610684842,0.310264227989442,-0.331419543352325,0.0487282541183953,0.146746867958987,-0.168407145309466,-0.308783538259252,0.00211798229301319,-0.0957011077035062,-0.0403388693841527,-0.418515916134975,-0.385472689391447,-0.0109835647852144,-0.280686059752399,0.258853587514928,0.139852742093499,0.0975827654315701,0.011168299125458,0.22761518846257,0.0020596979122932,-0.4370206001396,0.206891091859652,0.355749831537711,0.49450417159674,-0.0244128142809166,0.394368455465202,-0.0405974186444862,0.000941229035709002,-0.489655722163422,-0.244406114481621,-0.243586227280211,0.196117137394542,-0.27889835164904,-0.0877701225778383,0.0990029813318648,-0.050070798356517,-0.0836466354718068,0.555042997912505,0.637262427578493,1,0.407290403374459,0.3500081376607,0.317713428403047,0.292294245547941,0.0711139351037763,-0.0912283015334189,0.0234142393766009,0.185765191112972,0.0323410181044845,-0.453019147287584,-0.299690714774028,-0.467145681858025,0.493873904222859,-0.0306807858685152
"干妈-干儿子",-0.257668692408515,0.0514999770978097,-0.237389084819077,0.230342201147636,-0.228014063870785,-0.134538894804335,-0.305048245542604,-0.444050554814564,-0.214891415004889,-0.375299864068074,0.037192317612329,-0.0472997401139023,-0.118414599138912,-0.0214972632715403,-0.210425881787202,-0.0725050610507393,0.0882296393511172,0.306186007885537,0.0966617907119867,0.212290028312106,0.013683737232812,0.255482198296538,0.106908777044391,0.276983616786084,-0.106666435277116,-0.263349118098017,0.00556644474063163,-0.175813618475055,-0.0646655043654606,-0.218512924666668,-0.404164055138495,-0.372591690247799,-0.0966719665390261,-0.401753978921888,0.0302897159818548,0.0581683526920039,0.271441706514925,0.348808656917123,0.411805951148419,-0.0976114147847834,0.223834041796758,0.0829506372002259,0.139804520889027,-0.124777183174354,-0.046028916604373,-0.0375823167880894,-0.074903646905184,0.1215635080124,0.0699386024531528,0.172442406482073,-0.272835289728796,0.248669822983593,-0.380057419424559,-0.412214499384232,-0.0552725930849034,0.0772907143456933,-0.32516119308525,-0.320773520192657,-0.304268314819083,-0.353690351601486,-0.100007221435616,-0.12675713676109,-0.0565848419644421,-0.214726483889232,-0.0799323168522144,0.322050901631775,0.0124519676769547,-0.255959426125475,0.241372592064512,0.0428898934076739,0.239969218513471,0.0532353124617396,-0.00238784161378674,0.066073534992634,-0.161829452698498,0.379852858463538,0.216759567526581,0.1329464852141,0.195995624396932,-0.0977303166691135,-0.234618711962207,-0.253498062535972,-0.270545692931869,-0.266701161156679,-0.213127998608548,0.300671280578298,0.0158339077371746,0.272645804239237,0.0876514925139537,0.404228120671418,-0.0274262707875917,0.139919265726473,0.213691447519357,0.194069658096691,-0.148995478226218,0.155123836560797,0.178464766545079,0.227956279287049,0.0418842623171494,-0.029172041154109,0.191973607276417,0.12723995263285,0.197530661808693,0.128369452515075,0.260219887584945,-0.164021181317046,-0.0855864292671881,-0.222261997240618,-0.394366852494216,-0.212038666263373,0.070784087115778,0.0910304589626601,-0.216459770107838,0.0440331070817521,-0.0783119686419401,-0.0109021114091571,-0.204572166998383,0.0269619357157047,-0.226506350843725,0.0865170917639065,-0.174501514375349,-0.0470887112113766,0.0943720684079064,0.0559865770476108,-0.0107363584743098,0.442282001789712,0.639233909193951,0.407290403374459,1,0.378316566574368,0.0592594004952119,0.194196567915347,0.164994178793392,-0.00467394195224997,0.187747875509923,0.0308436498604986,0.0452812719736449,-0.305374777933787,-0.16787806102084,-0.168479575074077,0.207734474396585,-0.345842534433133
"干妈-干女儿",0.0241473114362466,-0.0387466085637888,0.118248821285603,-0.000615662491114379,0.0958192048254612,0.261864033872118,0.159163027744583,0.0769532138157019,0.255072272260813,0.171446321736499,-0.0501224714714674,0.106875541161825,0.0870074308853345,0.0152608653344591,0.138234744110765,0.101260339116931,0.247301394393239,0.0914842577086391,0.102553730217017,0.136200100960672,-0.0719835499664717,0.0546918310899976,0.190593812799218,-0.129445660230659,0.020815343015222,0.0392599662888437,0.174374808779256,0.000136235425982372,0.0865305055081654,0.190314431324785,0.0527395993952073,0.146193230429062,0.12365697189302,0.066572225966973,-0.0159690501400982,-0.0913251849354804,0.12369615260844,0.128613350332441,-0.105953051782318,0.0841393782755473,-0.29630084065645,-0.360360373626599,-0.323915910362738,-0.250199626823839,-0.240528758062948,-0.0730074908911233,-0.179337817050549,-0.148099739736033,-0.14579522699491,-0.179942809524682,0.000661004308360816,-0.132114964613448,0.00963186603059117,0.0701336514070816,-0.0542466055482835,0.132117342786462,0.0872021770058043,0.226808090995122,0.189997587135735,0.157918244445768,0.0279521816590758,0.185312658330107,0.0176954184595951,0.182972231935737,0.153840385830371,-0.286473071870475,-0.269221064655264,-0.0286994232523781,-0.205033995000747,-0.0521596862766544,-0.250493107031877,-0.23290517085151,-0.249024374724559,-0.220777568762821,-0.0806682347394169,-0.0471908443844058,-0.00695419975014772,-0.00961957042431642,-0.101518295327519,-0.16816158891436,0.156823774955988,0.116989758758279,0.0985941730263007,0.233538550390789,0.143539044247941,-0.0554259190632453,0.0221378640586583,0.0379114349453427,0.0803542399492384,0.0806778304404683,-0.125958214680668,-0.269216294043089,-0.294118769645247,-0.145177416345514,-0.0650154084313224,-0.174792611062148,-0.318385881026015,-0.284640932264288,-0.142922240636544,-0.125092803536664,-0.204022782284729,-0.274464741187384,-0.298623557736636,-0.293223153688978,-0.353898704796352,-0.141284879301707,-0.0696130909429086,-0.0883682871224034,-0.126085242743382,0.0544774243231195,-0.048060866043702,0.22433311014893,0.149407209511552,0.227167018018645,0.300610335491437,-0.183868068118898,-0.049880278340087,0.00482597710632533,0.0285344073182897,0.105085226479949,0.0238303536987287,0.0898633958627897,0.0974923683466806,-0.0422967472630678,0.110125260894434,0.0186047583510421,0.219787864995404,0.3500081376607,0.378316566574368,1,-0.124171759973291,0.065639046254499,-0.053891583030455,0.232502934895378,0.162279198987854,-0.133496412910831,-0.243136757332685,-0.049071893590866,0.0855139319017567,0.0719775475286009,-0.00879903022227359,0.197528567023999
"同父异母兄-同父异母弟",0.344602945031642,0.12646392709298,-0.20986704381459,0.327362470062777,-0.135758400892182,0.296104735778834,-0.248469326447113,-0.22802261768435,-0.278940178992017,-0.227450381186236,0.567419096150555,-0.176548092861616,-0.0845829584831471,0.107765534329667,-0.123257810816697,0.328611740407391,0.0537072447403363,0.0417895894426844,0.00567007604143515,0.0156255569060084,0.103247918554583,0.27677136423233,-0.0378183966936553,0.371618888746966,0.0245217010560067,0.195151603306308,-0.219906426101004,-0.222769629025239,-0.208695383866753,-0.352075491458264,-0.212162220124982,-0.312439532443242,-0.217194897261015,-0.332724688036139,-0.108919924075964,0.348750868899431,0.172583784769335,0.265770621621196,0.323115477281521,-0.127998494262125,-0.0174453974101022,-0.120166496656898,-0.0466215756847685,-0.21431427798817,-0.369542384631363,-0.0226409976433738,-0.249910841392994,0.110925222641742,-0.104656489927266,0.163703819069815,0.303153967930048,-0.0305744343128222,-0.219408166553153,-0.321487243507399,-0.0909723550570868,-0.149471985044332,-0.198396793035632,-0.205479645758796,-0.353094402882224,-0.223297278611204,-0.0888783243854682,-0.333767238641619,-0.380195127461662,-0.345366130977285,-0.396593662154498,0.339266915990076,0.0202690418523314,-0.102660213459325,0.27453273993349,0.18798417171346,0.00514014402974863,-0.243171450339319,-0.208514633829674,-0.240301631219955,-0.344155037173269,0.14934885644031,0.0690752739405569,-0.159214940457738,0.0550735853075546,-0.156718975599394,-0.00143415868489034,0.00105195407276023,0.198861333351744,-0.0195140287883382,0.0132758201945477,-0.0702453566167096,0.0267476781916269,-0.0962668479399715,-0.204892243159542,-0.0172747404436748,-0.0946556949850205,0.0214205468133178,0.321025913891078,0.013892687926181,-0.0644033246329106,0.197947723018133,0.0362355565406281,-0.0916815003115659,-0.368655983888347,-0.231277705212379,-0.0779400771996828,-0.25236698762044,0.20653940419081,0.332837017277368,0.0421023219749718,0.334918174806515,0.147614754902127,0.217700413329557,-0.178428204009516,0.0891033785231114,0.516625848815479,0.118316435243703,-0.205961804191509,0.0388997027785304,-0.25869398807177,0.184512690585875,-0.133485099534505,0.00353715592487606,-0.204333774123803,-0.00560364777394892,-0.104494481089357,-0.157377168283414,0.114881776457293,-0.115754090818921,-0.224412445634247,0.631547836953016,0.194326964917786,0.317713428403047,0.0592594004952119,-0.124171759973291,1,0.285737065607206,0.328767443222709,-0.193276602118456,0.249239742100355,0.524879036170751,0.0464693705225706,-0.315499849584006,-0.321255247326639,-0.340166005327642,0.453727939718576,-0.00402433725079998
"同父异母姐-同父异母妹",0.272693730092348,0.337180597900789,0.318889848115329,0.469558610474991,0.161325733190759,0.0351492231298585,0.088939492822252,-0.132948155574374,0.0476530534167736,-0.0876237894790811,0.320352296398538,-0.044567960428715,0.0725738120378241,0.05359399519585,0.0956372858912887,0.308690034221513,0.0749100136519796,0.130747692355937,0.332211497356455,0.0677783181782919,0.0949883082914396,0.181522630316887,0.313288046588345,0.288178919225734,0.169695486296109,-0.207422594687345,-0.0709072079565288,-0.014561979326737,-0.106116777512445,-0.187496474791434,-0.205392846681933,-0.0407833473766899,0.0214045365295749,-0.326487280890613,-0.266158571688379,0.163629720678004,0.367669486750104,0.429177600464877,0.143889404661455,-0.166270684070767,-0.118244024396426,-0.261654177822245,-0.140283327466204,-0.442459946882028,-0.171731049218346,-0.383005872406424,0.0461983826421934,0.0579798671878813,-0.0819479602363941,0.0259594796595328,-0.23901346070095,-0.121919665480133,-0.0824781702941432,-0.196733837535195,-0.311689418156319,0.199646658039301,-0.0668242357218518,-0.0264135371190808,-0.169211472426542,-0.0747727584424974,-0.253700590749725,-0.207429307356532,-0.408468590359321,-0.260079197193215,-0.230621855622758,0.0221725789518884,-0.140466386851397,-0.193756494156346,0.173433543202722,-0.0408006670311169,-0.0312785604398903,-0.326869087013624,-0.207421208873403,-0.227673672589457,-0.421924284033188,-0.166083422202631,-0.273286102424852,-0.19704369216417,-0.162063878943459,-0.4284956260931,-0.118525572665841,-0.322140264032009,-0.187595755590878,-0.157118448862074,-0.051772941239666,0.0852432978062385,0.0817121589048021,0.0591023087170495,-0.209118002162683,0.108846211324065,0.0812919081751929,-0.0479736160993084,-0.0244400209686694,-0.170353415366408,0.125573217319803,0.167111527187468,-0.079800599281049,-0.0820997871606867,-0.264975975459857,-0.382925060631245,0.0537993987301516,-0.258762670058655,0.0549833402045606,-0.0218716577116926,0.0144797278176609,-0.29290138708238,0.0243563886219465,-0.0861262353000623,-0.457541632506985,0.157977517779766,0.247822986614596,0.189005895425084,0.0181032094658543,0.24309876037116,-0.0109849516262552,0.0500784049543556,-0.326104834071735,-0.0144057524448497,0.0862179736160369,0.497153117888168,0.164452558903867,0.273017298807424,0.0689018264399917,0.172167815310957,0.0697328077325749,0.143169569532904,0.209258534774923,0.292294245547941,0.194196567915347,0.065639046254499,0.285737065607206,1,0.267406504119989,0.313522051225411,0.246398345368372,-0.0742428569565599,-0.0783613714298814,-0.315374134358101,-0.314287173866682,-0.26282572638196,0.190889152178513,-0.0317785036421725
"同父异母兄-同父异母妹",0.0253799225957115,0.0989815034885211,-0.186552975392401,0.234673571384367,-0.260307203138085,0.0101439781277717,-0.342399240253936,-0.417737170405389,-0.325184903711188,-0.354185148775256,0.107377701586488,-0.205225788124306,-0.274294514406657,0.0918035362040907,-0.188725111080535,-0.0116379297420016,-0.150267111544571,-0.0587705604448386,-0.103305374189957,-0.238830718484135,-0.0197860359147053,0.0849035334292771,0.0436397342029988,0.270004183532987,-0.0965472941963223,-0.225656680389973,-0.210221697414473,-0.333354794869266,-0.209439710318194,-0.398468787728027,-0.437886395214645,-0.373606040649133,-0.22569250981585,-0.357987336552106,-0.238877136229079,0.490354593216987,-0.0310760454169969,0.307818366251293,0.182622011180488,0.125290986563556,-0.0455727125971432,-0.0256067048565757,-0.0216768771980548,-0.144535837691853,-0.339398123306519,-0.199698808433635,-0.102681241106506,0.0983483948858727,0.0561765572241686,0.0797033865011538,-0.108499381174952,-0.0498014146441761,-0.358302489354033,-0.276597420322178,0.0532308382695876,-0.177206204292155,-0.327138124872396,-0.344925726869485,-0.464648682380953,-0.383199016551433,-0.157750981994736,-0.177944807029639,-0.241497024739983,-0.294864755498594,-0.185430271350876,0.192248513204627,-0.120861597859014,-0.139649543075625,0.267953674878687,-0.0296160643532504,0.058112989884985,0.0538005206613126,-0.0512929682543259,0.113019260468738,-0.205690732717736,0.236476266935367,0.0934681763759581,0.0723621398374423,-0.141278735082005,-0.132210776051582,-0.319153342979367,-0.245715004918398,-0.227682334296015,-0.192292455929167,-0.108010902643043,0.544257688845033,0.476414960985378,0.247038999022676,-0.100999510074442,0.201748622346805,0.291521899083059,-0.057493880942474,0.0845158407213883,0.285621626121842,0.472093633939887,0.18569270681565,0.261877726745724,0.0979783044622739,0.0779480474102295,-0.135075987218709,0.149418419580024,0.00987205442055758,0.0509981788826875,0.197883161275797,0.188145502062443,-0.0530099683046765,-0.0257194267112608,0.0873110187414096,-0.306641475124004,0.0273622889439594,0.39224323864919,-0.057350168216412,-0.158261625476264,-0.0371479904870159,-0.285308501996501,-0.00976641305046642,-0.170805383588258,0.306302438953952,-0.184643916164518,0.137763293876606,0.244558402331194,0.386412486867967,0.0665252924880627,0.500150483154823,0.335701146518014,0.259644906681425,0.125546933156778,0.0711139351037763,0.164994178793392,-0.053891583030455,0.328767443222709,0.267406504119989,1,0.35480358011994,0.25514591946914,0.171024609176808,0.0464853486900386,-0.271628822452506,-0.267508711027706,-0.143679040335406,0.223935237886384,-0.218058591416894
"同父异母姐-同父异母弟",0.122643119138323,0.325525623817327,0.356920769479728,0.066399258120309,0.274692289357409,0.00644068781615726,0.232837812186523,0.172457820357046,0.208401784047773,0.189868800814523,-0.18780852677533,0.168239325965343,0.128194770261851,0.294847776991948,0.340351299534361,0.0467798304855026,0.0947940353507201,-0.249716145569905,0.0358215392746592,-0.168489518257297,-0.222607064574396,-0.236135722166998,0.154889387336922,-0.260259415850534,-0.0261576657423667,-0.156869019578409,0.0308710960919621,0.00666844080474361,-0.0172356145078781,0.0946998514530532,-0.0637881520947071,0.153965672600294,0.0944815008548108,0.106137845617055,-0.255529841215086,0.23940075379031,0.0910595270806253,0.10843399534361,-0.169032739419411,0.363855612862691,-0.335097754437534,-0.222626203866319,-0.311042274606792,-0.109166825502301,-0.185813521980773,-0.170057382152315,0.0395609369353599,-0.0636510286370295,0.114064954498065,-0.152526562616865,-0.312736503812544,-0.343309158419703,0.00292693429952404,0.0720416185941356,-0.185308764315286,-0.0520436028930816,0.0489485371278341,0.156401870838238,0.000922469690038688,0.107694292533767,-0.262819960115305,-0.0255547611143679,-0.164747762360722,0.00163204030614842,-0.0062552158565012,-0.392934242299181,-0.353608810676642,0.00764667082879602,-0.185280018152607,-0.110014682267471,-0.190612909104843,-0.00640975614902359,-0.16651865490208,0.0604877496841715,-0.0761875740852243,-0.157511997155096,-0.257971233376819,0.100985748802587,-0.247462812650299,-0.167307456276494,-0.187406028821998,-0.187498532337467,-0.206984119015729,-0.0553769047916355,-0.007667542706573,0.161763757306103,0.163224888992496,-0.0892534498099509,-0.219594001579131,-0.0969654150527952,0.38144313736215,-0.304222896558348,-0.397770319634779,0.0342812250242474,0.452536557374974,-0.201593624034032,-0.144226524793097,-0.224968761234795,0.144813509243707,-0.123857604686055,-0.136525061194265,-0.067826204491744,-0.340261149671715,-0.194236062939798,-0.211440538376564,-0.310511255010931,-0.22585988175262,-0.102954585039674,-0.0776707421756538,0.0343112544883994,0.0441967056961241,0.0714938499109311,0.243609790722709,0.0479708236901057,0.107865411330258,-0.185895917387873,-0.0615998016456362,0.312213016963697,0.0785453944307427,0.261631956583965,0.500564951977839,0.641659749513946,-0.143578064481295,0.536050031400157,0.532045232198563,-0.326127587026893,-0.23350918767203,-0.0912283015334189,-0.00467394195224997,0.232502934895378,-0.193276602118456,0.313522051225411,0.35480358011994,1,0.124522531664936,-0.299624353075913,-0.310729121953066,-0.00946971821603768,-0.102797457854475,0.108911903198886,-0.185596259790929,0.14449953703137
"同母异父兄-同母异父弟",-0.122854622457754,0.11842563498189,-0.133516134048311,0.0951009459515742,0.0122258604408476,0.0557903035131857,-0.114567622465754,-0.134166312477948,-0.10168480581603,-0.0726468006389849,-0.0468218657079564,0.0791613841948413,-0.0260063441791415,0.158439368060214,0.0572995347873641,-0.049761679589683,0.196055900654603,0.0258785679715864,0.031072597763013,0.106941506539683,-0.148951887519189,-0.108405388406735,-0.027057890216638,-0.0233157441569792,-0.0885490775212661,-0.0479309667435156,0.0709491993016756,0.0455679396699706,0.0436936429467091,-0.0355316941821916,-0.24263045195752,-0.281435464633058,-0.256506111979551,-0.0968647635361327,-0.168864904919696,-0.16923735163626,0.0195245317858885,0.0947770771285011,0.0976302772895277,0.123268740287184,-0.00920730529614393,-0.0278907103286616,-0.0264768301138675,0.0761098364057548,-0.080799449969364,0.137161714712962,0.0830202649768185,0.292107999738857,0.107355006577112,0.179047981417342,-0.0865042991459118,-0.106988291594994,-0.180224876254735,-0.226368788386838,0.107641607483593,-0.14192541818653,-0.188614500565655,-0.0963590510343537,-0.0782998508645057,-0.0767427256024277,-0.172716912309388,-0.134436169224447,0.0637897184985968,0.0187245554020724,0.0712260606805552,-0.00244957577772176,-0.178364096254372,-0.188326519843395,-0.0801204283586334,-0.0655687246857682,-0.0154017283393057,3.12044450159376e-05,0.00722240496565652,0.0980731915158548,-0.00885318235551455,0.115528356139766,0.063771239573786,-0.0600584576016508,-0.0222801844081886,0.0511589874723572,-0.137587363901476,-0.200115595812438,-0.0817339714947331,-0.0166180155488401,-0.00628048701071039,-0.00728557919186272,-0.00403885379687837,0.10581507788653,0.176481516843857,0.079800703286299,-0.082125883424979,-0.142117536194322,-0.0162376277288717,0.268497610922946,-0.0933013589120509,0.147370391205684,0.0199087720399055,-0.0779299804742576,-0.117825182269028,-0.03132364615881,-0.106212398200695,-0.0722048168474559,-0.117132714159079,0.159914028750556,-0.0210772589027834,-0.0771142806668091,-0.153241356212503,-0.0743935653206192,-0.0367435791603884,-0.210403392045265,-0.0203855754104155,0.0803223595493873,0.00287547091917872,0.116882231066527,0.0614382513419277,0.224811684225126,0.179048785412726,0.24339093034142,0.00177830457686419,-0.0144274250457576,0.0731958919844538,-0.0714180535054659,0.163554035591472,-0.0677529576949161,-0.0511884806397023,0.0835634755082721,0.0707631903337136,0.0234142393766009,0.187747875509923,0.162279198987854,0.249239742100355,0.246398345368372,0.25514591946914,0.124522531664936,1,0.172156609104129,-0.097392392617623,0.0338403535070364,0.0131465095913662,0.154710533985499,-0.0172622121912464,-0.146381507185953
