"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.20278304729167,0.354957916360777,0.105747198826918,0.336400896555975,0.154794437877426,-0.289717663461537,-0.46834356023308,-0.391322608049292,-0.287372555668575,-0.507361654048517,0.192108152546435,0.0619057040336471,0.449178864822394,0.105639682669153,0.181302712315465,0.00192611931368102,0.145083001410086,-0.0896990343784138,0.0315068432208441,-0.329405570312605,0.332013405202277,0.328654771658179,0.307640569686761,0.143406121561454,0.302431079473326,-0.138208718055008,-0.254637367977321,-0.17956300978787,-0.382171728032078,-0.272728249491192,-0.06311613698651,-0.0503905924921958,-0.199703395434695,-0.137692685883486,-0.272461110965484,0.292671556916851,0.0819051425466375,0.373971482627235,0.180480657502809,0.334010342249405,0.165570824290746,0.227828036013654,-0.077915060785575,0.137404988377111,-0.00364566956262786,0.424996781030204,0.0867425610564519,0.0739893204481794,0.218014025922075,0.283498350414197,-0.371680125715331,-0.348604724114798,-0.340616994374288,-0.317933644427109,-0.467624974656785,-0.310992130664537,-0.264236047582795,-0.161610984778636,-0.38708596396263,-0.119201425604085,-0.214519596173403,-0.253508090392639,-0.524824659310584,-0.481323193260967,-0.384247548256404,0.24485161250503,-0.0629532381556452,0.0957298296350068,0.0485574589223061,-0.146193580323163,0.138234461886333,0.213315273580851,-0.103379371383518,0.170850753242846,-0.0754103415357342,0.376028956817131,0.317734736215948,0.0820910500343702,0.211924276384419,-0.0040657118098547,-0.385193831217164,-0.272786811612442,-0.0654577829125938,-0.321621946411811,-0.405953033170388,-0.253614570936294,-0.235472038066264,-0.509990428252774,-0.225514127042208,-0.16068570031218,0.159273679920435,0.109637080686448,0.292770803565445,0.249547137032581,0.327760994827352,-0.400178429704479,0.249480382572796,0.0779047861193449,0.200223459554189,-0.0720845678825888,0.131745434198725,-0.125744857556883,0.306544156186543,0.30252819327447,0.15282686283821,-0.154700908691413,-0.169113329136001,0.10771002490741,-0.313216050284881,0.122484946017691,0.043010088875866,-0.0378246972500541,-0.337656316613182,-0.320308877515479,-0.30108116285011,0.547698746916728,0.244781570937851,1,0.131553961743175,0.50609617016612,0.382877590121809,0.449548143552924,0.358961998350706,0.390779782880244,0.294327707793039,0.180048689805322,0.294530956061333,0.233701320900441,0.271137726979202,0.115568522965229,0.372266418933389,0.374888526782023,0.317654424335985,0.314995965459623,0.269794647192491,-0.17240794223446,-0.324903308668732,-0.344208463826701,-0.318196962036876,-0.359848600737061,0.0964993856306234,0.0375828762896541
"养父-养子",0.342332394344749,0.292750337764558,0.41427003824233,0.274784293665284,0.120825349379756,0.022474145544402,0.0758950973136246,0.065434082856649,0.0624246378996527,0.275823250451799,0.319453298906499,0.643249305167166,0.0386548590945993,0.390117009582218,0.132135151416653,0.418031389672568,0.0141052965202139,0.282883015821862,-0.342392696716075,0.113416507800205,0.0212252927748465,0.0692005062849849,-0.0487120277184075,0.416518189468822,0.194335518412228,0.0928930185081196,-0.280144359848142,-0.209315273266261,-0.216223380088392,0.123109928080025,-0.170363636891005,0.121876929222304,-0.0646139813422883,-0.16567486137454,-0.182984748116984,-0.0795218622353679,0.427892247240343,0.00340601421784523,0.302205174294263,-0.132298317104895,-0.176287232722401,-0.186892582115447,-0.434036464265761,-0.24780240841735,-0.178697092907862,-0.206524807173713,0.342848632772805,0.372267684995814,-0.346074586543618,-0.0973088330635437,-0.209912249824131,-0.341300227802012,-0.378939701923507,-0.141108778454751,-0.269351978163691,-0.14801619643905,-0.477223220071094,-0.234600238558541,0.133193359313788,-0.462476562166982,-0.430859281349335,-0.43988410246333,-0.305617922870343,-0.363863335085082,-0.41679211084314,-0.132344947525444,0.639376251899029,0.375404257687797,0.179084277760839,-0.0308928092523545,-0.252007381761961,-0.146257608679049,-0.232486874228564,-0.104993794682782,-0.272354159919119,-0.21294372222026,-0.0727344369929164,0.145912561261387,0.172217840911894,-0.0201761585671741,-0.186609928836842,-0.151085647820452,0.0900492094998117,-0.125169539429103,-0.268116852242899,-0.354056943800062,-0.260190089164175,-0.257212264256429,0.048206757059723,-0.0855548280229445,0.0636314270356596,0.130149596463631,-0.107288464451373,-0.181106274071332,-0.0856525775716537,0.128151386684106,0.0883778358554125,0.244449151609248,-0.294758054509144,0.0279675535715219,-0.117331599430293,-0.0945029866557946,0.149972836791336,-0.0769129966807745,0.247266234537418,-0.16435515697001,0.151642927752923,-0.219027443558732,0.13822949979653,-0.0648955841403557,0.146676118193531,-0.263047057227361,0.293779992812893,-0.0655758962871166,-0.171746791198528,0.222650286326818,-0.148721910661215,0.131553961743175,1,0.466174362367449,0.539378330218137,0.190105221090797,0.222938934825385,-0.115207620941896,0.260922349484454,-0.0402040635517847,0.061022969225538,0.123025449783435,-0.0294969434018036,-0.140449436288548,0.121356548988944,0.117007961698167,-0.0278253815512188,-0.0201748051628638,0.012214236456603,-0.157980612735888,-0.119375338186486,-0.0746945288588824,-0.0210550650887355,-0.0927433832605829,0.0916270280711999,0.00557906333841771
"养父-养女",0.401225169337009,0.406188928206485,0.2845337516365,0.408794274427834,0.157646096409286,-0.13050809557504,-0.286756626881917,-0.279376804497304,-0.149776759966015,-0.281091012916056,0.216382211833821,0.157203611922093,0.297817230129637,0.106342771368882,0.177850722617128,0.108835944097197,0.0802346795833484,-0.089788746659596,-0.124133686656075,-0.309439250177097,0.331243245444916,0.30506678447939,0.353433126995188,0.228648731457651,0.288548058083682,-0.10257075365137,-0.36446510990657,-0.189058331303678,-0.388463875172699,-0.21988223013386,-0.108202027254098,-0.0222475071033206,-0.193711948359168,-0.176431626492743,-0.398726140881127,0.381424160212945,0.121534406570009,0.311433986372601,0.0749431733786896,0.266086115896164,0.118175831148695,0.107450777259172,-0.157122560360102,-0.0251813673639144,-0.0752525974503489,0.233014498674058,0.0440943389010716,-0.0312232398027296,-0.112250633968463,0.17050609081029,-0.278088630632817,-0.313738796125962,-0.37777464438685,-0.161823413929198,-0.404197055760238,-0.253883834006347,-0.337460461572228,-0.163816177118079,-0.324168796768724,-0.22210296809278,-0.201056308257315,-0.264181816989145,-0.593531593783366,-0.393586572241737,-0.37685294961715,0.207160808642644,0.164207473395211,0.0483198090202528,-0.0832100328077394,-0.219196411644864,0.0362693169535731,0.158289762068157,-0.0941043034383688,0.0810022276999144,-0.25153005376262,0.25492864348269,0.34356873813839,0.269067094981312,0.324064213537287,0.044311448819727,-0.453511156215795,-0.367702586663231,0.0410760194256381,-0.248478058734933,-0.343188509390375,-0.347109981902187,-0.348226781605171,-0.536285014677468,-0.204070439707746,-0.128515035426287,0.180548207384649,-0.054328936645156,0.126290568935471,0.127799981811767,0.237037345434949,-0.309495944061904,0.256156279765964,0.16756281259207,0.121878539349632,-0.0511195688909691,0.180526189935363,-0.164417867471353,0.280895462709603,0.258063056130169,0.154366556579452,-0.144314858675936,-0.127459296601718,0.0674760666748295,-0.240359925779134,0.0339009928611858,0.0105126808659418,-0.122598783421368,-0.259567378048559,-0.31527797095057,-0.284477538514058,0.516516935892742,0.0819572665541694,0.50609617016612,0.466174362367449,1,0.559835374740751,0.451529865673458,0.35409966376172,0.169009316058523,0.346401856456982,0.264305087797542,0.262290581108842,0.190218890890708,0.238755557798471,0.052316995328492,0.3554871900038,0.368840026677783,0.276370255805953,0.212034076371297,0.149910939648834,-0.207406672420976,-0.322483137953635,-0.266509994727277,-0.236195877097017,-0.268190010308162,0.0547378308785407,0.0868716861379686
"养母-养子",0.317984312597753,0.377407459280073,0.370563447384106,0.358392348096399,0.277629413634343,-0.0120385703380679,-0.189834707489854,-0.0610163787804037,0.0885773148391754,-0.060441752959679,0.0980575986730316,0.287722516150736,0.26474244152107,0.207279852877242,0.308069705171284,0.114875361221196,0.144197594926281,-0.0475781055452985,-0.176091936147874,-0.158757839120314,0.155792210951377,0.161635417258045,0.189301996515648,0.130812571560081,0.332378595476214,0.060724956958735,-0.221377194782118,-0.188500195689083,-0.1586101148709,0.0280290366635277,-0.0674747105257372,-0.104314466160933,-0.178345196632611,-0.0435596148616157,-0.375724169746749,0.0469590890734797,0.197444457088877,0.209493276876053,0.0480900130248797,0.100139712853683,-0.270416553840014,-0.27308141276888,-0.380704140765953,-0.31687654349299,-0.303111590876113,0.0635426110797629,-0.016069372966583,0.119706366433709,-0.141685017883045,0.0123188103215209,-0.190003496007002,-0.389561833596172,-0.340905307399348,-0.0894582147341762,-0.299638934155961,-0.2464088116874,-0.380875390716783,-0.0868679203014711,-0.174800840698707,-0.214537234565795,-0.291375857249518,-0.420105596753696,-0.470631749091603,-0.329192781582144,-0.357921960664286,0.140651074836311,0.275323628777937,0.160561428975857,-0.086036463927959,-0.0244070579758767,-0.257023953894548,-0.0689036466155508,-0.284678355522052,-0.165487317651959,-0.213408942511852,-0.051456226195866,0.0708331160331488,-0.00734559854238543,0.173405213210509,-0.264797573553158,-0.214480433422032,-0.262220699817456,0.00582082568320311,-0.156630141537019,-0.26645604988108,-0.32762635283151,-0.232264951309631,-0.445361525884656,-0.163346094146006,-0.187307624177315,0.14024061193369,-0.0749557442442287,0.0212130398198927,-0.00641871129036737,0.0140670027255139,-0.114103288087078,0.0888583615966966,-0.00657024507665167,-0.180108866167005,-0.225088268454611,-0.139858964980019,-0.374226409042764,0.226965680312636,0.0459143572876536,-0.0971307920487977,-0.175887968254327,-0.0837609511044579,-0.14812676925119,0.00902030177015587,-0.0792405357371164,0.0419458636272517,-0.0864471755620706,0.0117762592018073,-0.0776379919677748,-0.0249818778870429,0.526493978322407,0.0630771925119455,0.382877590121809,0.539378330218137,0.559835374740751,1,0.360080992029437,0.528455270121175,0.0627665679647619,0.605521749722984,0.218711699396631,0.375859544319867,0.317103458404338,0.378682241236351,0.168176971536577,0.360446179922104,0.407583045944127,0.172401369305621,0.2683827682968,0.337098631934598,-0.10891593107488,-0.00513226336242217,-0.0893991200944274,0.0552279265758077,-0.0141327343461968,0.0595600727161479,-0.0432593590836167
"养母-养女",0.342204261190379,0.0622251429092218,0.222187630636212,0.0287242342500265,0.208945513428474,-0.140521743658074,-0.194160959128169,-0.0643519725894298,-0.120896997563506,-0.333047766150791,0.195122563323113,-0.000183744984906722,0.28770361885705,-0.00778301950623989,-0.053661236556053,0.0804388146111946,0.00272621129330696,-0.12849113264317,-0.0782430446613093,-0.252156373861425,0.115274471683576,0.160199209738096,0.225718163627272,0.0541836704763102,0.0219909359319341,0.0763658252262755,-0.387166248716609,-0.0642917782605528,-0.418508958675516,-0.203724704452026,-0.0759204569738481,0.0535196120664531,-0.0968116064709545,-0.201043185539266,-0.304682369901358,0.275557694119693,-0.143264271073907,-0.0157334502349596,-0.117114278861882,0.115973478036641,-0.0730524385524658,-0.140009173949811,-0.0965318061972042,-0.115868955403568,0.108652316080425,0.0892124837311455,-0.108252943092149,-0.109322569979955,0.18311333165724,0.077845403225975,-0.280763436283285,0.0148874308196599,0.04373866932324,-0.0449631051704157,-0.136064265186863,-0.0798788216920701,-0.123352887323139,-0.148444040749468,-0.272969876162886,0.0903201156467335,-0.16042192207795,-0.331412433846553,-0.436803718296487,-0.237857094590075,-0.24133824412749,0.167671533318611,0.0133655869056781,0.0949087241869248,0.000347082619223553,-0.141770010265389,0.0241664751957533,-0.00281182501165601,-0.056917347133018,-0.00743636284661399,-0.150207199641332,0.155683215370902,0.226245944818265,0.28947868119244,0.253166773815506,0.0906263136662959,-0.216549425697223,-0.112871082311122,0.0508836137037954,0.0349667716950699,-0.0797795203287103,-0.13883610362081,-0.217685093214831,-0.417244093130156,-0.0876322402333539,-0.103853570522573,0.0342638183430321,-0.0246875360590083,0.198703321742293,0.0308523495364115,0.229858044968094,-0.377424366466395,0.0155628958570157,-0.0365619437680628,0.165698746125421,-0.122393836646256,-0.00504328243951364,-0.0696322808587444,0.0421083811653385,-0.0989510454473536,-0.0431313581354054,-0.138885174926051,-0.199967502352189,0.157607710043946,-0.281348530956055,0.0623551179469675,0.0830355040784667,0.0366499849530487,-0.279856389043626,-0.207213072372099,-0.217959382410579,0.361707383322225,0.100840888127664,0.449548143552924,0.190105221090797,0.451529865673458,0.360080992029437,1,0.521807243503591,0.650754672079246,0.578623320392704,0.240757834103211,0.062891425562835,0.0776493294711561,0.139003503377931,0.0436384431220099,0.158196482039618,0.325169140011663,0.208323340086616,0.125743021888438,-0.00620971692935679,-0.1143052157954,-0.118429822458241,-0.182162236890933,-0.0630917841385427,-0.152336454657803,0.195047001884384,0.216165915680207
"义父-义子",0.251598571103673,0.211400257598343,0.128986278255461,0.153813042448981,0.0277518169119667,-0.122701942123252,-0.368841456425568,-0.262121329128552,-0.1673965401046,-0.2845313163998,0.091011224212898,0.0139259346053965,0.148164041580632,0.0758127741605382,0.135849561458097,-0.10273888725204,-0.061149571253881,-0.110029274768255,-0.0706621498116182,-0.215631687859566,0.211774030014518,0.360199650431377,0.352179828992573,0.108547779267415,0.110288929816659,0.130172841277993,-0.276631500306747,-0.254852800540374,-0.283541121342773,-0.318000223528367,-0.0978052944421828,-0.14563960312656,-0.139340157351992,-0.210820792671004,-0.281951813573791,0.181092361531999,0.0316275402000245,0.0507253132836086,-0.00282296870152023,0.141257308946755,-0.0258734553335278,-0.216449374807833,-0.160897276278686,-0.214174495821488,-0.12095199989316,0.215024207266066,-0.0632973702308458,-0.00432935511437989,-0.00961649460106181,-0.0606522658605757,-0.240513222010843,-0.2292444071235,-0.253400342079506,-0.206119766947054,-0.100148635630939,-0.107859825394165,-0.232672190939822,-0.135324288673748,-0.234822151940093,-0.0547581994747676,-0.102387941920361,-0.259648404081151,-0.434728136536013,-0.252346169188368,-0.324001838741555,0.35346928835102,0.066176030749117,0.00374698985119509,-0.140046748577172,-0.234994850849221,0.119635628226827,0.113074316671972,0.0680422494458934,-0.0307626930796592,-0.14233662683112,0.165252763185272,0.350872903838623,0.122645469047803,0.188860401969948,-0.0886414755650311,-0.354698848352971,-0.263500716269771,0.01032667829047,-0.0774515996148238,-0.24935836684562,0.0191630383561688,-0.251885004491209,-0.247545337177081,-0.0884607405054151,0.0528854641877302,0.350034917032796,0.0805914899035632,0.38871897965052,0.297738759515157,0.209071076233465,0.00240005919940134,0.248149539884318,0.100576397650507,0.185488364493663,-0.027560865191021,0.159341721956685,-0.0785541801667891,0.142678127012066,0.0195489565776256,0.0436637260166121,-0.237853457721983,-0.179114649897825,-0.0866785996366688,-0.261906057183631,-0.0714818901801063,-0.203266606927314,-0.276804483620825,-0.335867758157609,-0.339375260831677,-0.203141060914454,0.490693012053182,0.064506519475615,0.358961998350706,0.222938934825385,0.35409966376172,0.528455270121175,0.521807243503591,1,0.518602842187508,0.727157062981987,0.317961127279535,0.249881546261513,0.213844452032884,0.397078736845931,0.272560219328849,0.275795963407715,0.395767890844661,0.257039911214077,0.209725627874235,0.133248762231702,-0.200305133890768,-0.116510010434915,-0.178826975436157,-0.0847265578283292,-0.215364791386275,-0.012999378199197,0.00713202040904061
"义父-义女",0.071754465593651,0.0276219588401666,-0.028893287940226,-0.137686277216422,0.0133310819270928,-0.228836744108466,-0.20956614270103,-0.117922670845982,-0.23645871029095,-0.330120976552347,0.0228795797339166,-0.0701288008332636,0.22324737413031,-0.068947260568149,-0.103586253114738,-0.112300514937623,-0.0645470461742689,-0.0818975488894844,0.0841115559514872,-0.193398549093343,0.136099439465318,0.20692113316463,0.232370481186195,0.0527173132123079,-0.0120164375920101,0.0257549448468736,-0.203467590208629,-0.00632568633048184,-0.269907784902518,-0.276571070667661,0.0724635854437125,0.208649576165234,0.038952090256837,-0.140769950766697,-0.0120718329685318,0.155533636577965,-0.119135434156467,-0.0939544575318148,0.0197691782819654,0.179902127934808,0.0954711748309241,-0.0373602044327162,0.00132170346231433,0.0620804365264065,0.23969439393373,0.216509197461503,-0.00390139463114351,-0.0839661612274742,0.326887289492611,0.0563282559680574,-0.337202318546313,0.0522261945080746,0.0567247892079989,-0.170064898466699,-0.0872329763445253,0.0550801176657442,0.0915156262478199,-0.045444245856767,-0.182046490592432,0.244927121232466,-0.0428230850879881,-0.177009490129476,-0.234413062778021,-0.220900856467481,-0.141559407053286,0.329135340694033,-0.144023146810572,0.0836573456262356,0.0803672745409227,-0.154619367594976,0.164009552351397,0.0869785002859848,0.0766853655605973,0.0601053949043516,-0.107502776835458,0.189232974661308,0.148769587907237,0.112968940012703,0.180417267855505,0.112964944744276,-0.212006506803721,-0.0880990601765423,-0.04764040234354,0.0277607235424624,-0.0790430200990728,0.0537167209930879,-0.18289555745801,-0.19237450891583,-0.000845498239948454,0.0553695230741611,0.162860373198079,0.114546724184272,0.432557637767086,0.238289495646437,0.268312969413034,-0.298450728862506,0.0835201737502163,-0.0611129885368836,0.242334399939032,-0.053790678136095,0.0644832941116684,0.102011804594464,-0.00676341920438345,-0.0831969267081718,-0.00491530791976954,-0.178777053059815,-0.140652633805292,0.147065291358316,-0.299839637635989,0.066402066624764,-0.150665087912698,-0.0528324023588486,-0.330052342199591,-0.291592263727561,-0.292606937917869,0.198824487354035,0.157521289165298,0.390779782880244,-0.115207620941896,0.169009316058523,0.0627665679647619,0.650754672079246,0.518602842187508,1,0.449578257110058,0.0381900904813988,0.0119200302092982,-0.00957911025424581,0.108694794892151,0.00155072667283741,-0.08839885939129,0.181768886817862,0.0509827420024287,0.0941624458723214,-0.101438728456533,-0.20255353447561,-0.160556202561779,-0.200574632680678,-0.191806713798367,-0.26522591664322,0.00617490392589817,0.161373349587534
"义母-义子",0.274340562097476,0.181175799795855,0.249847268030799,0.114627577672533,0.127906037122509,-0.0449375768687744,-0.265065572688989,-0.0892737911534545,-0.0626030764953661,-0.245767355774426,0.156021989203768,0.0696523692715844,0.243541884529594,0.122945654725674,0.0921286921362559,0.00398349658321464,0.00583011244278508,0.0103906687525245,-0.0775632432819419,-0.122853827297889,0.208977252277746,0.292962324046195,0.32189551266686,0.0529999973675625,0.145604427762207,0.170611717876047,-0.428921828429618,-0.233587798526435,-0.323215700806809,-0.163403154605962,-0.107018604436975,-0.0698000279801363,-0.0905711250194016,-0.201656966026286,-0.373063624783375,0.106766665894872,-0.0232470225286027,0.042851561795438,-0.0773986852231265,0.0340114475727643,-0.168393743276996,-0.272649638401018,-0.234389058293135,-0.297513055328369,-0.115508249114611,0.0518614899982267,-0.124902947459917,-0.128279408387793,0.0328641673774279,-0.081640338449851,-0.297473208598897,-0.199679659093361,-0.0813350547053016,-0.118227552105424,-0.153718271162876,-0.120498687559559,-0.19577697791663,-0.125672321954799,-0.244631754720414,-0.00949924773547469,-0.22371772552208,-0.400205493432263,-0.442939692716243,-0.284280244198894,-0.326520700479301,0.351967096301829,0.178616025027494,0.154219762968485,-0.0917396802702683,-0.0862147689794443,-0.111234352213197,-0.0167802332234139,-0.121252671570884,-0.0977186952739912,-0.103296599434647,0.0606249706562027,0.189868440011847,0.161206661580667,0.242392174951222,-0.132693601714245,-0.208971827094424,-0.113486474807421,0.0311953797484897,0.01303835655731,-0.123352323050898,-0.115100189276902,-0.162014669703297,-0.359450237973878,-0.0750874512168989,-0.0320182624530207,0.117778106737351,-0.0598639673805855,0.250214732274079,0.00845282916168109,0.0700924911992551,-0.138530475420402,0.0416134809593723,-0.0378201175361343,0.00815403285072109,-0.226317036985304,-0.10644637293335,-0.219638676653897,0.175544403692933,-0.0389844113316088,-0.125968563667786,-0.211682739566476,-0.143430177965053,-0.00758075682844532,-0.119259264525564,0.00121108035239113,-0.0518255601417783,-0.0524727506060783,-0.189398828860636,-0.134998380542216,-0.0781049980471728,0.414297921346097,0.123711629151043,0.294327707793039,0.260922349484454,0.346401856456982,0.605521749722984,0.578623320392704,0.727157062981987,0.449578257110058,1,0.321268139348835,0.289384673004006,0.285987407524241,0.328830907464421,0.214163993338358,0.212450126290207,0.32943362112304,0.186527388592278,0.190137168467499,0.177177480609277,-0.136246223319002,-0.0136835827353799,-0.142645829309684,0.0245823459513363,-0.0826303939106105,0.136767750289053,0.0606057840438007
"义母-义女",0.27250024426547,0.000833118665500506,-0.126088770605716,0.145594365359956,-0.0358438403792932,0.295105281968024,-0.222283731676177,-0.155813326904795,-0.0860450487014751,-0.142480552860857,0.137305834040899,-0.275585509149857,-0.0288401830767097,0.0198866430650714,-0.0969424161942148,0.242529158457762,0.00506759410252659,0.0443566544181321,-0.00935750073830093,-0.102383748750822,0.106515369772705,0.256139248692441,0.138294918191052,-0.00303939580493187,-0.0533924319593185,0.267190997347469,-0.251724939628571,-0.202445473935462,-0.0183859579183564,-0.140451432120764,-0.267606131700397,-0.384080856351098,-0.340760077105493,-0.365410341191889,-0.534320800014254,0.270357823044614,-0.140523393743176,0.0960700906336051,-0.014220681916718,-0.0899521511768924,-0.0516967806795133,-0.231764311152132,-0.0127651355531316,-0.29593640170626,-0.31385888168639,-0.0141235097593918,-0.355096038210972,-0.392405852239942,-0.360455722159603,0.00998189204419985,0.209980461965594,-0.0417586552547595,-0.081272987313885,0.0622631276738424,-0.0412148516639002,-0.0806336174916492,-0.11204375255609,-0.236672977623723,-0.269711701635107,-0.201461945385326,-0.149137187200602,-0.153809171745157,-0.416669136150107,-0.20549803140813,-0.262396471202227,0.206717371627194,0.126571559212419,0.0855375104281684,0.0193339857600269,-0.00839665190675668,-0.0818144990735115,-0.122989573249772,-0.146134372448643,-0.189059376679364,-0.0930776493827343,0.10001264209413,0.225736391225017,0.048579415215541,0.0662678129805281,-0.188844528020339,0.0777817254783647,0.0863083543704641,0.253657872652434,0.172248909113754,0.203731402680839,0.00595244537307653,0.139863505836025,-0.163932088874066,0.0396884880594799,0.225800598775022,-0.0661975936928022,-0.233086712223146,-0.0080830700175065,0.00553767983601149,0.0343820786720288,-0.171993152279424,0.0461248491979803,-0.107179159729768,-0.0314029049522623,-0.159494010068683,-0.0631252602297383,-0.207120036449492,0.00941371480535084,0.103700702671781,-0.140320923944086,0.0761930279712874,-0.233517925144006,-0.0498091306491714,-0.162706735024189,0.00045127897276648,0.383283813014168,0.154737367772877,-0.133401458139345,0.121812714667418,0.0944207614688786,0.109761882476309,0.0241035413751907,0.180048689805322,-0.0402040635517847,0.264305087797542,0.218711699396631,0.240757834103211,0.317961127279535,0.0381900904813988,0.321268139348835,1,0.362086630675346,0.402046769347612,0.285000071935073,0.308763894623963,0.484768999556494,0.195506776365747,0.290071676366846,0.00136612341527525,0.23993629243747,0.383309645649359,-0.0532771822142984,-0.104730969789602,0.191748735107217,0.0147789237435734,0.309229532183541,0.113020172330014
"干爹-干儿子",0.231059332919565,0.442090626620674,0.193572607234484,0.416379761890638,0.347279552446025,0.000127601458736716,-0.207765028196196,-0.133316177648889,-0.056856050909514,-0.153682755004487,0.141403923229446,0.126210166404711,0.365478824596159,0.347000389368644,0.358994678648878,-0.0298693984948729,0.369805681241756,-0.058219248220404,-0.0643620017239895,-0.0916369056579556,0.215488167037865,0.22868398378202,0.301729422674694,-0.0116119330783958,0.415293826744402,0.0374269055437697,-0.0771825318136206,-0.203926802435738,-0.0286122182404139,0.0643405802918878,-0.0104733257305526,-0.0502034284475232,-0.130791480391938,0.0309682656110951,-0.253723274089204,0.00343043585974654,0.153124403441271,0.355958471714767,0.158590894051395,0.194723228330323,-0.0193562734003652,-0.0421855833350634,-0.207026064876955,-0.122247874921704,-0.267952153751636,0.23111470210214,-0.0599011135852409,-0.059280247582542,-0.118966238745711,0.0259282137382757,-0.23990501151707,-0.346239867554305,-0.302193891381575,-0.226441653328782,-0.379101017847982,-0.272087338939799,-0.269227992157468,0.00117594945984684,-0.255915898848427,-0.0800921422598873,-0.164883261925962,-0.262729866965177,-0.389292421705435,-0.284245226781958,-0.245574255889375,0.147348302007243,-0.00368932774787335,0.0249146696895398,-0.117829795592978,0.0503808592892168,-0.15636730443101,-0.0184301093883105,-0.250767162732166,-0.114430406159378,-0.181145110681504,-0.00897560160149381,0.0586888825439703,0.000657562917655843,0.198450993224477,-0.263459045546539,-0.206337217000431,-0.23318541795974,-0.00153747334822819,-0.198603372442271,-0.221561305973129,-0.230132132425308,-0.0846307868181399,-0.384114126300445,-0.197288854594329,-0.125626269178997,0.126692795695413,-0.118302430395792,0.00842985297474878,0.0241163885042612,0.00794474105518255,-0.197001121594542,-0.0224774944068163,-0.102477757927571,-0.119812052942173,-0.28566960200399,-0.134068251324899,-0.448481784909328,0.0892621133725809,0.156219258295037,-0.182028788497381,-0.0714811919171851,-0.218627800891854,-0.129737060228483,-0.0291273711630904,0.00675156630172641,-0.0765864526177027,0.194100895493759,0.0229973099325224,0.0666322297922961,-0.0318323102334969,0.224156225363399,-0.0379676712413646,0.294530956061333,0.061022969225538,0.262290581108842,0.375859544319867,0.062891425562835,0.249881546261513,0.0119200302092982,0.289384673004006,0.362086630675346,1,0.71761804572348,0.613896049037379,0.475391292756539,0.265279581401352,0.244152816444664,0.0998632928830306,0.362470933675609,0.265043645100486,-0.1092533346712,-0.216851537470488,-0.307411125635931,-0.130837894091647,-0.105074511738094,-0.0434575706683921,-0.0728612598682874
