"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨婆-姨甥孙",-0.322530566193473,-0.224047775410873,-0.305645971846105,-0.216704647431845,-0.191592815915729,-0.192857582811811,-0.192513407401046,-0.200527339452113,-0.112297399659777,-0.157530324864622,0.0312667883085528,0.0159689391213258,0.0904625153071274,-0.025376936301291,-0.0406843152811222,-0.0651135247341866,0.00840319607165463,0.124942574901533,0.181965845905309,0.20782060288504,0.0954742903538546,-0.0299992566957535,0.106368316596685,0.189165920883401,0.146360900544787,0.0145960540400376,0.0889990318004252,0.0704723281448767,-0.0692990116699391,0.0463265297257986,-0.0316763896388009,-0.0237296161841223,-0.00530039020097764,0.0395930429274262,0.283944971726985,-0.0312522630182355,0.0966207398877068,0.0914697690446755,0.209573037358573,0.030679580124862,0.133561790142832,0.127499891112775,0.23849729005873,0.0733436768999102,-0.0521618406358731,0.243800203922788,0.106146368109203,0.0822789967130395,0.00923188774904847,0.102689136158481,-0.199847602640506,-0.0685028764561914,-0.0369395635017567,-0.0120827214924094,-0.0298804679156211,0.0225526355063774,-0.0420972916278334,-0.173510169860481,-0.130637365795398,-0.0859449230686579,-0.0161403947615331,0.0342699424460168,0.0917715042258251,-0.0528320294627746,0.0926696050473286,0.34886232091396,-0.0611517685379303,-0.041133215538604,0.0628506761052216,-0.137092198884064,0.141006014867623,0.313812915194573,-0.0720856409133316,0.0748310550094658,-0.103955740663702,0.0867735129404173,0.0788030894915866,0.0720561812395842,-0.040366620766249,0.233234280365946,0.018811267837444,-0.14651052732517,-0.0518317914908795,-0.0207463657102285,-0.125688788651188,0.131976728624374,-0.00511445546367597,0.13230277952084,-0.130187895046502,0.108354370896909,0.13080620280841,0.194025926443577,0.281471252857047,0.119756117714821,0.00822200590788432,0.108841320811984,0.359680094974074,0.233487018103229,0.316134354813708,0.202493585314758,0.140869031115102,1,0.168759311262817,0.0806817838476511,0.210843450793987,0.0793685342615515,0.0696665630683477,-0.0265810517587305,0.113756139076763,0.114899027235814,-0.226706341799401,-0.196810610499175,-0.129633032465099,-0.0369594920443185,-0.0391254952544927,-0.0268531508973227,0.00953785591306944,0.14877469486477,-0.219596483492988,-0.25799404673988,-0.162212358243961,-0.0531937894779963,0.0498829573857589,-0.0861301348781124,0.00841976277584462,-0.0586220536043064,-0.0819792519846557,-0.146095010958027,-0.0514592173118201,-0.0542977320611994,-0.213270251767077,-0.132341038916306,-0.147408582967921,-0.173807127608698,-0.13819550753622,-0.110507071576156,-0.135621438600352,-0.00758264307970544,-0.0739244312380029,-0.0647660408196534,-0.0836041047301835,-0.119695563810605
"继祖父-继孙子",-0.383825589692583,-0.22997801355811,-0.313986341666644,-0.192325264213162,-0.355636400750008,-0.0860969764445761,-0.160020260726891,-0.250087723851266,-0.195597459252576,-0.165333378407992,-0.113082483696505,-0.22764509181017,-0.110040447283321,-0.139279778814752,-0.173741500183397,-0.228318676917769,-0.102142908050587,-0.106236576700957,-0.0055315043876334,-0.0155561711991522,-0.104119430024535,-0.165785075715808,-0.0666429826291893,0.151511744693577,0.0604230148665013,-0.184689088325747,0.287718987285301,0.238405480267443,0.322165007952738,0.0586292819917302,-0.172778718706068,-0.242933072270748,-0.164844241538188,-0.0828001468747015,0.183035540557342,-0.158066819534156,-0.156304776807694,-0.21392251370977,0.057614746147391,-0.277974148835922,0.0177070801219798,0.139474681828821,0.156457376745637,0.13924305705987,-0.0782770388692255,0.101371733486832,-0.0760949418802138,0.19922009845736,0.221995321566809,0.220402985526037,-0.172162080060772,0.130084566347165,-0.150857091696212,-0.264568302968851,-0.103066492936413,-0.137105012796155,-0.0863024091029567,-0.300383972705533,-0.248107845303428,-0.0740999432695663,0.00480532129273417,0.0566007493750484,0.113791653434799,-0.0204319900099617,0.243200282088156,0.24484300815865,-0.10931039348147,-0.181158786926511,0.0338065436274677,-0.193121126061142,-0.0250580021747867,0.062771758428359,-0.0721516497887197,0.0802846927723246,-0.105294797174,0.24048131374038,0.189476972940157,-0.0827814238844016,-0.114921683976122,0.148128970208836,0.0274440212046812,-0.023475249785813,-0.0380205308861962,0.100174805454864,0.146056266501209,0.420467326242291,0.0482714202605541,0.148719943188341,0.190340589685068,0.103355982699763,-0.161952969550067,0.00277550200311523,0.0983977681553043,0.145515947563859,-0.153234672028603,0.0735011774428247,0.2223656571775,0.112627142734535,-0.0069468094786813,0.0565796347591709,-0.0199399624660361,0.168759311262817,1,0.493081760833901,0.332674971763257,0.226403514104366,0.184439616081883,0.224679967389709,0.257803212303613,0.199569011294946,-0.105013423374124,0.0321730493903381,-0.152475775069464,-0.197534506261653,-0.122840880286354,0.162185493145322,0.257488009380792,0.181826143500413,-0.204386586598851,-0.254185033600157,-0.149604430133922,-0.088347245398617,-0.0292396479292223,-0.129804023515911,-0.0782631123333592,0.257044678421576,0.119798458155559,0.111304557521543,0.211433765773341,0.111750876767211,-0.0198355210569354,-0.214910608356159,0.135562949603863,-0.164850038486401,0.141919609268731,0.0444361779549495,0.016474674904039,0.0433795925635454,0.143268848432446,-0.00560054023928166,-0.034483484514119,-0.0965205799622816
"继祖父-继孙女",-0.214524851260267,0.0568992658363301,-0.077503144091927,0.211888276497222,-0.0236207142787333,-0.378134324510798,-0.314320132547359,-0.39198490935246,-0.333807263670839,-0.410355180103037,-0.170075797649573,-0.214944909381178,0.160653409784591,-0.164152936575276,0.0516806268292994,-0.271128595279931,0.230662774803954,-0.261706391349004,0.0577699196230441,0.0443704588169682,-0.105874704674866,-0.284506043692289,-0.0497701161778438,0.0964555359368093,0.0514847754477457,-0.186663758476079,0.150378949797755,0.223782007384986,0.144961646181908,0.087308974952781,-0.167042745673359,-0.383653451035283,-0.167495594518344,0.0522600783561982,0.213458703923279,-0.229545680150713,-0.152772772505931,-0.0815568761987816,0.249417226126837,-0.0511977787780425,0.0237334607031404,0.446079858659181,0.287564222048252,0.585274625210817,0.0689871598276064,0.214980104353748,-0.131375530369334,0.367514790675953,0.534895657038707,0.289948891299554,0.0107502633803562,0.288228681735506,-0.0860044758853024,-0.427067646487254,-0.0811503714505514,-0.180579803020788,-0.0985912336079387,-0.290066840260764,-0.260790887549825,0.0894910571696002,0.0442268581209998,0.0531048617772625,0.340863359287494,0.153884426899684,0.134116124781722,0.24238016756624,-0.316596082486795,-0.305216776966637,-0.0356072623875267,-0.314743965909574,-0.11343143526404,0.0808741055268024,0.00445855440963646,0.184590228304323,-0.0922042011098288,0.460200408991068,0.320983032266326,-0.0035182383235014,0.0959028050039864,0.25590119255789,-0.25687921982586,-0.053191415318243,-0.281745453294098,-0.156429360896913,0.0586127740485008,0.23650568903722,0.113400188586761,-0.203385844395749,-0.221324924480562,-0.190931784558022,-0.35812544790509,0.133391409975552,0.0703689143778801,0.332681233659031,-0.333310065774589,0.132176821314683,0.168003811415275,0.0518251343292192,-0.257365149660259,0.166545599252012,-0.125637264837862,0.0806817838476511,0.493081760833901,1,0.480369836009564,0.442249878114392,0.17612830842056,0.410822799946692,0.293938790115684,0.139698255347141,0.0287142781964541,0.259382606201504,-0.116020320716707,-0.270577742002804,-0.237593707221341,0.166975386937576,0.335440574194566,0.258915151646921,-0.422029587469574,-0.288102092573898,-0.381003810784677,-0.240544468569771,-0.165725430926029,-0.0802891658557465,-0.383666857629266,0.330211805779866,-0.0473626030325704,0.0412624450852183,0.0499977844577447,0.0972765992580073,-0.0368147815873821,-0.28893673059209,0.269345894621606,-0.247023191220225,0.0817812212808569,-0.0512724652972702,-0.104553659931993,-0.126191905358678,-0.111406185848892,-0.0166453858824173,0.184686993537227,-0.33409816995043
"继祖母-继孙子",-0.0895358303375626,0.149253186183778,-0.0633697429472521,0.243724473954799,-0.0845313122938736,-0.462534070023562,-0.343740034946974,-0.369471741587121,-0.376078668966432,-0.338636219163203,-0.143802922642526,-0.0747346535362456,0.0418517122685875,-0.145201785633758,0.0729768251490527,-0.0522686257649384,0.1655706126586,-0.212604942640499,0.0327194297948676,0.0445489448012204,-0.0748015155939589,-0.247861951543434,-0.172098316161601,0.191217978434923,0.0118673286464556,-0.353157052151825,-0.0813067261376285,0.0200703444596434,-0.105668947318045,-0.208364722688799,-0.112730426763552,-0.228581319945572,0.0159901348533858,-0.0873743025373579,0.283222849615387,-0.0818280889034609,-0.101920857973142,-0.109981451805809,0.326459384605937,0.0459274301067427,0.209773419619417,0.164319764827419,0.39727257697342,0.404414654383801,0.216766435431384,0.228665676193904,0.0530570014168073,0.306412257411039,0.35156043979105,0.250253879468627,-0.207789150472902,0.0778278903018974,-0.0701385967809498,-0.158080172915993,-0.0929408735254271,-0.0796778393218026,-0.186228129431796,-0.349618354152848,-0.147502601074464,-0.0510534162325582,0.0182535120466142,-0.0498733233177799,0.245957471165824,0.0445699831869198,-0.0972168936544435,0.142098385803663,-0.188429810707991,-0.177614558629402,0.172083917565748,-0.156470854876192,-0.0237868857045665,0.232491397876861,0.141871300257368,0.364234056987313,0.0912239733686089,0.417858462597694,0.362512631005918,0.174370653257594,0.315685444908828,0.414907009178946,-0.254248208023893,-0.099512942219803,-0.307829120955291,-0.211477333629825,-0.143348065626823,0.11027464593099,-0.0696513888234353,-0.279944578712994,-0.152208550742377,-0.112786582375076,-0.17360040044677,0.0777738337959118,0.192225848606217,0.382670973900937,-0.219544334391153,0.185691059356167,0.271575835832416,0.146146727526117,-0.0969281204636451,0.186213279428576,0.178977192050105,0.210843450793987,0.332674971763257,0.480369836009564,1,0.307420433166493,0.13108972276931,0.297075542005602,0.0991096838552602,0.136325467091393,-0.0371602599521487,0.17133383242554,-0.179444358642683,-0.326401824767661,-0.162673690136098,0.35096675371982,0.262128644577724,0.290380669546445,-0.33446511192222,-0.105941918900779,-0.360347831771999,-0.221474571886586,-0.0544061448460042,0.0515864787346667,-0.438126211910274,0.286947106679272,-0.298659019009833,-0.248248228058268,-0.274002034173975,0.0665374366670638,-0.0949729704438606,-0.202868937414938,0.239373252697212,-0.235930272213866,0.0089542965158143,-0.132881616485727,-0.115519850136055,-0.0170191017992754,-0.128953607271451,-0.0406456265216162,0.0865173389282287,-0.432972951397528
"继祖母-继孙女",-0.417240036291469,-0.265411658913377,-0.34357975966041,-0.0969565075952191,-0.350951577684875,-0.370173687752865,-0.345165289226504,-0.340339783929098,-0.332987320172102,-0.277820743985616,-0.115582939577176,-0.2984047572277,-0.0878398901176778,-0.224026148673513,-0.199007403507257,-0.222895966792372,-0.032211557337756,-0.11165581601537,0.00251642395180005,0.0453113132011682,0.148745670394782,-0.12788986917589,-0.109316484890602,0.240581805578061,0.128872166821531,0.135043234938595,0.254613310037239,0.113531393035247,0.263102018435626,0.192870060639855,0.260716718020366,-0.114917159839779,0.171605295672817,0.126228387308177,0.422217208511756,0.0258902910881429,-0.237513391240522,-0.232476281749681,-0.0222034577243304,-0.292654402355851,-0.253716375592352,0.0475024620111165,-0.0761186718504549,0.10659625245228,-0.166628271623604,0.00720910437392826,-0.358738225990697,0.0324153986839952,0.150545900390276,0.0150459491455168,0.246232639961561,0.257502330759228,0.0214456022522775,-0.237870177683972,-0.0196859612014926,0.254574695250125,0.254955300792712,0.0913311932924489,-0.0156846479300771,0.369716393420736,0.527329903964822,0.525282647959489,0.732910193049427,0.317669162281773,0.45794640320295,0.156484630045966,-0.321604064035853,-0.369243364573339,-0.313519154374346,-0.422925307272931,0.0139985052030256,0.0030149025321049,-0.0466602114809833,-0.0805171251630277,-0.113747201933232,0.113896307470785,0.0522053244213324,-0.237711100504545,-0.213868517274876,0.0222067862702133,0.000341946609551505,0.379224399627167,0.130134416491015,0.227740044675096,0.183165839645199,0.329410707560385,0.438101808493439,-0.0133342538648424,-0.181867615551035,0.0591615087390279,-0.369199138292845,0.00549590934111107,-0.0235061098416257,0.0724115351701815,-0.45003954694373,0.265063129646992,0.105187504718715,0.0446465923789154,-0.137226214773746,0.15279401850842,-0.194481316546422,0.0793685342615515,0.226403514104366,0.442249878114392,0.307420433166493,1,0.561692648105336,0.535306763203674,0.400148379695224,0.401420453410961,0.23655572286513,0.115406967084377,0.0733659792498741,-0.123295014151659,0.0258938316923549,-0.118118614370892,-0.0338397319767331,-0.178537722958676,-0.42027728592493,-0.454988486974456,-0.44567617561349,-0.326136529625034,-0.184235174933197,-0.296282177003132,-0.262927606193693,0.201229564371417,-0.0611785532294563,-0.036915444987954,0.094743966358976,0.230400102307427,-0.0442454698607538,-0.210642031921028,0.166005965784658,-0.289584202990496,-0.120976328960164,0.120948295562214,0.0625067615018495,-0.0461513321052409,0.00999641791543675,-0.0161822530876715,0.505708287777079,0.0649698314824477
"继外祖父-继外孙子",-0.488506847978124,-0.490543173433881,-0.51216055304633,-0.415634211251926,-0.420381054914865,0.0219284083881666,-0.00775672581404121,0.00154631951292863,0.036097874859021,0.209422805097055,-0.0670944673903919,-0.0792623033194167,-0.121037249279886,-0.0866911727702887,-0.29311748567669,-0.217330691853597,-0.261677158111134,0.187092781499041,-0.121215680636305,0.14814443773854,-0.0179087555682828,-0.0297616885184939,0.0669793926505584,0.131344616899672,0.325418878000076,0.132893349604132,0.172240821385517,0.148244131826671,0.216293337441836,0.171961642605114,0.288960726155842,0.191564584730128,0.276026925908924,0.193628645185007,0.29840185042921,-0.14055234947882,-0.219582239665844,-0.192041978402176,-0.23947012704682,-0.376809545323396,-0.482158843853523,-0.104372898096931,-0.340800765466049,-0.249173998494151,-0.489279852486202,-0.349091750087336,-0.405163588179198,-0.308101530222044,-0.205756924789275,-0.198574522695583,-0.0439798756800938,0.116964345272044,0.0355427439566225,-0.109328451349394,0.0539256313154903,0.128232535334844,0.320245184930676,0.203050004063859,-0.116228276186634,0.389146677638197,0.271490775207694,0.244089022695652,0.519474844756611,-0.0785355107932655,0.453550660706296,0.0115766566672688,-0.0158574912317946,-0.0569296539059812,-0.258298742824303,-0.115168178337846,-0.204289005152483,-0.112190976259154,-0.348059531749435,-0.400387508101969,-0.334511004264921,-0.185017131268827,-0.278434799962181,-0.410176991345835,-0.5012010383763,-0.220149697844207,0.247232474205761,0.214435406402737,0.250580641242209,0.444725218357665,0.411776545328965,0.220546779574543,0.502704862913013,0.417009911535476,0.0596565020012543,0.364052976748906,-0.439880506755433,-0.252266457518009,-0.154926214729108,-0.273755638312563,-0.292667707891529,-0.154490929406168,-0.0856961359852091,0.0578443397819986,-0.0445995247945296,-0.138366981110692,-0.433719532430508,0.0696665630683477,0.184439616081883,0.17612830842056,0.13108972276931,0.561692648105336,1,0.629664664508577,0.700079894831244,0.679500607018957,0.028928114474755,-0.028543983657718,0.201527470742317,0.244090655920247,0.194781256031803,-0.372765066920407,-0.283777753880116,-0.307201856197214,-0.04810287557574,-0.296393152268013,-0.0728703232823333,0.0112537200790336,-0.0871876632483625,-0.200655244166937,0.155704330045248,-0.172317765610411,0.0372053322688787,-0.135238961173256,-0.0152556556153896,0.0247713241399419,-0.0508015190122228,-0.149742075366735,0.0557292411922556,-0.0424294696665427,-0.0297402827918152,0.341461139051104,0.360808929756116,0.324318497212013,0.394862173861533,0.211588438447188,0.384072365866708,0.340313363067348
"继外祖父-继外孙女",-0.393612576052235,-0.299703101600751,-0.328505637372675,-0.176737983776972,-0.187858303399932,-0.129308318078914,-0.131528221024314,-0.0825703171289284,-0.152538550471389,-0.150630355206673,-0.199400892512339,-0.202601376911165,-0.0572870304074935,-0.193780401631818,-0.142176219108662,-0.287344910618031,-0.025336377070989,-0.133952195125092,-0.0657918056824887,-0.0194615301003426,-0.190432663020929,-0.300354295617628,-0.0911317827428226,-0.00425357114567409,0.166830237947954,-0.040019879483266,0.1237550273997,0.335275881136539,0.220386386480122,0.158560549937852,0.126843373723326,0.0787416754470261,0.202979530451957,0.251451302186674,0.282144558704683,-0.133743306428206,-0.333442328814561,-0.139813344729427,-0.122269810762063,-0.129128292315909,-0.349029965876332,0.0602189604208755,-0.107615942693242,0.113601700486487,-0.311308491980185,-0.118070212395327,-0.328437014587816,-0.101541790276225,0.0984360054631295,-0.00659800033140122,-0.0649268172100636,0.479703855591457,0.0700634931487359,-0.11767703611564,-0.0452143000613348,-0.0369105601059968,0.164570958789519,0.00950392159294387,-0.206203499420652,0.333362326322228,0.22638911323128,0.277972143460944,0.514220855479015,0.0953445750265647,0.359585197897232,0.0294769847872076,-0.198260212073311,-0.169216979178691,-0.237969689781557,-0.249914258771015,-0.289313463668387,-0.0433658123583716,-0.18431975343596,-0.134196254877456,-0.306195230533413,0.00382733819679761,-0.123951119505914,-0.27243378915277,-0.235462915630989,-0.105082200866828,0.0895696499380516,0.124184806146473,0.0148352147860968,0.227297388243359,0.335534751464704,0.14587381050885,0.396160456287796,0.0749544146742121,-0.147081070073932,0.0859818213961548,-0.488637089291274,-0.250856914123481,-0.149677598026099,-0.0399756216213183,-0.254918672403137,-0.16668732250506,-0.0882005023586694,-0.0439466903214641,-0.199650377049856,-0.138488732261656,-0.413646428755871,-0.0265810517587305,0.224679967389709,0.410822799946692,0.297075542005602,0.535306763203674,0.629664664508577,1,0.499215258705289,0.561779401220681,0.129608760231335,0.318337921828634,0.0841712138499479,0.125646187673047,0.101465608984896,-0.140617885702552,-0.0520961364588554,0.0042859915204252,-0.233863839540659,-0.191955025759821,-0.220447794432434,-0.0224669029221236,-0.180216435104231,-0.0667477618996519,-0.0536098014218795,0.0967758362758599,-0.0750480496510102,-0.12088423926399,-0.0783811855837628,0.115901529313059,-0.0374536415857308,-0.144715787639847,0.332970064774183,-0.0468055440190299,-0.0301180183330747,0.263430715134162,0.234870952517168,0.268260020891459,0.259647393949593,0.193155087304834,0.390669294477618,0.141630520515004
"继外祖母-继外孙子",-0.408180275207974,-0.418551003496975,-0.37341573423362,-0.287521739293263,-0.256959597463532,0.0569267562355345,-0.0400045378381601,-0.0495330142262556,-0.0424739881172875,0.147249264351963,-0.0259640767562876,-0.0834422984134843,0.086252388136658,-0.126639603182392,-0.10338590718351,-0.20563135989289,-0.201146196488431,0.121827798415866,-0.0366697123007611,0.140372763430223,-0.175681476710893,-0.235076670971864,-0.0946690880787586,-0.075289592375136,0.174995163704876,0.141628967154494,0.132629289825322,0.182107677967833,0.282987814604709,0.258036367711775,0.0707104623620834,0.121642835587298,0.21594177489405,0.401474068804797,0.251692197000442,-0.200146993164347,-0.106598904540867,-0.0928621532170699,-0.140948548291266,-0.122716697881893,-0.377226620413602,0.0679172991072783,-0.141774519855945,-0.140924889466754,-0.408826759486422,-0.256503743364993,-0.268980592711515,-0.223768566828574,-0.121811364778758,-0.0637721139075132,-0.109064617502803,-0.00747237796162802,-0.0905103261370288,-0.150429067323801,-0.110822559169645,-0.0429218595606116,0.0280869015352768,0.0503641184812184,-0.0692165729638935,0.255000543192868,0.092829378063273,0.192622962817856,0.421852465288172,-0.093975394628465,0.473054230081535,0.0481624269923699,0.0570145977232117,0.035312132223746,-0.203678046820254,-0.0488653119027446,-0.353315324888482,-0.07264771651501,-0.509530735824949,-0.350153355453356,-0.444619555902483,-0.0984924393780506,-0.229948841035768,-0.306529712084275,-0.375018112722012,-0.189545196960162,0.309006361786199,0.156128892062074,0.269083269951998,0.396092963777132,0.332200455212169,0.149511258812306,0.332053201702274,0.329125925158314,-0.0104912424165252,0.264399064463502,-0.435988105237657,-0.16859060890249,-0.22954496054492,-0.26592208529709,-0.26427180003834,-0.278912492067273,0.0143170915222024,0.00354267769440307,-0.0460393198766574,-0.232400213225149,-0.468426274678595,0.113756139076763,0.257803212303613,0.293938790115684,0.0991096838552602,0.400148379695224,0.700079894831244,0.499215258705289,1,0.63154945415195,0.116658776038163,0.150859762726896,0.282714680529749,0.297620647084709,0.122541334850299,-0.328512373776039,-0.135985229143224,-0.135094792143312,-0.0690876769841356,-0.271034040907961,-0.0510730547134145,0.105201269908272,-0.0618360959817995,-0.144897813818278,0.21676190241972,-0.039254562173358,0.0720460365687029,-0.0253050924532943,0.085558183942393,0.104166723686751,-0.152231786437914,-0.261486718781307,-0.063505819509505,-0.140579554746839,-0.0685763248146883,0.236008377465289,0.0498174366520215,0.21273578870171,0.298156136924452,0.140197439592632,0.381788133693955,0.315951043566796
"继外祖母-继外孙女",-0.416246824987379,-0.503631169581682,-0.40434106132057,-0.402948645700929,-0.33901772400596,0.00265238689912762,-0.0297712644567773,-0.0531373629897864,0.000488703009087135,0.101271985005095,-0.0748182513856775,-0.176791149874259,0.0352821470523642,-0.330389403653564,-0.178003541898104,-0.260954102129051,-0.200976217432491,0.0788953880269125,0.00168109341364392,0.0710771466424359,-0.0151180929611646,-0.142144831294641,0.0728840883096354,-0.0616581206913854,0.241458190628459,0.0166980609081417,0.0383996543373648,0.261398054727433,0.157284392863798,0.23121927071336,0.110414397512219,0.312005990591428,0.216843714482504,0.406578358357793,0.176783083672327,-0.116904838392349,-0.211539658364232,-0.0970113066849308,-0.341643410781631,-0.213580005367771,-0.474878078006427,-0.152495645668051,-0.226910801021768,-0.251956937862021,-0.409979963000955,-0.316188975524165,-0.232942573466161,-0.212263436454603,-0.195671879500007,0.0436485076792758,-0.208985204870289,0.0780337423930295,-0.0196646174319729,0.204540657288762,-0.0399001442009376,0.136310837014204,0.121203274634023,0.301320355860423,-0.154607032495418,0.332821475602467,0.143900418303386,0.252292014616609,0.279297684595319,-0.0620017826041679,0.443220912419224,0.133164312626161,-0.0935486013861146,-0.011646334952764,-0.0986726665748398,-0.0436409456351362,-0.468134144791664,-0.249539476650334,-0.451540418701954,-0.402261889421598,-0.424286261798664,-0.0745966350998109,-0.135804950965724,-0.260323670093244,-0.35196312247479,-0.185798937791179,0.306155467101213,0.159272803976652,0.203832026105928,0.416733246647911,0.35273057709506,0.174044410763669,0.406411089669335,0.389899007802031,0.0561514828734474,0.419569908732956,-0.421277365327733,-0.267494243738014,-0.170342067971979,-0.182805032153216,0.0874336908074438,-0.352773493389412,-0.0459202534656505,-0.131480462274593,0.0773108138719348,-0.394510758501247,-0.466403418123585,0.114899027235814,0.199569011294946,0.139698255347141,0.136325467091393,0.401420453410961,0.679500607018957,0.561779401220681,0.63154945415195,1,-0.0324287807318479,0.031584530547633,0.178192676515701,0.220923146396493,0.175849616947317,-0.177321967263053,-0.0425406947251887,0.060372076361235,-0.114367850480862,-0.191814217112398,-0.0111387884340697,0.151936203997732,-0.0951608977383025,-0.0170788575048052,0.186722969625463,-0.102374838370798,-0.0517464377192804,-0.168837587686309,-0.0455997140978941,0.125428118573978,-0.256788057079676,-0.155939572368587,-0.0146644687004355,-0.124591859514505,-0.103664139599057,0.279604536516925,0.0884669891814925,0.323260099411114,0.311951492596278,0.23683043560955,0.279269092190074,0.342842818012587
"继父-继子",0.132363468892669,0.13845983382575,0.133193536348516,0.205245899824792,0.104545173792995,-0.0743759077209596,-0.219370690374321,-0.0481071726644796,-0.250761434639736,0.00953477592101716,0.058174619694266,0.0341651573180449,0.0639402300417075,0.0409326919114082,0.160321133394195,0.234590408122381,0.182512676448365,-0.0265556570965444,0.143076906141023,-0.0876429114167066,-0.112325290167333,-0.144620469345975,-0.271679572726681,-0.101757595178177,-0.0989881014235647,0.265230591270274,-0.0343390072179916,-0.0995233526614412,0.0223246968427808,0.0498727741708868,0.124322549098888,0.0445926393229688,0.218681202461457,0.237545549211022,-0.0116608610383119,-0.0311771467893383,0.0590245729465165,-0.0286663025055102,-0.0161088224371528,0.0906791919589273,-0.128473062750909,-0.0602907536070338,0.0693499178443543,-0.0500257545103319,-0.04349770329264,-0.0261379261512714,-0.221392166471222,-0.21215385933123,-0.126414358956408,-0.13048408073517,0.27425178461887,-0.0250146015096321,-0.0664443958607523,-0.204605736855641,-0.065084060909939,0.109433481707533,-0.10952108006278,-0.0971137330646902,0.371355277057596,0.051779460361942,0.18732840903219,0.29543090533581,0.223588089685403,0.240886110757786,0.0891138356457708,-0.23314106887036,-0.104842741942092,-0.0612042072205135,-0.31615132681159,-0.181714895974412,-0.0640523028385741,-0.21848575881985,-0.0850898107136629,-0.071163282479949,-0.0193815146045557,-0.0982719549198056,-0.188710240080697,-0.104292791862295,0.0525307706123417,-0.199814354174238,-0.00788008951856611,0.163616939465984,0.230860911517313,0.00396009089720654,-0.101346118738012,-0.206107199991238,-0.00374289109523965,-0.179931485521091,-0.16654249864833,-0.138045951402483,-0.0624594374713118,-0.00400567351118595,-0.15052486124095,-0.0961052531659875,-0.161271086614413,0.0688572413302505,-0.0532212248699567,-0.228525763787348,-0.214825085497513,-0.042437825388262,0.00717172476603514,-0.226706341799401,-0.105013423374124,0.0287142781964541,-0.0371602599521487,0.23655572286513,0.028928114474755,0.129608760231335,0.116658776038163,-0.0324287807318479,1,0.563979753612234,0.513467550796935,0.269406653332667,0.260794976700562,-8.44914983355157e-05,-0.0299509563885505,-0.178161632978872,-0.09496625771192,0.022658316431795,-0.0898863938244193,0.00386581011258328,-0.205325273276941,-0.069549726157292,-0.0406230516228162,0.151493765260035,-0.0645599742478045,0.0234899473709098,0.010609511427189,0.263399085645262,0.0240394111101256,-0.0688027339887462,-0.0369489690939016,-0.024314010363032,-0.0823164724126651,0.0695385550924724,-0.16991686888706,-0.181147322702502,-0.0660723291107709,-0.0309325128282094,0.468787004172236,0.216032035070937
