"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.38946913024575,0.421444419802771,0.35869233437636,-0.31069875935326,0.459199591407315,0.372313207428363,-0.540560850148485,-0.130117499158474,-0.621325879802399,-0.123799567188614,-0.314474719224138,0.505907234475115,0.431817191978171,0.635188341225078,0.511266492454009,0.0596105024854736,-0.133673058652825,-0.494594528877568,-0.101311037382201,0.0192834600084486,0.334025516629983,-0.273557934153504,-0.484302842923651,-0.38695015853407,0.191027064520002,-0.176897967897259,-0.475225131188216,0.245244605394812,0.271169395800122,-0.157838128375723,0.0682218810811614,-0.285247747795638,-0.677247590787123,0.281771587534718,-0.405607975151624,0.0170148084924543,-0.222380243429694,-0.553613446909671,-0.180149523371506,0.662964238358084,-0.0166878414773611,0.553806712989186,0.581565719352154,0.568105179543206,0.506056454336548,0.619063332012889,0.369412353589378,0.636048272345704,0.327660769802902,0.372742747946351,0.114248702124875,-0.525187264615269,-0.505101435145896,-0.60474474447715,-0.197467358445166,-0.67228570941671,-0.26507722990603,-0.246001107349734,0.0359203097972352,-0.338039485820603,0.379076278812591,0.314761736462945,-0.529285318206022,0.141734787731581,0.147441394631999,-0.213488704177409,0.585564578156995,0.613102141020119,0.0329851342057172,-0.0233348493887151,-0.457303390552594,0.639731523177517,0.569172555470879,0.635440365680889,0.591001226020341,-0.262007242091662,-0.0460167714475888,0.735932459747357,0.565397930976063,1,-0.685828939346331,0.0374882810092272,0.236459209366275,0.161626602719567,-0.252760785785092,-0.529957940922826,0.230076113942559,-0.251062293038089,0.192882508760587,-0.447183541994457,0.458587751482709,0.537457147931924,0.357545221604107,0.35466460667189,-0.218131323526684,-0.156953151813509,0.434383825909892,0.432682066001318,0.630477998743425,0.677816012404754,-0.284436989615253,-0.323341445410242,-0.347280934641259,0.383344824180472,-0.0823129850326277,-0.111891406897491,-0.670420368713093,-0.159466952037486,0.380501265791778,-0.615806871223349,-0.636741205264043,-0.438023564152928,0.203409593309716,-0.618500121259896,-0.298605921183281,0.614298532348981,0.295696675730069,0.610110945082562,0.5225933615737,-0.433673799197396,0.197058977361891,-0.391260989034282,0.29536324899216,-0.174133193442461,-0.236033035604124,0.219228905222077,-0.475148203443693,-0.210169408623909,0.0324011249514153,0.220088834254882,0.493093212035038,-0.273524473143859,0.462149721671983,-0.144494268721703,0.556127389356258,-0.551418878239597,-0.515545496400774,0.0425712060040981,0.316876677007702,-0.632485737686453,-0.646557734241242,0.103055767896007
"兄妻-弟妻",-0.47015924440577,-0.522739619174839,-0.435386229923422,0.402524250466701,-0.626999045495221,-0.6079512376746,0.506304024762749,-0.0584791827266618,0.559416771646184,-0.0231145839109568,0.465723517705181,-0.683327345771013,-0.53056122343598,-0.702621821771923,-0.66048744323685,-0.0711433554476337,0.158587856757061,0.690859820229205,0.226068033599528,0.0468761898322061,-0.341905841458298,0.406587668552766,0.624412584345782,0.461697449561951,-0.297531376657891,0.0784916590414352,0.575282846443142,-0.347307267002003,-0.55439328946621,0.0611839808902892,-0.326952126015773,0.216779810634997,0.708926432862432,-0.527722620946416,0.417270308343621,0.0580437872402631,0.327468572081754,0.741155675932338,0.284863976239965,-0.704545967179624,0.362774861674125,-0.60187772714048,-0.621185846636392,-0.602861852684072,-0.557245919444186,-0.748140144648236,-0.288822811221682,-0.655079347156314,-0.182011745607132,-0.466531249452984,-0.165614247504359,0.648376935150554,0.631541971340376,0.639573686153864,0.247588360044255,0.803175767110767,0.173269482136128,0.15988594709715,-0.202053811772182,0.261431406011922,-0.529624133284434,-0.525973611378767,0.67062530535823,-0.200836957174221,-0.37284441726644,0.363487723454251,-0.673004334014735,-0.769788569446745,0.149738235974913,0.0476582657831536,0.71838581977038,-0.650814737963301,-0.519358394452289,-0.696972441862545,-0.622632363375404,0.582274654110717,0.325099970276124,-0.530560742967826,-0.527786260924759,-0.685828939346331,1,-0.0600034566829017,-0.218680597507451,-0.311692514753187,0.119390836867429,0.715868821481194,-0.292010391308953,0.338496058590726,-0.143145698344841,0.566633730960949,-0.507161911722095,-0.64063940314934,-0.43262766405742,-0.179639367192922,0.223633205979541,0.298674175336386,-0.539738525354187,-0.499742047123981,-0.696979844804093,-0.725600233157723,0.398437044603223,0.471470283389296,0.532565527910525,-0.413464990083045,0.188769235446672,-0.0256535014375263,0.766927980189341,-0.0776644052195853,-0.567809986753064,0.534766624910759,0.787571217834629,0.505823997245299,-0.365050541219981,0.782584611255743,0.296624187507229,-0.679859022432104,-0.316326440293054,-0.716598485135847,-0.684445829402036,0.550036698055332,-0.238846871349372,0.460355210275461,-0.307800126939018,0.21393222662956,0.412771404820658,-0.342485710285249,0.587832149626074,0.222282420141884,0.0260181880352095,-0.310056752415554,-0.622897124696457,0.373223042701984,-0.57818439480904,0.115617392152616,-0.757265224550366,0.624568411779676,0.605813818517719,-0.205849565891436,-0.484253232391255,0.757209805502595,0.784727744123118,-0.311372313226704
"姐夫-妹夫",0.292545436123433,0.0684749807273747,0.0315349294577829,-0.292003396791075,-0.0373178105032417,0.417033780234535,0.120966950163695,0.394221775316433,0.14501785066391,0.387440300037709,-0.343534443127537,-0.0301159342486803,-0.0662448576356716,0.188277465149077,0.0304164812833253,-0.105412949262939,-0.47766084841851,-0.392971054431088,-0.431180556494512,-0.405264395604719,-0.215266130249858,-0.536530871394024,-0.519157058292939,-0.377628357323831,-0.24728328676243,0.126233667485822,-0.389060817672101,0.220781474103192,0.291350298739609,-0.0540472310836515,0.493266233719357,0.269208177135844,0.06198543412007,0.502606689577631,0.178989545583408,-0.412896364784636,-0.442283777033934,-0.403728338802791,-0.429104753185587,0.0758867004385396,-0.320216170385493,0.200079978175843,0.0760612330025898,0.166437073766315,0.230882966782384,0.171809372558933,0.271079600805973,0.119881938772027,-0.253773467490168,-0.113670910943716,0.336683261869473,0.0790523717269106,-0.0129962592691117,0.0626045474590095,0.304623003235045,-0.0525368790964094,0.328886273016556,0.242890924462451,0.533949703639324,0.241920138782699,0.40320496236034,0.407206833122055,-0.107084017669337,0.367165772344291,0.16483005891431,-0.303487178095407,0.288888039455458,0.239534272484103,-0.373489649345764,-0.177356260979999,-0.499572424529093,0.159478372548964,0.0926013079685017,0.10943087962087,0.360239303121749,-0.384831183103001,-0.259917589891955,0.0900880790088624,0.0222543901178511,0.0374882810092272,-0.0600034566829017,1,0.418525506179763,0.37545129867705,0.324110128386962,-0.455163922627131,0.21474982136471,-0.336806729989437,-0.233005430093314,-0.44023246109646,-0.0226742207447802,0.27416135015995,0.0504494061644504,-0.240288194187662,-0.253399351682871,-0.243879634882287,0.16267456575228,0.232576960200863,0.167019511866512,0.241144139903515,-0.275589031221551,-0.415471548118207,-0.376168201449062,0.156929659815126,-0.470915797215568,0.321737679033131,-0.137689602211902,0.420102920927376,0.526853783468252,0.150493797250067,-0.286237584433404,-0.230786823251015,0.30679430355986,-0.253003385955473,0.107298737295448,0.191843678941222,0.284723627649448,0.131332923890765,0.29120896130782,-0.462556149723338,-0.0146472756895634,-0.447183907957589,-0.0308538995488099,-0.474477660729287,-0.388376890612828,-0.00495102520691307,-0.485716531204402,-0.36054909897751,-0.399839294666815,-0.0862897153244003,0.115519868490415,-0.223720289961772,-0.105809756024515,-0.371109912058245,0.209646620599433,-0.159026661001728,-0.105761901431034,0.278629960982702,0.259191253878087,-0.148534622611207,-0.26598164224737,0.283548629812458
"亲家-亲家",0.337264719086604,0.124331380852165,0.0223434916815462,-0.213609712682203,0.0161189294105274,0.454227227171088,-0.24094758421936,0.0332454643419506,-0.235904769180394,0.0532256830388065,-0.305672019788441,0.148230710326174,0.117966323154336,0.215354217908067,0.161104920219105,-0.0590467829082705,-0.233674185898384,-0.386193371673138,-0.247266789252049,-0.168159309761401,0.0850451660047063,-0.342138673817739,-0.407898426938294,-0.434592385190484,-0.0874076771395894,0.220322793518251,-0.315006636200004,0.138997522365836,0.287680513435404,-0.121988367449003,0.214742087688064,0.0432802330565798,-0.209046238651989,0.293875574414539,-0.221156878869842,-0.108581314344898,-0.294289067713014,-0.363624522085658,-0.29657225411967,0.255470259129618,-0.210923501310252,0.222905857944363,0.145861901472233,0.0940578751863973,0.201655556321727,0.279427322059513,0.20878154694437,0.245485808355694,-0.0460570194760245,0.139046386040775,0.412102615626902,-0.184148528202666,-0.219534654557408,-0.200093148623531,0.124681178512576,-0.305942851629981,0.0263725391972046,0.160345138110716,0.234110209269835,-0.00420230713039206,0.301314502262724,0.467777440280484,-0.265072304750165,0.15487557384348,0.235770542520522,-0.259543066670633,0.264388552636322,0.253654565254184,-0.221026500089016,-0.18940077166268,-0.348005949158405,0.238426610158759,0.387195342432504,0.312565675835807,0.381716967877796,-0.308054475605807,-0.240932808136721,0.21367193519557,0.351547721437338,0.236459209366275,-0.218680597507451,0.418525506179763,1,0.505186871748035,0.146674601715205,-0.424261767571997,0.199545294152054,-0.138607809617031,0.0571063289460946,-0.344368289997781,0.231798005651035,0.274581802664097,0.253689716521717,0.113133222828216,-0.165430040506309,-0.0923258383324685,0.215755598498112,0.386751936896657,0.307385546941088,0.408933168384952,-0.266571508198595,-0.257732557928425,-0.344906882314037,0.142312351432529,-0.313648094607902,0.343384969737471,-0.313038119118004,0.0668464917146942,0.360800264215858,-0.182041329881806,-0.332354626184966,-0.158623680762419,0.25047588892853,-0.247912285398639,0.111303858418066,0.344182650020486,0.23088445417127,0.27223528488283,0.298167428356755,-0.325458054407677,0.131618603634175,-0.361500875851637,0.130109931994318,-0.381358586599609,-0.318092534407335,0.113459977960455,-0.403884216650202,-0.203724748110436,-0.200028571509016,-0.0877108072255175,0.287121581482187,-0.306018585235261,0.0336787607285673,-0.287953812417316,0.238904463534361,-0.182589562709017,-0.264190284941163,0.177524414041901,0.30309540954551,-0.327780331856474,-0.313251485544995,0.257390654575574
"从祖父-从孙子",0.148000296913889,0.0428988328996837,-0.0515301253631622,-0.466893250505085,0.00778506342385154,0.534375592008716,-0.227250982752487,0.0471859838651079,-0.249224210231743,0.087050669069399,-0.267353771001433,0.237546319288956,0.151804664312716,0.291027123281063,0.302726351645077,0.0603662850512679,-0.257107678472753,-0.329217686619347,-0.177707499504359,-0.106635795333807,0.164362339448785,-0.248698693717198,-0.309951692923911,-0.265274238938885,0.080993258879537,0.253468098253716,-0.311475075719172,0.179808770665221,0.479852159745199,0.0365192260699918,0.249408429491265,0.00731550168561974,-0.250431840835672,0.307759604091996,-0.20267927712844,-0.0320814615309548,-0.301882045274201,-0.501688638871047,-0.314434262976878,0.225017068172686,-0.26757676638883,0.141875261887427,0.168580754682765,0.0961051841455672,0.193883909586958,0.278296010553893,0.209833413266059,0.200749014997926,-0.11673393987571,0.101144977265767,0.368696355250028,-0.301879589915545,-0.402159548218647,-0.276175488777377,0.0995481684845051,-0.348098171831889,-0.0447550891068257,-0.0575524060384171,0.265327696953954,-0.105883387124201,0.383469435508248,0.474555814387403,-0.258579891250443,0.105481382980279,0.323326432514778,-0.270179336825177,0.352661534461011,0.333087174312846,-0.304612431713563,-0.250140165414822,-0.444289724053954,0.291821883067691,0.34834740434629,0.376471842514884,0.392871957091916,-0.457450696330153,-0.321657709207386,0.184049180436588,0.142284869567303,0.161626602719567,-0.311692514753187,0.37545129867705,0.505186871748035,1,0.433596029015204,-0.348436013845972,0.322381508902258,0.0971879141426756,0.128342498773311,-0.225971565038178,0.246884773200758,0.335375167637199,0.265339870810686,0.00779690778719195,-0.0916094679161393,0.00829696360017989,0.412490629462019,0.391114397015612,0.366456348973231,0.378889284717445,-0.260525066630468,-0.266640275243079,-0.354793439524663,0.0940727353040477,-0.394894494432325,0.299279795365968,-0.312455637783794,0.128891025664378,0.416892738257775,-0.203691769212381,-0.41508297154559,-0.282230246150596,0.288100155088378,-0.340408179773058,-0.0117516420984574,0.227967183913809,0.0410023906365976,0.192852596330775,0.373587010370933,-0.426409121922159,0.0953493604912153,-0.421390912796566,0.0600798778461633,-0.349335597535666,-0.349051117517859,0.207450941634055,-0.429427286193389,-0.236211108587904,-0.0978008316295764,0.0721528840715441,0.284847767418303,-0.392132520248662,0.18056161534852,-0.296225584623277,0.351948502793272,-0.2109198254508,-0.217702390578695,0.157892784091817,0.423992319398375,-0.360487584418894,-0.334459205485028,0.419011705988921
"从祖父-从孙女",-0.0395246782567211,-0.0770857102432725,-0.130597002035713,-0.163664366436685,-0.11089433138129,0.113700017562016,0.310714843050804,0.331454861386266,0.257606275372861,0.376725631639182,0.0877995898182077,-0.0472561118389759,-0.0665566477985494,0.0477861061657982,0.016624622452502,-0.074110518358606,-0.10801303435016,-0.0592788979974849,-0.102308129079859,-0.160070450751473,-0.260523065736154,-0.236243605332169,-0.0936692293903972,-0.100259970888489,-0.258485106970774,0.0266838839712062,-0.111264614524564,0.0788681787391039,0.127251920427813,0.0375546985016539,0.333289727718314,0.441638474107515,0.244301463305082,0.233562941328672,0.306934816714338,-0.232578211250004,-0.193725207577255,-0.0866274971645709,-0.168794152362019,-0.118916699812182,-0.173128544696,0.043097330353763,-0.110883037960935,-0.0441901227775918,-0.0270061034306046,-0.0854855988999017,-0.0110600812840941,-0.243834409259591,-0.210828815383595,-0.242681862289826,0.0148652661365074,0.232381764206097,0.187551951884913,0.173009250167389,0.365680865024663,0.140190677764516,0.352909504196318,0.246225418502663,0.353164176664862,0.416936521521616,-0.0111140842869808,-0.049236400609187,-0.00204790730306015,0.0578671101725268,0.0243871675061435,-0.284013385820304,-0.0548619093016164,-0.0233079589744972,-0.294726711543201,-0.28303037174292,-0.182192810391423,-0.0555526220939726,-0.0491183919891224,0.0246608769227021,0.0654531054908634,-0.248155408023783,-0.237331099577283,-0.13427152539103,-0.146206677515525,-0.252760785785092,0.119390836867429,0.324110128386962,0.146674601715205,0.433596029015204,1,-0.0953803602698901,0.176981046320303,-0.0331029604038574,-0.328547512960939,-0.164299051706458,-0.217778501423309,-0.116063381204452,-0.124224762622617,-0.32375327645654,-0.102194230581193,-0.1062362200837,0.109067103011871,-0.0738545471083957,-0.100193182290941,0.0106855343930874,-0.199262702003386,-0.120736275267101,-0.0398902661754983,0.180216242405249,-0.41798905860135,0.0651414727498065,0.158601740428109,0.492154051243801,0.249058787914966,0.285475021920025,-0.045023090942101,0.00497379066115292,0.139889824738542,0.0429870781233166,0.00538230190262342,-0.22731669126547,-0.0543008167042878,-0.138815666199871,-0.0781544678382434,-0.151714731821132,-0.183512293916717,-0.194668158727942,-0.2468370182491,-0.354749243870392,-0.241036721404098,-0.125237610232613,-0.225329968521242,-0.285269613560494,-0.33044379558293,-0.208323067637677,-0.0631120776984233,-0.0924162084103558,-0.192968361832567,-0.147828162014333,-0.0423842519094738,0.0087475163264442,-0.0512356510381025,-0.0135942553482554,0.019837503687355,0.104013604772815,-0.0215748150823601,0.132184704490452
"从祖母-从孙子",-0.575953915091171,-0.518843898033155,-0.453631095934879,0.343931308545461,-0.52864622455501,-0.673932746122841,0.204508743449812,-0.409751757665216,0.223387141560556,-0.385068711888415,0.476774381020882,-0.553528979819742,-0.47761475978746,-0.615645948315967,-0.55200503560844,0.00361715201680746,0.280392963638254,0.809311994233103,0.427184427563621,0.263164106062419,-0.0930073402828245,0.714654666970555,0.799203222771536,0.660565124765826,-0.0206899306652874,-0.00851609279503313,0.69504986791328,-0.321997015801297,-0.591845558674899,0.0595560526691808,-0.536561713202005,-0.106087561310434,0.450676702773712,-0.754767275620627,0.17132207609978,0.411190776699048,0.486988011526887,0.743702947019197,0.493519233849521,-0.583085119936972,0.502529207629524,-0.624189835207442,-0.557072796824788,-0.591521450132492,-0.567292430102815,-0.642882132371783,-0.314933936319279,-0.540458556329061,-0.0401297255385282,-0.341861529308464,-0.290123857350522,0.401421595284098,0.408035341521678,0.37047714363081,-0.0292340410910745,0.659221280345083,-0.135292208021652,-0.157493068088174,-0.5088177462546,-0.0264823778965468,-0.54501725881098,-0.589889813802715,0.614755947370734,-0.330931953696118,-0.345832824328821,0.5610018686826,-0.654919819122881,-0.744480162490533,0.335030681515528,0.166638116139822,0.82597701356561,-0.606097820439729,-0.450180642369585,-0.601020575096241,-0.738670211664334,0.737656065882033,0.477573653539433,-0.43331446125183,-0.46900887275299,-0.529957940922826,0.715868821481194,-0.455163922627131,-0.424261767571997,-0.348436013845972,-0.0953803602698901,1,-0.237067915022009,0.576181830195135,0.210384296039397,0.801721928004265,-0.314329223302743,-0.610601280856148,-0.239361271522377,0.102244820946005,0.352001175708699,0.436171285644023,-0.444558436970557,-0.513318498959512,-0.567004797620558,-0.724611278915194,0.547953551644483,0.560190215383195,0.61837091426214,-0.413452324101749,0.463002405997228,-0.107246419073069,0.658408629028654,-0.372578785564764,-0.772638346687289,0.239949132611528,0.769117105033889,0.454907806170389,-0.533659631018538,0.680032717814502,0.178046686875791,-0.586249617128977,-0.389470149944426,-0.599934802359747,-0.665421729944091,0.641823391380944,-0.198303979510312,0.574048627974593,-0.196495247456021,0.493479057394309,0.591783227008766,-0.111212707524105,0.768426796669427,0.415018673520859,0.384990844204333,-0.0363071209602951,-0.513836547942818,0.365432517398593,-0.305939159693522,0.201967265357212,-0.621555270206175,0.575562705401534,0.583329116814433,-0.350523830231804,-0.42264139690717,0.631203233220674,0.805924040639654,-0.327174504030014
"从祖母-从孙女",0.0423432484865498,-0.00932469368740582,-0.0724049855385514,-0.466608118077618,0.049872509083821,0.290084106631154,-0.33590371131784,-0.124823814976845,-0.352480006721341,-0.125409948868427,-0.326965762236495,0.250375326309686,0.177366945195349,0.361853901939255,0.252902011594682,0.0202631558410599,-0.0635470237045776,-0.238281756936959,0.0404207406239702,-0.00587461005856609,0.151450887429097,-0.214058231838517,-0.238062028478068,-0.200128716861456,0.111650027303755,0.0697293997386519,-0.113447854956852,0.283037880489459,0.301855349481615,0.0111118414680478,0.107239697854469,-0.0943547480116874,-0.301133643443507,0.283464106756136,-0.231643695758926,-0.127287452870005,-0.29113869970405,-0.402723793998176,-0.253910376590729,0.226046811270248,-0.202267878349689,0.313045491949775,0.170000321842514,0.180932866446259,0.0496713606364665,0.24958622742021,0.178146166516687,0.232101035985847,0.138827433238042,0.181958992944703,0.263736661396105,-0.333526085506416,-0.304912123772057,-0.380153183753435,-0.075368764763373,-0.357251700680218,-0.0822858985893845,-0.176100314465844,-0.0817603207935179,-0.130017997331867,0.383260194794942,0.289903614812475,-0.155443585540872,0.107568387510026,0.235164726623675,-0.085127573406025,0.177911512846699,0.320362466056753,-0.0943691095292564,-0.0504779434154386,-0.320125951850564,0.317662567278442,0.304522261421683,0.376348047041439,0.187582395808214,-0.268181677593148,-0.222066560219555,0.126420420010799,0.133850665009336,0.230076113942559,-0.292010391308953,0.21474982136471,0.199545294152054,0.322381508902258,0.176981046320303,-0.237067915022009,1,0.14614355908208,0.126775264355308,-0.132984830346751,0.202508792421222,0.236210169811412,0.175483153617612,0.192946880044494,-0.154899872387584,-0.0723057018525267,0.258291403379542,0.183813505556206,0.279683641311562,0.219002382198897,-0.247537416984483,-0.155421625434685,-0.174167097044496,0.373147262116477,-0.0505658295235967,0.307635619876001,-0.248534755229192,0.0867798025587607,0.33399011386433,-0.2821822604752,-0.345409710967107,-0.148644576794558,0.177849206901806,-0.283282406102634,-0.142880568974428,0.259547045787992,0.121848582061357,0.303860612350662,0.116848303857874,-0.427798093570882,0.0503657878564668,-0.201615576531946,0.157237095659618,-0.0860189262026232,-0.178346676697802,-0.016650976836559,-0.306775547816605,-0.168724177682106,-0.163264726391434,-0.0823988386724929,0.283668950228196,-0.240860206301628,0.339568798751588,-0.112151569405488,0.359205156562168,-0.031953497253398,-0.0548348606884835,0.211420457273242,0.448690888916881,-0.219956712588565,-0.225059940862186,0.387817739108521
"从祖姑-从侄孙",-0.533881070502246,-0.44774305818142,-0.395080063448679,-0.057473614012725,-0.461631211408975,-0.253234649403192,-0.169060378639786,-0.481331611283311,-0.106254393098965,-0.427755767960138,0.157012136101939,-0.208963961463257,-0.223788386605153,-0.286897509586471,-0.17462665612299,0.0964912561253097,0.135756687380437,0.457603345425392,0.285238726778811,0.314949570594097,0.126562214457301,0.468341154348967,0.520068684452183,0.442742581675122,0.180922733244838,0.125135161605176,0.481016711656692,-0.0506436304346951,-0.103714434805724,0.193924596638843,-0.414651119505145,-0.108123201987074,0.165030806955881,-0.385201258885985,-0.0387117467444861,0.271941921527543,0.239107335944228,0.280577434846873,0.209872739509573,-0.325818942317375,0.241310953625505,-0.352327280196306,-0.263784129661772,-0.443510425363044,-0.33209501773213,-0.32819482235141,-0.12944549451894,-0.333892757888089,-0.071105264868173,-0.0469552021434274,0.0038713873513746,0.0396474190841795,0.0224496685470668,0.00832432022270627,0.0308828642367775,0.245938783214137,-0.158538282926753,-0.185561046055105,-0.351494920533218,-0.113468632456944,-0.120215810531279,-0.161979145504124,0.441323948134367,-0.0542470530565592,0.157767065833444,0.300710187789864,-0.380953675915453,-0.407727073718396,0.0983113928842672,-0.0387766521633427,0.453796740879053,-0.251264441262822,-0.0739368179260298,-0.186879092438334,-0.38875905161905,0.357871800265724,0.184222881407691,-0.206096126735124,-0.314315770918313,-0.251062293038089,0.338496058590726,-0.336806729989437,-0.138607809617031,0.0971879141426756,-0.0331029604038574,0.576181830195135,0.14614355908208,1,0.412250274219234,0.650608072350953,-0.0720946897173531,-0.192384669810292,-0.0267676988147001,0.139148072407451,0.178606761862002,0.511608619574627,-0.0633414008069029,-0.180773718211807,-0.209971659400255,-0.346521587086907,0.308555883762426,0.410604729643746,0.290592638216843,-0.280546806617935,0.258708315785207,0.127088835632204,0.334278877635022,-0.279040504192649,-0.396884637214697,-0.0923047350877656,0.324889805806818,0.193487786199097,-0.209635359959522,0.309155786123225,0.0357041662196051,-0.42055375308858,-0.378656210579006,-0.391632298770471,-0.37386612356813,0.166904675309812,-0.195659408247567,0.235974225278078,-0.114013029539916,0.258717390131084,0.300396883362071,-0.111103064284528,0.426819320512649,0.182905032579856,0.272349533551853,0.014547542463668,-0.346921819260796,0.0416568050904363,-0.0579655668284124,-0.0270526070408831,-0.201204467694106,0.352954934057779,0.40910457713434,-0.0216797355996394,-0.0487812449502005,0.289763754128812,0.464564343150126,0.0746074789323153
"再从兄-再从弟",-0.116218974423506,-0.241176362099672,-0.0844432603671826,-0.269466403409593,-0.0791887626881468,0.137042006388128,-0.437973376447427,-0.536700062066048,-0.425164389705139,-0.459411797423883,-0.103288053282147,0.0950128287042948,-0.0849259312866832,0.0176695527686652,0.0210409796245607,0.248406623861875,0.00121741571819467,0.227664361976272,0.106542233297193,0.281304942887692,0.25060970350776,0.272676274335032,0.0695144763341913,0.142013834492218,0.118492791157174,0.117771815030182,0.164563278221517,-0.0097827349112183,-0.0365848803325216,0.0377330692778049,-0.348707169680811,-0.368583421198821,-0.302052920771857,-0.310833872695917,-0.41519746873522,0.285940170671216,0.0939664708928724,-0.117060728993094,-0.00198624635836097,0.0733376336945962,0.135511105640506,-0.177317602296591,-0.059014215849035,-0.214270979656823,-0.0748928537102513,0.0159662159722326,-0.0472675357565315,0.09738668090195,0.0567746082247709,0.0614087130811687,0.0901262640788256,-0.306017376795533,-0.360148551397087,-0.216972402750101,-0.225753432958819,-0.211009974287714,-0.432431934577421,-0.258633800116819,-0.296895984006834,-0.42117782731015,0.096683328228712,0.0886637158195924,0.0601800488816671,-0.191318626904675,0.131904281854845,0.225719876917907,0.152053755034982,0.0682109435847393,0.250456915015748,0.124946956680931,0.119623248825208,0.0415829112081637,0.0585190690623925,0.0495684111445542,-0.125681218837749,0.1816864344022,0.0863216886353828,0.129103480726245,0.109379119961187,0.192882508760587,-0.143145698344841,-0.233005430093314,0.0571063289460946,0.128342498773311,-0.328547512960939,0.210384296039397,0.126775264355308,0.412250274219234,1,0.439833809750238,0.145521306635573,0.222658090628313,0.152702162165041,0.456441978819865,0.120982984379013,0.210929746656396,-0.0425358885211205,0.0845362684845695,0.0650086541594128,0.00679237958933188,0.0631532545482307,0.0540888452148302,0.0187076865200547,-0.187526316800491,0.265027882736001,0.109024586883036,-0.13062419209999,-0.420702175191518,-0.206188903526429,-0.361559155927134,0.0437197168759193,-0.0538753451276345,-0.0309632761369853,-0.0264088527353708,0.0911007846376745,0.157555118890187,-0.0935799819886397,0.0198736512730376,0.0814886185478021,0.00140767814804191,0.093682009995243,0.112795934811229,0.265788448248403,0.408774799214479,0.283701112954787,0.303157264293697,0.268388962731146,0.367621705740806,0.494867746359526,0.380939053350738,0.0843422550446733,-0.0473674048242528,0.206515581568688,-0.0276067101170225,0.114911011419876,0.0372870947350527,0.0916112392802825,-0.00138510362600796,0.302092552182002,-0.101169528668873,0.125225700534872,0.126649445784213
