"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"公公-儿媳",0.0292874891662663,0.10674526981524,0.198687352999055,0.253735811949802,-0.0300957096738219,-0.139642673337499,0.181085198644345,-0.0712911603020873,0.344141431857451,-0.165469937100224,0.00950272360246865,-0.203428818213625,-0.221403607413783,-0.163054914578653,-0.123036675762389,-0.312871624633222,-0.0148915041347931,0.0711419004536047,0.017911162474233,-0.179317262969127,-0.210763842303856,0.307624490223062,0.251819449876062,0.216739375878132,-0.0963053468125821,0.337553768064536,0.0808378486257826,-0.200649203087628,-0.334545096165559,-0.00786921920104885,-0.0542645067630525,-0.0579666459522086,0.405838380716416,-0.189649110264871,-0.0796890251219556,-0.161599720125429,0.127559324840432,0.206431252444064,0.187562121081293,-0.314326687508137,-0.111026845271276,-0.249085463136897,-0.215162064488085,-0.108622512086662,-0.165092455262806,-0.36068640893015,0.00411712369523909,0.0308938560962308,0.0279160464916692,-0.0153408708083683,-0.207839228229471,0.181724014576318,0.156888251669001,0.242898974469173,-0.0153425797524068,0.244678774205434,-0.127774664896002,-0.0880344578851912,0.0909854348801335,-0.357042809215792,-0.320701767694475,-0.37681960549267,0.0297974366564586,-0.302468896224646,-0.314971078416534,0.286185471151767,-0.183562798529406,-0.223276228317224,1,0.163887389726494,0.121458693176855,-0.355985934410653,-0.395724901844877,-0.224053824047311,-0.445080195632944,0.177027042305243,0.0184040874647765,-0.0828529929392882,-0.184311566225873,-0.196805616920095,0.0741690724324472,-0.297136583760988,-0.000854547599420676,-0.0123031024670562,-0.254609835645658,0.149757443836262,-0.223156453888665,0.0746308644927556,0.132875703091097,0.223288189620365,-0.196973481190757,0.0313752825881809,-0.0657549338859479,0.110439139042679,0.403472960534948,-0.130917136561459,-0.189300681346101,0.166375876014765,-0.270616962755775,-0.453749447020303,0.0462574836899781,0.175392877962085,0.222214112142905,-0.0655489298237338,0.165060743590044,-0.236024084572175,0.313539035213055,-0.11000755170905,-0.222910864047192,0.267020805406835,0.130467393015042,-0.105725199933544,-0.198521936241898,0.0918558768616382,-0.0198778864761883,-0.0631283306911713,-0.0616758594282539,-0.0867601454957115,-0.197648247719921,0.247113202595525,-0.147889396336299,0.193315240877189,-0.120283517166007,0.349470440392583,0.236154843321646,-0.011653941887614,0.160202002847071,0.00369360498509638,0.060336016586441,0.0178281266232332,0.171935541859214,0.0930636600977343,-0.114481812219812,0.157497758827291,-0.304657524146543,0.028230243524494,0.271181980336461,-0.111083228701204,-0.179691761778679,0.336923871377433,0.141722523829199,-0.249506907417331
"婆婆-儿媳",0.0506868156377357,0.0468742866922458,0.0705751675817142,0.279778494567398,0.309956763054976,-0.17682777070186,0.299599618701754,-0.180417984917823,0.125968791126024,-0.0490320729492833,0.234982961131804,-0.165105623045849,-0.141918546011135,-0.126413119258589,-0.022283200955092,-0.164595688701031,-0.0641347669643847,0.261460797347243,-0.0998582205270968,0.16138823147521,-0.334390642548572,0.0693743662745817,0.147018696598603,0.24839620597361,-0.181692239636363,-0.201024533869818,0.318649731013558,-0.14228317270781,-0.0512734924514313,0.232518208848834,-0.102332906377734,-0.225784898598419,-0.186365994735955,-0.187541052701735,-0.194629976057575,-0.137445254702095,0.228466219757853,0.222162207703329,0.154481829121046,-0.232608227084245,-0.0156160211422567,-0.335143435779116,-0.344830325656313,-0.0286235753635493,-0.177201829859974,-0.12646133537808,-0.0113863013548238,0.203349081482354,-0.181616385124268,0.0282828454614082,-0.204473114817976,0.191705567410056,0.171953275975085,0.222309876272218,-0.207569307675869,0.331313617921327,-0.263570530480478,-0.259925589084069,-0.35287110584878,-0.139317549522098,-0.275728733004216,-0.38030812354087,0.151530964718309,-0.140346220163042,-0.142979382822207,0.378122372108811,-0.0924029170101391,-0.101425540038267,0.163887389726494,1,0.0220946439361491,-0.250952737040224,-0.199850911241192,-0.263153359297717,-0.0133056954545452,0.172717099410816,0.220926699339523,-0.0470496998757371,0.0317462556779365,-0.0491048968814581,0.432975077624651,-0.0912515869870575,-0.272024959391981,-0.39346290018301,-0.248540149579103,0.256541317157205,-0.0864692099192802,0.168447117054719,-0.355443657416103,0.298090047761672,-0.19582698892678,-0.457586364567084,-0.230022427624629,0.0355770981197054,-0.0489069552565239,0.226373508730748,-0.468135362496684,-0.444726183542578,-0.236249669110156,-0.205398226825999,0.00285143605653041,0.139970306832166,-0.0289510328782696,-0.184362833610655,0.12403128725818,0.0417100805015435,0.308746540077425,-0.21471655078372,-0.195184735762284,0.133786578044013,0.105420458656408,0.276125553944912,0.0836169391466338,0.0684262176788093,0.401108969846577,0.0932641657081773,-0.435553578301184,0.122926338593748,-0.145117963133934,0.243995052580071,-0.216747593173981,0.174913399473402,-0.232334704758083,0.212382244119851,0.223978378628825,0.0565343498569272,0.296384493943341,0.00724798648410326,0.170186924099608,0.205551860007543,-0.327394329770642,0.21630578406767,-0.128922384120011,0.33712247586826,-0.123268561460769,0.387794968010568,0.319433689349193,0.0371502054275825,0.013926278998195,-0.0544553931697845,0.310720665413743,0.021044488154876
"舅父-甥媳",-0.532027750902577,-0.34751124513879,-0.242264570380359,0.375193768579193,-0.444423575820251,-0.641559823714532,0.311913171335468,-0.490198741259406,0.12236105272487,-0.652448468304038,0.207003155483298,-0.363402133869231,-0.461198233184485,-0.569624863826275,-0.412388194441774,-0.114976774280638,0.432008212081018,0.716972074368592,0.44346708921985,0.08408295816077,0.229190494481878,0.534597882141545,0.72895009560144,0.411397788461796,-0.112211649551392,0.365515937445728,0.356745552097197,-0.535006194607359,-0.631023519569825,-0.00540139670286503,-0.624145532893222,-0.471235494886057,0.0604765741731278,-0.790876655958755,0.379583649251985,0.143466696265338,0.428399460414906,0.685784239995631,0.55916677374966,-0.419079075487138,0.345742541903885,-0.335399329381082,-0.288992167586949,-0.257202235718824,-0.248530101108376,-0.384798117999667,-0.446820099602647,-0.287843174102295,-0.205975900618261,-0.4739866337679,-0.628748800314767,0.479861896039678,0.377183430034935,0.354142849709703,-0.356084909662362,0.651180873762293,-0.463277378850024,-0.0842091117483976,-0.507649739582842,-0.29052761214852,-0.589618421557937,-0.0115648959434239,0.678650857946352,-0.550237419520601,-0.357700122403558,0.418235411068558,-0.673008244463111,-0.537485417455825,0.121458693176855,0.0220946439361491,1,-0.48376006493317,-0.409066733809125,-0.419224087733792,-0.437002440452841,0.506975587776434,0.36001900004665,-0.529128534204606,-0.544997538267486,-0.59468267859775,0.604270186955426,-0.595383958572905,-0.581297978558127,-0.497445900287805,-0.310734670734673,0.643101395727573,-0.420600906711935,0.296494002296945,0.260012450877016,0.615558883801656,-0.408974266426575,-0.332185351626342,-0.269305668803364,-0.252479137994424,-0.0603201826972511,0.446716183130236,-0.35485649103162,-0.143682386523344,-0.545723231197148,-0.323860302982014,0.625576572012819,0.731734883764452,0.391599749467559,-0.236149122385073,0.404437877791147,-0.394119259597763,0.459170471790291,-0.562046616855321,-0.745848560925563,0.176570343222937,0.816681371272364,0.351719760896553,-0.48639314113773,0.69960439123353,0.0416422737216865,-0.408088223798783,-0.253962600225127,-0.597686996065292,-0.622523704635388,0.699115845650947,-0.588990115080432,0.051250215979759,-0.0293336436585561,0.030337900763208,0.00415754594995493,0.22320622543957,0.743821805710124,0.584526172907473,0.318848261951023,0.0945307200010626,-0.468356042349838,0.129180397576746,-0.365904597665916,0.274717520768223,-0.467971937645421,0.49239857589281,0.370057309298283,-0.548843262913362,-0.529399457113574,0.737328040139005,0.675138936432228,-0.586208222162641
"舅父-甥女婿",0.217362610296228,0.1467015471397,-0.0165759886703292,-0.433573386387346,0.106854093413335,0.504873739495695,-0.538926810053573,0.22633016326565,-0.456920373120893,0.346974116168347,-0.174117664718627,0.4012844213911,0.407990949131086,0.523400716618065,0.333961252244444,0.285376480976975,-0.235541872374655,-0.495457097348471,-0.0991483142723236,0.0329733954652879,0.141062476662918,-0.515799649481238,-0.673390014125481,-0.379384037859944,0.158548382005533,-0.313767493083176,-0.438310946891081,0.445590190883027,0.445097404155594,-0.178166985210723,0.345166710485513,0.26333847150548,-0.205148193652393,0.570319587207658,0.0165510725324261,0.187003575035087,-0.27787157576978,-0.51257663632052,-0.42444103864117,0.650610674466099,0.0788267706300017,0.531835801944311,0.42105900831751,0.331048042309282,0.227120703706461,0.484147535453948,0.185717971511532,0.0245295540998004,0.206659247962061,0.230215670132482,0.480972302874352,-0.538312205747868,-0.354035302121407,-0.512282435961386,0.284978182855731,-0.685306662609868,0.384047685603212,0.219320156839811,0.314760000010549,0.368553362182046,0.570224780290658,0.295513898182139,-0.547493591846637,0.366135423368891,0.270855031555519,-0.398756526426262,0.655179217491816,0.554222675317736,-0.355985934410653,-0.250952737040224,-0.48376006493317,1,0.652302210632875,0.66063443975333,0.546419419553193,-0.243368691713724,-0.340664794887581,0.582693018627097,0.501782062282823,0.661884746825399,-0.543827804538443,0.398599831515092,0.437461380378042,0.394957969300849,0.267925081593865,-0.621912456044536,0.274430891035898,-0.325216508451164,-0.015129019172436,-0.624798051665763,0.385274773632341,0.393068100039304,0.344755317234991,0.190366973038898,-0.193044697047963,-0.300126194791279,0.479231956587799,0.117068794330885,0.651837130408993,0.596220188416569,-0.270230346954414,-0.402140303741961,-0.297673236125881,0.332990747646118,-0.291621752747888,0.232419726494411,-0.599571502406671,0.335528755163661,0.580468417838758,-0.454951205568683,-0.567047639072696,-0.272519848336937,0.270126897582537,-0.506123186511382,-0.170595197283571,0.301695838922541,0.351387497426417,0.454534648355791,0.434084195420979,-0.710223306909257,0.478668900226718,-0.305557627797157,0.170030118841664,-0.313951721463094,-0.195731665634914,-0.264681659161151,-0.64824096168379,-0.404294810757568,-0.249571355115219,-0.22059025652869,0.275097704696275,-0.27300133436831,0.261198819424316,-0.482994618152455,0.504302623941296,-0.511171262733644,-0.564817566863246,0.225714454288213,0.291927780005458,-0.573882567145913,-0.63372867466559,0.336406441990147
"伯父-侄媳",0.202805784445957,0.2213375311362,-0.0234343795948659,-0.359276635237783,0.0809261703187664,0.310673861296148,-0.341605466473619,0.220327274543675,-0.385832927997609,0.357693526645967,-0.022857169197124,0.475149471043286,0.47084586610542,0.35467801482771,0.26131548899544,0.272977412001892,-0.134060882805803,-0.386653043643851,-0.0598060330153302,0.229975036573477,0.108593089164534,-0.399098323140563,-0.45290153267205,-0.283814935913345,0.111514218333613,-0.302545933049335,-0.0876784818979106,0.545573482707711,0.454185805156652,-0.167097120332914,0.293763900435701,0.218886235434766,-0.155953050825968,0.469752486357091,0.00552378098552393,0.275263896897366,-0.159691540755562,-0.369164545731059,-0.279394976112821,0.455040770032031,0.114993536668135,0.423863761427126,0.464229617858508,0.22606204928637,0.279599368787245,0.440461323132521,0.266854357605794,0.038541512491448,0.0939460095976902,0.19628249308288,0.416804731568602,-0.408785465032521,-0.255223237997559,-0.484383224780376,0.2694926350352,-0.541474452661851,0.317645052899599,0.13651355535566,0.281762400376562,0.320415393507112,0.33167488007027,0.17088001064477,-0.50441678482742,0.33756266221944,0.247647656685402,-0.47174830353537,0.419573727453436,0.396470414202375,-0.395724901844877,-0.199850911241192,-0.409066733809125,0.652302210632875,1,0.663503590388061,0.513982604951329,-0.192108383068556,-0.138136329198636,0.410598682797491,0.355869556442557,0.505636222689101,-0.408068681850093,0.290849030997469,0.319486195693049,0.366260687506296,0.292599474119049,-0.383793662900681,0.329235762404952,-0.0828759947032462,-0.162961986919369,-0.478122495058064,0.416431448510248,0.268842183685549,0.264009278630796,0.0655163006331999,-0.080305014075646,-0.0761630454684522,0.444251907153405,0.081810149097421,0.503828574900747,0.476923633436021,-0.0900382572970553,-0.343447965866169,-0.323806278944141,0.167094587597035,-0.208679083412593,0.237206343241799,-0.526321358129793,0.198914410625132,0.438634865985834,-0.419190547555274,-0.523642792085844,-0.212779442615475,0.277412942382203,-0.499315415907097,-0.200737871243117,0.150838923205493,0.174474711957962,0.233411632259417,0.298813404423904,-0.580987435638863,0.267964143961485,-0.214336247317841,-0.0776343096587645,-0.396841526745151,-0.354157712257146,-0.308022282604024,-0.620686489987692,-0.485999021532965,-0.296206824334101,-0.278976584687444,0.185573445147286,-0.221118202172313,0.169809723933564,-0.380528628147246,0.378046053563357,-0.42074567731337,-0.406248077898454,0.19771218242607,0.0590499716339428,-0.550189631303115,-0.575660621567052,0.24412669517397
"伯父-侄女婿",0.313500735179572,0.345710957782856,0.128233022025321,-0.315110300525543,0.171156763791213,0.378291477014592,-0.432165880255997,0.254754677115652,-0.396884338414927,0.230866621608138,-0.153732700158699,0.392963192150111,0.347792044121711,0.451235843156083,0.228971529313156,0.271109933669779,-0.106789641525012,-0.371247138916458,0.119186591832112,0.032791835204226,0.153842168265153,-0.420879186012278,-0.461955093682543,-0.338093727505904,0.203420494172066,-0.233543906664144,-0.253497151746391,0.574746630997333,0.326788939010328,-0.121914205929742,0.346629352640437,0.381765092011062,-0.136154703343856,0.451371437142567,0.0289233608362627,0.167155766477939,-0.248756854488236,-0.41268788606094,-0.408066702908924,0.508735645943618,0.0549605723731742,0.427339734907736,0.488559605617388,0.299872266435921,0.241600438390184,0.354610658641128,0.116270126752797,-0.0536250959305686,0.248304153359126,0.148334525144494,0.384212469787007,-0.529423720392026,-0.411083734211669,-0.484241152979352,0.24785278081877,-0.591108751901875,0.315614589365483,0.215729602464571,0.221028913547927,0.138807066638614,0.419607301327283,0.226733179437121,-0.475143933665754,0.303575643384361,0.172582429599475,-0.41919680510038,0.498032199651103,0.441638090470969,-0.224053824047311,-0.263153359297717,-0.419224087733792,0.66063443975333,0.663503590388061,1,0.416528615549656,-0.210325982978445,-0.249532241235344,0.462556255349363,0.350879265112767,0.533183905947979,-0.505513880940344,0.279651025249943,0.29800412667755,0.378602088268129,0.244721271727254,-0.475562580239972,0.185854143021704,-0.267757686838139,-0.0343339991480361,-0.555958600801221,0.245153291356933,0.421984573230598,0.24319539360137,0.117078253879357,-0.0434589452209944,-0.264713679247901,0.452176646820733,0.216442497690708,0.541787612478998,0.442913107357993,-0.301910336224398,-0.31057102104492,-0.265576816208702,0.271823198082914,-0.313482926900965,0.047555888718495,-0.573905542768432,0.234097833708921,0.428145112540626,-0.396266518980455,-0.446141375670366,-0.276929410504595,0.17434039847074,-0.394270393798473,-0.216020237685728,0.155447683119073,0.302883182857996,0.240742311403781,0.29566839932911,-0.584111944676533,0.294857388435244,-0.223398532102576,0.16785069740022,-0.291554944267765,-0.224900376370667,-0.224322633417827,-0.567713473545448,-0.312369527292954,-0.34356480822234,-0.206018021791191,0.286967844561649,-0.190959477878627,0.25508603500846,-0.352791428203516,0.395505797693737,-0.543293693888338,-0.534123078884037,0.0465915421790431,0.0967960396468879,-0.403638601678997,-0.595745240167528,0.13177570573062
"姐夫-妻弟",0.297045620843028,0.110938403037329,-0.00586105255576658,-0.324309437401229,0.221019810286613,0.331990512622424,-0.309225866075442,0.272206447783362,-0.399673250520591,0.26685855343323,-0.154655087940792,0.24244044371606,0.278198160613559,0.337718736032901,0.184410001768647,0.254863957974843,-0.221111279683992,-0.355319472871107,-0.274441973498551,0.0998826597627853,0.0667386237026814,-0.495308506195511,-0.55002507206422,-0.419178766199737,0.107381586984807,-0.460019458912035,-0.243889920395086,0.302810426392383,0.448249866171357,0.10098117610871,0.244068862899216,0.136935922729577,-0.367254776895567,0.499107780113368,-0.0748936401156426,0.15448678582995,-0.207278340954342,-0.357426172735982,-0.376488303681815,0.529584513946622,0.0487797303583329,0.329279146828036,0.240152258659999,0.306241390641402,0.203562137619284,0.555231204025984,0.160684546243167,0.203380574542282,0.00939354778449312,0.236424415641234,0.450187563128354,-0.380321648864679,-0.338434924022676,-0.199441666742317,0.155907060734424,-0.454457947944846,0.197371508415647,0.14835889357633,0.127388019959338,0.309714672945195,0.398746322330977,0.184392986797438,-0.336787643052582,0.33214200696682,0.273083769231376,-0.356149969867485,0.479084855382856,0.52813897324853,-0.445080195632944,-0.0133056954545452,-0.437002440452841,0.546419419553193,0.513982604951329,0.416528615549656,1,-0.247350132594022,-0.141166557710608,0.359708946420733,0.528227465741766,0.557211317995461,-0.201029373892925,0.56169732782048,0.287051541265121,0.0933825826420844,0.119521508359251,-0.47786387105858,0.133890998583458,-0.24002206810995,-0.25751294354105,-0.470850252910185,0.224075784727035,0.095613164441824,0.1234672077234,0.0615991165197108,-0.181798391527776,-0.124850736841602,0.170553650439549,-0.0588252315675342,0.458788983729785,0.621097412501829,-0.302687725295923,-0.321202718244584,-0.401955696257853,0.00864917720488301,-0.308376196316372,0.217943267120923,-0.502778210018322,0.164261408272954,0.45197826809026,-0.3403592928256,-0.403408963708132,-0.0633044694999262,0.31230791433965,-0.362608261531062,0.0637523689298434,0.302231117529352,0.177946017058495,0.475502468384825,0.463570547788489,-0.467671445290389,0.383500294925551,-0.276510566265182,0.108383092446437,-0.354291354016187,-0.204350497637809,-0.205142632515679,-0.438511179079672,-0.246443715852543,-0.297045489159317,-0.0691282108155801,0.0602997880491288,-0.0976849603309112,0.18838015697697,-0.210918798638936,0.44487967686475,-0.224589579396483,-0.416719345288883,0.283264888099226,0.255549200621371,-0.551651086410799,-0.461388688693393,0.422627070881505
"妹夫-妻兄",-0.325952501058899,-0.206874178236919,-0.128744471805053,0.316990924905252,-0.153556929765895,-0.453577528871591,0.293317209696359,-0.374139272073055,0.00819940431427103,-0.480919193143506,0.225724096449365,-0.22887362213775,-0.216241526148391,-0.403427781679663,-0.350641551037023,-0.0674767794811103,0.0888403441430158,0.535178799392128,0.28340553479025,0.0811695304189724,-0.0432776875677148,0.348584989375025,0.446094015262756,0.276850073232455,-0.219544907852653,-0.0315730249033637,0.362863240700181,-0.315868264097238,-0.40133596168929,-0.0148892562893335,-0.366514279523431,-0.382396580605056,0.0125499230237761,-0.55620795370695,0.129922212401377,0.115575107289233,0.401128572183499,0.477113703831111,0.411264589422994,-0.255621269510703,0.332862783313933,-0.165540932228366,-0.215093569701154,-0.167132134685621,-0.213666108182716,-0.223832016354869,-0.188144404863505,0.0337475176025391,0.0553214270836327,-0.31724292987247,-0.378641722004298,0.447231017359485,0.344723405573111,0.15508747141759,-0.325120545983342,0.485395284863206,-0.406535760786521,-0.232951197840193,-0.423634011059537,-0.182057267500989,-0.456777772326389,-0.236030313578659,0.290097529057503,-0.397974568222241,-0.349996418668665,0.429166177986908,-0.475582059553379,-0.378103613522936,0.177027042305243,0.172717099410816,0.506975587776434,-0.243368691713724,-0.192108383068556,-0.210325982978445,-0.247350132594022,1,0.623464010075717,-0.250514324922067,-0.305244300988513,-0.261335578251522,0.454567570181308,-0.363123697812814,-0.449056871942113,-0.452208650516419,-0.291512165431906,0.529119988205935,-0.360089600807854,0.225720901083111,-0.0618985815843352,0.521765415484921,-0.364066874512796,-0.294843888636155,-0.116375121828907,0.000300769794367849,-0.0835706397159065,0.309774060631216,-0.21032282216001,-0.220444035587294,-0.201286227157451,-0.222650705905712,0.407544160941442,0.367874155879406,0.389544959250654,-0.0994570477940255,0.414201144139102,-0.189190855605401,0.426615675182325,-0.421358113948444,-0.490705211977424,0.0876438935285025,0.422938795758528,0.323727070365136,-0.341496916372303,0.268083602894144,0.162077875579785,-0.173936833547785,-0.345211843752519,-0.263460587432681,-0.498349501394263,0.41918419637168,-0.463269021288785,0.114187166483531,-0.1545641782462,0.136501226535773,0.153211124069087,0.273419242624214,0.504472009674526,0.263084290427754,0.367570745579878,0.210196208167543,-0.373410141433201,0.0485316771301095,-0.177123010169195,0.183676868508308,-0.307477892881842,0.222580668774497,0.269361978567283,-0.345258691236598,-0.404653908565194,0.262150060477221,0.468541656761633,-0.37368052371895
"妹夫-妻姐",-0.203735810548653,-0.101508254441527,-0.064625639250918,0.226969888793829,-0.0353222506620807,-0.443404726688281,0.279371634776779,-0.315762905964698,0.013249967328356,-0.325162432796293,0.193130275264828,-0.189960330419984,-0.152963760142654,-0.268132444147144,-0.142664450654186,-0.0907097656423377,-0.0145631574283835,0.380959902869241,0.0532901351909822,0.0742651346616393,-0.0970846115142869,0.280096814128005,0.408154215108403,0.312030717598752,-0.151399754084814,-0.0912471484135484,0.381801190006275,-0.202169715287836,-0.226718564558923,0.0846358385422278,-0.331851772442933,-0.4087583917132,-0.111813122710601,-0.424049330100531,0.00621080809496498,0.035711550633595,0.314432356150308,0.343829232030352,0.28592079526968,-0.221181062211955,0.263572088626061,-0.144049173426591,-0.168585462367704,-0.0267476120835937,-0.0638009488059722,-0.0444557014503873,0.0414167019297284,0.223326991205099,0.0134487199969672,-0.211922504982385,-0.376014701576878,0.322988370607636,0.154057400658753,0.0759837584326055,-0.239961585251565,0.42078011172885,-0.409395828604329,-0.34653332865743,-0.400206125982098,-0.0880729352988363,-0.361593522547542,-0.265705952817316,0.272202231876298,-0.185188034929455,-0.217119810801923,0.279387532546876,-0.363194243755488,-0.30695027068721,0.0184040874647765,0.220926699339523,0.36001900004665,-0.340664794887581,-0.138136329198636,-0.249532241235344,-0.141166557710608,0.623464010075717,1,-0.185983948773902,-0.200227971044212,-0.15798247872434,0.400055616981229,-0.270124729283997,-0.437133342340554,-0.441670043223935,-0.298057602236629,0.469921142031215,-0.298469558729867,0.238287495016136,-0.18996072241052,0.420846594716199,-0.163830007328651,-0.310271280736711,-0.167226267273933,-0.0319660603360473,-0.00282217791025317,0.42392399312623,-0.212618878693397,-0.234128655864792,-0.147177283450039,-0.127217541734518,0.346054748247225,0.245603836690347,0.151667204291482,-0.177783127672493,0.286619704747768,-0.178352919751733,0.343227819287356,-0.381091363727656,-0.464152692747574,0.0480093433166738,0.276698342943011,0.218404543266231,-0.27768682097,0.0994990153609097,0.13354286808253,-0.0416792842949079,-0.319443008420723,-0.146488703628094,-0.326059228425589,0.395263289000258,-0.356938599041764,0.213218202631961,-0.109886651080307,0.111163290388812,0.115967775886568,0.174676161931808,0.36802912373179,0.170822477260573,0.267841823357139,0.205195908685347,-0.303100303853558,0.226967906171465,-0.0506037375075212,0.316847014473781,-0.200215385197941,0.244808185533506,0.272835221444816,-0.227493479019439,-0.330129387620268,0.117457856746959,0.339676217598645,-0.235193898722377
"叔-嫂",0.351352182269621,0.13364043582971,0.0331343309865606,-0.480672131490526,0.0586056078778511,0.564538146035323,-0.372018421290562,0.180383781422542,-0.334219768740302,0.333379746793246,-0.205773493311052,0.277869031055725,0.348325824196612,0.510886435665848,0.258180482140858,0.000508886948142663,-0.366628058615645,-0.501567738918419,-0.201655618888165,-0.129861983856127,0.0188450415953044,-0.428486234625286,-0.571183927432252,-0.318135609356252,0.0833926971543511,-0.275634477159934,-0.323317490747295,0.437800703608185,0.397455006562725,-0.0963777851481028,0.371276608274036,0.235161075741738,-0.198832922735234,0.471958918873011,-0.123885084736232,0.0238143548295841,-0.290983668775087,-0.528813149122019,-0.349331766406472,0.395647865711271,-0.0890944471767559,0.286017373333962,0.242720931434914,0.176476820948075,0.126542446131189,0.287623753147824,0.383607090372305,0.221324322135981,0.225752003345471,0.246989364473607,0.41443204205775,-0.358986230353603,-0.279364873676533,-0.430386133699357,0.358055899644655,-0.547959984902584,0.274102912194019,0.194002262505544,0.283311960045275,0.195401565310612,0.453890850749932,0.171450452701544,-0.548584493976322,0.315194594421637,0.088926937003357,-0.239364876834796,0.547024641860335,0.451815591243268,-0.0828529929392882,-0.0470496998757371,-0.529128534204606,0.582693018627097,0.410598682797491,0.462556255349363,0.359708946420733,-0.250514324922067,-0.185983948773902,1,0.56997151356204,0.710911393629596,-0.475467440261784,0.392558209317128,0.474342755860014,0.390641069083512,0.24728849307456,-0.51441100962413,0.326314399440107,-0.269723258476103,0.0320439684220664,-0.485126786178311,0.305254252827263,0.366985028077431,0.24864126463137,0.359115124778663,-0.0211938025067951,-0.383083315948441,0.357795425205646,0.0278955171189357,0.56832121759958,0.403673980763121,-0.372861114714562,-0.442897051788049,-0.300745834556948,0.327457734533824,-0.301939550037369,0.185220503340099,-0.458906698858061,0.303827038118878,0.47528495291848,-0.330512071787644,-0.524883587728451,-0.285091947759405,0.205886817339552,-0.423283409472188,-0.111711006876435,0.31814037962151,0.28101970404832,0.483574208126625,0.424832245560787,-0.634763898113744,0.409551209224253,-0.165407535526245,0.137874623712386,-0.0209558622024382,-0.0513200775409138,-0.226311100141807,-0.595410110081254,-0.367697992254523,-0.170758271558034,-0.15127241256286,0.250777920433276,-0.132763462622156,0.301443511301963,-0.413743647070826,0.419157488740028,-0.371548175814223,-0.32243303328274,0.230011295713067,0.346896374642158,-0.484009427433621,-0.546613290975836,0.304881143560299
