"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继子",0.27171190711345,0.0456730740694481,-0.206713803572253,0.162237063651285,-0.359420770197535,0.416189957387326,-0.274540244167796,-0.267222966514772,-0.25152048657048,-0.144574281402695,0.225046383266611,-0.206172178056679,-0.297518837537774,0.119505456497894,-0.287432127731375,0.363102796461297,-0.228965817571856,0.114017786759171,-0.216325591449307,-0.19116371707395,-0.120156520742257,0.0176020809673294,-0.0359088192045218,0.146971094242399,-0.331892781485373,0.321955987233923,-0.293305380427842,-0.220439671582426,-0.0394656340604608,-0.273270458494911,-0.122506297014151,-0.0587022285262333,-0.000194670101814009,-0.341161444948109,-0.109543842606963,0.578649168816901,-0.150840165078527,0.0876099224185901,0.187582014855593,0.0727091149218097,-0.184355599205639,-0.178498704029982,-0.241566228938204,-0.317380561817949,-0.436416118204221,-0.334490943681922,-0.329371057261681,-0.306569016079664,-0.28375931437987,-0.293215282761523,0.265354457714373,0.0425899795886222,-0.31123719834278,-0.080452270708222,0.126529740496611,-0.00778900160834309,-0.103019347935452,-0.272371317100066,-0.128246482345053,-0.396451402244704,0.0128442949360135,0.139461228086185,-0.263496799245168,-0.268911975504,-0.128327429815101,0.0613175575503914,0.185722477183628,0.0928597441822095,0.190267867027746,-0.0795604691002493,-0.144651556159464,-0.0739233790770217,-0.159651909093411,-0.0931255026809567,-0.353271403055718,-0.0106054676583708,-0.0698454663707082,0.0204202897089542,-0.200300986752926,-0.243036160554038,0.067416698072087,0.466638774345179,0.41999783042302,0.223603961504783,0.227858844972578,0.235775006963927,0.443288056582319,0.116741253271323,-0.00698291269253871,0.287336651014863,0.199457821356507,-0.129843979158282,-0.0512834839678871,-0.0376229163997683,0.262741295719986,-0.0776145227137823,0.0731384862342564,0.0172719442585438,0.0259212515718613,-0.130929261715209,-0.0292547910673881,-0.0886286297138069,-0.0901323291082121,-0.0548497219370167,0.00749245246748042,0.452314054767997,-0.0611453244002102,0.287647092602483,-0.364614296852982,0.184187296058865,1,0.0836531206371604,0.0829106848198625,0.0546086318008446,-0.187264200044058,-0.342265919091544,-0.337032035658727,0.040272097208665,-0.0876337854147745,0.154366221253026,0.160651606696493,0.186754838986649,-0.0856927689341596,0.246614493665373,0.241913541197742,0.496576582360662,-0.0802453807903037,0.0676886061051536,0.13103177695789,-0.0553131330759364,0.383208694958869,0.0319250592465979,0.416086255623113,0.0277662715953521,-0.0610907983383378,0.493465961509139,0.159563272816595,-0.213231314604793,0.0312351199430158,-0.0947985379246913,0.681784251337409,0.243767037336045
"继父-继女",-0.117320414991567,-0.0763116986219571,0.0617053950351739,-0.201506975867857,0.196968833638244,0.322600853892231,0.325638950847775,0.382858796567735,0.320575103153026,0.273511531219018,-0.0984436870370315,0.0982797759709157,0.0901300874091779,-0.0246173457962426,0.107206041337287,-0.0590971309643355,0.268866442233211,0.0574150216346508,0.102304901301197,0.276696654870425,-0.205819189946226,-0.110799051276415,-0.111482526309434,-0.323324188741359,0.0556004819194202,0.201553214560345,0.202001074698159,0.273563459266706,0.174034115991584,0.459237405735695,0.248339783626576,0.307707096803546,0.194576790711865,0.31491210036061,0.0519201664295225,-0.360197500073302,-0.0507623077624766,-0.0182360307249937,-0.119810114181126,-0.0978224114029114,-0.102022688755475,-0.168643616883341,-0.124397585988011,-0.0839385818441307,-0.0596615509149933,-0.139037998038921,-0.307166454190977,-0.295679858525372,-0.152637941763404,-0.0609120723237034,0.121525051944838,0.0836928279914677,0.410414196838822,0.303822277920892,-0.0336330756046417,0.144729748498133,0.21752129897961,0.282192050297235,0.244194157926898,0.28388013585134,0.0748069409154179,0.125331144807987,0.18052790914419,0.230203745724544,0.293223074284549,-0.217815700090183,-0.0949954881037896,0.0592292715418115,-0.198664790524009,0.219911877169295,-0.277671117688169,-0.259315475127536,-0.229913445555643,-0.225216614389196,0.00225458335036305,-0.312924312764055,-0.282866333326867,-0.248971872049833,0.0153451219776628,-0.124171743669858,0.333897072611813,0.355760833623202,0.216511611991429,0.232119143664623,0.192800884428078,-0.325996506628428,0.0737443486585435,-0.0245946490307679,0.132089138584447,-0.0493501569027157,-0.455442061149598,-0.375689818760071,-0.272727620718957,-0.320109958299492,-0.355703728482859,-0.399528242799082,-0.505181983663072,-0.381246465715644,-0.353314901789475,-0.326608621190835,-0.465568785193137,-0.307890684716089,-0.1203490582404,-0.184713284619451,-0.296116520815327,0.139228135205165,0.070324804715663,0.203689297035009,0.320766093273445,0.135611323298611,0.0836531206371604,1,0.51840809261277,0.600197242821459,0.392410160451334,-0.0766840682549469,0.0333053817596669,-0.191833956217589,-0.0591831179352198,-0.109549866265446,-0.210307858519003,-0.166474553443713,-0.27656571622411,-0.228379662286173,-0.139243860786178,-0.134697091738924,0.130772432553805,0.272352292075091,-0.135550535968614,0.258389669852623,-0.239868641531593,-0.182745994437239,-0.279476532976353,-0.0241854215029219,0.157632169350605,0.109858179618744,-0.0303965575453584,0.199727205915565,0.321766205854014,0.391576037586551,-0.0268059031035952,0.212043497609926
"继母-继子",0.00931983560417815,0.00783937074906255,0.305279313658141,-0.149387122447531,0.202876217335276,0.531796416247704,0.577410456026441,0.543251540378701,0.595942052591686,0.680441180517373,-0.222399490854072,0.233156347594929,0.00910862344460218,0.0813014509602199,0.23267047339288,0.0436171529495448,0.0487579114340088,-0.046793188713004,-0.0609697061129878,0.148954825404725,-0.308013404675958,-0.365378807576476,-0.103409742269257,-0.43210323638136,-0.0111466781980512,0.324133496131293,0.299612645466045,0.264590661632367,0.507261476531906,0.656399378789756,0.19228269052238,0.495822531044914,0.32123418642322,0.564570745192076,0.0801217573978199,-0.301596229279801,0.0662094189445042,-0.170160624493961,-0.271758037591202,-0.000114078723762604,-0.553136762048507,-0.496416054674109,-0.541813516615086,-0.401861059919372,-0.424213355876474,-0.412948475491259,-0.134264062893214,-0.0638173855330399,-0.325636229054095,-0.400483609077443,0.101652908509282,-0.0367436769902083,0.414578947854091,0.408171039787565,0.191426734549965,0.240095250532421,0.319987344635033,0.430021705203242,0.531837517920388,0.286486040008594,-0.139855543364686,0.175312797249646,0.17784909982658,0.343345436012353,0.34952061072059,-0.580905478604974,-0.181282205888551,0.0937712347946763,-0.34123894439207,0.212011409366601,-0.603857347855292,-0.421497693714949,-0.473140951747679,-0.307584115026566,-0.17273594382763,-0.544522713001257,-0.532768714577359,-0.173538508979216,-0.235523213382933,-0.382984467890002,0.38282845908213,0.391316225599319,0.297372450963216,0.330914278400689,0.281872304046168,-0.209184964436008,0.16477986588103,0.110257478843705,0.113475361060711,-0.0367976713933862,-0.12141447713059,-0.514498424334493,-0.588992078682895,-0.332766370855209,-0.120696374734118,-0.0211699968796076,-0.548665221150758,-0.487657071238374,-0.377132753506739,-0.380268463029265,-0.620886732664127,-0.439202562428379,-0.501666098171426,-0.506203314467852,-0.504168385463102,0.0587460460259453,0.00938304471131912,0.0932039071712247,0.40694550832335,0.144058053882902,0.0829106848198625,0.51840809261277,1,0.670516549963828,0.596622740427208,-0.374508525340806,-0.0486602217999822,-0.179574114079059,0.233728759802141,0.0203609635278416,0.107981493607317,0.129979478944567,-0.325098828652742,0.0942583128035121,0.164502137603509,-0.39849048661354,-0.0918874327142421,-0.0358356933632526,-0.104109598255068,0.310883794048809,-0.334200069227189,0.0625660605106747,-0.108783568244968,0.280015686309168,0.100568306634054,0.0549217013713561,-0.0778767609830548,0.324143061937103,0.464410820800091,0.545017415203578,-0.126568654947219,0.405027066888568
"继母-继女",-0.0851670542435915,-0.206759249213402,0.071273778806851,-0.233648708479097,0.167216745368144,0.524968404692141,0.518064382062151,0.423792822467929,0.507783190754464,0.477347512082422,-0.0307507904245785,0.00784129599982258,0.0770063922542913,-0.12483886767567,0.0807394235610744,0.154473994731265,0.170804618155252,0.20670478635748,0.241135567777528,0.304035753681464,-0.119671178967375,-0.13753341727663,-0.0384834095294505,-0.234144074389476,0.151081406538122,0.316652876704409,0.213591714773155,0.282807448751322,0.39013400272898,0.623747738131717,0.255606550067664,0.391675069184386,0.231561133177112,0.394173433801726,0.103675140947732,-0.411861536495022,0.0217684539618573,-0.0551444267861822,-0.202401575792601,-0.350089423387006,-0.332568791844329,-0.393974819896178,-0.364346114742838,-0.412280563351401,-0.296607384116673,-0.316930374747386,-0.158732808389531,-0.204736044998586,-0.387966563922883,-0.1985944409007,0.2306601069562,0.0692592357837106,0.401212579602577,0.501792000735567,0.0378525322380872,0.405006231236565,0.402702456064067,0.423794638502135,0.51407183251185,0.342061756576018,-0.0218384251689374,0.157343659745059,0.101687029808741,0.240603523909307,0.282807286229507,-0.287737991663741,-0.0501608050087325,0.0891401427468188,-0.215423035839297,0.261535608782229,-0.519669132006767,-0.556962995871352,-0.427347390285704,-0.472149950087174,-0.183105981627434,-0.531052524203073,-0.46050318192079,-0.405505654687975,-0.0559481244551702,-0.384094221317639,0.553539304391908,0.417870072956734,0.382028465265647,0.383592201097864,0.396184170081485,-0.378098798207619,0.148967524204503,0.118121114313597,0.173312496057965,-0.00715547628976741,-0.371066789531003,-0.358098425020407,-0.302226551694798,-0.464659902693302,-0.352100556828733,-0.123519172741859,-0.60731139265603,-0.479594785481244,-0.529680405459352,-0.439794042007394,-0.608483063156356,-0.471262273300624,-0.249839453958834,-0.317177703259317,-0.4272202754697,0.212247104943559,0.194306148105079,0.204961773545178,0.343651454633151,0.285157224220069,0.0546086318008446,0.600197242821459,0.670516549963828,1,0.629012446564511,-0.127820428683588,-0.129221922245095,-0.420988059529978,0.0267499161318373,-0.0418602035419824,-0.238173102900066,-0.191127145533711,-0.262309485405475,-0.194784129164733,-0.187976916046958,-0.147611542962346,0.201010441856966,0.191390367188489,-0.0743843620324667,0.241773215584837,-0.128318411172082,-0.00907277290534822,-0.250712041409825,-0.0674937524398022,0.11661142203904,0.272054209886825,0.0209401510157073,0.193704979839244,0.415406450982046,0.361586934349473,0.112633516143191,0.417647989174062
"继兄-继弟",-0.00854066574441515,-0.252661558358647,0.191603674968933,-0.300813741485086,0.168069946984041,0.489636916348278,0.595252497826256,0.548388104949394,0.651272868490034,0.617029399171518,-0.207015696578722,-0.0375456593202538,0.0580476075448312,-0.309879699506252,0.118706074947273,0.0810903109031037,0.000240938108483414,0.00744449025952622,0.181456056870172,0.203925833247312,0.0163713774458216,-0.134318508900642,-0.0282567057944547,-0.390008910805858,0.227921008158284,0.215494213716036,0.429373978012422,0.332915676589873,0.50774609880261,0.581823799984219,0.34488547510029,0.408068862620695,0.320246723863293,0.526455072005415,0.1181460468235,-0.484638008128412,-0.161923035964576,-0.387308665878694,-0.551596067610618,-0.330615889844477,-0.372383078608766,-0.452474334076684,-0.347355410754628,-0.331314670658722,-0.192028796437419,-0.28081535207623,0.00896258016957036,-0.182348514948236,-0.362482083611531,-0.213183411563915,0.295159311996633,-0.00814927822734496,0.535326674044455,0.651433944837434,0.117615159065524,0.453346937752,0.434494853825197,0.583944447366262,0.666571344665254,0.506177292511138,0.109933279323021,0.322428316392696,0.215465195884777,0.524414863921593,0.402918654396617,-0.469200652175595,-0.234607279994103,-0.0897911484579422,-0.405109819670099,0.122540515291552,-0.495571625658135,-0.490445064647015,-0.307015378356433,-0.380591692875369,-0.0446648490057741,-0.47905858062613,-0.396529906117998,-0.339208733416366,-0.133229450931298,-0.304703589422917,0.542746982658311,0.282336422714051,0.359478364058538,0.451859346777263,0.351323721836573,-0.383014994283446,-0.0722778191654365,0.146517075482339,0.227773645271465,-0.0891460279543961,-0.329273810774861,-0.508018711095299,-0.415912425005716,-0.422877178302512,-0.305913821697593,0.0132448248718436,-0.579842045144407,-0.509117555852523,-0.416769978956094,-0.34298634140091,-0.481536964419738,-0.479015290488035,-0.254177229080487,-0.437210015705227,-0.546090817312375,0.138870022981908,0.211803749028747,0.128973108325029,0.400803921787025,0.260998195081504,-0.187264200044058,0.392410160451334,0.596622740427208,0.629012446564511,1,-0.0395532576119716,0.0657894535490108,-0.357085028570941,0.0900245736723251,-0.074553556942619,-0.121062162533216,-0.206732428681263,-0.250354209268974,-0.282071224280672,-0.181230202742275,-0.364819964372007,-0.0458989471401472,-0.0966544243235147,-0.206408690484352,0.260979089069887,-0.241569215356541,0.013747290252453,-0.335346644690162,-0.0323833685055281,0.166461132390815,0.0704136104909165,-0.052590074746736,0.359155834333194,0.550236803299429,0.497715294010004,-0.140877604907719,0.388382314331124
"继兄-继妹",0.0835992443160597,0.0438216291513319,0.00126708187343746,0.0725573364801347,0.19765194402996,-0.30458523296086,-0.0627955073587154,-0.0673656301293441,-0.131035510768161,-0.224773648947394,0.303504783428514,0.174290837376818,0.316991142807444,-0.212963474188308,0.0521558122817528,0.0256743934952355,0.167639482920979,0.152318922889223,0.263549053779297,0.224250606815136,0.389192067036088,0.339037108182537,0.0296591809636066,0.283039888457768,0.319697585514779,-0.082583643833691,-0.108701152297316,-0.0497605968061185,-0.411918340116039,-0.106120997127108,0.177833545495849,-0.154608036225344,-0.166149664493654,-0.182101777111205,-0.0710967506763954,-0.319836832773346,0.270517896503396,0.0751776146037055,0.0211454722838291,-0.330585069501056,0.372645896508597,0.140125782401152,0.29023075604486,0.176244705822974,0.427851988105324,0.416105784423797,0.288735328183706,0.203034937425939,0.102614665614842,0.460404682725368,-0.0270634513976069,-0.18468595738052,-0.0144074985216042,-0.0618314998984949,-0.459213537368273,0.0252881530477505,-0.162104470805577,-0.072827517556491,-0.109914497788401,0.119578920073912,0.0829888189864051,-0.316282968776402,-0.16984516109302,-0.189682537274928,-0.328982170472782,0.383435200589896,0.230459536950298,0.101776545512797,0.130787899773422,-0.0139673117824767,0.181627395480944,-0.104985458449456,0.139475564476668,-0.172628048694816,0.100882107533631,0.124906646273913,0.256947391834584,-0.238775075525505,0.414960225717336,0.161317735620123,-0.034857385600013,-0.345288565995299,-0.157159476628364,-0.224121782605324,-0.230813748230036,-0.477021368111071,-0.493919885811681,-0.385885534742406,0.0288338733268568,-0.316662318276692,-0.320818306323748,0.32691270621,0.432238351007498,-0.0881995610355908,-0.393718355789918,-0.111469564716197,-0.0293224129050847,-0.00399439979612867,-0.27635983608733,0.0084761717572104,0.0972321559013528,-0.0777724078028783,0.547554947060611,0.326628841118957,0.143999275631374,-0.0147314777783934,0.227449189328711,-0.0889144492464399,0.0553646014634093,-0.0103886802551685,-0.342265919091544,-0.0766840682549469,-0.374508525340806,-0.127820428683588,-0.0395532576119716,1,0.361709017091206,-0.0265144226861013,0.249940350663517,0.0847229162974396,-0.129980677659283,-0.342811628328912,0.420511303359796,-0.458807943609921,-0.378817466864794,0.105946490619958,0.21696322777049,0.254989884672673,-0.0806956696879728,-0.108354224256951,0.327346330870455,0.0668171896781427,-0.356658682959448,-0.365866373266151,0.173100678477371,-0.109909048080078,-0.0623400044821285,-0.101671852307414,-0.27455223453771,-0.275625857943252,-0.0418325099700428,-0.201221534527525
"继姐-继弟",-0.139219310272849,0.0284301962524085,-0.0270549033062941,-0.0625918261657221,0.0931812402154904,-0.269028068554884,-0.124536718572736,-0.0768658488618413,-0.0942417717895811,-0.203664960294565,-0.358286719860647,0.0839702814299724,-0.0551182881996144,-0.0691915785419638,0.0140068902783474,-0.391186838933358,0.100333547052656,-0.108512221182171,-0.185176209032166,0.0303278349121612,-0.21764784515032,-0.246340635084706,-0.22869742356014,-0.164900987369889,-0.09512074859617,-0.171634836637948,0.321181865034519,0.1770506026838,0.028957071450544,0.08756519202669,-0.245493662453076,-0.255638213789716,-0.32928471685205,0.0761977403474815,-0.19796685883294,-0.255000692547639,-0.116655892048766,-0.00248790184267085,0.100607818058479,0.184476256335891,0.147371086764263,0.15756058696107,0.281983782929758,0.416051563046923,0.288585563683586,0.495919611210324,0.187270322680552,0.383005839386247,0.355980027060056,0.361556280824679,-0.214273134344964,0.0446714097188401,0.0917206384270334,-0.142765403926351,0.0667723437830877,-0.355089211308985,-0.356113631196098,-0.256770564317515,-0.23541769631245,-0.17833152570405,-0.205767542705503,-0.211701930636001,0.304199020857623,0.0517811292554783,-0.0299860457419024,0.0280006739347059,0.0922243389777948,-0.0595994781068594,-0.0212036800171323,0.109335404382441,0.189565535916288,0.143047069963231,0.185551292158267,0.281303370262628,0.497207965552026,0.153815877225479,0.253574282568835,0.172443232395117,0.161326573569546,0.434559612084566,-0.250493705596459,-0.231527253489256,-0.37357871606413,-0.388409310777204,-0.339566643938762,-0.0856213049967365,-0.201751937439246,-0.197751052292855,0.102965089248973,-0.154454485533721,-0.0949575672760403,0.140284947094711,0.0731422607509011,0.282080401683698,-0.0694272605224123,0.0530559382546042,0.0212915815056587,0.0904247162610172,0.10150345751344,0.195109680295512,0.0193046775448478,0.194554459785042,0.121299977070885,0.124580883135777,0.131969849285458,-0.331599867269321,-0.339633449810955,-0.324376390042716,0.0951869917688614,-0.424268455732865,-0.337032035658727,0.0333053817596669,-0.0486602217999822,-0.129221922245095,0.0657894535490108,0.361709017091206,1,0.397742864292568,0.226987487014154,-0.0776322624646248,0.11804553580835,0.0298504643782281,0.311620931254928,-0.0110983624639517,0.0428380839592252,-0.126272655764176,-0.0757515478353621,-0.102152867526868,-0.0448649183407253,0.0754283379618097,-0.0801604990309097,0.0227127784019709,-0.0280654419165741,-0.00889681950700965,0.387008045885399,-0.109510951050922,0.00629874393742533,0.380714442150094,0.171362736638083,0.254752859382832,-0.387961609476865,-0.450264128714997
"继姐-继妹",0.145168424740957,0.501746523664503,0.184103636585976,0.395278856828925,0.130687180345659,-0.30530926794314,-0.31986158050892,-0.261519604504049,-0.217218226198569,-0.317667159440637,-0.313102192147889,0.0648497754891432,-0.0119521543480421,0.321119240226375,0.157385652086322,-0.246991646677317,0.0765713672292058,-0.375579116304442,-0.385951484161074,-0.405886568314814,-0.287437031015703,-0.314655366216488,-0.0363166363764003,-0.183675170178627,-0.277487959761487,-0.289626016379418,-0.0461166292975103,-0.0915331098169983,-0.145127383964917,-0.23064112613117,-0.42497683630662,-0.332537900014625,-0.292716014430408,-0.122268909313698,-0.432817586044528,0.374253855228581,-0.00505391880401573,0.297607694301415,0.136569203738699,0.676369867547354,-0.068905950514711,0.161082260526895,0.00827535155531198,0.244481543746573,-0.0528194635767002,0.177426410210247,0.0378389020056526,0.326946551356546,0.47878226605799,0.184568970238087,-0.441420696936707,-0.272696279471748,-0.313472561903611,-0.411530044670273,-0.0345882820043358,-0.552138040005158,-0.419319304415326,-0.329483762966019,-0.516703850894495,-0.336861108000726,-0.35845646992639,-0.25284544636059,-0.117257710380168,-0.25892039009013,-0.266625801138631,-0.089111739157738,-0.0909191643577083,-0.0284227082236354,-0.0314386128208914,-0.173660058420722,0.162159450829884,0.412527684079353,0.0348350105906644,0.473833927885221,0.104854364562468,0.463922638496018,0.285681655370494,0.598008135351425,-0.0445829848291496,0.267774561917304,-0.603524824161005,-0.369606317001533,-0.398154353771219,-0.424748359391246,-0.402254331123669,0.330331480965241,-0.0433711060124656,-0.330590157063394,-0.23797811929983,-0.0286303717213276,0.484348285878383,0.051102609695257,-0.150929526061389,0.50467534285503,0.518069708182977,-0.0704902725017416,0.390365900938022,0.192387246031502,0.463890162999726,0.241306439329663,0.157560796728794,0.186099958150873,-0.173917527743668,0.16803022543575,0.145553197971204,-0.430591410614773,-0.530633610961354,-0.288881350823582,-0.242941409234099,-0.339878755611228,0.040272097208665,-0.191833956217589,-0.179574114079059,-0.420988059529978,-0.357085028570941,-0.0265144226861013,0.397742864292568,1,0.169519424140148,0.249908728865617,0.621207860768858,0.647285694176101,0.303047849919895,0.532186764814268,0.574987928869346,-0.0107205878696823,-0.155419840683895,-0.0872141374697378,0.245080684875123,0.102064455661072,0.025261030393351,0.245459128592522,0.538881222815735,0.501402131296743,0.251651220095193,-0.258000421099366,-0.221488034818681,-0.0588153891929133,-0.201038440407831,-0.0218818641907669,-0.262104207709413,-0.36742293107833
"养父-养子",0.417287277460915,0.19697340626349,0.398557440108161,0.205325712085534,0.342117666477731,0.133064940871365,0.289214425072123,0.22724085393398,0.261248878808841,0.304835732611417,0.106303130988824,0.326002104462418,0.144297421340113,0.131851662849155,0.20120410750149,0.233502310464807,0.0477282330911742,0.0447641627758349,-0.0290536198521502,-0.00805330989670242,-0.0709481793598698,-0.209970831979883,0.0184678626326518,-0.0599191790476765,0.122610262893571,0.144596312584347,0.0360152823282122,0.0997401030513421,0.0259501954377028,0.235917507430394,0.0348988493192694,0.153612167259187,0.00763710646361683,0.144308644276862,-0.256980087411127,-0.142031491277718,0.268454404608299,-0.0504932721014965,-0.0941051838676456,-0.00632856174615794,-0.313334607963655,-0.349402396042648,-0.348965079798731,-0.266652236040706,-0.114517741378641,-0.0238541464296035,0.30377602842473,0.293125171219521,-0.289726380204015,-0.0292057792128009,-0.15382536333747,-0.284258501929536,0.00643336223943017,0.0836356813444836,-0.0990931616881683,0.0699256408936634,-0.0681708662511658,0.0975665658464749,0.202000116114533,0.0393379242754272,-0.274614672665173,-0.164040761334281,-0.208163406783495,0.0200353161462932,-0.134925828588838,-0.268979272729762,0.198344561423575,0.170015666177243,-0.185117088159242,-0.0721883701449505,-0.282196255414176,-0.319951313593353,-0.259302829804088,-0.202717459073852,-0.126766932992522,-0.30964133046333,-0.218184002642034,0.035445533719174,0.0776384653113639,-0.143193458170835,-0.0472393013512439,-0.0867314382502231,0.0476108592527277,-0.0204179606092587,-0.0127600692334286,-0.269580476771886,-0.192460288253261,-0.307547424431828,-0.0298699370593536,-0.189218298534467,0.0715394774264252,-0.0469281412603037,-0.193279425607395,-0.222893380889052,0.046229401829999,0.087813629464789,-0.213707474429878,-0.144135730858167,-0.217995710169508,-0.124712005052702,-0.26569005902662,-0.243477445257695,-0.178629630263928,-0.28345297908624,-0.166600162748547,-0.221092272589133,-0.112601695992306,-0.212202363959895,0.0833126742158068,-0.073155505792776,-0.0876337854147745,-0.0591831179352198,0.233728759802141,0.0267499161318373,0.0900245736723251,0.249940350663517,0.226987487014154,0.169519424140148,1,0.482545410489119,0.465483799422813,0.257943525287047,0.372904649730235,0.0281692279151773,0.180646549107125,-0.161750137895513,-0.0886568164257192,0.0298916918732695,-0.0528844500109628,0.0274059032142392,0.0437436748498423,0.396812732608742,-0.0576948175781577,0.100619211749798,0.112100964653744,-0.254750987525832,-0.174802715213227,0.0483233399721132,-0.00618113287990603,0.0410183893200751,-0.155243365282502,0.169072932764364
"养父-养女",0.535530171058846,0.510381125172152,0.476461554553782,0.564610193940363,0.34861392022253,0.113143829275417,0.0269977355493681,-0.0700099764511118,0.0509403377976422,-0.0116182850762482,0.156455497685699,0.0324140640962258,0.29480737367936,0.201936077883175,0.312238480812503,0.27821034233194,-0.00649479686688444,-0.0665015855948167,0.109015806754126,-0.194580981053208,0.209073163133516,0.0654991819164414,0.461027929252755,-0.0178893447098528,0.193191556408185,-0.000143391789394126,-0.187424383084736,0.0101438582493102,-0.0943253126005384,-0.0984970413429862,0.0895646929742526,0.163932300848257,0.0632388556167637,0.00752240826971638,-0.380871801131922,0.198734157066902,0.137462341791243,0.253882480542984,-0.142192206039643,0.0755270813875578,-0.32359739236342,-0.214768915840736,-0.384296929926233,-0.389855179062502,-0.234386325145181,-0.314456890430906,0.0661967782170587,-0.0152152206634361,-0.160595577618523,-0.0315221233359197,-0.195206276028267,-0.348291935933296,-0.209260480651458,0.0711602664296128,-0.251248021966379,0.0205345967900814,0.0596121413098704,0.0517996619989838,-0.0220165571714647,-0.0457444430026381,-0.123462381302603,-0.0642230361126581,-0.598322674200387,-0.212157171419725,-0.264280379870514,-0.238584341990071,0.0776123281826037,0.160333944288451,-0.0348334374631719,-0.19030090186265,-0.302653138556082,-0.177235996821889,-0.241533135626084,-0.171106067116771,-0.431691280106833,-0.131580204608138,-0.134599381587657,0.0754829544164566,-0.0772794043159278,-0.324165041610945,-0.24859193194453,-0.201009927866323,0.0596323596928299,0.00538724900833024,0.0395297430562178,-0.154144112514864,0.0275749631978513,-0.289860412256286,-0.303753135146847,-0.104744913820998,0.368079452500013,-0.13420067680511,-0.195676846538221,-0.273461704206707,0.306573808942071,-0.12359976128168,0.0394464285720554,-0.188936806139121,-0.026744633798869,-0.25992486701848,-0.0288545553549846,-0.348638680157791,-0.147266516263003,-0.0985567600853757,-0.217767512120808,-0.135996015130878,-0.14735150455363,0.0635079560143167,-0.249775260199608,0.211865563808073,0.154366221253026,-0.109549866265446,0.0203609635278416,-0.0418602035419824,-0.074553556942619,0.0847229162974396,-0.0776322624646248,0.249908728865617,0.482545410489119,1,0.596089761646884,0.466069615424427,0.238897338037619,0.205984233805683,0.323054075455929,-0.0888690863276199,-0.0274878903633671,0.0581183454997358,0.0740677612167019,-0.00118098995012182,0.16469368059208,0.467055121945827,0.20420480897428,0.257207468451457,-0.0688652766488328,-0.262176471297312,-0.209231126345895,-0.255773290454486,-0.186324592184895,-0.176947934710491,-0.0406301098216888,0.218587026282056
